  0.2350E+01   0.7500E+00   0.2904E-01  -0.1003E-01
  0.2350E+01   0.8500E+00   0.3429E-01  -0.1239E-01
  0.2350E+01   0.9500E+00   0.3990E-01  -0.1500E-01
  0.2350E+01   0.1050E+01   0.4590E-01  -0.1787E-01
  0.2350E+01   0.1150E+01   0.5231E-01  -0.2101E-01
  0.2350E+01   0.1250E+01   0.5914E-01  -0.2446E-01
  0.2350E+01   0.1350E+01   0.6641E-01  -0.2822E-01
  0.2350E+01   0.1450E+01   0.7414E-01  -0.3233E-01
  0.2350E+01   0.1550E+01   0.8234E-01  -0.3681E-01
  0.2350E+01   0.1650E+01   0.9104E-01  -0.4169E-01
  0.2350E+01   0.1750E+01   0.1002E+00  -0.4701E-01
  0.2350E+01   0.1850E+01   0.1100E+00  -0.5280E-01
  0.2350E+01   0.1950E+01   0.1202E+00  -0.5909E-01
  0.2350E+01   0.2050E+01   0.1310E+00  -0.6594E-01
  0.2350E+01   0.2150E+01   0.1422E+00  -0.7337E-01
  0.2350E+01   0.2250E+01   0.1540E+00  -0.8142E-01
  0.2350E+01   0.2350E+01   0.1662E+00  -0.9015E-01
  0.2350E+01   0.2450E+01   0.1789E+00  -0.9960E-01
  0.2350E+01   0.2550E+01   0.1919E+00  -0.1098E+00
  0.2350E+01   0.2650E+01   0.2053E+00  -0.1208E+00
  0.2350E+01   0.2750E+01   0.2190E+00  -0.1326E+00
  0.2350E+01   0.2850E+01   0.2329E+00  -0.1453E+00
  0.2350E+01   0.2950E+01   0.2468E+00  -0.1589E+00
  0.2350E+01   0.3050E+01   0.2607E+00  -0.1735E+00
  0.2350E+01   0.3150E+01   0.2744E+00  -0.1890E+00
  0.2350E+01   0.3250E+01   0.2879E+00  -0.2054E+00
  0.2350E+01   0.3350E+01   0.3008E+00  -0.2227E+00
  0.2350E+01   0.3450E+01   0.3131E+00  -0.2410E+00
  0.2350E+01   0.3550E+01   0.3245E+00  -0.2602E+00
  0.2350E+01   0.3650E+01   0.3349E+00  -0.2802E+00
  0.2350E+01   0.3750E+01   0.3440E+00  -0.3009E+00
  0.2350E+01   0.3850E+01   0.3516E+00  -0.3223E+00
  0.2350E+01   0.3950E+01   0.3574E+00  -0.3441E+00
  0.2350E+01   0.4050E+01   0.3613E+00  -0.3664E+00
  0.2350E+01   0.4150E+01   0.3631E+00  -0.3889E+00
  0.2350E+01   0.4250E+01   0.3626E+00  -0.4114E+00
  0.2350E+01   0.4350E+01   0.3596E+00  -0.4337E+00
  0.2350E+01   0.4450E+01   0.3540E+00  -0.4556E+00
  0.2350E+01   0.4550E+01   0.3456E+00  -0.4769E+00
  0.2350E+01   0.4650E+01   0.3346E+00  -0.4973E+00
  0.2350E+01   0.4750E+01   0.3207E+00  -0.5167E+00
  0.2350E+01   0.4850E+01   0.3042E+00  -0.5347E+00
  0.2350E+01   0.4950E+01   0.2849E+00  -0.5512E+00
  0.2350E+01   0.5050E+01   0.2632E+00  -0.5659E+00
  0.2350E+01   0.5150E+01   0.2390E+00  -0.5788E+00
  0.2350E+01   0.5250E+01   0.2127E+00  -0.5896E+00
  0.2350E+01   0.5350E+01   0.1845E+00  -0.5982E+00
  0.2350E+01   0.5450E+01   0.1546E+00  -0.6045E+00
  0.2350E+01   0.5550E+01   0.1233E+00  -0.6086E+00
  0.2350E+01   0.5650E+01   0.9093E-01  -0.6102E+00
  0.2350E+01   0.5750E+01   0.5779E-01  -0.6096E+00
  0.2350E+01   0.5850E+01   0.2419E-01  -0.6066E+00
  0.2350E+01   0.5950E+01  -0.9555E-02  -0.6014E+00
  0.2350E+01   0.6050E+01  -0.4314E-01  -0.5940E+00
  0.2350E+01   0.6150E+01  -0.7624E-01  -0.5846E+00
  0.2350E+01   0.6250E+01  -0.1086E+00  -0.5734E+00
  0.2350E+01   0.6350E+01  -0.1399E+00  -0.5604E+00
  0.2350E+01   0.6450E+01  -0.1700E+00  -0.5459E+00
  0.2350E+01   0.6550E+01  -0.1985E+00  -0.5300E+00
  0.2350E+01   0.6650E+01  -0.2254E+00  -0.5129E+00
  0.2350E+01   0.6750E+01  -0.2505E+00  -0.4949E+00
  0.2350E+01   0.6850E+01  -0.2737E+00  -0.4759E+00
  0.2350E+01   0.6950E+01  -0.2949E+00  -0.4564E+00
  0.2350E+01   0.7050E+01  -0.3140E+00  -0.4363E+00
  0.2350E+01   0.7150E+01  -0.3310E+00  -0.4159E+00
  0.2350E+01   0.7250E+01  -0.3458E+00  -0.3952E+00
  0.2350E+01   0.7350E+01  -0.3586E+00  -0.3745E+00
  0.2350E+01   0.7450E+01  -0.3692E+00  -0.3537E+00
  0.2350E+01   0.7550E+01  -0.3778E+00  -0.3331E+00
  0.2350E+01   0.7650E+01  -0.3844E+00  -0.3127E+00
  0.2350E+01   0.7750E+01  -0.3891E+00  -0.2925E+00
  0.2350E+01   0.7850E+01  -0.3918E+00  -0.2726E+00
  0.2350E+01   0.7950E+01  -0.3926E+00  -0.2532E+00
  0.2350E+01   0.8050E+01  -0.3917E+00  -0.2341E+00
  0.2350E+01   0.8150E+01  -0.3890E+00  -0.2155E+00
  0.2350E+01   0.8250E+01  -0.3846E+00  -0.1974E+00
  0.2350E+01   0.8350E+01  -0.3785E+00  -0.1797E+00
  0.2350E+01   0.8450E+01  -0.3708E+00  -0.1626E+00
  0.2350E+01   0.8550E+01  -0.3614E+00  -0.1460E+00
  0.2350E+01   0.8650E+01  -0.3503E+00  -0.1300E+00
  0.2350E+01   0.8750E+01  -0.3375E+00  -0.1145E+00
  0.2350E+01   0.8850E+01  -0.3231E+00  -0.9966E-01
  0.2350E+01   0.8950E+01  -0.3068E+00  -0.8545E-01
  0.2350E+01   0.9050E+01  -0.2887E+00  -0.7194E-01
  0.2350E+01   0.9150E+01  -0.2686E+00  -0.5919E-01
  0.2350E+01   0.9250E+01  -0.2465E+00  -0.4729E-01
  0.2350E+01   0.9350E+01  -0.2222E+00  -0.3634E-01
  0.2350E+01   0.9450E+01  -0.1956E+00  -0.2646E-01
  0.2350E+01   0.9550E+01  -0.1666E+00  -0.1782E-01
  0.2350E+01   0.9650E+01  -0.1349E+00  -0.1061E-01
  0.2350E+01   0.9750E+01  -0.1005E+00  -0.5046E-02
  0.2350E+01   0.9850E+01  -0.6295E-01  -0.1405E-02
  0.2350E+01   0.9950E+01  -0.2216E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1600E-02  -0.2767E-03
  0.2450E+01   0.1500E+00   0.4982E-02  -0.8650E-03
  0.2450E+01   0.2500E+00   0.8591E-02  -0.1731E-02
  0.2450E+01   0.3500E+00   0.1246E-01  -0.2849E-02
  0.2450E+01   0.4500E+00   0.1661E-01  -0.4202E-02
  0.2450E+01   0.5500E+00   0.2106E-01  -0.5778E-02
  0.2450E+01   0.6500E+00   0.2584E-01  -0.7570E-02
  0.2450E+01   0.7500E+00   0.3095E-01  -0.9580E-02
  0.2450E+01   0.8500E+00   0.3642E-01  -0.1181E-01
  0.2450E+01   0.9500E+00   0.4226E-01  -0.1427E-01
  0.2450E+01   0.1050E+01   0.4850E-01  -0.1696E-01
  0.2450E+01   0.1150E+01   0.5516E-01  -0.1992E-01
  0.2450E+01   0.1250E+01   0.6227E-01  -0.2314E-01
  0.2450E+01   0.1350E+01   0.6983E-01  -0.2666E-01
  0.2450E+01   0.1450E+01   0.7788E-01  -0.3050E-01
  0.2450E+01   0.1550E+01   0.8644E-01  -0.3469E-01
  0.2450E+01   0.1650E+01   0.9551E-01  -0.3925E-01
  0.2450E+01   0.1750E+01   0.1051E+00  -0.4422E-01
  0.2450E+01   0.1850E+01   0.1153E+00  -0.4964E-01
  0.2450E+01   0.1950E+01   0.1260E+00  -0.5553E-01
  0.2450E+01   0.2050E+01   0.1373E+00  -0.6196E-01
  0.2450E+01   0.2150E+01   0.1491E+00  -0.6894E-01
  0.2450E+01   0.2250E+01   0.1615E+00  -0.7654E-01
  0.2450E+01   0.2350E+01   0.1744E+00  -0.8479E-01
  0.2450E+01   0.2450E+01   0.1877E+00  -0.9374E-01
  0.2450E+01   0.2550E+01   0.2015E+00  -0.1034E+00
  0.2450E+01   0.2650E+01   0.2157E+00  -0.1139E+00
  0.2450E+01   0.2750E+01   0.2303E+00  -0.1253E+00
  0.2450E+01   0.2850E+01   0.2450E+00  -0.1375E+00
  0.2450E+01   0.2950E+01   0.2598E+00  -0.1506E+00
  0.2450E+01   0.3050E+01   0.2747E+00  -0.1647E+00
  0.2450E+01   0.3150E+01   0.2894E+00  -0.1797E+00
  0.2450E+01   0.3250E+01   0.3038E+00  -0.1958E+00
  0.2450E+01   0.3350E+01   0.3178E+00  -0.2128E+00
  0.2450E+01   0.3450E+01   0.3310E+00  -0.2308E+00
  0.2450E+01   0.3550E+01   0.3434E+00  -0.2497E+00
  0.2450E+01   0.3650E+01   0.3547E+00  -0.2695E+00
  0.2450E+01   0.3750E+01   0.3646E+00  -0.2902E+00
  0.2450E+01   0.3850E+01   0.3729E+00  -0.3115E+00
  0.2450E+01   0.3950E+01   0.3793E+00  -0.3335E+00
  0.2450E+01   0.4050E+01   0.3837E+00  -0.3558E+00
  0.2450E+01   0.4150E+01   0.3857E+00  -0.3785E+00
  0.2450E+01   0.4250E+01   0.3853E+00  -0.4012E+00
  0.2450E+01   0.4350E+01   0.3821E+00  -0.4238E+00
  0.2450E+01   0.4450E+01   0.3761E+00  -0.4459E+00
  0.2450E+01   0.4550E+01   0.3672E+00  -0.4675E+00
  0.2450E+01   0.4650E+01   0.3552E+00  -0.4882E+00
  0.2450E+01   0.4750E+01   0.3403E+00  -0.5077E+00
  0.2450E+01   0.4850E+01   0.3223E+00  -0.5259E+00
  0.2450E+01   0.4950E+01   0.3015E+00  -0.5424E+00
  0.2450E+01   0.5050E+01   0.2779E+00  -0.5571E+00
  0.2450E+01   0.5150E+01   0.2517E+00  -0.5698E+00
  0.2450E+01   0.5250E+01   0.2233E+00  -0.5804E+00
  0.2450E+01   0.5350E+01   0.1927E+00  -0.5886E+00
  0.2450E+01   0.5450E+01   0.1605E+00  -0.5945E+00
  0.2450E+01   0.5550E+01   0.1267E+00  -0.5979E+00
  0.2450E+01   0.5650E+01   0.9193E-01  -0.5989E+00
  0.2450E+01   0.5750E+01   0.5638E-01  -0.5974E+00
  0.2450E+01   0.5850E+01   0.2042E-01  -0.5936E+00
  0.2450E+01   0.5950E+01  -0.1561E-01  -0.5875E+00
  0.2450E+01   0.6050E+01  -0.5135E-01  -0.5793E+00
  0.2450E+01   0.6150E+01  -0.8648E-01  -0.5690E+00
  0.2450E+01   0.6250E+01  -0.1207E+00  -0.5569E+00
  0.2450E+01   0.6350E+01  -0.1537E+00  -0.5431E+00
  0.2450E+01   0.6450E+01  -0.1852E+00  -0.5278E+00
  0.2450E+01   0.6550E+01  -0.2150E+00  -0.5112E+00
  0.2450E+01   0.6650E+01  -0.2430E+00  -0.4935E+00
  0.2450E+01   0.6750E+01  -0.2690E+00  -0.4750E+00
  0.2450E+01   0.6850E+01  -0.2929E+00  -0.4557E+00
  0.2450E+01   0.6950E+01  -0.3146E+00  -0.4359E+00
  0.2450E+01   0.7050E+01  -0.3341E+00  -0.4157E+00
  0.2450E+01   0.7150E+01  -0.3513E+00  -0.3954E+00
  0.2450E+01   0.7250E+01  -0.3662E+00  -0.3749E+00
  0.2450E+01   0.7350E+01  -0.3790E+00  -0.3544E+00
  0.2450E+01   0.7450E+01  -0.3895E+00  -0.3341E+00
  0.2450E+01   0.7550E+01  -0.3978E+00  -0.3140E+00
  0.2450E+01   0.7650E+01  -0.4041E+00  -0.2942E+00
  0.2450E+01   0.7750E+01  -0.4084E+00  -0.2748E+00
  0.2450E+01   0.7850E+01  -0.4107E+00  -0.2558E+00
  0.2450E+01   0.7950E+01  -0.4111E+00  -0.2372E+00
  0.2450E+01   0.8050E+01  -0.4097E+00  -0.2191E+00
  0.2450E+01   0.8150E+01  -0.4065E+00  -0.2015E+00
  0.2450E+01   0.8250E+01  -0.4016E+00  -0.1844E+00
  0.2450E+01   0.8350E+01  -0.3950E+00  -0.1679E+00
  0.2450E+01   0.8450E+01  -0.3867E+00  -0.1518E+00
  0.2450E+01   0.8550E+01  -0.3768E+00  -0.1363E+00
  0.2450E+01   0.8650E+01  -0.3652E+00  -0.1214E+00
  0.2450E+01   0.8750E+01  -0.3518E+00  -0.1070E+00
  0.2450E+01   0.8850E+01  -0.3368E+00  -0.9321E-01
  0.2450E+01   0.8950E+01  -0.3199E+00  -0.8000E-01
  0.2450E+01   0.9050E+01  -0.3011E+00  -0.6743E-01
  0.2450E+01   0.9150E+01  -0.2804E+00  -0.5557E-01
  0.2450E+01   0.9250E+01  -0.2575E+00  -0.4447E-01
  0.2450E+01   0.9350E+01  -0.2323E+00  -0.3423E-01
  0.2450E+01   0.9450E+01  -0.2048E+00  -0.2498E-01
  0.2450E+01   0.9550E+01  -0.1746E+00  -0.1687E-01
  0.2450E+01   0.9650E+01  -0.1416E+00  -0.1007E-01
  0.2450E+01   0.9750E+01  -0.1056E+00  -0.4805E-02
  0.2450E+01   0.9850E+01  -0.6630E-01  -0.1345E-02
  0.2450E+01   0.9950E+01  -0.2341E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1769E-02  -0.2673E-03
  0.2550E+01   0.1500E+00   0.5445E-02  -0.8289E-03
  0.2550E+01   0.2500E+00   0.9315E-02  -0.1651E-02
  0.2550E+01   0.3500E+00   0.1342E-01  -0.2708E-02
  0.2550E+01   0.4500E+00   0.1778E-01  -0.3981E-02
  0.2550E+01   0.5500E+00   0.2244E-01  -0.5458E-02
  0.2550E+01   0.6500E+00   0.2741E-01  -0.7133E-02
  0.2550E+01   0.7500E+00   0.3272E-01  -0.9003E-02
  0.2550E+01   0.8500E+00   0.3839E-01  -0.1107E-01
  0.2550E+01   0.9500E+00   0.4444E-01  -0.1334E-01
  0.2550E+01   0.1050E+01   0.5089E-01  -0.1583E-01
  0.2550E+01   0.1150E+01   0.5778E-01  -0.1855E-01
  0.2550E+01   0.1250E+01   0.6513E-01  -0.2151E-01
  0.2550E+01   0.1350E+01   0.7297E-01  -0.2474E-01
  0.2550E+01   0.1450E+01   0.8131E-01  -0.2826E-01
  0.2550E+01   0.1550E+01   0.9018E-01  -0.3210E-01
  0.2550E+01   0.1650E+01   0.9961E-01  -0.3628E-01
  0.2550E+01   0.1750E+01   0.1096E+00  -0.4085E-01
  0.2550E+01   0.1850E+01   0.1202E+00  -0.4582E-01
  0.2550E+01   0.1950E+01   0.1314E+00  -0.5125E-01
  0.2550E+01   0.2050E+01   0.1431E+00  -0.5718E-01
  0.2550E+01   0.2150E+01   0.1555E+00  -0.6364E-01
  0.2550E+01   0.2250E+01   0.1684E+00  -0.7068E-01
  0.2550E+01   0.2350E+01   0.1820E+00  -0.7836E-01
  0.2550E+01   0.2450E+01   0.1960E+00  -0.8671E-01
  0.2550E+01   0.2550E+01   0.2106E+00  -0.9580E-01
  0.2550E+01   0.2650E+01   0.2255E+00  -0.1057E+00
  0.2550E+01   0.2750E+01   0.2409E+00  -0.1164E+00
  0.2550E+01   0.2850E+01   0.2565E+00  -0.1280E+00
  0.2550E+01   0.2950E+01   0.2723E+00  -0.1405E+00
  0.2550E+01   0.3050E+01   0.2881E+00  -0.1540E+00
  0.2550E+01   0.3150E+01   0.3039E+00  -0.1685E+00
  0.2550E+01   0.3250E+01   0.3193E+00  -0.1840E+00
  0.2550E+01   0.3350E+01   0.3343E+00  -0.2006E+00
  0.2550E+01   0.3450E+01   0.3486E+00  -0.2181E+00
  0.2550E+01   0.3550E+01   0.3620E+00  -0.2367E+00
  0.2550E+01   0.3650E+01   0.3742E+00  -0.2563E+00
  0.2550E+01   0.3750E+01   0.3850E+00  -0.2767E+00
  0.2550E+01   0.3850E+01   0.3940E+00  -0.2980E+00
  0.2550E+01   0.3950E+01   0.4012E+00  -0.3199E+00
  0.2550E+01   0.4050E+01   0.4061E+00  -0.3423E+00
  0.2550E+01   0.4150E+01   0.4085E+00  -0.3650E+00
  0.2550E+01   0.4250E+01   0.4081E+00  -0.3879E+00
  0.2550E+01   0.4350E+01   0.4049E+00  -0.4107E+00
  0.2550E+01   0.4450E+01   0.3985E+00  -0.4331E+00
  0.2550E+01   0.4550E+01   0.3889E+00  -0.4548E+00
  0.2550E+01   0.4650E+01   0.3761E+00  -0.4757E+00
  0.2550E+01   0.4750E+01   0.3599E+00  -0.4954E+00
  0.2550E+01   0.4850E+01   0.3405E+00  -0.5136E+00
  0.2550E+01   0.4950E+01   0.3180E+00  -0.5302E+00
  0.2550E+01   0.5050E+01   0.2925E+00  -0.5448E+00
  0.2550E+01   0.5150E+01   0.2642E+00  -0.5573E+00
  0.2550E+01   0.5250E+01   0.2335E+00  -0.5675E+00
  0.2550E+01   0.5350E+01   0.2005E+00  -0.5752E+00
  0.2550E+01   0.5450E+01   0.1657E+00  -0.5805E+00
  0.2550E+01   0.5550E+01   0.1295E+00  -0.5832E+00
  0.2550E+01   0.5650E+01   0.9214E-01  -0.5834E+00
  0.2550E+01   0.5750E+01   0.5408E-01  -0.5811E+00
  0.2550E+01   0.5850E+01   0.1570E-01  -0.5764E+00
  0.2550E+01   0.5950E+01  -0.2265E-01  -0.5693E+00
  0.2550E+01   0.6050E+01  -0.6056E-01  -0.5600E+00
  0.2550E+01   0.6150E+01  -0.9768E-01  -0.5488E+00
  0.2550E+01   0.6250E+01  -0.1337E+00  -0.5357E+00
  0.2550E+01   0.6350E+01  -0.1683E+00  -0.5210E+00
  0.2550E+01   0.6450E+01  -0.2012E+00  -0.5050E+00
  0.2550E+01   0.6550E+01  -0.2322E+00  -0.4877E+00
  0.2550E+01   0.6650E+01  -0.2612E+00  -0.4695E+00
  0.2550E+01   0.6750E+01  -0.2880E+00  -0.4505E+00
  0.2550E+01   0.6850E+01  -0.3124E+00  -0.4310E+00
  0.2550E+01   0.6950E+01  -0.3345E+00  -0.4111E+00
  0.2550E+01   0.7050E+01  -0.3542E+00  -0.3909E+00
  0.2550E+01   0.7150E+01  -0.3715E+00  -0.3707E+00
  0.2550E+01   0.7250E+01  -0.3863E+00  -0.3505E+00
  0.2550E+01   0.7350E+01  -0.3989E+00  -0.3305E+00
  0.2550E+01   0.7450E+01  -0.4091E+00  -0.3108E+00
  0.2550E+01   0.7550E+01  -0.4171E+00  -0.2914E+00
  0.2550E+01   0.7650E+01  -0.4230E+00  -0.2724E+00
  0.2550E+01   0.7750E+01  -0.4268E+00  -0.2539E+00
  0.2550E+01   0.7850E+01  -0.4286E+00  -0.2359E+00
  0.2550E+01   0.7950E+01  -0.4285E+00  -0.2184E+00
  0.2550E+01   0.8050E+01  -0.4265E+00  -0.2015E+00
  0.2550E+01   0.8150E+01  -0.4228E+00  -0.1851E+00
  0.2550E+01   0.8250E+01  -0.4173E+00  -0.1693E+00
  0.2550E+01   0.8350E+01  -0.4102E+00  -0.1540E+00
  0.2550E+01   0.8450E+01  -0.4014E+00  -0.1392E+00
  0.2550E+01   0.8550E+01  -0.3909E+00  -0.1250E+00
  0.2550E+01   0.8650E+01  -0.3787E+00  -0.1114E+00
  0.2550E+01   0.8750E+01  -0.3649E+00  -0.9823E-01
  0.2550E+01   0.8850E+01  -0.3493E+00  -0.8563E-01
  0.2550E+01   0.8950E+01  -0.3318E+00  -0.7358E-01
  0.2550E+01   0.9050E+01  -0.3125E+00  -0.6211E-01
  0.2550E+01   0.9150E+01  -0.2911E+00  -0.5127E-01
  0.2550E+01   0.9250E+01  -0.2675E+00  -0.4111E-01
  0.2550E+01   0.9350E+01  -0.2416E+00  -0.3172E-01
  0.2550E+01   0.9450E+01  -0.2132E+00  -0.2321E-01
  0.2550E+01   0.9550E+01  -0.1820E+00  -0.1572E-01
  0.2550E+01   0.9650E+01  -0.1478E+00  -0.9412E-02
  0.2550E+01   0.9750E+01  -0.1104E+00  -0.4511E-02
  0.2550E+01   0.9850E+01  -0.6944E-01  -0.1271E-02
  0.2550E+01   0.9950E+01  -0.2457E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.1926E-02  -0.2553E-03
  0.2650E+01   0.1500E+00   0.5875E-02  -0.7833E-03
  0.2650E+01   0.2500E+00   0.9984E-02  -0.1551E-02
  0.2650E+01   0.3500E+00   0.1430E-01  -0.2532E-02
  0.2650E+01   0.4500E+00   0.1886E-01  -0.3708E-02
  0.2650E+01   0.5500E+00   0.2370E-01  -0.5066E-02
  0.2650E+01   0.6500E+00   0.2885E-01  -0.6598E-02
  0.2650E+01   0.7500E+00   0.3433E-01  -0.8302E-02
  0.2650E+01   0.8500E+00   0.4017E-01  -0.1018E-01
  0.2650E+01   0.9500E+00   0.4640E-01  -0.1223E-01
  0.2650E+01   0.1050E+01   0.5304E-01  -0.1448E-01
  0.2650E+01   0.1150E+01   0.6013E-01  -0.1692E-01
  0.2650E+01   0.1250E+01   0.6770E-01  -0.1958E-01
  0.2650E+01   0.1350E+01   0.7577E-01  -0.2248E-01
  0.2650E+01   0.1450E+01   0.8437E-01  -0.2563E-01
  0.2650E+01   0.1550E+01   0.9353E-01  -0.2907E-01
  0.2650E+01   0.1650E+01   0.1033E+00  -0.3282E-01
  0.2650E+01   0.1750E+01   0.1136E+00  -0.3691E-01
  0.2650E+01   0.1850E+01   0.1246E+00  -0.4138E-01
  0.2650E+01   0.1950E+01   0.1362E+00  -0.4627E-01
  0.2650E+01   0.2050E+01   0.1484E+00  -0.5161E-01
  0.2650E+01   0.2150E+01   0.1613E+00  -0.5746E-01
  0.2650E+01   0.2250E+01   0.1748E+00  -0.6387E-01
  0.2650E+01   0.2350E+01   0.1889E+00  -0.7087E-01
  0.2650E+01   0.2450E+01   0.2036E+00  -0.7853E-01
  0.2650E+01   0.2550E+01   0.2188E+00  -0.8690E-01
  0.2650E+01   0.2650E+01   0.2346E+00  -0.9604E-01
  0.2650E+01   0.2750E+01   0.2508E+00  -0.1060E+00
  0.2650E+01   0.2850E+01   0.2673E+00  -0.1169E+00
  0.2650E+01   0.2950E+01   0.2840E+00  -0.1286E+00
  0.2650E+01   0.3050E+01   0.3008E+00  -0.1414E+00
  0.2650E+01   0.3150E+01   0.3176E+00  -0.1552E+00
  0.2650E+01   0.3250E+01   0.3341E+00  -0.1701E+00
  0.2650E+01   0.3350E+01   0.3502E+00  -0.1860E+00
  0.2650E+01   0.3450E+01   0.3655E+00  -0.2030E+00
  0.2650E+01   0.3550E+01   0.3800E+00  -0.2211E+00
  0.2650E+01   0.3650E+01   0.3933E+00  -0.2403E+00
  0.2650E+01   0.3750E+01   0.4050E+00  -0.2604E+00
  0.2650E+01   0.3850E+01   0.4150E+00  -0.2814E+00
  0.2650E+01   0.3950E+01   0.4229E+00  -0.3032E+00
  0.2650E+01   0.4050E+01   0.4284E+00  -0.3255E+00
  0.2650E+01   0.4150E+01   0.4312E+00  -0.3483E+00
  0.2650E+01   0.4250E+01   0.4311E+00  -0.3713E+00
  0.2650E+01   0.4350E+01   0.4277E+00  -0.3942E+00
  0.2650E+01   0.4450E+01   0.4210E+00  -0.4168E+00
  0.2650E+01   0.4550E+01   0.4109E+00  -0.4387E+00
  0.2650E+01   0.4650E+01   0.3971E+00  -0.4597E+00
  0.2650E+01   0.4750E+01   0.3797E+00  -0.4795E+00
  0.2650E+01   0.4850E+01   0.3588E+00  -0.4978E+00
  0.2650E+01   0.4950E+01   0.3345E+00  -0.5143E+00
  0.2650E+01   0.5050E+01   0.3069E+00  -0.5287E+00
  0.2650E+01   0.5150E+01   0.2764E+00  -0.5409E+00
  0.2650E+01   0.5250E+01   0.2432E+00  -0.5506E+00
  0.2650E+01   0.5350E+01   0.2077E+00  -0.5578E+00
  0.2650E+01   0.5450E+01   0.1703E+00  -0.5624E+00
  0.2650E+01   0.5550E+01   0.1314E+00  -0.5643E+00
  0.2650E+01   0.5650E+01   0.9143E-01  -0.5635E+00
  0.2650E+01   0.5750E+01   0.5078E-01  -0.5602E+00
  0.2650E+01   0.5850E+01   0.9913E-02  -0.5544E+00
  0.2650E+01   0.5950E+01  -0.3077E-01  -0.5462E+00
  0.2650E+01   0.6050E+01  -0.7086E-01  -0.5359E+00
  0.2650E+01   0.6150E+01  -0.1099E+00  -0.5236E+00
  0.2650E+01   0.6250E+01  -0.1477E+00  -0.5095E+00
  0.2650E+01   0.6350E+01  -0.1838E+00  -0.4940E+00
  0.2650E+01   0.6450E+01  -0.2180E+00  -0.4771E+00
  0.2650E+01   0.6550E+01  -0.2501E+00  -0.4592E+00
  0.2650E+01   0.6650E+01  -0.2798E+00  -0.4405E+00
  0.2650E+01   0.6750E+01  -0.3072E+00  -0.4212E+00
  0.2650E+01   0.6850E+01  -0.3321E+00  -0.4014E+00
  0.2650E+01   0.6950E+01  -0.3544E+00  -0.3815E+00
  0.2650E+01   0.7050E+01  -0.3741E+00  -0.3615E+00
  0.2650E+01   0.7150E+01  -0.3913E+00  -0.3416E+00
  0.2650E+01   0.7250E+01  -0.4059E+00  -0.3219E+00
  0.2650E+01   0.7350E+01  -0.4182E+00  -0.3025E+00
  0.2650E+01   0.7450E+01  -0.4280E+00  -0.2836E+00
  0.2650E+01   0.7550E+01  -0.4355E+00  -0.2651E+00
  0.2650E+01   0.7650E+01  -0.4409E+00  -0.2472E+00
  0.2650E+01   0.7750E+01  -0.4441E+00  -0.2298E+00
  0.2650E+01   0.7850E+01  -0.4453E+00  -0.2130E+00
  0.2650E+01   0.7950E+01  -0.4446E+00  -0.1968E+00
  0.2650E+01   0.8050E+01  -0.4420E+00  -0.1812E+00
  0.2650E+01   0.8150E+01  -0.4377E+00  -0.1663E+00
  0.2650E+01   0.8250E+01  -0.4316E+00  -0.1519E+00
  0.2650E+01   0.8350E+01  -0.4239E+00  -0.1380E+00
  0.2650E+01   0.8450E+01  -0.4145E+00  -0.1248E+00
  0.2650E+01   0.8550E+01  -0.4035E+00  -0.1120E+00
  0.2650E+01   0.8650E+01  -0.3909E+00  -0.9983E-01
  0.2650E+01   0.8750E+01  -0.3765E+00  -0.8812E-01
  0.2650E+01   0.8850E+01  -0.3604E+00  -0.7690E-01
  0.2650E+01   0.8950E+01  -0.3425E+00  -0.6617E-01
  0.2650E+01   0.9050E+01  -0.3226E+00  -0.5596E-01
  0.2650E+01   0.9150E+01  -0.3007E+00  -0.4629E-01
  0.2650E+01   0.9250E+01  -0.2765E+00  -0.3721E-01
  0.2650E+01   0.9350E+01  -0.2499E+00  -0.2880E-01
  0.2650E+01   0.9450E+01  -0.2207E+00  -0.2114E-01
  0.2650E+01   0.9550E+01  -0.1887E+00  -0.1436E-01
  0.2650E+01   0.9650E+01  -0.1535E+00  -0.8637E-02
  0.2650E+01   0.9750E+01  -0.1148E+00  -0.4161E-02
  0.2650E+01   0.9850E+01  -0.7232E-01  -0.1182E-02
  0.2650E+01   0.9950E+01  -0.2565E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.2069E-02  -0.2410E-03
  0.2750E+01   0.1500E+00   0.6266E-02  -0.7287E-03
  0.2750E+01   0.2500E+00   0.1059E-01  -0.1431E-02
  0.2750E+01   0.3500E+00   0.1509E-01  -0.2322E-02
  0.2750E+01   0.4500E+00   0.1983E-01  -0.3384E-02
  0.2750E+01   0.5500E+00   0.2482E-01  -0.4603E-02
  0.2750E+01   0.6500E+00   0.3012E-01  -0.5971E-02
  0.2750E+01   0.7500E+00   0.3575E-01  -0.7483E-02
  0.2750E+01   0.8500E+00   0.4173E-01  -0.9141E-02
  0.2750E+01   0.9500E+00   0.4811E-01  -0.1095E-01
  0.2750E+01   0.1050E+01   0.5491E-01  -0.1291E-01
  0.2750E+01   0.1150E+01   0.6217E-01  -0.1505E-01
  0.2750E+01   0.1250E+01   0.6992E-01  -0.1737E-01
  0.2750E+01   0.1350E+01   0.7819E-01  -0.1988E-01
