  0.1450E+01   0.7950E+01  -0.2124E+00  -0.3041E+00
  0.1450E+01   0.8050E+01  -0.2139E+00  -0.2826E+00
  0.1450E+01   0.8150E+01  -0.2142E+00  -0.2611E+00
  0.1450E+01   0.8250E+01  -0.2132E+00  -0.2397E+00
  0.1450E+01   0.8350E+01  -0.2110E+00  -0.2186E+00
  0.1450E+01   0.8450E+01  -0.2075E+00  -0.1978E+00
  0.1450E+01   0.8550E+01  -0.2027E+00  -0.1774E+00
  0.1450E+01   0.8650E+01  -0.1966E+00  -0.1575E+00
  0.1450E+01   0.8750E+01  -0.1893E+00  -0.1383E+00
  0.1450E+01   0.8850E+01  -0.1806E+00  -0.1198E+00
  0.1450E+01   0.8950E+01  -0.1707E+00  -0.1021E+00
  0.1450E+01   0.9050E+01  -0.1596E+00  -0.8536E-01
  0.1450E+01   0.9150E+01  -0.1472E+00  -0.6968E-01
  0.1450E+01   0.9250E+01  -0.1336E+00  -0.5519E-01
  0.1450E+01   0.9350E+01  -0.1188E+00  -0.4201E-01
  0.1450E+01   0.9450E+01  -0.1029E+00  -0.3029E-01
  0.1450E+01   0.9550E+01  -0.8603E-01  -0.2020E-01
  0.1450E+01   0.9650E+01  -0.6817E-01  -0.1190E-01
  0.1450E+01   0.9750E+01  -0.4948E-01  -0.5615E-02
  0.1450E+01   0.9850E+01  -0.3009E-01  -0.1560E-02
  0.1450E+01   0.9950E+01  -0.1015E-01   0.0000E+00
  0.1550E+01   0.5000E-01  -0.1565E-03  -0.2921E-03
  0.1550E+01   0.1500E+00   0.1301E-03  -0.8267E-03
  0.1550E+01   0.2500E+00   0.9371E-03  -0.1597E-02
  0.1550E+01   0.3500E+00   0.2199E-02  -0.2602E-02
  0.1550E+01   0.4500E+00   0.3864E-02  -0.3845E-02
  0.1550E+01   0.5500E+00   0.5891E-02  -0.5334E-02
  0.1550E+01   0.6500E+00   0.8249E-02  -0.7078E-02
  0.1550E+01   0.7500E+00   0.1091E-01  -0.9094E-02
  0.1550E+01   0.8500E+00   0.1387E-01  -0.1140E-01
  0.1550E+01   0.9500E+00   0.1711E-01  -0.1400E-01
  0.1550E+01   0.1050E+01   0.2062E-01  -0.1694E-01
  0.1550E+01   0.1150E+01   0.2439E-01  -0.2022E-01
  0.1550E+01   0.1250E+01   0.2844E-01  -0.2387E-01
  0.1550E+01   0.1350E+01   0.3275E-01  -0.2792E-01
  0.1550E+01   0.1450E+01   0.3732E-01  -0.3239E-01
  0.1550E+01   0.1550E+01   0.4217E-01  -0.3732E-01
  0.1550E+01   0.1650E+01   0.4728E-01  -0.4272E-01
  0.1550E+01   0.1750E+01   0.5267E-01  -0.4862E-01
  0.1550E+01   0.1850E+01   0.5832E-01  -0.5506E-01
  0.1550E+01   0.1950E+01   0.6424E-01  -0.6207E-01
  0.1550E+01   0.2050E+01   0.7041E-01  -0.6966E-01
  0.1550E+01   0.2150E+01   0.7684E-01  -0.7787E-01
  0.1550E+01   0.2250E+01   0.8349E-01  -0.8672E-01
  0.1550E+01   0.2350E+01   0.9037E-01  -0.9624E-01
  0.1550E+01   0.2450E+01   0.9744E-01  -0.1064E+00
  0.1550E+01   0.2550E+01   0.1047E+00  -0.1174E+00
  0.1550E+01   0.2650E+01   0.1120E+00  -0.1290E+00
  0.1550E+01   0.2750E+01   0.1195E+00  -0.1414E+00
  0.1550E+01   0.2850E+01   0.1270E+00  -0.1545E+00
  0.1550E+01   0.2950E+01   0.1345E+00  -0.1683E+00
  0.1550E+01   0.3050E+01   0.1420E+00  -0.1829E+00
  0.1550E+01   0.3150E+01   0.1493E+00  -0.1982E+00
  0.1550E+01   0.3250E+01   0.1564E+00  -0.2142E+00
  0.1550E+01   0.3350E+01   0.1632E+00  -0.2309E+00
  0.1550E+01   0.3450E+01   0.1697E+00  -0.2482E+00
  0.1550E+01   0.3550E+01   0.1757E+00  -0.2660E+00
  0.1550E+01   0.3650E+01   0.1812E+00  -0.2844E+00
  0.1550E+01   0.3750E+01   0.1860E+00  -0.3032E+00
  0.1550E+01   0.3850E+01   0.1902E+00  -0.3224E+00
  0.1550E+01   0.3950E+01   0.1934E+00  -0.3419E+00
  0.1550E+01   0.4050E+01   0.1958E+00  -0.3615E+00
  0.1550E+01   0.4150E+01   0.1972E+00  -0.3812E+00
  0.1550E+01   0.4250E+01   0.1975E+00  -0.4007E+00
  0.1550E+01   0.4350E+01   0.1967E+00  -0.4201E+00
  0.1550E+01   0.4450E+01   0.1947E+00  -0.4392E+00
  0.1550E+01   0.4550E+01   0.1914E+00  -0.4578E+00
  0.1550E+01   0.4650E+01   0.1868E+00  -0.4758E+00
  0.1550E+01   0.4750E+01   0.1810E+00  -0.4931E+00
  0.1550E+01   0.4850E+01   0.1738E+00  -0.5095E+00
  0.1550E+01   0.4950E+01   0.1653E+00  -0.5248E+00
  0.1550E+01   0.5050E+01   0.1555E+00  -0.5390E+00
  0.1550E+01   0.5150E+01   0.1445E+00  -0.5520E+00
  0.1550E+01   0.5250E+01   0.1324E+00  -0.5636E+00
  0.1550E+01   0.5350E+01   0.1191E+00  -0.5737E+00
  0.1550E+01   0.5450E+01   0.1048E+00  -0.5823E+00
  0.1550E+01   0.5550E+01   0.8966E-01  -0.5892E+00
  0.1550E+01   0.5650E+01   0.7367E-01  -0.5944E+00
  0.1550E+01   0.5750E+01   0.5699E-01  -0.5979E+00
  0.1550E+01   0.5850E+01   0.3975E-01  -0.5996E+00
  0.1550E+01   0.5950E+01   0.2209E-01  -0.5995E+00
  0.1550E+01   0.6050E+01   0.4125E-02  -0.5977E+00
  0.1550E+01   0.6150E+01  -0.1400E-01  -0.5941E+00
  0.1550E+01   0.6250E+01  -0.3214E-01  -0.5887E+00
  0.1550E+01   0.6350E+01  -0.5016E-01  -0.5816E+00
  0.1550E+01   0.6450E+01  -0.6792E-01  -0.5730E+00
  0.1550E+01   0.6550E+01  -0.8529E-01  -0.5627E+00
  0.1550E+01   0.6650E+01  -0.1022E+00  -0.5509E+00
  0.1550E+01   0.6750E+01  -0.1184E+00  -0.5378E+00
  0.1550E+01   0.6850E+01  -0.1339E+00  -0.5233E+00
  0.1550E+01   0.6950E+01  -0.1485E+00  -0.5077E+00
  0.1550E+01   0.7050E+01  -0.1622E+00  -0.4909E+00
  0.1550E+01   0.7150E+01  -0.1749E+00  -0.4731E+00
  0.1550E+01   0.7250E+01  -0.1866E+00  -0.4545E+00
  0.1550E+01   0.7350E+01  -0.1971E+00  -0.4351E+00
  0.1550E+01   0.7450E+01  -0.2064E+00  -0.4150E+00
  0.1550E+01   0.7550E+01  -0.2145E+00  -0.3944E+00
  0.1550E+01   0.7650E+01  -0.2213E+00  -0.3733E+00
  0.1550E+01   0.7750E+01  -0.2269E+00  -0.3519E+00
  0.1550E+01   0.7850E+01  -0.2311E+00  -0.3302E+00
  0.1550E+01   0.7950E+01  -0.2340E+00  -0.3085E+00
  0.1550E+01   0.8050E+01  -0.2356E+00  -0.2866E+00
  0.1550E+01   0.8150E+01  -0.2358E+00  -0.2648E+00
  0.1550E+01   0.8250E+01  -0.2347E+00  -0.2432E+00
  0.1550E+01   0.8350E+01  -0.2322E+00  -0.2219E+00
  0.1550E+01   0.8450E+01  -0.2284E+00  -0.2008E+00
  0.1550E+01   0.8550E+01  -0.2231E+00  -0.1802E+00
  0.1550E+01   0.8650E+01  -0.2165E+00  -0.1601E+00
  0.1550E+01   0.8750E+01  -0.2086E+00  -0.1407E+00
  0.1550E+01   0.8850E+01  -0.1992E+00  -0.1219E+00
  0.1550E+01   0.8950E+01  -0.1885E+00  -0.1040E+00
  0.1550E+01   0.9050E+01  -0.1764E+00  -0.8706E-01
  0.1550E+01   0.9150E+01  -0.1630E+00  -0.7114E-01
  0.1550E+01   0.9250E+01  -0.1482E+00  -0.5639E-01
  0.1550E+01   0.9350E+01  -0.1321E+00  -0.4297E-01
  0.1550E+01   0.9450E+01  -0.1147E+00  -0.3101E-01
  0.1550E+01   0.9550E+01  -0.9619E-01  -0.2069E-01
  0.1550E+01   0.9650E+01  -0.7650E-01  -0.1221E-01
  0.1550E+01   0.9750E+01  -0.5576E-01  -0.5759E-02
  0.1550E+01   0.9850E+01  -0.3409E-01  -0.1599E-02
  0.1550E+01   0.9950E+01  -0.1159E-01   0.0000E+00
  0.1650E+01   0.5000E-01  -0.1307E-04  -0.3077E-03
  0.1650E+01   0.1500E+00   0.5413E-03  -0.8830E-03
  0.1650E+01   0.2500E+00   0.1604E-02  -0.1714E-02
  0.1650E+01   0.3500E+00   0.3117E-02  -0.2795E-02
  0.1650E+01   0.4500E+00   0.5032E-02  -0.4125E-02
  0.1650E+01   0.5500E+00   0.7314E-02  -0.5710E-02
  0.1650E+01   0.6500E+00   0.9935E-02  -0.7557E-02
  0.1650E+01   0.7500E+00   0.1288E-01  -0.9679E-02
  0.1650E+01   0.8500E+00   0.1612E-01  -0.1209E-01
  0.1650E+01   0.9500E+00   0.1967E-01  -0.1481E-01
  0.1650E+01   0.1050E+01   0.2351E-01  -0.1785E-01
  0.1650E+01   0.1150E+01   0.2763E-01  -0.2125E-01
  0.1650E+01   0.1250E+01   0.3205E-01  -0.2502E-01
  0.1650E+01   0.1350E+01   0.3676E-01  -0.2918E-01
  0.1650E+01   0.1450E+01   0.4176E-01  -0.3377E-01
  0.1650E+01   0.1550E+01   0.4707E-01  -0.3881E-01
  0.1650E+01   0.1650E+01   0.5266E-01  -0.4433E-01
  0.1650E+01   0.1750E+01   0.5856E-01  -0.5036E-01
  0.1650E+01   0.1850E+01   0.6475E-01  -0.5693E-01
  0.1650E+01   0.1950E+01   0.7124E-01  -0.6406E-01
  0.1650E+01   0.2050E+01   0.7802E-01  -0.7180E-01
  0.1650E+01   0.2150E+01   0.8507E-01  -0.8015E-01
  0.1650E+01   0.2250E+01   0.9238E-01  -0.8917E-01
  0.1650E+01   0.2350E+01   0.9994E-01  -0.9886E-01
  0.1650E+01   0.2450E+01   0.1077E+00  -0.1093E+00
  0.1650E+01   0.2550E+01   0.1157E+00  -0.1204E+00
  0.1650E+01   0.2650E+01   0.1238E+00  -0.1322E+00
  0.1650E+01   0.2750E+01   0.1320E+00  -0.1448E+00
  0.1650E+01   0.2850E+01   0.1403E+00  -0.1582E+00
  0.1650E+01   0.2950E+01   0.1486E+00  -0.1724E+00
  0.1650E+01   0.3050E+01   0.1568E+00  -0.1873E+00
  0.1650E+01   0.3150E+01   0.1648E+00  -0.2029E+00
  0.1650E+01   0.3250E+01   0.1727E+00  -0.2193E+00
  0.1650E+01   0.3350E+01   0.1802E+00  -0.2363E+00
  0.1650E+01   0.3450E+01   0.1873E+00  -0.2540E+00
  0.1650E+01   0.3550E+01   0.1940E+00  -0.2723E+00
  0.1650E+01   0.3650E+01   0.2000E+00  -0.2912E+00
  0.1650E+01   0.3750E+01   0.2053E+00  -0.3105E+00
  0.1650E+01   0.3850E+01   0.2098E+00  -0.3302E+00
  0.1650E+01   0.3950E+01   0.2134E+00  -0.3501E+00
  0.1650E+01   0.4050E+01   0.2159E+00  -0.3703E+00
  0.1650E+01   0.4150E+01   0.2174E+00  -0.3905E+00
  0.1650E+01   0.4250E+01   0.2176E+00  -0.4106E+00
  0.1650E+01   0.4350E+01   0.2166E+00  -0.4305E+00
  0.1650E+01   0.4450E+01   0.2142E+00  -0.4501E+00
  0.1650E+01   0.4550E+01   0.2104E+00  -0.4691E+00
  0.1650E+01   0.4650E+01   0.2052E+00  -0.4876E+00
  0.1650E+01   0.4750E+01   0.1986E+00  -0.5052E+00
  0.1650E+01   0.4850E+01   0.1905E+00  -0.5219E+00
  0.1650E+01   0.4950E+01   0.1809E+00  -0.5376E+00
  0.1650E+01   0.5050E+01   0.1700E+00  -0.5520E+00
  0.1650E+01   0.5150E+01   0.1577E+00  -0.5651E+00
  0.1650E+01   0.5250E+01   0.1441E+00  -0.5768E+00
  0.1650E+01   0.5350E+01   0.1293E+00  -0.5869E+00
  0.1650E+01   0.5450E+01   0.1134E+00  -0.5954E+00
  0.1650E+01   0.5550E+01   0.9646E-01  -0.6021E+00
  0.1650E+01   0.5650E+01   0.7871E-01  -0.6072E+00
  0.1650E+01   0.5750E+01   0.6023E-01  -0.6103E+00
  0.1650E+01   0.5850E+01   0.4116E-01  -0.6117E+00
  0.1650E+01   0.5950E+01   0.2165E-01  -0.6112E+00
  0.1650E+01   0.6050E+01   0.1859E-02  -0.6089E+00
  0.1650E+01   0.6150E+01  -0.1807E-01  -0.6048E+00
  0.1650E+01   0.6250E+01  -0.3799E-01  -0.5989E+00
  0.1650E+01   0.6350E+01  -0.5773E-01  -0.5912E+00
  0.1650E+01   0.6450E+01  -0.7714E-01  -0.5820E+00
  0.1650E+01   0.6550E+01  -0.9609E-01  -0.5711E+00
  0.1650E+01   0.6650E+01  -0.1144E+00  -0.5587E+00
  0.1650E+01   0.6750E+01  -0.1321E+00  -0.5450E+00
  0.1650E+01   0.6850E+01  -0.1488E+00  -0.5299E+00
  0.1650E+01   0.6950E+01  -0.1647E+00  -0.5137E+00
  0.1650E+01   0.7050E+01  -0.1794E+00  -0.4964E+00
  0.1650E+01   0.7150E+01  -0.1931E+00  -0.4781E+00
  0.1650E+01   0.7250E+01  -0.2056E+00  -0.4590E+00
  0.1650E+01   0.7350E+01  -0.2168E+00  -0.4391E+00
  0.1650E+01   0.7450E+01  -0.2268E+00  -0.4187E+00
  0.1650E+01   0.7550E+01  -0.2354E+00  -0.3977E+00
  0.1650E+01   0.7650E+01  -0.2426E+00  -0.3763E+00
  0.1650E+01   0.7750E+01  -0.2484E+00  -0.3546E+00
  0.1650E+01   0.7850E+01  -0.2529E+00  -0.3327E+00
  0.1650E+01   0.7950E+01  -0.2559E+00  -0.3107E+00
  0.1650E+01   0.8050E+01  -0.2575E+00  -0.2887E+00
  0.1650E+01   0.8150E+01  -0.2576E+00  -0.2668E+00
  0.1650E+01   0.8250E+01  -0.2563E+00  -0.2451E+00
  0.1650E+01   0.8350E+01  -0.2536E+00  -0.2236E+00
  0.1650E+01   0.8450E+01  -0.2493E+00  -0.2025E+00
  0.1650E+01   0.8550E+01  -0.2437E+00  -0.1818E+00
  0.1650E+01   0.8650E+01  -0.2366E+00  -0.1616E+00
  0.1650E+01   0.8750E+01  -0.2280E+00  -0.1421E+00
  0.1650E+01   0.8850E+01  -0.2179E+00  -0.1232E+00
  0.1650E+01   0.8950E+01  -0.2063E+00  -0.1052E+00
  0.1650E+01   0.9050E+01  -0.1933E+00  -0.8812E-01
  0.1650E+01   0.9150E+01  -0.1788E+00  -0.7207E-01
  0.1650E+01   0.9250E+01  -0.1629E+00  -0.5719E-01
  0.1650E+01   0.9350E+01  -0.1455E+00  -0.4361E-01
  0.1650E+01   0.9450E+01  -0.1267E+00  -0.3151E-01
  0.1650E+01   0.9550E+01  -0.1065E+00  -0.2104E-01
  0.1650E+01   0.9650E+01  -0.8496E-01  -0.1242E-01
  0.1650E+01   0.9750E+01  -0.6216E-01  -0.5865E-02
  0.1650E+01   0.9850E+01  -0.3816E-01  -0.1629E-02
  0.1650E+01   0.9950E+01  -0.1306E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.1436E-03  -0.3210E-03
  0.1750E+01   0.1500E+00   0.9868E-03  -0.9308E-03
  0.1750E+01   0.2500E+00   0.2322E-02  -0.1812E-02
  0.1750E+01   0.3500E+00   0.4097E-02  -0.2957E-02
  0.1750E+01   0.4500E+00   0.6272E-02  -0.4359E-02
  0.1750E+01   0.5500E+00   0.8815E-02  -0.6022E-02
  0.1750E+01   0.6500E+00   0.1170E-01  -0.7952E-02
  0.1750E+01   0.7500E+00   0.1492E-01  -0.1016E-01
  0.1750E+01   0.8500E+00   0.1846E-01  -0.1265E-01
  0.1750E+01   0.9500E+00   0.2231E-01  -0.1546E-01
  0.1750E+01   0.1050E+01   0.2648E-01  -0.1858E-01
  0.1750E+01   0.1150E+01   0.3095E-01  -0.2206E-01
  0.1750E+01   0.1250E+01   0.3574E-01  -0.2590E-01
  0.1750E+01   0.1350E+01   0.4085E-01  -0.3014E-01
  0.1750E+01   0.1450E+01   0.4628E-01  -0.3481E-01
  0.1750E+01   0.1550E+01   0.5203E-01  -0.3992E-01
  0.1750E+01   0.1650E+01   0.5811E-01  -0.4551E-01
  0.1750E+01   0.1750E+01   0.6452E-01  -0.5161E-01
  0.1750E+01   0.1850E+01   0.7126E-01  -0.5825E-01
  0.1750E+01   0.1950E+01   0.7832E-01  -0.6546E-01
  0.1750E+01   0.2050E+01   0.8570E-01  -0.7328E-01
  0.1750E+01   0.2150E+01   0.9339E-01  -0.8172E-01
  0.1750E+01   0.2250E+01   0.1014E+00  -0.9082E-01
  0.1750E+01   0.2350E+01   0.1096E+00  -0.1006E+00
  0.1750E+01   0.2450E+01   0.1181E+00  -0.1111E+00
  0.1750E+01   0.2550E+01   0.1268E+00  -0.1224E+00
  0.1750E+01   0.2650E+01   0.1357E+00  -0.1344E+00
  0.1750E+01   0.2750E+01   0.1447E+00  -0.1471E+00
  0.1750E+01   0.2850E+01   0.1538E+00  -0.1607E+00
  0.1750E+01   0.2950E+01   0.1628E+00  -0.1750E+00
  0.1750E+01   0.3050E+01   0.1718E+00  -0.1902E+00
  0.1750E+01   0.3150E+01   0.1807E+00  -0.2061E+00
  0.1750E+01   0.3250E+01   0.1892E+00  -0.2227E+00
  0.1750E+01   0.3350E+01   0.1975E+00  -0.2401E+00
  0.1750E+01   0.3450E+01   0.2053E+00  -0.2581E+00
  0.1750E+01   0.3550E+01   0.2126E+00  -0.2768E+00
  0.1750E+01   0.3650E+01   0.2192E+00  -0.2960E+00
  0.1750E+01   0.3750E+01   0.2250E+00  -0.3158E+00
  0.1750E+01   0.3850E+01   0.2299E+00  -0.3359E+00
  0.1750E+01   0.3950E+01   0.2337E+00  -0.3563E+00
  0.1750E+01   0.4050E+01   0.2365E+00  -0.3769E+00
  0.1750E+01   0.4150E+01   0.2380E+00  -0.3976E+00
  0.1750E+01   0.4250E+01   0.2382E+00  -0.4182E+00
  0.1750E+01   0.4350E+01   0.2369E+00  -0.4385E+00
  0.1750E+01   0.4450E+01   0.2342E+00  -0.4585E+00
  0.1750E+01   0.4550E+01   0.2299E+00  -0.4780E+00
  0.1750E+01   0.4650E+01   0.2240E+00  -0.4969E+00
  0.1750E+01   0.4750E+01   0.2166E+00  -0.5148E+00
  0.1750E+01   0.4850E+01   0.2075E+00  -0.5319E+00
  0.1750E+01   0.4950E+01   0.1968E+00  -0.5477E+00
  0.1750E+01   0.5050E+01   0.1846E+00  -0.5624E+00
  0.1750E+01   0.5150E+01   0.1709E+00  -0.5756E+00
  0.1750E+01   0.5250E+01   0.1558E+00  -0.5873E+00
  0.1750E+01   0.5350E+01   0.1394E+00  -0.5974E+00
  0.1750E+01   0.5450E+01   0.1217E+00  -0.6058E+00
  0.1750E+01   0.5550E+01   0.1031E+00  -0.6123E+00
  0.1750E+01   0.5650E+01   0.8349E-01  -0.6171E+00
  0.1750E+01   0.5750E+01   0.6314E-01  -0.6200E+00
  0.1750E+01   0.5850E+01   0.4218E-01  -0.6209E+00
  0.1750E+01   0.5950E+01   0.2077E-01  -0.6200E+00
  0.1750E+01   0.6050E+01  -0.9044E-03  -0.6172E+00
  0.1750E+01   0.6150E+01  -0.2269E-01  -0.6125E+00
  0.1750E+01   0.6250E+01  -0.4441E-01  -0.6061E+00
  0.1750E+01   0.6350E+01  -0.6589E-01  -0.5978E+00
  0.1750E+01   0.6450E+01  -0.8697E-01  -0.5879E+00
  0.1750E+01   0.6550E+01  -0.1075E+00  -0.5764E+00
  0.1750E+01   0.6650E+01  -0.1273E+00  -0.5635E+00
  0.1750E+01   0.6750E+01  -0.1463E+00  -0.5491E+00
  0.1750E+01   0.6850E+01  -0.1644E+00  -0.5335E+00
  0.1750E+01   0.6950E+01  -0.1813E+00  -0.5167E+00
  0.1750E+01   0.7050E+01  -0.1972E+00  -0.4989E+00
  0.1750E+01   0.7150E+01  -0.2117E+00  -0.4802E+00
  0.1750E+01   0.7250E+01  -0.2250E+00  -0.4606E+00
  0.1750E+01   0.7350E+01  -0.2369E+00  -0.4404E+00
  0.1750E+01   0.7450E+01  -0.2474E+00  -0.4196E+00
  0.1750E+01   0.7550E+01  -0.2565E+00  -0.3984E+00
  0.1750E+01   0.7650E+01  -0.2641E+00  -0.3768E+00
  0.1750E+01   0.7750E+01  -0.2702E+00  -0.3549E+00
  0.1750E+01   0.7850E+01  -0.2747E+00  -0.3329E+00
  0.1750E+01   0.7950E+01  -0.2778E+00  -0.3109E+00
  0.1750E+01   0.8050E+01  -0.2794E+00  -0.2888E+00
  0.1750E+01   0.8150E+01  -0.2794E+00  -0.2669E+00
  0.1750E+01   0.8250E+01  -0.2779E+00  -0.2452E+00
  0.1750E+01   0.8350E+01  -0.2749E+00  -0.2237E+00
  0.1750E+01   0.8450E+01  -0.2703E+00  -0.2027E+00
  0.1750E+01   0.8550E+01  -0.2642E+00  -0.1820E+00
  0.1750E+01   0.8650E+01  -0.2565E+00  -0.1619E+00
  0.1750E+01   0.8750E+01  -0.2473E+00  -0.1424E+00
  0.1750E+01   0.8850E+01  -0.2365E+00  -0.1236E+00
  0.1750E+01   0.8950E+01  -0.2242E+00  -0.1056E+00
  0.1750E+01   0.9050E+01  -0.2103E+00  -0.8854E-01
  0.1750E+01   0.9150E+01  -0.1948E+00  -0.7248E-01
  0.1750E+01   0.9250E+01  -0.1777E+00  -0.5756E-01
  0.1750E+01   0.9350E+01  -0.1590E+00  -0.4394E-01
  0.1750E+01   0.9450E+01  -0.1387E+00  -0.3177E-01
  0.1750E+01   0.9550E+01  -0.1169E+00  -0.2124E-01
  0.1750E+01   0.9650E+01  -0.9349E-01  -0.1255E-01
  0.1750E+01   0.9750E+01  -0.6861E-01  -0.5931E-02
  0.1750E+01   0.9850E+01  -0.4228E-01  -0.1648E-02
  0.1750E+01   0.9950E+01  -0.1454E-01   0.0000E+00
  0.1850E+01   0.5000E-01   0.3112E-03  -0.3319E-03
  0.1850E+01   0.1500E+00   0.1460E-02  -0.9695E-03
  0.1850E+01   0.2500E+00   0.3080E-02  -0.1892E-02
  0.1850E+01   0.3500E+00   0.5128E-02  -0.3086E-02
  0.1850E+01   0.4500E+00   0.7568E-02  -0.4544E-02
  0.1850E+01   0.5500E+00   0.1038E-01  -0.6266E-02
  0.1850E+01   0.6500E+00   0.1353E-01  -0.8256E-02
  0.1850E+01   0.7500E+00   0.1703E-01  -0.1052E-01
  0.1850E+01   0.8500E+00   0.2086E-01  -0.1308E-01
  0.1850E+01   0.9500E+00   0.2501E-01  -0.1593E-01
  0.1850E+01   0.1050E+01   0.2950E-01  -0.1911E-01
  0.1850E+01   0.1150E+01   0.3432E-01  -0.2263E-01
  0.1850E+01   0.1250E+01   0.3948E-01  -0.2652E-01
  0.1850E+01   0.1350E+01   0.4498E-01  -0.3079E-01
  0.1850E+01   0.1450E+01   0.5083E-01  -0.3548E-01
  0.1850E+01   0.1550E+01   0.5703E-01  -0.4062E-01
  0.1850E+01   0.1650E+01   0.6358E-01  -0.4623E-01
  0.1850E+01   0.1750E+01   0.7050E-01  -0.5235E-01
  0.1850E+01   0.1850E+01   0.7778E-01  -0.5901E-01
  0.1850E+01   0.1950E+01   0.8541E-01  -0.6623E-01
  0.1850E+01   0.2050E+01   0.9340E-01  -0.7406E-01
  0.1850E+01   0.2150E+01   0.1017E+00  -0.8252E-01
  0.1850E+01   0.2250E+01   0.1104E+00  -0.9164E-01
  0.1850E+01   0.2350E+01   0.1193E+00  -0.1015E+00
  0.1850E+01   0.2450E+01   0.1285E+00  -0.1120E+00
  0.1850E+01   0.2550E+01   0.1380E+00  -0.1233E+00
  0.1850E+01   0.2650E+01   0.1476E+00  -0.1354E+00
  0.1850E+01   0.2750E+01   0.1574E+00  -0.1482E+00
  0.1850E+01   0.2850E+01   0.1673E+00  -0.1619E+00
  0.1850E+01   0.2950E+01   0.1772E+00  -0.1763E+00
  0.1850E+01   0.3050E+01   0.1870E+00  -0.1916E+00
  0.1850E+01   0.3150E+01   0.1966E+00  -0.2076E+00
  0.1850E+01   0.3250E+01   0.2060E+00  -0.2245E+00
  0.1850E+01   0.3350E+01   0.2150E+00  -0.2421E+00
  0.1850E+01   0.3450E+01   0.2235E+00  -0.2604E+00
  0.1850E+01   0.3550E+01   0.2315E+00  -0.2794E+00
  0.1850E+01   0.3650E+01   0.2386E+00  -0.2989E+00
  0.1850E+01   0.3750E+01   0.2450E+00  -0.3190E+00
  0.1850E+01   0.3850E+01   0.2503E+00  -0.3395E+00
  0.1850E+01   0.3950E+01   0.2545E+00  -0.3603E+00
  0.1850E+01   0.4050E+01   0.2574E+00  -0.3813E+00
  0.1850E+01   0.4150E+01   0.2590E+00  -0.4024E+00
  0.1850E+01   0.4250E+01   0.2591E+00  -0.4234E+00
  0.1850E+01   0.4350E+01   0.2577E+00  -0.4442E+00
  0.1850E+01   0.4450E+01   0.2546E+00  -0.4646E+00
  0.1850E+01   0.4550E+01   0.2498E+00  -0.4845E+00
  0.1850E+01   0.4650E+01   0.2432E+00  -0.5037E+00
  0.1850E+01   0.4750E+01   0.2349E+00  -0.5220E+00
  0.1850E+01   0.4850E+01   0.2248E+00  -0.5393E+00
  0.1850E+01   0.4950E+01   0.2129E+00  -0.5554E+00
  0.1850E+01   0.5050E+01   0.1994E+00  -0.5701E+00
  0.1850E+01   0.5150E+01   0.1842E+00  -0.5834E+00
  0.1850E+01   0.5250E+01   0.1675E+00  -0.5951E+00
  0.1850E+01   0.5350E+01   0.1494E+00  -0.6051E+00
  0.1850E+01   0.5450E+01   0.1300E+00  -0.6134E+00
  0.1850E+01   0.5550E+01   0.1095E+00  -0.6197E+00
  0.1850E+01   0.5650E+01   0.8798E-01  -0.6242E+00
  0.1850E+01   0.5750E+01   0.6568E-01  -0.6267E+00
  0.1850E+01   0.5850E+01   0.4276E-01  -0.6272E+00
  0.1850E+01   0.5950E+01   0.1941E-01  -0.6258E+00
  0.1850E+01   0.6050E+01  -0.4203E-02  -0.6225E+00
  0.1850E+01   0.6150E+01  -0.2788E-01  -0.6172E+00
  0.1850E+01   0.6250E+01  -0.5143E-01  -0.6101E+00
  0.1850E+01   0.6350E+01  -0.7467E-01  -0.6013E+00
  0.1850E+01   0.6450E+01  -0.9743E-01  -0.5908E+00
  0.1850E+01   0.6550E+01  -0.1195E+00  -0.5787E+00
  0.1850E+01   0.6650E+01  -0.1408E+00  -0.5651E+00
  0.1850E+01   0.6750E+01  -0.1612E+00  -0.5502E+00
  0.1850E+01   0.6850E+01  -0.1804E+00  -0.5340E+00
  0.1850E+01   0.6950E+01  -0.1985E+00  -0.5167E+00
  0.1850E+01   0.7050E+01  -0.2153E+00  -0.4984E+00
  0.1850E+01   0.7150E+01  -0.2308E+00  -0.4793E+00
  0.1850E+01   0.7250E+01  -0.2448E+00  -0.4594E+00
  0.1850E+01   0.7350E+01  -0.2573E+00  -0.4389E+00
  0.1850E+01   0.7450E+01  -0.2683E+00  -0.4179E+00
  0.1850E+01   0.7550E+01  -0.2778E+00  -0.3965E+00
  0.1850E+01   0.7650E+01  -0.2857E+00  -0.3748E+00
  0.1850E+01   0.7750E+01  -0.2919E+00  -0.3529E+00
  0.1850E+01   0.7850E+01  -0.2966E+00  -0.3309E+00
  0.1850E+01   0.7950E+01  -0.2997E+00  -0.3088E+00
  0.1850E+01   0.8050E+01  -0.3012E+00  -0.2869E+00
  0.1850E+01   0.8150E+01  -0.3011E+00  -0.2651E+00
  0.1850E+01   0.8250E+01  -0.2993E+00  -0.2435E+00
  0.1850E+01   0.8350E+01  -0.2960E+00  -0.2222E+00
  0.1850E+01   0.8450E+01  -0.2910E+00  -0.2013E+00
