  0.1850E+01   0.9650E+01  -0.1023E+00  -0.1243E-01
  0.1850E+01   0.9750E+01  -0.7529E-01  -0.5843E-02
  0.1850E+01   0.9850E+01  -0.4657E-01  -0.1597E-02
  0.1850E+01   0.9950E+01  -0.1611E-01   0.0000E+00
  0.1950E+01   0.5000E-01   0.4830E-03  -0.2759E-03
  0.1950E+01   0.1500E+00   0.1892E-02  -0.8689E-03
  0.1950E+01   0.2500E+00   0.3730E-02  -0.1755E-02
  0.1950E+01   0.3500E+00   0.5979E-02  -0.2919E-02
  0.1950E+01   0.4500E+00   0.8622E-02  -0.4350E-02
  0.1950E+01   0.5500E+00   0.1164E-01  -0.6047E-02
  0.1950E+01   0.6500E+00   0.1503E-01  -0.8010E-02
  0.1950E+01   0.7500E+00   0.1877E-01  -0.1025E-01
  0.1950E+01   0.8500E+00   0.2287E-01  -0.1277E-01
  0.1950E+01   0.9500E+00   0.2732E-01  -0.1559E-01
  0.1950E+01   0.1050E+01   0.3212E-01  -0.1872E-01
  0.1950E+01   0.1150E+01   0.3728E-01  -0.2219E-01
  0.1950E+01   0.1250E+01   0.4281E-01  -0.2602E-01
  0.1950E+01   0.1350E+01   0.4870E-01  -0.3024E-01
  0.1950E+01   0.1450E+01   0.5497E-01  -0.3486E-01
  0.1950E+01   0.1550E+01   0.6163E-01  -0.3992E-01
  0.1950E+01   0.1650E+01   0.6867E-01  -0.4545E-01
  0.1950E+01   0.1750E+01   0.7611E-01  -0.5148E-01
  0.1950E+01   0.1850E+01   0.8394E-01  -0.5805E-01
  0.1950E+01   0.1950E+01   0.9217E-01  -0.6518E-01
  0.1950E+01   0.2050E+01   0.1008E+00  -0.7291E-01
  0.1950E+01   0.2150E+01   0.1098E+00  -0.8128E-01
  0.1950E+01   0.2250E+01   0.1191E+00  -0.9032E-01
  0.1950E+01   0.2350E+01   0.1288E+00  -0.1001E+00
  0.1950E+01   0.2450E+01   0.1388E+00  -0.1105E+00
  0.1950E+01   0.2550E+01   0.1490E+00  -0.1217E+00
  0.1950E+01   0.2650E+01   0.1595E+00  -0.1338E+00
  0.1950E+01   0.2750E+01   0.1701E+00  -0.1466E+00
  0.1950E+01   0.2850E+01   0.1808E+00  -0.1602E+00
  0.1950E+01   0.2950E+01   0.1916E+00  -0.1747E+00
  0.1950E+01   0.3050E+01   0.2022E+00  -0.1900E+00
  0.1950E+01   0.3150E+01   0.2128E+00  -0.2061E+00
  0.1950E+01   0.3250E+01   0.2230E+00  -0.2231E+00
  0.1950E+01   0.3350E+01   0.2328E+00  -0.2408E+00
  0.1950E+01   0.3450E+01   0.2421E+00  -0.2593E+00
  0.1950E+01   0.3550E+01   0.2508E+00  -0.2784E+00
  0.1950E+01   0.3650E+01   0.2586E+00  -0.2982E+00
  0.1950E+01   0.3750E+01   0.2655E+00  -0.3186E+00
  0.1950E+01   0.3850E+01   0.2714E+00  -0.3394E+00
  0.1950E+01   0.3950E+01   0.2759E+00  -0.3606E+00
  0.1950E+01   0.4050E+01   0.2792E+00  -0.3819E+00
  0.1950E+01   0.4150E+01   0.2809E+00  -0.4034E+00
  0.1950E+01   0.4250E+01   0.2810E+00  -0.4248E+00
  0.1950E+01   0.4350E+01   0.2793E+00  -0.4460E+00
  0.1950E+01   0.4450E+01   0.2759E+00  -0.4668E+00
  0.1950E+01   0.4550E+01   0.2705E+00  -0.4870E+00
  0.1950E+01   0.4650E+01   0.2632E+00  -0.5066E+00
  0.1950E+01   0.4750E+01   0.2540E+00  -0.5252E+00
  0.1950E+01   0.4850E+01   0.2429E+00  -0.5427E+00
  0.1950E+01   0.4950E+01   0.2298E+00  -0.5590E+00
  0.1950E+01   0.5050E+01   0.2149E+00  -0.5738E+00
  0.1950E+01   0.5150E+01   0.1982E+00  -0.5872E+00
  0.1950E+01   0.5250E+01   0.1799E+00  -0.5989E+00
  0.1950E+01   0.5350E+01   0.1600E+00  -0.6088E+00
  0.1950E+01   0.5450E+01   0.1388E+00  -0.6168E+00
  0.1950E+01   0.5550E+01   0.1163E+00  -0.6230E+00
  0.1950E+01   0.5650E+01   0.9287E-01  -0.6271E+00
  0.1950E+01   0.5750E+01   0.6857E-01  -0.6292E+00
  0.1950E+01   0.5850E+01   0.4363E-01  -0.6293E+00
  0.1950E+01   0.5950E+01   0.1826E-01  -0.6274E+00
  0.1950E+01   0.6050E+01  -0.7336E-02  -0.6235E+00
  0.1950E+01   0.6150E+01  -0.3295E-01  -0.6176E+00
  0.1950E+01   0.6250E+01  -0.5838E-01  -0.6100E+00
  0.1950E+01   0.6350E+01  -0.8342E-01  -0.6005E+00
  0.1950E+01   0.6450E+01  -0.1079E+00  -0.5894E+00
  0.1950E+01   0.6550E+01  -0.1316E+00  -0.5767E+00
  0.1950E+01   0.6650E+01  -0.1544E+00  -0.5625E+00
  0.1950E+01   0.6750E+01  -0.1761E+00  -0.5471E+00
  0.1950E+01   0.6850E+01  -0.1966E+00  -0.5304E+00
  0.1950E+01   0.6950E+01  -0.2158E+00  -0.5127E+00
  0.1950E+01   0.7050E+01  -0.2336E+00  -0.4941E+00
  0.1950E+01   0.7150E+01  -0.2499E+00  -0.4746E+00
  0.1950E+01   0.7250E+01  -0.2647E+00  -0.4545E+00
  0.1950E+01   0.7350E+01  -0.2779E+00  -0.4339E+00
  0.1950E+01   0.7450E+01  -0.2894E+00  -0.4127E+00
  0.1950E+01   0.7550E+01  -0.2993E+00  -0.3913E+00
  0.1950E+01   0.7650E+01  -0.3074E+00  -0.3696E+00
  0.1950E+01   0.7750E+01  -0.3139E+00  -0.3478E+00
  0.1950E+01   0.7850E+01  -0.3187E+00  -0.3259E+00
  0.1950E+01   0.7950E+01  -0.3219E+00  -0.3041E+00
  0.1950E+01   0.8050E+01  -0.3233E+00  -0.2824E+00
  0.1950E+01   0.8150E+01  -0.3230E+00  -0.2609E+00
  0.1950E+01   0.8250E+01  -0.3211E+00  -0.2396E+00
  0.1950E+01   0.8350E+01  -0.3174E+00  -0.2187E+00
  0.1950E+01   0.8450E+01  -0.3121E+00  -0.1981E+00
  0.1950E+01   0.8550E+01  -0.3051E+00  -0.1780E+00
  0.1950E+01   0.8650E+01  -0.2964E+00  -0.1585E+00
  0.1950E+01   0.8750E+01  -0.2859E+00  -0.1395E+00
  0.1950E+01   0.8850E+01  -0.2738E+00  -0.1212E+00
  0.1950E+01   0.8950E+01  -0.2599E+00  -0.1037E+00
  0.1950E+01   0.9050E+01  -0.2441E+00  -0.8702E-01
  0.1950E+01   0.9150E+01  -0.2266E+00  -0.7132E-01
  0.1950E+01   0.9250E+01  -0.2072E+00  -0.5672E-01
  0.1950E+01   0.9350E+01  -0.1860E+00  -0.4334E-01
  0.1950E+01   0.9450E+01  -0.1629E+00  -0.3137E-01
  0.1950E+01   0.9550E+01  -0.1378E+00  -0.2097E-01
  0.1950E+01   0.9650E+01  -0.1108E+00  -0.1238E-01
  0.1950E+01   0.9750E+01  -0.8174E-01  -0.5827E-02
  0.1950E+01   0.9850E+01  -0.5070E-01  -0.1595E-02
  0.1950E+01   0.9950E+01  -0.1761E-01   0.0000E+00
  0.2050E+01   0.5000E-01   0.6636E-03  -0.2804E-03
  0.2050E+01   0.1500E+00   0.2397E-02  -0.8858E-03
  0.2050E+01   0.2500E+00   0.4533E-02  -0.1789E-02
  0.2050E+01   0.3500E+00   0.7062E-02  -0.2972E-02
  0.2050E+01   0.4500E+00   0.9974E-02  -0.4423E-02
  0.2050E+01   0.5500E+00   0.1326E-01  -0.6137E-02
  0.2050E+01   0.6500E+00   0.1691E-01  -0.8113E-02
  0.2050E+01   0.7500E+00   0.2092E-01  -0.1036E-01
  0.2050E+01   0.8500E+00   0.2529E-01  -0.1288E-01
  0.2050E+01   0.9500E+00   0.3003E-01  -0.1569E-01
  0.2050E+01   0.1050E+01   0.3514E-01  -0.1880E-01
  0.2050E+01   0.1150E+01   0.4063E-01  -0.2225E-01
  0.2050E+01   0.1250E+01   0.4650E-01  -0.2603E-01
  0.2050E+01   0.1350E+01   0.5277E-01  -0.3019E-01
  0.2050E+01   0.1450E+01   0.5944E-01  -0.3475E-01
  0.2050E+01   0.1550E+01   0.6652E-01  -0.3974E-01
  0.2050E+01   0.1650E+01   0.7403E-01  -0.4518E-01
  0.2050E+01   0.1750E+01   0.8196E-01  -0.5112E-01
  0.2050E+01   0.1850E+01   0.9031E-01  -0.5758E-01
  0.2050E+01   0.1950E+01   0.9910E-01  -0.6460E-01
  0.2050E+01   0.2050E+01   0.1083E+00  -0.7221E-01
  0.2050E+01   0.2150E+01   0.1179E+00  -0.8045E-01
  0.2050E+01   0.2250E+01   0.1279E+00  -0.8935E-01
  0.2050E+01   0.2350E+01   0.1383E+00  -0.9896E-01
  0.2050E+01   0.2450E+01   0.1490E+00  -0.1093E+00
  0.2050E+01   0.2550E+01   0.1600E+00  -0.1204E+00
  0.2050E+01   0.2650E+01   0.1713E+00  -0.1323E+00
  0.2050E+01   0.2750E+01   0.1827E+00  -0.1450E+00
  0.2050E+01   0.2850E+01   0.1943E+00  -0.1586E+00
  0.2050E+01   0.2950E+01   0.2059E+00  -0.1730E+00
  0.2050E+01   0.3050E+01   0.2174E+00  -0.1882E+00
  0.2050E+01   0.3150E+01   0.2288E+00  -0.2043E+00
  0.2050E+01   0.3250E+01   0.2399E+00  -0.2213E+00
  0.2050E+01   0.3350E+01   0.2505E+00  -0.2391E+00
  0.2050E+01   0.3450E+01   0.2606E+00  -0.2576E+00
  0.2050E+01   0.3550E+01   0.2700E+00  -0.2769E+00
  0.2050E+01   0.3650E+01   0.2785E+00  -0.2969E+00
  0.2050E+01   0.3750E+01   0.2860E+00  -0.3175E+00
  0.2050E+01   0.3850E+01   0.2924E+00  -0.3385E+00
  0.2050E+01   0.3950E+01   0.2973E+00  -0.3599E+00
  0.2050E+01   0.4050E+01   0.3008E+00  -0.3816E+00
  0.2050E+01   0.4150E+01   0.3026E+00  -0.4034E+00
  0.2050E+01   0.4250E+01   0.3027E+00  -0.4252E+00
  0.2050E+01   0.4350E+01   0.3008E+00  -0.4467E+00
  0.2050E+01   0.4450E+01   0.2970E+00  -0.4678E+00
  0.2050E+01   0.4550E+01   0.2911E+00  -0.4884E+00
  0.2050E+01   0.4650E+01   0.2830E+00  -0.5082E+00
  0.2050E+01   0.4750E+01   0.2729E+00  -0.5270E+00
  0.2050E+01   0.4850E+01   0.2606E+00  -0.5448E+00
  0.2050E+01   0.4950E+01   0.2462E+00  -0.5612E+00
  0.2050E+01   0.5050E+01   0.2299E+00  -0.5761E+00
  0.2050E+01   0.5150E+01   0.2116E+00  -0.5895E+00
  0.2050E+01   0.5250E+01   0.1915E+00  -0.6011E+00
  0.2050E+01   0.5350E+01   0.1698E+00  -0.6108E+00
  0.2050E+01   0.5450E+01   0.1466E+00  -0.6186E+00
  0.2050E+01   0.5550E+01   0.1221E+00  -0.6244E+00
  0.2050E+01   0.5650E+01   0.9662E-01  -0.6281E+00
  0.2050E+01   0.5750E+01   0.7023E-01  -0.6297E+00
  0.2050E+01   0.5850E+01   0.4321E-01  -0.6293E+00
  0.2050E+01   0.5950E+01   0.1578E-01  -0.6268E+00
  0.2050E+01   0.6050E+01  -0.1183E-01  -0.6222E+00
  0.2050E+01   0.6150E+01  -0.3940E-01  -0.6157E+00
  0.2050E+01   0.6250E+01  -0.6670E-01  -0.6074E+00
  0.2050E+01   0.6350E+01  -0.9351E-01  -0.5972E+00
  0.2050E+01   0.6450E+01  -0.1196E+00  -0.5854E+00
  0.2050E+01   0.6550E+01  -0.1449E+00  -0.5721E+00
  0.2050E+01   0.6650E+01  -0.1691E+00  -0.5574E+00
  0.2050E+01   0.6750E+01  -0.1921E+00  -0.5413E+00
  0.2050E+01   0.6850E+01  -0.2137E+00  -0.5242E+00
  0.2050E+01   0.6950E+01  -0.2339E+00  -0.5061E+00
  0.2050E+01   0.7050E+01  -0.2526E+00  -0.4871E+00
  0.2050E+01   0.7150E+01  -0.2696E+00  -0.4673E+00
  0.2050E+01   0.7250E+01  -0.2850E+00  -0.4470E+00
  0.2050E+01   0.7350E+01  -0.2986E+00  -0.4262E+00
  0.2050E+01   0.7450E+01  -0.3105E+00  -0.4051E+00
  0.2050E+01   0.7550E+01  -0.3206E+00  -0.3837E+00
  0.2050E+01   0.7650E+01  -0.3289E+00  -0.3621E+00
  0.2050E+01   0.7750E+01  -0.3355E+00  -0.3405E+00
  0.2050E+01   0.7850E+01  -0.3403E+00  -0.3189E+00
  0.2050E+01   0.7950E+01  -0.3433E+00  -0.2974E+00
  0.2050E+01   0.8050E+01  -0.3445E+00  -0.2760E+00
  0.2050E+01   0.8150E+01  -0.3440E+00  -0.2549E+00
  0.2050E+01   0.8250E+01  -0.3418E+00  -0.2341E+00
  0.2050E+01   0.8350E+01  -0.3378E+00  -0.2137E+00
  0.2050E+01   0.8450E+01  -0.3321E+00  -0.1936E+00
  0.2050E+01   0.8550E+01  -0.3246E+00  -0.1740E+00
  0.2050E+01   0.8650E+01  -0.3154E+00  -0.1550E+00
  0.2050E+01   0.8750E+01  -0.3043E+00  -0.1365E+00
  0.2050E+01   0.8850E+01  -0.2915E+00  -0.1187E+00
  0.2050E+01   0.8950E+01  -0.2768E+00  -0.1016E+00
  0.2050E+01   0.9050E+01  -0.2603E+00  -0.8534E-01
  0.2050E+01   0.9150E+01  -0.2418E+00  -0.7002E-01
  0.2050E+01   0.9250E+01  -0.2214E+00  -0.5574E-01
  0.2050E+01   0.9350E+01  -0.1990E+00  -0.4265E-01
  0.2050E+01   0.9450E+01  -0.1745E+00  -0.3091E-01
  0.2050E+01   0.9550E+01  -0.1479E+00  -0.2069E-01
  0.2050E+01   0.9650E+01  -0.1191E+00  -0.1223E-01
  0.2050E+01   0.9750E+01  -0.8811E-01  -0.5767E-02
  0.2050E+01   0.9850E+01  -0.5479E-01  -0.1582E-02
  0.2050E+01   0.9950E+01  -0.1909E-01   0.0000E+00
  0.2150E+01   0.5000E-01   0.8469E-03  -0.2822E-03
  0.2150E+01   0.1500E+00   0.2909E-02  -0.8925E-03
  0.2150E+01   0.2500E+00   0.5344E-02  -0.1802E-02
  0.2150E+01   0.3500E+00   0.8151E-02  -0.2989E-02
  0.2150E+01   0.4500E+00   0.1133E-01  -0.4440E-02
  0.2150E+01   0.5500E+00   0.1487E-01  -0.6149E-02
  0.2150E+01   0.6500E+00   0.1877E-01  -0.8113E-02
  0.2150E+01   0.7500E+00   0.2305E-01  -0.1034E-01
  0.2150E+01   0.8500E+00   0.2769E-01  -0.1283E-01
  0.2150E+01   0.9500E+00   0.3270E-01  -0.1559E-01
  0.2150E+01   0.1050E+01   0.3811E-01  -0.1865E-01
  0.2150E+01   0.1150E+01   0.4391E-01  -0.2203E-01
  0.2150E+01   0.1250E+01   0.5011E-01  -0.2573E-01
  0.2150E+01   0.1350E+01   0.5674E-01  -0.2979E-01
  0.2150E+01   0.1450E+01   0.6379E-01  -0.3424E-01
  0.2150E+01   0.1550E+01   0.7129E-01  -0.3910E-01
  0.2150E+01   0.1650E+01   0.7924E-01  -0.4440E-01
  0.2150E+01   0.1750E+01   0.8765E-01  -0.5018E-01
  0.2150E+01   0.1850E+01   0.9651E-01  -0.5647E-01
  0.2150E+01   0.1950E+01   0.1058E+00  -0.6330E-01
  0.2150E+01   0.2050E+01   0.1156E+00  -0.7072E-01
  0.2150E+01   0.2150E+01   0.1259E+00  -0.7876E-01
  0.2150E+01   0.2250E+01   0.1365E+00  -0.8745E-01
  0.2150E+01   0.2350E+01   0.1476E+00  -0.9684E-01
  0.2150E+01   0.2450E+01   0.1591E+00  -0.1070E+00
  0.2150E+01   0.2550E+01   0.1708E+00  -0.1178E+00
  0.2150E+01   0.2650E+01   0.1829E+00  -0.1295E+00
  0.2150E+01   0.2750E+01   0.1952E+00  -0.1420E+00
  0.2150E+01   0.2850E+01   0.2076E+00  -0.1554E+00
  0.2150E+01   0.2950E+01   0.2201E+00  -0.1696E+00
  0.2150E+01   0.3050E+01   0.2325E+00  -0.1848E+00
  0.2150E+01   0.3150E+01   0.2447E+00  -0.2008E+00
  0.2150E+01   0.3250E+01   0.2567E+00  -0.2176E+00
  0.2150E+01   0.3350E+01   0.2682E+00  -0.2354E+00
  0.2150E+01   0.3450E+01   0.2791E+00  -0.2539E+00
  0.2150E+01   0.3550E+01   0.2893E+00  -0.2733E+00
  0.2150E+01   0.3650E+01   0.2986E+00  -0.2933E+00
  0.2150E+01   0.3750E+01   0.3067E+00  -0.3140E+00
  0.2150E+01   0.3850E+01   0.3135E+00  -0.3352E+00
  0.2150E+01   0.3950E+01   0.3189E+00  -0.3569E+00
  0.2150E+01   0.4050E+01   0.3227E+00  -0.3788E+00
  0.2150E+01   0.4150E+01   0.3247E+00  -0.4009E+00
  0.2150E+01   0.4250E+01   0.3247E+00  -0.4229E+00
  0.2150E+01   0.4350E+01   0.3226E+00  -0.4448E+00
  0.2150E+01   0.4450E+01   0.3184E+00  -0.4662E+00
  0.2150E+01   0.4550E+01   0.3119E+00  -0.4870E+00
  0.2150E+01   0.4650E+01   0.3031E+00  -0.5071E+00
  0.2150E+01   0.4750E+01   0.2919E+00  -0.5262E+00
  0.2150E+01   0.4850E+01   0.2785E+00  -0.5441E+00
  0.2150E+01   0.4950E+01   0.2628E+00  -0.5606E+00
  0.2150E+01   0.5050E+01   0.2448E+00  -0.5756E+00
  0.2150E+01   0.5150E+01   0.2249E+00  -0.5889E+00
  0.2150E+01   0.5250E+01   0.2030E+00  -0.6003E+00
  0.2150E+01   0.5350E+01   0.1793E+00  -0.6099E+00
  0.2150E+01   0.5450E+01   0.1541E+00  -0.6173E+00
  0.2150E+01   0.5550E+01   0.1275E+00  -0.6227E+00
  0.2150E+01   0.5650E+01   0.9988E-01  -0.6260E+00
  0.2150E+01   0.5750E+01   0.7135E-01  -0.6270E+00
  0.2150E+01   0.5850E+01   0.4219E-01  -0.6260E+00
  0.2150E+01   0.5950E+01   0.1265E-01  -0.6228E+00
  0.2150E+01   0.6050E+01  -0.1702E-01  -0.6176E+00
  0.2150E+01   0.6150E+01  -0.4657E-01  -0.6104E+00
  0.2150E+01   0.6250E+01  -0.7575E-01  -0.6013E+00
  0.2150E+01   0.6350E+01  -0.1043E+00  -0.5904E+00
  0.2150E+01   0.6450E+01  -0.1321E+00  -0.5779E+00
  0.2150E+01   0.6550E+01  -0.1588E+00  -0.5639E+00
  0.2150E+01   0.6650E+01  -0.1844E+00  -0.5486E+00
  0.2150E+01   0.6750E+01  -0.2086E+00  -0.5320E+00
  0.2150E+01   0.6850E+01  -0.2313E+00  -0.5144E+00
  0.2150E+01   0.6950E+01  -0.2524E+00  -0.4958E+00
  0.2150E+01   0.7050E+01  -0.2718E+00  -0.4765E+00
  0.2150E+01   0.7150E+01  -0.2895E+00  -0.4566E+00
  0.2150E+01   0.7250E+01  -0.3053E+00  -0.4362E+00
  0.2150E+01   0.7350E+01  -0.3193E+00  -0.4153E+00
  0.2150E+01   0.7450E+01  -0.3315E+00  -0.3943E+00
  0.2150E+01   0.7550E+01  -0.3418E+00  -0.3730E+00
  0.2150E+01   0.7650E+01  -0.3502E+00  -0.3517E+00
  0.2150E+01   0.7750E+01  -0.3567E+00  -0.3304E+00
  0.2150E+01   0.7850E+01  -0.3614E+00  -0.3092E+00
  0.2150E+01   0.7950E+01  -0.3642E+00  -0.2882E+00
  0.2150E+01   0.8050E+01  -0.3652E+00  -0.2674E+00
  0.2150E+01   0.8150E+01  -0.3645E+00  -0.2468E+00
  0.2150E+01   0.8250E+01  -0.3619E+00  -0.2266E+00
  0.2150E+01   0.8350E+01  -0.3575E+00  -0.2068E+00
  0.2150E+01   0.8450E+01  -0.3514E+00  -0.1874E+00
  0.2150E+01   0.8550E+01  -0.3434E+00  -0.1685E+00
  0.2150E+01   0.8650E+01  -0.3337E+00  -0.1501E+00
  0.2150E+01   0.8750E+01  -0.3221E+00  -0.1323E+00
  0.2150E+01   0.8850E+01  -0.3086E+00  -0.1151E+00
  0.2150E+01   0.8950E+01  -0.2932E+00  -0.9861E-01
  0.2150E+01   0.9050E+01  -0.2759E+00  -0.8292E-01
  0.2150E+01   0.9150E+01  -0.2566E+00  -0.6810E-01
  0.2150E+01   0.9250E+01  -0.2352E+00  -0.5428E-01
  0.2150E+01   0.9350E+01  -0.2116E+00  -0.4159E-01
  0.2150E+01   0.9450E+01  -0.1858E+00  -0.3018E-01
  0.2150E+01   0.9550E+01  -0.1578E+00  -0.2024E-01
  0.2150E+01   0.9650E+01  -0.1273E+00  -0.1199E-01
  0.2150E+01   0.9750E+01  -0.9434E-01  -0.5662E-02
  0.2150E+01   0.9850E+01  -0.5880E-01  -0.1557E-02
  0.2150E+01   0.9950E+01  -0.2055E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.1030E-02  -0.2812E-03
  0.2250E+01   0.1500E+00   0.3419E-02  -0.8889E-03
  0.2250E+01   0.2500E+00   0.6149E-02  -0.1792E-02
  0.2250E+01   0.3500E+00   0.9229E-02  -0.2968E-02
  0.2250E+01   0.4500E+00   0.1266E-01  -0.4401E-02
  0.2250E+01   0.5500E+00   0.1645E-01  -0.6082E-02
  0.2250E+01   0.6500E+00   0.2060E-01  -0.8009E-02
  0.2250E+01   0.7500E+00   0.2512E-01  -0.1018E-01
  0.2250E+01   0.8500E+00   0.3002E-01  -0.1261E-01
  0.2250E+01   0.9500E+00   0.3530E-01  -0.1530E-01
  0.2250E+01   0.1050E+01   0.4098E-01  -0.1827E-01
  0.2250E+01   0.1150E+01   0.4708E-01  -0.2153E-01
  0.2250E+01   0.1250E+01   0.5360E-01  -0.2511E-01
  0.2250E+01   0.1350E+01   0.6056E-01  -0.2903E-01
  0.2250E+01   0.1450E+01   0.6799E-01  -0.3332E-01
  0.2250E+01   0.1550E+01   0.7588E-01  -0.3799E-01
  0.2250E+01   0.1650E+01   0.8425E-01  -0.4310E-01
  0.2250E+01   0.1750E+01   0.9312E-01  -0.4866E-01
  0.2250E+01   0.1850E+01   0.1025E+00  -0.5471E-01
  0.2250E+01   0.1950E+01   0.1123E+00  -0.6129E-01
  0.2250E+01   0.2050E+01   0.1227E+00  -0.6844E-01
  0.2250E+01   0.2150E+01   0.1335E+00  -0.7620E-01
  0.2250E+01   0.2250E+01   0.1449E+00  -0.8460E-01
  0.2250E+01   0.2350E+01   0.1566E+00  -0.9369E-01
  0.2250E+01   0.2450E+01   0.1688E+00  -0.1035E+00
  0.2250E+01   0.2550E+01   0.1813E+00  -0.1141E+00
  0.2250E+01   0.2650E+01   0.1942E+00  -0.1255E+00
  0.2250E+01   0.2750E+01   0.2073E+00  -0.1377E+00
  0.2250E+01   0.2850E+01   0.2206E+00  -0.1508E+00
  0.2250E+01   0.2950E+01   0.2340E+00  -0.1647E+00
  0.2250E+01   0.3050E+01   0.2473E+00  -0.1796E+00
  0.2250E+01   0.3150E+01   0.2605E+00  -0.1954E+00
  0.2250E+01   0.3250E+01   0.2733E+00  -0.2121E+00
  0.2250E+01   0.3350E+01   0.2858E+00  -0.2297E+00
  0.2250E+01   0.3450E+01   0.2976E+00  -0.2481E+00
  0.2250E+01   0.3550E+01   0.3086E+00  -0.2674E+00
  0.2250E+01   0.3650E+01   0.3186E+00  -0.2875E+00
  0.2250E+01   0.3750E+01   0.3274E+00  -0.3082E+00
  0.2250E+01   0.3850E+01   0.3348E+00  -0.3295E+00
  0.2250E+01   0.3950E+01   0.3407E+00  -0.3513E+00
  0.2250E+01   0.4050E+01   0.3448E+00  -0.3734E+00
  0.2250E+01   0.4150E+01   0.3469E+00  -0.3957E+00
  0.2250E+01   0.4250E+01   0.3469E+00  -0.4180E+00
  0.2250E+01   0.4350E+01   0.3447E+00  -0.4401E+00
  0.2250E+01   0.4450E+01   0.3401E+00  -0.4618E+00
  0.2250E+01   0.4550E+01   0.3330E+00  -0.4829E+00
  0.2250E+01   0.4650E+01   0.3234E+00  -0.5032E+00
  0.2250E+01   0.4750E+01   0.3112E+00  -0.5225E+00
  0.2250E+01   0.4850E+01   0.2965E+00  -0.5405E+00
  0.2250E+01   0.4950E+01   0.2793E+00  -0.5571E+00
  0.2250E+01   0.5050E+01   0.2598E+00  -0.5721E+00
  0.2250E+01   0.5150E+01   0.2381E+00  -0.5853E+00
  0.2250E+01   0.5250E+01   0.2142E+00  -0.5965E+00
  0.2250E+01   0.5350E+01   0.1886E+00  -0.6058E+00
  0.2250E+01   0.5450E+01   0.1612E+00  -0.6129E+00
  0.2250E+01   0.5550E+01   0.1325E+00  -0.6178E+00
  0.2250E+01   0.5650E+01   0.1026E+00  -0.6205E+00
  0.2250E+01   0.5750E+01   0.7184E-01  -0.6209E+00
  0.2250E+01   0.5850E+01   0.4047E-01  -0.6192E+00
  0.2250E+01   0.5950E+01   0.8772E-02  -0.6153E+00
  0.2250E+01   0.6050E+01  -0.2298E-01  -0.6093E+00
  0.2250E+01   0.6150E+01  -0.5452E-01  -0.6013E+00
  0.2250E+01   0.6250E+01  -0.8558E-01  -0.5914E+00
  0.2250E+01   0.6350E+01  -0.1159E+00  -0.5798E+00
  0.2250E+01   0.6450E+01  -0.1452E+00  -0.5666E+00
  0.2250E+01   0.6550E+01  -0.1734E+00  -0.5519E+00
  0.2250E+01   0.6650E+01  -0.2003E+00  -0.5359E+00
  0.2250E+01   0.6750E+01  -0.2256E+00  -0.5188E+00
  0.2250E+01   0.6850E+01  -0.2493E+00  -0.5008E+00
  0.2250E+01   0.6950E+01  -0.2712E+00  -0.4819E+00
  0.2250E+01   0.7050E+01  -0.2913E+00  -0.4623E+00
  0.2250E+01   0.7150E+01  -0.3095E+00  -0.4423E+00
  0.2250E+01   0.7250E+01  -0.3257E+00  -0.4218E+00
  0.2250E+01   0.7350E+01  -0.3400E+00  -0.4011E+00
  0.2250E+01   0.7450E+01  -0.3523E+00  -0.3802E+00
  0.2250E+01   0.7550E+01  -0.3626E+00  -0.3592E+00
  0.2250E+01   0.7650E+01  -0.3710E+00  -0.3383E+00
  0.2250E+01   0.7750E+01  -0.3774E+00  -0.3175E+00
  0.2250E+01   0.7850E+01  -0.3819E+00  -0.2968E+00
  0.2250E+01   0.7950E+01  -0.3846E+00  -0.2764E+00
  0.2250E+01   0.8050E+01  -0.3853E+00  -0.2563E+00
  0.2250E+01   0.8150E+01  -0.3842E+00  -0.2365E+00
  0.2250E+01   0.8250E+01  -0.3812E+00  -0.2171E+00
  0.2250E+01   0.8350E+01  -0.3765E+00  -0.1981E+00
  0.2250E+01   0.8450E+01  -0.3699E+00  -0.1795E+00
  0.2250E+01   0.8550E+01  -0.3614E+00  -0.1614E+00
  0.2250E+01   0.8650E+01  -0.3511E+00  -0.1438E+00
  0.2250E+01   0.8750E+01  -0.3390E+00  -0.1268E+00
  0.2250E+01   0.8850E+01  -0.3249E+00  -0.1104E+00
  0.2250E+01   0.8950E+01  -0.3089E+00  -0.9470E-01
  0.2250E+01   0.9050E+01  -0.2908E+00  -0.7971E-01
  0.2250E+01   0.9150E+01  -0.2706E+00  -0.6555E-01
  0.2250E+01   0.9250E+01  -0.2483E+00  -0.5232E-01
  0.2250E+01   0.9350E+01  -0.2237E+00  -0.4015E-01
  0.2250E+01   0.9450E+01  -0.1967E+00  -0.2918E-01
  0.2250E+01   0.9550E+01  -0.1672E+00  -0.1961E-01
  0.2250E+01   0.9650E+01  -0.1352E+00  -0.1164E-01
  0.2250E+01   0.9750E+01  -0.1004E+00  -0.5509E-02
  0.2250E+01   0.9850E+01  -0.6270E-01  -0.1520E-02
  0.2250E+01   0.9950E+01  -0.2198E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1211E-02  -0.2775E-03
  0.2350E+01   0.1500E+00   0.3919E-02  -0.8750E-03
  0.2350E+01   0.2500E+00   0.6938E-02  -0.1760E-02
