  0.1550E+01   0.8750E+01  -0.1949E+00  -0.1269E+00
  0.1550E+01   0.8850E+01  -0.1859E+00  -0.1097E+00
  0.1550E+01   0.8950E+01  -0.1757E+00  -0.9334E-01
  0.1550E+01   0.9050E+01  -0.1644E+00  -0.7786E-01
  0.1550E+01   0.9150E+01  -0.1519E+00  -0.6338E-01
  0.1550E+01   0.9250E+01  -0.1381E+00  -0.5002E-01
  0.1550E+01   0.9350E+01  -0.1233E+00  -0.3789E-01
  0.1550E+01   0.9450E+01  -0.1072E+00  -0.2713E-01
  0.1550E+01   0.9550E+01  -0.9006E-01  -0.1790E-01
  0.1550E+01   0.9650E+01  -0.7179E-01  -0.1036E-01
  0.1550E+01   0.9750E+01  -0.5247E-01  -0.4704E-02
  0.1550E+01   0.9850E+01  -0.3216E-01  -0.1166E-02
  0.1550E+01   0.9950E+01  -0.1097E-01   0.0000E+00
  0.1650E+01   0.5000E-01   0.2829E-03   0.4376E-05
  0.1650E+01   0.1500E+00   0.1353E-02  -0.2718E-03
  0.1650E+01   0.2500E+00   0.2842E-02  -0.8161E-03
  0.1650E+01   0.3500E+00   0.4692E-02  -0.1622E-02
  0.1650E+01   0.4500E+00   0.6868E-02  -0.2689E-02
  0.1650E+01   0.5500E+00   0.9345E-02  -0.4020E-02
  0.1650E+01   0.6500E+00   0.1211E-01  -0.5622E-02
  0.1650E+01   0.7500E+00   0.1515E-01  -0.7507E-02
  0.1650E+01   0.8500E+00   0.1847E-01  -0.9689E-02
  0.1650E+01   0.9500E+00   0.2206E-01  -0.1218E-01
  0.1650E+01   0.1050E+01   0.2592E-01  -0.1501E-01
  0.1650E+01   0.1150E+01   0.3006E-01  -0.1819E-01
  0.1650E+01   0.1250E+01   0.3447E-01  -0.2174E-01
  0.1650E+01   0.1350E+01   0.3915E-01  -0.2569E-01
  0.1650E+01   0.1450E+01   0.4411E-01  -0.3007E-01
  0.1650E+01   0.1550E+01   0.4935E-01  -0.3490E-01
  0.1650E+01   0.1650E+01   0.5487E-01  -0.4020E-01
  0.1650E+01   0.1750E+01   0.6068E-01  -0.4601E-01
  0.1650E+01   0.1850E+01   0.6676E-01  -0.5236E-01
  0.1650E+01   0.1950E+01   0.7312E-01  -0.5927E-01
  0.1650E+01   0.2050E+01   0.7975E-01  -0.6678E-01
  0.1650E+01   0.2150E+01   0.8664E-01  -0.7490E-01
  0.1650E+01   0.2250E+01   0.9378E-01  -0.8367E-01
  0.1650E+01   0.2350E+01   0.1011E+00  -0.9311E-01
  0.1650E+01   0.2450E+01   0.1087E+00  -0.1032E+00
  0.1650E+01   0.2550E+01   0.1164E+00  -0.1141E+00
  0.1650E+01   0.2650E+01   0.1243E+00  -0.1257E+00
  0.1650E+01   0.2750E+01   0.1322E+00  -0.1380E+00
  0.1650E+01   0.2850E+01   0.1402E+00  -0.1511E+00
  0.1650E+01   0.2950E+01   0.1481E+00  -0.1649E+00
  0.1650E+01   0.3050E+01   0.1560E+00  -0.1795E+00
  0.1650E+01   0.3150E+01   0.1637E+00  -0.1948E+00
  0.1650E+01   0.3250E+01   0.1711E+00  -0.2108E+00
  0.1650E+01   0.3350E+01   0.1782E+00  -0.2275E+00
  0.1650E+01   0.3450E+01   0.1849E+00  -0.2448E+00
  0.1650E+01   0.3550E+01   0.1910E+00  -0.2627E+00
  0.1650E+01   0.3650E+01   0.1965E+00  -0.2811E+00
  0.1650E+01   0.3750E+01   0.2013E+00  -0.2999E+00
  0.1650E+01   0.3850E+01   0.2053E+00  -0.3191E+00
  0.1650E+01   0.3950E+01   0.2083E+00  -0.3386E+00
  0.1650E+01   0.4050E+01   0.2103E+00  -0.3582E+00
  0.1650E+01   0.4150E+01   0.2111E+00  -0.3779E+00
  0.1650E+01   0.4250E+01   0.2108E+00  -0.3974E+00
  0.1650E+01   0.4350E+01   0.2091E+00  -0.4167E+00
  0.1650E+01   0.4450E+01   0.2062E+00  -0.4357E+00
  0.1650E+01   0.4550E+01   0.2018E+00  -0.4541E+00
  0.1650E+01   0.4650E+01   0.1960E+00  -0.4718E+00
  0.1650E+01   0.4750E+01   0.1888E+00  -0.4888E+00
  0.1650E+01   0.4850E+01   0.1802E+00  -0.5048E+00
  0.1650E+01   0.4950E+01   0.1701E+00  -0.5197E+00
  0.1650E+01   0.5050E+01   0.1587E+00  -0.5334E+00
  0.1650E+01   0.5150E+01   0.1460E+00  -0.5457E+00
  0.1650E+01   0.5250E+01   0.1320E+00  -0.5566E+00
  0.1650E+01   0.5350E+01   0.1170E+00  -0.5659E+00
  0.1650E+01   0.5450E+01   0.1009E+00  -0.5735E+00
  0.1650E+01   0.5550E+01   0.8387E-01  -0.5795E+00
  0.1650E+01   0.5650E+01   0.6611E-01  -0.5837E+00
  0.1650E+01   0.5750E+01   0.4771E-01  -0.5861E+00
  0.1650E+01   0.5850E+01   0.2883E-01  -0.5867E+00
  0.1650E+01   0.5950E+01   0.9630E-02  -0.5855E+00
  0.1650E+01   0.6050E+01  -0.9747E-02  -0.5824E+00
  0.1650E+01   0.6150E+01  -0.2914E-01  -0.5776E+00
  0.1650E+01   0.6250E+01  -0.4840E-01  -0.5711E+00
  0.1650E+01   0.6350E+01  -0.6737E-01  -0.5629E+00
  0.1650E+01   0.6450E+01  -0.8589E-01  -0.5531E+00
  0.1650E+01   0.6550E+01  -0.1038E+00  -0.5418E+00
  0.1650E+01   0.6650E+01  -0.1211E+00  -0.5291E+00
  0.1650E+01   0.6750E+01  -0.1375E+00  -0.5151E+00
  0.1650E+01   0.6850E+01  -0.1530E+00  -0.4998E+00
  0.1650E+01   0.6950E+01  -0.1675E+00  -0.4835E+00
  0.1650E+01   0.7050E+01  -0.1808E+00  -0.4663E+00
  0.1650E+01   0.7150E+01  -0.1931E+00  -0.4482E+00
  0.1650E+01   0.7250E+01  -0.2041E+00  -0.4293E+00
  0.1650E+01   0.7350E+01  -0.2138E+00  -0.4099E+00
  0.1650E+01   0.7450E+01  -0.2222E+00  -0.3899E+00
  0.1650E+01   0.7550E+01  -0.2294E+00  -0.3695E+00
  0.1650E+01   0.7650E+01  -0.2352E+00  -0.3489E+00
  0.1650E+01   0.7750E+01  -0.2397E+00  -0.3280E+00
  0.1650E+01   0.7850E+01  -0.2429E+00  -0.3071E+00
  0.1650E+01   0.7950E+01  -0.2448E+00  -0.2861E+00
  0.1650E+01   0.8050E+01  -0.2453E+00  -0.2652E+00
  0.1650E+01   0.8150E+01  -0.2445E+00  -0.2446E+00
  0.1650E+01   0.8250E+01  -0.2425E+00  -0.2241E+00
  0.1650E+01   0.8350E+01  -0.2392E+00  -0.2040E+00
  0.1650E+01   0.8450E+01  -0.2345E+00  -0.1843E+00
  0.1650E+01   0.8550E+01  -0.2287E+00  -0.1651E+00
  0.1650E+01   0.8650E+01  -0.2215E+00  -0.1464E+00
  0.1650E+01   0.8750E+01  -0.2131E+00  -0.1284E+00
  0.1650E+01   0.8850E+01  -0.2034E+00  -0.1111E+00
  0.1650E+01   0.8950E+01  -0.1924E+00  -0.9455E-01
  0.1650E+01   0.9050E+01  -0.1802E+00  -0.7894E-01
  0.1650E+01   0.9150E+01  -0.1666E+00  -0.6432E-01
  0.1650E+01   0.9250E+01  -0.1518E+00  -0.5081E-01
  0.1650E+01   0.9350E+01  -0.1357E+00  -0.3853E-01
  0.1650E+01   0.9450E+01  -0.1183E+00  -0.2762E-01
  0.1650E+01   0.9550E+01  -0.9960E-01  -0.1824E-01
  0.1650E+01   0.9650E+01  -0.7962E-01  -0.1057E-01
  0.1650E+01   0.9750E+01  -0.5839E-01  -0.4808E-02
  0.1650E+01   0.9850E+01  -0.3594E-01  -0.1197E-02
  0.1650E+01   0.9950E+01  -0.1233E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.4458E-03  -0.1048E-04
  0.1750E+01   0.1500E+00   0.1817E-02  -0.3220E-03
  0.1750E+01   0.2500E+00   0.3589E-02  -0.9173E-03
  0.1750E+01   0.3500E+00   0.5713E-02  -0.1786E-02
  0.1750E+01   0.4500E+00   0.8158E-02  -0.2924E-02
  0.1750E+01   0.5500E+00   0.1091E-01  -0.4332E-02
  0.1750E+01   0.6500E+00   0.1395E-01  -0.6015E-02
  0.1750E+01   0.7500E+00   0.1727E-01  -0.7983E-02
  0.1750E+01   0.8500E+00   0.2089E-01  -0.1025E-01
  0.1750E+01   0.9500E+00   0.2479E-01  -0.1282E-01
  0.1750E+01   0.1050E+01   0.2898E-01  -0.1573E-01
  0.1750E+01   0.1150E+01   0.3347E-01  -0.1898E-01
  0.1750E+01   0.1250E+01   0.3825E-01  -0.2261E-01
  0.1750E+01   0.1350E+01   0.4333E-01  -0.2664E-01
  0.1750E+01   0.1450E+01   0.4871E-01  -0.3109E-01
  0.1750E+01   0.1550E+01   0.5440E-01  -0.3598E-01
  0.1750E+01   0.1650E+01   0.6040E-01  -0.4136E-01
  0.1750E+01   0.1750E+01   0.6672E-01  -0.4724E-01
  0.1750E+01   0.1850E+01   0.7334E-01  -0.5366E-01
  0.1750E+01   0.1950E+01   0.8026E-01  -0.6064E-01
  0.1750E+01   0.2050E+01   0.8749E-01  -0.6823E-01
  0.1750E+01   0.2150E+01   0.9500E-01  -0.7644E-01
  0.1750E+01   0.2250E+01   0.1028E+00  -0.8530E-01
  0.1750E+01   0.2350E+01   0.1108E+00  -0.9485E-01
  0.1750E+01   0.2450E+01   0.1191E+00  -0.1051E+00
  0.1750E+01   0.2550E+01   0.1275E+00  -0.1161E+00
  0.1750E+01   0.2650E+01   0.1361E+00  -0.1278E+00
  0.1750E+01   0.2750E+01   0.1448E+00  -0.1403E+00
  0.1750E+01   0.2850E+01   0.1536E+00  -0.1536E+00
  0.1750E+01   0.2950E+01   0.1623E+00  -0.1676E+00
  0.1750E+01   0.3050E+01   0.1709E+00  -0.1824E+00
  0.1750E+01   0.3150E+01   0.1794E+00  -0.1980E+00
  0.1750E+01   0.3250E+01   0.1875E+00  -0.2143E+00
  0.1750E+01   0.3350E+01   0.1953E+00  -0.2313E+00
  0.1750E+01   0.3450E+01   0.2027E+00  -0.2490E+00
  0.1750E+01   0.3550E+01   0.2094E+00  -0.2673E+00
  0.1750E+01   0.3650E+01   0.2155E+00  -0.2861E+00
  0.1750E+01   0.3750E+01   0.2207E+00  -0.3054E+00
  0.1750E+01   0.3850E+01   0.2251E+00  -0.3251E+00
  0.1750E+01   0.3950E+01   0.2283E+00  -0.3451E+00
  0.1750E+01   0.4050E+01   0.2305E+00  -0.3652E+00
  0.1750E+01   0.4150E+01   0.2314E+00  -0.3854E+00
  0.1750E+01   0.4250E+01   0.2309E+00  -0.4055E+00
  0.1750E+01   0.4350E+01   0.2290E+00  -0.4253E+00
  0.1750E+01   0.4450E+01   0.2257E+00  -0.4447E+00
  0.1750E+01   0.4550E+01   0.2208E+00  -0.4636E+00
  0.1750E+01   0.4650E+01   0.2143E+00  -0.4818E+00
  0.1750E+01   0.4750E+01   0.2062E+00  -0.4992E+00
  0.1750E+01   0.4850E+01   0.1965E+00  -0.5155E+00
  0.1750E+01   0.4950E+01   0.1853E+00  -0.5307E+00
  0.1750E+01   0.5050E+01   0.1726E+00  -0.5446E+00
  0.1750E+01   0.5150E+01   0.1585E+00  -0.5571E+00
  0.1750E+01   0.5250E+01   0.1430E+00  -0.5681E+00
  0.1750E+01   0.5350E+01   0.1263E+00  -0.5774E+00
  0.1750E+01   0.5450E+01   0.1084E+00  -0.5850E+00
  0.1750E+01   0.5550E+01   0.8965E-01  -0.5908E+00
  0.1750E+01   0.5650E+01   0.7004E-01  -0.5948E+00
  0.1750E+01   0.5750E+01   0.4976E-01  -0.5969E+00
  0.1750E+01   0.5850E+01   0.2900E-01  -0.5971E+00
  0.1750E+01   0.5950E+01   0.7902E-02  -0.5955E+00
  0.1750E+01   0.6050E+01  -0.1334E-01  -0.5919E+00
  0.1750E+01   0.6150E+01  -0.3457E-01  -0.5866E+00
  0.1750E+01   0.6250E+01  -0.5560E-01  -0.5795E+00
  0.1750E+01   0.6350E+01  -0.7627E-01  -0.5707E+00
  0.1750E+01   0.6450E+01  -0.9641E-01  -0.5603E+00
  0.1750E+01   0.6550E+01  -0.1159E+00  -0.5483E+00
  0.1750E+01   0.6650E+01  -0.1345E+00  -0.5350E+00
  0.1750E+01   0.6750E+01  -0.1523E+00  -0.5204E+00
  0.1750E+01   0.6850E+01  -0.1689E+00  -0.5046E+00
  0.1750E+01   0.6950E+01  -0.1845E+00  -0.4877E+00
  0.1750E+01   0.7050E+01  -0.1988E+00  -0.4699E+00
  0.1750E+01   0.7150E+01  -0.2118E+00  -0.4513E+00
  0.1750E+01   0.7250E+01  -0.2235E+00  -0.4320E+00
  0.1750E+01   0.7350E+01  -0.2338E+00  -0.4121E+00
  0.1750E+01   0.7450E+01  -0.2427E+00  -0.3917E+00
  0.1750E+01   0.7550E+01  -0.2502E+00  -0.3710E+00
  0.1750E+01   0.7650E+01  -0.2563E+00  -0.3501E+00
  0.1750E+01   0.7750E+01  -0.2609E+00  -0.3290E+00
  0.1750E+01   0.7850E+01  -0.2642E+00  -0.3079E+00
  0.1750E+01   0.7950E+01  -0.2660E+00  -0.2868E+00
  0.1750E+01   0.8050E+01  -0.2664E+00  -0.2659E+00
  0.1750E+01   0.8150E+01  -0.2655E+00  -0.2451E+00
  0.1750E+01   0.8250E+01  -0.2631E+00  -0.2246E+00
  0.1750E+01   0.8350E+01  -0.2595E+00  -0.2045E+00
  0.1750E+01   0.8450E+01  -0.2544E+00  -0.1848E+00
  0.1750E+01   0.8550E+01  -0.2480E+00  -0.1655E+00
  0.1750E+01   0.8650E+01  -0.2403E+00  -0.1469E+00
  0.1750E+01   0.8750E+01  -0.2313E+00  -0.1289E+00
  0.1750E+01   0.8850E+01  -0.2208E+00  -0.1116E+00
  0.1750E+01   0.8950E+01  -0.2091E+00  -0.9504E-01
  0.1750E+01   0.9050E+01  -0.1960E+00  -0.7941E-01
  0.1750E+01   0.9150E+01  -0.1814E+00  -0.6477E-01
  0.1750E+01   0.9250E+01  -0.1655E+00  -0.5121E-01
  0.1750E+01   0.9350E+01  -0.1482E+00  -0.3888E-01
  0.1750E+01   0.9450E+01  -0.1294E+00  -0.2790E-01
  0.1750E+01   0.9550E+01  -0.1092E+00  -0.1845E-01
  0.1750E+01   0.9650E+01  -0.8753E-01  -0.1070E-01
  0.1750E+01   0.9750E+01  -0.6438E-01  -0.4877E-02
  0.1750E+01   0.9850E+01  -0.3976E-01  -0.1217E-02
  0.1750E+01   0.9950E+01  -0.1371E-01   0.0000E+00
  0.1850E+01   0.5000E-01   0.6189E-03  -0.2269E-04
  0.1850E+01   0.1500E+00   0.2307E-02  -0.3622E-03
  0.1850E+01   0.2500E+00   0.4375E-02  -0.9974E-03
  0.1850E+01   0.3500E+00   0.6781E-02  -0.1915E-02
  0.1850E+01   0.4500E+00   0.9501E-02  -0.3106E-02
  0.1850E+01   0.5500E+00   0.1252E-01  -0.4571E-02
  0.1850E+01   0.6500E+00   0.1584E-01  -0.6311E-02
  0.1850E+01   0.7500E+00   0.1945E-01  -0.8335E-02
  0.1850E+01   0.8500E+00   0.2336E-01  -0.1065E-01
  0.1850E+01   0.9500E+00   0.2757E-01  -0.1328E-01
  0.1850E+01   0.1050E+01   0.3209E-01  -0.1623E-01
  0.1850E+01   0.1150E+01   0.3692E-01  -0.1953E-01
  0.1850E+01   0.1250E+01   0.4207E-01  -0.2319E-01
  0.1850E+01   0.1350E+01   0.4754E-01  -0.2725E-01
  0.1850E+01   0.1450E+01   0.5334E-01  -0.3172E-01
  0.1850E+01   0.1550E+01   0.5948E-01  -0.3664E-01
  0.1850E+01   0.1650E+01   0.6595E-01  -0.4204E-01
  0.1850E+01   0.1750E+01   0.7277E-01  -0.4793E-01
  0.1850E+01   0.1850E+01   0.7992E-01  -0.5437E-01
  0.1850E+01   0.1950E+01   0.8742E-01  -0.6136E-01
  0.1850E+01   0.2050E+01   0.9524E-01  -0.6896E-01
  0.1850E+01   0.2150E+01   0.1034E+00  -0.7719E-01
  0.1850E+01   0.2250E+01   0.1118E+00  -0.8608E-01
  0.1850E+01   0.2350E+01   0.1206E+00  -0.9565E-01
  0.1850E+01   0.2450E+01   0.1295E+00  -0.1059E+00
  0.1850E+01   0.2550E+01   0.1387E+00  -0.1170E+00
  0.1850E+01   0.2650E+01   0.1481E+00  -0.1288E+00
  0.1850E+01   0.2750E+01   0.1576E+00  -0.1414E+00
  0.1850E+01   0.2850E+01   0.1671E+00  -0.1547E+00
  0.1850E+01   0.2950E+01   0.1766E+00  -0.1689E+00
  0.1850E+01   0.3050E+01   0.1860E+00  -0.1839E+00
  0.1850E+01   0.3150E+01   0.1952E+00  -0.1996E+00
  0.1850E+01   0.3250E+01   0.2042E+00  -0.2162E+00
  0.1850E+01   0.3350E+01   0.2127E+00  -0.2334E+00
  0.1850E+01   0.3450E+01   0.2207E+00  -0.2514E+00
  0.1850E+01   0.3550E+01   0.2281E+00  -0.2700E+00
  0.1850E+01   0.3650E+01   0.2348E+00  -0.2892E+00
  0.1850E+01   0.3750E+01   0.2405E+00  -0.3089E+00
  0.1850E+01   0.3850E+01   0.2453E+00  -0.3290E+00
  0.1850E+01   0.3950E+01   0.2488E+00  -0.3494E+00
  0.1850E+01   0.4050E+01   0.2511E+00  -0.3700E+00
  0.1850E+01   0.4150E+01   0.2521E+00  -0.3907E+00
  0.1850E+01   0.4250E+01   0.2515E+00  -0.4112E+00
  0.1850E+01   0.4350E+01   0.2494E+00  -0.4315E+00
  0.1850E+01   0.4450E+01   0.2456E+00  -0.4514E+00
  0.1850E+01   0.4550E+01   0.2401E+00  -0.4708E+00
  0.1850E+01   0.4650E+01   0.2329E+00  -0.4894E+00
  0.1850E+01   0.4750E+01   0.2239E+00  -0.5071E+00
  0.1850E+01   0.4850E+01   0.2132E+00  -0.5238E+00
  0.1850E+01   0.4950E+01   0.2008E+00  -0.5393E+00
  0.1850E+01   0.5050E+01   0.1867E+00  -0.5534E+00
  0.1850E+01   0.5150E+01   0.1711E+00  -0.5660E+00
  0.1850E+01   0.5250E+01   0.1540E+00  -0.5770E+00
  0.1850E+01   0.5350E+01   0.1356E+00  -0.5863E+00
  0.1850E+01   0.5450E+01   0.1159E+00  -0.5939E+00
  0.1850E+01   0.5550E+01   0.9525E-01  -0.5995E+00
  0.1850E+01   0.5650E+01   0.7371E-01  -0.6032E+00
  0.1850E+01   0.5750E+01   0.5148E-01  -0.6050E+00
  0.1850E+01   0.5850E+01   0.2875E-01  -0.6048E+00
  0.1850E+01   0.5950E+01   0.5708E-02  -0.6027E+00
  0.1850E+01   0.6050E+01  -0.1746E-01  -0.5986E+00
  0.1850E+01   0.6150E+01  -0.4056E-01  -0.5927E+00
  0.1850E+01   0.6250E+01  -0.6339E-01  -0.5850E+00
  0.1850E+01   0.6350E+01  -0.8579E-01  -0.5756E+00
  0.1850E+01   0.6450E+01  -0.1076E+00  -0.5645E+00
  0.1850E+01   0.6550E+01  -0.1285E+00  -0.5520E+00
  0.1850E+01   0.6650E+01  -0.1486E+00  -0.5380E+00
  0.1850E+01   0.6750E+01  -0.1676E+00  -0.5228E+00
  0.1850E+01   0.6850E+01  -0.1854E+00  -0.5064E+00
  0.1850E+01   0.6950E+01  -0.2020E+00  -0.4889E+00
  0.1850E+01   0.7050E+01  -0.2172E+00  -0.4706E+00
  0.1850E+01   0.7150E+01  -0.2310E+00  -0.4516E+00
  0.1850E+01   0.7250E+01  -0.2433E+00  -0.4319E+00
  0.1850E+01   0.7350E+01  -0.2542E+00  -0.4116E+00
  0.1850E+01   0.7450E+01  -0.2635E+00  -0.3910E+00
  0.1850E+01   0.7550E+01  -0.2713E+00  -0.3701E+00
  0.1850E+01   0.7650E+01  -0.2775E+00  -0.3490E+00
  0.1850E+01   0.7750E+01  -0.2823E+00  -0.3278E+00
  0.1850E+01   0.7850E+01  -0.2855E+00  -0.3066E+00
  0.1850E+01   0.7950E+01  -0.2873E+00  -0.2855E+00
  0.1850E+01   0.8050E+01  -0.2875E+00  -0.2646E+00
  0.1850E+01   0.8150E+01  -0.2863E+00  -0.2439E+00
  0.1850E+01   0.8250E+01  -0.2837E+00  -0.2235E+00
  0.1850E+01   0.8350E+01  -0.2796E+00  -0.2034E+00
  0.1850E+01   0.8450E+01  -0.2742E+00  -0.1839E+00
  0.1850E+01   0.8550E+01  -0.2673E+00  -0.1648E+00
  0.1850E+01   0.8650E+01  -0.2590E+00  -0.1463E+00
  0.1850E+01   0.8750E+01  -0.2493E+00  -0.1284E+00
  0.1850E+01   0.8850E+01  -0.2382E+00  -0.1112E+00
  0.1850E+01   0.8950E+01  -0.2256E+00  -0.9480E-01
  0.1850E+01   0.9050E+01  -0.2116E+00  -0.7927E-01
  0.1850E+01   0.9150E+01  -0.1962E+00  -0.6470E-01
  0.1850E+01   0.9250E+01  -0.1792E+00  -0.5121E-01
  0.1850E+01   0.9350E+01  -0.1607E+00  -0.3891E-01
  0.1850E+01   0.9450E+01  -0.1406E+00  -0.2796E-01
  0.1850E+01   0.9550E+01  -0.1188E+00  -0.1851E-01
  0.1850E+01   0.9650E+01  -0.9545E-01  -0.1075E-01
  0.1850E+01   0.9750E+01  -0.7038E-01  -0.4907E-02
  0.1850E+01   0.9850E+01  -0.4360E-01  -0.1229E-02
  0.1850E+01   0.9950E+01  -0.1510E-01   0.0000E+00
  0.1950E+01   0.5000E-01   0.7995E-03  -0.3212E-04
  0.1950E+01   0.1500E+00   0.2815E-02  -0.3921E-03
  0.1950E+01   0.2500E+00   0.5187E-02  -0.1056E-02
  0.1950E+01   0.3500E+00   0.7880E-02  -0.2006E-02
  0.1950E+01   0.4500E+00   0.1088E-01  -0.3233E-02
  0.1950E+01   0.5500E+00   0.1417E-01  -0.4732E-02
  0.1950E+01   0.6500E+00   0.1776E-01  -0.6506E-02
  0.1950E+01   0.7500E+00   0.2165E-01  -0.8558E-02
  0.1950E+01   0.8500E+00   0.2585E-01  -0.1090E-01
  0.1950E+01   0.9500E+00   0.3037E-01  -0.1354E-01
  0.1950E+01   0.1050E+01   0.3520E-01  -0.1651E-01
  0.1950E+01   0.1150E+01   0.4037E-01  -0.1981E-01
  0.1950E+01   0.1250E+01   0.4588E-01  -0.2347E-01
  0.1950E+01   0.1350E+01   0.5173E-01  -0.2751E-01
  0.1950E+01   0.1450E+01   0.5794E-01  -0.3196E-01
  0.1950E+01   0.1550E+01   0.6452E-01  -0.3685E-01
  0.1950E+01   0.1650E+01   0.7146E-01  -0.4221E-01
  0.1950E+01   0.1750E+01   0.7877E-01  -0.4807E-01
  0.1950E+01   0.1850E+01   0.8646E-01  -0.5445E-01
  0.1950E+01   0.1950E+01   0.9452E-01  -0.6140E-01
  0.1950E+01   0.2050E+01   0.1029E+00  -0.6895E-01
  0.1950E+01   0.2150E+01   0.1117E+00  -0.7712E-01
  0.1950E+01   0.2250E+01   0.1208E+00  -0.8596E-01
  0.1950E+01   0.2350E+01   0.1302E+00  -0.9549E-01
  0.1950E+01   0.2450E+01   0.1399E+00  -0.1057E+00
  0.1950E+01   0.2550E+01   0.1499E+00  -0.1168E+00
  0.1950E+01   0.2650E+01   0.1600E+00  -0.1285E+00
  0.1950E+01   0.2750E+01   0.1703E+00  -0.1411E+00
  0.1950E+01   0.2850E+01   0.1806E+00  -0.1545E+00
  0.1950E+01   0.2950E+01   0.1910E+00  -0.1687E+00
  0.1950E+01   0.3050E+01   0.2012E+00  -0.1838E+00
  0.1950E+01   0.3150E+01   0.2112E+00  -0.1996E+00
  0.1950E+01   0.3250E+01   0.2210E+00  -0.2163E+00
  0.1950E+01   0.3350E+01   0.2303E+00  -0.2337E+00
  0.1950E+01   0.3450E+01   0.2390E+00  -0.2519E+00
  0.1950E+01   0.3550E+01   0.2471E+00  -0.2708E+00
  0.1950E+01   0.3650E+01   0.2544E+00  -0.2903E+00
  0.1950E+01   0.3750E+01   0.2606E+00  -0.3103E+00
  0.1950E+01   0.3850E+01   0.2658E+00  -0.3307E+00
  0.1950E+01   0.3950E+01   0.2697E+00  -0.3515E+00
  0.1950E+01   0.4050E+01   0.2722E+00  -0.3725E+00
  0.1950E+01   0.4150E+01   0.2732E+00  -0.3936E+00
  0.1950E+01   0.4250E+01   0.2726E+00  -0.4146E+00
  0.1950E+01   0.4350E+01   0.2702E+00  -0.4354E+00
  0.1950E+01   0.4450E+01   0.2660E+00  -0.4557E+00
  0.1950E+01   0.4550E+01   0.2600E+00  -0.4755E+00
  0.1950E+01   0.4650E+01   0.2520E+00  -0.4945E+00
  0.1950E+01   0.4750E+01   0.2421E+00  -0.5126E+00
  0.1950E+01   0.4850E+01   0.2302E+00  -0.5296E+00
  0.1950E+01   0.4950E+01   0.2165E+00  -0.5453E+00
  0.1950E+01   0.5050E+01   0.2010E+00  -0.5596E+00
  0.1950E+01   0.5150E+01   0.1838E+00  -0.5723E+00
  0.1950E+01   0.5250E+01   0.1650E+00  -0.5834E+00
  0.1950E+01   0.5350E+01   0.1448E+00  -0.5926E+00
  0.1950E+01   0.5450E+01   0.1233E+00  -0.6000E+00
  0.1950E+01   0.5550E+01   0.1006E+00  -0.6054E+00
  0.1950E+01   0.5650E+01   0.7708E-01  -0.6088E+00
  0.1950E+01   0.5750E+01   0.5283E-01  -0.6102E+00
  0.1950E+01   0.5850E+01   0.2806E-01  -0.6096E+00
  0.1950E+01   0.5950E+01   0.3005E-02  -0.6069E+00
  0.1950E+01   0.6050E+01  -0.2214E-01  -0.6023E+00
  0.1950E+01   0.6150E+01  -0.4715E-01  -0.5958E+00
  0.1950E+01   0.6250E+01  -0.7182E-01  -0.5875E+00
  0.1950E+01   0.6350E+01  -0.9595E-01  -0.5774E+00
  0.1950E+01   0.6450E+01  -0.1194E+00  -0.5657E+00
  0.1950E+01   0.6550E+01  -0.1419E+00  -0.5525E+00
  0.1950E+01   0.6650E+01  -0.1633E+00  -0.5379E+00
  0.1950E+01   0.6750E+01  -0.1836E+00  -0.5221E+00
  0.1950E+01   0.6850E+01  -0.2025E+00  -0.5051E+00
  0.1950E+01   0.6950E+01  -0.2200E+00  -0.4872E+00
  0.1950E+01   0.7050E+01  -0.2361E+00  -0.4684E+00
  0.1950E+01   0.7150E+01  -0.2506E+00  -0.4490E+00
  0.1950E+01   0.7250E+01  -0.2635E+00  -0.4289E+00
  0.1950E+01   0.7350E+01  -0.2748E+00  -0.4085E+00
  0.1950E+01   0.7450E+01  -0.2845E+00  -0.3876E+00
  0.1950E+01   0.7550E+01  -0.2925E+00  -0.3666E+00
  0.1950E+01   0.7650E+01  -0.2989E+00  -0.3454E+00
  0.1950E+01   0.7750E+01  -0.3036E+00  -0.3242E+00
  0.1950E+01   0.7850E+01  -0.3068E+00  -0.3031E+00
  0.1950E+01   0.7950E+01  -0.3084E+00  -0.2821E+00
  0.1950E+01   0.8050E+01  -0.3085E+00  -0.2613E+00
  0.1950E+01   0.8150E+01  -0.3070E+00  -0.2408E+00
  0.1950E+01   0.8250E+01  -0.3040E+00  -0.2206E+00
  0.1950E+01   0.8350E+01  -0.2996E+00  -0.2008E+00
  0.1950E+01   0.8450E+01  -0.2936E+00  -0.1815E+00
  0.1950E+01   0.8550E+01  -0.2862E+00  -0.1627E+00
  0.1950E+01   0.8650E+01  -0.2774E+00  -0.1444E+00
  0.1950E+01   0.8750E+01  -0.2671E+00  -0.1268E+00
  0.1950E+01   0.8850E+01  -0.2553E+00  -0.1099E+00
  0.1950E+01   0.8950E+01  -0.2419E+00  -0.9378E-01
  0.1950E+01   0.9050E+01  -0.2271E+00  -0.7848E-01
  0.1950E+01   0.9150E+01  -0.2107E+00  -0.6412E-01
  0.1950E+01   0.9250E+01  -0.1927E+00  -0.5079E-01
  0.1950E+01   0.9350E+01  -0.1730E+00  -0.3864E-01
