  0.1750E+01   0.1750E+01   0.6294E-01  -0.4585E-01
  0.1750E+01   0.1850E+01   0.6971E-01  -0.5217E-01
  0.1750E+01   0.1950E+01   0.7682E-01  -0.5906E-01
  0.1750E+01   0.2050E+01   0.8426E-01  -0.6657E-01
  0.1750E+01   0.2150E+01   0.9202E-01  -0.7472E-01
  0.1750E+01   0.2250E+01   0.1001E+00  -0.8354E-01
  0.1750E+01   0.2350E+01   0.1084E+00  -0.9306E-01
  0.1750E+01   0.2450E+01   0.1171E+00  -0.1033E+00
  0.1750E+01   0.2550E+01   0.1259E+00  -0.1143E+00
  0.1750E+01   0.2650E+01   0.1349E+00  -0.1261E+00
  0.1750E+01   0.2750E+01   0.1441E+00  -0.1386E+00
  0.1750E+01   0.2850E+01   0.1533E+00  -0.1520E+00
  0.1750E+01   0.2950E+01   0.1626E+00  -0.1662E+00
  0.1750E+01   0.3050E+01   0.1718E+00  -0.1811E+00
  0.1750E+01   0.3150E+01   0.1809E+00  -0.1969E+00
  0.1750E+01   0.3250E+01   0.1897E+00  -0.2134E+00
  0.1750E+01   0.3350E+01   0.1983E+00  -0.2307E+00
  0.1750E+01   0.3450E+01   0.2064E+00  -0.2487E+00
  0.1750E+01   0.3550E+01   0.2139E+00  -0.2673E+00
  0.1750E+01   0.3650E+01   0.2208E+00  -0.2865E+00
  0.1750E+01   0.3750E+01   0.2270E+00  -0.3063E+00
  0.1750E+01   0.3850E+01   0.2322E+00  -0.3264E+00
  0.1750E+01   0.3950E+01   0.2365E+00  -0.3469E+00
  0.1750E+01   0.4050E+01   0.2396E+00  -0.3676E+00
  0.1750E+01   0.4150E+01   0.2415E+00  -0.3884E+00
  0.1750E+01   0.4250E+01   0.2421E+00  -0.4091E+00
  0.1750E+01   0.4350E+01   0.2412E+00  -0.4297E+00
  0.1750E+01   0.4450E+01   0.2389E+00  -0.4499E+00
  0.1750E+01   0.4550E+01   0.2350E+00  -0.4697E+00
  0.1750E+01   0.4650E+01   0.2296E+00  -0.4888E+00
  0.1750E+01   0.4750E+01   0.2225E+00  -0.5071E+00
  0.1750E+01   0.4850E+01   0.2138E+00  -0.5244E+00
  0.1750E+01   0.4950E+01   0.2034E+00  -0.5407E+00
  0.1750E+01   0.5050E+01   0.1916E+00  -0.5557E+00
  0.1750E+01   0.5150E+01   0.1782E+00  -0.5694E+00
  0.1750E+01   0.5250E+01   0.1633E+00  -0.5816E+00
  0.1750E+01   0.5350E+01   0.1471E+00  -0.5921E+00
  0.1750E+01   0.5450E+01   0.1297E+00  -0.6010E+00
  0.1750E+01   0.5550E+01   0.1112E+00  -0.6082E+00
  0.1750E+01   0.5650E+01   0.9166E-01  -0.6135E+00
  0.1750E+01   0.5750E+01   0.7132E-01  -0.6169E+00
  0.1750E+01   0.5850E+01   0.5030E-01  -0.6185E+00
  0.1750E+01   0.5950E+01   0.2878E-01  -0.6181E+00
  0.1750E+01   0.6050E+01   0.6906E-02  -0.6159E+00
  0.1750E+01   0.6150E+01  -0.1515E-01  -0.6118E+00
  0.1750E+01   0.6250E+01  -0.3722E-01  -0.6060E+00
  0.1750E+01   0.6350E+01  -0.5912E-01  -0.5983E+00
  0.1750E+01   0.6450E+01  -0.8071E-01  -0.5890E+00
  0.1750E+01   0.6550E+01  -0.1018E+00  -0.5780E+00
  0.1750E+01   0.6650E+01  -0.1223E+00  -0.5655E+00
  0.1750E+01   0.6750E+01  -0.1420E+00  -0.5517E+00
  0.1750E+01   0.6850E+01  -0.1608E+00  -0.5365E+00
  0.1750E+01   0.6950E+01  -0.1786E+00  -0.5201E+00
  0.1750E+01   0.7050E+01  -0.1953E+00  -0.5027E+00
  0.1750E+01   0.7150E+01  -0.2108E+00  -0.4842E+00
  0.1750E+01   0.7250E+01  -0.2250E+00  -0.4650E+00
  0.1750E+01   0.7350E+01  -0.2379E+00  -0.4450E+00
  0.1750E+01   0.7450E+01  -0.2493E+00  -0.4243E+00
  0.1750E+01   0.7550E+01  -0.2593E+00  -0.4032E+00
  0.1750E+01   0.7650E+01  -0.2679E+00  -0.3816E+00
  0.1750E+01   0.7750E+01  -0.2749E+00  -0.3598E+00
  0.1750E+01   0.7850E+01  -0.2803E+00  -0.3377E+00
  0.1750E+01   0.7950E+01  -0.2842E+00  -0.3155E+00
  0.1750E+01   0.8050E+01  -0.2864E+00  -0.2933E+00
  0.1750E+01   0.8150E+01  -0.2871E+00  -0.2712E+00
  0.1750E+01   0.8250E+01  -0.2862E+00  -0.2492E+00
  0.1750E+01   0.8350E+01  -0.2836E+00  -0.2275E+00
  0.1750E+01   0.8450E+01  -0.2794E+00  -0.2061E+00
  0.1750E+01   0.8550E+01  -0.2736E+00  -0.1851E+00
  0.1750E+01   0.8650E+01  -0.2660E+00  -0.1646E+00
  0.1750E+01   0.8750E+01  -0.2568E+00  -0.1448E+00
  0.1750E+01   0.8850E+01  -0.2459E+00  -0.1256E+00
  0.1750E+01   0.8950E+01  -0.2334E+00  -0.1072E+00
  0.1750E+01   0.9050E+01  -0.2191E+00  -0.8977E-01
  0.1750E+01   0.9150E+01  -0.2031E+00  -0.7336E-01
  0.1750E+01   0.9250E+01  -0.1854E+00  -0.5813E-01
  0.1750E+01   0.9350E+01  -0.1660E+00  -0.4423E-01
  0.1750E+01   0.9450E+01  -0.1449E+00  -0.3184E-01
  0.1750E+01   0.9550E+01  -0.1221E+00  -0.2113E-01
  0.1750E+01   0.9650E+01  -0.9776E-01  -0.1234E-01
  0.1750E+01   0.9750E+01  -0.7178E-01  -0.5697E-02
  0.1750E+01   0.9850E+01  -0.4425E-01  -0.1481E-02
  0.1750E+01   0.9950E+01  -0.1523E-01   0.0000E+00
  0.1850E+01   0.5000E-01   0.2837E-03  -0.9560E-04
  0.1850E+01   0.1500E+00   0.1327E-02  -0.4748E-03
  0.1850E+01   0.2500E+00   0.2809E-02  -0.1120E-02
  0.1850E+01   0.3500E+00   0.4696E-02  -0.2022E-02
  0.1850E+01   0.4500E+00   0.6968E-02  -0.3175E-02
  0.1850E+01   0.5500E+00   0.9606E-02  -0.4583E-02
  0.1850E+01   0.6500E+00   0.1260E-01  -0.6250E-02
  0.1850E+01   0.7500E+00   0.1594E-01  -0.8186E-02
  0.1850E+01   0.8500E+00   0.1963E-01  -0.1041E-01
  0.1850E+01   0.9500E+00   0.2366E-01  -0.1293E-01
  0.1850E+01   0.1050E+01   0.2804E-01  -0.1577E-01
  0.1850E+01   0.1150E+01   0.3278E-01  -0.1895E-01
  0.1850E+01   0.1250E+01   0.3786E-01  -0.2249E-01
  0.1850E+01   0.1350E+01   0.4331E-01  -0.2643E-01
  0.1850E+01   0.1450E+01   0.4912E-01  -0.3078E-01
  0.1850E+01   0.1550E+01   0.5530E-01  -0.3559E-01
  0.1850E+01   0.1650E+01   0.6186E-01  -0.4087E-01
  0.1850E+01   0.1750E+01   0.6879E-01  -0.4667E-01
  0.1850E+01   0.1850E+01   0.7610E-01  -0.5301E-01
  0.1850E+01   0.1950E+01   0.8378E-01  -0.5992E-01
  0.1850E+01   0.2050E+01   0.9183E-01  -0.6745E-01
  0.1850E+01   0.2150E+01   0.1002E+00  -0.7562E-01
  0.1850E+01   0.2250E+01   0.1090E+00  -0.8446E-01
  0.1850E+01   0.2350E+01   0.1180E+00  -0.9401E-01
  0.1850E+01   0.2450E+01   0.1274E+00  -0.1043E+00
  0.1850E+01   0.2550E+01   0.1370E+00  -0.1153E+00
  0.1850E+01   0.2650E+01   0.1468E+00  -0.1272E+00
  0.1850E+01   0.2750E+01   0.1568E+00  -0.1398E+00
  0.1850E+01   0.2850E+01   0.1668E+00  -0.1533E+00
  0.1850E+01   0.2950E+01   0.1769E+00  -0.1675E+00
  0.1850E+01   0.3050E+01   0.1870E+00  -0.1826E+00
  0.1850E+01   0.3150E+01   0.1968E+00  -0.1986E+00
  0.1850E+01   0.3250E+01   0.2065E+00  -0.2153E+00
  0.1850E+01   0.3350E+01   0.2158E+00  -0.2328E+00
  0.1850E+01   0.3450E+01   0.2246E+00  -0.2510E+00
  0.1850E+01   0.3550E+01   0.2328E+00  -0.2699E+00
  0.1850E+01   0.3650E+01   0.2404E+00  -0.2894E+00
  0.1850E+01   0.3750E+01   0.2470E+00  -0.3095E+00
  0.1850E+01   0.3850E+01   0.2527E+00  -0.3300E+00
  0.1850E+01   0.3950E+01   0.2573E+00  -0.3509E+00
  0.1850E+01   0.4050E+01   0.2607E+00  -0.3719E+00
  0.1850E+01   0.4150E+01   0.2627E+00  -0.3931E+00
  0.1850E+01   0.4250E+01   0.2632E+00  -0.4143E+00
  0.1850E+01   0.4350E+01   0.2622E+00  -0.4352E+00
  0.1850E+01   0.4450E+01   0.2595E+00  -0.4558E+00
  0.1850E+01   0.4550E+01   0.2551E+00  -0.4759E+00
  0.1850E+01   0.4650E+01   0.2490E+00  -0.4953E+00
  0.1850E+01   0.4750E+01   0.2411E+00  -0.5139E+00
  0.1850E+01   0.4850E+01   0.2314E+00  -0.5315E+00
  0.1850E+01   0.4950E+01   0.2199E+00  -0.5479E+00
  0.1850E+01   0.5050E+01   0.2067E+00  -0.5631E+00
  0.1850E+01   0.5150E+01   0.1919E+00  -0.5768E+00
  0.1850E+01   0.5250E+01   0.1755E+00  -0.5889E+00
  0.1850E+01   0.5350E+01   0.1576E+00  -0.5994E+00
  0.1850E+01   0.5450E+01   0.1384E+00  -0.6081E+00
  0.1850E+01   0.5550E+01   0.1180E+00  -0.6150E+00
  0.1850E+01   0.5650E+01   0.9663E-01  -0.6199E+00
  0.1850E+01   0.5750E+01   0.7436E-01  -0.6230E+00
  0.1850E+01   0.5850E+01   0.5139E-01  -0.6241E+00
  0.1850E+01   0.5950E+01   0.2792E-01  -0.6232E+00
  0.1850E+01   0.6050E+01   0.4113E-02  -0.6205E+00
  0.1850E+01   0.6150E+01  -0.1984E-01  -0.6158E+00
  0.1850E+01   0.6250E+01  -0.4375E-01  -0.6093E+00
  0.1850E+01   0.6350E+01  -0.6743E-01  -0.6010E+00
  0.1850E+01   0.6450E+01  -0.9071E-01  -0.5910E+00
  0.1850E+01   0.6550E+01  -0.1134E+00  -0.5795E+00
  0.1850E+01   0.6650E+01  -0.1354E+00  -0.5664E+00
  0.1850E+01   0.6750E+01  -0.1565E+00  -0.5519E+00
  0.1850E+01   0.6850E+01  -0.1766E+00  -0.5362E+00
  0.1850E+01   0.6950E+01  -0.1955E+00  -0.5194E+00
  0.1850E+01   0.7050E+01  -0.2133E+00  -0.5015E+00
  0.1850E+01   0.7150E+01  -0.2297E+00  -0.4827E+00
  0.1850E+01   0.7250E+01  -0.2447E+00  -0.4631E+00
  0.1850E+01   0.7350E+01  -0.2582E+00  -0.4428E+00
  0.1850E+01   0.7450E+01  -0.2702E+00  -0.4220E+00
  0.1850E+01   0.7550E+01  -0.2807E+00  -0.4007E+00
  0.1850E+01   0.7650E+01  -0.2895E+00  -0.3791E+00
  0.1850E+01   0.7750E+01  -0.2968E+00  -0.3572E+00
  0.1850E+01   0.7850E+01  -0.3024E+00  -0.3352E+00
  0.1850E+01   0.7950E+01  -0.3063E+00  -0.3131E+00
  0.1850E+01   0.8050E+01  -0.3086E+00  -0.2910E+00
  0.1850E+01   0.8150E+01  -0.3091E+00  -0.2690E+00
  0.1850E+01   0.8250E+01  -0.3080E+00  -0.2472E+00
  0.1850E+01   0.8350E+01  -0.3052E+00  -0.2257E+00
  0.1850E+01   0.8450E+01  -0.3006E+00  -0.2046E+00
  0.1850E+01   0.8550E+01  -0.2944E+00  -0.1838E+00
  0.1850E+01   0.8650E+01  -0.2863E+00  -0.1636E+00
  0.1850E+01   0.8750E+01  -0.2765E+00  -0.1439E+00
  0.1850E+01   0.8850E+01  -0.2650E+00  -0.1249E+00
  0.1850E+01   0.8950E+01  -0.2516E+00  -0.1067E+00
  0.1850E+01   0.9050E+01  -0.2364E+00  -0.8945E-01
  0.1850E+01   0.9150E+01  -0.2194E+00  -0.7317E-01
  0.1850E+01   0.9250E+01  -0.2006E+00  -0.5804E-01
  0.1850E+01   0.9350E+01  -0.1799E+00  -0.4421E-01
  0.1850E+01   0.9450E+01  -0.1573E+00  -0.3186E-01
  0.1850E+01   0.9550E+01  -0.1329E+00  -0.2117E-01
  0.1850E+01   0.9650E+01  -0.1066E+00  -0.1238E-01
  0.1850E+01   0.9750E+01  -0.7850E-01  -0.5723E-02
  0.1850E+01   0.9850E+01  -0.4854E-01  -0.1491E-02
  0.1850E+01   0.9950E+01  -0.1678E-01   0.0000E+00
  0.1950E+01   0.5000E-01   0.4471E-03  -0.1044E-03
  0.1950E+01   0.1500E+00   0.1788E-02  -0.5058E-03
  0.1950E+01   0.2500E+00   0.3545E-02  -0.1183E-02
  0.1950E+01   0.3500E+00   0.5695E-02  -0.2123E-02
  0.1950E+01   0.4500E+00   0.8222E-02  -0.3319E-02
  0.1950E+01   0.5500E+00   0.1111E-01  -0.4769E-02
  0.1950E+01   0.6500E+00   0.1437E-01  -0.6479E-02
  0.1950E+01   0.7500E+00   0.1798E-01  -0.8455E-02
  0.1950E+01   0.8500E+00   0.2194E-01  -0.1071E-01
  0.1950E+01   0.9500E+00   0.2627E-01  -0.1326E-01
  0.1950E+01   0.1050E+01   0.3096E-01  -0.1612E-01
  0.1950E+01   0.1150E+01   0.3603E-01  -0.1932E-01
  0.1950E+01   0.1250E+01   0.4147E-01  -0.2287E-01
  0.1950E+01   0.1350E+01   0.4730E-01  -0.2681E-01
  0.1950E+01   0.1450E+01   0.5352E-01  -0.3115E-01
  0.1950E+01   0.1550E+01   0.6014E-01  -0.3594E-01
  0.1950E+01   0.1650E+01   0.6717E-01  -0.4120E-01
  0.1950E+01   0.1750E+01   0.7460E-01  -0.4696E-01
  0.1950E+01   0.1850E+01   0.8245E-01  -0.5326E-01
  0.1950E+01   0.1950E+01   0.9070E-01  -0.6013E-01
  0.1950E+01   0.2050E+01   0.9935E-01  -0.6761E-01
  0.1950E+01   0.2150E+01   0.1084E+00  -0.7573E-01
  0.1950E+01   0.2250E+01   0.1178E+00  -0.8452E-01
  0.1950E+01   0.2350E+01   0.1276E+00  -0.9403E-01
  0.1950E+01   0.2450E+01   0.1377E+00  -0.1043E+00
  0.1950E+01   0.2550E+01   0.1480E+00  -0.1153E+00
  0.1950E+01   0.2650E+01   0.1586E+00  -0.1271E+00
  0.1950E+01   0.2750E+01   0.1694E+00  -0.1397E+00
  0.1950E+01   0.2850E+01   0.1803E+00  -0.1532E+00
  0.1950E+01   0.2950E+01   0.1913E+00  -0.1675E+00
  0.1950E+01   0.3050E+01   0.2021E+00  -0.1826E+00
  0.1950E+01   0.3150E+01   0.2129E+00  -0.1986E+00
  0.1950E+01   0.3250E+01   0.2233E+00  -0.2154E+00
  0.1950E+01   0.3350E+01   0.2334E+00  -0.2330E+00
  0.1950E+01   0.3450E+01   0.2430E+00  -0.2514E+00
  0.1950E+01   0.3550E+01   0.2520E+00  -0.2705E+00
  0.1950E+01   0.3650E+01   0.2601E+00  -0.2903E+00
  0.1950E+01   0.3750E+01   0.2674E+00  -0.3106E+00
  0.1950E+01   0.3850E+01   0.2736E+00  -0.3314E+00
  0.1950E+01   0.3950E+01   0.2785E+00  -0.3525E+00
  0.1950E+01   0.4050E+01   0.2821E+00  -0.3740E+00
  0.1950E+01   0.4150E+01   0.2842E+00  -0.3955E+00
  0.1950E+01   0.4250E+01   0.2847E+00  -0.4170E+00
  0.1950E+01   0.4350E+01   0.2835E+00  -0.4383E+00
  0.1950E+01   0.4450E+01   0.2805E+00  -0.4592E+00
  0.1950E+01   0.4550E+01   0.2755E+00  -0.4796E+00
  0.1950E+01   0.4650E+01   0.2687E+00  -0.4993E+00
  0.1950E+01   0.4750E+01   0.2599E+00  -0.5181E+00
  0.1950E+01   0.4850E+01   0.2491E+00  -0.5359E+00
  0.1950E+01   0.4950E+01   0.2365E+00  -0.5525E+00
  0.1950E+01   0.5050E+01   0.2219E+00  -0.5677E+00
  0.1950E+01   0.5150E+01   0.2055E+00  -0.5814E+00
  0.1950E+01   0.5250E+01   0.1875E+00  -0.5934E+00
  0.1950E+01   0.5350E+01   0.1679E+00  -0.6038E+00
  0.1950E+01   0.5450E+01   0.1469E+00  -0.6122E+00
  0.1950E+01   0.5550E+01   0.1246E+00  -0.6188E+00
  0.1950E+01   0.5650E+01   0.1012E+00  -0.6234E+00
  0.1950E+01   0.5750E+01   0.7694E-01  -0.6260E+00
  0.1950E+01   0.5850E+01   0.5197E-01  -0.6266E+00
  0.1950E+01   0.5950E+01   0.2649E-01  -0.6252E+00
  0.1950E+01   0.6050E+01   0.7169E-03  -0.6218E+00
  0.1950E+01   0.6150E+01  -0.2516E-01  -0.6165E+00
  0.1950E+01   0.6250E+01  -0.5093E-01  -0.6093E+00
  0.1950E+01   0.6350E+01  -0.7640E-01  -0.6004E+00
  0.1950E+01   0.6450E+01  -0.1014E+00  -0.5898E+00
  0.1950E+01   0.6550E+01  -0.1256E+00  -0.5776E+00
  0.1950E+01   0.6650E+01  -0.1491E+00  -0.5639E+00
  0.1950E+01   0.6750E+01  -0.1715E+00  -0.5489E+00
  0.1950E+01   0.6850E+01  -0.1928E+00  -0.5326E+00
  0.1950E+01   0.6950E+01  -0.2129E+00  -0.5153E+00
  0.1950E+01   0.7050E+01  -0.2316E+00  -0.4970E+00
  0.1950E+01   0.7150E+01  -0.2488E+00  -0.4779E+00
  0.1950E+01   0.7250E+01  -0.2645E+00  -0.4581E+00
  0.1950E+01   0.7350E+01  -0.2787E+00  -0.4376E+00
  0.1950E+01   0.7450E+01  -0.2912E+00  -0.4167E+00
  0.1950E+01   0.7550E+01  -0.3020E+00  -0.3954E+00
  0.1950E+01   0.7650E+01  -0.3112E+00  -0.3738E+00
  0.1950E+01   0.7750E+01  -0.3186E+00  -0.3520E+00
  0.1950E+01   0.7850E+01  -0.3243E+00  -0.3301E+00
  0.1950E+01   0.7950E+01  -0.3282E+00  -0.3083E+00
  0.1950E+01   0.8050E+01  -0.3304E+00  -0.2864E+00
  0.1950E+01   0.8150E+01  -0.3309E+00  -0.2648E+00
  0.1950E+01   0.8250E+01  -0.3295E+00  -0.2433E+00
  0.1950E+01   0.8350E+01  -0.3264E+00  -0.2222E+00
  0.1950E+01   0.8450E+01  -0.3215E+00  -0.2014E+00
  0.1950E+01   0.8550E+01  -0.3148E+00  -0.1810E+00
  0.1950E+01   0.8650E+01  -0.3062E+00  -0.1612E+00
  0.1950E+01   0.8750E+01  -0.2959E+00  -0.1419E+00
  0.1950E+01   0.8850E+01  -0.2836E+00  -0.1233E+00
  0.1950E+01   0.8950E+01  -0.2695E+00  -0.1054E+00
  0.1950E+01   0.9050E+01  -0.2535E+00  -0.8841E-01
  0.1950E+01   0.9150E+01  -0.2355E+00  -0.7239E-01
  0.1950E+01   0.9250E+01  -0.2155E+00  -0.5749E-01
  0.1950E+01   0.9350E+01  -0.1936E+00  -0.4384E-01
  0.1950E+01   0.9450E+01  -0.1696E+00  -0.3163E-01
  0.1950E+01   0.9550E+01  -0.1435E+00  -0.2105E-01
  0.1950E+01   0.9650E+01  -0.1154E+00  -0.1232E-01
  0.1950E+01   0.9750E+01  -0.8517E-01  -0.5706E-02
  0.1950E+01   0.9850E+01  -0.5282E-01  -0.1489E-02
  0.1950E+01   0.9950E+01  -0.1833E-01   0.0000E+00
  0.2050E+01   0.5000E-01   0.6166E-03  -0.1106E-03
  0.2050E+01   0.1500E+00   0.2263E-02  -0.5270E-03
  0.2050E+01   0.2500E+00   0.4301E-02  -0.1225E-02
  0.2050E+01   0.3500E+00   0.6717E-02  -0.2189E-02
  0.2050E+01   0.4500E+00   0.9500E-02  -0.3409E-02
  0.2050E+01   0.5500E+00   0.1265E-01  -0.4882E-02
  0.2050E+01   0.6500E+00   0.1615E-01  -0.6610E-02
  0.2050E+01   0.7500E+00   0.2002E-01  -0.8599E-02
  0.2050E+01   0.8500E+00   0.2426E-01  -0.1086E-01
  0.2050E+01   0.9500E+00   0.2887E-01  -0.1341E-01
  0.2050E+01   0.1050E+01   0.3387E-01  -0.1626E-01
  0.2050E+01   0.1150E+01   0.3925E-01  -0.1943E-01
  0.2050E+01   0.1250E+01   0.4504E-01  -0.2295E-01
  0.2050E+01   0.1350E+01   0.5124E-01  -0.2684E-01
  0.2050E+01   0.1450E+01   0.5786E-01  -0.3113E-01
  0.2050E+01   0.1550E+01   0.6491E-01  -0.3585E-01
  0.2050E+01   0.1650E+01   0.7240E-01  -0.4103E-01
  0.2050E+01   0.1750E+01   0.8032E-01  -0.4671E-01
  0.2050E+01   0.1850E+01   0.8870E-01  -0.5291E-01
  0.2050E+01   0.1950E+01   0.9751E-01  -0.5967E-01
  0.2050E+01   0.2050E+01   0.1068E+00  -0.6703E-01
  0.2050E+01   0.2150E+01   0.1164E+00  -0.7503E-01
  0.2050E+01   0.2250E+01   0.1265E+00  -0.8369E-01
  0.2050E+01   0.2350E+01   0.1370E+00  -0.9307E-01
  0.2050E+01   0.2450E+01   0.1478E+00  -0.1032E+00
  0.2050E+01   0.2550E+01   0.1590E+00  -0.1141E+00
  0.2050E+01   0.2650E+01   0.1704E+00  -0.1258E+00
  0.2050E+01   0.2750E+01   0.1820E+00  -0.1383E+00
  0.2050E+01   0.2850E+01   0.1937E+00  -0.1516E+00
  0.2050E+01   0.2950E+01   0.2055E+00  -0.1659E+00
  0.2050E+01   0.3050E+01   0.2173E+00  -0.1810E+00
  0.2050E+01   0.3150E+01   0.2289E+00  -0.1969E+00
  0.2050E+01   0.3250E+01   0.2402E+00  -0.2138E+00
  0.2050E+01   0.3350E+01   0.2511E+00  -0.2314E+00
  0.2050E+01   0.3450E+01   0.2615E+00  -0.2499E+00
  0.2050E+01   0.3550E+01   0.2712E+00  -0.2691E+00
  0.2050E+01   0.3650E+01   0.2801E+00  -0.2890E+00
  0.2050E+01   0.3750E+01   0.2879E+00  -0.3095E+00
  0.2050E+01   0.3850E+01   0.2946E+00  -0.3305E+00
  0.2050E+01   0.3950E+01   0.3000E+00  -0.3519E+00
  0.2050E+01   0.4050E+01   0.3038E+00  -0.3736E+00
  0.2050E+01   0.4150E+01   0.3061E+00  -0.3954E+00
  0.2050E+01   0.4250E+01   0.3065E+00  -0.4172E+00
  0.2050E+01   0.4350E+01   0.3051E+00  -0.4388E+00
  0.2050E+01   0.4450E+01   0.3017E+00  -0.4600E+00
  0.2050E+01   0.4550E+01   0.2962E+00  -0.4807E+00
  0.2050E+01   0.4650E+01   0.2887E+00  -0.5007E+00
  0.2050E+01   0.4750E+01   0.2789E+00  -0.5197E+00
  0.2050E+01   0.4850E+01   0.2671E+00  -0.5377E+00
  0.2050E+01   0.4950E+01   0.2531E+00  -0.5543E+00
  0.2050E+01   0.5050E+01   0.2371E+00  -0.5696E+00
  0.2050E+01   0.5150E+01   0.2192E+00  -0.5832E+00
  0.2050E+01   0.5250E+01   0.1994E+00  -0.5951E+00
  0.2050E+01   0.5350E+01   0.1780E+00  -0.6052E+00
  0.2050E+01   0.5450E+01   0.1550E+00  -0.6134E+00
  0.2050E+01   0.5550E+01   0.1308E+00  -0.6196E+00
  0.2050E+01   0.5650E+01   0.1054E+00  -0.6238E+00
  0.2050E+01   0.5750E+01   0.7902E-01  -0.6258E+00
  0.2050E+01   0.5850E+01   0.5198E-01  -0.6259E+00
  0.2050E+01   0.5950E+01   0.2445E-01  -0.6238E+00
  0.2050E+01   0.6050E+01  -0.3338E-02  -0.6198E+00
  0.2050E+01   0.6150E+01  -0.3117E-01  -0.6138E+00
  0.2050E+01   0.6250E+01  -0.5881E-01  -0.6060E+00
  0.2050E+01   0.6350E+01  -0.8606E-01  -0.5963E+00
  0.2050E+01   0.6450E+01  -0.1127E+00  -0.5850E+00
  0.2050E+01   0.6550E+01  -0.1385E+00  -0.5722E+00
  0.2050E+01   0.6650E+01  -0.1634E+00  -0.5579E+00
  0.2050E+01   0.6750E+01  -0.1871E+00  -0.5423E+00
  0.2050E+01   0.6850E+01  -0.2096E+00  -0.5256E+00
  0.2050E+01   0.6950E+01  -0.2307E+00  -0.5079E+00
  0.2050E+01   0.7050E+01  -0.2502E+00  -0.4892E+00
  0.2050E+01   0.7150E+01  -0.2683E+00  -0.4698E+00
  0.2050E+01   0.7250E+01  -0.2846E+00  -0.4498E+00
  0.2050E+01   0.7350E+01  -0.2993E+00  -0.4293E+00
  0.2050E+01   0.7450E+01  -0.3122E+00  -0.4083E+00
  0.2050E+01   0.7550E+01  -0.3233E+00  -0.3871E+00
  0.2050E+01   0.7650E+01  -0.3326E+00  -0.3656E+00
  0.2050E+01   0.7750E+01  -0.3402E+00  -0.3441E+00
  0.2050E+01   0.7850E+01  -0.3459E+00  -0.3225E+00
  0.2050E+01   0.7950E+01  -0.3498E+00  -0.3010E+00
  0.2050E+01   0.8050E+01  -0.3519E+00  -0.2796E+00
  0.2050E+01   0.8150E+01  -0.3521E+00  -0.2584E+00
  0.2050E+01   0.8250E+01  -0.3505E+00  -0.2375E+00
  0.2050E+01   0.8350E+01  -0.3471E+00  -0.2168E+00
  0.2050E+01   0.8450E+01  -0.3418E+00  -0.1966E+00
  0.2050E+01   0.8550E+01  -0.3347E+00  -0.1767E+00
  0.2050E+01   0.8650E+01  -0.3256E+00  -0.1574E+00
  0.2050E+01   0.8750E+01  -0.3147E+00  -0.1387E+00
  0.2050E+01   0.8850E+01  -0.3018E+00  -0.1206E+00
  0.2050E+01   0.8950E+01  -0.2870E+00  -0.1032E+00
  0.2050E+01   0.9050E+01  -0.2701E+00  -0.8662E-01
  0.2050E+01   0.9150E+01  -0.2512E+00  -0.7101E-01
  0.2050E+01   0.9250E+01  -0.2301E+00  -0.5645E-01
  0.2050E+01   0.9350E+01  -0.2070E+00  -0.4311E-01
  0.2050E+01   0.9450E+01  -0.1816E+00  -0.3114E-01
  0.2050E+01   0.9550E+01  -0.1540E+00  -0.2075E-01
  0.2050E+01   0.9650E+01  -0.1240E+00  -0.1217E-01
  0.2050E+01   0.9750E+01  -0.9175E-01  -0.5645E-02
  0.2050E+01   0.9850E+01  -0.5705E-01  -0.1477E-02
  0.2050E+01   0.9950E+01  -0.1986E-01   0.0000E+00
  0.2150E+01   0.5000E-01   0.7895E-03  -0.1142E-03
  0.2150E+01   0.1500E+00   0.2746E-02  -0.5383E-03
  0.2150E+01   0.2500E+00   0.5067E-02  -0.1246E-02
  0.2150E+01   0.3500E+00   0.7748E-02  -0.2218E-02
  0.2150E+01   0.4500E+00   0.1078E-01  -0.3444E-02
  0.2150E+01   0.5500E+00   0.1418E-01  -0.4918E-02
  0.2150E+01   0.6500E+00   0.1793E-01  -0.6640E-02
  0.2150E+01   0.7500E+00   0.2205E-01  -0.8616E-02
  0.2150E+01   0.8500E+00   0.2655E-01  -0.1085E-01
  0.2150E+01   0.9500E+00   0.3144E-01  -0.1336E-01
  0.2150E+01   0.1050E+01   0.3673E-01  -0.1617E-01
  0.2150E+01   0.1150E+01   0.4242E-01  -0.1928E-01
  0.2150E+01   0.1250E+01   0.4854E-01  -0.2273E-01
  0.2150E+01   0.1350E+01   0.5510E-01  -0.2653E-01
  0.2150E+01   0.1450E+01   0.6210E-01  -0.3071E-01
  0.2150E+01   0.1550E+01   0.6956E-01  -0.3532E-01
  0.2150E+01   0.1650E+01   0.7749E-01  -0.4036E-01
  0.2150E+01   0.1750E+01   0.8590E-01  -0.4589E-01
  0.2150E+01   0.1850E+01   0.9478E-01  -0.5192E-01
  0.2150E+01   0.1950E+01   0.1041E+00  -0.5851E-01
  0.2150E+01   0.2050E+01   0.1140E+00  -0.6568E-01
  0.2150E+01   0.2150E+01   0.1243E+00  -0.7348E-01
  0.2150E+01   0.2250E+01   0.1350E+00  -0.8194E-01
  0.2150E+01   0.2350E+01   0.1462E+00  -0.9110E-01
