  0.1250E+01   0.7750E+01  -0.1266E+00  -0.2224E+00
  0.1250E+01   0.7850E+01  -0.1266E+00  -0.2070E+00
  0.1250E+01   0.7950E+01  -0.1260E+00  -0.1918E+00
  0.1250E+01   0.8050E+01  -0.1248E+00  -0.1768E+00
  0.1250E+01   0.8150E+01  -0.1230E+00  -0.1621E+00
  0.1250E+01   0.8250E+01  -0.1206E+00  -0.1476E+00
  0.1250E+01   0.8350E+01  -0.1178E+00  -0.1336E+00
  0.1250E+01   0.8450E+01  -0.1144E+00  -0.1200E+00
  0.1250E+01   0.8550E+01  -0.1105E+00  -0.1068E+00
  0.1250E+01   0.8650E+01  -0.1062E+00  -0.9420E-01
  0.1250E+01   0.8750E+01  -0.1013E+00  -0.8211E-01
  0.1250E+01   0.8850E+01  -0.9594E-01  -0.7062E-01
  0.1250E+01   0.8950E+01  -0.9009E-01  -0.5978E-01
  0.1250E+01   0.9050E+01  -0.8376E-01  -0.4962E-01
  0.1250E+01   0.9150E+01  -0.7692E-01  -0.4021E-01
  0.1250E+01   0.9250E+01  -0.6959E-01  -0.3159E-01
  0.1250E+01   0.9350E+01  -0.6177E-01  -0.2383E-01
  0.1250E+01   0.9450E+01  -0.5346E-01  -0.1699E-01
  0.1250E+01   0.9550E+01  -0.4468E-01  -0.1115E-01
  0.1250E+01   0.9650E+01  -0.3546E-01  -0.6413E-02
  0.1250E+01   0.9750E+01  -0.2582E-01  -0.2879E-02
  0.1250E+01   0.9850E+01  -0.1579E-01  -0.6857E-03
  0.1250E+01   0.9950E+01  -0.5384E-02   0.0000E+00
  0.1350E+01   0.5000E-01   0.3054E-03  -0.2699E-06
  0.1350E+01   0.1500E+00   0.1087E-02  -0.2317E-03
  0.1350E+01   0.2500E+00   0.2119E-02  -0.6841E-03
  0.1350E+01   0.3500E+00   0.3436E-02  -0.1357E-02
  0.1350E+01   0.4500E+00   0.5036E-02  -0.2257E-02
  0.1350E+01   0.5500E+00   0.6898E-02  -0.3393E-02
  0.1350E+01   0.6500E+00   0.8994E-02  -0.4777E-02
  0.1350E+01   0.7500E+00   0.1130E-01  -0.6422E-02
  0.1350E+01   0.8500E+00   0.1378E-01  -0.8340E-02
  0.1350E+01   0.9500E+00   0.1643E-01  -0.1055E-01
  0.1350E+01   0.1050E+01   0.1924E-01  -0.1306E-01
  0.1350E+01   0.1150E+01   0.2220E-01  -0.1588E-01
  0.1350E+01   0.1250E+01   0.2531E-01  -0.1905E-01
  0.1350E+01   0.1350E+01   0.2858E-01  -0.2257E-01
  0.1350E+01   0.1450E+01   0.3199E-01  -0.2647E-01
  0.1350E+01   0.1550E+01   0.3556E-01  -0.3076E-01
  0.1350E+01   0.1650E+01   0.3929E-01  -0.3547E-01
  0.1350E+01   0.1750E+01   0.4317E-01  -0.4061E-01
  0.1350E+01   0.1850E+01   0.4720E-01  -0.4621E-01
  0.1350E+01   0.1950E+01   0.5139E-01  -0.5228E-01
  0.1350E+01   0.2050E+01   0.5573E-01  -0.5885E-01
  0.1350E+01   0.2150E+01   0.6020E-01  -0.6594E-01
  0.1350E+01   0.2250E+01   0.6480E-01  -0.7356E-01
  0.1350E+01   0.2350E+01   0.6951E-01  -0.8174E-01
  0.1350E+01   0.2450E+01   0.7432E-01  -0.9047E-01
  0.1350E+01   0.2550E+01   0.7919E-01  -0.9978E-01
  0.1350E+01   0.2650E+01   0.8410E-01  -0.1097E+00
  0.1350E+01   0.2750E+01   0.8901E-01  -0.1202E+00
  0.1350E+01   0.2850E+01   0.9389E-01  -0.1312E+00
  0.1350E+01   0.2950E+01   0.9870E-01  -0.1428E+00
  0.1350E+01   0.3050E+01   0.1034E+00  -0.1550E+00
  0.1350E+01   0.3150E+01   0.1079E+00  -0.1678E+00
  0.1350E+01   0.3250E+01   0.1122E+00  -0.1810E+00
  0.1350E+01   0.3350E+01   0.1161E+00  -0.1947E+00
  0.1350E+01   0.3450E+01   0.1198E+00  -0.2089E+00
  0.1350E+01   0.3550E+01   0.1230E+00  -0.2234E+00
  0.1350E+01   0.3650E+01   0.1257E+00  -0.2383E+00
  0.1350E+01   0.3750E+01   0.1278E+00  -0.2534E+00
  0.1350E+01   0.3850E+01   0.1294E+00  -0.2687E+00
  0.1350E+01   0.3950E+01   0.1303E+00  -0.2841E+00
  0.1350E+01   0.4050E+01   0.1304E+00  -0.2994E+00
  0.1350E+01   0.4150E+01   0.1297E+00  -0.3147E+00
  0.1350E+01   0.4250E+01   0.1282E+00  -0.3297E+00
  0.1350E+01   0.4350E+01   0.1259E+00  -0.3445E+00
  0.1350E+01   0.4450E+01   0.1226E+00  -0.3587E+00
  0.1350E+01   0.4550E+01   0.1185E+00  -0.3725E+00
  0.1350E+01   0.4650E+01   0.1134E+00  -0.3855E+00
  0.1350E+01   0.4750E+01   0.1074E+00  -0.3978E+00
  0.1350E+01   0.4850E+01   0.1005E+00  -0.4092E+00
  0.1350E+01   0.4950E+01   0.9275E-01  -0.4196E+00
  0.1350E+01   0.5050E+01   0.8420E-01  -0.4289E+00
  0.1350E+01   0.5150E+01   0.7490E-01  -0.4371E+00
  0.1350E+01   0.5250E+01   0.6492E-01  -0.4439E+00
  0.1350E+01   0.5350E+01   0.5433E-01  -0.4495E+00
  0.1350E+01   0.5450E+01   0.4323E-01  -0.4537E+00
  0.1350E+01   0.5550E+01   0.3172E-01  -0.4564E+00
  0.1350E+01   0.5650E+01   0.1989E-01  -0.4577E+00
  0.1350E+01   0.5750E+01   0.7849E-02  -0.4576E+00
  0.1350E+01   0.5850E+01  -0.4292E-02  -0.4560E+00
  0.1350E+01   0.5950E+01  -0.1643E-01  -0.4529E+00
  0.1350E+01   0.6050E+01  -0.2844E-01  -0.4485E+00
  0.1350E+01   0.6150E+01  -0.4024E-01  -0.4427E+00
  0.1350E+01   0.6250E+01  -0.5171E-01  -0.4355E+00
  0.1350E+01   0.6350E+01  -0.6276E-01  -0.4272E+00
  0.1350E+01   0.6450E+01  -0.7331E-01  -0.4176E+00
  0.1350E+01   0.6550E+01  -0.8326E-01  -0.4070E+00
  0.1350E+01   0.6650E+01  -0.9256E-01  -0.3954E+00
  0.1350E+01   0.6750E+01  -0.1012E+00  -0.3829E+00
  0.1350E+01   0.6850E+01  -0.1090E+00  -0.3696E+00
  0.1350E+01   0.6950E+01  -0.1160E+00  -0.3555E+00
  0.1350E+01   0.7050E+01  -0.1222E+00  -0.3409E+00
  0.1350E+01   0.7150E+01  -0.1276E+00  -0.3259E+00
  0.1350E+01   0.7250E+01  -0.1322E+00  -0.3104E+00
  0.1350E+01   0.7350E+01  -0.1359E+00  -0.2946E+00
  0.1350E+01   0.7450E+01  -0.1388E+00  -0.2786E+00
  0.1350E+01   0.7550E+01  -0.1410E+00  -0.2625E+00
  0.1350E+01   0.7650E+01  -0.1423E+00  -0.2464E+00
  0.1350E+01   0.7750E+01  -0.1429E+00  -0.2303E+00
  0.1350E+01   0.7850E+01  -0.1428E+00  -0.2143E+00
  0.1350E+01   0.7950E+01  -0.1420E+00  -0.1986E+00
  0.1350E+01   0.8050E+01  -0.1405E+00  -0.1830E+00
  0.1350E+01   0.8150E+01  -0.1384E+00  -0.1677E+00
  0.1350E+01   0.8250E+01  -0.1358E+00  -0.1528E+00
  0.1350E+01   0.8350E+01  -0.1325E+00  -0.1383E+00
  0.1350E+01   0.8450E+01  -0.1287E+00  -0.1243E+00
  0.1350E+01   0.8550E+01  -0.1243E+00  -0.1107E+00
  0.1350E+01   0.8650E+01  -0.1194E+00  -0.9767E-01
  0.1350E+01   0.8750E+01  -0.1140E+00  -0.8519E-01
  0.1350E+01   0.8850E+01  -0.1080E+00  -0.7333E-01
  0.1350E+01   0.8950E+01  -0.1015E+00  -0.6213E-01
  0.1350E+01   0.9050E+01  -0.9446E-01  -0.5162E-01
  0.1350E+01   0.9150E+01  -0.8687E-01  -0.4188E-01
  0.1350E+01   0.9250E+01  -0.7872E-01  -0.3294E-01
  0.1350E+01   0.9350E+01  -0.7002E-01  -0.2488E-01
  0.1350E+01   0.9450E+01  -0.6076E-01  -0.1776E-01
  0.1350E+01   0.9550E+01  -0.5095E-01  -0.1168E-01
  0.1350E+01   0.9650E+01  -0.4059E-01  -0.6725E-02
  0.1350E+01   0.9750E+01  -0.2970E-01  -0.3026E-02
  0.1350E+01   0.9850E+01  -0.1827E-01  -0.7247E-03
  0.1350E+01   0.9950E+01  -0.6282E-02   0.0000E+00
  0.1450E+01   0.5000E-01   0.4515E-03  -0.1480E-04
  0.1450E+01   0.1500E+00   0.1494E-02  -0.2896E-03
  0.1450E+01   0.2500E+00   0.2772E-02  -0.8088E-03
  0.1450E+01   0.3500E+00   0.4331E-02  -0.1567E-02
  0.1450E+01   0.4500E+00   0.6175E-02  -0.2567E-02
  0.1450E+01   0.5500E+00   0.8288E-02  -0.3815E-02
  0.1450E+01   0.6500E+00   0.1064E-01  -0.5319E-02
  0.1450E+01   0.7500E+00   0.1322E-01  -0.7091E-02
  0.1450E+01   0.8500E+00   0.1599E-01  -0.9142E-02
  0.1450E+01   0.9500E+00   0.1894E-01  -0.1149E-01
  0.1450E+01   0.1050E+01   0.2206E-01  -0.1414E-01
  0.1450E+01   0.1150E+01   0.2535E-01  -0.1712E-01
  0.1450E+01   0.1250E+01   0.2881E-01  -0.2044E-01
  0.1450E+01   0.1350E+01   0.3244E-01  -0.2413E-01
  0.1450E+01   0.1450E+01   0.3624E-01  -0.2819E-01
  0.1450E+01   0.1550E+01   0.4022E-01  -0.3266E-01
  0.1450E+01   0.1650E+01   0.4437E-01  -0.3755E-01
  0.1450E+01   0.1750E+01   0.4871E-01  -0.4289E-01
  0.1450E+01   0.1850E+01   0.5322E-01  -0.4870E-01
  0.1450E+01   0.1950E+01   0.5790E-01  -0.5501E-01
  0.1450E+01   0.2050E+01   0.6276E-01  -0.6182E-01
  0.1450E+01   0.2150E+01   0.6777E-01  -0.6917E-01
  0.1450E+01   0.2250E+01   0.7293E-01  -0.7707E-01
  0.1450E+01   0.2350E+01   0.7821E-01  -0.8555E-01
  0.1450E+01   0.2450E+01   0.8360E-01  -0.9461E-01
  0.1450E+01   0.2550E+01   0.8907E-01  -0.1043E+00
  0.1450E+01   0.2650E+01   0.9459E-01  -0.1145E+00
  0.1450E+01   0.2750E+01   0.1001E+00  -0.1254E+00
  0.1450E+01   0.2850E+01   0.1056E+00  -0.1369E+00
  0.1450E+01   0.2950E+01   0.1110E+00  -0.1490E+00
  0.1450E+01   0.3050E+01   0.1163E+00  -0.1617E+00
  0.1450E+01   0.3150E+01   0.1214E+00  -0.1750E+00
  0.1450E+01   0.3250E+01   0.1262E+00  -0.1888E+00
  0.1450E+01   0.3350E+01   0.1307E+00  -0.2031E+00
  0.1450E+01   0.3450E+01   0.1347E+00  -0.2179E+00
  0.1450E+01   0.3550E+01   0.1384E+00  -0.2331E+00
  0.1450E+01   0.3650E+01   0.1414E+00  -0.2486E+00
  0.1450E+01   0.3750E+01   0.1438E+00  -0.2644E+00
  0.1450E+01   0.3850E+01   0.1456E+00  -0.2804E+00
  0.1450E+01   0.3950E+01   0.1465E+00  -0.2965E+00
  0.1450E+01   0.4050E+01   0.1466E+00  -0.3126E+00
  0.1450E+01   0.4150E+01   0.1459E+00  -0.3286E+00
  0.1450E+01   0.4250E+01   0.1441E+00  -0.3444E+00
  0.1450E+01   0.4350E+01   0.1414E+00  -0.3598E+00
  0.1450E+01   0.4450E+01   0.1377E+00  -0.3748E+00
  0.1450E+01   0.4550E+01   0.1329E+00  -0.3892E+00
  0.1450E+01   0.4650E+01   0.1271E+00  -0.4028E+00
  0.1450E+01   0.4750E+01   0.1203E+00  -0.4157E+00
  0.1450E+01   0.4850E+01   0.1124E+00  -0.4276E+00
  0.1450E+01   0.4950E+01   0.1036E+00  -0.4384E+00
  0.1450E+01   0.5050E+01   0.9390E-01  -0.4481E+00
  0.1450E+01   0.5150E+01   0.8333E-01  -0.4565E+00
  0.1450E+01   0.5250E+01   0.7199E-01  -0.4636E+00
  0.1450E+01   0.5350E+01   0.5998E-01  -0.4693E+00
  0.1450E+01   0.5450E+01   0.4741E-01  -0.4735E+00
  0.1450E+01   0.5550E+01   0.3437E-01  -0.4762E+00
  0.1450E+01   0.5650E+01   0.2100E-01  -0.4773E+00
  0.1450E+01   0.5750E+01   0.7401E-02  -0.4770E+00
  0.1450E+01   0.5850E+01  -0.6292E-02  -0.4750E+00
  0.1450E+01   0.5950E+01  -0.1996E-01  -0.4716E+00
  0.1450E+01   0.6050E+01  -0.3347E-01  -0.4667E+00
  0.1450E+01   0.6150E+01  -0.4671E-01  -0.4603E+00
  0.1450E+01   0.6250E+01  -0.5957E-01  -0.4526E+00
  0.1450E+01   0.6350E+01  -0.7192E-01  -0.4436E+00
  0.1450E+01   0.6450E+01  -0.8369E-01  -0.4334E+00
  0.1450E+01   0.6550E+01  -0.9477E-01  -0.4220E+00
  0.1450E+01   0.6650E+01  -0.1051E+00  -0.4097E+00
  0.1450E+01   0.6750E+01  -0.1146E+00  -0.3964E+00
  0.1450E+01   0.6850E+01  -0.1232E+00  -0.3823E+00
  0.1450E+01   0.6950E+01  -0.1310E+00  -0.3676E+00
  0.1450E+01   0.7050E+01  -0.1378E+00  -0.3522E+00
  0.1450E+01   0.7150E+01  -0.1437E+00  -0.3364E+00
  0.1450E+01   0.7250E+01  -0.1486E+00  -0.3202E+00
  0.1450E+01   0.7350E+01  -0.1526E+00  -0.3037E+00
  0.1450E+01   0.7450E+01  -0.1557E+00  -0.2870E+00
  0.1450E+01   0.7550E+01  -0.1579E+00  -0.2703E+00
  0.1450E+01   0.7650E+01  -0.1593E+00  -0.2536E+00
  0.1450E+01   0.7750E+01  -0.1598E+00  -0.2369E+00
  0.1450E+01   0.7850E+01  -0.1595E+00  -0.2204E+00
  0.1450E+01   0.7950E+01  -0.1585E+00  -0.2041E+00
  0.1450E+01   0.8050E+01  -0.1568E+00  -0.1881E+00
  0.1450E+01   0.8150E+01  -0.1544E+00  -0.1724E+00
  0.1450E+01   0.8250E+01  -0.1513E+00  -0.1571E+00
  0.1450E+01   0.8350E+01  -0.1476E+00  -0.1422E+00
  0.1450E+01   0.8450E+01  -0.1433E+00  -0.1277E+00
  0.1450E+01   0.8550E+01  -0.1385E+00  -0.1138E+00
  0.1450E+01   0.8650E+01  -0.1330E+00  -0.1004E+00
  0.1450E+01   0.8750E+01  -0.1270E+00  -0.8766E-01
  0.1450E+01   0.8850E+01  -0.1204E+00  -0.7550E-01
  0.1450E+01   0.8950E+01  -0.1132E+00  -0.6401E-01
  0.1450E+01   0.9050E+01  -0.1054E+00  -0.5323E-01
  0.1450E+01   0.9150E+01  -0.9708E-01  -0.4322E-01
  0.1450E+01   0.9250E+01  -0.8810E-01  -0.3403E-01
  0.1450E+01   0.9350E+01  -0.7851E-01  -0.2572E-01
  0.1450E+01   0.9450E+01  -0.6829E-01  -0.1839E-01
  0.1450E+01   0.9550E+01  -0.5742E-01  -0.1210E-01
  0.1450E+01   0.9650E+01  -0.4590E-01  -0.6977E-02
  0.1450E+01   0.9750E+01  -0.3371E-01  -0.3144E-02
  0.1450E+01   0.9850E+01  -0.2083E-01  -0.7560E-03
  0.1450E+01   0.9950E+01  -0.7212E-02   0.0000E+00
  0.1550E+01   0.5000E-01   0.6122E-03  -0.2672E-04
  0.1550E+01   0.1500E+00   0.1941E-02  -0.3384E-03
  0.1550E+01   0.2500E+00   0.3485E-02  -0.9149E-03
  0.1550E+01   0.3500E+00   0.5302E-02  -0.1747E-02
  0.1550E+01   0.4500E+00   0.7402E-02  -0.2832E-02
  0.1550E+01   0.5500E+00   0.9775E-02  -0.4175E-02
  0.1550E+01   0.6500E+00   0.1240E-01  -0.5780E-02
  0.1550E+01   0.7500E+00   0.1525E-01  -0.7659E-02
  0.1550E+01   0.8500E+00   0.1831E-01  -0.9821E-02
  0.1550E+01   0.9500E+00   0.2156E-01  -0.1228E-01
  0.1550E+01   0.1050E+01   0.2500E-01  -0.1505E-01
  0.1550E+01   0.1150E+01   0.2862E-01  -0.1815E-01
  0.1550E+01   0.1250E+01   0.3243E-01  -0.2160E-01
  0.1550E+01   0.1350E+01   0.3643E-01  -0.2541E-01
  0.1550E+01   0.1450E+01   0.4063E-01  -0.2961E-01
  0.1550E+01   0.1550E+01   0.4502E-01  -0.3422E-01
  0.1550E+01   0.1650E+01   0.4961E-01  -0.3926E-01
  0.1550E+01   0.1750E+01   0.5441E-01  -0.4476E-01
  0.1550E+01   0.1850E+01   0.5940E-01  -0.5073E-01
  0.1550E+01   0.1950E+01   0.6459E-01  -0.5722E-01
  0.1550E+01   0.2050E+01   0.6998E-01  -0.6422E-01
  0.1550E+01   0.2150E+01   0.7555E-01  -0.7178E-01
  0.1550E+01   0.2250E+01   0.8128E-01  -0.7991E-01
  0.1550E+01   0.2350E+01   0.8716E-01  -0.8864E-01
  0.1550E+01   0.2450E+01   0.9316E-01  -0.9797E-01
  0.1550E+01   0.2550E+01   0.9926E-01  -0.1079E+00
  0.1550E+01   0.2650E+01   0.1054E+00  -0.1185E+00
  0.1550E+01   0.2750E+01   0.1116E+00  -0.1297E+00
  0.1550E+01   0.2850E+01   0.1177E+00  -0.1416E+00
  0.1550E+01   0.2950E+01   0.1238E+00  -0.1541E+00
  0.1550E+01   0.3050E+01   0.1297E+00  -0.1673E+00
  0.1550E+01   0.3150E+01   0.1353E+00  -0.1810E+00
  0.1550E+01   0.3250E+01   0.1407E+00  -0.1953E+00
  0.1550E+01   0.3350E+01   0.1457E+00  -0.2102E+00
  0.1550E+01   0.3450E+01   0.1503E+00  -0.2256E+00
  0.1550E+01   0.3550E+01   0.1544E+00  -0.2414E+00
  0.1550E+01   0.3650E+01   0.1578E+00  -0.2575E+00
  0.1550E+01   0.3750E+01   0.1605E+00  -0.2740E+00
  0.1550E+01   0.3850E+01   0.1624E+00  -0.2907E+00
  0.1550E+01   0.3950E+01   0.1635E+00  -0.3075E+00
  0.1550E+01   0.4050E+01   0.1636E+00  -0.3243E+00
  0.1550E+01   0.4150E+01   0.1627E+00  -0.3410E+00
  0.1550E+01   0.4250E+01   0.1607E+00  -0.3575E+00
  0.1550E+01   0.4350E+01   0.1577E+00  -0.3736E+00
  0.1550E+01   0.4450E+01   0.1534E+00  -0.3893E+00
  0.1550E+01   0.4550E+01   0.1480E+00  -0.4043E+00
  0.1550E+01   0.4650E+01   0.1415E+00  -0.4186E+00
  0.1550E+01   0.4750E+01   0.1337E+00  -0.4320E+00
  0.1550E+01   0.4850E+01   0.1249E+00  -0.4444E+00
  0.1550E+01   0.4950E+01   0.1149E+00  -0.4557E+00
  0.1550E+01   0.5050E+01   0.1040E+00  -0.4657E+00
  0.1550E+01   0.5150E+01   0.9204E-01  -0.4744E+00
  0.1550E+01   0.5250E+01   0.7927E-01  -0.4817E+00
  0.1550E+01   0.5350E+01   0.6575E-01  -0.4875E+00
  0.1550E+01   0.5450E+01   0.5160E-01  -0.4917E+00
  0.1550E+01   0.5550E+01   0.3696E-01  -0.4943E+00
  0.1550E+01   0.5650E+01   0.2195E-01  -0.4953E+00
  0.1550E+01   0.5750E+01   0.6705E-02  -0.4947E+00
  0.1550E+01   0.5850E+01  -0.8624E-02  -0.4925E+00
  0.1550E+01   0.5950E+01  -0.2390E-01  -0.4886E+00
  0.1550E+01   0.6050E+01  -0.3898E-01  -0.4832E+00
  0.1550E+01   0.6150E+01  -0.5374E-01  -0.4763E+00
  0.1550E+01   0.6250E+01  -0.6803E-01  -0.4680E+00
  0.1550E+01   0.6350E+01  -0.8174E-01  -0.4583E+00
  0.1550E+01   0.6450E+01  -0.9477E-01  -0.4474E+00
  0.1550E+01   0.6550E+01  -0.1070E+00  -0.4353E+00
  0.1550E+01   0.6650E+01  -0.1184E+00  -0.4222E+00
  0.1550E+01   0.6750E+01  -0.1288E+00  -0.4082E+00
  0.1550E+01   0.6850E+01  -0.1383E+00  -0.3934E+00
  0.1550E+01   0.6950E+01  -0.1467E+00  -0.3779E+00
  0.1550E+01   0.7050E+01  -0.1541E+00  -0.3618E+00
  0.1550E+01   0.7150E+01  -0.1604E+00  -0.3452E+00
  0.1550E+01   0.7250E+01  -0.1657E+00  -0.3283E+00
  0.1550E+01   0.7350E+01  -0.1700E+00  -0.3112E+00
  0.1550E+01   0.7450E+01  -0.1732E+00  -0.2939E+00
  0.1550E+01   0.7550E+01  -0.1755E+00  -0.2766E+00
  0.1550E+01   0.7650E+01  -0.1768E+00  -0.2593E+00
  0.1550E+01   0.7750E+01  -0.1772E+00  -0.2421E+00
  0.1550E+01   0.7850E+01  -0.1768E+00  -0.2251E+00
  0.1550E+01   0.7950E+01  -0.1755E+00  -0.2084E+00
  0.1550E+01   0.8050E+01  -0.1734E+00  -0.1920E+00
  0.1550E+01   0.8150E+01  -0.1707E+00  -0.1759E+00
  0.1550E+01   0.8250E+01  -0.1672E+00  -0.1602E+00
  0.1550E+01   0.8350E+01  -0.1631E+00  -0.1450E+00
  0.1550E+01   0.8450E+01  -0.1583E+00  -0.1303E+00
  0.1550E+01   0.8550E+01  -0.1529E+00  -0.1161E+00
  0.1550E+01   0.8650E+01  -0.1468E+00  -0.1025E+00
  0.1550E+01   0.8750E+01  -0.1402E+00  -0.8951E-01
  0.1550E+01   0.8850E+01  -0.1330E+00  -0.7712E-01
  0.1550E+01   0.8950E+01  -0.1251E+00  -0.6542E-01
  0.1550E+01   0.9050E+01  -0.1166E+00  -0.5444E-01
  0.1550E+01   0.9150E+01  -0.1075E+00  -0.4423E-01
  0.1550E+01   0.9250E+01  -0.9768E-01  -0.3485E-01
  0.1550E+01   0.9350E+01  -0.8718E-01  -0.2637E-01
  0.1550E+01   0.9450E+01  -0.7598E-01  -0.1886E-01
  0.1550E+01   0.9550E+01  -0.6404E-01  -0.1242E-01
  0.1550E+01   0.9650E+01  -0.5133E-01  -0.7171E-02
  0.1550E+01   0.9750E+01  -0.3782E-01  -0.3235E-02
  0.1550E+01   0.9850E+01  -0.2346E-01  -0.7801E-03
  0.1550E+01   0.9950E+01  -0.8167E-02   0.0000E+00
  0.1650E+01   0.5000E-01   0.7853E-03  -0.3589E-04
  0.1650E+01   0.1500E+00   0.2421E-02  -0.3775E-03
  0.1650E+01   0.2500E+00   0.4249E-02  -0.1001E-02
  0.1650E+01   0.3500E+00   0.6335E-02  -0.1892E-02
  0.1650E+01   0.4500E+00   0.8702E-02  -0.3047E-02
  0.1650E+01   0.5500E+00   0.1134E-01  -0.4466E-02
  0.1650E+01   0.6500E+00   0.1424E-01  -0.6153E-02
  0.1650E+01   0.7500E+00   0.1737E-01  -0.8116E-02
  0.1650E+01   0.8500E+00   0.2071E-01  -0.1036E-01
  0.1650E+01   0.9500E+00   0.2427E-01  -0.1291E-01
  0.1650E+01   0.1050E+01   0.2803E-01  -0.1577E-01
  0.1650E+01   0.1150E+01   0.3198E-01  -0.1896E-01
  0.1650E+01   0.1250E+01   0.3615E-01  -0.2250E-01
  0.1650E+01   0.1350E+01   0.4052E-01  -0.2640E-01
  0.1650E+01   0.1450E+01   0.4511E-01  -0.3070E-01
  0.1650E+01   0.1550E+01   0.4992E-01  -0.3541E-01
  0.1650E+01   0.1650E+01   0.5496E-01  -0.4055E-01
  0.1650E+01   0.1750E+01   0.6022E-01  -0.4616E-01
  0.1650E+01   0.1850E+01   0.6571E-01  -0.5226E-01
  0.1650E+01   0.1950E+01   0.7142E-01  -0.5887E-01
  0.1650E+01   0.2050E+01   0.7735E-01  -0.6602E-01
  0.1650E+01   0.2150E+01   0.8348E-01  -0.7373E-01
  0.1650E+01   0.2250E+01   0.8980E-01  -0.8203E-01
  0.1650E+01   0.2350E+01   0.9629E-01  -0.9094E-01
  0.1650E+01   0.2450E+01   0.1029E+00  -0.1005E+00
  0.1650E+01   0.2550E+01   0.1097E+00  -0.1107E+00
  0.1650E+01   0.2650E+01   0.1165E+00  -0.1215E+00
  0.1650E+01   0.2750E+01   0.1233E+00  -0.1330E+00
  0.1650E+01   0.2850E+01   0.1301E+00  -0.1452E+00
  0.1650E+01   0.2950E+01   0.1368E+00  -0.1581E+00
  0.1650E+01   0.3050E+01   0.1434E+00  -0.1716E+00
  0.1650E+01   0.3150E+01   0.1497E+00  -0.1858E+00
  0.1650E+01   0.3250E+01   0.1557E+00  -0.2006E+00
  0.1650E+01   0.3350E+01   0.1613E+00  -0.2159E+00
  0.1650E+01   0.3450E+01   0.1664E+00  -0.2318E+00
  0.1650E+01   0.3550E+01   0.1709E+00  -0.2482E+00
  0.1650E+01   0.3650E+01   0.1747E+00  -0.2650E+00
  0.1650E+01   0.3750E+01   0.1778E+00  -0.2821E+00
  0.1650E+01   0.3850E+01   0.1799E+00  -0.2994E+00
  0.1650E+01   0.3950E+01   0.1811E+00  -0.3169E+00
  0.1650E+01   0.4050E+01   0.1813E+00  -0.3344E+00
  0.1650E+01   0.4150E+01   0.1803E+00  -0.3518E+00
  0.1650E+01   0.4250E+01   0.1781E+00  -0.3690E+00
  0.1650E+01   0.4350E+01   0.1746E+00  -0.3858E+00
  0.1650E+01   0.4450E+01   0.1699E+00  -0.4021E+00
  0.1650E+01   0.4550E+01   0.1638E+00  -0.4178E+00
  0.1650E+01   0.4650E+01   0.1564E+00  -0.4327E+00
  0.1650E+01   0.4750E+01   0.1478E+00  -0.4467E+00
  0.1650E+01   0.4850E+01   0.1378E+00  -0.4596E+00
  0.1650E+01   0.4950E+01   0.1267E+00  -0.4713E+00
  0.1650E+01   0.5050E+01   0.1144E+00  -0.4817E+00
  0.1650E+01   0.5150E+01   0.1010E+00  -0.4907E+00
  0.1650E+01   0.5250E+01   0.8674E-01  -0.4982E+00
  0.1650E+01   0.5350E+01   0.7162E-01  -0.5041E+00
  0.1650E+01   0.5450E+01   0.5581E-01  -0.5083E+00
  0.1650E+01   0.5550E+01   0.3946E-01  -0.5109E+00
  0.1650E+01   0.5650E+01   0.2272E-01  -0.5117E+00
  0.1650E+01   0.5750E+01   0.5744E-02  -0.5108E+00
  0.1650E+01   0.5850E+01  -0.1131E-01  -0.5082E+00
  0.1650E+01   0.5950E+01  -0.2828E-01  -0.5040E+00
  0.1650E+01   0.6050E+01  -0.4500E-01  -0.4981E+00
  0.1650E+01   0.6150E+01  -0.6133E-01  -0.4906E+00
  0.1650E+01   0.6250E+01  -0.7712E-01  -0.4816E+00
  0.1650E+01   0.6350E+01  -0.9223E-01  -0.4713E+00
  0.1650E+01   0.6450E+01  -0.1066E+00  -0.4597E+00
  0.1650E+01   0.6550E+01  -0.1200E+00  -0.4469E+00
  0.1650E+01   0.6650E+01  -0.1324E+00  -0.4330E+00
  0.1650E+01   0.6750E+01  -0.1438E+00  -0.4182E+00
  0.1650E+01   0.6850E+01  -0.1541E+00  -0.4027E+00
  0.1650E+01   0.6950E+01  -0.1632E+00  -0.3864E+00
  0.1650E+01   0.7050E+01  -0.1711E+00  -0.3696E+00
  0.1650E+01   0.7150E+01  -0.1779E+00  -0.3524E+00
  0.1650E+01   0.7250E+01  -0.1835E+00  -0.3348E+00
  0.1650E+01   0.7350E+01  -0.1880E+00  -0.3170E+00
  0.1650E+01   0.7450E+01  -0.1913E+00  -0.2992E+00
  0.1650E+01   0.7550E+01  -0.1936E+00  -0.2813E+00
  0.1650E+01   0.7650E+01  -0.1948E+00  -0.2635E+00
  0.1650E+01   0.7750E+01  -0.1951E+00  -0.2459E+00
  0.1650E+01   0.7850E+01  -0.1944E+00  -0.2285E+00
  0.1650E+01   0.7950E+01  -0.1928E+00  -0.2114E+00
  0.1650E+01   0.8050E+01  -0.1904E+00  -0.1947E+00
  0.1650E+01   0.8150E+01  -0.1873E+00  -0.1783E+00
  0.1650E+01   0.8250E+01  -0.1833E+00  -0.1624E+00
