  0.4950E+01   0.9850E+01   0.1806E-06   0.3246E-02
  0.4950E+01   0.9950E+01   0.7175E-07   0.0000E+00
  0.5050E+01   0.5000E-01  -0.2305E-03   0.2309E-03
  0.5050E+01   0.1500E+00  -0.6746E-03   0.9060E-03
  0.5050E+01   0.2500E+00  -0.1111E-02   0.2017E-02
  0.5050E+01   0.3500E+00  -0.1547E-02   0.3565E-02
  0.5050E+01   0.4500E+00  -0.1990E-02   0.5556E-02
  0.5050E+01   0.5500E+00  -0.2448E-02   0.8006E-02
  0.5050E+01   0.6500E+00  -0.2927E-02   0.1093E-01
  0.5050E+01   0.7500E+00  -0.3433E-02   0.1437E-01
  0.5050E+01   0.8500E+00  -0.3973E-02   0.1834E-01
  0.5050E+01   0.9500E+00  -0.4552E-02   0.2289E-01
  0.5050E+01   0.1050E+01  -0.5176E-02   0.2807E-01
  0.5050E+01   0.1150E+01  -0.5853E-02   0.3393E-01
  0.5050E+01   0.1250E+01  -0.6588E-02   0.4051E-01
  0.5050E+01   0.1350E+01  -0.7388E-02   0.4790E-01
  0.5050E+01   0.1450E+01  -0.8261E-02   0.5617E-01
  0.5050E+01   0.1550E+01  -0.9214E-02   0.6538E-01
  0.5050E+01   0.1650E+01  -0.1026E-01   0.7564E-01
  0.5050E+01   0.1750E+01  -0.1139E-01   0.8703E-01
  0.5050E+01   0.1850E+01  -0.1264E-01   0.9967E-01
  0.5050E+01   0.1950E+01  -0.1400E-01   0.1137E+00
  0.5050E+01   0.2050E+01  -0.1550E-01   0.1292E+00
  0.5050E+01   0.2150E+01  -0.1713E-01   0.1463E+00
  0.5050E+01   0.2250E+01  -0.1892E-01   0.1652E+00
  0.5050E+01   0.2350E+01  -0.2089E-01   0.1861E+00
  0.5050E+01   0.2450E+01  -0.2304E-01   0.2092E+00
  0.5050E+01   0.2550E+01  -0.2540E-01   0.2346E+00
  0.5050E+01   0.2650E+01  -0.2799E-01   0.2626E+00
  0.5050E+01   0.2750E+01  -0.3083E-01   0.2934E+00
  0.5050E+01   0.2850E+01  -0.3395E-01   0.3273E+00
  0.5050E+01   0.2950E+01  -0.3738E-01   0.3647E+00
  0.5050E+01   0.3050E+01  -0.4113E-01   0.4059E+00
  0.5050E+01   0.3150E+01  -0.4524E-01   0.4511E+00
  0.5050E+01   0.3250E+01  -0.4973E-01   0.5008E+00
  0.5050E+01   0.3350E+01  -0.5463E-01   0.5555E+00
  0.5050E+01   0.3450E+01  -0.5995E-01   0.6154E+00
  0.5050E+01   0.3550E+01  -0.6568E-01   0.6811E+00
  0.5050E+01   0.3650E+01  -0.7180E-01   0.7529E+00
  0.5050E+01   0.3750E+01  -0.7824E-01   0.8311E+00
  0.5050E+01   0.3850E+01  -0.8490E-01   0.9160E+00
  0.5050E+01   0.3950E+01  -0.9158E-01   0.1008E+01
  0.5050E+01   0.4050E+01  -0.9800E-01   0.1106E+01
  0.5050E+01   0.4150E+01  -0.1038E+00   0.1209E+01
  0.5050E+01   0.4250E+01  -0.1085E+00   0.1318E+01
  0.5050E+01   0.4350E+01  -0.1115E+00   0.1429E+01
  0.5050E+01   0.4450E+01  -0.1124E+00   0.1542E+01
  0.5050E+01   0.4550E+01  -0.1106E+00   0.1652E+01
  0.5050E+01   0.4650E+01  -0.1059E+00   0.1758E+01
  0.5050E+01   0.4750E+01  -0.9840E-01   0.1857E+01
  0.5050E+01   0.4850E+01  -0.8813E-01   0.1945E+01
  0.5050E+01   0.4950E+01  -0.7548E-01   0.2020E+01
  0.5050E+01   0.5050E+01  -0.6095E-01   0.2081E+01
  0.5050E+01   0.5150E+01  -0.4511E-01   0.2126E+01
  0.5050E+01   0.5250E+01  -0.2861E-01   0.2155E+01
  0.5050E+01   0.5350E+01  -0.1218E-01   0.2167E+01
  0.5050E+01   0.5450E+01   0.3485E-02   0.2164E+01
  0.5050E+01   0.5550E+01   0.1781E-01   0.2146E+01
  0.5050E+01   0.5650E+01   0.3040E-01   0.2115E+01
  0.5050E+01   0.5750E+01   0.4104E-01   0.2074E+01
  0.5050E+01   0.5850E+01   0.4970E-01   0.2025E+01
  0.5050E+01   0.5950E+01   0.5651E-01   0.1968E+01
  0.5050E+01   0.6050E+01   0.6167E-01   0.1907E+01
  0.5050E+01   0.6150E+01   0.6544E-01   0.1841E+01
  0.5050E+01   0.6250E+01   0.6806E-01   0.1773E+01
  0.5050E+01   0.6350E+01   0.6974E-01   0.1703E+01
  0.5050E+01   0.6450E+01   0.7068E-01   0.1633E+01
  0.5050E+01   0.6550E+01   0.7103E-01   0.1562E+01
  0.5050E+01   0.6650E+01   0.7092E-01   0.1491E+01
  0.5050E+01   0.6750E+01   0.7046E-01   0.1420E+01
  0.5050E+01   0.6850E+01   0.6971E-01   0.1350E+01
  0.5050E+01   0.6950E+01   0.6874E-01   0.1282E+01
  0.5050E+01   0.7050E+01   0.6761E-01   0.1214E+01
  0.5050E+01   0.7150E+01   0.6635E-01   0.1148E+01
  0.5050E+01   0.7250E+01   0.6499E-01   0.1083E+01
  0.5050E+01   0.7350E+01   0.6355E-01   0.1019E+01
  0.5050E+01   0.7450E+01   0.6207E-01   0.9572E+00
  0.5050E+01   0.7550E+01   0.6054E-01   0.8966E+00
  0.5050E+01   0.7650E+01   0.5898E-01   0.8376E+00
  0.5050E+01   0.7750E+01   0.5741E-01   0.7802E+00
  0.5050E+01   0.7850E+01   0.5583E-01   0.7244E+00
  0.5050E+01   0.7950E+01   0.5423E-01   0.6702E+00
  0.5050E+01   0.8050E+01   0.5264E-01   0.6175E+00
  0.5050E+01   0.8150E+01   0.5104E-01   0.5665E+00
  0.5050E+01   0.8250E+01   0.4943E-01   0.5171E+00
  0.5050E+01   0.8350E+01   0.4781E-01   0.4692E+00
  0.5050E+01   0.8450E+01   0.4618E-01   0.4231E+00
  0.5050E+01   0.8550E+01   0.4452E-01   0.3785E+00
  0.5050E+01   0.8650E+01   0.4283E-01   0.3357E+00
  0.5050E+01   0.8750E+01   0.4108E-01   0.2946E+00
  0.5050E+01   0.8850E+01   0.3926E-01   0.2554E+00
  0.5050E+01   0.8950E+01   0.3734E-01   0.2180E+00
  0.5050E+01   0.9050E+01   0.3530E-01   0.1827E+00
  0.5050E+01   0.9150E+01   0.3310E-01   0.1496E+00
  0.5050E+01   0.9250E+01   0.3070E-01   0.1189E+00
  0.5050E+01   0.9350E+01   0.2806E-01   0.9086E-01
  0.5050E+01   0.9450E+01   0.2511E-01   0.6575E-01
  0.5050E+01   0.9550E+01   0.2180E-01   0.4395E-01
  0.5050E+01   0.9650E+01   0.1805E-01   0.2590E-01
  0.5050E+01   0.9750E+01   0.1378E-01   0.1212E-01
  0.5050E+01   0.9850E+01   0.8882E-02   0.3246E-02
  0.5050E+01   0.9950E+01   0.3248E-02   0.0000E+00
  0.5150E+01   0.5000E-01  -0.4584E-03   0.2283E-03
  0.5150E+01   0.1500E+00  -0.1342E-02   0.8962E-03
  0.5150E+01   0.2500E+00  -0.2210E-02   0.1996E-02
  0.5150E+01   0.3500E+00  -0.3078E-02   0.3527E-02
  0.5150E+01   0.4500E+00  -0.3961E-02   0.5498E-02
  0.5150E+01   0.5500E+00  -0.4873E-02   0.7923E-02
  0.5150E+01   0.6500E+00  -0.5826E-02   0.1082E-01
  0.5150E+01   0.7500E+00  -0.6833E-02   0.1422E-01
  0.5150E+01   0.8500E+00  -0.7907E-02   0.1816E-01
  0.5150E+01   0.9500E+00  -0.9060E-02   0.2267E-01
  0.5150E+01   0.1050E+01  -0.1030E-01   0.2779E-01
  0.5150E+01   0.1150E+01  -0.1165E-01   0.3359E-01
  0.5150E+01   0.1250E+01  -0.1311E-01   0.4012E-01
  0.5150E+01   0.1350E+01  -0.1471E-01   0.4743E-01
  0.5150E+01   0.1450E+01  -0.1644E-01   0.5562E-01
  0.5150E+01   0.1550E+01  -0.1834E-01   0.6474E-01
  0.5150E+01   0.1650E+01  -0.2041E-01   0.7489E-01
  0.5150E+01   0.1750E+01  -0.2267E-01   0.8617E-01
  0.5150E+01   0.1850E+01  -0.2515E-01   0.9868E-01
  0.5150E+01   0.1950E+01  -0.2786E-01   0.1125E+00
  0.5150E+01   0.2050E+01  -0.3082E-01   0.1279E+00
  0.5150E+01   0.2150E+01  -0.3407E-01   0.1448E+00
  0.5150E+01   0.2250E+01  -0.3762E-01   0.1635E+00
  0.5150E+01   0.2350E+01  -0.4152E-01   0.1841E+00
  0.5150E+01   0.2450E+01  -0.4579E-01   0.2069E+00
  0.5150E+01   0.2550E+01  -0.5046E-01   0.2319E+00
  0.5150E+01   0.2650E+01  -0.5559E-01   0.2595E+00
  0.5150E+01   0.2750E+01  -0.6121E-01   0.2899E+00
  0.5150E+01   0.2850E+01  -0.6738E-01   0.3233E+00
  0.5150E+01   0.2950E+01  -0.7414E-01   0.3601E+00
  0.5150E+01   0.3050E+01  -0.8154E-01   0.4005E+00
  0.5150E+01   0.3150E+01  -0.8964E-01   0.4449E+00
  0.5150E+01   0.3250E+01  -0.9848E-01   0.4937E+00
  0.5150E+01   0.3350E+01  -0.1081E+00   0.5471E+00
  0.5150E+01   0.3450E+01  -0.1185E+00   0.6057E+00
  0.5150E+01   0.3550E+01  -0.1297E+00   0.6698E+00
  0.5150E+01   0.3650E+01  -0.1417E+00   0.7397E+00
  0.5150E+01   0.3750E+01  -0.1543E+00   0.8157E+00
  0.5150E+01   0.3850E+01  -0.1672E+00   0.8981E+00
  0.5150E+01   0.3950E+01  -0.1802E+00   0.9868E+00
  0.5150E+01   0.4050E+01  -0.1927E+00   0.1081E+01
  0.5150E+01   0.4150E+01  -0.2039E+00   0.1182E+01
  0.5150E+01   0.4250E+01  -0.2130E+00   0.1286E+01
  0.5150E+01   0.4350E+01  -0.2188E+00   0.1393E+01
  0.5150E+01   0.4450E+01  -0.2204E+00   0.1502E+01
  0.5150E+01   0.4550E+01  -0.2169E+00   0.1608E+01
  0.5150E+01   0.4650E+01  -0.2079E+00   0.1710E+01
  0.5150E+01   0.4750E+01  -0.1932E+00   0.1805E+01
  0.5150E+01   0.4850E+01  -0.1732E+00   0.1890E+01
  0.5150E+01   0.4950E+01  -0.1486E+00   0.1963E+01
  0.5150E+01   0.5050E+01  -0.1203E+00   0.2022E+01
  0.5150E+01   0.5150E+01  -0.8942E-01   0.2066E+01
  0.5150E+01   0.5250E+01  -0.5723E-01   0.2095E+01
  0.5150E+01   0.5350E+01  -0.2511E-01   0.2108E+01
  0.5150E+01   0.5450E+01   0.5590E-02   0.2106E+01
  0.5150E+01   0.5550E+01   0.3369E-01   0.2090E+01
  0.5150E+01   0.5650E+01   0.5841E-01   0.2062E+01
  0.5150E+01   0.5750E+01   0.7933E-01   0.2024E+01
  0.5150E+01   0.5850E+01   0.9641E-01   0.1977E+01
  0.5150E+01   0.5950E+01   0.1099E+00   0.1924E+01
  0.5150E+01   0.6050E+01   0.1202E+00   0.1865E+01
  0.5150E+01   0.6150E+01   0.1278E+00   0.1803E+01
  0.5150E+01   0.6250E+01   0.1331E+00   0.1738E+01
  0.5150E+01   0.6350E+01   0.1366E+00   0.1671E+01
  0.5150E+01   0.6450E+01   0.1387E+00   0.1603E+01
  0.5150E+01   0.6550E+01   0.1396E+00   0.1534E+01
  0.5150E+01   0.6650E+01   0.1395E+00   0.1466E+01
  0.5150E+01   0.6750E+01   0.1388E+00   0.1397E+01
  0.5150E+01   0.6850E+01   0.1374E+00   0.1330E+01
  0.5150E+01   0.6950E+01   0.1357E+00   0.1263E+01
  0.5150E+01   0.7050E+01   0.1336E+00   0.1197E+01
  0.5150E+01   0.7150E+01   0.1312E+00   0.1132E+01
  0.5150E+01   0.7250E+01   0.1286E+00   0.1068E+01
  0.5150E+01   0.7350E+01   0.1258E+00   0.1006E+01
  0.5150E+01   0.7450E+01   0.1230E+00   0.9451E+00
  0.5150E+01   0.7550E+01   0.1200E+00   0.8856E+00
  0.5150E+01   0.7650E+01   0.1170E+00   0.8276E+00
  0.5150E+01   0.7750E+01   0.1139E+00   0.7711E+00
  0.5150E+01   0.7850E+01   0.1108E+00   0.7161E+00
  0.5150E+01   0.7950E+01   0.1077E+00   0.6627E+00
  0.5150E+01   0.8050E+01   0.1046E+00   0.6107E+00
  0.5150E+01   0.8150E+01   0.1014E+00   0.5604E+00
  0.5150E+01   0.8250E+01   0.9825E-01   0.5115E+00
  0.5150E+01   0.8350E+01   0.9506E-01   0.4643E+00
  0.5150E+01   0.8450E+01   0.9184E-01   0.4186E+00
  0.5150E+01   0.8550E+01   0.8855E-01   0.3746E+00
  0.5150E+01   0.8650E+01   0.8520E-01   0.3322E+00
  0.5150E+01   0.8750E+01   0.8173E-01   0.2916E+00
  0.5150E+01   0.8850E+01   0.7811E-01   0.2527E+00
  0.5150E+01   0.8950E+01   0.7430E-01   0.2158E+00
  0.5150E+01   0.9050E+01   0.7024E-01   0.1808E+00
  0.5150E+01   0.9150E+01   0.6586E-01   0.1481E+00
  0.5150E+01   0.9250E+01   0.6109E-01   0.1177E+00
  0.5150E+01   0.9350E+01   0.5583E-01   0.8990E-01
  0.5150E+01   0.9450E+01   0.4997E-01   0.6505E-01
  0.5150E+01   0.9550E+01   0.4338E-01   0.4348E-01
  0.5150E+01   0.9650E+01   0.3592E-01   0.2562E-01
  0.5150E+01   0.9750E+01   0.2741E-01   0.1199E-01
  0.5150E+01   0.9850E+01   0.1767E-01   0.3210E-02
  0.5150E+01   0.9950E+01   0.6460E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.6813E-03   0.2232E-03
  0.5250E+01   0.1500E+00  -0.1995E-02   0.8765E-03
  0.5250E+01   0.2500E+00  -0.3286E-02   0.1953E-02
  0.5250E+01   0.3500E+00  -0.4577E-02   0.3452E-02
  0.5250E+01   0.4500E+00  -0.5891E-02   0.5382E-02
  0.5250E+01   0.5500E+00  -0.7248E-02   0.7758E-02
  0.5250E+01   0.6500E+00  -0.8667E-02   0.1060E-01
  0.5250E+01   0.7500E+00  -0.1017E-01   0.1393E-01
  0.5250E+01   0.8500E+00  -0.1176E-01   0.1779E-01
  0.5250E+01   0.9500E+00  -0.1348E-01   0.2221E-01
  0.5250E+01   0.1050E+01  -0.1533E-01   0.2724E-01
  0.5250E+01   0.1150E+01  -0.1734E-01   0.3293E-01
  0.5250E+01   0.1250E+01  -0.1951E-01   0.3932E-01
  0.5250E+01   0.1350E+01  -0.2188E-01   0.4650E-01
  0.5250E+01   0.1450E+01  -0.2446E-01   0.5452E-01
  0.5250E+01   0.1550E+01  -0.2728E-01   0.6346E-01
  0.5250E+01   0.1650E+01  -0.3036E-01   0.7341E-01
  0.5250E+01   0.1750E+01  -0.3372E-01   0.8446E-01
  0.5250E+01   0.1850E+01  -0.3740E-01   0.9671E-01
  0.5250E+01   0.1950E+01  -0.4141E-01   0.1103E+00
  0.5250E+01   0.2050E+01  -0.4581E-01   0.1253E+00
  0.5250E+01   0.2150E+01  -0.5062E-01   0.1418E+00
  0.5250E+01   0.2250E+01  -0.5588E-01   0.1601E+00
  0.5250E+01   0.2350E+01  -0.6165E-01   0.1802E+00
  0.5250E+01   0.2450E+01  -0.6795E-01   0.2024E+00
  0.5250E+01   0.2550E+01  -0.7486E-01   0.2268E+00
  0.5250E+01   0.2650E+01  -0.8242E-01   0.2536E+00
  0.5250E+01   0.2750E+01  -0.9071E-01   0.2831E+00
  0.5250E+01   0.2850E+01  -0.9977E-01   0.3155E+00
  0.5250E+01   0.2950E+01  -0.1097E+00   0.3510E+00
  0.5250E+01   0.3050E+01  -0.1205E+00   0.3900E+00
  0.5250E+01   0.3150E+01  -0.1324E+00   0.4328E+00
  0.5250E+01   0.3250E+01  -0.1453E+00   0.4796E+00
  0.5250E+01   0.3350E+01  -0.1593E+00   0.5309E+00
  0.5250E+01   0.3450E+01  -0.1745E+00   0.5868E+00
  0.5250E+01   0.3550E+01  -0.1907E+00   0.6478E+00
  0.5250E+01   0.3650E+01  -0.2080E+00   0.7141E+00
  0.5250E+01   0.3750E+01  -0.2261E+00   0.7859E+00
  0.5250E+01   0.3850E+01  -0.2447E+00   0.8634E+00
  0.5250E+01   0.3950E+01  -0.2633E+00   0.9465E+00
  0.5250E+01   0.4050E+01  -0.2811E+00   0.1035E+01
  0.5250E+01   0.4150E+01  -0.2971E+00   0.1128E+01
  0.5250E+01   0.4250E+01  -0.3099E+00   0.1225E+01
  0.5250E+01   0.4350E+01  -0.3182E+00   0.1324E+01
  0.5250E+01   0.4450E+01  -0.3203E+00   0.1424E+01
  0.5250E+01   0.4550E+01  -0.3152E+00   0.1522E+01
  0.5250E+01   0.4650E+01  -0.3021E+00   0.1617E+01
  0.5250E+01   0.4750E+01  -0.2810E+00   0.1704E+01
  0.5250E+01   0.4850E+01  -0.2523E+00   0.1784E+01
  0.5250E+01   0.4950E+01  -0.2170E+00   0.1852E+01
  0.5250E+01   0.5050E+01  -0.1764E+00   0.1908E+01
  0.5250E+01   0.5150E+01  -0.1321E+00   0.1951E+01
  0.5250E+01   0.5250E+01  -0.8577E-01   0.1979E+01
  0.5250E+01   0.5350E+01  -0.3943E-01   0.1994E+01
  0.5250E+01   0.5450E+01   0.4998E-02   0.1994E+01
  0.5250E+01   0.5550E+01   0.4576E-01   0.1982E+01
  0.5250E+01   0.5650E+01   0.8171E-01   0.1959E+01
  0.5250E+01   0.5750E+01   0.1122E+00   0.1926E+01
  0.5250E+01   0.5850E+01   0.1373E+00   0.1885E+01
  0.5250E+01   0.5950E+01   0.1573E+00   0.1838E+01
  0.5250E+01   0.6050E+01   0.1727E+00   0.1785E+01
  0.5250E+01   0.6150E+01   0.1842E+00   0.1729E+01
  0.5250E+01   0.6250E+01   0.1925E+00   0.1669E+01
  0.5250E+01   0.6350E+01   0.1981E+00   0.1608E+01
  0.5250E+01   0.6450E+01   0.2016E+00   0.1545E+01
  0.5250E+01   0.6550E+01   0.2033E+00   0.1481E+01
  0.5250E+01   0.6650E+01   0.2037E+00   0.1417E+01
  0.5250E+01   0.6750E+01   0.2030E+00   0.1353E+01
  0.5250E+01   0.6850E+01   0.2014E+00   0.1289E+01
  0.5250E+01   0.6950E+01   0.1991E+00   0.1226E+01
  0.5250E+01   0.7050E+01   0.1963E+00   0.1163E+01
  0.5250E+01   0.7150E+01   0.1931E+00   0.1101E+01
  0.5250E+01   0.7250E+01   0.1895E+00   0.1040E+01
  0.5250E+01   0.7350E+01   0.1856E+00   0.9801E+00
  0.5250E+01   0.7450E+01   0.1816E+00   0.9215E+00
  0.5250E+01   0.7550E+01   0.1774E+00   0.8641E+00
  0.5250E+01   0.7650E+01   0.1731E+00   0.8080E+00
  0.5250E+01   0.7750E+01   0.1687E+00   0.7533E+00
  0.5250E+01   0.7850E+01   0.1642E+00   0.6999E+00
  0.5250E+01   0.7950E+01   0.1597E+00   0.6479E+00
  0.5250E+01   0.8050E+01   0.1551E+00   0.5974E+00
  0.5250E+01   0.8150E+01   0.1505E+00   0.5483E+00
  0.5250E+01   0.8250E+01   0.1459E+00   0.5007E+00
  0.5250E+01   0.8350E+01   0.1412E+00   0.4545E+00
  0.5250E+01   0.8450E+01   0.1365E+00   0.4099E+00
  0.5250E+01   0.8550E+01   0.1316E+00   0.3669E+00
  0.5250E+01   0.8650E+01   0.1267E+00   0.3254E+00
  0.5250E+01   0.8750E+01   0.1215E+00   0.2856E+00
  0.5250E+01   0.8850E+01   0.1162E+00   0.2475E+00
  0.5250E+01   0.8950E+01   0.1105E+00   0.2113E+00
  0.5250E+01   0.9050E+01   0.1045E+00   0.1771E+00
  0.5250E+01   0.9150E+01   0.9797E-01   0.1450E+00
  0.5250E+01   0.9250E+01   0.9087E-01   0.1152E+00
  0.5250E+01   0.9350E+01   0.8303E-01   0.8800E-01
  0.5250E+01   0.9450E+01   0.7431E-01   0.6366E-01
  0.5250E+01   0.9550E+01   0.6450E-01   0.4254E-01
  0.5250E+01   0.9650E+01   0.5340E-01   0.2506E-01
  0.5250E+01   0.9750E+01   0.4075E-01   0.1173E-01
  0.5250E+01   0.9850E+01   0.2626E-01   0.3137E-02
  0.5250E+01   0.9950E+01   0.9600E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.8966E-03   0.2157E-03
  0.5350E+01   0.1500E+00  -0.2626E-02   0.8473E-03
  0.5350E+01   0.2500E+00  -0.4327E-02   0.1889E-02
  0.5350E+01   0.3500E+00  -0.6029E-02   0.3340E-02
  0.5350E+01   0.4500E+00  -0.7761E-02   0.5211E-02
  0.5350E+01   0.5500E+00  -0.9550E-02   0.7513E-02
  0.5350E+01   0.6500E+00  -0.1142E-01   0.1027E-01
  0.5350E+01   0.7500E+00  -0.1340E-01   0.1350E-01
  0.5350E+01   0.8500E+00  -0.1551E-01   0.1725E-01
  0.5350E+01   0.9500E+00  -0.1777E-01   0.2154E-01
  0.5350E+01   0.1050E+01  -0.2021E-01   0.2642E-01
  0.5350E+01   0.1150E+01  -0.2285E-01   0.3194E-01
  0.5350E+01   0.1250E+01  -0.2572E-01   0.3815E-01
  0.5350E+01   0.1350E+01  -0.2884E-01   0.4512E-01
  0.5350E+01   0.1450E+01  -0.3225E-01   0.5290E-01
  0.5350E+01   0.1550E+01  -0.3595E-01   0.6157E-01
  0.5350E+01   0.1650E+01  -0.4000E-01   0.7122E-01
  0.5350E+01   0.1750E+01  -0.4443E-01   0.8193E-01
  0.5350E+01   0.1850E+01  -0.4926E-01   0.9379E-01
  0.5350E+01   0.1950E+01  -0.5453E-01   0.1069E+00
  0.5350E+01   0.2050E+01  -0.6030E-01   0.1214E+00
  0.5350E+01   0.2150E+01  -0.6661E-01   0.1374E+00
  0.5350E+01   0.2250E+01  -0.7350E-01   0.1550E+00
  0.5350E+01   0.2350E+01  -0.8104E-01   0.1744E+00
  0.5350E+01   0.2450E+01  -0.8928E-01   0.1957E+00
  0.5350E+01   0.2550E+01  -0.9829E-01   0.2191E+00
  0.5350E+01   0.2650E+01  -0.1081E+00   0.2449E+00
  0.5350E+01   0.2750E+01  -0.1189E+00   0.2731E+00
  0.5350E+01   0.2850E+01  -0.1307E+00   0.3040E+00
  0.5350E+01   0.2950E+01  -0.1435E+00   0.3378E+00
  0.5350E+01   0.3050E+01  -0.1575E+00   0.3748E+00
  0.5350E+01   0.3150E+01  -0.1728E+00   0.4152E+00
  0.5350E+01   0.3250E+01  -0.1894E+00   0.4593E+00
  0.5350E+01   0.3350E+01  -0.2073E+00   0.5073E+00
  0.5350E+01   0.3450E+01  -0.2267E+00   0.5595E+00
  0.5350E+01   0.3550E+01  -0.2473E+00   0.6161E+00
  0.5350E+01   0.3650E+01  -0.2692E+00   0.6773E+00
  0.5350E+01   0.3750E+01  -0.2921E+00   0.7433E+00
  0.5350E+01   0.3850E+01  -0.3154E+00   0.8140E+00
  0.5350E+01   0.3950E+01  -0.3387E+00   0.8893E+00
  0.5350E+01   0.4050E+01  -0.3608E+00   0.9689E+00
  0.5350E+01   0.4150E+01  -0.3805E+00   0.1052E+01
  0.5350E+01   0.4250E+01  -0.3963E+00   0.1139E+01
  0.5350E+01   0.4350E+01  -0.4063E+00   0.1227E+01
  0.5350E+01   0.4450E+01  -0.4086E+00   0.1315E+01
  0.5350E+01   0.4550E+01  -0.4020E+00   0.1402E+01
  0.5350E+01   0.4650E+01  -0.3854E+00   0.1485E+01
  0.5350E+01   0.4750E+01  -0.3589E+00   0.1563E+01
  0.5350E+01   0.4850E+01  -0.3230E+00   0.1634E+01
  0.5350E+01   0.4950E+01  -0.2788E+00   0.1696E+01
  0.5350E+01   0.5050E+01  -0.2279E+00   0.1747E+01
  0.5350E+01   0.5150E+01  -0.1723E+00   0.1787E+01
  0.5350E+01   0.5250E+01  -0.1141E+00   0.1816E+01
  0.5350E+01   0.5350E+01  -0.5567E-01   0.1832E+01
  0.5350E+01   0.5450E+01   0.5818E-03   0.1836E+01
  0.5350E+01   0.5550E+01   0.5242E-01   0.1830E+01
  0.5350E+01   0.5650E+01   0.9834E-01   0.1813E+01
  0.5350E+01   0.5750E+01   0.1376E+00   0.1788E+01
  0.5350E+01   0.5850E+01   0.1701E+00   0.1755E+01
  0.5350E+01   0.5950E+01   0.1962E+00   0.1716E+01
  0.5350E+01   0.6050E+01   0.2167E+00   0.1672E+01
  0.5350E+01   0.6150E+01   0.2323E+00   0.1624E+01
  0.5350E+01   0.6250E+01   0.2439E+00   0.1572E+01
  0.5350E+01   0.6350E+01   0.2520E+00   0.1519E+01
  0.5350E+01   0.6450E+01   0.2573E+00   0.1463E+01
  0.5350E+01   0.6550E+01   0.2604E+00   0.1406E+01
  0.5350E+01   0.6650E+01   0.2617E+00   0.1348E+01
  0.5350E+01   0.6750E+01   0.2615E+00   0.1289E+01
  0.5350E+01   0.6850E+01   0.2601E+00   0.1231E+01
  0.5350E+01   0.6950E+01   0.2577E+00   0.1172E+01
  0.5350E+01   0.7050E+01   0.2546E+00   0.1114E+01
  0.5350E+01   0.7150E+01   0.2508E+00   0.1056E+01
  0.5350E+01   0.7250E+01   0.2466E+00   0.9989E+00
  0.5350E+01   0.7350E+01   0.2419E+00   0.9426E+00
  0.5350E+01   0.7450E+01   0.2370E+00   0.8872E+00
  0.5350E+01   0.7550E+01   0.2318E+00   0.8327E+00
  0.5350E+01   0.7650E+01   0.2264E+00   0.7794E+00
  0.5350E+01   0.7750E+01   0.2209E+00   0.7272E+00
  0.5350E+01   0.7850E+01   0.2152E+00   0.6762E+00
  0.5350E+01   0.7950E+01   0.2095E+00   0.6264E+00
  0.5350E+01   0.8050E+01   0.2036E+00   0.5778E+00
  0.5350E+01   0.8150E+01   0.1977E+00   0.5306E+00
  0.5350E+01   0.8250E+01   0.1918E+00   0.4847E+00
  0.5350E+01   0.8350E+01   0.1857E+00   0.4402E+00
  0.5350E+01   0.8450E+01   0.1796E+00   0.3971E+00
  0.5350E+01   0.8550E+01   0.1733E+00   0.3555E+00
  0.5350E+01   0.8650E+01   0.1668E+00   0.3153E+00
  0.5350E+01   0.8750E+01   0.1601E+00   0.2768E+00
  0.5350E+01   0.8850E+01   0.1530E+00   0.2399E+00
  0.5350E+01   0.8950E+01   0.1456E+00   0.2048E+00
  0.5350E+01   0.9050E+01   0.1377E+00   0.1716E+00
  0.5350E+01   0.9150E+01   0.1291E+00   0.1404E+00
  0.5350E+01   0.9250E+01   0.1197E+00   0.1116E+00
  0.5350E+01   0.9350E+01   0.1094E+00   0.8519E-01
  0.5350E+01   0.9450E+01   0.9790E-01   0.6160E-01
  0.5350E+01   0.9550E+01   0.8496E-01   0.4114E-01
  0.5350E+01   0.9650E+01   0.7032E-01   0.2422E-01
  0.5350E+01   0.9750E+01   0.5364E-01   0.1133E-01
  0.5350E+01   0.9850E+01   0.3456E-01   0.3028E-02
  0.5350E+01   0.9950E+01   0.1263E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1102E-02   0.2057E-03
  0.5450E+01   0.1500E+00  -0.3229E-02   0.8090E-03
  0.5450E+01   0.2500E+00  -0.5322E-02   0.1804E-02
  0.5450E+01   0.3500E+00  -0.7418E-02   0.3194E-02
  0.5450E+01   0.4500E+00  -0.9552E-02   0.4985E-02
  0.5450E+01   0.5500E+00  -0.1176E-01   0.7192E-02
  0.5450E+01   0.6500E+00  -0.1406E-01   0.9834E-02
  0.5450E+01   0.7500E+00  -0.1650E-01   0.1294E-01
  0.5450E+01   0.8500E+00  -0.1910E-01   0.1653E-01
  0.5450E+01   0.9500E+00  -0.2189E-01   0.2065E-01
  0.5450E+01   0.1050E+01  -0.2490E-01   0.2534E-01
  0.5450E+01   0.1150E+01  -0.2816E-01   0.3064E-01
  0.5450E+01   0.1250E+01  -0.3169E-01   0.3661E-01
  0.5450E+01   0.1350E+01  -0.3553E-01   0.4330E-01
  0.5450E+01   0.1450E+01  -0.3972E-01   0.5077E-01
