  0.1350E+01   0.4550E+01   0.1586E+00  -0.4234E+00
  0.1350E+01   0.4650E+01   0.1555E+00  -0.4408E+00
  0.1350E+01   0.4750E+01   0.1514E+00  -0.4576E+00
  0.1350E+01   0.4850E+01   0.1462E+00  -0.4736E+00
  0.1350E+01   0.4950E+01   0.1399E+00  -0.4888E+00
  0.1350E+01   0.5050E+01   0.1327E+00  -0.5030E+00
  0.1350E+01   0.5150E+01   0.1243E+00  -0.5161E+00
  0.1350E+01   0.5250E+01   0.1151E+00  -0.5280E+00
  0.1350E+01   0.5350E+01   0.1048E+00  -0.5385E+00
  0.1350E+01   0.5450E+01   0.9374E-01  -0.5477E+00
  0.1350E+01   0.5550E+01   0.8183E-01  -0.5554E+00
  0.1350E+01   0.5650E+01   0.6920E-01  -0.5616E+00
  0.1350E+01   0.5750E+01   0.5593E-01  -0.5662E+00
  0.1350E+01   0.5850E+01   0.4211E-01  -0.5692E+00
  0.1350E+01   0.5950E+01   0.2784E-01  -0.5704E+00
  0.1350E+01   0.6050E+01   0.1322E-01  -0.5701E+00
  0.1350E+01   0.6150E+01  -0.1632E-02  -0.5680E+00
  0.1350E+01   0.6250E+01  -0.1662E-01  -0.5643E+00
  0.1350E+01   0.6350E+01  -0.3162E-01  -0.5589E+00
  0.1350E+01   0.6450E+01  -0.4654E-01  -0.5519E+00
  0.1350E+01   0.6550E+01  -0.6125E-01  -0.5434E+00
  0.1350E+01   0.6650E+01  -0.7565E-01  -0.5333E+00
  0.1350E+01   0.6750E+01  -0.8964E-01  -0.5218E+00
  0.1350E+01   0.6850E+01  -0.1031E+00  -0.5090E+00
  0.1350E+01   0.6950E+01  -0.1160E+00  -0.4949E+00
  0.1350E+01   0.7050E+01  -0.1282E+00  -0.4796E+00
  0.1350E+01   0.7150E+01  -0.1396E+00  -0.4632E+00
  0.1350E+01   0.7250E+01  -0.1501E+00  -0.4459E+00
  0.1350E+01   0.7350E+01  -0.1598E+00  -0.4276E+00
  0.1350E+01   0.7450E+01  -0.1685E+00  -0.4086E+00
  0.1350E+01   0.7550E+01  -0.1762E+00  -0.3888E+00
  0.1350E+01   0.7650E+01  -0.1828E+00  -0.3686E+00
  0.1350E+01   0.7750E+01  -0.1883E+00  -0.3478E+00
  0.1350E+01   0.7850E+01  -0.1927E+00  -0.3267E+00
  0.1350E+01   0.7950E+01  -0.1959E+00  -0.3054E+00
  0.1350E+01   0.8050E+01  -0.1979E+00  -0.2839E+00
  0.1350E+01   0.8150E+01  -0.1987E+00  -0.2623E+00
  0.1350E+01   0.8250E+01  -0.1983E+00  -0.2409E+00
  0.1350E+01   0.8350E+01  -0.1966E+00  -0.2196E+00
  0.1350E+01   0.8450E+01  -0.1936E+00  -0.1987E+00
  0.1350E+01   0.8550E+01  -0.1894E+00  -0.1781E+00
  0.1350E+01   0.8650E+01  -0.1839E+00  -0.1581E+00
  0.1350E+01   0.8750E+01  -0.1771E+00  -0.1386E+00
  0.1350E+01   0.8850E+01  -0.1691E+00  -0.1199E+00
  0.1350E+01   0.8950E+01  -0.1598E+00  -0.1021E+00
  0.1350E+01   0.9050E+01  -0.1493E+00  -0.8517E-01
  0.1350E+01   0.9150E+01  -0.1375E+00  -0.6937E-01
  0.1350E+01   0.9250E+01  -0.1246E+00  -0.5480E-01
  0.1350E+01   0.9350E+01  -0.1106E+00  -0.4157E-01
  0.1350E+01   0.9450E+01  -0.9559E-01  -0.2985E-01
  0.1350E+01   0.9550E+01  -0.7963E-01  -0.1979E-01
  0.1350E+01   0.9650E+01  -0.6285E-01  -0.1156E-01
  0.1350E+01   0.9750E+01  -0.4541E-01  -0.5369E-02
  0.1350E+01   0.9850E+01  -0.2746E-01  -0.1430E-02
  0.1350E+01   0.9950E+01  -0.9190E-02   0.0000E+00
  0.1450E+01   0.5000E-01  -0.3053E-03  -0.1290E-03
  0.1450E+01   0.1500E+00  -0.3578E-03  -0.4488E-03
  0.1450E+01   0.2500E+00   0.8208E-04  -0.9610E-03
  0.1450E+01   0.3500E+00   0.9595E-03  -0.1672E-02
  0.1450E+01   0.4500E+00   0.2230E-02  -0.2592E-02
  0.1450E+01   0.5500E+00   0.3856E-02  -0.3733E-02
  0.1450E+01   0.6500E+00   0.5810E-02  -0.5111E-02
  0.1450E+01   0.7500E+00   0.8068E-02  -0.6744E-02
  0.1450E+01   0.8500E+00   0.1062E-01  -0.8650E-02
  0.1450E+01   0.9500E+00   0.1344E-01  -0.1085E-01
  0.1450E+01   0.1050E+01   0.1653E-01  -0.1337E-01
  0.1450E+01   0.1150E+01   0.1988E-01  -0.1623E-01
  0.1450E+01   0.1250E+01   0.2349E-01  -0.1946E-01
  0.1450E+01   0.1350E+01   0.2735E-01  -0.2308E-01
  0.1450E+01   0.1450E+01   0.3148E-01  -0.2711E-01
  0.1450E+01   0.1550E+01   0.3586E-01  -0.3160E-01
  0.1450E+01   0.1650E+01   0.4049E-01  -0.3656E-01
  0.1450E+01   0.1750E+01   0.4538E-01  -0.4202E-01
  0.1450E+01   0.1850E+01   0.5052E-01  -0.4802E-01
  0.1450E+01   0.1950E+01   0.5592E-01  -0.5458E-01
  0.1450E+01   0.2050E+01   0.6155E-01  -0.6172E-01
  0.1450E+01   0.2150E+01   0.6742E-01  -0.6948E-01
  0.1450E+01   0.2250E+01   0.7351E-01  -0.7788E-01
  0.1450E+01   0.2350E+01   0.7981E-01  -0.8694E-01
  0.1450E+01   0.2450E+01   0.8630E-01  -0.9669E-01
  0.1450E+01   0.2550E+01   0.9294E-01  -0.1071E+00
  0.1450E+01   0.2650E+01   0.9972E-01  -0.1183E+00
  0.1450E+01   0.2750E+01   0.1066E+00  -0.1302E+00
  0.1450E+01   0.2850E+01   0.1135E+00  -0.1428E+00
  0.1450E+01   0.2950E+01   0.1205E+00  -0.1562E+00
  0.1450E+01   0.3050E+01   0.1274E+00  -0.1703E+00
  0.1450E+01   0.3150E+01   0.1342E+00  -0.1851E+00
  0.1450E+01   0.3250E+01   0.1408E+00  -0.2006E+00
  0.1450E+01   0.3350E+01   0.1472E+00  -0.2168E+00
  0.1450E+01   0.3450E+01   0.1533E+00  -0.2336E+00
  0.1450E+01   0.3550E+01   0.1590E+00  -0.2510E+00
  0.1450E+01   0.3650E+01   0.1642E+00  -0.2689E+00
  0.1450E+01   0.3750E+01   0.1689E+00  -0.2873E+00
  0.1450E+01   0.3850E+01   0.1729E+00  -0.3060E+00
  0.1450E+01   0.3950E+01   0.1763E+00  -0.3250E+00
  0.1450E+01   0.4050E+01   0.1788E+00  -0.3442E+00
  0.1450E+01   0.4150E+01   0.1805E+00  -0.3635E+00
  0.1450E+01   0.4250E+01   0.1812E+00  -0.3828E+00
  0.1450E+01   0.4350E+01   0.1809E+00  -0.4019E+00
  0.1450E+01   0.4450E+01   0.1795E+00  -0.4208E+00
  0.1450E+01   0.4550E+01   0.1771E+00  -0.4392E+00
  0.1450E+01   0.4650E+01   0.1734E+00  -0.4571E+00
  0.1450E+01   0.4750E+01   0.1686E+00  -0.4744E+00
  0.1450E+01   0.4850E+01   0.1626E+00  -0.4908E+00
  0.1450E+01   0.4950E+01   0.1555E+00  -0.5063E+00
  0.1450E+01   0.5050E+01   0.1471E+00  -0.5208E+00
  0.1450E+01   0.5150E+01   0.1377E+00  -0.5341E+00
  0.1450E+01   0.5250E+01   0.1271E+00  -0.5461E+00
  0.1450E+01   0.5350E+01   0.1155E+00  -0.5568E+00
  0.1450E+01   0.5450E+01   0.1029E+00  -0.5660E+00
  0.1450E+01   0.5550E+01   0.8947E-01  -0.5736E+00
  0.1450E+01   0.5650E+01   0.7523E-01  -0.5796E+00
  0.1450E+01   0.5750E+01   0.6029E-01  -0.5840E+00
  0.1450E+01   0.5850E+01   0.4477E-01  -0.5866E+00
  0.1450E+01   0.5950E+01   0.2878E-01  -0.5876E+00
  0.1450E+01   0.6050E+01   0.1243E-01  -0.5868E+00
  0.1450E+01   0.6150E+01  -0.4154E-02  -0.5842E+00
  0.1450E+01   0.6250E+01  -0.2085E-01  -0.5800E+00
  0.1450E+01   0.6350E+01  -0.3754E-01  -0.5740E+00
  0.1450E+01   0.6450E+01  -0.5409E-01  -0.5665E+00
  0.1450E+01   0.6550E+01  -0.7039E-01  -0.5573E+00
  0.1450E+01   0.6650E+01  -0.8631E-01  -0.5467E+00
  0.1450E+01   0.6750E+01  -0.1017E+00  -0.5345E+00
  0.1450E+01   0.6850E+01  -0.1166E+00  -0.5211E+00
  0.1450E+01   0.6950E+01  -0.1307E+00  -0.5063E+00
  0.1450E+01   0.7050E+01  -0.1441E+00  -0.4904E+00
  0.1450E+01   0.7150E+01  -0.1565E+00  -0.4734E+00
  0.1450E+01   0.7250E+01  -0.1681E+00  -0.4555E+00
  0.1450E+01   0.7350E+01  -0.1786E+00  -0.4367E+00
  0.1450E+01   0.7450E+01  -0.1880E+00  -0.4171E+00
  0.1450E+01   0.7550E+01  -0.1964E+00  -0.3969E+00
  0.1450E+01   0.7650E+01  -0.2035E+00  -0.3761E+00
  0.1450E+01   0.7750E+01  -0.2095E+00  -0.3549E+00
  0.1450E+01   0.7850E+01  -0.2142E+00  -0.3333E+00
  0.1450E+01   0.7950E+01  -0.2176E+00  -0.3116E+00
  0.1450E+01   0.8050E+01  -0.2197E+00  -0.2897E+00
  0.1450E+01   0.8150E+01  -0.2206E+00  -0.2678E+00
  0.1450E+01   0.8250E+01  -0.2200E+00  -0.2460E+00
  0.1450E+01   0.8350E+01  -0.2181E+00  -0.2244E+00
  0.1450E+01   0.8450E+01  -0.2149E+00  -0.2031E+00
  0.1450E+01   0.8550E+01  -0.2103E+00  -0.1822E+00
  0.1450E+01   0.8650E+01  -0.2043E+00  -0.1618E+00
  0.1450E+01   0.8750E+01  -0.1969E+00  -0.1421E+00
  0.1450E+01   0.8850E+01  -0.1881E+00  -0.1230E+00
  0.1450E+01   0.8950E+01  -0.1780E+00  -0.1048E+00
  0.1450E+01   0.9050E+01  -0.1665E+00  -0.8755E-01
  0.1450E+01   0.9150E+01  -0.1537E+00  -0.7140E-01
  0.1450E+01   0.9250E+01  -0.1395E+00  -0.5646E-01
  0.1450E+01   0.9350E+01  -0.1242E+00  -0.4288E-01
  0.1450E+01   0.9450E+01  -0.1076E+00  -0.3083E-01
  0.1450E+01   0.9550E+01  -0.8996E-01  -0.2046E-01
  0.1450E+01   0.9650E+01  -0.7131E-01  -0.1196E-01
  0.1450E+01   0.9750E+01  -0.5178E-01  -0.5560E-02
  0.1450E+01   0.9850E+01  -0.3151E-01  -0.1482E-02
  0.1450E+01   0.9950E+01  -0.1064E-01   0.0000E+00
  0.1550E+01   0.5000E-01  -0.1904E-03  -0.1466E-03
  0.1550E+01   0.1500E+00  -0.2348E-04  -0.5126E-03
  0.1550E+01   0.2500E+00   0.6320E-03  -0.1094E-02
  0.1550E+01   0.3500E+00   0.1727E-02  -0.1893E-02
  0.1550E+01   0.4500E+00   0.3220E-02  -0.2914E-02
  0.1550E+01   0.5500E+00   0.5079E-02  -0.4168E-02
  0.1550E+01   0.6500E+00   0.7279E-02  -0.5668E-02
  0.1550E+01   0.7500E+00   0.9799E-02  -0.7429E-02
  0.1550E+01   0.8500E+00   0.1262E-01  -0.9470E-02
  0.1550E+01   0.9500E+00   0.1575E-01  -0.1181E-01
  0.1550E+01   0.1050E+01   0.1916E-01  -0.1447E-01
  0.1550E+01   0.1150E+01   0.2285E-01  -0.1748E-01
  0.1550E+01   0.1250E+01   0.2683E-01  -0.2085E-01
  0.1550E+01   0.1350E+01   0.3110E-01  -0.2462E-01
  0.1550E+01   0.1450E+01   0.3564E-01  -0.2882E-01
  0.1550E+01   0.1550E+01   0.4048E-01  -0.3347E-01
  0.1550E+01   0.1650E+01   0.4559E-01  -0.3859E-01
  0.1550E+01   0.1750E+01   0.5099E-01  -0.4423E-01
  0.1550E+01   0.1850E+01   0.5668E-01  -0.5041E-01
  0.1550E+01   0.1950E+01   0.6264E-01  -0.5716E-01
  0.1550E+01   0.2050E+01   0.6887E-01  -0.6450E-01
  0.1550E+01   0.2150E+01   0.7537E-01  -0.7248E-01
  0.1550E+01   0.2250E+01   0.8212E-01  -0.8110E-01
  0.1550E+01   0.2350E+01   0.8910E-01  -0.9041E-01
  0.1550E+01   0.2450E+01   0.9628E-01  -0.1004E+00
  0.1550E+01   0.2550E+01   0.1037E+00  -0.1111E+00
  0.1550E+01   0.2650E+01   0.1112E+00  -0.1226E+00
  0.1550E+01   0.2750E+01   0.1188E+00  -0.1348E+00
  0.1550E+01   0.2850E+01   0.1265E+00  -0.1478E+00
  0.1550E+01   0.2950E+01   0.1342E+00  -0.1615E+00
  0.1550E+01   0.3050E+01   0.1418E+00  -0.1760E+00
  0.1550E+01   0.3150E+01   0.1494E+00  -0.1913E+00
  0.1550E+01   0.3250E+01   0.1567E+00  -0.2072E+00
  0.1550E+01   0.3350E+01   0.1638E+00  -0.2239E+00
  0.1550E+01   0.3450E+01   0.1705E+00  -0.2411E+00
  0.1550E+01   0.3550E+01   0.1768E+00  -0.2590E+00
  0.1550E+01   0.3650E+01   0.1826E+00  -0.2775E+00
  0.1550E+01   0.3750E+01   0.1878E+00  -0.2964E+00
  0.1550E+01   0.3850E+01   0.1922E+00  -0.3157E+00
  0.1550E+01   0.3950E+01   0.1958E+00  -0.3352E+00
  0.1550E+01   0.4050E+01   0.1986E+00  -0.3550E+00
  0.1550E+01   0.4150E+01   0.2003E+00  -0.3749E+00
  0.1550E+01   0.4250E+01   0.2010E+00  -0.3947E+00
  0.1550E+01   0.4350E+01   0.2006E+00  -0.4144E+00
  0.1550E+01   0.4450E+01   0.1989E+00  -0.4337E+00
  0.1550E+01   0.4550E+01   0.1960E+00  -0.4527E+00
  0.1550E+01   0.4650E+01   0.1918E+00  -0.4710E+00
  0.1550E+01   0.4750E+01   0.1863E+00  -0.4887E+00
  0.1550E+01   0.4850E+01   0.1794E+00  -0.5055E+00
  0.1550E+01   0.4950E+01   0.1713E+00  -0.5213E+00
  0.1550E+01   0.5050E+01   0.1618E+00  -0.5360E+00
  0.1550E+01   0.5150E+01   0.1511E+00  -0.5495E+00
  0.1550E+01   0.5250E+01   0.1392E+00  -0.5616E+00
  0.1550E+01   0.5350E+01   0.1262E+00  -0.5723E+00
  0.1550E+01   0.5450E+01   0.1120E+00  -0.5814E+00
  0.1550E+01   0.5550E+01   0.9698E-01  -0.5889E+00
  0.1550E+01   0.5650E+01   0.8106E-01  -0.5947E+00
  0.1550E+01   0.5750E+01   0.6439E-01  -0.5988E+00
  0.1550E+01   0.5850E+01   0.4711E-01  -0.6011E+00
  0.1550E+01   0.5950E+01   0.2933E-01  -0.6017E+00
  0.1550E+01   0.6050E+01   0.1119E-01  -0.6004E+00
  0.1550E+01   0.6150E+01  -0.7168E-02  -0.5974E+00
  0.1550E+01   0.6250E+01  -0.2562E-01  -0.5926E+00
  0.1550E+01   0.6350E+01  -0.4402E-01  -0.5861E+00
  0.1550E+01   0.6450E+01  -0.6224E-01  -0.5780E+00
  0.1550E+01   0.6550E+01  -0.8013E-01  -0.5682E+00
  0.1550E+01   0.6650E+01  -0.9757E-01  -0.5569E+00
  0.1550E+01   0.6750E+01  -0.1144E+00  -0.5442E+00
  0.1550E+01   0.6850E+01  -0.1306E+00  -0.5301E+00
  0.1550E+01   0.6950E+01  -0.1460E+00  -0.5148E+00
  0.1550E+01   0.7050E+01  -0.1605E+00  -0.4983E+00
  0.1550E+01   0.7150E+01  -0.1741E+00  -0.4808E+00
  0.1550E+01   0.7250E+01  -0.1865E+00  -0.4623E+00
  0.1550E+01   0.7350E+01  -0.1979E+00  -0.4430E+00
  0.1550E+01   0.7450E+01  -0.2081E+00  -0.4230E+00
  0.1550E+01   0.7550E+01  -0.2170E+00  -0.4023E+00
  0.1550E+01   0.7650E+01  -0.2247E+00  -0.3812E+00
  0.1550E+01   0.7750E+01  -0.2310E+00  -0.3596E+00
  0.1550E+01   0.7850E+01  -0.2360E+00  -0.3378E+00
  0.1550E+01   0.7950E+01  -0.2396E+00  -0.3157E+00
  0.1550E+01   0.8050E+01  -0.2419E+00  -0.2936E+00
  0.1550E+01   0.8150E+01  -0.2427E+00  -0.2714E+00
  0.1550E+01   0.8250E+01  -0.2420E+00  -0.2494E+00
  0.1550E+01   0.8350E+01  -0.2399E+00  -0.2276E+00
  0.1550E+01   0.8450E+01  -0.2364E+00  -0.2061E+00
  0.1550E+01   0.8550E+01  -0.2314E+00  -0.1850E+00
  0.1550E+01   0.8650E+01  -0.2248E+00  -0.1644E+00
  0.1550E+01   0.8750E+01  -0.2168E+00  -0.1444E+00
  0.1550E+01   0.8850E+01  -0.2074E+00  -0.1252E+00
  0.1550E+01   0.8950E+01  -0.1964E+00  -0.1067E+00
  0.1550E+01   0.9050E+01  -0.1839E+00  -0.8927E-01
  0.1550E+01   0.9150E+01  -0.1700E+00  -0.7287E-01
  0.1550E+01   0.9250E+01  -0.1547E+00  -0.5769E-01
  0.1550E+01   0.9350E+01  -0.1380E+00  -0.4386E-01
  0.1550E+01   0.9450E+01  -0.1199E+00  -0.3156E-01
  0.1550E+01   0.9550E+01  -0.1005E+00  -0.2097E-01
  0.1550E+01   0.9650E+01  -0.7997E-01  -0.1227E-01
  0.1550E+01   0.9750E+01  -0.5832E-01  -0.5709E-02
  0.1550E+01   0.9850E+01  -0.3566E-01  -0.1523E-02
  0.1550E+01   0.9950E+01  -0.1213E-01   0.0000E+00
  0.1650E+01   0.5000E-01  -0.5988E-04  -0.1623E-03
  0.1650E+01   0.1500E+00   0.3518E-03  -0.5692E-03
  0.1650E+01   0.2500E+00   0.1243E-02  -0.1212E-02
  0.1650E+01   0.3500E+00   0.2570E-02  -0.2087E-02
  0.1650E+01   0.4500E+00   0.4299E-02  -0.3198E-02
  0.1650E+01   0.5500E+00   0.6400E-02  -0.4550E-02
  0.1650E+01   0.6500E+00   0.8852E-02  -0.6154E-02
  0.1650E+01   0.7500E+00   0.1164E-01  -0.8024E-02
  0.1650E+01   0.8500E+00   0.1475E-01  -0.1018E-01
  0.1650E+01   0.9500E+00   0.1817E-01  -0.1263E-01
  0.1650E+01   0.1050E+01   0.2191E-01  -0.1541E-01
  0.1650E+01   0.1150E+01   0.2595E-01  -0.1853E-01
  0.1650E+01   0.1250E+01   0.3030E-01  -0.2202E-01
  0.1650E+01   0.1350E+01   0.3496E-01  -0.2591E-01
  0.1650E+01   0.1450E+01   0.3993E-01  -0.3023E-01
  0.1650E+01   0.1550E+01   0.4522E-01  -0.3500E-01
  0.1650E+01   0.1650E+01   0.5082E-01  -0.4025E-01
  0.1650E+01   0.1750E+01   0.5673E-01  -0.4601E-01
  0.1650E+01   0.1850E+01   0.6296E-01  -0.5232E-01
  0.1650E+01   0.1950E+01   0.6950E-01  -0.5920E-01
  0.1650E+01   0.2050E+01   0.7634E-01  -0.6669E-01
  0.1650E+01   0.2150E+01   0.8347E-01  -0.7482E-01
  0.1650E+01   0.2250E+01   0.9088E-01  -0.8361E-01
  0.1650E+01   0.2350E+01   0.9855E-01  -0.9309E-01
  0.1650E+01   0.2450E+01   0.1065E+00  -0.1033E+00
  0.1650E+01   0.2550E+01   0.1146E+00  -0.1142E+00
  0.1650E+01   0.2650E+01   0.1228E+00  -0.1259E+00
  0.1650E+01   0.2750E+01   0.1312E+00  -0.1384E+00
  0.1650E+01   0.2850E+01   0.1397E+00  -0.1516E+00
  0.1650E+01   0.2950E+01   0.1482E+00  -0.1656E+00
  0.1650E+01   0.3050E+01   0.1566E+00  -0.1804E+00
  0.1650E+01   0.3150E+01   0.1649E+00  -0.1960E+00
  0.1650E+01   0.3250E+01   0.1730E+00  -0.2123E+00
  0.1650E+01   0.3350E+01   0.1808E+00  -0.2293E+00
  0.1650E+01   0.3450E+01   0.1882E+00  -0.2470E+00
  0.1650E+01   0.3550E+01   0.1952E+00  -0.2653E+00
  0.1650E+01   0.3650E+01   0.2015E+00  -0.2842E+00
  0.1650E+01   0.3750E+01   0.2071E+00  -0.3036E+00
  0.1650E+01   0.3850E+01   0.2120E+00  -0.3234E+00
  0.1650E+01   0.3950E+01   0.2159E+00  -0.3434E+00
  0.1650E+01   0.4050E+01   0.2189E+00  -0.3637E+00
  0.1650E+01   0.4150E+01   0.2207E+00  -0.3841E+00
  0.1650E+01   0.4250E+01   0.2213E+00  -0.4044E+00
  0.1650E+01   0.4350E+01   0.2207E+00  -0.4246E+00
  0.1650E+01   0.4450E+01   0.2187E+00  -0.4444E+00
  0.1650E+01   0.4550E+01   0.2154E+00  -0.4638E+00
  0.1650E+01   0.4650E+01   0.2105E+00  -0.4825E+00
  0.1650E+01   0.4750E+01   0.2043E+00  -0.5006E+00
  0.1650E+01   0.4850E+01   0.1965E+00  -0.5177E+00
  0.1650E+01   0.4950E+01   0.1873E+00  -0.5337E+00
  0.1650E+01   0.5050E+01   0.1767E+00  -0.5486E+00
  0.1650E+01   0.5150E+01   0.1647E+00  -0.5622E+00
  0.1650E+01   0.5250E+01   0.1514E+00  -0.5744E+00
  0.1650E+01   0.5350E+01   0.1368E+00  -0.5850E+00
  0.1650E+01   0.5450E+01   0.1211E+00  -0.5940E+00
  0.1650E+01   0.5550E+01   0.1043E+00  -0.6014E+00
  0.1650E+01   0.5650E+01   0.8665E-01  -0.6069E+00
  0.1650E+01   0.5750E+01   0.6818E-01  -0.6107E+00
  0.1650E+01   0.5850E+01   0.4907E-01  -0.6127E+00
  0.1650E+01   0.5950E+01   0.2946E-01  -0.6128E+00
  0.1650E+01   0.6050E+01   0.9480E-02  -0.6111E+00
  0.1650E+01   0.6150E+01  -0.1070E-01  -0.6075E+00
  0.1650E+01   0.6250E+01  -0.3095E-01  -0.6022E+00
  0.1650E+01   0.6350E+01  -0.5109E-01  -0.5951E+00
  0.1650E+01   0.6450E+01  -0.7098E-01  -0.5864E+00
  0.1650E+01   0.6550E+01  -0.9048E-01  -0.5760E+00
  0.1650E+01   0.6650E+01  -0.1094E+00  -0.5641E+00
  0.1650E+01   0.6750E+01  -0.1278E+00  -0.5508E+00
  0.1650E+01   0.6850E+01  -0.1453E+00  -0.5361E+00
  0.1650E+01   0.6950E+01  -0.1619E+00  -0.5202E+00
  0.1650E+01   0.7050E+01  -0.1775E+00  -0.5032E+00
  0.1650E+01   0.7150E+01  -0.1921E+00  -0.4852E+00
  0.1650E+01   0.7250E+01  -0.2054E+00  -0.4663E+00
  0.1650E+01   0.7350E+01  -0.2176E+00  -0.4466E+00
  0.1650E+01   0.7450E+01  -0.2284E+00  -0.4262E+00
  0.1650E+01   0.7550E+01  -0.2379E+00  -0.4052E+00
  0.1650E+01   0.7650E+01  -0.2461E+00  -0.3837E+00
  0.1650E+01   0.7750E+01  -0.2528E+00  -0.3620E+00
  0.1650E+01   0.7850E+01  -0.2580E+00  -0.3399E+00
  0.1650E+01   0.7950E+01  -0.2618E+00  -0.3177E+00
  0.1650E+01   0.8050E+01  -0.2641E+00  -0.2954E+00
  0.1650E+01   0.8150E+01  -0.2649E+00  -0.2732E+00
  0.1650E+01   0.8250E+01  -0.2641E+00  -0.2511E+00
  0.1650E+01   0.8350E+01  -0.2618E+00  -0.2292E+00
  0.1650E+01   0.8450E+01  -0.2579E+00  -0.2076E+00
  0.1650E+01   0.8550E+01  -0.2525E+00  -0.1865E+00
  0.1650E+01   0.8650E+01  -0.2455E+00  -0.1658E+00
  0.1650E+01   0.8750E+01  -0.2369E+00  -0.1458E+00
  0.1650E+01   0.8850E+01  -0.2267E+00  -0.1264E+00
  0.1650E+01   0.8950E+01  -0.2149E+00  -0.1079E+00
  0.1650E+01   0.9050E+01  -0.2015E+00  -0.9032E-01
  0.1650E+01   0.9150E+01  -0.1865E+00  -0.7380E-01
  0.1650E+01   0.9250E+01  -0.1700E+00  -0.5848E-01
  0.1650E+01   0.9350E+01  -0.1519E+00  -0.4452E-01
  0.1650E+01   0.9450E+01  -0.1323E+00  -0.3207E-01
  0.1650E+01   0.9550E+01  -0.1112E+00  -0.2132E-01
  0.1650E+01   0.9650E+01  -0.8877E-01  -0.1249E-01
  0.1650E+01   0.9750E+01  -0.6496E-01  -0.5817E-02
  0.1650E+01   0.9850E+01  -0.3990E-01  -0.1553E-02
  0.1650E+01   0.9950E+01  -0.1366E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.8413E-04  -0.1757E-03
  0.1750E+01   0.1500E+00   0.7622E-03  -0.6177E-03
  0.1750E+01   0.2500E+00   0.1906E-02  -0.1312E-02
  0.1750E+01   0.3500E+00   0.3479E-02  -0.2253E-02
  0.1750E+01   0.4500E+00   0.5452E-02  -0.3437E-02
  0.1750E+01   0.5500E+00   0.7802E-02  -0.4870E-02
  0.1750E+01   0.6500E+00   0.1051E-01  -0.6560E-02
  0.1750E+01   0.7500E+00   0.1357E-01  -0.8517E-02
  0.1750E+01   0.8500E+00   0.1696E-01  -0.1076E-01
  0.1750E+01   0.9500E+00   0.2068E-01  -0.1330E-01
  0.1750E+01   0.1050E+01   0.2474E-01  -0.1616E-01
  0.1750E+01   0.1150E+01   0.2913E-01  -0.1937E-01
  0.1750E+01   0.1250E+01   0.3385E-01  -0.2295E-01
  0.1750E+01   0.1350E+01   0.3890E-01  -0.2692E-01
  0.1750E+01   0.1450E+01   0.4430E-01  -0.3131E-01
  0.1750E+01   0.1550E+01   0.5003E-01  -0.3615E-01
  0.1750E+01   0.1650E+01   0.5612E-01  -0.4148E-01
  0.1750E+01   0.1750E+01   0.6255E-01  -0.4732E-01
  0.1750E+01   0.1850E+01   0.6932E-01  -0.5371E-01
  0.1750E+01   0.1950E+01   0.7643E-01  -0.6067E-01
  0.1750E+01   0.2050E+01   0.8388E-01  -0.6824E-01
  0.1750E+01   0.2150E+01   0.9166E-01  -0.7646E-01
  0.1750E+01   0.2250E+01   0.9974E-01  -0.8534E-01
  0.1750E+01   0.2350E+01   0.1081E+00  -0.9492E-01
  0.1750E+01   0.2450E+01   0.1167E+00  -0.1052E+00
  0.1750E+01   0.2550E+01   0.1256E+00  -0.1163E+00
  0.1750E+01   0.2650E+01   0.1346E+00  -0.1281E+00
  0.1750E+01   0.2750E+01   0.1438E+00  -0.1407E+00
  0.1750E+01   0.2850E+01   0.1531E+00  -0.1542E+00
  0.1750E+01   0.2950E+01   0.1624E+00  -0.1684E+00
  0.1750E+01   0.3050E+01   0.1716E+00  -0.1834E+00
  0.1750E+01   0.3150E+01   0.1807E+00  -0.1992E+00
  0.1750E+01   0.3250E+01   0.1896E+00  -0.2158E+00
  0.1750E+01   0.3350E+01   0.1981E+00  -0.2331E+00
  0.1750E+01   0.3450E+01   0.2062E+00  -0.2511E+00
  0.1750E+01   0.3550E+01   0.2138E+00  -0.2698E+00
  0.1750E+01   0.3650E+01   0.2207E+00  -0.2891E+00
  0.1750E+01   0.3750E+01   0.2269E+00  -0.3088E+00
  0.1750E+01   0.3850E+01   0.2322E+00  -0.3290E+00
  0.1750E+01   0.3950E+01   0.2364E+00  -0.3496E+00
  0.1750E+01   0.4050E+01   0.2396E+00  -0.3703E+00
  0.1750E+01   0.4150E+01   0.2415E+00  -0.3911E+00
  0.1750E+01   0.4250E+01   0.2421E+00  -0.4119E+00
  0.1750E+01   0.4350E+01   0.2413E+00  -0.4325E+00
  0.1750E+01   0.4450E+01   0.2390E+00  -0.4527E+00
  0.1750E+01   0.4550E+01   0.2351E+00  -0.4725E+00
  0.1750E+01   0.4650E+01   0.2297E+00  -0.4916E+00
  0.1750E+01   0.4750E+01   0.2226E+00  -0.5099E+00
  0.1750E+01   0.4850E+01   0.2139E+00  -0.5273E+00
  0.1750E+01   0.4950E+01   0.2036E+00  -0.5435E+00
  0.1750E+01   0.5050E+01   0.1917E+00  -0.5586E+00
  0.1750E+01   0.5150E+01   0.1784E+00  -0.5722E+00
