  0.1650E+01   0.4650E+01   0.2026E+00  -0.4762E+00
  0.1650E+01   0.4750E+01   0.1958E+00  -0.4936E+00
  0.1650E+01   0.4850E+01   0.1875E+00  -0.5101E+00
  0.1650E+01   0.4950E+01   0.1778E+00  -0.5255E+00
  0.1650E+01   0.5050E+01   0.1667E+00  -0.5397E+00
  0.1650E+01   0.5150E+01   0.1542E+00  -0.5526E+00
  0.1650E+01   0.5250E+01   0.1405E+00  -0.5640E+00
  0.1650E+01   0.5350E+01   0.1256E+00  -0.5739E+00
  0.1650E+01   0.5450E+01   0.1096E+00  -0.5822E+00
  0.1650E+01   0.5550E+01   0.9264E-01  -0.5888E+00
  0.1650E+01   0.5650E+01   0.7486E-01  -0.5935E+00
  0.1650E+01   0.5750E+01   0.5638E-01  -0.5965E+00
  0.1650E+01   0.5850E+01   0.3735E-01  -0.5977E+00
  0.1650E+01   0.5950E+01   0.1791E-01  -0.5970E+00
  0.1650E+01   0.6050E+01  -0.1781E-02  -0.5945E+00
  0.1650E+01   0.6150E+01  -0.2157E-01  -0.5903E+00
  0.1650E+01   0.6250E+01  -0.4131E-01  -0.5842E+00
  0.1650E+01   0.6350E+01  -0.6084E-01  -0.5765E+00
  0.1650E+01   0.6450E+01  -0.8001E-01  -0.5671E+00
  0.1650E+01   0.6550E+01  -0.9868E-01  -0.5562E+00
  0.1650E+01   0.6650E+01  -0.1167E+00  -0.5438E+00
  0.1650E+01   0.6750E+01  -0.1340E+00  -0.5300E+00
  0.1650E+01   0.6850E+01  -0.1504E+00  -0.5150E+00
  0.1650E+01   0.6950E+01  -0.1658E+00  -0.4988E+00
  0.1650E+01   0.7050E+01  -0.1802E+00  -0.4816E+00
  0.1650E+01   0.7150E+01  -0.1935E+00  -0.4635E+00
  0.1650E+01   0.7250E+01  -0.2055E+00  -0.4446E+00
  0.1650E+01   0.7350E+01  -0.2163E+00  -0.4250E+00
  0.1650E+01   0.7450E+01  -0.2258E+00  -0.4048E+00
  0.1650E+01   0.7550E+01  -0.2340E+00  -0.3841E+00
  0.1650E+01   0.7650E+01  -0.2408E+00  -0.3631E+00
  0.1650E+01   0.7750E+01  -0.2462E+00  -0.3418E+00
  0.1650E+01   0.7850E+01  -0.2503E+00  -0.3203E+00
  0.1650E+01   0.7950E+01  -0.2529E+00  -0.2988E+00
  0.1650E+01   0.8050E+01  -0.2542E+00  -0.2773E+00
  0.1650E+01   0.8150E+01  -0.2541E+00  -0.2559E+00
  0.1650E+01   0.8250E+01  -0.2525E+00  -0.2348E+00
  0.1650E+01   0.8350E+01  -0.2496E+00  -0.2139E+00
  0.1650E+01   0.8450E+01  -0.2453E+00  -0.1934E+00
  0.1650E+01   0.8550E+01  -0.2395E+00  -0.1734E+00
  0.1650E+01   0.8650E+01  -0.2324E+00  -0.1538E+00
  0.1650E+01   0.8750E+01  -0.2238E+00  -0.1350E+00
  0.1650E+01   0.8850E+01  -0.2139E+00  -0.1168E+00
  0.1650E+01   0.8950E+01  -0.2025E+00  -0.9949E-01
  0.1650E+01   0.9050E+01  -0.1897E+00  -0.8308E-01
  0.1650E+01   0.9150E+01  -0.1756E+00  -0.6770E-01
  0.1650E+01   0.9250E+01  -0.1600E+00  -0.5347E-01
  0.1650E+01   0.9350E+01  -0.1430E+00  -0.4053E-01
  0.1650E+01   0.9450E+01  -0.1246E+00  -0.2904E-01
  0.1650E+01   0.9550E+01  -0.1049E+00  -0.1916E-01
  0.1650E+01   0.9650E+01  -0.8387E-01  -0.1108E-01
  0.1650E+01   0.9750E+01  -0.6150E-01  -0.5021E-02
  0.1650E+01   0.9850E+01  -0.3786E-01  -0.1235E-02
  0.1650E+01   0.9950E+01  -0.1301E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.3510E-03   0.3743E-04
  0.1750E+01   0.1500E+00   0.1500E-02  -0.2175E-03
  0.1750E+01   0.2500E+00   0.3047E-02  -0.7495E-03
  0.1750E+01   0.3500E+00   0.4959E-02  -0.1550E-02
  0.1750E+01   0.4500E+00   0.7217E-02  -0.2615E-02
  0.1750E+01   0.5500E+00   0.9806E-02  -0.3947E-02
  0.1750E+01   0.6500E+00   0.1272E-01  -0.5552E-02
  0.1750E+01   0.7500E+00   0.1595E-01  -0.7441E-02
  0.1750E+01   0.8500E+00   0.1949E-01  -0.9626E-02
  0.1750E+01   0.9500E+00   0.2334E-01  -0.1212E-01
  0.1750E+01   0.1050E+01   0.2751E-01  -0.1495E-01
  0.1750E+01   0.1150E+01   0.3198E-01  -0.1814E-01
  0.1750E+01   0.1250E+01   0.3677E-01  -0.2170E-01
  0.1750E+01   0.1350E+01   0.4187E-01  -0.2566E-01
  0.1750E+01   0.1450E+01   0.4729E-01  -0.3005E-01
  0.1750E+01   0.1550E+01   0.5303E-01  -0.3490E-01
  0.1750E+01   0.1650E+01   0.5909E-01  -0.4023E-01
  0.1750E+01   0.1750E+01   0.6547E-01  -0.4608E-01
  0.1750E+01   0.1850E+01   0.7218E-01  -0.5247E-01
  0.1750E+01   0.1950E+01   0.7921E-01  -0.5944E-01
  0.1750E+01   0.2050E+01   0.8655E-01  -0.6702E-01
  0.1750E+01   0.2150E+01   0.9419E-01  -0.7524E-01
  0.1750E+01   0.2250E+01   0.1021E+00  -0.8412E-01
  0.1750E+01   0.2350E+01   0.1103E+00  -0.9369E-01
  0.1750E+01   0.2450E+01   0.1187E+00  -0.1040E+00
  0.1750E+01   0.2550E+01   0.1274E+00  -0.1150E+00
  0.1750E+01   0.2650E+01   0.1362E+00  -0.1268E+00
  0.1750E+01   0.2750E+01   0.1451E+00  -0.1394E+00
  0.1750E+01   0.2850E+01   0.1540E+00  -0.1528E+00
  0.1750E+01   0.2950E+01   0.1630E+00  -0.1669E+00
  0.1750E+01   0.3050E+01   0.1719E+00  -0.1819E+00
  0.1750E+01   0.3150E+01   0.1806E+00  -0.1976E+00
  0.1750E+01   0.3250E+01   0.1890E+00  -0.2140E+00
  0.1750E+01   0.3350E+01   0.1972E+00  -0.2312E+00
  0.1750E+01   0.3450E+01   0.2048E+00  -0.2491E+00
  0.1750E+01   0.3550E+01   0.2119E+00  -0.2676E+00
  0.1750E+01   0.3650E+01   0.2183E+00  -0.2867E+00
  0.1750E+01   0.3750E+01   0.2240E+00  -0.3062E+00
  0.1750E+01   0.3850E+01   0.2287E+00  -0.3262E+00
  0.1750E+01   0.3950E+01   0.2324E+00  -0.3464E+00
  0.1750E+01   0.4050E+01   0.2349E+00  -0.3669E+00
  0.1750E+01   0.4150E+01   0.2362E+00  -0.3873E+00
  0.1750E+01   0.4250E+01   0.2362E+00  -0.4078E+00
  0.1750E+01   0.4350E+01   0.2348E+00  -0.4279E+00
  0.1750E+01   0.4450E+01   0.2318E+00  -0.4478E+00
  0.1750E+01   0.4550E+01   0.2273E+00  -0.4671E+00
  0.1750E+01   0.4650E+01   0.2213E+00  -0.4857E+00
  0.1750E+01   0.4750E+01   0.2136E+00  -0.5035E+00
  0.1750E+01   0.4850E+01   0.2043E+00  -0.5203E+00
  0.1750E+01   0.4950E+01   0.1935E+00  -0.5360E+00
  0.1750E+01   0.5050E+01   0.1811E+00  -0.5504E+00
  0.1750E+01   0.5150E+01   0.1672E+00  -0.5634E+00
  0.1750E+01   0.5250E+01   0.1520E+00  -0.5749E+00
  0.1750E+01   0.5350E+01   0.1354E+00  -0.5848E+00
  0.1750E+01   0.5450E+01   0.1177E+00  -0.5929E+00
  0.1750E+01   0.5550E+01   0.9901E-01  -0.5993E+00
  0.1750E+01   0.5650E+01   0.7939E-01  -0.6039E+00
  0.1750E+01   0.5750E+01   0.5903E-01  -0.6065E+00
  0.1750E+01   0.5850E+01   0.3810E-01  -0.6073E+00
  0.1750E+01   0.5950E+01   0.1677E-01  -0.6062E+00
  0.1750E+01   0.6050E+01  -0.4805E-02  -0.6032E+00
  0.1750E+01   0.6150E+01  -0.2645E-01  -0.5984E+00
  0.1750E+01   0.6250E+01  -0.4798E-01  -0.5918E+00
  0.1750E+01   0.6350E+01  -0.6924E-01  -0.5834E+00
  0.1750E+01   0.6450E+01  -0.9006E-01  -0.5735E+00
  0.1750E+01   0.6550E+01  -0.1103E+00  -0.5619E+00
  0.1750E+01   0.6650E+01  -0.1298E+00  -0.5489E+00
  0.1750E+01   0.6750E+01  -0.1484E+00  -0.5345E+00
  0.1750E+01   0.6850E+01  -0.1661E+00  -0.5189E+00
  0.1750E+01   0.6950E+01  -0.1826E+00  -0.5022E+00
  0.1750E+01   0.7050E+01  -0.1980E+00  -0.4845E+00
  0.1750E+01   0.7150E+01  -0.2121E+00  -0.4659E+00
  0.1750E+01   0.7250E+01  -0.2250E+00  -0.4466E+00
  0.1750E+01   0.7350E+01  -0.2364E+00  -0.4266E+00
  0.1750E+01   0.7450E+01  -0.2464E+00  -0.4061E+00
  0.1750E+01   0.7550E+01  -0.2550E+00  -0.3851E+00
  0.1750E+01   0.7650E+01  -0.2622E+00  -0.3638E+00
  0.1750E+01   0.7750E+01  -0.2678E+00  -0.3424E+00
  0.1750E+01   0.7850E+01  -0.2720E+00  -0.3208E+00
  0.1750E+01   0.7950E+01  -0.2747E+00  -0.2992E+00
  0.1750E+01   0.8050E+01  -0.2759E+00  -0.2776E+00
  0.1750E+01   0.8150E+01  -0.2756E+00  -0.2562E+00
  0.1750E+01   0.8250E+01  -0.2739E+00  -0.2350E+00
  0.1750E+01   0.8350E+01  -0.2706E+00  -0.2142E+00
  0.1750E+01   0.8450E+01  -0.2659E+00  -0.1937E+00
  0.1750E+01   0.8550E+01  -0.2597E+00  -0.1737E+00
  0.1750E+01   0.8650E+01  -0.2520E+00  -0.1542E+00
  0.1750E+01   0.8750E+01  -0.2429E+00  -0.1354E+00
  0.1750E+01   0.8850E+01  -0.2322E+00  -0.1173E+00
  0.1750E+01   0.8950E+01  -0.2200E+00  -0.9994E-01
  0.1750E+01   0.9050E+01  -0.2063E+00  -0.8352E-01
  0.1750E+01   0.9150E+01  -0.1911E+00  -0.6812E-01
  0.1750E+01   0.9250E+01  -0.1744E+00  -0.5386E-01
  0.1750E+01   0.9350E+01  -0.1562E+00  -0.4087E-01
  0.1750E+01   0.9450E+01  -0.1364E+00  -0.2931E-01
  0.1750E+01   0.9550E+01  -0.1151E+00  -0.1936E-01
  0.1750E+01   0.9650E+01  -0.9221E-01  -0.1121E-01
  0.1750E+01   0.9750E+01  -0.6782E-01  -0.5089E-02
  0.1750E+01   0.9850E+01  -0.4189E-01  -0.1255E-02
  0.1750E+01   0.9950E+01  -0.1446E-01   0.0000E+00
  0.1850E+01   0.5000E-01   0.5191E-03   0.2563E-04
  0.1850E+01   0.1500E+00   0.1977E-02  -0.2576E-03
  0.1850E+01   0.2500E+00   0.3812E-02  -0.8304E-03
  0.1850E+01   0.3500E+00   0.6001E-02  -0.1680E-02
  0.1850E+01   0.4500E+00   0.8528E-02  -0.2801E-02
  0.1850E+01   0.5500E+00   0.1139E-01  -0.4192E-02
  0.1850E+01   0.6500E+00   0.1457E-01  -0.5858E-02
  0.1850E+01   0.7500E+00   0.1808E-01  -0.7806E-02
  0.1850E+01   0.8500E+00   0.2192E-01  -0.1005E-01
  0.1850E+01   0.9500E+00   0.2608E-01  -0.1260E-01
  0.1850E+01   0.1050E+01   0.3056E-01  -0.1548E-01
  0.1850E+01   0.1150E+01   0.3538E-01  -0.1871E-01
  0.1850E+01   0.1250E+01   0.4054E-01  -0.2231E-01
  0.1850E+01   0.1350E+01   0.4603E-01  -0.2631E-01
  0.1850E+01   0.1450E+01   0.5187E-01  -0.3073E-01
  0.1850E+01   0.1550E+01   0.5806E-01  -0.3560E-01
  0.1850E+01   0.1650E+01   0.6460E-01  -0.4095E-01
  0.1850E+01   0.1750E+01   0.7149E-01  -0.4682E-01
  0.1850E+01   0.1850E+01   0.7874E-01  -0.5323E-01
  0.1850E+01   0.1950E+01   0.8633E-01  -0.6021E-01
  0.1850E+01   0.2050E+01   0.9428E-01  -0.6780E-01
  0.1850E+01   0.2150E+01   0.1026E+00  -0.7604E-01
  0.1850E+01   0.2250E+01   0.1111E+00  -0.8494E-01
  0.1850E+01   0.2350E+01   0.1200E+00  -0.9455E-01
  0.1850E+01   0.2450E+01   0.1292E+00  -0.1049E+00
  0.1850E+01   0.2550E+01   0.1386E+00  -0.1160E+00
  0.1850E+01   0.2650E+01   0.1481E+00  -0.1278E+00
  0.1850E+01   0.2750E+01   0.1578E+00  -0.1405E+00
  0.1850E+01   0.2850E+01   0.1676E+00  -0.1539E+00
  0.1850E+01   0.2950E+01   0.1774E+00  -0.1682E+00
  0.1850E+01   0.3050E+01   0.1870E+00  -0.1833E+00
  0.1850E+01   0.3150E+01   0.1966E+00  -0.1992E+00
  0.1850E+01   0.3250E+01   0.2058E+00  -0.2159E+00
  0.1850E+01   0.3350E+01   0.2147E+00  -0.2333E+00
  0.1850E+01   0.3450E+01   0.2230E+00  -0.2514E+00
  0.1850E+01   0.3550E+01   0.2308E+00  -0.2702E+00
  0.1850E+01   0.3650E+01   0.2378E+00  -0.2896E+00
  0.1850E+01   0.3750E+01   0.2439E+00  -0.3095E+00
  0.1850E+01   0.3850E+01   0.2491E+00  -0.3299E+00
  0.1850E+01   0.3950E+01   0.2531E+00  -0.3505E+00
  0.1850E+01   0.4050E+01   0.2558E+00  -0.3714E+00
  0.1850E+01   0.4150E+01   0.2572E+00  -0.3923E+00
  0.1850E+01   0.4250E+01   0.2571E+00  -0.4132E+00
  0.1850E+01   0.4350E+01   0.2554E+00  -0.4338E+00
  0.1850E+01   0.4450E+01   0.2521E+00  -0.4541E+00
  0.1850E+01   0.4550E+01   0.2471E+00  -0.4738E+00
  0.1850E+01   0.4650E+01   0.2403E+00  -0.4928E+00
  0.1850E+01   0.4750E+01   0.2317E+00  -0.5109E+00
  0.1850E+01   0.4850E+01   0.2214E+00  -0.5280E+00
  0.1850E+01   0.4950E+01   0.2094E+00  -0.5439E+00
  0.1850E+01   0.5050E+01   0.1956E+00  -0.5585E+00
  0.1850E+01   0.5150E+01   0.1803E+00  -0.5716E+00
  0.1850E+01   0.5250E+01   0.1635E+00  -0.5831E+00
  0.1850E+01   0.5350E+01   0.1452E+00  -0.5929E+00
  0.1850E+01   0.5450E+01   0.1257E+00  -0.6009E+00
  0.1850E+01   0.5550E+01   0.1052E+00  -0.6071E+00
  0.1850E+01   0.5650E+01   0.8362E-01  -0.6114E+00
  0.1850E+01   0.5750E+01   0.6132E-01  -0.6137E+00
  0.1850E+01   0.5850E+01   0.3843E-01  -0.6140E+00
  0.1850E+01   0.5950E+01   0.1514E-01  -0.6124E+00
  0.1850E+01   0.6050E+01  -0.8360E-02  -0.6089E+00
  0.1850E+01   0.6150E+01  -0.3189E-01  -0.6035E+00
  0.1850E+01   0.6250E+01  -0.5525E-01  -0.5963E+00
  0.1850E+01   0.6350E+01  -0.7826E-01  -0.5874E+00
  0.1850E+01   0.6450E+01  -0.1007E+00  -0.5767E+00
  0.1850E+01   0.6550E+01  -0.1225E+00  -0.5646E+00
  0.1850E+01   0.6650E+01  -0.1435E+00  -0.5509E+00
  0.1850E+01   0.6750E+01  -0.1634E+00  -0.5360E+00
  0.1850E+01   0.6850E+01  -0.1823E+00  -0.5198E+00
  0.1850E+01   0.6950E+01  -0.1999E+00  -0.5026E+00
  0.1850E+01   0.7050E+01  -0.2163E+00  -0.4844E+00
  0.1850E+01   0.7150E+01  -0.2312E+00  -0.4654E+00
  0.1850E+01   0.7250E+01  -0.2448E+00  -0.4457E+00
  0.1850E+01   0.7350E+01  -0.2568E+00  -0.4254E+00
  0.1850E+01   0.7450E+01  -0.2673E+00  -0.4046E+00
  0.1850E+01   0.7550E+01  -0.2763E+00  -0.3835E+00
  0.1850E+01   0.7650E+01  -0.2837E+00  -0.3621E+00
  0.1850E+01   0.7750E+01  -0.2895E+00  -0.3406E+00
  0.1850E+01   0.7850E+01  -0.2937E+00  -0.3190E+00
  0.1850E+01   0.7950E+01  -0.2964E+00  -0.2974E+00
  0.1850E+01   0.8050E+01  -0.2975E+00  -0.2759E+00
  0.1850E+01   0.8150E+01  -0.2971E+00  -0.2546E+00
  0.1850E+01   0.8250E+01  -0.2951E+00  -0.2335E+00
  0.1850E+01   0.8350E+01  -0.2915E+00  -0.2128E+00
  0.1850E+01   0.8450E+01  -0.2864E+00  -0.1925E+00
  0.1850E+01   0.8550E+01  -0.2797E+00  -0.1727E+00
  0.1850E+01   0.8650E+01  -0.2715E+00  -0.1534E+00
  0.1850E+01   0.8750E+01  -0.2617E+00  -0.1347E+00
  0.1850E+01   0.8850E+01  -0.2503E+00  -0.1168E+00
  0.1850E+01   0.8950E+01  -0.2374E+00  -0.9960E-01
  0.1850E+01   0.9050E+01  -0.2228E+00  -0.8331E-01
  0.1850E+01   0.9150E+01  -0.2066E+00  -0.6801E-01
  0.1850E+01   0.9250E+01  -0.1888E+00  -0.5382E-01
  0.1850E+01   0.9350E+01  -0.1693E+00  -0.4089E-01
  0.1850E+01   0.9450E+01  -0.1481E+00  -0.2936E-01
  0.1850E+01   0.9550E+01  -0.1252E+00  -0.1941E-01
  0.1850E+01   0.9650E+01  -0.1006E+00  -0.1126E-01
  0.1850E+01   0.9750E+01  -0.7415E-01  -0.5118E-02
  0.1850E+01   0.9850E+01  -0.4594E-01  -0.1266E-02
  0.1850E+01   0.9950E+01  -0.1592E-01   0.0000E+00
  0.1950E+01   0.5000E-01   0.6951E-03   0.1653E-04
  0.1950E+01   0.1500E+00   0.2473E-02  -0.2877E-03
  0.1950E+01   0.2500E+00   0.4606E-02  -0.8898E-03
  0.1950E+01   0.3500E+00   0.7076E-02  -0.1775E-02
  0.1950E+01   0.4500E+00   0.9875E-02  -0.2933E-02
  0.1950E+01   0.5500E+00   0.1300E-01  -0.4362E-02
  0.1950E+01   0.6500E+00   0.1646E-01  -0.6064E-02
  0.1950E+01   0.7500E+00   0.2024E-01  -0.8044E-02
  0.1950E+01   0.8500E+00   0.2437E-01  -0.1031E-01
  0.1950E+01   0.9500E+00   0.2883E-01  -0.1289E-01
  0.1950E+01   0.1050E+01   0.3363E-01  -0.1578E-01
  0.1950E+01   0.1150E+01   0.3879E-01  -0.1902E-01
  0.1950E+01   0.1250E+01   0.4430E-01  -0.2262E-01
  0.1950E+01   0.1350E+01   0.5018E-01  -0.2661E-01
  0.1950E+01   0.1450E+01   0.5643E-01  -0.3101E-01
  0.1950E+01   0.1550E+01   0.6306E-01  -0.3586E-01
  0.1950E+01   0.1650E+01   0.7007E-01  -0.4118E-01
  0.1950E+01   0.1750E+01   0.7746E-01  -0.4700E-01
  0.1950E+01   0.1850E+01   0.8524E-01  -0.5337E-01
  0.1950E+01   0.1950E+01   0.9341E-01  -0.6030E-01
  0.1950E+01   0.2050E+01   0.1019E+00  -0.6784E-01
  0.1950E+01   0.2150E+01   0.1109E+00  -0.7602E-01
  0.1950E+01   0.2250E+01   0.1201E+00  -0.8487E-01
  0.1950E+01   0.2350E+01   0.1297E+00  -0.9443E-01
  0.1950E+01   0.2450E+01   0.1396E+00  -0.1047E+00
  0.1950E+01   0.2550E+01   0.1497E+00  -0.1158E+00
  0.1950E+01   0.2650E+01   0.1601E+00  -0.1276E+00
  0.1950E+01   0.2750E+01   0.1706E+00  -0.1403E+00
  0.1950E+01   0.2850E+01   0.1812E+00  -0.1537E+00
  0.1950E+01   0.2950E+01   0.1917E+00  -0.1680E+00
  0.1950E+01   0.3050E+01   0.2023E+00  -0.1832E+00
  0.1950E+01   0.3150E+01   0.2126E+00  -0.1992E+00
  0.1950E+01   0.3250E+01   0.2227E+00  -0.2159E+00
  0.1950E+01   0.3350E+01   0.2323E+00  -0.2335E+00
  0.1950E+01   0.3450E+01   0.2414E+00  -0.2518E+00
  0.1950E+01   0.3550E+01   0.2499E+00  -0.2709E+00
  0.1950E+01   0.3650E+01   0.2575E+00  -0.2905E+00
  0.1950E+01   0.3750E+01   0.2642E+00  -0.3107E+00
  0.1950E+01   0.3850E+01   0.2698E+00  -0.3314E+00
  0.1950E+01   0.3950E+01   0.2741E+00  -0.3524E+00
  0.1950E+01   0.4050E+01   0.2771E+00  -0.3736E+00
  0.1950E+01   0.4150E+01   0.2786E+00  -0.3949E+00
  0.1950E+01   0.4250E+01   0.2784E+00  -0.4162E+00
  0.1950E+01   0.4350E+01   0.2765E+00  -0.4372E+00
  0.1950E+01   0.4450E+01   0.2728E+00  -0.4579E+00
  0.1950E+01   0.4550E+01   0.2672E+00  -0.4779E+00
  0.1950E+01   0.4650E+01   0.2596E+00  -0.4973E+00
  0.1950E+01   0.4750E+01   0.2502E+00  -0.5157E+00
  0.1950E+01   0.4850E+01   0.2388E+00  -0.5331E+00
  0.1950E+01   0.4950E+01   0.2255E+00  -0.5492E+00
  0.1950E+01   0.5050E+01   0.2103E+00  -0.5639E+00
  0.1950E+01   0.5150E+01   0.1935E+00  -0.5771E+00
  0.1950E+01   0.5250E+01   0.1750E+00  -0.5885E+00
  0.1950E+01   0.5350E+01   0.1549E+00  -0.5983E+00
  0.1950E+01   0.5450E+01   0.1336E+00  -0.6061E+00
  0.1950E+01   0.5550E+01   0.1110E+00  -0.6120E+00
  0.1950E+01   0.5650E+01   0.8752E-01  -0.6159E+00
  0.1950E+01   0.5750E+01   0.6320E-01  -0.6179E+00
  0.1950E+01   0.5850E+01   0.3829E-01  -0.6177E+00
  0.1950E+01   0.5950E+01   0.1299E-01  -0.6156E+00
  0.1950E+01   0.6050E+01  -0.1249E-01  -0.6115E+00
  0.1950E+01   0.6150E+01  -0.3794E-01  -0.6055E+00
  0.1950E+01   0.6250E+01  -0.6315E-01  -0.5977E+00
  0.1950E+01   0.6350E+01  -0.8792E-01  -0.5881E+00
  0.1950E+01   0.6450E+01  -0.1121E+00  -0.5768E+00
  0.1950E+01   0.6550E+01  -0.1354E+00  -0.5640E+00
  0.1950E+01   0.6650E+01  -0.1578E+00  -0.5498E+00
  0.1950E+01   0.6750E+01  -0.1790E+00  -0.5342E+00
  0.1950E+01   0.6850E+01  -0.1991E+00  -0.5176E+00
  0.1950E+01   0.6950E+01  -0.2177E+00  -0.4999E+00
  0.1950E+01   0.7050E+01  -0.2350E+00  -0.4812E+00
  0.1950E+01   0.7150E+01  -0.2507E+00  -0.4619E+00
  0.1950E+01   0.7250E+01  -0.2649E+00  -0.4419E+00
  0.1950E+01   0.7350E+01  -0.2774E+00  -0.4213E+00
  0.1950E+01   0.7450E+01  -0.2883E+00  -0.4004E+00
  0.1950E+01   0.7550E+01  -0.2976E+00  -0.3792E+00
  0.1950E+01   0.7650E+01  -0.3052E+00  -0.3578E+00
  0.1950E+01   0.7750E+01  -0.3111E+00  -0.3363E+00
  0.1950E+01   0.7850E+01  -0.3154E+00  -0.3148E+00
  0.1950E+01   0.7950E+01  -0.3180E+00  -0.2933E+00
  0.1950E+01   0.8050E+01  -0.3189E+00  -0.2721E+00
  0.1950E+01   0.8150E+01  -0.3183E+00  -0.2510E+00
  0.1950E+01   0.8250E+01  -0.3160E+00  -0.2302E+00
  0.1950E+01   0.8350E+01  -0.3121E+00  -0.2098E+00
  0.1950E+01   0.8450E+01  -0.3065E+00  -0.1898E+00
  0.1950E+01   0.8550E+01  -0.2994E+00  -0.1703E+00
  0.1950E+01   0.8650E+01  -0.2906E+00  -0.1514E+00
  0.1950E+01   0.8750E+01  -0.2802E+00  -0.1330E+00
  0.1950E+01   0.8850E+01  -0.2682E+00  -0.1153E+00
  0.1950E+01   0.8950E+01  -0.2544E+00  -0.9845E-01
  0.1950E+01   0.9050E+01  -0.2390E+00  -0.8242E-01
  0.1950E+01   0.9150E+01  -0.2219E+00  -0.6734E-01
  0.1950E+01   0.9250E+01  -0.2030E+00  -0.5335E-01
  0.1950E+01   0.9350E+01  -0.1823E+00  -0.4058E-01
  0.1950E+01   0.9450E+01  -0.1597E+00  -0.2917E-01
  0.1950E+01   0.9550E+01  -0.1353E+00  -0.1931E-01
  0.1950E+01   0.9650E+01  -0.1089E+00  -0.1121E-01
  0.1950E+01   0.9750E+01  -0.8045E-01  -0.5107E-02
  0.1950E+01   0.9850E+01  -0.4998E-01  -0.1267E-02
  0.1950E+01   0.9950E+01  -0.1738E-01   0.0000E+00
  0.2050E+01   0.5000E-01   0.8761E-03   0.1016E-04
  0.2050E+01   0.1500E+00   0.2981E-02  -0.3075E-03
  0.2050E+01   0.2500E+00   0.5416E-02  -0.9272E-03
  0.2050E+01   0.3500E+00   0.8169E-02  -0.1831E-02
  0.2050E+01   0.4500E+00   0.1124E-01  -0.3008E-02
  0.2050E+01   0.5500E+00   0.1463E-01  -0.4453E-02
  0.2050E+01   0.6500E+00   0.1836E-01  -0.6166E-02
  0.2050E+01   0.7500E+00   0.2241E-01  -0.8152E-02
  0.2050E+01   0.8500E+00   0.2681E-01  -0.1042E-01
  0.2050E+01   0.9500E+00   0.3157E-01  -0.1298E-01
  0.2050E+01   0.1050E+01   0.3668E-01  -0.1586E-01
  0.2050E+01   0.1150E+01   0.4217E-01  -0.1906E-01
  0.2050E+01   0.1250E+01   0.4803E-01  -0.2262E-01
  0.2050E+01   0.1350E+01   0.5428E-01  -0.2655E-01
  0.2050E+01   0.1450E+01   0.6093E-01  -0.3089E-01
  0.2050E+01   0.1550E+01   0.6799E-01  -0.3566E-01
  0.2050E+01   0.1650E+01   0.7545E-01  -0.4089E-01
  0.2050E+01   0.1750E+01   0.8334E-01  -0.4662E-01
  0.2050E+01   0.1850E+01   0.9164E-01  -0.5288E-01
  0.2050E+01   0.1950E+01   0.1004E+00  -0.5970E-01
  0.2050E+01   0.2050E+01   0.1095E+00  -0.6711E-01
  0.2050E+01   0.2150E+01   0.1190E+00  -0.7517E-01
  0.2050E+01   0.2250E+01   0.1290E+00  -0.8389E-01
  0.2050E+01   0.2350E+01   0.1392E+00  -0.9331E-01
  0.2050E+01   0.2450E+01   0.1499E+00  -0.1035E+00
  0.2050E+01   0.2550E+01   0.1608E+00  -0.1144E+00
  0.2050E+01   0.2650E+01   0.1719E+00  -0.1261E+00
  0.2050E+01   0.2750E+01   0.1832E+00  -0.1387E+00
  0.2050E+01   0.2850E+01   0.1946E+00  -0.1521E+00
  0.2050E+01   0.2950E+01   0.2061E+00  -0.1663E+00
  0.2050E+01   0.3050E+01   0.2175E+00  -0.1814E+00
  0.2050E+01   0.3150E+01   0.2286E+00  -0.1974E+00
  0.2050E+01   0.3250E+01   0.2395E+00  -0.2142E+00
  0.2050E+01   0.3350E+01   0.2500E+00  -0.2318E+00
  0.2050E+01   0.3450E+01   0.2599E+00  -0.2503E+00
  0.2050E+01   0.3550E+01   0.2691E+00  -0.2694E+00
  0.2050E+01   0.3650E+01   0.2774E+00  -0.2892E+00
  0.2050E+01   0.3750E+01   0.2847E+00  -0.3097E+00
  0.2050E+01   0.3850E+01   0.2907E+00  -0.3306E+00
  0.2050E+01   0.3950E+01   0.2955E+00  -0.3519E+00
  0.2050E+01   0.4050E+01   0.2987E+00  -0.3734E+00
  0.2050E+01   0.4150E+01   0.3002E+00  -0.3951E+00
  0.2050E+01   0.4250E+01   0.3000E+00  -0.4167E+00
  0.2050E+01   0.4350E+01   0.2979E+00  -0.4381E+00
  0.2050E+01   0.4450E+01   0.2938E+00  -0.4591E+00
  0.2050E+01   0.4550E+01   0.2876E+00  -0.4795E+00
  0.2050E+01   0.4650E+01   0.2793E+00  -0.4992E+00
  0.2050E+01   0.4750E+01   0.2689E+00  -0.5179E+00
  0.2050E+01   0.4850E+01   0.2564E+00  -0.5355E+00
  0.2050E+01   0.4950E+01   0.2418E+00  -0.5518E+00
  0.2050E+01   0.5050E+01   0.2251E+00  -0.5666E+00
  0.2050E+01   0.5150E+01   0.2066E+00  -0.5798E+00
  0.2050E+01   0.5250E+01   0.1864E+00  -0.5912E+00
