  0.9500E+00   0.1500E+00  -0.1130E-02  -0.7260E-03
  0.9500E+00   0.2500E+00  -0.1242E-02  -0.1218E-02
  0.9500E+00   0.3500E+00  -0.9605E-03  -0.1827E-02
  0.9500E+00   0.4500E+00  -0.3512E-03  -0.2580E-02
  0.9500E+00   0.5500E+00   0.5282E-03  -0.3499E-02
  0.9500E+00   0.6500E+00   0.1630E-02  -0.4608E-02
  0.9500E+00   0.7500E+00   0.2917E-02  -0.5927E-02
  0.9500E+00   0.8500E+00   0.4361E-02  -0.7476E-02
  0.9500E+00   0.9500E+00   0.5941E-02  -0.9276E-02
  0.9500E+00   0.1050E+01   0.7644E-02  -0.1135E-01
  0.9500E+00   0.1150E+01   0.9461E-02  -0.1370E-01
  0.9500E+00   0.1250E+01   0.1139E-01  -0.1636E-01
  0.9500E+00   0.1350E+01   0.1342E-01  -0.1935E-01
  0.9500E+00   0.1450E+01   0.1555E-01  -0.2268E-01
  0.9500E+00   0.1550E+01   0.1778E-01  -0.2636E-01
  0.9500E+00   0.1650E+01   0.2012E-01  -0.3043E-01
  0.9500E+00   0.1750E+01   0.2256E-01  -0.3489E-01
  0.9500E+00   0.1850E+01   0.2510E-01  -0.3976E-01
  0.9500E+00   0.1950E+01   0.2774E-01  -0.4507E-01
  0.9500E+00   0.2050E+01   0.3048E-01  -0.5082E-01
  0.9500E+00   0.2150E+01   0.3331E-01  -0.5704E-01
  0.9500E+00   0.2250E+01   0.3623E-01  -0.6374E-01
  0.9500E+00   0.2350E+01   0.3922E-01  -0.7093E-01
  0.9500E+00   0.2450E+01   0.4229E-01  -0.7862E-01
  0.9500E+00   0.2550E+01   0.4541E-01  -0.8682E-01
  0.9500E+00   0.2650E+01   0.4858E-01  -0.9555E-01
  0.9500E+00   0.2750E+01   0.5177E-01  -0.1048E+00
  0.9500E+00   0.2850E+01   0.5497E-01  -0.1146E+00
  0.9500E+00   0.2950E+01   0.5815E-01  -0.1249E+00
  0.9500E+00   0.3050E+01   0.6130E-01  -0.1356E+00
  0.9500E+00   0.3150E+01   0.6437E-01  -0.1469E+00
  0.9500E+00   0.3250E+01   0.6734E-01  -0.1587E+00
  0.9500E+00   0.3350E+01   0.7018E-01  -0.1709E+00
  0.9500E+00   0.3450E+01   0.7286E-01  -0.1835E+00
  0.9500E+00   0.3550E+01   0.7533E-01  -0.1966E+00
  0.9500E+00   0.3650E+01   0.7756E-01  -0.2099E+00
  0.9500E+00   0.3750E+01   0.7951E-01  -0.2235E+00
  0.9500E+00   0.3850E+01   0.8115E-01  -0.2374E+00
  0.9500E+00   0.3950E+01   0.8243E-01  -0.2514E+00
  0.9500E+00   0.4050E+01   0.8332E-01  -0.2655E+00
  0.9500E+00   0.4150E+01   0.8379E-01  -0.2797E+00
  0.9500E+00   0.4250E+01   0.8380E-01  -0.2937E+00
  0.9500E+00   0.4350E+01   0.8332E-01  -0.3076E+00
  0.9500E+00   0.4450E+01   0.8233E-01  -0.3213E+00
  0.9500E+00   0.4550E+01   0.8081E-01  -0.3347E+00
  0.9500E+00   0.4650E+01   0.7875E-01  -0.3476E+00
  0.9500E+00   0.4750E+01   0.7613E-01  -0.3600E+00
  0.9500E+00   0.4850E+01   0.7295E-01  -0.3718E+00
  0.9500E+00   0.4950E+01   0.6922E-01  -0.3829E+00
  0.9500E+00   0.5050E+01   0.6495E-01  -0.3932E+00
  0.9500E+00   0.5150E+01   0.6015E-01  -0.4026E+00
  0.9500E+00   0.5250E+01   0.5485E-01  -0.4111E+00
  0.9500E+00   0.5350E+01   0.4907E-01  -0.4185E+00
  0.9500E+00   0.5450E+01   0.4287E-01  -0.4249E+00
  0.9500E+00   0.5550E+01   0.3627E-01  -0.4301E+00
  0.9500E+00   0.5650E+01   0.2932E-01  -0.4341E+00
  0.9500E+00   0.5750E+01   0.2209E-01  -0.4369E+00
  0.9500E+00   0.5850E+01   0.1461E-01  -0.4384E+00
  0.9500E+00   0.5950E+01   0.6956E-02  -0.4386E+00
  0.9500E+00   0.6050E+01  -0.8208E-03  -0.4375E+00
  0.9500E+00   0.6150E+01  -0.8657E-02  -0.4351E+00
  0.9500E+00   0.6250E+01  -0.1649E-01  -0.4315E+00
  0.9500E+00   0.6350E+01  -0.2426E-01  -0.4265E+00
  0.9500E+00   0.6450E+01  -0.3191E-01  -0.4204E+00
  0.9500E+00   0.6550E+01  -0.3936E-01  -0.4130E+00
  0.9500E+00   0.6650E+01  -0.4658E-01  -0.4046E+00
  0.9500E+00   0.6750E+01  -0.5350E-01  -0.3950E+00
  0.9500E+00   0.6850E+01  -0.6007E-01  -0.3844E+00
  0.9500E+00   0.6950E+01  -0.6625E-01  -0.3729E+00
  0.9500E+00   0.7050E+01  -0.7200E-01  -0.3604E+00
  0.9500E+00   0.7150E+01  -0.7727E-01  -0.3472E+00
  0.9500E+00   0.7250E+01  -0.8205E-01  -0.3333E+00
  0.9500E+00   0.7350E+01  -0.8631E-01  -0.3187E+00
  0.9500E+00   0.7450E+01  -0.9003E-01  -0.3036E+00
  0.9500E+00   0.7550E+01  -0.9318E-01  -0.2881E+00
  0.9500E+00   0.7650E+01  -0.9576E-01  -0.2721E+00
  0.9500E+00   0.7750E+01  -0.9775E-01  -0.2559E+00
  0.9500E+00   0.7850E+01  -0.9916E-01  -0.2395E+00
  0.9500E+00   0.7950E+01  -0.9997E-01  -0.2231E+00
  0.9500E+00   0.8050E+01  -0.1002E+00  -0.2066E+00
  0.9500E+00   0.8150E+01  -0.9981E-01  -0.1901E+00
  0.9500E+00   0.8250E+01  -0.9884E-01  -0.1739E+00
  0.9500E+00   0.8350E+01  -0.9727E-01  -0.1578E+00
  0.9500E+00   0.8450E+01  -0.9511E-01  -0.1421E+00
  0.9500E+00   0.8550E+01  -0.9236E-01  -0.1269E+00
  0.9500E+00   0.8650E+01  -0.8902E-01  -0.1121E+00
  0.9500E+00   0.8750E+01  -0.8509E-01  -0.9783E-01
  0.9500E+00   0.8850E+01  -0.8058E-01  -0.8426E-01
  0.9500E+00   0.8950E+01  -0.7549E-01  -0.7141E-01
  0.9500E+00   0.9050E+01  -0.6985E-01  -0.5937E-01
  0.9500E+00   0.9150E+01  -0.6367E-01  -0.4821E-01
  0.9500E+00   0.9250E+01  -0.5699E-01  -0.3801E-01
  0.9500E+00   0.9350E+01  -0.4984E-01  -0.2883E-01
  0.9500E+00   0.9450E+01  -0.4231E-01  -0.2076E-01
  0.9500E+00   0.9550E+01  -0.3449E-01  -0.1388E-01
  0.9500E+00   0.9650E+01  -0.2649E-01  -0.8254E-02
  0.9500E+00   0.9750E+01  -0.1849E-01  -0.3987E-02
  0.9500E+00   0.9850E+01  -0.1068E-01  -0.1188E-02
  0.9500E+00   0.9950E+01  -0.3318E-02   0.0000E+00
  0.1050E+01   0.5000E-01  -0.5059E-03  -0.3485E-03
  0.1050E+01   0.1500E+00  -0.9733E-03  -0.8042E-03
  0.1050E+01   0.2500E+00  -0.9596E-03  -0.1383E-02
  0.1050E+01   0.3500E+00  -0.5321E-03  -0.2106E-02
  0.1050E+01   0.4500E+00   0.2446E-03  -0.2992E-02
  0.1050E+01   0.5500E+00   0.1313E-02  -0.4063E-02
  0.1050E+01   0.6500E+00   0.2625E-02  -0.5340E-02
  0.1050E+01   0.7500E+00   0.4144E-02  -0.6842E-02
  0.1050E+01   0.8500E+00   0.5839E-02  -0.8590E-02
  0.1050E+01   0.9500E+00   0.7691E-02  -0.1060E-01
  0.1050E+01   0.1050E+01   0.9686E-02  -0.1290E-01
  0.1050E+01   0.1150E+01   0.1181E-01  -0.1550E-01
  0.1050E+01   0.1250E+01   0.1407E-01  -0.1842E-01
  0.1050E+01   0.1350E+01   0.1645E-01  -0.2168E-01
  0.1050E+01   0.1450E+01   0.1895E-01  -0.2530E-01
  0.1050E+01   0.1550E+01   0.2157E-01  -0.2931E-01
  0.1050E+01   0.1650E+01   0.2432E-01  -0.3371E-01
  0.1050E+01   0.1750E+01   0.2719E-01  -0.3853E-01
  0.1050E+01   0.1850E+01   0.3018E-01  -0.4379E-01
  0.1050E+01   0.1950E+01   0.3329E-01  -0.4950E-01
  0.1050E+01   0.2050E+01   0.3651E-01  -0.5570E-01
  0.1050E+01   0.2150E+01   0.3984E-01  -0.6238E-01
  0.1050E+01   0.2250E+01   0.4328E-01  -0.6958E-01
  0.1050E+01   0.2350E+01   0.4681E-01  -0.7729E-01
  0.1050E+01   0.2450E+01   0.5042E-01  -0.8555E-01
  0.1050E+01   0.2550E+01   0.5410E-01  -0.9435E-01
  0.1050E+01   0.2650E+01   0.5783E-01  -0.1037E+00
  0.1050E+01   0.2750E+01   0.6158E-01  -0.1136E+00
  0.1050E+01   0.2850E+01   0.6535E-01  -0.1241E+00
  0.1050E+01   0.2950E+01   0.6909E-01  -0.1351E+00
  0.1050E+01   0.3050E+01   0.7278E-01  -0.1466E+00
  0.1050E+01   0.3150E+01   0.7638E-01  -0.1587E+00
  0.1050E+01   0.3250E+01   0.7986E-01  -0.1713E+00
  0.1050E+01   0.3350E+01   0.8319E-01  -0.1844E+00
  0.1050E+01   0.3450E+01   0.8631E-01  -0.1979E+00
  0.1050E+01   0.3550E+01   0.8919E-01  -0.2118E+00
  0.1050E+01   0.3650E+01   0.9177E-01  -0.2260E+00
  0.1050E+01   0.3750E+01   0.9403E-01  -0.2406E+00
  0.1050E+01   0.3850E+01   0.9590E-01  -0.2554E+00
  0.1050E+01   0.3950E+01   0.9735E-01  -0.2703E+00
  0.1050E+01   0.4050E+01   0.9834E-01  -0.2853E+00
  0.1050E+01   0.4150E+01   0.9881E-01  -0.3004E+00
  0.1050E+01   0.4250E+01   0.9874E-01  -0.3154E+00
  0.1050E+01   0.4350E+01   0.9809E-01  -0.3301E+00
  0.1050E+01   0.4450E+01   0.9684E-01  -0.3447E+00
  0.1050E+01   0.4550E+01   0.9495E-01  -0.3588E+00
  0.1050E+01   0.4650E+01   0.9242E-01  -0.3725E+00
  0.1050E+01   0.4750E+01   0.8923E-01  -0.3856E+00
  0.1050E+01   0.4850E+01   0.8538E-01  -0.3980E+00
  0.1050E+01   0.4950E+01   0.8089E-01  -0.4097E+00
  0.1050E+01   0.5050E+01   0.7575E-01  -0.4205E+00
  0.1050E+01   0.5150E+01   0.7000E-01  -0.4303E+00
  0.1050E+01   0.5250E+01   0.6367E-01  -0.4391E+00
  0.1050E+01   0.5350E+01   0.5679E-01  -0.4468E+00
  0.1050E+01   0.5450E+01   0.4941E-01  -0.4534E+00
  0.1050E+01   0.5550E+01   0.4157E-01  -0.4587E+00
  0.1050E+01   0.5650E+01   0.3335E-01  -0.4627E+00
  0.1050E+01   0.5750E+01   0.2479E-01  -0.4653E+00
  0.1050E+01   0.5850E+01   0.1596E-01  -0.4667E+00
  0.1050E+01   0.5950E+01   0.6936E-02  -0.4666E+00
  0.1050E+01   0.6050E+01  -0.2214E-02  -0.4652E+00
  0.1050E+01   0.6150E+01  -0.1142E-01  -0.4624E+00
  0.1050E+01   0.6250E+01  -0.2061E-01  -0.4582E+00
  0.1050E+01   0.6350E+01  -0.2970E-01  -0.4528E+00
  0.1050E+01   0.6450E+01  -0.3864E-01  -0.4460E+00
  0.1050E+01   0.6550E+01  -0.4734E-01  -0.4380E+00
  0.1050E+01   0.6650E+01  -0.5574E-01  -0.4287E+00
  0.1050E+01   0.6750E+01  -0.6378E-01  -0.4184E+00
  0.1050E+01   0.6850E+01  -0.7140E-01  -0.4070E+00
  0.1050E+01   0.6950E+01  -0.7856E-01  -0.3946E+00
  0.1050E+01   0.7050E+01  -0.8520E-01  -0.3813E+00
  0.1050E+01   0.7150E+01  -0.9129E-01  -0.3672E+00
  0.1050E+01   0.7250E+01  -0.9679E-01  -0.3524E+00
  0.1050E+01   0.7350E+01  -0.1017E+00  -0.3369E+00
  0.1050E+01   0.7450E+01  -0.1059E+00  -0.3209E+00
  0.1050E+01   0.7550E+01  -0.1095E+00  -0.3044E+00
  0.1050E+01   0.7650E+01  -0.1125E+00  -0.2876E+00
  0.1050E+01   0.7750E+01  -0.1147E+00  -0.2705E+00
  0.1050E+01   0.7850E+01  -0.1163E+00  -0.2532E+00
  0.1050E+01   0.7950E+01  -0.1172E+00  -0.2358E+00
  0.1050E+01   0.8050E+01  -0.1174E+00  -0.2185E+00
  0.1050E+01   0.8150E+01  -0.1169E+00  -0.2012E+00
  0.1050E+01   0.8250E+01  -0.1158E+00  -0.1841E+00
  0.1050E+01   0.8350E+01  -0.1139E+00  -0.1673E+00
  0.1050E+01   0.8450E+01  -0.1114E+00  -0.1508E+00
  0.1050E+01   0.8550E+01  -0.1082E+00  -0.1347E+00
  0.1050E+01   0.8650E+01  -0.1044E+00  -0.1191E+00
  0.1050E+01   0.8750E+01  -0.9984E-01  -0.1041E+00
  0.1050E+01   0.8850E+01  -0.9466E-01  -0.8983E-01
  0.1050E+01   0.8950E+01  -0.8882E-01  -0.7626E-01
  0.1050E+01   0.9050E+01  -0.8235E-01  -0.6352E-01
  0.1050E+01   0.9150E+01  -0.7526E-01  -0.5167E-01
  0.1050E+01   0.9250E+01  -0.6758E-01  -0.4082E-01
  0.1050E+01   0.9350E+01  -0.5937E-01  -0.3102E-01
  0.1050E+01   0.9450E+01  -0.5068E-01  -0.2238E-01
  0.1050E+01   0.9550E+01  -0.4161E-01  -0.1498E-01
  0.1050E+01   0.9650E+01  -0.3227E-01  -0.8910E-02
  0.1050E+01   0.9750E+01  -0.2281E-01  -0.4297E-02
  0.1050E+01   0.9850E+01  -0.1342E-01  -0.1271E-02
  0.1050E+01   0.9950E+01  -0.4300E-02   0.0000E+00
  0.1150E+01   0.5000E-01  -0.4351E-03  -0.3688E-03
  0.1150E+01   0.1500E+00  -0.7577E-03  -0.8813E-03
  0.1150E+01   0.2500E+00  -0.5887E-03  -0.1547E-02
  0.1150E+01   0.3500E+00   0.9090E-05  -0.2381E-02
  0.1150E+01   0.4500E+00   0.9735E-03  -0.3398E-02
  0.1150E+01   0.5500E+00   0.2248E-02  -0.4618E-02
  0.1150E+01   0.6500E+00   0.3786E-02  -0.6058E-02
  0.1150E+01   0.7500E+00   0.5549E-02  -0.7738E-02
  0.1150E+01   0.8500E+00   0.7509E-02  -0.9676E-02
  0.1150E+01   0.9500E+00   0.9645E-02  -0.1189E-01
  0.1150E+01   0.1050E+01   0.1194E-01  -0.1440E-01
  0.1150E+01   0.1150E+01   0.1439E-01  -0.1723E-01
  0.1150E+01   0.1250E+01   0.1699E-01  -0.2039E-01
  0.1150E+01   0.1350E+01   0.1974E-01  -0.2391E-01
  0.1150E+01   0.1450E+01   0.2262E-01  -0.2780E-01
  0.1150E+01   0.1550E+01   0.2565E-01  -0.3210E-01
  0.1150E+01   0.1650E+01   0.2883E-01  -0.3681E-01
  0.1150E+01   0.1750E+01   0.3215E-01  -0.4195E-01
  0.1150E+01   0.1850E+01   0.3560E-01  -0.4756E-01
  0.1150E+01   0.1950E+01   0.3920E-01  -0.5365E-01
  0.1150E+01   0.2050E+01   0.4293E-01  -0.6024E-01
  0.1150E+01   0.2150E+01   0.4680E-01  -0.6735E-01
  0.1150E+01   0.2250E+01   0.5078E-01  -0.7499E-01
  0.1150E+01   0.2350E+01   0.5487E-01  -0.8318E-01
  0.1150E+01   0.2450E+01   0.5905E-01  -0.9194E-01
  0.1150E+01   0.2550E+01   0.6332E-01  -0.1013E+00
  0.1150E+01   0.2650E+01   0.6764E-01  -0.1112E+00
  0.1150E+01   0.2750E+01   0.7199E-01  -0.1217E+00
  0.1150E+01   0.2850E+01   0.7635E-01  -0.1328E+00
  0.1150E+01   0.2950E+01   0.8068E-01  -0.1445E+00
  0.1150E+01   0.3050E+01   0.8495E-01  -0.1567E+00
  0.1150E+01   0.3150E+01   0.8911E-01  -0.1695E+00
  0.1150E+01   0.3250E+01   0.9313E-01  -0.1828E+00
  0.1150E+01   0.3350E+01   0.9697E-01  -0.1967E+00
  0.1150E+01   0.3450E+01   0.1006E+00  -0.2110E+00
  0.1150E+01   0.3550E+01   0.1039E+00  -0.2257E+00
  0.1150E+01   0.3650E+01   0.1068E+00  -0.2408E+00
  0.1150E+01   0.3750E+01   0.1094E+00  -0.2562E+00
  0.1150E+01   0.3850E+01   0.1115E+00  -0.2718E+00
  0.1150E+01   0.3950E+01   0.1131E+00  -0.2876E+00
  0.1150E+01   0.4050E+01   0.1142E+00  -0.3035E+00
  0.1150E+01   0.4150E+01   0.1147E+00  -0.3194E+00
  0.1150E+01   0.4250E+01   0.1145E+00  -0.3352E+00
  0.1150E+01   0.4350E+01   0.1137E+00  -0.3508E+00
  0.1150E+01   0.4450E+01   0.1121E+00  -0.3661E+00
  0.1150E+01   0.4550E+01   0.1098E+00  -0.3810E+00
  0.1150E+01   0.4650E+01   0.1068E+00  -0.3953E+00
  0.1150E+01   0.4750E+01   0.1030E+00  -0.4091E+00
  0.1150E+01   0.4850E+01   0.9840E-01  -0.4221E+00
  0.1150E+01   0.4950E+01   0.9307E-01  -0.4343E+00
  0.1150E+01   0.5050E+01   0.8701E-01  -0.4455E+00
  0.1150E+01   0.5150E+01   0.8024E-01  -0.4558E+00
  0.1150E+01   0.5250E+01   0.7279E-01  -0.4649E+00
  0.1150E+01   0.5350E+01   0.6472E-01  -0.4728E+00
  0.1150E+01   0.5450E+01   0.5608E-01  -0.4794E+00
  0.1150E+01   0.5550E+01   0.4693E-01  -0.4848E+00
  0.1150E+01   0.5650E+01   0.3733E-01  -0.4887E+00
  0.1150E+01   0.5750E+01   0.2736E-01  -0.4913E+00
  0.1150E+01   0.5850E+01   0.1710E-01  -0.4924E+00
  0.1150E+01   0.5950E+01   0.6631E-02  -0.4921E+00
  0.1150E+01   0.6050E+01  -0.3971E-02  -0.4903E+00
  0.1150E+01   0.6150E+01  -0.1462E-01  -0.4871E+00
  0.1150E+01   0.6250E+01  -0.2523E-01  -0.4824E+00
  0.1150E+01   0.6350E+01  -0.3571E-01  -0.4764E+00
  0.1150E+01   0.6450E+01  -0.4599E-01  -0.4690E+00
  0.1150E+01   0.6550E+01  -0.5598E-01  -0.4603E+00
  0.1150E+01   0.6650E+01  -0.6561E-01  -0.4503E+00
  0.1150E+01   0.6750E+01  -0.7481E-01  -0.4392E+00
  0.1150E+01   0.6850E+01  -0.8351E-01  -0.4271E+00
  0.1150E+01   0.6950E+01  -0.9167E-01  -0.4139E+00
  0.1150E+01   0.7050E+01  -0.9922E-01  -0.3998E+00
  0.1150E+01   0.7150E+01  -0.1061E+00  -0.3848E+00
  0.1150E+01   0.7250E+01  -0.1124E+00  -0.3692E+00
  0.1150E+01   0.7350E+01  -0.1179E+00  -0.3529E+00
  0.1150E+01   0.7450E+01  -0.1227E+00  -0.3360E+00
  0.1150E+01   0.7550E+01  -0.1267E+00  -0.3187E+00
  0.1150E+01   0.7650E+01  -0.1300E+00  -0.3011E+00
  0.1150E+01   0.7750E+01  -0.1325E+00  -0.2832E+00
  0.1150E+01   0.7850E+01  -0.1342E+00  -0.2651E+00
  0.1150E+01   0.7950E+01  -0.1352E+00  -0.2470E+00
  0.1150E+01   0.8050E+01  -0.1353E+00  -0.2289E+00
  0.1150E+01   0.8150E+01  -0.1347E+00  -0.2108E+00
  0.1150E+01   0.8250E+01  -0.1334E+00  -0.1930E+00
  0.1150E+01   0.8350E+01  -0.1313E+00  -0.1755E+00
  0.1150E+01   0.8450E+01  -0.1284E+00  -0.1583E+00
  0.1150E+01   0.8550E+01  -0.1248E+00  -0.1415E+00
  0.1150E+01   0.8650E+01  -0.1204E+00  -0.1253E+00
  0.1150E+01   0.8750E+01  -0.1152E+00  -0.1097E+00
  0.1150E+01   0.8850E+01  -0.1094E+00  -0.9470E-01
  0.1150E+01   0.8950E+01  -0.1028E+00  -0.8050E-01
  0.1150E+01   0.9050E+01  -0.9545E-01  -0.6714E-01
  0.1150E+01   0.9150E+01  -0.8744E-01  -0.5471E-01
  0.1150E+01   0.9250E+01  -0.7875E-01  -0.4328E-01
  0.1150E+01   0.9350E+01  -0.6944E-01  -0.3294E-01
  0.1150E+01   0.9450E+01  -0.5956E-01  -0.2379E-01
  0.1150E+01   0.9550E+01  -0.4919E-01  -0.1593E-01
  0.1150E+01   0.9650E+01  -0.3844E-01  -0.9481E-02
  0.1150E+01   0.9750E+01  -0.2745E-01  -0.4566E-02
  0.1150E+01   0.9850E+01  -0.1636E-01  -0.1343E-02
  0.1150E+01   0.9950E+01  -0.5355E-02   0.0000E+00
  0.1250E+01   0.5000E-01  -0.3428E-03  -0.3883E-03
  0.1250E+01   0.1500E+00  -0.4852E-03  -0.9555E-03
  0.1250E+01   0.2500E+00  -0.1322E-03  -0.1705E-02
  0.1250E+01   0.3500E+00   0.6593E-03  -0.2645E-02
  0.1250E+01   0.4500E+00   0.1830E-02  -0.3789E-02
  0.1250E+01   0.5500E+00   0.3327E-02  -0.5151E-02
  0.1250E+01   0.6500E+00   0.5104E-02  -0.6746E-02
  0.1250E+01   0.7500E+00   0.7124E-02  -0.8594E-02
  0.1250E+01   0.8500E+00   0.9359E-02  -0.1071E-01
  0.1250E+01   0.9500E+00   0.1179E-01  -0.1311E-01
  0.1250E+01   0.1050E+01   0.1440E-01  -0.1582E-01
  0.1250E+01   0.1150E+01   0.1719E-01  -0.1886E-01
  0.1250E+01   0.1250E+01   0.2014E-01  -0.2224E-01
  0.1250E+01   0.1350E+01   0.2326E-01  -0.2600E-01
  0.1250E+01   0.1450E+01   0.2654E-01  -0.3014E-01
  0.1250E+01   0.1550E+01   0.3000E-01  -0.3469E-01
  0.1250E+01   0.1650E+01   0.3361E-01  -0.3967E-01
  0.1250E+01   0.1750E+01   0.3739E-01  -0.4511E-01
  0.1250E+01   0.1850E+01   0.4134E-01  -0.5103E-01
  0.1250E+01   0.1950E+01   0.4545E-01  -0.5745E-01
  0.1250E+01   0.2050E+01   0.4971E-01  -0.6438E-01
  0.1250E+01   0.2150E+01   0.5412E-01  -0.7186E-01
  0.1250E+01   0.2250E+01   0.5867E-01  -0.7990E-01
  0.1250E+01   0.2350E+01   0.6335E-01  -0.8852E-01
  0.1250E+01   0.2450E+01   0.6813E-01  -0.9772E-01
  0.1250E+01   0.2550E+01   0.7301E-01  -0.1075E+00
  0.1250E+01   0.2650E+01   0.7795E-01  -0.1180E+00
  0.1250E+01   0.2750E+01   0.8293E-01  -0.1290E+00
  0.1250E+01   0.2850E+01   0.8791E-01  -0.1406E+00
  0.1250E+01   0.2950E+01   0.9286E-01  -0.1529E+00
  0.1250E+01   0.3050E+01   0.9774E-01  -0.1658E+00
  0.1250E+01   0.3150E+01   0.1025E+00  -0.1792E+00
  0.1250E+01   0.3250E+01   0.1071E+00  -0.1932E+00
  0.1250E+01   0.3350E+01   0.1115E+00  -0.2078E+00
  0.1250E+01   0.3450E+01   0.1155E+00  -0.2228E+00
  0.1250E+01   0.3550E+01   0.1193E+00  -0.2383E+00
  0.1250E+01   0.3650E+01   0.1226E+00  -0.2541E+00
  0.1250E+01   0.3750E+01   0.1255E+00  -0.2703E+00
  0.1250E+01   0.3850E+01   0.1279E+00  -0.2868E+00
  0.1250E+01   0.3950E+01   0.1297E+00  -0.3034E+00
  0.1250E+01   0.4050E+01   0.1309E+00  -0.3200E+00
  0.1250E+01   0.4150E+01   0.1313E+00  -0.3367E+00
  0.1250E+01   0.4250E+01   0.1311E+00  -0.3533E+00
  0.1250E+01   0.4350E+01   0.1300E+00  -0.3696E+00
  0.1250E+01   0.4450E+01   0.1281E+00  -0.3856E+00
  0.1250E+01   0.4550E+01   0.1254E+00  -0.4012E+00
  0.1250E+01   0.4650E+01   0.1218E+00  -0.4162E+00
  0.1250E+01   0.4750E+01   0.1173E+00  -0.4305E+00
  0.1250E+01   0.4850E+01   0.1119E+00  -0.4441E+00
  0.1250E+01   0.4950E+01   0.1057E+00  -0.4567E+00
  0.1250E+01   0.5050E+01   0.9867E-01  -0.4684E+00
  0.1250E+01   0.5150E+01   0.9080E-01  -0.4790E+00
  0.1250E+01   0.5250E+01   0.8217E-01  -0.4883E+00
  0.1250E+01   0.5350E+01   0.7283E-01  -0.4964E+00
  0.1250E+01   0.5450E+01   0.6285E-01  -0.5032E+00
  0.1250E+01   0.5550E+01   0.5229E-01  -0.5085E+00
  0.1250E+01   0.5650E+01   0.4124E-01  -0.5124E+00
  0.1250E+01   0.5750E+01   0.2979E-01  -0.5148E+00
  0.1250E+01   0.5850E+01   0.1801E-01  -0.5157E+00
  0.1250E+01   0.5950E+01   0.6018E-02  -0.5151E+00
  0.1250E+01   0.6050E+01  -0.6106E-02  -0.5129E+00
  0.1250E+01   0.6150E+01  -0.1826E-01  -0.5092E+00
  0.1250E+01   0.6250E+01  -0.3035E-01  -0.5040E+00
  0.1250E+01   0.6350E+01  -0.4228E-01  -0.4974E+00
  0.1250E+01   0.6450E+01  -0.5395E-01  -0.4894E+00
  0.1250E+01   0.6550E+01  -0.6528E-01  -0.4801E+00
  0.1250E+01   0.6650E+01  -0.7617E-01  -0.4694E+00
  0.1250E+01   0.6750E+01  -0.8656E-01  -0.4576E+00
  0.1250E+01   0.6850E+01  -0.9637E-01  -0.4447E+00
  0.1250E+01   0.6950E+01  -0.1055E+00  -0.4307E+00
  0.1250E+01   0.7050E+01  -0.1140E+00  -0.4159E+00
  0.1250E+01   0.7150E+01  -0.1217E+00  -0.4002E+00
  0.1250E+01   0.7250E+01  -0.1287E+00  -0.3837E+00
  0.1250E+01   0.7350E+01  -0.1348E+00  -0.3667E+00
  0.1250E+01   0.7450E+01  -0.1401E+00  -0.3491E+00
  0.1250E+01   0.7550E+01  -0.1446E+00  -0.3310E+00
  0.1250E+01   0.7650E+01  -0.1482E+00  -0.3126E+00
  0.1250E+01   0.7750E+01  -0.1509E+00  -0.2940E+00
  0.1250E+01   0.7850E+01  -0.1528E+00  -0.2753E+00
  0.1250E+01   0.7950E+01  -0.1538E+00  -0.2565E+00
  0.1250E+01   0.8050E+01  -0.1539E+00  -0.2377E+00
  0.1250E+01   0.8150E+01  -0.1532E+00  -0.2191E+00
  0.1250E+01   0.8250E+01  -0.1516E+00  -0.2006E+00
  0.1250E+01   0.8350E+01  -0.1492E+00  -0.1825E+00
  0.1250E+01   0.8450E+01  -0.1460E+00  -0.1647E+00
  0.1250E+01   0.8550E+01  -0.1419E+00  -0.1474E+00
  0.1250E+01   0.8650E+01  -0.1370E+00  -0.1306E+00
  0.1250E+01   0.8750E+01  -0.1312E+00  -0.1144E+00
  0.1250E+01   0.8850E+01  -0.1246E+00  -0.9887E-01
  0.1250E+01   0.8950E+01  -0.1173E+00  -0.8414E-01
  0.1250E+01   0.9050E+01  -0.1091E+00  -0.7026E-01
  0.1250E+01   0.9150E+01  -0.1001E+00  -0.5731E-01
  0.1250E+01   0.9250E+01  -0.9041E-01  -0.4539E-01
  0.1250E+01   0.9350E+01  -0.7997E-01  -0.3458E-01
  0.1250E+01   0.9450E+01  -0.6887E-01  -0.2500E-01
  0.1250E+01   0.9550E+01  -0.5716E-01  -0.1675E-01
  0.1250E+01   0.9650E+01  -0.4495E-01  -0.9970E-02
  0.1250E+01   0.9750E+01  -0.3234E-01  -0.4795E-02
  0.1250E+01   0.9850E+01  -0.1946E-01  -0.1404E-02
  0.1250E+01   0.9950E+01  -0.6473E-02   0.0000E+00
  0.1350E+01   0.5000E-01  -0.2302E-03  -0.4063E-03
  0.1350E+01   0.1500E+00  -0.1592E-03  -0.1025E-02
  0.1350E+01   0.2500E+00   0.4049E-03  -0.1853E-02
  0.1350E+01   0.3500E+00   0.1412E-02  -0.2893E-02
  0.1350E+01   0.4500E+00   0.2807E-02  -0.4155E-02
  0.1350E+01   0.5500E+00   0.4541E-02  -0.5649E-02
  0.1350E+01   0.6500E+00   0.6569E-02  -0.7389E-02
