  0.1350E+01   0.4750E+01   0.1486E+00  -0.4522E+00
  0.1350E+01   0.4850E+01   0.1433E+00  -0.4679E+00
  0.1350E+01   0.4950E+01   0.1368E+00  -0.4828E+00
  0.1350E+01   0.5050E+01   0.1294E+00  -0.4966E+00
  0.1350E+01   0.5150E+01   0.1209E+00  -0.5094E+00
  0.1350E+01   0.5250E+01   0.1114E+00  -0.5210E+00
  0.1350E+01   0.5350E+01   0.1011E+00  -0.5312E+00
  0.1350E+01   0.5450E+01   0.8989E-01  -0.5400E+00
  0.1350E+01   0.5550E+01   0.7790E-01  -0.5474E+00
  0.1350E+01   0.5650E+01   0.6522E-01  -0.5532E+00
  0.1350E+01   0.5750E+01   0.5192E-01  -0.5575E+00
  0.1350E+01   0.5850E+01   0.3810E-01  -0.5601E+00
  0.1350E+01   0.5950E+01   0.2387E-01  -0.5611E+00
  0.1350E+01   0.6050E+01   0.9335E-02  -0.5604E+00
  0.1350E+01   0.6150E+01  -0.5409E-02  -0.5580E+00
  0.1350E+01   0.6250E+01  -0.2025E-01  -0.5540E+00
  0.1350E+01   0.6350E+01  -0.3507E-01  -0.5484E+00
  0.1350E+01   0.6450E+01  -0.4976E-01  -0.5412E+00
  0.1350E+01   0.6550E+01  -0.6421E-01  -0.5325E+00
  0.1350E+01   0.6650E+01  -0.7832E-01  -0.5223E+00
  0.1350E+01   0.6750E+01  -0.9198E-01  -0.5107E+00
  0.1350E+01   0.6850E+01  -0.1051E+00  -0.4977E+00
  0.1350E+01   0.6950E+01  -0.1176E+00  -0.4836E+00
  0.1350E+01   0.7050E+01  -0.1294E+00  -0.4683E+00
  0.1350E+01   0.7150E+01  -0.1403E+00  -0.4519E+00
  0.1350E+01   0.7250E+01  -0.1505E+00  -0.4346E+00
  0.1350E+01   0.7350E+01  -0.1597E+00  -0.4165E+00
  0.1350E+01   0.7450E+01  -0.1679E+00  -0.3976E+00
  0.1350E+01   0.7550E+01  -0.1751E+00  -0.3781E+00
  0.1350E+01   0.7650E+01  -0.1813E+00  -0.3581E+00
  0.1350E+01   0.7750E+01  -0.1864E+00  -0.3377E+00
  0.1350E+01   0.7850E+01  -0.1904E+00  -0.3169E+00
  0.1350E+01   0.7950E+01  -0.1932E+00  -0.2959E+00
  0.1350E+01   0.8050E+01  -0.1949E+00  -0.2749E+00
  0.1350E+01   0.8150E+01  -0.1954E+00  -0.2538E+00
  0.1350E+01   0.8250E+01  -0.1947E+00  -0.2329E+00
  0.1350E+01   0.8350E+01  -0.1928E+00  -0.2121E+00
  0.1350E+01   0.8450E+01  -0.1898E+00  -0.1917E+00
  0.1350E+01   0.8550E+01  -0.1855E+00  -0.1717E+00
  0.1350E+01   0.8650E+01  -0.1799E+00  -0.1522E+00
  0.1350E+01   0.8750E+01  -0.1732E+00  -0.1333E+00
  0.1350E+01   0.8850E+01  -0.1653E+00  -0.1152E+00
  0.1350E+01   0.8950E+01  -0.1561E+00  -0.9794E-01
  0.1350E+01   0.9050E+01  -0.1458E+00  -0.8161E-01
  0.1350E+01   0.9150E+01  -0.1343E+00  -0.6636E-01
  0.1350E+01   0.9250E+01  -0.1218E+00  -0.5230E-01
  0.1350E+01   0.9350E+01  -0.1081E+00  -0.3957E-01
  0.1350E+01   0.9450E+01  -0.9348E-01  -0.2831E-01
  0.1350E+01   0.9550E+01  -0.7792E-01  -0.1867E-01
  0.1350E+01   0.9650E+01  -0.6156E-01  -0.1081E-01
  0.1350E+01   0.9750E+01  -0.4452E-01  -0.4931E-02
  0.1350E+01   0.9850E+01  -0.2695E-01  -0.1246E-02
  0.1350E+01   0.9950E+01  -0.9037E-02   0.0000E+00
  0.1450E+01   0.5000E-01  -0.1883E-03   0.1155E-04
  0.1450E+01   0.1500E+00  -0.3353E-04  -0.1762E-03
  0.1450E+01   0.2500E+00   0.5889E-03  -0.5651E-03
  0.1450E+01   0.3500E+00   0.1626E-02  -0.1162E-02
  0.1450E+01   0.4500E+00   0.3036E-02  -0.1976E-02
  0.1450E+01   0.5500E+00   0.4783E-02  -0.3021E-02
  0.1450E+01   0.6500E+00   0.6840E-02  -0.4312E-02
  0.1450E+01   0.7500E+00   0.9188E-02  -0.5865E-02
  0.1450E+01   0.8500E+00   0.1181E-01  -0.7700E-02
  0.1450E+01   0.9500E+00   0.1470E-01  -0.9837E-02
  0.1450E+01   0.1050E+01   0.1784E-01  -0.1230E-01
  0.1450E+01   0.1150E+01   0.2123E-01  -0.1511E-01
  0.1450E+01   0.1250E+01   0.2488E-01  -0.1828E-01
  0.1450E+01   0.1350E+01   0.2877E-01  -0.2186E-01
  0.1450E+01   0.1450E+01   0.3290E-01  -0.2586E-01
  0.1450E+01   0.1550E+01   0.3729E-01  -0.3030E-01
  0.1450E+01   0.1650E+01   0.4192E-01  -0.3522E-01
  0.1450E+01   0.1750E+01   0.4680E-01  -0.4065E-01
  0.1450E+01   0.1850E+01   0.5192E-01  -0.4661E-01
  0.1450E+01   0.1950E+01   0.5728E-01  -0.5313E-01
  0.1450E+01   0.2050E+01   0.6287E-01  -0.6023E-01
  0.1450E+01   0.2150E+01   0.6869E-01  -0.6795E-01
  0.1450E+01   0.2250E+01   0.7472E-01  -0.7630E-01
  0.1450E+01   0.2350E+01   0.8095E-01  -0.8532E-01
  0.1450E+01   0.2450E+01   0.8736E-01  -0.9502E-01
  0.1450E+01   0.2550E+01   0.9392E-01  -0.1054E+00
  0.1450E+01   0.2650E+01   0.1006E+00  -0.1165E+00
  0.1450E+01   0.2750E+01   0.1074E+00  -0.1283E+00
  0.1450E+01   0.2850E+01   0.1142E+00  -0.1409E+00
  0.1450E+01   0.2950E+01   0.1210E+00  -0.1542E+00
  0.1450E+01   0.3050E+01   0.1278E+00  -0.1682E+00
  0.1450E+01   0.3150E+01   0.1344E+00  -0.1829E+00
  0.1450E+01   0.3250E+01   0.1409E+00  -0.1983E+00
  0.1450E+01   0.3350E+01   0.1471E+00  -0.2144E+00
  0.1450E+01   0.3450E+01   0.1530E+00  -0.2311E+00
  0.1450E+01   0.3550E+01   0.1586E+00  -0.2483E+00
  0.1450E+01   0.3650E+01   0.1636E+00  -0.2661E+00
  0.1450E+01   0.3750E+01   0.1681E+00  -0.2843E+00
  0.1450E+01   0.3850E+01   0.1719E+00  -0.3028E+00
  0.1450E+01   0.3950E+01   0.1751E+00  -0.3217E+00
  0.1450E+01   0.4050E+01   0.1774E+00  -0.3407E+00
  0.1450E+01   0.4150E+01   0.1788E+00  -0.3598E+00
  0.1450E+01   0.4250E+01   0.1793E+00  -0.3788E+00
  0.1450E+01   0.4350E+01   0.1788E+00  -0.3977E+00
  0.1450E+01   0.4450E+01   0.1772E+00  -0.4163E+00
  0.1450E+01   0.4550E+01   0.1745E+00  -0.4345E+00
  0.1450E+01   0.4650E+01   0.1707E+00  -0.4522E+00
  0.1450E+01   0.4750E+01   0.1656E+00  -0.4691E+00
  0.1450E+01   0.4850E+01   0.1594E+00  -0.4853E+00
  0.1450E+01   0.4950E+01   0.1520E+00  -0.5005E+00
  0.1450E+01   0.5050E+01   0.1435E+00  -0.5147E+00
  0.1450E+01   0.5150E+01   0.1339E+00  -0.5277E+00
  0.1450E+01   0.5250E+01   0.1231E+00  -0.5394E+00
  0.1450E+01   0.5350E+01   0.1114E+00  -0.5497E+00
  0.1450E+01   0.5450E+01   0.9872E-01  -0.5585E+00
  0.1450E+01   0.5550E+01   0.8518E-01  -0.5658E+00
  0.1450E+01   0.5650E+01   0.7088E-01  -0.5715E+00
  0.1450E+01   0.5750E+01   0.5592E-01  -0.5756E+00
  0.1450E+01   0.5850E+01   0.4040E-01  -0.5779E+00
  0.1450E+01   0.5950E+01   0.2446E-01  -0.5785E+00
  0.1450E+01   0.6050E+01   0.8188E-02  -0.5774E+00
  0.1450E+01   0.6150E+01  -0.8276E-02  -0.5746E+00
  0.1450E+01   0.6250E+01  -0.2481E-01  -0.5701E+00
  0.1450E+01   0.6350E+01  -0.4130E-01  -0.5639E+00
  0.1450E+01   0.6450E+01  -0.5761E-01  -0.5561E+00
  0.1450E+01   0.6550E+01  -0.7362E-01  -0.5468E+00
  0.1450E+01   0.6650E+01  -0.8922E-01  -0.5359E+00
  0.1450E+01   0.6750E+01  -0.1043E+00  -0.5237E+00
  0.1450E+01   0.6850E+01  -0.1187E+00  -0.5101E+00
  0.1450E+01   0.6950E+01  -0.1325E+00  -0.4953E+00
  0.1450E+01   0.7050E+01  -0.1454E+00  -0.4794E+00
  0.1450E+01   0.7150E+01  -0.1574E+00  -0.4624E+00
  0.1450E+01   0.7250E+01  -0.1684E+00  -0.4445E+00
  0.1450E+01   0.7350E+01  -0.1785E+00  -0.4258E+00
  0.1450E+01   0.7450E+01  -0.1874E+00  -0.4064E+00
  0.1450E+01   0.7550E+01  -0.1953E+00  -0.3863E+00
  0.1450E+01   0.7650E+01  -0.2019E+00  -0.3658E+00
  0.1450E+01   0.7750E+01  -0.2074E+00  -0.3449E+00
  0.1450E+01   0.7850E+01  -0.2117E+00  -0.3237E+00
  0.1450E+01   0.7950E+01  -0.2147E+00  -0.3023E+00
  0.1450E+01   0.8050E+01  -0.2165E+00  -0.2808E+00
  0.1450E+01   0.8150E+01  -0.2170E+00  -0.2594E+00
  0.1450E+01   0.8250E+01  -0.2162E+00  -0.2381E+00
  0.1450E+01   0.8350E+01  -0.2141E+00  -0.2170E+00
  0.1450E+01   0.8450E+01  -0.2106E+00  -0.1962E+00
  0.1450E+01   0.8550E+01  -0.2059E+00  -0.1758E+00
  0.1450E+01   0.8650E+01  -0.1999E+00  -0.1560E+00
  0.1450E+01   0.8750E+01  -0.1925E+00  -0.1368E+00
  0.1450E+01   0.8850E+01  -0.1839E+00  -0.1183E+00
  0.1450E+01   0.8950E+01  -0.1739E+00  -0.1007E+00
  0.1450E+01   0.9050E+01  -0.1626E+00  -0.8398E-01
  0.1450E+01   0.9150E+01  -0.1501E+00  -0.6837E-01
  0.1450E+01   0.9250E+01  -0.1363E+00  -0.5396E-01
  0.1450E+01   0.9350E+01  -0.1213E+00  -0.4088E-01
  0.1450E+01   0.9450E+01  -0.1052E+00  -0.2928E-01
  0.1450E+01   0.9550E+01  -0.8799E-01  -0.1933E-01
  0.1450E+01   0.9650E+01  -0.6980E-01  -0.1121E-01
  0.1450E+01   0.9750E+01  -0.5073E-01  -0.5121E-02
  0.1450E+01   0.9850E+01  -0.3090E-01  -0.1297E-02
  0.1450E+01   0.9950E+01  -0.1045E-01   0.0000E+00
  0.1550E+01   0.5000E-01  -0.6832E-04  -0.6579E-05
  0.1550E+01   0.1500E+00   0.3151E-03  -0.2419E-03
  0.1550E+01   0.2500E+00   0.1162E-02  -0.7020E-03
  0.1550E+01   0.3500E+00   0.2426E-02  -0.1388E-02
  0.1550E+01   0.4500E+00   0.4067E-02  -0.2307E-02
  0.1550E+01   0.5500E+00   0.6056E-02  -0.3467E-02
  0.1550E+01   0.6500E+00   0.8368E-02  -0.4882E-02
  0.1550E+01   0.7500E+00   0.1098E-01  -0.6566E-02
  0.1550E+01   0.8500E+00   0.1389E-01  -0.8537E-02
  0.1550E+01   0.9500E+00   0.1709E-01  -0.1081E-01
  0.1550E+01   0.1050E+01   0.2056E-01  -0.1342E-01
  0.1550E+01   0.1150E+01   0.2430E-01  -0.1637E-01
  0.1550E+01   0.1250E+01   0.2832E-01  -0.1970E-01
  0.1550E+01   0.1350E+01   0.3260E-01  -0.2343E-01
  0.1550E+01   0.1450E+01   0.3717E-01  -0.2759E-01
  0.1550E+01   0.1550E+01   0.4201E-01  -0.3220E-01
  0.1550E+01   0.1650E+01   0.4712E-01  -0.3729E-01
  0.1550E+01   0.1750E+01   0.5250E-01  -0.4289E-01
  0.1550E+01   0.1850E+01   0.5816E-01  -0.4903E-01
  0.1550E+01   0.1950E+01   0.6409E-01  -0.5574E-01
  0.1550E+01   0.2050E+01   0.7028E-01  -0.6305E-01
  0.1550E+01   0.2150E+01   0.7672E-01  -0.7098E-01
  0.1550E+01   0.2250E+01   0.8341E-01  -0.7956E-01
  0.1550E+01   0.2350E+01   0.9031E-01  -0.8882E-01
  0.1550E+01   0.2450E+01   0.9741E-01  -0.9878E-01
  0.1550E+01   0.2550E+01   0.1047E+00  -0.1095E+00
  0.1550E+01   0.2650E+01   0.1121E+00  -0.1209E+00
  0.1550E+01   0.2750E+01   0.1196E+00  -0.1330E+00
  0.1550E+01   0.2850E+01   0.1272E+00  -0.1459E+00
  0.1550E+01   0.2950E+01   0.1347E+00  -0.1596E+00
  0.1550E+01   0.3050E+01   0.1422E+00  -0.1740E+00
  0.1550E+01   0.3150E+01   0.1496E+00  -0.1891E+00
  0.1550E+01   0.3250E+01   0.1568E+00  -0.2050E+00
  0.1550E+01   0.3350E+01   0.1637E+00  -0.2215E+00
  0.1550E+01   0.3450E+01   0.1703E+00  -0.2387E+00
  0.1550E+01   0.3550E+01   0.1764E+00  -0.2564E+00
  0.1550E+01   0.3650E+01   0.1820E+00  -0.2747E+00
  0.1550E+01   0.3750E+01   0.1869E+00  -0.2935E+00
  0.1550E+01   0.3850E+01   0.1911E+00  -0.3126E+00
  0.1550E+01   0.3950E+01   0.1945E+00  -0.3320E+00
  0.1550E+01   0.4050E+01   0.1970E+00  -0.3516E+00
  0.1550E+01   0.4150E+01   0.1986E+00  -0.3713E+00
  0.1550E+01   0.4250E+01   0.1990E+00  -0.3909E+00
  0.1550E+01   0.4350E+01   0.1983E+00  -0.4103E+00
  0.1550E+01   0.4450E+01   0.1964E+00  -0.4295E+00
  0.1550E+01   0.4550E+01   0.1932E+00  -0.4482E+00
  0.1550E+01   0.4650E+01   0.1888E+00  -0.4663E+00
  0.1550E+01   0.4750E+01   0.1830E+00  -0.4837E+00
  0.1550E+01   0.4850E+01   0.1760E+00  -0.5002E+00
  0.1550E+01   0.4950E+01   0.1676E+00  -0.5157E+00
  0.1550E+01   0.5050E+01   0.1579E+00  -0.5302E+00
  0.1550E+01   0.5150E+01   0.1470E+00  -0.5433E+00
  0.1550E+01   0.5250E+01   0.1349E+00  -0.5551E+00
  0.1550E+01   0.5350E+01   0.1217E+00  -0.5655E+00
  0.1550E+01   0.5450E+01   0.1075E+00  -0.5743E+00
  0.1550E+01   0.5550E+01   0.9235E-01  -0.5815E+00
  0.1550E+01   0.5650E+01   0.7636E-01  -0.5870E+00
  0.1550E+01   0.5750E+01   0.5966E-01  -0.5908E+00
  0.1550E+01   0.5850E+01   0.4238E-01  -0.5928E+00
  0.1550E+01   0.5950E+01   0.2465E-01  -0.5930E+00
  0.1550E+01   0.6050E+01   0.6603E-02  -0.5915E+00
  0.1550E+01   0.6150E+01  -0.1163E-01  -0.5882E+00
  0.1550E+01   0.6250E+01  -0.2991E-01  -0.5831E+00
  0.1550E+01   0.6350E+01  -0.4810E-01  -0.5764E+00
  0.1550E+01   0.6450E+01  -0.6606E-01  -0.5680E+00
  0.1550E+01   0.6550E+01  -0.8365E-01  -0.5580E+00
  0.1550E+01   0.6650E+01  -0.1007E+00  -0.5466E+00
  0.1550E+01   0.6750E+01  -0.1172E+00  -0.5337E+00
  0.1550E+01   0.6850E+01  -0.1330E+00  -0.5195E+00
  0.1550E+01   0.6950E+01  -0.1479E+00  -0.5041E+00
  0.1550E+01   0.7050E+01  -0.1620E+00  -0.4876E+00
  0.1550E+01   0.7150E+01  -0.1750E+00  -0.4701E+00
  0.1550E+01   0.7250E+01  -0.1870E+00  -0.4516E+00
  0.1550E+01   0.7350E+01  -0.1978E+00  -0.4324E+00
  0.1550E+01   0.7450E+01  -0.2074E+00  -0.4125E+00
  0.1550E+01   0.7550E+01  -0.2158E+00  -0.3921E+00
  0.1550E+01   0.7650E+01  -0.2230E+00  -0.3711E+00
  0.1550E+01   0.7750E+01  -0.2288E+00  -0.3498E+00
  0.1550E+01   0.7850E+01  -0.2333E+00  -0.3283E+00
  0.1550E+01   0.7950E+01  -0.2365E+00  -0.3066E+00
  0.1550E+01   0.8050E+01  -0.2383E+00  -0.2849E+00
  0.1550E+01   0.8150E+01  -0.2388E+00  -0.2631E+00
  0.1550E+01   0.8250E+01  -0.2378E+00  -0.2416E+00
  0.1550E+01   0.8350E+01  -0.2355E+00  -0.2203E+00
  0.1550E+01   0.8450E+01  -0.2318E+00  -0.1993E+00
  0.1550E+01   0.8550E+01  -0.2266E+00  -0.1787E+00
  0.1550E+01   0.8650E+01  -0.2200E+00  -0.1586E+00
  0.1550E+01   0.8750E+01  -0.2121E+00  -0.1392E+00
  0.1550E+01   0.8850E+01  -0.2027E+00  -0.1205E+00
  0.1550E+01   0.8950E+01  -0.1919E+00  -0.1026E+00
  0.1550E+01   0.9050E+01  -0.1797E+00  -0.8572E-01
  0.1550E+01   0.9150E+01  -0.1661E+00  -0.6985E-01
  0.1550E+01   0.9250E+01  -0.1511E+00  -0.5519E-01
  0.1550E+01   0.9350E+01  -0.1348E+00  -0.4186E-01
  0.1550E+01   0.9450E+01  -0.1171E+00  -0.3002E-01
  0.1550E+01   0.9550E+01  -0.9828E-01  -0.1984E-01
  0.1550E+01   0.9650E+01  -0.7824E-01  -0.1152E-01
  0.1550E+01   0.9750E+01  -0.5709E-01  -0.5270E-02
  0.1550E+01   0.9850E+01  -0.3495E-01  -0.1338E-02
  0.1550E+01   0.9950E+01  -0.1191E-01   0.0000E+00
  0.1650E+01   0.5000E-01   0.6765E-04  -0.2249E-04
  0.1650E+01   0.1500E+00   0.7057E-03  -0.2997E-03
  0.1650E+01   0.2500E+00   0.1798E-02  -0.8220E-03
  0.1650E+01   0.3500E+00   0.3304E-02  -0.1587E-02
  0.1650E+01   0.4500E+00   0.5189E-02  -0.2595E-02
  0.1650E+01   0.5500E+00   0.7428E-02  -0.3855E-02
  0.1650E+01   0.6500E+00   0.1000E-01  -0.5375E-02
  0.1650E+01   0.7500E+00   0.1289E-01  -0.7170E-02
  0.1650E+01   0.8500E+00   0.1609E-01  -0.9254E-02
  0.1650E+01   0.9500E+00   0.1959E-01  -0.1165E-01
  0.1650E+01   0.1050E+01   0.2339E-01  -0.1437E-01
  0.1650E+01   0.1150E+01   0.2748E-01  -0.1744E-01
  0.1650E+01   0.1250E+01   0.3187E-01  -0.2088E-01
  0.1650E+01   0.1350E+01   0.3656E-01  -0.2473E-01
  0.1650E+01   0.1450E+01   0.4155E-01  -0.2901E-01
  0.1650E+01   0.1550E+01   0.4684E-01  -0.3374E-01
  0.1650E+01   0.1650E+01   0.5244E-01  -0.3895E-01
  0.1650E+01   0.1750E+01   0.5834E-01  -0.4468E-01
  0.1650E+01   0.1850E+01   0.6454E-01  -0.5095E-01
  0.1650E+01   0.1950E+01   0.7104E-01  -0.5780E-01
  0.1650E+01   0.2050E+01   0.7783E-01  -0.6525E-01
  0.1650E+01   0.2150E+01   0.8491E-01  -0.7333E-01
  0.1650E+01   0.2250E+01   0.9225E-01  -0.8208E-01
  0.1650E+01   0.2350E+01   0.9984E-01  -0.9151E-01
  0.1650E+01   0.2450E+01   0.1077E+00  -0.1017E+00
  0.1650E+01   0.2550E+01   0.1157E+00  -0.1125E+00
  0.1650E+01   0.2650E+01   0.1238E+00  -0.1242E+00
  0.1650E+01   0.2750E+01   0.1321E+00  -0.1366E+00
  0.1650E+01   0.2850E+01   0.1404E+00  -0.1497E+00
  0.1650E+01   0.2950E+01   0.1488E+00  -0.1637E+00
  0.1650E+01   0.3050E+01   0.1570E+00  -0.1784E+00
  0.1650E+01   0.3150E+01   0.1652E+00  -0.1939E+00
  0.1650E+01   0.3250E+01   0.1731E+00  -0.2101E+00
  0.1650E+01   0.3350E+01   0.1807E+00  -0.2270E+00
  0.1650E+01   0.3450E+01   0.1879E+00  -0.2446E+00
  0.1650E+01   0.3550E+01   0.1947E+00  -0.2628E+00
  0.1650E+01   0.3650E+01   0.2008E+00  -0.2815E+00
  0.1650E+01   0.3750E+01   0.2062E+00  -0.3008E+00
  0.1650E+01   0.3850E+01   0.2108E+00  -0.3204E+00
  0.1650E+01   0.3950E+01   0.2145E+00  -0.3403E+00
  0.1650E+01   0.4050E+01   0.2172E+00  -0.3604E+00
  0.1650E+01   0.4150E+01   0.2188E+00  -0.3806E+00
  0.1650E+01   0.4250E+01   0.2192E+00  -0.4008E+00
  0.1650E+01   0.4350E+01   0.2183E+00  -0.4207E+00
  0.1650E+01   0.4450E+01   0.2160E+00  -0.4403E+00
  0.1650E+01   0.4550E+01   0.2124E+00  -0.4595E+00
  0.1650E+01   0.4650E+01   0.2073E+00  -0.4780E+00
  0.1650E+01   0.4750E+01   0.2008E+00  -0.4958E+00
  0.1650E+01   0.4850E+01   0.1928E+00  -0.5126E+00
  0.1650E+01   0.4950E+01   0.1834E+00  -0.5284E+00
  0.1650E+01   0.5050E+01   0.1725E+00  -0.5430E+00
  0.1650E+01   0.5150E+01   0.1603E+00  -0.5564E+00
  0.1650E+01   0.5250E+01   0.1468E+00  -0.5682E+00
  0.1650E+01   0.5350E+01   0.1321E+00  -0.5786E+00
  0.1650E+01   0.5450E+01   0.1162E+00  -0.5873E+00
  0.1650E+01   0.5550E+01   0.9936E-01  -0.5944E+00
  0.1650E+01   0.5650E+01   0.8161E-01  -0.5996E+00
  0.1650E+01   0.5750E+01   0.6312E-01  -0.6031E+00
  0.1650E+01   0.5850E+01   0.4401E-01  -0.6048E+00
  0.1650E+01   0.5950E+01   0.2444E-01  -0.6046E+00
  0.1650E+01   0.6050E+01   0.4548E-02  -0.6026E+00
  0.1650E+01   0.6150E+01  -0.1550E-01  -0.5988E+00
  0.1650E+01   0.6250E+01  -0.3556E-01  -0.5932E+00
  0.1650E+01   0.6350E+01  -0.5548E-01  -0.5858E+00
  0.1650E+01   0.6450E+01  -0.7510E-01  -0.5769E+00
  0.1650E+01   0.6550E+01  -0.9428E-01  -0.5663E+00
  0.1650E+01   0.6650E+01  -0.1129E+00  -0.5542E+00
  0.1650E+01   0.6750E+01  -0.1308E+00  -0.5407E+00
  0.1650E+01   0.6850E+01  -0.1478E+00  -0.5260E+00
  0.1650E+01   0.6950E+01  -0.1640E+00  -0.5100E+00
  0.1650E+01   0.7050E+01  -0.1791E+00  -0.4929E+00
  0.1650E+01   0.7150E+01  -0.1931E+00  -0.4749E+00
  0.1650E+01   0.7250E+01  -0.2059E+00  -0.4560E+00
  0.1650E+01   0.7350E+01  -0.2175E+00  -0.4364E+00
  0.1650E+01   0.7450E+01  -0.2278E+00  -0.4161E+00
  0.1650E+01   0.7550E+01  -0.2367E+00  -0.3953E+00
  0.1650E+01   0.7650E+01  -0.2443E+00  -0.3740E+00
  0.1650E+01   0.7750E+01  -0.2505E+00  -0.3525E+00
  0.1650E+01   0.7850E+01  -0.2552E+00  -0.3307E+00
  0.1650E+01   0.7950E+01  -0.2585E+00  -0.3088E+00
  0.1650E+01   0.8050E+01  -0.2604E+00  -0.2869E+00
  0.1650E+01   0.8150E+01  -0.2607E+00  -0.2651E+00
  0.1650E+01   0.8250E+01  -0.2596E+00  -0.2434E+00
  0.1650E+01   0.8350E+01  -0.2570E+00  -0.2220E+00
  0.1650E+01   0.8450E+01  -0.2529E+00  -0.2009E+00
  0.1650E+01   0.8550E+01  -0.2474E+00  -0.1802E+00
  0.1650E+01   0.8650E+01  -0.2403E+00  -0.1601E+00
  0.1650E+01   0.8750E+01  -0.2317E+00  -0.1406E+00
  0.1650E+01   0.8850E+01  -0.2216E+00  -0.1218E+00
  0.1650E+01   0.8950E+01  -0.2100E+00  -0.1038E+00
  0.1650E+01   0.9050E+01  -0.1968E+00  -0.8680E-01
  0.1650E+01   0.9150E+01  -0.1822E+00  -0.7081E-01
  0.1650E+01   0.9250E+01  -0.1660E+00  -0.5600E-01
  0.1650E+01   0.9350E+01  -0.1484E+00  -0.4252E-01
  0.1650E+01   0.9450E+01  -0.1293E+00  -0.3052E-01
  0.1650E+01   0.9550E+01  -0.1087E+00  -0.2020E-01
  0.1650E+01   0.9650E+01  -0.8681E-01  -0.1174E-01
  0.1650E+01   0.9750E+01  -0.6357E-01  -0.5378E-02
  0.1650E+01   0.9850E+01  -0.3907E-01  -0.1368E-02
  0.1650E+01   0.9950E+01  -0.1339E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.2173E-03  -0.3601E-04
  0.1750E+01   0.1500E+00   0.1132E-02  -0.3486E-03
  0.1750E+01   0.2500E+00   0.2486E-02  -0.9234E-03
  0.1750E+01   0.3500E+00   0.4247E-02  -0.1753E-02
  0.1750E+01   0.4500E+00   0.6386E-02  -0.2837E-02
  0.1750E+01   0.5500E+00   0.8882E-02  -0.4178E-02
  0.1750E+01   0.6500E+00   0.1172E-01  -0.5783E-02
  0.1750E+01   0.7500E+00   0.1489E-01  -0.7665E-02
  0.1750E+01   0.8500E+00   0.1837E-01  -0.9837E-02
  0.1750E+01   0.9500E+00   0.2218E-01  -0.1232E-01
  0.1750E+01   0.1050E+01   0.2630E-01  -0.1512E-01
  0.1750E+01   0.1150E+01   0.3075E-01  -0.1828E-01
  0.1750E+01   0.1250E+01   0.3551E-01  -0.2181E-01
  0.1750E+01   0.1350E+01   0.4060E-01  -0.2573E-01
  0.1750E+01   0.1450E+01   0.4601E-01  -0.3008E-01
  0.1750E+01   0.1550E+01   0.5176E-01  -0.3489E-01
  0.1750E+01   0.1650E+01   0.5783E-01  -0.4018E-01
  0.1750E+01   0.1750E+01   0.6425E-01  -0.4598E-01
  0.1750E+01   0.1850E+01   0.7099E-01  -0.5233E-01
  0.1750E+01   0.1950E+01   0.7807E-01  -0.5925E-01
  0.1750E+01   0.2050E+01   0.8547E-01  -0.6679E-01
  0.1750E+01   0.2150E+01   0.9318E-01  -0.7496E-01
  0.1750E+01   0.2250E+01   0.1012E+00  -0.8380E-01
  0.1750E+01   0.2350E+01   0.1095E+00  -0.9333E-01
  0.1750E+01   0.2450E+01   0.1180E+00  -0.1036E+00
  0.1750E+01   0.2550E+01   0.1268E+00  -0.1146E+00
  0.1750E+01   0.2650E+01   0.1357E+00  -0.1264E+00
  0.1750E+01   0.2750E+01   0.1447E+00  -0.1389E+00
  0.1750E+01   0.2850E+01   0.1539E+00  -0.1523E+00
  0.1750E+01   0.2950E+01   0.1630E+00  -0.1664E+00
  0.1750E+01   0.3050E+01   0.1721E+00  -0.1814E+00
  0.1750E+01   0.3150E+01   0.1810E+00  -0.1971E+00
  0.1750E+01   0.3250E+01   0.1897E+00  -0.2136E+00
  0.1750E+01   0.3350E+01   0.1980E+00  -0.2308E+00
  0.1750E+01   0.3450E+01   0.2059E+00  -0.2487E+00
  0.1750E+01   0.3550E+01   0.2133E+00  -0.2673E+00
  0.1750E+01   0.3650E+01   0.2200E+00  -0.2864E+00
  0.1750E+01   0.3750E+01   0.2259E+00  -0.3061E+00
  0.1750E+01   0.3850E+01   0.2309E+00  -0.3261E+00
  0.1750E+01   0.3950E+01   0.2349E+00  -0.3465E+00
  0.1750E+01   0.4050E+01   0.2378E+00  -0.3671E+00
  0.1750E+01   0.4150E+01   0.2395E+00  -0.3877E+00
  0.1750E+01   0.4250E+01   0.2398E+00  -0.4083E+00
  0.1750E+01   0.4350E+01   0.2387E+00  -0.4287E+00
  0.1750E+01   0.4450E+01   0.2361E+00  -0.4488E+00
  0.1750E+01   0.4550E+01   0.2320E+00  -0.4684E+00
  0.1750E+01   0.4650E+01   0.2263E+00  -0.4873E+00
  0.1750E+01   0.4750E+01   0.2189E+00  -0.5054E+00
  0.1750E+01   0.4850E+01   0.2100E+00  -0.5225E+00
  0.1750E+01   0.4950E+01   0.1994E+00  -0.5385E+00
  0.1750E+01   0.5050E+01   0.1873E+00  -0.5533E+00
  0.1750E+01   0.5150E+01   0.1737E+00  -0.5667E+00
  0.1750E+01   0.5250E+01   0.1587E+00  -0.5786E+00
  0.1750E+01   0.5350E+01   0.1424E+00  -0.5889E+00
