  0.2950E+01   0.5050E+01   0.3238E+00  -0.4567E+00
  0.2950E+01   0.5150E+01   0.2842E+00  -0.4675E+00
  0.2950E+01   0.5250E+01   0.2414E+00  -0.4752E+00
  0.2950E+01   0.5350E+01   0.1961E+00  -0.4798E+00
  0.2950E+01   0.5450E+01   0.1488E+00  -0.4813E+00
  0.2950E+01   0.5550E+01   0.1002E+00  -0.4795E+00
  0.2950E+01   0.5650E+01   0.5098E-01  -0.4748E+00
  0.2950E+01   0.5750E+01   0.1725E-02  -0.4671E+00
  0.2950E+01   0.5850E+01  -0.4695E-01  -0.4568E+00
  0.2950E+01   0.5950E+01  -0.9442E-01  -0.4441E+00
  0.2950E+01   0.6050E+01  -0.1402E+00  -0.4294E+00
  0.2950E+01   0.6150E+01  -0.1837E+00  -0.4129E+00
  0.2950E+01   0.6250E+01  -0.2247E+00  -0.3950E+00
  0.2950E+01   0.6350E+01  -0.2627E+00  -0.3761E+00
  0.2950E+01   0.6450E+01  -0.2977E+00  -0.3564E+00
  0.2950E+01   0.6550E+01  -0.3294E+00  -0.3363E+00
  0.2950E+01   0.6650E+01  -0.3577E+00  -0.3160E+00
  0.2950E+01   0.6750E+01  -0.3826E+00  -0.2958E+00
  0.2950E+01   0.6850E+01  -0.4041E+00  -0.2759E+00
  0.2950E+01   0.6950E+01  -0.4224E+00  -0.2564E+00
  0.2950E+01   0.7050E+01  -0.4374E+00  -0.2376E+00
  0.2950E+01   0.7150E+01  -0.4495E+00  -0.2194E+00
  0.2950E+01   0.7250E+01  -0.4586E+00  -0.2021E+00
  0.2950E+01   0.7350E+01  -0.4650E+00  -0.1857E+00
  0.2950E+01   0.7450E+01  -0.4689E+00  -0.1702E+00
  0.2950E+01   0.7550E+01  -0.4705E+00  -0.1556E+00
  0.2950E+01   0.7650E+01  -0.4699E+00  -0.1419E+00
  0.2950E+01   0.7750E+01  -0.4673E+00  -0.1292E+00
  0.2950E+01   0.7850E+01  -0.4629E+00  -0.1173E+00
  0.2950E+01   0.7950E+01  -0.4568E+00  -0.1063E+00
  0.2950E+01   0.8050E+01  -0.4493E+00  -0.9617E-01
  0.2950E+01   0.8150E+01  -0.4403E+00  -0.8678E-01
  0.2950E+01   0.8250E+01  -0.4302E+00  -0.7809E-01
  0.2950E+01   0.8350E+01  -0.4188E+00  -0.7007E-01
  0.2950E+01   0.8450E+01  -0.4062E+00  -0.6264E-01
  0.2950E+01   0.8550E+01  -0.3926E+00  -0.5574E-01
  0.2950E+01   0.8650E+01  -0.3779E+00  -0.4932E-01
  0.2950E+01   0.8750E+01  -0.3621E+00  -0.4334E-01
  0.2950E+01   0.8850E+01  -0.3450E+00  -0.3772E-01
  0.2950E+01   0.8950E+01  -0.3267E+00  -0.3245E-01
  0.2950E+01   0.9050E+01  -0.3070E+00  -0.2749E-01
  0.2950E+01   0.9150E+01  -0.2858E+00  -0.2281E-01
  0.2950E+01   0.9250E+01  -0.2627E+00  -0.1842E-01
  0.2950E+01   0.9350E+01  -0.2376E+00  -0.1433E-01
  0.2950E+01   0.9450E+01  -0.2102E+00  -0.1057E-01
  0.2950E+01   0.9550E+01  -0.1802E+00  -0.7202E-02
  0.2950E+01   0.9650E+01  -0.1471E+00  -0.4317E-02
  0.2950E+01   0.9750E+01  -0.1105E+00  -0.2038E-02
  0.2950E+01   0.9850E+01  -0.7001E-01  -0.5277E-03
  0.2950E+01   0.9950E+01  -0.2502E-01   0.0000E+00
  0.3050E+01   0.5000E-01   0.2746E-02  -0.3489E-05
  0.3050E+01   0.1500E+00   0.8145E-02  -0.1381E-03
  0.3050E+01   0.2500E+00   0.1349E-01  -0.3794E-03
  0.3050E+01   0.3500E+00   0.1885E-01  -0.7083E-03
  0.3050E+01   0.4500E+00   0.2427E-01  -0.1110E-02
  0.3050E+01   0.5500E+00   0.2983E-01  -0.1573E-02
  0.3050E+01   0.6500E+00   0.3557E-01  -0.2089E-02
  0.3050E+01   0.7500E+00   0.4157E-01  -0.2655E-02
  0.3050E+01   0.8500E+00   0.4787E-01  -0.3268E-02
  0.3050E+01   0.9500E+00   0.5453E-01  -0.3928E-02
  0.3050E+01   0.1050E+01   0.6159E-01  -0.4641E-02
  0.3050E+01   0.1150E+01   0.6910E-01  -0.5412E-02
  0.3050E+01   0.1250E+01   0.7710E-01  -0.6251E-02
  0.3050E+01   0.1350E+01   0.8564E-01  -0.7169E-02
  0.3050E+01   0.1450E+01   0.9475E-01  -0.8183E-02
  0.3050E+01   0.1550E+01   0.1045E+00  -0.9311E-02
  0.3050E+01   0.1650E+01   0.1149E+00  -0.1058E-01
  0.3050E+01   0.1750E+01   0.1260E+00  -0.1200E-01
  0.3050E+01   0.1850E+01   0.1378E+00  -0.1362E-01
  0.3050E+01   0.1950E+01   0.1503E+00  -0.1547E-01
  0.3050E+01   0.2050E+01   0.1637E+00  -0.1759E-01
  0.3050E+01   0.2150E+01   0.1778E+00  -0.2002E-01
  0.3050E+01   0.2250E+01   0.1927E+00  -0.2282E-01
  0.3050E+01   0.2350E+01   0.2085E+00  -0.2605E-01
  0.3050E+01   0.2450E+01   0.2251E+00  -0.2976E-01
  0.3050E+01   0.2550E+01   0.2424E+00  -0.3403E-01
  0.3050E+01   0.2650E+01   0.2605E+00  -0.3895E-01
  0.3050E+01   0.2750E+01   0.2793E+00  -0.4458E-01
  0.3050E+01   0.2850E+01   0.2987E+00  -0.5103E-01
  0.3050E+01   0.2950E+01   0.3186E+00  -0.5839E-01
  0.3050E+01   0.3050E+01   0.3389E+00  -0.6675E-01
  0.3050E+01   0.3150E+01   0.3594E+00  -0.7622E-01
  0.3050E+01   0.3250E+01   0.3799E+00  -0.8688E-01
  0.3050E+01   0.3350E+01   0.4001E+00  -0.9883E-01
  0.3050E+01   0.3450E+01   0.4198E+00  -0.1121E+00
  0.3050E+01   0.3550E+01   0.4386E+00  -0.1268E+00
  0.3050E+01   0.3650E+01   0.4561E+00  -0.1430E+00
  0.3050E+01   0.3750E+01   0.4720E+00  -0.1606E+00
  0.3050E+01   0.3850E+01   0.4857E+00  -0.1796E+00
  0.3050E+01   0.3950E+01   0.4968E+00  -0.1998E+00
  0.3050E+01   0.4050E+01   0.5048E+00  -0.2211E+00
  0.3050E+01   0.4150E+01   0.5092E+00  -0.2434E+00
  0.3050E+01   0.4250E+01   0.5096E+00  -0.2662E+00
  0.3050E+01   0.4350E+01   0.5055E+00  -0.2894E+00
  0.3050E+01   0.4450E+01   0.4966E+00  -0.3124E+00
  0.3050E+01   0.4550E+01   0.4827E+00  -0.3348E+00
  0.3050E+01   0.4650E+01   0.4635E+00  -0.3562E+00
  0.3050E+01   0.4750E+01   0.4392E+00  -0.3762E+00
  0.3050E+01   0.4850E+01   0.4098E+00  -0.3942E+00
  0.3050E+01   0.4950E+01   0.3755E+00  -0.4099E+00
  0.3050E+01   0.5050E+01   0.3368E+00  -0.4229E+00
  0.3050E+01   0.5150E+01   0.2942E+00  -0.4330E+00
  0.3050E+01   0.5250E+01   0.2482E+00  -0.4398E+00
  0.3050E+01   0.5350E+01   0.1996E+00  -0.4433E+00
  0.3050E+01   0.5450E+01   0.1490E+00  -0.4435E+00
  0.3050E+01   0.5550E+01   0.9711E-01  -0.4404E+00
  0.3050E+01   0.5650E+01   0.4473E-01  -0.4342E+00
  0.3050E+01   0.5750E+01  -0.7453E-02  -0.4251E+00
  0.3050E+01   0.5850E+01  -0.5877E-01  -0.4133E+00
  0.3050E+01   0.5950E+01  -0.1086E+00  -0.3992E+00
  0.3050E+01   0.6050E+01  -0.1562E+00  -0.3831E+00
  0.3050E+01   0.6150E+01  -0.2014E+00  -0.3655E+00
  0.3050E+01   0.6250E+01  -0.2435E+00  -0.3467E+00
  0.3050E+01   0.6350E+01  -0.2824E+00  -0.3271E+00
  0.3050E+01   0.6450E+01  -0.3178E+00  -0.3071E+00
  0.3050E+01   0.6550E+01  -0.3496E+00  -0.2868E+00
  0.3050E+01   0.6650E+01  -0.3778E+00  -0.2667E+00
  0.3050E+01   0.6750E+01  -0.4024E+00  -0.2469E+00
  0.3050E+01   0.6850E+01  -0.4234E+00  -0.2276E+00
  0.3050E+01   0.6950E+01  -0.4410E+00  -0.2091E+00
  0.3050E+01   0.7050E+01  -0.4553E+00  -0.1914E+00
  0.3050E+01   0.7150E+01  -0.4664E+00  -0.1745E+00
  0.3050E+01   0.7250E+01  -0.4745E+00  -0.1587E+00
  0.3050E+01   0.7350E+01  -0.4799E+00  -0.1439E+00
  0.3050E+01   0.7450E+01  -0.4828E+00  -0.1301E+00
  0.3050E+01   0.7550E+01  -0.4833E+00  -0.1174E+00
  0.3050E+01   0.7650E+01  -0.4817E+00  -0.1057E+00
  0.3050E+01   0.7750E+01  -0.4781E+00  -0.9498E-01
  0.3050E+01   0.7850E+01  -0.4727E+00  -0.8521E-01
  0.3050E+01   0.7950E+01  -0.4658E+00  -0.7633E-01
  0.3050E+01   0.8050E+01  -0.4574E+00  -0.6829E-01
  0.3050E+01   0.8150E+01  -0.4477E+00  -0.6102E-01
  0.3050E+01   0.8250E+01  -0.4368E+00  -0.5446E-01
  0.3050E+01   0.8350E+01  -0.4248E+00  -0.4853E-01
  0.3050E+01   0.8450E+01  -0.4117E+00  -0.4316E-01
  0.3050E+01   0.8550E+01  -0.3976E+00  -0.3828E-01
  0.3050E+01   0.8650E+01  -0.3825E+00  -0.3383E-01
  0.3050E+01   0.8750E+01  -0.3663E+00  -0.2975E-01
  0.3050E+01   0.8850E+01  -0.3489E+00  -0.2597E-01
  0.3050E+01   0.8950E+01  -0.3304E+00  -0.2244E-01
  0.3050E+01   0.9050E+01  -0.3105E+00  -0.1913E-01
  0.3050E+01   0.9150E+01  -0.2890E+00  -0.1600E-01
  0.3050E+01   0.9250E+01  -0.2658E+00  -0.1304E-01
  0.3050E+01   0.9350E+01  -0.2405E+00  -0.1025E-01
  0.3050E+01   0.9450E+01  -0.2129E+00  -0.7646E-02
  0.3050E+01   0.9550E+01  -0.1827E+00  -0.5269E-02
  0.3050E+01   0.9650E+01  -0.1493E+00  -0.3193E-02
  0.3050E+01   0.9750E+01  -0.1123E+00  -0.1519E-02
  0.3050E+01   0.9850E+01  -0.7123E-01  -0.3921E-03
  0.3050E+01   0.9950E+01  -0.2551E-01   0.0000E+00
  0.3150E+01   0.5000E-01   0.2804E-02   0.1650E-04
  0.3150E+01   0.1500E+00   0.8293E-02  -0.5639E-04
  0.3150E+01   0.2500E+00   0.1371E-01  -0.1968E-03
  0.3150E+01   0.3500E+00   0.1911E-01  -0.3876E-03
  0.3150E+01   0.4500E+00   0.2457E-01  -0.6149E-03
  0.3150E+01   0.5500E+00   0.3016E-01  -0.8681E-03
  0.3150E+01   0.6500E+00   0.3592E-01  -0.1139E-02
  0.3150E+01   0.7500E+00   0.4193E-01  -0.1423E-02
  0.3150E+01   0.8500E+00   0.4824E-01  -0.1717E-02
  0.3150E+01   0.9500E+00   0.5491E-01  -0.2021E-02
  0.3150E+01   0.1050E+01   0.6198E-01  -0.2335E-02
  0.3150E+01   0.1150E+01   0.6951E-01  -0.2665E-02
  0.3150E+01   0.1250E+01   0.7753E-01  -0.3018E-02
  0.3150E+01   0.1350E+01   0.8611E-01  -0.3403E-02
  0.3150E+01   0.1450E+01   0.9527E-01  -0.3832E-02
  0.3150E+01   0.1550E+01   0.1051E+00  -0.4322E-02
  0.3150E+01   0.1650E+01   0.1155E+00  -0.4892E-02
  0.3150E+01   0.1750E+01   0.1267E+00  -0.5566E-02
  0.3150E+01   0.1850E+01   0.1387E+00  -0.6370E-02
  0.3150E+01   0.1950E+01   0.1514E+00  -0.7337E-02
  0.3150E+01   0.2050E+01   0.1649E+00  -0.8504E-02
  0.3150E+01   0.2150E+01   0.1793E+00  -0.9917E-02
  0.3150E+01   0.2250E+01   0.1945E+00  -0.1163E-01
  0.3150E+01   0.2350E+01   0.2107E+00  -0.1369E-01
  0.3150E+01   0.2450E+01   0.2276E+00  -0.1616E-01
  0.3150E+01   0.2550E+01   0.2455E+00  -0.1913E-01
  0.3150E+01   0.2650E+01   0.2642E+00  -0.2267E-01
  0.3150E+01   0.2750E+01   0.2836E+00  -0.2687E-01
  0.3150E+01   0.2850E+01   0.3038E+00  -0.3182E-01
  0.3150E+01   0.2950E+01   0.3245E+00  -0.3764E-01
  0.3150E+01   0.3050E+01   0.3458E+00  -0.4443E-01
  0.3150E+01   0.3150E+01   0.3673E+00  -0.5230E-01
  0.3150E+01   0.3250E+01   0.3890E+00  -0.6136E-01
  0.3150E+01   0.3350E+01   0.4105E+00  -0.7173E-01
  0.3150E+01   0.3450E+01   0.4316E+00  -0.8349E-01
  0.3150E+01   0.3550E+01   0.4519E+00  -0.9673E-01
  0.3150E+01   0.3650E+01   0.4709E+00  -0.1115E+00
  0.3150E+01   0.3750E+01   0.4883E+00  -0.1278E+00
  0.3150E+01   0.3850E+01   0.5036E+00  -0.1456E+00
  0.3150E+01   0.3950E+01   0.5161E+00  -0.1649E+00
  0.3150E+01   0.4050E+01   0.5254E+00  -0.1854E+00
  0.3150E+01   0.4150E+01   0.5308E+00  -0.2069E+00
  0.3150E+01   0.4250E+01   0.5320E+00  -0.2292E+00
  0.3150E+01   0.4350E+01   0.5282E+00  -0.2520E+00
  0.3150E+01   0.4450E+01   0.5193E+00  -0.2746E+00
  0.3150E+01   0.4550E+01   0.5048E+00  -0.2968E+00
  0.3150E+01   0.4650E+01   0.4847E+00  -0.3179E+00
  0.3150E+01   0.4750E+01   0.4588E+00  -0.3376E+00
  0.3150E+01   0.4850E+01   0.4274E+00  -0.3552E+00
  0.3150E+01   0.4950E+01   0.3907E+00  -0.3703E+00
  0.3150E+01   0.5050E+01   0.3491E+00  -0.3826E+00
  0.3150E+01   0.5150E+01   0.3033E+00  -0.3917E+00
  0.3150E+01   0.5250E+01   0.2540E+00  -0.3974E+00
  0.3150E+01   0.5350E+01   0.2018E+00  -0.3996E+00
  0.3150E+01   0.5450E+01   0.1477E+00  -0.3983E+00
  0.3150E+01   0.5550E+01   0.9243E-01  -0.3937E+00
  0.3150E+01   0.5650E+01   0.3685E-01  -0.3858E+00
  0.3150E+01   0.5750E+01  -0.1828E-01  -0.3750E+00
  0.3150E+01   0.5850E+01  -0.7218E-01  -0.3616E+00
  0.3150E+01   0.5950E+01  -0.1241E+00  -0.3461E+00
  0.3150E+01   0.6050E+01  -0.1736E+00  -0.3288E+00
  0.3150E+01   0.6150E+01  -0.2200E+00  -0.3101E+00
  0.3150E+01   0.6250E+01  -0.2631E+00  -0.2906E+00
  0.3150E+01   0.6350E+01  -0.3025E+00  -0.2705E+00
  0.3150E+01   0.6450E+01  -0.3381E+00  -0.2503E+00
  0.3150E+01   0.6550E+01  -0.3698E+00  -0.2301E+00
  0.3150E+01   0.6650E+01  -0.3976E+00  -0.2105E+00
  0.3150E+01   0.6750E+01  -0.4215E+00  -0.1914E+00
  0.3150E+01   0.6850E+01  -0.4418E+00  -0.1731E+00
  0.3150E+01   0.6950E+01  -0.4584E+00  -0.1558E+00
  0.3150E+01   0.7050E+01  -0.4716E+00  -0.1396E+00
  0.3150E+01   0.7150E+01  -0.4816E+00  -0.1244E+00
  0.3150E+01   0.7250E+01  -0.4886E+00  -0.1104E+00
  0.3150E+01   0.7350E+01  -0.4928E+00  -0.9760E-01
  0.3150E+01   0.7450E+01  -0.4945E+00  -0.8593E-01
  0.3150E+01   0.7550E+01  -0.4939E+00  -0.7540E-01
  0.3150E+01   0.7650E+01  -0.4912E+00  -0.6596E-01
  0.3150E+01   0.7750E+01  -0.4866E+00  -0.5757E-01
  0.3150E+01   0.7850E+01  -0.4802E+00  -0.5015E-01
  0.3150E+01   0.7950E+01  -0.4724E+00  -0.4365E-01
  0.3150E+01   0.8050E+01  -0.4632E+00  -0.3798E-01
  0.3150E+01   0.8150E+01  -0.4527E+00  -0.3306E-01
  0.3150E+01   0.8250E+01  -0.4411E+00  -0.2883E-01
  0.3150E+01   0.8350E+01  -0.4285E+00  -0.2520E-01
  0.3150E+01   0.8450E+01  -0.4149E+00  -0.2208E-01
  0.3150E+01   0.8550E+01  -0.4004E+00  -0.1940E-01
  0.3150E+01   0.8650E+01  -0.3849E+00  -0.1708E-01
  0.3150E+01   0.8750E+01  -0.3684E+00  -0.1506E-01
  0.3150E+01   0.8850E+01  -0.3508E+00  -0.1325E-01
  0.3150E+01   0.8950E+01  -0.3321E+00  -0.1161E-01
  0.3150E+01   0.9050E+01  -0.3121E+00  -0.1009E-01
  0.3150E+01   0.9150E+01  -0.2905E+00  -0.8628E-02
  0.3150E+01   0.9250E+01  -0.2673E+00  -0.7211E-02
  0.3150E+01   0.9350E+01  -0.2420E+00  -0.5821E-02
  0.3150E+01   0.9450E+01  -0.2144E+00  -0.4462E-02
  0.3150E+01   0.9550E+01  -0.1841E+00  -0.3158E-02
  0.3150E+01   0.9650E+01  -0.1506E+00  -0.1960E-02
  0.3150E+01   0.9750E+01  -0.1134E+00  -0.9493E-03
  0.3150E+01   0.9850E+01  -0.7203E-01  -0.2420E-03
  0.3150E+01   0.9950E+01  -0.2585E-01   0.0000E+00
  0.3250E+01   0.5000E-01   0.2839E-02   0.3776E-04
  0.3250E+01   0.1500E+00   0.8373E-02   0.3008E-04
  0.3250E+01   0.2500E+00   0.1382E-01  -0.4065E-05
  0.3250E+01   0.3500E+00   0.1923E-01  -0.4946E-04
  0.3250E+01   0.4500E+00   0.2469E-01  -0.9358E-04
  0.3250E+01   0.5500E+00   0.3026E-01  -0.1264E-03
  0.3250E+01   0.6500E+00   0.3601E-01  -0.1400E-03
  0.3250E+01   0.7500E+00   0.4200E-01  -0.1285E-03
  0.3250E+01   0.8500E+00   0.4828E-01  -0.8771E-04
  0.3250E+01   0.9500E+00   0.5492E-01  -0.1557E-04
  0.3250E+01   0.1050E+01   0.6196E-01   0.8803E-04
  0.3250E+01   0.1150E+01   0.6945E-01   0.2212E-03
  0.3250E+01   0.1250E+01   0.7746E-01   0.3797E-03
  0.3250E+01   0.1350E+01   0.8601E-01   0.5569E-03
  0.3250E+01   0.1450E+01   0.9516E-01   0.7436E-03
  0.3250E+01   0.1550E+01   0.1050E+00   0.9272E-03
  0.3250E+01   0.1650E+01   0.1154E+00   0.1092E-02
  0.3250E+01   0.1750E+01   0.1267E+00   0.1219E-02
  0.3250E+01   0.1850E+01   0.1387E+00   0.1284E-02
  0.3250E+01   0.1950E+01   0.1515E+00   0.1258E-02
  0.3250E+01   0.2050E+01   0.1652E+00   0.1107E-02
  0.3250E+01   0.2150E+01   0.1797E+00   0.7900E-03
  0.3250E+01   0.2250E+01   0.1952E+00   0.2600E-03
  0.3250E+01   0.2350E+01   0.2115E+00  -0.5386E-03
  0.3250E+01   0.2450E+01   0.2289E+00  -0.1669E-02
  0.3250E+01   0.2550E+01   0.2471E+00  -0.3205E-02
  0.3250E+01   0.2650E+01   0.2663E+00  -0.5228E-02
  0.3250E+01   0.2750E+01   0.2863E+00  -0.7831E-02
  0.3250E+01   0.2850E+01   0.3071E+00  -0.1112E-01
  0.3250E+01   0.2950E+01   0.3287E+00  -0.1520E-01
  0.3250E+01   0.3050E+01   0.3509E+00  -0.2019E-01
  0.3250E+01   0.3150E+01   0.3735E+00  -0.2622E-01
  0.3250E+01   0.3250E+01   0.3963E+00  -0.3343E-01
  0.3250E+01   0.3350E+01   0.4191E+00  -0.4193E-01
  0.3250E+01   0.3450E+01   0.4416E+00  -0.5185E-01
  0.3250E+01   0.3550E+01   0.4634E+00  -0.6329E-01
  0.3250E+01   0.3650E+01   0.4840E+00  -0.7633E-01
  0.3250E+01   0.3750E+01   0.5031E+00  -0.9102E-01
  0.3250E+01   0.3850E+01   0.5199E+00  -0.1074E+00
  0.3250E+01   0.3950E+01   0.5340E+00  -0.1253E+00
  0.3250E+01   0.4050E+01   0.5448E+00  -0.1446E+00
  0.3250E+01   0.4150E+01   0.5514E+00  -0.1652E+00
  0.3250E+01   0.4250E+01   0.5535E+00  -0.1867E+00
  0.3250E+01   0.4350E+01   0.5503E+00  -0.2087E+00
  0.3250E+01   0.4450E+01   0.5414E+00  -0.2308E+00
  0.3250E+01   0.4550E+01   0.5265E+00  -0.2524E+00
  0.3250E+01   0.4650E+01   0.5053E+00  -0.2730E+00
  0.3250E+01   0.4750E+01   0.4779E+00  -0.2921E+00
  0.3250E+01   0.4850E+01   0.4443E+00  -0.3090E+00
  0.3250E+01   0.4950E+01   0.4050E+00  -0.3234E+00
  0.3250E+01   0.5050E+01   0.3604E+00  -0.3347E+00
  0.3250E+01   0.5150E+01   0.3112E+00  -0.3426E+00
  0.3250E+01   0.5250E+01   0.2583E+00  -0.3470E+00
  0.3250E+01   0.5350E+01   0.2025E+00  -0.3476E+00
  0.3250E+01   0.5450E+01   0.1447E+00  -0.3447E+00
  0.3250E+01   0.5550E+01   0.8598E-01  -0.3382E+00
  0.3250E+01   0.5650E+01   0.2717E-01  -0.3286E+00
  0.3250E+01   0.5750E+01  -0.3086E-01  -0.3160E+00
  0.3250E+01   0.5850E+01  -0.8722E-01  -0.3010E+00
  0.3250E+01   0.5950E+01  -0.1412E+00  -0.2840E+00
  0.3250E+01   0.6050E+01  -0.1921E+00  -0.2655E+00
  0.3250E+01   0.6150E+01  -0.2396E+00  -0.2459E+00
  0.3250E+01   0.6250E+01  -0.2833E+00  -0.2258E+00
  0.3250E+01   0.6350E+01  -0.3228E+00  -0.2055E+00
  0.3250E+01   0.6450E+01  -0.3583E+00  -0.1854E+00
  0.3250E+01   0.6550E+01  -0.3895E+00  -0.1658E+00
  0.3250E+01   0.6650E+01  -0.4165E+00  -0.1469E+00
  0.3250E+01   0.6750E+01  -0.4395E+00  -0.1290E+00
  0.3250E+01   0.6850E+01  -0.4587E+00  -0.1121E+00
  0.3250E+01   0.6950E+01  -0.4741E+00  -0.9648E-01
  0.3250E+01   0.7050E+01  -0.4860E+00  -0.8211E-01
  0.3250E+01   0.7150E+01  -0.4947E+00  -0.6904E-01
  0.3250E+01   0.7250E+01  -0.5004E+00  -0.5729E-01
  0.3250E+01   0.7350E+01  -0.5034E+00  -0.4683E-01
  0.3250E+01   0.7450E+01  -0.5038E+00  -0.3763E-01
  0.3250E+01   0.7550E+01  -0.5020E+00  -0.2965E-01
  0.3250E+01   0.7650E+01  -0.4981E+00  -0.2280E-01
  0.3250E+01   0.7750E+01  -0.4924E+00  -0.1704E-01
  0.3250E+01   0.7850E+01  -0.4851E+00  -0.1226E-01
  0.3250E+01   0.7950E+01  -0.4763E+00  -0.8390E-02
  0.3250E+01   0.8050E+01  -0.4663E+00  -0.5339E-02
  0.3250E+01   0.8150E+01  -0.4551E+00  -0.3017E-02
  0.3250E+01   0.8250E+01  -0.4429E+00  -0.1331E-02
  0.3250E+01   0.8350E+01  -0.4298E+00  -0.1912E-03
  0.3250E+01   0.8450E+01  -0.4157E+00   0.4919E-03
  0.3250E+01   0.8550E+01  -0.4008E+00   0.8054E-03
  0.3250E+01   0.8650E+01  -0.3850E+00   0.8334E-03
  0.3250E+01   0.8750E+01  -0.3683E+00   0.6552E-03
  0.3250E+01   0.8850E+01  -0.3506E+00   0.3463E-03
  0.3250E+01   0.8950E+01  -0.3318E+00  -0.2491E-04
  0.3250E+01   0.9050E+01  -0.3118E+00  -0.3977E-03
  0.3250E+01   0.9150E+01  -0.2903E+00  -0.7195E-03
  0.3250E+01   0.9250E+01  -0.2672E+00  -0.9488E-03
  0.3250E+01   0.9350E+01  -0.2420E+00  -0.1057E-02
  0.3250E+01   0.9450E+01  -0.2145E+00  -0.1032E-02
  0.3250E+01   0.9550E+01  -0.1843E+00  -0.8784E-03
  0.3250E+01   0.9650E+01  -0.1509E+00  -0.6261E-03
  0.3250E+01   0.9750E+01  -0.1138E+00  -0.3300E-03
  0.3250E+01   0.9850E+01  -0.7238E-01  -0.7842E-04
  0.3250E+01   0.9950E+01  -0.2602E-01   0.0000E+00
  0.3350E+01   0.5000E-01   0.2849E-02   0.6007E-04
  0.3350E+01   0.1500E+00   0.8383E-02   0.1203E-03
  0.3350E+01   0.2500E+00   0.1381E-01   0.1967E-03
  0.3350E+01   0.3500E+00   0.1920E-01   0.3023E-03
  0.3350E+01   0.4500E+00   0.2462E-01   0.4484E-03
  0.3350E+01   0.5500E+00   0.3014E-01   0.6443E-03
  0.3350E+01   0.6500E+00   0.3583E-01   0.8980E-03
  0.3350E+01   0.7500E+00   0.4175E-01   0.1216E-02
  0.3350E+01   0.8500E+00   0.4797E-01   0.1605E-02
  0.3350E+01   0.9500E+00   0.5453E-01   0.2066E-02
  0.3350E+01   0.1050E+01   0.6150E-01   0.2604E-02
  0.3350E+01   0.1150E+01   0.6892E-01   0.3219E-02
  0.3350E+01   0.1250E+01   0.7684E-01   0.3910E-02
  0.3350E+01   0.1350E+01   0.8533E-01   0.4672E-02
  0.3350E+01   0.1450E+01   0.9441E-01   0.5502E-02
  0.3350E+01   0.1550E+01   0.1042E+00   0.6390E-02
  0.3350E+01   0.1650E+01   0.1146E+00   0.7325E-02
  0.3350E+01   0.1750E+01   0.1258E+00   0.8292E-02
  0.3350E+01   0.1850E+01   0.1378E+00   0.9272E-02
  0.3350E+01   0.1950E+01   0.1506E+00   0.1024E-01
  0.3350E+01   0.2050E+01   0.1643E+00   0.1117E-01
  0.3350E+01   0.2150E+01   0.1789E+00   0.1202E-01
  0.3350E+01   0.2250E+01   0.1945E+00   0.1275E-01
  0.3350E+01   0.2350E+01   0.2111E+00   0.1330E-01
  0.3350E+01   0.2450E+01   0.2286E+00   0.1363E-01
  0.3350E+01   0.2550E+01   0.2472E+00   0.1365E-01
  0.3350E+01   0.2650E+01   0.2667E+00   0.1328E-01
  0.3350E+01   0.2750E+01   0.2872E+00   0.1243E-01
  0.3350E+01   0.2850E+01   0.3086E+00   0.1100E-01
  0.3350E+01   0.2950E+01   0.3309E+00   0.8861E-02
  0.3350E+01   0.3050E+01   0.3539E+00   0.5891E-02
  0.3350E+01   0.3150E+01   0.3775E+00   0.1949E-02
  0.3350E+01   0.3250E+01   0.4014E+00  -0.3111E-02
  0.3350E+01   0.3350E+01   0.4255E+00  -0.9438E-02
  0.3350E+01   0.3450E+01   0.4494E+00  -0.1718E-01
  0.3350E+01   0.3550E+01   0.4727E+00  -0.2646E-01
  0.3350E+01   0.3650E+01   0.4950E+00  -0.3741E-01
  0.3350E+01   0.3750E+01   0.5158E+00  -0.5009E-01
  0.3350E+01   0.3850E+01   0.5344E+00  -0.6453E-01
  0.3350E+01   0.3950E+01   0.5503E+00  -0.8070E-01
  0.3350E+01   0.4050E+01   0.5626E+00  -0.9849E-01
  0.3350E+01   0.4150E+01   0.5707E+00  -0.1177E+00
  0.3350E+01   0.4250E+01   0.5738E+00  -0.1379E+00
  0.3350E+01   0.4350E+01   0.5713E+00  -0.1589E+00
  0.3350E+01   0.4450E+01   0.5626E+00  -0.1801E+00
  0.3350E+01   0.4550E+01   0.5473E+00  -0.2009E+00
  0.3350E+01   0.4650E+01   0.5252E+00  -0.2207E+00
  0.3350E+01   0.4750E+01   0.4961E+00  -0.2389E+00
  0.3350E+01   0.4850E+01   0.4604E+00  -0.2549E+00
  0.3350E+01   0.4950E+01   0.4183E+00  -0.2681E+00
  0.3350E+01   0.5050E+01   0.3705E+00  -0.2782E+00
  0.3350E+01   0.5150E+01   0.3177E+00  -0.2846E+00
  0.3350E+01   0.5250E+01   0.2610E+00  -0.2873E+00
  0.3350E+01   0.5350E+01   0.2013E+00  -0.2862E+00
  0.3350E+01   0.5450E+01   0.1398E+00  -0.2814E+00
  0.3350E+01   0.5550E+01   0.7755E-01  -0.2729E+00
  0.3350E+01   0.5650E+01   0.1554E-01  -0.2613E+00
  0.3350E+01   0.5750E+01  -0.4527E-01  -0.2470E+00
