  0.2050E+01   0.7050E+01  -0.2531E+00  -0.4870E+00
  0.2050E+01   0.7150E+01  -0.2700E+00  -0.4673E+00
  0.2050E+01   0.7250E+01  -0.2852E+00  -0.4469E+00
  0.2050E+01   0.7350E+01  -0.2987E+00  -0.4261E+00
  0.2050E+01   0.7450E+01  -0.3105E+00  -0.4049E+00
  0.2050E+01   0.7550E+01  -0.3205E+00  -0.3835E+00
  0.2050E+01   0.7650E+01  -0.3287E+00  -0.3620E+00
  0.2050E+01   0.7750E+01  -0.3351E+00  -0.3403E+00
  0.2050E+01   0.7850E+01  -0.3398E+00  -0.3187E+00
  0.2050E+01   0.7950E+01  -0.3427E+00  -0.2972E+00
  0.2050E+01   0.8050E+01  -0.3438E+00  -0.2759E+00
  0.2050E+01   0.8150E+01  -0.3432E+00  -0.2548E+00
  0.2050E+01   0.8250E+01  -0.3409E+00  -0.2340E+00
  0.2050E+01   0.8350E+01  -0.3369E+00  -0.2136E+00
  0.2050E+01   0.8450E+01  -0.3311E+00  -0.1935E+00
  0.2050E+01   0.8550E+01  -0.3236E+00  -0.1740E+00
  0.2050E+01   0.8650E+01  -0.3144E+00  -0.1549E+00
  0.2050E+01   0.8750E+01  -0.3034E+00  -0.1365E+00
  0.2050E+01   0.8850E+01  -0.2906E+00  -0.1187E+00
  0.2050E+01   0.8950E+01  -0.2760E+00  -0.1017E+00
  0.2050E+01   0.9050E+01  -0.2595E+00  -0.8543E-01
  0.2050E+01   0.9150E+01  -0.2411E+00  -0.7013E-01
  0.2050E+01   0.9250E+01  -0.2208E+00  -0.5587E-01
  0.2050E+01   0.9350E+01  -0.1985E+00  -0.4279E-01
  0.2050E+01   0.9450E+01  -0.1741E+00  -0.3105E-01
  0.2050E+01   0.9550E+01  -0.1476E+00  -0.2083E-01
  0.2050E+01   0.9650E+01  -0.1189E+00  -0.1235E-01
  0.2050E+01   0.9750E+01  -0.8793E-01  -0.5858E-02
  0.2050E+01   0.9850E+01  -0.5467E-01  -0.1633E-02
  0.2050E+01   0.9950E+01  -0.1904E-01   0.0000E+00
  0.2150E+01   0.5000E-01   0.9048E-03  -0.3375E-03
  0.2150E+01   0.1500E+00   0.3107E-02  -0.1003E-02
  0.2150E+01   0.2500E+00   0.5676E-02  -0.1967E-02
  0.2150E+01   0.3500E+00   0.8598E-02  -0.3208E-02
  0.2150E+01   0.4500E+00   0.1186E-01  -0.4712E-02
  0.2150E+01   0.5500E+00   0.1547E-01  -0.6471E-02
  0.2150E+01   0.6500E+00   0.1943E-01  -0.8483E-02
  0.2150E+01   0.7500E+00   0.2373E-01  -0.1075E-01
  0.2150E+01   0.8500E+00   0.2839E-01  -0.1329E-01
  0.2150E+01   0.9500E+00   0.3341E-01  -0.1610E-01
  0.2150E+01   0.1050E+01   0.3882E-01  -0.1920E-01
  0.2150E+01   0.1150E+01   0.4461E-01  -0.2261E-01
  0.2150E+01   0.1250E+01   0.5080E-01  -0.2636E-01
  0.2150E+01   0.1350E+01   0.5741E-01  -0.3045E-01
  0.2150E+01   0.1450E+01   0.6445E-01  -0.3493E-01
  0.2150E+01   0.1550E+01   0.7192E-01  -0.3982E-01
  0.2150E+01   0.1650E+01   0.7985E-01  -0.4516E-01
  0.2150E+01   0.1750E+01   0.8823E-01  -0.5096E-01
  0.2150E+01   0.1850E+01   0.9706E-01  -0.5727E-01
  0.2150E+01   0.1950E+01   0.1064E+00  -0.6413E-01
  0.2150E+01   0.2050E+01   0.1161E+00  -0.7156E-01
  0.2150E+01   0.2150E+01   0.1263E+00  -0.7961E-01
  0.2150E+01   0.2250E+01   0.1369E+00  -0.8832E-01
  0.2150E+01   0.2350E+01   0.1480E+00  -0.9772E-01
  0.2150E+01   0.2450E+01   0.1594E+00  -0.1078E+00
  0.2150E+01   0.2550E+01   0.1711E+00  -0.1187E+00
  0.2150E+01   0.2650E+01   0.1831E+00  -0.1304E+00
  0.2150E+01   0.2750E+01   0.1954E+00  -0.1429E+00
  0.2150E+01   0.2850E+01   0.2077E+00  -0.1563E+00
  0.2150E+01   0.2950E+01   0.2201E+00  -0.1705E+00
  0.2150E+01   0.3050E+01   0.2325E+00  -0.1856E+00
  0.2150E+01   0.3150E+01   0.2447E+00  -0.2016E+00
  0.2150E+01   0.3250E+01   0.2566E+00  -0.2185E+00
  0.2150E+01   0.3350E+01   0.2681E+00  -0.2362E+00
  0.2150E+01   0.3450E+01   0.2789E+00  -0.2547E+00
  0.2150E+01   0.3550E+01   0.2890E+00  -0.2741E+00
  0.2150E+01   0.3650E+01   0.2982E+00  -0.2941E+00
  0.2150E+01   0.3750E+01   0.3063E+00  -0.3148E+00
  0.2150E+01   0.3850E+01   0.3131E+00  -0.3360E+00
  0.2150E+01   0.3950E+01   0.3185E+00  -0.3576E+00
  0.2150E+01   0.4050E+01   0.3222E+00  -0.3795E+00
  0.2150E+01   0.4150E+01   0.3241E+00  -0.4016E+00
  0.2150E+01   0.4250E+01   0.3240E+00  -0.4236E+00
  0.2150E+01   0.4350E+01   0.3219E+00  -0.4454E+00
  0.2150E+01   0.4450E+01   0.3177E+00  -0.4669E+00
  0.2150E+01   0.4550E+01   0.3111E+00  -0.4877E+00
  0.2150E+01   0.4650E+01   0.3023E+00  -0.5077E+00
  0.2150E+01   0.4750E+01   0.2911E+00  -0.5268E+00
  0.2150E+01   0.4850E+01   0.2776E+00  -0.5447E+00
  0.2150E+01   0.4950E+01   0.2618E+00  -0.5612E+00
  0.2150E+01   0.5050E+01   0.2438E+00  -0.5762E+00
  0.2150E+01   0.5150E+01   0.2238E+00  -0.5895E+00
  0.2150E+01   0.5250E+01   0.2019E+00  -0.6010E+00
  0.2150E+01   0.5350E+01   0.1782E+00  -0.6105E+00
  0.2150E+01   0.5450E+01   0.1530E+00  -0.6180E+00
  0.2150E+01   0.5550E+01   0.1264E+00  -0.6233E+00
  0.2150E+01   0.5650E+01   0.9869E-01  -0.6266E+00
  0.2150E+01   0.5750E+01   0.7014E-01  -0.6276E+00
  0.2150E+01   0.5850E+01   0.4097E-01  -0.6266E+00
  0.2150E+01   0.5950E+01   0.1143E-01  -0.6234E+00
  0.2150E+01   0.6050E+01  -0.1824E-01  -0.6181E+00
  0.2150E+01   0.6150E+01  -0.4777E-01  -0.6109E+00
  0.2150E+01   0.6250E+01  -0.7692E-01  -0.6017E+00
  0.2150E+01   0.6350E+01  -0.1055E+00  -0.5908E+00
  0.2150E+01   0.6450E+01  -0.1332E+00  -0.5783E+00
  0.2150E+01   0.6550E+01  -0.1598E+00  -0.5643E+00
  0.2150E+01   0.6650E+01  -0.1853E+00  -0.5489E+00
  0.2150E+01   0.6750E+01  -0.2094E+00  -0.5323E+00
  0.2150E+01   0.6850E+01  -0.2320E+00  -0.5146E+00
  0.2150E+01   0.6950E+01  -0.2530E+00  -0.4960E+00
  0.2150E+01   0.7050E+01  -0.2723E+00  -0.4767E+00
  0.2150E+01   0.7150E+01  -0.2899E+00  -0.4567E+00
  0.2150E+01   0.7250E+01  -0.3056E+00  -0.4363E+00
  0.2150E+01   0.7350E+01  -0.3195E+00  -0.4154E+00
  0.2150E+01   0.7450E+01  -0.3315E+00  -0.3943E+00
  0.2150E+01   0.7550E+01  -0.3417E+00  -0.3730E+00
  0.2150E+01   0.7650E+01  -0.3499E+00  -0.3517E+00
  0.2150E+01   0.7750E+01  -0.3563E+00  -0.3304E+00
  0.2150E+01   0.7850E+01  -0.3609E+00  -0.3092E+00
  0.2150E+01   0.7950E+01  -0.3636E+00  -0.2881E+00
  0.2150E+01   0.8050E+01  -0.3645E+00  -0.2673E+00
  0.2150E+01   0.8150E+01  -0.3637E+00  -0.2468E+00
  0.2150E+01   0.8250E+01  -0.3610E+00  -0.2266E+00
  0.2150E+01   0.8350E+01  -0.3566E+00  -0.2068E+00
  0.2150E+01   0.8450E+01  -0.3504E+00  -0.1874E+00
  0.2150E+01   0.8550E+01  -0.3424E+00  -0.1685E+00
  0.2150E+01   0.8650E+01  -0.3326E+00  -0.1501E+00
  0.2150E+01   0.8750E+01  -0.3210E+00  -0.1323E+00
  0.2150E+01   0.8850E+01  -0.3076E+00  -0.1152E+00
  0.2150E+01   0.8950E+01  -0.2923E+00  -0.9871E-01
  0.2150E+01   0.9050E+01  -0.2750E+00  -0.8304E-01
  0.2150E+01   0.9150E+01  -0.2558E+00  -0.6824E-01
  0.2150E+01   0.9250E+01  -0.2345E+00  -0.5443E-01
  0.2150E+01   0.9350E+01  -0.2110E+00  -0.4175E-01
  0.2150E+01   0.9450E+01  -0.1854E+00  -0.3034E-01
  0.2150E+01   0.9550E+01  -0.1574E+00  -0.2039E-01
  0.2150E+01   0.9650E+01  -0.1270E+00  -0.1211E-01
  0.2150E+01   0.9750E+01  -0.9414E-01  -0.5757E-02
  0.2150E+01   0.9850E+01  -0.5866E-01  -0.1610E-02
  0.2150E+01   0.9950E+01  -0.2049E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.1089E-02  -0.3380E-03
  0.2250E+01   0.1500E+00   0.3617E-02  -0.1002E-02
  0.2250E+01   0.2500E+00   0.6482E-02  -0.1961E-02
  0.2250E+01   0.3500E+00   0.9676E-02  -0.3191E-02
  0.2250E+01   0.4500E+00   0.1320E-01  -0.4677E-02
  0.2250E+01   0.5500E+00   0.1706E-01  -0.6408E-02
  0.2250E+01   0.6500E+00   0.2125E-01  -0.8384E-02
  0.2250E+01   0.7500E+00   0.2580E-01  -0.1060E-01
  0.2250E+01   0.8500E+00   0.3071E-01  -0.1308E-01
  0.2250E+01   0.9500E+00   0.3600E-01  -0.1581E-01
  0.2250E+01   0.1050E+01   0.4169E-01  -0.1882E-01
  0.2250E+01   0.1150E+01   0.4777E-01  -0.2212E-01
  0.2250E+01   0.1250E+01   0.5428E-01  -0.2574E-01
  0.2250E+01   0.1350E+01   0.6123E-01  -0.2970E-01
  0.2250E+01   0.1450E+01   0.6864E-01  -0.3401E-01
  0.2250E+01   0.1550E+01   0.7651E-01  -0.3872E-01
  0.2250E+01   0.1650E+01   0.8486E-01  -0.4386E-01
  0.2250E+01   0.1750E+01   0.9369E-01  -0.4944E-01
  0.2250E+01   0.1850E+01   0.1030E+00  -0.5552E-01
  0.2250E+01   0.1950E+01   0.1129E+00  -0.6212E-01
  0.2250E+01   0.2050E+01   0.1232E+00  -0.6929E-01
  0.2250E+01   0.2150E+01   0.1340E+00  -0.7706E-01
  0.2250E+01   0.2250E+01   0.1452E+00  -0.8548E-01
  0.2250E+01   0.2350E+01   0.1570E+00  -0.9457E-01
  0.2250E+01   0.2450E+01   0.1691E+00  -0.1044E+00
  0.2250E+01   0.2550E+01   0.1816E+00  -0.1150E+00
  0.2250E+01   0.2650E+01   0.1944E+00  -0.1264E+00
  0.2250E+01   0.2750E+01   0.2075E+00  -0.1386E+00
  0.2250E+01   0.2850E+01   0.2207E+00  -0.1516E+00
  0.2250E+01   0.2950E+01   0.2340E+00  -0.1656E+00
  0.2250E+01   0.3050E+01   0.2473E+00  -0.1805E+00
  0.2250E+01   0.3150E+01   0.2604E+00  -0.1962E+00
  0.2250E+01   0.3250E+01   0.2732E+00  -0.2129E+00
  0.2250E+01   0.3350E+01   0.2856E+00  -0.2305E+00
  0.2250E+01   0.3450E+01   0.2973E+00  -0.2490E+00
  0.2250E+01   0.3550E+01   0.3083E+00  -0.2682E+00
  0.2250E+01   0.3650E+01   0.3182E+00  -0.2883E+00
  0.2250E+01   0.3750E+01   0.3270E+00  -0.3090E+00
  0.2250E+01   0.3850E+01   0.3344E+00  -0.3303E+00
  0.2250E+01   0.3950E+01   0.3402E+00  -0.3521E+00
  0.2250E+01   0.4050E+01   0.3442E+00  -0.3742E+00
  0.2250E+01   0.4150E+01   0.3463E+00  -0.3965E+00
  0.2250E+01   0.4250E+01   0.3463E+00  -0.4188E+00
  0.2250E+01   0.4350E+01   0.3440E+00  -0.4409E+00
  0.2250E+01   0.4450E+01   0.3393E+00  -0.4626E+00
  0.2250E+01   0.4550E+01   0.3322E+00  -0.4837E+00
  0.2250E+01   0.4650E+01   0.3225E+00  -0.5040E+00
  0.2250E+01   0.4750E+01   0.3103E+00  -0.5232E+00
  0.2250E+01   0.4850E+01   0.2956E+00  -0.5413E+00
  0.2250E+01   0.4950E+01   0.2784E+00  -0.5579E+00
  0.2250E+01   0.5050E+01   0.2588E+00  -0.5728E+00
  0.2250E+01   0.5150E+01   0.2370E+00  -0.5861E+00
  0.2250E+01   0.5250E+01   0.2132E+00  -0.5973E+00
  0.2250E+01   0.5350E+01   0.1875E+00  -0.6066E+00
  0.2250E+01   0.5450E+01   0.1601E+00  -0.6137E+00
  0.2250E+01   0.5550E+01   0.1313E+00  -0.6186E+00
  0.2250E+01   0.5650E+01   0.1014E+00  -0.6213E+00
  0.2250E+01   0.5750E+01   0.7062E-01  -0.6217E+00
  0.2250E+01   0.5850E+01   0.3924E-01  -0.6200E+00
  0.2250E+01   0.5950E+01   0.7532E-02  -0.6160E+00
  0.2250E+01   0.6050E+01  -0.2422E-01  -0.6100E+00
  0.2250E+01   0.6150E+01  -0.5575E-01  -0.6020E+00
  0.2250E+01   0.6250E+01  -0.8678E-01  -0.5921E+00
  0.2250E+01   0.6350E+01  -0.1171E+00  -0.5804E+00
  0.2250E+01   0.6450E+01  -0.1464E+00  -0.5672E+00
  0.2250E+01   0.6550E+01  -0.1745E+00  -0.5525E+00
  0.2250E+01   0.6650E+01  -0.2013E+00  -0.5365E+00
  0.2250E+01   0.6750E+01  -0.2265E+00  -0.5193E+00
  0.2250E+01   0.6850E+01  -0.2501E+00  -0.5012E+00
  0.2250E+01   0.6950E+01  -0.2719E+00  -0.4823E+00
  0.2250E+01   0.7050E+01  -0.2919E+00  -0.4627E+00
  0.2250E+01   0.7150E+01  -0.3099E+00  -0.4426E+00
  0.2250E+01   0.7250E+01  -0.3260E+00  -0.4221E+00
  0.2250E+01   0.7350E+01  -0.3402E+00  -0.4013E+00
  0.2250E+01   0.7450E+01  -0.3524E+00  -0.3804E+00
  0.2250E+01   0.7550E+01  -0.3625E+00  -0.3594E+00
  0.2250E+01   0.7650E+01  -0.3708E+00  -0.3384E+00
  0.2250E+01   0.7750E+01  -0.3771E+00  -0.3176E+00
  0.2250E+01   0.7850E+01  -0.3814E+00  -0.2969E+00
  0.2250E+01   0.7950E+01  -0.3839E+00  -0.2765E+00
  0.2250E+01   0.8050E+01  -0.3846E+00  -0.2564E+00
  0.2250E+01   0.8150E+01  -0.3833E+00  -0.2366E+00
  0.2250E+01   0.8250E+01  -0.3803E+00  -0.2171E+00
  0.2250E+01   0.8350E+01  -0.3754E+00  -0.1981E+00
  0.2250E+01   0.8450E+01  -0.3688E+00  -0.1796E+00
  0.2250E+01   0.8550E+01  -0.3603E+00  -0.1615E+00
  0.2250E+01   0.8650E+01  -0.3500E+00  -0.1439E+00
  0.2250E+01   0.8750E+01  -0.3379E+00  -0.1269E+00
  0.2250E+01   0.8850E+01  -0.3238E+00  -0.1106E+00
  0.2250E+01   0.8950E+01  -0.3078E+00  -0.9484E-01
  0.2250E+01   0.9050E+01  -0.2899E+00  -0.7987E-01
  0.2250E+01   0.9150E+01  -0.2698E+00  -0.6572E-01
  0.2250E+01   0.9250E+01  -0.2475E+00  -0.5249E-01
  0.2250E+01   0.9350E+01  -0.2230E+00  -0.4032E-01
  0.2250E+01   0.9450E+01  -0.1962E+00  -0.2935E-01
  0.2250E+01   0.9550E+01  -0.1668E+00  -0.1976E-01
  0.2250E+01   0.9650E+01  -0.1348E+00  -0.1177E-01
  0.2250E+01   0.9750E+01  -0.1001E+00  -0.5608E-02
  0.2250E+01   0.9850E+01  -0.6254E-01  -0.1575E-02
  0.2250E+01   0.9950E+01  -0.2191E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1270E-02  -0.3357E-03
  0.2350E+01   0.1500E+00   0.4118E-02  -0.9909E-03
  0.2350E+01   0.2500E+00   0.7269E-02  -0.1933E-02
  0.2350E+01   0.3500E+00   0.1073E-01  -0.3136E-02
  0.2350E+01   0.4500E+00   0.1450E-01  -0.4584E-02
  0.2350E+01   0.5500E+00   0.1859E-01  -0.6267E-02
  0.2350E+01   0.6500E+00   0.2302E-01  -0.8180E-02
  0.2350E+01   0.7500E+00   0.2780E-01  -0.1032E-01
  0.2350E+01   0.8500E+00   0.3295E-01  -0.1270E-01
  0.2350E+01   0.9500E+00   0.3848E-01  -0.1532E-01
  0.2350E+01   0.1050E+01   0.4443E-01  -0.1821E-01
  0.2350E+01   0.1150E+01   0.5079E-01  -0.2136E-01
  0.2350E+01   0.1250E+01   0.5760E-01  -0.2481E-01
  0.2350E+01   0.1350E+01   0.6487E-01  -0.2857E-01
  0.2350E+01   0.1450E+01   0.7261E-01  -0.3268E-01
  0.2350E+01   0.1550E+01   0.8086E-01  -0.3716E-01
  0.2350E+01   0.1650E+01   0.8961E-01  -0.4203E-01
  0.2350E+01   0.1750E+01   0.9888E-01  -0.4734E-01
  0.2350E+01   0.1850E+01   0.1087E+00  -0.5312E-01
  0.2350E+01   0.1950E+01   0.1190E+00  -0.5940E-01
  0.2350E+01   0.2050E+01   0.1299E+00  -0.6622E-01
  0.2350E+01   0.2150E+01   0.1413E+00  -0.7363E-01
  0.2350E+01   0.2250E+01   0.1532E+00  -0.8167E-01
  0.2350E+01   0.2350E+01   0.1656E+00  -0.9038E-01
  0.2350E+01   0.2450E+01   0.1784E+00  -0.9980E-01
  0.2350E+01   0.2550E+01   0.1917E+00  -0.1100E+00
  0.2350E+01   0.2650E+01   0.2053E+00  -0.1209E+00
  0.2350E+01   0.2750E+01   0.2192E+00  -0.1328E+00
  0.2350E+01   0.2850E+01   0.2333E+00  -0.1454E+00
  0.2350E+01   0.2950E+01   0.2475E+00  -0.1590E+00
  0.2350E+01   0.3050E+01   0.2617E+00  -0.1735E+00
  0.2350E+01   0.3150E+01   0.2758E+00  -0.1890E+00
  0.2350E+01   0.3250E+01   0.2896E+00  -0.2054E+00
  0.2350E+01   0.3350E+01   0.3029E+00  -0.2227E+00
  0.2350E+01   0.3450E+01   0.3155E+00  -0.2410E+00
  0.2350E+01   0.3550E+01   0.3273E+00  -0.2601E+00
  0.2350E+01   0.3650E+01   0.3381E+00  -0.2800E+00
  0.2350E+01   0.3750E+01   0.3477E+00  -0.3007E+00
  0.2350E+01   0.3850E+01   0.3557E+00  -0.3221E+00
  0.2350E+01   0.3950E+01   0.3620E+00  -0.3439E+00
  0.2350E+01   0.4050E+01   0.3665E+00  -0.3662E+00
  0.2350E+01   0.4150E+01   0.3688E+00  -0.3887E+00
  0.2350E+01   0.4250E+01   0.3688E+00  -0.4112E+00
  0.2350E+01   0.4350E+01   0.3663E+00  -0.4335E+00
  0.2350E+01   0.4450E+01   0.3613E+00  -0.4554E+00
  0.2350E+01   0.4550E+01   0.3535E+00  -0.4768E+00
  0.2350E+01   0.4650E+01   0.3430E+00  -0.4973E+00
  0.2350E+01   0.4750E+01   0.3297E+00  -0.5167E+00
  0.2350E+01   0.4850E+01   0.3137E+00  -0.5348E+00
  0.2350E+01   0.4950E+01   0.2950E+00  -0.5515E+00
  0.2350E+01   0.5050E+01   0.2738E+00  -0.5664E+00
  0.2350E+01   0.5150E+01   0.2501E+00  -0.5795E+00
  0.2350E+01   0.5250E+01   0.2242E+00  -0.5905E+00
  0.2350E+01   0.5350E+01   0.1964E+00  -0.5994E+00
  0.2350E+01   0.5450E+01   0.1668E+00  -0.6060E+00
  0.2350E+01   0.5550E+01   0.1357E+00  -0.6104E+00
  0.2350E+01   0.5650E+01   0.1035E+00  -0.6125E+00
  0.2350E+01   0.5750E+01   0.7038E-01  -0.6122E+00
  0.2350E+01   0.5850E+01   0.3673E-01  -0.6097E+00
  0.2350E+01   0.5950E+01   0.2817E-02  -0.6049E+00
  0.2350E+01   0.6050E+01  -0.3106E-01  -0.5981E+00
  0.2350E+01   0.6150E+01  -0.6459E-01  -0.5892E+00
  0.2350E+01   0.6250E+01  -0.9748E-01  -0.5784E+00
  0.2350E+01   0.6350E+01  -0.1295E+00  -0.5660E+00
  0.2350E+01   0.6450E+01  -0.1603E+00  -0.5519E+00
  0.2350E+01   0.6550E+01  -0.1898E+00  -0.5365E+00
  0.2350E+01   0.6650E+01  -0.2178E+00  -0.5199E+00
  0.2350E+01   0.6750E+01  -0.2441E+00  -0.5023E+00
  0.2350E+01   0.6850E+01  -0.2685E+00  -0.4838E+00
  0.2350E+01   0.6950E+01  -0.2910E+00  -0.4646E+00
  0.2350E+01   0.7050E+01  -0.3115E+00  -0.4448E+00
  0.2350E+01   0.7150E+01  -0.3300E+00  -0.4247E+00
  0.2350E+01   0.7250E+01  -0.3464E+00  -0.4042E+00
  0.2350E+01   0.7350E+01  -0.3607E+00  -0.3836E+00
  0.2350E+01   0.7450E+01  -0.3729E+00  -0.3630E+00
  0.2350E+01   0.7550E+01  -0.3830E+00  -0.3425E+00
  0.2350E+01   0.7650E+01  -0.3911E+00  -0.3220E+00
  0.2350E+01   0.7750E+01  -0.3972E+00  -0.3018E+00
  0.2350E+01   0.7850E+01  -0.4013E+00  -0.2818E+00
  0.2350E+01   0.7950E+01  -0.4035E+00  -0.2622E+00
  0.2350E+01   0.8050E+01  -0.4037E+00  -0.2429E+00
  0.2350E+01   0.8150E+01  -0.4021E+00  -0.2240E+00
  0.2350E+01   0.8250E+01  -0.3987E+00  -0.2055E+00
  0.2350E+01   0.8350E+01  -0.3934E+00  -0.1875E+00
  0.2350E+01   0.8450E+01  -0.3862E+00  -0.1699E+00
  0.2350E+01   0.8550E+01  -0.3773E+00  -0.1528E+00
  0.2350E+01   0.8650E+01  -0.3665E+00  -0.1363E+00
  0.2350E+01   0.8750E+01  -0.3538E+00  -0.1203E+00
  0.2350E+01   0.8850E+01  -0.3391E+00  -0.1048E+00
  0.2350E+01   0.8950E+01  -0.3225E+00  -0.9002E-01
  0.2350E+01   0.9050E+01  -0.3038E+00  -0.7589E-01
  0.2350E+01   0.9150E+01  -0.2830E+00  -0.6253E-01
  0.2350E+01   0.9250E+01  -0.2599E+00  -0.5003E-01
  0.2350E+01   0.9350E+01  -0.2344E+00  -0.3850E-01
  0.2350E+01   0.9450E+01  -0.2064E+00  -0.2808E-01
  0.2350E+01   0.9550E+01  -0.1758E+00  -0.1895E-01
  0.2350E+01   0.9650E+01  -0.1423E+00  -0.1131E-01
  0.2350E+01   0.9750E+01  -0.1059E+00  -0.5409E-02
  0.2350E+01   0.9850E+01  -0.6627E-01  -0.1527E-02
  0.2350E+01   0.9950E+01  -0.2328E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1446E-02  -0.3308E-03
  0.2450E+01   0.1500E+00   0.4602E-02  -0.9694E-03
  0.2450E+01   0.2500E+00   0.8028E-02  -0.1882E-02
  0.2450E+01   0.3500E+00   0.1173E-01  -0.3044E-02
  0.2450E+01   0.4500E+00   0.1573E-01  -0.4436E-02
  0.2450E+01   0.5500E+00   0.2005E-01  -0.6047E-02
  0.2450E+01   0.6500E+00   0.2469E-01  -0.7872E-02
  0.2450E+01   0.7500E+00   0.2969E-01  -0.9910E-02
  0.2450E+01   0.8500E+00   0.3506E-01  -0.1216E-01
  0.2450E+01   0.9500E+00   0.4082E-01  -0.1464E-01
  0.2450E+01   0.1050E+01   0.4700E-01  -0.1736E-01
  0.2450E+01   0.1150E+01   0.5362E-01  -0.2033E-01
  0.2450E+01   0.1250E+01   0.6070E-01  -0.2356E-01
  0.2450E+01   0.1350E+01   0.6826E-01  -0.2709E-01
  0.2450E+01   0.1450E+01   0.7633E-01  -0.3093E-01
  0.2450E+01   0.1550E+01   0.8492E-01  -0.3512E-01
  0.2450E+01   0.1650E+01   0.9404E-01  -0.3968E-01
  0.2450E+01   0.1750E+01   0.1037E+00  -0.4465E-01
  0.2450E+01   0.1850E+01   0.1140E+00  -0.5006E-01
  0.2450E+01   0.1950E+01   0.1248E+00  -0.5595E-01
  0.2450E+01   0.2050E+01   0.1362E+00  -0.6235E-01
  0.2450E+01   0.2150E+01   0.1481E+00  -0.6932E-01
  0.2450E+01   0.2250E+01   0.1607E+00  -0.7690E-01
  0.2450E+01   0.2350E+01   0.1737E+00  -0.8513E-01
  0.2450E+01   0.2450E+01   0.1873E+00  -0.9405E-01
  0.2450E+01   0.2550E+01   0.2013E+00  -0.1037E+00
  0.2450E+01   0.2650E+01   0.2157E+00  -0.1142E+00
  0.2450E+01   0.2750E+01   0.2304E+00  -0.1255E+00
  0.2450E+01   0.2850E+01   0.2454E+00  -0.1377E+00
  0.2450E+01   0.2950E+01   0.2605E+00  -0.1507E+00
  0.2450E+01   0.3050E+01   0.2757E+00  -0.1648E+00
  0.2450E+01   0.3150E+01   0.2907E+00  -0.1798E+00
  0.2450E+01   0.3250E+01   0.3055E+00  -0.1958E+00
  0.2450E+01   0.3350E+01   0.3198E+00  -0.2127E+00
  0.2450E+01   0.3450E+01   0.3334E+00  -0.2307E+00
  0.2450E+01   0.3550E+01   0.3462E+00  -0.2495E+00
  0.2450E+01   0.3650E+01   0.3578E+00  -0.2693E+00
  0.2450E+01   0.3750E+01   0.3682E+00  -0.2899E+00
  0.2450E+01   0.3850E+01   0.3769E+00  -0.3112E+00
  0.2450E+01   0.3950E+01   0.3839E+00  -0.3330E+00
  0.2450E+01   0.4050E+01   0.3888E+00  -0.3554E+00
  0.2450E+01   0.4150E+01   0.3913E+00  -0.3779E+00
  0.2450E+01   0.4250E+01   0.3914E+00  -0.4006E+00
  0.2450E+01   0.4350E+01   0.3888E+00  -0.4231E+00
  0.2450E+01   0.4450E+01   0.3834E+00  -0.4453E+00
  0.2450E+01   0.4550E+01   0.3750E+00  -0.4668E+00
  0.2450E+01   0.4650E+01   0.3637E+00  -0.4875E+00
  0.2450E+01   0.4750E+01   0.3493E+00  -0.5071E+00
  0.2450E+01   0.4850E+01   0.3319E+00  -0.5253E+00
  0.2450E+01   0.4950E+01   0.3116E+00  -0.5419E+00
  0.2450E+01   0.5050E+01   0.2886E+00  -0.5567E+00
  0.2450E+01   0.5150E+01   0.2630E+00  -0.5696E+00
  0.2450E+01   0.5250E+01   0.2349E+00  -0.5803E+00
  0.2450E+01   0.5350E+01   0.2048E+00  -0.5887E+00
  0.2450E+01   0.5450E+01   0.1729E+00  -0.5948E+00
  0.2450E+01   0.5550E+01   0.1394E+00  -0.5986E+00
  0.2450E+01   0.5650E+01   0.1048E+00  -0.5999E+00
  0.2450E+01   0.5750E+01   0.6934E-01  -0.5988E+00
  0.2450E+01   0.5850E+01   0.3335E-01  -0.5954E+00
  0.2450E+01   0.5950E+01  -0.2813E-02  -0.5897E+00
  0.2450E+01   0.6050E+01  -0.3882E-01  -0.5819E+00
  0.2450E+01   0.6150E+01  -0.7435E-01  -0.5721E+00
  0.2450E+01   0.6250E+01  -0.1091E+00  -0.5605E+00
  0.2450E+01   0.6350E+01  -0.1428E+00  -0.5472E+00
  0.2450E+01   0.6450E+01  -0.1751E+00  -0.5324E+00
  0.2450E+01   0.6550E+01  -0.2059E+00  -0.5163E+00
  0.2450E+01   0.6650E+01  -0.2350E+00  -0.4991E+00
  0.2450E+01   0.6750E+01  -0.2621E+00  -0.4809E+00
  0.2450E+01   0.6850E+01  -0.2873E+00  -0.4621E+00
  0.2450E+01   0.6950E+01  -0.3104E+00  -0.4426E+00
  0.2450E+01   0.7050E+01  -0.3313E+00  -0.4228E+00
  0.2450E+01   0.7150E+01  -0.3500E+00  -0.4027E+00
  0.2450E+01   0.7250E+01  -0.3665E+00  -0.3825E+00
  0.2450E+01   0.7350E+01  -0.3808E+00  -0.3622E+00
  0.2450E+01   0.7450E+01  -0.3930E+00  -0.3421E+00
  0.2450E+01   0.7550E+01  -0.4029E+00  -0.3221E+00
