  0.1150E+01   0.5150E+01   0.9758E-01  -0.4749E+00
  0.1150E+01   0.5250E+01   0.9059E-01  -0.4862E+00
  0.1150E+01   0.5350E+01   0.8287E-01  -0.4963E+00
  0.1150E+01   0.5450E+01   0.7445E-01  -0.5052E+00
  0.1150E+01   0.5550E+01   0.6539E-01  -0.5128E+00
  0.1150E+01   0.5650E+01   0.5574E-01  -0.5190E+00
  0.1150E+01   0.5750E+01   0.4556E-01  -0.5238E+00
  0.1150E+01   0.5850E+01   0.3493E-01  -0.5270E+00
  0.1150E+01   0.5950E+01   0.2392E-01  -0.5288E+00
  0.1150E+01   0.6050E+01   0.1261E-01  -0.5290E+00
  0.1150E+01   0.6150E+01   0.1082E-02  -0.5276E+00
  0.1150E+01   0.6250E+01  -0.1059E-01  -0.5247E+00
  0.1150E+01   0.6350E+01  -0.2231E-01  -0.5203E+00
  0.1150E+01   0.6450E+01  -0.3399E-01  -0.5143E+00
  0.1150E+01   0.6550E+01  -0.4555E-01  -0.5069E+00
  0.1150E+01   0.6650E+01  -0.5690E-01  -0.4980E+00
  0.1150E+01   0.6750E+01  -0.6796E-01  -0.4877E+00
  0.1150E+01   0.6850E+01  -0.7864E-01  -0.4762E+00
  0.1150E+01   0.6950E+01  -0.8887E-01  -0.4633E+00
  0.1150E+01   0.7050E+01  -0.9858E-01  -0.4493E+00
  0.1150E+01   0.7150E+01  -0.1077E+00  -0.4343E+00
  0.1150E+01   0.7250E+01  -0.1162E+00  -0.4182E+00
  0.1150E+01   0.7350E+01  -0.1239E+00  -0.4012E+00
  0.1150E+01   0.7450E+01  -0.1309E+00  -0.3835E+00
  0.1150E+01   0.7550E+01  -0.1371E+00  -0.3650E+00
  0.1150E+01   0.7650E+01  -0.1424E+00  -0.3460E+00
  0.1150E+01   0.7750E+01  -0.1469E+00  -0.3265E+00
  0.1150E+01   0.7850E+01  -0.1504E+00  -0.3066E+00
  0.1150E+01   0.7950E+01  -0.1530E+00  -0.2864E+00
  0.1150E+01   0.8050E+01  -0.1547E+00  -0.2661E+00
  0.1150E+01   0.8150E+01  -0.1553E+00  -0.2457E+00
  0.1150E+01   0.8250E+01  -0.1549E+00  -0.2254E+00
  0.1150E+01   0.8350E+01  -0.1536E+00  -0.2052E+00
  0.1150E+01   0.8450E+01  -0.1511E+00  -0.1854E+00
  0.1150E+01   0.8550E+01  -0.1477E+00  -0.1659E+00
  0.1150E+01   0.8650E+01  -0.1432E+00  -0.1470E+00
  0.1150E+01   0.8750E+01  -0.1377E+00  -0.1287E+00
  0.1150E+01   0.8850E+01  -0.1311E+00  -0.1111E+00
  0.1150E+01   0.8950E+01  -0.1235E+00  -0.9433E-01
  0.1150E+01   0.9050E+01  -0.1150E+00  -0.7855E-01
  0.1150E+01   0.9150E+01  -0.1055E+00  -0.6385E-01
  0.1150E+01   0.9250E+01  -0.9508E-01  -0.5033E-01
  0.1150E+01   0.9350E+01  -0.8385E-01  -0.3812E-01
  0.1150E+01   0.9450E+01  -0.7189E-01  -0.2735E-01
  0.1150E+01   0.9550E+01  -0.5932E-01  -0.1813E-01
  0.1150E+01   0.9650E+01  -0.4629E-01  -0.1062E-01
  0.1150E+01   0.9750E+01  -0.3297E-01  -0.4968E-02
  0.1150E+01   0.9850E+01  -0.1958E-01  -0.1357E-02
  0.1150E+01   0.9950E+01  -0.6375E-02   0.0000E+00
  0.1250E+01   0.5000E-01  -0.4916E-03  -0.1664E-03
  0.1250E+01   0.1500E+00  -0.9061E-03  -0.4677E-03
  0.1250E+01   0.2500E+00  -0.8267E-03  -0.9165E-03
  0.1250E+01   0.3500E+00  -0.3165E-03  -0.1528E-02
  0.1250E+01   0.4500E+00   0.5716E-03  -0.2318E-02
  0.1250E+01   0.5500E+00   0.1794E-02  -0.3306E-02
  0.1250E+01   0.6500E+00   0.3315E-02  -0.4512E-02
  0.1250E+01   0.7500E+00   0.5106E-02  -0.5954E-02
  0.1250E+01   0.8500E+00   0.7146E-02  -0.7656E-02
  0.1250E+01   0.9500E+00   0.9417E-02  -0.9640E-02
  0.1250E+01   0.1050E+01   0.1191E-01  -0.1193E-01
  0.1250E+01   0.1150E+01   0.1461E-01  -0.1454E-01
  0.1250E+01   0.1250E+01   0.1751E-01  -0.1751E-01
  0.1250E+01   0.1350E+01   0.2062E-01  -0.2086E-01
  0.1250E+01   0.1450E+01   0.2393E-01  -0.2460E-01
  0.1250E+01   0.1550E+01   0.2743E-01  -0.2878E-01
  0.1250E+01   0.1650E+01   0.3113E-01  -0.3341E-01
  0.1250E+01   0.1750E+01   0.3503E-01  -0.3851E-01
  0.1250E+01   0.1850E+01   0.3912E-01  -0.4413E-01
  0.1250E+01   0.1950E+01   0.4340E-01  -0.5027E-01
  0.1250E+01   0.2050E+01   0.4787E-01  -0.5696E-01
  0.1250E+01   0.2150E+01   0.5251E-01  -0.6424E-01
  0.1250E+01   0.2250E+01   0.5733E-01  -0.7211E-01
  0.1250E+01   0.2350E+01   0.6231E-01  -0.8060E-01
  0.1250E+01   0.2450E+01   0.6742E-01  -0.8973E-01
  0.1250E+01   0.2550E+01   0.7266E-01  -0.9952E-01
  0.1250E+01   0.2650E+01   0.7801E-01  -0.1100E+00
  0.1250E+01   0.2750E+01   0.8342E-01  -0.1211E+00
  0.1250E+01   0.2850E+01   0.8888E-01  -0.1329E+00
  0.1250E+01   0.2950E+01   0.9434E-01  -0.1454E+00
  0.1250E+01   0.3050E+01   0.9978E-01  -0.1585E+00
  0.1250E+01   0.3150E+01   0.1051E+00  -0.1723E+00
  0.1250E+01   0.3250E+01   0.1104E+00  -0.1868E+00
  0.1250E+01   0.3350E+01   0.1154E+00  -0.2018E+00
  0.1250E+01   0.3450E+01   0.1202E+00  -0.2174E+00
  0.1250E+01   0.3550E+01   0.1247E+00  -0.2336E+00
  0.1250E+01   0.3650E+01   0.1289E+00  -0.2502E+00
  0.1250E+01   0.3750E+01   0.1326E+00  -0.2673E+00
  0.1250E+01   0.3850E+01   0.1359E+00  -0.2847E+00
  0.1250E+01   0.3950E+01   0.1386E+00  -0.3023E+00
  0.1250E+01   0.4050E+01   0.1407E+00  -0.3202E+00
  0.1250E+01   0.4150E+01   0.1421E+00  -0.3381E+00
  0.1250E+01   0.4250E+01   0.1428E+00  -0.3560E+00
  0.1250E+01   0.4350E+01   0.1428E+00  -0.3738E+00
  0.1250E+01   0.4450E+01   0.1419E+00  -0.3914E+00
  0.1250E+01   0.4550E+01   0.1401E+00  -0.4087E+00
  0.1250E+01   0.4650E+01   0.1374E+00  -0.4254E+00
  0.1250E+01   0.4750E+01   0.1338E+00  -0.4416E+00
  0.1250E+01   0.4850E+01   0.1293E+00  -0.4571E+00
  0.1250E+01   0.4950E+01   0.1239E+00  -0.4718E+00
  0.1250E+01   0.5050E+01   0.1175E+00  -0.4855E+00
  0.1250E+01   0.5150E+01   0.1103E+00  -0.4983E+00
  0.1250E+01   0.5250E+01   0.1022E+00  -0.5098E+00
  0.1250E+01   0.5350E+01   0.9321E-01  -0.5201E+00
  0.1250E+01   0.5450E+01   0.8347E-01  -0.5291E+00
  0.1250E+01   0.5550E+01   0.7301E-01  -0.5367E+00
  0.1250E+01   0.5650E+01   0.6190E-01  -0.5429E+00
  0.1250E+01   0.5750E+01   0.5021E-01  -0.5475E+00
  0.1250E+01   0.5850E+01   0.3802E-01  -0.5506E+00
  0.1250E+01   0.5950E+01   0.2542E-01  -0.5520E+00
  0.1250E+01   0.6050E+01   0.1250E-01  -0.5519E+00
  0.1250E+01   0.6150E+01  -0.6528E-03  -0.5501E+00
  0.1250E+01   0.6250E+01  -0.1393E-01  -0.5467E+00
  0.1250E+01   0.6350E+01  -0.2724E-01  -0.5417E+00
  0.1250E+01   0.6450E+01  -0.4049E-01  -0.5352E+00
  0.1250E+01   0.6550E+01  -0.5357E-01  -0.5271E+00
  0.1250E+01   0.6650E+01  -0.6639E-01  -0.5175E+00
  0.1250E+01   0.6750E+01  -0.7885E-01  -0.5066E+00
  0.1250E+01   0.6850E+01  -0.9087E-01  -0.4943E+00
  0.1250E+01   0.6950E+01  -0.1024E+00  -0.4808E+00
  0.1250E+01   0.7050E+01  -0.1132E+00  -0.4660E+00
  0.1250E+01   0.7150E+01  -0.1234E+00  -0.4502E+00
  0.1250E+01   0.7250E+01  -0.1329E+00  -0.4334E+00
  0.1250E+01   0.7350E+01  -0.1415E+00  -0.4157E+00
  0.1250E+01   0.7450E+01  -0.1493E+00  -0.3973E+00
  0.1250E+01   0.7550E+01  -0.1562E+00  -0.3781E+00
  0.1250E+01   0.7650E+01  -0.1621E+00  -0.3584E+00
  0.1250E+01   0.7750E+01  -0.1670E+00  -0.3382E+00
  0.1250E+01   0.7850E+01  -0.1709E+00  -0.3176E+00
  0.1250E+01   0.7950E+01  -0.1738E+00  -0.2968E+00
  0.1250E+01   0.8050E+01  -0.1755E+00  -0.2758E+00
  0.1250E+01   0.8150E+01  -0.1762E+00  -0.2548E+00
  0.1250E+01   0.8250E+01  -0.1758E+00  -0.2339E+00
  0.1250E+01   0.8350E+01  -0.1742E+00  -0.2131E+00
  0.1250E+01   0.8450E+01  -0.1715E+00  -0.1927E+00
  0.1250E+01   0.8550E+01  -0.1677E+00  -0.1726E+00
  0.1250E+01   0.8650E+01  -0.1627E+00  -0.1531E+00
  0.1250E+01   0.8750E+01  -0.1565E+00  -0.1341E+00
  0.1250E+01   0.8850E+01  -0.1492E+00  -0.1159E+00
  0.1250E+01   0.8950E+01  -0.1408E+00  -0.9860E-01
  0.1250E+01   0.9050E+01  -0.1313E+00  -0.8223E-01
  0.1250E+01   0.9150E+01  -0.1207E+00  -0.6693E-01
  0.1250E+01   0.9250E+01  -0.1091E+00  -0.5285E-01
  0.1250E+01   0.9350E+01  -0.9651E-01  -0.4009E-01
  0.1250E+01   0.9450E+01  -0.8308E-01  -0.2880E-01
  0.1250E+01   0.9550E+01  -0.6890E-01  -0.1912E-01
  0.1250E+01   0.9650E+01  -0.5410E-01  -0.1121E-01
  0.1250E+01   0.9750E+01  -0.3883E-01  -0.5246E-02
  0.1250E+01   0.9850E+01  -0.2330E-01  -0.1431E-02
  0.1250E+01   0.9950E+01  -0.7705E-02   0.0000E+00
  0.1350E+01   0.5000E-01  -0.4082E-03  -0.1870E-03
  0.1350E+01   0.1500E+00  -0.6541E-03  -0.5425E-03
  0.1350E+01   0.2500E+00  -0.3998E-03  -0.1073E-02
  0.1350E+01   0.3500E+00   0.2952E-03  -0.1788E-02
  0.1350E+01   0.4500E+00   0.1381E-02  -0.2700E-02
  0.1350E+01   0.5500E+00   0.2816E-02  -0.3824E-02
  0.1350E+01   0.6500E+00   0.4567E-02  -0.5179E-02
  0.1350E+01   0.7500E+00   0.6608E-02  -0.6781E-02
  0.1350E+01   0.8500E+00   0.8917E-02  -0.8653E-02
  0.1350E+01   0.9500E+00   0.1148E-01  -0.1081E-01
  0.1350E+01   0.1050E+01   0.1428E-01  -0.1329E-01
  0.1350E+01   0.1150E+01   0.1732E-01  -0.1610E-01
  0.1350E+01   0.1250E+01   0.2059E-01  -0.1927E-01
  0.1350E+01   0.1350E+01   0.2408E-01  -0.2283E-01
  0.1350E+01   0.1450E+01   0.2780E-01  -0.2680E-01
  0.1350E+01   0.1550E+01   0.3175E-01  -0.3121E-01
  0.1350E+01   0.1650E+01   0.3591E-01  -0.3609E-01
  0.1350E+01   0.1750E+01   0.4030E-01  -0.4146E-01
  0.1350E+01   0.1850E+01   0.4492E-01  -0.4734E-01
  0.1350E+01   0.1950E+01   0.4975E-01  -0.5378E-01
  0.1350E+01   0.2050E+01   0.5479E-01  -0.6078E-01
  0.1350E+01   0.2150E+01   0.6003E-01  -0.6838E-01
  0.1350E+01   0.2250E+01   0.6547E-01  -0.7660E-01
  0.1350E+01   0.2350E+01   0.7109E-01  -0.8546E-01
  0.1350E+01   0.2450E+01   0.7687E-01  -0.9499E-01
  0.1350E+01   0.2550E+01   0.8279E-01  -0.1052E+00
  0.1350E+01   0.2650E+01   0.8883E-01  -0.1161E+00
  0.1350E+01   0.2750E+01   0.9494E-01  -0.1277E+00
  0.1350E+01   0.2850E+01   0.1011E+00  -0.1400E+00
  0.1350E+01   0.2950E+01   0.1073E+00  -0.1530E+00
  0.1350E+01   0.3050E+01   0.1134E+00  -0.1667E+00
  0.1350E+01   0.3150E+01   0.1195E+00  -0.1811E+00
  0.1350E+01   0.3250E+01   0.1253E+00  -0.1961E+00
  0.1350E+01   0.3350E+01   0.1310E+00  -0.2118E+00
  0.1350E+01   0.3450E+01   0.1364E+00  -0.2280E+00
  0.1350E+01   0.3550E+01   0.1415E+00  -0.2449E+00
  0.1350E+01   0.3650E+01   0.1462E+00  -0.2622E+00
  0.1350E+01   0.3750E+01   0.1503E+00  -0.2799E+00
  0.1350E+01   0.3850E+01   0.1540E+00  -0.2980E+00
  0.1350E+01   0.3950E+01   0.1570E+00  -0.3164E+00
  0.1350E+01   0.4050E+01   0.1592E+00  -0.3350E+00
  0.1350E+01   0.4150E+01   0.1608E+00  -0.3536E+00
  0.1350E+01   0.4250E+01   0.1614E+00  -0.3722E+00
  0.1350E+01   0.4350E+01   0.1612E+00  -0.3907E+00
  0.1350E+01   0.4450E+01   0.1601E+00  -0.4090E+00
  0.1350E+01   0.4550E+01   0.1579E+00  -0.4268E+00
  0.1350E+01   0.4650E+01   0.1548E+00  -0.4441E+00
  0.1350E+01   0.4750E+01   0.1505E+00  -0.4609E+00
  0.1350E+01   0.4850E+01   0.1453E+00  -0.4768E+00
  0.1350E+01   0.4950E+01   0.1390E+00  -0.4919E+00
  0.1350E+01   0.5050E+01   0.1316E+00  -0.5060E+00
  0.1350E+01   0.5150E+01   0.1233E+00  -0.5190E+00
  0.1350E+01   0.5250E+01   0.1139E+00  -0.5307E+00
  0.1350E+01   0.5350E+01   0.1037E+00  -0.5412E+00
  0.1350E+01   0.5450E+01   0.9254E-01  -0.5502E+00
  0.1350E+01   0.5550E+01   0.8060E-01  -0.5578E+00
  0.1350E+01   0.5650E+01   0.6795E-01  -0.5638E+00
  0.1350E+01   0.5750E+01   0.5467E-01  -0.5683E+00
  0.1350E+01   0.5850E+01   0.4085E-01  -0.5711E+00
  0.1350E+01   0.5950E+01   0.2659E-01  -0.5722E+00
  0.1350E+01   0.6050E+01   0.1199E-01  -0.5716E+00
  0.1350E+01   0.6150E+01  -0.2832E-02  -0.5694E+00
  0.1350E+01   0.6250E+01  -0.1778E-01  -0.5655E+00
  0.1350E+01   0.6350E+01  -0.3273E-01  -0.5600E+00
  0.1350E+01   0.6450E+01  -0.4757E-01  -0.5529E+00
  0.1350E+01   0.6550E+01  -0.6221E-01  -0.5442E+00
  0.1350E+01   0.6650E+01  -0.7652E-01  -0.5340E+00
  0.1350E+01   0.6750E+01  -0.9040E-01  -0.5224E+00
  0.1350E+01   0.6850E+01  -0.1038E+00  -0.5094E+00
  0.1350E+01   0.6950E+01  -0.1165E+00  -0.4952E+00
  0.1350E+01   0.7050E+01  -0.1286E+00  -0.4798E+00
  0.1350E+01   0.7150E+01  -0.1398E+00  -0.4633E+00
  0.1350E+01   0.7250E+01  -0.1503E+00  -0.4459E+00
  0.1350E+01   0.7350E+01  -0.1598E+00  -0.4276E+00
  0.1350E+01   0.7450E+01  -0.1683E+00  -0.4085E+00
  0.1350E+01   0.7550E+01  -0.1759E+00  -0.3887E+00
  0.1350E+01   0.7650E+01  -0.1823E+00  -0.3684E+00
  0.1350E+01   0.7750E+01  -0.1877E+00  -0.3476E+00
  0.1350E+01   0.7850E+01  -0.1920E+00  -0.3265E+00
  0.1350E+01   0.7950E+01  -0.1950E+00  -0.3051E+00
  0.1350E+01   0.8050E+01  -0.1969E+00  -0.2836E+00
  0.1350E+01   0.8150E+01  -0.1976E+00  -0.2621E+00
  0.1350E+01   0.8250E+01  -0.1971E+00  -0.2407E+00
  0.1350E+01   0.8350E+01  -0.1954E+00  -0.2195E+00
  0.1350E+01   0.8450E+01  -0.1924E+00  -0.1985E+00
  0.1350E+01   0.8550E+01  -0.1881E+00  -0.1780E+00
  0.1350E+01   0.8650E+01  -0.1826E+00  -0.1580E+00
  0.1350E+01   0.8750E+01  -0.1758E+00  -0.1386E+00
  0.1350E+01   0.8850E+01  -0.1678E+00  -0.1199E+00
  0.1350E+01   0.8950E+01  -0.1585E+00  -0.1021E+00
  0.1350E+01   0.9050E+01  -0.1480E+00  -0.8525E-01
  0.1350E+01   0.9150E+01  -0.1363E+00  -0.6948E-01
  0.1350E+01   0.9250E+01  -0.1235E+00  -0.5493E-01
  0.1350E+01   0.9350E+01  -0.1096E+00  -0.4172E-01
  0.1350E+01   0.9450E+01  -0.9470E-01  -0.3001E-01
  0.1350E+01   0.9550E+01  -0.7886E-01  -0.1995E-01
  0.1350E+01   0.9650E+01  -0.6224E-01  -0.1170E-01
  0.1350E+01   0.9750E+01  -0.4496E-01  -0.5479E-02
  0.1350E+01   0.9850E+01  -0.2718E-01  -0.1494E-02
  0.1350E+01   0.9950E+01  -0.9096E-02   0.0000E+00
  0.1450E+01   0.5000E-01  -0.3055E-03  -0.2062E-03
  0.1450E+01   0.1500E+00  -0.3515E-03  -0.6121E-03
  0.1450E+01   0.2500E+00   0.1031E-03  -0.1218E-02
  0.1450E+01   0.3500E+00   0.1003E-02  -0.2029E-02
  0.1450E+01   0.4500E+00   0.2303E-02  -0.3054E-02
  0.1450E+01   0.5500E+00   0.3965E-02  -0.4305E-02
  0.1450E+01   0.6500E+00   0.5957E-02  -0.5795E-02
  0.1450E+01   0.7500E+00   0.8255E-02  -0.7544E-02
  0.1450E+01   0.8500E+00   0.1084E-01  -0.9568E-02
  0.1450E+01   0.9500E+00   0.1370E-01  -0.1189E-01
  0.1450E+01   0.1050E+01   0.1682E-01  -0.1453E-01
  0.1450E+01   0.1150E+01   0.2021E-01  -0.1751E-01
  0.1450E+01   0.1250E+01   0.2384E-01  -0.2086E-01
  0.1450E+01   0.1350E+01   0.2773E-01  -0.2461E-01
  0.1450E+01   0.1450E+01   0.3187E-01  -0.2877E-01
  0.1450E+01   0.1550E+01   0.3626E-01  -0.3338E-01
  0.1450E+01   0.1650E+01   0.4091E-01  -0.3846E-01
  0.1450E+01   0.1750E+01   0.4580E-01  -0.4405E-01
  0.1450E+01   0.1850E+01   0.5094E-01  -0.5017E-01
  0.1450E+01   0.1950E+01   0.5633E-01  -0.5684E-01
  0.1450E+01   0.2050E+01   0.6196E-01  -0.6410E-01
  0.1450E+01   0.2150E+01   0.6782E-01  -0.7198E-01
  0.1450E+01   0.2250E+01   0.7390E-01  -0.8049E-01
  0.1450E+01   0.2350E+01   0.8018E-01  -0.8965E-01
  0.1450E+01   0.2450E+01   0.8664E-01  -0.9951E-01
  0.1450E+01   0.2550E+01   0.9327E-01  -0.1101E+00
  0.1450E+01   0.2650E+01   0.1000E+00  -0.1213E+00
  0.1450E+01   0.2750E+01   0.1069E+00  -0.1333E+00
  0.1450E+01   0.2850E+01   0.1138E+00  -0.1460E+00
  0.1450E+01   0.2950E+01   0.1207E+00  -0.1595E+00
  0.1450E+01   0.3050E+01   0.1275E+00  -0.1736E+00
  0.1450E+01   0.3150E+01   0.1343E+00  -0.1885E+00
  0.1450E+01   0.3250E+01   0.1409E+00  -0.2041E+00
  0.1450E+01   0.3350E+01   0.1472E+00  -0.2203E+00
  0.1450E+01   0.3450E+01   0.1532E+00  -0.2372E+00
  0.1450E+01   0.3550E+01   0.1589E+00  -0.2546E+00
  0.1450E+01   0.3650E+01   0.1641E+00  -0.2725E+00
  0.1450E+01   0.3750E+01   0.1687E+00  -0.2909E+00
  0.1450E+01   0.3850E+01   0.1727E+00  -0.3096E+00
  0.1450E+01   0.3950E+01   0.1759E+00  -0.3286E+00
  0.1450E+01   0.4050E+01   0.1784E+00  -0.3478E+00
  0.1450E+01   0.4150E+01   0.1800E+00  -0.3671E+00
  0.1450E+01   0.4250E+01   0.1806E+00  -0.3864E+00
  0.1450E+01   0.4350E+01   0.1803E+00  -0.4054E+00
  0.1450E+01   0.4450E+01   0.1788E+00  -0.4242E+00
  0.1450E+01   0.4550E+01   0.1763E+00  -0.4426E+00
  0.1450E+01   0.4650E+01   0.1726E+00  -0.4605E+00
  0.1450E+01   0.4750E+01   0.1677E+00  -0.4777E+00
  0.1450E+01   0.4850E+01   0.1617E+00  -0.4940E+00
  0.1450E+01   0.4950E+01   0.1544E+00  -0.5095E+00
  0.1450E+01   0.5050E+01   0.1460E+00  -0.5238E+00
  0.1450E+01   0.5150E+01   0.1365E+00  -0.5370E+00
  0.1450E+01   0.5250E+01   0.1259E+00  -0.5489E+00
  0.1450E+01   0.5350E+01   0.1142E+00  -0.5594E+00
  0.1450E+01   0.5450E+01   0.1016E+00  -0.5685E+00
  0.1450E+01   0.5550E+01   0.8812E-01  -0.5760E+00
  0.1450E+01   0.5650E+01   0.7385E-01  -0.5819E+00
  0.1450E+01   0.5750E+01   0.5891E-01  -0.5861E+00
  0.1450E+01   0.5850E+01   0.4338E-01  -0.5886E+00
  0.1450E+01   0.5950E+01   0.2740E-01  -0.5894E+00
  0.1450E+01   0.6050E+01   0.1107E-01  -0.5884E+00
  0.1450E+01   0.6150E+01  -0.5479E-02  -0.5857E+00
  0.1450E+01   0.6250E+01  -0.2213E-01  -0.5813E+00
  0.1450E+01   0.6350E+01  -0.3876E-01  -0.5752E+00
  0.1450E+01   0.6450E+01  -0.5524E-01  -0.5675E+00
  0.1450E+01   0.6550E+01  -0.7145E-01  -0.5582E+00
  0.1450E+01   0.6650E+01  -0.8727E-01  -0.5474E+00
  0.1450E+01   0.6750E+01  -0.1026E+00  -0.5352E+00
  0.1450E+01   0.6850E+01  -0.1173E+00  -0.5216E+00
  0.1450E+01   0.6950E+01  -0.1313E+00  -0.5067E+00
  0.1450E+01   0.7050E+01  -0.1445E+00  -0.4907E+00
  0.1450E+01   0.7150E+01  -0.1569E+00  -0.4736E+00
  0.1450E+01   0.7250E+01  -0.1682E+00  -0.4556E+00
  0.1450E+01   0.7350E+01  -0.1786E+00  -0.4367E+00
  0.1450E+01   0.7450E+01  -0.1879E+00  -0.4170E+00
  0.1450E+01   0.7550E+01  -0.1961E+00  -0.3967E+00
  0.1450E+01   0.7650E+01  -0.2031E+00  -0.3759E+00
  0.1450E+01   0.7750E+01  -0.2089E+00  -0.3547E+00
  0.1450E+01   0.7850E+01  -0.2134E+00  -0.3331E+00
  0.1450E+01   0.7950E+01  -0.2167E+00  -0.3114E+00
  0.1450E+01   0.8050E+01  -0.2187E+00  -0.2895E+00
  0.1450E+01   0.8150E+01  -0.2194E+00  -0.2676E+00
  0.1450E+01   0.8250E+01  -0.2188E+00  -0.2458E+00
  0.1450E+01   0.8350E+01  -0.2168E+00  -0.2242E+00
  0.1450E+01   0.8450E+01  -0.2135E+00  -0.2030E+00
  0.1450E+01   0.8550E+01  -0.2089E+00  -0.1821E+00
  0.1450E+01   0.8650E+01  -0.2028E+00  -0.1617E+00
  0.1450E+01   0.8750E+01  -0.1954E+00  -0.1420E+00
  0.1450E+01   0.8850E+01  -0.1867E+00  -0.1230E+00
  0.1450E+01   0.8950E+01  -0.1766E+00  -0.1048E+00
  0.1450E+01   0.9050E+01  -0.1651E+00  -0.8762E-01
  0.1450E+01   0.9150E+01  -0.1524E+00  -0.7149E-01
  0.1450E+01   0.9250E+01  -0.1383E+00  -0.5658E-01
  0.1450E+01   0.9350E+01  -0.1231E+00  -0.4303E-01
  0.1450E+01   0.9450E+01  -0.1066E+00  -0.3098E-01
  0.1450E+01   0.9550E+01  -0.8914E-01  -0.2061E-01
  0.1450E+01   0.9650E+01  -0.7064E-01  -0.1210E-01
  0.1450E+01   0.9750E+01  -0.5129E-01  -0.5668E-02
  0.1450E+01   0.9850E+01  -0.3120E-01  -0.1545E-02
  0.1450E+01   0.9950E+01  -0.1054E-01   0.0000E+00
  0.1550E+01   0.5000E-01  -0.1853E-03  -0.2236E-03
  0.1550E+01   0.1500E+00  -0.2756E-05  -0.6755E-03
  0.1550E+01   0.2500E+00   0.6750E-03  -0.1350E-02
  0.1550E+01   0.3500E+00   0.1799E-02  -0.2249E-02
  0.1550E+01   0.4500E+00   0.3327E-02  -0.3375E-02
  0.1550E+01   0.5500E+00   0.5226E-02  -0.4738E-02
  0.1550E+01   0.6500E+00   0.7467E-02  -0.6350E-02
  0.1550E+01   0.7500E+00   0.1003E-01  -0.8227E-02
  0.1550E+01   0.8500E+00   0.1290E-01  -0.1038E-01
  0.1550E+01   0.9500E+00   0.1606E-01  -0.1284E-01
  0.1550E+01   0.1050E+01   0.1951E-01  -0.1563E-01
  0.1550E+01   0.1150E+01   0.2324E-01  -0.1876E-01
  0.1550E+01   0.1250E+01   0.2725E-01  -0.2225E-01
  0.1550E+01   0.1350E+01   0.3153E-01  -0.2615E-01
  0.1550E+01   0.1450E+01   0.3610E-01  -0.3047E-01
  0.1550E+01   0.1550E+01   0.4094E-01  -0.3524E-01
  0.1550E+01   0.1650E+01   0.4607E-01  -0.4049E-01
  0.1550E+01   0.1750E+01   0.5147E-01  -0.4625E-01
  0.1550E+01   0.1850E+01   0.5715E-01  -0.5255E-01
  0.1550E+01   0.1950E+01   0.6311E-01  -0.5942E-01
  0.1550E+01   0.2050E+01   0.6934E-01  -0.6688E-01
  0.1550E+01   0.2150E+01   0.7582E-01  -0.7496E-01
  0.1550E+01   0.2250E+01   0.8255E-01  -0.8370E-01
  0.1550E+01   0.2350E+01   0.8951E-01  -0.9311E-01
  0.1550E+01   0.2450E+01   0.9668E-01  -0.1032E+00
  0.1550E+01   0.2550E+01   0.1040E+00  -0.1140E+00
  0.1550E+01   0.2650E+01   0.1115E+00  -0.1256E+00
  0.1550E+01   0.2750E+01   0.1191E+00  -0.1379E+00
  0.1550E+01   0.2850E+01   0.1268E+00  -0.1510E+00
  0.1550E+01   0.2950E+01   0.1344E+00  -0.1648E+00
  0.1550E+01   0.3050E+01   0.1420E+00  -0.1793E+00
  0.1550E+01   0.3150E+01   0.1495E+00  -0.1946E+00
  0.1550E+01   0.3250E+01   0.1568E+00  -0.2106E+00
  0.1550E+01   0.3350E+01   0.1638E+00  -0.2273E+00
  0.1550E+01   0.3450E+01   0.1705E+00  -0.2447E+00
  0.1550E+01   0.3550E+01   0.1768E+00  -0.2626E+00
  0.1550E+01   0.3650E+01   0.1825E+00  -0.2811E+00
  0.1550E+01   0.3750E+01   0.1876E+00  -0.3000E+00
  0.1550E+01   0.3850E+01   0.1919E+00  -0.3193E+00
  0.1550E+01   0.3950E+01   0.1955E+00  -0.3389E+00
  0.1550E+01   0.4050E+01   0.1982E+00  -0.3586E+00
  0.1550E+01   0.4150E+01   0.1998E+00  -0.3785E+00
  0.1550E+01   0.4250E+01   0.2004E+00  -0.3983E+00
  0.1550E+01   0.4350E+01   0.1999E+00  -0.4179E+00
  0.1550E+01   0.4450E+01   0.1982E+00  -0.4372E+00
  0.1550E+01   0.4550E+01   0.1952E+00  -0.4561E+00
  0.1550E+01   0.4650E+01   0.1909E+00  -0.4744E+00
  0.1550E+01   0.4750E+01   0.1853E+00  -0.4920E+00
  0.1550E+01   0.4850E+01   0.1784E+00  -0.5087E+00
  0.1550E+01   0.4950E+01   0.1701E+00  -0.5245E+00
  0.1550E+01   0.5050E+01   0.1606E+00  -0.5391E+00
  0.1550E+01   0.5150E+01   0.1498E+00  -0.5524E+00
  0.1550E+01   0.5250E+01   0.1379E+00  -0.5644E+00
  0.1550E+01   0.5350E+01   0.1248E+00  -0.5750E+00
  0.1550E+01   0.5450E+01   0.1106E+00  -0.5840E+00
  0.1550E+01   0.5550E+01   0.9551E-01  -0.5914E+00
  0.1550E+01   0.5650E+01   0.7956E-01  -0.5970E+00
  0.1550E+01   0.5750E+01   0.6288E-01  -0.6010E+00
