  0.2450E+01   0.7750E+01  -0.4213E+00  -0.2839E+00
  0.2450E+01   0.7850E+01  -0.4264E+00  -0.2650E+00
  0.2450E+01   0.7950E+01  -0.4294E+00  -0.2465E+00
  0.2450E+01   0.8050E+01  -0.4304E+00  -0.2284E+00
  0.2450E+01   0.8150E+01  -0.4293E+00  -0.2106E+00
  0.2450E+01   0.8250E+01  -0.4264E+00  -0.1933E+00
  0.2450E+01   0.8350E+01  -0.4214E+00  -0.1765E+00
  0.2450E+01   0.8450E+01  -0.4145E+00  -0.1600E+00
  0.2450E+01   0.8550E+01  -0.4056E+00  -0.1441E+00
  0.2450E+01   0.8650E+01  -0.3946E+00  -0.1286E+00
  0.2450E+01   0.8750E+01  -0.3816E+00  -0.1136E+00
  0.2450E+01   0.8850E+01  -0.3664E+00  -0.9909E-01
  0.2450E+01   0.8950E+01  -0.3490E+00  -0.8518E-01
  0.2450E+01   0.9050E+01  -0.3293E+00  -0.7188E-01
  0.2450E+01   0.9150E+01  -0.3072E+00  -0.5927E-01
  0.2450E+01   0.9250E+01  -0.2826E+00  -0.4744E-01
  0.2450E+01   0.9350E+01  -0.2553E+00  -0.3650E-01
  0.2450E+01   0.9450E+01  -0.2252E+00  -0.2659E-01
  0.2450E+01   0.9550E+01  -0.1921E+00  -0.1789E-01
  0.2450E+01   0.9650E+01  -0.1558E+00  -0.1060E-01
  0.2450E+01   0.9750E+01  -0.1161E+00  -0.4990E-02
  0.2450E+01   0.9850E+01  -0.7278E-01  -0.1340E-02
  0.2450E+01   0.9950E+01  -0.2563E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1435E-02  -0.1435E-03
  0.2550E+01   0.1500E+00   0.4528E-02  -0.5664E-03
  0.2550E+01   0.2500E+00   0.7871E-02  -0.1238E-02
  0.2550E+01   0.3500E+00   0.1149E-01  -0.2133E-02
  0.2550E+01   0.4500E+00   0.1541E-01  -0.3237E-02
  0.2550E+01   0.5500E+00   0.1965E-01  -0.4537E-02
  0.2550E+01   0.6500E+00   0.2424E-01  -0.6028E-02
  0.2550E+01   0.7500E+00   0.2921E-01  -0.7709E-02
  0.2550E+01   0.8500E+00   0.3458E-01  -0.9584E-02
  0.2550E+01   0.9500E+00   0.4038E-01  -0.1166E-01
  0.2550E+01   0.1050E+01   0.4663E-01  -0.1395E-01
  0.2550E+01   0.1150E+01   0.5336E-01  -0.1646E-01
  0.2550E+01   0.1250E+01   0.6060E-01  -0.1922E-01
  0.2550E+01   0.1350E+01   0.6836E-01  -0.2224E-01
  0.2550E+01   0.1450E+01   0.7667E-01  -0.2555E-01
  0.2550E+01   0.1550E+01   0.8556E-01  -0.2918E-01
  0.2550E+01   0.1650E+01   0.9504E-01  -0.3316E-01
  0.2550E+01   0.1750E+01   0.1051E+00  -0.3751E-01
  0.2550E+01   0.1850E+01   0.1158E+00  -0.4227E-01
  0.2550E+01   0.1950E+01   0.1272E+00  -0.4749E-01
  0.2550E+01   0.2050E+01   0.1392E+00  -0.5320E-01
  0.2550E+01   0.2150E+01   0.1518E+00  -0.5945E-01
  0.2550E+01   0.2250E+01   0.1650E+00  -0.6628E-01
  0.2550E+01   0.2350E+01   0.1788E+00  -0.7374E-01
  0.2550E+01   0.2450E+01   0.1933E+00  -0.8189E-01
  0.2550E+01   0.2550E+01   0.2082E+00  -0.9076E-01
  0.2550E+01   0.2650E+01   0.2236E+00  -0.1004E+00
  0.2550E+01   0.2750E+01   0.2394E+00  -0.1109E+00
  0.2550E+01   0.2850E+01   0.2556E+00  -0.1223E+00
  0.2550E+01   0.2950E+01   0.2719E+00  -0.1346E+00
  0.2550E+01   0.3050E+01   0.2883E+00  -0.1479E+00
  0.2550E+01   0.3150E+01   0.3047E+00  -0.1621E+00
  0.2550E+01   0.3250E+01   0.3208E+00  -0.1774E+00
  0.2550E+01   0.3350E+01   0.3365E+00  -0.1938E+00
  0.2550E+01   0.3450E+01   0.3515E+00  -0.2111E+00
  0.2550E+01   0.3550E+01   0.3657E+00  -0.2295E+00
  0.2550E+01   0.3650E+01   0.3788E+00  -0.2488E+00
  0.2550E+01   0.3750E+01   0.3904E+00  -0.2690E+00
  0.2550E+01   0.3850E+01   0.4005E+00  -0.2900E+00
  0.2550E+01   0.3950E+01   0.4086E+00  -0.3116E+00
  0.2550E+01   0.4050E+01   0.4145E+00  -0.3338E+00
  0.2550E+01   0.4150E+01   0.4179E+00  -0.3563E+00
  0.2550E+01   0.4250E+01   0.4187E+00  -0.3789E+00
  0.2550E+01   0.4350E+01   0.4165E+00  -0.4015E+00
  0.2550E+01   0.4450E+01   0.4113E+00  -0.4237E+00
  0.2550E+01   0.4550E+01   0.4029E+00  -0.4453E+00
  0.2550E+01   0.4650E+01   0.3913E+00  -0.4660E+00
  0.2550E+01   0.4750E+01   0.3763E+00  -0.4856E+00
  0.2550E+01   0.4850E+01   0.3581E+00  -0.5037E+00
  0.2550E+01   0.4950E+01   0.3368E+00  -0.5203E+00
  0.2550E+01   0.5050E+01   0.3124E+00  -0.5349E+00
  0.2550E+01   0.5150E+01   0.2852E+00  -0.5475E+00
  0.2550E+01   0.5250E+01   0.2555E+00  -0.5579E+00
  0.2550E+01   0.5350E+01   0.2234E+00  -0.5659E+00
  0.2550E+01   0.5450E+01   0.1895E+00  -0.5715E+00
  0.2550E+01   0.5550E+01   0.1539E+00  -0.5747E+00
  0.2550E+01   0.5650E+01   0.1171E+00  -0.5753E+00
  0.2550E+01   0.5750E+01   0.7935E-01  -0.5736E+00
  0.2550E+01   0.5850E+01   0.4110E-01  -0.5695E+00
  0.2550E+01   0.5950E+01   0.2687E-02  -0.5631E+00
  0.2550E+01   0.6050E+01  -0.3555E-01  -0.5546E+00
  0.2550E+01   0.6150E+01  -0.7325E-01  -0.5442E+00
  0.2550E+01   0.6250E+01  -0.1101E+00  -0.5319E+00
  0.2550E+01   0.6350E+01  -0.1458E+00  -0.5181E+00
  0.2550E+01   0.6450E+01  -0.1801E+00  -0.5030E+00
  0.2550E+01   0.6550E+01  -0.2127E+00  -0.4866E+00
  0.2550E+01   0.6650E+01  -0.2436E+00  -0.4693E+00
  0.2550E+01   0.6750E+01  -0.2724E+00  -0.4512E+00
  0.2550E+01   0.6850E+01  -0.2992E+00  -0.4325E+00
  0.2550E+01   0.6950E+01  -0.3238E+00  -0.4134E+00
  0.2550E+01   0.7050E+01  -0.3462E+00  -0.3940E+00
  0.2550E+01   0.7150E+01  -0.3663E+00  -0.3745E+00
  0.2550E+01   0.7250E+01  -0.3841E+00  -0.3550E+00
  0.2550E+01   0.7350E+01  -0.3996E+00  -0.3356E+00
  0.2550E+01   0.7450E+01  -0.4129E+00  -0.3164E+00
  0.2550E+01   0.7550E+01  -0.4240E+00  -0.2975E+00
  0.2550E+01   0.7650E+01  -0.4328E+00  -0.2789E+00
  0.2550E+01   0.7750E+01  -0.4395E+00  -0.2607E+00
  0.2550E+01   0.7850E+01  -0.4442E+00  -0.2430E+00
  0.2550E+01   0.7950E+01  -0.4467E+00  -0.2256E+00
  0.2550E+01   0.8050E+01  -0.4472E+00  -0.2088E+00
  0.2550E+01   0.8150E+01  -0.4458E+00  -0.1924E+00
  0.2550E+01   0.8250E+01  -0.4423E+00  -0.1764E+00
  0.2550E+01   0.8350E+01  -0.4369E+00  -0.1610E+00
  0.2550E+01   0.8450E+01  -0.4295E+00  -0.1460E+00
  0.2550E+01   0.8550E+01  -0.4201E+00  -0.1314E+00
  0.2550E+01   0.8650E+01  -0.4087E+00  -0.1174E+00
  0.2550E+01   0.8750E+01  -0.3952E+00  -0.1037E+00
  0.2550E+01   0.8850E+01  -0.3795E+00  -0.9062E-01
  0.2550E+01   0.8950E+01  -0.3616E+00  -0.7801E-01
  0.2550E+01   0.9050E+01  -0.3414E+00  -0.6594E-01
  0.2550E+01   0.9150E+01  -0.3187E+00  -0.5448E-01
  0.2550E+01   0.9250E+01  -0.2934E+00  -0.4370E-01
  0.2550E+01   0.9350E+01  -0.2653E+00  -0.3370E-01
  0.2550E+01   0.9450E+01  -0.2343E+00  -0.2462E-01
  0.2550E+01   0.9550E+01  -0.2001E+00  -0.1661E-01
  0.2550E+01   0.9650E+01  -0.1625E+00  -0.9878E-02
  0.2550E+01   0.9750E+01  -0.1213E+00  -0.4665E-02
  0.2550E+01   0.9850E+01  -0.7621E-01  -0.1258E-02
  0.2550E+01   0.9950E+01  -0.2691E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.1585E-02  -0.1341E-03
  0.2650E+01   0.1500E+00   0.4939E-02  -0.5292E-03
  0.2650E+01   0.2500E+00   0.8512E-02  -0.1154E-02
  0.2650E+01   0.3500E+00   0.1234E-01  -0.1985E-02
  0.2650E+01   0.4500E+00   0.1644E-01  -0.3004E-02
  0.2650E+01   0.5500E+00   0.2086E-01  -0.4200E-02
  0.2650E+01   0.6500E+00   0.2562E-01  -0.5566E-02
  0.2650E+01   0.7500E+00   0.3076E-01  -0.7100E-02
  0.2650E+01   0.8500E+00   0.3630E-01  -0.8803E-02
  0.2650E+01   0.9500E+00   0.4228E-01  -0.1068E-01
  0.2650E+01   0.1050E+01   0.4871E-01  -0.1275E-01
  0.2650E+01   0.1150E+01   0.5564E-01  -0.1501E-01
  0.2650E+01   0.1250E+01   0.6309E-01  -0.1749E-01
  0.2650E+01   0.1350E+01   0.7108E-01  -0.2020E-01
  0.2650E+01   0.1450E+01   0.7965E-01  -0.2316E-01
  0.2650E+01   0.1550E+01   0.8882E-01  -0.2641E-01
  0.2650E+01   0.1650E+01   0.9861E-01  -0.2997E-01
  0.2650E+01   0.1750E+01   0.1090E+00  -0.3387E-01
  0.2650E+01   0.1850E+01   0.1201E+00  -0.3815E-01
  0.2650E+01   0.1950E+01   0.1319E+00  -0.4284E-01
  0.2650E+01   0.2050E+01   0.1443E+00  -0.4799E-01
  0.2650E+01   0.2150E+01   0.1574E+00  -0.5364E-01
  0.2650E+01   0.2250E+01   0.1712E+00  -0.5984E-01
  0.2650E+01   0.2350E+01   0.1857E+00  -0.6665E-01
  0.2650E+01   0.2450E+01   0.2007E+00  -0.7410E-01
  0.2650E+01   0.2550E+01   0.2164E+00  -0.8226E-01
  0.2650E+01   0.2650E+01   0.2326E+00  -0.9119E-01
  0.2650E+01   0.2750E+01   0.2492E+00  -0.1009E+00
  0.2650E+01   0.2850E+01   0.2662E+00  -0.1116E+00
  0.2650E+01   0.2950E+01   0.2835E+00  -0.1231E+00
  0.2650E+01   0.3050E+01   0.3009E+00  -0.1357E+00
  0.2650E+01   0.3150E+01   0.3182E+00  -0.1492E+00
  0.2650E+01   0.3250E+01   0.3354E+00  -0.1638E+00
  0.2650E+01   0.3350E+01   0.3522E+00  -0.1795E+00
  0.2650E+01   0.3450E+01   0.3683E+00  -0.1963E+00
  0.2650E+01   0.3550E+01   0.3836E+00  -0.2141E+00
  0.2650E+01   0.3650E+01   0.3976E+00  -0.2330E+00
  0.2650E+01   0.3750E+01   0.4103E+00  -0.2528E+00
  0.2650E+01   0.3850E+01   0.4212E+00  -0.2735E+00
  0.2650E+01   0.3950E+01   0.4300E+00  -0.2949E+00
  0.2650E+01   0.4050E+01   0.4365E+00  -0.3170E+00
  0.2650E+01   0.4150E+01   0.4404E+00  -0.3394E+00
  0.2650E+01   0.4250E+01   0.4413E+00  -0.3621E+00
  0.2650E+01   0.4350E+01   0.4391E+00  -0.3847E+00
  0.2650E+01   0.4450E+01   0.4336E+00  -0.4069E+00
  0.2650E+01   0.4550E+01   0.4246E+00  -0.4286E+00
  0.2650E+01   0.4650E+01   0.4120E+00  -0.4494E+00
  0.2650E+01   0.4750E+01   0.3959E+00  -0.4689E+00
  0.2650E+01   0.4850E+01   0.3762E+00  -0.4870E+00
  0.2650E+01   0.4950E+01   0.3531E+00  -0.5033E+00
  0.2650E+01   0.5050E+01   0.3267E+00  -0.5177E+00
  0.2650E+01   0.5150E+01   0.2974E+00  -0.5298E+00
  0.2650E+01   0.5250E+01   0.2653E+00  -0.5396E+00
  0.2650E+01   0.5350E+01   0.2308E+00  -0.5470E+00
  0.2650E+01   0.5450E+01   0.1943E+00  -0.5518E+00
  0.2650E+01   0.5550E+01   0.1561E+00  -0.5540E+00
  0.2650E+01   0.5650E+01   0.1167E+00  -0.5536E+00
  0.2650E+01   0.5750E+01   0.7648E-01  -0.5507E+00
  0.2650E+01   0.5850E+01   0.3582E-01  -0.5454E+00
  0.2650E+01   0.5950E+01  -0.4872E-02  -0.5379E+00
  0.2650E+01   0.6050E+01  -0.4522E-01  -0.5282E+00
  0.2650E+01   0.6150E+01  -0.8484E-01  -0.5166E+00
  0.2650E+01   0.6250E+01  -0.1234E+00  -0.5034E+00
  0.2650E+01   0.6350E+01  -0.1606E+00  -0.4886E+00
  0.2650E+01   0.6450E+01  -0.1961E+00  -0.4726E+00
  0.2650E+01   0.6550E+01  -0.2298E+00  -0.4555E+00
  0.2650E+01   0.6650E+01  -0.2615E+00  -0.4376E+00
  0.2650E+01   0.6750E+01  -0.2909E+00  -0.4192E+00
  0.2650E+01   0.6850E+01  -0.3181E+00  -0.4003E+00
  0.2650E+01   0.6950E+01  -0.3430E+00  -0.3811E+00
  0.2650E+01   0.7050E+01  -0.3654E+00  -0.3619E+00
  0.2650E+01   0.7150E+01  -0.3855E+00  -0.3427E+00
  0.2650E+01   0.7250E+01  -0.4031E+00  -0.3237E+00
  0.2650E+01   0.7350E+01  -0.4184E+00  -0.3050E+00
  0.2650E+01   0.7450E+01  -0.4313E+00  -0.2866E+00
  0.2650E+01   0.7550E+01  -0.4419E+00  -0.2687E+00
  0.2650E+01   0.7650E+01  -0.4503E+00  -0.2512E+00
  0.2650E+01   0.7750E+01  -0.4565E+00  -0.2342E+00
  0.2650E+01   0.7850E+01  -0.4606E+00  -0.2177E+00
  0.2650E+01   0.7950E+01  -0.4627E+00  -0.2018E+00
  0.2650E+01   0.8050E+01  -0.4626E+00  -0.1864E+00
  0.2650E+01   0.8150E+01  -0.4606E+00  -0.1715E+00
  0.2650E+01   0.8250E+01  -0.4567E+00  -0.1572E+00
  0.2650E+01   0.8350E+01  -0.4508E+00  -0.1433E+00
  0.2650E+01   0.8450E+01  -0.4429E+00  -0.1299E+00
  0.2650E+01   0.8550E+01  -0.4330E+00  -0.1170E+00
  0.2650E+01   0.8650E+01  -0.4212E+00  -0.1046E+00
  0.2650E+01   0.8750E+01  -0.4072E+00  -0.9253E-01
  0.2650E+01   0.8850E+01  -0.3911E+00  -0.8093E-01
  0.2650E+01   0.8950E+01  -0.3728E+00  -0.6979E-01
  0.2650E+01   0.9050E+01  -0.3521E+00  -0.5911E-01
  0.2650E+01   0.9150E+01  -0.3289E+00  -0.4896E-01
  0.2650E+01   0.9250E+01  -0.3030E+00  -0.3937E-01
  0.2650E+01   0.9350E+01  -0.2743E+00  -0.3046E-01
  0.2650E+01   0.9450E+01  -0.2424E+00  -0.2232E-01
  0.2650E+01   0.9550E+01  -0.2073E+00  -0.1511E-01
  0.2650E+01   0.9650E+01  -0.1686E+00  -0.9023E-02
  0.2650E+01   0.9750E+01  -0.1261E+00  -0.4279E-02
  0.2650E+01   0.9850E+01  -0.7934E-01  -0.1160E-02
  0.2650E+01   0.9950E+01  -0.2809E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.1723E-02  -0.1224E-03
  0.2750E+01   0.1500E+00   0.5316E-02  -0.4833E-03
  0.2750E+01   0.2500E+00   0.9097E-02  -0.1052E-02
  0.2750E+01   0.3500E+00   0.1310E-01  -0.1805E-02
  0.2750E+01   0.4500E+00   0.1738E-01  -0.2724E-02
  0.2750E+01   0.5500E+00   0.2195E-01  -0.3797E-02
  0.2750E+01   0.6500E+00   0.2686E-01  -0.5015E-02
  0.2750E+01   0.7500E+00   0.3214E-01  -0.6377E-02
  0.2750E+01   0.8500E+00   0.3782E-01  -0.7882E-02
  0.2750E+01   0.9500E+00   0.4394E-01  -0.9535E-02
  0.2750E+01   0.1050E+01   0.5054E-01  -0.1134E-01
  0.2750E+01   0.1150E+01   0.5763E-01  -0.1332E-01
  0.2750E+01   0.1250E+01   0.6526E-01  -0.1547E-01
  0.2750E+01   0.1350E+01   0.7345E-01  -0.1783E-01
  0.2750E+01   0.1450E+01   0.8224E-01  -0.2040E-01
  0.2750E+01   0.1550E+01   0.9165E-01  -0.2322E-01
  0.2750E+01   0.1650E+01   0.1017E+00  -0.2631E-01
  0.2750E+01   0.1750E+01   0.1124E+00  -0.2970E-01
  0.2750E+01   0.1850E+01   0.1239E+00  -0.3343E-01
  0.2750E+01   0.1950E+01   0.1360E+00  -0.3753E-01
  0.2750E+01   0.2050E+01   0.1489E+00  -0.4204E-01
  0.2750E+01   0.2150E+01   0.1624E+00  -0.4702E-01
  0.2750E+01   0.2250E+01   0.1767E+00  -0.5250E-01
  0.2750E+01   0.2350E+01   0.1917E+00  -0.5854E-01
  0.2750E+01   0.2450E+01   0.2074E+00  -0.6521E-01
  0.2750E+01   0.2550E+01   0.2237E+00  -0.7254E-01
  0.2750E+01   0.2650E+01   0.2406E+00  -0.8062E-01
  0.2750E+01   0.2750E+01   0.2581E+00  -0.8950E-01
  0.2750E+01   0.2850E+01   0.2760E+00  -0.9924E-01
  0.2750E+01   0.2950E+01   0.2942E+00  -0.1099E+00
  0.2750E+01   0.3050E+01   0.3125E+00  -0.1216E+00
  0.2750E+01   0.3150E+01   0.3309E+00  -0.1342E+00
  0.2750E+01   0.3250E+01   0.3492E+00  -0.1480E+00
  0.2750E+01   0.3350E+01   0.3671E+00  -0.1629E+00
  0.2750E+01   0.3450E+01   0.3843E+00  -0.1789E+00
  0.2750E+01   0.3550E+01   0.4007E+00  -0.1961E+00
  0.2750E+01   0.3650E+01   0.4159E+00  -0.2144E+00
  0.2750E+01   0.3750E+01   0.4296E+00  -0.2337E+00
  0.2750E+01   0.3850E+01   0.4415E+00  -0.2540E+00
  0.2750E+01   0.3950E+01   0.4511E+00  -0.2751E+00
  0.2750E+01   0.4050E+01   0.4583E+00  -0.2969E+00
  0.2750E+01   0.4150E+01   0.4627E+00  -0.3192E+00
  0.2750E+01   0.4250E+01   0.4639E+00  -0.3418E+00
  0.2750E+01   0.4350E+01   0.4617E+00  -0.3644E+00
  0.2750E+01   0.4450E+01   0.4559E+00  -0.3867E+00
  0.2750E+01   0.4550E+01   0.4463E+00  -0.4083E+00
  0.2750E+01   0.4650E+01   0.4328E+00  -0.4291E+00
  0.2750E+01   0.4750E+01   0.4154E+00  -0.4486E+00
  0.2750E+01   0.4850E+01   0.3941E+00  -0.4665E+00
  0.2750E+01   0.4950E+01   0.3692E+00  -0.4825E+00
  0.2750E+01   0.5050E+01   0.3407E+00  -0.4965E+00
  0.2750E+01   0.5150E+01   0.3090E+00  -0.5081E+00
  0.2750E+01   0.5250E+01   0.2744E+00  -0.5173E+00
  0.2750E+01   0.5350E+01   0.2373E+00  -0.5238E+00
  0.2750E+01   0.5450E+01   0.1981E+00  -0.5276E+00
  0.2750E+01   0.5550E+01   0.1572E+00  -0.5287E+00
  0.2750E+01   0.5650E+01   0.1151E+00  -0.5271E+00
  0.2750E+01   0.5750E+01   0.7235E-01  -0.5230E+00
  0.2750E+01   0.5850E+01   0.2924E-01  -0.5164E+00
  0.2750E+01   0.5950E+01  -0.1374E-01  -0.5076E+00
  0.2750E+01   0.6050E+01  -0.5617E-01  -0.4966E+00
  0.2750E+01   0.6150E+01  -0.9765E-01  -0.4838E+00
  0.2750E+01   0.6250E+01  -0.1378E+00  -0.4694E+00
  0.2750E+01   0.6350E+01  -0.1763E+00  -0.4536E+00
  0.2750E+01   0.6450E+01  -0.2130E+00  -0.4368E+00
  0.2750E+01   0.6550E+01  -0.2475E+00  -0.4190E+00
  0.2750E+01   0.6650E+01  -0.2798E+00  -0.4007E+00
  0.2750E+01   0.6750E+01  -0.3097E+00  -0.3819E+00
  0.2750E+01   0.6850E+01  -0.3371E+00  -0.3629E+00
  0.2750E+01   0.6950E+01  -0.3620E+00  -0.3439E+00
  0.2750E+01   0.7050E+01  -0.3843E+00  -0.3250E+00
  0.2750E+01   0.7150E+01  -0.4041E+00  -0.3063E+00
  0.2750E+01   0.7250E+01  -0.4214E+00  -0.2880E+00
  0.2750E+01   0.7350E+01  -0.4362E+00  -0.2701E+00
  0.2750E+01   0.7450E+01  -0.4487E+00  -0.2528E+00
  0.2750E+01   0.7550E+01  -0.4587E+00  -0.2360E+00
  0.2750E+01   0.7650E+01  -0.4665E+00  -0.2198E+00
  0.2750E+01   0.7750E+01  -0.4721E+00  -0.2042E+00
  0.2750E+01   0.7850E+01  -0.4756E+00  -0.1893E+00
  0.2750E+01   0.7950E+01  -0.4770E+00  -0.1750E+00
  0.2750E+01   0.8050E+01  -0.4764E+00  -0.1613E+00
  0.2750E+01   0.8150E+01  -0.4738E+00  -0.1481E+00
  0.2750E+01   0.8250E+01  -0.4693E+00  -0.1356E+00
  0.2750E+01   0.8350E+01  -0.4628E+00  -0.1235E+00
  0.2750E+01   0.8450E+01  -0.4545E+00  -0.1120E+00
  0.2750E+01   0.8550E+01  -0.4442E+00  -0.1008E+00
  0.2750E+01   0.8650E+01  -0.4319E+00  -0.9017E-01
  0.2750E+01   0.8750E+01  -0.4175E+00  -0.7989E-01
  0.2750E+01   0.8850E+01  -0.4010E+00  -0.7001E-01
  0.2750E+01   0.8950E+01  -0.3823E+00  -0.6050E-01
  0.2750E+01   0.9050E+01  -0.3612E+00  -0.5139E-01
  0.2750E+01   0.9150E+01  -0.3376E+00  -0.4269E-01
  0.2750E+01   0.9250E+01  -0.3113E+00  -0.3445E-01
  0.2750E+01   0.9350E+01  -0.2820E+00  -0.2676E-01
  0.2750E+01   0.9450E+01  -0.2495E+00  -0.1969E-01
  0.2750E+01   0.9550E+01  -0.2136E+00  -0.1339E-01
  0.2750E+01   0.9650E+01  -0.1740E+00  -0.8034E-02
  0.2750E+01   0.9750E+01  -0.1303E+00  -0.3831E-02
  0.2750E+01   0.9850E+01  -0.8214E-01  -0.1046E-02
  0.2750E+01   0.9950E+01  -0.2915E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.1848E-02  -0.1085E-03
  0.2850E+01   0.1500E+00   0.5653E-02  -0.4293E-03
  0.2850E+01   0.2500E+00   0.9616E-02  -0.9326E-03
  0.2850E+01   0.3500E+00   0.1378E-01  -0.1595E-02
  0.2850E+01   0.4500E+00   0.1820E-01  -0.2398E-02
  0.2850E+01   0.5500E+00   0.2290E-01  -0.3330E-02
  0.2850E+01   0.6500E+00   0.2793E-01  -0.4381E-02
  0.2850E+01   0.7500E+00   0.3332E-01  -0.5548E-02
  0.2850E+01   0.8500E+00   0.3912E-01  -0.6829E-02
  0.2850E+01   0.9500E+00   0.4536E-01  -0.8227E-02
  0.2850E+01   0.1050E+01   0.5207E-01  -0.9748E-02
  0.2850E+01   0.1150E+01   0.5930E-01  -0.1140E-01
  0.2850E+01   0.1250E+01   0.6707E-01  -0.1320E-01
  0.2850E+01   0.1350E+01   0.7543E-01  -0.1516E-01
  0.2850E+01   0.1450E+01   0.8440E-01  -0.1730E-01
  0.2850E+01   0.1550E+01   0.9401E-01  -0.1964E-01
  0.2850E+01   0.1650E+01   0.1043E+00  -0.2221E-01
  0.2850E+01   0.1750E+01   0.1153E+00  -0.2503E-01
  0.2850E+01   0.1850E+01   0.1270E+00  -0.2814E-01
  0.2850E+01   0.1950E+01   0.1395E+00  -0.3158E-01
  0.2850E+01   0.2050E+01   0.1527E+00  -0.3538E-01
  0.2850E+01   0.2150E+01   0.1667E+00  -0.3959E-01
  0.2850E+01   0.2250E+01   0.1814E+00  -0.4427E-01
  0.2850E+01   0.2350E+01   0.1969E+00  -0.4946E-01
  0.2850E+01   0.2450E+01   0.2132E+00  -0.5522E-01
  0.2850E+01   0.2550E+01   0.2301E+00  -0.6162E-01
  0.2850E+01   0.2650E+01   0.2478E+00  -0.6872E-01
  0.2850E+01   0.2750E+01   0.2660E+00  -0.7660E-01
  0.2850E+01   0.2850E+01   0.2847E+00  -0.8531E-01
  0.2850E+01   0.2950E+01   0.3038E+00  -0.9494E-01
  0.2850E+01   0.3050E+01   0.3232E+00  -0.1056E+00
  0.2850E+01   0.3150E+01   0.3426E+00  -0.1172E+00
  0.2850E+01   0.3250E+01   0.3620E+00  -0.1300E+00
  0.2850E+01   0.3350E+01   0.3810E+00  -0.1439E+00
  0.2850E+01   0.3450E+01   0.3995E+00  -0.1590E+00
  0.2850E+01   0.3550E+01   0.4170E+00  -0.1754E+00
  0.2850E+01   0.3650E+01   0.4334E+00  -0.1929E+00
  0.2850E+01   0.3750E+01   0.4483E+00  -0.2115E+00
  0.2850E+01   0.3850E+01   0.4612E+00  -0.2313E+00
  0.2850E+01   0.3950E+01   0.4718E+00  -0.2519E+00
  0.2850E+01   0.4050E+01   0.4798E+00  -0.2734E+00
  0.2850E+01   0.4150E+01   0.4847E+00  -0.2955E+00
  0.2850E+01   0.4250E+01   0.4863E+00  -0.3179E+00
  0.2850E+01   0.4350E+01   0.4842E+00  -0.3404E+00
  0.2850E+01   0.4450E+01   0.4781E+00  -0.3626E+00
  0.2850E+01   0.4550E+01   0.4679E+00  -0.3842E+00
  0.2850E+01   0.4650E+01   0.4534E+00  -0.4048E+00
  0.2850E+01   0.4750E+01   0.4347E+00  -0.4242E+00
  0.2850E+01   0.4850E+01   0.4118E+00  -0.4418E+00
  0.2850E+01   0.4950E+01   0.3849E+00  -0.4576E+00
  0.2850E+01   0.5050E+01   0.3542E+00  -0.4710E+00
  0.2850E+01   0.5150E+01   0.3200E+00  -0.4820E+00
  0.2850E+01   0.5250E+01   0.2827E+00  -0.4903E+00
  0.2850E+01   0.5350E+01   0.2428E+00  -0.4958E+00
  0.2850E+01   0.5450E+01   0.2008E+00  -0.4985E+00
  0.2850E+01   0.5550E+01   0.1571E+00  -0.4984E+00
  0.2850E+01   0.5650E+01   0.1122E+00  -0.4955E+00
  0.2850E+01   0.5750E+01   0.6680E-01  -0.4899E+00
  0.2850E+01   0.5850E+01   0.2121E-01  -0.4819E+00
  0.2850E+01   0.5950E+01  -0.2405E-01  -0.4716E+00
  0.2850E+01   0.6050E+01  -0.6851E-01  -0.4593E+00
  0.2850E+01   0.6150E+01  -0.1117E+00  -0.4452E+00
  0.2850E+01   0.6250E+01  -0.1534E+00  -0.4296E+00
  0.2850E+01   0.6350E+01  -0.1931E+00  -0.4128E+00
  0.2850E+01   0.6450E+01  -0.2307E+00  -0.3951E+00
  0.2850E+01   0.6550E+01  -0.2659E+00  -0.3768E+00
  0.2850E+01   0.6650E+01  -0.2986E+00  -0.3580E+00
  0.2850E+01   0.6750E+01  -0.3287E+00  -0.3391E+00
  0.2850E+01   0.6850E+01  -0.3561E+00  -0.3202E+00
  0.2850E+01   0.6950E+01  -0.3808E+00  -0.3014E+00
  0.2850E+01   0.7050E+01  -0.4028E+00  -0.2830E+00
  0.2850E+01   0.7150E+01  -0.4221E+00  -0.2650E+00
  0.2850E+01   0.7250E+01  -0.4388E+00  -0.2476E+00
  0.2850E+01   0.7350E+01  -0.4530E+00  -0.2309E+00
  0.2850E+01   0.7450E+01  -0.4648E+00  -0.2148E+00
  0.2850E+01   0.7550E+01  -0.4741E+00  -0.1994E+00
  0.2850E+01   0.7650E+01  -0.4812E+00  -0.1847E+00
  0.2850E+01   0.7750E+01  -0.4860E+00  -0.1708E+00
  0.2850E+01   0.7850E+01  -0.4888E+00  -0.1576E+00
  0.2850E+01   0.7950E+01  -0.4895E+00  -0.1451E+00
  0.2850E+01   0.8050E+01  -0.4882E+00  -0.1333E+00
  0.2850E+01   0.8150E+01  -0.4850E+00  -0.1222E+00
  0.2850E+01   0.8250E+01  -0.4799E+00  -0.1116E+00
