  0.5750E+01   0.7550E+01   0.4066E+00   0.6293E+00
  0.5750E+01   0.7650E+01   0.4000E+00   0.5928E+00
  0.5750E+01   0.7750E+01   0.3927E+00   0.5563E+00
  0.5750E+01   0.7850E+01   0.3849E+00   0.5199E+00
  0.5750E+01   0.7950E+01   0.3766E+00   0.4838E+00
  0.5750E+01   0.8050E+01   0.3678E+00   0.4481E+00
  0.5750E+01   0.8150E+01   0.3587E+00   0.4128E+00
  0.5750E+01   0.8250E+01   0.3492E+00   0.3781E+00
  0.5750E+01   0.8350E+01   0.3393E+00   0.3442E+00
  0.5750E+01   0.8450E+01   0.3290E+00   0.3110E+00
  0.5750E+01   0.8550E+01   0.3182E+00   0.2787E+00
  0.5750E+01   0.8650E+01   0.3070E+00   0.2473E+00
  0.5750E+01   0.8750E+01   0.2951E+00   0.2171E+00
  0.5750E+01   0.8850E+01   0.2825E+00   0.1880E+00
  0.5750E+01   0.8950E+01   0.2690E+00   0.1603E+00
  0.5750E+01   0.9050E+01   0.2545E+00   0.1341E+00
  0.5750E+01   0.9150E+01   0.2386E+00   0.1095E+00
  0.5750E+01   0.9250E+01   0.2212E+00   0.8675E-01
  0.5750E+01   0.9350E+01   0.2020E+00   0.6600E-01
  0.5750E+01   0.9450E+01   0.1806E+00   0.4752E-01
  0.5750E+01   0.9550E+01   0.1565E+00   0.3158E-01
  0.5750E+01   0.9650E+01   0.1293E+00   0.1847E-01
  0.5750E+01   0.9750E+01   0.9841E-01   0.8568E-02
  0.5750E+01   0.9850E+01   0.6324E-01   0.2255E-02
  0.5750E+01   0.9950E+01   0.2304E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1779E-02   0.1078E-03
  0.5850E+01   0.1500E+00  -0.5231E-02   0.5005E-03
  0.5850E+01   0.2500E+00  -0.8644E-02   0.1180E-02
  0.5850E+01   0.3500E+00  -0.1208E-01   0.2151E-02
  0.5850E+01   0.4500E+00  -0.1559E-01   0.3425E-02
  0.5850E+01   0.5500E+00  -0.1922E-01   0.5014E-02
  0.5850E+01   0.6500E+00  -0.2303E-01   0.6937E-02
  0.5850E+01   0.7500E+00  -0.2706E-01   0.9214E-02
  0.5850E+01   0.8500E+00  -0.3136E-01   0.1187E-01
  0.5850E+01   0.9500E+00  -0.3597E-01   0.1493E-01
  0.5850E+01   0.1050E+01  -0.4094E-01   0.1842E-01
  0.5850E+01   0.1150E+01  -0.4630E-01   0.2238E-01
  0.5850E+01   0.1250E+01  -0.5211E-01   0.2685E-01
  0.5850E+01   0.1350E+01  -0.5842E-01   0.3186E-01
  0.5850E+01   0.1450E+01  -0.6526E-01   0.3745E-01
  0.5850E+01   0.1550E+01  -0.7270E-01   0.4366E-01
  0.5850E+01   0.1650E+01  -0.8077E-01   0.5055E-01
  0.5850E+01   0.1750E+01  -0.8955E-01   0.5816E-01
  0.5850E+01   0.1850E+01  -0.9909E-01   0.6655E-01
  0.5850E+01   0.1950E+01  -0.1094E+00   0.7575E-01
  0.5850E+01   0.2050E+01  -0.1207E+00   0.8583E-01
  0.5850E+01   0.2150E+01  -0.1329E+00   0.9684E-01
  0.5850E+01   0.2250E+01  -0.1461E+00   0.1088E+00
  0.5850E+01   0.2350E+01  -0.1604E+00   0.1219E+00
  0.5850E+01   0.2450E+01  -0.1759E+00   0.1360E+00
  0.5850E+01   0.2550E+01  -0.1926E+00   0.1512E+00
  0.5850E+01   0.2650E+01  -0.2107E+00   0.1676E+00
  0.5850E+01   0.2750E+01  -0.2302E+00   0.1852E+00
  0.5850E+01   0.2850E+01  -0.2511E+00   0.2040E+00
  0.5850E+01   0.2950E+01  -0.2736E+00   0.2240E+00
  0.5850E+01   0.3050E+01  -0.2977E+00   0.2451E+00
  0.5850E+01   0.3150E+01  -0.3233E+00   0.2675E+00
  0.5850E+01   0.3250E+01  -0.3505E+00   0.2908E+00
  0.5850E+01   0.3350E+01  -0.3791E+00   0.3151E+00
  0.5850E+01   0.3450E+01  -0.4091E+00   0.3402E+00
  0.5850E+01   0.3550E+01  -0.4402E+00   0.3659E+00
  0.5850E+01   0.3650E+01  -0.4720E+00   0.3919E+00
  0.5850E+01   0.3750E+01  -0.5038E+00   0.4179E+00
  0.5850E+01   0.3850E+01  -0.5351E+00   0.4436E+00
  0.5850E+01   0.3950E+01  -0.5647E+00   0.4686E+00
  0.5850E+01   0.4050E+01  -0.5914E+00   0.4927E+00
  0.5850E+01   0.4150E+01  -0.6137E+00   0.5154E+00
  0.5850E+01   0.4250E+01  -0.6298E+00   0.5368E+00
  0.5850E+01   0.4350E+01  -0.6380E+00   0.5568E+00
  0.5850E+01   0.4450E+01  -0.6366E+00   0.5756E+00
  0.5850E+01   0.4550E+01  -0.6243E+00   0.5937E+00
  0.5850E+01   0.4650E+01  -0.6003E+00   0.6114E+00
  0.5850E+01   0.4750E+01  -0.5643E+00   0.6292E+00
  0.5850E+01   0.4850E+01  -0.5168E+00   0.6476E+00
  0.5850E+01   0.4950E+01  -0.4589E+00   0.6667E+00
  0.5850E+01   0.5050E+01  -0.3922E+00   0.6866E+00
  0.5850E+01   0.5150E+01  -0.3187E+00   0.7075E+00
  0.5850E+01   0.5250E+01  -0.2407E+00   0.7290E+00
  0.5850E+01   0.5350E+01  -0.1607E+00   0.7508E+00
  0.5850E+01   0.5450E+01  -0.8132E-01   0.7724E+00
  0.5850E+01   0.5550E+01  -0.4799E-02   0.7929E+00
  0.5850E+01   0.5650E+01   0.6687E-01   0.8115E+00
  0.5850E+01   0.5750E+01   0.1322E+00   0.8275E+00
  0.5850E+01   0.5850E+01   0.1904E+00   0.8401E+00
  0.5850E+01   0.5950E+01   0.2413E+00   0.8490E+00
  0.5850E+01   0.6050E+01   0.2852E+00   0.8539E+00
  0.5850E+01   0.6150E+01   0.3224E+00   0.8548E+00
  0.5850E+01   0.6250E+01   0.3536E+00   0.8517E+00
  0.5850E+01   0.6350E+01   0.3792E+00   0.8447E+00
  0.5850E+01   0.6450E+01   0.4001E+00   0.8343E+00
  0.5850E+01   0.6550E+01   0.4166E+00   0.8205E+00
  0.5850E+01   0.6650E+01   0.4294E+00   0.8037E+00
  0.5850E+01   0.6750E+01   0.4389E+00   0.7842E+00
  0.5850E+01   0.6850E+01   0.4456E+00   0.7623E+00
  0.5850E+01   0.6950E+01   0.4497E+00   0.7384E+00
  0.5850E+01   0.7050E+01   0.4517E+00   0.7126E+00
  0.5850E+01   0.7150E+01   0.4518E+00   0.6853E+00
  0.5850E+01   0.7250E+01   0.4502E+00   0.6567E+00
  0.5850E+01   0.7350E+01   0.4472E+00   0.6270E+00
  0.5850E+01   0.7450E+01   0.4430E+00   0.5966E+00
  0.5850E+01   0.7550E+01   0.4378E+00   0.5655E+00
  0.5850E+01   0.7650E+01   0.4316E+00   0.5339E+00
  0.5850E+01   0.7750E+01   0.4246E+00   0.5021E+00
  0.5850E+01   0.7850E+01   0.4169E+00   0.4701E+00
  0.5850E+01   0.7950E+01   0.4086E+00   0.4382E+00
  0.5850E+01   0.8050E+01   0.3997E+00   0.4064E+00
  0.5850E+01   0.8150E+01   0.3903E+00   0.3748E+00
  0.5850E+01   0.8250E+01   0.3804E+00   0.3437E+00
  0.5850E+01   0.8350E+01   0.3700E+00   0.3130E+00
  0.5850E+01   0.8450E+01   0.3591E+00   0.2830E+00
  0.5850E+01   0.8550E+01   0.3476E+00   0.2536E+00
  0.5850E+01   0.8650E+01   0.3355E+00   0.2251E+00
  0.5850E+01   0.8750E+01   0.3227E+00   0.1976E+00
  0.5850E+01   0.8850E+01   0.3090E+00   0.1711E+00
  0.5850E+01   0.8950E+01   0.2943E+00   0.1458E+00
  0.5850E+01   0.9050E+01   0.2784E+00   0.1219E+00
  0.5850E+01   0.9150E+01   0.2611E+00   0.9943E-01
  0.5850E+01   0.9250E+01   0.2420E+00   0.7866E-01
  0.5850E+01   0.9350E+01   0.2209E+00   0.5976E-01
  0.5850E+01   0.9450E+01   0.1974E+00   0.4295E-01
  0.5850E+01   0.9550E+01   0.1710E+00   0.2848E-01
  0.5850E+01   0.9650E+01   0.1412E+00   0.1662E-01
  0.5850E+01   0.9750E+01   0.1074E+00   0.7686E-02
  0.5850E+01   0.9850E+01   0.6895E-01   0.2014E-02
  0.5850E+01   0.9950E+01   0.2509E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.1903E-02   0.8833E-04
  0.5950E+01   0.1500E+00  -0.5605E-02   0.4257E-03
  0.5950E+01   0.2500E+00  -0.9270E-02   0.1016E-02
  0.5950E+01   0.3500E+00  -0.1296E-01   0.1865E-02
  0.5950E+01   0.4500E+00  -0.1674E-01   0.2986E-02
  0.5950E+01   0.5500E+00  -0.2066E-01   0.4390E-02
  0.5950E+01   0.6500E+00  -0.2477E-01   0.6095E-02
  0.5950E+01   0.7500E+00  -0.2912E-01   0.8120E-02
  0.5950E+01   0.8500E+00  -0.3376E-01   0.1049E-01
  0.5950E+01   0.9500E+00  -0.3874E-01   0.1322E-01
  0.5950E+01   0.1050E+01  -0.4410E-01   0.1635E-01
  0.5950E+01   0.1150E+01  -0.4989E-01   0.1990E-01
  0.5950E+01   0.1250E+01  -0.5615E-01   0.2390E-01
  0.5950E+01   0.1350E+01  -0.6294E-01   0.2839E-01
  0.5950E+01   0.1450E+01  -0.7030E-01   0.3340E-01
  0.5950E+01   0.1550E+01  -0.7830E-01   0.3897E-01
  0.5950E+01   0.1650E+01  -0.8697E-01   0.4513E-01
  0.5950E+01   0.1750E+01  -0.9638E-01   0.5194E-01
  0.5950E+01   0.1850E+01  -0.1066E+00   0.5941E-01
  0.5950E+01   0.1950E+01  -0.1177E+00   0.6760E-01
  0.5950E+01   0.2050E+01  -0.1297E+00   0.7655E-01
  0.5950E+01   0.2150E+01  -0.1426E+00   0.8629E-01
  0.5950E+01   0.2250E+01  -0.1567E+00   0.9686E-01
  0.5950E+01   0.2350E+01  -0.1719E+00   0.1083E+00
  0.5950E+01   0.2450E+01  -0.1882E+00   0.1206E+00
  0.5950E+01   0.2550E+01  -0.2059E+00   0.1338E+00
  0.5950E+01   0.2650E+01  -0.2249E+00   0.1480E+00
  0.5950E+01   0.2750E+01  -0.2453E+00   0.1631E+00
  0.5950E+01   0.2850E+01  -0.2671E+00   0.1790E+00
  0.5950E+01   0.2950E+01  -0.2905E+00   0.1959E+00
  0.5950E+01   0.3050E+01  -0.3153E+00   0.2135E+00
  0.5950E+01   0.3150E+01  -0.3416E+00   0.2318E+00
  0.5950E+01   0.3250E+01  -0.3694E+00   0.2508E+00
  0.5950E+01   0.3350E+01  -0.3985E+00   0.2701E+00
  0.5950E+01   0.3450E+01  -0.4288E+00   0.2897E+00
  0.5950E+01   0.3550E+01  -0.4598E+00   0.3093E+00
  0.5950E+01   0.3650E+01  -0.4913E+00   0.3286E+00
  0.5950E+01   0.3750E+01  -0.5225E+00   0.3473E+00
  0.5950E+01   0.3850E+01  -0.5528E+00   0.3650E+00
  0.5950E+01   0.3950E+01  -0.5812E+00   0.3815E+00
  0.5950E+01   0.4050E+01  -0.6064E+00   0.3964E+00
  0.5950E+01   0.4150E+01  -0.6269E+00   0.4097E+00
  0.5950E+01   0.4250E+01  -0.6414E+00   0.4213E+00
  0.5950E+01   0.4350E+01  -0.6481E+00   0.4314E+00
  0.5950E+01   0.4450E+01  -0.6456E+00   0.4403E+00
  0.5950E+01   0.4550E+01  -0.6327E+00   0.4487E+00
  0.5950E+01   0.4650E+01  -0.6087E+00   0.4571E+00
  0.5950E+01   0.4750E+01  -0.5734E+00   0.4662E+00
  0.5950E+01   0.4850E+01  -0.5272E+00   0.4767E+00
  0.5950E+01   0.4950E+01  -0.4711E+00   0.4889E+00
  0.5950E+01   0.5050E+01  -0.4065E+00   0.5032E+00
  0.5950E+01   0.5150E+01  -0.3352E+00   0.5197E+00
  0.5950E+01   0.5250E+01  -0.2593E+00   0.5382E+00
  0.5950E+01   0.5350E+01  -0.1811E+00   0.5585E+00
  0.5950E+01   0.5450E+01  -0.1028E+00   0.5801E+00
  0.5950E+01   0.5550E+01  -0.2672E-01   0.6020E+00
  0.5950E+01   0.5650E+01   0.4555E-01   0.6233E+00
  0.5950E+01   0.5750E+01   0.1123E+00   0.6432E+00
  0.5950E+01   0.5850E+01   0.1728E+00   0.6607E+00
  0.5950E+01   0.5950E+01   0.2267E+00   0.6754E+00
  0.5950E+01   0.6050E+01   0.2738E+00   0.6868E+00
  0.5950E+01   0.6150E+01   0.3146E+00   0.6946E+00
  0.5950E+01   0.6250E+01   0.3494E+00   0.6987E+00
  0.5950E+01   0.6350E+01   0.3787E+00   0.6992E+00
  0.5950E+01   0.6450E+01   0.4031E+00   0.6963E+00
  0.5950E+01   0.6550E+01   0.4229E+00   0.6899E+00
  0.5950E+01   0.6650E+01   0.4388E+00   0.6805E+00
  0.5950E+01   0.6750E+01   0.4512E+00   0.6683E+00
  0.5950E+01   0.6850E+01   0.4604E+00   0.6535E+00
  0.5950E+01   0.6950E+01   0.4669E+00   0.6363E+00
  0.5950E+01   0.7050E+01   0.4709E+00   0.6171E+00
  0.5950E+01   0.7150E+01   0.4728E+00   0.5961E+00
  0.5950E+01   0.7250E+01   0.4728E+00   0.5736E+00
  0.5950E+01   0.7350E+01   0.4711E+00   0.5497E+00
  0.5950E+01   0.7450E+01   0.4680E+00   0.5248E+00
  0.5950E+01   0.7550E+01   0.4637E+00   0.4989E+00
  0.5950E+01   0.7650E+01   0.4582E+00   0.4723E+00
  0.5950E+01   0.7750E+01   0.4517E+00   0.4452E+00
  0.5950E+01   0.7850E+01   0.4444E+00   0.4178E+00
  0.5950E+01   0.7950E+01   0.4363E+00   0.3901E+00
  0.5950E+01   0.8050E+01   0.4275E+00   0.3624E+00
  0.5950E+01   0.8150E+01   0.4180E+00   0.3347E+00
  0.5950E+01   0.8250E+01   0.4079E+00   0.3072E+00
  0.5950E+01   0.8350E+01   0.3972E+00   0.2800E+00
  0.5950E+01   0.8450E+01   0.3858E+00   0.2533E+00
  0.5950E+01   0.8550E+01   0.3738E+00   0.2271E+00
  0.5950E+01   0.8650E+01   0.3610E+00   0.2016E+00
  0.5950E+01   0.8750E+01   0.3474E+00   0.1769E+00
  0.5950E+01   0.8850E+01   0.3328E+00   0.1531E+00
  0.5950E+01   0.8950E+01   0.3171E+00   0.1304E+00
  0.5950E+01   0.9050E+01   0.3000E+00   0.1089E+00
  0.5950E+01   0.9150E+01   0.2813E+00   0.8870E-01
  0.5950E+01   0.9250E+01   0.2607E+00   0.7006E-01
  0.5950E+01   0.9350E+01   0.2379E+00   0.5313E-01
  0.5950E+01   0.9450E+01   0.2125E+00   0.3810E-01
  0.5950E+01   0.9550E+01   0.1839E+00   0.2520E-01
  0.5950E+01   0.9650E+01   0.1517E+00   0.1466E-01
  0.5950E+01   0.9750E+01   0.1153E+00   0.6754E-02
  0.5950E+01   0.9850E+01   0.7398E-01   0.1759E-02
  0.5950E+01   0.9950E+01   0.2688E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2007E-02   0.6761E-04
  0.6050E+01   0.1500E+00  -0.5920E-02   0.3460E-03
  0.6050E+01   0.2500E+00  -0.9802E-02   0.8412E-03
  0.6050E+01   0.3500E+00  -0.1372E-01   0.1562E-02
  0.6050E+01   0.4500E+00  -0.1774E-01   0.2519E-02
  0.6050E+01   0.5500E+00  -0.2191E-01   0.3727E-02
  0.6050E+01   0.6500E+00  -0.2628E-01   0.5201E-02
  0.6050E+01   0.7500E+00  -0.3092E-01   0.6959E-02
  0.6050E+01   0.8500E+00  -0.3586E-01   0.9021E-02
  0.6050E+01   0.9500E+00  -0.4116E-01   0.1141E-01
  0.6050E+01   0.1050E+01  -0.4687E-01   0.1415E-01
  0.6050E+01   0.1150E+01  -0.5303E-01   0.1726E-01
  0.6050E+01   0.1250E+01  -0.5970E-01   0.2077E-01
  0.6050E+01   0.1350E+01  -0.6692E-01   0.2472E-01
  0.6050E+01   0.1450E+01  -0.7474E-01   0.2912E-01
  0.6050E+01   0.1550E+01  -0.8322E-01   0.3401E-01
  0.6050E+01   0.1650E+01  -0.9241E-01   0.3941E-01
  0.6050E+01   0.1750E+01  -0.1024E+00   0.4537E-01
  0.6050E+01   0.1850E+01  -0.1132E+00   0.5190E-01
  0.6050E+01   0.1950E+01  -0.1248E+00   0.5904E-01
  0.6050E+01   0.2050E+01  -0.1375E+00   0.6681E-01
  0.6050E+01   0.2150E+01  -0.1511E+00   0.7524E-01
  0.6050E+01   0.2250E+01  -0.1658E+00   0.8435E-01
  0.6050E+01   0.2350E+01  -0.1817E+00   0.9415E-01
  0.6050E+01   0.2450E+01  -0.1988E+00   0.1047E+00
  0.6050E+01   0.2550E+01  -0.2171E+00   0.1159E+00
  0.6050E+01   0.2650E+01  -0.2368E+00   0.1277E+00
  0.6050E+01   0.2750E+01  -0.2578E+00   0.1403E+00
  0.6050E+01   0.2850E+01  -0.2803E+00   0.1534E+00
  0.6050E+01   0.2950E+01  -0.3042E+00   0.1671E+00
  0.6050E+01   0.3050E+01  -0.3295E+00   0.1813E+00
  0.6050E+01   0.3150E+01  -0.3562E+00   0.1958E+00
  0.6050E+01   0.3250E+01  -0.3841E+00   0.2105E+00
  0.6050E+01   0.3350E+01  -0.4132E+00   0.2251E+00
  0.6050E+01   0.3450E+01  -0.4432E+00   0.2396E+00
  0.6050E+01   0.3550E+01  -0.4738E+00   0.2535E+00
  0.6050E+01   0.3650E+01  -0.5045E+00   0.2667E+00
  0.6050E+01   0.3750E+01  -0.5346E+00   0.2788E+00
  0.6050E+01   0.3850E+01  -0.5636E+00   0.2895E+00
  0.6050E+01   0.3950E+01  -0.5903E+00   0.2986E+00
  0.6050E+01   0.4050E+01  -0.6136E+00   0.3059E+00
  0.6050E+01   0.4150E+01  -0.6323E+00   0.3112E+00
  0.6050E+01   0.4250E+01  -0.6449E+00   0.3148E+00
  0.6050E+01   0.4350E+01  -0.6501E+00   0.3168E+00
  0.6050E+01   0.4450E+01  -0.6466E+00   0.3178E+00
  0.6050E+01   0.4550E+01  -0.6333E+00   0.3184E+00
  0.6050E+01   0.4650E+01  -0.6096E+00   0.3194E+00
  0.6050E+01   0.4750E+01  -0.5755E+00   0.3215E+00
  0.6050E+01   0.4850E+01  -0.5312E+00   0.3254E+00
  0.6050E+01   0.4950E+01  -0.4775E+00   0.3318E+00
  0.6050E+01   0.5050E+01  -0.4158E+00   0.3411E+00
  0.6050E+01   0.5150E+01  -0.3475E+00   0.3534E+00
  0.6050E+01   0.5250E+01  -0.2747E+00   0.3687E+00
  0.6050E+01   0.5350E+01  -0.1992E+00   0.3869E+00
  0.6050E+01   0.5450E+01  -0.1232E+00   0.4072E+00
  0.6050E+01   0.5550E+01  -0.4856E-01   0.4291E+00
  0.6050E+01   0.5650E+01   0.2312E-01   0.4515E+00
  0.6050E+01   0.5750E+01   0.9033E-01   0.4735E+00
  0.6050E+01   0.5850E+01   0.1521E+00   0.4942E+00
  0.6050E+01   0.5950E+01   0.2080E+00   0.5129E+00
  0.6050E+01   0.6050E+01   0.2578E+00   0.5290E+00
  0.6050E+01   0.6150E+01   0.3015E+00   0.5422E+00
  0.6050E+01   0.6250E+01   0.3395E+00   0.5521E+00
  0.6050E+01   0.6350E+01   0.3721E+00   0.5587E+00
  0.6050E+01   0.6450E+01   0.3997E+00   0.5621E+00
  0.6050E+01   0.6550E+01   0.4228E+00   0.5622E+00
  0.6050E+01   0.6650E+01   0.4417E+00   0.5593E+00
  0.6050E+01   0.6750E+01   0.4570E+00   0.5536E+00
  0.6050E+01   0.6850E+01   0.4689E+00   0.5452E+00
  0.6050E+01   0.6950E+01   0.4777E+00   0.5343E+00
  0.6050E+01   0.7050E+01   0.4840E+00   0.5212E+00
  0.6050E+01   0.7150E+01   0.4878E+00   0.5062E+00
  0.6050E+01   0.7250E+01   0.4896E+00   0.4894E+00
  0.6050E+01   0.7350E+01   0.4894E+00   0.4711E+00
  0.6050E+01   0.7450E+01   0.4877E+00   0.4515E+00
  0.6050E+01   0.7550E+01   0.4844E+00   0.4308E+00
  0.6050E+01   0.7650E+01   0.4798E+00   0.4091E+00
  0.6050E+01   0.7750E+01   0.4741E+00   0.3868E+00
  0.6050E+01   0.7850E+01   0.4674E+00   0.3638E+00
  0.6050E+01   0.7950E+01   0.4597E+00   0.3404E+00
  0.6050E+01   0.8050E+01   0.4511E+00   0.3168E+00
  0.6050E+01   0.8150E+01   0.4418E+00   0.2930E+00
  0.6050E+01   0.8250E+01   0.4317E+00   0.2693E+00
  0.6050E+01   0.8350E+01   0.4208E+00   0.2457E+00
  0.6050E+01   0.8450E+01   0.4092E+00   0.2223E+00
  0.6050E+01   0.8550E+01   0.3968E+00   0.1994E+00
  0.6050E+01   0.8650E+01   0.3835E+00   0.1770E+00
  0.6050E+01   0.8750E+01   0.3692E+00   0.1553E+00
  0.6050E+01   0.8850E+01   0.3538E+00   0.1343E+00
  0.6050E+01   0.8950E+01   0.3372E+00   0.1142E+00
  0.6050E+01   0.9050E+01   0.3190E+00   0.9527E-01
  0.6050E+01   0.9150E+01   0.2991E+00   0.7750E-01
  0.6050E+01   0.9250E+01   0.2772E+00   0.6109E-01
  0.6050E+01   0.9350E+01   0.2528E+00   0.4621E-01
  0.6050E+01   0.9450E+01   0.2257E+00   0.3305E-01
  0.6050E+01   0.9550E+01   0.1952E+00   0.2179E-01
  0.6050E+01   0.9650E+01   0.1609E+00   0.1263E-01
  0.6050E+01   0.9750E+01   0.1222E+00   0.5788E-02
  0.6050E+01   0.9850E+01   0.7831E-01   0.1496E-02
  0.6050E+01   0.9950E+01   0.2841E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2090E-02   0.4592E-04
  0.6150E+01   0.1500E+00  -0.6173E-02   0.2627E-03
  0.6150E+01   0.2500E+00  -0.1023E-01   0.6586E-03
  0.6150E+01   0.3500E+00  -0.1434E-01   0.1244E-02
  0.6150E+01   0.4500E+00  -0.1856E-01   0.2031E-02
  0.6150E+01   0.5500E+00  -0.2294E-01   0.3033E-02
  0.6150E+01   0.6500E+00  -0.2755E-01   0.4265E-02
  0.6150E+01   0.7500E+00  -0.3243E-01   0.5744E-02
  0.6150E+01   0.8500E+00  -0.3764E-01   0.7489E-02
  0.6150E+01   0.9500E+00  -0.4323E-01   0.9517E-02
  0.6150E+01   0.1050E+01  -0.4924E-01   0.1185E-01
  0.6150E+01   0.1150E+01  -0.5572E-01   0.1451E-01
  0.6150E+01   0.1250E+01  -0.6274E-01   0.1751E-01
  0.6150E+01   0.1350E+01  -0.7032E-01   0.2089E-01
  0.6150E+01   0.1450E+01  -0.7854E-01   0.2466E-01
  0.6150E+01   0.1550E+01  -0.8743E-01   0.2884E-01
  0.6150E+01   0.1650E+01  -0.9706E-01   0.3346E-01
  0.6150E+01   0.1750E+01  -0.1075E+00   0.3855E-01
  0.6150E+01   0.1850E+01  -0.1187E+00   0.4411E-01
  0.6150E+01   0.1950E+01  -0.1309E+00   0.5017E-01
  0.6150E+01   0.2050E+01  -0.1441E+00   0.5675E-01
  0.6150E+01   0.2150E+01  -0.1582E+00   0.6385E-01
  0.6150E+01   0.2250E+01  -0.1735E+00   0.7148E-01
  0.6150E+01   0.2350E+01  -0.1899E+00   0.7964E-01
  0.6150E+01   0.2450E+01  -0.2075E+00   0.8832E-01
  0.6150E+01   0.2550E+01  -0.2263E+00   0.9749E-01
  0.6150E+01   0.2650E+01  -0.2465E+00   0.1071E+00
  0.6150E+01   0.2750E+01  -0.2679E+00   0.1172E+00
  0.6150E+01   0.2850E+01  -0.2907E+00   0.1276E+00
  0.6150E+01   0.2950E+01  -0.3149E+00   0.1383E+00
  0.6150E+01   0.3050E+01  -0.3403E+00   0.1491E+00
  0.6150E+01   0.3150E+01  -0.3670E+00   0.1599E+00
  0.6150E+01   0.3250E+01  -0.3948E+00   0.1706E+00
  0.6150E+01   0.3350E+01  -0.4235E+00   0.1809E+00
  0.6150E+01   0.3450E+01  -0.4529E+00   0.1906E+00
  0.6150E+01   0.3550E+01  -0.4826E+00   0.1995E+00
  0.6150E+01   0.3650E+01  -0.5122E+00   0.2072E+00
  0.6150E+01   0.3750E+01  -0.5410E+00   0.2135E+00
  0.6150E+01   0.3850E+01  -0.5683E+00   0.2182E+00
  0.6150E+01   0.3950E+01  -0.5931E+00   0.2211E+00
  0.6150E+01   0.4050E+01  -0.6145E+00   0.2219E+00
  0.6150E+01   0.4150E+01  -0.6312E+00   0.2208E+00
  0.6150E+01   0.4250E+01  -0.6421E+00   0.2179E+00
  0.6150E+01   0.4350E+01  -0.6458E+00   0.2136E+00
  0.6150E+01   0.4450E+01  -0.6413E+00   0.2084E+00
  0.6150E+01   0.4550E+01  -0.6279E+00   0.2029E+00
  0.6150E+01   0.4650E+01  -0.6048E+00   0.1981E+00
  0.6150E+01   0.4750E+01  -0.5721E+00   0.1947E+00
  0.6150E+01   0.4850E+01  -0.5299E+00   0.1934E+00
  0.6150E+01   0.4950E+01  -0.4791E+00   0.1950E+00
  0.6150E+01   0.5050E+01  -0.4207E+00   0.1998E+00
  0.6150E+01   0.5150E+01  -0.3560E+00   0.2083E+00
  0.6150E+01   0.5250E+01  -0.2867E+00   0.2204E+00
  0.6150E+01   0.5350E+01  -0.2147E+00   0.2359E+00
  0.6150E+01   0.5450E+01  -0.1416E+00   0.2543E+00
  0.6150E+01   0.5550E+01  -0.6929E-01   0.2751E+00
  0.6150E+01   0.5650E+01   0.9020E-03   0.2973E+00
  0.6150E+01   0.5750E+01   0.6764E-01   0.3200E+00
  0.6150E+01   0.5850E+01   0.1299E+00   0.3423E+00
  0.6150E+01   0.5950E+01   0.1869E+00   0.3634E+00
  0.6150E+01   0.6050E+01   0.2385E+00   0.3826E+00
  0.6150E+01   0.6150E+01   0.2846E+00   0.3996E+00
  0.6150E+01   0.6250E+01   0.3252E+00   0.4139E+00
  0.6150E+01   0.6350E+01   0.3607E+00   0.4253E+00
  0.6150E+01   0.6450E+01   0.3913E+00   0.4338E+00
  0.6150E+01   0.6550E+01   0.4173E+00   0.4394E+00
  0.6150E+01   0.6650E+01   0.4391E+00   0.4420E+00
  0.6150E+01   0.6750E+01   0.4571E+00   0.4419E+00
  0.6150E+01   0.6850E+01   0.4716E+00   0.4392E+00
  0.6150E+01   0.6950E+01   0.4830E+00   0.4340E+00
  0.6150E+01   0.7050E+01   0.4915E+00   0.4265E+00
  0.6150E+01   0.7150E+01   0.4974E+00   0.4170E+00
  0.6150E+01   0.7250E+01   0.5010E+00   0.4056E+00
  0.6150E+01   0.7350E+01   0.5025E+00   0.3925E+00
  0.6150E+01   0.7450E+01   0.5022E+00   0.3780E+00
  0.6150E+01   0.7550E+01   0.5002E+00   0.3622E+00
  0.6150E+01   0.7650E+01   0.4968E+00   0.3453E+00
  0.6150E+01   0.7750E+01   0.4919E+00   0.3275E+00
  0.6150E+01   0.7850E+01   0.4859E+00   0.3090E+00
  0.6150E+01   0.7950E+01   0.4788E+00   0.2899E+00
  0.6150E+01   0.8050E+01   0.4707E+00   0.2703E+00
  0.6150E+01   0.8150E+01   0.4617E+00   0.2505E+00
  0.6150E+01   0.8250E+01   0.4517E+00   0.2305E+00
  0.6150E+01   0.8350E+01   0.4409E+00   0.2105E+00
  0.6150E+01   0.8450E+01   0.4291E+00   0.1906E+00
  0.6150E+01   0.8550E+01   0.4164E+00   0.1710E+00
  0.6150E+01   0.8650E+01   0.4027E+00   0.1517E+00
  0.6150E+01   0.8750E+01   0.3880E+00   0.1330E+00
  0.6150E+01   0.8850E+01   0.3719E+00   0.1150E+00
  0.6150E+01   0.8950E+01   0.3545E+00   0.9767E-01
  0.6150E+01   0.9050E+01   0.3354E+00   0.8130E-01
  0.6150E+01   0.9150E+01   0.3144E+00   0.6599E-01
