  0.2750E+01   0.2450E+01   0.5333E-03  -0.6970E-02
  0.2750E+01   0.2550E+01   0.1703E-02  -0.6410E-02
  0.2750E+01   0.2650E+01   0.3132E-02  -0.5773E-02
  0.2750E+01   0.2750E+01   0.4826E-02  -0.5106E-02
  0.2750E+01   0.2850E+01   0.6771E-02  -0.4468E-02
  0.2750E+01   0.2950E+01   0.8943E-02  -0.3924E-02
  0.2750E+01   0.3050E+01   0.1130E-01  -0.3544E-02
  0.2750E+01   0.3150E+01   0.1379E-01  -0.3401E-02
  0.2750E+01   0.3250E+01   0.1634E-01  -0.3559E-02
  0.2750E+01   0.3350E+01   0.1887E-01  -0.4074E-02
  0.2750E+01   0.3450E+01   0.2129E-01  -0.4988E-02
  0.2750E+01   0.3550E+01   0.2352E-01  -0.6326E-02
  0.2750E+01   0.3650E+01   0.2547E-01  -0.8091E-02
  0.2750E+01   0.3750E+01   0.2703E-01  -0.1026E-01
  0.2750E+01   0.3850E+01   0.2815E-01  -0.1280E-01
  0.2750E+01   0.3950E+01   0.2874E-01  -0.1564E-01
  0.2750E+01   0.4050E+01   0.2874E-01  -0.1870E-01
  0.2750E+01   0.4150E+01   0.2812E-01  -0.2189E-01
  0.2750E+01   0.4250E+01   0.2685E-01  -0.2508E-01
  0.2750E+01   0.4350E+01   0.2493E-01  -0.2817E-01
  0.2750E+01   0.4450E+01   0.2238E-01  -0.3104E-01
  0.2750E+01   0.4550E+01   0.1923E-01  -0.3358E-01
  0.2750E+01   0.4650E+01   0.1556E-01  -0.3567E-01
  0.2750E+01   0.4750E+01   0.1146E-01  -0.3725E-01
  0.2750E+01   0.4850E+01   0.7025E-02  -0.3823E-01
  0.2750E+01   0.4950E+01   0.2383E-02  -0.3858E-01
  0.2750E+01   0.5050E+01  -0.2337E-02  -0.3828E-01
  0.2750E+01   0.5150E+01  -0.6999E-02  -0.3735E-01
  0.2750E+01   0.5250E+01  -0.1147E-01  -0.3582E-01
  0.2750E+01   0.5350E+01  -0.1563E-01  -0.3376E-01
  0.2750E+01   0.5450E+01  -0.1936E-01  -0.3124E-01
  0.2750E+01   0.5550E+01  -0.2258E-01  -0.2837E-01
  0.2750E+01   0.5650E+01  -0.2521E-01  -0.2527E-01
  0.2750E+01   0.5750E+01  -0.2721E-01  -0.2205E-01
  0.2750E+01   0.5850E+01  -0.2855E-01  -0.1883E-01
  0.2750E+01   0.5950E+01  -0.2923E-01  -0.1573E-01
  0.2750E+01   0.6050E+01  -0.2928E-01  -0.1283E-01
  0.2750E+01   0.6150E+01  -0.2872E-01  -0.1024E-01
  0.2750E+01   0.6250E+01  -0.2762E-01  -0.8022E-02
  0.2750E+01   0.6350E+01  -0.2605E-01  -0.6215E-02
  0.2750E+01   0.6450E+01  -0.2408E-01  -0.4844E-02
  0.2750E+01   0.6550E+01  -0.2181E-01  -0.3908E-02
  0.2750E+01   0.6650E+01  -0.1933E-01  -0.3385E-02
  0.2750E+01   0.6750E+01  -0.1674E-01  -0.3230E-02
  0.2750E+01   0.6850E+01  -0.1413E-01  -0.3387E-02
  0.2750E+01   0.6950E+01  -0.1157E-01  -0.3787E-02
  0.2750E+01   0.7050E+01  -0.9154E-02  -0.4356E-02
  0.2750E+01   0.7150E+01  -0.6925E-02  -0.5019E-02
  0.2750E+01   0.7250E+01  -0.4932E-02  -0.5709E-02
  0.2750E+01   0.7350E+01  -0.3201E-02  -0.6366E-02
  0.2750E+01   0.7450E+01  -0.1744E-02  -0.6942E-02
  0.2750E+01   0.7550E+01  -0.5550E-03  -0.7404E-02
  0.2750E+01   0.7650E+01   0.3799E-03  -0.7732E-02
  0.2750E+01   0.7750E+01   0.1085E-02  -0.7923E-02
  0.2750E+01   0.7850E+01   0.1592E-02  -0.7980E-02
  0.2750E+01   0.7950E+01   0.1932E-02  -0.7918E-02
  0.2750E+01   0.8050E+01   0.2137E-02  -0.7752E-02
  0.2750E+01   0.8150E+01   0.2238E-02  -0.7502E-02
  0.2750E+01   0.8250E+01   0.2262E-02  -0.7185E-02
  0.2750E+01   0.8350E+01   0.2231E-02  -0.6818E-02
  0.2750E+01   0.8450E+01   0.2164E-02  -0.6415E-02
  0.2750E+01   0.8550E+01   0.2075E-02  -0.5988E-02
  0.2750E+01   0.8650E+01   0.1974E-02  -0.5546E-02
  0.2750E+01   0.8750E+01   0.1871E-02  -0.5096E-02
  0.2750E+01   0.8850E+01   0.1771E-02  -0.4645E-02
  0.2750E+01   0.8950E+01   0.1678E-02  -0.4196E-02
  0.2750E+01   0.9050E+01   0.1595E-02  -0.3750E-02
  0.2750E+01   0.9150E+01   0.1523E-02  -0.3311E-02
  0.2750E+01   0.9250E+01   0.1463E-02  -0.2879E-02
  0.2750E+01   0.9350E+01   0.1413E-02  -0.2453E-02
  0.2750E+01   0.9450E+01   0.1371E-02  -0.2034E-02
  0.2750E+01   0.9550E+01   0.1329E-02  -0.1620E-02
  0.2750E+01   0.9650E+01   0.1270E-02  -0.1211E-02
  0.2750E+01   0.9750E+01   0.1160E-02  -0.8056E-03
  0.2750E+01   0.9850E+01   0.9351E-03  -0.4027E-03
  0.2750E+01   0.9950E+01   0.4693E-03   0.0000E+00
  0.2850E+01   0.5000E-01  -0.4699E-03  -0.4204E-03
  0.2850E+01   0.1500E+00  -0.9364E-03  -0.8427E-03
  0.2850E+01   0.2500E+00  -0.1162E-02  -0.1268E-02
  0.2850E+01   0.3500E+00  -0.1273E-02  -0.1698E-02
  0.2850E+01   0.4500E+00  -0.1333E-02  -0.2133E-02
  0.2850E+01   0.5500E+00  -0.1378E-02  -0.2575E-02
  0.2850E+01   0.6500E+00  -0.1422E-02  -0.3023E-02
  0.2850E+01   0.7500E+00  -0.1475E-02  -0.3478E-02
  0.2850E+01   0.8500E+00  -0.1538E-02  -0.3940E-02
  0.2850E+01   0.9500E+00  -0.1613E-02  -0.4408E-02
  0.2850E+01   0.1050E+01  -0.1699E-02  -0.4879E-02
  0.2850E+01   0.1150E+01  -0.1794E-02  -0.5351E-02
  0.2850E+01   0.1250E+01  -0.1894E-02  -0.5818E-02
  0.2850E+01   0.1350E+01  -0.1994E-02  -0.6272E-02
  0.2850E+01   0.1450E+01  -0.2088E-02  -0.6706E-02
  0.2850E+01   0.1550E+01  -0.2164E-02  -0.7105E-02
  0.2850E+01   0.1650E+01  -0.2210E-02  -0.7456E-02
  0.2850E+01   0.1750E+01  -0.2208E-02  -0.7739E-02
  0.2850E+01   0.1850E+01  -0.2134E-02  -0.7937E-02
  0.2850E+01   0.1950E+01  -0.1964E-02  -0.8026E-02
  0.2850E+01   0.2050E+01  -0.1665E-02  -0.7986E-02
  0.2850E+01   0.2150E+01  -0.1204E-02  -0.7799E-02
  0.2850E+01   0.2250E+01  -0.5443E-03  -0.7453E-02
  0.2850E+01   0.2350E+01   0.3478E-03  -0.6948E-02
  0.2850E+01   0.2450E+01   0.1503E-02  -0.6294E-02
  0.2850E+01   0.2550E+01   0.2943E-02  -0.5521E-02
  0.2850E+01   0.2650E+01   0.4680E-02  -0.4672E-02
  0.2850E+01   0.2750E+01   0.6713E-02  -0.3809E-02
  0.2850E+01   0.2850E+01   0.9023E-02  -0.3003E-02
  0.2850E+01   0.2950E+01   0.1158E-01  -0.2336E-02
  0.2850E+01   0.3050E+01   0.1432E-01  -0.1894E-02
  0.2850E+01   0.3150E+01   0.1720E-01  -0.1758E-02
  0.2850E+01   0.3250E+01   0.2012E-01  -0.2006E-02
  0.2850E+01   0.3350E+01   0.2300E-01  -0.2700E-02
  0.2850E+01   0.3450E+01   0.2574E-01  -0.3885E-02
  0.2850E+01   0.3550E+01   0.2825E-01  -0.5585E-02
  0.2850E+01   0.3650E+01   0.3042E-01  -0.7797E-02
  0.2850E+01   0.3750E+01   0.3216E-01  -0.1050E-01
  0.2850E+01   0.3850E+01   0.3338E-01  -0.1363E-01
  0.2850E+01   0.3950E+01   0.3400E-01  -0.1711E-01
  0.2850E+01   0.4050E+01   0.3395E-01  -0.2086E-01
  0.2850E+01   0.4150E+01   0.3319E-01  -0.2474E-01
  0.2850E+01   0.4250E+01   0.3168E-01  -0.2862E-01
  0.2850E+01   0.4350E+01   0.2941E-01  -0.3238E-01
  0.2850E+01   0.4450E+01   0.2641E-01  -0.3587E-01
  0.2850E+01   0.4550E+01   0.2271E-01  -0.3895E-01
  0.2850E+01   0.4650E+01   0.1840E-01  -0.4150E-01
  0.2850E+01   0.4750E+01   0.1356E-01  -0.4341E-01
  0.2850E+01   0.4850E+01   0.8338E-02  -0.4461E-01
  0.2850E+01   0.4950E+01   0.2863E-02  -0.4504E-01
  0.2850E+01   0.5050E+01  -0.2704E-02  -0.4468E-01
  0.2850E+01   0.5150E+01  -0.8203E-02  -0.4355E-01
  0.2850E+01   0.5250E+01  -0.1348E-01  -0.4170E-01
  0.2850E+01   0.5350E+01  -0.1838E-01  -0.3919E-01
  0.2850E+01   0.5450E+01  -0.2278E-01  -0.3614E-01
  0.2850E+01   0.5550E+01  -0.2657E-01  -0.3266E-01
  0.2850E+01   0.5650E+01  -0.2967E-01  -0.2890E-01
  0.2850E+01   0.5750E+01  -0.3204E-01  -0.2498E-01
  0.2850E+01   0.5850E+01  -0.3364E-01  -0.2105E-01
  0.2850E+01   0.5950E+01  -0.3449E-01  -0.1725E-01
  0.2850E+01   0.6050E+01  -0.3461E-01  -0.1370E-01
  0.2850E+01   0.6150E+01  -0.3404E-01  -0.1050E-01
  0.2850E+01   0.6250E+01  -0.3285E-01  -0.7735E-02
  0.2850E+01   0.6350E+01  -0.3112E-01  -0.5462E-02
  0.2850E+01   0.6450E+01  -0.2893E-01  -0.3713E-02
  0.2850E+01   0.6550E+01  -0.2639E-01  -0.2493E-02
  0.2850E+01   0.6650E+01  -0.2359E-01  -0.1780E-02
  0.2850E+01   0.6750E+01  -0.2064E-01  -0.1530E-02
  0.2850E+01   0.6850E+01  -0.1765E-01  -0.1676E-02
  0.2850E+01   0.6950E+01  -0.1469E-01  -0.2142E-02
  0.2850E+01   0.7050E+01  -0.1187E-01  -0.2839E-02
  0.2850E+01   0.7150E+01  -0.9243E-02  -0.3678E-02
  0.2850E+01   0.7250E+01  -0.6870E-02  -0.4574E-02
  0.2850E+01   0.7350E+01  -0.4787E-02  -0.5451E-02
  0.2850E+01   0.7450E+01  -0.3010E-02  -0.6248E-02
  0.2850E+01   0.7550E+01  -0.1541E-02  -0.6919E-02
  0.2850E+01   0.7650E+01  -0.3670E-03  -0.7437E-02
  0.2850E+01   0.7750E+01   0.5365E-03  -0.7790E-02
  0.2850E+01   0.7850E+01   0.1202E-02  -0.7980E-02
  0.2850E+01   0.7950E+01   0.1666E-02  -0.8021E-02
  0.2850E+01   0.8050E+01   0.1965E-02  -0.7932E-02
  0.2850E+01   0.8150E+01   0.2135E-02  -0.7734E-02
  0.2850E+01   0.8250E+01   0.2207E-02  -0.7449E-02
  0.2850E+01   0.8350E+01   0.2208E-02  -0.7098E-02
  0.2850E+01   0.8450E+01   0.2162E-02  -0.6698E-02
  0.2850E+01   0.8550E+01   0.2085E-02  -0.6264E-02
  0.2850E+01   0.8650E+01   0.1991E-02  -0.5810E-02
  0.2850E+01   0.8750E+01   0.1891E-02  -0.5343E-02
  0.2850E+01   0.8850E+01   0.1791E-02  -0.4872E-02
  0.2850E+01   0.8950E+01   0.1696E-02  -0.4402E-02
  0.2850E+01   0.9050E+01   0.1611E-02  -0.3935E-02
  0.2850E+01   0.9150E+01   0.1536E-02  -0.3473E-02
  0.2850E+01   0.9250E+01   0.1473E-02  -0.3019E-02
  0.2850E+01   0.9350E+01   0.1420E-02  -0.2571E-02
  0.2850E+01   0.9450E+01   0.1376E-02  -0.2130E-02
  0.2850E+01   0.9550E+01   0.1332E-02  -0.1696E-02
  0.2850E+01   0.9650E+01   0.1271E-02  -0.1267E-02
  0.2850E+01   0.9750E+01   0.1161E-02  -0.8416E-03
  0.2850E+01   0.9850E+01   0.9353E-03  -0.4199E-03
  0.2850E+01   0.9950E+01   0.4693E-03   0.0000E+00
  0.2950E+01   0.5000E-01  -0.4683E-03  -0.4379E-03
  0.2950E+01   0.1500E+00  -0.9330E-03  -0.8793E-03
  0.2950E+01   0.2500E+00  -0.1158E-02  -0.1325E-02
  0.2950E+01   0.3500E+00  -0.1269E-02  -0.1776E-02
  0.2950E+01   0.4500E+00  -0.1331E-02  -0.2232E-02
  0.2950E+01   0.5500E+00  -0.1377E-02  -0.2695E-02
  0.2950E+01   0.6500E+00  -0.1424E-02  -0.3165E-02
  0.2950E+01   0.7500E+00  -0.1479E-02  -0.3643E-02
  0.2950E+01   0.8500E+00  -0.1544E-02  -0.4127E-02
  0.2950E+01   0.9500E+00  -0.1622E-02  -0.4617E-02
  0.2950E+01   0.1050E+01  -0.1709E-02  -0.5109E-02
  0.2950E+01   0.1150E+01  -0.1804E-02  -0.5599E-02
  0.2950E+01   0.1250E+01  -0.1902E-02  -0.6081E-02
  0.2950E+01   0.1350E+01  -0.1998E-02  -0.6544E-02
  0.2950E+01   0.1450E+01  -0.2082E-02  -0.6978E-02
  0.2950E+01   0.1550E+01  -0.2142E-02  -0.7366E-02
  0.2950E+01   0.1650E+01  -0.2161E-02  -0.7690E-02
  0.2950E+01   0.1750E+01  -0.2118E-02  -0.7927E-02
  0.2950E+01   0.1850E+01  -0.1988E-02  -0.8053E-02
  0.2950E+01   0.1950E+01  -0.1738E-02  -0.8043E-02
  0.2950E+01   0.2050E+01  -0.1332E-02  -0.7872E-02
  0.2950E+01   0.2150E+01  -0.7317E-03  -0.7523E-02
  0.2950E+01   0.2250E+01   0.1026E-03  -0.6983E-02
  0.2950E+01   0.2350E+01   0.1208E-02  -0.6257E-02
  0.2950E+01   0.2450E+01   0.2616E-02  -0.5365E-02
  0.2950E+01   0.2550E+01   0.4348E-02  -0.4345E-02
  0.2950E+01   0.2650E+01   0.6411E-02  -0.3256E-02
  0.2950E+01   0.2750E+01   0.8800E-02  -0.2173E-02
  0.2950E+01   0.2850E+01   0.1149E-01  -0.1187E-02
  0.2950E+01   0.2950E+01   0.1443E-01  -0.3946E-03
  0.2950E+01   0.3050E+01   0.1758E-01   0.1043E-03
  0.2950E+01   0.3150E+01   0.2084E-01   0.2136E-03
  0.2950E+01   0.3250E+01   0.2414E-01  -0.1516E-03
  0.2950E+01   0.3350E+01   0.2738E-01  -0.1060E-02
  0.2950E+01   0.3450E+01   0.3046E-01  -0.2560E-02
  0.2950E+01   0.3550E+01   0.3326E-01  -0.4672E-02
  0.2950E+01   0.3650E+01   0.3568E-01  -0.7390E-02
  0.2950E+01   0.3750E+01   0.3761E-01  -0.1068E-01
  0.2950E+01   0.3850E+01   0.3897E-01  -0.1447E-01
  0.2950E+01   0.3950E+01   0.3965E-01  -0.1868E-01
  0.2950E+01   0.4050E+01   0.3958E-01  -0.2319E-01
  0.2950E+01   0.4150E+01   0.3870E-01  -0.2785E-01
  0.2950E+01   0.4250E+01   0.3697E-01  -0.3252E-01
  0.2950E+01   0.4350E+01   0.3436E-01  -0.3704E-01
  0.2950E+01   0.4450E+01   0.3089E-01  -0.4123E-01
  0.2950E+01   0.4550E+01   0.2660E-01  -0.4493E-01
  0.2950E+01   0.4650E+01   0.2158E-01  -0.4800E-01
  0.2950E+01   0.4750E+01   0.1594E-01  -0.5030E-01
  0.2950E+01   0.4850E+01   0.9832E-02  -0.5175E-01
  0.2950E+01   0.4950E+01   0.3421E-02  -0.5227E-01
  0.2950E+01   0.5050E+01  -0.3104E-02  -0.5185E-01
  0.2950E+01   0.5150E+01  -0.9547E-02  -0.5049E-01
  0.2950E+01   0.5250E+01  -0.1572E-01  -0.4827E-01
  0.2950E+01   0.5350E+01  -0.2144E-01  -0.4526E-01
  0.2950E+01   0.5450E+01  -0.2657E-01  -0.4159E-01
  0.2950E+01   0.5550E+01  -0.3098E-01  -0.3742E-01
  0.2950E+01   0.5650E+01  -0.3457E-01  -0.3289E-01
  0.2950E+01   0.5750E+01  -0.3731E-01  -0.2819E-01
  0.2950E+01   0.5850E+01  -0.3916E-01  -0.2347E-01
  0.2950E+01   0.5950E+01  -0.4015E-01  -0.1890E-01
  0.2950E+01   0.6050E+01  -0.4031E-01  -0.1461E-01
  0.2950E+01   0.6150E+01  -0.3970E-01  -0.1072E-01
  0.2950E+01   0.6250E+01  -0.3839E-01  -0.7346E-02
  0.2950E+01   0.6350E+01  -0.3648E-01  -0.4546E-02
  0.2950E+01   0.6450E+01  -0.3406E-01  -0.2364E-02
  0.2950E+01   0.6550E+01  -0.3123E-01  -0.8115E-03
  0.2950E+01   0.6650E+01  -0.2811E-01   0.1307E-03
  0.2950E+01   0.6750E+01  -0.2480E-01   0.5087E-03
  0.2950E+01   0.6850E+01  -0.2141E-01   0.3925E-03
  0.2950E+01   0.6950E+01  -0.1806E-01  -0.1294E-03
  0.2950E+01   0.7050E+01  -0.1482E-01  -0.9567E-03
  0.2950E+01   0.7150E+01  -0.1179E-01  -0.1984E-02
  0.2950E+01   0.7250E+01  -0.9021E-02  -0.3109E-02
  0.2950E+01   0.7350E+01  -0.6566E-02  -0.4238E-02
  0.2950E+01   0.7450E+01  -0.4449E-02  -0.5292E-02
  0.2950E+01   0.7550E+01  -0.2677E-02  -0.6211E-02
  0.2950E+01   0.7650E+01  -0.1242E-02  -0.6956E-02
  0.2950E+01   0.7750E+01  -0.1184E-03  -0.7508E-02
  0.2950E+01   0.7850E+01   0.7260E-03  -0.7864E-02
  0.2950E+01   0.7950E+01   0.1331E-02  -0.8038E-02
  0.2950E+01   0.8050E+01   0.1739E-02  -0.8049E-02
  0.2950E+01   0.8150E+01   0.1989E-02  -0.7922E-02
  0.2950E+01   0.8250E+01   0.2118E-02  -0.7684E-02
  0.2950E+01   0.8350E+01   0.2160E-02  -0.7359E-02
  0.2950E+01   0.8450E+01   0.2140E-02  -0.6970E-02
  0.2950E+01   0.8550E+01   0.2079E-02  -0.6536E-02
  0.2950E+01   0.8650E+01   0.1995E-02  -0.6072E-02
  0.2950E+01   0.8750E+01   0.1899E-02  -0.5591E-02
  0.2950E+01   0.8850E+01   0.1801E-02  -0.5102E-02
  0.2950E+01   0.8950E+01   0.1706E-02  -0.4610E-02
  0.2950E+01   0.9050E+01   0.1619E-02  -0.4121E-02
  0.2950E+01   0.9150E+01   0.1542E-02  -0.3638E-02
  0.2950E+01   0.9250E+01   0.1477E-02  -0.3161E-02
  0.2950E+01   0.9350E+01   0.1422E-02  -0.2691E-02
  0.2950E+01   0.9450E+01   0.1376E-02  -0.2229E-02
  0.2950E+01   0.9550E+01   0.1330E-02  -0.1773E-02
  0.2950E+01   0.9650E+01   0.1268E-02  -0.1323E-02
  0.2950E+01   0.9750E+01   0.1157E-02  -0.8781E-03
  0.2950E+01   0.9850E+01   0.9318E-03  -0.4373E-03
  0.2950E+01   0.9950E+01   0.4677E-03   0.0000E+00
  0.3050E+01   0.5000E-01  -0.4647E-03  -0.4554E-03
  0.3050E+01   0.1500E+00  -0.9259E-03  -0.9163E-03
  0.3050E+01   0.2500E+00  -0.1150E-02  -0.1382E-02
  0.3050E+01   0.3500E+00  -0.1261E-02  -0.1854E-02
  0.3050E+01   0.4500E+00  -0.1324E-02  -0.2332E-02
  0.3050E+01   0.5500E+00  -0.1371E-02  -0.2817E-02
  0.3050E+01   0.6500E+00  -0.1420E-02  -0.3310E-02
  0.3050E+01   0.7500E+00  -0.1476E-02  -0.3810E-02
  0.3050E+01   0.8500E+00  -0.1544E-02  -0.4316E-02
  0.3050E+01   0.9500E+00  -0.1622E-02  -0.4827E-02
  0.3050E+01   0.1050E+01  -0.1710E-02  -0.5339E-02
  0.3050E+01   0.1150E+01  -0.1804E-02  -0.5846E-02
  0.3050E+01   0.1250E+01  -0.1899E-02  -0.6339E-02
  0.3050E+01   0.1350E+01  -0.1987E-02  -0.6808E-02
  0.3050E+01   0.1450E+01  -0.2058E-02  -0.7235E-02
  0.3050E+01   0.1550E+01  -0.2097E-02  -0.7603E-02
  0.3050E+01   0.1650E+01  -0.2085E-02  -0.7887E-02
  0.3050E+01   0.1750E+01  -0.1995E-02  -0.8061E-02
  0.3050E+01   0.1850E+01  -0.1799E-02  -0.8095E-02
  0.3050E+01   0.1950E+01  -0.1458E-02  -0.7959E-02
  0.3050E+01   0.2050E+01  -0.9328E-03  -0.7627E-02
  0.3050E+01   0.2150E+01  -0.1796E-03  -0.7080E-02
  0.3050E+01   0.2250E+01   0.8448E-03  -0.6310E-02
  0.3050E+01   0.2350E+01   0.2179E-02  -0.5327E-02
  0.3050E+01   0.2450E+01   0.3855E-02  -0.4159E-02
  0.3050E+01   0.2550E+01   0.5891E-02  -0.2860E-02
  0.3050E+01   0.2650E+01   0.8291E-02  -0.1504E-02
  0.3050E+01   0.2750E+01   0.1104E-01  -0.1844E-03
  0.3050E+01   0.2850E+01   0.1411E-01   0.9923E-03
  0.3050E+01   0.2950E+01   0.1745E-01   0.1911E-02
  0.3050E+01   0.3050E+01   0.2099E-01   0.2458E-02
  0.3050E+01   0.3150E+01   0.2465E-01   0.2525E-02
  0.3050E+01   0.3250E+01   0.2833E-01   0.2018E-02
  0.3050E+01   0.3350E+01   0.3193E-01   0.8628E-03
  0.3050E+01   0.3450E+01   0.3535E-01  -0.9885E-03
  0.3050E+01   0.3550E+01   0.3847E-01  -0.3556E-02
  0.3050E+01   0.3650E+01   0.4117E-01  -0.6828E-02
  0.3050E+01   0.3750E+01   0.4334E-01  -0.1076E-01
  0.3050E+01   0.3850E+01   0.4488E-01  -0.1528E-01
  0.3050E+01   0.3950E+01   0.4569E-01  -0.2028E-01
  0.3050E+01   0.4050E+01   0.4565E-01  -0.2563E-01
  0.3050E+01   0.4150E+01   0.4470E-01  -0.3116E-01
  0.3050E+01   0.4250E+01   0.4278E-01  -0.3671E-01
  0.3050E+01   0.4350E+01   0.3984E-01  -0.4207E-01
  0.3050E+01   0.4450E+01   0.3590E-01  -0.4706E-01
  0.3050E+01   0.4550E+01   0.3098E-01  -0.5148E-01
  0.3050E+01   0.4650E+01   0.2519E-01  -0.5514E-01
  0.3050E+01   0.4750E+01   0.1866E-01  -0.5790E-01
  0.3050E+01   0.4850E+01   0.1155E-01  -0.5963E-01
  0.3050E+01   0.4950E+01   0.4069E-02  -0.6026E-01
  0.3050E+01   0.5050E+01  -0.3546E-02  -0.5976E-01
  0.3050E+01   0.5150E+01  -0.1106E-01  -0.5814E-01
  0.3050E+01   0.5250E+01  -0.1825E-01  -0.5548E-01
  0.3050E+01   0.5350E+01  -0.2490E-01  -0.5190E-01
  0.3050E+01   0.5450E+01  -0.3083E-01  -0.4753E-01
  0.3050E+01   0.5550E+01  -0.3589E-01  -0.4257E-01
  0.3050E+01   0.5650E+01  -0.3999E-01  -0.3719E-01
  0.3050E+01   0.5750E+01  -0.4309E-01  -0.3161E-01
  0.3050E+01   0.5850E+01  -0.4516E-01  -0.2601E-01
  0.3050E+01   0.5950E+01  -0.4624E-01  -0.2059E-01
  0.3050E+01   0.6050E+01  -0.4639E-01  -0.1549E-01
  0.3050E+01   0.6150E+01  -0.4568E-01  -0.1086E-01
  0.3050E+01   0.6250E+01  -0.4421E-01  -0.6817E-02
  0.3050E+01   0.6350E+01  -0.4207E-01  -0.3439E-02
  0.3050E+01   0.6450E+01  -0.3938E-01  -0.7772E-03
  0.3050E+01   0.6550E+01  -0.3625E-01   0.1150E-02
  0.3050E+01   0.6650E+01  -0.3279E-01   0.2357E-02
  0.3050E+01   0.6750E+01  -0.2912E-01   0.2892E-02
  0.3050E+01   0.6850E+01  -0.2535E-01   0.2827E-02
  0.3050E+01   0.6950E+01  -0.2159E-01   0.2260E-02
  0.3050E+01   0.7050E+01  -0.1795E-01   0.1303E-02
  0.3050E+01   0.7150E+01  -0.1450E-01   0.7783E-04
  0.3050E+01   0.7250E+01  -0.1134E-01  -0.1296E-02
  0.3050E+01   0.7350E+01  -0.8504E-02  -0.2704E-02
  0.3050E+01   0.7450E+01  -0.6035E-02  -0.4049E-02
  0.3050E+01   0.7550E+01  -0.3946E-02  -0.5254E-02
  0.3050E+01   0.7650E+01  -0.2232E-02  -0.6266E-02
  0.3050E+01   0.7750E+01  -0.8723E-03  -0.7056E-02
  0.3050E+01   0.7850E+01   0.1676E-03  -0.7614E-02
  0.3050E+01   0.7950E+01   0.9293E-03  -0.7952E-02
  0.3050E+01   0.8050E+01   0.1458E-02  -0.8090E-02
  0.3050E+01   0.8150E+01   0.1800E-02  -0.8056E-02
  0.3050E+01   0.8250E+01   0.1996E-02  -0.7882E-02
  0.3050E+01   0.8350E+01   0.2084E-02  -0.7596E-02
  0.3050E+01   0.8450E+01   0.2096E-02  -0.7228E-02
  0.3050E+01   0.8550E+01   0.2056E-02  -0.6799E-02
  0.3050E+01   0.8650E+01   0.1984E-02  -0.6331E-02
  0.3050E+01   0.8750E+01   0.1896E-02  -0.5838E-02
  0.3050E+01   0.8850E+01   0.1801E-02  -0.5331E-02
  0.3050E+01   0.8950E+01   0.1707E-02  -0.4820E-02
  0.3050E+01   0.9050E+01   0.1619E-02  -0.4310E-02
  0.3050E+01   0.9150E+01   0.1541E-02  -0.3804E-02
  0.3050E+01   0.9250E+01   0.1474E-02  -0.3305E-02
  0.3050E+01   0.9350E+01   0.1418E-02  -0.2813E-02
  0.3050E+01   0.9450E+01   0.1369E-02  -0.2329E-02
  0.3050E+01   0.9550E+01   0.1322E-02  -0.1851E-02
  0.3050E+01   0.9650E+01   0.1259E-02  -0.1380E-02
  0.3050E+01   0.9750E+01   0.1148E-02  -0.9150E-03
  0.3050E+01   0.9850E+01   0.9247E-03  -0.4548E-03
  0.3050E+01   0.9950E+01   0.4641E-03   0.0000E+00
  0.3150E+01   0.5000E-01  -0.4592E-03  -0.4730E-03
  0.3150E+01   0.1500E+00  -0.9147E-03  -0.9534E-03
  0.3150E+01   0.2500E+00  -0.1136E-02  -0.1440E-02
  0.3150E+01   0.3500E+00  -0.1247E-02  -0.1933E-02
  0.3150E+01   0.4500E+00  -0.1310E-02  -0.2433E-02
  0.3150E+01   0.5500E+00  -0.1359E-02  -0.2940E-02
  0.3150E+01   0.6500E+00  -0.1409E-02  -0.3455E-02
  0.3150E+01   0.7500E+00  -0.1467E-02  -0.3977E-02
  0.3150E+01   0.8500E+00  -0.1535E-02  -0.4506E-02
  0.3150E+01   0.9500E+00  -0.1614E-02  -0.5037E-02
  0.3150E+01   0.1050E+01  -0.1701E-02  -0.5568E-02
  0.3150E+01   0.1150E+01  -0.1792E-02  -0.6089E-02
  0.3150E+01   0.1250E+01  -0.1882E-02  -0.6591E-02
  0.3150E+01   0.1350E+01  -0.1961E-02  -0.7058E-02
  0.3150E+01   0.1450E+01  -0.2016E-02  -0.7472E-02
  0.3150E+01   0.1550E+01  -0.2031E-02  -0.7809E-02
  0.3150E+01   0.1650E+01  -0.1981E-02  -0.8040E-02
  0.3150E+01   0.1750E+01  -0.1839E-02  -0.8131E-02
  0.3150E+01   0.1850E+01  -0.1568E-02  -0.8049E-02
  0.3150E+01   0.1950E+01  -0.1128E-02  -0.7760E-02
  0.3150E+01   0.2050E+01  -0.4736E-03  -0.7235E-02
  0.3150E+01   0.2150E+01   0.4433E-03  -0.6455E-02
  0.3150E+01   0.2250E+01   0.1668E-02  -0.5418E-02
  0.3150E+01   0.2350E+01   0.3240E-02  -0.4139E-02
  0.3150E+01   0.2450E+01   0.5191E-02  -0.2663E-02
  0.3150E+01   0.2550E+01   0.7535E-02  -0.1055E-02
  0.3150E+01   0.2650E+01   0.1027E-01   0.5911E-03
  0.3150E+01   0.2750E+01   0.1338E-01   0.2164E-02
  0.3150E+01   0.2850E+01   0.1683E-01   0.3539E-02
  0.3150E+01   0.2950E+01   0.2055E-01   0.4584E-02
