  0.5750E+01   0.5050E+01  -0.3722E+00   0.8911E+00
  0.5750E+01   0.5150E+01  -0.2979E+00   0.9163E+00
  0.5750E+01   0.5250E+01  -0.2191E+00   0.9403E+00
  0.5750E+01   0.5350E+01  -0.1388E+00   0.9627E+00
  0.5750E+01   0.5450E+01  -0.5968E-01   0.9829E+00
  0.5750E+01   0.5550E+01   0.1586E-01   0.1000E+01
  0.5750E+01   0.5650E+01   0.8561E-01   0.1014E+01
  0.5750E+01   0.5750E+01   0.1482E+00   0.1024E+01
  0.5750E+01   0.5850E+01   0.2032E+00   0.1030E+01
  0.5750E+01   0.5950E+01   0.2504E+00   0.1031E+01
  0.5750E+01   0.6050E+01   0.2903E+00   0.1028E+01
  0.5750E+01   0.6150E+01   0.3234E+00   0.1021E+01
  0.5750E+01   0.6250E+01   0.3506E+00   0.1009E+01
  0.5750E+01   0.6350E+01   0.3725E+00   0.9933E+00
  0.5750E+01   0.6450E+01   0.3897E+00   0.9743E+00
  0.5750E+01   0.6550E+01   0.4029E+00   0.9521E+00
  0.5750E+01   0.6650E+01   0.4127E+00   0.9272E+00
  0.5750E+01   0.6750E+01   0.4195E+00   0.8999E+00
  0.5750E+01   0.6850E+01   0.4237E+00   0.8704E+00
  0.5750E+01   0.6950E+01   0.4257E+00   0.8393E+00
  0.5750E+01   0.7050E+01   0.4259E+00   0.8066E+00
  0.5750E+01   0.7150E+01   0.4244E+00   0.7727E+00
  0.5750E+01   0.7250E+01   0.4216E+00   0.7379E+00
  0.5750E+01   0.7350E+01   0.4175E+00   0.7024E+00
  0.5750E+01   0.7450E+01   0.4125E+00   0.6664E+00
  0.5750E+01   0.7550E+01   0.4066E+00   0.6300E+00
  0.5750E+01   0.7650E+01   0.3999E+00   0.5935E+00
  0.5750E+01   0.7750E+01   0.3926E+00   0.5569E+00
  0.5750E+01   0.7850E+01   0.3848E+00   0.5205E+00
  0.5750E+01   0.7950E+01   0.3765E+00   0.4844E+00
  0.5750E+01   0.8050E+01   0.3678E+00   0.4486E+00
  0.5750E+01   0.8150E+01   0.3586E+00   0.4133E+00
  0.5750E+01   0.8250E+01   0.3491E+00   0.3786E+00
  0.5750E+01   0.8350E+01   0.3392E+00   0.3446E+00
  0.5750E+01   0.8450E+01   0.3289E+00   0.3114E+00
  0.5750E+01   0.8550E+01   0.3182E+00   0.2791E+00
  0.5750E+01   0.8650E+01   0.3069E+00   0.2477E+00
  0.5750E+01   0.8750E+01   0.2950E+00   0.2175E+00
  0.5750E+01   0.8850E+01   0.2824E+00   0.1884E+00
  0.5750E+01   0.8950E+01   0.2689E+00   0.1607E+00
  0.5750E+01   0.9050E+01   0.2544E+00   0.1344E+00
  0.5750E+01   0.9150E+01   0.2385E+00   0.1098E+00
  0.5750E+01   0.9250E+01   0.2211E+00   0.8699E-01
  0.5750E+01   0.9350E+01   0.2019E+00   0.6622E-01
  0.5750E+01   0.9450E+01   0.1805E+00   0.4770E-01
  0.5750E+01   0.9550E+01   0.1564E+00   0.3172E-01
  0.5750E+01   0.9650E+01   0.1292E+00   0.1858E-01
  0.5750E+01   0.9750E+01   0.9837E-01   0.8639E-02
  0.5750E+01   0.9850E+01   0.6322E-01   0.2292E-02
  0.5750E+01   0.9950E+01   0.2303E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1781E-02   0.1465E-03
  0.5850E+01   0.1500E+00  -0.5235E-02   0.5782E-03
  0.5850E+01   0.2500E+00  -0.8649E-02   0.1296E-02
  0.5850E+01   0.3500E+00  -0.1208E-01   0.2307E-02
  0.5850E+01   0.4500E+00  -0.1559E-01   0.3619E-02
  0.5850E+01   0.5500E+00  -0.1922E-01   0.5247E-02
  0.5850E+01   0.6500E+00  -0.2303E-01   0.7207E-02
  0.5850E+01   0.7500E+00  -0.2706E-01   0.9521E-02
  0.5850E+01   0.8500E+00  -0.3136E-01   0.1221E-01
  0.5850E+01   0.9500E+00  -0.3597E-01   0.1531E-01
  0.5850E+01   0.1050E+01  -0.4093E-01   0.1884E-01
  0.5850E+01   0.1150E+01  -0.4629E-01   0.2283E-01
  0.5850E+01   0.1250E+01  -0.5210E-01   0.2733E-01
  0.5850E+01   0.1350E+01  -0.5841E-01   0.3238E-01
  0.5850E+01   0.1450E+01  -0.6525E-01   0.3800E-01
  0.5850E+01   0.1550E+01  -0.7269E-01   0.4425E-01
  0.5850E+01   0.1650E+01  -0.8077E-01   0.5117E-01
  0.5850E+01   0.1750E+01  -0.8954E-01   0.5881E-01
  0.5850E+01   0.1850E+01  -0.9908E-01   0.6723E-01
  0.5850E+01   0.1950E+01  -0.1094E+00   0.7646E-01
  0.5850E+01   0.2050E+01  -0.1207E+00   0.8657E-01
  0.5850E+01   0.2150E+01  -0.1329E+00   0.9761E-01
  0.5850E+01   0.2250E+01  -0.1461E+00   0.1096E+00
  0.5850E+01   0.2350E+01  -0.1604E+00   0.1227E+00
  0.5850E+01   0.2450E+01  -0.1759E+00   0.1368E+00
  0.5850E+01   0.2550E+01  -0.1926E+00   0.1521E+00
  0.5850E+01   0.2650E+01  -0.2107E+00   0.1685E+00
  0.5850E+01   0.2750E+01  -0.2302E+00   0.1861E+00
  0.5850E+01   0.2850E+01  -0.2511E+00   0.2049E+00
  0.5850E+01   0.2950E+01  -0.2736E+00   0.2249E+00
  0.5850E+01   0.3050E+01  -0.2977E+00   0.2462E+00
  0.5850E+01   0.3150E+01  -0.3233E+00   0.2685E+00
  0.5850E+01   0.3250E+01  -0.3505E+00   0.2919E+00
  0.5850E+01   0.3350E+01  -0.3792E+00   0.3162E+00
  0.5850E+01   0.3450E+01  -0.4092E+00   0.3413E+00
  0.5850E+01   0.3550E+01  -0.4402E+00   0.3670E+00
  0.5850E+01   0.3650E+01  -0.4720E+00   0.3930E+00
  0.5850E+01   0.3750E+01  -0.5038E+00   0.4191E+00
  0.5850E+01   0.3850E+01  -0.5351E+00   0.4448E+00
  0.5850E+01   0.3950E+01  -0.5647E+00   0.4698E+00
  0.5850E+01   0.4050E+01  -0.5914E+00   0.4939E+00
  0.5850E+01   0.4150E+01  -0.6137E+00   0.5166E+00
  0.5850E+01   0.4250E+01  -0.6298E+00   0.5380E+00
  0.5850E+01   0.4350E+01  -0.6380E+00   0.5580E+00
  0.5850E+01   0.4450E+01  -0.6366E+00   0.5769E+00
  0.5850E+01   0.4550E+01  -0.6243E+00   0.5949E+00
  0.5850E+01   0.4650E+01  -0.6002E+00   0.6126E+00
  0.5850E+01   0.4750E+01  -0.5642E+00   0.6305E+00
  0.5850E+01   0.4850E+01  -0.5168E+00   0.6488E+00
  0.5850E+01   0.4950E+01  -0.4589E+00   0.6679E+00
  0.5850E+01   0.5050E+01  -0.3922E+00   0.6879E+00
  0.5850E+01   0.5150E+01  -0.3187E+00   0.7087E+00
  0.5850E+01   0.5250E+01  -0.2407E+00   0.7302E+00
  0.5850E+01   0.5350E+01  -0.1607E+00   0.7520E+00
  0.5850E+01   0.5450E+01  -0.8121E-01   0.7735E+00
  0.5850E+01   0.5550E+01  -0.4673E-02   0.7941E+00
  0.5850E+01   0.5650E+01   0.6701E-01   0.8127E+00
  0.5850E+01   0.5750E+01   0.1323E+00   0.8286E+00
  0.5850E+01   0.5850E+01   0.1906E+00   0.8412E+00
  0.5850E+01   0.5950E+01   0.2415E+00   0.8500E+00
  0.5850E+01   0.6050E+01   0.2854E+00   0.8549E+00
  0.5850E+01   0.6150E+01   0.3226E+00   0.8558E+00
  0.5850E+01   0.6250E+01   0.3537E+00   0.8526E+00
  0.5850E+01   0.6350E+01   0.3794E+00   0.8457E+00
  0.5850E+01   0.6450E+01   0.4002E+00   0.8352E+00
  0.5850E+01   0.6550E+01   0.4167E+00   0.8214E+00
  0.5850E+01   0.6650E+01   0.4295E+00   0.8046E+00
  0.5850E+01   0.6750E+01   0.4390E+00   0.7851E+00
  0.5850E+01   0.6850E+01   0.4456E+00   0.7632E+00
  0.5850E+01   0.6950E+01   0.4497E+00   0.7392E+00
  0.5850E+01   0.7050E+01   0.4517E+00   0.7134E+00
  0.5850E+01   0.7150E+01   0.4518E+00   0.6861E+00
  0.5850E+01   0.7250E+01   0.4502E+00   0.6574E+00
  0.5850E+01   0.7350E+01   0.4472E+00   0.6278E+00
  0.5850E+01   0.7450E+01   0.4430E+00   0.5973E+00
  0.5850E+01   0.7550E+01   0.4377E+00   0.5662E+00
  0.5850E+01   0.7650E+01   0.4315E+00   0.5346E+00
  0.5850E+01   0.7750E+01   0.4245E+00   0.5027E+00
  0.5850E+01   0.7850E+01   0.4168E+00   0.4707E+00
  0.5850E+01   0.7950E+01   0.4085E+00   0.4388E+00
  0.5850E+01   0.8050E+01   0.3996E+00   0.4069E+00
  0.5850E+01   0.8150E+01   0.3902E+00   0.3754E+00
  0.5850E+01   0.8250E+01   0.3803E+00   0.3442E+00
  0.5850E+01   0.8350E+01   0.3699E+00   0.3135E+00
  0.5850E+01   0.8450E+01   0.3590E+00   0.2834E+00
  0.5850E+01   0.8550E+01   0.3475E+00   0.2541E+00
  0.5850E+01   0.8650E+01   0.3354E+00   0.2256E+00
  0.5850E+01   0.8750E+01   0.3226E+00   0.1980E+00
  0.5850E+01   0.8850E+01   0.3089E+00   0.1715E+00
  0.5850E+01   0.8950E+01   0.2942E+00   0.1462E+00
  0.5850E+01   0.9050E+01   0.2783E+00   0.1222E+00
  0.5850E+01   0.9150E+01   0.2610E+00   0.9971E-01
  0.5850E+01   0.9250E+01   0.2419E+00   0.7891E-01
  0.5850E+01   0.9350E+01   0.2208E+00   0.5998E-01
  0.5850E+01   0.9450E+01   0.1973E+00   0.4314E-01
  0.5850E+01   0.9550E+01   0.1709E+00   0.2863E-01
  0.5850E+01   0.9650E+01   0.1411E+00   0.1673E-01
  0.5850E+01   0.9750E+01   0.1073E+00   0.7758E-02
  0.5850E+01   0.9850E+01   0.6892E-01   0.2050E-02
  0.5850E+01   0.9950E+01   0.2507E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.1906E-02   0.1270E-03
  0.5950E+01   0.1500E+00  -0.5610E-02   0.5033E-03
  0.5950E+01   0.2500E+00  -0.9276E-02   0.1132E-02
  0.5950E+01   0.3500E+00  -0.1297E-01   0.2021E-02
  0.5950E+01   0.4500E+00  -0.1675E-01   0.3180E-02
  0.5950E+01   0.5500E+00  -0.2066E-01   0.4623E-02
  0.5950E+01   0.6500E+00  -0.2477E-01   0.6365E-02
  0.5950E+01   0.7500E+00  -0.2912E-01   0.8428E-02
  0.5950E+01   0.8500E+00  -0.3376E-01   0.1083E-01
  0.5950E+01   0.9500E+00  -0.3873E-01   0.1360E-01
  0.5950E+01   0.1050E+01  -0.4409E-01   0.1676E-01
  0.5950E+01   0.1150E+01  -0.4988E-01   0.2035E-01
  0.5950E+01   0.1250E+01  -0.5614E-01   0.2439E-01
  0.5950E+01   0.1350E+01  -0.6293E-01   0.2891E-01
  0.5950E+01   0.1450E+01  -0.7029E-01   0.3395E-01
  0.5950E+01   0.1550E+01  -0.7829E-01   0.3955E-01
  0.5950E+01   0.1650E+01  -0.8696E-01   0.4575E-01
  0.5950E+01   0.1750E+01  -0.9638E-01   0.5259E-01
  0.5950E+01   0.1850E+01  -0.1066E+00   0.6009E-01
  0.5950E+01   0.1950E+01  -0.1177E+00   0.6832E-01
  0.5950E+01   0.2050E+01  -0.1297E+00   0.7729E-01
  0.5950E+01   0.2150E+01  -0.1426E+00   0.8706E-01
  0.5950E+01   0.2250E+01  -0.1567E+00   0.9766E-01
  0.5950E+01   0.2350E+01  -0.1719E+00   0.1091E+00
  0.5950E+01   0.2450E+01  -0.1882E+00   0.1215E+00
  0.5950E+01   0.2550E+01  -0.2059E+00   0.1347E+00
  0.5950E+01   0.2650E+01  -0.2249E+00   0.1489E+00
  0.5950E+01   0.2750E+01  -0.2453E+00   0.1640E+00
  0.5950E+01   0.2850E+01  -0.2671E+00   0.1800E+00
  0.5950E+01   0.2950E+01  -0.2905E+00   0.1968E+00
  0.5950E+01   0.3050E+01  -0.3153E+00   0.2145E+00
  0.5950E+01   0.3150E+01  -0.3417E+00   0.2329E+00
  0.5950E+01   0.3250E+01  -0.3694E+00   0.2518E+00
  0.5950E+01   0.3350E+01  -0.3985E+00   0.2712E+00
  0.5950E+01   0.3450E+01  -0.4288E+00   0.2908E+00
  0.5950E+01   0.3550E+01  -0.4598E+00   0.3104E+00
  0.5950E+01   0.3650E+01  -0.4913E+00   0.3297E+00
  0.5950E+01   0.3750E+01  -0.5225E+00   0.3484E+00
  0.5950E+01   0.3850E+01  -0.5528E+00   0.3662E+00
  0.5950E+01   0.3950E+01  -0.5812E+00   0.3827E+00
  0.5950E+01   0.4050E+01  -0.6064E+00   0.3976E+00
  0.5950E+01   0.4150E+01  -0.6270E+00   0.4109E+00
  0.5950E+01   0.4250E+01  -0.6414E+00   0.4225E+00
  0.5950E+01   0.4350E+01  -0.6481E+00   0.4326E+00
  0.5950E+01   0.4450E+01  -0.6456E+00   0.4415E+00
  0.5950E+01   0.4550E+01  -0.6327E+00   0.4499E+00
  0.5950E+01   0.4650E+01  -0.6087E+00   0.4583E+00
  0.5950E+01   0.4750E+01  -0.5734E+00   0.4675E+00
  0.5950E+01   0.4850E+01  -0.5272E+00   0.4779E+00
  0.5950E+01   0.4950E+01  -0.4711E+00   0.4901E+00
  0.5950E+01   0.5050E+01  -0.4065E+00   0.5044E+00
  0.5950E+01   0.5150E+01  -0.3351E+00   0.5208E+00
  0.5950E+01   0.5250E+01  -0.2592E+00   0.5394E+00
  0.5950E+01   0.5350E+01  -0.1810E+00   0.5597E+00
  0.5950E+01   0.5450E+01  -0.1027E+00   0.5812E+00
  0.5950E+01   0.5550E+01  -0.2658E-01   0.6031E+00
  0.5950E+01   0.5650E+01   0.4570E-01   0.6244E+00
  0.5950E+01   0.5750E+01   0.1125E+00   0.6443E+00
  0.5950E+01   0.5850E+01   0.1730E+00   0.6618E+00
  0.5950E+01   0.5950E+01   0.2268E+00   0.6765E+00
  0.5950E+01   0.6050E+01   0.2740E+00   0.6878E+00
  0.5950E+01   0.6150E+01   0.3148E+00   0.6956E+00
  0.5950E+01   0.6250E+01   0.3496E+00   0.6997E+00
  0.5950E+01   0.6350E+01   0.3789E+00   0.7002E+00
  0.5950E+01   0.6450E+01   0.4032E+00   0.6972E+00
  0.5950E+01   0.6550E+01   0.4231E+00   0.6909E+00
  0.5950E+01   0.6650E+01   0.4389E+00   0.6815E+00
  0.5950E+01   0.6750E+01   0.4513E+00   0.6692E+00
  0.5950E+01   0.6850E+01   0.4605E+00   0.6543E+00
  0.5950E+01   0.6950E+01   0.4669E+00   0.6372E+00
  0.5950E+01   0.7050E+01   0.4709E+00   0.6180E+00
  0.5950E+01   0.7150E+01   0.4728E+00   0.5969E+00
  0.5950E+01   0.7250E+01   0.4728E+00   0.5744E+00
  0.5950E+01   0.7350E+01   0.4711E+00   0.5505E+00
  0.5950E+01   0.7450E+01   0.4680E+00   0.5255E+00
  0.5950E+01   0.7550E+01   0.4636E+00   0.4996E+00
  0.5950E+01   0.7650E+01   0.4581E+00   0.4730E+00
  0.5950E+01   0.7750E+01   0.4516E+00   0.4459E+00
  0.5950E+01   0.7850E+01   0.4443E+00   0.4184E+00
  0.5950E+01   0.7950E+01   0.4362E+00   0.3907E+00
  0.5950E+01   0.8050E+01   0.4274E+00   0.3629E+00
  0.5950E+01   0.8150E+01   0.4179E+00   0.3352E+00
  0.5950E+01   0.8250E+01   0.4078E+00   0.3077E+00
  0.5950E+01   0.8350E+01   0.3971E+00   0.2805E+00
  0.5950E+01   0.8450E+01   0.3857E+00   0.2537E+00
  0.5950E+01   0.8550E+01   0.3737E+00   0.2275E+00
  0.5950E+01   0.8650E+01   0.3609E+00   0.2020E+00
  0.5950E+01   0.8750E+01   0.3473E+00   0.1773E+00
  0.5950E+01   0.8850E+01   0.3327E+00   0.1535E+00
  0.5950E+01   0.8950E+01   0.3170E+00   0.1307E+00
  0.5950E+01   0.9050E+01   0.2999E+00   0.1092E+00
  0.5950E+01   0.9150E+01   0.2812E+00   0.8898E-01
  0.5950E+01   0.9250E+01   0.2606E+00   0.7031E-01
  0.5950E+01   0.9350E+01   0.2378E+00   0.5335E-01
  0.5950E+01   0.9450E+01   0.2124E+00   0.3829E-01
  0.5950E+01   0.9550E+01   0.1838E+00   0.2535E-01
  0.5950E+01   0.9650E+01   0.1517E+00   0.1477E-01
  0.5950E+01   0.9750E+01   0.1153E+00   0.6826E-02
  0.5950E+01   0.9850E+01   0.7395E-01   0.1795E-02
  0.5950E+01   0.9950E+01   0.2687E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2010E-02   0.1063E-03
  0.6050E+01   0.1500E+00  -0.5925E-02   0.4237E-03
  0.6050E+01   0.2500E+00  -0.9808E-02   0.9579E-03
  0.6050E+01   0.3500E+00  -0.1373E-01   0.1717E-02
  0.6050E+01   0.4500E+00  -0.1774E-01   0.2714E-02
  0.6050E+01   0.5500E+00  -0.2191E-01   0.3960E-02
  0.6050E+01   0.6500E+00  -0.2628E-01   0.5471E-02
  0.6050E+01   0.7500E+00  -0.3091E-01   0.7267E-02
  0.6050E+01   0.8500E+00  -0.3586E-01   0.9366E-02
  0.6050E+01   0.9500E+00  -0.4116E-01   0.1179E-01
  0.6050E+01   0.1050E+01  -0.4686E-01   0.1456E-01
  0.6050E+01   0.1150E+01  -0.5302E-01   0.1771E-01
  0.6050E+01   0.1250E+01  -0.5969E-01   0.2126E-01
  0.6050E+01   0.1350E+01  -0.6690E-01   0.2524E-01
  0.6050E+01   0.1450E+01  -0.7473E-01   0.2967E-01
  0.6050E+01   0.1550E+01  -0.8321E-01   0.3459E-01
  0.6050E+01   0.1650E+01  -0.9240E-01   0.4003E-01
  0.6050E+01   0.1750E+01  -0.1024E+00   0.4602E-01
  0.6050E+01   0.1850E+01  -0.1131E+00   0.5258E-01
  0.6050E+01   0.1950E+01  -0.1248E+00   0.5975E-01
  0.6050E+01   0.2050E+01  -0.1375E+00   0.6756E-01
  0.6050E+01   0.2150E+01  -0.1511E+00   0.7602E-01
  0.6050E+01   0.2250E+01  -0.1658E+00   0.8515E-01
  0.6050E+01   0.2350E+01  -0.1817E+00   0.9499E-01
  0.6050E+01   0.2450E+01  -0.1988E+00   0.1055E+00
  0.6050E+01   0.2550E+01  -0.2171E+00   0.1167E+00
  0.6050E+01   0.2650E+01  -0.2368E+00   0.1287E+00
  0.6050E+01   0.2750E+01  -0.2578E+00   0.1412E+00
  0.6050E+01   0.2850E+01  -0.2803E+00   0.1544E+00
  0.6050E+01   0.2950E+01  -0.3042E+00   0.1681E+00
  0.6050E+01   0.3050E+01  -0.3295E+00   0.1823E+00
  0.6050E+01   0.3150E+01  -0.3562E+00   0.1968E+00
  0.6050E+01   0.3250E+01  -0.3841E+00   0.2115E+00
  0.6050E+01   0.3350E+01  -0.4132E+00   0.2262E+00
  0.6050E+01   0.3450E+01  -0.4432E+00   0.2407E+00
  0.6050E+01   0.3550E+01  -0.4738E+00   0.2546E+00
  0.6050E+01   0.3650E+01  -0.5045E+00   0.2678E+00
  0.6050E+01   0.3750E+01  -0.5347E+00   0.2799E+00
  0.6050E+01   0.3850E+01  -0.5636E+00   0.2907E+00
  0.6050E+01   0.3950E+01  -0.5903E+00   0.2998E+00
  0.6050E+01   0.4050E+01  -0.6136E+00   0.3071E+00
  0.6050E+01   0.4150E+01  -0.6323E+00   0.3124E+00
  0.6050E+01   0.4250E+01  -0.6450E+00   0.3160E+00
  0.6050E+01   0.4350E+01  -0.6501E+00   0.3180E+00
  0.6050E+01   0.4450E+01  -0.6466E+00   0.3190E+00
  0.6050E+01   0.4550E+01  -0.6333E+00   0.3196E+00
  0.6050E+01   0.4650E+01  -0.6096E+00   0.3206E+00
  0.6050E+01   0.4750E+01  -0.5755E+00   0.3227E+00
  0.6050E+01   0.4850E+01  -0.5312E+00   0.3266E+00
  0.6050E+01   0.4950E+01  -0.4775E+00   0.3330E+00
  0.6050E+01   0.5050E+01  -0.4157E+00   0.3423E+00
  0.6050E+01   0.5150E+01  -0.3475E+00   0.3546E+00
  0.6050E+01   0.5250E+01  -0.2746E+00   0.3699E+00
  0.6050E+01   0.5350E+01  -0.1991E+00   0.3880E+00
  0.6050E+01   0.5450E+01  -0.1231E+00   0.4084E+00
  0.6050E+01   0.5550E+01  -0.4842E-01   0.4302E+00
  0.6050E+01   0.5650E+01   0.2328E-01   0.4526E+00
  0.6050E+01   0.5750E+01   0.9050E-01   0.4746E+00
  0.6050E+01   0.5850E+01   0.1523E+00   0.4953E+00
  0.6050E+01   0.5950E+01   0.2082E+00   0.5140E+00
  0.6050E+01   0.6050E+01   0.2579E+00   0.5301E+00
  0.6050E+01   0.6150E+01   0.3017E+00   0.5432E+00
  0.6050E+01   0.6250E+01   0.3397E+00   0.5531E+00
  0.6050E+01   0.6350E+01   0.3723E+00   0.5597E+00
  0.6050E+01   0.6450E+01   0.3999E+00   0.5631E+00
  0.6050E+01   0.6550E+01   0.4229E+00   0.5632E+00
  0.6050E+01   0.6650E+01   0.4418E+00   0.5603E+00
  0.6050E+01   0.6750E+01   0.4570E+00   0.5545E+00
  0.6050E+01   0.6850E+01   0.4689E+00   0.5460E+00
  0.6050E+01   0.6950E+01   0.4778E+00   0.5352E+00
  0.6050E+01   0.7050E+01   0.4840E+00   0.5221E+00
  0.6050E+01   0.7150E+01   0.4878E+00   0.5070E+00
  0.6050E+01   0.7250E+01   0.4896E+00   0.4902E+00
  0.6050E+01   0.7350E+01   0.4894E+00   0.4719E+00
  0.6050E+01   0.7450E+01   0.4876E+00   0.4523E+00
  0.6050E+01   0.7550E+01   0.4843E+00   0.4315E+00
  0.6050E+01   0.7650E+01   0.4798E+00   0.4099E+00
  0.6050E+01   0.7750E+01   0.4740E+00   0.3874E+00
  0.6050E+01   0.7850E+01   0.4673E+00   0.3644E+00
  0.6050E+01   0.7950E+01   0.4596E+00   0.3410E+00
  0.6050E+01   0.8050E+01   0.4510E+00   0.3174E+00
  0.6050E+01   0.8150E+01   0.4417E+00   0.2936E+00
  0.6050E+01   0.8250E+01   0.4316E+00   0.2698E+00
  0.6050E+01   0.8350E+01   0.4207E+00   0.2462E+00
  0.6050E+01   0.8450E+01   0.4091E+00   0.2228E+00
  0.6050E+01   0.8550E+01   0.3967E+00   0.1999E+00
  0.6050E+01   0.8650E+01   0.3834E+00   0.1774E+00
  0.6050E+01   0.8750E+01   0.3691E+00   0.1557E+00
  0.6050E+01   0.8850E+01   0.3537E+00   0.1347E+00
  0.6050E+01   0.8950E+01   0.3370E+00   0.1146E+00
  0.6050E+01   0.9050E+01   0.3189E+00   0.9558E-01
  0.6050E+01   0.9150E+01   0.2990E+00   0.7778E-01
  0.6050E+01   0.9250E+01   0.2770E+00   0.6134E-01
  0.6050E+01   0.9350E+01   0.2527E+00   0.4643E-01
  0.6050E+01   0.9450E+01   0.2256E+00   0.3324E-01
  0.6050E+01   0.9550E+01   0.1951E+00   0.2194E-01
  0.6050E+01   0.9650E+01   0.1609E+00   0.1274E-01
  0.6050E+01   0.9750E+01   0.1222E+00   0.5860E-02
  0.6050E+01   0.9850E+01   0.7828E-01   0.1532E-02
  0.6050E+01   0.9950E+01   0.2840E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2093E-02   0.8462E-04
  0.6150E+01   0.1500E+00  -0.6179E-02   0.3404E-03
  0.6150E+01   0.2500E+00  -0.1024E-01   0.7755E-03
  0.6150E+01   0.3500E+00  -0.1435E-01   0.1400E-02
  0.6150E+01   0.4500E+00  -0.1856E-01   0.2226E-02
  0.6150E+01   0.5500E+00  -0.2294E-01   0.3266E-02
  0.6150E+01   0.6500E+00  -0.2755E-01   0.4536E-02
  0.6150E+01   0.7500E+00  -0.3243E-01   0.6053E-02
  0.6150E+01   0.8500E+00  -0.3764E-01   0.7834E-02
  0.6150E+01   0.9500E+00  -0.4322E-01   0.9899E-02
  0.6150E+01   0.1050E+01  -0.4923E-01   0.1227E-01
  0.6150E+01   0.1150E+01  -0.5571E-01   0.1496E-01
  0.6150E+01   0.1250E+01  -0.6272E-01   0.1800E-01
  0.6150E+01   0.1350E+01  -0.7031E-01   0.2141E-01
  0.6150E+01   0.1450E+01  -0.7853E-01   0.2521E-01
  0.6150E+01   0.1550E+01  -0.8742E-01   0.2943E-01
  0.6150E+01   0.1650E+01  -0.9705E-01   0.3409E-01
  0.6150E+01   0.1750E+01  -0.1075E+00   0.3920E-01
  0.6150E+01   0.1850E+01  -0.1187E+00   0.4479E-01
  0.6150E+01   0.1950E+01  -0.1309E+00   0.5089E-01
  0.6150E+01   0.2050E+01  -0.1441E+00   0.5749E-01
  0.6150E+01   0.2150E+01  -0.1582E+00   0.6462E-01
  0.6150E+01   0.2250E+01  -0.1735E+00   0.7228E-01
  0.6150E+01   0.2350E+01  -0.1899E+00   0.8047E-01
  0.6150E+01   0.2450E+01  -0.2075E+00   0.8918E-01
  0.6150E+01   0.2550E+01  -0.2263E+00   0.9838E-01
  0.6150E+01   0.2650E+01  -0.2465E+00   0.1081E+00
  0.6150E+01   0.2750E+01  -0.2679E+00   0.1181E+00
  0.6150E+01   0.2850E+01  -0.2907E+00   0.1286E+00
  0.6150E+01   0.2950E+01  -0.3149E+00   0.1393E+00
  0.6150E+01   0.3050E+01  -0.3403E+00   0.1501E+00
  0.6150E+01   0.3150E+01  -0.3670E+00   0.1610E+00
  0.6150E+01   0.3250E+01  -0.3948E+00   0.1717E+00
  0.6150E+01   0.3350E+01  -0.4236E+00   0.1820E+00
  0.6150E+01   0.3450E+01  -0.4530E+00   0.1917E+00
  0.6150E+01   0.3550E+01  -0.4827E+00   0.2006E+00
  0.6150E+01   0.3650E+01  -0.5122E+00   0.2083E+00
  0.6150E+01   0.3750E+01  -0.5410E+00   0.2147E+00
  0.6150E+01   0.3850E+01  -0.5683E+00   0.2194E+00
  0.6150E+01   0.3950E+01  -0.5931E+00   0.2222E+00
  0.6150E+01   0.4050E+01  -0.6145E+00   0.2231E+00
  0.6150E+01   0.4150E+01  -0.6312E+00   0.2220E+00
  0.6150E+01   0.4250E+01  -0.6421E+00   0.2191E+00
  0.6150E+01   0.4350E+01  -0.6458E+00   0.2148E+00
  0.6150E+01   0.4450E+01  -0.6413E+00   0.2096E+00
  0.6150E+01   0.4550E+01  -0.6279E+00   0.2041E+00
  0.6150E+01   0.4650E+01  -0.6048E+00   0.1993E+00
  0.6150E+01   0.4750E+01  -0.5720E+00   0.1959E+00
  0.6150E+01   0.4850E+01  -0.5299E+00   0.1946E+00
  0.6150E+01   0.4950E+01  -0.4790E+00   0.1962E+00
  0.6150E+01   0.5050E+01  -0.4206E+00   0.2010E+00
  0.6150E+01   0.5150E+01  -0.3559E+00   0.2095E+00
  0.6150E+01   0.5250E+01  -0.2866E+00   0.2215E+00
  0.6150E+01   0.5350E+01  -0.2146E+00   0.2370E+00
  0.6150E+01   0.5450E+01  -0.1415E+00   0.2555E+00
  0.6150E+01   0.5550E+01  -0.6915E-01   0.2762E+00
  0.6150E+01   0.5650E+01   0.1063E-02   0.2984E+00
  0.6150E+01   0.5750E+01   0.6781E-01   0.3211E+00
  0.6150E+01   0.5850E+01   0.1300E+00   0.3434E+00
  0.6150E+01   0.5950E+01   0.1871E+00   0.3644E+00
  0.6150E+01   0.6050E+01   0.2387E+00   0.3837E+00
  0.6150E+01   0.6150E+01   0.2847E+00   0.4006E+00
  0.6150E+01   0.6250E+01   0.3254E+00   0.4149E+00
  0.6150E+01   0.6350E+01   0.3608E+00   0.4263E+00
  0.6150E+01   0.6450E+01   0.3914E+00   0.4348E+00
  0.6150E+01   0.6550E+01   0.4174E+00   0.4403E+00
  0.6150E+01   0.6650E+01   0.4392E+00   0.4430E+00
