  0.2550E+01   0.1950E+01   0.1272E+00  -0.4757E-01
  0.2550E+01   0.2050E+01   0.1391E+00  -0.5329E-01
  0.2550E+01   0.2150E+01   0.1517E+00  -0.5954E-01
  0.2550E+01   0.2250E+01   0.1650E+00  -0.6637E-01
  0.2550E+01   0.2350E+01   0.1788E+00  -0.7384E-01
  0.2550E+01   0.2450E+01   0.1932E+00  -0.8199E-01
  0.2550E+01   0.2550E+01   0.2082E+00  -0.9087E-01
  0.2550E+01   0.2650E+01   0.2236E+00  -0.1005E+00
  0.2550E+01   0.2750E+01   0.2394E+00  -0.1110E+00
  0.2550E+01   0.2850E+01   0.2556E+00  -0.1224E+00
  0.2550E+01   0.2950E+01   0.2719E+00  -0.1347E+00
  0.2550E+01   0.3050E+01   0.2883E+00  -0.1480E+00
  0.2550E+01   0.3150E+01   0.3047E+00  -0.1623E+00
  0.2550E+01   0.3250E+01   0.3208E+00  -0.1776E+00
  0.2550E+01   0.3350E+01   0.3365E+00  -0.1939E+00
  0.2550E+01   0.3450E+01   0.3515E+00  -0.2112E+00
  0.2550E+01   0.3550E+01   0.3657E+00  -0.2296E+00
  0.2550E+01   0.3650E+01   0.3788E+00  -0.2489E+00
  0.2550E+01   0.3750E+01   0.3904E+00  -0.2691E+00
  0.2550E+01   0.3850E+01   0.4005E+00  -0.2901E+00
  0.2550E+01   0.3950E+01   0.4085E+00  -0.3117E+00
  0.2550E+01   0.4050E+01   0.4144E+00  -0.3339E+00
  0.2550E+01   0.4150E+01   0.4179E+00  -0.3564E+00
  0.2550E+01   0.4250E+01   0.4186E+00  -0.3791E+00
  0.2550E+01   0.4350E+01   0.4165E+00  -0.4016E+00
  0.2550E+01   0.4450E+01   0.4113E+00  -0.4238E+00
  0.2550E+01   0.4550E+01   0.4029E+00  -0.4454E+00
  0.2550E+01   0.4650E+01   0.3912E+00  -0.4661E+00
  0.2550E+01   0.4750E+01   0.3763E+00  -0.4857E+00
  0.2550E+01   0.4850E+01   0.3581E+00  -0.5039E+00
  0.2550E+01   0.4950E+01   0.3367E+00  -0.5204E+00
  0.2550E+01   0.5050E+01   0.3124E+00  -0.5351E+00
  0.2550E+01   0.5150E+01   0.2852E+00  -0.5476E+00
  0.2550E+01   0.5250E+01   0.2554E+00  -0.5580E+00
  0.2550E+01   0.5350E+01   0.2234E+00  -0.5660E+00
  0.2550E+01   0.5450E+01   0.1895E+00  -0.5716E+00
  0.2550E+01   0.5550E+01   0.1539E+00  -0.5748E+00
  0.2550E+01   0.5650E+01   0.1170E+00  -0.5754E+00
  0.2550E+01   0.5750E+01   0.7932E-01  -0.5737E+00
  0.2550E+01   0.5850E+01   0.4108E-01  -0.5696E+00
  0.2550E+01   0.5950E+01   0.2669E-02  -0.5632E+00
  0.2550E+01   0.6050E+01  -0.3556E-01  -0.5547E+00
  0.2550E+01   0.6150E+01  -0.7326E-01  -0.5443E+00
  0.2550E+01   0.6250E+01  -0.1101E+00  -0.5320E+00
  0.2550E+01   0.6350E+01  -0.1458E+00  -0.5182E+00
  0.2550E+01   0.6450E+01  -0.1801E+00  -0.5031E+00
  0.2550E+01   0.6550E+01  -0.2127E+00  -0.4867E+00
  0.2550E+01   0.6650E+01  -0.2436E+00  -0.4694E+00
  0.2550E+01   0.6750E+01  -0.2724E+00  -0.4513E+00
  0.2550E+01   0.6850E+01  -0.2992E+00  -0.4326E+00
  0.2550E+01   0.6950E+01  -0.3238E+00  -0.4135E+00
  0.2550E+01   0.7050E+01  -0.3462E+00  -0.3941E+00
  0.2550E+01   0.7150E+01  -0.3663E+00  -0.3746E+00
  0.2550E+01   0.7250E+01  -0.3841E+00  -0.3551E+00
  0.2550E+01   0.7350E+01  -0.3996E+00  -0.3357E+00
  0.2550E+01   0.7450E+01  -0.4129E+00  -0.3165E+00
  0.2550E+01   0.7550E+01  -0.4239E+00  -0.2976E+00
  0.2550E+01   0.7650E+01  -0.4328E+00  -0.2790E+00
  0.2550E+01   0.7750E+01  -0.4395E+00  -0.2608E+00
  0.2550E+01   0.7850E+01  -0.4441E+00  -0.2430E+00
  0.2550E+01   0.7950E+01  -0.4467E+00  -0.2257E+00
  0.2550E+01   0.8050E+01  -0.4472E+00  -0.2088E+00
  0.2550E+01   0.8150E+01  -0.4457E+00  -0.1924E+00
  0.2550E+01   0.8250E+01  -0.4423E+00  -0.1765E+00
  0.2550E+01   0.8350E+01  -0.4368E+00  -0.1610E+00
  0.2550E+01   0.8450E+01  -0.4294E+00  -0.1460E+00
  0.2550E+01   0.8550E+01  -0.4201E+00  -0.1315E+00
  0.2550E+01   0.8650E+01  -0.4086E+00  -0.1174E+00
  0.2550E+01   0.8750E+01  -0.3951E+00  -0.1038E+00
  0.2550E+01   0.8850E+01  -0.3795E+00  -0.9066E-01
  0.2550E+01   0.8950E+01  -0.3616E+00  -0.7804E-01
  0.2550E+01   0.9050E+01  -0.3414E+00  -0.6597E-01
  0.2550E+01   0.9150E+01  -0.3187E+00  -0.5451E-01
  0.2550E+01   0.9250E+01  -0.2934E+00  -0.4372E-01
  0.2550E+01   0.9350E+01  -0.2653E+00  -0.3372E-01
  0.2550E+01   0.9450E+01  -0.2342E+00  -0.2464E-01
  0.2550E+01   0.9550E+01  -0.2001E+00  -0.1663E-01
  0.2550E+01   0.9650E+01  -0.1625E+00  -0.9890E-02
  0.2550E+01   0.9750E+01  -0.1213E+00  -0.4673E-02
  0.2550E+01   0.9850E+01  -0.7619E-01  -0.1262E-02
  0.2550E+01   0.9950E+01  -0.2690E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.1582E-02  -0.1385E-03
  0.2650E+01   0.1500E+00   0.4931E-02  -0.5380E-03
  0.2650E+01   0.2500E+00   0.8498E-02  -0.1167E-02
  0.2650E+01   0.3500E+00   0.1232E-01  -0.2003E-02
  0.2650E+01   0.4500E+00   0.1642E-01  -0.3027E-02
  0.2650E+01   0.5500E+00   0.2084E-01  -0.4227E-02
  0.2650E+01   0.6500E+00   0.2560E-01  -0.5598E-02
  0.2650E+01   0.7500E+00   0.3073E-01  -0.7136E-02
  0.2650E+01   0.8500E+00   0.3627E-01  -0.8844E-02
  0.2650E+01   0.9500E+00   0.4224E-01  -0.1073E-01
  0.2650E+01   0.1050E+01   0.4868E-01  -0.1280E-01
  0.2650E+01   0.1150E+01   0.5561E-01  -0.1506E-01
  0.2650E+01   0.1250E+01   0.6306E-01  -0.1754E-01
  0.2650E+01   0.1350E+01   0.7105E-01  -0.2026E-01
  0.2650E+01   0.1450E+01   0.7962E-01  -0.2323E-01
  0.2650E+01   0.1550E+01   0.8879E-01  -0.2648E-01
  0.2650E+01   0.1650E+01   0.9858E-01  -0.3004E-01
  0.2650E+01   0.1750E+01   0.1090E+00  -0.3395E-01
  0.2650E+01   0.1850E+01   0.1201E+00  -0.3823E-01
  0.2650E+01   0.1950E+01   0.1319E+00  -0.4292E-01
  0.2650E+01   0.2050E+01   0.1443E+00  -0.4808E-01
  0.2650E+01   0.2150E+01   0.1574E+00  -0.5373E-01
  0.2650E+01   0.2250E+01   0.1712E+00  -0.5994E-01
  0.2650E+01   0.2350E+01   0.1856E+00  -0.6674E-01
  0.2650E+01   0.2450E+01   0.2007E+00  -0.7420E-01
  0.2650E+01   0.2550E+01   0.2164E+00  -0.8237E-01
  0.2650E+01   0.2650E+01   0.2325E+00  -0.9130E-01
  0.2650E+01   0.2750E+01   0.2492E+00  -0.1011E+00
  0.2650E+01   0.2850E+01   0.2662E+00  -0.1117E+00
  0.2650E+01   0.2950E+01   0.2835E+00  -0.1232E+00
  0.2650E+01   0.3050E+01   0.3009E+00  -0.1358E+00
  0.2650E+01   0.3150E+01   0.3182E+00  -0.1493E+00
  0.2650E+01   0.3250E+01   0.3354E+00  -0.1639E+00
  0.2650E+01   0.3350E+01   0.3522E+00  -0.1796E+00
  0.2650E+01   0.3450E+01   0.3683E+00  -0.1964E+00
  0.2650E+01   0.3550E+01   0.3835E+00  -0.2142E+00
  0.2650E+01   0.3650E+01   0.3976E+00  -0.2331E+00
  0.2650E+01   0.3750E+01   0.4103E+00  -0.2529E+00
  0.2650E+01   0.3850E+01   0.4212E+00  -0.2736E+00
  0.2650E+01   0.3950E+01   0.4300E+00  -0.2951E+00
  0.2650E+01   0.4050E+01   0.4365E+00  -0.3171E+00
  0.2650E+01   0.4150E+01   0.4403E+00  -0.3396E+00
  0.2650E+01   0.4250E+01   0.4413E+00  -0.3622E+00
  0.2650E+01   0.4350E+01   0.4391E+00  -0.3848E+00
  0.2650E+01   0.4450E+01   0.4336E+00  -0.4071E+00
  0.2650E+01   0.4550E+01   0.4246E+00  -0.4287E+00
  0.2650E+01   0.4650E+01   0.4120E+00  -0.4495E+00
  0.2650E+01   0.4750E+01   0.3959E+00  -0.4691E+00
  0.2650E+01   0.4850E+01   0.3762E+00  -0.4871E+00
  0.2650E+01   0.4950E+01   0.3531E+00  -0.5035E+00
  0.2650E+01   0.5050E+01   0.3267E+00  -0.5178E+00
  0.2650E+01   0.5150E+01   0.2973E+00  -0.5300E+00
  0.2650E+01   0.5250E+01   0.2652E+00  -0.5398E+00
  0.2650E+01   0.5350E+01   0.2307E+00  -0.5471E+00
  0.2650E+01   0.5450E+01   0.1942E+00  -0.5519E+00
  0.2650E+01   0.5550E+01   0.1561E+00  -0.5541E+00
  0.2650E+01   0.5650E+01   0.1167E+00  -0.5537E+00
  0.2650E+01   0.5750E+01   0.7645E-01  -0.5508E+00
  0.2650E+01   0.5850E+01   0.3580E-01  -0.5456E+00
  0.2650E+01   0.5950E+01  -0.4892E-02  -0.5380E+00
  0.2650E+01   0.6050E+01  -0.4524E-01  -0.5283E+00
  0.2650E+01   0.6150E+01  -0.8485E-01  -0.5168E+00
  0.2650E+01   0.6250E+01  -0.1234E+00  -0.5035E+00
  0.2650E+01   0.6350E+01  -0.1606E+00  -0.4887E+00
  0.2650E+01   0.6450E+01  -0.1961E+00  -0.4727E+00
  0.2650E+01   0.6550E+01  -0.2298E+00  -0.4556E+00
  0.2650E+01   0.6650E+01  -0.2615E+00  -0.4377E+00
  0.2650E+01   0.6750E+01  -0.2909E+00  -0.4192E+00
  0.2650E+01   0.6850E+01  -0.3181E+00  -0.4003E+00
  0.2650E+01   0.6950E+01  -0.3430E+00  -0.3812E+00
  0.2650E+01   0.7050E+01  -0.3654E+00  -0.3620E+00
  0.2650E+01   0.7150E+01  -0.3854E+00  -0.3428E+00
  0.2650E+01   0.7250E+01  -0.4031E+00  -0.3238E+00
  0.2650E+01   0.7350E+01  -0.4183E+00  -0.3051E+00
  0.2650E+01   0.7450E+01  -0.4313E+00  -0.2867E+00
  0.2650E+01   0.7550E+01  -0.4419E+00  -0.2687E+00
  0.2650E+01   0.7650E+01  -0.4503E+00  -0.2513E+00
  0.2650E+01   0.7750E+01  -0.4565E+00  -0.2343E+00
  0.2650E+01   0.7850E+01  -0.4606E+00  -0.2178E+00
  0.2650E+01   0.7950E+01  -0.4626E+00  -0.2019E+00
  0.2650E+01   0.8050E+01  -0.4626E+00  -0.1865E+00
  0.2650E+01   0.8150E+01  -0.4606E+00  -0.1716E+00
  0.2650E+01   0.8250E+01  -0.4566E+00  -0.1572E+00
  0.2650E+01   0.8350E+01  -0.4507E+00  -0.1434E+00
  0.2650E+01   0.8450E+01  -0.4428E+00  -0.1300E+00
  0.2650E+01   0.8550E+01  -0.4330E+00  -0.1171E+00
  0.2650E+01   0.8650E+01  -0.4211E+00  -0.1046E+00
  0.2650E+01   0.8750E+01  -0.4072E+00  -0.9257E-01
  0.2650E+01   0.8850E+01  -0.3911E+00  -0.8097E-01
  0.2650E+01   0.8950E+01  -0.3728E+00  -0.6982E-01
  0.2650E+01   0.9050E+01  -0.3521E+00  -0.5915E-01
  0.2650E+01   0.9150E+01  -0.3288E+00  -0.4898E-01
  0.2650E+01   0.9250E+01  -0.3030E+00  -0.3940E-01
  0.2650E+01   0.9350E+01  -0.2742E+00  -0.3048E-01
  0.2650E+01   0.9450E+01  -0.2424E+00  -0.2234E-01
  0.2650E+01   0.9550E+01  -0.2073E+00  -0.1513E-01
  0.2650E+01   0.9650E+01  -0.1686E+00  -0.9035E-02
  0.2650E+01   0.9750E+01  -0.1260E+00  -0.4287E-02
  0.2650E+01   0.9850E+01  -0.7933E-01  -0.1164E-02
  0.2650E+01   0.9950E+01  -0.2808E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.1720E-02  -0.1267E-03
  0.2750E+01   0.1500E+00   0.5308E-02  -0.4921E-03
  0.2750E+01   0.2500E+00   0.9083E-02  -0.1065E-02
  0.2750E+01   0.3500E+00   0.1309E-01  -0.1823E-02
  0.2750E+01   0.4500E+00   0.1735E-01  -0.2746E-02
  0.2750E+01   0.5500E+00   0.2192E-01  -0.3824E-02
  0.2750E+01   0.6500E+00   0.2683E-01  -0.5047E-02
  0.2750E+01   0.7500E+00   0.3211E-01  -0.6413E-02
  0.2750E+01   0.8500E+00   0.3779E-01  -0.7923E-02
  0.2750E+01   0.9500E+00   0.4391E-01  -0.9580E-02
  0.2750E+01   0.1050E+01   0.5051E-01  -0.1139E-01
  0.2750E+01   0.1150E+01   0.5760E-01  -0.1337E-01
  0.2750E+01   0.1250E+01   0.6523E-01  -0.1553E-01
  0.2750E+01   0.1350E+01   0.7342E-01  -0.1789E-01
  0.2750E+01   0.1450E+01   0.8221E-01  -0.2047E-01
  0.2750E+01   0.1550E+01   0.9162E-01  -0.2329E-01
  0.2750E+01   0.1650E+01   0.1017E+00  -0.2639E-01
  0.2750E+01   0.1750E+01   0.1124E+00  -0.2978E-01
  0.2750E+01   0.1850E+01   0.1238E+00  -0.3351E-01
  0.2750E+01   0.1950E+01   0.1360E+00  -0.3761E-01
  0.2750E+01   0.2050E+01   0.1488E+00  -0.4213E-01
  0.2750E+01   0.2150E+01   0.1624E+00  -0.4711E-01
  0.2750E+01   0.2250E+01   0.1767E+00  -0.5259E-01
  0.2750E+01   0.2350E+01   0.1917E+00  -0.5864E-01
  0.2750E+01   0.2450E+01   0.2074E+00  -0.6531E-01
  0.2750E+01   0.2550E+01   0.2237E+00  -0.7265E-01
  0.2750E+01   0.2650E+01   0.2406E+00  -0.8073E-01
  0.2750E+01   0.2750E+01   0.2581E+00  -0.8961E-01
  0.2750E+01   0.2850E+01   0.2759E+00  -0.9935E-01
  0.2750E+01   0.2950E+01   0.2941E+00  -0.1100E+00
  0.2750E+01   0.3050E+01   0.3125E+00  -0.1217E+00
  0.2750E+01   0.3150E+01   0.3309E+00  -0.1344E+00
  0.2750E+01   0.3250E+01   0.3492E+00  -0.1482E+00
  0.2750E+01   0.3350E+01   0.3671E+00  -0.1630E+00
  0.2750E+01   0.3450E+01   0.3843E+00  -0.1791E+00
  0.2750E+01   0.3550E+01   0.4007E+00  -0.1962E+00
  0.2750E+01   0.3650E+01   0.4159E+00  -0.2145E+00
  0.2750E+01   0.3750E+01   0.4296E+00  -0.2338E+00
  0.2750E+01   0.3850E+01   0.4415E+00  -0.2541E+00
  0.2750E+01   0.3950E+01   0.4511E+00  -0.2753E+00
  0.2750E+01   0.4050E+01   0.4583E+00  -0.2971E+00
  0.2750E+01   0.4150E+01   0.4627E+00  -0.3194E+00
  0.2750E+01   0.4250E+01   0.4639E+00  -0.3420E+00
  0.2750E+01   0.4350E+01   0.4617E+00  -0.3645E+00
  0.2750E+01   0.4450E+01   0.4559E+00  -0.3868E+00
  0.2750E+01   0.4550E+01   0.4462E+00  -0.4085E+00
  0.2750E+01   0.4650E+01   0.4327E+00  -0.4292E+00
  0.2750E+01   0.4750E+01   0.4153E+00  -0.4487E+00
  0.2750E+01   0.4850E+01   0.3941E+00  -0.4666E+00
  0.2750E+01   0.4950E+01   0.3691E+00  -0.4827E+00
  0.2750E+01   0.5050E+01   0.3407E+00  -0.4966E+00
  0.2750E+01   0.5150E+01   0.3090E+00  -0.5083E+00
  0.2750E+01   0.5250E+01   0.2744E+00  -0.5174E+00
  0.2750E+01   0.5350E+01   0.2372E+00  -0.5239E+00
  0.2750E+01   0.5450E+01   0.1980E+00  -0.5277E+00
  0.2750E+01   0.5550E+01   0.1572E+00  -0.5288E+00
  0.2750E+01   0.5650E+01   0.1151E+00  -0.5273E+00
  0.2750E+01   0.5750E+01   0.7232E-01  -0.5231E+00
  0.2750E+01   0.5850E+01   0.2922E-01  -0.5165E+00
  0.2750E+01   0.5950E+01  -0.1377E-01  -0.5077E+00
  0.2750E+01   0.6050E+01  -0.5619E-01  -0.4967E+00
  0.2750E+01   0.6150E+01  -0.9766E-01  -0.4839E+00
  0.2750E+01   0.6250E+01  -0.1378E+00  -0.4695E+00
  0.2750E+01   0.6350E+01  -0.1764E+00  -0.4537E+00
  0.2750E+01   0.6450E+01  -0.2130E+00  -0.4369E+00
  0.2750E+01   0.6550E+01  -0.2475E+00  -0.4191E+00
  0.2750E+01   0.6650E+01  -0.2798E+00  -0.4008E+00
  0.2750E+01   0.6750E+01  -0.3097E+00  -0.3820E+00
  0.2750E+01   0.6850E+01  -0.3371E+00  -0.3630E+00
  0.2750E+01   0.6950E+01  -0.3620E+00  -0.3440E+00
  0.2750E+01   0.7050E+01  -0.3843E+00  -0.3250E+00
  0.2750E+01   0.7150E+01  -0.4041E+00  -0.3064E+00
  0.2750E+01   0.7250E+01  -0.4214E+00  -0.2881E+00
  0.2750E+01   0.7350E+01  -0.4362E+00  -0.2702E+00
  0.2750E+01   0.7450E+01  -0.4486E+00  -0.2528E+00
  0.2750E+01   0.7550E+01  -0.4587E+00  -0.2361E+00
  0.2750E+01   0.7650E+01  -0.4665E+00  -0.2199E+00
  0.2750E+01   0.7750E+01  -0.4721E+00  -0.2043E+00
  0.2750E+01   0.7850E+01  -0.4755E+00  -0.1894E+00
  0.2750E+01   0.7950E+01  -0.4769E+00  -0.1750E+00
  0.2750E+01   0.8050E+01  -0.4763E+00  -0.1613E+00
  0.2750E+01   0.8150E+01  -0.4737E+00  -0.1482E+00
  0.2750E+01   0.8250E+01  -0.4692E+00  -0.1356E+00
  0.2750E+01   0.8350E+01  -0.4628E+00  -0.1236E+00
  0.2750E+01   0.8450E+01  -0.4544E+00  -0.1120E+00
  0.2750E+01   0.8550E+01  -0.4441E+00  -0.1009E+00
  0.2750E+01   0.8650E+01  -0.4318E+00  -0.9021E-01
  0.2750E+01   0.8750E+01  -0.4175E+00  -0.7993E-01
  0.2750E+01   0.8850E+01  -0.4010E+00  -0.7004E-01
  0.2750E+01   0.8950E+01  -0.3823E+00  -0.6054E-01
  0.2750E+01   0.9050E+01  -0.3612E+00  -0.5142E-01
  0.2750E+01   0.9150E+01  -0.3376E+00  -0.4272E-01
  0.2750E+01   0.9250E+01  -0.3112E+00  -0.3448E-01
  0.2750E+01   0.9350E+01  -0.2819E+00  -0.2678E-01
  0.2750E+01   0.9450E+01  -0.2495E+00  -0.1971E-01
  0.2750E+01   0.9550E+01  -0.2136E+00  -0.1341E-01
  0.2750E+01   0.9650E+01  -0.1740E+00  -0.8046E-02
  0.2750E+01   0.9750E+01  -0.1303E+00  -0.3839E-02
  0.2750E+01   0.9850E+01  -0.8213E-01  -0.1050E-02
  0.2750E+01   0.9950E+01  -0.2914E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.1845E-02  -0.1129E-03
  0.2850E+01   0.1500E+00   0.5645E-02  -0.4381E-03
  0.2850E+01   0.2500E+00   0.9603E-02  -0.9459E-03
  0.2850E+01   0.3500E+00   0.1376E-01  -0.1613E-02
  0.2850E+01   0.4500E+00   0.1817E-01  -0.2421E-02
  0.2850E+01   0.5500E+00   0.2287E-01  -0.3357E-02
  0.2850E+01   0.6500E+00   0.2790E-01  -0.4413E-02
  0.2850E+01   0.7500E+00   0.3329E-01  -0.5584E-02
  0.2850E+01   0.8500E+00   0.3909E-01  -0.6870E-02
  0.2850E+01   0.9500E+00   0.4533E-01  -0.8273E-02
  0.2850E+01   0.1050E+01   0.5204E-01  -0.9799E-02
  0.2850E+01   0.1150E+01   0.5927E-01  -0.1146E-01
  0.2850E+01   0.1250E+01   0.6704E-01  -0.1326E-01
  0.2850E+01   0.1350E+01   0.7540E-01  -0.1522E-01
  0.2850E+01   0.1450E+01   0.8436E-01  -0.1737E-01
  0.2850E+01   0.1550E+01   0.9398E-01  -0.1971E-01
  0.2850E+01   0.1650E+01   0.1043E+00  -0.2228E-01
  0.2850E+01   0.1750E+01   0.1153E+00  -0.2511E-01
  0.2850E+01   0.1850E+01   0.1270E+00  -0.2822E-01
  0.2850E+01   0.1950E+01   0.1394E+00  -0.3166E-01
  0.2850E+01   0.2050E+01   0.1526E+00  -0.3547E-01
  0.2850E+01   0.2150E+01   0.1666E+00  -0.3969E-01
  0.2850E+01   0.2250E+01   0.1814E+00  -0.4437E-01
  0.2850E+01   0.2350E+01   0.1969E+00  -0.4956E-01
  0.2850E+01   0.2450E+01   0.2132E+00  -0.5533E-01
  0.2850E+01   0.2550E+01   0.2301E+00  -0.6173E-01
  0.2850E+01   0.2650E+01   0.2477E+00  -0.6884E-01
  0.2850E+01   0.2750E+01   0.2660E+00  -0.7671E-01
  0.2850E+01   0.2850E+01   0.2847E+00  -0.8543E-01
  0.2850E+01   0.2950E+01   0.3038E+00  -0.9507E-01
  0.2850E+01   0.3050E+01   0.3231E+00  -0.1057E+00
  0.2850E+01   0.3150E+01   0.3426E+00  -0.1174E+00
  0.2850E+01   0.3250E+01   0.3620E+00  -0.1301E+00
  0.2850E+01   0.3350E+01   0.3810E+00  -0.1441E+00
  0.2850E+01   0.3450E+01   0.3995E+00  -0.1592E+00
  0.2850E+01   0.3550E+01   0.4170E+00  -0.1755E+00
  0.2850E+01   0.3650E+01   0.4334E+00  -0.1930E+00
  0.2850E+01   0.3750E+01   0.4483E+00  -0.2117E+00
  0.2850E+01   0.3850E+01   0.4612E+00  -0.2314E+00
  0.2850E+01   0.3950E+01   0.4718E+00  -0.2521E+00
  0.2850E+01   0.4050E+01   0.4798E+00  -0.2736E+00
  0.2850E+01   0.4150E+01   0.4847E+00  -0.2956E+00
  0.2850E+01   0.4250E+01   0.4863E+00  -0.3180E+00
  0.2850E+01   0.4350E+01   0.4841E+00  -0.3405E+00
  0.2850E+01   0.4450E+01   0.4781E+00  -0.3627E+00
  0.2850E+01   0.4550E+01   0.4678E+00  -0.3843E+00
  0.2850E+01   0.4650E+01   0.4534E+00  -0.4050E+00
  0.2850E+01   0.4750E+01   0.4347E+00  -0.4243E+00
  0.2850E+01   0.4850E+01   0.4118E+00  -0.4420E+00
  0.2850E+01   0.4950E+01   0.3848E+00  -0.4577E+00
  0.2850E+01   0.5050E+01   0.3541E+00  -0.4712E+00
  0.2850E+01   0.5150E+01   0.3199E+00  -0.4821E+00
  0.2850E+01   0.5250E+01   0.2827E+00  -0.4904E+00
  0.2850E+01   0.5350E+01   0.2428E+00  -0.4960E+00
  0.2850E+01   0.5450E+01   0.2007E+00  -0.4987E+00
  0.2850E+01   0.5550E+01   0.1570E+00  -0.4985E+00
  0.2850E+01   0.5650E+01   0.1122E+00  -0.4956E+00
  0.2850E+01   0.5750E+01   0.6677E-01  -0.4901E+00
  0.2850E+01   0.5850E+01   0.2119E-01  -0.4820E+00
  0.2850E+01   0.5950E+01  -0.2408E-01  -0.4717E+00
  0.2850E+01   0.6050E+01  -0.6853E-01  -0.4594E+00
  0.2850E+01   0.6150E+01  -0.1118E+00  -0.4453E+00
  0.2850E+01   0.6250E+01  -0.1534E+00  -0.4297E+00
  0.2850E+01   0.6350E+01  -0.1931E+00  -0.4129E+00
  0.2850E+01   0.6450E+01  -0.2307E+00  -0.3952E+00
  0.2850E+01   0.6550E+01  -0.2659E+00  -0.3769E+00
  0.2850E+01   0.6650E+01  -0.2986E+00  -0.3581E+00
  0.2850E+01   0.6750E+01  -0.3287E+00  -0.3392E+00
  0.2850E+01   0.6850E+01  -0.3561E+00  -0.3203E+00
  0.2850E+01   0.6950E+01  -0.3807E+00  -0.3015E+00
  0.2850E+01   0.7050E+01  -0.4027E+00  -0.2831E+00
  0.2850E+01   0.7150E+01  -0.4221E+00  -0.2651E+00
  0.2850E+01   0.7250E+01  -0.4388E+00  -0.2477E+00
  0.2850E+01   0.7350E+01  -0.4530E+00  -0.2309E+00
  0.2850E+01   0.7450E+01  -0.4647E+00  -0.2148E+00
  0.2850E+01   0.7550E+01  -0.4741E+00  -0.1994E+00
  0.2850E+01   0.7650E+01  -0.4811E+00  -0.1848E+00
  0.2850E+01   0.7750E+01  -0.4860E+00  -0.1709E+00
  0.2850E+01   0.7850E+01  -0.4887E+00  -0.1577E+00
  0.2850E+01   0.7950E+01  -0.4894E+00  -0.1452E+00
  0.2850E+01   0.8050E+01  -0.4881E+00  -0.1334E+00
  0.2850E+01   0.8150E+01  -0.4849E+00  -0.1222E+00
  0.2850E+01   0.8250E+01  -0.4798E+00  -0.1116E+00
  0.2850E+01   0.8350E+01  -0.4728E+00  -0.1016E+00
  0.2850E+01   0.8450E+01  -0.4640E+00  -0.9205E-01
  0.2850E+01   0.8550E+01  -0.4532E+00  -0.8295E-01
  0.2850E+01   0.8650E+01  -0.4405E+00  -0.7424E-01
  0.2850E+01   0.8750E+01  -0.4258E+00  -0.6590E-01
  0.2850E+01   0.8850E+01  -0.4090E+00  -0.5789E-01
  0.2850E+01   0.8950E+01  -0.3900E+00  -0.5019E-01
  0.2850E+01   0.9050E+01  -0.3686E+00  -0.4280E-01
  0.2850E+01   0.9150E+01  -0.3447E+00  -0.3571E-01
  0.2850E+01   0.9250E+01  -0.3180E+00  -0.2896E-01
  0.2850E+01   0.9350E+01  -0.2883E+00  -0.2261E-01
  0.2850E+01   0.9450E+01  -0.2554E+00  -0.1674E-01
  0.2850E+01   0.9550E+01  -0.2189E+00  -0.1146E-01
  0.2850E+01   0.9650E+01  -0.1785E+00  -0.6922E-02
  0.2850E+01   0.9750E+01  -0.1339E+00  -0.3326E-02
  0.2850E+01   0.9850E+01  -0.8455E-01  -0.9174E-03
  0.2850E+01   0.9950E+01  -0.3007E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.1954E-02  -0.9703E-04
  0.2950E+01   0.1500E+00   0.5936E-02  -0.3767E-03
  0.2950E+01   0.2500E+00   0.1005E-01  -0.8104E-03
  0.2950E+01   0.3500E+00   0.1434E-01  -0.1375E-02
  0.2950E+01   0.4500E+00   0.1886E-01  -0.2054E-02
  0.2950E+01   0.5500E+00   0.2366E-01  -0.2833E-02
  0.2950E+01   0.6500E+00   0.2878E-01  -0.3702E-02
  0.2950E+01   0.7500E+00   0.3426E-01  -0.4657E-02
  0.2950E+01   0.8500E+00   0.4014E-01  -0.5695E-02
  0.2950E+01   0.9500E+00   0.4646E-01  -0.6818E-02
  0.2950E+01   0.1050E+01   0.5326E-01  -0.8028E-02
  0.2950E+01   0.1150E+01   0.6059E-01  -0.9334E-02
  0.2950E+01   0.1250E+01   0.6847E-01  -0.1075E-01
  0.2950E+01   0.1350E+01   0.7694E-01  -0.1228E-01
  0.2950E+01   0.1450E+01   0.8604E-01  -0.1394E-01
  0.2950E+01   0.1550E+01   0.9581E-01  -0.1576E-01
  0.2950E+01   0.1650E+01   0.1063E+00  -0.1776E-01
  0.2950E+01   0.1750E+01   0.1175E+00  -0.1996E-01
  0.2950E+01   0.1850E+01   0.1294E+00  -0.2240E-01
  0.2950E+01   0.1950E+01   0.1421E+00  -0.2511E-01
  0.2950E+01   0.2050E+01   0.1557E+00  -0.2814E-01
  0.2950E+01   0.2150E+01   0.1700E+00  -0.3151E-01
  0.2950E+01   0.2250E+01   0.1852E+00  -0.3529E-01
  0.2950E+01   0.2350E+01   0.2012E+00  -0.3953E-01
  0.2950E+01   0.2450E+01   0.2179E+00  -0.4430E-01
  0.2950E+01   0.2550E+01   0.2355E+00  -0.4964E-01
