  0.2650E+01   0.3550E+01   0.3543E+00  -0.2133E+00
  0.2650E+01   0.3650E+01   0.3653E+00  -0.2329E+00
  0.2650E+01   0.3750E+01   0.3746E+00  -0.2535E+00
  0.2650E+01   0.3850E+01   0.3820E+00  -0.2750E+00
  0.2650E+01   0.3950E+01   0.3872E+00  -0.2973E+00
  0.2650E+01   0.4050E+01   0.3898E+00  -0.3201E+00
  0.2650E+01   0.4150E+01   0.3896E+00  -0.3434E+00
  0.2650E+01   0.4250E+01   0.3864E+00  -0.3668E+00
  0.2650E+01   0.4350E+01   0.3799E+00  -0.3901E+00
  0.2650E+01   0.4450E+01   0.3699E+00  -0.4129E+00
  0.2650E+01   0.4550E+01   0.3563E+00  -0.4350E+00
  0.2650E+01   0.4650E+01   0.3392E+00  -0.4560E+00
  0.2650E+01   0.4750E+01   0.3185E+00  -0.4756E+00
  0.2650E+01   0.4850E+01   0.2943E+00  -0.4935E+00
  0.2650E+01   0.4950E+01   0.2668E+00  -0.5094E+00
  0.2650E+01   0.5050E+01   0.2364E+00  -0.5229E+00
  0.2650E+01   0.5150E+01   0.2032E+00  -0.5340E+00
  0.2650E+01   0.5250E+01   0.1678E+00  -0.5423E+00
  0.2650E+01   0.5350E+01   0.1305E+00  -0.5478E+00
  0.2650E+01   0.5450E+01   0.9179E-01  -0.5505E+00
  0.2650E+01   0.5550E+01   0.5219E-01  -0.5502E+00
  0.2650E+01   0.5650E+01   0.1218E-01  -0.5470E+00
  0.2650E+01   0.5750E+01  -0.2774E-01  -0.5411E+00
  0.2650E+01   0.5850E+01  -0.6708E-01  -0.5325E+00
  0.2650E+01   0.5950E+01  -0.1054E+00  -0.5215E+00
  0.2650E+01   0.6050E+01  -0.1421E+00  -0.5082E+00
  0.2650E+01   0.6150E+01  -0.1770E+00  -0.4930E+00
  0.2650E+01   0.6250E+01  -0.2097E+00  -0.4761E+00
  0.2650E+01   0.6350E+01  -0.2399E+00  -0.4577E+00
  0.2650E+01   0.6450E+01  -0.2673E+00  -0.4382E+00
  0.2650E+01   0.6550E+01  -0.2919E+00  -0.4179E+00
  0.2650E+01   0.6650E+01  -0.3136E+00  -0.3969E+00
  0.2650E+01   0.6750E+01  -0.3323E+00  -0.3756E+00
  0.2650E+01   0.6850E+01  -0.3480E+00  -0.3541E+00
  0.2650E+01   0.6950E+01  -0.3608E+00  -0.3328E+00
  0.2650E+01   0.7050E+01  -0.3709E+00  -0.3116E+00
  0.2650E+01   0.7150E+01  -0.3782E+00  -0.2909E+00
  0.2650E+01   0.7250E+01  -0.3831E+00  -0.2707E+00
  0.2650E+01   0.7350E+01  -0.3857E+00  -0.2511E+00
  0.2650E+01   0.7450E+01  -0.3861E+00  -0.2322E+00
  0.2650E+01   0.7550E+01  -0.3846E+00  -0.2141E+00
  0.2650E+01   0.7650E+01  -0.3812E+00  -0.1968E+00
  0.2650E+01   0.7750E+01  -0.3764E+00  -0.1803E+00
  0.2650E+01   0.7850E+01  -0.3701E+00  -0.1647E+00
  0.2650E+01   0.7950E+01  -0.3626E+00  -0.1500E+00
  0.2650E+01   0.8050E+01  -0.3540E+00  -0.1361E+00
  0.2650E+01   0.8150E+01  -0.3444E+00  -0.1230E+00
  0.2650E+01   0.8250E+01  -0.3340E+00  -0.1107E+00
  0.2650E+01   0.8350E+01  -0.3229E+00  -0.9909E-01
  0.2650E+01   0.8450E+01  -0.3111E+00  -0.8825E-01
  0.2650E+01   0.8550E+01  -0.2986E+00  -0.7809E-01
  0.2650E+01   0.8650E+01  -0.2856E+00  -0.6857E-01
  0.2650E+01   0.8750E+01  -0.2719E+00  -0.5965E-01
  0.2650E+01   0.8850E+01  -0.2576E+00  -0.5132E-01
  0.2650E+01   0.8950E+01  -0.2425E+00  -0.4354E-01
  0.2650E+01   0.9050E+01  -0.2267E+00  -0.3629E-01
  0.2650E+01   0.9150E+01  -0.2099E+00  -0.2958E-01
  0.2650E+01   0.9250E+01  -0.1921E+00  -0.2340E-01
  0.2650E+01   0.9350E+01  -0.1730E+00  -0.1779E-01
  0.2650E+01   0.9450E+01  -0.1524E+00  -0.1278E-01
  0.2650E+01   0.9550E+01  -0.1302E+00  -0.8442E-02
  0.2650E+01   0.9650E+01  -0.1060E+00  -0.4857E-02
  0.2650E+01   0.9750E+01  -0.7947E-01  -0.2147E-02
  0.2650E+01   0.9850E+01  -0.5031E-01  -0.4642E-03
  0.2650E+01   0.9950E+01  -0.1800E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.2543E-02   0.1209E-03
  0.2750E+01   0.1500E+00   0.7362E-02   0.1024E-04
  0.2750E+01   0.2500E+00   0.1214E-01  -0.3029E-03
  0.2750E+01   0.3500E+00   0.1701E-01  -0.7956E-03
  0.2750E+01   0.4500E+00   0.2205E-01  -0.1451E-02
  0.2750E+01   0.5500E+00   0.2728E-01  -0.2256E-02
  0.2750E+01   0.6500E+00   0.3274E-01  -0.3205E-02
  0.2750E+01   0.7500E+00   0.3845E-01  -0.4296E-02
  0.2750E+01   0.8500E+00   0.4444E-01  -0.5531E-02
  0.2750E+01   0.9500E+00   0.5072E-01  -0.6915E-02
  0.2750E+01   0.1050E+01   0.5734E-01  -0.8458E-02
  0.2750E+01   0.1150E+01   0.6432E-01  -0.1017E-01
  0.2750E+01   0.1250E+01   0.7172E-01  -0.1208E-01
  0.2750E+01   0.1350E+01   0.7956E-01  -0.1419E-01
  0.2750E+01   0.1450E+01   0.8787E-01  -0.1653E-01
  0.2750E+01   0.1550E+01   0.9670E-01  -0.1914E-01
  0.2750E+01   0.1650E+01   0.1061E+00  -0.2203E-01
  0.2750E+01   0.1750E+01   0.1160E+00  -0.2524E-01
  0.2750E+01   0.1850E+01   0.1266E+00  -0.2881E-01
  0.2750E+01   0.1950E+01   0.1377E+00  -0.3278E-01
  0.2750E+01   0.2050E+01   0.1495E+00  -0.3720E-01
  0.2750E+01   0.2150E+01   0.1619E+00  -0.4212E-01
  0.2750E+01   0.2250E+01   0.1749E+00  -0.4758E-01
  0.2750E+01   0.2350E+01   0.1886E+00  -0.5366E-01
  0.2750E+01   0.2450E+01   0.2028E+00  -0.6039E-01
  0.2750E+01   0.2550E+01   0.2176E+00  -0.6787E-01
  0.2750E+01   0.2650E+01   0.2329E+00  -0.7614E-01
  0.2750E+01   0.2750E+01   0.2486E+00  -0.8527E-01
  0.2750E+01   0.2850E+01   0.2646E+00  -0.9534E-01
  0.2750E+01   0.2950E+01   0.2808E+00  -0.1064E+00
  0.2750E+01   0.3050E+01   0.2971E+00  -0.1186E+00
  0.2750E+01   0.3150E+01   0.3132E+00  -0.1318E+00
  0.2750E+01   0.3250E+01   0.3291E+00  -0.1463E+00
  0.2750E+01   0.3350E+01   0.3445E+00  -0.1619E+00
  0.2750E+01   0.3450E+01   0.3590E+00  -0.1788E+00
  0.2750E+01   0.3550E+01   0.3725E+00  -0.1969E+00
  0.2750E+01   0.3650E+01   0.3847E+00  -0.2161E+00
  0.2750E+01   0.3750E+01   0.3951E+00  -0.2365E+00
  0.2750E+01   0.3850E+01   0.4036E+00  -0.2580E+00
  0.2750E+01   0.3950E+01   0.4096E+00  -0.2803E+00
  0.2750E+01   0.4050E+01   0.4130E+00  -0.3033E+00
  0.2750E+01   0.4150E+01   0.4133E+00  -0.3269E+00
  0.2750E+01   0.4250E+01   0.4103E+00  -0.3506E+00
  0.2750E+01   0.4350E+01   0.4036E+00  -0.3743E+00
  0.2750E+01   0.4450E+01   0.3933E+00  -0.3977E+00
  0.2750E+01   0.4550E+01   0.3790E+00  -0.4202E+00
  0.2750E+01   0.4650E+01   0.3607E+00  -0.4417E+00
  0.2750E+01   0.4750E+01   0.3385E+00  -0.4618E+00
  0.2750E+01   0.4850E+01   0.3125E+00  -0.4800E+00
  0.2750E+01   0.4950E+01   0.2829E+00  -0.4961E+00
  0.2750E+01   0.5050E+01   0.2500E+00  -0.5097E+00
  0.2750E+01   0.5150E+01   0.2142E+00  -0.5207E+00
  0.2750E+01   0.5250E+01   0.1759E+00  -0.5288E+00
  0.2750E+01   0.5350E+01   0.1356E+00  -0.5339E+00
  0.2750E+01   0.5450E+01   0.9383E-01  -0.5360E+00
  0.2750E+01   0.5550E+01   0.5116E-01  -0.5350E+00
  0.2750E+01   0.5650E+01   0.8144E-02  -0.5310E+00
  0.2750E+01   0.5750E+01  -0.3467E-01  -0.5241E+00
  0.2750E+01   0.5850E+01  -0.7672E-01  -0.5146E+00
  0.2750E+01   0.5950E+01  -0.1175E+00  -0.5025E+00
  0.2750E+01   0.6050E+01  -0.1565E+00  -0.4882E+00
  0.2750E+01   0.6150E+01  -0.1933E+00  -0.4720E+00
  0.2750E+01   0.6250E+01  -0.2276E+00  -0.4542E+00
  0.2750E+01   0.6350E+01  -0.2591E+00  -0.4350E+00
  0.2750E+01   0.6450E+01  -0.2876E+00  -0.4148E+00
  0.2750E+01   0.6550E+01  -0.3130E+00  -0.3939E+00
  0.2750E+01   0.6650E+01  -0.3351E+00  -0.3725E+00
  0.2750E+01   0.6750E+01  -0.3540E+00  -0.3510E+00
  0.2750E+01   0.6850E+01  -0.3697E+00  -0.3294E+00
  0.2750E+01   0.6950E+01  -0.3823E+00  -0.3081E+00
  0.2750E+01   0.7050E+01  -0.3919E+00  -0.2872E+00
  0.2750E+01   0.7150E+01  -0.3988E+00  -0.2669E+00
  0.2750E+01   0.7250E+01  -0.4030E+00  -0.2472E+00
  0.2750E+01   0.7350E+01  -0.4048E+00  -0.2282E+00
  0.2750E+01   0.7450E+01  -0.4044E+00  -0.2101E+00
  0.2750E+01   0.7550E+01  -0.4020E+00  -0.1928E+00
  0.2750E+01   0.7650E+01  -0.3978E+00  -0.1765E+00
  0.2750E+01   0.7750E+01  -0.3920E+00  -0.1610E+00
  0.2750E+01   0.7850E+01  -0.3849E+00  -0.1465E+00
  0.2750E+01   0.7950E+01  -0.3765E+00  -0.1329E+00
  0.2750E+01   0.8050E+01  -0.3670E+00  -0.1201E+00
  0.2750E+01   0.8150E+01  -0.3566E+00  -0.1082E+00
  0.2750E+01   0.8250E+01  -0.3454E+00  -0.9704E-01
  0.2750E+01   0.8350E+01  -0.3335E+00  -0.8666E-01
  0.2750E+01   0.8450E+01  -0.3210E+00  -0.7699E-01
  0.2750E+01   0.8550E+01  -0.3079E+00  -0.6799E-01
  0.2750E+01   0.8650E+01  -0.2943E+00  -0.5961E-01
  0.2750E+01   0.8750E+01  -0.2800E+00  -0.5180E-01
  0.2750E+01   0.8850E+01  -0.2651E+00  -0.4453E-01
  0.2750E+01   0.8950E+01  -0.2496E+00  -0.3776E-01
  0.2750E+01   0.9050E+01  -0.2333E+00  -0.3148E-01
  0.2750E+01   0.9150E+01  -0.2160E+00  -0.2567E-01
  0.2750E+01   0.9250E+01  -0.1977E+00  -0.2032E-01
  0.2750E+01   0.9350E+01  -0.1781E+00  -0.1546E-01
  0.2750E+01   0.9450E+01  -0.1570E+00  -0.1112E-01
  0.2750E+01   0.9550E+01  -0.1342E+00  -0.7341E-02
  0.2750E+01   0.9650E+01  -0.1094E+00  -0.4217E-02
  0.2750E+01   0.9750E+01  -0.8211E-01  -0.1850E-02
  0.2750E+01   0.9850E+01  -0.5204E-01  -0.3845E-03
  0.2750E+01   0.9950E+01  -0.1866E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.2659E-02   0.1463E-03
  0.2850E+01   0.1500E+00   0.7677E-02   0.9265E-04
  0.2850E+01   0.2500E+00   0.1263E-01  -0.1339E-03
  0.2850E+01   0.3500E+00   0.1765E-01  -0.5113E-03
  0.2850E+01   0.4500E+00   0.2282E-01  -0.1023E-02
  0.2850E+01   0.5500E+00   0.2818E-01  -0.1657E-02
  0.2850E+01   0.6500E+00   0.3376E-01  -0.2406E-02
  0.2850E+01   0.7500E+00   0.3958E-01  -0.3269E-02
  0.2850E+01   0.8500E+00   0.4568E-01  -0.4246E-02
  0.2850E+01   0.9500E+00   0.5208E-01  -0.5342E-02
  0.2850E+01   0.1050E+01   0.5882E-01  -0.6566E-02
  0.2850E+01   0.1150E+01   0.6595E-01  -0.7931E-02
  0.2850E+01   0.1250E+01   0.7350E-01  -0.9450E-02
  0.2850E+01   0.1350E+01   0.8151E-01  -0.1114E-01
  0.2850E+01   0.1450E+01   0.9002E-01  -0.1303E-01
  0.2850E+01   0.1550E+01   0.9907E-01  -0.1514E-01
  0.2850E+01   0.1650E+01   0.1087E+00  -0.1750E-01
  0.2850E+01   0.1750E+01   0.1189E+00  -0.2014E-01
  0.2850E+01   0.1850E+01   0.1298E+00  -0.2310E-01
  0.2850E+01   0.1950E+01   0.1413E+00  -0.2642E-01
  0.2850E+01   0.2050E+01   0.1535E+00  -0.3014E-01
  0.2850E+01   0.2150E+01   0.1663E+00  -0.3432E-01
  0.2850E+01   0.2250E+01   0.1799E+00  -0.3901E-01
  0.2850E+01   0.2350E+01   0.1941E+00  -0.4428E-01
  0.2850E+01   0.2450E+01   0.2089E+00  -0.5017E-01
  0.2850E+01   0.2550E+01   0.2244E+00  -0.5677E-01
  0.2850E+01   0.2650E+01   0.2405E+00  -0.6415E-01
  0.2850E+01   0.2750E+01   0.2570E+00  -0.7237E-01
  0.2850E+01   0.2850E+01   0.2739E+00  -0.8153E-01
  0.2850E+01   0.2950E+01   0.2911E+00  -0.9169E-01
  0.2850E+01   0.3050E+01   0.3085E+00  -0.1029E+00
  0.2850E+01   0.3150E+01   0.3258E+00  -0.1153E+00
  0.2850E+01   0.3250E+01   0.3429E+00  -0.1289E+00
  0.2850E+01   0.3350E+01   0.3595E+00  -0.1438E+00
  0.2850E+01   0.3450E+01   0.3754E+00  -0.1600E+00
  0.2850E+01   0.3550E+01   0.3902E+00  -0.1775E+00
  0.2850E+01   0.3650E+01   0.4036E+00  -0.1962E+00
  0.2850E+01   0.3750E+01   0.4153E+00  -0.2163E+00
  0.2850E+01   0.3850E+01   0.4249E+00  -0.2374E+00
  0.2850E+01   0.3950E+01   0.4319E+00  -0.2596E+00
  0.2850E+01   0.4050E+01   0.4361E+00  -0.2827E+00
  0.2850E+01   0.4150E+01   0.4370E+00  -0.3064E+00
  0.2850E+01   0.4250E+01   0.4343E+00  -0.3304E+00
  0.2850E+01   0.4350E+01   0.4278E+00  -0.3544E+00
  0.2850E+01   0.4450E+01   0.4170E+00  -0.3781E+00
  0.2850E+01   0.4550E+01   0.4020E+00  -0.4011E+00
  0.2850E+01   0.4650E+01   0.3826E+00  -0.4230E+00
  0.2850E+01   0.4750E+01   0.3589E+00  -0.4433E+00
  0.2850E+01   0.4850E+01   0.3310E+00  -0.4618E+00
  0.2850E+01   0.4950E+01   0.2992E+00  -0.4780E+00
  0.2850E+01   0.5050E+01   0.2637E+00  -0.4917E+00
  0.2850E+01   0.5150E+01   0.2250E+00  -0.5025E+00
  0.2850E+01   0.5250E+01   0.1837E+00  -0.5102E+00
  0.2850E+01   0.5350E+01   0.1402E+00  -0.5148E+00
  0.2850E+01   0.5450E+01   0.9518E-01  -0.5162E+00
  0.2850E+01   0.5550E+01   0.4929E-01  -0.5144E+00
  0.2850E+01   0.5650E+01   0.3141E-02  -0.5094E+00
  0.2850E+01   0.5750E+01  -0.4265E-01  -0.5015E+00
  0.2850E+01   0.5850E+01  -0.8747E-01  -0.4908E+00
  0.2850E+01   0.5950E+01  -0.1307E+00  -0.4776E+00
  0.2850E+01   0.6050E+01  -0.1719E+00  -0.4623E+00
  0.2850E+01   0.6150E+01  -0.2106E+00  -0.4451E+00
  0.2850E+01   0.6250E+01  -0.2465E+00  -0.4263E+00
  0.2850E+01   0.6350E+01  -0.2792E+00  -0.4064E+00
  0.2850E+01   0.6450E+01  -0.3085E+00  -0.3856E+00
  0.2850E+01   0.6550E+01  -0.3344E+00  -0.3643E+00
  0.2850E+01   0.6650E+01  -0.3568E+00  -0.3427E+00
  0.2850E+01   0.6750E+01  -0.3757E+00  -0.3210E+00
  0.2850E+01   0.6850E+01  -0.3912E+00  -0.2996E+00
  0.2850E+01   0.6950E+01  -0.4035E+00  -0.2786E+00
  0.2850E+01   0.7050E+01  -0.4126E+00  -0.2582E+00
  0.2850E+01   0.7150E+01  -0.4187E+00  -0.2385E+00
  0.2850E+01   0.7250E+01  -0.4222E+00  -0.2196E+00
  0.2850E+01   0.7350E+01  -0.4231E+00  -0.2015E+00
  0.2850E+01   0.7450E+01  -0.4218E+00  -0.1844E+00
  0.2850E+01   0.7550E+01  -0.4184E+00  -0.1683E+00
  0.2850E+01   0.7650E+01  -0.4132E+00  -0.1531E+00
  0.2850E+01   0.7750E+01  -0.4065E+00  -0.1389E+00
  0.2850E+01   0.7850E+01  -0.3983E+00  -0.1257E+00
  0.2850E+01   0.7950E+01  -0.3890E+00  -0.1134E+00
  0.2850E+01   0.8050E+01  -0.3787E+00  -0.1020E+00
  0.2850E+01   0.8150E+01  -0.3674E+00  -0.9140E-01
  0.2850E+01   0.8250E+01  -0.3555E+00  -0.8164E-01
  0.2850E+01   0.8350E+01  -0.3428E+00  -0.7263E-01
  0.2850E+01   0.8450E+01  -0.3296E+00  -0.6431E-01
  0.2850E+01   0.8550E+01  -0.3159E+00  -0.5663E-01
  0.2850E+01   0.8650E+01  -0.3016E+00  -0.4953E-01
  0.2850E+01   0.8750E+01  -0.2868E+00  -0.4297E-01
  0.2850E+01   0.8850E+01  -0.2715E+00  -0.3690E-01
  0.2850E+01   0.8950E+01  -0.2555E+00  -0.3128E-01
  0.2850E+01   0.9050E+01  -0.2387E+00  -0.2607E-01
  0.2850E+01   0.9150E+01  -0.2211E+00  -0.2127E-01
  0.2850E+01   0.9250E+01  -0.2024E+00  -0.1685E-01
  0.2850E+01   0.9350E+01  -0.1824E+00  -0.1283E-01
  0.2850E+01   0.9450E+01  -0.1609E+00  -0.9234E-02
  0.2850E+01   0.9550E+01  -0.1376E+00  -0.6096E-02
  0.2850E+01   0.9650E+01  -0.1122E+00  -0.3491E-02
  0.2850E+01   0.9750E+01  -0.8436E-01  -0.1513E-02
  0.2850E+01   0.9850E+01  -0.5354E-01  -0.2939E-03
  0.2850E+01   0.9950E+01  -0.1923E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.2755E-02   0.1734E-03
  0.2950E+01   0.1500E+00   0.7937E-02   0.1819E-03
  0.2950E+01   0.2500E+00   0.1303E-01   0.4998E-04
  0.2950E+01   0.3500E+00   0.1817E-01  -0.2013E-03
  0.2950E+01   0.4500E+00   0.2344E-01  -0.5560E-03
  0.2950E+01   0.5500E+00   0.2889E-01  -0.1003E-02
  0.2950E+01   0.6500E+00   0.3456E-01  -0.1534E-02
  0.2950E+01   0.7500E+00   0.4046E-01  -0.2148E-02
  0.2950E+01   0.8500E+00   0.4664E-01  -0.2844E-02
  0.2950E+01   0.9500E+00   0.5313E-01  -0.3626E-02
  0.2950E+01   0.1050E+01   0.5997E-01  -0.4503E-02
  0.2950E+01   0.1150E+01   0.6720E-01  -0.5484E-02
  0.2950E+01   0.1250E+01   0.7487E-01  -0.6584E-02
  0.2950E+01   0.1350E+01   0.8301E-01  -0.7818E-02
  0.2950E+01   0.1450E+01   0.9168E-01  -0.9207E-02
  0.2950E+01   0.1550E+01   0.1009E+00  -0.1077E-01
  0.2950E+01   0.1650E+01   0.1107E+00  -0.1255E-01
  0.2950E+01   0.1750E+01   0.1212E+00  -0.1456E-01
  0.2950E+01   0.1850E+01   0.1323E+00  -0.1684E-01
  0.2950E+01   0.1950E+01   0.1441E+00  -0.1944E-01
  0.2950E+01   0.2050E+01   0.1567E+00  -0.2239E-01
  0.2950E+01   0.2150E+01   0.1699E+00  -0.2575E-01
  0.2950E+01   0.2250E+01   0.1839E+00  -0.2957E-01
  0.2950E+01   0.2350E+01   0.1987E+00  -0.3392E-01
  0.2950E+01   0.2450E+01   0.2141E+00  -0.3886E-01
  0.2950E+01   0.2550E+01   0.2302E+00  -0.4446E-01
  0.2950E+01   0.2650E+01   0.2470E+00  -0.5080E-01
  0.2950E+01   0.2750E+01   0.2644E+00  -0.5796E-01
  0.2950E+01   0.2850E+01   0.2822E+00  -0.6603E-01
  0.2950E+01   0.2950E+01   0.3004E+00  -0.7510E-01
  0.2950E+01   0.3050E+01   0.3188E+00  -0.8525E-01
  0.2950E+01   0.3150E+01   0.3373E+00  -0.9657E-01
  0.2950E+01   0.3250E+01   0.3556E+00  -0.1091E+00
  0.2950E+01   0.3350E+01   0.3735E+00  -0.1230E+00
  0.2950E+01   0.3450E+01   0.3908E+00  -0.1383E+00
  0.2950E+01   0.3550E+01   0.4070E+00  -0.1549E+00
  0.2950E+01   0.3650E+01   0.4218E+00  -0.1730E+00
  0.2950E+01   0.3750E+01   0.4348E+00  -0.1924E+00
  0.2950E+01   0.3850E+01   0.4457E+00  -0.2131E+00
  0.2950E+01   0.3950E+01   0.4539E+00  -0.2350E+00
  0.2950E+01   0.4050E+01   0.4591E+00  -0.2579E+00
  0.2950E+01   0.4150E+01   0.4607E+00  -0.2815E+00
  0.2950E+01   0.4250E+01   0.4585E+00  -0.3056E+00
  0.2950E+01   0.4350E+01   0.4520E+00  -0.3299E+00
  0.2950E+01   0.4450E+01   0.4410E+00  -0.3538E+00
  0.2950E+01   0.4550E+01   0.4253E+00  -0.3771E+00
  0.2950E+01   0.4650E+01   0.4048E+00  -0.3993E+00
  0.2950E+01   0.4750E+01   0.3796E+00  -0.4199E+00
  0.2950E+01   0.4850E+01   0.3497E+00  -0.4385E+00
  0.2950E+01   0.4950E+01   0.3154E+00  -0.4547E+00
  0.2950E+01   0.5050E+01   0.2772E+00  -0.4682E+00
  0.2950E+01   0.5150E+01   0.2355E+00  -0.4787E+00
  0.2950E+01   0.5250E+01   0.1909E+00  -0.4860E+00
  0.2950E+01   0.5350E+01   0.1441E+00  -0.4899E+00
  0.2950E+01   0.5450E+01   0.9567E-01  -0.4904E+00
  0.2950E+01   0.5550E+01   0.4642E-01  -0.4875E+00
  0.2950E+01   0.5650E+01  -0.2973E-02  -0.4815E+00
  0.2950E+01   0.5750E+01  -0.5181E-01  -0.4724E+00
  0.2950E+01   0.5850E+01  -0.9942E-01  -0.4605E+00
  0.2950E+01   0.5950E+01  -0.1452E+00  -0.4461E+00
  0.2950E+01   0.6050E+01  -0.1885E+00  -0.4297E+00
  0.2950E+01   0.6150E+01  -0.2289E+00  -0.4115E+00
  0.2950E+01   0.6250E+01  -0.2662E+00  -0.3919E+00
  0.2950E+01   0.6350E+01  -0.2999E+00  -0.3713E+00
  0.2950E+01   0.6450E+01  -0.3299E+00  -0.3500E+00
  0.2950E+01   0.6550E+01  -0.3561E+00  -0.3285E+00
  0.2950E+01   0.6650E+01  -0.3786E+00  -0.3068E+00
  0.2950E+01   0.6750E+01  -0.3973E+00  -0.2854E+00
  0.2950E+01   0.6850E+01  -0.4124E+00  -0.2644E+00
  0.2950E+01   0.6950E+01  -0.4240E+00  -0.2440E+00
  0.2950E+01   0.7050E+01  -0.4324E+00  -0.2243E+00
  0.2950E+01   0.7150E+01  -0.4377E+00  -0.2055E+00
  0.2950E+01   0.7250E+01  -0.4402E+00  -0.1877E+00
  0.2950E+01   0.7350E+01  -0.4402E+00  -0.1708E+00
  0.2950E+01   0.7450E+01  -0.4378E+00  -0.1550E+00
  0.2950E+01   0.7550E+01  -0.4334E+00  -0.1402E+00
  0.2950E+01   0.7650E+01  -0.4272E+00  -0.1265E+00
  0.2950E+01   0.7750E+01  -0.4194E+00  -0.1139E+00
  0.2950E+01   0.7850E+01  -0.4103E+00  -0.1022E+00
  0.2950E+01   0.7950E+01  -0.4000E+00  -0.9145E-01
  0.2950E+01   0.8050E+01  -0.3887E+00  -0.8162E-01
  0.2950E+01   0.8150E+01  -0.3767E+00  -0.7265E-01
  0.2950E+01   0.8250E+01  -0.3639E+00  -0.6446E-01
  0.2950E+01   0.8350E+01  -0.3506E+00  -0.5700E-01
  0.2950E+01   0.8450E+01  -0.3367E+00  -0.5020E-01
  0.2950E+01   0.8550E+01  -0.3224E+00  -0.4401E-01
  0.2950E+01   0.8650E+01  -0.3076E+00  -0.3835E-01
  0.2950E+01   0.8750E+01  -0.2923E+00  -0.3318E-01
  0.2950E+01   0.8850E+01  -0.2765E+00  -0.2844E-01
  0.2950E+01   0.8950E+01  -0.2601E+00  -0.2408E-01
  0.2950E+01   0.9050E+01  -0.2430E+00  -0.2008E-01
  0.2950E+01   0.9150E+01  -0.2251E+00  -0.1639E-01
  0.2950E+01   0.9250E+01  -0.2060E+00  -0.1300E-01
  0.2950E+01   0.9350E+01  -0.1858E+00  -0.9913E-02
  0.2950E+01   0.9450E+01  -0.1640E+00  -0.7137E-02
  0.2950E+01   0.9550E+01  -0.1403E+00  -0.4707E-02
  0.2950E+01   0.9650E+01  -0.1146E+00  -0.2678E-02
  0.2950E+01   0.9750E+01  -0.8619E-01  -0.1135E-02
  0.2950E+01   0.9850E+01  -0.5476E-01  -0.1920E-03
  0.2950E+01   0.9950E+01  -0.1970E-01   0.0000E+00
  0.3050E+01   0.5000E-01   0.2830E-02   0.2019E-03
  0.3050E+01   0.1500E+00   0.8139E-02   0.2769E-03
  0.3050E+01   0.2500E+00   0.1333E-01   0.2470E-03
  0.3050E+01   0.3500E+00   0.1856E-01   0.1315E-03
  0.3050E+01   0.4500E+00   0.2390E-01  -0.5464E-04
  0.3050E+01   0.5500E+00   0.2942E-01  -0.2999E-03
  0.3050E+01   0.6500E+00   0.3513E-01  -0.5971E-03
  0.3050E+01   0.7500E+00   0.4108E-01  -0.9429E-03
  0.3050E+01   0.8500E+00   0.4731E-01  -0.1337E-02
  0.3050E+01   0.9500E+00   0.5385E-01  -0.1783E-02
  0.3050E+01   0.1050E+01   0.6075E-01  -0.2286E-02
  0.3050E+01   0.1150E+01   0.6805E-01  -0.2855E-02
  0.3050E+01   0.1250E+01   0.7579E-01  -0.3502E-02
  0.3050E+01   0.1350E+01   0.8403E-01  -0.4242E-02
  0.3050E+01   0.1450E+01   0.9280E-01  -0.5093E-02
  0.3050E+01   0.1550E+01   0.1022E+00  -0.6075E-02
  0.3050E+01   0.1650E+01   0.1121E+00  -0.7214E-02
  0.3050E+01   0.1750E+01   0.1228E+00  -0.8539E-02
  0.3050E+01   0.1850E+01   0.1341E+00  -0.1008E-01
  0.3050E+01   0.1950E+01   0.1462E+00  -0.1189E-01
  0.3050E+01   0.2050E+01   0.1590E+00  -0.1399E-01
  0.3050E+01   0.2150E+01   0.1726E+00  -0.1644E-01
  0.3050E+01   0.2250E+01   0.1870E+00  -0.1930E-01
  0.3050E+01   0.2350E+01   0.2022E+00  -0.2262E-01
  0.3050E+01   0.2450E+01   0.2182E+00  -0.2648E-01
  0.3050E+01   0.2550E+01   0.2349E+00  -0.3095E-01
  0.3050E+01   0.2650E+01   0.2524E+00  -0.3611E-01
  0.3050E+01   0.2750E+01   0.2705E+00  -0.4205E-01
  0.3050E+01   0.2850E+01   0.2892E+00  -0.4887E-01
  0.3050E+01   0.2950E+01   0.3084E+00  -0.5666E-01
  0.3050E+01   0.3050E+01   0.3279E+00  -0.6552E-01
  0.3050E+01   0.3150E+01   0.3475E+00  -0.7555E-01
  0.3050E+01   0.3250E+01   0.3671E+00  -0.8685E-01
  0.3050E+01   0.3350E+01   0.3864E+00  -0.9951E-01
  0.3050E+01   0.3450E+01   0.4050E+00  -0.1136E+00
  0.3050E+01   0.3550E+01   0.4227E+00  -0.1292E+00
  0.3050E+01   0.3650E+01   0.4390E+00  -0.1463E+00
  0.3050E+01   0.3750E+01   0.4535E+00  -0.1648E+00
  0.3050E+01   0.3850E+01   0.4658E+00  -0.1848E+00
  0.3050E+01   0.3950E+01   0.4754E+00  -0.2061E+00
  0.3050E+01   0.4050E+01   0.4817E+00  -0.2286E+00
  0.3050E+01   0.4150E+01   0.4842E+00  -0.2520E+00
