  0.2650E+01   0.5650E+01   0.8587E-01  -0.5546E+00
  0.2650E+01   0.5750E+01   0.4515E-01  -0.5512E+00
  0.2650E+01   0.5850E+01   0.4252E-02  -0.5454E+00
  0.2650E+01   0.5950E+01  -0.3641E-01  -0.5371E+00
  0.2650E+01   0.6050E+01  -0.7640E-01  -0.5267E+00
  0.2650E+01   0.6150E+01  -0.1153E+00  -0.5144E+00
  0.2650E+01   0.6250E+01  -0.1529E+00  -0.5003E+00
  0.2650E+01   0.6350E+01  -0.1887E+00  -0.4846E+00
  0.2650E+01   0.6450E+01  -0.2226E+00  -0.4677E+00
  0.2650E+01   0.6550E+01  -0.2543E+00  -0.4498E+00
  0.2650E+01   0.6650E+01  -0.2836E+00  -0.4311E+00
  0.2650E+01   0.6750E+01  -0.3105E+00  -0.4118E+00
  0.2650E+01   0.6850E+01  -0.3348E+00  -0.3921E+00
  0.2650E+01   0.6950E+01  -0.3565E+00  -0.3722E+00
  0.2650E+01   0.7050E+01  -0.3756E+00  -0.3523E+00
  0.2650E+01   0.7150E+01  -0.3922E+00  -0.3325E+00
  0.2650E+01   0.7250E+01  -0.4062E+00  -0.3129E+00
  0.2650E+01   0.7350E+01  -0.4178E+00  -0.2937E+00
  0.2650E+01   0.7450E+01  -0.4270E+00  -0.2749E+00
  0.2650E+01   0.7550E+01  -0.4339E+00  -0.2566E+00
  0.2650E+01   0.7650E+01  -0.4386E+00  -0.2388E+00
  0.2650E+01   0.7750E+01  -0.4412E+00  -0.2217E+00
  0.2650E+01   0.7850E+01  -0.4418E+00  -0.2052E+00
  0.2650E+01   0.7950E+01  -0.4406E+00  -0.1892E+00
  0.2650E+01   0.8050E+01  -0.4375E+00  -0.1739E+00
  0.2650E+01   0.8150E+01  -0.4327E+00  -0.1593E+00
  0.2650E+01   0.8250E+01  -0.4263E+00  -0.1452E+00
  0.2650E+01   0.8350E+01  -0.4182E+00  -0.1317E+00
  0.2650E+01   0.8450E+01  -0.4086E+00  -0.1188E+00
  0.2650E+01   0.8550E+01  -0.3974E+00  -0.1065E+00
  0.2650E+01   0.8650E+01  -0.3846E+00  -0.9464E-01
  0.2650E+01   0.8750E+01  -0.3703E+00  -0.8333E-01
  0.2650E+01   0.8850E+01  -0.3542E+00  -0.7252E-01
  0.2650E+01   0.8950E+01  -0.3364E+00  -0.6222E-01
  0.2650E+01   0.9050E+01  -0.3168E+00  -0.5243E-01
  0.2650E+01   0.9150E+01  -0.2952E+00  -0.4320E-01
  0.2650E+01   0.9250E+01  -0.2715E+00  -0.3455E-01
  0.2650E+01   0.9350E+01  -0.2454E+00  -0.2657E-01
  0.2650E+01   0.9450E+01  -0.2168E+00  -0.1934E-01
  0.2650E+01   0.9550E+01  -0.1854E+00  -0.1298E-01
  0.2650E+01   0.9650E+01  -0.1508E+00  -0.7643E-02
  0.2650E+01   0.9750E+01  -0.1129E+00  -0.3534E-02
  0.2650E+01   0.9850E+01  -0.7112E-01  -0.8891E-03
  0.2650E+01   0.9950E+01  -0.2522E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.2215E-02   0.1415E-04
  0.2750E+01   0.1500E+00   0.6710E-02  -0.2133E-03
  0.2750E+01   0.2500E+00   0.1129E-01  -0.6518E-03
  0.2750E+01   0.3500E+00   0.1600E-01  -0.1278E-02
  0.2750E+01   0.4500E+00   0.2087E-01  -0.2074E-02
  0.2750E+01   0.5500E+00   0.2596E-01  -0.3027E-02
  0.2750E+01   0.6500E+00   0.3130E-01  -0.4130E-02
  0.2750E+01   0.7500E+00   0.3695E-01  -0.5380E-02
  0.2750E+01   0.8500E+00   0.4294E-01  -0.6776E-02
  0.2750E+01   0.9500E+00   0.4932E-01  -0.8323E-02
  0.2750E+01   0.1050E+01   0.5611E-01  -0.1003E-01
  0.2750E+01   0.1150E+01   0.6335E-01  -0.1190E-01
  0.2750E+01   0.1250E+01   0.7109E-01  -0.1396E-01
  0.2750E+01   0.1350E+01   0.7934E-01  -0.1623E-01
  0.2750E+01   0.1450E+01   0.8814E-01  -0.1871E-01
  0.2750E+01   0.1550E+01   0.9751E-01  -0.2144E-01
  0.2750E+01   0.1650E+01   0.1075E+00  -0.2445E-01
  0.2750E+01   0.1750E+01   0.1181E+00  -0.2776E-01
  0.2750E+01   0.1850E+01   0.1294E+00  -0.3142E-01
  0.2750E+01   0.1950E+01   0.1413E+00  -0.3545E-01
  0.2750E+01   0.2050E+01   0.1539E+00  -0.3991E-01
  0.2750E+01   0.2150E+01   0.1672E+00  -0.4483E-01
  0.2750E+01   0.2250E+01   0.1811E+00  -0.5027E-01
  0.2750E+01   0.2350E+01   0.1958E+00  -0.5628E-01
  0.2750E+01   0.2450E+01   0.2110E+00  -0.6292E-01
  0.2750E+01   0.2550E+01   0.2269E+00  -0.7025E-01
  0.2750E+01   0.2650E+01   0.2433E+00  -0.7833E-01
  0.2750E+01   0.2750E+01   0.2602E+00  -0.8723E-01
  0.2750E+01   0.2850E+01   0.2775E+00  -0.9700E-01
  0.2750E+01   0.2950E+01   0.2950E+00  -0.1077E+00
  0.2750E+01   0.3050E+01   0.3127E+00  -0.1195E+00
  0.2750E+01   0.3150E+01   0.3304E+00  -0.1322E+00
  0.2750E+01   0.3250E+01   0.3479E+00  -0.1461E+00
  0.2750E+01   0.3350E+01   0.3649E+00  -0.1612E+00
  0.2750E+01   0.3450E+01   0.3813E+00  -0.1774E+00
  0.2750E+01   0.3550E+01   0.3968E+00  -0.1947E+00
  0.2750E+01   0.3650E+01   0.4110E+00  -0.2132E+00
  0.2750E+01   0.3750E+01   0.4236E+00  -0.2328E+00
  0.2750E+01   0.3850E+01   0.4344E+00  -0.2534E+00
  0.2750E+01   0.3950E+01   0.4429E+00  -0.2749E+00
  0.2750E+01   0.4050E+01   0.4489E+00  -0.2970E+00
  0.2750E+01   0.4150E+01   0.4520E+00  -0.3197E+00
  0.2750E+01   0.4250E+01   0.4519E+00  -0.3427E+00
  0.2750E+01   0.4350E+01   0.4483E+00  -0.3656E+00
  0.2750E+01   0.4450E+01   0.4411E+00  -0.3883E+00
  0.2750E+01   0.4550E+01   0.4300E+00  -0.4104E+00
  0.2750E+01   0.4650E+01   0.4150E+00  -0.4315E+00
  0.2750E+01   0.4750E+01   0.3960E+00  -0.4513E+00
  0.2750E+01   0.4850E+01   0.3732E+00  -0.4696E+00
  0.2750E+01   0.4950E+01   0.3467E+00  -0.4859E+00
  0.2750E+01   0.5050E+01   0.3167E+00  -0.5001E+00
  0.2750E+01   0.5150E+01   0.2836E+00  -0.5119E+00
  0.2750E+01   0.5250E+01   0.2475E+00  -0.5211E+00
  0.2750E+01   0.5350E+01   0.2091E+00  -0.5276E+00
  0.2750E+01   0.5450E+01   0.1687E+00  -0.5313E+00
  0.2750E+01   0.5550E+01   0.1269E+00  -0.5322E+00
  0.2750E+01   0.5650E+01   0.8398E-01  -0.5303E+00
  0.2750E+01   0.5750E+01   0.4058E-01  -0.5258E+00
  0.2750E+01   0.5850E+01  -0.2867E-02  -0.5188E+00
  0.2750E+01   0.5950E+01  -0.4590E-01  -0.5093E+00
  0.2750E+01   0.6050E+01  -0.8805E-01  -0.4978E+00
  0.2750E+01   0.6150E+01  -0.1289E+00  -0.4843E+00
  0.2750E+01   0.6250E+01  -0.1681E+00  -0.4691E+00
  0.2750E+01   0.6350E+01  -0.2053E+00  -0.4526E+00
  0.2750E+01   0.6450E+01  -0.2403E+00  -0.4350E+00
  0.2750E+01   0.6550E+01  -0.2729E+00  -0.4165E+00
  0.2750E+01   0.6650E+01  -0.3028E+00  -0.3973E+00
  0.2750E+01   0.6750E+01  -0.3301E+00  -0.3778E+00
  0.2750E+01   0.6850E+01  -0.3546E+00  -0.3580E+00
  0.2750E+01   0.6950E+01  -0.3764E+00  -0.3383E+00
  0.2750E+01   0.7050E+01  -0.3953E+00  -0.3187E+00
  0.2750E+01   0.7150E+01  -0.4116E+00  -0.2994E+00
  0.2750E+01   0.7250E+01  -0.4252E+00  -0.2805E+00
  0.2750E+01   0.7350E+01  -0.4363E+00  -0.2621E+00
  0.2750E+01   0.7450E+01  -0.4449E+00  -0.2443E+00
  0.2750E+01   0.7550E+01  -0.4512E+00  -0.2271E+00
  0.2750E+01   0.7650E+01  -0.4552E+00  -0.2106E+00
  0.2750E+01   0.7750E+01  -0.4572E+00  -0.1948E+00
  0.2750E+01   0.7850E+01  -0.4571E+00  -0.1797E+00
  0.2750E+01   0.7950E+01  -0.4552E+00  -0.1652E+00
  0.2750E+01   0.8050E+01  -0.4514E+00  -0.1515E+00
  0.2750E+01   0.8150E+01  -0.4460E+00  -0.1384E+00
  0.2750E+01   0.8250E+01  -0.4389E+00  -0.1260E+00
  0.2750E+01   0.8350E+01  -0.4302E+00  -0.1141E+00
  0.2750E+01   0.8450E+01  -0.4200E+00  -0.1029E+00
  0.2750E+01   0.8550E+01  -0.4083E+00  -0.9212E-01
  0.2750E+01   0.8650E+01  -0.3950E+00  -0.8190E-01
  0.2750E+01   0.8750E+01  -0.3802E+00  -0.7215E-01
  0.2750E+01   0.8850E+01  -0.3637E+00  -0.6285E-01
  0.2750E+01   0.8950E+01  -0.3455E+00  -0.5401E-01
  0.2750E+01   0.9050E+01  -0.3254E+00  -0.4560E-01
  0.2750E+01   0.9150E+01  -0.3033E+00  -0.3766E-01
  0.2750E+01   0.9250E+01  -0.2791E+00  -0.3021E-01
  0.2750E+01   0.9350E+01  -0.2525E+00  -0.2330E-01
  0.2750E+01   0.9450E+01  -0.2233E+00  -0.1701E-01
  0.2750E+01   0.9550E+01  -0.1911E+00  -0.1145E-01
  0.2750E+01   0.9650E+01  -0.1557E+00  -0.6769E-02
  0.2750E+01   0.9750E+01  -0.1167E+00  -0.3138E-02
  0.2750E+01   0.9850E+01  -0.7363E-01  -0.7886E-03
  0.2750E+01   0.9950E+01  -0.2617E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.2339E-02   0.2844E-04
  0.2850E+01   0.1500E+00   0.7045E-02  -0.1538E-03
  0.2850E+01   0.2500E+00   0.1181E-01  -0.5179E-03
  0.2850E+01   0.3500E+00   0.1667E-01  -0.1041E-02
  0.2850E+01   0.4500E+00   0.2169E-01  -0.1706E-02
  0.2850E+01   0.5500E+00   0.2690E-01  -0.2500E-02
  0.2850E+01   0.6500E+00   0.3237E-01  -0.3416E-02
  0.2850E+01   0.7500E+00   0.3814E-01  -0.4448E-02
  0.2850E+01   0.8500E+00   0.4424E-01  -0.5596E-02
  0.2850E+01   0.9500E+00   0.5074E-01  -0.6864E-02
  0.2850E+01   0.1050E+01   0.5766E-01  -0.8258E-02
  0.2850E+01   0.1150E+01   0.6504E-01  -0.9787E-02
  0.2850E+01   0.1250E+01   0.7292E-01  -0.1146E-01
  0.2850E+01   0.1350E+01   0.8133E-01  -0.1330E-01
  0.2850E+01   0.1450E+01   0.9031E-01  -0.1533E-01
  0.2850E+01   0.1550E+01   0.9990E-01  -0.1755E-01
  0.2850E+01   0.1650E+01   0.1101E+00  -0.2001E-01
  0.2850E+01   0.1750E+01   0.1210E+00  -0.2274E-01
  0.2850E+01   0.1850E+01   0.1325E+00  -0.2575E-01
  0.2850E+01   0.1950E+01   0.1448E+00  -0.2910E-01
  0.2850E+01   0.2050E+01   0.1578E+00  -0.3282E-01
  0.2850E+01   0.2150E+01   0.1715E+00  -0.3697E-01
  0.2850E+01   0.2250E+01   0.1859E+00  -0.4158E-01
  0.2850E+01   0.2350E+01   0.2010E+00  -0.4673E-01
  0.2850E+01   0.2450E+01   0.2169E+00  -0.5246E-01
  0.2850E+01   0.2550E+01   0.2334E+00  -0.5884E-01
  0.2850E+01   0.2650E+01   0.2505E+00  -0.6594E-01
  0.2850E+01   0.2750E+01   0.2682E+00  -0.7383E-01
  0.2850E+01   0.2850E+01   0.2863E+00  -0.8258E-01
  0.2850E+01   0.2950E+01   0.3048E+00  -0.9227E-01
  0.2850E+01   0.3050E+01   0.3235E+00  -0.1030E+00
  0.2850E+01   0.3150E+01   0.3423E+00  -0.1147E+00
  0.2850E+01   0.3250E+01   0.3609E+00  -0.1277E+00
  0.2850E+01   0.3350E+01   0.3792E+00  -0.1418E+00
  0.2850E+01   0.3450E+01   0.3968E+00  -0.1571E+00
  0.2850E+01   0.3550E+01   0.4134E+00  -0.1736E+00
  0.2850E+01   0.3650E+01   0.4289E+00  -0.1914E+00
  0.2850E+01   0.3750E+01   0.4427E+00  -0.2104E+00
  0.2850E+01   0.3850E+01   0.4546E+00  -0.2305E+00
  0.2850E+01   0.3950E+01   0.4641E+00  -0.2515E+00
  0.2850E+01   0.4050E+01   0.4709E+00  -0.2734E+00
  0.2850E+01   0.4150E+01   0.4746E+00  -0.2959E+00
  0.2850E+01   0.4250E+01   0.4748E+00  -0.3188E+00
  0.2850E+01   0.4350E+01   0.4713E+00  -0.3418E+00
  0.2850E+01   0.4450E+01   0.4638E+00  -0.3645E+00
  0.2850E+01   0.4550E+01   0.4521E+00  -0.3866E+00
  0.2850E+01   0.4650E+01   0.4362E+00  -0.4078E+00
  0.2850E+01   0.4750E+01   0.4159E+00  -0.4276E+00
  0.2850E+01   0.4850E+01   0.3914E+00  -0.4457E+00
  0.2850E+01   0.4950E+01   0.3629E+00  -0.4619E+00
  0.2850E+01   0.5050E+01   0.3306E+00  -0.4757E+00
  0.2850E+01   0.5150E+01   0.2948E+00  -0.4870E+00
  0.2850E+01   0.5250E+01   0.2561E+00  -0.4955E+00
  0.2850E+01   0.5350E+01   0.2148E+00  -0.5011E+00
  0.2850E+01   0.5450E+01   0.1714E+00  -0.5039E+00
  0.2850E+01   0.5550E+01   0.1266E+00  -0.5037E+00
  0.2850E+01   0.5650E+01   0.8087E-01  -0.5006E+00
  0.2850E+01   0.5750E+01   0.3473E-01  -0.4948E+00
  0.2850E+01   0.5850E+01  -0.1130E-01  -0.4864E+00
  0.2850E+01   0.5950E+01  -0.5669E-01  -0.4757E+00
  0.2850E+01   0.6050E+01  -0.1010E+00  -0.4629E+00
  0.2850E+01   0.6150E+01  -0.1436E+00  -0.4482E+00
  0.2850E+01   0.6250E+01  -0.1844E+00  -0.4320E+00
  0.2850E+01   0.6350E+01  -0.2228E+00  -0.4146E+00
  0.2850E+01   0.6450E+01  -0.2588E+00  -0.3963E+00
  0.2850E+01   0.6550E+01  -0.2920E+00  -0.3772E+00
  0.2850E+01   0.6650E+01  -0.3224E+00  -0.3578E+00
  0.2850E+01   0.6750E+01  -0.3499E+00  -0.3381E+00
  0.2850E+01   0.6850E+01  -0.3744E+00  -0.3185E+00
  0.2850E+01   0.6950E+01  -0.3959E+00  -0.2991E+00
  0.2850E+01   0.7050E+01  -0.4145E+00  -0.2801E+00
  0.2850E+01   0.7150E+01  -0.4303E+00  -0.2615E+00
  0.2850E+01   0.7250E+01  -0.4433E+00  -0.2435E+00
  0.2850E+01   0.7350E+01  -0.4538E+00  -0.2262E+00
  0.2850E+01   0.7450E+01  -0.4616E+00  -0.2096E+00
  0.2850E+01   0.7550E+01  -0.4672E+00  -0.1938E+00
  0.2850E+01   0.7650E+01  -0.4704E+00  -0.1787E+00
  0.2850E+01   0.7750E+01  -0.4716E+00  -0.1645E+00
  0.2850E+01   0.7850E+01  -0.4707E+00  -0.1510E+00
  0.2850E+01   0.7950E+01  -0.4680E+00  -0.1383E+00
  0.2850E+01   0.8050E+01  -0.4635E+00  -0.1264E+00
  0.2850E+01   0.8150E+01  -0.4574E+00  -0.1151E+00
  0.2850E+01   0.8250E+01  -0.4497E+00  -0.1045E+00
  0.2850E+01   0.8350E+01  -0.4404E+00  -0.9447E-01
  0.2850E+01   0.8450E+01  -0.4296E+00  -0.8503E-01
  0.2850E+01   0.8550E+01  -0.4174E+00  -0.7612E-01
  0.2850E+01   0.8650E+01  -0.4036E+00  -0.6767E-01
  0.2850E+01   0.8750E+01  -0.3883E+00  -0.5966E-01
  0.2850E+01   0.8850E+01  -0.3714E+00  -0.5206E-01
  0.2850E+01   0.8950E+01  -0.3528E+00  -0.4482E-01
  0.2850E+01   0.9050E+01  -0.3324E+00  -0.3795E-01
  0.2850E+01   0.9150E+01  -0.3100E+00  -0.3144E-01
  0.2850E+01   0.9250E+01  -0.2854E+00  -0.2532E-01
  0.2850E+01   0.9350E+01  -0.2584E+00  -0.1961E-01
  0.2850E+01   0.9450E+01  -0.2286E+00  -0.1438E-01
  0.2850E+01   0.9550E+01  -0.1959E+00  -0.9725E-02
  0.2850E+01   0.9650E+01  -0.1598E+00  -0.5772E-02
  0.2850E+01   0.9750E+01  -0.1199E+00  -0.2684E-02
  0.2850E+01   0.9850E+01  -0.7580E-01  -0.6723E-03
  0.2850E+01   0.9950E+01  -0.2700E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.2444E-02   0.4476E-04
  0.2950E+01   0.1500E+00   0.7326E-02  -0.8689E-04
  0.2950E+01   0.2500E+00   0.1224E-01  -0.3678E-03
  0.2950E+01   0.3500E+00   0.1723E-01  -0.7764E-03
  0.2950E+01   0.4500E+00   0.2236E-01  -0.1296E-02
  0.2950E+01   0.5500E+00   0.2767E-01  -0.1914E-02
  0.2950E+01   0.6500E+00   0.3323E-01  -0.2623E-02
  0.2950E+01   0.7500E+00   0.3908E-01  -0.3416E-02
  0.2950E+01   0.8500E+00   0.4527E-01  -0.4293E-02
  0.2950E+01   0.9500E+00   0.5185E-01  -0.5255E-02
  0.2950E+01   0.1050E+01   0.5886E-01  -0.6307E-02
  0.2950E+01   0.1150E+01   0.6634E-01  -0.7456E-02
  0.2950E+01   0.1250E+01   0.7433E-01  -0.8714E-02
  0.2950E+01   0.1350E+01   0.8286E-01  -0.1009E-01
  0.2950E+01   0.1450E+01   0.9199E-01  -0.1161E-01
  0.2950E+01   0.1550E+01   0.1017E+00  -0.1329E-01
  0.2950E+01   0.1650E+01   0.1121E+00  -0.1515E-01
  0.2950E+01   0.1750E+01   0.1232E+00  -0.1722E-01
  0.2950E+01   0.1850E+01   0.1350E+00  -0.1954E-01
  0.2950E+01   0.1950E+01   0.1475E+00  -0.2213E-01
  0.2950E+01   0.2050E+01   0.1608E+00  -0.2505E-01
  0.2950E+01   0.2150E+01   0.1749E+00  -0.2833E-01
  0.2950E+01   0.2250E+01   0.1897E+00  -0.3203E-01
  0.2950E+01   0.2350E+01   0.2054E+00  -0.3620E-01
  0.2950E+01   0.2450E+01   0.2217E+00  -0.4091E-01
  0.2950E+01   0.2550E+01   0.2389E+00  -0.4623E-01
  0.2950E+01   0.2650E+01   0.2567E+00  -0.5221E-01
  0.2950E+01   0.2750E+01   0.2751E+00  -0.5896E-01
  0.2950E+01   0.2850E+01   0.2941E+00  -0.6653E-01
  0.2950E+01   0.2950E+01   0.3135E+00  -0.7503E-01
  0.2950E+01   0.3050E+01   0.3332E+00  -0.8452E-01
  0.2950E+01   0.3150E+01   0.3530E+00  -0.9510E-01
  0.2950E+01   0.3250E+01   0.3728E+00  -0.1068E+00
  0.2950E+01   0.3350E+01   0.3922E+00  -0.1198E+00
  0.2950E+01   0.3450E+01   0.4111E+00  -0.1340E+00
  0.2950E+01   0.3550E+01   0.4291E+00  -0.1496E+00
  0.2950E+01   0.3650E+01   0.4458E+00  -0.1665E+00
  0.2950E+01   0.3750E+01   0.4610E+00  -0.1846E+00
  0.2950E+01   0.3850E+01   0.4740E+00  -0.2040E+00
  0.2950E+01   0.3950E+01   0.4847E+00  -0.2245E+00
  0.2950E+01   0.4050E+01   0.4924E+00  -0.2460E+00
  0.2950E+01   0.4150E+01   0.4968E+00  -0.2682E+00
  0.2950E+01   0.4250E+01   0.4976E+00  -0.2908E+00
  0.2950E+01   0.4350E+01   0.4942E+00  -0.3137E+00
  0.2950E+01   0.4450E+01   0.4865E+00  -0.3363E+00
  0.2950E+01   0.4550E+01   0.4742E+00  -0.3584E+00
  0.2950E+01   0.4650E+01   0.4573E+00  -0.3795E+00
  0.2950E+01   0.4750E+01   0.4356E+00  -0.3992E+00
  0.2950E+01   0.4850E+01   0.4093E+00  -0.4171E+00
  0.2950E+01   0.4950E+01   0.3787E+00  -0.4329E+00
  0.2950E+01   0.5050E+01   0.3439E+00  -0.4462E+00
  0.2950E+01   0.5150E+01   0.3054E+00  -0.4569E+00
  0.2950E+01   0.5250E+01   0.2637E+00  -0.4645E+00
  0.2950E+01   0.5350E+01   0.2194E+00  -0.4692E+00
  0.2950E+01   0.5450E+01   0.1730E+00  -0.4708E+00
  0.2950E+01   0.5550E+01   0.1251E+00  -0.4693E+00
  0.2950E+01   0.5650E+01   0.7638E-01  -0.4648E+00
  0.2950E+01   0.5750E+01   0.2743E-01  -0.4576E+00
  0.2950E+01   0.5850E+01  -0.2120E-01  -0.4478E+00
  0.2950E+01   0.5950E+01  -0.6891E-01  -0.4356E+00
  0.2950E+01   0.6050E+01  -0.1152E+00  -0.4214E+00
  0.2950E+01   0.6150E+01  -0.1596E+00  -0.4056E+00
  0.2950E+01   0.6250E+01  -0.2017E+00  -0.3884E+00
  0.2950E+01   0.6350E+01  -0.2412E+00  -0.3701E+00
  0.2950E+01   0.6450E+01  -0.2779E+00  -0.3511E+00
  0.2950E+01   0.6550E+01  -0.3115E+00  -0.3317E+00
  0.2950E+01   0.6650E+01  -0.3421E+00  -0.3121E+00
  0.2950E+01   0.6750E+01  -0.3695E+00  -0.2925E+00
  0.2950E+01   0.6850E+01  -0.3937E+00  -0.2733E+00
  0.2950E+01   0.6950E+01  -0.4149E+00  -0.2544E+00
  0.2950E+01   0.7050E+01  -0.4329E+00  -0.2362E+00
  0.2950E+01   0.7150E+01  -0.4480E+00  -0.2186E+00
  0.2950E+01   0.7250E+01  -0.4603E+00  -0.2018E+00
  0.2950E+01   0.7350E+01  -0.4699E+00  -0.1858E+00
  0.2950E+01   0.7450E+01  -0.4769E+00  -0.1707E+00
  0.2950E+01   0.7550E+01  -0.4815E+00  -0.1565E+00
  0.2950E+01   0.7650E+01  -0.4839E+00  -0.1432E+00
  0.2950E+01   0.7750E+01  -0.4841E+00  -0.1308E+00
  0.2950E+01   0.7850E+01  -0.4824E+00  -0.1192E+00
  0.2950E+01   0.7950E+01  -0.4789E+00  -0.1085E+00
  0.2950E+01   0.8050E+01  -0.4737E+00  -0.9855E-01
  0.2950E+01   0.8150E+01  -0.4668E+00  -0.8931E-01
  0.2950E+01   0.8250E+01  -0.4584E+00  -0.8074E-01
  0.2950E+01   0.8350E+01  -0.4485E+00  -0.7279E-01
  0.2950E+01   0.8450E+01  -0.4372E+00  -0.6538E-01
  0.2950E+01   0.8550E+01  -0.4245E+00  -0.5847E-01
  0.2950E+01   0.8650E+01  -0.4103E+00  -0.5200E-01
  0.2950E+01   0.8750E+01  -0.3946E+00  -0.4590E-01
  0.2950E+01   0.8850E+01  -0.3774E+00  -0.4014E-01
  0.2950E+01   0.8950E+01  -0.3585E+00  -0.3468E-01
  0.2950E+01   0.9050E+01  -0.3378E+00  -0.2949E-01
  0.2950E+01   0.9150E+01  -0.3151E+00  -0.2456E-01
  0.2950E+01   0.9250E+01  -0.2902E+00  -0.1989E-01
  0.2950E+01   0.9350E+01  -0.2629E+00  -0.1550E-01
  0.2950E+01   0.9450E+01  -0.2329E+00  -0.1144E-01
  0.2950E+01   0.9550E+01  -0.1997E+00  -0.7790E-02
  0.2950E+01   0.9650E+01  -0.1631E+00  -0.4651E-02
  0.2950E+01   0.9750E+01  -0.1225E+00  -0.2171E-02
  0.2950E+01   0.9850E+01  -0.7759E-01  -0.5399E-03
  0.2950E+01   0.9950E+01  -0.2770E-01   0.0000E+00
  0.3050E+01   0.5000E-01   0.2529E-02   0.6289E-04
  0.3050E+01   0.1500E+00   0.7550E-02  -0.1320E-04
  0.3050E+01   0.2500E+00   0.1258E-01  -0.2031E-03
  0.3050E+01   0.3500E+00   0.1766E-01  -0.4869E-03
  0.3050E+01   0.4500E+00   0.2287E-01  -0.8485E-03
  0.3050E+01   0.5500E+00   0.2825E-01  -0.1276E-02
  0.3050E+01   0.6500E+00   0.3386E-01  -0.1760E-02
  0.3050E+01   0.7500E+00   0.3977E-01  -0.2295E-02
  0.3050E+01   0.8500E+00   0.4601E-01  -0.2879E-02
  0.3050E+01   0.9500E+00   0.5263E-01  -0.3511E-02
  0.3050E+01   0.1050E+01   0.5969E-01  -0.4194E-02
  0.3050E+01   0.1150E+01   0.6723E-01  -0.4935E-02
  0.3050E+01   0.1250E+01   0.7528E-01  -0.5740E-02
  0.3050E+01   0.1350E+01   0.8390E-01  -0.6623E-02
  0.3050E+01   0.1450E+01   0.9311E-01  -0.7597E-02
  0.3050E+01   0.1550E+01   0.1030E+00  -0.8680E-02
  0.3050E+01   0.1650E+01   0.1135E+00  -0.9894E-02
  0.3050E+01   0.1750E+01   0.1247E+00  -0.1126E-01
  0.3050E+01   0.1850E+01   0.1367E+00  -0.1282E-01
  0.3050E+01   0.1950E+01   0.1495E+00  -0.1460E-01
  0.3050E+01   0.2050E+01   0.1630E+00  -0.1663E-01
  0.3050E+01   0.2150E+01   0.1774E+00  -0.1897E-01
  0.3050E+01   0.2250E+01   0.1926E+00  -0.2166E-01
  0.3050E+01   0.2350E+01   0.2086E+00  -0.2477E-01
  0.3050E+01   0.2450E+01   0.2255E+00  -0.2834E-01
  0.3050E+01   0.2550E+01   0.2431E+00  -0.3247E-01
  0.3050E+01   0.2650E+01   0.2615E+00  -0.3721E-01
  0.3050E+01   0.2750E+01   0.2807E+00  -0.4266E-01
  0.3050E+01   0.2850E+01   0.3004E+00  -0.4889E-01
  0.3050E+01   0.2950E+01   0.3207E+00  -0.5602E-01
  0.3050E+01   0.3050E+01   0.3414E+00  -0.6412E-01
  0.3050E+01   0.3150E+01   0.3623E+00  -0.7331E-01
  0.3050E+01   0.3250E+01   0.3832E+00  -0.8366E-01
  0.3050E+01   0.3350E+01   0.4040E+00  -0.9526E-01
  0.3050E+01   0.3450E+01   0.4242E+00  -0.1082E+00
  0.3050E+01   0.3550E+01   0.4435E+00  -0.1225E+00
  0.3050E+01   0.3650E+01   0.4617E+00  -0.1382E+00
  0.3050E+01   0.3750E+01   0.4782E+00  -0.1554E+00
  0.3050E+01   0.3850E+01   0.4926E+00  -0.1738E+00
  0.3050E+01   0.3950E+01   0.5045E+00  -0.1936E+00
  0.3050E+01   0.4050E+01   0.5133E+00  -0.2144E+00
  0.3050E+01   0.4150E+01   0.5186E+00  -0.2361E+00
  0.3050E+01   0.4250E+01   0.5199E+00  -0.2583E+00
  0.3050E+01   0.4350E+01   0.5168E+00  -0.2809E+00
  0.3050E+01   0.4450E+01   0.5090E+00  -0.3033E+00
  0.3050E+01   0.4550E+01   0.4962E+00  -0.3252E+00
  0.3050E+01   0.4650E+01   0.4782E+00  -0.3461E+00
  0.3050E+01   0.4750E+01   0.4551E+00  -0.3656E+00
  0.3050E+01   0.4850E+01   0.4269E+00  -0.3832E+00
  0.3050E+01   0.4950E+01   0.3940E+00  -0.3985E+00
  0.3050E+01   0.5050E+01   0.3566E+00  -0.4112E+00
  0.3050E+01   0.5150E+01   0.3152E+00  -0.4209E+00
  0.3050E+01   0.5250E+01   0.2704E+00  -0.4276E+00
  0.3050E+01   0.5350E+01   0.2228E+00  -0.4311E+00
  0.3050E+01   0.5450E+01   0.1731E+00  -0.4313E+00
  0.3050E+01   0.5550E+01   0.1221E+00  -0.4283E+00
  0.3050E+01   0.5650E+01   0.7032E-01  -0.4223E+00
  0.3050E+01   0.5750E+01   0.1853E-01  -0.4134E+00
  0.3050E+01   0.5850E+01  -0.3268E-01  -0.4020E+00
  0.3050E+01   0.5950E+01  -0.8264E-01  -0.3884E+00
  0.3050E+01   0.6050E+01  -0.1308E+00  -0.3728E+00
  0.3050E+01   0.6150E+01  -0.1767E+00  -0.3557E+00
