  0.4150E+01   0.4350E+01   0.6097E+00   0.5664E+00
  0.4150E+01   0.4450E+01   0.6080E+00   0.5840E+00
  0.4150E+01   0.4550E+01   0.5948E+00   0.6006E+00
  0.4150E+01   0.4650E+01   0.5692E+00   0.6167E+00
  0.4150E+01   0.4750E+01   0.5309E+00   0.6327E+00
  0.4150E+01   0.4850E+01   0.4805E+00   0.6490E+00
  0.4150E+01   0.4950E+01   0.4192E+00   0.6658E+00
  0.4150E+01   0.5050E+01   0.3487E+00   0.6833E+00
  0.4150E+01   0.5150E+01   0.2712E+00   0.7014E+00
  0.4150E+01   0.5250E+01   0.1894E+00   0.7199E+00
  0.4150E+01   0.5350E+01   0.1060E+00   0.7386E+00
  0.4150E+01   0.5450E+01   0.2394E-01   0.7567E+00
  0.4150E+01   0.5550E+01  -0.5420E-01   0.7735E+00
  0.4150E+01   0.5650E+01  -0.1261E+00   0.7882E+00
  0.4150E+01   0.5750E+01  -0.1904E+00   0.8001E+00
  0.4150E+01   0.5850E+01  -0.2465E+00   0.8085E+00
  0.4150E+01   0.5950E+01  -0.2943E+00   0.8132E+00
  0.4150E+01   0.6050E+01  -0.3342E+00   0.8139E+00
  0.4150E+01   0.6150E+01  -0.3668E+00   0.8106E+00
  0.4150E+01   0.6250E+01  -0.3928E+00   0.8034E+00
  0.4150E+01   0.6350E+01  -0.4129E+00   0.7926E+00
  0.4150E+01   0.6450E+01  -0.4279E+00   0.7784E+00
  0.4150E+01   0.6550E+01  -0.4384E+00   0.7611E+00
  0.4150E+01   0.6650E+01  -0.4450E+00   0.7412E+00
  0.4150E+01   0.6750E+01  -0.4483E+00   0.7188E+00
  0.4150E+01   0.6850E+01  -0.4486E+00   0.6945E+00
  0.4150E+01   0.6950E+01  -0.4465E+00   0.6685E+00
  0.4150E+01   0.7050E+01  -0.4422E+00   0.6411E+00
  0.4150E+01   0.7150E+01  -0.4362E+00   0.6126E+00
  0.4150E+01   0.7250E+01  -0.4287E+00   0.5833E+00
  0.4150E+01   0.7350E+01  -0.4199E+00   0.5534E+00
  0.4150E+01   0.7450E+01  -0.4101E+00   0.5232E+00
  0.4150E+01   0.7550E+01  -0.3995E+00   0.4927E+00
  0.4150E+01   0.7650E+01  -0.3883E+00   0.4623E+00
  0.4150E+01   0.7750E+01  -0.3765E+00   0.4321E+00
  0.4150E+01   0.7850E+01  -0.3643E+00   0.4022E+00
  0.4150E+01   0.7950E+01  -0.3519E+00   0.3727E+00
  0.4150E+01   0.8050E+01  -0.3394E+00   0.3437E+00
  0.4150E+01   0.8150E+01  -0.3267E+00   0.3153E+00
  0.4150E+01   0.8250E+01  -0.3140E+00   0.2877E+00
  0.4150E+01   0.8350E+01  -0.3012E+00   0.2608E+00
  0.4150E+01   0.8450E+01  -0.2885E+00   0.2347E+00
  0.4150E+01   0.8550E+01  -0.2757E+00   0.2096E+00
  0.4150E+01   0.8650E+01  -0.2628E+00   0.1854E+00
  0.4150E+01   0.8750E+01  -0.2499E+00   0.1622E+00
  0.4150E+01   0.8850E+01  -0.2367E+00   0.1401E+00
  0.4150E+01   0.8950E+01  -0.2233E+00   0.1192E+00
  0.4150E+01   0.9050E+01  -0.2093E+00   0.9953E-01
  0.4150E+01   0.9150E+01  -0.1948E+00   0.8118E-01
  0.4150E+01   0.9250E+01  -0.1794E+00   0.6428E-01
  0.4150E+01   0.9350E+01  -0.1629E+00   0.4893E-01
  0.4150E+01   0.9450E+01  -0.1449E+00   0.3530E-01
  0.4150E+01   0.9550E+01  -0.1252E+00   0.2356E-01
  0.4150E+01   0.9650E+01  -0.1032E+00   0.1390E-01
  0.4150E+01   0.9750E+01  -0.7847E-01   0.6564E-02
  0.4150E+01   0.9850E+01  -0.5043E-01   0.1824E-02
  0.4150E+01   0.9950E+01  -0.1839E-01   0.0000E+00
  0.4250E+01   0.5000E-01   0.1843E-02   0.3735E-03
  0.4250E+01   0.1500E+00   0.5324E-02   0.1147E-02
  0.4250E+01   0.2500E+00   0.8668E-02   0.2306E-02
  0.4250E+01   0.3500E+00   0.1194E-01   0.3845E-02
  0.4250E+01   0.4500E+00   0.1520E-01   0.5765E-02
  0.4250E+01   0.5500E+00   0.1851E-01   0.8071E-02
  0.4250E+01   0.6500E+00   0.2190E-01   0.1078E-01
  0.4250E+01   0.7500E+00   0.2543E-01   0.1390E-01
  0.4250E+01   0.8500E+00   0.2915E-01   0.1745E-01
  0.4250E+01   0.9500E+00   0.3308E-01   0.2147E-01
  0.4250E+01   0.1050E+01   0.3726E-01   0.2597E-01
  0.4250E+01   0.1150E+01   0.4175E-01   0.3099E-01
  0.4250E+01   0.1250E+01   0.4658E-01   0.3657E-01
  0.4250E+01   0.1350E+01   0.5178E-01   0.4275E-01
  0.4250E+01   0.1450E+01   0.5741E-01   0.4956E-01
  0.4250E+01   0.1550E+01   0.6351E-01   0.5706E-01
  0.4250E+01   0.1650E+01   0.7013E-01   0.6529E-01
  0.4250E+01   0.1750E+01   0.7732E-01   0.7431E-01
  0.4250E+01   0.1850E+01   0.8513E-01   0.8418E-01
  0.4250E+01   0.1950E+01   0.9362E-01   0.9495E-01
  0.4250E+01   0.2050E+01   0.1029E+00   0.1067E+00
  0.4250E+01   0.2150E+01   0.1129E+00   0.1195E+00
  0.4250E+01   0.2250E+01   0.1238E+00   0.1333E+00
  0.4250E+01   0.2350E+01   0.1357E+00   0.1484E+00
  0.4250E+01   0.2450E+01   0.1486E+00   0.1647E+00
  0.4250E+01   0.2550E+01   0.1627E+00   0.1823E+00
  0.4250E+01   0.2650E+01   0.1779E+00   0.2012E+00
  0.4250E+01   0.2750E+01   0.1945E+00   0.2216E+00
  0.4250E+01   0.2850E+01   0.2124E+00   0.2435E+00
  0.4250E+01   0.2950E+01   0.2318E+00   0.2668E+00
  0.4250E+01   0.3050E+01   0.2527E+00   0.2918E+00
  0.4250E+01   0.3150E+01   0.2753E+00   0.3182E+00
  0.4250E+01   0.3250E+01   0.2995E+00   0.3462E+00
  0.4250E+01   0.3350E+01   0.3253E+00   0.3756E+00
  0.4250E+01   0.3450E+01   0.3526E+00   0.4063E+00
  0.4250E+01   0.3550E+01   0.3814E+00   0.4383E+00
  0.4250E+01   0.3650E+01   0.4112E+00   0.4712E+00
  0.4250E+01   0.3750E+01   0.4417E+00   0.5049E+00
  0.4250E+01   0.3850E+01   0.4722E+00   0.5390E+00
  0.4250E+01   0.3950E+01   0.5016E+00   0.5730E+00
  0.4250E+01   0.4050E+01   0.5288E+00   0.6068E+00
  0.4250E+01   0.4150E+01   0.5520E+00   0.6398E+00
  0.4250E+01   0.4250E+01   0.5694E+00   0.6718E+00
  0.4250E+01   0.4350E+01   0.5789E+00   0.7027E+00
  0.4250E+01   0.4450E+01   0.5785E+00   0.7323E+00
  0.4250E+01   0.4550E+01   0.5664E+00   0.7607E+00
  0.4250E+01   0.4650E+01   0.5418E+00   0.7881E+00
  0.4250E+01   0.4750E+01   0.5044E+00   0.8145E+00
  0.4250E+01   0.4850E+01   0.4549E+00   0.8401E+00
  0.4250E+01   0.4950E+01   0.3945E+00   0.8647E+00
  0.4250E+01   0.5050E+01   0.3251E+00   0.8884E+00
  0.4250E+01   0.5150E+01   0.2488E+00   0.9107E+00
  0.4250E+01   0.5250E+01   0.1685E+00   0.9316E+00
  0.4250E+01   0.5350E+01   0.8706E-01   0.9505E+00
  0.4250E+01   0.5450E+01   0.7395E-02   0.9670E+00
  0.4250E+01   0.5550E+01  -0.6764E-01   0.9804E+00
  0.4250E+01   0.5650E+01  -0.1359E+00   0.9901E+00
  0.4250E+01   0.5750E+01  -0.1960E+00   0.9957E+00
  0.4250E+01   0.5850E+01  -0.2477E+00   0.9968E+00
  0.4250E+01   0.5950E+01  -0.2909E+00   0.9934E+00
  0.4250E+01   0.6050E+01  -0.3264E+00   0.9856E+00
  0.4250E+01   0.6150E+01  -0.3547E+00   0.9734E+00
  0.4250E+01   0.6250E+01  -0.3767E+00   0.9572E+00
  0.4250E+01   0.6350E+01  -0.3932E+00   0.9373E+00
  0.4250E+01   0.6450E+01  -0.4049E+00   0.9142E+00
  0.4250E+01   0.6550E+01  -0.4126E+00   0.8882E+00
  0.4250E+01   0.6650E+01  -0.4168E+00   0.8598E+00
  0.4250E+01   0.6750E+01  -0.4179E+00   0.8294E+00
  0.4250E+01   0.6850E+01  -0.4166E+00   0.7973E+00
  0.4250E+01   0.6950E+01  -0.4132E+00   0.7638E+00
  0.4250E+01   0.7050E+01  -0.4079E+00   0.7293E+00
  0.4250E+01   0.7150E+01  -0.4012E+00   0.6942E+00
  0.4250E+01   0.7250E+01  -0.3932E+00   0.6585E+00
  0.4250E+01   0.7350E+01  -0.3842E+00   0.6227E+00
  0.4250E+01   0.7450E+01  -0.3744E+00   0.5869E+00
  0.4250E+01   0.7550E+01  -0.3640E+00   0.5512E+00
  0.4250E+01   0.7650E+01  -0.3531E+00   0.5159E+00
  0.4250E+01   0.7750E+01  -0.3418E+00   0.4810E+00
  0.4250E+01   0.7850E+01  -0.3303E+00   0.4468E+00
  0.4250E+01   0.7950E+01  -0.3186E+00   0.4132E+00
  0.4250E+01   0.8050E+01  -0.3068E+00   0.3804E+00
  0.4250E+01   0.8150E+01  -0.2950E+00   0.3485E+00
  0.4250E+01   0.8250E+01  -0.2832E+00   0.3176E+00
  0.4250E+01   0.8350E+01  -0.2714E+00   0.2876E+00
  0.4250E+01   0.8450E+01  -0.2597E+00   0.2586E+00
  0.4250E+01   0.8550E+01  -0.2480E+00   0.2307E+00
  0.4250E+01   0.8650E+01  -0.2363E+00   0.2040E+00
  0.4250E+01   0.8750E+01  -0.2245E+00   0.1785E+00
  0.4250E+01   0.8850E+01  -0.2126E+00   0.1542E+00
  0.4250E+01   0.8950E+01  -0.2005E+00   0.1312E+00
  0.4250E+01   0.9050E+01  -0.1879E+00   0.1095E+00
  0.4250E+01   0.9150E+01  -0.1748E+00   0.8938E-01
  0.4250E+01   0.9250E+01  -0.1610E+00   0.7082E-01
  0.4250E+01   0.9350E+01  -0.1462E+00   0.5396E-01
  0.4250E+01   0.9450E+01  -0.1301E+00   0.3897E-01
  0.4250E+01   0.9550E+01  -0.1124E+00   0.2603E-01
  0.4250E+01   0.9650E+01  -0.9271E-01   0.1537E-01
  0.4250E+01   0.9750E+01  -0.7054E-01   0.7263E-02
  0.4250E+01   0.9850E+01  -0.4536E-01   0.2015E-02
  0.4250E+01   0.9950E+01  -0.1656E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1614E-02   0.3911E-03
  0.4350E+01   0.1500E+00   0.4663E-02   0.1215E-02
  0.4350E+01   0.2500E+00   0.7591E-02   0.2456E-02
  0.4350E+01   0.3500E+00   0.1045E-01   0.4106E-02
  0.4350E+01   0.4500E+00   0.1331E-01   0.6167E-02
  0.4350E+01   0.5500E+00   0.1620E-01   0.8642E-02
  0.4350E+01   0.6500E+00   0.1916E-01   0.1155E-01
  0.4350E+01   0.7500E+00   0.2225E-01   0.1489E-01
  0.4350E+01   0.8500E+00   0.2550E-01   0.1871E-01
  0.4350E+01   0.9500E+00   0.2893E-01   0.2302E-01
  0.4350E+01   0.1050E+01   0.3260E-01   0.2785E-01
  0.4350E+01   0.1150E+01   0.3652E-01   0.3325E-01
  0.4350E+01   0.1250E+01   0.4075E-01   0.3924E-01
  0.4350E+01   0.1350E+01   0.4531E-01   0.4588E-01
  0.4350E+01   0.1450E+01   0.5025E-01   0.5322E-01
  0.4350E+01   0.1550E+01   0.5560E-01   0.6129E-01
  0.4350E+01   0.1650E+01   0.6141E-01   0.7018E-01
  0.4350E+01   0.1750E+01   0.6773E-01   0.7993E-01
  0.4350E+01   0.1850E+01   0.7461E-01   0.9061E-01
  0.4350E+01   0.1950E+01   0.8210E-01   0.1023E+00
  0.4350E+01   0.2050E+01   0.9025E-01   0.1151E+00
  0.4350E+01   0.2150E+01   0.9914E-01   0.1290E+00
  0.4350E+01   0.2250E+01   0.1088E+00   0.1442E+00
  0.4350E+01   0.2350E+01   0.1194E+00   0.1607E+00
  0.4350E+01   0.2450E+01   0.1309E+00   0.1786E+00
  0.4350E+01   0.2550E+01   0.1434E+00   0.1981E+00
  0.4350E+01   0.2650E+01   0.1570E+00   0.2191E+00
  0.4350E+01   0.2750E+01   0.1718E+00   0.2419E+00
  0.4350E+01   0.2850E+01   0.1880E+00   0.2665E+00
  0.4350E+01   0.2950E+01   0.2055E+00   0.2930E+00
  0.4350E+01   0.3050E+01   0.2245E+00   0.3214E+00
  0.4350E+01   0.3150E+01   0.2450E+00   0.3518E+00
  0.4350E+01   0.3250E+01   0.2671E+00   0.3843E+00
  0.4350E+01   0.3350E+01   0.2908E+00   0.4189E+00
  0.4350E+01   0.3450E+01   0.3162E+00   0.4555E+00
  0.4350E+01   0.3550E+01   0.3429E+00   0.4941E+00
  0.4350E+01   0.3650E+01   0.3709E+00   0.5345E+00
  0.4350E+01   0.3750E+01   0.3998E+00   0.5765E+00
  0.4350E+01   0.3850E+01   0.4288E+00   0.6200E+00
  0.4350E+01   0.3950E+01   0.4572E+00   0.6645E+00
  0.4350E+01   0.4050E+01   0.4837E+00   0.7096E+00
  0.4350E+01   0.4150E+01   0.5068E+00   0.7549E+00
  0.4350E+01   0.4250E+01   0.5244E+00   0.7999E+00
  0.4350E+01   0.4350E+01   0.5346E+00   0.8443E+00
  0.4350E+01   0.4450E+01   0.5351E+00   0.8877E+00
  0.4350E+01   0.4550E+01   0.5244E+00   0.9297E+00
  0.4350E+01   0.4650E+01   0.5014E+00   0.9701E+00
  0.4350E+01   0.4750E+01   0.4660E+00   0.1008E+01
  0.4350E+01   0.4850E+01   0.4188E+00   0.1045E+01
  0.4350E+01   0.4950E+01   0.3612E+00   0.1078E+01
  0.4350E+01   0.5050E+01   0.2949E+00   0.1108E+01
  0.4350E+01   0.5150E+01   0.2223E+00   0.1134E+01
  0.4350E+01   0.5250E+01   0.1460E+00   0.1157E+01
  0.4350E+01   0.5350E+01   0.6883E-01   0.1175E+01
  0.4350E+01   0.5450E+01  -0.6104E-02   0.1189E+01
  0.4350E+01   0.5550E+01  -0.7602E-01   0.1197E+01
  0.4350E+01   0.5650E+01  -0.1389E+00   0.1200E+01
  0.4350E+01   0.5750E+01  -0.1936E+00   0.1197E+01
  0.4350E+01   0.5850E+01  -0.2399E+00   0.1190E+01
  0.4350E+01   0.5950E+01  -0.2780E+00   0.1176E+01
  0.4350E+01   0.6050E+01  -0.3086E+00   0.1159E+01
  0.4350E+01   0.6150E+01  -0.3325E+00   0.1136E+01
  0.4350E+01   0.6250E+01  -0.3505E+00   0.1110E+01
  0.4350E+01   0.6350E+01  -0.3636E+00   0.1080E+01
  0.4350E+01   0.6450E+01  -0.3723E+00   0.1048E+01
  0.4350E+01   0.6550E+01  -0.3775E+00   0.1012E+01
  0.4350E+01   0.6650E+01  -0.3796E+00   0.9752E+00
  0.4350E+01   0.6750E+01  -0.3792E+00   0.9363E+00
  0.4350E+01   0.6850E+01  -0.3766E+00   0.8962E+00
  0.4350E+01   0.6950E+01  -0.3723E+00   0.8552E+00
  0.4350E+01   0.7050E+01  -0.3665E+00   0.8136E+00
  0.4350E+01   0.7150E+01  -0.3595E+00   0.7718E+00
  0.4350E+01   0.7250E+01  -0.3515E+00   0.7299E+00
  0.4350E+01   0.7350E+01  -0.3427E+00   0.6882E+00
  0.4350E+01   0.7450E+01  -0.3333E+00   0.6469E+00
  0.4350E+01   0.7550E+01  -0.3234E+00   0.6061E+00
  0.4350E+01   0.7650E+01  -0.3132E+00   0.5660E+00
  0.4350E+01   0.7750E+01  -0.3027E+00   0.5267E+00
  0.4350E+01   0.7850E+01  -0.2920E+00   0.4883E+00
  0.4350E+01   0.7950E+01  -0.2813E+00   0.4509E+00
  0.4350E+01   0.8050E+01  -0.2706E+00   0.4146E+00
  0.4350E+01   0.8150E+01  -0.2599E+00   0.3793E+00
  0.4350E+01   0.8250E+01  -0.2493E+00   0.3452E+00
  0.4350E+01   0.8350E+01  -0.2387E+00   0.3123E+00
  0.4350E+01   0.8450E+01  -0.2282E+00   0.2807E+00
  0.4350E+01   0.8550E+01  -0.2178E+00   0.2503E+00
  0.4350E+01   0.8650E+01  -0.2074E+00   0.2212E+00
  0.4350E+01   0.8750E+01  -0.1969E+00   0.1934E+00
  0.4350E+01   0.8850E+01  -0.1864E+00   0.1671E+00
  0.4350E+01   0.8950E+01  -0.1757E+00   0.1421E+00
  0.4350E+01   0.9050E+01  -0.1647E+00   0.1187E+00
  0.4350E+01   0.9150E+01  -0.1532E+00   0.9693E-01
  0.4350E+01   0.9250E+01  -0.1411E+00   0.7684E-01
  0.4350E+01   0.9350E+01  -0.1281E+00   0.5858E-01
  0.4350E+01   0.9450E+01  -0.1140E+00   0.4234E-01
  0.4350E+01   0.9550E+01  -0.9856E-01   0.2831E-01
  0.4350E+01   0.9650E+01  -0.8132E-01   0.1673E-01
  0.4350E+01   0.9750E+01  -0.6190E-01   0.7909E-02
  0.4350E+01   0.9850E+01  -0.3983E-01   0.2192E-02
  0.4350E+01   0.9950E+01  -0.1455E-01   0.0000E+00
  0.4450E+01   0.5000E-01   0.1370E-02   0.4066E-03
  0.4450E+01   0.1500E+00   0.3957E-02   0.1275E-02
  0.4450E+01   0.2500E+00   0.6440E-02   0.2588E-02
  0.4450E+01   0.3500E+00   0.8869E-02   0.4337E-02
  0.4450E+01   0.4500E+00   0.1129E-01   0.6521E-02
  0.4450E+01   0.5500E+00   0.1373E-01   0.9145E-02
  0.4450E+01   0.6500E+00   0.1625E-01   0.1222E-01
  0.4450E+01   0.7500E+00   0.1886E-01   0.1577E-01
  0.4450E+01   0.8500E+00   0.2161E-01   0.1982E-01
  0.4450E+01   0.9500E+00   0.2453E-01   0.2439E-01
  0.4450E+01   0.1050E+01   0.2763E-01   0.2952E-01
  0.4450E+01   0.1150E+01   0.3096E-01   0.3524E-01
  0.4450E+01   0.1250E+01   0.3455E-01   0.4161E-01
  0.4450E+01   0.1350E+01   0.3842E-01   0.4866E-01
  0.4450E+01   0.1450E+01   0.4262E-01   0.5645E-01
  0.4450E+01   0.1550E+01   0.4717E-01   0.6505E-01
  0.4450E+01   0.1650E+01   0.5212E-01   0.7451E-01
  0.4450E+01   0.1750E+01   0.5750E-01   0.8491E-01
  0.4450E+01   0.1850E+01   0.6337E-01   0.9633E-01
  0.4450E+01   0.1950E+01   0.6976E-01   0.1088E+00
  0.4450E+01   0.2050E+01   0.7673E-01   0.1225E+00
  0.4450E+01   0.2150E+01   0.8433E-01   0.1375E+00
  0.4450E+01   0.2250E+01   0.9263E-01   0.1538E+00
  0.4450E+01   0.2350E+01   0.1017E+00   0.1717E+00
  0.4450E+01   0.2450E+01   0.1116E+00   0.1911E+00
  0.4450E+01   0.2550E+01   0.1224E+00   0.2123E+00
  0.4450E+01   0.2650E+01   0.1341E+00   0.2353E+00
  0.4450E+01   0.2750E+01   0.1470E+00   0.2603E+00
  0.4450E+01   0.2850E+01   0.1610E+00   0.2874E+00
  0.4450E+01   0.2950E+01   0.1763E+00   0.3168E+00
  0.4450E+01   0.3050E+01   0.1929E+00   0.3485E+00
  0.4450E+01   0.3150E+01   0.2109E+00   0.3827E+00
  0.4450E+01   0.3250E+01   0.2304E+00   0.4196E+00
  0.4450E+01   0.3350E+01   0.2514E+00   0.4591E+00
  0.4450E+01   0.3450E+01   0.2740E+00   0.5014E+00
  0.4450E+01   0.3550E+01   0.2979E+00   0.5465E+00
  0.4450E+01   0.3650E+01   0.3232E+00   0.5943E+00
  0.4450E+01   0.3750E+01   0.3494E+00   0.6448E+00
  0.4450E+01   0.3850E+01   0.3760E+00   0.6978E+00
  0.4450E+01   0.3950E+01   0.4022E+00   0.7529E+00
  0.4450E+01   0.4050E+01   0.4269E+00   0.8099E+00
  0.4450E+01   0.4150E+01   0.4486E+00   0.8681E+00
  0.4450E+01   0.4250E+01   0.4655E+00   0.9271E+00
  0.4450E+01   0.4350E+01   0.4756E+00   0.9861E+00
  0.4450E+01   0.4450E+01   0.4769E+00   0.1044E+01
  0.4450E+01   0.4550E+01   0.4677E+00   0.1101E+01
  0.4450E+01   0.4650E+01   0.4470E+00   0.1156E+01
  0.4450E+01   0.4750E+01   0.4148E+00   0.1207E+01
  0.4450E+01   0.4850E+01   0.3717E+00   0.1254E+01
  0.4450E+01   0.4950E+01   0.3189E+00   0.1296E+01
  0.4450E+01   0.5050E+01   0.2583E+00   0.1333E+01
  0.4450E+01   0.5150E+01   0.1919E+00   0.1363E+01
  0.4450E+01   0.5250E+01   0.1223E+00   0.1387E+01
  0.4450E+01   0.5350E+01   0.5228E-01   0.1403E+01
  0.4450E+01   0.5450E+01  -0.1537E-01   0.1413E+01
  0.4450E+01   0.5550E+01  -0.7801E-01   0.1415E+01
  0.4450E+01   0.5650E+01  -0.1338E+00   0.1410E+01
  0.4450E+01   0.5750E+01  -0.1818E+00   0.1398E+01
  0.4450E+01   0.5850E+01  -0.2219E+00   0.1380E+01
  0.4450E+01   0.5950E+01  -0.2544E+00   0.1356E+01
  0.4450E+01   0.6050E+01  -0.2799E+00   0.1327E+01
  0.4450E+01   0.6150E+01  -0.2995E+00   0.1294E+01
  0.4450E+01   0.6250E+01  -0.3138E+00   0.1257E+01
  0.4450E+01   0.6350E+01  -0.3237E+00   0.1217E+01
  0.4450E+01   0.6450E+01  -0.3299E+00   0.1175E+01
  0.4450E+01   0.6550E+01  -0.3330E+00   0.1130E+01
  0.4450E+01   0.6650E+01  -0.3336E+00   0.1084E+01
  0.4450E+01   0.6750E+01  -0.3320E+00   0.1037E+01
  0.4450E+01   0.6850E+01  -0.3288E+00   0.9887E+00
  0.4450E+01   0.6950E+01  -0.3240E+00   0.9403E+00
  0.4450E+01   0.7050E+01  -0.3181E+00   0.8918E+00
  0.4450E+01   0.7150E+01  -0.3113E+00   0.8435E+00
  0.4450E+01   0.7250E+01  -0.3037E+00   0.7956E+00
  0.4450E+01   0.7350E+01  -0.2956E+00   0.7483E+00
  0.4450E+01   0.7450E+01  -0.2869E+00   0.7018E+00
  0.4450E+01   0.7550E+01  -0.2780E+00   0.6563E+00
  0.4450E+01   0.7650E+01  -0.2688E+00   0.6117E+00
  0.4450E+01   0.7750E+01  -0.2594E+00   0.5683E+00
  0.4450E+01   0.7850E+01  -0.2500E+00   0.5260E+00
  0.4450E+01   0.7950E+01  -0.2405E+00   0.4851E+00
  0.4450E+01   0.8050E+01  -0.2311E+00   0.4454E+00
  0.4450E+01   0.8150E+01  -0.2218E+00   0.4071E+00
  0.4450E+01   0.8250E+01  -0.2125E+00   0.3702E+00
  0.4450E+01   0.8350E+01  -0.2033E+00   0.3346E+00
  0.4450E+01   0.8450E+01  -0.1943E+00   0.3005E+00
  0.4450E+01   0.8550E+01  -0.1853E+00   0.2678E+00
  0.4450E+01   0.8650E+01  -0.1763E+00   0.2366E+00
  0.4450E+01   0.8750E+01  -0.1674E+00   0.2069E+00
  0.4450E+01   0.8850E+01  -0.1584E+00   0.1786E+00
  0.4450E+01   0.8950E+01  -0.1492E+00   0.1520E+00
  0.4450E+01   0.9050E+01  -0.1399E+00   0.1270E+00
  0.4450E+01   0.9150E+01  -0.1301E+00   0.1037E+00
  0.4450E+01   0.9250E+01  -0.1198E+00   0.8223E-01
  0.4450E+01   0.9350E+01  -0.1088E+00   0.6273E-01
  0.4450E+01   0.9450E+01  -0.9685E-01   0.4536E-01
  0.4450E+01   0.9550E+01  -0.8373E-01   0.3035E-01
  0.4450E+01   0.9650E+01  -0.6910E-01   0.1795E-01
  0.4450E+01   0.9750E+01  -0.5262E-01   0.8488E-02
  0.4450E+01   0.9850E+01  -0.3387E-01   0.2351E-02
  0.4450E+01   0.9950E+01  -0.1239E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.1113E-02   0.4198E-03
  0.4550E+01   0.1500E+00   0.3213E-02   0.1326E-02
  0.4550E+01   0.2500E+00   0.5228E-02   0.2701E-02
  0.4550E+01   0.3500E+00   0.7199E-02   0.4533E-02
  0.4550E+01   0.4500E+00   0.9160E-02   0.6823E-02
  0.4550E+01   0.5500E+00   0.1114E-01   0.9575E-02
  0.4550E+01   0.6500E+00   0.1318E-01   0.1280E-01
  0.4550E+01   0.7500E+00   0.1531E-01   0.1653E-01
  0.4550E+01   0.8500E+00   0.1754E-01   0.2077E-01
  0.4550E+01   0.9500E+00   0.1990E-01   0.2556E-01
  0.4550E+01   0.1050E+01   0.2242E-01   0.3094E-01
  0.4550E+01   0.1150E+01   0.2512E-01   0.3695E-01
  0.4550E+01   0.1250E+01   0.2803E-01   0.4363E-01
  0.4550E+01   0.1350E+01   0.3118E-01   0.5104E-01
  0.4550E+01   0.1450E+01   0.3459E-01   0.5923E-01
  0.4550E+01   0.1550E+01   0.3829E-01   0.6827E-01
  0.4550E+01   0.1650E+01   0.4232E-01   0.7824E-01
  0.4550E+01   0.1750E+01   0.4671E-01   0.8920E-01
  0.4550E+01   0.1850E+01   0.5149E-01   0.1012E+00
  0.4550E+01   0.1950E+01   0.5670E-01   0.1145E+00
  0.4550E+01   0.2050E+01   0.6240E-01   0.1290E+00
  0.4550E+01   0.2150E+01   0.6862E-01   0.1448E+00
  0.4550E+01   0.2250E+01   0.7541E-01   0.1622E+00
  0.4550E+01   0.2350E+01   0.8284E-01   0.1812E+00
  0.4550E+01   0.2450E+01   0.9097E-01   0.2020E+00
  0.4550E+01   0.2550E+01   0.9985E-01   0.2247E+00
  0.4550E+01   0.2650E+01   0.1096E+00   0.2494E+00
  0.4550E+01   0.2750E+01   0.1202E+00   0.2764E+00
  0.4550E+01   0.2850E+01   0.1318E+00   0.3058E+00
  0.4550E+01   0.2950E+01   0.1445E+00   0.3377E+00
  0.4550E+01   0.3050E+01   0.1583E+00   0.3724E+00
  0.4550E+01   0.3150E+01   0.1733E+00   0.4101E+00
  0.4550E+01   0.3250E+01   0.1897E+00   0.4509E+00
  0.4550E+01   0.3350E+01   0.2074E+00   0.4951E+00
  0.4550E+01   0.3450E+01   0.2265E+00   0.5427E+00
  0.4550E+01   0.3550E+01   0.2469E+00   0.5939E+00
  0.4550E+01   0.3650E+01   0.2684E+00   0.6487E+00
  0.4550E+01   0.3750E+01   0.2909E+00   0.7073E+00
  0.4550E+01   0.3850E+01   0.3139E+00   0.7694E+00
  0.4550E+01   0.3950E+01   0.3367E+00   0.8349E+00
  0.4550E+01   0.4050E+01   0.3584E+00   0.9035E+00
  0.4550E+01   0.4150E+01   0.3776E+00   0.9745E+00
  0.4550E+01   0.4250E+01   0.3927E+00   0.1047E+01
  0.4550E+01   0.4350E+01   0.4020E+00   0.1121E+01
  0.4550E+01   0.4450E+01   0.4036E+00   0.1194E+01
  0.4550E+01   0.4550E+01   0.3960E+00   0.1266E+01
  0.4550E+01   0.4650E+01   0.3784E+00   0.1335E+01
  0.4550E+01   0.4750E+01   0.3507E+00   0.1399E+01
  0.4550E+01   0.4850E+01   0.3134E+00   0.1457E+01
  0.4550E+01   0.4950E+01   0.2678E+00   0.1508E+01
  0.4550E+01   0.5050E+01   0.2153E+00   0.1551E+01
  0.4550E+01   0.5150E+01   0.1580E+00   0.1585E+01
  0.4550E+01   0.5250E+01   0.9810E-01   0.1609E+01
  0.4550E+01   0.5350E+01   0.3799E-01   0.1623E+01
  0.4550E+01   0.5450E+01  -0.1981E-01   0.1628E+01
  0.4550E+01   0.5550E+01  -0.7301E-01   0.1623E+01
  0.4550E+01   0.5650E+01  -0.1201E+00   0.1609E+01
  0.4550E+01   0.5750E+01  -0.1602E+00   0.1587E+01
  0.4550E+01   0.5850E+01  -0.1934E+00   0.1559E+01
  0.4550E+01   0.5950E+01  -0.2198E+00   0.1524E+01
  0.4550E+01   0.6050E+01  -0.2403E+00   0.1484E+01
