  0.5450E+01   0.3450E+01  -0.2743E+00   0.5245E+00
  0.5450E+01   0.3550E+01  -0.2986E+00   0.5757E+00
  0.5450E+01   0.3650E+01  -0.3242E+00   0.6306E+00
  0.5450E+01   0.3750E+01  -0.3507E+00   0.6893E+00
  0.5450E+01   0.3850E+01  -0.3778E+00   0.7517E+00
  0.5450E+01   0.3950E+01  -0.4044E+00   0.8176E+00
  0.5450E+01   0.4050E+01  -0.4297E+00   0.8866E+00
  0.5450E+01   0.4150E+01  -0.4521E+00   0.9583E+00
  0.5450E+01   0.4250E+01  -0.4697E+00   0.1032E+01
  0.5450E+01   0.4350E+01  -0.4807E+00   0.1106E+01
  0.5450E+01   0.4450E+01  -0.4829E+00   0.1181E+01
  0.5450E+01   0.4550E+01  -0.4748E+00   0.1254E+01
  0.5450E+01   0.4650E+01  -0.4554E+00   0.1324E+01
  0.5450E+01   0.4750E+01  -0.4246E+00   0.1390E+01
  0.5450E+01   0.4850E+01  -0.3831E+00   0.1450E+01
  0.5450E+01   0.4950E+01  -0.3322E+00   0.1504E+01
  0.5450E+01   0.5050E+01  -0.2735E+00   0.1550E+01
  0.5450E+01   0.5150E+01  -0.2092E+00   0.1587E+01
  0.5450E+01   0.5250E+01  -0.1417E+00   0.1615E+01
  0.5450E+01   0.5350E+01  -0.7371E-01   0.1633E+01
  0.5450E+01   0.5450E+01  -0.7951E-02   0.1642E+01
  0.5450E+01   0.5550E+01   0.5305E-01   0.1642E+01
  0.5450E+01   0.5650E+01   0.1075E+00   0.1633E+01
  0.5450E+01   0.5750E+01   0.1544E+00   0.1617E+01
  0.5450E+01   0.5850E+01   0.1938E+00   0.1593E+01
  0.5450E+01   0.5950E+01   0.2259E+00   0.1564E+01
  0.5450E+01   0.6050E+01   0.2515E+00   0.1530E+01
  0.5450E+01   0.6150E+01   0.2715E+00   0.1492E+01
  0.5450E+01   0.6250E+01   0.2866E+00   0.1449E+01
  0.5450E+01   0.6350E+01   0.2977E+00   0.1404E+01
  0.5450E+01   0.6450E+01   0.3054E+00   0.1357E+01
  0.5450E+01   0.6550E+01   0.3104E+00   0.1308E+01
  0.5450E+01   0.6650E+01   0.3130E+00   0.1257E+01
  0.5450E+01   0.6750E+01   0.3138E+00   0.1206E+01
  0.5450E+01   0.6850E+01   0.3131E+00   0.1153E+01
  0.5450E+01   0.6950E+01   0.3111E+00   0.1101E+01
  0.5450E+01   0.7050E+01   0.3081E+00   0.1048E+01
  0.5450E+01   0.7150E+01   0.3042E+00   0.9951E+00
  0.5450E+01   0.7250E+01   0.2996E+00   0.9427E+00
  0.5450E+01   0.7350E+01   0.2945E+00   0.8907E+00
  0.5450E+01   0.7450E+01   0.2889E+00   0.8394E+00
  0.5450E+01   0.7550E+01   0.2829E+00   0.7887E+00
  0.5450E+01   0.7650E+01   0.2766E+00   0.7388E+00
  0.5450E+01   0.7750E+01   0.2701E+00   0.6898E+00
  0.5450E+01   0.7850E+01   0.2634E+00   0.6418E+00
  0.5450E+01   0.7950E+01   0.2565E+00   0.5949E+00
  0.5450E+01   0.8050E+01   0.2495E+00   0.5490E+00
  0.5450E+01   0.8150E+01   0.2424E+00   0.5043E+00
  0.5450E+01   0.8250E+01   0.2351E+00   0.4608E+00
  0.5450E+01   0.8350E+01   0.2278E+00   0.4185E+00
  0.5450E+01   0.8450E+01   0.2202E+00   0.3775E+00
  0.5450E+01   0.8550E+01   0.2125E+00   0.3379E+00
  0.5450E+01   0.8650E+01   0.2046E+00   0.2996E+00
  0.5450E+01   0.8750E+01   0.1963E+00   0.2629E+00
  0.5450E+01   0.8850E+01   0.1877E+00   0.2278E+00
  0.5450E+01   0.8950E+01   0.1785E+00   0.1943E+00
  0.5450E+01   0.9050E+01   0.1688E+00   0.1627E+00
  0.5450E+01   0.9150E+01   0.1582E+00   0.1331E+00
  0.5450E+01   0.9250E+01   0.1467E+00   0.1056E+00
  0.5450E+01   0.9350E+01   0.1340E+00   0.8053E-01
  0.5450E+01   0.9450E+01   0.1198E+00   0.5813E-01
  0.5450E+01   0.9550E+01   0.1039E+00   0.3874E-01
  0.5450E+01   0.9650E+01   0.8599E-01   0.2273E-01
  0.5450E+01   0.9750E+01   0.6557E-01   0.1057E-01
  0.5450E+01   0.9850E+01   0.4221E-01   0.2782E-02
  0.5450E+01   0.9950E+01   0.1542E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1318E-02   0.1135E-03
  0.5550E+01   0.1500E+00  -0.3868E-02   0.6094E-03
  0.5550E+01   0.2500E+00  -0.6380E-02   0.1484E-02
  0.5550E+01   0.3500E+00  -0.8898E-02   0.2740E-02
  0.5550E+01   0.4500E+00  -0.1146E-01   0.4385E-02
  0.5550E+01   0.5500E+00  -0.1411E-01   0.6434E-02
  0.5550E+01   0.6500E+00  -0.1687E-01   0.8904E-02
  0.5550E+01   0.7500E+00  -0.1979E-01   0.1182E-01
  0.5550E+01   0.8500E+00  -0.2289E-01   0.1521E-01
  0.5550E+01   0.9500E+00  -0.2621E-01   0.1911E-01
  0.5550E+01   0.1050E+01  -0.2979E-01   0.2356E-01
  0.5550E+01   0.1150E+01  -0.3365E-01   0.2859E-01
  0.5550E+01   0.1250E+01  -0.3783E-01   0.3426E-01
  0.5550E+01   0.1350E+01  -0.4237E-01   0.4061E-01
  0.5550E+01   0.1450E+01  -0.4731E-01   0.4771E-01
  0.5550E+01   0.1550E+01  -0.5268E-01   0.5562E-01
  0.5550E+01   0.1650E+01  -0.5853E-01   0.6440E-01
  0.5550E+01   0.1750E+01  -0.6491E-01   0.7413E-01
  0.5550E+01   0.1850E+01  -0.7186E-01   0.8489E-01
  0.5550E+01   0.1950E+01  -0.7943E-01   0.9677E-01
  0.5550E+01   0.2050E+01  -0.8769E-01   0.1098E+00
  0.5550E+01   0.2150E+01  -0.9669E-01   0.1242E+00
  0.5550E+01   0.2250E+01  -0.1065E+00   0.1400E+00
  0.5550E+01   0.2350E+01  -0.1172E+00   0.1573E+00
  0.5550E+01   0.2450E+01  -0.1288E+00   0.1763E+00
  0.5550E+01   0.2550E+01  -0.1415E+00   0.1970E+00
  0.5550E+01   0.2650E+01  -0.1553E+00   0.2196E+00
  0.5550E+01   0.2750E+01  -0.1704E+00   0.2442E+00
  0.5550E+01   0.2850E+01  -0.1867E+00   0.2709E+00
  0.5550E+01   0.2950E+01  -0.2044E+00   0.3000E+00
  0.5550E+01   0.3050E+01  -0.2237E+00   0.3315E+00
  0.5550E+01   0.3150E+01  -0.2445E+00   0.3655E+00
  0.5550E+01   0.3250E+01  -0.2669E+00   0.4022E+00
  0.5550E+01   0.3350E+01  -0.2909E+00   0.4416E+00
  0.5550E+01   0.3450E+01  -0.3166E+00   0.4839E+00
  0.5550E+01   0.3550E+01  -0.3437E+00   0.5290E+00
  0.5550E+01   0.3650E+01  -0.3721E+00   0.5770E+00
  0.5550E+01   0.3750E+01  -0.4014E+00   0.6277E+00
  0.5550E+01   0.3850E+01  -0.4310E+00   0.6809E+00
  0.5550E+01   0.3950E+01  -0.4600E+00   0.7364E+00
  0.5550E+01   0.4050E+01  -0.4872E+00   0.7939E+00
  0.5550E+01   0.4150E+01  -0.5109E+00   0.8527E+00
  0.5550E+01   0.4250E+01  -0.5295E+00   0.9124E+00
  0.5550E+01   0.4350E+01  -0.5406E+00   0.9723E+00
  0.5550E+01   0.4450E+01  -0.5423E+00   0.1032E+01
  0.5550E+01   0.4550E+01  -0.5329E+00   0.1090E+01
  0.5550E+01   0.4650E+01  -0.5114E+00   0.1146E+01
  0.5550E+01   0.4750E+01  -0.4777E+00   0.1199E+01
  0.5550E+01   0.4850E+01  -0.4324E+00   0.1248E+01
  0.5550E+01   0.4950E+01  -0.3769E+00   0.1293E+01
  0.5550E+01   0.5050E+01  -0.3129E+00   0.1332E+01
  0.5550E+01   0.5150E+01  -0.2427E+00   0.1366E+01
  0.5550E+01   0.5250E+01  -0.1688E+00   0.1393E+01
  0.5550E+01   0.5350E+01  -0.9410E-01   0.1413E+01
  0.5550E+01   0.5450E+01  -0.2143E-01   0.1427E+01
  0.5550E+01   0.5550E+01   0.4658E-01   0.1433E+01
  0.5550E+01   0.5650E+01   0.1078E+00   0.1433E+01
  0.5550E+01   0.5750E+01   0.1613E+00   0.1426E+01
  0.5550E+01   0.5850E+01   0.2067E+00   0.1413E+01
  0.5550E+01   0.5950E+01   0.2444E+00   0.1395E+01
  0.5550E+01   0.6050E+01   0.2750E+00   0.1371E+01
  0.5550E+01   0.6150E+01   0.2994E+00   0.1343E+01
  0.5550E+01   0.6250E+01   0.3184E+00   0.1311E+01
  0.5550E+01   0.6350E+01   0.3329E+00   0.1276E+01
  0.5550E+01   0.6450E+01   0.3434E+00   0.1238E+01
  0.5550E+01   0.6550E+01   0.3508E+00   0.1198E+01
  0.5550E+01   0.6650E+01   0.3554E+00   0.1155E+01
  0.5550E+01   0.6750E+01   0.3577E+00   0.1112E+01
  0.5550E+01   0.6850E+01   0.3582E+00   0.1067E+01
  0.5550E+01   0.6950E+01   0.3570E+00   0.1021E+01
  0.5550E+01   0.7050E+01   0.3546E+00   0.9743E+00
  0.5550E+01   0.7150E+01   0.3511E+00   0.9275E+00
  0.5550E+01   0.7250E+01   0.3466E+00   0.8805E+00
  0.5550E+01   0.7350E+01   0.3414E+00   0.8336E+00
  0.5550E+01   0.7450E+01   0.3356E+00   0.7870E+00
  0.5550E+01   0.7550E+01   0.3293E+00   0.7407E+00
  0.5550E+01   0.7650E+01   0.3225E+00   0.6948E+00
  0.5550E+01   0.7750E+01   0.3154E+00   0.6496E+00
  0.5550E+01   0.7850E+01   0.3079E+00   0.6052E+00
  0.5550E+01   0.7950E+01   0.3003E+00   0.5615E+00
  0.5550E+01   0.8050E+01   0.2924E+00   0.5186E+00
  0.5550E+01   0.8150E+01   0.2843E+00   0.4768E+00
  0.5550E+01   0.8250E+01   0.2761E+00   0.4359E+00
  0.5550E+01   0.8350E+01   0.2676E+00   0.3961E+00
  0.5550E+01   0.8450E+01   0.2590E+00   0.3574E+00
  0.5550E+01   0.8550E+01   0.2500E+00   0.3200E+00
  0.5550E+01   0.8650E+01   0.2408E+00   0.2838E+00
  0.5550E+01   0.8750E+01   0.2312E+00   0.2491E+00
  0.5550E+01   0.8850E+01   0.2211E+00   0.2158E+00
  0.5550E+01   0.8950E+01   0.2103E+00   0.1840E+00
  0.5550E+01   0.9050E+01   0.1988E+00   0.1540E+00
  0.5550E+01   0.9150E+01   0.1864E+00   0.1259E+00
  0.5550E+01   0.9250E+01   0.1728E+00   0.9986E-01
  0.5550E+01   0.9350E+01   0.1578E+00   0.7610E-01
  0.5550E+01   0.9450E+01   0.1411E+00   0.5489E-01
  0.5550E+01   0.9550E+01   0.1224E+00   0.3654E-01
  0.5550E+01   0.9650E+01   0.1012E+00   0.2141E-01
  0.5550E+01   0.9750E+01   0.7713E-01   0.9939E-02
  0.5550E+01   0.9850E+01   0.4963E-01   0.2609E-02
  0.5550E+01   0.9950E+01   0.1811E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1500E-02   0.9888E-04
  0.5650E+01   0.1500E+00  -0.4405E-02   0.5533E-03
  0.5650E+01   0.2500E+00  -0.7271E-02   0.1361E-02
  0.5650E+01   0.3500E+00  -0.1015E-01   0.2526E-02
  0.5650E+01   0.4500E+00  -0.1307E-01   0.4056E-02
  0.5650E+01   0.5500E+00  -0.1610E-01   0.5966E-02
  0.5650E+01   0.6500E+00  -0.1926E-01   0.8273E-02
  0.5650E+01   0.7500E+00  -0.2260E-01   0.1100E-01
  0.5650E+01   0.8500E+00  -0.2615E-01   0.1417E-01
  0.5650E+01   0.9500E+00  -0.2995E-01   0.1783E-01
  0.5650E+01   0.1050E+01  -0.3403E-01   0.2199E-01
  0.5650E+01   0.1150E+01  -0.3844E-01   0.2671E-01
  0.5650E+01   0.1250E+01  -0.4322E-01   0.3203E-01
  0.5650E+01   0.1350E+01  -0.4841E-01   0.3799E-01
  0.5650E+01   0.1450E+01  -0.5404E-01   0.4465E-01
  0.5650E+01   0.1550E+01  -0.6016E-01   0.5206E-01
  0.5650E+01   0.1650E+01  -0.6683E-01   0.6029E-01
  0.5650E+01   0.1750E+01  -0.7408E-01   0.6939E-01
  0.5650E+01   0.1850E+01  -0.8198E-01   0.7944E-01
  0.5650E+01   0.1950E+01  -0.9057E-01   0.9052E-01
  0.5650E+01   0.2050E+01  -0.9993E-01   0.1027E+00
  0.5650E+01   0.2150E+01  -0.1101E+00   0.1161E+00
  0.5650E+01   0.2250E+01  -0.1212E+00   0.1307E+00
  0.5650E+01   0.2350E+01  -0.1333E+00   0.1467E+00
  0.5650E+01   0.2450E+01  -0.1464E+00   0.1642E+00
  0.5650E+01   0.2550E+01  -0.1606E+00   0.1832E+00
  0.5650E+01   0.2650E+01  -0.1761E+00   0.2039E+00
  0.5650E+01   0.2750E+01  -0.1928E+00   0.2263E+00
  0.5650E+01   0.2850E+01  -0.2110E+00   0.2506E+00
  0.5650E+01   0.2950E+01  -0.2307E+00   0.2768E+00
  0.5650E+01   0.3050E+01  -0.2519E+00   0.3050E+00
  0.5650E+01   0.3150E+01  -0.2748E+00   0.3353E+00
  0.5650E+01   0.3250E+01  -0.2993E+00   0.3677E+00
  0.5650E+01   0.3350E+01  -0.3255E+00   0.4022E+00
  0.5650E+01   0.3450E+01  -0.3532E+00   0.4388E+00
  0.5650E+01   0.3550E+01  -0.3824E+00   0.4775E+00
  0.5650E+01   0.3650E+01  -0.4127E+00   0.5180E+00
  0.5650E+01   0.3750E+01  -0.4438E+00   0.5603E+00
  0.5650E+01   0.3850E+01  -0.4748E+00   0.6041E+00
  0.5650E+01   0.3950E+01  -0.5049E+00   0.6490E+00
  0.5650E+01   0.4050E+01  -0.5328E+00   0.6946E+00
  0.5650E+01   0.4150E+01  -0.5569E+00   0.7406E+00
  0.5650E+01   0.4250E+01  -0.5753E+00   0.7864E+00
  0.5650E+01   0.4350E+01  -0.5859E+00   0.8317E+00
  0.5650E+01   0.4450E+01  -0.5868E+00   0.8762E+00
  0.5650E+01   0.4550E+01  -0.5762E+00   0.9195E+00
  0.5650E+01   0.4650E+01  -0.5533E+00   0.9614E+00
  0.5650E+01   0.4750E+01  -0.5178E+00   0.1002E+01
  0.5650E+01   0.4850E+01  -0.4705E+00   0.1040E+01
  0.5650E+01   0.4950E+01  -0.4125E+00   0.1075E+01
  0.5650E+01   0.5050E+01  -0.3456E+00   0.1108E+01
  0.5650E+01   0.5150E+01  -0.2721E+00   0.1137E+01
  0.5650E+01   0.5250E+01  -0.1946E+00   0.1163E+01
  0.5650E+01   0.5350E+01  -0.1159E+00   0.1185E+01
  0.5650E+01   0.5450E+01  -0.3886E-01   0.1202E+01
  0.5650E+01   0.5550E+01   0.3401E-01   0.1215E+01
  0.5650E+01   0.5650E+01   0.1004E+00   0.1223E+01
  0.5650E+01   0.5750E+01   0.1591E+00   0.1225E+01
  0.5650E+01   0.5850E+01   0.2098E+00   0.1222E+01
  0.5650E+01   0.5950E+01   0.2525E+00   0.1214E+01
  0.5650E+01   0.6050E+01   0.2880E+00   0.1201E+01
  0.5650E+01   0.6150E+01   0.3169E+00   0.1183E+01
  0.5650E+01   0.6250E+01   0.3400E+00   0.1162E+01
  0.5650E+01   0.6350E+01   0.3581E+00   0.1136E+01
  0.5650E+01   0.6450E+01   0.3719E+00   0.1108E+01
  0.5650E+01   0.6550E+01   0.3820E+00   0.1077E+01
  0.5650E+01   0.6650E+01   0.3890E+00   0.1043E+01
  0.5650E+01   0.6750E+01   0.3934E+00   0.1008E+01
  0.5650E+01   0.6850E+01   0.3955E+00   0.9702E+00
  0.5650E+01   0.6950E+01   0.3957E+00   0.9316E+00
  0.5650E+01   0.7050E+01   0.3943E+00   0.8919E+00
  0.5650E+01   0.7150E+01   0.3916E+00   0.8514E+00
  0.5650E+01   0.7250E+01   0.3877E+00   0.8104E+00
  0.5650E+01   0.7350E+01   0.3828E+00   0.7691E+00
  0.5650E+01   0.7450E+01   0.3772E+00   0.7275E+00
  0.5650E+01   0.7550E+01   0.3708E+00   0.6861E+00
  0.5650E+01   0.7650E+01   0.3638E+00   0.6448E+00
  0.5650E+01   0.7750E+01   0.3564E+00   0.6038E+00
  0.5650E+01   0.7850E+01   0.3486E+00   0.5632E+00
  0.5650E+01   0.7950E+01   0.3404E+00   0.5232E+00
  0.5650E+01   0.8050E+01   0.3319E+00   0.4838E+00
  0.5650E+01   0.8150E+01   0.3231E+00   0.4451E+00
  0.5650E+01   0.8250E+01   0.3140E+00   0.4073E+00
  0.5650E+01   0.8350E+01   0.3047E+00   0.3703E+00
  0.5650E+01   0.8450E+01   0.2950E+00   0.3343E+00
  0.5650E+01   0.8550E+01   0.2850E+00   0.2994E+00
  0.5650E+01   0.8650E+01   0.2747E+00   0.2656E+00
  0.5650E+01   0.8750E+01   0.2638E+00   0.2331E+00
  0.5650E+01   0.8850E+01   0.2523E+00   0.2019E+00
  0.5650E+01   0.8950E+01   0.2401E+00   0.1721E+00
  0.5650E+01   0.9050E+01   0.2270E+00   0.1440E+00
  0.5650E+01   0.9150E+01   0.2128E+00   0.1176E+00
  0.5650E+01   0.9250E+01   0.1973E+00   0.9323E-01
  0.5650E+01   0.9350E+01   0.1802E+00   0.7098E-01
  0.5650E+01   0.9450E+01   0.1611E+00   0.5114E-01
  0.5650E+01   0.9550E+01   0.1396E+00   0.3400E-01
  0.5650E+01   0.9650E+01   0.1154E+00   0.1989E-01
  0.5650E+01   0.9750E+01   0.8789E-01   0.9212E-02
  0.5650E+01   0.9850E+01   0.5652E-01   0.2409E-02
  0.5650E+01   0.9950E+01   0.2061E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.1665E-02   0.8227E-04
  0.5750E+01   0.1500E+00  -0.4895E-02   0.4896E-03
  0.5750E+01   0.2500E+00  -0.8086E-02   0.1222E-02
  0.5750E+01   0.3500E+00  -0.1129E-01   0.2283E-02
  0.5750E+01   0.4500E+00  -0.1456E-01   0.3683E-02
  0.5750E+01   0.5500E+00  -0.1793E-01   0.5435E-02
  0.5750E+01   0.6500E+00  -0.2146E-01   0.7557E-02
  0.5750E+01   0.7500E+00  -0.2519E-01   0.1007E-01
  0.5750E+01   0.8500E+00  -0.2916E-01   0.1300E-01
  0.5750E+01   0.9500E+00  -0.3340E-01   0.1638E-01
  0.5750E+01   0.1050E+01  -0.3796E-01   0.2023E-01
  0.5750E+01   0.1150E+01  -0.4289E-01   0.2460E-01
  0.5750E+01   0.1250E+01  -0.4822E-01   0.2952E-01
  0.5750E+01   0.1350E+01  -0.5400E-01   0.3503E-01
  0.5750E+01   0.1450E+01  -0.6027E-01   0.4119E-01
  0.5750E+01   0.1550E+01  -0.6709E-01   0.4805E-01
  0.5750E+01   0.1650E+01  -0.7450E-01   0.5565E-01
  0.5750E+01   0.1750E+01  -0.8255E-01   0.6405E-01
  0.5750E+01   0.1850E+01  -0.9131E-01   0.7332E-01
  0.5750E+01   0.1950E+01  -0.1008E+00   0.8351E-01
  0.5750E+01   0.2050E+01  -0.1112E+00   0.9469E-01
  0.5750E+01   0.2150E+01  -0.1224E+00   0.1069E+00
  0.5750E+01   0.2250E+01  -0.1346E+00   0.1203E+00
  0.5750E+01   0.2350E+01  -0.1479E+00   0.1349E+00
  0.5750E+01   0.2450E+01  -0.1623E+00   0.1507E+00
  0.5750E+01   0.2550E+01  -0.1778E+00   0.1679E+00
  0.5750E+01   0.2650E+01  -0.1947E+00   0.1865E+00
  0.5750E+01   0.2750E+01  -0.2130E+00   0.2066E+00
  0.5750E+01   0.2850E+01  -0.2327E+00   0.2282E+00
  0.5750E+01   0.2950E+01  -0.2539E+00   0.2513E+00
  0.5750E+01   0.3050E+01  -0.2767E+00   0.2761E+00
  0.5750E+01   0.3150E+01  -0.3012E+00   0.3024E+00
  0.5750E+01   0.3250E+01  -0.3272E+00   0.3303E+00
  0.5750E+01   0.3350E+01  -0.3549E+00   0.3598E+00
  0.5750E+01   0.3450E+01  -0.3841E+00   0.3906E+00
  0.5750E+01   0.3550E+01  -0.4145E+00   0.4227E+00
  0.5750E+01   0.3650E+01  -0.4459E+00   0.4558E+00
  0.5750E+01   0.3750E+01  -0.4777E+00   0.4898E+00
  0.5750E+01   0.3850E+01  -0.5093E+00   0.5242E+00
  0.5750E+01   0.3950E+01  -0.5395E+00   0.5588E+00
  0.5750E+01   0.4050E+01  -0.5672E+00   0.5931E+00
  0.5750E+01   0.4150E+01  -0.5907E+00   0.6268E+00
  0.5750E+01   0.4250E+01  -0.6082E+00   0.6597E+00
  0.5750E+01   0.4350E+01  -0.6177E+00   0.6915E+00
  0.5750E+01   0.4450E+01  -0.6175E+00   0.7222E+00
  0.5750E+01   0.4550E+01  -0.6059E+00   0.7520E+00
  0.5750E+01   0.4650E+01  -0.5822E+00   0.7809E+00
  0.5750E+01   0.4750E+01  -0.5460E+00   0.8091E+00
  0.5750E+01   0.4850E+01  -0.4980E+00   0.8367E+00
  0.5750E+01   0.4950E+01  -0.4394E+00   0.8636E+00
  0.5750E+01   0.5050E+01  -0.3718E+00   0.8897E+00
  0.5750E+01   0.5150E+01  -0.2973E+00   0.9149E+00
  0.5750E+01   0.5250E+01  -0.2186E+00   0.9388E+00
  0.5750E+01   0.5350E+01  -0.1382E+00   0.9611E+00
  0.5750E+01   0.5450E+01  -0.5897E-01   0.9812E+00
  0.5750E+01   0.5550E+01   0.1665E-01   0.9986E+00
  0.5750E+01   0.5650E+01   0.8647E-01   0.1013E+01
  0.5750E+01   0.5750E+01   0.1492E+00   0.1022E+01
  0.5750E+01   0.5850E+01   0.2042E+00   0.1028E+01
  0.5750E+01   0.5950E+01   0.2515E+00   0.1029E+01
  0.5750E+01   0.6050E+01   0.2914E+00   0.1026E+01
  0.5750E+01   0.6150E+01   0.3247E+00   0.1018E+01
  0.5750E+01   0.6250E+01   0.3519E+00   0.1006E+01
  0.5750E+01   0.6350E+01   0.3738E+00   0.9905E+00
  0.5750E+01   0.6450E+01   0.3911E+00   0.9713E+00
  0.5750E+01   0.6550E+01   0.4043E+00   0.9490E+00
  0.5750E+01   0.6650E+01   0.4141E+00   0.9240E+00
  0.5750E+01   0.6750E+01   0.4209E+00   0.8965E+00
  0.5750E+01   0.6850E+01   0.4251E+00   0.8670E+00
  0.5750E+01   0.6950E+01   0.4270E+00   0.8357E+00
  0.5750E+01   0.7050E+01   0.4271E+00   0.8030E+00
  0.5750E+01   0.7150E+01   0.4256E+00   0.7691E+00
  0.5750E+01   0.7250E+01   0.4226E+00   0.7342E+00
  0.5750E+01   0.7350E+01   0.4185E+00   0.6987E+00
  0.5750E+01   0.7450E+01   0.4133E+00   0.6626E+00
  0.5750E+01   0.7550E+01   0.4072E+00   0.6262E+00
  0.5750E+01   0.7650E+01   0.4004E+00   0.5897E+00
  0.5750E+01   0.7750E+01   0.3930E+00   0.5532E+00
  0.5750E+01   0.7850E+01   0.3850E+00   0.5169E+00
  0.5750E+01   0.7950E+01   0.3765E+00   0.4808E+00
  0.5750E+01   0.8050E+01   0.3676E+00   0.4452E+00
  0.5750E+01   0.8150E+01   0.3583E+00   0.4100E+00
  0.5750E+01   0.8250E+01   0.3486E+00   0.3755E+00
  0.5750E+01   0.8350E+01   0.3386E+00   0.3416E+00
  0.5750E+01   0.8450E+01   0.3281E+00   0.3086E+00
  0.5750E+01   0.8550E+01   0.3173E+00   0.2764E+00
  0.5750E+01   0.8650E+01   0.3059E+00   0.2453E+00
  0.5750E+01   0.8750E+01   0.2939E+00   0.2152E+00
  0.5750E+01   0.8850E+01   0.2813E+00   0.1864E+00
  0.5750E+01   0.8950E+01   0.2677E+00   0.1588E+00
  0.5750E+01   0.9050E+01   0.2532E+00   0.1328E+00
  0.5750E+01   0.9150E+01   0.2373E+00   0.1084E+00
  0.5750E+01   0.9250E+01   0.2200E+00   0.8583E-01
  0.5750E+01   0.9350E+01   0.2008E+00   0.6526E-01
  0.5750E+01   0.9450E+01   0.1794E+00   0.4695E-01
  0.5750E+01   0.9550E+01   0.1555E+00   0.3116E-01
  0.5750E+01   0.9650E+01   0.1284E+00   0.1819E-01
  0.5750E+01   0.9750E+01   0.9777E-01   0.8402E-02
  0.5750E+01   0.9850E+01   0.6282E-01   0.2186E-02
  0.5750E+01   0.9950E+01   0.2288E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1812E-02   0.6390E-04
  0.5850E+01   0.1500E+00  -0.5334E-02   0.4192E-03
  0.5850E+01   0.2500E+00  -0.8817E-02   0.1067E-02
  0.5850E+01   0.3500E+00  -0.1232E-01   0.2015E-02
  0.5850E+01   0.4500E+00  -0.1590E-01   0.3271E-02
  0.5850E+01   0.5500E+00  -0.1959E-01   0.4849E-02
  0.5850E+01   0.6500E+00  -0.2346E-01   0.6767E-02
  0.5850E+01   0.7500E+00  -0.2755E-01   0.9044E-02
  0.5850E+01   0.8500E+00  -0.3189E-01   0.1170E-01
  0.5850E+01   0.9500E+00  -0.3655E-01   0.1477E-01
  0.5850E+01   0.1050E+01  -0.4155E-01   0.1828E-01
  0.5850E+01   0.1150E+01  -0.4694E-01   0.2226E-01
  0.5850E+01   0.1250E+01  -0.5278E-01   0.2675E-01
  0.5850E+01   0.1350E+01  -0.5910E-01   0.3178E-01
  0.5850E+01   0.1450E+01  -0.6596E-01   0.3739E-01
  0.5850E+01   0.1550E+01  -0.7340E-01   0.4364E-01
  0.5850E+01   0.1650E+01  -0.8148E-01   0.5055E-01
  0.5850E+01   0.1750E+01  -0.9026E-01   0.5819E-01
  0.5850E+01   0.1850E+01  -0.9979E-01   0.6660E-01
  0.5850E+01   0.1950E+01  -0.1101E+00   0.7583E-01
  0.5850E+01   0.2050E+01  -0.1214E+00   0.8594E-01
  0.5850E+01   0.2150E+01  -0.1335E+00   0.9698E-01
  0.5850E+01   0.2250E+01  -0.1467E+00   0.1090E+00
  0.5850E+01   0.2350E+01  -0.1610E+00   0.1220E+00
  0.5850E+01   0.2450E+01  -0.1764E+00   0.1362E+00
  0.5850E+01   0.2550E+01  -0.1932E+00   0.1514E+00
  0.5850E+01   0.2650E+01  -0.2112E+00   0.1678E+00
  0.5850E+01   0.2750E+01  -0.2306E+00   0.1854E+00
  0.5850E+01   0.2850E+01  -0.2515E+00   0.2042E+00
  0.5850E+01   0.2950E+01  -0.2739E+00   0.2242E+00
  0.5850E+01   0.3050E+01  -0.2979E+00   0.2454E+00
  0.5850E+01   0.3150E+01  -0.3235E+00   0.2678E+00
  0.5850E+01   0.3250E+01  -0.3507E+00   0.2911E+00
  0.5850E+01   0.3350E+01  -0.3793E+00   0.3155E+00
  0.5850E+01   0.3450E+01  -0.4092E+00   0.3406E+00
  0.5850E+01   0.3550E+01  -0.4402E+00   0.3662E+00
  0.5850E+01   0.3650E+01  -0.4719E+00   0.3922E+00
  0.5850E+01   0.3750E+01  -0.5038E+00   0.4182E+00
  0.5850E+01   0.3850E+01  -0.5350E+00   0.4439E+00
  0.5850E+01   0.3950E+01  -0.5645E+00   0.4689E+00
  0.5850E+01   0.4050E+01  -0.5912E+00   0.4929E+00
  0.5850E+01   0.4150E+01  -0.6134E+00   0.5156E+00
  0.5850E+01   0.4250E+01  -0.6295E+00   0.5370E+00
  0.5850E+01   0.4350E+01  -0.6377E+00   0.5569E+00
  0.5850E+01   0.4450E+01  -0.6363E+00   0.5757E+00
  0.5850E+01   0.4550E+01  -0.6240E+00   0.5937E+00
  0.5850E+01   0.4650E+01  -0.5999E+00   0.6114E+00
  0.5850E+01   0.4750E+01  -0.5638E+00   0.6292E+00
  0.5850E+01   0.4850E+01  -0.5163E+00   0.6475E+00
  0.5850E+01   0.4950E+01  -0.4584E+00   0.6665E+00
  0.5850E+01   0.5050E+01  -0.3917E+00   0.6864E+00
