  0.5750E+01   0.2050E+01  -0.1106E+00   0.9507E-01
  0.5750E+01   0.2150E+01  -0.1218E+00   0.1073E+00
  0.5750E+01   0.2250E+01  -0.1341E+00   0.1207E+00
  0.5750E+01   0.2350E+01  -0.1473E+00   0.1352E+00
  0.5750E+01   0.2450E+01  -0.1618E+00   0.1511E+00
  0.5750E+01   0.2550E+01  -0.1774E+00   0.1683E+00
  0.5750E+01   0.2650E+01  -0.1943E+00   0.1869E+00
  0.5750E+01   0.2750E+01  -0.2126E+00   0.2069E+00
  0.5750E+01   0.2850E+01  -0.2323E+00   0.2285E+00
  0.5750E+01   0.2950E+01  -0.2536E+00   0.2517E+00
  0.5750E+01   0.3050E+01  -0.2765E+00   0.2765E+00
  0.5750E+01   0.3150E+01  -0.3010E+00   0.3028E+00
  0.5750E+01   0.3250E+01  -0.3271E+00   0.3307E+00
  0.5750E+01   0.3350E+01  -0.3548E+00   0.3602E+00
  0.5750E+01   0.3450E+01  -0.3840E+00   0.3910E+00
  0.5750E+01   0.3550E+01  -0.4145E+00   0.4231E+00
  0.5750E+01   0.3650E+01  -0.4460E+00   0.4563E+00
  0.5750E+01   0.3750E+01  -0.4778E+00   0.4903E+00
  0.5750E+01   0.3850E+01  -0.5094E+00   0.5247E+00
  0.5750E+01   0.3950E+01  -0.5396E+00   0.5593E+00
  0.5750E+01   0.4050E+01  -0.5673E+00   0.5937E+00
  0.5750E+01   0.4150E+01  -0.5909E+00   0.6274E+00
  0.5750E+01   0.4250E+01  -0.6084E+00   0.6603E+00
  0.5750E+01   0.4350E+01  -0.6180E+00   0.6922E+00
  0.5750E+01   0.4450E+01  -0.6178E+00   0.7230E+00
  0.5750E+01   0.4550E+01  -0.6063E+00   0.7528E+00
  0.5750E+01   0.4650E+01  -0.5825E+00   0.7817E+00
  0.5750E+01   0.4750E+01  -0.5464E+00   0.8100E+00
  0.5750E+01   0.4850E+01  -0.4984E+00   0.8376E+00
  0.5750E+01   0.4950E+01  -0.4398E+00   0.8646E+00
  0.5750E+01   0.5050E+01  -0.3722E+00   0.8908E+00
  0.5750E+01   0.5150E+01  -0.2979E+00   0.9160E+00
  0.5750E+01   0.5250E+01  -0.2192E+00   0.9400E+00
  0.5750E+01   0.5350E+01  -0.1389E+00   0.9624E+00
  0.5750E+01   0.5450E+01  -0.5972E-01   0.9826E+00
  0.5750E+01   0.5550E+01   0.1582E-01   0.1000E+01
  0.5750E+01   0.5650E+01   0.8557E-01   0.1014E+01
  0.5750E+01   0.5750E+01   0.1482E+00   0.1024E+01
  0.5750E+01   0.5850E+01   0.2031E+00   0.1030E+01
  0.5750E+01   0.5950E+01   0.2503E+00   0.1031E+01
  0.5750E+01   0.6050E+01   0.2902E+00   0.1028E+01
  0.5750E+01   0.6150E+01   0.3234E+00   0.1020E+01
  0.5750E+01   0.6250E+01   0.3506E+00   0.1009E+01
  0.5750E+01   0.6350E+01   0.3724E+00   0.9931E+00
  0.5750E+01   0.6450E+01   0.3897E+00   0.9740E+00
  0.5750E+01   0.6550E+01   0.4029E+00   0.9519E+00
  0.5750E+01   0.6650E+01   0.4127E+00   0.9270E+00
  0.5750E+01   0.6750E+01   0.4195E+00   0.8997E+00
  0.5750E+01   0.6850E+01   0.4237E+00   0.8702E+00
  0.5750E+01   0.6950E+01   0.4257E+00   0.8391E+00
  0.5750E+01   0.7050E+01   0.4259E+00   0.8064E+00
  0.5750E+01   0.7150E+01   0.4244E+00   0.7726E+00
  0.5750E+01   0.7250E+01   0.4216E+00   0.7378E+00
  0.5750E+01   0.7350E+01   0.4175E+00   0.7022E+00
  0.5750E+01   0.7450E+01   0.4125E+00   0.6662E+00
  0.5750E+01   0.7550E+01   0.4066E+00   0.6298E+00
  0.5750E+01   0.7650E+01   0.3999E+00   0.5933E+00
  0.5750E+01   0.7750E+01   0.3927E+00   0.5568E+00
  0.5750E+01   0.7850E+01   0.3848E+00   0.5204E+00
  0.5750E+01   0.7950E+01   0.3765E+00   0.4842E+00
  0.5750E+01   0.8050E+01   0.3678E+00   0.4485E+00
  0.5750E+01   0.8150E+01   0.3586E+00   0.4132E+00
  0.5750E+01   0.8250E+01   0.3491E+00   0.3785E+00
  0.5750E+01   0.8350E+01   0.3392E+00   0.3445E+00
  0.5750E+01   0.8450E+01   0.3289E+00   0.3113E+00
  0.5750E+01   0.8550E+01   0.3182E+00   0.2790E+00
  0.5750E+01   0.8650E+01   0.3069E+00   0.2476E+00
  0.5750E+01   0.8750E+01   0.2950E+00   0.2174E+00
  0.5750E+01   0.8850E+01   0.2824E+00   0.1883E+00
  0.5750E+01   0.8950E+01   0.2689E+00   0.1606E+00
  0.5750E+01   0.9050E+01   0.2544E+00   0.1343E+00
  0.5750E+01   0.9150E+01   0.2385E+00   0.1097E+00
  0.5750E+01   0.9250E+01   0.2212E+00   0.8693E-01
  0.5750E+01   0.9350E+01   0.2019E+00   0.6617E-01
  0.5750E+01   0.9450E+01   0.1805E+00   0.4766E-01
  0.5750E+01   0.9550E+01   0.1564E+00   0.3169E-01
  0.5750E+01   0.9650E+01   0.1292E+00   0.1856E-01
  0.5750E+01   0.9750E+01   0.9839E-01   0.8621E-02
  0.5750E+01   0.9850E+01   0.6323E-01   0.2282E-02
  0.5750E+01   0.9950E+01   0.2303E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1780E-02   0.1368E-03
  0.5850E+01   0.1500E+00  -0.5234E-02   0.5589E-03
  0.5850E+01   0.2500E+00  -0.8647E-02   0.1267E-02
  0.5850E+01   0.3500E+00  -0.1208E-01   0.2268E-02
  0.5850E+01   0.4500E+00  -0.1559E-01   0.3571E-02
  0.5850E+01   0.5500E+00  -0.1922E-01   0.5189E-02
  0.5850E+01   0.6500E+00  -0.2303E-01   0.7141E-02
  0.5850E+01   0.7500E+00  -0.2706E-01   0.9446E-02
  0.5850E+01   0.8500E+00  -0.3135E-01   0.1213E-01
  0.5850E+01   0.9500E+00  -0.3596E-01   0.1522E-01
  0.5850E+01   0.1050E+01  -0.4093E-01   0.1874E-01
  0.5850E+01   0.1150E+01  -0.4629E-01   0.2273E-01
  0.5850E+01   0.1250E+01  -0.5210E-01   0.2722E-01
  0.5850E+01   0.1350E+01  -0.5840E-01   0.3225E-01
  0.5850E+01   0.1450E+01  -0.6525E-01   0.3786E-01
  0.5850E+01   0.1550E+01  -0.7268E-01   0.4411E-01
  0.5850E+01   0.1650E+01  -0.8076E-01   0.5102E-01
  0.5850E+01   0.1750E+01  -0.8954E-01   0.5865E-01
  0.5850E+01   0.1850E+01  -0.9908E-01   0.6706E-01
  0.5850E+01   0.1950E+01  -0.1094E+00   0.7628E-01
  0.5850E+01   0.2050E+01  -0.1207E+00   0.8639E-01
  0.5850E+01   0.2150E+01  -0.1329E+00   0.9742E-01
  0.5850E+01   0.2250E+01  -0.1461E+00   0.1094E+00
  0.5850E+01   0.2350E+01  -0.1604E+00   0.1225E+00
  0.5850E+01   0.2450E+01  -0.1759E+00   0.1366E+00
  0.5850E+01   0.2550E+01  -0.1926E+00   0.1519E+00
  0.5850E+01   0.2650E+01  -0.2107E+00   0.1683E+00
  0.5850E+01   0.2750E+01  -0.2302E+00   0.1859E+00
  0.5850E+01   0.2850E+01  -0.2511E+00   0.2047E+00
  0.5850E+01   0.2950E+01  -0.2736E+00   0.2247E+00
  0.5850E+01   0.3050E+01  -0.2977E+00   0.2459E+00
  0.5850E+01   0.3150E+01  -0.3233E+00   0.2682E+00
  0.5850E+01   0.3250E+01  -0.3505E+00   0.2916E+00
  0.5850E+01   0.3350E+01  -0.3792E+00   0.3160E+00
  0.5850E+01   0.3450E+01  -0.4091E+00   0.3411E+00
  0.5850E+01   0.3550E+01  -0.4402E+00   0.3668E+00
  0.5850E+01   0.3650E+01  -0.4720E+00   0.3928E+00
  0.5850E+01   0.3750E+01  -0.5038E+00   0.4188E+00
  0.5850E+01   0.3850E+01  -0.5351E+00   0.4445E+00
  0.5850E+01   0.3950E+01  -0.5647E+00   0.4695E+00
  0.5850E+01   0.4050E+01  -0.5914E+00   0.4936E+00
  0.5850E+01   0.4150E+01  -0.6137E+00   0.5163E+00
  0.5850E+01   0.4250E+01  -0.6298E+00   0.5377E+00
  0.5850E+01   0.4350E+01  -0.6380E+00   0.5577E+00
  0.5850E+01   0.4450E+01  -0.6366E+00   0.5765E+00
  0.5850E+01   0.4550E+01  -0.6243E+00   0.5946E+00
  0.5850E+01   0.4650E+01  -0.6002E+00   0.6123E+00
  0.5850E+01   0.4750E+01  -0.5642E+00   0.6302E+00
  0.5850E+01   0.4850E+01  -0.5168E+00   0.6485E+00
  0.5850E+01   0.4950E+01  -0.4589E+00   0.6676E+00
  0.5850E+01   0.5050E+01  -0.3922E+00   0.6876E+00
  0.5850E+01   0.5150E+01  -0.3187E+00   0.7084E+00
  0.5850E+01   0.5250E+01  -0.2407E+00   0.7299E+00
  0.5850E+01   0.5350E+01  -0.1607E+00   0.7517E+00
  0.5850E+01   0.5450E+01  -0.8125E-01   0.7732E+00
  0.5850E+01   0.5550E+01  -0.4713E-02   0.7938E+00
  0.5850E+01   0.5650E+01   0.6697E-01   0.8124E+00
  0.5850E+01   0.5750E+01   0.1323E+00   0.8283E+00
  0.5850E+01   0.5850E+01   0.1905E+00   0.8409E+00
  0.5850E+01   0.5950E+01   0.2415E+00   0.8498E+00
  0.5850E+01   0.6050E+01   0.2853E+00   0.8547E+00
  0.5850E+01   0.6150E+01   0.3225E+00   0.8555E+00
  0.5850E+01   0.6250E+01   0.3537E+00   0.8524E+00
  0.5850E+01   0.6350E+01   0.3794E+00   0.8455E+00
  0.5850E+01   0.6450E+01   0.4002E+00   0.8350E+00
  0.5850E+01   0.6550E+01   0.4167E+00   0.8212E+00
  0.5850E+01   0.6650E+01   0.4295E+00   0.8044E+00
  0.5850E+01   0.6750E+01   0.4390E+00   0.7849E+00
  0.5850E+01   0.6850E+01   0.4456E+00   0.7630E+00
  0.5850E+01   0.6950E+01   0.4497E+00   0.7390E+00
  0.5850E+01   0.7050E+01   0.4517E+00   0.7132E+00
  0.5850E+01   0.7150E+01   0.4518E+00   0.6859E+00
  0.5850E+01   0.7250E+01   0.4502E+00   0.6573E+00
  0.5850E+01   0.7350E+01   0.4472E+00   0.6276E+00
  0.5850E+01   0.7450E+01   0.4430E+00   0.5971E+00
  0.5850E+01   0.7550E+01   0.4377E+00   0.5660E+00
  0.5850E+01   0.7650E+01   0.4315E+00   0.5344E+00
  0.5850E+01   0.7750E+01   0.4245E+00   0.5026E+00
  0.5850E+01   0.7850E+01   0.4168E+00   0.4706E+00
  0.5850E+01   0.7950E+01   0.4085E+00   0.4386E+00
  0.5850E+01   0.8050E+01   0.3996E+00   0.4068E+00
  0.5850E+01   0.8150E+01   0.3902E+00   0.3752E+00
  0.5850E+01   0.8250E+01   0.3803E+00   0.3441E+00
  0.5850E+01   0.8350E+01   0.3699E+00   0.3134E+00
  0.5850E+01   0.8450E+01   0.3590E+00   0.2833E+00
  0.5850E+01   0.8550E+01   0.3475E+00   0.2540E+00
  0.5850E+01   0.8650E+01   0.3354E+00   0.2255E+00
  0.5850E+01   0.8750E+01   0.3226E+00   0.1979E+00
  0.5850E+01   0.8850E+01   0.3089E+00   0.1714E+00
  0.5850E+01   0.8950E+01   0.2942E+00   0.1461E+00
  0.5850E+01   0.9050E+01   0.2783E+00   0.1221E+00
  0.5850E+01   0.9150E+01   0.2610E+00   0.9964E-01
  0.5850E+01   0.9250E+01   0.2420E+00   0.7885E-01
  0.5850E+01   0.9350E+01   0.2209E+00   0.5992E-01
  0.5850E+01   0.9450E+01   0.1973E+00   0.4309E-01
  0.5850E+01   0.9550E+01   0.1709E+00   0.2859E-01
  0.5850E+01   0.9650E+01   0.1411E+00   0.1671E-01
  0.5850E+01   0.9750E+01   0.1074E+00   0.7740E-02
  0.5850E+01   0.9850E+01   0.6893E-01   0.2041E-02
  0.5850E+01   0.9950E+01   0.2508E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.1905E-02   0.1174E-03
  0.5950E+01   0.1500E+00  -0.5608E-02   0.4841E-03
  0.5950E+01   0.2500E+00  -0.9274E-02   0.1103E-02
  0.5950E+01   0.3500E+00  -0.1297E-01   0.1983E-02
  0.5950E+01   0.4500E+00  -0.1674E-01   0.3132E-02
  0.5950E+01   0.5500E+00  -0.2066E-01   0.4565E-02
  0.5950E+01   0.6500E+00  -0.2477E-01   0.6299E-02
  0.5950E+01   0.7500E+00  -0.2912E-01   0.8353E-02
  0.5950E+01   0.8500E+00  -0.3376E-01   0.1075E-01
  0.5950E+01   0.9500E+00  -0.3873E-01   0.1351E-01
  0.5950E+01   0.1050E+01  -0.4409E-01   0.1666E-01
  0.5950E+01   0.1150E+01  -0.4987E-01   0.2024E-01
  0.5950E+01   0.1250E+01  -0.5614E-01   0.2427E-01
  0.5950E+01   0.1350E+01  -0.6292E-01   0.2878E-01
  0.5950E+01   0.1450E+01  -0.7029E-01   0.3382E-01
  0.5950E+01   0.1550E+01  -0.7828E-01   0.3941E-01
  0.5950E+01   0.1650E+01  -0.8696E-01   0.4560E-01
  0.5950E+01   0.1750E+01  -0.9637E-01   0.5243E-01
  0.5950E+01   0.1850E+01  -0.1066E+00   0.5993E-01
  0.5950E+01   0.1950E+01  -0.1177E+00   0.6814E-01
  0.5950E+01   0.2050E+01  -0.1296E+00   0.7711E-01
  0.5950E+01   0.2150E+01  -0.1426E+00   0.8687E-01
  0.5950E+01   0.2250E+01  -0.1567E+00   0.9747E-01
  0.5950E+01   0.2350E+01  -0.1719E+00   0.1089E+00
  0.5950E+01   0.2450E+01  -0.1882E+00   0.1213E+00
  0.5950E+01   0.2550E+01  -0.2059E+00   0.1345E+00
  0.5950E+01   0.2650E+01  -0.2249E+00   0.1487E+00
  0.5950E+01   0.2750E+01  -0.2453E+00   0.1638E+00
  0.5950E+01   0.2850E+01  -0.2671E+00   0.1797E+00
  0.5950E+01   0.2950E+01  -0.2905E+00   0.1966E+00
  0.5950E+01   0.3050E+01  -0.3153E+00   0.2142E+00
  0.5950E+01   0.3150E+01  -0.3417E+00   0.2326E+00
  0.5950E+01   0.3250E+01  -0.3694E+00   0.2515E+00
  0.5950E+01   0.3350E+01  -0.3985E+00   0.2709E+00
  0.5950E+01   0.3450E+01  -0.4288E+00   0.2905E+00
  0.5950E+01   0.3550E+01  -0.4598E+00   0.3101E+00
  0.5950E+01   0.3650E+01  -0.4913E+00   0.3294E+00
  0.5950E+01   0.3750E+01  -0.5225E+00   0.3481E+00
  0.5950E+01   0.3850E+01  -0.5528E+00   0.3659E+00
  0.5950E+01   0.3950E+01  -0.5812E+00   0.3824E+00
  0.5950E+01   0.4050E+01  -0.6064E+00   0.3973E+00
  0.5950E+01   0.4150E+01  -0.6269E+00   0.4106E+00
  0.5950E+01   0.4250E+01  -0.6414E+00   0.4222E+00
  0.5950E+01   0.4350E+01  -0.6481E+00   0.4323E+00
  0.5950E+01   0.4450E+01  -0.6456E+00   0.4412E+00
  0.5950E+01   0.4550E+01  -0.6327E+00   0.4496E+00
  0.5950E+01   0.4650E+01  -0.6087E+00   0.4580E+00
  0.5950E+01   0.4750E+01  -0.5734E+00   0.4671E+00
  0.5950E+01   0.4850E+01  -0.5272E+00   0.4776E+00
  0.5950E+01   0.4950E+01  -0.4711E+00   0.4898E+00
  0.5950E+01   0.5050E+01  -0.4065E+00   0.5041E+00
  0.5950E+01   0.5150E+01  -0.3352E+00   0.5205E+00
  0.5950E+01   0.5250E+01  -0.2592E+00   0.5391E+00
  0.5950E+01   0.5350E+01  -0.1810E+00   0.5594E+00
  0.5950E+01   0.5450E+01  -0.1027E+00   0.5809E+00
  0.5950E+01   0.5550E+01  -0.2663E-01   0.6028E+00
  0.5950E+01   0.5650E+01   0.4565E-01   0.6242E+00
  0.5950E+01   0.5750E+01   0.1124E+00   0.6440E+00
  0.5950E+01   0.5850E+01   0.1730E+00   0.6616E+00
  0.5950E+01   0.5950E+01   0.2268E+00   0.6762E+00
  0.5950E+01   0.6050E+01   0.2740E+00   0.6876E+00
  0.5950E+01   0.6150E+01   0.3148E+00   0.6954E+00
  0.5950E+01   0.6250E+01   0.3496E+00   0.6995E+00
  0.5950E+01   0.6350E+01   0.3789E+00   0.7000E+00
  0.5950E+01   0.6450E+01   0.4032E+00   0.6970E+00
  0.5950E+01   0.6550E+01   0.4230E+00   0.6907E+00
  0.5950E+01   0.6650E+01   0.4389E+00   0.6813E+00
  0.5950E+01   0.6750E+01   0.4512E+00   0.6690E+00
  0.5950E+01   0.6850E+01   0.4604E+00   0.6541E+00
  0.5950E+01   0.6950E+01   0.4669E+00   0.6370E+00
  0.5950E+01   0.7050E+01   0.4709E+00   0.6178E+00
  0.5950E+01   0.7150E+01   0.4728E+00   0.5968E+00
  0.5950E+01   0.7250E+01   0.4728E+00   0.5742E+00
  0.5950E+01   0.7350E+01   0.4711E+00   0.5503E+00
  0.5950E+01   0.7450E+01   0.4680E+00   0.5253E+00
  0.5950E+01   0.7550E+01   0.4636E+00   0.4995E+00
  0.5950E+01   0.7650E+01   0.4581E+00   0.4729E+00
  0.5950E+01   0.7750E+01   0.4516E+00   0.4457E+00
  0.5950E+01   0.7850E+01   0.4443E+00   0.4183E+00
  0.5950E+01   0.7950E+01   0.4362E+00   0.3906E+00
  0.5950E+01   0.8050E+01   0.4274E+00   0.3628E+00
  0.5950E+01   0.8150E+01   0.4179E+00   0.3351E+00
  0.5950E+01   0.8250E+01   0.4078E+00   0.3076E+00
  0.5950E+01   0.8350E+01   0.3971E+00   0.2804E+00
  0.5950E+01   0.8450E+01   0.3857E+00   0.2536E+00
  0.5950E+01   0.8550E+01   0.3737E+00   0.2274E+00
  0.5950E+01   0.8650E+01   0.3609E+00   0.2019E+00
  0.5950E+01   0.8750E+01   0.3473E+00   0.1772E+00
  0.5950E+01   0.8850E+01   0.3327E+00   0.1534E+00
  0.5950E+01   0.8950E+01   0.3170E+00   0.1306E+00
  0.5950E+01   0.9050E+01   0.2999E+00   0.1091E+00
  0.5950E+01   0.9150E+01   0.2812E+00   0.8891E-01
  0.5950E+01   0.9250E+01   0.2606E+00   0.7025E-01
  0.5950E+01   0.9350E+01   0.2378E+00   0.5329E-01
  0.5950E+01   0.9450E+01   0.2124E+00   0.3824E-01
  0.5950E+01   0.9550E+01   0.1839E+00   0.2531E-01
  0.5950E+01   0.9650E+01   0.1517E+00   0.1475E-01
  0.5950E+01   0.9750E+01   0.1153E+00   0.6808E-02
  0.5950E+01   0.9850E+01   0.7396E-01   0.1786E-02
  0.5950E+01   0.9950E+01   0.2687E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2009E-02   0.9677E-04
  0.6050E+01   0.1500E+00  -0.5923E-02   0.4046E-03
  0.6050E+01   0.2500E+00  -0.9806E-02   0.9292E-03
  0.6050E+01   0.3500E+00  -0.1372E-01   0.1679E-02
  0.6050E+01   0.4500E+00  -0.1774E-01   0.2666E-02
  0.6050E+01   0.5500E+00  -0.2190E-01   0.3902E-02
  0.6050E+01   0.6500E+00  -0.2628E-01   0.5405E-02
  0.6050E+01   0.7500E+00  -0.3091E-01   0.7192E-02
  0.6050E+01   0.8500E+00  -0.3585E-01   0.9282E-02
  0.6050E+01   0.9500E+00  -0.4115E-01   0.1170E-01
  0.6050E+01   0.1050E+01  -0.4686E-01   0.1446E-01
  0.6050E+01   0.1150E+01  -0.5302E-01   0.1760E-01
  0.6050E+01   0.1250E+01  -0.5968E-01   0.2114E-01
  0.6050E+01   0.1350E+01  -0.6690E-01   0.2511E-01
  0.6050E+01   0.1450E+01  -0.7472E-01   0.2954E-01
  0.6050E+01   0.1550E+01  -0.8320E-01   0.3445E-01
  0.6050E+01   0.1650E+01  -0.9239E-01   0.3988E-01
  0.6050E+01   0.1750E+01  -0.1024E+00   0.4586E-01
  0.6050E+01   0.1850E+01  -0.1131E+00   0.5241E-01
  0.6050E+01   0.1950E+01  -0.1248E+00   0.5958E-01
  0.6050E+01   0.2050E+01  -0.1374E+00   0.6737E-01
  0.6050E+01   0.2150E+01  -0.1511E+00   0.7583E-01
  0.6050E+01   0.2250E+01  -0.1658E+00   0.8496E-01
  0.6050E+01   0.2350E+01  -0.1817E+00   0.9478E-01
  0.6050E+01   0.2450E+01  -0.1988E+00   0.1053E+00
  0.6050E+01   0.2550E+01  -0.2171E+00   0.1165E+00
  0.6050E+01   0.2650E+01  -0.2368E+00   0.1284E+00
  0.6050E+01   0.2750E+01  -0.2578E+00   0.1410E+00
  0.6050E+01   0.2850E+01  -0.2803E+00   0.1542E+00
  0.6050E+01   0.2950E+01  -0.3042E+00   0.1679E+00
  0.6050E+01   0.3050E+01  -0.3295E+00   0.1821E+00
  0.6050E+01   0.3150E+01  -0.3562E+00   0.1966E+00
  0.6050E+01   0.3250E+01  -0.3841E+00   0.2113E+00
  0.6050E+01   0.3350E+01  -0.4132E+00   0.2259E+00
  0.6050E+01   0.3450E+01  -0.4432E+00   0.2404E+00
  0.6050E+01   0.3550E+01  -0.4738E+00   0.2544E+00
  0.6050E+01   0.3650E+01  -0.5045E+00   0.2675E+00
  0.6050E+01   0.3750E+01  -0.5346E+00   0.2797E+00
  0.6050E+01   0.3850E+01  -0.5636E+00   0.2904E+00
  0.6050E+01   0.3950E+01  -0.5903E+00   0.2995E+00
  0.6050E+01   0.4050E+01  -0.6136E+00   0.3068E+00
  0.6050E+01   0.4150E+01  -0.6323E+00   0.3121E+00
  0.6050E+01   0.4250E+01  -0.6449E+00   0.3157E+00
  0.6050E+01   0.4350E+01  -0.6501E+00   0.3177E+00
  0.6050E+01   0.4450E+01  -0.6466E+00   0.3187E+00
  0.6050E+01   0.4550E+01  -0.6333E+00   0.3193E+00
  0.6050E+01   0.4650E+01  -0.6096E+00   0.3203E+00
  0.6050E+01   0.4750E+01  -0.5755E+00   0.3224E+00
  0.6050E+01   0.4850E+01  -0.5312E+00   0.3263E+00
  0.6050E+01   0.4950E+01  -0.4775E+00   0.3327E+00
  0.6050E+01   0.5050E+01  -0.4157E+00   0.3420E+00
  0.6050E+01   0.5150E+01  -0.3475E+00   0.3543E+00
  0.6050E+01   0.5250E+01  -0.2746E+00   0.3696E+00
  0.6050E+01   0.5350E+01  -0.1991E+00   0.3877E+00
  0.6050E+01   0.5450E+01  -0.1231E+00   0.4081E+00
  0.6050E+01   0.5550E+01  -0.4846E-01   0.4299E+00
  0.6050E+01   0.5650E+01   0.2323E-01   0.4524E+00
  0.6050E+01   0.5750E+01   0.9045E-01   0.4744E+00
  0.6050E+01   0.5850E+01   0.1523E+00   0.4951E+00
  0.6050E+01   0.5950E+01   0.2081E+00   0.5137E+00
  0.6050E+01   0.6050E+01   0.2579E+00   0.5298E+00
  0.6050E+01   0.6150E+01   0.3016E+00   0.5429E+00
  0.6050E+01   0.6250E+01   0.3396E+00   0.5529E+00
  0.6050E+01   0.6350E+01   0.3722E+00   0.5595E+00
  0.6050E+01   0.6450E+01   0.3998E+00   0.5628E+00
  0.6050E+01   0.6550E+01   0.4229E+00   0.5630E+00
  0.6050E+01   0.6650E+01   0.4418E+00   0.5601E+00
  0.6050E+01   0.6750E+01   0.4570E+00   0.5543E+00
  0.6050E+01   0.6850E+01   0.4689E+00   0.5458E+00
  0.6050E+01   0.6950E+01   0.4778E+00   0.5350E+00
  0.6050E+01   0.7050E+01   0.4840E+00   0.5219E+00
  0.6050E+01   0.7150E+01   0.4878E+00   0.5068E+00
  0.6050E+01   0.7250E+01   0.4895E+00   0.4901E+00
  0.6050E+01   0.7350E+01   0.4894E+00   0.4717E+00
  0.6050E+01   0.7450E+01   0.4876E+00   0.4521E+00
  0.6050E+01   0.7550E+01   0.4843E+00   0.4314E+00
  0.6050E+01   0.7650E+01   0.4798E+00   0.4097E+00
  0.6050E+01   0.7750E+01   0.4740E+00   0.3873E+00
  0.6050E+01   0.7850E+01   0.4673E+00   0.3643E+00
  0.6050E+01   0.7950E+01   0.4596E+00   0.3409E+00
  0.6050E+01   0.8050E+01   0.4510E+00   0.3172E+00
  0.6050E+01   0.8150E+01   0.4417E+00   0.2934E+00
  0.6050E+01   0.8250E+01   0.4316E+00   0.2697E+00
  0.6050E+01   0.8350E+01   0.4207E+00   0.2460E+00
  0.6050E+01   0.8450E+01   0.4091E+00   0.2227E+00
  0.6050E+01   0.8550E+01   0.3967E+00   0.1997E+00
  0.6050E+01   0.8650E+01   0.3834E+00   0.1773E+00
  0.6050E+01   0.8750E+01   0.3691E+00   0.1556E+00
  0.6050E+01   0.8850E+01   0.3537E+00   0.1346E+00
  0.6050E+01   0.8950E+01   0.3371E+00   0.1145E+00
  0.6050E+01   0.9050E+01   0.3189E+00   0.9551E-01
  0.6050E+01   0.9150E+01   0.2990E+00   0.7771E-01
  0.6050E+01   0.9250E+01   0.2771E+00   0.6128E-01
  0.6050E+01   0.9350E+01   0.2527E+00   0.4638E-01
  0.6050E+01   0.9450E+01   0.2256E+00   0.3319E-01
  0.6050E+01   0.9550E+01   0.1952E+00   0.2190E-01
  0.6050E+01   0.9650E+01   0.1609E+00   0.1271E-01
  0.6050E+01   0.9750E+01   0.1222E+00   0.5842E-02
  0.6050E+01   0.9850E+01   0.7829E-01   0.1523E-02
  0.6050E+01   0.9950E+01   0.2840E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2092E-02   0.7515E-04
  0.6150E+01   0.1500E+00  -0.6177E-02   0.3214E-03
  0.6150E+01   0.2500E+00  -0.1024E-01   0.7469E-03
  0.6150E+01   0.3500E+00  -0.1434E-01   0.1362E-02
  0.6150E+01   0.4500E+00  -0.1856E-01   0.2178E-02
  0.6150E+01   0.5500E+00  -0.2294E-01   0.3209E-02
  0.6150E+01   0.6500E+00  -0.2755E-01   0.4470E-02
  0.6150E+01   0.7500E+00  -0.3243E-01   0.5978E-02
  0.6150E+01   0.8500E+00  -0.3763E-01   0.7750E-02
  0.6150E+01   0.9500E+00  -0.4321E-01   0.9806E-02
  0.6150E+01   0.1050E+01  -0.4922E-01   0.1217E-01
  0.6150E+01   0.1150E+01  -0.5571E-01   0.1485E-01
  0.6150E+01   0.1250E+01  -0.6272E-01   0.1788E-01
  0.6150E+01   0.1350E+01  -0.7031E-01   0.2128E-01
  0.6150E+01   0.1450E+01  -0.7852E-01   0.2508E-01
  0.6150E+01   0.1550E+01  -0.8742E-01   0.2929E-01
  0.6150E+01   0.1650E+01  -0.9705E-01   0.3393E-01
  0.6150E+01   0.1750E+01  -0.1075E+00   0.3904E-01
  0.6150E+01   0.1850E+01  -0.1187E+00   0.4463E-01
  0.6150E+01   0.1950E+01  -0.1309E+00   0.5071E-01
  0.6150E+01   0.2050E+01  -0.1441E+00   0.5731E-01
  0.6150E+01   0.2150E+01  -0.1582E+00   0.6443E-01
  0.6150E+01   0.2250E+01  -0.1735E+00   0.7208E-01
  0.6150E+01   0.2350E+01  -0.1899E+00   0.8026E-01
  0.6150E+01   0.2450E+01  -0.2075E+00   0.8896E-01
  0.6150E+01   0.2550E+01  -0.2263E+00   0.9816E-01
  0.6150E+01   0.2650E+01  -0.2465E+00   0.1078E+00
  0.6150E+01   0.2750E+01  -0.2679E+00   0.1179E+00
  0.6150E+01   0.2850E+01  -0.2907E+00   0.1283E+00
  0.6150E+01   0.2950E+01  -0.3149E+00   0.1390E+00
  0.6150E+01   0.3050E+01  -0.3403E+00   0.1499E+00
  0.6150E+01   0.3150E+01  -0.3670E+00   0.1607E+00
  0.6150E+01   0.3250E+01  -0.3948E+00   0.1714E+00
  0.6150E+01   0.3350E+01  -0.4235E+00   0.1817E+00
  0.6150E+01   0.3450E+01  -0.4529E+00   0.1914E+00
  0.6150E+01   0.3550E+01  -0.4827E+00   0.2003E+00
