  0.9500E+00   0.8450E+01  -0.6682E-01  -0.9574E-01
  0.9500E+00   0.8550E+01  -0.6439E-01  -0.8520E-01
  0.9500E+00   0.8650E+01  -0.6167E-01  -0.7508E-01
  0.9500E+00   0.8750E+01  -0.5865E-01  -0.6542E-01
  0.9500E+00   0.8850E+01  -0.5535E-01  -0.5625E-01
  0.9500E+00   0.8950E+01  -0.5177E-01  -0.4762E-01
  0.9500E+00   0.9050E+01  -0.4790E-01  -0.3955E-01
  0.9500E+00   0.9150E+01  -0.4376E-01  -0.3209E-01
  0.9500E+00   0.9250E+01  -0.3934E-01  -0.2527E-01
  0.9500E+00   0.9350E+01  -0.3466E-01  -0.1914E-01
  0.9500E+00   0.9450E+01  -0.2973E-01  -0.1374E-01
  0.9500E+00   0.9550E+01  -0.2457E-01  -0.9127E-02
  0.9500E+00   0.9650E+01  -0.1922E-01  -0.5362E-02
  0.9500E+00   0.9750E+01  -0.1371E-01  -0.2519E-02
  0.9500E+00   0.9850E+01  -0.8144E-02  -0.6916E-03
  0.9500E+00   0.9950E+01  -0.2632E-02   0.0000E+00
  0.1050E+01   0.5000E-01  -0.3897E-04  -0.1960E-03
  0.1050E+01   0.1500E+00   0.2232E-03  -0.5763E-03
  0.1050E+01   0.2500E+00   0.7605E-03  -0.1137E-02
  0.1050E+01   0.3500E+00   0.1533E-02  -0.1880E-02
  0.1050E+01   0.4500E+00   0.2514E-02  -0.2812E-02
  0.1050E+01   0.5500E+00   0.3685E-02  -0.3940E-02
  0.1050E+01   0.6500E+00   0.5030E-02  -0.5275E-02
  0.1050E+01   0.7500E+00   0.6530E-02  -0.6830E-02
  0.1050E+01   0.8500E+00   0.8170E-02  -0.8618E-02
  0.1050E+01   0.9500E+00   0.9935E-02  -0.1065E-01
  0.1050E+01   0.1050E+01   0.1181E-01  -0.1294E-01
  0.1050E+01   0.1150E+01   0.1379E-01  -0.1551E-01
  0.1050E+01   0.1250E+01   0.1587E-01  -0.1837E-01
  0.1050E+01   0.1350E+01   0.1803E-01  -0.2153E-01
  0.1050E+01   0.1450E+01   0.2029E-01  -0.2500E-01
  0.1050E+01   0.1550E+01   0.2263E-01  -0.2881E-01
  0.1050E+01   0.1650E+01   0.2506E-01  -0.3296E-01
  0.1050E+01   0.1750E+01   0.2757E-01  -0.3748E-01
  0.1050E+01   0.1850E+01   0.3018E-01  -0.4238E-01
  0.1050E+01   0.1950E+01   0.3287E-01  -0.4766E-01
  0.1050E+01   0.2050E+01   0.3564E-01  -0.5335E-01
  0.1050E+01   0.2150E+01   0.3849E-01  -0.5946E-01
  0.1050E+01   0.2250E+01   0.4141E-01  -0.6600E-01
  0.1050E+01   0.2350E+01   0.4439E-01  -0.7298E-01
  0.1050E+01   0.2450E+01   0.4742E-01  -0.8041E-01
  0.1050E+01   0.2550E+01   0.5048E-01  -0.8829E-01
  0.1050E+01   0.2650E+01   0.5355E-01  -0.9662E-01
  0.1050E+01   0.2750E+01   0.5662E-01  -0.1054E+00
  0.1050E+01   0.2850E+01   0.5965E-01  -0.1147E+00
  0.1050E+01   0.2950E+01   0.6262E-01  -0.1243E+00
  0.1050E+01   0.3050E+01   0.6550E-01  -0.1345E+00
  0.1050E+01   0.3150E+01   0.6826E-01  -0.1450E+00
  0.1050E+01   0.3250E+01   0.7086E-01  -0.1559E+00
  0.1050E+01   0.3350E+01   0.7326E-01  -0.1671E+00
  0.1050E+01   0.3450E+01   0.7542E-01  -0.1787E+00
  0.1050E+01   0.3550E+01   0.7730E-01  -0.1905E+00
  0.1050E+01   0.3650E+01   0.7886E-01  -0.2026E+00
  0.1050E+01   0.3750E+01   0.8007E-01  -0.2148E+00
  0.1050E+01   0.3850E+01   0.8087E-01  -0.2271E+00
  0.1050E+01   0.3950E+01   0.8124E-01  -0.2395E+00
  0.1050E+01   0.4050E+01   0.8115E-01  -0.2517E+00
  0.1050E+01   0.4150E+01   0.8055E-01  -0.2639E+00
  0.1050E+01   0.4250E+01   0.7942E-01  -0.2759E+00
  0.1050E+01   0.4350E+01   0.7775E-01  -0.2876E+00
  0.1050E+01   0.4450E+01   0.7552E-01  -0.2988E+00
  0.1050E+01   0.4550E+01   0.7272E-01  -0.3097E+00
  0.1050E+01   0.4650E+01   0.6936E-01  -0.3199E+00
  0.1050E+01   0.4750E+01   0.6543E-01  -0.3295E+00
  0.1050E+01   0.4850E+01   0.6095E-01  -0.3384E+00
  0.1050E+01   0.4950E+01   0.5596E-01  -0.3465E+00
  0.1050E+01   0.5050E+01   0.5047E-01  -0.3537E+00
  0.1050E+01   0.5150E+01   0.4453E-01  -0.3599E+00
  0.1050E+01   0.5250E+01   0.3818E-01  -0.3652E+00
  0.1050E+01   0.5350E+01   0.3147E-01  -0.3694E+00
  0.1050E+01   0.5450E+01   0.2447E-01  -0.3725E+00
  0.1050E+01   0.5550E+01   0.1722E-01  -0.3744E+00
  0.1050E+01   0.5650E+01   0.9804E-02  -0.3752E+00
  0.1050E+01   0.5750E+01   0.2279E-02  -0.3749E+00
  0.1050E+01   0.5850E+01  -0.5285E-02  -0.3734E+00
  0.1050E+01   0.5950E+01  -0.1282E-01  -0.3708E+00
  0.1050E+01   0.6050E+01  -0.2026E-01  -0.3670E+00
  0.1050E+01   0.6150E+01  -0.2753E-01  -0.3622E+00
  0.1050E+01   0.6250E+01  -0.3458E-01  -0.3563E+00
  0.1050E+01   0.6350E+01  -0.4134E-01  -0.3494E+00
  0.1050E+01   0.6450E+01  -0.4777E-01  -0.3416E+00
  0.1050E+01   0.6550E+01  -0.5381E-01  -0.3330E+00
  0.1050E+01   0.6650E+01  -0.5943E-01  -0.3235E+00
  0.1050E+01   0.6750E+01  -0.6459E-01  -0.3133E+00
  0.1050E+01   0.6850E+01  -0.6926E-01  -0.3025E+00
  0.1050E+01   0.6950E+01  -0.7343E-01  -0.2911E+00
  0.1050E+01   0.7050E+01  -0.7708E-01  -0.2792E+00
  0.1050E+01   0.7150E+01  -0.8021E-01  -0.2669E+00
  0.1050E+01   0.7250E+01  -0.8283E-01  -0.2543E+00
  0.1050E+01   0.7350E+01  -0.8492E-01  -0.2414E+00
  0.1050E+01   0.7450E+01  -0.8651E-01  -0.2283E+00
  0.1050E+01   0.7550E+01  -0.8761E-01  -0.2152E+00
  0.1050E+01   0.7650E+01  -0.8824E-01  -0.2020E+00
  0.1050E+01   0.7750E+01  -0.8840E-01  -0.1888E+00
  0.1050E+01   0.7850E+01  -0.8814E-01  -0.1757E+00
  0.1050E+01   0.7950E+01  -0.8746E-01  -0.1628E+00
  0.1050E+01   0.8050E+01  -0.8638E-01  -0.1500E+00
  0.1050E+01   0.8150E+01  -0.8492E-01  -0.1375E+00
  0.1050E+01   0.8250E+01  -0.8309E-01  -0.1253E+00
  0.1050E+01   0.8350E+01  -0.8092E-01  -0.1134E+00
  0.1050E+01   0.8450E+01  -0.7840E-01  -0.1018E+00
  0.1050E+01   0.8550E+01  -0.7555E-01  -0.9071E-01
  0.1050E+01   0.8650E+01  -0.7238E-01  -0.8002E-01
  0.1050E+01   0.8750E+01  -0.6888E-01  -0.6980E-01
  0.1050E+01   0.8850E+01  -0.6506E-01  -0.6010E-01
  0.1050E+01   0.8950E+01  -0.6092E-01  -0.5095E-01
  0.1050E+01   0.9050E+01  -0.5646E-01  -0.4238E-01
  0.1050E+01   0.9150E+01  -0.5168E-01  -0.3445E-01
  0.1050E+01   0.9250E+01  -0.4658E-01  -0.2718E-01
  0.1050E+01   0.9350E+01  -0.4118E-01  -0.2062E-01
  0.1050E+01   0.9450E+01  -0.3548E-01  -0.1484E-01
  0.1050E+01   0.9550E+01  -0.2949E-01  -0.9874E-02
  0.1050E+01   0.9650E+01  -0.2324E-01  -0.5811E-02
  0.1050E+01   0.9750E+01  -0.1675E-01  -0.2733E-02
  0.1050E+01   0.9850E+01  -0.1008E-01  -0.7508E-03
  0.1050E+01   0.9950E+01  -0.3334E-02   0.0000E+00
  0.1150E+01   0.5000E-01   0.7971E-04  -0.2181E-03
  0.1150E+01   0.1500E+00   0.5617E-03  -0.6547E-03
  0.1150E+01   0.2500E+00   0.1310E-02  -0.1300E-02
  0.1150E+01   0.3500E+00   0.2291E-02  -0.2151E-02
  0.1150E+01   0.4500E+00   0.3484E-02  -0.3209E-02
  0.1150E+01   0.5500E+00   0.4873E-02  -0.4481E-02
  0.1150E+01   0.6500E+00   0.6445E-02  -0.5974E-02
  0.1150E+01   0.7500E+00   0.8185E-02  -0.7699E-02
  0.1150E+01   0.8500E+00   0.1008E-01  -0.9669E-02
  0.1150E+01   0.9500E+00   0.1211E-01  -0.1190E-01
  0.1150E+01   0.1050E+01   0.1426E-01  -0.1439E-01
  0.1150E+01   0.1150E+01   0.1654E-01  -0.1718E-01
  0.1150E+01   0.1250E+01   0.1892E-01  -0.2026E-01
  0.1150E+01   0.1350E+01   0.2142E-01  -0.2366E-01
  0.1150E+01   0.1450E+01   0.2401E-01  -0.2739E-01
  0.1150E+01   0.1550E+01   0.2672E-01  -0.3147E-01
  0.1150E+01   0.1650E+01   0.2952E-01  -0.3591E-01
  0.1150E+01   0.1750E+01   0.3243E-01  -0.4073E-01
  0.1150E+01   0.1850E+01   0.3545E-01  -0.4595E-01
  0.1150E+01   0.1950E+01   0.3856E-01  -0.5158E-01
  0.1150E+01   0.2050E+01   0.4177E-01  -0.5764E-01
  0.1150E+01   0.2150E+01   0.4508E-01  -0.6414E-01
  0.1150E+01   0.2250E+01   0.4847E-01  -0.7110E-01
  0.1150E+01   0.2350E+01   0.5192E-01  -0.7852E-01
  0.1150E+01   0.2450E+01   0.5544E-01  -0.8642E-01
  0.1150E+01   0.2550E+01   0.5899E-01  -0.9480E-01
  0.1150E+01   0.2650E+01   0.6256E-01  -0.1037E+00
  0.1150E+01   0.2750E+01   0.6612E-01  -0.1130E+00
  0.1150E+01   0.2850E+01   0.6964E-01  -0.1229E+00
  0.1150E+01   0.2950E+01   0.7309E-01  -0.1332E+00
  0.1150E+01   0.3050E+01   0.7643E-01  -0.1439E+00
  0.1150E+01   0.3150E+01   0.7963E-01  -0.1551E+00
  0.1150E+01   0.3250E+01   0.8264E-01  -0.1667E+00
  0.1150E+01   0.3350E+01   0.8541E-01  -0.1787E+00
  0.1150E+01   0.3450E+01   0.8791E-01  -0.1910E+00
  0.1150E+01   0.3550E+01   0.9007E-01  -0.2036E+00
  0.1150E+01   0.3650E+01   0.9187E-01  -0.2165E+00
  0.1150E+01   0.3750E+01   0.9324E-01  -0.2295E+00
  0.1150E+01   0.3850E+01   0.9415E-01  -0.2426E+00
  0.1150E+01   0.3950E+01   0.9454E-01  -0.2558E+00
  0.1150E+01   0.4050E+01   0.9438E-01  -0.2688E+00
  0.1150E+01   0.4150E+01   0.9364E-01  -0.2818E+00
  0.1150E+01   0.4250E+01   0.9227E-01  -0.2945E+00
  0.1150E+01   0.4350E+01   0.9027E-01  -0.3069E+00
  0.1150E+01   0.4450E+01   0.8761E-01  -0.3189E+00
  0.1150E+01   0.4550E+01   0.8429E-01  -0.3304E+00
  0.1150E+01   0.4650E+01   0.8030E-01  -0.3413E+00
  0.1150E+01   0.4750E+01   0.7566E-01  -0.3515E+00
  0.1150E+01   0.4850E+01   0.7038E-01  -0.3609E+00
  0.1150E+01   0.4950E+01   0.6449E-01  -0.3694E+00
  0.1150E+01   0.5050E+01   0.5804E-01  -0.3769E+00
  0.1150E+01   0.5150E+01   0.5106E-01  -0.3835E+00
  0.1150E+01   0.5250E+01   0.4361E-01  -0.3889E+00
  0.1150E+01   0.5350E+01   0.3575E-01  -0.3932E+00
  0.1150E+01   0.5450E+01   0.2754E-01  -0.3963E+00
  0.1150E+01   0.5550E+01   0.1907E-01  -0.3982E+00
  0.1150E+01   0.5650E+01   0.1041E-01  -0.3989E+00
  0.1150E+01   0.5750E+01   0.1637E-02  -0.3984E+00
  0.1150E+01   0.5850E+01  -0.7172E-02  -0.3966E+00
  0.1150E+01   0.5950E+01  -0.1593E-01  -0.3935E+00
  0.1150E+01   0.6050E+01  -0.2457E-01  -0.3893E+00
  0.1150E+01   0.6150E+01  -0.3301E-01  -0.3840E+00
  0.1150E+01   0.6250E+01  -0.4116E-01  -0.3775E+00
  0.1150E+01   0.6350E+01  -0.4898E-01  -0.3700E+00
  0.1150E+01   0.6450E+01  -0.5639E-01  -0.3615E+00
  0.1150E+01   0.6550E+01  -0.6334E-01  -0.3521E+00
  0.1150E+01   0.6650E+01  -0.6979E-01  -0.3419E+00
  0.1150E+01   0.6750E+01  -0.7570E-01  -0.3309E+00
  0.1150E+01   0.6850E+01  -0.8103E-01  -0.3193E+00
  0.1150E+01   0.6950E+01  -0.8578E-01  -0.3070E+00
  0.1150E+01   0.7050E+01  -0.8992E-01  -0.2943E+00
  0.1150E+01   0.7150E+01  -0.9345E-01  -0.2812E+00
  0.1150E+01   0.7250E+01  -0.9638E-01  -0.2678E+00
  0.1150E+01   0.7350E+01  -0.9871E-01  -0.2541E+00
  0.1150E+01   0.7450E+01  -0.1005E+00  -0.2403E+00
  0.1150E+01   0.7550E+01  -0.1016E+00  -0.2264E+00
  0.1150E+01   0.7650E+01  -0.1023E+00  -0.2124E+00
  0.1150E+01   0.7750E+01  -0.1024E+00  -0.1985E+00
  0.1150E+01   0.7850E+01  -0.1020E+00  -0.1847E+00
  0.1150E+01   0.7950E+01  -0.1011E+00  -0.1711E+00
  0.1150E+01   0.8050E+01  -0.9984E-01  -0.1577E+00
  0.1150E+01   0.8150E+01  -0.9811E-01  -0.1446E+00
  0.1150E+01   0.8250E+01  -0.9597E-01  -0.1318E+00
  0.1150E+01   0.8350E+01  -0.9344E-01  -0.1193E+00
  0.1150E+01   0.8450E+01  -0.9052E-01  -0.1072E+00
  0.1150E+01   0.8550E+01  -0.8724E-01  -0.9552E-01
  0.1150E+01   0.8650E+01  -0.8359E-01  -0.8432E-01
  0.1150E+01   0.8750E+01  -0.7959E-01  -0.7362E-01
  0.1150E+01   0.8850E+01  -0.7523E-01  -0.6345E-01
  0.1150E+01   0.8950E+01  -0.7051E-01  -0.5384E-01
  0.1150E+01   0.9050E+01  -0.6544E-01  -0.4485E-01
  0.1150E+01   0.9150E+01  -0.6001E-01  -0.3650E-01
  0.1150E+01   0.9250E+01  -0.5422E-01  -0.2883E-01
  0.1150E+01   0.9350E+01  -0.4807E-01  -0.2191E-01
  0.1150E+01   0.9450E+01  -0.4157E-01  -0.1578E-01
  0.1150E+01   0.9550E+01  -0.3472E-01  -0.1052E-01
  0.1150E+01   0.9650E+01  -0.2751E-01  -0.6196E-02
  0.1150E+01   0.9750E+01  -0.1998E-01  -0.2917E-02
  0.1150E+01   0.9850E+01  -0.1214E-01  -0.8014E-03
  0.1150E+01   0.9950E+01  -0.4084E-02   0.0000E+00
  0.1250E+01   0.5000E-01   0.2174E-03  -0.2381E-03
  0.1250E+01   0.1500E+00   0.9502E-03  -0.7258E-03
  0.1250E+01   0.2500E+00   0.1935E-02  -0.1448E-02
  0.1250E+01   0.3500E+00   0.3146E-02  -0.2396E-02
  0.1250E+01   0.4500E+00   0.4568E-02  -0.3570E-02
  0.1250E+01   0.5500E+00   0.6191E-02  -0.4972E-02
  0.1250E+01   0.6500E+00   0.8003E-02  -0.6609E-02
  0.1250E+01   0.7500E+00   0.9992E-02  -0.8488E-02
  0.1250E+01   0.8500E+00   0.1215E-01  -0.1062E-01
  0.1250E+01   0.9500E+00   0.1445E-01  -0.1302E-01
  0.1250E+01   0.1050E+01   0.1690E-01  -0.1570E-01
  0.1250E+01   0.1150E+01   0.1948E-01  -0.1868E-01
  0.1250E+01   0.1250E+01   0.2218E-01  -0.2196E-01
  0.1250E+01   0.1350E+01   0.2501E-01  -0.2558E-01
  0.1250E+01   0.1450E+01   0.2797E-01  -0.2953E-01
  0.1250E+01   0.1550E+01   0.3104E-01  -0.3385E-01
  0.1250E+01   0.1650E+01   0.3424E-01  -0.3854E-01
  0.1250E+01   0.1750E+01   0.3755E-01  -0.4363E-01
  0.1250E+01   0.1850E+01   0.4099E-01  -0.4914E-01
  0.1250E+01   0.1950E+01   0.4455E-01  -0.5508E-01
  0.1250E+01   0.2050E+01   0.4823E-01  -0.6146E-01
  0.1250E+01   0.2150E+01   0.5201E-01  -0.6831E-01
  0.1250E+01   0.2250E+01   0.5589E-01  -0.7564E-01
  0.1250E+01   0.2350E+01   0.5985E-01  -0.8346E-01
  0.1250E+01   0.2450E+01   0.6388E-01  -0.9179E-01
  0.1250E+01   0.2550E+01   0.6795E-01  -0.1006E+00
  0.1250E+01   0.2650E+01   0.7204E-01  -0.1100E+00
  0.1250E+01   0.2750E+01   0.7612E-01  -0.1198E+00
  0.1250E+01   0.2850E+01   0.8016E-01  -0.1302E+00
  0.1250E+01   0.2950E+01   0.8412E-01  -0.1411E+00
  0.1250E+01   0.3050E+01   0.8796E-01  -0.1525E+00
  0.1250E+01   0.3150E+01   0.9162E-01  -0.1643E+00
  0.1250E+01   0.3250E+01   0.9507E-01  -0.1765E+00
  0.1250E+01   0.3350E+01   0.9825E-01  -0.1892E+00
  0.1250E+01   0.3450E+01   0.1011E+00  -0.2022E+00
  0.1250E+01   0.3550E+01   0.1036E+00  -0.2156E+00
  0.1250E+01   0.3650E+01   0.1056E+00  -0.2292E+00
  0.1250E+01   0.3750E+01   0.1072E+00  -0.2430E+00
  0.1250E+01   0.3850E+01   0.1082E+00  -0.2569E+00
  0.1250E+01   0.3950E+01   0.1086E+00  -0.2708E+00
  0.1250E+01   0.4050E+01   0.1084E+00  -0.2846E+00
  0.1250E+01   0.4150E+01   0.1075E+00  -0.2984E+00
  0.1250E+01   0.4250E+01   0.1059E+00  -0.3118E+00
  0.1250E+01   0.4350E+01   0.1035E+00  -0.3250E+00
  0.1250E+01   0.4450E+01   0.1004E+00  -0.3377E+00
  0.1250E+01   0.4550E+01   0.9651E-01  -0.3498E+00
  0.1250E+01   0.4650E+01   0.9185E-01  -0.3613E+00
  0.1250E+01   0.4750E+01   0.8644E-01  -0.3720E+00
  0.1250E+01   0.4850E+01   0.8030E-01  -0.3819E+00
  0.1250E+01   0.4950E+01   0.7345E-01  -0.3908E+00
  0.1250E+01   0.5050E+01   0.6596E-01  -0.3988E+00
  0.1250E+01   0.5150E+01   0.5786E-01  -0.4056E+00
  0.1250E+01   0.5250E+01   0.4923E-01  -0.4112E+00
  0.1250E+01   0.5350E+01   0.4013E-01  -0.4156E+00
  0.1250E+01   0.5450E+01   0.3065E-01  -0.4188E+00
  0.1250E+01   0.5550E+01   0.2086E-01  -0.4206E+00
  0.1250E+01   0.5650E+01   0.1087E-01  -0.4211E+00
  0.1250E+01   0.5750E+01   0.7622E-03  -0.4203E+00
  0.1250E+01   0.5850E+01  -0.9373E-02  -0.4182E+00
  0.1250E+01   0.5950E+01  -0.1944E-01  -0.4148E+00
  0.1250E+01   0.6050E+01  -0.2935E-01  -0.4101E+00
  0.1250E+01   0.6150E+01  -0.3901E-01  -0.4042E+00
  0.1250E+01   0.6250E+01  -0.4834E-01  -0.3972E+00
  0.1250E+01   0.6350E+01  -0.5726E-01  -0.3890E+00
  0.1250E+01   0.6450E+01  -0.6570E-01  -0.3798E+00
  0.1250E+01   0.6550E+01  -0.7360E-01  -0.3697E+00
  0.1250E+01   0.6650E+01  -0.8090E-01  -0.3587E+00
  0.1250E+01   0.6750E+01  -0.8758E-01  -0.3470E+00
  0.1250E+01   0.6850E+01  -0.9359E-01  -0.3345E+00
  0.1250E+01   0.6950E+01  -0.9892E-01  -0.3215E+00
  0.1250E+01   0.7050E+01  -0.1035E+00  -0.3080E+00
  0.1250E+01   0.7150E+01  -0.1075E+00  -0.2941E+00
  0.1250E+01   0.7250E+01  -0.1107E+00  -0.2799E+00
  0.1250E+01   0.7350E+01  -0.1133E+00  -0.2654E+00
  0.1250E+01   0.7450E+01  -0.1151E+00  -0.2509E+00
  0.1250E+01   0.7550E+01  -0.1164E+00  -0.2362E+00
  0.1250E+01   0.7650E+01  -0.1170E+00  -0.2216E+00
  0.1250E+01   0.7750E+01  -0.1170E+00  -0.2070E+00
  0.1250E+01   0.7850E+01  -0.1165E+00  -0.1926E+00
  0.1250E+01   0.7950E+01  -0.1154E+00  -0.1784E+00
  0.1250E+01   0.8050E+01  -0.1139E+00  -0.1644E+00
  0.1250E+01   0.8150E+01  -0.1119E+00  -0.1507E+00
  0.1250E+01   0.8250E+01  -0.1094E+00  -0.1373E+00
  0.1250E+01   0.8350E+01  -0.1065E+00  -0.1243E+00
  0.1250E+01   0.8450E+01  -0.1031E+00  -0.1118E+00
  0.1250E+01   0.8550E+01  -0.9938E-01  -0.9964E-01
  0.1250E+01   0.8650E+01  -0.9524E-01  -0.8800E-01
  0.1250E+01   0.8750E+01  -0.9072E-01  -0.7688E-01
  0.1250E+01   0.8850E+01  -0.8580E-01  -0.6630E-01
  0.1250E+01   0.8950E+01  -0.8049E-01  -0.5631E-01
  0.1250E+01   0.9050E+01  -0.7479E-01  -0.4695E-01
  0.1250E+01   0.9150E+01  -0.6869E-01  -0.3824E-01
  0.1250E+01   0.9250E+01  -0.6219E-01  -0.3024E-01
  0.1250E+01   0.9350E+01  -0.5528E-01  -0.2300E-01
  0.1250E+01   0.9450E+01  -0.4795E-01  -0.1658E-01
  0.1250E+01   0.9550E+01  -0.4020E-01  -0.1106E-01
  0.1250E+01   0.9650E+01  -0.3200E-01  -0.6521E-02
  0.1250E+01   0.9750E+01  -0.2338E-01  -0.3071E-02
  0.1250E+01   0.9850E+01  -0.1432E-01  -0.8440E-03
  0.1250E+01   0.9950E+01  -0.4874E-02   0.0000E+00
  0.1350E+01   0.5000E-01   0.3718E-03  -0.2558E-03
  0.1350E+01   0.1500E+00   0.1383E-02  -0.7888E-03
  0.1350E+01   0.2500E+00   0.2627E-02  -0.1579E-02
  0.1350E+01   0.3500E+00   0.4086E-02  -0.2614E-02
  0.1350E+01   0.4500E+00   0.5754E-02  -0.3891E-02
  0.1350E+01   0.5500E+00   0.7622E-02  -0.5408E-02
  0.1350E+01   0.6500E+00   0.9686E-02  -0.7170E-02
  0.1350E+01   0.7500E+00   0.1193E-01  -0.9186E-02
  0.1350E+01   0.8500E+00   0.1436E-01  -0.1146E-01
  0.1350E+01   0.9500E+00   0.1695E-01  -0.1401E-01
  0.1350E+01   0.1050E+01   0.1969E-01  -0.1685E-01
  0.1350E+01   0.1150E+01   0.2258E-01  -0.2000E-01
  0.1350E+01   0.1250E+01   0.2562E-01  -0.2346E-01
  0.1350E+01   0.1350E+01   0.2879E-01  -0.2725E-01
  0.1350E+01   0.1450E+01   0.3211E-01  -0.3140E-01
  0.1350E+01   0.1550E+01   0.3557E-01  -0.3592E-01
  0.1350E+01   0.1650E+01   0.3916E-01  -0.4084E-01
  0.1350E+01   0.1750E+01   0.4291E-01  -0.4616E-01
  0.1350E+01   0.1850E+01   0.4679E-01  -0.5191E-01
  0.1350E+01   0.1950E+01   0.5081E-01  -0.5811E-01
  0.1350E+01   0.2050E+01   0.5496E-01  -0.6478E-01
  0.1350E+01   0.2150E+01   0.5924E-01  -0.7193E-01
  0.1350E+01   0.2250E+01   0.6363E-01  -0.7959E-01
  0.1350E+01   0.2350E+01   0.6812E-01  -0.8776E-01
  0.1350E+01   0.2450E+01   0.7268E-01  -0.9646E-01
  0.1350E+01   0.2550E+01   0.7730E-01  -0.1057E+00
  0.1350E+01   0.2650E+01   0.8195E-01  -0.1155E+00
  0.1350E+01   0.2750E+01   0.8658E-01  -0.1258E+00
  0.1350E+01   0.2850E+01   0.9117E-01  -0.1367E+00
  0.1350E+01   0.2950E+01   0.9567E-01  -0.1481E+00
  0.1350E+01   0.3050E+01   0.1000E+00  -0.1600E+00
  0.1350E+01   0.3150E+01   0.1042E+00  -0.1724E+00
  0.1350E+01   0.3250E+01   0.1081E+00  -0.1853E+00
  0.1350E+01   0.3350E+01   0.1117E+00  -0.1986E+00
  0.1350E+01   0.3450E+01   0.1150E+00  -0.2123E+00
  0.1350E+01   0.3550E+01   0.1178E+00  -0.2263E+00
  0.1350E+01   0.3650E+01   0.1201E+00  -0.2407E+00
  0.1350E+01   0.3750E+01   0.1218E+00  -0.2552E+00
  0.1350E+01   0.3850E+01   0.1230E+00  -0.2698E+00
  0.1350E+01   0.3950E+01   0.1234E+00  -0.2845E+00
  0.1350E+01   0.4050E+01   0.1231E+00  -0.2991E+00
  0.1350E+01   0.4150E+01   0.1221E+00  -0.3136E+00
  0.1350E+01   0.4250E+01   0.1202E+00  -0.3278E+00
  0.1350E+01   0.4350E+01   0.1175E+00  -0.3417E+00
  0.1350E+01   0.4450E+01   0.1139E+00  -0.3551E+00
  0.1350E+01   0.4550E+01   0.1094E+00  -0.3679E+00
  0.1350E+01   0.4650E+01   0.1040E+00  -0.3799E+00
  0.1350E+01   0.4750E+01   0.9778E-01  -0.3912E+00
  0.1350E+01   0.4850E+01   0.9071E-01  -0.4016E+00
  0.1350E+01   0.4950E+01   0.8284E-01  -0.4110E+00
  0.1350E+01   0.5050E+01   0.7423E-01  -0.4192E+00
  0.1350E+01   0.5150E+01   0.6494E-01  -0.4263E+00
  0.1350E+01   0.5250E+01   0.5504E-01  -0.4321E+00
  0.1350E+01   0.5350E+01   0.4462E-01  -0.4367E+00
  0.1350E+01   0.5450E+01   0.3376E-01  -0.4398E+00
  0.1350E+01   0.5550E+01   0.2258E-01  -0.4416E+00
  0.1350E+01   0.5650E+01   0.1117E-01  -0.4420E+00
  0.1350E+01   0.5750E+01  -0.3556E-03  -0.4409E+00
  0.1350E+01   0.5850E+01  -0.1190E-01  -0.4385E+00
  0.1350E+01   0.5950E+01  -0.2335E-01  -0.4346E+00
  0.1350E+01   0.6050E+01  -0.3460E-01  -0.4295E+00
  0.1350E+01   0.6150E+01  -0.4556E-01  -0.4231E+00
  0.1350E+01   0.6250E+01  -0.5611E-01  -0.4154E+00
  0.1350E+01   0.6350E+01  -0.6619E-01  -0.4066E+00
  0.1350E+01   0.6450E+01  -0.7570E-01  -0.3967E+00
  0.1350E+01   0.6550E+01  -0.8458E-01  -0.3858E+00
  0.1350E+01   0.6650E+01  -0.9277E-01  -0.3741E+00
  0.1350E+01   0.6750E+01  -0.1002E+00  -0.3615E+00
  0.1350E+01   0.6850E+01  -0.1069E+00  -0.3483E+00
  0.1350E+01   0.6950E+01  -0.1128E+00  -0.3345E+00
  0.1350E+01   0.7050E+01  -0.1180E+00  -0.3202E+00
  0.1350E+01   0.7150E+01  -0.1223E+00  -0.3055E+00
  0.1350E+01   0.7250E+01  -0.1258E+00  -0.2906E+00
  0.1350E+01   0.7350E+01  -0.1285E+00  -0.2754E+00
  0.1350E+01   0.7450E+01  -0.1305E+00  -0.2601E+00
  0.1350E+01   0.7550E+01  -0.1318E+00  -0.2448E+00
  0.1350E+01   0.7650E+01  -0.1324E+00  -0.2295E+00
  0.1350E+01   0.7750E+01  -0.1323E+00  -0.2143E+00
  0.1350E+01   0.7850E+01  -0.1316E+00  -0.1993E+00
  0.1350E+01   0.7950E+01  -0.1303E+00  -0.1845E+00
  0.1350E+01   0.8050E+01  -0.1285E+00  -0.1700E+00
  0.1350E+01   0.8150E+01  -0.1261E+00  -0.1558E+00
  0.1350E+01   0.8250E+01  -0.1232E+00  -0.1420E+00
  0.1350E+01   0.8350E+01  -0.1199E+00  -0.1286E+00
  0.1350E+01   0.8450E+01  -0.1161E+00  -0.1156E+00
  0.1350E+01   0.8550E+01  -0.1119E+00  -0.1031E+00
  0.1350E+01   0.8650E+01  -0.1073E+00  -0.9105E-01
  0.1350E+01   0.8750E+01  -0.1022E+00  -0.7958E-01
  0.1350E+01   0.8850E+01  -0.9670E-01  -0.6867E-01
  0.1350E+01   0.8950E+01  -0.9079E-01  -0.5835E-01
