  0.5750E+01   0.4150E+01  -0.5903E+00   0.6345E+00
  0.5750E+01   0.4250E+01  -0.6077E+00   0.6674E+00
  0.5750E+01   0.4350E+01  -0.6171E+00   0.6991E+00
  0.5750E+01   0.4450E+01  -0.6166E+00   0.7298E+00
  0.5750E+01   0.4550E+01  -0.6049E+00   0.7594E+00
  0.5750E+01   0.4650E+01  -0.5809E+00   0.7882E+00
  0.5750E+01   0.4750E+01  -0.5445E+00   0.8162E+00
  0.5750E+01   0.4850E+01  -0.4962E+00   0.8436E+00
  0.5750E+01   0.4950E+01  -0.4372E+00   0.8702E+00
  0.5750E+01   0.5050E+01  -0.3692E+00   0.8960E+00
  0.5750E+01   0.5150E+01  -0.2944E+00   0.9209E+00
  0.5750E+01   0.5250E+01  -0.2152E+00   0.9444E+00
  0.5750E+01   0.5350E+01  -0.1345E+00   0.9663E+00
  0.5750E+01   0.5450E+01  -0.5483E-01   0.9859E+00
  0.5750E+01   0.5550E+01   0.2115E-01   0.1003E+01
  0.5750E+01   0.5650E+01   0.9128E-01   0.1016E+01
  0.5750E+01   0.5750E+01   0.1542E+00   0.1026E+01
  0.5750E+01   0.5850E+01   0.2094E+00   0.1031E+01
  0.5750E+01   0.5950E+01   0.2568E+00   0.1031E+01
  0.5750E+01   0.6050E+01   0.2968E+00   0.1027E+01
  0.5750E+01   0.6150E+01   0.3300E+00   0.1019E+01
  0.5750E+01   0.6250E+01   0.3571E+00   0.1006E+01
  0.5750E+01   0.6350E+01   0.3789E+00   0.9901E+00
  0.5750E+01   0.6450E+01   0.3959E+00   0.9704E+00
  0.5750E+01   0.6550E+01   0.4088E+00   0.9476E+00
  0.5750E+01   0.6650E+01   0.4183E+00   0.9220E+00
  0.5750E+01   0.6750E+01   0.4247E+00   0.8941E+00
  0.5750E+01   0.6850E+01   0.4284E+00   0.8641E+00
  0.5750E+01   0.6950E+01   0.4300E+00   0.8325E+00
  0.5750E+01   0.7050E+01   0.4296E+00   0.7994E+00
  0.5750E+01   0.7150E+01   0.4275E+00   0.7651E+00
  0.5750E+01   0.7250E+01   0.4241E+00   0.7300E+00
  0.5750E+01   0.7350E+01   0.4194E+00   0.6943E+00
  0.5750E+01   0.7450E+01   0.4137E+00   0.6580E+00
  0.5750E+01   0.7550E+01   0.4072E+00   0.6216E+00
  0.5750E+01   0.7650E+01   0.3999E+00   0.5850E+00
  0.5750E+01   0.7750E+01   0.3920E+00   0.5485E+00
  0.5750E+01   0.7850E+01   0.3835E+00   0.5122E+00
  0.5750E+01   0.7950E+01   0.3745E+00   0.4763E+00
  0.5750E+01   0.8050E+01   0.3652E+00   0.4408E+00
  0.5750E+01   0.8150E+01   0.3555E+00   0.4058E+00
  0.5750E+01   0.8250E+01   0.3454E+00   0.3715E+00
  0.5750E+01   0.8350E+01   0.3351E+00   0.3379E+00
  0.5750E+01   0.8450E+01   0.3243E+00   0.3051E+00
  0.5750E+01   0.8550E+01   0.3132E+00   0.2733E+00
  0.5750E+01   0.8650E+01   0.3016E+00   0.2425E+00
  0.5750E+01   0.8750E+01   0.2894E+00   0.2128E+00
  0.5750E+01   0.8850E+01   0.2766E+00   0.1843E+00
  0.5750E+01   0.8950E+01   0.2631E+00   0.1571E+00
  0.5750E+01   0.9050E+01   0.2485E+00   0.1314E+00
  0.5750E+01   0.9150E+01   0.2328E+00   0.1074E+00
  0.5750E+01   0.9250E+01   0.2156E+00   0.8509E-01
  0.5750E+01   0.9350E+01   0.1967E+00   0.6481E-01
  0.5750E+01   0.9450E+01   0.1757E+00   0.4673E-01
  0.5750E+01   0.9550E+01   0.1522E+00   0.3112E-01
  0.5750E+01   0.9650E+01   0.1257E+00   0.1828E-01
  0.5750E+01   0.9750E+01   0.9567E-01   0.8544E-02
  0.5750E+01   0.9850E+01   0.6148E-01   0.2301E-02
  0.5750E+01   0.9950E+01   0.2240E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1915E-02   0.2279E-03
  0.5850E+01   0.1500E+00  -0.5612E-02   0.7641E-03
  0.5850E+01   0.2500E+00  -0.9240E-02   0.1607E-02
  0.5850E+01   0.3500E+00  -0.1286E-01   0.2759E-02
  0.5850E+01   0.4500E+00  -0.1654E-01   0.4229E-02
  0.5850E+01   0.5500E+00  -0.2032E-01   0.6029E-02
  0.5850E+01   0.6500E+00  -0.2426E-01   0.8173E-02
  0.5850E+01   0.7500E+00  -0.2841E-01   0.1068E-01
  0.5850E+01   0.8500E+00  -0.3281E-01   0.1358E-01
  0.5850E+01   0.9500E+00  -0.3751E-01   0.1688E-01
  0.5850E+01   0.1050E+01  -0.4256E-01   0.2063E-01
  0.5850E+01   0.1150E+01  -0.4800E-01   0.2485E-01
  0.5850E+01   0.1250E+01  -0.5387E-01   0.2958E-01
  0.5850E+01   0.1350E+01  -0.6022E-01   0.3485E-01
  0.5850E+01   0.1450E+01  -0.6711E-01   0.4071E-01
  0.5850E+01   0.1550E+01  -0.7457E-01   0.4719E-01
  0.5850E+01   0.1650E+01  -0.8267E-01   0.5435E-01
  0.5850E+01   0.1750E+01  -0.9145E-01   0.6223E-01
  0.5850E+01   0.1850E+01  -0.1010E+00   0.7087E-01
  0.5850E+01   0.1950E+01  -0.1113E+00   0.8034E-01
  0.5850E+01   0.2050E+01  -0.1225E+00   0.9068E-01
  0.5850E+01   0.2150E+01  -0.1347E+00   0.1019E+00
  0.5850E+01   0.2250E+01  -0.1479E+00   0.1142E+00
  0.5850E+01   0.2350E+01  -0.1621E+00   0.1274E+00
  0.5850E+01   0.2450E+01  -0.1776E+00   0.1418E+00
  0.5850E+01   0.2550E+01  -0.1942E+00   0.1572E+00
  0.5850E+01   0.2650E+01  -0.2122E+00   0.1738E+00
  0.5850E+01   0.2750E+01  -0.2316E+00   0.1916E+00
  0.5850E+01   0.2850E+01  -0.2525E+00   0.2106E+00
  0.5850E+01   0.2950E+01  -0.2749E+00   0.2307E+00
  0.5850E+01   0.3050E+01  -0.2988E+00   0.2521E+00
  0.5850E+01   0.3150E+01  -0.3243E+00   0.2745E+00
  0.5850E+01   0.3250E+01  -0.3514E+00   0.2981E+00
  0.5850E+01   0.3350E+01  -0.3799E+00   0.3225E+00
  0.5850E+01   0.3450E+01  -0.4098E+00   0.3477E+00
  0.5850E+01   0.3550E+01  -0.4407E+00   0.3734E+00
  0.5850E+01   0.3650E+01  -0.4723E+00   0.3995E+00
  0.5850E+01   0.3750E+01  -0.5040E+00   0.4255E+00
  0.5850E+01   0.3850E+01  -0.5350E+00   0.4513E+00
  0.5850E+01   0.3950E+01  -0.5645E+00   0.4763E+00
  0.5850E+01   0.4050E+01  -0.5910E+00   0.5003E+00
  0.5850E+01   0.4150E+01  -0.6130E+00   0.5230E+00
  0.5850E+01   0.4250E+01  -0.6290E+00   0.5443E+00
  0.5850E+01   0.4350E+01  -0.6370E+00   0.5642E+00
  0.5850E+01   0.4450E+01  -0.6353E+00   0.5829E+00
  0.5850E+01   0.4550E+01  -0.6228E+00   0.6008E+00
  0.5850E+01   0.4650E+01  -0.5984E+00   0.6184E+00
  0.5850E+01   0.4750E+01  -0.5621E+00   0.6360E+00
  0.5850E+01   0.4850E+01  -0.5142E+00   0.6540E+00
  0.5850E+01   0.4950E+01  -0.4559E+00   0.6728E+00
  0.5850E+01   0.5050E+01  -0.3888E+00   0.6924E+00
  0.5850E+01   0.5150E+01  -0.3148E+00   0.7128E+00
  0.5850E+01   0.5250E+01  -0.2363E+00   0.7339E+00
  0.5850E+01   0.5350E+01  -0.1558E+00   0.7552E+00
  0.5850E+01   0.5450E+01  -0.7585E-01   0.7762E+00
  0.5850E+01   0.5550E+01   0.1171E-02   0.7962E+00
  0.5850E+01   0.5650E+01   0.7325E-01   0.8142E+00
  0.5850E+01   0.5750E+01   0.1389E+00   0.8295E+00
  0.5850E+01   0.5850E+01   0.1974E+00   0.8414E+00
  0.5850E+01   0.5950E+01   0.2486E+00   0.8496E+00
  0.5850E+01   0.6050E+01   0.2926E+00   0.8538E+00
  0.5850E+01   0.6150E+01   0.3298E+00   0.8540E+00
  0.5850E+01   0.6250E+01   0.3609E+00   0.8502E+00
  0.5850E+01   0.6350E+01   0.3864E+00   0.8426E+00
  0.5850E+01   0.6450E+01   0.4070E+00   0.8315E+00
  0.5850E+01   0.6550E+01   0.4232E+00   0.8171E+00
  0.5850E+01   0.6650E+01   0.4356E+00   0.7997E+00
  0.5850E+01   0.6750E+01   0.4447E+00   0.7796E+00
  0.5850E+01   0.6850E+01   0.4508E+00   0.7572E+00
  0.5850E+01   0.6950E+01   0.4544E+00   0.7328E+00
  0.5850E+01   0.7050E+01   0.4557E+00   0.7066E+00
  0.5850E+01   0.7150E+01   0.4552E+00   0.6789E+00
  0.5850E+01   0.7250E+01   0.4529E+00   0.6500E+00
  0.5850E+01   0.7350E+01   0.4493E+00   0.6201E+00
  0.5850E+01   0.7450E+01   0.4443E+00   0.5895E+00
  0.5850E+01   0.7550E+01   0.4383E+00   0.5583E+00
  0.5850E+01   0.7650E+01   0.4314E+00   0.5267E+00
  0.5850E+01   0.7750E+01   0.4237E+00   0.4949E+00
  0.5850E+01   0.7850E+01   0.4153E+00   0.4630E+00
  0.5850E+01   0.7950E+01   0.4063E+00   0.4312E+00
  0.5850E+01   0.8050E+01   0.3967E+00   0.3996E+00
  0.5850E+01   0.8150E+01   0.3867E+00   0.3683E+00
  0.5850E+01   0.8250E+01   0.3762E+00   0.3375E+00
  0.5850E+01   0.8350E+01   0.3653E+00   0.3072E+00
  0.5850E+01   0.8450E+01   0.3539E+00   0.2776E+00
  0.5850E+01   0.8550E+01   0.3420E+00   0.2487E+00
  0.5850E+01   0.8650E+01   0.3295E+00   0.2207E+00
  0.5850E+01   0.8750E+01   0.3164E+00   0.1937E+00
  0.5850E+01   0.8850E+01   0.3025E+00   0.1677E+00
  0.5850E+01   0.8950E+01   0.2878E+00   0.1429E+00
  0.5850E+01   0.9050E+01   0.2719E+00   0.1195E+00
  0.5850E+01   0.9150E+01   0.2546E+00   0.9751E-01
  0.5850E+01   0.9250E+01   0.2358E+00   0.7720E-01
  0.5850E+01   0.9350E+01   0.2151E+00   0.5872E-01
  0.5850E+01   0.9450E+01   0.1920E+00   0.4228E-01
  0.5850E+01   0.9550E+01   0.1663E+00   0.2811E-01
  0.5850E+01   0.9650E+01   0.1372E+00   0.1648E-01
  0.5850E+01   0.9750E+01   0.1044E+00   0.7686E-02
  0.5850E+01   0.9850E+01   0.6703E-01   0.2066E-02
  0.5850E+01   0.9950E+01   0.2440E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.2052E-02   0.2081E-03
  0.5950E+01   0.1500E+00  -0.6019E-02   0.6869E-03
  0.5950E+01   0.2500E+00  -0.9919E-02   0.1437E-02
  0.5950E+01   0.3500E+00  -0.1382E-01   0.2464E-02
  0.5950E+01   0.4500E+00  -0.1778E-01   0.3775E-02
  0.5950E+01   0.5500E+00  -0.2186E-01   0.5382E-02
  0.5950E+01   0.6500E+00  -0.2611E-01   0.7301E-02
  0.5950E+01   0.7500E+00  -0.3059E-01   0.9549E-02
  0.5950E+01   0.8500E+00  -0.3534E-01   0.1215E-01
  0.5950E+01   0.9500E+00  -0.4042E-01   0.1512E-01
  0.5950E+01   0.1050E+01  -0.4586E-01   0.1849E-01
  0.5950E+01   0.1150E+01  -0.5173E-01   0.2228E-01
  0.5950E+01   0.1250E+01  -0.5806E-01   0.2654E-01
  0.5950E+01   0.1350E+01  -0.6490E-01   0.3128E-01
  0.5950E+01   0.1450E+01  -0.7231E-01   0.3655E-01
  0.5950E+01   0.1550E+01  -0.8033E-01   0.4237E-01
  0.5950E+01   0.1650E+01  -0.8902E-01   0.4879E-01
  0.5950E+01   0.1750E+01  -0.9844E-01   0.5585E-01
  0.5950E+01   0.1850E+01  -0.1087E+00   0.6357E-01
  0.5950E+01   0.1950E+01  -0.1197E+00   0.7201E-01
  0.5950E+01   0.2050E+01  -0.1317E+00   0.8120E-01
  0.5950E+01   0.2150E+01  -0.1446E+00   0.9118E-01
  0.5950E+01   0.2250E+01  -0.1586E+00   0.1020E+00
  0.5950E+01   0.2350E+01  -0.1737E+00   0.1136E+00
  0.5950E+01   0.2450E+01  -0.1901E+00   0.1262E+00
  0.5950E+01   0.2550E+01  -0.2076E+00   0.1396E+00
  0.5950E+01   0.2650E+01  -0.2265E+00   0.1540E+00
  0.5950E+01   0.2750E+01  -0.2468E+00   0.1692E+00
  0.5950E+01   0.2850E+01  -0.2686E+00   0.1853E+00
  0.5950E+01   0.2950E+01  -0.2918E+00   0.2023E+00
  0.5950E+01   0.3050E+01  -0.3165E+00   0.2201E+00
  0.5950E+01   0.3150E+01  -0.3427E+00   0.2386E+00
  0.5950E+01   0.3250E+01  -0.3704E+00   0.2576E+00
  0.5950E+01   0.3350E+01  -0.3993E+00   0.2771E+00
  0.5950E+01   0.3450E+01  -0.4294E+00   0.2968E+00
  0.5950E+01   0.3550E+01  -0.4603E+00   0.3164E+00
  0.5950E+01   0.3650E+01  -0.4916E+00   0.3358E+00
  0.5950E+01   0.3750E+01  -0.5227E+00   0.3545E+00
  0.5950E+01   0.3850E+01  -0.5528E+00   0.3722E+00
  0.5950E+01   0.3950E+01  -0.5809E+00   0.3887E+00
  0.5950E+01   0.4050E+01  -0.6059E+00   0.4037E+00
  0.5950E+01   0.4150E+01  -0.6263E+00   0.4169E+00
  0.5950E+01   0.4250E+01  -0.6405E+00   0.4284E+00
  0.5950E+01   0.4350E+01  -0.6469E+00   0.4383E+00
  0.5950E+01   0.4450E+01  -0.6441E+00   0.4471E+00
  0.5950E+01   0.4550E+01  -0.6309E+00   0.4553E+00
  0.5950E+01   0.4650E+01  -0.6066E+00   0.4635E+00
  0.5950E+01   0.4750E+01  -0.5709E+00   0.4724E+00
  0.5950E+01   0.4850E+01  -0.5244E+00   0.4826E+00
  0.5950E+01   0.4950E+01  -0.4678E+00   0.4945E+00
  0.5950E+01   0.5050E+01  -0.4027E+00   0.5084E+00
  0.5950E+01   0.5150E+01  -0.3309E+00   0.5245E+00
  0.5950E+01   0.5250E+01  -0.2544E+00   0.5426E+00
  0.5950E+01   0.5350E+01  -0.1756E+00   0.5624E+00
  0.5950E+01   0.5450E+01  -0.9686E-01   0.5834E+00
  0.5950E+01   0.5550E+01  -0.2023E-01   0.6048E+00
  0.5950E+01   0.5650E+01   0.5247E-01   0.6256E+00
  0.5950E+01   0.5750E+01   0.1196E+00   0.6449E+00
  0.5950E+01   0.5850E+01   0.1805E+00   0.6618E+00
  0.5950E+01   0.5950E+01   0.2345E+00   0.6759E+00
  0.5950E+01   0.6050E+01   0.2818E+00   0.6866E+00
  0.5950E+01   0.6150E+01   0.3226E+00   0.6938E+00
  0.5950E+01   0.6250E+01   0.3574E+00   0.6973E+00
  0.5950E+01   0.6350E+01   0.3865E+00   0.6972E+00
  0.5950E+01   0.6450E+01   0.4106E+00   0.6936E+00
  0.5950E+01   0.6550E+01   0.4301E+00   0.6867E+00
  0.5950E+01   0.6650E+01   0.4456E+00   0.6768E+00
  0.5950E+01   0.6750E+01   0.4574E+00   0.6640E+00
  0.5950E+01   0.6850E+01   0.4661E+00   0.6487E+00
  0.5950E+01   0.6950E+01   0.4719E+00   0.6311E+00
  0.5950E+01   0.7050E+01   0.4753E+00   0.6115E+00
  0.5950E+01   0.7150E+01   0.4765E+00   0.5902E+00
  0.5950E+01   0.7250E+01   0.4757E+00   0.5674E+00
  0.5950E+01   0.7350E+01   0.4733E+00   0.5433E+00
  0.5950E+01   0.7450E+01   0.4694E+00   0.5182E+00
  0.5950E+01   0.7550E+01   0.4643E+00   0.4923E+00
  0.5950E+01   0.7650E+01   0.4580E+00   0.4657E+00
  0.5950E+01   0.7750E+01   0.4507E+00   0.4386E+00
  0.5950E+01   0.7850E+01   0.4426E+00   0.4112E+00
  0.5950E+01   0.7950E+01   0.4337E+00   0.3837E+00
  0.5950E+01   0.8050E+01   0.4242E+00   0.3562E+00
  0.5950E+01   0.8150E+01   0.4141E+00   0.3288E+00
  0.5950E+01   0.8250E+01   0.4033E+00   0.3016E+00
  0.5950E+01   0.8350E+01   0.3920E+00   0.2748E+00
  0.5950E+01   0.8450E+01   0.3801E+00   0.2484E+00
  0.5950E+01   0.8550E+01   0.3677E+00   0.2227E+00
  0.5950E+01   0.8650E+01   0.3545E+00   0.1976E+00
  0.5950E+01   0.8750E+01   0.3406E+00   0.1734E+00
  0.5950E+01   0.8850E+01   0.3258E+00   0.1501E+00
  0.5950E+01   0.8950E+01   0.3099E+00   0.1278E+00
  0.5950E+01   0.9050E+01   0.2928E+00   0.1068E+00
  0.5950E+01   0.9150E+01   0.2743E+00   0.8703E-01
  0.5950E+01   0.9250E+01   0.2540E+00   0.6881E-01
  0.5950E+01   0.9350E+01   0.2316E+00   0.5225E-01
  0.5950E+01   0.9450E+01   0.2067E+00   0.3755E-01
  0.5950E+01   0.9550E+01   0.1788E+00   0.2491E-01
  0.5950E+01   0.9650E+01   0.1475E+00   0.1457E-01
  0.5950E+01   0.9750E+01   0.1121E+00   0.6779E-02
  0.5950E+01   0.9850E+01   0.7192E-01   0.1818E-02
  0.5950E+01   0.9950E+01   0.2614E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2167E-02   0.1869E-03
  0.6050E+01   0.1500E+00  -0.6366E-02   0.6048E-03
  0.6050E+01   0.2500E+00  -0.1050E-01   0.1257E-02
  0.6050E+01   0.3500E+00  -0.1464E-01   0.2149E-02
  0.6050E+01   0.4500E+00  -0.1885E-01   0.3291E-02
  0.6050E+01   0.5500E+00  -0.2319E-01   0.4694E-02
  0.6050E+01   0.6500E+00  -0.2772E-01   0.6374E-02
  0.6050E+01   0.7500E+00  -0.3249E-01   0.8345E-02
  0.6050E+01   0.8500E+00  -0.3755E-01   0.1063E-01
  0.6050E+01   0.9500E+00  -0.4296E-01   0.1324E-01
  0.6050E+01   0.1050E+01  -0.4876E-01   0.1621E-01
  0.6050E+01   0.1150E+01  -0.5501E-01   0.1956E-01
  0.6050E+01   0.1250E+01  -0.6174E-01   0.2331E-01
  0.6050E+01   0.1350E+01  -0.6902E-01   0.2750E-01
  0.6050E+01   0.1450E+01  -0.7688E-01   0.3214E-01
  0.6050E+01   0.1550E+01  -0.8540E-01   0.3727E-01
  0.6050E+01   0.1650E+01  -0.9461E-01   0.4292E-01
  0.6050E+01   0.1750E+01  -0.1046E+00   0.4911E-01
  0.6050E+01   0.1850E+01  -0.1154E+00   0.5588E-01
  0.6050E+01   0.1950E+01  -0.1270E+00   0.6325E-01
  0.6050E+01   0.2050E+01  -0.1396E+00   0.7125E-01
  0.6050E+01   0.2150E+01  -0.1532E+00   0.7991E-01
  0.6050E+01   0.2250E+01  -0.1679E+00   0.8923E-01
  0.6050E+01   0.2350E+01  -0.1837E+00   0.9924E-01
  0.6050E+01   0.2450E+01  -0.2007E+00   0.1099E+00
  0.6050E+01   0.2550E+01  -0.2190E+00   0.1213E+00
  0.6050E+01   0.2650E+01  -0.2385E+00   0.1334E+00
  0.6050E+01   0.2750E+01  -0.2595E+00   0.1461E+00
  0.6050E+01   0.2850E+01  -0.2818E+00   0.1594E+00
  0.6050E+01   0.2950E+01  -0.3056E+00   0.1733E+00
  0.6050E+01   0.3050E+01  -0.3308E+00   0.1876E+00
  0.6050E+01   0.3150E+01  -0.3573E+00   0.2022E+00
  0.6050E+01   0.3250E+01  -0.3851E+00   0.2169E+00
  0.6050E+01   0.3350E+01  -0.4141E+00   0.2317E+00
  0.6050E+01   0.3450E+01  -0.4439E+00   0.2462E+00
  0.6050E+01   0.3550E+01  -0.4743E+00   0.2602E+00
  0.6050E+01   0.3650E+01  -0.5048E+00   0.2734E+00
  0.6050E+01   0.3750E+01  -0.5348E+00   0.2856E+00
  0.6050E+01   0.3850E+01  -0.5635E+00   0.2963E+00
  0.6050E+01   0.3950E+01  -0.5900E+00   0.3054E+00
  0.6050E+01   0.4050E+01  -0.6131E+00   0.3126E+00
  0.6050E+01   0.4150E+01  -0.6315E+00   0.3179E+00
  0.6050E+01   0.4250E+01  -0.6439E+00   0.3213E+00
  0.6050E+01   0.4350E+01  -0.6488E+00   0.3232E+00
  0.6050E+01   0.4450E+01  -0.6450E+00   0.3241E+00
  0.6050E+01   0.4550E+01  -0.6313E+00   0.3245E+00
  0.6050E+01   0.4650E+01  -0.6073E+00   0.3252E+00
  0.6050E+01   0.4750E+01  -0.5728E+00   0.3271E+00
  0.6050E+01   0.4850E+01  -0.5280E+00   0.3307E+00
  0.6050E+01   0.4950E+01  -0.4739E+00   0.3368E+00
  0.6050E+01   0.5050E+01  -0.4116E+00   0.3457E+00
  0.6050E+01   0.5150E+01  -0.3428E+00   0.3576E+00
  0.6050E+01   0.5250E+01  -0.2694E+00   0.3725E+00
  0.6050E+01   0.5350E+01  -0.1933E+00   0.3902E+00
  0.6050E+01   0.5450E+01  -0.1168E+00   0.4101E+00
  0.6050E+01   0.5550E+01  -0.4162E-01   0.4315E+00
  0.6050E+01   0.5650E+01   0.3055E-01   0.4534E+00
  0.6050E+01   0.5750E+01   0.9816E-01   0.4749E+00
  0.6050E+01   0.5850E+01   0.1603E+00   0.4951E+00
  0.6050E+01   0.5950E+01   0.2164E+00   0.5132E+00
  0.6050E+01   0.6050E+01   0.2663E+00   0.5287E+00
  0.6050E+01   0.6150E+01   0.3100E+00   0.5413E+00
  0.6050E+01   0.6250E+01   0.3480E+00   0.5507E+00
  0.6050E+01   0.6350E+01   0.3804E+00   0.5568E+00
  0.6050E+01   0.6450E+01   0.4077E+00   0.5596E+00
  0.6050E+01   0.6550E+01   0.4304E+00   0.5592E+00
  0.6050E+01   0.6650E+01   0.4489E+00   0.5558E+00
  0.6050E+01   0.6750E+01   0.4636E+00   0.5496E+00
  0.6050E+01   0.6850E+01   0.4749E+00   0.5408E+00
  0.6050E+01   0.6950E+01   0.4831E+00   0.5295E+00
  0.6050E+01   0.7050E+01   0.4886E+00   0.5161E+00
  0.6050E+01   0.7150E+01   0.4917E+00   0.5008E+00
  0.6050E+01   0.7250E+01   0.4927E+00   0.4838E+00
  0.6050E+01   0.7350E+01   0.4917E+00   0.4653E+00
  0.6050E+01   0.7450E+01   0.4891E+00   0.4456E+00
  0.6050E+01   0.7550E+01   0.4850E+00   0.4248E+00
  0.6050E+01   0.7650E+01   0.4796E+00   0.4031E+00
  0.6050E+01   0.7750E+01   0.4730E+00   0.3808E+00
  0.6050E+01   0.7850E+01   0.4654E+00   0.3579E+00
  0.6050E+01   0.7950E+01   0.4569E+00   0.3347E+00
  0.6050E+01   0.8050E+01   0.4476E+00   0.3112E+00
  0.6050E+01   0.8150E+01   0.4375E+00   0.2877E+00
  0.6050E+01   0.8250E+01   0.4267E+00   0.2643E+00
  0.6050E+01   0.8350E+01   0.4152E+00   0.2410E+00
  0.6050E+01   0.8450E+01   0.4030E+00   0.2180E+00
  0.6050E+01   0.8550E+01   0.3901E+00   0.1955E+00
  0.6050E+01   0.8650E+01   0.3764E+00   0.1735E+00
  0.6050E+01   0.8750E+01   0.3618E+00   0.1522E+00
  0.6050E+01   0.8850E+01   0.3462E+00   0.1317E+00
  0.6050E+01   0.8950E+01   0.3295E+00   0.1120E+00
  0.6050E+01   0.9050E+01   0.3113E+00   0.9347E-01
  0.6050E+01   0.9150E+01   0.2916E+00   0.7610E-01
  0.6050E+01   0.9250E+01   0.2699E+00   0.6006E-01
  0.6050E+01   0.9350E+01   0.2460E+00   0.4551E-01
  0.6050E+01   0.9450E+01   0.2195E+00   0.3263E-01
  0.6050E+01   0.9550E+01   0.1898E+00   0.2159E-01
  0.6050E+01   0.9650E+01   0.1564E+00   0.1259E-01
  0.6050E+01   0.9750E+01   0.1188E+00   0.5838E-02
  0.6050E+01   0.9850E+01   0.7612E-01   0.1562E-02
  0.6050E+01   0.9950E+01   0.2763E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2260E-02   0.1648E-03
  0.6150E+01   0.1500E+00  -0.6648E-02   0.5188E-03
  0.6150E+01   0.2500E+00  -0.1098E-01   0.1068E-02
  0.6150E+01   0.3500E+00  -0.1532E-01   0.1820E-02
  0.6150E+01   0.4500E+00  -0.1974E-01   0.2785E-02
  0.6150E+01   0.5500E+00  -0.2431E-01   0.3975E-02
  0.6150E+01   0.6500E+00  -0.2907E-01   0.5403E-02
  0.6150E+01   0.7500E+00  -0.3410E-01   0.7086E-02
  0.6150E+01   0.8500E+00  -0.3944E-01   0.9041E-02
  0.6150E+01   0.9500E+00  -0.4514E-01   0.1128E-01
  0.6150E+01   0.1050E+01  -0.5125E-01   0.1384E-01
  0.6150E+01   0.1150E+01  -0.5782E-01   0.1672E-01
  0.6150E+01   0.1250E+01  -0.6491E-01   0.1995E-01
  0.6150E+01   0.1350E+01  -0.7255E-01   0.2355E-01
  0.6150E+01   0.1450E+01  -0.8081E-01   0.2755E-01
  0.6150E+01   0.1550E+01  -0.8974E-01   0.3196E-01
  0.6150E+01   0.1650E+01  -0.9939E-01   0.3681E-01
  0.6150E+01   0.1750E+01  -0.1098E+00   0.4212E-01
  0.6150E+01   0.1850E+01  -0.1211E+00   0.4790E-01
  0.6150E+01   0.1950E+01  -0.1332E+00   0.5418E-01
  0.6150E+01   0.2050E+01  -0.1463E+00   0.6097E-01
  0.6150E+01   0.2150E+01  -0.1605E+00   0.6827E-01
  0.6150E+01   0.2250E+01  -0.1757E+00   0.7610E-01
  0.6150E+01   0.2350E+01  -0.1920E+00   0.8446E-01
  0.6150E+01   0.2450E+01  -0.2095E+00   0.9332E-01
  0.6150E+01   0.2550E+01  -0.2283E+00   0.1027E+00
  0.6150E+01   0.2650E+01  -0.2483E+00   0.1125E+00
  0.6150E+01   0.2750E+01  -0.2697E+00   0.1227E+00
  0.6150E+01   0.2850E+01  -0.2924E+00   0.1333E+00
  0.6150E+01   0.2950E+01  -0.3164E+00   0.1441E+00
  0.6150E+01   0.3050E+01  -0.3417E+00   0.1550E+00
  0.6150E+01   0.3150E+01  -0.3682E+00   0.1659E+00
  0.6150E+01   0.3250E+01  -0.3958E+00   0.1767E+00
  0.6150E+01   0.3350E+01  -0.4244E+00   0.1871E+00
  0.6150E+01   0.3450E+01  -0.4536E+00   0.1968E+00
  0.6150E+01   0.3550E+01  -0.4831E+00   0.2057E+00
  0.6150E+01   0.3650E+01  -0.5125E+00   0.2135E+00
  0.6150E+01   0.3750E+01  -0.5411E+00   0.2198E+00
  0.6150E+01   0.3850E+01  -0.5681E+00   0.2245E+00
  0.6150E+01   0.3950E+01  -0.5928E+00   0.2273E+00
  0.6150E+01   0.4050E+01  -0.6139E+00   0.2281E+00
  0.6150E+01   0.4150E+01  -0.6303E+00   0.2269E+00
  0.6150E+01   0.4250E+01  -0.6409E+00   0.2239E+00
  0.6150E+01   0.4350E+01  -0.6443E+00   0.2194E+00
  0.6150E+01   0.4450E+01  -0.6395E+00   0.2140E+00
  0.6150E+01   0.4550E+01  -0.6257E+00   0.2084E+00
  0.6150E+01   0.4650E+01  -0.6023E+00   0.2033E+00
  0.6150E+01   0.4750E+01  -0.5691E+00   0.1996E+00
  0.6150E+01   0.4850E+01  -0.5265E+00   0.1981E+00
  0.6150E+01   0.4950E+01  -0.4751E+00   0.1993E+00
  0.6150E+01   0.5050E+01  -0.4161E+00   0.2038E+00
  0.6150E+01   0.5150E+01  -0.3509E+00   0.2119E+00
  0.6150E+01   0.5250E+01  -0.2811E+00   0.2236E+00
  0.6150E+01   0.5350E+01  -0.2084E+00   0.2387E+00
  0.6150E+01   0.5450E+01  -0.1348E+00   0.2567E+00
  0.6150E+01   0.5550E+01  -0.6192E-01   0.2770E+00
  0.6150E+01   0.5650E+01   0.8775E-02   0.2988E+00
  0.6150E+01   0.5750E+01   0.7592E-01   0.3210E+00
