  0.2650E+01   0.4350E+01   0.4391E+00  -0.3847E+00
  0.2650E+01   0.4450E+01   0.4335E+00  -0.4070E+00
  0.2650E+01   0.4550E+01   0.4245E+00  -0.4286E+00
  0.2650E+01   0.4650E+01   0.4119E+00  -0.4494E+00
  0.2650E+01   0.4750E+01   0.3958E+00  -0.4689E+00
  0.2650E+01   0.4850E+01   0.3761E+00  -0.4870E+00
  0.2650E+01   0.4950E+01   0.3530E+00  -0.5033E+00
  0.2650E+01   0.5050E+01   0.3266E+00  -0.5177E+00
  0.2650E+01   0.5150E+01   0.2972E+00  -0.5298E+00
  0.2650E+01   0.5250E+01   0.2651E+00  -0.5396E+00
  0.2650E+01   0.5350E+01   0.2306E+00  -0.5470E+00
  0.2650E+01   0.5450E+01   0.1941E+00  -0.5517E+00
  0.2650E+01   0.5550E+01   0.1559E+00  -0.5539E+00
  0.2650E+01   0.5650E+01   0.1165E+00  -0.5535E+00
  0.2650E+01   0.5750E+01   0.7629E-01  -0.5507E+00
  0.2650E+01   0.5850E+01   0.3564E-01  -0.5454E+00
  0.2650E+01   0.5950E+01  -0.5042E-02  -0.5378E+00
  0.2650E+01   0.6050E+01  -0.4538E-01  -0.5281E+00
  0.2650E+01   0.6150E+01  -0.8499E-01  -0.5165E+00
  0.2650E+01   0.6250E+01  -0.1235E+00  -0.5032E+00
  0.2650E+01   0.6350E+01  -0.1607E+00  -0.4885E+00
  0.2650E+01   0.6450E+01  -0.1962E+00  -0.4724E+00
  0.2650E+01   0.6550E+01  -0.2299E+00  -0.4554E+00
  0.2650E+01   0.6650E+01  -0.2615E+00  -0.4375E+00
  0.2650E+01   0.6750E+01  -0.2910E+00  -0.4190E+00
  0.2650E+01   0.6850E+01  -0.3182E+00  -0.4001E+00
  0.2650E+01   0.6950E+01  -0.3430E+00  -0.3810E+00
  0.2650E+01   0.7050E+01  -0.3654E+00  -0.3618E+00
  0.2650E+01   0.7150E+01  -0.3854E+00  -0.3426E+00
  0.2650E+01   0.7250E+01  -0.4030E+00  -0.3236E+00
  0.2650E+01   0.7350E+01  -0.4183E+00  -0.3049E+00
  0.2650E+01   0.7450E+01  -0.4312E+00  -0.2865E+00
  0.2650E+01   0.7550E+01  -0.4418E+00  -0.2686E+00
  0.2650E+01   0.7650E+01  -0.4502E+00  -0.2511E+00
  0.2650E+01   0.7750E+01  -0.4564E+00  -0.2341E+00
  0.2650E+01   0.7850E+01  -0.4605E+00  -0.2176E+00
  0.2650E+01   0.7950E+01  -0.4625E+00  -0.2017E+00
  0.2650E+01   0.8050E+01  -0.4625E+00  -0.1863E+00
  0.2650E+01   0.8150E+01  -0.4605E+00  -0.1715E+00
  0.2650E+01   0.8250E+01  -0.4565E+00  -0.1571E+00
  0.2650E+01   0.8350E+01  -0.4506E+00  -0.1433E+00
  0.2650E+01   0.8450E+01  -0.4427E+00  -0.1299E+00
  0.2650E+01   0.8550E+01  -0.4328E+00  -0.1170E+00
  0.2650E+01   0.8650E+01  -0.4210E+00  -0.1045E+00
  0.2650E+01   0.8750E+01  -0.4070E+00  -0.9248E-01
  0.2650E+01   0.8850E+01  -0.3909E+00  -0.8089E-01
  0.2650E+01   0.8950E+01  -0.3726E+00  -0.6975E-01
  0.2650E+01   0.9050E+01  -0.3519E+00  -0.5908E-01
  0.2650E+01   0.9150E+01  -0.3287E+00  -0.4893E-01
  0.2650E+01   0.9250E+01  -0.3028E+00  -0.3935E-01
  0.2650E+01   0.9350E+01  -0.2741E+00  -0.3044E-01
  0.2650E+01   0.9450E+01  -0.2423E+00  -0.2231E-01
  0.2650E+01   0.9550E+01  -0.2072E+00  -0.1510E-01
  0.2650E+01   0.9650E+01  -0.1685E+00  -0.9015E-02
  0.2650E+01   0.9750E+01  -0.1260E+00  -0.4274E-02
  0.2650E+01   0.9850E+01  -0.7929E-01  -0.1158E-02
  0.2650E+01   0.9950E+01  -0.2807E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.1721E-02  -0.1207E-03
  0.2750E+01   0.1500E+00   0.5306E-02  -0.4803E-03
  0.2750E+01   0.2500E+00   0.9078E-02  -0.1048E-02
  0.2750E+01   0.3500E+00   0.1308E-01  -0.1801E-02
  0.2750E+01   0.4500E+00   0.1734E-01  -0.2719E-02
  0.2750E+01   0.5500E+00   0.2190E-01  -0.3792E-02
  0.2750E+01   0.6500E+00   0.2681E-01  -0.5011E-02
  0.2750E+01   0.7500E+00   0.3208E-01  -0.6373E-02
  0.2750E+01   0.8500E+00   0.3776E-01  -0.7878E-02
  0.2750E+01   0.9500E+00   0.4388E-01  -0.9532E-02
  0.2750E+01   0.1050E+01   0.5048E-01  -0.1134E-01
  0.2750E+01   0.1150E+01   0.5757E-01  -0.1332E-01
  0.2750E+01   0.1250E+01   0.6520E-01  -0.1547E-01
  0.2750E+01   0.1350E+01   0.7340E-01  -0.1783E-01
  0.2750E+01   0.1450E+01   0.8219E-01  -0.2040E-01
  0.2750E+01   0.1550E+01   0.9160E-01  -0.2322E-01
  0.2750E+01   0.1650E+01   0.1017E+00  -0.2631E-01
  0.2750E+01   0.1750E+01   0.1124E+00  -0.2970E-01
  0.2750E+01   0.1850E+01   0.1238E+00  -0.3342E-01
  0.2750E+01   0.1950E+01   0.1360E+00  -0.3752E-01
  0.2750E+01   0.2050E+01   0.1488E+00  -0.4204E-01
  0.2750E+01   0.2150E+01   0.1624E+00  -0.4701E-01
  0.2750E+01   0.2250E+01   0.1767E+00  -0.5250E-01
  0.2750E+01   0.2350E+01   0.1917E+00  -0.5854E-01
  0.2750E+01   0.2450E+01   0.2074E+00  -0.6521E-01
  0.2750E+01   0.2550E+01   0.2237E+00  -0.7255E-01
  0.2750E+01   0.2650E+01   0.2406E+00  -0.8063E-01
  0.2750E+01   0.2750E+01   0.2581E+00  -0.8951E-01
  0.2750E+01   0.2850E+01   0.2760E+00  -0.9925E-01
  0.2750E+01   0.2950E+01   0.2942E+00  -0.1099E+00
  0.2750E+01   0.3050E+01   0.3126E+00  -0.1216E+00
  0.2750E+01   0.3150E+01   0.3310E+00  -0.1343E+00
  0.2750E+01   0.3250E+01   0.3492E+00  -0.1480E+00
  0.2750E+01   0.3350E+01   0.3671E+00  -0.1629E+00
  0.2750E+01   0.3450E+01   0.3844E+00  -0.1790E+00
  0.2750E+01   0.3550E+01   0.4007E+00  -0.1961E+00
  0.2750E+01   0.3650E+01   0.4159E+00  -0.2144E+00
  0.2750E+01   0.3750E+01   0.4296E+00  -0.2337E+00
  0.2750E+01   0.3850E+01   0.4415E+00  -0.2540E+00
  0.2750E+01   0.3950E+01   0.4511E+00  -0.2752E+00
  0.2750E+01   0.4050E+01   0.4583E+00  -0.2970E+00
  0.2750E+01   0.4150E+01   0.4626E+00  -0.3193E+00
  0.2750E+01   0.4250E+01   0.4638E+00  -0.3419E+00
  0.2750E+01   0.4350E+01   0.4616E+00  -0.3644E+00
  0.2750E+01   0.4450E+01   0.4558E+00  -0.3867E+00
  0.2750E+01   0.4550E+01   0.4462E+00  -0.4084E+00
  0.2750E+01   0.4650E+01   0.4327E+00  -0.4291E+00
  0.2750E+01   0.4750E+01   0.4153E+00  -0.4486E+00
  0.2750E+01   0.4850E+01   0.3940E+00  -0.4665E+00
  0.2750E+01   0.4950E+01   0.3690E+00  -0.4826E+00
  0.2750E+01   0.5050E+01   0.3405E+00  -0.4965E+00
  0.2750E+01   0.5150E+01   0.3088E+00  -0.5081E+00
  0.2750E+01   0.5250E+01   0.2742E+00  -0.5173E+00
  0.2750E+01   0.5350E+01   0.2371E+00  -0.5237E+00
  0.2750E+01   0.5450E+01   0.1979E+00  -0.5275E+00
  0.2750E+01   0.5550E+01   0.1570E+00  -0.5286E+00
  0.2750E+01   0.5650E+01   0.1149E+00  -0.5271E+00
  0.2750E+01   0.5750E+01   0.7215E-01  -0.5229E+00
  0.2750E+01   0.5850E+01   0.2905E-01  -0.5164E+00
  0.2750E+01   0.5950E+01  -0.1393E-01  -0.5075E+00
  0.2750E+01   0.6050E+01  -0.5634E-01  -0.4965E+00
  0.2750E+01   0.6150E+01  -0.9780E-01  -0.4837E+00
  0.2750E+01   0.6250E+01  -0.1379E+00  -0.4693E+00
  0.2750E+01   0.6350E+01  -0.1765E+00  -0.4535E+00
  0.2750E+01   0.6450E+01  -0.2131E+00  -0.4366E+00
  0.2750E+01   0.6550E+01  -0.2476E+00  -0.4189E+00
  0.2750E+01   0.6650E+01  -0.2799E+00  -0.4005E+00
  0.2750E+01   0.6750E+01  -0.3098E+00  -0.3818E+00
  0.2750E+01   0.6850E+01  -0.3372E+00  -0.3628E+00
  0.2750E+01   0.6950E+01  -0.3620E+00  -0.3438E+00
  0.2750E+01   0.7050E+01  -0.3843E+00  -0.3248E+00
  0.2750E+01   0.7150E+01  -0.4041E+00  -0.3062E+00
  0.2750E+01   0.7250E+01  -0.4214E+00  -0.2879E+00
  0.2750E+01   0.7350E+01  -0.4362E+00  -0.2700E+00
  0.2750E+01   0.7450E+01  -0.4486E+00  -0.2527E+00
  0.2750E+01   0.7550E+01  -0.4586E+00  -0.2359E+00
  0.2750E+01   0.7650E+01  -0.4664E+00  -0.2197E+00
  0.2750E+01   0.7750E+01  -0.4720E+00  -0.2041E+00
  0.2750E+01   0.7850E+01  -0.4754E+00  -0.1892E+00
  0.2750E+01   0.7950E+01  -0.4768E+00  -0.1749E+00
  0.2750E+01   0.8050E+01  -0.4762E+00  -0.1612E+00
  0.2750E+01   0.8150E+01  -0.4736E+00  -0.1481E+00
  0.2750E+01   0.8250E+01  -0.4691E+00  -0.1355E+00
  0.2750E+01   0.8350E+01  -0.4626E+00  -0.1235E+00
  0.2750E+01   0.8450E+01  -0.4543E+00  -0.1119E+00
  0.2750E+01   0.8550E+01  -0.4439E+00  -0.1008E+00
  0.2750E+01   0.8650E+01  -0.4316E+00  -0.9013E-01
  0.2750E+01   0.8750E+01  -0.4173E+00  -0.7985E-01
  0.2750E+01   0.8850E+01  -0.4008E+00  -0.6997E-01
  0.2750E+01   0.8950E+01  -0.3821E+00  -0.6047E-01
  0.2750E+01   0.9050E+01  -0.3610E+00  -0.5136E-01
  0.2750E+01   0.9150E+01  -0.3374E+00  -0.4267E-01
  0.2750E+01   0.9250E+01  -0.3111E+00  -0.3443E-01
  0.2750E+01   0.9350E+01  -0.2818E+00  -0.2674E-01
  0.2750E+01   0.9450E+01  -0.2494E+00  -0.1968E-01
  0.2750E+01   0.9550E+01  -0.2135E+00  -0.1338E-01
  0.2750E+01   0.9650E+01  -0.1739E+00  -0.8027E-02
  0.2750E+01   0.9750E+01  -0.1302E+00  -0.3826E-02
  0.2750E+01   0.9850E+01  -0.8209E-01  -0.1044E-02
  0.2750E+01   0.9950E+01  -0.2913E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.1846E-02  -0.1068E-03
  0.2850E+01   0.1500E+00   0.5644E-02  -0.4263E-03
  0.2850E+01   0.2500E+00   0.9598E-02  -0.9287E-03
  0.2850E+01   0.3500E+00   0.1376E-01  -0.1590E-02
  0.2850E+01   0.4500E+00   0.1816E-01  -0.2394E-02
  0.2850E+01   0.5500E+00   0.2285E-01  -0.3325E-02
  0.2850E+01   0.6500E+00   0.2788E-01  -0.4377E-02
  0.2850E+01   0.7500E+00   0.3327E-01  -0.5544E-02
  0.2850E+01   0.8500E+00   0.3906E-01  -0.6825E-02
  0.2850E+01   0.9500E+00   0.4530E-01  -0.8224E-02
  0.2850E+01   0.1050E+01   0.5201E-01  -0.9745E-02
  0.2850E+01   0.1150E+01   0.5924E-01  -0.1140E-01
  0.2850E+01   0.1250E+01   0.6702E-01  -0.1320E-01
  0.2850E+01   0.1350E+01   0.7537E-01  -0.1516E-01
  0.2850E+01   0.1450E+01   0.8434E-01  -0.1730E-01
  0.2850E+01   0.1550E+01   0.9396E-01  -0.1964E-01
  0.2850E+01   0.1650E+01   0.1042E+00  -0.2220E-01
  0.2850E+01   0.1750E+01   0.1152E+00  -0.2503E-01
  0.2850E+01   0.1850E+01   0.1270E+00  -0.2814E-01
  0.2850E+01   0.1950E+01   0.1394E+00  -0.3157E-01
  0.2850E+01   0.2050E+01   0.1526E+00  -0.3538E-01
  0.2850E+01   0.2150E+01   0.1666E+00  -0.3959E-01
  0.2850E+01   0.2250E+01   0.1814E+00  -0.4427E-01
  0.2850E+01   0.2350E+01   0.1969E+00  -0.4946E-01
  0.2850E+01   0.2450E+01   0.2132E+00  -0.5522E-01
  0.2850E+01   0.2550E+01   0.2301E+00  -0.6163E-01
  0.2850E+01   0.2650E+01   0.2478E+00  -0.6873E-01
  0.2850E+01   0.2750E+01   0.2660E+00  -0.7661E-01
  0.2850E+01   0.2850E+01   0.2847E+00  -0.8532E-01
  0.2850E+01   0.2950E+01   0.3038E+00  -0.9496E-01
  0.2850E+01   0.3050E+01   0.3232E+00  -0.1056E+00
  0.2850E+01   0.3150E+01   0.3426E+00  -0.1172E+00
  0.2850E+01   0.3250E+01   0.3620E+00  -0.1300E+00
  0.2850E+01   0.3350E+01   0.3810E+00  -0.1440E+00
  0.2850E+01   0.3450E+01   0.3995E+00  -0.1591E+00
  0.2850E+01   0.3550E+01   0.4171E+00  -0.1754E+00
  0.2850E+01   0.3650E+01   0.4334E+00  -0.1929E+00
  0.2850E+01   0.3750E+01   0.4483E+00  -0.2116E+00
  0.2850E+01   0.3850E+01   0.4612E+00  -0.2313E+00
  0.2850E+01   0.3950E+01   0.4718E+00  -0.2520E+00
  0.2850E+01   0.4050E+01   0.4798E+00  -0.2735E+00
  0.2850E+01   0.4150E+01   0.4847E+00  -0.2955E+00
  0.2850E+01   0.4250E+01   0.4863E+00  -0.3179E+00
  0.2850E+01   0.4350E+01   0.4841E+00  -0.3404E+00
  0.2850E+01   0.4450E+01   0.4780E+00  -0.3626E+00
  0.2850E+01   0.4550E+01   0.4678E+00  -0.3842E+00
  0.2850E+01   0.4650E+01   0.4533E+00  -0.4049E+00
  0.2850E+01   0.4750E+01   0.4346E+00  -0.4242E+00
  0.2850E+01   0.4850E+01   0.4117E+00  -0.4419E+00
  0.2850E+01   0.4950E+01   0.3847E+00  -0.4576E+00
  0.2850E+01   0.5050E+01   0.3540E+00  -0.4710E+00
  0.2850E+01   0.5150E+01   0.3198E+00  -0.4820E+00
  0.2850E+01   0.5250E+01   0.2825E+00  -0.4903E+00
  0.2850E+01   0.5350E+01   0.2426E+00  -0.4958E+00
  0.2850E+01   0.5450E+01   0.2005E+00  -0.4985E+00
  0.2850E+01   0.5550E+01   0.1569E+00  -0.4983E+00
  0.2850E+01   0.5650E+01   0.1120E+00  -0.4954E+00
  0.2850E+01   0.5750E+01   0.6659E-01  -0.4899E+00
  0.2850E+01   0.5850E+01   0.2101E-01  -0.4818E+00
  0.2850E+01   0.5950E+01  -0.2425E-01  -0.4715E+00
  0.2850E+01   0.6050E+01  -0.6869E-01  -0.4592E+00
  0.2850E+01   0.6150E+01  -0.1119E+00  -0.4451E+00
  0.2850E+01   0.6250E+01  -0.1535E+00  -0.4295E+00
  0.2850E+01   0.6350E+01  -0.1933E+00  -0.4127E+00
  0.2850E+01   0.6450E+01  -0.2308E+00  -0.3950E+00
  0.2850E+01   0.6550E+01  -0.2660E+00  -0.3767E+00
  0.2850E+01   0.6650E+01  -0.2987E+00  -0.3579E+00
  0.2850E+01   0.6750E+01  -0.3287E+00  -0.3390E+00
  0.2850E+01   0.6850E+01  -0.3561E+00  -0.3201E+00
  0.2850E+01   0.6950E+01  -0.3808E+00  -0.3013E+00
  0.2850E+01   0.7050E+01  -0.4028E+00  -0.2829E+00
  0.2850E+01   0.7150E+01  -0.4221E+00  -0.2649E+00
  0.2850E+01   0.7250E+01  -0.4388E+00  -0.2475E+00
  0.2850E+01   0.7350E+01  -0.4530E+00  -0.2308E+00
  0.2850E+01   0.7450E+01  -0.4647E+00  -0.2147E+00
  0.2850E+01   0.7550E+01  -0.4740E+00  -0.1993E+00
  0.2850E+01   0.7650E+01  -0.4811E+00  -0.1846E+00
  0.2850E+01   0.7750E+01  -0.4859E+00  -0.1707E+00
  0.2850E+01   0.7850E+01  -0.4886E+00  -0.1576E+00
  0.2850E+01   0.7950E+01  -0.4893E+00  -0.1451E+00
  0.2850E+01   0.8050E+01  -0.4880E+00  -0.1333E+00
  0.2850E+01   0.8150E+01  -0.4848E+00  -0.1221E+00
  0.2850E+01   0.8250E+01  -0.4797E+00  -0.1115E+00
  0.2850E+01   0.8350E+01  -0.4727E+00  -0.1015E+00
  0.2850E+01   0.8450E+01  -0.4638E+00  -0.9195E-01
  0.2850E+01   0.8550E+01  -0.4531E+00  -0.8286E-01
  0.2850E+01   0.8650E+01  -0.4404E+00  -0.7416E-01
  0.2850E+01   0.8750E+01  -0.4257E+00  -0.6583E-01
  0.2850E+01   0.8850E+01  -0.4088E+00  -0.5783E-01
  0.2850E+01   0.8950E+01  -0.3898E+00  -0.5013E-01
  0.2850E+01   0.9050E+01  -0.3684E+00  -0.4274E-01
  0.2850E+01   0.9150E+01  -0.3445E+00  -0.3566E-01
  0.2850E+01   0.9250E+01  -0.3178E+00  -0.2892E-01
  0.2850E+01   0.9350E+01  -0.2881E+00  -0.2258E-01
  0.2850E+01   0.9450E+01  -0.2552E+00  -0.1671E-01
  0.2850E+01   0.9550E+01  -0.2188E+00  -0.1143E-01
  0.2850E+01   0.9650E+01  -0.1784E+00  -0.6904E-02
  0.2850E+01   0.9750E+01  -0.1338E+00  -0.3314E-02
  0.2850E+01   0.9850E+01  -0.8450E-01  -0.9119E-03
  0.2850E+01   0.9950E+01  -0.3006E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.1955E-02  -0.9099E-04
  0.2950E+01   0.1500E+00   0.5935E-02  -0.3649E-03
  0.2950E+01   0.2500E+00   0.1004E-01  -0.7932E-03
  0.2950E+01   0.3500E+00   0.1433E-01  -0.1353E-02
  0.2950E+01   0.4500E+00   0.1885E-01  -0.2027E-02
  0.2950E+01   0.5500E+00   0.2365E-01  -0.2801E-02
  0.2950E+01   0.6500E+00   0.2876E-01  -0.3666E-02
  0.2950E+01   0.7500E+00   0.3424E-01  -0.4616E-02
  0.2950E+01   0.8500E+00   0.4011E-01  -0.5650E-02
  0.2950E+01   0.9500E+00   0.4644E-01  -0.6768E-02
  0.2950E+01   0.1050E+01   0.5324E-01  -0.7974E-02
  0.2950E+01   0.1150E+01   0.6056E-01  -0.9276E-02
  0.2950E+01   0.1250E+01   0.6844E-01  -0.1068E-01
  0.2950E+01   0.1350E+01   0.7692E-01  -0.1221E-01
  0.2950E+01   0.1450E+01   0.8602E-01  -0.1387E-01
  0.2950E+01   0.1550E+01   0.9579E-01  -0.1569E-01
  0.2950E+01   0.1650E+01   0.1063E+00  -0.1768E-01
  0.2950E+01   0.1750E+01   0.1175E+00  -0.1988E-01
  0.2950E+01   0.1850E+01   0.1294E+00  -0.2232E-01
  0.2950E+01   0.1950E+01   0.1421E+00  -0.2502E-01
  0.2950E+01   0.2050E+01   0.1557E+00  -0.2804E-01
  0.2950E+01   0.2150E+01   0.1700E+00  -0.3142E-01
  0.2950E+01   0.2250E+01   0.1852E+00  -0.3519E-01
  0.2950E+01   0.2350E+01   0.2012E+00  -0.3943E-01
  0.2950E+01   0.2450E+01   0.2179E+00  -0.4419E-01
  0.2950E+01   0.2550E+01   0.2355E+00  -0.4954E-01
  0.2950E+01   0.2650E+01   0.2538E+00  -0.5554E-01
  0.2950E+01   0.2750E+01   0.2727E+00  -0.6228E-01
  0.2950E+01   0.2850E+01   0.2923E+00  -0.6982E-01
  0.2950E+01   0.2950E+01   0.3123E+00  -0.7826E-01
  0.2950E+01   0.3050E+01   0.3326E+00  -0.8767E-01
  0.2950E+01   0.3150E+01   0.3531E+00  -0.9814E-01
  0.2950E+01   0.3250E+01   0.3736E+00  -0.1097E+00
  0.2950E+01   0.3350E+01   0.3938E+00  -0.1225E+00
  0.2950E+01   0.3450E+01   0.4135E+00  -0.1365E+00
  0.2950E+01   0.3550E+01   0.4324E+00  -0.1518E+00
  0.2950E+01   0.3650E+01   0.4500E+00  -0.1684E+00
  0.2950E+01   0.3750E+01   0.4661E+00  -0.1862E+00
  0.2950E+01   0.3850E+01   0.4802E+00  -0.2052E+00
  0.2950E+01   0.3950E+01   0.4919E+00  -0.2253E+00
  0.2950E+01   0.4050E+01   0.5008E+00  -0.2463E+00
  0.2950E+01   0.4150E+01   0.5064E+00  -0.2679E+00
  0.2950E+01   0.4250E+01   0.5084E+00  -0.2901E+00
  0.2950E+01   0.4350E+01   0.5064E+00  -0.3123E+00
  0.2950E+01   0.4450E+01   0.5000E+00  -0.3344E+00
  0.2950E+01   0.4550E+01   0.4892E+00  -0.3558E+00
  0.2950E+01   0.4650E+01   0.4738E+00  -0.3763E+00
  0.2950E+01   0.4750E+01   0.4537E+00  -0.3954E+00
  0.2950E+01   0.4850E+01   0.4290E+00  -0.4127E+00
  0.2950E+01   0.4950E+01   0.4000E+00  -0.4280E+00
  0.2950E+01   0.5050E+01   0.3668E+00  -0.4408E+00
  0.2950E+01   0.5150E+01   0.3299E+00  -0.4510E+00
  0.2950E+01   0.5250E+01   0.2898E+00  -0.4583E+00
  0.2950E+01   0.5350E+01   0.2470E+00  -0.4627E+00
  0.2950E+01   0.5450E+01   0.2019E+00  -0.4640E+00
  0.2950E+01   0.5550E+01   0.1553E+00  -0.4625E+00
  0.2950E+01   0.5650E+01   0.1076E+00  -0.4580E+00
  0.2950E+01   0.5750E+01   0.5944E-01  -0.4509E+00
  0.2950E+01   0.5850E+01   0.1137E-01  -0.4412E+00
  0.2950E+01   0.5950E+01  -0.3613E-01  -0.4294E+00
  0.2950E+01   0.6050E+01  -0.8252E-01  -0.4155E+00
  0.2950E+01   0.6150E+01  -0.1274E+00  -0.4001E+00
  0.2950E+01   0.6250E+01  -0.1703E+00  -0.3833E+00
  0.2950E+01   0.6350E+01  -0.2110E+00  -0.3656E+00
  0.2950E+01   0.6450E+01  -0.2493E+00  -0.3472E+00
  0.2950E+01   0.6550E+01  -0.2849E+00  -0.3283E+00
  0.2950E+01   0.6650E+01  -0.3177E+00  -0.3093E+00
  0.2950E+01   0.6750E+01  -0.3477E+00  -0.2903E+00
  0.2950E+01   0.6850E+01  -0.3748E+00  -0.2717E+00
  0.2950E+01   0.6950E+01  -0.3990E+00  -0.2534E+00
  0.2950E+01   0.7050E+01  -0.4204E+00  -0.2357E+00
  0.2950E+01   0.7150E+01  -0.4391E+00  -0.2187E+00
  0.2950E+01   0.7250E+01  -0.4551E+00  -0.2025E+00
  0.2950E+01   0.7350E+01  -0.4684E+00  -0.1870E+00
  0.2950E+01   0.7450E+01  -0.4793E+00  -0.1724E+00
  0.2950E+01   0.7550E+01  -0.4877E+00  -0.1587E+00
  0.2950E+01   0.7650E+01  -0.4939E+00  -0.1459E+00
  0.2950E+01   0.7750E+01  -0.4979E+00  -0.1339E+00
  0.2950E+01   0.7850E+01  -0.4998E+00  -0.1227E+00
  0.2950E+01   0.7950E+01  -0.4997E+00  -0.1123E+00
  0.2950E+01   0.8050E+01  -0.4977E+00  -0.1026E+00
  0.2950E+01   0.8150E+01  -0.4938E+00  -0.9361E-01
  0.2950E+01   0.8250E+01  -0.4881E+00  -0.8524E-01
  0.2950E+01   0.8350E+01  -0.4805E+00  -0.7742E-01
  0.2950E+01   0.8450E+01  -0.4712E+00  -0.7008E-01
  0.2950E+01   0.8550E+01  -0.4600E+00  -0.6318E-01
  0.2950E+01   0.8650E+01  -0.4469E+00  -0.5665E-01
  0.2950E+01   0.8750E+01  -0.4319E+00  -0.5043E-01
  0.2950E+01   0.8850E+01  -0.4148E+00  -0.4448E-01
  0.2950E+01   0.8950E+01  -0.3956E+00  -0.3876E-01
  0.2950E+01   0.9050E+01  -0.3740E+00  -0.3324E-01
  0.2950E+01   0.9150E+01  -0.3498E+00  -0.2793E-01
  0.2950E+01   0.9250E+01  -0.3229E+00  -0.2282E-01
  0.2950E+01   0.9350E+01  -0.2930E+00  -0.1796E-01
  0.2950E+01   0.9450E+01  -0.2598E+00  -0.1341E-01
  0.2950E+01   0.9550E+01  -0.2229E+00  -0.9259E-02
  0.2950E+01   0.9650E+01  -0.1821E+00  -0.5644E-02
  0.2950E+01   0.9750E+01  -0.1367E+00  -0.2737E-02
  0.2950E+01   0.9850E+01  -0.8650E-01  -0.7620E-03
  0.2950E+01   0.9950E+01  -0.3084E-01   0.0000E+00
  0.3050E+01   0.5000E-01   0.2046E-02  -0.7340E-04
  0.3050E+01   0.1500E+00   0.6177E-02  -0.2968E-03
  0.3050E+01   0.2500E+00   0.1041E-01  -0.6433E-03
  0.3050E+01   0.3500E+00   0.1480E-01  -0.1091E-02
  0.3050E+01   0.4500E+00   0.1940E-01  -0.1623E-02
  0.3050E+01   0.5500E+00   0.2426E-01  -0.2224E-02
  0.3050E+01   0.6500E+00   0.2944E-01  -0.2886E-02
  0.3050E+01   0.7500E+00   0.3497E-01  -0.3601E-02
  0.3050E+01   0.8500E+00   0.4090E-01  -0.4366E-02
  0.3050E+01   0.9500E+00   0.4727E-01  -0.5179E-02
  0.3050E+01   0.1050E+01   0.5412E-01  -0.6044E-02
  0.3050E+01   0.1150E+01   0.6150E-01  -0.6964E-02
  0.3050E+01   0.1250E+01   0.6944E-01  -0.7948E-02
  0.3050E+01   0.1350E+01   0.7799E-01  -0.9006E-02
  0.3050E+01   0.1450E+01   0.8718E-01  -0.1015E-01
  0.3050E+01   0.1550E+01   0.9706E-01  -0.1140E-01
  0.3050E+01   0.1650E+01   0.1077E+00  -0.1278E-01
  0.3050E+01   0.1750E+01   0.1190E+00  -0.1430E-01
  0.3050E+01   0.1850E+01   0.1311E+00  -0.1600E-01
  0.3050E+01   0.1950E+01   0.1441E+00  -0.1792E-01
  0.3050E+01   0.2050E+01   0.1579E+00  -0.2008E-01
  0.3050E+01   0.2150E+01   0.1725E+00  -0.2253E-01
  0.3050E+01   0.2250E+01   0.1880E+00  -0.2532E-01
  0.3050E+01   0.2350E+01   0.2044E+00  -0.2851E-01
  0.3050E+01   0.2450E+01   0.2216E+00  -0.3216E-01
  0.3050E+01   0.2550E+01   0.2397E+00  -0.3633E-01
  0.3050E+01   0.2650E+01   0.2586E+00  -0.4110E-01
  0.3050E+01   0.2750E+01   0.2782E+00  -0.4655E-01
  0.3050E+01   0.2850E+01   0.2985E+00  -0.5277E-01
  0.3050E+01   0.2950E+01   0.3193E+00  -0.5984E-01
  0.3050E+01   0.3050E+01   0.3406E+00  -0.6787E-01
  0.3050E+01   0.3150E+01   0.3622E+00  -0.7694E-01
  0.3050E+01   0.3250E+01   0.3838E+00  -0.8714E-01
  0.3050E+01   0.3350E+01   0.4053E+00  -0.9856E-01
  0.3050E+01   0.3450E+01   0.4262E+00  -0.1113E+00
  0.3050E+01   0.3550E+01   0.4464E+00  -0.1253E+00
  0.3050E+01   0.3650E+01   0.4654E+00  -0.1407E+00
  0.3050E+01   0.3750E+01   0.4829E+00  -0.1575E+00
  0.3050E+01   0.3850E+01   0.4983E+00  -0.1755E+00
  0.3050E+01   0.3950E+01   0.5112E+00  -0.1948E+00
  0.3050E+01   0.4050E+01   0.5211E+00  -0.2150E+00
  0.3050E+01   0.4150E+01   0.5275E+00  -0.2362E+00
  0.3050E+01   0.4250E+01   0.5301E+00  -0.2578E+00
  0.3050E+01   0.4350E+01   0.5283E+00  -0.2797E+00
  0.3050E+01   0.4450E+01   0.5218E+00  -0.3015E+00
  0.3050E+01   0.4550E+01   0.5104E+00  -0.3227E+00
  0.3050E+01   0.4650E+01   0.4940E+00  -0.3429E+00
  0.3050E+01   0.4750E+01   0.4724E+00  -0.3616E+00
  0.3050E+01   0.4850E+01   0.4459E+00  -0.3785E+00
  0.3050E+01   0.4950E+01   0.4146E+00  -0.3931E+00
