  0.5050E+01   0.9450E+01   0.2418E-01   0.6285E-01
  0.5050E+01   0.9550E+01   0.2098E-01   0.4195E-01
  0.5050E+01   0.9650E+01   0.1736E-01   0.2467E-01
  0.5050E+01   0.9750E+01   0.1325E-01   0.1150E-01
  0.5050E+01   0.9850E+01   0.8537E-02   0.3043E-02
  0.5050E+01   0.9950E+01   0.3122E-02   0.0000E+00
  0.5150E+01   0.5000E-01  -0.4961E-03   0.1749E-03
  0.5150E+01   0.1500E+00  -0.1448E-02   0.8233E-03
  0.5150E+01   0.2500E+00  -0.2378E-02   0.1935E-02
  0.5150E+01   0.3500E+00  -0.3302E-02   0.3506E-02
  0.5150E+01   0.4500E+00  -0.4236E-02   0.5541E-02
  0.5150E+01   0.5500E+00  -0.5193E-02   0.8054E-02
  0.5150E+01   0.6500E+00  -0.6188E-02   0.1106E-01
  0.5150E+01   0.7500E+00  -0.7232E-02   0.1459E-01
  0.5150E+01   0.8500E+00  -0.8339E-02   0.1867E-01
  0.5150E+01   0.9500E+00  -0.9520E-02   0.2333E-01
  0.5150E+01   0.1050E+01  -0.1079E-01   0.2863E-01
  0.5150E+01   0.1150E+01  -0.1216E-01   0.3461E-01
  0.5150E+01   0.1250E+01  -0.1363E-01   0.4132E-01
  0.5150E+01   0.1350E+01  -0.1524E-01   0.4883E-01
  0.5150E+01   0.1450E+01  -0.1699E-01   0.5721E-01
  0.5150E+01   0.1550E+01  -0.1889E-01   0.6654E-01
  0.5150E+01   0.1650E+01  -0.2096E-01   0.7690E-01
  0.5150E+01   0.1750E+01  -0.2322E-01   0.8838E-01
  0.5150E+01   0.1850E+01  -0.2569E-01   0.1011E+00
  0.5150E+01   0.1950E+01  -0.2839E-01   0.1151E+00
  0.5150E+01   0.2050E+01  -0.3134E-01   0.1307E+00
  0.5150E+01   0.2150E+01  -0.3457E-01   0.1478E+00
  0.5150E+01   0.2250E+01  -0.3811E-01   0.1667E+00
  0.5150E+01   0.2350E+01  -0.4198E-01   0.1874E+00
  0.5150E+01   0.2450E+01  -0.4622E-01   0.2103E+00
  0.5150E+01   0.2550E+01  -0.5087E-01   0.2356E+00
  0.5150E+01   0.2650E+01  -0.5597E-01   0.2633E+00
  0.5150E+01   0.2750E+01  -0.6155E-01   0.2938E+00
  0.5150E+01   0.2850E+01  -0.6768E-01   0.3273E+00
  0.5150E+01   0.2950E+01  -0.7440E-01   0.3641E+00
  0.5150E+01   0.3050E+01  -0.8176E-01   0.4046E+00
  0.5150E+01   0.3150E+01  -0.8981E-01   0.4490E+00
  0.5150E+01   0.3250E+01  -0.9860E-01   0.4978E+00
  0.5150E+01   0.3350E+01  -0.1082E+00   0.5512E+00
  0.5150E+01   0.3450E+01  -0.1186E+00   0.6098E+00
  0.5150E+01   0.3550E+01  -0.1297E+00   0.6738E+00
  0.5150E+01   0.3650E+01  -0.1416E+00   0.7436E+00
  0.5150E+01   0.3750E+01  -0.1542E+00   0.8196E+00
  0.5150E+01   0.3850E+01  -0.1671E+00   0.9018E+00
  0.5150E+01   0.3950E+01  -0.1800E+00   0.9903E+00
  0.5150E+01   0.4050E+01  -0.1924E+00   0.1085E+01
  0.5150E+01   0.4150E+01  -0.2036E+00   0.1185E+01
  0.5150E+01   0.4250E+01  -0.2126E+00   0.1289E+01
  0.5150E+01   0.4350E+01  -0.2184E+00   0.1396E+01
  0.5150E+01   0.4450E+01  -0.2200E+00   0.1504E+01
  0.5150E+01   0.4550E+01  -0.2164E+00   0.1610E+01
  0.5150E+01   0.4650E+01  -0.2073E+00   0.1712E+01
  0.5150E+01   0.4750E+01  -0.1925E+00   0.1806E+01
  0.5150E+01   0.4850E+01  -0.1724E+00   0.1891E+01
  0.5150E+01   0.4950E+01  -0.1477E+00   0.1963E+01
  0.5150E+01   0.5050E+01  -0.1193E+00   0.2022E+01
  0.5150E+01   0.5150E+01  -0.8835E-01   0.2066E+01
  0.5150E+01   0.5250E+01  -0.5604E-01   0.2094E+01
  0.5150E+01   0.5350E+01  -0.2378E-01   0.2106E+01
  0.5150E+01   0.5450E+01   0.7050E-02   0.2104E+01
  0.5150E+01   0.5550E+01   0.3529E-01   0.2087E+01
  0.5150E+01   0.5650E+01   0.6013E-01   0.2058E+01
  0.5150E+01   0.5750E+01   0.8117E-01   0.2019E+01
  0.5150E+01   0.5850E+01   0.9835E-01   0.1971E+01
  0.5150E+01   0.5950E+01   0.1119E+00   0.1917E+01
  0.5150E+01   0.6050E+01   0.1223E+00   0.1857E+01
  0.5150E+01   0.6150E+01   0.1299E+00   0.1794E+01
  0.5150E+01   0.6250E+01   0.1353E+00   0.1728E+01
  0.5150E+01   0.6350E+01   0.1388E+00   0.1660E+01
  0.5150E+01   0.6450E+01   0.1408E+00   0.1591E+01
  0.5150E+01   0.6550E+01   0.1416E+00   0.1521E+01
  0.5150E+01   0.6650E+01   0.1415E+00   0.1452E+01
  0.5150E+01   0.6750E+01   0.1406E+00   0.1383E+01
  0.5150E+01   0.6850E+01   0.1392E+00   0.1314E+01
  0.5150E+01   0.6950E+01   0.1373E+00   0.1246E+01
  0.5150E+01   0.7050E+01   0.1350E+00   0.1180E+01
  0.5150E+01   0.7150E+01   0.1324E+00   0.1114E+01
  0.5150E+01   0.7250E+01   0.1296E+00   0.1050E+01
  0.5150E+01   0.7350E+01   0.1266E+00   0.9877E+00
  0.5150E+01   0.7450E+01   0.1235E+00   0.9266E+00
  0.5150E+01   0.7550E+01   0.1203E+00   0.8671E+00
  0.5150E+01   0.7650E+01   0.1170E+00   0.8091E+00
  0.5150E+01   0.7750E+01   0.1137E+00   0.7528E+00
  0.5150E+01   0.7850E+01   0.1104E+00   0.6981E+00
  0.5150E+01   0.7950E+01   0.1070E+00   0.6450E+00
  0.5150E+01   0.8050E+01   0.1037E+00   0.5936E+00
  0.5150E+01   0.8150E+01   0.1003E+00   0.5438E+00
  0.5150E+01   0.8250E+01   0.9691E-01   0.4958E+00
  0.5150E+01   0.8350E+01   0.9353E-01   0.4494E+00
  0.5150E+01   0.8450E+01   0.9013E-01   0.4046E+00
  0.5150E+01   0.8550E+01   0.8669E-01   0.3616E+00
  0.5150E+01   0.8650E+01   0.8320E-01   0.3203E+00
  0.5150E+01   0.8750E+01   0.7963E-01   0.2808E+00
  0.5150E+01   0.8850E+01   0.7594E-01   0.2431E+00
  0.5150E+01   0.8950E+01   0.7208E-01   0.2073E+00
  0.5150E+01   0.9050E+01   0.6802E-01   0.1736E+00
  0.5150E+01   0.9150E+01   0.6367E-01   0.1420E+00
  0.5150E+01   0.9250E+01   0.5897E-01   0.1127E+00
  0.5150E+01   0.9350E+01   0.5382E-01   0.8603E-01
  0.5150E+01   0.9450E+01   0.4812E-01   0.6218E-01
  0.5150E+01   0.9550E+01   0.4174E-01   0.4150E-01
  0.5150E+01   0.9650E+01   0.3454E-01   0.2440E-01
  0.5150E+01   0.9750E+01   0.2635E-01   0.1137E-01
  0.5150E+01   0.9850E+01   0.1698E-01   0.3009E-02
  0.5150E+01   0.9950E+01   0.6211E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.7376E-03   0.1697E-03
  0.5250E+01   0.1500E+00  -0.2153E-02   0.8030E-03
  0.5250E+01   0.2500E+00  -0.3536E-02   0.1890E-02
  0.5250E+01   0.3500E+00  -0.4911E-02   0.3427E-02
  0.5250E+01   0.4500E+00  -0.6301E-02   0.5421E-02
  0.5250E+01   0.5500E+00  -0.7726E-02   0.7882E-02
  0.5250E+01   0.6500E+00  -0.9207E-02   0.1083E-01
  0.5250E+01   0.7500E+00  -0.1076E-01   0.1429E-01
  0.5250E+01   0.8500E+00  -0.1241E-01   0.1829E-01
  0.5250E+01   0.9500E+00  -0.1417E-01   0.2286E-01
  0.5250E+01   0.1050E+01  -0.1605E-01   0.2806E-01
  0.5250E+01   0.1150E+01  -0.1809E-01   0.3392E-01
  0.5250E+01   0.1250E+01  -0.2029E-01   0.4050E-01
  0.5250E+01   0.1350E+01  -0.2268E-01   0.4787E-01
  0.5250E+01   0.1450E+01  -0.2527E-01   0.5609E-01
  0.5250E+01   0.1550E+01  -0.2810E-01   0.6523E-01
  0.5250E+01   0.1650E+01  -0.3118E-01   0.7537E-01
  0.5250E+01   0.1750E+01  -0.3453E-01   0.8662E-01
  0.5250E+01   0.1850E+01  -0.3820E-01   0.9906E-01
  0.5250E+01   0.1950E+01  -0.4221E-01   0.1128E+00
  0.5250E+01   0.2050E+01  -0.4658E-01   0.1280E+00
  0.5250E+01   0.2150E+01  -0.5137E-01   0.1447E+00
  0.5250E+01   0.2250E+01  -0.5660E-01   0.1632E+00
  0.5250E+01   0.2350E+01  -0.6233E-01   0.1834E+00
  0.5250E+01   0.2450E+01  -0.6860E-01   0.2058E+00
  0.5250E+01   0.2550E+01  -0.7547E-01   0.2303E+00
  0.5250E+01   0.2650E+01  -0.8298E-01   0.2573E+00
  0.5250E+01   0.2750E+01  -0.9121E-01   0.2869E+00
  0.5250E+01   0.2850E+01  -0.1002E+00   0.3193E+00
  0.5250E+01   0.2950E+01  -0.1101E+00   0.3550E+00
  0.5250E+01   0.3050E+01  -0.1209E+00   0.3940E+00
  0.5250E+01   0.3150E+01  -0.1327E+00   0.4368E+00
  0.5250E+01   0.3250E+01  -0.1455E+00   0.4837E+00
  0.5250E+01   0.3350E+01  -0.1594E+00   0.5349E+00
  0.5250E+01   0.3450E+01  -0.1745E+00   0.5908E+00
  0.5250E+01   0.3550E+01  -0.1907E+00   0.6517E+00
  0.5250E+01   0.3650E+01  -0.2079E+00   0.7179E+00
  0.5250E+01   0.3750E+01  -0.2259E+00   0.7897E+00
  0.5250E+01   0.3850E+01  -0.2445E+00   0.8671E+00
  0.5250E+01   0.3950E+01  -0.2630E+00   0.9500E+00
  0.5250E+01   0.4050E+01  -0.2807E+00   0.1038E+01
  0.5250E+01   0.4150E+01  -0.2966E+00   0.1131E+01
  0.5250E+01   0.4250E+01  -0.3094E+00   0.1228E+01
  0.5250E+01   0.4350E+01  -0.3175E+00   0.1327E+01
  0.5250E+01   0.4450E+01  -0.3196E+00   0.1427E+01
  0.5250E+01   0.4550E+01  -0.3144E+00   0.1525E+01
  0.5250E+01   0.4650E+01  -0.3012E+00   0.1619E+01
  0.5250E+01   0.4750E+01  -0.2800E+00   0.1706E+01
  0.5250E+01   0.4850E+01  -0.2512E+00   0.1785E+01
  0.5250E+01   0.4950E+01  -0.2158E+00   0.1853E+01
  0.5250E+01   0.5050E+01  -0.1750E+00   0.1908E+01
  0.5250E+01   0.5150E+01  -0.1305E+00   0.1951E+01
  0.5250E+01   0.5250E+01  -0.8398E-01   0.1979E+01
  0.5250E+01   0.5350E+01  -0.3744E-01   0.1992E+01
  0.5250E+01   0.5450E+01   0.7193E-02   0.1992E+01
  0.5250E+01   0.5550E+01   0.4816E-01   0.1979E+01
  0.5250E+01   0.5650E+01   0.8429E-01   0.1955E+01
  0.5250E+01   0.5750E+01   0.1150E+00   0.1921E+01
  0.5250E+01   0.5850E+01   0.1402E+00   0.1879E+01
  0.5250E+01   0.5950E+01   0.1603E+00   0.1831E+01
  0.5250E+01   0.6050E+01   0.1758E+00   0.1777E+01
  0.5250E+01   0.6150E+01   0.1874E+00   0.1720E+01
  0.5250E+01   0.6250E+01   0.1957E+00   0.1660E+01
  0.5250E+01   0.6350E+01   0.2013E+00   0.1597E+01
  0.5250E+01   0.6450E+01   0.2047E+00   0.1533E+01
  0.5250E+01   0.6550E+01   0.2064E+00   0.1469E+01
  0.5250E+01   0.6650E+01   0.2067E+00   0.1403E+01
  0.5250E+01   0.6750E+01   0.2058E+00   0.1338E+01
  0.5250E+01   0.6850E+01   0.2040E+00   0.1274E+01
  0.5250E+01   0.6950E+01   0.2015E+00   0.1209E+01
  0.5250E+01   0.7050E+01   0.1984E+00   0.1146E+01
  0.5250E+01   0.7150E+01   0.1949E+00   0.1084E+01
  0.5250E+01   0.7250E+01   0.1910E+00   0.1022E+01
  0.5250E+01   0.7350E+01   0.1868E+00   0.9621E+00
  0.5250E+01   0.7450E+01   0.1824E+00   0.9032E+00
  0.5250E+01   0.7550E+01   0.1778E+00   0.8457E+00
  0.5250E+01   0.7650E+01   0.1732E+00   0.7897E+00
  0.5250E+01   0.7750E+01   0.1684E+00   0.7351E+00
  0.5250E+01   0.7850E+01   0.1635E+00   0.6820E+00
  0.5250E+01   0.7950E+01   0.1587E+00   0.6305E+00
  0.5250E+01   0.8050E+01   0.1538E+00   0.5805E+00
  0.5250E+01   0.8150E+01   0.1488E+00   0.5320E+00
  0.5250E+01   0.8250E+01   0.1439E+00   0.4851E+00
  0.5250E+01   0.8350E+01   0.1389E+00   0.4398E+00
  0.5250E+01   0.8450E+01   0.1339E+00   0.3961E+00
  0.5250E+01   0.8550E+01   0.1288E+00   0.3540E+00
  0.5250E+01   0.8650E+01   0.1237E+00   0.3136E+00
  0.5250E+01   0.8750E+01   0.1184E+00   0.2750E+00
  0.5250E+01   0.8850E+01   0.1129E+00   0.2380E+00
  0.5250E+01   0.8950E+01   0.1072E+00   0.2030E+00
  0.5250E+01   0.9050E+01   0.1012E+00   0.1699E+00
  0.5250E+01   0.9150E+01   0.9470E-01   0.1390E+00
  0.5250E+01   0.9250E+01   0.8770E-01   0.1103E+00
  0.5250E+01   0.9350E+01   0.8004E-01   0.8419E-01
  0.5250E+01   0.9450E+01   0.7155E-01   0.6083E-01
  0.5250E+01   0.9550E+01   0.6206E-01   0.4059E-01
  0.5250E+01   0.9650E+01   0.5135E-01   0.2386E-01
  0.5250E+01   0.9750E+01   0.3917E-01   0.1112E-01
  0.5250E+01   0.9850E+01   0.2524E-01   0.2939E-02
  0.5250E+01   0.9950E+01   0.9229E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.9710E-03   0.1618E-03
  0.5350E+01   0.1500E+00  -0.2836E-02   0.7726E-03
  0.5350E+01   0.2500E+00  -0.4658E-02   0.1823E-02
  0.5350E+01   0.3500E+00  -0.6471E-02   0.3311E-02
  0.5350E+01   0.4500E+00  -0.8303E-02   0.5242E-02
  0.5350E+01   0.5500E+00  -0.1018E-01   0.7628E-02
  0.5350E+01   0.6500E+00  -0.1214E-01   0.1049E-01
  0.5350E+01   0.7500E+00  -0.1419E-01   0.1384E-01
  0.5350E+01   0.8500E+00  -0.1636E-01   0.1772E-01
  0.5350E+01   0.9500E+00  -0.1868E-01   0.2216E-01
  0.5350E+01   0.1050E+01  -0.2117E-01   0.2721E-01
  0.5350E+01   0.1150E+01  -0.2385E-01   0.3290E-01
  0.5350E+01   0.1250E+01  -0.2675E-01   0.3929E-01
  0.5350E+01   0.1350E+01  -0.2990E-01   0.4644E-01
  0.5350E+01   0.1450E+01  -0.3332E-01   0.5441E-01
  0.5350E+01   0.1550E+01  -0.3704E-01   0.6328E-01
  0.5350E+01   0.1650E+01  -0.4109E-01   0.7312E-01
  0.5350E+01   0.1750E+01  -0.4550E-01   0.8402E-01
  0.5350E+01   0.1850E+01  -0.5032E-01   0.9607E-01
  0.5350E+01   0.1950E+01  -0.5558E-01   0.1094E+00
  0.5350E+01   0.2050E+01  -0.6132E-01   0.1241E+00
  0.5350E+01   0.2150E+01  -0.6760E-01   0.1402E+00
  0.5350E+01   0.2250E+01  -0.7445E-01   0.1580E+00
  0.5350E+01   0.2350E+01  -0.8194E-01   0.1775E+00
  0.5350E+01   0.2450E+01  -0.9013E-01   0.1990E+00
  0.5350E+01   0.2550E+01  -0.9909E-01   0.2226E+00
  0.5350E+01   0.2650E+01  -0.1089E+00   0.2484E+00
  0.5350E+01   0.2750E+01  -0.1196E+00   0.2767E+00
  0.5350E+01   0.2850E+01  -0.1313E+00   0.3077E+00
  0.5350E+01   0.2950E+01  -0.1440E+00   0.3416E+00
  0.5350E+01   0.3050E+01  -0.1580E+00   0.3786E+00
  0.5350E+01   0.3150E+01  -0.1732E+00   0.4191E+00
  0.5350E+01   0.3250E+01  -0.1896E+00   0.4632E+00
  0.5350E+01   0.3350E+01  -0.2075E+00   0.5112E+00
  0.5350E+01   0.3450E+01  -0.2267E+00   0.5634E+00
  0.5350E+01   0.3550E+01  -0.2473E+00   0.6199E+00
  0.5350E+01   0.3650E+01  -0.2691E+00   0.6811E+00
  0.5350E+01   0.3750E+01  -0.2918E+00   0.7469E+00
  0.5350E+01   0.3850E+01  -0.3151E+00   0.8175E+00
  0.5350E+01   0.3950E+01  -0.3382E+00   0.8927E+00
  0.5350E+01   0.4050E+01  -0.3603E+00   0.9722E+00
  0.5350E+01   0.4150E+01  -0.3799E+00   0.1055E+01
  0.5350E+01   0.4250E+01  -0.3956E+00   0.1142E+01
  0.5350E+01   0.4350E+01  -0.4055E+00   0.1230E+01
  0.5350E+01   0.4450E+01  -0.4077E+00   0.1318E+01
  0.5350E+01   0.4550E+01  -0.4010E+00   0.1404E+01
  0.5350E+01   0.4650E+01  -0.3843E+00   0.1487E+01
  0.5350E+01   0.4750E+01  -0.3576E+00   0.1565E+01
  0.5350E+01   0.4850E+01  -0.3215E+00   0.1635E+01
  0.5350E+01   0.4950E+01  -0.2771E+00   0.1697E+01
  0.5350E+01   0.5050E+01  -0.2261E+00   0.1748E+01
  0.5350E+01   0.5150E+01  -0.1702E+00   0.1787E+01
  0.5350E+01   0.5250E+01  -0.1117E+00   0.1815E+01
  0.5350E+01   0.5350E+01  -0.5301E-01   0.1831E+01
  0.5350E+01   0.5450E+01   0.3512E-02   0.1834E+01
  0.5350E+01   0.5550E+01   0.5561E-01   0.1827E+01
  0.5350E+01   0.5650E+01   0.1018E+00   0.1809E+01
  0.5350E+01   0.5750E+01   0.1413E+00   0.1783E+01
  0.5350E+01   0.5850E+01   0.1740E+00   0.1749E+01
  0.5350E+01   0.5950E+01   0.2003E+00   0.1709E+01
  0.5350E+01   0.6050E+01   0.2209E+00   0.1664E+01
  0.5350E+01   0.6150E+01   0.2366E+00   0.1615E+01
  0.5350E+01   0.6250E+01   0.2482E+00   0.1563E+01
  0.5350E+01   0.6350E+01   0.2563E+00   0.1508E+01
  0.5350E+01   0.6450E+01   0.2616E+00   0.1451E+01
  0.5350E+01   0.6550E+01   0.2645E+00   0.1393E+01
  0.5350E+01   0.6650E+01   0.2656E+00   0.1334E+01
  0.5350E+01   0.6750E+01   0.2652E+00   0.1275E+01
  0.5350E+01   0.6850E+01   0.2635E+00   0.1215E+01
  0.5350E+01   0.6950E+01   0.2608E+00   0.1156E+01
  0.5350E+01   0.7050E+01   0.2574E+00   0.1097E+01
  0.5350E+01   0.7150E+01   0.2532E+00   0.1039E+01
  0.5350E+01   0.7250E+01   0.2486E+00   0.9814E+00
  0.5350E+01   0.7350E+01   0.2435E+00   0.9247E+00
  0.5350E+01   0.7450E+01   0.2381E+00   0.8692E+00
  0.5350E+01   0.7550E+01   0.2324E+00   0.8147E+00
  0.5350E+01   0.7650E+01   0.2265E+00   0.7614E+00
  0.5350E+01   0.7750E+01   0.2205E+00   0.7094E+00
  0.5350E+01   0.7850E+01   0.2143E+00   0.6586E+00
  0.5350E+01   0.7950E+01   0.2081E+00   0.6092E+00
  0.5350E+01   0.8050E+01   0.2018E+00   0.5612E+00
  0.5350E+01   0.8150E+01   0.1955E+00   0.5146E+00
  0.5350E+01   0.8250E+01   0.1891E+00   0.4695E+00
  0.5350E+01   0.8350E+01   0.1827E+00   0.4258E+00
  0.5350E+01   0.8450E+01   0.1762E+00   0.3836E+00
  0.5350E+01   0.8550E+01   0.1696E+00   0.3429E+00
  0.5350E+01   0.8650E+01   0.1628E+00   0.3038E+00
  0.5350E+01   0.8750E+01   0.1559E+00   0.2664E+00
  0.5350E+01   0.8850E+01   0.1487E+00   0.2306E+00
  0.5350E+01   0.8950E+01   0.1412E+00   0.1967E+00
  0.5350E+01   0.9050E+01   0.1333E+00   0.1646E+00
  0.5350E+01   0.9150E+01   0.1248E+00   0.1346E+00
  0.5350E+01   0.9250E+01   0.1156E+00   0.1068E+00
  0.5350E+01   0.9350E+01   0.1055E+00   0.8148E-01
  0.5350E+01   0.9450E+01   0.9426E-01   0.5885E-01
  0.5350E+01   0.9550E+01   0.8174E-01   0.3924E-01
  0.5350E+01   0.9650E+01   0.6762E-01   0.2305E-01
  0.5350E+01   0.9750E+01   0.5157E-01   0.1073E-01
  0.5350E+01   0.9850E+01   0.3322E-01   0.2834E-02
  0.5350E+01   0.9950E+01   0.1214E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1194E-02   0.1515E-03
  0.5450E+01   0.1500E+00  -0.3489E-02   0.7327E-03
  0.5450E+01   0.2500E+00  -0.5733E-02   0.1736E-02
  0.5450E+01   0.3500E+00  -0.7965E-02   0.3159E-02
  0.5450E+01   0.4500E+00  -0.1022E-01   0.5007E-02
  0.5450E+01   0.5500E+00  -0.1254E-01   0.7294E-02
  0.5450E+01   0.6500E+00  -0.1495E-01   0.1003E-01
  0.5450E+01   0.7500E+00  -0.1748E-01   0.1325E-01
  0.5450E+01   0.8500E+00  -0.2016E-01   0.1698E-01
  0.5450E+01   0.9500E+00  -0.2302E-01   0.2125E-01
  0.5450E+01   0.1050E+01  -0.2608E-01   0.2609E-01
  0.5450E+01   0.1150E+01  -0.2939E-01   0.3156E-01
  0.5450E+01   0.1250E+01  -0.3296E-01   0.3770E-01
  0.5450E+01   0.1350E+01  -0.3684E-01   0.4457E-01
  0.5450E+01   0.1450E+01  -0.4104E-01   0.5222E-01
  0.5450E+01   0.1550E+01  -0.4562E-01   0.6074E-01
  0.5450E+01   0.1650E+01  -0.5060E-01   0.7018E-01
  0.5450E+01   0.1750E+01  -0.5602E-01   0.8062E-01
  0.5450E+01   0.1850E+01  -0.6193E-01   0.9216E-01
  0.5450E+01   0.1950E+01  -0.6838E-01   0.1049E+00
  0.5450E+01   0.2050E+01  -0.7541E-01   0.1189E+00
  0.5450E+01   0.2150E+01  -0.8309E-01   0.1343E+00
  0.5450E+01   0.2250E+01  -0.9146E-01   0.1513E+00
  0.5450E+01   0.2350E+01  -0.1006E+00   0.1699E+00
  0.5450E+01   0.2450E+01  -0.1106E+00   0.1902E+00
  0.5450E+01   0.2550E+01  -0.1215E+00   0.2126E+00
  0.5450E+01   0.2650E+01  -0.1333E+00   0.2370E+00
  0.5450E+01   0.2750E+01  -0.1463E+00   0.2636E+00
  0.5450E+01   0.2850E+01  -0.1604E+00   0.2927E+00
  0.5450E+01   0.2950E+01  -0.1758E+00   0.3244E+00
  0.5450E+01   0.3050E+01  -0.1925E+00   0.3589E+00
  0.5450E+01   0.3150E+01  -0.2107E+00   0.3964E+00
  0.5450E+01   0.3250E+01  -0.2304E+00   0.4371E+00
  0.5450E+01   0.3350E+01  -0.2516E+00   0.4811E+00
  0.5450E+01   0.3450E+01  -0.2743E+00   0.5287E+00
  0.5450E+01   0.3550E+01  -0.2985E+00   0.5798E+00
  0.5450E+01   0.3650E+01  -0.3241E+00   0.6348E+00
  0.5450E+01   0.3750E+01  -0.3505E+00   0.6934E+00
  0.5450E+01   0.3850E+01  -0.3775E+00   0.7558E+00
  0.5450E+01   0.3950E+01  -0.4041E+00   0.8216E+00
  0.5450E+01   0.4050E+01  -0.4292E+00   0.8905E+00
  0.5450E+01   0.4150E+01  -0.4515E+00   0.9620E+00
  0.5450E+01   0.4250E+01  -0.4691E+00   0.1035E+01
  0.5450E+01   0.4350E+01  -0.4799E+00   0.1110E+01
  0.5450E+01   0.4450E+01  -0.4820E+00   0.1184E+01
  0.5450E+01   0.4550E+01  -0.4738E+00   0.1257E+01
  0.5450E+01   0.4650E+01  -0.4542E+00   0.1327E+01
  0.5450E+01   0.4750E+01  -0.4233E+00   0.1393E+01
  0.5450E+01   0.4850E+01  -0.3816E+00   0.1453E+01
  0.5450E+01   0.4950E+01  -0.3304E+00   0.1506E+01
  0.5450E+01   0.5050E+01  -0.2715E+00   0.1551E+01
  0.5450E+01   0.5150E+01  -0.2069E+00   0.1588E+01
  0.5450E+01   0.5250E+01  -0.1391E+00   0.1615E+01
  0.5450E+01   0.5350E+01  -0.7078E-01   0.1633E+01
  0.5450E+01   0.5450E+01  -0.4718E-02   0.1641E+01
  0.5450E+01   0.5550E+01   0.5657E-01   0.1640E+01
  0.5450E+01   0.5650E+01   0.1113E+00   0.1631E+01
  0.5450E+01   0.5750E+01   0.1585E+00   0.1614E+01
  0.5450E+01   0.5850E+01   0.1980E+00   0.1590E+01
  0.5450E+01   0.5950E+01   0.2303E+00   0.1560E+01
  0.5450E+01   0.6050E+01   0.2560E+00   0.1525E+01
  0.5450E+01   0.6150E+01   0.2760E+00   0.1485E+01
  0.5450E+01   0.6250E+01   0.2911E+00   0.1442E+01
  0.5450E+01   0.6350E+01   0.3022E+00   0.1396E+01
  0.5450E+01   0.6450E+01   0.3098E+00   0.1348E+01
  0.5450E+01   0.6550E+01   0.3146E+00   0.1298E+01
  0.5450E+01   0.6650E+01   0.3170E+00   0.1247E+01
  0.5450E+01   0.6750E+01   0.3176E+00   0.1195E+01
  0.5450E+01   0.6850E+01   0.3165E+00   0.1142E+01
  0.5450E+01   0.6950E+01   0.3141E+00   0.1088E+01
  0.5450E+01   0.7050E+01   0.3107E+00   0.1035E+01
  0.5450E+01   0.7150E+01   0.3064E+00   0.9820E+00
  0.5450E+01   0.7250E+01   0.3014E+00   0.9292E+00
  0.5450E+01   0.7350E+01   0.2957E+00   0.8770E+00
  0.5450E+01   0.7450E+01   0.2896E+00   0.8255E+00
  0.5450E+01   0.7550E+01   0.2832E+00   0.7748E+00
  0.5450E+01   0.7650E+01   0.2764E+00   0.7250E+00
  0.5450E+01   0.7750E+01   0.2694E+00   0.6762E+00
  0.5450E+01   0.7850E+01   0.2622E+00   0.6284E+00
  0.5450E+01   0.7950E+01   0.2548E+00   0.5818E+00
  0.5450E+01   0.8050E+01   0.2473E+00   0.5364E+00
  0.5450E+01   0.8150E+01   0.2398E+00   0.4921E+00
  0.5450E+01   0.8250E+01   0.2321E+00   0.4492E+00
  0.5450E+01   0.8350E+01   0.2244E+00   0.4076E+00
  0.5450E+01   0.8450E+01   0.2165E+00   0.3673E+00
  0.5450E+01   0.8550E+01   0.2085E+00   0.3285E+00
  0.5450E+01   0.8650E+01   0.2003E+00   0.2911E+00
  0.5450E+01   0.8750E+01   0.1919E+00   0.2552E+00
  0.5450E+01   0.8850E+01   0.1831E+00   0.2209E+00
  0.5450E+01   0.8950E+01   0.1739E+00   0.1884E+00
  0.5450E+01   0.9050E+01   0.1641E+00   0.1576E+00
  0.5450E+01   0.9150E+01   0.1536E+00   0.1289E+00
  0.5450E+01   0.9250E+01   0.1423E+00   0.1022E+00
  0.5450E+01   0.9350E+01   0.1298E+00   0.7794E-01
  0.5450E+01   0.9450E+01   0.1160E+00   0.5626E-01
  0.5450E+01   0.9550E+01   0.1006E+00   0.3749E-01
  0.5450E+01   0.9650E+01   0.8319E-01   0.2200E-01
  0.5450E+01   0.9750E+01   0.6342E-01   0.1023E-01
  0.5450E+01   0.9850E+01   0.4083E-01   0.2697E-02
  0.5450E+01   0.9950E+01   0.1492E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1404E-02   0.1388E-03
  0.5550E+01   0.1500E+00  -0.4105E-02   0.6838E-03
  0.5550E+01   0.2500E+00  -0.6748E-02   0.1628E-02
  0.5550E+01   0.3500E+00  -0.9380E-02   0.2971E-02
  0.5550E+01   0.4500E+00  -0.1204E-01   0.4719E-02
  0.5550E+01   0.5500E+00  -0.1478E-01   0.6884E-02
  0.5550E+01   0.6500E+00  -0.1762E-01   0.9481E-02
  0.5550E+01   0.7500E+00  -0.2060E-01   0.1254E-01
  0.5550E+01   0.8500E+00  -0.2377E-01   0.1607E-01
  0.5550E+01   0.9500E+00  -0.2714E-01   0.2012E-01
  0.5550E+01   0.1050E+01  -0.3076E-01   0.2472E-01
