  0.2150E+01   0.4850E+01   0.2847E+00  -0.5418E+00
  0.2150E+01   0.4950E+01   0.2694E+00  -0.5585E+00
  0.2150E+01   0.5050E+01   0.2519E+00  -0.5737E+00
  0.2150E+01   0.5150E+01   0.2322E+00  -0.5872E+00
  0.2150E+01   0.5250E+01   0.2107E+00  -0.5989E+00
  0.2150E+01   0.5350E+01   0.1873E+00  -0.6087E+00
  0.2150E+01   0.5450E+01   0.1623E+00  -0.6165E+00
  0.2150E+01   0.5550E+01   0.1360E+00  -0.6222E+00
  0.2150E+01   0.5650E+01   0.1084E+00  -0.6258E+00
  0.2150E+01   0.5750E+01   0.7995E-01  -0.6272E+00
  0.2150E+01   0.5850E+01   0.5078E-01  -0.6265E+00
  0.2150E+01   0.5950E+01   0.2117E-01  -0.6237E+00
  0.2150E+01   0.6050E+01  -0.8646E-02  -0.6189E+00
  0.2150E+01   0.6150E+01  -0.3842E-01  -0.6121E+00
  0.2150E+01   0.6250E+01  -0.6792E-01  -0.6034E+00
  0.2150E+01   0.6350E+01  -0.9689E-01  -0.5929E+00
  0.2150E+01   0.6450E+01  -0.1251E+00  -0.5808E+00
  0.2150E+01   0.6550E+01  -0.1524E+00  -0.5672E+00
  0.2150E+01   0.6650E+01  -0.1786E+00  -0.5522E+00
  0.2150E+01   0.6750E+01  -0.2035E+00  -0.5360E+00
  0.2150E+01   0.6850E+01  -0.2270E+00  -0.5187E+00
  0.2150E+01   0.6950E+01  -0.2490E+00  -0.5004E+00
  0.2150E+01   0.7050E+01  -0.2693E+00  -0.4814E+00
  0.2150E+01   0.7150E+01  -0.2879E+00  -0.4617E+00
  0.2150E+01   0.7250E+01  -0.3047E+00  -0.4415E+00
  0.2150E+01   0.7350E+01  -0.3197E+00  -0.4208E+00
  0.2150E+01   0.7450E+01  -0.3329E+00  -0.3999E+00
  0.2150E+01   0.7550E+01  -0.3442E+00  -0.3787E+00
  0.2150E+01   0.7650E+01  -0.3536E+00  -0.3574E+00
  0.2150E+01   0.7750E+01  -0.3611E+00  -0.3361E+00
  0.2150E+01   0.7850E+01  -0.3667E+00  -0.3149E+00
  0.2150E+01   0.7950E+01  -0.3704E+00  -0.2938E+00
  0.2150E+01   0.8050E+01  -0.3722E+00  -0.2728E+00
  0.2150E+01   0.8150E+01  -0.3722E+00  -0.2521E+00
  0.2150E+01   0.8250E+01  -0.3703E+00  -0.2317E+00
  0.2150E+01   0.8350E+01  -0.3664E+00  -0.2116E+00
  0.2150E+01   0.8450E+01  -0.3607E+00  -0.1919E+00
  0.2150E+01   0.8550E+01  -0.3531E+00  -0.1727E+00
  0.2150E+01   0.8650E+01  -0.3436E+00  -0.1540E+00
  0.2150E+01   0.8750E+01  -0.3321E+00  -0.1358E+00
  0.2150E+01   0.8850E+01  -0.3185E+00  -0.1182E+00
  0.2150E+01   0.8950E+01  -0.3030E+00  -0.1014E+00
  0.2150E+01   0.9050E+01  -0.2853E+00  -0.8526E-01
  0.2150E+01   0.9150E+01  -0.2656E+00  -0.7006E-01
  0.2150E+01   0.9250E+01  -0.2435E+00  -0.5586E-01
  0.2150E+01   0.9350E+01  -0.2193E+00  -0.4280E-01
  0.2150E+01   0.9450E+01  -0.1926E+00  -0.3106E-01
  0.2150E+01   0.9550E+01  -0.1635E+00  -0.2083E-01
  0.2150E+01   0.9650E+01  -0.1320E+00  -0.1232E-01
  0.2150E+01   0.9750E+01  -0.9779E-01  -0.5814E-02
  0.2150E+01   0.9850E+01  -0.6092E-01  -0.1592E-02
  0.2150E+01   0.9950E+01  -0.2127E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.9328E-03  -0.2612E-03
  0.2250E+01   0.1500E+00   0.3149E-02  -0.8362E-03
  0.2250E+01   0.2500E+00   0.5715E-02  -0.1695E-02
  0.2250E+01   0.3500E+00   0.8631E-02  -0.2817E-02
  0.2250E+01   0.4500E+00   0.1190E-01  -0.4188E-02
  0.2250E+01   0.5500E+00   0.1553E-01  -0.5799E-02
  0.2250E+01   0.6500E+00   0.1953E-01  -0.7649E-02
  0.2250E+01   0.7500E+00   0.2390E-01  -0.9740E-02
  0.2250E+01   0.8500E+00   0.2867E-01  -0.1208E-01
  0.2250E+01   0.9500E+00   0.3383E-01  -0.1468E-01
  0.2250E+01   0.1050E+01   0.3941E-01  -0.1755E-01
  0.2250E+01   0.1150E+01   0.4541E-01  -0.2072E-01
  0.2250E+01   0.1250E+01   0.5186E-01  -0.2420E-01
  0.2250E+01   0.1350E+01   0.5877E-01  -0.2801E-01
  0.2250E+01   0.1450E+01   0.6616E-01  -0.3220E-01
  0.2250E+01   0.1550E+01   0.7403E-01  -0.3677E-01
  0.2250E+01   0.1650E+01   0.8239E-01  -0.4177E-01
  0.2250E+01   0.1750E+01   0.9127E-01  -0.4722E-01
  0.2250E+01   0.1850E+01   0.1007E+00  -0.5317E-01
  0.2250E+01   0.1950E+01   0.1106E+00  -0.5965E-01
  0.2250E+01   0.2050E+01   0.1210E+00  -0.6670E-01
  0.2250E+01   0.2150E+01   0.1319E+00  -0.7436E-01
  0.2250E+01   0.2250E+01   0.1433E+00  -0.8266E-01
  0.2250E+01   0.2350E+01   0.1552E+00  -0.9165E-01
  0.2250E+01   0.2450E+01   0.1675E+00  -0.1014E+00
  0.2250E+01   0.2550E+01   0.1801E+00  -0.1119E+00
  0.2250E+01   0.2650E+01   0.1932E+00  -0.1231E+00
  0.2250E+01   0.2750E+01   0.2064E+00  -0.1353E+00
  0.2250E+01   0.2850E+01   0.2199E+00  -0.1483E+00
  0.2250E+01   0.2950E+01   0.2335E+00  -0.1622E+00
  0.2250E+01   0.3050E+01   0.2470E+00  -0.1770E+00
  0.2250E+01   0.3150E+01   0.2604E+00  -0.1927E+00
  0.2250E+01   0.3250E+01   0.2735E+00  -0.2093E+00
  0.2250E+01   0.3350E+01   0.2862E+00  -0.2268E+00
  0.2250E+01   0.3450E+01   0.2983E+00  -0.2453E+00
  0.2250E+01   0.3550E+01   0.3096E+00  -0.2645E+00
  0.2250E+01   0.3650E+01   0.3200E+00  -0.2845E+00
  0.2250E+01   0.3750E+01   0.3291E+00  -0.3052E+00
  0.2250E+01   0.3850E+01   0.3369E+00  -0.3265E+00
  0.2250E+01   0.3950E+01   0.3432E+00  -0.3483E+00
  0.2250E+01   0.4050E+01   0.3477E+00  -0.3704E+00
  0.2250E+01   0.4150E+01   0.3502E+00  -0.3927E+00
  0.2250E+01   0.4250E+01   0.3507E+00  -0.4150E+00
  0.2250E+01   0.4350E+01   0.3489E+00  -0.4371E+00
  0.2250E+01   0.4450E+01   0.3447E+00  -0.4589E+00
  0.2250E+01   0.4550E+01   0.3380E+00  -0.4800E+00
  0.2250E+01   0.4650E+01   0.3288E+00  -0.5004E+00
  0.2250E+01   0.4750E+01   0.3171E+00  -0.5198E+00
  0.2250E+01   0.4850E+01   0.3029E+00  -0.5379E+00
  0.2250E+01   0.4950E+01   0.2861E+00  -0.5546E+00
  0.2250E+01   0.5050E+01   0.2670E+00  -0.5698E+00
  0.2250E+01   0.5150E+01   0.2456E+00  -0.5831E+00
  0.2250E+01   0.5250E+01   0.2221E+00  -0.5946E+00
  0.2250E+01   0.5350E+01   0.1968E+00  -0.6041E+00
  0.2250E+01   0.5450E+01   0.1697E+00  -0.6114E+00
  0.2250E+01   0.5550E+01   0.1412E+00  -0.6166E+00
  0.2250E+01   0.5650E+01   0.1114E+00  -0.6196E+00
  0.2250E+01   0.5750E+01   0.8075E-01  -0.6204E+00
  0.2250E+01   0.5850E+01   0.4940E-01  -0.6190E+00
  0.2250E+01   0.5950E+01   0.1764E-01  -0.6154E+00
  0.2250E+01   0.6050E+01  -0.1425E-01  -0.6098E+00
  0.2250E+01   0.6150E+01  -0.4601E-01  -0.6022E+00
  0.2250E+01   0.6250E+01  -0.7738E-01  -0.5927E+00
  0.2250E+01   0.6350E+01  -0.1081E+00  -0.5814E+00
  0.2250E+01   0.6450E+01  -0.1379E+00  -0.5686E+00
  0.2250E+01   0.6550E+01  -0.1667E+00  -0.5543E+00
  0.2250E+01   0.6650E+01  -0.1942E+00  -0.5387E+00
  0.2250E+01   0.6750E+01  -0.2202E+00  -0.5219E+00
  0.2250E+01   0.6850E+01  -0.2447E+00  -0.5042E+00
  0.2250E+01   0.6950E+01  -0.2675E+00  -0.4856E+00
  0.2250E+01   0.7050E+01  -0.2885E+00  -0.4663E+00
  0.2250E+01   0.7150E+01  -0.3077E+00  -0.4465E+00
  0.2250E+01   0.7250E+01  -0.3249E+00  -0.4263E+00
  0.2250E+01   0.7350E+01  -0.3402E+00  -0.4057E+00
  0.2250E+01   0.7450E+01  -0.3536E+00  -0.3850E+00
  0.2250E+01   0.7550E+01  -0.3650E+00  -0.3641E+00
  0.2250E+01   0.7650E+01  -0.3744E+00  -0.3433E+00
  0.2250E+01   0.7750E+01  -0.3818E+00  -0.3225E+00
  0.2250E+01   0.7850E+01  -0.3873E+00  -0.3018E+00
  0.2250E+01   0.7950E+01  -0.3908E+00  -0.2814E+00
  0.2250E+01   0.8050E+01  -0.3924E+00  -0.2611E+00
  0.2250E+01   0.8150E+01  -0.3920E+00  -0.2412E+00
  0.2250E+01   0.8250E+01  -0.3898E+00  -0.2216E+00
  0.2250E+01   0.8350E+01  -0.3856E+00  -0.2024E+00
  0.2250E+01   0.8450E+01  -0.3795E+00  -0.1836E+00
  0.2250E+01   0.8550E+01  -0.3714E+00  -0.1653E+00
  0.2250E+01   0.8650E+01  -0.3614E+00  -0.1474E+00
  0.2250E+01   0.8750E+01  -0.3493E+00  -0.1301E+00
  0.2250E+01   0.8850E+01  -0.3352E+00  -0.1133E+00
  0.2250E+01   0.8950E+01  -0.3190E+00  -0.9725E-01
  0.2250E+01   0.9050E+01  -0.3006E+00  -0.8190E-01
  0.2250E+01   0.9150E+01  -0.2800E+00  -0.6738E-01
  0.2250E+01   0.9250E+01  -0.2570E+00  -0.5380E-01
  0.2250E+01   0.9350E+01  -0.2317E+00  -0.4130E-01
  0.2250E+01   0.9450E+01  -0.2038E+00  -0.3002E-01
  0.2250E+01   0.9550E+01  -0.1733E+00  -0.2017E-01
  0.2250E+01   0.9650E+01  -0.1401E+00  -0.1196E-01
  0.2250E+01   0.9750E+01  -0.1040E+00  -0.5655E-02
  0.2250E+01   0.9850E+01  -0.6494E-01  -0.1555E-02
  0.2250E+01   0.9950E+01  -0.2275E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1107E-02  -0.2592E-03
  0.2350E+01   0.1500E+00   0.3632E-02  -0.8268E-03
  0.2350E+01   0.2500E+00   0.6475E-02  -0.1672E-02
  0.2350E+01   0.3500E+00   0.9646E-02  -0.2772E-02
  0.2350E+01   0.4500E+00   0.1316E-01  -0.4110E-02
  0.2350E+01   0.5500E+00   0.1702E-01  -0.5678E-02
  0.2350E+01   0.6500E+00   0.2124E-01  -0.7472E-02
  0.2350E+01   0.7500E+00   0.2584E-01  -0.9494E-02
  0.2350E+01   0.8500E+00   0.3084E-01  -0.1175E-01
  0.2350E+01   0.9500E+00   0.3624E-01  -0.1424E-01
  0.2350E+01   0.1050E+01   0.4208E-01  -0.1700E-01
  0.2350E+01   0.1150E+01   0.4836E-01  -0.2002E-01
  0.2350E+01   0.1250E+01   0.5511E-01  -0.2334E-01
  0.2350E+01   0.1350E+01   0.6233E-01  -0.2698E-01
  0.2350E+01   0.1450E+01   0.7006E-01  -0.3096E-01
  0.2350E+01   0.1550E+01   0.7830E-01  -0.3531E-01
  0.2350E+01   0.1650E+01   0.8707E-01  -0.4006E-01
  0.2350E+01   0.1750E+01   0.9638E-01  -0.4524E-01
  0.2350E+01   0.1850E+01   0.1062E+00  -0.5090E-01
  0.2350E+01   0.1950E+01   0.1166E+00  -0.5706E-01
  0.2350E+01   0.2050E+01   0.1276E+00  -0.6378E-01
  0.2350E+01   0.2150E+01   0.1391E+00  -0.7108E-01
  0.2350E+01   0.2250E+01   0.1512E+00  -0.7901E-01
  0.2350E+01   0.2350E+01   0.1637E+00  -0.8761E-01
  0.2350E+01   0.2450E+01   0.1767E+00  -0.9694E-01
  0.2350E+01   0.2550E+01   0.1902E+00  -0.1070E+00
  0.2350E+01   0.2650E+01   0.2040E+00  -0.1179E+00
  0.2350E+01   0.2750E+01   0.2181E+00  -0.1296E+00
  0.2350E+01   0.2850E+01   0.2325E+00  -0.1422E+00
  0.2350E+01   0.2950E+01   0.2469E+00  -0.1557E+00
  0.2350E+01   0.3050E+01   0.2614E+00  -0.1702E+00
  0.2350E+01   0.3150E+01   0.2758E+00  -0.1856E+00
  0.2350E+01   0.3250E+01   0.2898E+00  -0.2019E+00
  0.2350E+01   0.3350E+01   0.3035E+00  -0.2192E+00
  0.2350E+01   0.3450E+01   0.3165E+00  -0.2373E+00
  0.2350E+01   0.3550E+01   0.3287E+00  -0.2564E+00
  0.2350E+01   0.3650E+01   0.3398E+00  -0.2763E+00
  0.2350E+01   0.3750E+01   0.3498E+00  -0.2970E+00
  0.2350E+01   0.3850E+01   0.3582E+00  -0.3183E+00
  0.2350E+01   0.3950E+01   0.3650E+00  -0.3401E+00
  0.2350E+01   0.4050E+01   0.3699E+00  -0.3623E+00
  0.2350E+01   0.4150E+01   0.3726E+00  -0.3848E+00
  0.2350E+01   0.4250E+01   0.3731E+00  -0.4072E+00
  0.2350E+01   0.4350E+01   0.3712E+00  -0.4296E+00
  0.2350E+01   0.4450E+01   0.3666E+00  -0.4515E+00
  0.2350E+01   0.4550E+01   0.3593E+00  -0.4729E+00
  0.2350E+01   0.4650E+01   0.3493E+00  -0.4934E+00
  0.2350E+01   0.4750E+01   0.3366E+00  -0.5128E+00
  0.2350E+01   0.4850E+01   0.3210E+00  -0.5310E+00
  0.2350E+01   0.4950E+01   0.3028E+00  -0.5477E+00
  0.2350E+01   0.5050E+01   0.2820E+00  -0.5628E+00
  0.2350E+01   0.5150E+01   0.2588E+00  -0.5759E+00
  0.2350E+01   0.5250E+01   0.2333E+00  -0.5871E+00
  0.2350E+01   0.5350E+01   0.2058E+00  -0.5962E+00
  0.2350E+01   0.5450E+01   0.1766E+00  -0.6030E+00
  0.2350E+01   0.5550E+01   0.1458E+00  -0.6076E+00
  0.2350E+01   0.5650E+01   0.1138E+00  -0.6099E+00
  0.2350E+01   0.5750E+01   0.8079E-01  -0.6100E+00
  0.2350E+01   0.5850E+01   0.4720E-01  -0.6077E+00
  0.2350E+01   0.5950E+01   0.1326E-01  -0.6033E+00
  0.2350E+01   0.6050E+01  -0.2074E-01  -0.5968E+00
  0.2350E+01   0.6150E+01  -0.5449E-01  -0.5883E+00
  0.2350E+01   0.6250E+01  -0.8771E-01  -0.5779E+00
  0.2350E+01   0.6350E+01  -0.1201E+00  -0.5659E+00
  0.2350E+01   0.6450E+01  -0.1515E+00  -0.5523E+00
  0.2350E+01   0.6550E+01  -0.1817E+00  -0.5373E+00
  0.2350E+01   0.6650E+01  -0.2104E+00  -0.5210E+00
  0.2350E+01   0.6750E+01  -0.2375E+00  -0.5038E+00
  0.2350E+01   0.6850E+01  -0.2628E+00  -0.4856E+00
  0.2350E+01   0.6950E+01  -0.2863E+00  -0.4668E+00
  0.2350E+01   0.7050E+01  -0.3079E+00  -0.4474E+00
  0.2350E+01   0.7150E+01  -0.3275E+00  -0.4275E+00
  0.2350E+01   0.7250E+01  -0.3450E+00  -0.4073E+00
  0.2350E+01   0.7350E+01  -0.3605E+00  -0.3870E+00
  0.2350E+01   0.7450E+01  -0.3739E+00  -0.3666E+00
  0.2350E+01   0.7550E+01  -0.3853E+00  -0.3462E+00
  0.2350E+01   0.7650E+01  -0.3946E+00  -0.3259E+00
  0.2350E+01   0.7750E+01  -0.4019E+00  -0.3058E+00
  0.2350E+01   0.7850E+01  -0.4071E+00  -0.2859E+00
  0.2350E+01   0.7950E+01  -0.4104E+00  -0.2662E+00
  0.2350E+01   0.8050E+01  -0.4116E+00  -0.2469E+00
  0.2350E+01   0.8150E+01  -0.4109E+00  -0.2279E+00
  0.2350E+01   0.8250E+01  -0.4083E+00  -0.2094E+00
  0.2350E+01   0.8350E+01  -0.4037E+00  -0.1912E+00
  0.2350E+01   0.8450E+01  -0.3972E+00  -0.1734E+00
  0.2350E+01   0.8550E+01  -0.3886E+00  -0.1561E+00
  0.2350E+01   0.8650E+01  -0.3781E+00  -0.1393E+00
  0.2350E+01   0.8750E+01  -0.3655E+00  -0.1230E+00
  0.2350E+01   0.8850E+01  -0.3509E+00  -0.1073E+00
  0.2350E+01   0.8950E+01  -0.3340E+00  -0.9216E-01
  0.2350E+01   0.9050E+01  -0.3150E+00  -0.7771E-01
  0.2350E+01   0.9150E+01  -0.2936E+00  -0.6403E-01
  0.2350E+01   0.9250E+01  -0.2698E+00  -0.5121E-01
  0.2350E+01   0.9350E+01  -0.2434E+00  -0.3938E-01
  0.2350E+01   0.9450E+01  -0.2144E+00  -0.2869E-01
  0.2350E+01   0.9550E+01  -0.1826E+00  -0.1931E-01
  0.2350E+01   0.9650E+01  -0.1478E+00  -0.1148E-01
  0.2350E+01   0.9750E+01  -0.1100E+00  -0.5445E-02
  0.2350E+01   0.9850E+01  -0.6880E-01  -0.1503E-02
  0.2350E+01   0.9950E+01  -0.2417E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1277E-02  -0.2546E-03
  0.2450E+01   0.1500E+00   0.4100E-02  -0.8076E-03
  0.2450E+01   0.2500E+00   0.7210E-02  -0.1627E-02
  0.2450E+01   0.3500E+00   0.1062E-01  -0.2690E-02
  0.2450E+01   0.4500E+00   0.1436E-01  -0.3978E-02
  0.2450E+01   0.5500E+00   0.1844E-01  -0.5482E-02
  0.2450E+01   0.6500E+00   0.2287E-01  -0.7195E-02
  0.2450E+01   0.7500E+00   0.2768E-01  -0.9119E-02
  0.2450E+01   0.8500E+00   0.3289E-01  -0.1126E-01
  0.2450E+01   0.9500E+00   0.3853E-01  -0.1362E-01
  0.2450E+01   0.1050E+01   0.4460E-01  -0.1622E-01
  0.2450E+01   0.1150E+01   0.5113E-01  -0.1906E-01
  0.2450E+01   0.1250E+01   0.5814E-01  -0.2218E-01
  0.2450E+01   0.1350E+01   0.6566E-01  -0.2559E-01
  0.2450E+01   0.1450E+01   0.7371E-01  -0.2932E-01
  0.2450E+01   0.1550E+01   0.8229E-01  -0.3339E-01
  0.2450E+01   0.1650E+01   0.9144E-01  -0.3783E-01
  0.2450E+01   0.1750E+01   0.1012E+00  -0.4269E-01
  0.2450E+01   0.1850E+01   0.1115E+00  -0.4798E-01
  0.2450E+01   0.1950E+01   0.1224E+00  -0.5376E-01
  0.2450E+01   0.2050E+01   0.1338E+00  -0.6007E-01
  0.2450E+01   0.2150E+01   0.1459E+00  -0.6693E-01
  0.2450E+01   0.2250E+01   0.1586E+00  -0.7441E-01
  0.2450E+01   0.2350E+01   0.1718E+00  -0.8254E-01
  0.2450E+01   0.2450E+01   0.1855E+00  -0.9137E-01
  0.2450E+01   0.2550E+01   0.1997E+00  -0.1009E+00
  0.2450E+01   0.2650E+01   0.2143E+00  -0.1113E+00
  0.2450E+01   0.2750E+01   0.2293E+00  -0.1225E+00
  0.2450E+01   0.2850E+01   0.2445E+00  -0.1346E+00
  0.2450E+01   0.2950E+01   0.2599E+00  -0.1476E+00
  0.2450E+01   0.3050E+01   0.2753E+00  -0.1616E+00
  0.2450E+01   0.3150E+01   0.2906E+00  -0.1765E+00
  0.2450E+01   0.3250E+01   0.3057E+00  -0.1924E+00
  0.2450E+01   0.3350E+01   0.3203E+00  -0.2093E+00
  0.2450E+01   0.3450E+01   0.3343E+00  -0.2272E+00
  0.2450E+01   0.3550E+01   0.3474E+00  -0.2460E+00
  0.2450E+01   0.3650E+01   0.3595E+00  -0.2657E+00
  0.2450E+01   0.3750E+01   0.3702E+00  -0.2862E+00
  0.2450E+01   0.3850E+01   0.3794E+00  -0.3074E+00
  0.2450E+01   0.3950E+01   0.3868E+00  -0.3292E+00
  0.2450E+01   0.4050E+01   0.3921E+00  -0.3515E+00
  0.2450E+01   0.4150E+01   0.3951E+00  -0.3740E+00
  0.2450E+01   0.4250E+01   0.3957E+00  -0.3966E+00
  0.2450E+01   0.4350E+01   0.3936E+00  -0.4191E+00
  0.2450E+01   0.4450E+01   0.3887E+00  -0.4412E+00
  0.2450E+01   0.4550E+01   0.3808E+00  -0.4627E+00
  0.2450E+01   0.4650E+01   0.3700E+00  -0.4833E+00
  0.2450E+01   0.4750E+01   0.3561E+00  -0.5028E+00
  0.2450E+01   0.4850E+01   0.3392E+00  -0.5210E+00
  0.2450E+01   0.4950E+01   0.3195E+00  -0.5377E+00
  0.2450E+01   0.5050E+01   0.2969E+00  -0.5525E+00
  0.2450E+01   0.5150E+01   0.2717E+00  -0.5655E+00
  0.2450E+01   0.5250E+01   0.2441E+00  -0.5763E+00
  0.2450E+01   0.5350E+01   0.2144E+00  -0.5848E+00
  0.2450E+01   0.5450E+01   0.1828E+00  -0.5911E+00
  0.2450E+01   0.5550E+01   0.1497E+00  -0.5950E+00
  0.2450E+01   0.5650E+01   0.1153E+00  -0.5965E+00
  0.2450E+01   0.5750E+01   0.7998E-01  -0.5957E+00
  0.2450E+01   0.5850E+01   0.4408E-01  -0.5926E+00
  0.2450E+01   0.5950E+01   0.7919E-02  -0.5872E+00
  0.2450E+01   0.6050E+01  -0.2819E-01  -0.5797E+00
  0.2450E+01   0.6150E+01  -0.6392E-01  -0.5702E+00
  0.2450E+01   0.6250E+01  -0.9897E-01  -0.5590E+00
  0.2450E+01   0.6350E+01  -0.1330E+00  -0.5460E+00
  0.2450E+01   0.6450E+01  -0.1659E+00  -0.5316E+00
  0.2450E+01   0.6550E+01  -0.1973E+00  -0.5159E+00
  0.2450E+01   0.6650E+01  -0.2271E+00  -0.4990E+00
  0.2450E+01   0.6750E+01  -0.2551E+00  -0.4813E+00
  0.2450E+01   0.6850E+01  -0.2812E+00  -0.4628E+00
  0.2450E+01   0.6950E+01  -0.3053E+00  -0.4437E+00
  0.2450E+01   0.7050E+01  -0.3273E+00  -0.4242E+00
  0.2450E+01   0.7150E+01  -0.3472E+00  -0.4044E+00
  0.2450E+01   0.7250E+01  -0.3649E+00  -0.3845E+00
  0.2450E+01   0.7350E+01  -0.3804E+00  -0.3645E+00
  0.2450E+01   0.7450E+01  -0.3938E+00  -0.3446E+00
  0.2450E+01   0.7550E+01  -0.4050E+00  -0.3248E+00
  0.2450E+01   0.7650E+01  -0.4141E+00  -0.3052E+00
  0.2450E+01   0.7750E+01  -0.4211E+00  -0.2859E+00
  0.2450E+01   0.7850E+01  -0.4260E+00  -0.2669E+00
  0.2450E+01   0.7950E+01  -0.4289E+00  -0.2483E+00
  0.2450E+01   0.8050E+01  -0.4298E+00  -0.2301E+00
  0.2450E+01   0.8150E+01  -0.4287E+00  -0.2122E+00
  0.2450E+01   0.8250E+01  -0.4256E+00  -0.1948E+00
  0.2450E+01   0.8350E+01  -0.4206E+00  -0.1779E+00
  0.2450E+01   0.8450E+01  -0.4136E+00  -0.1613E+00
  0.2450E+01   0.8550E+01  -0.4046E+00  -0.1453E+00
  0.2450E+01   0.8650E+01  -0.3936E+00  -0.1297E+00
  0.2450E+01   0.8750E+01  -0.3805E+00  -0.1146E+00
  0.2450E+01   0.8850E+01  -0.3653E+00  -0.1001E+00
  0.2450E+01   0.8950E+01  -0.3480E+00  -0.8606E-01
  0.2450E+01   0.9050E+01  -0.3283E+00  -0.7267E-01
  0.2450E+01   0.9150E+01  -0.3062E+00  -0.5998E-01
  0.2450E+01   0.9250E+01  -0.2816E+00  -0.4806E-01
  0.2450E+01   0.9350E+01  -0.2544E+00  -0.3704E-01
  0.2450E+01   0.9450E+01  -0.2243E+00  -0.2704E-01
  0.2450E+01   0.9550E+01  -0.1913E+00  -0.1825E-01
  0.2450E+01   0.9650E+01  -0.1551E+00  -0.1088E-01
  0.2450E+01   0.9750E+01  -0.1156E+00  -0.5179E-02
  0.2450E+01   0.9850E+01  -0.7246E-01  -0.1437E-02
  0.2450E+01   0.9950E+01  -0.2552E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1439E-02  -0.2474E-03
  0.2550E+01   0.1500E+00   0.4547E-02  -0.7788E-03
  0.2550E+01   0.2500E+00   0.7909E-02  -0.1562E-02
  0.2550E+01   0.3500E+00   0.1155E-01  -0.2572E-02
  0.2550E+01   0.4500E+00   0.1550E-01  -0.3793E-02
  0.2550E+01   0.5500E+00   0.1977E-01  -0.5211E-02
  0.2550E+01   0.6500E+00   0.2440E-01  -0.6820E-02
  0.2550E+01   0.7500E+00   0.2940E-01  -0.8621E-02
  0.2550E+01   0.8500E+00   0.3481E-01  -0.1061E-01
  0.2550E+01   0.9500E+00   0.4064E-01  -0.1281E-01
  0.2550E+01   0.1050E+01   0.4692E-01  -0.1521E-01
  0.2550E+01   0.1150E+01   0.5368E-01  -0.1784E-01
  0.2550E+01   0.1250E+01   0.6094E-01  -0.2072E-01
  0.2550E+01   0.1350E+01   0.6872E-01  -0.2386E-01
  0.2550E+01   0.1450E+01   0.7706E-01  -0.2728E-01
  0.2550E+01   0.1550E+01   0.8596E-01  -0.3102E-01
  0.2550E+01   0.1650E+01   0.9545E-01  -0.3511E-01
  0.2550E+01   0.1750E+01   0.1055E+00  -0.3957E-01
  0.2550E+01   0.1850E+01   0.1163E+00  -0.4444E-01
  0.2550E+01   0.1950E+01   0.1276E+00  -0.4976E-01
  0.2550E+01   0.2050E+01   0.1396E+00  -0.5558E-01
  0.2550E+01   0.2150E+01   0.1522E+00  -0.6193E-01
  0.2550E+01   0.2250E+01   0.1654E+00  -0.6886E-01
  0.2550E+01   0.2350E+01   0.1793E+00  -0.7642E-01
  0.2550E+01   0.2450E+01   0.1937E+00  -0.8466E-01
  0.2550E+01   0.2550E+01   0.2086E+00  -0.9363E-01
  0.2550E+01   0.2650E+01   0.2240E+00  -0.1034E+00
  0.2550E+01   0.2750E+01   0.2398E+00  -0.1140E+00
  0.2550E+01   0.2850E+01   0.2559E+00  -0.1254E+00
  0.2550E+01   0.2950E+01   0.2722E+00  -0.1378E+00
  0.2550E+01   0.3050E+01   0.2886E+00  -0.1512E+00
  0.2550E+01   0.3150E+01   0.3049E+00  -0.1655E+00
  0.2550E+01   0.3250E+01   0.3210E+00  -0.1809E+00
  0.2550E+01   0.3350E+01   0.3367E+00  -0.1973E+00
  0.2550E+01   0.3450E+01   0.3517E+00  -0.2147E+00
  0.2550E+01   0.3550E+01   0.3658E+00  -0.2331E+00
  0.2550E+01   0.3650E+01   0.3788E+00  -0.2525E+00
  0.2550E+01   0.3750E+01   0.3904E+00  -0.2727E+00
  0.2550E+01   0.3850E+01   0.4004E+00  -0.2938E+00
  0.2550E+01   0.3950E+01   0.4084E+00  -0.3155E+00
  0.2550E+01   0.4050E+01   0.4143E+00  -0.3377E+00
  0.2550E+01   0.4150E+01   0.4177E+00  -0.3602E+00
  0.2550E+01   0.4250E+01   0.4184E+00  -0.3829E+00
  0.2550E+01   0.4350E+01   0.4162E+00  -0.4055E+00
  0.2550E+01   0.4450E+01   0.4109E+00  -0.4277E+00
  0.2550E+01   0.4550E+01   0.4024E+00  -0.4493E+00
  0.2550E+01   0.4650E+01   0.3907E+00  -0.4700E+00
  0.2550E+01   0.4750E+01   0.3757E+00  -0.4896E+00
  0.2550E+01   0.4850E+01   0.3574E+00  -0.5078E+00
  0.2550E+01   0.4950E+01   0.3360E+00  -0.5243E+00
  0.2550E+01   0.5050E+01   0.3115E+00  -0.5389E+00
  0.2550E+01   0.5150E+01   0.2843E+00  -0.5515E+00
  0.2550E+01   0.5250E+01   0.2545E+00  -0.5618E+00
  0.2550E+01   0.5350E+01   0.2224E+00  -0.5698E+00
  0.2550E+01   0.5450E+01   0.1884E+00  -0.5754E+00
