  0.5950E+01   0.4150E+01  -0.6233E+00   0.4220E+00
  0.5950E+01   0.4250E+01  -0.6370E+00   0.4331E+00
  0.5950E+01   0.4350E+01  -0.6428E+00   0.4426E+00
  0.5950E+01   0.4450E+01  -0.6394E+00   0.4508E+00
  0.5950E+01   0.4550E+01  -0.6254E+00   0.4584E+00
  0.5950E+01   0.4650E+01  -0.6002E+00   0.4659E+00
  0.5950E+01   0.4750E+01  -0.5636E+00   0.4741E+00
  0.5950E+01   0.4850E+01  -0.5160E+00   0.4834E+00
  0.5950E+01   0.4950E+01  -0.4582E+00   0.4944E+00
  0.5950E+01   0.5050E+01  -0.3918E+00   0.5074E+00
  0.5950E+01   0.5150E+01  -0.3186E+00   0.5224E+00
  0.5950E+01   0.5250E+01  -0.2408E+00   0.5394E+00
  0.5950E+01   0.5350E+01  -0.1606E+00   0.5581E+00
  0.5950E+01   0.5450E+01  -0.8044E-01   0.5778E+00
  0.5950E+01   0.5550E+01  -0.2534E-02   0.5979E+00
  0.5950E+01   0.5650E+01   0.7122E-01   0.6172E+00
  0.5950E+01   0.5750E+01   0.1393E+00   0.6351E+00
  0.5950E+01   0.5850E+01   0.2007E+00   0.6505E+00
  0.5950E+01   0.5950E+01   0.2552E+00   0.6631E+00
  0.5950E+01   0.6050E+01   0.3026E+00   0.6723E+00
  0.5950E+01   0.6150E+01   0.3433E+00   0.6780E+00
  0.5950E+01   0.6250E+01   0.3776E+00   0.6800E+00
  0.5950E+01   0.6350E+01   0.4061E+00   0.6785E+00
  0.5950E+01   0.6450E+01   0.4292E+00   0.6736E+00
  0.5950E+01   0.6550E+01   0.4476E+00   0.6655E+00
  0.5950E+01   0.6650E+01   0.4616E+00   0.6544E+00
  0.5950E+01   0.6750E+01   0.4719E+00   0.6406E+00
  0.5950E+01   0.6850E+01   0.4788E+00   0.6244E+00
  0.5950E+01   0.6950E+01   0.4827E+00   0.6060E+00
  0.5950E+01   0.7050E+01   0.4840E+00   0.5858E+00
  0.5950E+01   0.7150E+01   0.4830E+00   0.5641E+00
  0.5950E+01   0.7250E+01   0.4800E+00   0.5410E+00
  0.5950E+01   0.7350E+01   0.4753E+00   0.5168E+00
  0.5950E+01   0.7450E+01   0.4691E+00   0.4918E+00
  0.5950E+01   0.7550E+01   0.4617E+00   0.4661E+00
  0.5950E+01   0.7650E+01   0.4531E+00   0.4399E+00
  0.5950E+01   0.7750E+01   0.4437E+00   0.4134E+00
  0.5950E+01   0.7850E+01   0.4334E+00   0.3868E+00
  0.5950E+01   0.7950E+01   0.4225E+00   0.3602E+00
  0.5950E+01   0.8050E+01   0.4110E+00   0.3337E+00
  0.5950E+01   0.8150E+01   0.3991E+00   0.3074E+00
  0.5950E+01   0.8250E+01   0.3867E+00   0.2815E+00
  0.5950E+01   0.8350E+01   0.3739E+00   0.2561E+00
  0.5950E+01   0.8450E+01   0.3608E+00   0.2312E+00
  0.5950E+01   0.8550E+01   0.3472E+00   0.2070E+00
  0.5950E+01   0.8650E+01   0.3332E+00   0.1836E+00
  0.5950E+01   0.8750E+01   0.3187E+00   0.1609E+00
  0.5950E+01   0.8850E+01   0.3036E+00   0.1392E+00
  0.5950E+01   0.8950E+01   0.2877E+00   0.1186E+00
  0.5950E+01   0.9050E+01   0.2709E+00   0.9908E-01
  0.5950E+01   0.9150E+01   0.2530E+00   0.8084E-01
  0.5950E+01   0.9250E+01   0.2336E+00   0.6401E-01
  0.5950E+01   0.9350E+01   0.2125E+00   0.4872E-01
  0.5950E+01   0.9450E+01   0.1894E+00   0.3513E-01
  0.5950E+01   0.9550E+01   0.1637E+00   0.2343E-01
  0.5950E+01   0.9650E+01   0.1349E+00   0.1382E-01
  0.5950E+01   0.9750E+01   0.1025E+00   0.6535E-02
  0.5950E+01   0.9850E+01   0.6578E-01   0.1831E-02
  0.5950E+01   0.9950E+01   0.2394E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2407E-02   0.3561E-03
  0.6050E+01   0.1500E+00  -0.6998E-02   0.9720E-03
  0.6050E+01   0.2500E+00  -0.1146E-01   0.1845E-02
  0.6050E+01   0.3500E+00  -0.1587E-01   0.2978E-02
  0.6050E+01   0.4500E+00  -0.2032E-01   0.4375E-02
  0.6050E+01   0.5500E+00  -0.2486E-01   0.6046E-02
  0.6050E+01   0.6500E+00  -0.2956E-01   0.8003E-02
  0.6050E+01   0.7500E+00  -0.3449E-01   0.1026E-01
  0.6050E+01   0.8500E+00  -0.3968E-01   0.1283E-01
  0.6050E+01   0.9500E+00  -0.4519E-01   0.1574E-01
  0.6050E+01   0.1050E+01  -0.5108E-01   0.1901E-01
  0.6050E+01   0.1150E+01  -0.5739E-01   0.2265E-01
  0.6050E+01   0.1250E+01  -0.6416E-01   0.2670E-01
  0.6050E+01   0.1350E+01  -0.7146E-01   0.3117E-01
  0.6050E+01   0.1450E+01  -0.7934E-01   0.3609E-01
  0.6050E+01   0.1550E+01  -0.8784E-01   0.4150E-01
  0.6050E+01   0.1650E+01  -0.9702E-01   0.4741E-01
  0.6050E+01   0.1750E+01  -0.1069E+00   0.5386E-01
  0.6050E+01   0.1850E+01  -0.1177E+00   0.6087E-01
  0.6050E+01   0.1950E+01  -0.1293E+00   0.6847E-01
  0.6050E+01   0.2050E+01  -0.1418E+00   0.7668E-01
  0.6050E+01   0.2150E+01  -0.1553E+00   0.8553E-01
  0.6050E+01   0.2250E+01  -0.1698E+00   0.9503E-01
  0.6050E+01   0.2350E+01  -0.1855E+00   0.1052E+00
  0.6050E+01   0.2450E+01  -0.2023E+00   0.1160E+00
  0.6050E+01   0.2550E+01  -0.2205E+00   0.1276E+00
  0.6050E+01   0.2650E+01  -0.2399E+00   0.1397E+00
  0.6050E+01   0.2750E+01  -0.2606E+00   0.1525E+00
  0.6050E+01   0.2850E+01  -0.2828E+00   0.1659E+00
  0.6050E+01   0.2950E+01  -0.3063E+00   0.1797E+00
  0.6050E+01   0.3050E+01  -0.3313E+00   0.1940E+00
  0.6050E+01   0.3150E+01  -0.3576E+00   0.2086E+00
  0.6050E+01   0.3250E+01  -0.3851E+00   0.2233E+00
  0.6050E+01   0.3350E+01  -0.4138E+00   0.2380E+00
  0.6050E+01   0.3450E+01  -0.4433E+00   0.2524E+00
  0.6050E+01   0.3550E+01  -0.4734E+00   0.2663E+00
  0.6050E+01   0.3650E+01  -0.5035E+00   0.2793E+00
  0.6050E+01   0.3750E+01  -0.5332E+00   0.2912E+00
  0.6050E+01   0.3850E+01  -0.5615E+00   0.3017E+00
  0.6050E+01   0.3950E+01  -0.5876E+00   0.3104E+00
  0.6050E+01   0.4050E+01  -0.6102E+00   0.3173E+00
  0.6050E+01   0.4150E+01  -0.6282E+00   0.3222E+00
  0.6050E+01   0.4250E+01  -0.6400E+00   0.3252E+00
  0.6050E+01   0.4350E+01  -0.6442E+00   0.3266E+00
  0.6050E+01   0.4450E+01  -0.6396E+00   0.3269E+00
  0.6050E+01   0.4550E+01  -0.6252E+00   0.3266E+00
  0.6050E+01   0.4650E+01  -0.6003E+00   0.3267E+00
  0.6050E+01   0.4750E+01  -0.5647E+00   0.3278E+00
  0.6050E+01   0.4850E+01  -0.5188E+00   0.3306E+00
  0.6050E+01   0.4950E+01  -0.4634E+00   0.3357E+00
  0.6050E+01   0.5050E+01  -0.3998E+00   0.3437E+00
  0.6050E+01   0.5150E+01  -0.3296E+00   0.3546E+00
  0.6050E+01   0.5250E+01  -0.2547E+00   0.3685E+00
  0.6050E+01   0.5350E+01  -0.1772E+00   0.3851E+00
  0.6050E+01   0.5450E+01  -0.9922E-01   0.4038E+00
  0.6050E+01   0.5550E+01  -0.2275E-01   0.4240E+00
  0.6050E+01   0.5650E+01   0.5054E-01   0.4447E+00
  0.6050E+01   0.5750E+01   0.1191E+00   0.4649E+00
  0.6050E+01   0.5850E+01   0.1818E+00   0.4838E+00
  0.6050E+01   0.5950E+01   0.2383E+00   0.5006E+00
  0.6050E+01   0.6050E+01   0.2884E+00   0.5148E+00
  0.6050E+01   0.6150E+01   0.3320E+00   0.5261E+00
  0.6050E+01   0.6250E+01   0.3695E+00   0.5342E+00
  0.6050E+01   0.6350E+01   0.4012E+00   0.5391E+00
  0.6050E+01   0.6450E+01   0.4275E+00   0.5407E+00
  0.6050E+01   0.6550E+01   0.4490E+00   0.5393E+00
  0.6050E+01   0.6650E+01   0.4660E+00   0.5349E+00
  0.6050E+01   0.6750E+01   0.4789E+00   0.5278E+00
  0.6050E+01   0.6850E+01   0.4883E+00   0.5182E+00
  0.6050E+01   0.6950E+01   0.4945E+00   0.5063E+00
  0.6050E+01   0.7050E+01   0.4978E+00   0.4925E+00
  0.6050E+01   0.7150E+01   0.4986E+00   0.4768E+00
  0.6050E+01   0.7250E+01   0.4971E+00   0.4596E+00
  0.6050E+01   0.7350E+01   0.4938E+00   0.4411E+00
  0.6050E+01   0.7450E+01   0.4887E+00   0.4214E+00
  0.6050E+01   0.7550E+01   0.4821E+00   0.4009E+00
  0.6050E+01   0.7650E+01   0.4742E+00   0.3797E+00
  0.6050E+01   0.7750E+01   0.4653E+00   0.3579E+00
  0.6050E+01   0.7850E+01   0.4554E+00   0.3358E+00
  0.6050E+01   0.7950E+01   0.4447E+00   0.3134E+00
  0.6050E+01   0.8050E+01   0.4333E+00   0.2910E+00
  0.6050E+01   0.8150E+01   0.4213E+00   0.2685E+00
  0.6050E+01   0.8250E+01   0.4088E+00   0.2463E+00
  0.6050E+01   0.8350E+01   0.3957E+00   0.2243E+00
  0.6050E+01   0.8450E+01   0.3822E+00   0.2027E+00
  0.6050E+01   0.8550E+01   0.3681E+00   0.1816E+00
  0.6050E+01   0.8650E+01   0.3536E+00   0.1611E+00
  0.6050E+01   0.8750E+01   0.3384E+00   0.1412E+00
  0.6050E+01   0.8850E+01   0.3225E+00   0.1222E+00
  0.6050E+01   0.8950E+01   0.3057E+00   0.1040E+00
  0.6050E+01   0.9050E+01   0.2879E+00   0.8682E-01
  0.6050E+01   0.9150E+01   0.2688E+00   0.7077E-01
  0.6050E+01   0.9250E+01   0.2482E+00   0.5596E-01
  0.6050E+01   0.9350E+01   0.2258E+00   0.4253E-01
  0.6050E+01   0.9450E+01   0.2011E+00   0.3062E-01
  0.6050E+01   0.9550E+01   0.1737E+00   0.2039E-01
  0.6050E+01   0.9650E+01   0.1430E+00   0.1201E-01
  0.6050E+01   0.9750E+01   0.1086E+00   0.5676E-02
  0.6050E+01   0.9850E+01   0.6963E-01   0.1597E-02
  0.6050E+01   0.9950E+01   0.2530E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2516E-02   0.3329E-03
  0.6150E+01   0.1500E+00  -0.7324E-02   0.8821E-03
  0.6150E+01   0.2500E+00  -0.1200E-01   0.1648E-02
  0.6150E+01   0.3500E+00  -0.1664E-01   0.2634E-02
  0.6150E+01   0.4500E+00  -0.2131E-01   0.3847E-02
  0.6150E+01   0.5500E+00  -0.2609E-01   0.5297E-02
  0.6150E+01   0.6500E+00  -0.3105E-01   0.6994E-02
  0.6150E+01   0.7500E+00  -0.3623E-01   0.8952E-02
  0.6150E+01   0.8500E+00  -0.4171E-01   0.1119E-01
  0.6150E+01   0.9500E+00  -0.4752E-01   0.1371E-01
  0.6150E+01   0.1050E+01  -0.5372E-01   0.1655E-01
  0.6150E+01   0.1150E+01  -0.6035E-01   0.1971E-01
  0.6150E+01   0.1250E+01  -0.6748E-01   0.2322E-01
  0.6150E+01   0.1350E+01  -0.7516E-01   0.2710E-01
  0.6150E+01   0.1450E+01  -0.8342E-01   0.3136E-01
  0.6150E+01   0.1550E+01  -0.9233E-01   0.3603E-01
  0.6150E+01   0.1650E+01  -0.1020E+00   0.4113E-01
  0.6150E+01   0.1750E+01  -0.1123E+00   0.4667E-01
  0.6150E+01   0.1850E+01  -0.1235E+00   0.5268E-01
  0.6150E+01   0.1950E+01  -0.1356E+00   0.5918E-01
  0.6150E+01   0.2050E+01  -0.1486E+00   0.6616E-01
  0.6150E+01   0.2150E+01  -0.1626E+00   0.7365E-01
  0.6150E+01   0.2250E+01  -0.1777E+00   0.8164E-01
  0.6150E+01   0.2350E+01  -0.1939E+00   0.9013E-01
  0.6150E+01   0.2450E+01  -0.2112E+00   0.9912E-01
  0.6150E+01   0.2550E+01  -0.2298E+00   0.1086E+00
  0.6150E+01   0.2650E+01  -0.2496E+00   0.1185E+00
  0.6150E+01   0.2750E+01  -0.2708E+00   0.1287E+00
  0.6150E+01   0.2850E+01  -0.2933E+00   0.1393E+00
  0.6150E+01   0.2950E+01  -0.3170E+00   0.1501E+00
  0.6150E+01   0.3050E+01  -0.3421E+00   0.1610E+00
  0.6150E+01   0.3150E+01  -0.3684E+00   0.1719E+00
  0.6150E+01   0.3250E+01  -0.3957E+00   0.1826E+00
  0.6150E+01   0.3350E+01  -0.4240E+00   0.1929E+00
  0.6150E+01   0.3450E+01  -0.4529E+00   0.2025E+00
  0.6150E+01   0.3550E+01  -0.4821E+00   0.2112E+00
  0.6150E+01   0.3650E+01  -0.5110E+00   0.2188E+00
  0.6150E+01   0.3750E+01  -0.5392E+00   0.2248E+00
  0.6150E+01   0.3850E+01  -0.5659E+00   0.2292E+00
  0.6150E+01   0.3950E+01  -0.5900E+00   0.2317E+00
  0.6150E+01   0.4050E+01  -0.6106E+00   0.2321E+00
  0.6150E+01   0.4150E+01  -0.6265E+00   0.2305E+00
  0.6150E+01   0.4250E+01  -0.6364E+00   0.2270E+00
  0.6150E+01   0.4350E+01  -0.6392E+00   0.2219E+00
  0.6150E+01   0.4450E+01  -0.6336E+00   0.2159E+00
  0.6150E+01   0.4550E+01  -0.6189E+00   0.2096E+00
  0.6150E+01   0.4650E+01  -0.5945E+00   0.2038E+00
  0.6150E+01   0.4750E+01  -0.5602E+00   0.1993E+00
  0.6150E+01   0.4850E+01  -0.5164E+00   0.1969E+00
  0.6150E+01   0.4950E+01  -0.4637E+00   0.1972E+00
  0.6150E+01   0.5050E+01  -0.4034E+00   0.2008E+00
  0.6150E+01   0.5150E+01  -0.3367E+00   0.2079E+00
  0.6150E+01   0.5250E+01  -0.2654E+00   0.2186E+00
  0.6150E+01   0.5350E+01  -0.1913E+00   0.2327E+00
  0.6150E+01   0.5450E+01  -0.1162E+00   0.2497E+00
  0.6150E+01   0.5550E+01  -0.4202E-01   0.2690E+00
  0.6150E+01   0.5650E+01   0.2987E-01   0.2896E+00
  0.6150E+01   0.5750E+01   0.9792E-01   0.3108E+00
  0.6150E+01   0.5850E+01   0.1611E+00   0.3314E+00
  0.6150E+01   0.5950E+01   0.2188E+00   0.3509E+00
  0.6150E+01   0.6050E+01   0.2707E+00   0.3686E+00
  0.6150E+01   0.6150E+01   0.3166E+00   0.3840E+00
  0.6150E+01   0.6250E+01   0.3567E+00   0.3967E+00
  0.6150E+01   0.6350E+01   0.3912E+00   0.4067E+00
  0.6150E+01   0.6450E+01   0.4204E+00   0.4138E+00
  0.6150E+01   0.6550E+01   0.4447E+00   0.4180E+00
  0.6150E+01   0.6650E+01   0.4645E+00   0.4194E+00
  0.6150E+01   0.6750E+01   0.4801E+00   0.4182E+00
  0.6150E+01   0.6850E+01   0.4920E+00   0.4145E+00
  0.6150E+01   0.6950E+01   0.5005E+00   0.4084E+00
  0.6150E+01   0.7050E+01   0.5059E+00   0.4003E+00
  0.6150E+01   0.7150E+01   0.5085E+00   0.3903E+00
  0.6150E+01   0.7250E+01   0.5088E+00   0.3786E+00
  0.6150E+01   0.7350E+01   0.5068E+00   0.3654E+00
  0.6150E+01   0.7450E+01   0.5030E+00   0.3510E+00
  0.6150E+01   0.7550E+01   0.4975E+00   0.3354E+00
  0.6150E+01   0.7650E+01   0.4906E+00   0.3190E+00
  0.6150E+01   0.7750E+01   0.4823E+00   0.3018E+00
  0.6150E+01   0.7850E+01   0.4730E+00   0.2841E+00
  0.6150E+01   0.7950E+01   0.4627E+00   0.2659E+00
  0.6150E+01   0.8050E+01   0.4516E+00   0.2475E+00
  0.6150E+01   0.8150E+01   0.4397E+00   0.2289E+00
  0.6150E+01   0.8250E+01   0.4272E+00   0.2103E+00
  0.6150E+01   0.8350E+01   0.4141E+00   0.1918E+00
  0.6150E+01   0.8450E+01   0.4003E+00   0.1735E+00
  0.6150E+01   0.8550E+01   0.3859E+00   0.1555E+00
  0.6150E+01   0.8650E+01   0.3709E+00   0.1380E+00
  0.6150E+01   0.8750E+01   0.3552E+00   0.1210E+00
  0.6150E+01   0.8850E+01   0.3386E+00   0.1046E+00
  0.6150E+01   0.8950E+01   0.3211E+00   0.8901E-01
  0.6150E+01   0.9050E+01   0.3024E+00   0.7424E-01
  0.6150E+01   0.9150E+01   0.2824E+00   0.6043E-01
  0.6150E+01   0.9250E+01   0.2607E+00   0.4771E-01
  0.6150E+01   0.9350E+01   0.2371E+00   0.3619E-01
  0.6150E+01   0.9450E+01   0.2110E+00   0.2600E-01
  0.6150E+01   0.9550E+01   0.1822E+00   0.1728E-01
  0.6150E+01   0.9650E+01   0.1499E+00   0.1016E-01
  0.6150E+01   0.9750E+01   0.1137E+00   0.4801E-02
  0.6150E+01   0.9850E+01   0.7284E-01   0.1360E-02
  0.6150E+01   0.9950E+01   0.2643E-01   0.0000E+00
  0.6250E+01   0.5000E-01  -0.2602E-02   0.3090E-03
  0.6250E+01   0.1500E+00  -0.7581E-02   0.7892E-03
  0.6250E+01   0.2500E+00  -0.1243E-01   0.1444E-02
  0.6250E+01   0.3500E+00  -0.1725E-01   0.2279E-02
  0.6250E+01   0.4500E+00  -0.2212E-01   0.3302E-02
  0.6250E+01   0.5500E+00  -0.2710E-01   0.4522E-02
  0.6250E+01   0.6500E+00  -0.3226E-01   0.5952E-02
  0.6250E+01   0.7500E+00  -0.3767E-01   0.7601E-02
  0.6250E+01   0.8500E+00  -0.4338E-01   0.9485E-02
  0.6250E+01   0.9500E+00  -0.4944E-01   0.1162E-01
  0.6250E+01   0.1050E+01  -0.5591E-01   0.1401E-01
  0.6250E+01   0.1150E+01  -0.6283E-01   0.1668E-01
  0.6250E+01   0.1250E+01  -0.7025E-01   0.1964E-01
  0.6250E+01   0.1350E+01  -0.7824E-01   0.2290E-01
  0.6250E+01   0.1450E+01  -0.8683E-01   0.2649E-01
  0.6250E+01   0.1550E+01  -0.9608E-01   0.3041E-01
  0.6250E+01   0.1650E+01  -0.1061E+00   0.3468E-01
  0.6250E+01   0.1750E+01  -0.1168E+00   0.3931E-01
  0.6250E+01   0.1850E+01  -0.1284E+00   0.4431E-01
  0.6250E+01   0.1950E+01  -0.1408E+00   0.4968E-01
  0.6250E+01   0.2050E+01  -0.1542E+00   0.5542E-01
  0.6250E+01   0.2150E+01  -0.1686E+00   0.6154E-01
  0.6250E+01   0.2250E+01  -0.1840E+00   0.6803E-01
  0.6250E+01   0.2350E+01  -0.2006E+00   0.7486E-01
  0.6250E+01   0.2450E+01  -0.2183E+00   0.8201E-01
  0.6250E+01   0.2550E+01  -0.2371E+00   0.8944E-01
  0.6250E+01   0.2650E+01  -0.2572E+00   0.9711E-01
  0.6250E+01   0.2750E+01  -0.2785E+00   0.1049E+00
  0.6250E+01   0.2850E+01  -0.3011E+00   0.1129E+00
  0.6250E+01   0.2950E+01  -0.3248E+00   0.1207E+00
  0.6250E+01   0.3050E+01  -0.3497E+00   0.1285E+00
  0.6250E+01   0.3150E+01  -0.3757E+00   0.1359E+00
  0.6250E+01   0.3250E+01  -0.4026E+00   0.1428E+00
  0.6250E+01   0.3350E+01  -0.4301E+00   0.1490E+00
  0.6250E+01   0.3450E+01  -0.4581E+00   0.1544E+00
  0.6250E+01   0.3550E+01  -0.4861E+00   0.1585E+00
  0.6250E+01   0.3650E+01  -0.5137E+00   0.1612E+00
  0.6250E+01   0.3750E+01  -0.5403E+00   0.1623E+00
  0.6250E+01   0.3850E+01  -0.5650E+00   0.1615E+00
  0.6250E+01   0.3950E+01  -0.5872E+00   0.1587E+00
  0.6250E+01   0.4050E+01  -0.6057E+00   0.1539E+00
  0.6250E+01   0.4150E+01  -0.6196E+00   0.1470E+00
  0.6250E+01   0.4250E+01  -0.6278E+00   0.1384E+00
  0.6250E+01   0.4350E+01  -0.6291E+00   0.1283E+00
  0.6250E+01   0.4450E+01  -0.6228E+00   0.1175E+00
  0.6250E+01   0.4550E+01  -0.6079E+00   0.1066E+00
  0.6250E+01   0.4650E+01  -0.5842E+00   0.9627E-01
  0.6250E+01   0.4750E+01  -0.5514E+00   0.8748E-01
  0.6250E+01   0.4850E+01  -0.5099E+00   0.8095E-01
  0.6250E+01   0.4950E+01  -0.4602E+00   0.7736E-01
  0.6250E+01   0.5050E+01  -0.4033E+00   0.7725E-01
  0.6250E+01   0.5150E+01  -0.3404E+00   0.8094E-01
  0.6250E+01   0.5250E+01  -0.2730E+00   0.8854E-01
  0.6250E+01   0.5350E+01  -0.2027E+00   0.9992E-01
  0.6250E+01   0.5450E+01  -0.1310E+00   0.1147E+00
  0.6250E+01   0.5550E+01  -0.5963E-01   0.1323E+00
  0.6250E+01   0.5650E+01   0.1014E-01   0.1520E+00
  0.6250E+01   0.5750E+01   0.7698E-01   0.1729E+00
  0.6250E+01   0.5850E+01   0.1398E+00   0.1942E+00
  0.6250E+01   0.5950E+01   0.1980E+00   0.2150E+00
  0.6250E+01   0.6050E+01   0.2509E+00   0.2348E+00
  0.6250E+01   0.6150E+01   0.2984E+00   0.2530E+00
  0.6250E+01   0.6250E+01   0.3405E+00   0.2691E+00
  0.6250E+01   0.6350E+01   0.3773E+00   0.2829E+00
  0.6250E+01   0.6450E+01   0.4090E+00   0.2943E+00
  0.6250E+01   0.6550E+01   0.4359E+00   0.3031E+00
  0.6250E+01   0.6650E+01   0.4582E+00   0.3093E+00
  0.6250E+01   0.6750E+01   0.4763E+00   0.3131E+00
  0.6250E+01   0.6850E+01   0.4905E+00   0.3145E+00
  0.6250E+01   0.6950E+01   0.5012E+00   0.3137E+00
  0.6250E+01   0.7050E+01   0.5087E+00   0.3107E+00
  0.6250E+01   0.7150E+01   0.5133E+00   0.3058E+00
  0.6250E+01   0.7250E+01   0.5153E+00   0.2992E+00
  0.6250E+01   0.7350E+01   0.5149E+00   0.2910E+00
  0.6250E+01   0.7450E+01   0.5125E+00   0.2814E+00
  0.6250E+01   0.7550E+01   0.5082E+00   0.2705E+00
  0.6250E+01   0.7650E+01   0.5023E+00   0.2587E+00
  0.6250E+01   0.7750E+01   0.4950E+00   0.2459E+00
  0.6250E+01   0.7850E+01   0.4864E+00   0.2324E+00
  0.6250E+01   0.7950E+01   0.4767E+00   0.2184E+00
  0.6250E+01   0.8050E+01   0.4660E+00   0.2038E+00
  0.6250E+01   0.8150E+01   0.4544E+00   0.1890E+00
  0.6250E+01   0.8250E+01   0.4420E+00   0.1740E+00
  0.6250E+01   0.8350E+01   0.4289E+00   0.1590E+00
  0.6250E+01   0.8450E+01   0.4151E+00   0.1440E+00
  0.6250E+01   0.8550E+01   0.4006E+00   0.1292E+00
  0.6250E+01   0.8650E+01   0.3853E+00   0.1147E+00
  0.6250E+01   0.8750E+01   0.3691E+00   0.1005E+00
  0.6250E+01   0.8850E+01   0.3521E+00   0.8689E-01
  0.6250E+01   0.8950E+01   0.3340E+00   0.7385E-01
  0.6250E+01   0.9050E+01   0.3146E+00   0.6151E-01
  0.6250E+01   0.9150E+01   0.2937E+00   0.4998E-01
  0.6250E+01   0.9250E+01   0.2711E+00   0.3938E-01
  0.6250E+01   0.9350E+01   0.2464E+00   0.2979E-01
  0.6250E+01   0.9450E+01   0.2192E+00   0.2135E-01
  0.6250E+01   0.9550E+01   0.1891E+00   0.1415E-01
  0.6250E+01   0.9650E+01   0.1555E+00   0.8302E-02
  0.6250E+01   0.9750E+01   0.1179E+00   0.3925E-02
  0.6250E+01   0.9850E+01   0.7541E-01   0.1123E-02
  0.6250E+01   0.9950E+01   0.2732E-01   0.0000E+00
  0.6350E+01   0.5000E-01  -0.2662E-02   0.2846E-03
  0.6350E+01   0.1500E+00  -0.7767E-02   0.6943E-03
  0.6350E+01   0.2500E+00  -0.1275E-01   0.1236E-02
  0.6350E+01   0.3500E+00  -0.1771E-01   0.1916E-02
  0.6350E+01   0.4500E+00  -0.2272E-01   0.2745E-02
  0.6350E+01   0.5500E+00  -0.2787E-01   0.3732E-02
  0.6350E+01   0.6500E+00  -0.3320E-01   0.4888E-02
  0.6350E+01   0.7500E+00  -0.3880E-01   0.6223E-02
  0.6350E+01   0.8500E+00  -0.4470E-01   0.7750E-02
  0.6350E+01   0.9500E+00  -0.5097E-01   0.9478E-02
  0.6350E+01   0.1050E+01  -0.5765E-01   0.1142E-01
  0.6350E+01   0.1150E+01  -0.6480E-01   0.1359E-01
  0.6350E+01   0.1250E+01  -0.7247E-01   0.1599E-01
  0.6350E+01   0.1350E+01  -0.8070E-01   0.1864E-01
  0.6350E+01   0.1450E+01  -0.8955E-01   0.2154E-01
  0.6350E+01   0.1550E+01  -0.9908E-01   0.2471E-01
  0.6350E+01   0.1650E+01  -0.1093E+00   0.2815E-01
  0.6350E+01   0.1750E+01  -0.1203E+00   0.3185E-01
  0.6350E+01   0.1850E+01  -0.1322E+00   0.3584E-01
  0.6350E+01   0.1950E+01  -0.1449E+00   0.4009E-01
  0.6350E+01   0.2050E+01  -0.1586E+00   0.4461E-01
  0.6350E+01   0.2150E+01  -0.1732E+00   0.4937E-01
  0.6350E+01   0.2250E+01  -0.1889E+00   0.5437E-01
  0.6350E+01   0.2350E+01  -0.2056E+00   0.5957E-01
  0.6350E+01   0.2450E+01  -0.2235E+00   0.6493E-01
  0.6350E+01   0.2550E+01  -0.2425E+00   0.7041E-01
  0.6350E+01   0.2650E+01  -0.2626E+00   0.7593E-01
  0.6350E+01   0.2750E+01  -0.2839E+00   0.8143E-01
  0.6350E+01   0.2850E+01  -0.3064E+00   0.8680E-01
  0.6350E+01   0.2950E+01  -0.3299E+00   0.9193E-01
  0.6350E+01   0.3050E+01  -0.3544E+00   0.9669E-01
  0.6350E+01   0.3150E+01  -0.3799E+00   0.1009E+00
  0.6350E+01   0.3250E+01  -0.4060E+00   0.1044E+00
  0.6350E+01   0.3350E+01  -0.4327E+00   0.1070E+00
  0.6350E+01   0.3450E+01  -0.4595E+00   0.1085E+00
  0.6350E+01   0.3550E+01  -0.4862E+00   0.1086E+00
  0.6350E+01   0.3650E+01  -0.5122E+00   0.1072E+00
  0.6350E+01   0.3750E+01  -0.5370E+00   0.1040E+00
  0.6350E+01   0.3850E+01  -0.5599E+00   0.9887E-01
  0.6350E+01   0.3950E+01  -0.5800E+00   0.9176E-01
  0.6350E+01   0.4050E+01  -0.5966E+00   0.8264E-01
  0.6350E+01   0.4150E+01  -0.6086E+00   0.7164E-01
  0.6350E+01   0.4250E+01  -0.6151E+00   0.5902E-01
  0.6350E+01   0.4350E+01  -0.6153E+00   0.4520E-01
  0.6350E+01   0.4450E+01  -0.6083E+00   0.3073E-01
  0.6350E+01   0.4550E+01  -0.5935E+00   0.1630E-01
  0.6350E+01   0.4650E+01  -0.5705E+00   0.2657E-02
  0.6350E+01   0.4750E+01  -0.5393E+00  -0.9403E-02
  0.6350E+01   0.4850E+01  -0.5001E+00  -0.1913E-01
  0.6350E+01   0.4950E+01  -0.4534E+00  -0.2585E-01
  0.6350E+01   0.5050E+01  -0.4001E+00  -0.2905E-01
  0.6350E+01   0.5150E+01  -0.3411E+00  -0.2838E-01
  0.6350E+01   0.5250E+01  -0.2777E+00  -0.2367E-01
  0.6350E+01   0.5350E+01  -0.2113E+00  -0.1502E-01
  0.6350E+01   0.5450E+01  -0.1434E+00  -0.2689E-02
  0.6350E+01   0.5550E+01  -0.7516E-01   0.1283E-01
  0.6350E+01   0.5650E+01  -0.7986E-02   0.3094E-01
