  0.2250E+01   0.1250E+01   0.5151E-01  -0.2339E-01
  0.2250E+01   0.1350E+01   0.5840E-01  -0.2714E-01
  0.2250E+01   0.1450E+01   0.6577E-01  -0.3125E-01
  0.2250E+01   0.1550E+01   0.7363E-01  -0.3576E-01
  0.2250E+01   0.1650E+01   0.8199E-01  -0.4069E-01
  0.2250E+01   0.1750E+01   0.9086E-01  -0.4609E-01
  0.2250E+01   0.1850E+01   0.1002E+00  -0.5197E-01
  0.2250E+01   0.1950E+01   0.1101E+00  -0.5838E-01
  0.2250E+01   0.2050E+01   0.1206E+00  -0.6537E-01
  0.2250E+01   0.2150E+01   0.1315E+00  -0.7296E-01
  0.2250E+01   0.2250E+01   0.1429E+00  -0.8121E-01
  0.2250E+01   0.2350E+01   0.1548E+00  -0.9014E-01
  0.2250E+01   0.2450E+01   0.1671E+00  -0.9980E-01
  0.2250E+01   0.2550E+01   0.1798E+00  -0.1102E+00
  0.2250E+01   0.2650E+01   0.1928E+00  -0.1215E+00
  0.2250E+01   0.2750E+01   0.2061E+00  -0.1335E+00
  0.2250E+01   0.2850E+01   0.2196E+00  -0.1465E+00
  0.2250E+01   0.2950E+01   0.2332E+00  -0.1603E+00
  0.2250E+01   0.3050E+01   0.2468E+00  -0.1751E+00
  0.2250E+01   0.3150E+01   0.2602E+00  -0.1908E+00
  0.2250E+01   0.3250E+01   0.2734E+00  -0.2073E+00
  0.2250E+01   0.3350E+01   0.2861E+00  -0.2248E+00
  0.2250E+01   0.3450E+01   0.2982E+00  -0.2432E+00
  0.2250E+01   0.3550E+01   0.3096E+00  -0.2624E+00
  0.2250E+01   0.3650E+01   0.3199E+00  -0.2824E+00
  0.2250E+01   0.3750E+01   0.3292E+00  -0.3031E+00
  0.2250E+01   0.3850E+01   0.3370E+00  -0.3244E+00
  0.2250E+01   0.3950E+01   0.3433E+00  -0.3461E+00
  0.2250E+01   0.4050E+01   0.3478E+00  -0.3682E+00
  0.2250E+01   0.4150E+01   0.3504E+00  -0.3905E+00
  0.2250E+01   0.4250E+01   0.3509E+00  -0.4128E+00
  0.2250E+01   0.4350E+01   0.3492E+00  -0.4349E+00
  0.2250E+01   0.4450E+01   0.3451E+00  -0.4566E+00
  0.2250E+01   0.4550E+01   0.3385E+00  -0.4778E+00
  0.2250E+01   0.4650E+01   0.3293E+00  -0.4982E+00
  0.2250E+01   0.4750E+01   0.3177E+00  -0.5175E+00
  0.2250E+01   0.4850E+01   0.3035E+00  -0.5357E+00
  0.2250E+01   0.4950E+01   0.2868E+00  -0.5524E+00
  0.2250E+01   0.5050E+01   0.2677E+00  -0.5676E+00
  0.2250E+01   0.5150E+01   0.2464E+00  -0.5810E+00
  0.2250E+01   0.5250E+01   0.2230E+00  -0.5925E+00
  0.2250E+01   0.5350E+01   0.1976E+00  -0.6020E+00
  0.2250E+01   0.5450E+01   0.1706E+00  -0.6094E+00
  0.2250E+01   0.5550E+01   0.1421E+00  -0.6146E+00
  0.2250E+01   0.5650E+01   0.1124E+00  -0.6176E+00
  0.2250E+01   0.5750E+01   0.8174E-01  -0.6185E+00
  0.2250E+01   0.5850E+01   0.5040E-01  -0.6171E+00
  0.2250E+01   0.5950E+01   0.1866E-01  -0.6136E+00
  0.2250E+01   0.6050E+01  -0.1324E-01  -0.6080E+00
  0.2250E+01   0.6150E+01  -0.4501E-01  -0.6005E+00
  0.2250E+01   0.6250E+01  -0.7640E-01  -0.5910E+00
  0.2250E+01   0.6350E+01  -0.1071E+00  -0.5798E+00
  0.2250E+01   0.6450E+01  -0.1370E+00  -0.5671E+00
  0.2250E+01   0.6550E+01  -0.1658E+00  -0.5528E+00
  0.2250E+01   0.6650E+01  -0.1934E+00  -0.5373E+00
  0.2250E+01   0.6750E+01  -0.2195E+00  -0.5206E+00
  0.2250E+01   0.6850E+01  -0.2440E+00  -0.5029E+00
  0.2250E+01   0.6950E+01  -0.2669E+00  -0.4844E+00
  0.2250E+01   0.7050E+01  -0.2880E+00  -0.4652E+00
  0.2250E+01   0.7150E+01  -0.3073E+00  -0.4455E+00
  0.2250E+01   0.7250E+01  -0.3246E+00  -0.4253E+00
  0.2250E+01   0.7350E+01  -0.3400E+00  -0.4048E+00
  0.2250E+01   0.7450E+01  -0.3535E+00  -0.3841E+00
  0.2250E+01   0.7550E+01  -0.3649E+00  -0.3633E+00
  0.2250E+01   0.7650E+01  -0.3744E+00  -0.3425E+00
  0.2250E+01   0.7750E+01  -0.3820E+00  -0.3218E+00
  0.2250E+01   0.7850E+01  -0.3876E+00  -0.3012E+00
  0.2250E+01   0.7950E+01  -0.3912E+00  -0.2807E+00
  0.2250E+01   0.8050E+01  -0.3929E+00  -0.2606E+00
  0.2250E+01   0.8150E+01  -0.3926E+00  -0.2407E+00
  0.2250E+01   0.8250E+01  -0.3904E+00  -0.2211E+00
  0.2250E+01   0.8350E+01  -0.3863E+00  -0.2020E+00
  0.2250E+01   0.8450E+01  -0.3802E+00  -0.1832E+00
  0.2250E+01   0.8550E+01  -0.3722E+00  -0.1649E+00
  0.2250E+01   0.8650E+01  -0.3622E+00  -0.1470E+00
  0.2250E+01   0.8750E+01  -0.3502E+00  -0.1297E+00
  0.2250E+01   0.8850E+01  -0.3361E+00  -0.1130E+00
  0.2250E+01   0.8950E+01  -0.3199E+00  -0.9697E-01
  0.2250E+01   0.9050E+01  -0.3015E+00  -0.8165E-01
  0.2250E+01   0.9150E+01  -0.2808E+00  -0.6715E-01
  0.2250E+01   0.9250E+01  -0.2579E+00  -0.5360E-01
  0.2250E+01   0.9350E+01  -0.2324E+00  -0.4111E-01
  0.2250E+01   0.9450E+01  -0.2045E+00  -0.2986E-01
  0.2250E+01   0.9550E+01  -0.1739E+00  -0.2003E-01
  0.2250E+01   0.9650E+01  -0.1406E+00  -0.1185E-01
  0.2250E+01   0.9750E+01  -0.1044E+00  -0.5579E-02
  0.2250E+01   0.9850E+01  -0.6518E-01  -0.1513E-02
  0.2250E+01   0.9950E+01  -0.2283E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1092E-02  -0.2114E-03
  0.2350E+01   0.1500E+00   0.3585E-02  -0.7272E-03
  0.2350E+01   0.2500E+00   0.6396E-02  -0.1517E-02
  0.2350E+01   0.3500E+00   0.9534E-02  -0.2559E-02
  0.2350E+01   0.4500E+00   0.1301E-01  -0.3837E-02
  0.2350E+01   0.5500E+00   0.1684E-01  -0.5343E-02
  0.2350E+01   0.6500E+00   0.2103E-01  -0.7074E-02
  0.2350E+01   0.7500E+00   0.2560E-01  -0.9031E-02
  0.2350E+01   0.8500E+00   0.3056E-01  -0.1122E-01
  0.2350E+01   0.9500E+00   0.3594E-01  -0.1365E-01
  0.2350E+01   0.1050E+01   0.4175E-01  -0.1634E-01
  0.2350E+01   0.1150E+01   0.4801E-01  -0.1930E-01
  0.2350E+01   0.1250E+01   0.5473E-01  -0.2255E-01
  0.2350E+01   0.1350E+01   0.6194E-01  -0.2612E-01
  0.2350E+01   0.1450E+01   0.6965E-01  -0.3004E-01
  0.2350E+01   0.1550E+01   0.7788E-01  -0.3432E-01
  0.2350E+01   0.1650E+01   0.8664E-01  -0.3901E-01
  0.2350E+01   0.1750E+01   0.9594E-01  -0.4413E-01
  0.2350E+01   0.1850E+01   0.1058E+00  -0.4972E-01
  0.2350E+01   0.1950E+01   0.1162E+00  -0.5583E-01
  0.2350E+01   0.2050E+01   0.1272E+00  -0.6248E-01
  0.2350E+01   0.2150E+01   0.1387E+00  -0.6972E-01
  0.2350E+01   0.2250E+01   0.1507E+00  -0.7759E-01
  0.2350E+01   0.2350E+01   0.1633E+00  -0.8614E-01
  0.2350E+01   0.2450E+01   0.1763E+00  -0.9541E-01
  0.2350E+01   0.2550E+01   0.1898E+00  -0.1054E+00
  0.2350E+01   0.2650E+01   0.2036E+00  -0.1163E+00
  0.2350E+01   0.2750E+01   0.2178E+00  -0.1279E+00
  0.2350E+01   0.2850E+01   0.2321E+00  -0.1405E+00
  0.2350E+01   0.2950E+01   0.2466E+00  -0.1540E+00
  0.2350E+01   0.3050E+01   0.2611E+00  -0.1683E+00
  0.2350E+01   0.3150E+01   0.2755E+00  -0.1837E+00
  0.2350E+01   0.3250E+01   0.2896E+00  -0.2000E+00
  0.2350E+01   0.3350E+01   0.3033E+00  -0.2172E+00
  0.2350E+01   0.3450E+01   0.3164E+00  -0.2354E+00
  0.2350E+01   0.3550E+01   0.3286E+00  -0.2544E+00
  0.2350E+01   0.3650E+01   0.3398E+00  -0.2743E+00
  0.2350E+01   0.3750E+01   0.3498E+00  -0.2949E+00
  0.2350E+01   0.3850E+01   0.3583E+00  -0.3162E+00
  0.2350E+01   0.3950E+01   0.3651E+00  -0.3380E+00
  0.2350E+01   0.4050E+01   0.3700E+00  -0.3602E+00
  0.2350E+01   0.4150E+01   0.3729E+00  -0.3826E+00
  0.2350E+01   0.4250E+01   0.3734E+00  -0.4051E+00
  0.2350E+01   0.4350E+01   0.3715E+00  -0.4274E+00
  0.2350E+01   0.4450E+01   0.3670E+00  -0.4493E+00
  0.2350E+01   0.4550E+01   0.3598E+00  -0.4706E+00
  0.2350E+01   0.4650E+01   0.3499E+00  -0.4912E+00
  0.2350E+01   0.4750E+01   0.3371E+00  -0.5106E+00
  0.2350E+01   0.4850E+01   0.3217E+00  -0.5288E+00
  0.2350E+01   0.4950E+01   0.3035E+00  -0.5455E+00
  0.2350E+01   0.5050E+01   0.2828E+00  -0.5606E+00
  0.2350E+01   0.5150E+01   0.2596E+00  -0.5738E+00
  0.2350E+01   0.5250E+01   0.2342E+00  -0.5850E+00
  0.2350E+01   0.5350E+01   0.2067E+00  -0.5941E+00
  0.2350E+01   0.5450E+01   0.1775E+00  -0.6010E+00
  0.2350E+01   0.5550E+01   0.1467E+00  -0.6056E+00
  0.2350E+01   0.5650E+01   0.1148E+00  -0.6079E+00
  0.2350E+01   0.5750E+01   0.8182E-01  -0.6080E+00
  0.2350E+01   0.5850E+01   0.4824E-01  -0.6058E+00
  0.2350E+01   0.5950E+01   0.1431E-01  -0.6015E+00
  0.2350E+01   0.6050E+01  -0.1969E-01  -0.5950E+00
  0.2350E+01   0.6150E+01  -0.5345E-01  -0.5866E+00
  0.2350E+01   0.6250E+01  -0.8669E-01  -0.5763E+00
  0.2350E+01   0.6350E+01  -0.1191E+00  -0.5643E+00
  0.2350E+01   0.6450E+01  -0.1506E+00  -0.5507E+00
  0.2350E+01   0.6550E+01  -0.1808E+00  -0.5358E+00
  0.2350E+01   0.6650E+01  -0.2095E+00  -0.5196E+00
  0.2350E+01   0.6750E+01  -0.2367E+00  -0.5024E+00
  0.2350E+01   0.6850E+01  -0.2621E+00  -0.4843E+00
  0.2350E+01   0.6950E+01  -0.2857E+00  -0.4655E+00
  0.2350E+01   0.7050E+01  -0.3073E+00  -0.4462E+00
  0.2350E+01   0.7150E+01  -0.3270E+00  -0.4264E+00
  0.2350E+01   0.7250E+01  -0.3447E+00  -0.4063E+00
  0.2350E+01   0.7350E+01  -0.3603E+00  -0.3860E+00
  0.2350E+01   0.7450E+01  -0.3738E+00  -0.3657E+00
  0.2350E+01   0.7550E+01  -0.3853E+00  -0.3453E+00
  0.2350E+01   0.7650E+01  -0.3947E+00  -0.3251E+00
  0.2350E+01   0.7750E+01  -0.4020E+00  -0.3050E+00
  0.2350E+01   0.7850E+01  -0.4074E+00  -0.2852E+00
  0.2350E+01   0.7950E+01  -0.4107E+00  -0.2656E+00
  0.2350E+01   0.8050E+01  -0.4121E+00  -0.2463E+00
  0.2350E+01   0.8150E+01  -0.4115E+00  -0.2274E+00
  0.2350E+01   0.8250E+01  -0.4089E+00  -0.2088E+00
  0.2350E+01   0.8350E+01  -0.4044E+00  -0.1907E+00
  0.2350E+01   0.8450E+01  -0.3979E+00  -0.1730E+00
  0.2350E+01   0.8550E+01  -0.3894E+00  -0.1557E+00
  0.2350E+01   0.8650E+01  -0.3790E+00  -0.1389E+00
  0.2350E+01   0.8750E+01  -0.3664E+00  -0.1227E+00
  0.2350E+01   0.8850E+01  -0.3518E+00  -0.1070E+00
  0.2350E+01   0.8950E+01  -0.3349E+00  -0.9186E-01
  0.2350E+01   0.9050E+01  -0.3159E+00  -0.7745E-01
  0.2350E+01   0.9150E+01  -0.2945E+00  -0.6379E-01
  0.2350E+01   0.9250E+01  -0.2706E+00  -0.5099E-01
  0.2350E+01   0.9350E+01  -0.2442E+00  -0.3919E-01
  0.2350E+01   0.9450E+01  -0.2151E+00  -0.2852E-01
  0.2350E+01   0.9550E+01  -0.1832E+00  -0.1917E-01
  0.2350E+01   0.9650E+01  -0.1483E+00  -0.1137E-01
  0.2350E+01   0.9750E+01  -0.1103E+00  -0.5368E-02
  0.2350E+01   0.9850E+01  -0.6904E-01  -0.1461E-02
  0.2350E+01   0.9950E+01  -0.2425E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1259E-02  -0.2069E-03
  0.2450E+01   0.1500E+00   0.4047E-02  -0.7085E-03
  0.2450E+01   0.2500E+00   0.7122E-02  -0.1474E-02
  0.2450E+01   0.3500E+00   0.1050E-01  -0.2479E-02
  0.2450E+01   0.4500E+00   0.1420E-01  -0.3708E-02
  0.2450E+01   0.5500E+00   0.1824E-01  -0.5151E-02
  0.2450E+01   0.6500E+00   0.2264E-01  -0.6803E-02
  0.2450E+01   0.7500E+00   0.2742E-01  -0.8665E-02
  0.2450E+01   0.8500E+00   0.3260E-01  -0.1074E-01
  0.2450E+01   0.9500E+00   0.3820E-01  -0.1304E-01
  0.2450E+01   0.1050E+01   0.4425E-01  -0.1557E-01
  0.2450E+01   0.1150E+01   0.5075E-01  -0.1836E-01
  0.2450E+01   0.1250E+01   0.5775E-01  -0.2141E-01
  0.2450E+01   0.1350E+01   0.6525E-01  -0.2476E-01
  0.2450E+01   0.1450E+01   0.7328E-01  -0.2842E-01
  0.2450E+01   0.1550E+01   0.8185E-01  -0.3243E-01
  0.2450E+01   0.1650E+01   0.9099E-01  -0.3681E-01
  0.2450E+01   0.1750E+01   0.1007E+00  -0.4160E-01
  0.2450E+01   0.1850E+01   0.1110E+00  -0.4684E-01
  0.2450E+01   0.1950E+01   0.1219E+00  -0.5256E-01
  0.2450E+01   0.2050E+01   0.1334E+00  -0.5880E-01
  0.2450E+01   0.2150E+01   0.1455E+00  -0.6561E-01
  0.2450E+01   0.2250E+01   0.1581E+00  -0.7303E-01
  0.2450E+01   0.2350E+01   0.1713E+00  -0.8111E-01
  0.2450E+01   0.2450E+01   0.1851E+00  -0.8988E-01
  0.2450E+01   0.2550E+01   0.1993E+00  -0.9941E-01
  0.2450E+01   0.2650E+01   0.2139E+00  -0.1097E+00
  0.2450E+01   0.2750E+01   0.2289E+00  -0.1209E+00
  0.2450E+01   0.2850E+01   0.2442E+00  -0.1329E+00
  0.2450E+01   0.2950E+01   0.2596E+00  -0.1459E+00
  0.2450E+01   0.3050E+01   0.2750E+00  -0.1598E+00
  0.2450E+01   0.3150E+01   0.2904E+00  -0.1747E+00
  0.2450E+01   0.3250E+01   0.3055E+00  -0.1906E+00
  0.2450E+01   0.3350E+01   0.3201E+00  -0.2074E+00
  0.2450E+01   0.3450E+01   0.3342E+00  -0.2253E+00
  0.2450E+01   0.3550E+01   0.3473E+00  -0.2440E+00
  0.2450E+01   0.3650E+01   0.3594E+00  -0.2637E+00
  0.2450E+01   0.3750E+01   0.3702E+00  -0.2842E+00
  0.2450E+01   0.3850E+01   0.3794E+00  -0.3053E+00
  0.2450E+01   0.3950E+01   0.3869E+00  -0.3271E+00
  0.2450E+01   0.4050E+01   0.3922E+00  -0.3494E+00
  0.2450E+01   0.4150E+01   0.3954E+00  -0.3719E+00
  0.2450E+01   0.4250E+01   0.3960E+00  -0.3944E+00
  0.2450E+01   0.4350E+01   0.3939E+00  -0.4169E+00
  0.2450E+01   0.4450E+01   0.3891E+00  -0.4390E+00
  0.2450E+01   0.4550E+01   0.3813E+00  -0.4605E+00
  0.2450E+01   0.4650E+01   0.3705E+00  -0.4811E+00
  0.2450E+01   0.4750E+01   0.3567E+00  -0.5007E+00
  0.2450E+01   0.4850E+01   0.3399E+00  -0.5189E+00
  0.2450E+01   0.4950E+01   0.3202E+00  -0.5355E+00
  0.2450E+01   0.5050E+01   0.2977E+00  -0.5504E+00
  0.2450E+01   0.5150E+01   0.2725E+00  -0.5633E+00
  0.2450E+01   0.5250E+01   0.2450E+00  -0.5741E+00
  0.2450E+01   0.5350E+01   0.2153E+00  -0.5827E+00
  0.2450E+01   0.5450E+01   0.1838E+00  -0.5890E+00
  0.2450E+01   0.5550E+01   0.1507E+00  -0.5930E+00
  0.2450E+01   0.5650E+01   0.1163E+00  -0.5945E+00
  0.2450E+01   0.5750E+01   0.8103E-01  -0.5937E+00
  0.2450E+01   0.5850E+01   0.4515E-01  -0.5906E+00
  0.2450E+01   0.5950E+01   0.8998E-02  -0.5853E+00
  0.2450E+01   0.6050E+01  -0.2711E-01  -0.5779E+00
  0.2450E+01   0.6150E+01  -0.6285E-01  -0.5685E+00
  0.2450E+01   0.6250E+01  -0.9791E-01  -0.5572E+00
  0.2450E+01   0.6350E+01  -0.1320E+00  -0.5443E+00
  0.2450E+01   0.6450E+01  -0.1649E+00  -0.5300E+00
  0.2450E+01   0.6550E+01  -0.1964E+00  -0.5143E+00
  0.2450E+01   0.6650E+01  -0.2262E+00  -0.4976E+00
  0.2450E+01   0.6750E+01  -0.2543E+00  -0.4799E+00
  0.2450E+01   0.6850E+01  -0.2805E+00  -0.4614E+00
  0.2450E+01   0.6950E+01  -0.3047E+00  -0.4424E+00
  0.2450E+01   0.7050E+01  -0.3268E+00  -0.4230E+00
  0.2450E+01   0.7150E+01  -0.3467E+00  -0.4033E+00
  0.2450E+01   0.7250E+01  -0.3645E+00  -0.3834E+00
  0.2450E+01   0.7350E+01  -0.3802E+00  -0.3635E+00
  0.2450E+01   0.7450E+01  -0.3936E+00  -0.3436E+00
  0.2450E+01   0.7550E+01  -0.4050E+00  -0.3238E+00
  0.2450E+01   0.7650E+01  -0.4142E+00  -0.3043E+00
  0.2450E+01   0.7750E+01  -0.4212E+00  -0.2851E+00
  0.2450E+01   0.7850E+01  -0.4263E+00  -0.2662E+00
  0.2450E+01   0.7950E+01  -0.4293E+00  -0.2476E+00
  0.2450E+01   0.8050E+01  -0.4302E+00  -0.2294E+00
  0.2450E+01   0.8150E+01  -0.4292E+00  -0.2116E+00
  0.2450E+01   0.8250E+01  -0.4263E+00  -0.1942E+00
  0.2450E+01   0.8350E+01  -0.4213E+00  -0.1773E+00
  0.2450E+01   0.8450E+01  -0.4144E+00  -0.1608E+00
  0.2450E+01   0.8550E+01  -0.4054E+00  -0.1448E+00
  0.2450E+01   0.8650E+01  -0.3945E+00  -0.1293E+00
  0.2450E+01   0.8750E+01  -0.3814E+00  -0.1142E+00
  0.2450E+01   0.8850E+01  -0.3663E+00  -0.9970E-01
  0.2450E+01   0.8950E+01  -0.3489E+00  -0.8574E-01
  0.2450E+01   0.9050E+01  -0.3292E+00  -0.7239E-01
  0.2450E+01   0.9150E+01  -0.3071E+00  -0.5972E-01
  0.2450E+01   0.9250E+01  -0.2825E+00  -0.4783E-01
  0.2450E+01   0.9350E+01  -0.2552E+00  -0.3683E-01
  0.2450E+01   0.9450E+01  -0.2250E+00  -0.2687E-01
  0.2450E+01   0.9550E+01  -0.1919E+00  -0.1811E-01
  0.2450E+01   0.9650E+01  -0.1556E+00  -0.1077E-01
  0.2450E+01   0.9750E+01  -0.1160E+00  -0.5101E-02
  0.2450E+01   0.9850E+01  -0.7271E-01  -0.1395E-02
  0.2450E+01   0.9950E+01  -0.2561E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1420E-02  -0.1998E-03
  0.2550E+01   0.1500E+00   0.4488E-02  -0.6803E-03
  0.2550E+01   0.2500E+00   0.7812E-02  -0.1410E-02
  0.2550E+01   0.3500E+00   0.1142E-01  -0.2364E-02
  0.2550E+01   0.4500E+00   0.1532E-01  -0.3527E-02
  0.2550E+01   0.5500E+00   0.1956E-01  -0.4885E-02
  0.2550E+01   0.6500E+00   0.2415E-01  -0.6435E-02
  0.2550E+01   0.7500E+00   0.2912E-01  -0.8174E-02
  0.2550E+01   0.8500E+00   0.3450E-01  -0.1011E-01
  0.2550E+01   0.9500E+00   0.4030E-01  -0.1224E-01
  0.2550E+01   0.1050E+01   0.4655E-01  -0.1458E-01
  0.2550E+01   0.1150E+01   0.5329E-01  -0.1715E-01
  0.2550E+01   0.1250E+01   0.6052E-01  -0.1997E-01
  0.2550E+01   0.1350E+01   0.6829E-01  -0.2304E-01
  0.2550E+01   0.1450E+01   0.7661E-01  -0.2641E-01
  0.2550E+01   0.1550E+01   0.8550E-01  -0.3009E-01
  0.2550E+01   0.1650E+01   0.9498E-01  -0.3411E-01
  0.2550E+01   0.1750E+01   0.1051E+00  -0.3852E-01
  0.2550E+01   0.1850E+01   0.1158E+00  -0.4333E-01
  0.2550E+01   0.1950E+01   0.1271E+00  -0.4860E-01
  0.2550E+01   0.2050E+01   0.1391E+00  -0.5436E-01
  0.2550E+01   0.2150E+01   0.1517E+00  -0.6065E-01
  0.2550E+01   0.2250E+01   0.1650E+00  -0.6753E-01
  0.2550E+01   0.2350E+01   0.1788E+00  -0.7504E-01
  0.2550E+01   0.2450E+01   0.1932E+00  -0.8323E-01
  0.2550E+01   0.2550E+01   0.2082E+00  -0.9215E-01
  0.2550E+01   0.2650E+01   0.2236E+00  -0.1018E+00
  0.2550E+01   0.2750E+01   0.2394E+00  -0.1124E+00
  0.2550E+01   0.2850E+01   0.2556E+00  -0.1238E+00
  0.2550E+01   0.2950E+01   0.2719E+00  -0.1361E+00
  0.2550E+01   0.3050E+01   0.2883E+00  -0.1495E+00
  0.2550E+01   0.3150E+01   0.3047E+00  -0.1638E+00
  0.2550E+01   0.3250E+01   0.3208E+00  -0.1791E+00
  0.2550E+01   0.3350E+01   0.3365E+00  -0.1954E+00
  0.2550E+01   0.3450E+01   0.3515E+00  -0.2128E+00
  0.2550E+01   0.3550E+01   0.3657E+00  -0.2312E+00
  0.2550E+01   0.3650E+01   0.3788E+00  -0.2505E+00
  0.2550E+01   0.3750E+01   0.3904E+00  -0.2708E+00
  0.2550E+01   0.3850E+01   0.4004E+00  -0.2918E+00
  0.2550E+01   0.3950E+01   0.4085E+00  -0.3134E+00
  0.2550E+01   0.4050E+01   0.4144E+00  -0.3356E+00
  0.2550E+01   0.4150E+01   0.4179E+00  -0.3582E+00
  0.2550E+01   0.4250E+01   0.4186E+00  -0.3808E+00
  0.2550E+01   0.4350E+01   0.4165E+00  -0.4034E+00
  0.2550E+01   0.4450E+01   0.4113E+00  -0.4256E+00
  0.2550E+01   0.4550E+01   0.4029E+00  -0.4472E+00
  0.2550E+01   0.4650E+01   0.3912E+00  -0.4679E+00
  0.2550E+01   0.4750E+01   0.3762E+00  -0.4875E+00
  0.2550E+01   0.4850E+01   0.3580E+00  -0.5056E+00
  0.2550E+01   0.4950E+01   0.3367E+00  -0.5221E+00
  0.2550E+01   0.5050E+01   0.3123E+00  -0.5368E+00
  0.2550E+01   0.5150E+01   0.2851E+00  -0.5494E+00
  0.2550E+01   0.5250E+01   0.2554E+00  -0.5597E+00
  0.2550E+01   0.5350E+01   0.2234E+00  -0.5678E+00
  0.2550E+01   0.5450E+01   0.1894E+00  -0.5733E+00
  0.2550E+01   0.5550E+01   0.1538E+00  -0.5765E+00
  0.2550E+01   0.5650E+01   0.1170E+00  -0.5771E+00
  0.2550E+01   0.5750E+01   0.7927E-01  -0.5753E+00
  0.2550E+01   0.5850E+01   0.4103E-01  -0.5712E+00
  0.2550E+01   0.5950E+01   0.2622E-02  -0.5648E+00
  0.2550E+01   0.6050E+01  -0.3561E-01  -0.5563E+00
  0.2550E+01   0.6150E+01  -0.7330E-01  -0.5458E+00
  0.2550E+01   0.6250E+01  -0.1101E+00  -0.5336E+00
  0.2550E+01   0.6350E+01  -0.1458E+00  -0.5198E+00
  0.2550E+01   0.6450E+01  -0.1801E+00  -0.5046E+00
  0.2550E+01   0.6550E+01  -0.2128E+00  -0.4882E+00
  0.2550E+01   0.6650E+01  -0.2436E+00  -0.4709E+00
  0.2550E+01   0.6750E+01  -0.2724E+00  -0.4527E+00
  0.2550E+01   0.6850E+01  -0.2992E+00  -0.4340E+00
  0.2550E+01   0.6950E+01  -0.3238E+00  -0.4149E+00
  0.2550E+01   0.7050E+01  -0.3461E+00  -0.3954E+00
  0.2550E+01   0.7150E+01  -0.3662E+00  -0.3759E+00
  0.2550E+01   0.7250E+01  -0.3840E+00  -0.3564E+00
  0.2550E+01   0.7350E+01  -0.3996E+00  -0.3369E+00
  0.2550E+01   0.7450E+01  -0.4128E+00  -0.3177E+00
  0.2550E+01   0.7550E+01  -0.4239E+00  -0.2987E+00
  0.2550E+01   0.7650E+01  -0.4327E+00  -0.2801E+00
  0.2550E+01   0.7750E+01  -0.4395E+00  -0.2619E+00
  0.2550E+01   0.7850E+01  -0.4441E+00  -0.2441E+00
  0.2550E+01   0.7950E+01  -0.4466E+00  -0.2267E+00
  0.2550E+01   0.8050E+01  -0.4471E+00  -0.2098E+00
  0.2550E+01   0.8150E+01  -0.4457E+00  -0.1933E+00
  0.2550E+01   0.8250E+01  -0.4422E+00  -0.1774E+00
  0.2550E+01   0.8350E+01  -0.4368E+00  -0.1618E+00
  0.2550E+01   0.8450E+01  -0.4294E+00  -0.1468E+00
  0.2550E+01   0.8550E+01  -0.4200E+00  -0.1322E+00
  0.2550E+01   0.8650E+01  -0.4086E+00  -0.1181E+00
  0.2550E+01   0.8750E+01  -0.3951E+00  -0.1044E+00
  0.2550E+01   0.8850E+01  -0.3794E+00  -0.9124E-01
  0.2550E+01   0.8950E+01  -0.3615E+00  -0.7857E-01
  0.2550E+01   0.9050E+01  -0.3413E+00  -0.6645E-01
  0.2550E+01   0.9150E+01  -0.3186E+00  -0.5493E-01
  0.2550E+01   0.9250E+01  -0.2933E+00  -0.4410E-01
  0.2550E+01   0.9350E+01  -0.2652E+00  -0.3404E-01
  0.2550E+01   0.9450E+01  -0.2341E+00  -0.2490E-01
  0.2550E+01   0.9550E+01  -0.2000E+00  -0.1683E-01
  0.2550E+01   0.9650E+01  -0.1624E+00  -0.1005E-01
  0.2550E+01   0.9750E+01  -0.1212E+00  -0.4776E-02
  0.2550E+01   0.9850E+01  -0.7613E-01  -0.1313E-02
  0.2550E+01   0.9950E+01  -0.2688E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.1571E-02  -0.1904E-03
  0.2650E+01   0.1500E+00   0.4902E-02  -0.6429E-03
  0.2650E+01   0.2500E+00   0.8456E-02  -0.1326E-02
  0.2650E+01   0.3500E+00   0.1227E-01  -0.2216E-02
  0.2650E+01   0.4500E+00   0.1636E-01  -0.3294E-02
  0.2650E+01   0.5500E+00   0.2078E-01  -0.4549E-02
  0.2650E+01   0.6500E+00   0.2554E-01  -0.5973E-02
  0.2650E+01   0.7500E+00   0.3068E-01  -0.7565E-02
  0.2650E+01   0.8500E+00   0.3622E-01  -0.9326E-02
  0.2650E+01   0.9500E+00   0.4220E-01  -0.1126E-01
  0.2650E+01   0.1050E+01   0.4864E-01  -0.1338E-01
  0.2650E+01   0.1150E+01   0.5557E-01  -0.1570E-01
  0.2650E+01   0.1250E+01   0.6302E-01  -0.1823E-01
  0.2650E+01   0.1350E+01   0.7102E-01  -0.2100E-01
  0.2650E+01   0.1450E+01   0.7959E-01  -0.2402E-01
  0.2650E+01   0.1550E+01   0.8876E-01  -0.2732E-01
  0.2650E+01   0.1650E+01   0.9855E-01  -0.3093E-01
  0.2650E+01   0.1750E+01   0.1090E+00  -0.3488E-01
  0.2650E+01   0.1850E+01   0.1201E+00  -0.3920E-01
