  0.2050E+01   0.3950E+01   0.2874E+00  -0.3598E+00
  0.2050E+01   0.4050E+01   0.2898E+00  -0.3812E+00
  0.2050E+01   0.4150E+01   0.2906E+00  -0.4026E+00
  0.2050E+01   0.4250E+01   0.2895E+00  -0.4240E+00
  0.2050E+01   0.4350E+01   0.2865E+00  -0.4451E+00
  0.2050E+01   0.4450E+01   0.2816E+00  -0.4657E+00
  0.2050E+01   0.4550E+01   0.2745E+00  -0.4857E+00
  0.2050E+01   0.4650E+01   0.2654E+00  -0.5049E+00
  0.2050E+01   0.4750E+01   0.2541E+00  -0.5231E+00
  0.2050E+01   0.4850E+01   0.2408E+00  -0.5401E+00
  0.2050E+01   0.4950E+01   0.2255E+00  -0.5558E+00
  0.2050E+01   0.5050E+01   0.2082E+00  -0.5699E+00
  0.2050E+01   0.5150E+01   0.1891E+00  -0.5823E+00
  0.2050E+01   0.5250E+01   0.1683E+00  -0.5930E+00
  0.2050E+01   0.5350E+01   0.1460E+00  -0.6017E+00
  0.2050E+01   0.5450E+01   0.1224E+00  -0.6084E+00
  0.2050E+01   0.5550E+01   0.9771E-01  -0.6131E+00
  0.2050E+01   0.5650E+01   0.7211E-01  -0.6156E+00
  0.2050E+01   0.5750E+01   0.4584E-01  -0.6161E+00
  0.2050E+01   0.5850E+01   0.1915E-01  -0.6144E+00
  0.2050E+01   0.5950E+01  -0.7733E-02  -0.6107E+00
  0.2050E+01   0.6050E+01  -0.3457E-01  -0.6049E+00
  0.2050E+01   0.6150E+01  -0.6112E-01  -0.5972E+00
  0.2050E+01   0.6250E+01  -0.8716E-01  -0.5877E+00
  0.2050E+01   0.6350E+01  -0.1125E+00  -0.5764E+00
  0.2050E+01   0.6450E+01  -0.1369E+00  -0.5635E+00
  0.2050E+01   0.6550E+01  -0.1601E+00  -0.5492E+00
  0.2050E+01   0.6650E+01  -0.1822E+00  -0.5335E+00
  0.2050E+01   0.6750E+01  -0.2028E+00  -0.5167E+00
  0.2050E+01   0.6850E+01  -0.2219E+00  -0.4988E+00
  0.2050E+01   0.6950E+01  -0.2395E+00  -0.4801E+00
  0.2050E+01   0.7050E+01  -0.2553E+00  -0.4606E+00
  0.2050E+01   0.7150E+01  -0.2695E+00  -0.4406E+00
  0.2050E+01   0.7250E+01  -0.2819E+00  -0.4200E+00
  0.2050E+01   0.7350E+01  -0.2926E+00  -0.3992E+00
  0.2050E+01   0.7450E+01  -0.3015E+00  -0.3781E+00
  0.2050E+01   0.7550E+01  -0.3088E+00  -0.3570E+00
  0.2050E+01   0.7650E+01  -0.3143E+00  -0.3358E+00
  0.2050E+01   0.7750E+01  -0.3182E+00  -0.3147E+00
  0.2050E+01   0.7850E+01  -0.3204E+00  -0.2938E+00
  0.2050E+01   0.7950E+01  -0.3211E+00  -0.2731E+00
  0.2050E+01   0.8050E+01  -0.3202E+00  -0.2527E+00
  0.2050E+01   0.8150E+01  -0.3178E+00  -0.2327E+00
  0.2050E+01   0.8250E+01  -0.3139E+00  -0.2130E+00
  0.2050E+01   0.8350E+01  -0.3086E+00  -0.1939E+00
  0.2050E+01   0.8450E+01  -0.3019E+00  -0.1752E+00
  0.2050E+01   0.8550E+01  -0.2938E+00  -0.1571E+00
  0.2050E+01   0.8650E+01  -0.2843E+00  -0.1395E+00
  0.2050E+01   0.8750E+01  -0.2734E+00  -0.1226E+00
  0.2050E+01   0.8850E+01  -0.2610E+00  -0.1064E+00
  0.2050E+01   0.8950E+01  -0.2472E+00  -0.9091E-01
  0.2050E+01   0.9050E+01  -0.2319E+00  -0.7624E-01
  0.2050E+01   0.9150E+01  -0.2151E+00  -0.6245E-01
  0.2050E+01   0.9250E+01  -0.1967E+00  -0.4965E-01
  0.2050E+01   0.9350E+01  -0.1766E+00  -0.3795E-01
  0.2050E+01   0.9450E+01  -0.1548E+00  -0.2748E-01
  0.2050E+01   0.9550E+01  -0.1312E+00  -0.1838E-01
  0.2050E+01   0.9650E+01  -0.1057E+00  -0.1086E-01
  0.2050E+01   0.9750E+01  -0.7823E-01  -0.5113E-02
  0.2050E+01   0.9850E+01  -0.4868E-01  -0.1399E-02
  0.2050E+01   0.9950E+01  -0.1697E-01   0.0000E+00
  0.2150E+01   0.5000E-01   0.1025E-02  -0.2705E-03
  0.2150E+01   0.1500E+00   0.3502E-02  -0.8860E-03
  0.2150E+01   0.2500E+00   0.6364E-02  -0.1816E-02
  0.2150E+01   0.3500E+00   0.9578E-02  -0.3038E-02
  0.2150E+01   0.4500E+00   0.1312E-01  -0.4536E-02
  0.2150E+01   0.5500E+00   0.1698E-01  -0.6302E-02
  0.2150E+01   0.6500E+00   0.2115E-01  -0.8332E-02
  0.2150E+01   0.7500E+00   0.2563E-01  -0.1063E-01
  0.2150E+01   0.8500E+00   0.3044E-01  -0.1319E-01
  0.2150E+01   0.9500E+00   0.3558E-01  -0.1604E-01
  0.2150E+01   0.1050E+01   0.4107E-01  -0.1919E-01
  0.2150E+01   0.1150E+01   0.4692E-01  -0.2264E-01
  0.2150E+01   0.1250E+01   0.5314E-01  -0.2643E-01
  0.2150E+01   0.1350E+01   0.5975E-01  -0.3058E-01
  0.2150E+01   0.1450E+01   0.6675E-01  -0.3511E-01
  0.2150E+01   0.1550E+01   0.7417E-01  -0.4005E-01
  0.2150E+01   0.1650E+01   0.8201E-01  -0.4542E-01
  0.2150E+01   0.1750E+01   0.9027E-01  -0.5127E-01
  0.2150E+01   0.1850E+01   0.9896E-01  -0.5763E-01
  0.2150E+01   0.1950E+01   0.1081E+00  -0.6453E-01
  0.2150E+01   0.2050E+01   0.1176E+00  -0.7200E-01
  0.2150E+01   0.2150E+01   0.1276E+00  -0.8009E-01
  0.2150E+01   0.2250E+01   0.1380E+00  -0.8883E-01
  0.2150E+01   0.2350E+01   0.1487E+00  -0.9825E-01
  0.2150E+01   0.2450E+01   0.1598E+00  -0.1084E+00
  0.2150E+01   0.2550E+01   0.1711E+00  -0.1193E+00
  0.2150E+01   0.2650E+01   0.1828E+00  -0.1310E+00
  0.2150E+01   0.2750E+01   0.1945E+00  -0.1435E+00
  0.2150E+01   0.2850E+01   0.2064E+00  -0.1569E+00
  0.2150E+01   0.2950E+01   0.2183E+00  -0.1711E+00
  0.2150E+01   0.3050E+01   0.2301E+00  -0.1862E+00
  0.2150E+01   0.3150E+01   0.2417E+00  -0.2022E+00
  0.2150E+01   0.3250E+01   0.2530E+00  -0.2190E+00
  0.2150E+01   0.3350E+01   0.2637E+00  -0.2367E+00
  0.2150E+01   0.3450E+01   0.2738E+00  -0.2551E+00
  0.2150E+01   0.3550E+01   0.2831E+00  -0.2744E+00
  0.2150E+01   0.3650E+01   0.2915E+00  -0.2943E+00
  0.2150E+01   0.3750E+01   0.2987E+00  -0.3149E+00
  0.2150E+01   0.3850E+01   0.3045E+00  -0.3359E+00
  0.2150E+01   0.3950E+01   0.3089E+00  -0.3574E+00
  0.2150E+01   0.4050E+01   0.3115E+00  -0.3791E+00
  0.2150E+01   0.4150E+01   0.3124E+00  -0.4009E+00
  0.2150E+01   0.4250E+01   0.3113E+00  -0.4227E+00
  0.2150E+01   0.4350E+01   0.3080E+00  -0.4442E+00
  0.2150E+01   0.4450E+01   0.3026E+00  -0.4652E+00
  0.2150E+01   0.4550E+01   0.2949E+00  -0.4856E+00
  0.2150E+01   0.4650E+01   0.2850E+00  -0.5052E+00
  0.2150E+01   0.4750E+01   0.2727E+00  -0.5238E+00
  0.2150E+01   0.4850E+01   0.2581E+00  -0.5411E+00
  0.2150E+01   0.4950E+01   0.2413E+00  -0.5569E+00
  0.2150E+01   0.5050E+01   0.2225E+00  -0.5712E+00
  0.2150E+01   0.5150E+01   0.2016E+00  -0.5837E+00
  0.2150E+01   0.5250E+01   0.1789E+00  -0.5943E+00
  0.2150E+01   0.5350E+01   0.1546E+00  -0.6029E+00
  0.2150E+01   0.5450E+01   0.1289E+00  -0.6094E+00
  0.2150E+01   0.5550E+01   0.1021E+00  -0.6138E+00
  0.2150E+01   0.5650E+01   0.7428E-01  -0.6160E+00
  0.2150E+01   0.5750E+01   0.4582E-01  -0.6159E+00
  0.2150E+01   0.5850E+01   0.1695E-01  -0.6137E+00
  0.2150E+01   0.5950E+01  -0.1206E-01  -0.6094E+00
  0.2150E+01   0.6050E+01  -0.4096E-01  -0.6030E+00
  0.2150E+01   0.6150E+01  -0.6949E-01  -0.5946E+00
  0.2150E+01   0.6250E+01  -0.9739E-01  -0.5843E+00
  0.2150E+01   0.6350E+01  -0.1244E+00  -0.5723E+00
  0.2150E+01   0.6450E+01  -0.1504E+00  -0.5588E+00
  0.2150E+01   0.6550E+01  -0.1751E+00  -0.5437E+00
  0.2150E+01   0.6650E+01  -0.1984E+00  -0.5274E+00
  0.2150E+01   0.6750E+01  -0.2202E+00  -0.5100E+00
  0.2150E+01   0.6850E+01  -0.2403E+00  -0.4916E+00
  0.2150E+01   0.6950E+01  -0.2586E+00  -0.4725E+00
  0.2150E+01   0.7050E+01  -0.2751E+00  -0.4526E+00
  0.2150E+01   0.7150E+01  -0.2898E+00  -0.4323E+00
  0.2150E+01   0.7250E+01  -0.3026E+00  -0.4116E+00
  0.2150E+01   0.7350E+01  -0.3135E+00  -0.3906E+00
  0.2150E+01   0.7450E+01  -0.3226E+00  -0.3695E+00
  0.2150E+01   0.7550E+01  -0.3298E+00  -0.3484E+00
  0.2150E+01   0.7650E+01  -0.3353E+00  -0.3274E+00
  0.2150E+01   0.7750E+01  -0.3390E+00  -0.3065E+00
  0.2150E+01   0.7850E+01  -0.3410E+00  -0.2859E+00
  0.2150E+01   0.7950E+01  -0.3413E+00  -0.2656E+00
  0.2150E+01   0.8050E+01  -0.3401E+00  -0.2456E+00
  0.2150E+01   0.8150E+01  -0.3373E+00  -0.2260E+00
  0.2150E+01   0.8250E+01  -0.3330E+00  -0.2068E+00
  0.2150E+01   0.8350E+01  -0.3272E+00  -0.1882E+00
  0.2150E+01   0.8450E+01  -0.3200E+00  -0.1700E+00
  0.2150E+01   0.8550E+01  -0.3113E+00  -0.1524E+00
  0.2150E+01   0.8650E+01  -0.3012E+00  -0.1354E+00
  0.2150E+01   0.8750E+01  -0.2897E+00  -0.1191E+00
  0.2150E+01   0.8850E+01  -0.2766E+00  -0.1034E+00
  0.2150E+01   0.8950E+01  -0.2621E+00  -0.8838E-01
  0.2150E+01   0.9050E+01  -0.2461E+00  -0.7417E-01
  0.2150E+01   0.9150E+01  -0.2284E+00  -0.6082E-01
  0.2150E+01   0.9250E+01  -0.2090E+00  -0.4841E-01
  0.2150E+01   0.9350E+01  -0.1879E+00  -0.3704E-01
  0.2150E+01   0.9450E+01  -0.1649E+00  -0.2685E-01
  0.2150E+01   0.9550E+01  -0.1400E+00  -0.1799E-01
  0.2150E+01   0.9650E+01  -0.1130E+00  -0.1064E-01
  0.2150E+01   0.9750E+01  -0.8378E-01  -0.5022E-02
  0.2150E+01   0.9850E+01  -0.5225E-01  -0.1377E-02
  0.2150E+01   0.9950E+01  -0.1828E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.1217E-02  -0.2682E-03
  0.2250E+01   0.1500E+00   0.4035E-02  -0.8775E-03
  0.2250E+01   0.2500E+00   0.7206E-02  -0.1796E-02
  0.2250E+01   0.3500E+00   0.1070E-01  -0.2998E-02
  0.2250E+01   0.4500E+00   0.1452E-01  -0.4469E-02
  0.2250E+01   0.5500E+00   0.1863E-01  -0.6197E-02
  0.2250E+01   0.6500E+00   0.2305E-01  -0.8177E-02
  0.2250E+01   0.7500E+00   0.2779E-01  -0.1041E-01
  0.2250E+01   0.8500E+00   0.3286E-01  -0.1290E-01
  0.2250E+01   0.9500E+00   0.3827E-01  -0.1566E-01
  0.2250E+01   0.1050E+01   0.4404E-01  -0.1870E-01
  0.2250E+01   0.1150E+01   0.5018E-01  -0.2203E-01
  0.2250E+01   0.1250E+01   0.5672E-01  -0.2568E-01
  0.2250E+01   0.1350E+01   0.6367E-01  -0.2967E-01
  0.2250E+01   0.1450E+01   0.7104E-01  -0.3403E-01
  0.2250E+01   0.1550E+01   0.7886E-01  -0.3878E-01
  0.2250E+01   0.1650E+01   0.8712E-01  -0.4395E-01
  0.2250E+01   0.1750E+01   0.9584E-01  -0.4957E-01
  0.2250E+01   0.1850E+01   0.1050E+00  -0.5569E-01
  0.2250E+01   0.1950E+01   0.1147E+00  -0.6233E-01
  0.2250E+01   0.2050E+01   0.1248E+00  -0.6953E-01
  0.2250E+01   0.2150E+01   0.1354E+00  -0.7734E-01
  0.2250E+01   0.2250E+01   0.1464E+00  -0.8579E-01
  0.2250E+01   0.2350E+01   0.1578E+00  -0.9492E-01
  0.2250E+01   0.2450E+01   0.1696E+00  -0.1048E+00
  0.2250E+01   0.2550E+01   0.1817E+00  -0.1154E+00
  0.2250E+01   0.2650E+01   0.1941E+00  -0.1268E+00
  0.2250E+01   0.2750E+01   0.2067E+00  -0.1390E+00
  0.2250E+01   0.2850E+01   0.2195E+00  -0.1521E+00
  0.2250E+01   0.2950E+01   0.2323E+00  -0.1661E+00
  0.2250E+01   0.3050E+01   0.2450E+00  -0.1810E+00
  0.2250E+01   0.3150E+01   0.2575E+00  -0.1968E+00
  0.2250E+01   0.3250E+01   0.2696E+00  -0.2135E+00
  0.2250E+01   0.3350E+01   0.2813E+00  -0.2311E+00
  0.2250E+01   0.3450E+01   0.2923E+00  -0.2495E+00
  0.2250E+01   0.3550E+01   0.3024E+00  -0.2688E+00
  0.2250E+01   0.3650E+01   0.3115E+00  -0.2888E+00
  0.2250E+01   0.3750E+01   0.3193E+00  -0.3095E+00
  0.2250E+01   0.3850E+01   0.3258E+00  -0.3307E+00
  0.2250E+01   0.3950E+01   0.3306E+00  -0.3524E+00
  0.2250E+01   0.4050E+01   0.3335E+00  -0.3744E+00
  0.2250E+01   0.4150E+01   0.3345E+00  -0.3966E+00
  0.2250E+01   0.4250E+01   0.3334E+00  -0.4187E+00
  0.2250E+01   0.4350E+01   0.3299E+00  -0.4406E+00
  0.2250E+01   0.4450E+01   0.3241E+00  -0.4620E+00
  0.2250E+01   0.4550E+01   0.3157E+00  -0.4829E+00
  0.2250E+01   0.4650E+01   0.3049E+00  -0.5028E+00
  0.2250E+01   0.4750E+01   0.2915E+00  -0.5217E+00
  0.2250E+01   0.4850E+01   0.2757E+00  -0.5392E+00
  0.2250E+01   0.4950E+01   0.2574E+00  -0.5553E+00
  0.2250E+01   0.5050E+01   0.2368E+00  -0.5697E+00
  0.2250E+01   0.5150E+01   0.2141E+00  -0.5822E+00
  0.2250E+01   0.5250E+01   0.1895E+00  -0.5927E+00
  0.2250E+01   0.5350E+01   0.1631E+00  -0.6012E+00
  0.2250E+01   0.5450E+01   0.1352E+00  -0.6074E+00
  0.2250E+01   0.5550E+01   0.1061E+00  -0.6114E+00
  0.2250E+01   0.5650E+01   0.7599E-01  -0.6131E+00
  0.2250E+01   0.5750E+01   0.4525E-01  -0.6125E+00
  0.2250E+01   0.5850E+01   0.1413E-01  -0.6097E+00
  0.2250E+01   0.5950E+01  -0.1708E-01  -0.6046E+00
  0.2250E+01   0.6050E+01  -0.4809E-01  -0.5975E+00
  0.2250E+01   0.6150E+01  -0.7861E-01  -0.5884E+00
  0.2250E+01   0.6250E+01  -0.1084E+00  -0.5773E+00
  0.2250E+01   0.6350E+01  -0.1371E+00  -0.5646E+00
  0.2250E+01   0.6450E+01  -0.1647E+00  -0.5503E+00
  0.2250E+01   0.6550E+01  -0.1908E+00  -0.5346E+00
  0.2250E+01   0.6650E+01  -0.2153E+00  -0.5177E+00
  0.2250E+01   0.6750E+01  -0.2381E+00  -0.4997E+00
  0.2250E+01   0.6850E+01  -0.2591E+00  -0.4809E+00
  0.2250E+01   0.6950E+01  -0.2781E+00  -0.4613E+00
  0.2250E+01   0.7050E+01  -0.2952E+00  -0.4412E+00
  0.2250E+01   0.7150E+01  -0.3103E+00  -0.4206E+00
  0.2250E+01   0.7250E+01  -0.3233E+00  -0.3998E+00
  0.2250E+01   0.7350E+01  -0.3344E+00  -0.3789E+00
  0.2250E+01   0.7450E+01  -0.3435E+00  -0.3579E+00
  0.2250E+01   0.7550E+01  -0.3507E+00  -0.3370E+00
  0.2250E+01   0.7650E+01  -0.3560E+00  -0.3162E+00
  0.2250E+01   0.7750E+01  -0.3594E+00  -0.2957E+00
  0.2250E+01   0.7850E+01  -0.3611E+00  -0.2755E+00
  0.2250E+01   0.7950E+01  -0.3611E+00  -0.2557E+00
  0.2250E+01   0.8050E+01  -0.3595E+00  -0.2362E+00
  0.2250E+01   0.8150E+01  -0.3562E+00  -0.2172E+00
  0.2250E+01   0.8250E+01  -0.3515E+00  -0.1987E+00
  0.2250E+01   0.8350E+01  -0.3452E+00  -0.1808E+00
  0.2250E+01   0.8450E+01  -0.3374E+00  -0.1633E+00
  0.2250E+01   0.8550E+01  -0.3282E+00  -0.1464E+00
  0.2250E+01   0.8650E+01  -0.3175E+00  -0.1301E+00
  0.2250E+01   0.8750E+01  -0.3053E+00  -0.1144E+00
  0.2250E+01   0.8850E+01  -0.2916E+00  -0.9937E-01
  0.2250E+01   0.8950E+01  -0.2764E+00  -0.8502E-01
  0.2250E+01   0.9050E+01  -0.2596E+00  -0.7142E-01
  0.2250E+01   0.9150E+01  -0.2411E+00  -0.5862E-01
  0.2250E+01   0.9250E+01  -0.2209E+00  -0.4671E-01
  0.2250E+01   0.9350E+01  -0.1988E+00  -0.3579E-01
  0.2250E+01   0.9450E+01  -0.1747E+00  -0.2598E-01
  0.2250E+01   0.9550E+01  -0.1485E+00  -0.1744E-01
  0.2250E+01   0.9650E+01  -0.1200E+00  -0.1034E-01
  0.2250E+01   0.9750E+01  -0.8915E-01  -0.4888E-02
  0.2250E+01   0.9850E+01  -0.5572E-01  -0.1345E-02
  0.2250E+01   0.9950E+01  -0.1955E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1405E-02  -0.2631E-03
  0.2350E+01   0.1500E+00   0.4555E-02  -0.8585E-03
  0.2350E+01   0.2500E+00   0.8025E-02  -0.1753E-02
  0.2350E+01   0.3500E+00   0.1180E-01  -0.2920E-02
  0.2350E+01   0.4500E+00   0.1586E-01  -0.4344E-02
  0.2350E+01   0.5500E+00   0.2022E-01  -0.6011E-02
  0.2350E+01   0.6500E+00   0.2489E-01  -0.7916E-02
  0.2350E+01   0.7500E+00   0.2986E-01  -0.1006E-01
  0.2350E+01   0.8500E+00   0.3517E-01  -0.1244E-01
  0.2350E+01   0.9500E+00   0.4083E-01  -0.1508E-01
  0.2350E+01   0.1050E+01   0.4686E-01  -0.1797E-01
  0.2350E+01   0.1150E+01   0.5329E-01  -0.2114E-01
  0.2350E+01   0.1250E+01   0.6013E-01  -0.2461E-01
  0.2350E+01   0.1350E+01   0.6739E-01  -0.2840E-01
  0.2350E+01   0.1450E+01   0.7511E-01  -0.3253E-01
  0.2350E+01   0.1550E+01   0.8330E-01  -0.3703E-01
  0.2350E+01   0.1650E+01   0.9196E-01  -0.4194E-01
  0.2350E+01   0.1750E+01   0.1011E+00  -0.4728E-01
  0.2350E+01   0.1850E+01   0.1108E+00  -0.5308E-01
  0.2350E+01   0.1950E+01   0.1209E+00  -0.5940E-01
  0.2350E+01   0.2050E+01   0.1316E+00  -0.6626E-01
  0.2350E+01   0.2150E+01   0.1428E+00  -0.7371E-01
  0.2350E+01   0.2250E+01   0.1544E+00  -0.8178E-01
  0.2350E+01   0.2350E+01   0.1665E+00  -0.9053E-01
  0.2350E+01   0.2450E+01   0.1790E+00  -0.9999E-01
  0.2350E+01   0.2550E+01   0.1919E+00  -0.1102E+00
  0.2350E+01   0.2650E+01   0.2051E+00  -0.1212E+00
  0.2350E+01   0.2750E+01   0.2186E+00  -0.1331E+00
  0.2350E+01   0.2850E+01   0.2322E+00  -0.1458E+00
  0.2350E+01   0.2950E+01   0.2459E+00  -0.1595E+00
  0.2350E+01   0.3050E+01   0.2595E+00  -0.1740E+00
  0.2350E+01   0.3150E+01   0.2729E+00  -0.1895E+00
  0.2350E+01   0.3250E+01   0.2860E+00  -0.2060E+00
  0.2350E+01   0.3350E+01   0.2986E+00  -0.2234E+00
  0.2350E+01   0.3450E+01   0.3105E+00  -0.2417E+00
  0.2350E+01   0.3550E+01   0.3215E+00  -0.2608E+00
  0.2350E+01   0.3650E+01   0.3314E+00  -0.2808E+00
  0.2350E+01   0.3750E+01   0.3400E+00  -0.3016E+00
  0.2350E+01   0.3850E+01   0.3471E+00  -0.3229E+00
  0.2350E+01   0.3950E+01   0.3524E+00  -0.3448E+00
  0.2350E+01   0.4050E+01   0.3558E+00  -0.3671E+00
  0.2350E+01   0.4150E+01   0.3569E+00  -0.3895E+00
  0.2350E+01   0.4250E+01   0.3558E+00  -0.4120E+00
  0.2350E+01   0.4350E+01   0.3521E+00  -0.4342E+00
  0.2350E+01   0.4450E+01   0.3459E+00  -0.4560E+00
  0.2350E+01   0.4550E+01   0.3369E+00  -0.4772E+00
  0.2350E+01   0.4650E+01   0.3252E+00  -0.4975E+00
  0.2350E+01   0.4750E+01   0.3107E+00  -0.5166E+00
  0.2350E+01   0.4850E+01   0.2935E+00  -0.5344E+00
  0.2350E+01   0.4950E+01   0.2736E+00  -0.5506E+00
  0.2350E+01   0.5050E+01   0.2513E+00  -0.5651E+00
  0.2350E+01   0.5150E+01   0.2266E+00  -0.5776E+00
  0.2350E+01   0.5250E+01   0.1999E+00  -0.5880E+00
  0.2350E+01   0.5350E+01   0.1713E+00  -0.5962E+00
  0.2350E+01   0.5450E+01   0.1411E+00  -0.6021E+00
  0.2350E+01   0.5550E+01   0.1096E+00  -0.6056E+00
  0.2350E+01   0.5650E+01   0.7715E-01  -0.6068E+00
  0.2350E+01   0.5750E+01   0.4404E-01  -0.6055E+00
  0.2350E+01   0.5850E+01   0.1060E-01  -0.6020E+00
  0.2350E+01   0.5950E+01  -0.2285E-01  -0.5962E+00
  0.2350E+01   0.6050E+01  -0.5600E-01  -0.5883E+00
  0.2350E+01   0.6150E+01  -0.8854E-01  -0.5783E+00
  0.2350E+01   0.6250E+01  -0.1202E+00  -0.5665E+00
  0.2350E+01   0.6350E+01  -0.1506E+00  -0.5530E+00
  0.2350E+01   0.6450E+01  -0.1797E+00  -0.5379E+00
  0.2350E+01   0.6550E+01  -0.2071E+00  -0.5216E+00
  0.2350E+01   0.6650E+01  -0.2328E+00  -0.5040E+00
  0.2350E+01   0.6750E+01  -0.2566E+00  -0.4855E+00
  0.2350E+01   0.6850E+01  -0.2783E+00  -0.4662E+00
  0.2350E+01   0.6950E+01  -0.2980E+00  -0.4464E+00
  0.2350E+01   0.7050E+01  -0.3155E+00  -0.4260E+00
  0.2350E+01   0.7150E+01  -0.3309E+00  -0.4054E+00
  0.2350E+01   0.7250E+01  -0.3441E+00  -0.3846E+00
  0.2350E+01   0.7350E+01  -0.3552E+00  -0.3638E+00
  0.2350E+01   0.7450E+01  -0.3642E+00  -0.3430E+00
  0.2350E+01   0.7550E+01  -0.3712E+00  -0.3224E+00
  0.2350E+01   0.7650E+01  -0.3762E+00  -0.3021E+00
  0.2350E+01   0.7750E+01  -0.3794E+00  -0.2821E+00
  0.2350E+01   0.7850E+01  -0.3807E+00  -0.2625E+00
  0.2350E+01   0.7950E+01  -0.3803E+00  -0.2433E+00
  0.2350E+01   0.8050E+01  -0.3781E+00  -0.2246E+00
  0.2350E+01   0.8150E+01  -0.3744E+00  -0.2064E+00
  0.2350E+01   0.8250E+01  -0.3691E+00  -0.1887E+00
  0.2350E+01   0.8350E+01  -0.3623E+00  -0.1715E+00
  0.2350E+01   0.8450E+01  -0.3539E+00  -0.1549E+00
  0.2350E+01   0.8550E+01  -0.3441E+00  -0.1389E+00
  0.2350E+01   0.8650E+01  -0.3328E+00  -0.1234E+00
  0.2350E+01   0.8750E+01  -0.3201E+00  -0.1086E+00
  0.2350E+01   0.8850E+01  -0.3058E+00  -0.9437E-01
  0.2350E+01   0.8950E+01  -0.2899E+00  -0.8080E-01
  0.2350E+01   0.9050E+01  -0.2724E+00  -0.6794E-01
  0.2350E+01   0.9150E+01  -0.2531E+00  -0.5583E-01
  0.2350E+01   0.9250E+01  -0.2321E+00  -0.4454E-01
  0.2350E+01   0.9350E+01  -0.2090E+00  -0.3418E-01
  0.2350E+01   0.9450E+01  -0.1839E+00  -0.2486E-01
  0.2350E+01   0.9550E+01  -0.1565E+00  -0.1672E-01
  0.2350E+01   0.9650E+01  -0.1267E+00  -0.9931E-02
  0.2350E+01   0.9750E+01  -0.9430E-01  -0.4708E-02
  0.2350E+01   0.9850E+01  -0.5905E-01  -0.1300E-02
  0.2350E+01   0.9950E+01  -0.2077E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1586E-02  -0.2553E-03
  0.2450E+01   0.1500E+00   0.5055E-02  -0.8293E-03
  0.2450E+01   0.2500E+00   0.8810E-02  -0.1688E-02
  0.2450E+01   0.3500E+00   0.1284E-01  -0.2805E-02
  0.2450E+01   0.4500E+00   0.1715E-01  -0.4162E-02
  0.2450E+01   0.5500E+00   0.2174E-01  -0.5746E-02
  0.2450E+01   0.6500E+00   0.2662E-01  -0.7551E-02
  0.2450E+01   0.7500E+00   0.3181E-01  -0.9575E-02
  0.2450E+01   0.8500E+00   0.3735E-01  -0.1182E-01
  0.2450E+01   0.9500E+00   0.4324E-01  -0.1430E-01
  0.2450E+01   0.1050E+01   0.4951E-01  -0.1701E-01
  0.2450E+01   0.1150E+01   0.5619E-01  -0.1998E-01
  0.2450E+01   0.1250E+01   0.6330E-01  -0.2322E-01
  0.2450E+01   0.1350E+01   0.7087E-01  -0.2676E-01
  0.2450E+01   0.1450E+01   0.7891E-01  -0.3062E-01
  0.2450E+01   0.1550E+01   0.8744E-01  -0.3482E-01
  0.2450E+01   0.1650E+01   0.9648E-01  -0.3940E-01
  0.2450E+01   0.1750E+01   0.1060E+00  -0.4439E-01
  0.2450E+01   0.1850E+01   0.1161E+00  -0.4982E-01
  0.2450E+01   0.1950E+01   0.1268E+00  -0.5574E-01
  0.2450E+01   0.2050E+01   0.1380E+00  -0.6218E-01
  0.2450E+01   0.2150E+01   0.1497E+00  -0.6918E-01
  0.2450E+01   0.2250E+01   0.1620E+00  -0.7680E-01
  0.2450E+01   0.2350E+01   0.1747E+00  -0.8507E-01
  0.2450E+01   0.2450E+01   0.1879E+00  -0.9405E-01
  0.2450E+01   0.2550E+01   0.2016E+00  -0.1038E+00
  0.2450E+01   0.2650E+01   0.2156E+00  -0.1143E+00
  0.2450E+01   0.2750E+01   0.2299E+00  -0.1257E+00
  0.2450E+01   0.2850E+01   0.2444E+00  -0.1379E+00
  0.2450E+01   0.2950E+01   0.2590E+00  -0.1511E+00
  0.2450E+01   0.3050E+01   0.2736E+00  -0.1652E+00
  0.2450E+01   0.3150E+01   0.2880E+00  -0.1803E+00
  0.2450E+01   0.3250E+01   0.3021E+00  -0.1964E+00
  0.2450E+01   0.3350E+01   0.3157E+00  -0.2135E+00
  0.2450E+01   0.3450E+01   0.3286E+00  -0.2315E+00
  0.2450E+01   0.3550E+01   0.3405E+00  -0.2505E+00
  0.2450E+01   0.3650E+01   0.3513E+00  -0.2704E+00
  0.2450E+01   0.3750E+01   0.3607E+00  -0.2911E+00
  0.2450E+01   0.3850E+01   0.3685E+00  -0.3125E+00
  0.2450E+01   0.3950E+01   0.3744E+00  -0.3345E+00
  0.2450E+01   0.4050E+01   0.3782E+00  -0.3569E+00
  0.2450E+01   0.4150E+01   0.3796E+00  -0.3795E+00
  0.2450E+01   0.4250E+01   0.3785E+00  -0.4023E+00
  0.2450E+01   0.4350E+01   0.3747E+00  -0.4248E+00
  0.2450E+01   0.4450E+01   0.3680E+00  -0.4470E+00
  0.2450E+01   0.4550E+01   0.3584E+00  -0.4684E+00
