  0.4550E+01   0.1850E+01   0.4925E-01   0.9013E-01
  0.4550E+01   0.1950E+01   0.5453E-01   0.1027E+00
  0.4550E+01   0.2050E+01   0.6029E-01   0.1165E+00
  0.4550E+01   0.2150E+01   0.6660E-01   0.1318E+00
  0.4550E+01   0.2250E+01   0.7349E-01   0.1486E+00
  0.4550E+01   0.2350E+01   0.8102E-01   0.1670E+00
  0.4550E+01   0.2450E+01   0.8926E-01   0.1873E+00
  0.4550E+01   0.2550E+01   0.9827E-01   0.2094E+00
  0.4550E+01   0.2650E+01   0.1081E+00   0.2337E+00
  0.4550E+01   0.2750E+01   0.1189E+00   0.2603E+00
  0.4550E+01   0.2850E+01   0.1307E+00   0.2893E+00
  0.4550E+01   0.2950E+01   0.1435E+00   0.3209E+00
  0.4550E+01   0.3050E+01   0.1575E+00   0.3554E+00
  0.4550E+01   0.3150E+01   0.1728E+00   0.3928E+00
  0.4550E+01   0.3250E+01   0.1894E+00   0.4335E+00
  0.4550E+01   0.3350E+01   0.2073E+00   0.4775E+00
  0.4550E+01   0.3450E+01   0.2266E+00   0.5251E+00
  0.4550E+01   0.3550E+01   0.2473E+00   0.5763E+00
  0.4550E+01   0.3650E+01   0.2692E+00   0.6313E+00
  0.4550E+01   0.3750E+01   0.2920E+00   0.6901E+00
  0.4550E+01   0.3850E+01   0.3154E+00   0.7525E+00
  0.4550E+01   0.3950E+01   0.3386E+00   0.8184E+00
  0.4550E+01   0.4050E+01   0.3608E+00   0.8875E+00
  0.4550E+01   0.4150E+01   0.3805E+00   0.9592E+00
  0.4550E+01   0.4250E+01   0.3963E+00   0.1033E+01
  0.4550E+01   0.4350E+01   0.4062E+00   0.1107E+01
  0.4550E+01   0.4450E+01   0.4086E+00   0.1182E+01
  0.4550E+01   0.4550E+01   0.4020E+00   0.1255E+01
  0.4550E+01   0.4650E+01   0.3854E+00   0.1325E+01
  0.4550E+01   0.4750E+01   0.3589E+00   0.1391E+01
  0.4550E+01   0.4850E+01   0.3230E+00   0.1452E+01
  0.4550E+01   0.4950E+01   0.2789E+00   0.1505E+01
  0.4550E+01   0.5050E+01   0.2280E+00   0.1551E+01
  0.4550E+01   0.5150E+01   0.1724E+00   0.1588E+01
  0.4550E+01   0.5250E+01   0.1142E+00   0.1616E+01
  0.4550E+01   0.5350E+01   0.5579E-01   0.1635E+01
  0.4550E+01   0.5450E+01  -0.4507E-03   0.1644E+01
  0.4550E+01   0.5550E+01  -0.5228E-01   0.1644E+01
  0.4550E+01   0.5650E+01  -0.9821E-01   0.1635E+01
  0.4550E+01   0.5750E+01  -0.1375E+00   0.1619E+01
  0.4550E+01   0.5850E+01  -0.1700E+00   0.1596E+01
  0.4550E+01   0.5950E+01  -0.1961E+00   0.1567E+01
  0.4550E+01   0.6050E+01  -0.2166E+00   0.1533E+01
  0.4550E+01   0.6150E+01  -0.2323E+00   0.1494E+01
  0.4550E+01   0.6250E+01  -0.2438E+00   0.1452E+01
  0.4550E+01   0.6350E+01  -0.2519E+00   0.1407E+01
  0.4550E+01   0.6450E+01  -0.2573E+00   0.1360E+01
  0.4550E+01   0.6550E+01  -0.2604E+00   0.1311E+01
  0.4550E+01   0.6650E+01  -0.2617E+00   0.1261E+01
  0.4550E+01   0.6750E+01  -0.2615E+00   0.1209E+01
  0.4550E+01   0.6850E+01  -0.2601E+00   0.1157E+01
  0.4550E+01   0.6950E+01  -0.2577E+00   0.1104E+01
  0.4550E+01   0.7050E+01  -0.2546E+00   0.1052E+01
  0.4550E+01   0.7150E+01  -0.2509E+00   0.9992E+00
  0.4550E+01   0.7250E+01  -0.2466E+00   0.9468E+00
  0.4550E+01   0.7350E+01  -0.2420E+00   0.8949E+00
  0.4550E+01   0.7450E+01  -0.2370E+00   0.8435E+00
  0.4550E+01   0.7550E+01  -0.2318E+00   0.7929E+00
  0.4550E+01   0.7650E+01  -0.2264E+00   0.7430E+00
  0.4550E+01   0.7750E+01  -0.2209E+00   0.6940E+00
  0.4550E+01   0.7850E+01  -0.2153E+00   0.6459E+00
  0.4550E+01   0.7950E+01  -0.2095E+00   0.5989E+00
  0.4550E+01   0.8050E+01  -0.2037E+00   0.5529E+00
  0.4550E+01   0.8150E+01  -0.1978E+00   0.5080E+00
  0.4550E+01   0.8250E+01  -0.1918E+00   0.4643E+00
  0.4550E+01   0.8350E+01  -0.1858E+00   0.4219E+00
  0.4550E+01   0.8450E+01  -0.1796E+00   0.3807E+00
  0.4550E+01   0.8550E+01  -0.1733E+00   0.3409E+00
  0.4550E+01   0.8650E+01  -0.1668E+00   0.3025E+00
  0.4550E+01   0.8750E+01  -0.1601E+00   0.2655E+00
  0.4550E+01   0.8850E+01  -0.1531E+00   0.2301E+00
  0.4550E+01   0.8950E+01  -0.1457E+00   0.1964E+00
  0.4550E+01   0.9050E+01  -0.1377E+00   0.1646E+00
  0.4550E+01   0.9150E+01  -0.1291E+00   0.1347E+00
  0.4550E+01   0.9250E+01  -0.1198E+00   0.1069E+00
  0.4550E+01   0.9350E+01  -0.1094E+00   0.8162E-01
  0.4550E+01   0.9450E+01  -0.9793E-01   0.5900E-01
  0.4550E+01   0.9550E+01  -0.8499E-01   0.3939E-01
  0.4550E+01   0.9650E+01  -0.7035E-01   0.2318E-01
  0.4550E+01   0.9750E+01  -0.5367E-01   0.1084E-01
  0.4550E+01   0.9850E+01  -0.3457E-01   0.2900E-02
  0.4550E+01   0.9950E+01  -0.1264E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.6814E-03   0.2236E-03
  0.4650E+01   0.1500E+00   0.1996E-02   0.8634E-03
  0.4650E+01   0.2500E+00   0.3287E-02   0.1913E-02
  0.4650E+01   0.3500E+00   0.4579E-02   0.3373E-02
  0.4650E+01   0.4500E+00   0.5893E-02   0.5252E-02
  0.4650E+01   0.5500E+00   0.7250E-02   0.7563E-02
  0.4650E+01   0.6500E+00   0.8670E-02   0.1033E-01
  0.4650E+01   0.7500E+00   0.1017E-01   0.1357E-01
  0.4650E+01   0.8500E+00   0.1177E-01   0.1732E-01
  0.4650E+01   0.9500E+00   0.1348E-01   0.2162E-01
  0.4650E+01   0.1050E+01   0.1533E-01   0.2651E-01
  0.4650E+01   0.1150E+01   0.1734E-01   0.3204E-01
  0.4650E+01   0.1250E+01   0.1951E-01   0.3826E-01
  0.4650E+01   0.1350E+01   0.2188E-01   0.4523E-01
  0.4650E+01   0.1450E+01   0.2446E-01   0.5302E-01
  0.4650E+01   0.1550E+01   0.2728E-01   0.6171E-01
  0.4650E+01   0.1650E+01   0.3036E-01   0.7136E-01
  0.4650E+01   0.1750E+01   0.3372E-01   0.8207E-01
  0.4650E+01   0.1850E+01   0.3739E-01   0.9394E-01
  0.4650E+01   0.1950E+01   0.4141E-01   0.1071E+00
  0.4650E+01   0.2050E+01   0.4581E-01   0.1216E+00
  0.4650E+01   0.2150E+01   0.5061E-01   0.1376E+00
  0.4650E+01   0.2250E+01   0.5588E-01   0.1552E+00
  0.4650E+01   0.2350E+01   0.6164E-01   0.1746E+00
  0.4650E+01   0.2450E+01   0.6794E-01   0.1959E+00
  0.4650E+01   0.2550E+01   0.7485E-01   0.2193E+00
  0.4650E+01   0.2650E+01   0.8241E-01   0.2450E+00
  0.4650E+01   0.2750E+01   0.9069E-01   0.2732E+00
  0.4650E+01   0.2850E+01   0.9976E-01   0.3041E+00
  0.4650E+01   0.2950E+01   0.1097E+00   0.3380E+00
  0.4650E+01   0.3050E+01   0.1205E+00   0.3750E+00
  0.4650E+01   0.3150E+01   0.1324E+00   0.4154E+00
  0.4650E+01   0.3250E+01   0.1453E+00   0.4594E+00
  0.4650E+01   0.3350E+01   0.1593E+00   0.5075E+00
  0.4650E+01   0.3450E+01   0.1744E+00   0.5597E+00
  0.4650E+01   0.3550E+01   0.1907E+00   0.6163E+00
  0.4650E+01   0.3650E+01   0.2080E+00   0.6775E+00
  0.4650E+01   0.3750E+01   0.2261E+00   0.7434E+00
  0.4650E+01   0.3850E+01   0.2447E+00   0.8141E+00
  0.4650E+01   0.3950E+01   0.2633E+00   0.8894E+00
  0.4650E+01   0.4050E+01   0.2811E+00   0.9691E+00
  0.4650E+01   0.4150E+01   0.2971E+00   0.1052E+01
  0.4650E+01   0.4250E+01   0.3099E+00   0.1139E+01
  0.4650E+01   0.4350E+01   0.3181E+00   0.1227E+01
  0.4650E+01   0.4450E+01   0.3203E+00   0.1315E+01
  0.4650E+01   0.4550E+01   0.3152E+00   0.1402E+01
  0.4650E+01   0.4650E+01   0.3021E+00   0.1485E+01
  0.4650E+01   0.4750E+01   0.2810E+00   0.1563E+01
  0.4650E+01   0.4850E+01   0.2523E+00   0.1634E+01
  0.4650E+01   0.4950E+01   0.2171E+00   0.1696E+01
  0.4650E+01   0.5050E+01   0.1765E+00   0.1747E+01
  0.4650E+01   0.5150E+01   0.1322E+00   0.1788E+01
  0.4650E+01   0.5250E+01   0.8587E-01   0.1816E+01
  0.4650E+01   0.5350E+01   0.3953E-01   0.1832E+01
  0.4650E+01   0.5450E+01  -0.4897E-02   0.1837E+01
  0.4650E+01   0.5550E+01  -0.4566E-01   0.1830E+01
  0.4650E+01   0.5650E+01  -0.8161E-01   0.1814E+01
  0.4650E+01   0.5750E+01  -0.1121E+00   0.1788E+01
  0.4650E+01   0.5850E+01  -0.1372E+00   0.1755E+01
  0.4650E+01   0.5950E+01  -0.1572E+00   0.1717E+01
  0.4650E+01   0.6050E+01  -0.1726E+00   0.1672E+01
  0.4650E+01   0.6150E+01  -0.1841E+00   0.1624E+01
  0.4650E+01   0.6250E+01  -0.1924E+00   0.1573E+01
  0.4650E+01   0.6350E+01  -0.1980E+00   0.1519E+01
  0.4650E+01   0.6450E+01  -0.2015E+00   0.1463E+01
  0.4650E+01   0.6550E+01  -0.2033E+00   0.1406E+01
  0.4650E+01   0.6650E+01  -0.2037E+00   0.1348E+01
  0.4650E+01   0.6750E+01  -0.2030E+00   0.1290E+01
  0.4650E+01   0.6850E+01  -0.2014E+00   0.1231E+01
  0.4650E+01   0.6950E+01  -0.1992E+00   0.1172E+01
  0.4650E+01   0.7050E+01  -0.1963E+00   0.1114E+01
  0.4650E+01   0.7150E+01  -0.1931E+00   0.1056E+01
  0.4650E+01   0.7250E+01  -0.1895E+00   0.9993E+00
  0.4650E+01   0.7350E+01  -0.1857E+00   0.9430E+00
  0.4650E+01   0.7450E+01  -0.1816E+00   0.8876E+00
  0.4650E+01   0.7550E+01  -0.1774E+00   0.8331E+00
  0.4650E+01   0.7650E+01  -0.1731E+00   0.7798E+00
  0.4650E+01   0.7750E+01  -0.1687E+00   0.7276E+00
  0.4650E+01   0.7850E+01  -0.1642E+00   0.6765E+00
  0.4650E+01   0.7950E+01  -0.1597E+00   0.6267E+00
  0.4650E+01   0.8050E+01  -0.1551E+00   0.5782E+00
  0.4650E+01   0.8150E+01  -0.1505E+00   0.5309E+00
  0.4650E+01   0.8250E+01  -0.1459E+00   0.4850E+00
  0.4650E+01   0.8350E+01  -0.1412E+00   0.4405E+00
  0.4650E+01   0.8450E+01  -0.1365E+00   0.3974E+00
  0.4650E+01   0.8550E+01  -0.1317E+00   0.3557E+00
  0.4650E+01   0.8650E+01  -0.1267E+00   0.3155E+00
  0.4650E+01   0.8750E+01  -0.1216E+00   0.2770E+00
  0.4650E+01   0.8850E+01  -0.1162E+00   0.2401E+00
  0.4650E+01   0.8950E+01  -0.1105E+00   0.2050E+00
  0.4650E+01   0.9050E+01  -0.1045E+00   0.1717E+00
  0.4650E+01   0.9150E+01  -0.9800E-01   0.1406E+00
  0.4650E+01   0.9250E+01  -0.9090E-01   0.1117E+00
  0.4650E+01   0.9350E+01  -0.8306E-01   0.8529E-01
  0.4650E+01   0.9450E+01  -0.7433E-01   0.6168E-01
  0.4650E+01   0.9550E+01  -0.6453E-01   0.4121E-01
  0.4650E+01   0.9650E+01  -0.5342E-01   0.2427E-01
  0.4650E+01   0.9750E+01  -0.4076E-01   0.1136E-01
  0.4650E+01   0.9850E+01  -0.2627E-01   0.3043E-02
  0.4650E+01   0.9950E+01  -0.9604E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.4585E-03   0.2312E-03
  0.4750E+01   0.1500E+00   0.1343E-02   0.8926E-03
  0.4750E+01   0.2500E+00   0.2211E-02   0.1977E-02
  0.4750E+01   0.3500E+00   0.3079E-02   0.3485E-02
  0.4750E+01   0.4500E+00   0.3963E-02   0.5424E-02
  0.4750E+01   0.5500E+00   0.4875E-02   0.7808E-02
  0.4750E+01   0.6500E+00   0.5828E-02   0.1066E-01
  0.4750E+01   0.7500E+00   0.6836E-02   0.1400E-01
  0.4750E+01   0.8500E+00   0.7910E-02   0.1787E-01
  0.4750E+01   0.9500E+00   0.9062E-02   0.2230E-01
  0.4750E+01   0.1050E+01   0.1031E-01   0.2733E-01
  0.4750E+01   0.1150E+01   0.1165E-01   0.3303E-01
  0.4750E+01   0.1250E+01   0.1311E-01   0.3943E-01
  0.4750E+01   0.1350E+01   0.1471E-01   0.4662E-01
  0.4750E+01   0.1450E+01   0.1644E-01   0.5465E-01
  0.4750E+01   0.1550E+01   0.1834E-01   0.6360E-01
  0.4750E+01   0.1650E+01   0.2041E-01   0.7355E-01
  0.4750E+01   0.1750E+01   0.2267E-01   0.8460E-01
  0.4750E+01   0.1850E+01   0.2515E-01   0.9686E-01
  0.4750E+01   0.1950E+01   0.2786E-01   0.1104E+00
  0.4750E+01   0.2050E+01   0.3082E-01   0.1254E+00
  0.4750E+01   0.2150E+01   0.3406E-01   0.1420E+00
  0.4750E+01   0.2250E+01   0.3762E-01   0.1602E+00
  0.4750E+01   0.2350E+01   0.4151E-01   0.1804E+00
  0.4750E+01   0.2450E+01   0.4578E-01   0.2025E+00
  0.4750E+01   0.2550E+01   0.5046E-01   0.2269E+00
  0.4750E+01   0.2650E+01   0.5558E-01   0.2538E+00
  0.4750E+01   0.2750E+01   0.6120E-01   0.2833E+00
  0.4750E+01   0.2850E+01   0.6737E-01   0.3157E+00
  0.4750E+01   0.2950E+01   0.7412E-01   0.3512E+00
  0.4750E+01   0.3050E+01   0.8152E-01   0.3902E+00
  0.4750E+01   0.3150E+01   0.8962E-01   0.4330E+00
  0.4750E+01   0.3250E+01   0.9846E-01   0.4798E+00
  0.4750E+01   0.3350E+01   0.1081E+00   0.5310E+00
  0.4750E+01   0.3450E+01   0.1185E+00   0.5870E+00
  0.4750E+01   0.3550E+01   0.1297E+00   0.6479E+00
  0.4750E+01   0.3650E+01   0.1417E+00   0.7142E+00
  0.4750E+01   0.3750E+01   0.1543E+00   0.7861E+00
  0.4750E+01   0.3850E+01   0.1672E+00   0.8635E+00
  0.4750E+01   0.3950E+01   0.1802E+00   0.9466E+00
  0.4750E+01   0.4050E+01   0.1927E+00   0.1035E+01
  0.4750E+01   0.4150E+01   0.2039E+00   0.1128E+01
  0.4750E+01   0.4250E+01   0.2130E+00   0.1225E+01
  0.4750E+01   0.4350E+01   0.2188E+00   0.1324E+01
  0.4750E+01   0.4450E+01   0.2204E+00   0.1424E+01
  0.4750E+01   0.4550E+01   0.2169E+00   0.1523E+01
  0.4750E+01   0.4650E+01   0.2079E+00   0.1617E+01
  0.4750E+01   0.4750E+01   0.1932E+00   0.1705E+01
  0.4750E+01   0.4850E+01   0.1732E+00   0.1784E+01
  0.4750E+01   0.4950E+01   0.1486E+00   0.1852E+01
  0.4750E+01   0.5050E+01   0.1203E+00   0.1908E+01
  0.4750E+01   0.5150E+01   0.8948E-01   0.1951E+01
  0.4750E+01   0.5250E+01   0.5730E-01   0.1980E+01
  0.4750E+01   0.5350E+01   0.2518E-01   0.1994E+01
  0.4750E+01   0.5450E+01  -0.5521E-02   0.1995E+01
  0.4750E+01   0.5550E+01  -0.3362E-01   0.1982E+01
  0.4750E+01   0.5650E+01  -0.5834E-01   0.1959E+01
  0.4750E+01   0.5750E+01  -0.7926E-01   0.1926E+01
  0.4750E+01   0.5850E+01  -0.9635E-01   0.1885E+01
  0.4750E+01   0.5950E+01  -0.1098E+00   0.1838E+01
  0.4750E+01   0.6050E+01  -0.1201E+00   0.1786E+01
  0.4750E+01   0.6150E+01  -0.1277E+00   0.1729E+01
  0.4750E+01   0.6250E+01  -0.1331E+00   0.1670E+01
  0.4750E+01   0.6350E+01  -0.1366E+00   0.1608E+01
  0.4750E+01   0.6450E+01  -0.1387E+00   0.1546E+01
  0.4750E+01   0.6550E+01  -0.1396E+00   0.1482E+01
  0.4750E+01   0.6650E+01  -0.1395E+00   0.1418E+01
  0.4750E+01   0.6750E+01  -0.1388E+00   0.1353E+01
  0.4750E+01   0.6850E+01  -0.1375E+00   0.1289E+01
  0.4750E+01   0.6950E+01  -0.1357E+00   0.1226E+01
  0.4750E+01   0.7050E+01  -0.1336E+00   0.1163E+01
  0.4750E+01   0.7150E+01  -0.1312E+00   0.1101E+01
  0.4750E+01   0.7250E+01  -0.1286E+00   0.1040E+01
  0.4750E+01   0.7350E+01  -0.1259E+00   0.9806E+00
  0.4750E+01   0.7450E+01  -0.1230E+00   0.9219E+00
  0.4750E+01   0.7550E+01  -0.1200E+00   0.8645E+00
  0.4750E+01   0.7650E+01  -0.1170E+00   0.8084E+00
  0.4750E+01   0.7750E+01  -0.1139E+00   0.7537E+00
  0.4750E+01   0.7850E+01  -0.1108E+00   0.7003E+00
  0.4750E+01   0.7950E+01  -0.1077E+00   0.6483E+00
  0.4750E+01   0.8050E+01  -0.1046E+00   0.5977E+00
  0.4750E+01   0.8150E+01  -0.1014E+00   0.5486E+00
  0.4750E+01   0.8250E+01  -0.9827E-01   0.5010E+00
  0.4750E+01   0.8350E+01  -0.9508E-01   0.4548E+00
  0.4750E+01   0.8450E+01  -0.9186E-01   0.4102E+00
  0.4750E+01   0.8550E+01  -0.8858E-01   0.3671E+00
  0.4750E+01   0.8650E+01  -0.8522E-01   0.3256E+00
  0.4750E+01   0.8750E+01  -0.8175E-01   0.2858E+00
  0.4750E+01   0.8850E+01  -0.7813E-01   0.2477E+00
  0.4750E+01   0.8950E+01  -0.7432E-01   0.2115E+00
  0.4750E+01   0.9050E+01  -0.7026E-01   0.1772E+00
  0.4750E+01   0.9150E+01  -0.6588E-01   0.1451E+00
  0.4750E+01   0.9250E+01  -0.6111E-01   0.1153E+00
  0.4750E+01   0.9350E+01  -0.5585E-01   0.8810E-01
  0.4750E+01   0.9450E+01  -0.4998E-01   0.6374E-01
  0.4750E+01   0.9550E+01  -0.4339E-01   0.4260E-01
  0.4750E+01   0.9650E+01  -0.3593E-01   0.2511E-01
  0.4750E+01   0.9750E+01  -0.2742E-01   0.1176E-01
  0.4750E+01   0.9850E+01  -0.1767E-01   0.3152E-02
  0.4750E+01   0.9950E+01  -0.6463E-02   0.0000E+00
  0.4850E+01   0.5000E-01   0.2305E-03   0.2363E-03
  0.4850E+01   0.1500E+00   0.6749E-03   0.9122E-03
  0.4850E+01   0.2500E+00   0.1111E-02   0.2020E-02
  0.4850E+01   0.3500E+00   0.1548E-02   0.3560E-02
  0.4850E+01   0.4500E+00   0.1992E-02   0.5539E-02
  0.4850E+01   0.5500E+00   0.2450E-02   0.7973E-02
  0.4850E+01   0.6500E+00   0.2929E-02   0.1088E-01
  0.4850E+01   0.7500E+00   0.3435E-02   0.1429E-01
  0.4850E+01   0.8500E+00   0.3974E-02   0.1823E-01
  0.4850E+01   0.9500E+00   0.4553E-02   0.2275E-01
  0.4850E+01   0.1050E+01   0.5178E-02   0.2789E-01
  0.4850E+01   0.1150E+01   0.5854E-02   0.3369E-01
  0.4850E+01   0.1250E+01   0.6589E-02   0.4023E-01
  0.4850E+01   0.1350E+01   0.7389E-02   0.4755E-01
  0.4850E+01   0.1450E+01   0.8262E-02   0.5574E-01
  0.4850E+01   0.1550E+01   0.9215E-02   0.6487E-01
  0.4850E+01   0.1650E+01   0.1026E-01   0.7503E-01
  0.4850E+01   0.1750E+01   0.1139E-01   0.8632E-01
  0.4850E+01   0.1850E+01   0.1264E-01   0.9883E-01
  0.4850E+01   0.1950E+01   0.1400E-01   0.1127E+00
  0.4850E+01   0.2050E+01   0.1550E-01   0.1280E+00
  0.4850E+01   0.2150E+01   0.1713E-01   0.1450E+00
  0.4850E+01   0.2250E+01   0.1892E-01   0.1637E+00
  0.4850E+01   0.2350E+01   0.2088E-01   0.1843E+00
  0.4850E+01   0.2450E+01   0.2304E-01   0.2070E+00
  0.4850E+01   0.2550E+01   0.2540E-01   0.2321E+00
  0.4850E+01   0.2650E+01   0.2799E-01   0.2597E+00
  0.4850E+01   0.2750E+01   0.3083E-01   0.2901E+00
  0.4850E+01   0.2850E+01   0.3395E-01   0.3235E+00
  0.4850E+01   0.2950E+01   0.3737E-01   0.3603E+00
  0.4850E+01   0.3050E+01   0.4112E-01   0.4007E+00
  0.4850E+01   0.3150E+01   0.4523E-01   0.4451E+00
  0.4850E+01   0.3250E+01   0.4972E-01   0.4938E+00
  0.4850E+01   0.3350E+01   0.5462E-01   0.5473E+00
  0.4850E+01   0.3450E+01   0.5994E-01   0.6059E+00
  0.4850E+01   0.3550E+01   0.6567E-01   0.6699E+00
  0.4850E+01   0.3650E+01   0.7178E-01   0.7398E+00
  0.4850E+01   0.3750E+01   0.7823E-01   0.8159E+00
  0.4850E+01   0.3850E+01   0.8488E-01   0.8982E+00
  0.4850E+01   0.3950E+01   0.9156E-01   0.9869E+00
  0.4850E+01   0.4050E+01   0.9799E-01   0.1082E+01
  0.4850E+01   0.4150E+01   0.1038E+00   0.1182E+01
  0.4850E+01   0.4250E+01   0.1085E+00   0.1286E+01
  0.4850E+01   0.4350E+01   0.1115E+00   0.1394E+01
  0.4850E+01   0.4450E+01   0.1124E+00   0.1502E+01
  0.4850E+01   0.4550E+01   0.1106E+00   0.1608E+01
  0.4850E+01   0.4650E+01   0.1060E+00   0.1710E+01
  0.4850E+01   0.4750E+01   0.9841E-01   0.1805E+01
  0.4850E+01   0.4850E+01   0.8814E-01   0.1890E+01
  0.4850E+01   0.4950E+01   0.7551E-01   0.1963E+01
  0.4850E+01   0.5050E+01   0.6098E-01   0.2022E+01
  0.4850E+01   0.5150E+01   0.4514E-01   0.2067E+01
  0.4850E+01   0.5250E+01   0.2865E-01   0.2095E+01
  0.4850E+01   0.5350E+01   0.1222E-01   0.2108E+01
  0.4850E+01   0.5450E+01  -0.3450E-02   0.2106E+01
  0.4850E+01   0.5550E+01  -0.1778E-01   0.2090E+01
  0.4850E+01   0.5650E+01  -0.3037E-01   0.2062E+01
  0.4850E+01   0.5750E+01  -0.4101E-01   0.2024E+01
  0.4850E+01   0.5850E+01  -0.4967E-01   0.1977E+01
  0.4850E+01   0.5950E+01  -0.5648E-01   0.1924E+01
  0.4850E+01   0.6050E+01  -0.6165E-01   0.1866E+01
  0.4850E+01   0.6150E+01  -0.6542E-01   0.1803E+01
  0.4850E+01   0.6250E+01  -0.6804E-01   0.1738E+01
  0.4850E+01   0.6350E+01  -0.6973E-01   0.1671E+01
  0.4850E+01   0.6450E+01  -0.7067E-01   0.1603E+01
  0.4850E+01   0.6550E+01  -0.7103E-01   0.1535E+01
  0.4850E+01   0.6650E+01  -0.7092E-01   0.1466E+01
  0.4850E+01   0.6750E+01  -0.7046E-01   0.1398E+01
  0.4850E+01   0.6850E+01  -0.6971E-01   0.1330E+01
  0.4850E+01   0.6950E+01  -0.6875E-01   0.1263E+01
  0.4850E+01   0.7050E+01  -0.6762E-01   0.1197E+01
  0.4850E+01   0.7150E+01  -0.6635E-01   0.1132E+01
  0.4850E+01   0.7250E+01  -0.6500E-01   0.1069E+01
  0.4850E+01   0.7350E+01  -0.6356E-01   0.1006E+01
  0.4850E+01   0.7450E+01  -0.6208E-01   0.9455E+00
  0.4850E+01   0.7550E+01  -0.6055E-01   0.8861E+00
  0.4850E+01   0.7650E+01  -0.5899E-01   0.8280E+00
  0.4850E+01   0.7750E+01  -0.5742E-01   0.7715E+00
  0.4850E+01   0.7850E+01  -0.5584E-01   0.7165E+00
  0.4850E+01   0.7950E+01  -0.5425E-01   0.6630E+00
  0.4850E+01   0.8050E+01  -0.5265E-01   0.6111E+00
  0.4850E+01   0.8150E+01  -0.5105E-01   0.5607E+00
  0.4850E+01   0.8250E+01  -0.4944E-01   0.5118E+00
  0.4850E+01   0.8350E+01  -0.4783E-01   0.4646E+00
  0.4850E+01   0.8450E+01  -0.4619E-01   0.4189E+00
  0.4850E+01   0.8550E+01  -0.4454E-01   0.3749E+00
  0.4850E+01   0.8650E+01  -0.4284E-01   0.3325E+00
  0.4850E+01   0.8750E+01  -0.4109E-01   0.2918E+00
  0.4850E+01   0.8850E+01  -0.3927E-01   0.2529E+00
  0.4850E+01   0.8950E+01  -0.3735E-01   0.2160E+00
  0.4850E+01   0.9050E+01  -0.3531E-01   0.1810E+00
  0.4850E+01   0.9150E+01  -0.3311E-01   0.1482E+00
  0.4850E+01   0.9250E+01  -0.3071E-01   0.1178E+00
  0.4850E+01   0.9350E+01  -0.2807E-01   0.9000E-01
  0.4850E+01   0.9450E+01  -0.2512E-01   0.6513E-01
  0.4850E+01   0.9550E+01  -0.2181E-01   0.4354E-01
  0.4850E+01   0.9650E+01  -0.1806E-01   0.2567E-01
  0.4850E+01   0.9750E+01  -0.1378E-01   0.1202E-01
  0.4850E+01   0.9850E+01  -0.8885E-02   0.3225E-02
  0.4850E+01   0.9950E+01  -0.3249E-02   0.0000E+00
  0.4950E+01   0.5000E-01  -0.6444E-08   0.2388E-03
  0.4950E+01   0.1500E+00  -0.2184E-07   0.9220E-03
  0.4950E+01   0.2500E+00  -0.3130E-07   0.2042E-02
  0.4950E+01   0.3500E+00  -0.3865E-07   0.3598E-02
  0.4950E+01   0.4500E+00  -0.3264E-07   0.5598E-02
  0.4950E+01   0.5500E+00  -0.3047E-07   0.8055E-02
  0.4950E+01   0.6500E+00  -0.2235E-07   0.1099E-01
  0.4950E+01   0.7500E+00  -0.1855E-07   0.1444E-01
  0.4950E+01   0.8500E+00  -0.2165E-07   0.1842E-01
  0.4950E+01   0.9500E+00  -0.3409E-07   0.2298E-01
  0.4950E+01   0.1050E+01  -0.3993E-07   0.2816E-01
  0.4950E+01   0.1150E+01  -0.4321E-07   0.3403E-01
  0.4950E+01   0.1250E+01  -0.6010E-07   0.4062E-01
  0.4950E+01   0.1350E+01  -0.6121E-07   0.4802E-01
  0.4950E+01   0.1450E+01  -0.7728E-07   0.5629E-01
  0.4950E+01   0.1550E+01  -0.7429E-07   0.6551E-01
  0.4950E+01   0.1650E+01  -0.8982E-07   0.7578E-01
  0.4950E+01   0.1750E+01  -0.9180E-07   0.8718E-01
  0.4950E+01   0.1850E+01  -0.1076E-06   0.9983E-01
  0.4950E+01   0.1950E+01  -0.1170E-06   0.1138E+00
  0.4950E+01   0.2050E+01  -0.1242E-06   0.1293E+00
  0.4950E+01   0.2150E+01  -0.1285E-06   0.1465E+00
  0.4950E+01   0.2250E+01  -0.1173E-06   0.1654E+00
  0.4950E+01   0.2350E+01  -0.1004E-06   0.1863E+00
  0.4950E+01   0.2450E+01  -0.1236E-06   0.2093E+00
  0.4950E+01   0.2550E+01  -0.2107E-06   0.2347E+00
  0.4950E+01   0.2650E+01  -0.3981E-07   0.2627E+00
  0.4950E+01   0.2750E+01  -0.6299E-07   0.2936E+00
  0.4950E+01   0.2850E+01  -0.6372E-07   0.3275E+00
  0.4950E+01   0.2950E+01  -0.1769E-07   0.3649E+00
  0.4950E+01   0.3050E+01  -0.1041E-06   0.4060E+00
  0.4950E+01   0.3150E+01  -0.1165E-06   0.4513E+00
  0.4950E+01   0.3250E+01  -0.1260E-06   0.5010E+00
  0.4950E+01   0.3350E+01  -0.1470E-06   0.5556E+00
  0.4950E+01   0.3450E+01  -0.1663E-06   0.6155E+00
