  0.1450E+01   0.1350E+01  -0.7165E-05  -0.6282E-03
  0.1450E+01   0.1450E+01  -0.7656E-05  -0.6534E-03
  0.1450E+01   0.1550E+01  -0.8170E-05  -0.6797E-03
  0.1450E+01   0.1650E+01  -0.8704E-05  -0.7068E-03
  0.1450E+01   0.1750E+01  -0.9259E-05  -0.7349E-03
  0.1450E+01   0.1850E+01  -0.9835E-05  -0.7640E-03
  0.1450E+01   0.1950E+01  -0.1043E-04  -0.7939E-03
  0.1450E+01   0.2050E+01  -0.1105E-04  -0.8248E-03
  0.1450E+01   0.2150E+01  -0.1168E-04  -0.8565E-03
  0.1450E+01   0.2250E+01  -0.1231E-04  -0.8890E-03
  0.1450E+01   0.2350E+01  -0.1294E-04  -0.9224E-03
  0.1450E+01   0.2450E+01  -0.1358E-04  -0.9564E-03
  0.1450E+01   0.2550E+01  -0.1420E-04  -0.9911E-03
  0.1450E+01   0.2650E+01  -0.1481E-04  -0.1026E-02
  0.1450E+01   0.2750E+01  -0.1539E-04  -0.1062E-02
  0.1450E+01   0.2850E+01  -0.1594E-04  -0.1098E-02
  0.1450E+01   0.2950E+01  -0.1643E-04  -0.1134E-02
  0.1450E+01   0.3050E+01  -0.1686E-04  -0.1171E-02
  0.1450E+01   0.3150E+01  -0.1722E-04  -0.1207E-02
  0.1450E+01   0.3250E+01  -0.1748E-04  -0.1243E-02
  0.1450E+01   0.3350E+01  -0.1764E-04  -0.1278E-02
  0.1450E+01   0.3450E+01  -0.1768E-04  -0.1313E-02
  0.1450E+01   0.3550E+01  -0.1760E-04  -0.1347E-02
  0.1450E+01   0.3650E+01  -0.1738E-04  -0.1380E-02
  0.1450E+01   0.3750E+01  -0.1701E-04  -0.1412E-02
  0.1450E+01   0.3850E+01  -0.1649E-04  -0.1442E-02
  0.1450E+01   0.3950E+01  -0.1579E-04  -0.1471E-02
  0.1450E+01   0.4050E+01  -0.1493E-04  -0.1497E-02
  0.1450E+01   0.4150E+01  -0.1391E-04  -0.1522E-02
  0.1450E+01   0.4250E+01  -0.1273E-04  -0.1544E-02
  0.1450E+01   0.4350E+01  -0.1139E-04  -0.1564E-02
  0.1450E+01   0.4450E+01  -0.9905E-05  -0.1580E-02
  0.1450E+01   0.4550E+01  -0.8290E-05  -0.1594E-02
  0.1450E+01   0.4650E+01  -0.6567E-05  -0.1605E-02
  0.1450E+01   0.4750E+01  -0.4756E-05  -0.1613E-02
  0.1450E+01   0.4850E+01  -0.2880E-05  -0.1618E-02
  0.1450E+01   0.4950E+01  -0.9634E-06  -0.1620E-02
  0.1450E+01   0.5050E+01   0.9666E-06  -0.1618E-02
  0.1450E+01   0.5150E+01   0.2882E-05  -0.1613E-02
  0.1450E+01   0.5250E+01   0.4758E-05  -0.1605E-02
  0.1450E+01   0.5350E+01   0.6568E-05  -0.1594E-02
  0.1450E+01   0.5450E+01   0.8290E-05  -0.1580E-02
  0.1450E+01   0.5550E+01   0.9902E-05  -0.1564E-02
  0.1450E+01   0.5650E+01   0.1139E-04  -0.1544E-02
  0.1450E+01   0.5750E+01   0.1273E-04  -0.1522E-02
  0.1450E+01   0.5850E+01   0.1391E-04  -0.1497E-02
  0.1450E+01   0.5950E+01   0.1494E-04  -0.1471E-02
  0.1450E+01   0.6050E+01   0.1579E-04  -0.1442E-02
  0.1450E+01   0.6150E+01   0.1649E-04  -0.1412E-02
  0.1450E+01   0.6250E+01   0.1702E-04  -0.1380E-02
  0.1450E+01   0.6350E+01   0.1739E-04  -0.1347E-02
  0.1450E+01   0.6450E+01   0.1761E-04  -0.1313E-02
  0.1450E+01   0.6550E+01   0.1769E-04  -0.1278E-02
  0.1450E+01   0.6650E+01   0.1764E-04  -0.1243E-02
  0.1450E+01   0.6750E+01   0.1747E-04  -0.1207E-02
  0.1450E+01   0.6850E+01   0.1721E-04  -0.1171E-02
  0.1450E+01   0.6950E+01   0.1686E-04  -0.1134E-02
  0.1450E+01   0.7050E+01   0.1643E-04  -0.1098E-02
  0.1450E+01   0.7150E+01   0.1594E-04  -0.1062E-02
  0.1450E+01   0.7250E+01   0.1539E-04  -0.1026E-02
  0.1450E+01   0.7350E+01   0.1481E-04  -0.9911E-03
  0.1450E+01   0.7450E+01   0.1420E-04  -0.9564E-03
  0.1450E+01   0.7550E+01   0.1358E-04  -0.9223E-03
  0.1450E+01   0.7650E+01   0.1294E-04  -0.8890E-03
  0.1450E+01   0.7750E+01   0.1231E-04  -0.8565E-03
  0.1450E+01   0.7850E+01   0.1167E-04  -0.8248E-03
  0.1450E+01   0.7950E+01   0.1104E-04  -0.7939E-03
  0.1450E+01   0.8050E+01   0.1043E-04  -0.7639E-03
  0.1450E+01   0.8150E+01   0.9833E-05  -0.7349E-03
  0.1450E+01   0.8250E+01   0.9258E-05  -0.7068E-03
  0.1450E+01   0.8350E+01   0.8702E-05  -0.6796E-03
  0.1450E+01   0.8450E+01   0.8166E-05  -0.6534E-03
  0.1450E+01   0.8550E+01   0.7656E-05  -0.6281E-03
  0.1450E+01   0.8650E+01   0.7172E-05  -0.6038E-03
  0.1450E+01   0.8750E+01   0.6708E-05  -0.5803E-03
  0.1450E+01   0.8850E+01   0.6270E-05  -0.5578E-03
  0.1450E+01   0.8950E+01   0.5859E-05  -0.5361E-03
  0.1450E+01   0.9050E+01   0.5475E-05  -0.5150E-03
  0.1450E+01   0.9150E+01   0.5122E-05  -0.4941E-03
  0.1450E+01   0.9250E+01   0.4820E-05  -0.4714E-03
  0.1450E+01   0.9350E+01   0.4628E-05  -0.4430E-03
  0.1450E+01   0.9450E+01   0.4729E-05  -0.4017E-03
  0.1450E+01   0.9550E+01   0.5487E-05  -0.3411E-03
  0.1450E+01   0.9650E+01   0.7399E-05  -0.2621E-03
  0.1450E+01   0.9750E+01   0.1068E-04  -0.1749E-03
  0.1450E+01   0.9850E+01   0.1416E-04  -0.8741E-04
  0.1450E+01   0.9950E+01   0.1239E-04   0.0000E+00
  0.1550E+01   0.5000E-01  -0.1263E-04  -0.9015E-04
  0.1550E+01   0.1500E+00  -0.1445E-04  -0.1804E-03
  0.1550E+01   0.2500E+00  -0.1093E-04  -0.2704E-03
  0.1550E+01   0.3500E+00  -0.7614E-05  -0.3519E-03
  0.1550E+01   0.4500E+00  -0.5684E-05  -0.4146E-03
  0.1550E+01   0.5500E+00  -0.4921E-05  -0.4574E-03
  0.1550E+01   0.6500E+00  -0.4830E-05  -0.4872E-03
  0.1550E+01   0.7500E+00  -0.5043E-05  -0.5110E-03
  0.1550E+01   0.8500E+00  -0.5376E-05  -0.5332E-03
  0.1550E+01   0.9500E+00  -0.5763E-05  -0.5555E-03
  0.1550E+01   0.1050E+01  -0.6179E-05  -0.5786E-03
  0.1550E+01   0.1150E+01  -0.6625E-05  -0.6025E-03
  0.1550E+01   0.1250E+01  -0.7104E-05  -0.6275E-03
  0.1550E+01   0.1350E+01  -0.7614E-05  -0.6535E-03
  0.1550E+01   0.1450E+01  -0.8154E-05  -0.6805E-03
  0.1550E+01   0.1550E+01  -0.8722E-05  -0.7086E-03
  0.1550E+01   0.1650E+01  -0.9314E-05  -0.7377E-03
  0.1550E+01   0.1750E+01  -0.9931E-05  -0.7679E-03
  0.1550E+01   0.1850E+01  -0.1058E-04  -0.7992E-03
  0.1550E+01   0.1950E+01  -0.1125E-04  -0.8315E-03
  0.1550E+01   0.2050E+01  -0.1195E-04  -0.8649E-03
  0.1550E+01   0.2150E+01  -0.1266E-04  -0.8992E-03
  0.1550E+01   0.2250E+01  -0.1338E-04  -0.9345E-03
  0.1550E+01   0.2350E+01  -0.1411E-04  -0.9707E-03
  0.1550E+01   0.2450E+01  -0.1484E-04  -0.1008E-02
  0.1550E+01   0.2550E+01  -0.1557E-04  -0.1046E-02
  0.1550E+01   0.2650E+01  -0.1628E-04  -0.1084E-02
  0.1550E+01   0.2750E+01  -0.1697E-04  -0.1123E-02
  0.1550E+01   0.2850E+01  -0.1762E-04  -0.1163E-02
  0.1550E+01   0.2950E+01  -0.1821E-04  -0.1203E-02
  0.1550E+01   0.3050E+01  -0.1874E-04  -0.1243E-02
  0.1550E+01   0.3150E+01  -0.1919E-04  -0.1283E-02
  0.1550E+01   0.3250E+01  -0.1953E-04  -0.1322E-02
  0.1550E+01   0.3350E+01  -0.1976E-04  -0.1362E-02
  0.1550E+01   0.3450E+01  -0.1986E-04  -0.1401E-02
  0.1550E+01   0.3550E+01  -0.1982E-04  -0.1438E-02
  0.1550E+01   0.3650E+01  -0.1961E-04  -0.1475E-02
  0.1550E+01   0.3750E+01  -0.1923E-04  -0.1511E-02
  0.1550E+01   0.3850E+01  -0.1867E-04  -0.1544E-02
  0.1550E+01   0.3950E+01  -0.1792E-04  -0.1576E-02
  0.1550E+01   0.4050E+01  -0.1698E-04  -0.1606E-02
  0.1550E+01   0.4150E+01  -0.1584E-04  -0.1633E-02
  0.1550E+01   0.4250E+01  -0.1451E-04  -0.1658E-02
  0.1550E+01   0.4350E+01  -0.1300E-04  -0.1680E-02
  0.1550E+01   0.4450E+01  -0.1132E-04  -0.1699E-02
  0.1550E+01   0.4550E+01  -0.9482E-05  -0.1715E-02
  0.1550E+01   0.4650E+01  -0.7516E-05  -0.1727E-02
  0.1550E+01   0.4750E+01  -0.5446E-05  -0.1736E-02
  0.1550E+01   0.4850E+01  -0.3299E-05  -0.1742E-02
  0.1550E+01   0.4950E+01  -0.1104E-05  -0.1744E-02
  0.1550E+01   0.5050E+01   0.1107E-05  -0.1742E-02
  0.1550E+01   0.5150E+01   0.3301E-05  -0.1736E-02
  0.1550E+01   0.5250E+01   0.5449E-05  -0.1727E-02
  0.1550E+01   0.5350E+01   0.7518E-05  -0.1715E-02
  0.1550E+01   0.5450E+01   0.9482E-05  -0.1699E-02
  0.1550E+01   0.5550E+01   0.1132E-04  -0.1680E-02
  0.1550E+01   0.5650E+01   0.1300E-04  -0.1658E-02
  0.1550E+01   0.5750E+01   0.1451E-04  -0.1633E-02
  0.1550E+01   0.5850E+01   0.1584E-04  -0.1606E-02
  0.1550E+01   0.5950E+01   0.1698E-04  -0.1576E-02
  0.1550E+01   0.6050E+01   0.1793E-04  -0.1544E-02
  0.1550E+01   0.6150E+01   0.1868E-04  -0.1511E-02
  0.1550E+01   0.6250E+01   0.1924E-04  -0.1475E-02
  0.1550E+01   0.6350E+01   0.1961E-04  -0.1438E-02
  0.1550E+01   0.6450E+01   0.1982E-04  -0.1401E-02
  0.1550E+01   0.6550E+01   0.1986E-04  -0.1362E-02
  0.1550E+01   0.6650E+01   0.1976E-04  -0.1322E-02
  0.1550E+01   0.6750E+01   0.1953E-04  -0.1283E-02
  0.1550E+01   0.6850E+01   0.1919E-04  -0.1243E-02
  0.1550E+01   0.6950E+01   0.1874E-04  -0.1203E-02
  0.1550E+01   0.7050E+01   0.1821E-04  -0.1163E-02
  0.1550E+01   0.7150E+01   0.1762E-04  -0.1123E-02
  0.1550E+01   0.7250E+01   0.1697E-04  -0.1084E-02
  0.1550E+01   0.7350E+01   0.1628E-04  -0.1046E-02
  0.1550E+01   0.7450E+01   0.1557E-04  -0.1008E-02
  0.1550E+01   0.7550E+01   0.1484E-04  -0.9707E-03
  0.1550E+01   0.7650E+01   0.1411E-04  -0.9345E-03
  0.1550E+01   0.7750E+01   0.1338E-04  -0.8992E-03
  0.1550E+01   0.7850E+01   0.1266E-04  -0.8648E-03
  0.1550E+01   0.7950E+01   0.1194E-04  -0.8315E-03
  0.1550E+01   0.8050E+01   0.1125E-04  -0.7992E-03
  0.1550E+01   0.8150E+01   0.1057E-04  -0.7679E-03
  0.1550E+01   0.8250E+01   0.9928E-05  -0.7377E-03
  0.1550E+01   0.8350E+01   0.9310E-05  -0.7086E-03
  0.1550E+01   0.8450E+01   0.8719E-05  -0.6805E-03
  0.1550E+01   0.8550E+01   0.8151E-05  -0.6535E-03
  0.1550E+01   0.8650E+01   0.7615E-05  -0.6275E-03
  0.1550E+01   0.8750E+01   0.7109E-05  -0.6025E-03
  0.1550E+01   0.8850E+01   0.6630E-05  -0.5785E-03
  0.1550E+01   0.8950E+01   0.6183E-05  -0.5555E-03
  0.1550E+01   0.9050E+01   0.5767E-05  -0.5332E-03
  0.1550E+01   0.9150E+01   0.5381E-05  -0.5110E-03
  0.1550E+01   0.9250E+01   0.5045E-05  -0.4872E-03
  0.1550E+01   0.9350E+01   0.4832E-05  -0.4574E-03
  0.1550E+01   0.9450E+01   0.4922E-05  -0.4146E-03
  0.1550E+01   0.9550E+01   0.5680E-05  -0.3519E-03
  0.1550E+01   0.9650E+01   0.7608E-05  -0.2704E-03
  0.1550E+01   0.9750E+01   0.1092E-04  -0.1804E-03
  0.1550E+01   0.9850E+01   0.1445E-04  -0.9015E-04
  0.1550E+01   0.9950E+01   0.1263E-04   0.0000E+00
  0.1650E+01   0.5000E-01  -0.1285E-04  -0.9296E-04
  0.1650E+01   0.1500E+00  -0.1472E-04  -0.1860E-03
  0.1650E+01   0.2500E+00  -0.1116E-04  -0.2788E-03
  0.1650E+01   0.3500E+00  -0.7813E-05  -0.3629E-03
  0.1650E+01   0.4500E+00  -0.5871E-05  -0.4278E-03
  0.1650E+01   0.5500E+00  -0.5115E-05  -0.4723E-03
  0.1650E+01   0.6500E+00  -0.5040E-05  -0.5034E-03
  0.1650E+01   0.7500E+00  -0.5275E-05  -0.5285E-03
  0.1650E+01   0.8500E+00  -0.5640E-05  -0.5519E-03
  0.1650E+01   0.9500E+00  -0.6060E-05  -0.5755E-03
  0.1650E+01   0.1050E+01  -0.6514E-05  -0.6000E-03
  0.1650E+01   0.1150E+01  -0.7001E-05  -0.6255E-03
  0.1650E+01   0.1250E+01  -0.7523E-05  -0.6521E-03
  0.1650E+01   0.1350E+01  -0.8078E-05  -0.6798E-03
  0.1650E+01   0.1450E+01  -0.8671E-05  -0.7087E-03
  0.1650E+01   0.1550E+01  -0.9296E-05  -0.7388E-03
  0.1650E+01   0.1650E+01  -0.9950E-05  -0.7700E-03
  0.1650E+01   0.1750E+01  -0.1064E-04  -0.8025E-03
  0.1650E+01   0.1850E+01  -0.1136E-04  -0.8361E-03
  0.1650E+01   0.1950E+01  -0.1212E-04  -0.8710E-03
  0.1650E+01   0.2050E+01  -0.1290E-04  -0.9070E-03
  0.1650E+01   0.2150E+01  -0.1371E-04  -0.9442E-03
  0.1650E+01   0.2250E+01  -0.1454E-04  -0.9825E-03
  0.1650E+01   0.2350E+01  -0.1538E-04  -0.1022E-02
  0.1650E+01   0.2450E+01  -0.1622E-04  -0.1062E-02
  0.1650E+01   0.2550E+01  -0.1707E-04  -0.1104E-02
  0.1650E+01   0.2650E+01  -0.1790E-04  -0.1146E-02
  0.1650E+01   0.2750E+01  -0.1871E-04  -0.1189E-02
  0.1650E+01   0.2850E+01  -0.1948E-04  -0.1232E-02
  0.1650E+01   0.2950E+01  -0.2019E-04  -0.1276E-02
  0.1650E+01   0.3050E+01  -0.2083E-04  -0.1320E-02
  0.1650E+01   0.3150E+01  -0.2138E-04  -0.1364E-02
  0.1650E+01   0.3250E+01  -0.2183E-04  -0.1408E-02
  0.1650E+01   0.3350E+01  -0.2214E-04  -0.1452E-02
  0.1650E+01   0.3450E+01  -0.2231E-04  -0.1495E-02
  0.1650E+01   0.3550E+01  -0.2231E-04  -0.1537E-02
  0.1650E+01   0.3650E+01  -0.2213E-04  -0.1578E-02
  0.1650E+01   0.3750E+01  -0.2175E-04  -0.1618E-02
  0.1650E+01   0.3850E+01  -0.2116E-04  -0.1655E-02
  0.1650E+01   0.3950E+01  -0.2035E-04  -0.1691E-02
  0.1650E+01   0.4050E+01  -0.1931E-04  -0.1725E-02
  0.1650E+01   0.4150E+01  -0.1804E-04  -0.1755E-02
  0.1650E+01   0.4250E+01  -0.1655E-04  -0.1783E-02
  0.1650E+01   0.4350E+01  -0.1484E-04  -0.1808E-02
  0.1650E+01   0.4450E+01  -0.1293E-04  -0.1829E-02
  0.1650E+01   0.4550E+01  -0.1085E-04  -0.1847E-02
  0.1650E+01   0.4650E+01  -0.8607E-05  -0.1861E-02
  0.1650E+01   0.4750E+01  -0.6241E-05  -0.1871E-02
  0.1650E+01   0.4850E+01  -0.3781E-05  -0.1877E-02
  0.1650E+01   0.4950E+01  -0.1265E-05  -0.1879E-02
  0.1650E+01   0.5050E+01   0.1266E-05  -0.1877E-02
  0.1650E+01   0.5150E+01   0.3783E-05  -0.1871E-02
  0.1650E+01   0.5250E+01   0.6245E-05  -0.1861E-02
  0.1650E+01   0.5350E+01   0.8611E-05  -0.1847E-02
  0.1650E+01   0.5450E+01   0.1085E-04  -0.1829E-02
  0.1650E+01   0.5550E+01   0.1294E-04  -0.1808E-02
  0.1650E+01   0.5650E+01   0.1484E-04  -0.1783E-02
  0.1650E+01   0.5750E+01   0.1655E-04  -0.1755E-02
  0.1650E+01   0.5850E+01   0.1804E-04  -0.1725E-02
  0.1650E+01   0.5950E+01   0.1931E-04  -0.1691E-02
  0.1650E+01   0.6050E+01   0.2035E-04  -0.1655E-02
  0.1650E+01   0.6150E+01   0.2116E-04  -0.1618E-02
  0.1650E+01   0.6250E+01   0.2175E-04  -0.1578E-02
  0.1650E+01   0.6350E+01   0.2213E-04  -0.1537E-02
  0.1650E+01   0.6450E+01   0.2231E-04  -0.1495E-02
  0.1650E+01   0.6550E+01   0.2231E-04  -0.1452E-02
  0.1650E+01   0.6650E+01   0.2214E-04  -0.1408E-02
  0.1650E+01   0.6750E+01   0.2183E-04  -0.1364E-02
  0.1650E+01   0.6850E+01   0.2138E-04  -0.1320E-02
  0.1650E+01   0.6950E+01   0.2083E-04  -0.1276E-02
  0.1650E+01   0.7050E+01   0.2019E-04  -0.1232E-02
  0.1650E+01   0.7150E+01   0.1947E-04  -0.1189E-02
  0.1650E+01   0.7250E+01   0.1870E-04  -0.1146E-02
  0.1650E+01   0.7350E+01   0.1790E-04  -0.1104E-02
  0.1650E+01   0.7450E+01   0.1706E-04  -0.1062E-02
  0.1650E+01   0.7550E+01   0.1622E-04  -0.1022E-02
  0.1650E+01   0.7650E+01   0.1538E-04  -0.9825E-03
  0.1650E+01   0.7750E+01   0.1454E-04  -0.9442E-03
  0.1650E+01   0.7850E+01   0.1371E-04  -0.9070E-03
  0.1650E+01   0.7950E+01   0.1291E-04  -0.8710E-03
  0.1650E+01   0.8050E+01   0.1212E-04  -0.8361E-03
  0.1650E+01   0.8150E+01   0.1136E-04  -0.8025E-03
  0.1650E+01   0.8250E+01   0.1063E-04  -0.7700E-03
  0.1650E+01   0.8350E+01   0.9944E-05  -0.7388E-03
  0.1650E+01   0.8450E+01   0.9290E-05  -0.7087E-03
  0.1650E+01   0.8550E+01   0.8667E-05  -0.6798E-03
  0.1650E+01   0.8650E+01   0.8077E-05  -0.6521E-03
  0.1650E+01   0.8750E+01   0.7524E-05  -0.6255E-03
  0.1650E+01   0.8850E+01   0.7004E-05  -0.6000E-03
  0.1650E+01   0.8950E+01   0.6518E-05  -0.5755E-03
  0.1650E+01   0.9050E+01   0.6064E-05  -0.5519E-03
  0.1650E+01   0.9150E+01   0.5645E-05  -0.5285E-03
  0.1650E+01   0.9250E+01   0.5282E-05  -0.5034E-03
  0.1650E+01   0.9350E+01   0.5043E-05  -0.4723E-03
  0.1650E+01   0.9450E+01   0.5115E-05  -0.4278E-03
  0.1650E+01   0.9550E+01   0.5871E-05  -0.3629E-03
  0.1650E+01   0.9650E+01   0.7812E-05  -0.2788E-03
  0.1650E+01   0.9750E+01   0.1116E-04  -0.1860E-03
  0.1650E+01   0.9850E+01   0.1472E-04  -0.9296E-04
  0.1650E+01   0.9950E+01   0.1285E-04   0.0000E+00
  0.1750E+01   0.5000E-01  -0.1306E-04  -0.9582E-04
  0.1750E+01   0.1500E+00  -0.1498E-04  -0.1918E-03
  0.1750E+01   0.2500E+00  -0.1139E-04  -0.2874E-03
  0.1750E+01   0.3500E+00  -0.8003E-05  -0.3742E-03
  0.1750E+01   0.4500E+00  -0.6051E-05  -0.4413E-03
  0.1750E+01   0.5500E+00  -0.5306E-05  -0.4875E-03
  0.1750E+01   0.6500E+00  -0.5251E-05  -0.5200E-03
  0.1750E+01   0.7500E+00  -0.5512E-05  -0.5464E-03
  0.1750E+01   0.8500E+00  -0.5905E-05  -0.5711E-03
  0.1750E+01   0.9500E+00  -0.6361E-05  -0.5962E-03
  0.1750E+01   0.1050E+01  -0.6857E-05  -0.6221E-03
  0.1750E+01   0.1150E+01  -0.7386E-05  -0.6492E-03
  0.1750E+01   0.1250E+01  -0.7952E-05  -0.6775E-03
  0.1750E+01   0.1350E+01  -0.8562E-05  -0.7071E-03
  0.1750E+01   0.1450E+01  -0.9209E-05  -0.7380E-03
  0.1750E+01   0.1550E+01  -0.9894E-05  -0.7701E-03
  0.1750E+01   0.1650E+01  -0.1062E-04  -0.8037E-03
  0.1750E+01   0.1750E+01  -0.1139E-04  -0.8385E-03
  0.1750E+01   0.1850E+01  -0.1219E-04  -0.8748E-03
  0.1750E+01   0.1950E+01  -0.1304E-04  -0.9124E-03
  0.1750E+01   0.2050E+01  -0.1392E-04  -0.9513E-03
  0.1750E+01   0.2150E+01  -0.1484E-04  -0.9916E-03
  0.1750E+01   0.2250E+01  -0.1578E-04  -0.1033E-02
  0.1750E+01   0.2350E+01  -0.1675E-04  -0.1076E-02
  0.1750E+01   0.2450E+01  -0.1772E-04  -0.1120E-02
  0.1750E+01   0.2550E+01  -0.1869E-04  -0.1165E-02
  0.1750E+01   0.2650E+01  -0.1966E-04  -0.1211E-02
  0.1750E+01   0.2750E+01  -0.2061E-04  -0.1258E-02
  0.1750E+01   0.2850E+01  -0.2152E-04  -0.1306E-02
  0.1750E+01   0.2950E+01  -0.2237E-04  -0.1354E-02
  0.1750E+01   0.3050E+01  -0.2315E-04  -0.1403E-02
  0.1750E+01   0.3150E+01  -0.2383E-04  -0.1452E-02
  0.1750E+01   0.3250E+01  -0.2439E-04  -0.1501E-02
  0.1750E+01   0.3350E+01  -0.2480E-04  -0.1549E-02
  0.1750E+01   0.3450E+01  -0.2506E-04  -0.1597E-02
  0.1750E+01   0.3550E+01  -0.2512E-04  -0.1644E-02
  0.1750E+01   0.3650E+01  -0.2497E-04  -0.1690E-02
  0.1750E+01   0.3750E+01  -0.2460E-04  -0.1734E-02
  0.1750E+01   0.3850E+01  -0.2398E-04  -0.1776E-02
  0.1750E+01   0.3950E+01  -0.2310E-04  -0.1816E-02
  0.1750E+01   0.4050E+01  -0.2196E-04  -0.1854E-02
  0.1750E+01   0.4150E+01  -0.2055E-04  -0.1889E-02
  0.1750E+01   0.4250E+01  -0.1887E-04  -0.1920E-02
  0.1750E+01   0.4350E+01  -0.1695E-04  -0.1948E-02
  0.1750E+01   0.4450E+01  -0.1478E-04  -0.1972E-02
  0.1750E+01   0.4550E+01  -0.1241E-04  -0.1992E-02
  0.1750E+01   0.4650E+01  -0.9852E-05  -0.2008E-02
  0.1750E+01   0.4750E+01  -0.7147E-05  -0.2019E-02
  0.1750E+01   0.4850E+01  -0.4332E-05  -0.2026E-02
  0.1750E+01   0.4950E+01  -0.1450E-05  -0.2028E-02
  0.1750E+01   0.5050E+01   0.1453E-05  -0.2026E-02
  0.1750E+01   0.5150E+01   0.4333E-05  -0.2019E-02
  0.1750E+01   0.5250E+01   0.7149E-05  -0.2008E-02
  0.1750E+01   0.5350E+01   0.9858E-05  -0.1992E-02
  0.1750E+01   0.5450E+01   0.1242E-04  -0.1972E-02
  0.1750E+01   0.5550E+01   0.1479E-04  -0.1948E-02
  0.1750E+01   0.5650E+01   0.1695E-04  -0.1920E-02
  0.1750E+01   0.5750E+01   0.1887E-04  -0.1889E-02
  0.1750E+01   0.5850E+01   0.2055E-04  -0.1854E-02
  0.1750E+01   0.5950E+01   0.2196E-04  -0.1816E-02
  0.1750E+01   0.6050E+01   0.2311E-04  -0.1776E-02
  0.1750E+01   0.6150E+01   0.2398E-04  -0.1734E-02
  0.1750E+01   0.6250E+01   0.2460E-04  -0.1690E-02
  0.1750E+01   0.6350E+01   0.2497E-04  -0.1644E-02
  0.1750E+01   0.6450E+01   0.2512E-04  -0.1597E-02
  0.1750E+01   0.6550E+01   0.2505E-04  -0.1549E-02
  0.1750E+01   0.6650E+01   0.2480E-04  -0.1501E-02
  0.1750E+01   0.6750E+01   0.2438E-04  -0.1452E-02
  0.1750E+01   0.6850E+01   0.2383E-04  -0.1403E-02
  0.1750E+01   0.6950E+01   0.2315E-04  -0.1354E-02
  0.1750E+01   0.7050E+01   0.2237E-04  -0.1306E-02
  0.1750E+01   0.7150E+01   0.2151E-04  -0.1258E-02
  0.1750E+01   0.7250E+01   0.2061E-04  -0.1211E-02
  0.1750E+01   0.7350E+01   0.1966E-04  -0.1165E-02
  0.1750E+01   0.7450E+01   0.1869E-04  -0.1120E-02
  0.1750E+01   0.7550E+01   0.1772E-04  -0.1076E-02
  0.1750E+01   0.7650E+01   0.1674E-04  -0.1033E-02
  0.1750E+01   0.7750E+01   0.1578E-04  -0.9916E-03
  0.1750E+01   0.7850E+01   0.1484E-04  -0.9513E-03
  0.1750E+01   0.7950E+01   0.1392E-04  -0.9124E-03
  0.1750E+01   0.8050E+01   0.1304E-04  -0.8748E-03
  0.1750E+01   0.8150E+01   0.1219E-04  -0.8385E-03
  0.1750E+01   0.8250E+01   0.1138E-04  -0.8037E-03
  0.1750E+01   0.8350E+01   0.1061E-04  -0.7701E-03
  0.1750E+01   0.8450E+01   0.9889E-05  -0.7380E-03
  0.1750E+01   0.8550E+01   0.9202E-05  -0.7071E-03
  0.1750E+01   0.8650E+01   0.8557E-05  -0.6775E-03
  0.1750E+01   0.8750E+01   0.7953E-05  -0.6492E-03
  0.1750E+01   0.8850E+01   0.7388E-05  -0.6221E-03
  0.1750E+01   0.8950E+01   0.6859E-05  -0.5961E-03
  0.1750E+01   0.9050E+01   0.6365E-05  -0.5711E-03
  0.1750E+01   0.9150E+01   0.5912E-05  -0.5464E-03
  0.1750E+01   0.9250E+01   0.5521E-05  -0.5200E-03
  0.1750E+01   0.9350E+01   0.5254E-05  -0.4875E-03
  0.1750E+01   0.9450E+01   0.5305E-05  -0.4413E-03
  0.1750E+01   0.9550E+01   0.6053E-05  -0.3742E-03
  0.1750E+01   0.9650E+01   0.8004E-05  -0.2874E-03
  0.1750E+01   0.9750E+01   0.1138E-04  -0.1918E-03
  0.1750E+01   0.9850E+01   0.1498E-04  -0.9581E-04
  0.1750E+01   0.9950E+01   0.1306E-04   0.0000E+00
  0.1850E+01   0.5000E-01  -0.1325E-04  -0.9874E-04
  0.1850E+01   0.1500E+00  -0.1522E-04  -0.1976E-03
  0.1850E+01   0.2500E+00  -0.1160E-04  -0.2962E-03
  0.1850E+01   0.3500E+00  -0.8188E-05  -0.3858E-03
  0.1850E+01   0.4500E+00  -0.6231E-05  -0.4551E-03
  0.1850E+01   0.5500E+00  -0.5497E-05  -0.5031E-03
  0.1850E+01   0.6500E+00  -0.5465E-05  -0.5370E-03
  0.1850E+01   0.7500E+00  -0.5753E-05  -0.5647E-03
  0.1850E+01   0.8500E+00  -0.6176E-05  -0.5908E-03
  0.1850E+01   0.9500E+00  -0.6665E-05  -0.6173E-03
  0.1850E+01   0.1050E+01  -0.7202E-05  -0.6449E-03
  0.1850E+01   0.1150E+01  -0.7778E-05  -0.6737E-03
  0.1850E+01   0.1250E+01  -0.8393E-05  -0.7038E-03
  0.1850E+01   0.1350E+01  -0.9056E-05  -0.7354E-03
  0.1850E+01   0.1450E+01  -0.9766E-05  -0.7683E-03
  0.1850E+01   0.1550E+01  -0.1052E-04  -0.8028E-03
  0.1850E+01   0.1650E+01  -0.1132E-04  -0.8387E-03
  0.1850E+01   0.1750E+01  -0.1217E-04  -0.8762E-03
