  0.2450E+01   0.4550E+01   0.2512E+00  -0.4300E+00
  0.2450E+01   0.4650E+01   0.2347E+00  -0.4481E+00
  0.2450E+01   0.4750E+01   0.2154E+00  -0.4647E+00
  0.2450E+01   0.4850E+01   0.1937E+00  -0.4795E+00
  0.2450E+01   0.4950E+01   0.1695E+00  -0.4923E+00
  0.2450E+01   0.5050E+01   0.1433E+00  -0.5028E+00
  0.2450E+01   0.5150E+01   0.1152E+00  -0.5109E+00
  0.2450E+01   0.5250E+01   0.8576E-01  -0.5163E+00
  0.2450E+01   0.5350E+01   0.5524E-01  -0.5192E+00
  0.2450E+01   0.5450E+01   0.2408E-01  -0.5193E+00
  0.2450E+01   0.5550E+01  -0.7307E-02  -0.5167E+00
  0.2450E+01   0.5650E+01  -0.3850E-01  -0.5115E+00
  0.2450E+01   0.5750E+01  -0.6908E-01  -0.5037E+00
  0.2450E+01   0.5850E+01  -0.9864E-01  -0.4936E+00
  0.2450E+01   0.5950E+01  -0.1268E+00  -0.4813E+00
  0.2450E+01   0.6050E+01  -0.1533E+00  -0.4670E+00
  0.2450E+01   0.6150E+01  -0.1777E+00  -0.4509E+00
  0.2450E+01   0.6250E+01  -0.2000E+00  -0.4335E+00
  0.2450E+01   0.6350E+01  -0.2198E+00  -0.4148E+00
  0.2450E+01   0.6450E+01  -0.2371E+00  -0.3952E+00
  0.2450E+01   0.6550E+01  -0.2518E+00  -0.3749E+00
  0.2450E+01   0.6650E+01  -0.2640E+00  -0.3543E+00
  0.2450E+01   0.6750E+01  -0.2737E+00  -0.3334E+00
  0.2450E+01   0.6850E+01  -0.2809E+00  -0.3127E+00
  0.2450E+01   0.6950E+01  -0.2858E+00  -0.2921E+00
  0.2450E+01   0.7050E+01  -0.2886E+00  -0.2719E+00
  0.2450E+01   0.7150E+01  -0.2894E+00  -0.2522E+00
  0.2450E+01   0.7250E+01  -0.2884E+00  -0.2332E+00
  0.2450E+01   0.7350E+01  -0.2858E+00  -0.2149E+00
  0.2450E+01   0.7450E+01  -0.2818E+00  -0.1975E+00
  0.2450E+01   0.7550E+01  -0.2766E+00  -0.1808E+00
  0.2450E+01   0.7650E+01  -0.2704E+00  -0.1651E+00
  0.2450E+01   0.7750E+01  -0.2634E+00  -0.1502E+00
  0.2450E+01   0.7850E+01  -0.2556E+00  -0.1362E+00
  0.2450E+01   0.7950E+01  -0.2473E+00  -0.1231E+00
  0.2450E+01   0.8050E+01  -0.2386E+00  -0.1108E+00
  0.2450E+01   0.8150E+01  -0.2296E+00  -0.9938E-01
  0.2450E+01   0.8250E+01  -0.2203E+00  -0.8873E-01
  0.2450E+01   0.8350E+01  -0.2109E+00  -0.7883E-01
  0.2450E+01   0.8450E+01  -0.2014E+00  -0.6964E-01
  0.2450E+01   0.8550E+01  -0.1918E+00  -0.6111E-01
  0.2450E+01   0.8650E+01  -0.1821E+00  -0.5320E-01
  0.2450E+01   0.8750E+01  -0.1723E+00  -0.4588E-01
  0.2450E+01   0.8850E+01  -0.1624E+00  -0.3911E-01
  0.2450E+01   0.8950E+01  -0.1522E+00  -0.3287E-01
  0.2450E+01   0.9050E+01  -0.1418E+00  -0.2713E-01
  0.2450E+01   0.9150E+01  -0.1310E+00  -0.2188E-01
  0.2450E+01   0.9250E+01  -0.1196E+00  -0.1711E-01
  0.2450E+01   0.9350E+01  -0.1076E+00  -0.1283E-01
  0.2450E+01   0.9450E+01  -0.9475E-01  -0.9074E-02
  0.2450E+01   0.9550E+01  -0.8085E-01  -0.5867E-02
  0.2450E+01   0.9650E+01  -0.6570E-01  -0.3267E-02
  0.2450E+01   0.9750E+01  -0.4911E-01  -0.1351E-02
  0.2450E+01   0.9850E+01  -0.3089E-01  -0.2190E-03
  0.2450E+01   0.9950E+01  -0.1091E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.2091E-02   0.1443E-03
  0.2550E+01   0.1500E+00   0.6567E-02   0.4540E-04
  0.2550E+01   0.2500E+00   0.1122E-01  -0.2707E-03
  0.2550E+01   0.3500E+00   0.1596E-01  -0.7839E-03
  0.2550E+01   0.4500E+00   0.2076E-01  -0.1480E-02
  0.2550E+01   0.5500E+00   0.2560E-01  -0.2351E-02
  0.2550E+01   0.6500E+00   0.3050E-01  -0.3391E-02
  0.2550E+01   0.7500E+00   0.3547E-01  -0.4603E-02
  0.2550E+01   0.8500E+00   0.4055E-01  -0.5990E-02
  0.2550E+01   0.9500E+00   0.4579E-01  -0.7562E-02
  0.2550E+01   0.1050E+01   0.5123E-01  -0.9329E-02
  0.2550E+01   0.1150E+01   0.5691E-01  -0.1131E-01
  0.2550E+01   0.1250E+01   0.6288E-01  -0.1352E-01
  0.2550E+01   0.1350E+01   0.6917E-01  -0.1598E-01
  0.2550E+01   0.1450E+01   0.7582E-01  -0.1873E-01
  0.2550E+01   0.1550E+01   0.8286E-01  -0.2178E-01
  0.2550E+01   0.1650E+01   0.9032E-01  -0.2518E-01
  0.2550E+01   0.1750E+01   0.9823E-01  -0.2896E-01
  0.2550E+01   0.1850E+01   0.1066E+00  -0.3316E-01
  0.2550E+01   0.1950E+01   0.1155E+00  -0.3782E-01
  0.2550E+01   0.2050E+01   0.1248E+00  -0.4299E-01
  0.2550E+01   0.2150E+01   0.1347E+00  -0.4871E-01
  0.2550E+01   0.2250E+01   0.1450E+00  -0.5505E-01
  0.2550E+01   0.2350E+01   0.1558E+00  -0.6205E-01
  0.2550E+01   0.2450E+01   0.1670E+00  -0.6978E-01
  0.2550E+01   0.2550E+01   0.1787E+00  -0.7828E-01
  0.2550E+01   0.2650E+01   0.1906E+00  -0.8762E-01
  0.2550E+01   0.2750E+01   0.2028E+00  -0.9785E-01
  0.2550E+01   0.2850E+01   0.2152E+00  -0.1090E+00
  0.2550E+01   0.2950E+01   0.2277E+00  -0.1212E+00
  0.2550E+01   0.3050E+01   0.2400E+00  -0.1344E+00
  0.2550E+01   0.3150E+01   0.2521E+00  -0.1487E+00
  0.2550E+01   0.3250E+01   0.2638E+00  -0.1640E+00
  0.2550E+01   0.3350E+01   0.2749E+00  -0.1804E+00
  0.2550E+01   0.3450E+01   0.2851E+00  -0.1980E+00
  0.2550E+01   0.3550E+01   0.2942E+00  -0.2165E+00
  0.2550E+01   0.3650E+01   0.3021E+00  -0.2360E+00
  0.2550E+01   0.3750E+01   0.3083E+00  -0.2564E+00
  0.2550E+01   0.3850E+01   0.3126E+00  -0.2776E+00
  0.2550E+01   0.3950E+01   0.3149E+00  -0.2993E+00
  0.2550E+01   0.4050E+01   0.3147E+00  -0.3215E+00
  0.2550E+01   0.4150E+01   0.3120E+00  -0.3439E+00
  0.2550E+01   0.4250E+01   0.3064E+00  -0.3661E+00
  0.2550E+01   0.4350E+01   0.2979E+00  -0.3881E+00
  0.2550E+01   0.4450E+01   0.2863E+00  -0.4094E+00
  0.2550E+01   0.4550E+01   0.2716E+00  -0.4297E+00
  0.2550E+01   0.4650E+01   0.2538E+00  -0.4487E+00
  0.2550E+01   0.4750E+01   0.2329E+00  -0.4661E+00
  0.2550E+01   0.4850E+01   0.2092E+00  -0.4817E+00
  0.2550E+01   0.4950E+01   0.1829E+00  -0.4951E+00
  0.2550E+01   0.5050E+01   0.1542E+00  -0.5060E+00
  0.2550E+01   0.5150E+01   0.1236E+00  -0.5144E+00
  0.2550E+01   0.5250E+01   0.9135E-01  -0.5199E+00
  0.2550E+01   0.5350E+01   0.5797E-01  -0.5227E+00
  0.2550E+01   0.5450E+01   0.2390E-01  -0.5225E+00
  0.2550E+01   0.5550E+01  -0.1037E-01  -0.5195E+00
  0.2550E+01   0.5650E+01  -0.4438E-01  -0.5136E+00
  0.2550E+01   0.5750E+01  -0.7764E-01  -0.5051E+00
  0.2550E+01   0.5850E+01  -0.1097E+00  -0.4941E+00
  0.2550E+01   0.5950E+01  -0.1402E+00  -0.4808E+00
  0.2550E+01   0.6050E+01  -0.1687E+00  -0.4655E+00
  0.2550E+01   0.6150E+01  -0.1949E+00  -0.4485E+00
  0.2550E+01   0.6250E+01  -0.2186E+00  -0.4299E+00
  0.2550E+01   0.6350E+01  -0.2396E+00  -0.4103E+00
  0.2550E+01   0.6450E+01  -0.2578E+00  -0.3897E+00
  0.2550E+01   0.6550E+01  -0.2731E+00  -0.3686E+00
  0.2550E+01   0.6650E+01  -0.2856E+00  -0.3472E+00
  0.2550E+01   0.6750E+01  -0.2954E+00  -0.3257E+00
  0.2550E+01   0.6850E+01  -0.3025E+00  -0.3043E+00
  0.2550E+01   0.6950E+01  -0.3071E+00  -0.2833E+00
  0.2550E+01   0.7050E+01  -0.3094E+00  -0.2628E+00
  0.2550E+01   0.7150E+01  -0.3095E+00  -0.2429E+00
  0.2550E+01   0.7250E+01  -0.3078E+00  -0.2237E+00
  0.2550E+01   0.7350E+01  -0.3044E+00  -0.2054E+00
  0.2550E+01   0.7450E+01  -0.2995E+00  -0.1880E+00
  0.2550E+01   0.7550E+01  -0.2934E+00  -0.1716E+00
  0.2550E+01   0.7650E+01  -0.2862E+00  -0.1560E+00
  0.2550E+01   0.7750E+01  -0.2782E+00  -0.1415E+00
  0.2550E+01   0.7850E+01  -0.2695E+00  -0.1278E+00
  0.2550E+01   0.7950E+01  -0.2603E+00  -0.1151E+00
  0.2550E+01   0.8050E+01  -0.2507E+00  -0.1033E+00
  0.2550E+01   0.8150E+01  -0.2408E+00  -0.9237E-01
  0.2550E+01   0.8250E+01  -0.2308E+00  -0.8223E-01
  0.2550E+01   0.8350E+01  -0.2206E+00  -0.7285E-01
  0.2550E+01   0.8450E+01  -0.2104E+00  -0.6419E-01
  0.2550E+01   0.8550E+01  -0.2001E+00  -0.5620E-01
  0.2550E+01   0.8650E+01  -0.1898E+00  -0.4883E-01
  0.2550E+01   0.8750E+01  -0.1794E+00  -0.4203E-01
  0.2550E+01   0.8850E+01  -0.1689E+00  -0.3578E-01
  0.2550E+01   0.8950E+01  -0.1583E+00  -0.3003E-01
  0.2550E+01   0.9050E+01  -0.1474E+00  -0.2476E-01
  0.2550E+01   0.9150E+01  -0.1361E+00  -0.1996E-01
  0.2550E+01   0.9250E+01  -0.1243E+00  -0.1560E-01
  0.2550E+01   0.9350E+01  -0.1118E+00  -0.1170E-01
  0.2550E+01   0.9450E+01  -0.9850E-01  -0.8268E-02
  0.2550E+01   0.9550E+01  -0.8409E-01  -0.5342E-02
  0.2550E+01   0.9650E+01  -0.6839E-01  -0.2968E-02
  0.2550E+01   0.9750E+01  -0.5117E-01  -0.1218E-02
  0.2550E+01   0.9850E+01  -0.3224E-01  -0.1879E-03
  0.2550E+01   0.9950E+01  -0.1141E-01   0.0000E+00
  0.2650E+01   0.5000E-01   0.2217E-02   0.1555E-03
  0.2650E+01   0.1500E+00   0.6913E-02   0.9155E-04
  0.2650E+01   0.2500E+00   0.1176E-01  -0.1664E-03
  0.2650E+01   0.3500E+00   0.1668E-01  -0.5989E-03
  0.2650E+01   0.4500E+00   0.2164E-01  -0.1192E-02
  0.2650E+01   0.5500E+00   0.2664E-01  -0.1938E-02
  0.2650E+01   0.6500E+00   0.3168E-01  -0.2833E-02
  0.2650E+01   0.7500E+00   0.3680E-01  -0.3877E-02
  0.2650E+01   0.8500E+00   0.4205E-01  -0.5076E-02
  0.2650E+01   0.9500E+00   0.4745E-01  -0.6438E-02
  0.2650E+01   0.1050E+01   0.5307E-01  -0.7976E-02
  0.2650E+01   0.1150E+01   0.5895E-01  -0.9703E-02
  0.2650E+01   0.1250E+01   0.6512E-01  -0.1164E-01
  0.2650E+01   0.1350E+01   0.7165E-01  -0.1381E-01
  0.2650E+01   0.1450E+01   0.7855E-01  -0.1624E-01
  0.2650E+01   0.1550E+01   0.8588E-01  -0.1895E-01
  0.2650E+01   0.1650E+01   0.9367E-01  -0.2199E-01
  0.2650E+01   0.1750E+01   0.1019E+00  -0.2538E-01
  0.2650E+01   0.1850E+01   0.1107E+00  -0.2918E-01
  0.2650E+01   0.1950E+01   0.1200E+00  -0.3341E-01
  0.2650E+01   0.2050E+01   0.1299E+00  -0.3814E-01
  0.2650E+01   0.2150E+01   0.1402E+00  -0.4341E-01
  0.2650E+01   0.2250E+01   0.1512E+00  -0.4928E-01
  0.2650E+01   0.2350E+01   0.1626E+00  -0.5580E-01
  0.2650E+01   0.2450E+01   0.1746E+00  -0.6305E-01
  0.2650E+01   0.2550E+01   0.1870E+00  -0.7107E-01
  0.2650E+01   0.2650E+01   0.1998E+00  -0.7993E-01
  0.2650E+01   0.2750E+01   0.2129E+00  -0.8971E-01
  0.2650E+01   0.2850E+01   0.2262E+00  -0.1004E+00
  0.2650E+01   0.2950E+01   0.2397E+00  -0.1122E+00
  0.2650E+01   0.3050E+01   0.2531E+00  -0.1251E+00
  0.2650E+01   0.3150E+01   0.2663E+00  -0.1390E+00
  0.2650E+01   0.3250E+01   0.2792E+00  -0.1542E+00
  0.2650E+01   0.3350E+01   0.2914E+00  -0.1705E+00
  0.2650E+01   0.3450E+01   0.3028E+00  -0.1879E+00
  0.2650E+01   0.3550E+01   0.3130E+00  -0.2066E+00
  0.2650E+01   0.3650E+01   0.3219E+00  -0.2263E+00
  0.2650E+01   0.3750E+01   0.3292E+00  -0.2470E+00
  0.2650E+01   0.3850E+01   0.3344E+00  -0.2685E+00
  0.2650E+01   0.3950E+01   0.3373E+00  -0.2908E+00
  0.2650E+01   0.4050E+01   0.3377E+00  -0.3136E+00
  0.2650E+01   0.4150E+01   0.3352E+00  -0.3368E+00
  0.2650E+01   0.4250E+01   0.3296E+00  -0.3599E+00
  0.2650E+01   0.4350E+01   0.3208E+00  -0.3827E+00
  0.2650E+01   0.4450E+01   0.3086E+00  -0.4049E+00
  0.2650E+01   0.4550E+01   0.2929E+00  -0.4261E+00
  0.2650E+01   0.4650E+01   0.2737E+00  -0.4461E+00
  0.2650E+01   0.4750E+01   0.2512E+00  -0.4643E+00
  0.2650E+01   0.4850E+01   0.2255E+00  -0.4806E+00
  0.2650E+01   0.4950E+01   0.1969E+00  -0.4945E+00
  0.2650E+01   0.5050E+01   0.1656E+00  -0.5059E+00
  0.2650E+01   0.5150E+01   0.1322E+00  -0.5145E+00
  0.2650E+01   0.5250E+01   0.9697E-01  -0.5201E+00
  0.2650E+01   0.5350E+01   0.6053E-01  -0.5227E+00
  0.2650E+01   0.5450E+01   0.2337E-01  -0.5222E+00
  0.2650E+01   0.5550E+01  -0.1397E-01  -0.5186E+00
  0.2650E+01   0.5650E+01  -0.5096E-01  -0.5121E+00
  0.2650E+01   0.5750E+01  -0.8704E-01  -0.5027E+00
  0.2650E+01   0.5850E+01  -0.1217E+00  -0.4908E+00
  0.2650E+01   0.5950E+01  -0.1546E+00  -0.4765E+00
  0.2650E+01   0.6050E+01  -0.1851E+00  -0.4601E+00
  0.2650E+01   0.6150E+01  -0.2131E+00  -0.4420E+00
  0.2650E+01   0.6250E+01  -0.2382E+00  -0.4225E+00
  0.2650E+01   0.6350E+01  -0.2604E+00  -0.4018E+00
  0.2650E+01   0.6450E+01  -0.2794E+00  -0.3804E+00
  0.2650E+01   0.6550E+01  -0.2952E+00  -0.3585E+00
  0.2650E+01   0.6650E+01  -0.3079E+00  -0.3364E+00
  0.2650E+01   0.6750E+01  -0.3176E+00  -0.3143E+00
  0.2650E+01   0.6850E+01  -0.3245E+00  -0.2925E+00
  0.2650E+01   0.6950E+01  -0.3286E+00  -0.2712E+00
  0.2650E+01   0.7050E+01  -0.3303E+00  -0.2505E+00
  0.2650E+01   0.7150E+01  -0.3297E+00  -0.2305E+00
  0.2650E+01   0.7250E+01  -0.3272E+00  -0.2115E+00
  0.2650E+01   0.7350E+01  -0.3228E+00  -0.1933E+00
  0.2650E+01   0.7450E+01  -0.3170E+00  -0.1762E+00
  0.2650E+01   0.7550E+01  -0.3098E+00  -0.1600E+00
  0.2650E+01   0.7650E+01  -0.3017E+00  -0.1449E+00
  0.2650E+01   0.7750E+01  -0.2926E+00  -0.1308E+00
  0.2650E+01   0.7850E+01  -0.2830E+00  -0.1177E+00
  0.2650E+01   0.7950E+01  -0.2728E+00  -0.1056E+00
  0.2650E+01   0.8050E+01  -0.2623E+00  -0.9438E-01
  0.2650E+01   0.8150E+01  -0.2515E+00  -0.8405E-01
  0.2650E+01   0.8250E+01  -0.2406E+00  -0.7455E-01
  0.2650E+01   0.8350E+01  -0.2297E+00  -0.6582E-01
  0.2650E+01   0.8450E+01  -0.2187E+00  -0.5781E-01
  0.2650E+01   0.8550E+01  -0.2078E+00  -0.5046E-01
  0.2650E+01   0.8650E+01  -0.1968E+00  -0.4373E-01
  0.2650E+01   0.8750E+01  -0.1859E+00  -0.3756E-01
  0.2650E+01   0.8850E+01  -0.1749E+00  -0.3191E-01
  0.2650E+01   0.8950E+01  -0.1638E+00  -0.2674E-01
  0.2650E+01   0.9050E+01  -0.1524E+00  -0.2202E-01
  0.2650E+01   0.9150E+01  -0.1407E+00  -0.1773E-01
  0.2650E+01   0.9250E+01  -0.1285E+00  -0.1385E-01
  0.2650E+01   0.9350E+01  -0.1156E+00  -0.1038E-01
  0.2650E+01   0.9450E+01  -0.1019E+00  -0.7329E-02
  0.2650E+01   0.9550E+01  -0.8700E-01  -0.4727E-02
  0.2650E+01   0.9650E+01  -0.7081E-01  -0.2616E-02
  0.2650E+01   0.9750E+01  -0.5304E-01  -0.1061E-02
  0.2650E+01   0.9850E+01  -0.3345E-01  -0.1499E-03
  0.2650E+01   0.9950E+01  -0.1187E-01   0.0000E+00
  0.2750E+01   0.5000E-01   0.2329E-02   0.1688E-03
  0.2750E+01   0.1500E+00   0.7217E-02   0.1449E-03
  0.2750E+01   0.2500E+00   0.1223E-01  -0.4680E-04
  0.2750E+01   0.3500E+00   0.1730E-01  -0.3876E-03
  0.2750E+01   0.4500E+00   0.2240E-01  -0.8645E-03
  0.2750E+01   0.5500E+00   0.2753E-01  -0.1470E-02
  0.2750E+01   0.6500E+00   0.3270E-01  -0.2200E-02
  0.2750E+01   0.7500E+00   0.3795E-01  -0.3057E-02
  0.2750E+01   0.8500E+00   0.4333E-01  -0.4045E-02
  0.2750E+01   0.9500E+00   0.4888E-01  -0.5171E-02
  0.2750E+01   0.1050E+01   0.5465E-01  -0.6449E-02
  0.2750E+01   0.1150E+01   0.6069E-01  -0.7893E-02
  0.2750E+01   0.1250E+01   0.6706E-01  -0.9522E-02
  0.2750E+01   0.1350E+01   0.7379E-01  -0.1136E-01
  0.2750E+01   0.1450E+01   0.8093E-01  -0.1342E-01
  0.2750E+01   0.1550E+01   0.8853E-01  -0.1575E-01
  0.2750E+01   0.1650E+01   0.9661E-01  -0.1838E-01
  0.2750E+01   0.1750E+01   0.1052E+00  -0.2133E-01
  0.2750E+01   0.1850E+01   0.1144E+00  -0.2466E-01
  0.2750E+01   0.1950E+01   0.1241E+00  -0.2840E-01
  0.2750E+01   0.2050E+01   0.1344E+00  -0.3261E-01
  0.2750E+01   0.2150E+01   0.1453E+00  -0.3734E-01
  0.2750E+01   0.2250E+01   0.1568E+00  -0.4265E-01
  0.2750E+01   0.2350E+01   0.1689E+00  -0.4860E-01
  0.2750E+01   0.2450E+01   0.1815E+00  -0.5525E-01
  0.2750E+01   0.2550E+01   0.1947E+00  -0.6267E-01
  0.2750E+01   0.2650E+01   0.2083E+00  -0.7094E-01
  0.2750E+01   0.2750E+01   0.2224E+00  -0.8012E-01
  0.2750E+01   0.2850E+01   0.2367E+00  -0.9029E-01
  0.2750E+01   0.2950E+01   0.2512E+00  -0.1015E+00
  0.2750E+01   0.3050E+01   0.2657E+00  -0.1139E+00
  0.2750E+01   0.3150E+01   0.2801E+00  -0.1274E+00
  0.2750E+01   0.3250E+01   0.2941E+00  -0.1421E+00
  0.2750E+01   0.3350E+01   0.3076E+00  -0.1581E+00
  0.2750E+01   0.3450E+01   0.3202E+00  -0.1754E+00
  0.2750E+01   0.3550E+01   0.3318E+00  -0.1939E+00
  0.2750E+01   0.3650E+01   0.3419E+00  -0.2136E+00
  0.2750E+01   0.3750E+01   0.3502E+00  -0.2344E+00
  0.2750E+01   0.3850E+01   0.3564E+00  -0.2563E+00
  0.2750E+01   0.3950E+01   0.3602E+00  -0.2790E+00
  0.2750E+01   0.4050E+01   0.3612E+00  -0.3024E+00
  0.2750E+01   0.4150E+01   0.3591E+00  -0.3261E+00
  0.2750E+01   0.4250E+01   0.3536E+00  -0.3500E+00
  0.2750E+01   0.4350E+01   0.3446E+00  -0.3737E+00
  0.2750E+01   0.4450E+01   0.3317E+00  -0.3967E+00
  0.2750E+01   0.4550E+01   0.3151E+00  -0.4189E+00
  0.2750E+01   0.4650E+01   0.2946E+00  -0.4396E+00
  0.2750E+01   0.4750E+01   0.2703E+00  -0.4587E+00
  0.2750E+01   0.4850E+01   0.2425E+00  -0.4756E+00
  0.2750E+01   0.4950E+01   0.2114E+00  -0.4900E+00
  0.2750E+01   0.5050E+01   0.1774E+00  -0.5018E+00
  0.2750E+01   0.5150E+01   0.1409E+00  -0.5105E+00
  0.2750E+01   0.5250E+01   0.1026E+00  -0.5161E+00
  0.2750E+01   0.5350E+01   0.6286E-01  -0.5185E+00
  0.2750E+01   0.5450E+01   0.2240E-01  -0.5176E+00
  0.2750E+01   0.5550E+01  -0.1820E-01  -0.5134E+00
  0.2750E+01   0.5650E+01  -0.5832E-01  -0.5061E+00
  0.2750E+01   0.5750E+01  -0.9736E-01  -0.4958E+00
  0.2750E+01   0.5850E+01  -0.1348E+00  -0.4829E+00
  0.2750E+01   0.5950E+01  -0.1700E+00  -0.4675E+00
  0.2750E+01   0.6050E+01  -0.2027E+00  -0.4501E+00
  0.2750E+01   0.6150E+01  -0.2324E+00  -0.4309E+00
  0.2750E+01   0.6250E+01  -0.2589E+00  -0.4104E+00
  0.2750E+01   0.6350E+01  -0.2821E+00  -0.3888E+00
  0.2750E+01   0.6450E+01  -0.3018E+00  -0.3666E+00
  0.2750E+01   0.6550E+01  -0.3180E+00  -0.3440E+00
  0.2750E+01   0.6650E+01  -0.3308E+00  -0.3214E+00
  0.2750E+01   0.6750E+01  -0.3403E+00  -0.2989E+00
  0.2750E+01   0.6850E+01  -0.3468E+00  -0.2769E+00
  0.2750E+01   0.6950E+01  -0.3503E+00  -0.2554E+00
  0.2750E+01   0.7050E+01  -0.3512E+00  -0.2348E+00
  0.2750E+01   0.7150E+01  -0.3498E+00  -0.2150E+00
  0.2750E+01   0.7250E+01  -0.3462E+00  -0.1962E+00
  0.2750E+01   0.7350E+01  -0.3409E+00  -0.1784E+00
  0.2750E+01   0.7450E+01  -0.3340E+00  -0.1617E+00
  0.2750E+01   0.7550E+01  -0.3257E+00  -0.1461E+00
  0.2750E+01   0.7650E+01  -0.3165E+00  -0.1316E+00
  0.2750E+01   0.7750E+01  -0.3064E+00  -0.1182E+00
  0.2750E+01   0.7850E+01  -0.2957E+00  -0.1058E+00
  0.2750E+01   0.7950E+01  -0.2845E+00  -0.9437E-01
  0.2750E+01   0.8050E+01  -0.2730E+00  -0.8392E-01
  0.2750E+01   0.8150E+01  -0.2614E+00  -0.7437E-01
  0.2750E+01   0.8250E+01  -0.2497E+00  -0.6565E-01
  0.2750E+01   0.8350E+01  -0.2379E+00  -0.5770E-01
  0.2750E+01   0.8450E+01  -0.2263E+00  -0.5046E-01
  0.2750E+01   0.8550E+01  -0.2147E+00  -0.4388E-01
  0.2750E+01   0.8650E+01  -0.2032E+00  -0.3789E-01
  0.2750E+01   0.8750E+01  -0.1917E+00  -0.3244E-01
  0.2750E+01   0.8850E+01  -0.1802E+00  -0.2749E-01
  0.2750E+01   0.8950E+01  -0.1686E+00  -0.2299E-01
  0.2750E+01   0.9050E+01  -0.1568E+00  -0.1889E-01
  0.2750E+01   0.9150E+01  -0.1447E+00  -0.1519E-01
  0.2750E+01   0.9250E+01  -0.1322E+00  -0.1185E-01
  0.2750E+01   0.9350E+01  -0.1189E+00  -0.8869E-02
  0.2750E+01   0.9450E+01  -0.1048E+00  -0.6253E-02
  0.2750E+01   0.9550E+01  -0.8954E-01  -0.4022E-02
  0.2750E+01   0.9650E+01  -0.7292E-01  -0.2211E-02
  0.2750E+01   0.9750E+01  -0.5467E-01  -0.8782E-03
  0.2750E+01   0.9850E+01  -0.3453E-01  -0.1049E-03
  0.2750E+01   0.9950E+01  -0.1227E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.2425E-02   0.1838E-03
  0.2850E+01   0.1500E+00   0.7477E-02   0.2050E-03
  0.2850E+01   0.2500E+00   0.1263E-01   0.8719E-04
  0.2850E+01   0.3500E+00   0.1783E-01  -0.1518E-03
  0.2850E+01   0.4500E+00   0.2304E-01  -0.4996E-03
  0.2850E+01   0.5500E+00   0.2827E-01  -0.9493E-03
  0.2850E+01   0.6500E+00   0.3354E-01  -0.1498E-02
  0.2850E+01   0.7500E+00   0.3890E-01  -0.2147E-02
  0.2850E+01   0.8500E+00   0.4438E-01  -0.2901E-02
  0.2850E+01   0.9500E+00   0.5005E-01  -0.3768E-02
  0.2850E+01   0.1050E+01   0.5595E-01  -0.4759E-02
  0.2850E+01   0.1150E+01   0.6213E-01  -0.5889E-02
  0.2850E+01   0.1250E+01   0.6866E-01  -0.7176E-02
  0.2850E+01   0.1350E+01   0.7557E-01  -0.8639E-02
  0.2850E+01   0.1450E+01   0.8292E-01  -0.1030E-01
  0.2850E+01   0.1550E+01   0.9075E-01  -0.1220E-01
  0.2850E+01   0.1650E+01   0.9909E-01  -0.1436E-01
  0.2850E+01   0.1750E+01   0.1080E+00  -0.1682E-01
  0.2850E+01   0.1850E+01   0.1175E+00  -0.1961E-01
  0.2850E+01   0.1950E+01   0.1276E+00  -0.2280E-01
  0.2850E+01   0.2050E+01   0.1383E+00  -0.2641E-01
  0.2850E+01   0.2150E+01   0.1497E+00  -0.3051E-01
  0.2850E+01   0.2250E+01   0.1618E+00  -0.3517E-01
  0.2850E+01   0.2350E+01   0.1745E+00  -0.4043E-01
  0.2850E+01   0.2450E+01   0.1878E+00  -0.4638E-01
  0.2850E+01   0.2550E+01   0.2017E+00  -0.5308E-01
  0.2850E+01   0.2650E+01   0.2162E+00  -0.6061E-01
  0.2850E+01   0.2750E+01   0.2311E+00  -0.6906E-01
  0.2850E+01   0.2850E+01   0.2464E+00  -0.7850E-01
  0.2850E+01   0.2950E+01   0.2620E+00  -0.8901E-01
  0.2850E+01   0.3050E+01   0.2776E+00  -0.1007E+00
  0.2850E+01   0.3150E+01   0.2932E+00  -0.1135E+00
  0.2850E+01   0.3250E+01   0.3086E+00  -0.1277E+00
  0.2850E+01   0.3350E+01   0.3233E+00  -0.1432E+00
  0.2850E+01   0.3450E+01   0.3373E+00  -0.1601E+00
  0.2850E+01   0.3550E+01   0.3502E+00  -0.1783E+00
  0.2850E+01   0.3650E+01   0.3616E+00  -0.1978E+00
  0.2850E+01   0.3750E+01   0.3712E+00  -0.2186E+00
  0.2850E+01   0.3850E+01   0.3785E+00  -0.2406E+00
  0.2850E+01   0.3950E+01   0.3833E+00  -0.2635E+00
  0.2850E+01   0.4050E+01   0.3851E+00  -0.2873E+00
  0.2850E+01   0.4150E+01   0.3835E+00  -0.3116E+00
  0.2850E+01   0.4250E+01   0.3783E+00  -0.3361E+00
  0.2850E+01   0.4350E+01   0.3691E+00  -0.3605E+00
  0.2850E+01   0.4450E+01   0.3557E+00  -0.3843E+00
  0.2850E+01   0.4550E+01   0.3381E+00  -0.4073E+00
  0.2850E+01   0.4650E+01   0.3162E+00  -0.4288E+00
  0.2850E+01   0.4750E+01   0.2901E+00  -0.4486E+00
  0.2850E+01   0.4850E+01   0.2601E+00  -0.4661E+00
  0.2850E+01   0.4950E+01   0.2263E+00  -0.4810E+00
  0.2850E+01   0.5050E+01   0.1894E+00  -0.4931E+00
