  0.4850E+01   0.3850E+01   0.8489E-01   0.9000E+00
  0.4850E+01   0.3950E+01   0.9157E-01   0.9887E+00
  0.4850E+01   0.4050E+01   0.9799E-01   0.1083E+01
  0.4850E+01   0.4150E+01   0.1038E+00   0.1184E+01
  0.4850E+01   0.4250E+01   0.1085E+00   0.1288E+01
  0.4850E+01   0.4350E+01   0.1115E+00   0.1395E+01
  0.4850E+01   0.4450E+01   0.1124E+00   0.1503E+01
  0.4850E+01   0.4550E+01   0.1106E+00   0.1610E+01
  0.4850E+01   0.4650E+01   0.1060E+00   0.1712E+01
  0.4850E+01   0.4750E+01   0.9841E-01   0.1807E+01
  0.4850E+01   0.4850E+01   0.8815E-01   0.1892E+01
  0.4850E+01   0.4950E+01   0.7551E-01   0.1965E+01
  0.4850E+01   0.5050E+01   0.6098E-01   0.2024E+01
  0.4850E+01   0.5150E+01   0.4513E-01   0.2068E+01
  0.4850E+01   0.5250E+01   0.2864E-01   0.2097E+01
  0.4850E+01   0.5350E+01   0.1221E-01   0.2110E+01
  0.4850E+01   0.5450E+01  -0.3461E-02   0.2108E+01
  0.4850E+01   0.5550E+01  -0.1779E-01   0.2092E+01
  0.4850E+01   0.5650E+01  -0.3039E-01   0.2064E+01
  0.4850E+01   0.5750E+01  -0.4103E-01   0.2026E+01
  0.4850E+01   0.5850E+01  -0.4970E-01   0.1979E+01
  0.4850E+01   0.5950E+01  -0.5651E-01   0.1926E+01
  0.4850E+01   0.6050E+01  -0.6168E-01   0.1867E+01
  0.4850E+01   0.6150E+01  -0.6545E-01   0.1805E+01
  0.4850E+01   0.6250E+01  -0.6807E-01   0.1740E+01
  0.4850E+01   0.6350E+01  -0.6976E-01   0.1673E+01
  0.4850E+01   0.6450E+01  -0.7070E-01   0.1605E+01
  0.4850E+01   0.6550E+01  -0.7105E-01   0.1536E+01
  0.4850E+01   0.6650E+01  -0.7095E-01   0.1467E+01
  0.4850E+01   0.6750E+01  -0.7048E-01   0.1399E+01
  0.4850E+01   0.6850E+01  -0.6973E-01   0.1331E+01
  0.4850E+01   0.6950E+01  -0.6876E-01   0.1264E+01
  0.4850E+01   0.7050E+01  -0.6763E-01   0.1198E+01
  0.4850E+01   0.7150E+01  -0.6636E-01   0.1133E+01
  0.4850E+01   0.7250E+01  -0.6500E-01   0.1070E+01
  0.4850E+01   0.7350E+01  -0.6357E-01   0.1007E+01
  0.4850E+01   0.7450E+01  -0.6208E-01   0.9465E+00
  0.4850E+01   0.7550E+01  -0.6055E-01   0.8870E+00
  0.4850E+01   0.7650E+01  -0.5899E-01   0.8289E+00
  0.4850E+01   0.7750E+01  -0.5742E-01   0.7724E+00
  0.4850E+01   0.7850E+01  -0.5583E-01   0.7173E+00
  0.4850E+01   0.7950E+01  -0.5424E-01   0.6638E+00
  0.4850E+01   0.8050E+01  -0.5265E-01   0.6118E+00
  0.4850E+01   0.8150E+01  -0.5104E-01   0.5614E+00
  0.4850E+01   0.8250E+01  -0.4944E-01   0.5125E+00
  0.4850E+01   0.8350E+01  -0.4782E-01   0.4652E+00
  0.4850E+01   0.8450E+01  -0.4619E-01   0.4195E+00
  0.4850E+01   0.8550E+01  -0.4453E-01   0.3754E+00
  0.4850E+01   0.8650E+01  -0.4283E-01   0.3330E+00
  0.4850E+01   0.8750E+01  -0.4108E-01   0.2923E+00
  0.4850E+01   0.8850E+01  -0.3926E-01   0.2534E+00
  0.4850E+01   0.8950E+01  -0.3734E-01   0.2164E+00
  0.4850E+01   0.9050E+01  -0.3530E-01   0.1814E+00
  0.4850E+01   0.9150E+01  -0.3310E-01   0.1486E+00
  0.4850E+01   0.9250E+01  -0.3070E-01   0.1181E+00
  0.4850E+01   0.9350E+01  -0.2806E-01   0.9028E-01
  0.4850E+01   0.9450E+01  -0.2512E-01   0.6536E-01
  0.4850E+01   0.9550E+01  -0.2181E-01   0.4373E-01
  0.4850E+01   0.9650E+01  -0.1806E-01   0.2581E-01
  0.4850E+01   0.9750E+01  -0.1378E-01   0.1212E-01
  0.4850E+01   0.9850E+01  -0.8883E-02   0.3273E-02
  0.4850E+01   0.9950E+01  -0.3248E-02   0.0000E+00
  0.4950E+01   0.5000E-01  -0.2988E-08   0.2868E-03
  0.4950E+01   0.1500E+00  -0.2576E-07   0.1019E-02
  0.4950E+01   0.2500E+00  -0.5335E-07   0.2190E-02
  0.4950E+01   0.3500E+00  -0.7664E-07   0.3798E-02
  0.4950E+01   0.4500E+00  -0.9944E-07   0.5850E-02
  0.4950E+01   0.5500E+00  -0.1193E-06   0.8361E-02
  0.4950E+01   0.6500E+00  -0.1310E-06   0.1135E-01
  0.4950E+01   0.7500E+00  -0.1396E-06   0.1485E-01
  0.4950E+01   0.8500E+00  -0.1453E-06   0.1888E-01
  0.4950E+01   0.9500E+00  -0.1421E-06   0.2350E-01
  0.4950E+01   0.1050E+01  -0.1395E-06   0.2874E-01
  0.4950E+01   0.1150E+01  -0.1322E-06   0.3465E-01
  0.4950E+01   0.1250E+01  -0.1257E-06   0.4130E-01
  0.4950E+01   0.1350E+01  -0.1167E-06   0.4875E-01
  0.4950E+01   0.1450E+01  -0.1089E-06   0.5708E-01
  0.4950E+01   0.1550E+01  -0.1109E-06   0.6635E-01
  0.4950E+01   0.1650E+01  -0.1139E-06   0.7667E-01
  0.4950E+01   0.1750E+01  -0.1166E-06   0.8812E-01
  0.4950E+01   0.1850E+01  -0.1379E-06   0.1008E+00
  0.4950E+01   0.1950E+01  -0.1519E-06   0.1149E+00
  0.4950E+01   0.2050E+01  -0.1437E-06   0.1304E+00
  0.4950E+01   0.2150E+01  -0.1445E-06   0.1476E+00
  0.4950E+01   0.2250E+01  -0.1445E-06   0.1666E+00
  0.4950E+01   0.2350E+01  -0.1736E-06   0.1875E+00
  0.4950E+01   0.2450E+01  -0.1642E-06   0.2106E+00
  0.4950E+01   0.2550E+01  -0.1861E-06   0.2361E+00
  0.4950E+01   0.2650E+01  -0.1071E-06   0.2641E+00
  0.4950E+01   0.2750E+01  -0.1587E-06   0.2950E+00
  0.4950E+01   0.2850E+01  -0.9997E-07   0.3290E+00
  0.4950E+01   0.2950E+01  -0.1667E-06   0.3664E+00
  0.4950E+01   0.3050E+01  -0.2137E-06   0.4076E+00
  0.4950E+01   0.3150E+01  -0.2259E-06   0.4528E+00
  0.4950E+01   0.3250E+01  -0.2235E-06   0.5026E+00
  0.4950E+01   0.3350E+01  -0.2353E-06   0.5573E+00
  0.4950E+01   0.3450E+01  -0.2642E-06   0.6172E+00
  0.4950E+01   0.3550E+01  -0.2572E-06   0.6829E+00
  0.4950E+01   0.3650E+01  -0.2444E-06   0.7547E+00
  0.4950E+01   0.3750E+01  -0.2497E-06   0.8330E+00
  0.4950E+01   0.3850E+01  -0.2218E-06   0.9179E+00
  0.4950E+01   0.3950E+01  -0.1397E-06   0.1009E+01
  0.4950E+01   0.4050E+01  -0.1754E-06   0.1107E+01
  0.4950E+01   0.4150E+01  -0.2137E-06   0.1211E+01
  0.4950E+01   0.4250E+01  -0.1919E-06   0.1320E+01
  0.4950E+01   0.4350E+01  -0.3448E-06   0.1431E+01
  0.4950E+01   0.4450E+01  -0.4210E-06   0.1544E+01
  0.4950E+01   0.4550E+01  -0.7060E-07   0.1654E+01
  0.4950E+01   0.4650E+01   0.8960E-08   0.1760E+01
  0.4950E+01   0.4750E+01   0.7098E-07   0.1859E+01
  0.4950E+01   0.4850E+01   0.9771E-07   0.1947E+01
  0.4950E+01   0.4950E+01   0.4783E-07   0.2022E+01
  0.4950E+01   0.5050E+01   0.1149E-06   0.2083E+01
  0.4950E+01   0.5150E+01   0.2286E-06   0.2128E+01
  0.4950E+01   0.5250E+01   0.2639E-06   0.2157E+01
  0.4950E+01   0.5350E+01   0.2120E-06   0.2169E+01
  0.4950E+01   0.5450E+01   0.2431E-06   0.2166E+01
  0.4950E+01   0.5550E+01   0.7778E-07   0.2148E+01
  0.4950E+01   0.5650E+01   0.2582E-06   0.2118E+01
  0.4950E+01   0.5750E+01   0.4258E-06   0.2077E+01
  0.4950E+01   0.5850E+01   0.5446E-06   0.2027E+01
  0.4950E+01   0.5950E+01   0.4619E-06   0.1970E+01
  0.4950E+01   0.6050E+01   0.4593E-06   0.1909E+01
  0.4950E+01   0.6150E+01   0.4528E-06   0.1843E+01
  0.4950E+01   0.6250E+01   0.4764E-06   0.1775E+01
  0.4950E+01   0.6350E+01   0.4526E-06   0.1705E+01
  0.4950E+01   0.6450E+01   0.4963E-06   0.1635E+01
  0.4950E+01   0.6550E+01   0.5206E-06   0.1563E+01
  0.4950E+01   0.6650E+01   0.2719E-06   0.1492E+01
  0.4950E+01   0.6750E+01   0.2670E-06   0.1422E+01
  0.4950E+01   0.6850E+01   0.4318E-06   0.1352E+01
  0.4950E+01   0.6950E+01   0.5278E-06   0.1283E+01
  0.4950E+01   0.7050E+01   0.6340E-06   0.1216E+01
  0.4950E+01   0.7150E+01   0.7262E-06   0.1149E+01
  0.4950E+01   0.7250E+01   0.4070E-06   0.1084E+01
  0.4950E+01   0.7350E+01   0.3325E-06   0.1021E+01
  0.4950E+01   0.7450E+01   0.2546E-06   0.9586E+00
  0.4950E+01   0.7550E+01   0.1884E-06   0.8980E+00
  0.4950E+01   0.7650E+01   0.2047E-06   0.8389E+00
  0.4950E+01   0.7750E+01   0.2055E-06   0.7815E+00
  0.4950E+01   0.7850E+01   0.2504E-06   0.7256E+00
  0.4950E+01   0.7950E+01   0.1613E-06   0.6713E+00
  0.4950E+01   0.8050E+01   0.1456E-06   0.6186E+00
  0.4950E+01   0.8150E+01   0.1308E-06   0.5675E+00
  0.4950E+01   0.8250E+01   0.1700E-06   0.5180E+00
  0.4950E+01   0.8350E+01   0.1760E-06   0.4702E+00
  0.4950E+01   0.8450E+01   0.3279E-06   0.4239E+00
  0.4950E+01   0.8550E+01   0.2901E-06   0.3794E+00
  0.4950E+01   0.8650E+01   0.3406E-06   0.3365E+00
  0.4950E+01   0.8750E+01   0.6292E-06   0.2953E+00
  0.4950E+01   0.8850E+01   0.6421E-06   0.2560E+00
  0.4950E+01   0.8950E+01   0.7439E-06   0.2186E+00
  0.4950E+01   0.9050E+01   0.5670E-06   0.1833E+00
  0.4950E+01   0.9150E+01   0.4764E-06   0.1501E+00
  0.4950E+01   0.9250E+01   0.3914E-06   0.1193E+00
  0.4950E+01   0.9350E+01   0.3682E-06   0.9123E-01
  0.4950E+01   0.9450E+01   0.4188E-06   0.6606E-01
  0.4950E+01   0.9550E+01   0.3993E-06   0.4420E-01
  0.4950E+01   0.9650E+01   0.4025E-06   0.2609E-01
  0.4950E+01   0.9750E+01   0.4022E-06   0.1225E-01
  0.4950E+01   0.9850E+01   0.3439E-06   0.3309E-02
  0.4950E+01   0.9950E+01  -0.4026E-07   0.0000E+00
  0.5050E+01   0.5000E-01  -0.2315E-03   0.2868E-03
  0.5050E+01   0.1500E+00  -0.6775E-03   0.1019E-02
  0.5050E+01   0.2500E+00  -0.1115E-02   0.2190E-02
  0.5050E+01   0.3500E+00  -0.1553E-02   0.3798E-02
  0.5050E+01   0.4500E+00  -0.1997E-02   0.5850E-02
  0.5050E+01   0.5500E+00  -0.2456E-02   0.8361E-02
  0.5050E+01   0.6500E+00  -0.2936E-02   0.1135E-01
  0.5050E+01   0.7500E+00  -0.3442E-02   0.1485E-01
  0.5050E+01   0.8500E+00  -0.3982E-02   0.1888E-01
  0.5050E+01   0.9500E+00  -0.4562E-02   0.2350E-01
  0.5050E+01   0.1050E+01  -0.5187E-02   0.2874E-01
  0.5050E+01   0.1150E+01  -0.5864E-02   0.3465E-01
  0.5050E+01   0.1250E+01  -0.6599E-02   0.4130E-01
  0.5050E+01   0.1350E+01  -0.7400E-02   0.4875E-01
  0.5050E+01   0.1450E+01  -0.8273E-02   0.5708E-01
  0.5050E+01   0.1550E+01  -0.9226E-02   0.6635E-01
  0.5050E+01   0.1650E+01  -0.1027E-01   0.7667E-01
  0.5050E+01   0.1750E+01  -0.1141E-01   0.8812E-01
  0.5050E+01   0.1850E+01  -0.1265E-01   0.1008E+00
  0.5050E+01   0.1950E+01  -0.1402E-01   0.1149E+00
  0.5050E+01   0.2050E+01  -0.1551E-01   0.1304E+00
  0.5050E+01   0.2150E+01  -0.1714E-01   0.1476E+00
  0.5050E+01   0.2250E+01  -0.1893E-01   0.1666E+00
  0.5050E+01   0.2350E+01  -0.2090E-01   0.1875E+00
  0.5050E+01   0.2450E+01  -0.2305E-01   0.2106E+00
  0.5050E+01   0.2550E+01  -0.2541E-01   0.2361E+00
  0.5050E+01   0.2650E+01  -0.2800E-01   0.2641E+00
  0.5050E+01   0.2750E+01  -0.3084E-01   0.2950E+00
  0.5050E+01   0.2850E+01  -0.3396E-01   0.3290E+00
  0.5050E+01   0.2950E+01  -0.3738E-01   0.3664E+00
  0.5050E+01   0.3050E+01  -0.4113E-01   0.4076E+00
  0.5050E+01   0.3150E+01  -0.4524E-01   0.4528E+00
  0.5050E+01   0.3250E+01  -0.4973E-01   0.5026E+00
  0.5050E+01   0.3350E+01  -0.5463E-01   0.5573E+00
  0.5050E+01   0.3450E+01  -0.5994E-01   0.6172E+00
  0.5050E+01   0.3550E+01  -0.6567E-01   0.6829E+00
  0.5050E+01   0.3650E+01  -0.7179E-01   0.7547E+00
  0.5050E+01   0.3750E+01  -0.7823E-01   0.8330E+00
  0.5050E+01   0.3850E+01  -0.8489E-01   0.9179E+00
  0.5050E+01   0.3950E+01  -0.9157E-01   0.1009E+01
  0.5050E+01   0.4050E+01  -0.9799E-01   0.1107E+01
  0.5050E+01   0.4150E+01  -0.1038E+00   0.1211E+01
  0.5050E+01   0.4250E+01  -0.1085E+00   0.1320E+01
  0.5050E+01   0.4350E+01  -0.1115E+00   0.1431E+01
  0.5050E+01   0.4450E+01  -0.1124E+00   0.1544E+01
  0.5050E+01   0.4550E+01  -0.1106E+00   0.1654E+01
  0.5050E+01   0.4650E+01  -0.1060E+00   0.1760E+01
  0.5050E+01   0.4750E+01  -0.9841E-01   0.1859E+01
  0.5050E+01   0.4850E+01  -0.8815E-01   0.1947E+01
  0.5050E+01   0.4950E+01  -0.7551E-01   0.2022E+01
  0.5050E+01   0.5050E+01  -0.6098E-01   0.2083E+01
  0.5050E+01   0.5150E+01  -0.4513E-01   0.2128E+01
  0.5050E+01   0.5250E+01  -0.2864E-01   0.2157E+01
  0.5050E+01   0.5350E+01  -0.1221E-01   0.2169E+01
  0.5050E+01   0.5450E+01   0.3462E-02   0.2166E+01
  0.5050E+01   0.5550E+01   0.1779E-01   0.2148E+01
  0.5050E+01   0.5650E+01   0.3039E-01   0.2118E+01
  0.5050E+01   0.5750E+01   0.4103E-01   0.2077E+01
  0.5050E+01   0.5850E+01   0.4970E-01   0.2027E+01
  0.5050E+01   0.5950E+01   0.5651E-01   0.1970E+01
  0.5050E+01   0.6050E+01   0.6168E-01   0.1909E+01
  0.5050E+01   0.6150E+01   0.6546E-01   0.1843E+01
  0.5050E+01   0.6250E+01   0.6808E-01   0.1775E+01
  0.5050E+01   0.6350E+01   0.6976E-01   0.1705E+01
  0.5050E+01   0.6450E+01   0.7070E-01   0.1635E+01
  0.5050E+01   0.6550E+01   0.7105E-01   0.1563E+01
  0.5050E+01   0.6650E+01   0.7095E-01   0.1492E+01
  0.5050E+01   0.6750E+01   0.7048E-01   0.1422E+01
  0.5050E+01   0.6850E+01   0.6973E-01   0.1352E+01
  0.5050E+01   0.6950E+01   0.6876E-01   0.1283E+01
  0.5050E+01   0.7050E+01   0.6763E-01   0.1216E+01
  0.5050E+01   0.7150E+01   0.6636E-01   0.1149E+01
  0.5050E+01   0.7250E+01   0.6500E-01   0.1084E+01
  0.5050E+01   0.7350E+01   0.6357E-01   0.1021E+01
  0.5050E+01   0.7450E+01   0.6208E-01   0.9586E+00
  0.5050E+01   0.7550E+01   0.6055E-01   0.8980E+00
  0.5050E+01   0.7650E+01   0.5900E-01   0.8389E+00
  0.5050E+01   0.7750E+01   0.5742E-01   0.7815E+00
  0.5050E+01   0.7850E+01   0.5584E-01   0.7256E+00
  0.5050E+01   0.7950E+01   0.5424E-01   0.6713E+00
  0.5050E+01   0.8050E+01   0.5265E-01   0.6186E+00
  0.5050E+01   0.8150E+01   0.5104E-01   0.5675E+00
  0.5050E+01   0.8250E+01   0.4944E-01   0.5180E+00
  0.5050E+01   0.8350E+01   0.4782E-01   0.4702E+00
  0.5050E+01   0.8450E+01   0.4619E-01   0.4239E+00
  0.5050E+01   0.8550E+01   0.4453E-01   0.3794E+00
  0.5050E+01   0.8650E+01   0.4283E-01   0.3365E+00
  0.5050E+01   0.8750E+01   0.4108E-01   0.2953E+00
  0.5050E+01   0.8850E+01   0.3926E-01   0.2560E+00
  0.5050E+01   0.8950E+01   0.3735E-01   0.2186E+00
  0.5050E+01   0.9050E+01   0.3530E-01   0.1833E+00
  0.5050E+01   0.9150E+01   0.3310E-01   0.1501E+00
  0.5050E+01   0.9250E+01   0.3070E-01   0.1193E+00
  0.5050E+01   0.9350E+01   0.2806E-01   0.9123E-01
  0.5050E+01   0.9450E+01   0.2512E-01   0.6606E-01
  0.5050E+01   0.9550E+01   0.2181E-01   0.4420E-01
  0.5050E+01   0.9650E+01   0.1806E-01   0.2609E-01
  0.5050E+01   0.9750E+01   0.1378E-01   0.1225E-01
  0.5050E+01   0.9850E+01   0.8884E-02   0.3308E-02
  0.5050E+01   0.9950E+01   0.3250E-02   0.0000E+00
  0.5150E+01   0.5000E-01  -0.4605E-03   0.2842E-03
  0.5150E+01   0.1500E+00  -0.1348E-02   0.1010E-02
  0.5150E+01   0.2500E+00  -0.2219E-02   0.2168E-02
  0.5150E+01   0.3500E+00  -0.3089E-02   0.3760E-02
  0.5150E+01   0.4500E+00  -0.3974E-02   0.5792E-02
  0.5150E+01   0.5500E+00  -0.4887E-02   0.8278E-02
  0.5150E+01   0.6500E+00  -0.5842E-02   0.1124E-01
  0.5150E+01   0.7500E+00  -0.6851E-02   0.1470E-01
  0.5150E+01   0.8500E+00  -0.7926E-02   0.1870E-01
  0.5150E+01   0.9500E+00  -0.9079E-02   0.2327E-01
  0.5150E+01   0.1050E+01  -0.1032E-01   0.2846E-01
  0.5150E+01   0.1150E+01  -0.1167E-01   0.3432E-01
  0.5150E+01   0.1250E+01  -0.1313E-01   0.4090E-01
  0.5150E+01   0.1350E+01  -0.1473E-01   0.4828E-01
  0.5150E+01   0.1450E+01  -0.1646E-01   0.5653E-01
  0.5150E+01   0.1550E+01  -0.1836E-01   0.6571E-01
  0.5150E+01   0.1650E+01  -0.2043E-01   0.7592E-01
  0.5150E+01   0.1750E+01  -0.2270E-01   0.8726E-01
  0.5150E+01   0.1850E+01  -0.2517E-01   0.9983E-01
  0.5150E+01   0.1950E+01  -0.2788E-01   0.1137E+00
  0.5150E+01   0.2050E+01  -0.3084E-01   0.1291E+00
  0.5150E+01   0.2150E+01  -0.3409E-01   0.1461E+00
  0.5150E+01   0.2250E+01  -0.3764E-01   0.1649E+00
  0.5150E+01   0.2350E+01  -0.4154E-01   0.1855E+00
  0.5150E+01   0.2450E+01  -0.4580E-01   0.2083E+00
  0.5150E+01   0.2550E+01  -0.5048E-01   0.2335E+00
  0.5150E+01   0.2650E+01  -0.5561E-01   0.2611E+00
  0.5150E+01   0.2750E+01  -0.6123E-01   0.2915E+00
  0.5150E+01   0.2850E+01  -0.6739E-01   0.3250E+00
  0.5150E+01   0.2950E+01  -0.7415E-01   0.3618E+00
  0.5150E+01   0.3050E+01  -0.8155E-01   0.4022E+00
  0.5150E+01   0.3150E+01  -0.8964E-01   0.4467E+00
  0.5150E+01   0.3250E+01  -0.9848E-01   0.4954E+00
  0.5150E+01   0.3350E+01  -0.1081E+00   0.5489E+00
  0.5150E+01   0.3450E+01  -0.1185E+00   0.6075E+00
  0.5150E+01   0.3550E+01  -0.1297E+00   0.6716E+00
  0.5150E+01   0.3650E+01  -0.1417E+00   0.7416E+00
  0.5150E+01   0.3750E+01  -0.1543E+00   0.8176E+00
  0.5150E+01   0.3850E+01  -0.1672E+00   0.9000E+00
  0.5150E+01   0.3950E+01  -0.1802E+00   0.9887E+00
  0.5150E+01   0.4050E+01  -0.1927E+00   0.1083E+01
  0.5150E+01   0.4150E+01  -0.2039E+00   0.1184E+01
  0.5150E+01   0.4250E+01  -0.2130E+00   0.1288E+01
  0.5150E+01   0.4350E+01  -0.2188E+00   0.1395E+01
  0.5150E+01   0.4450E+01  -0.2204E+00   0.1503E+01
  0.5150E+01   0.4550E+01  -0.2170E+00   0.1610E+01
  0.5150E+01   0.4650E+01  -0.2079E+00   0.1712E+01
  0.5150E+01   0.4750E+01  -0.1932E+00   0.1807E+01
  0.5150E+01   0.4850E+01  -0.1732E+00   0.1892E+01
  0.5150E+01   0.4950E+01  -0.1486E+00   0.1965E+01
  0.5150E+01   0.5050E+01  -0.1203E+00   0.2024E+01
  0.5150E+01   0.5150E+01  -0.8947E-01   0.2068E+01
  0.5150E+01   0.5250E+01  -0.5729E-01   0.2097E+01
  0.5150E+01   0.5350E+01  -0.2516E-01   0.2110E+01
  0.5150E+01   0.5450E+01   0.5546E-02   0.2108E+01
  0.5150E+01   0.5550E+01   0.3366E-01   0.2092E+01
  0.5150E+01   0.5650E+01   0.5838E-01   0.2064E+01
  0.5150E+01   0.5750E+01   0.7931E-01   0.2026E+01
  0.5150E+01   0.5850E+01   0.9640E-01   0.1979E+01
  0.5150E+01   0.5950E+01   0.1099E+00   0.1926E+01
  0.5150E+01   0.6050E+01   0.1202E+00   0.1867E+01
  0.5150E+01   0.6150E+01   0.1278E+00   0.1805E+01
  0.5150E+01   0.6250E+01   0.1331E+00   0.1740E+01
  0.5150E+01   0.6350E+01   0.1367E+00   0.1673E+01
  0.5150E+01   0.6450E+01   0.1387E+00   0.1605E+01
  0.5150E+01   0.6550E+01   0.1396E+00   0.1536E+01
  0.5150E+01   0.6650E+01   0.1396E+00   0.1467E+01
  0.5150E+01   0.6750E+01   0.1388E+00   0.1399E+01
  0.5150E+01   0.6850E+01   0.1375E+00   0.1331E+01
  0.5150E+01   0.6950E+01   0.1357E+00   0.1264E+01
  0.5150E+01   0.7050E+01   0.1336E+00   0.1198E+01
  0.5150E+01   0.7150E+01   0.1312E+00   0.1133E+01
  0.5150E+01   0.7250E+01   0.1286E+00   0.1070E+01
  0.5150E+01   0.7350E+01   0.1259E+00   0.1007E+01
  0.5150E+01   0.7450E+01   0.1230E+00   0.9465E+00
  0.5150E+01   0.7550E+01   0.1200E+00   0.8870E+00
  0.5150E+01   0.7650E+01   0.1170E+00   0.8289E+00
  0.5150E+01   0.7750E+01   0.1139E+00   0.7724E+00
  0.5150E+01   0.7850E+01   0.1108E+00   0.7173E+00
  0.5150E+01   0.7950E+01   0.1077E+00   0.6638E+00
  0.5150E+01   0.8050E+01   0.1046E+00   0.6118E+00
  0.5150E+01   0.8150E+01   0.1014E+00   0.5614E+00
  0.5150E+01   0.8250E+01   0.9827E-01   0.5125E+00
  0.5150E+01   0.8350E+01   0.9508E-01   0.4652E+00
  0.5150E+01   0.8450E+01   0.9185E-01   0.4195E+00
  0.5150E+01   0.8550E+01   0.8857E-01   0.3754E+00
  0.5150E+01   0.8650E+01   0.8521E-01   0.3330E+00
  0.5150E+01   0.8750E+01   0.8174E-01   0.2923E+00
  0.5150E+01   0.8850E+01   0.7812E-01   0.2534E+00
  0.5150E+01   0.8950E+01   0.7431E-01   0.2164E+00
  0.5150E+01   0.9050E+01   0.7025E-01   0.1814E+00
  0.5150E+01   0.9150E+01   0.6587E-01   0.1486E+00
  0.5150E+01   0.9250E+01   0.6110E-01   0.1181E+00
  0.5150E+01   0.9350E+01   0.5584E-01   0.9028E-01
  0.5150E+01   0.9450E+01   0.4997E-01   0.6536E-01
  0.5150E+01   0.9550E+01   0.4339E-01   0.4373E-01
  0.5150E+01   0.9650E+01   0.3592E-01   0.2581E-01
  0.5150E+01   0.9750E+01   0.2742E-01   0.1212E-01
  0.5150E+01   0.9850E+01   0.1767E-01   0.3273E-02
  0.5150E+01   0.9950E+01   0.6463E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.6844E-03   0.2791E-03
  0.5250E+01   0.1500E+00  -0.2003E-02   0.9900E-03
  0.5250E+01   0.2500E+00  -0.3299E-02   0.2125E-02
  0.5250E+01   0.3500E+00  -0.4594E-02   0.3685E-02
  0.5250E+01   0.4500E+00  -0.5910E-02   0.5676E-02
  0.5250E+01   0.5500E+00  -0.7270E-02   0.8113E-02
  0.5250E+01   0.6500E+00  -0.8690E-02   0.1102E-01
  0.5250E+01   0.7500E+00  -0.1019E-01   0.1441E-01
  0.5250E+01   0.8500E+00  -0.1179E-01   0.1833E-01
  0.5250E+01   0.9500E+00  -0.1351E-01   0.2281E-01
  0.5250E+01   0.1050E+01  -0.1536E-01   0.2790E-01
  0.5250E+01   0.1150E+01  -0.1737E-01   0.3365E-01
  0.5250E+01   0.1250E+01  -0.1954E-01   0.4011E-01
  0.5250E+01   0.1350E+01  -0.2191E-01   0.4735E-01
  0.5250E+01   0.1450E+01  -0.2450E-01   0.5543E-01
  0.5250E+01   0.1550E+01  -0.2731E-01   0.6443E-01
  0.5250E+01   0.1650E+01  -0.3039E-01   0.7444E-01
  0.5250E+01   0.1750E+01  -0.3375E-01   0.8555E-01
  0.5250E+01   0.1850E+01  -0.3743E-01   0.9785E-01
  0.5250E+01   0.1950E+01  -0.4145E-01   0.1115E+00
  0.5250E+01   0.2050E+01  -0.4584E-01   0.1265E+00
  0.5250E+01   0.2150E+01  -0.5065E-01   0.1431E+00
  0.5250E+01   0.2250E+01  -0.5591E-01   0.1614E+00
  0.5250E+01   0.2350E+01  -0.6168E-01   0.1816E+00
  0.5250E+01   0.2450E+01  -0.6798E-01   0.2038E+00
  0.5250E+01   0.2550E+01  -0.7489E-01   0.2283E+00
  0.5250E+01   0.2650E+01  -0.8245E-01   0.2551E+00
  0.5250E+01   0.2750E+01  -0.9073E-01   0.2847E+00
  0.5250E+01   0.2850E+01  -0.9979E-01   0.3171E+00
  0.5250E+01   0.2950E+01  -0.1097E+00   0.3527E+00
  0.5250E+01   0.3050E+01  -0.1206E+00   0.3918E+00
  0.5250E+01   0.3150E+01  -0.1324E+00   0.4346E+00
  0.5250E+01   0.3250E+01  -0.1453E+00   0.4814E+00
  0.5250E+01   0.3350E+01  -0.1593E+00   0.5327E+00
  0.5250E+01   0.3450E+01  -0.1745E+00   0.5886E+00
  0.5250E+01   0.3550E+01  -0.1907E+00   0.6496E+00
  0.5250E+01   0.3650E+01  -0.2080E+00   0.7160E+00
  0.5250E+01   0.3750E+01  -0.2261E+00   0.7878E+00
  0.5250E+01   0.3850E+01  -0.2447E+00   0.8653E+00
  0.5250E+01   0.3950E+01  -0.2633E+00   0.9484E+00
  0.5250E+01   0.4050E+01  -0.2811E+00   0.1037E+01
  0.5250E+01   0.4150E+01  -0.2971E+00   0.1130E+01
  0.5250E+01   0.4250E+01  -0.3099E+00   0.1227E+01
  0.5250E+01   0.4350E+01  -0.3181E+00   0.1326E+01
  0.5250E+01   0.4450E+01  -0.3203E+00   0.1426E+01
  0.5250E+01   0.4550E+01  -0.3152E+00   0.1524E+01
  0.5250E+01   0.4650E+01  -0.3021E+00   0.1619E+01
  0.5250E+01   0.4750E+01  -0.2810E+00   0.1706E+01
  0.5250E+01   0.4850E+01  -0.2523E+00   0.1786E+01
  0.5250E+01   0.4950E+01  -0.2171E+00   0.1854E+01
  0.5250E+01   0.5050E+01  -0.1765E+00   0.1910E+01
  0.5250E+01   0.5150E+01  -0.1322E+00   0.1953E+01
  0.5250E+01   0.5250E+01  -0.8585E-01   0.1981E+01
  0.5250E+01   0.5350E+01  -0.3950E-01   0.1996E+01
