  0.5150E+01   0.2250E+01  -0.1349E-01   0.4863E-01
  0.5150E+01   0.2350E+01  -0.1519E-01   0.5501E-01
  0.5150E+01   0.2450E+01  -0.1716E-01   0.6244E-01
  0.5150E+01   0.2550E+01  -0.1946E-01   0.7113E-01
  0.5150E+01   0.2650E+01  -0.2212E-01   0.8132E-01
  0.5150E+01   0.2750E+01  -0.2522E-01   0.9327E-01
  0.5150E+01   0.2850E+01  -0.2881E-01   0.1072E+00
  0.5150E+01   0.2950E+01  -0.3296E-01   0.1236E+00
  0.5150E+01   0.3050E+01  -0.3775E-01   0.1426E+00
  0.5150E+01   0.3150E+01  -0.4324E-01   0.1646E+00
  0.5150E+01   0.3250E+01  -0.4950E-01   0.1899E+00
  0.5150E+01   0.3350E+01  -0.5657E-01   0.2191E+00
  0.5150E+01   0.3450E+01  -0.6449E-01   0.2523E+00
  0.5150E+01   0.3550E+01  -0.7322E-01   0.2900E+00
  0.5150E+01   0.3650E+01  -0.8269E-01   0.3324E+00
  0.5150E+01   0.3750E+01  -0.9270E-01   0.3798E+00
  0.5150E+01   0.3850E+01  -0.1030E+00   0.4322E+00
  0.5150E+01   0.3950E+01  -0.1130E+00   0.4894E+00
  0.5150E+01   0.4050E+01  -0.1221E+00   0.5509E+00
  0.5150E+01   0.4150E+01  -0.1295E+00   0.6158E+00
  0.5150E+01   0.4250E+01  -0.1341E+00   0.6829E+00
  0.5150E+01   0.4350E+01  -0.1349E+00   0.7501E+00
  0.5150E+01   0.4450E+01  -0.1308E+00   0.8151E+00
  0.5150E+01   0.4550E+01  -0.1213E+00   0.8753E+00
  0.5150E+01   0.4650E+01  -0.1061E+00   0.9279E+00
  0.5150E+01   0.4750E+01  -0.8563E-01   0.9704E+00
  0.5150E+01   0.4850E+01  -0.6072E-01   0.1001E+01
  0.5150E+01   0.4950E+01  -0.3260E-01   0.1017E+01
  0.5150E+01   0.5050E+01  -0.2728E-02   0.1018E+01
  0.5150E+01   0.5150E+01   0.2734E-01   0.1005E+01
  0.5150E+01   0.5250E+01   0.5599E-01   0.9777E+00
  0.5150E+01   0.5350E+01   0.8168E-01   0.9374E+00
  0.5150E+01   0.5450E+01   0.1030E+00   0.8866E+00
  0.5150E+01   0.5550E+01   0.1191E+00   0.8276E+00
  0.5150E+01   0.5650E+01   0.1294E+00   0.7634E+00
  0.5150E+01   0.5750E+01   0.1342E+00   0.6965E+00
  0.5150E+01   0.5850E+01   0.1342E+00   0.6293E+00
  0.5150E+01   0.5950E+01   0.1302E+00   0.5639E+00
  0.5150E+01   0.6050E+01   0.1233E+00   0.5016E+00
  0.5150E+01   0.6150E+01   0.1146E+00   0.4435E+00
  0.5150E+01   0.6250E+01   0.1048E+00   0.3901E+00
  0.5150E+01   0.6350E+01   0.9460E-01   0.3417E+00
  0.5150E+01   0.6450E+01   0.8455E-01   0.2983E+00
  0.5150E+01   0.6550E+01   0.7497E-01   0.2597E+00
  0.5150E+01   0.6650E+01   0.6607E-01   0.2258E+00
  0.5150E+01   0.6750E+01   0.5797E-01   0.1962E+00
  0.5150E+01   0.6850E+01   0.5070E-01   0.1704E+00
  0.5150E+01   0.6950E+01   0.4427E-01   0.1481E+00
  0.5150E+01   0.7050E+01   0.3863E-01   0.1290E+00
  0.5150E+01   0.7150E+01   0.3372E-01   0.1125E+00
  0.5150E+01   0.7250E+01   0.2946E-01   0.9844E-01
  0.5150E+01   0.7350E+01   0.2578E-01   0.8639E-01
  0.5150E+01   0.7450E+01   0.2262E-01   0.7606E-01
  0.5150E+01   0.7550E+01   0.1990E-01   0.6720E-01
  0.5150E+01   0.7650E+01   0.1756E-01   0.5955E-01
  0.5150E+01   0.7750E+01   0.1556E-01   0.5292E-01
  0.5150E+01   0.7850E+01   0.1384E-01   0.4714E-01
  0.5150E+01   0.7950E+01   0.1236E-01   0.4206E-01
  0.5150E+01   0.8050E+01   0.1109E-01   0.3755E-01
  0.5150E+01   0.8150E+01   0.9993E-02   0.3352E-01
  0.5150E+01   0.8250E+01   0.9051E-02   0.2990E-01
  0.5150E+01   0.8350E+01   0.8240E-02   0.2661E-01
  0.5150E+01   0.8450E+01   0.7540E-02   0.2361E-01
  0.5150E+01   0.8550E+01   0.6937E-02   0.2085E-01
  0.5150E+01   0.8650E+01   0.6416E-02   0.1830E-01
  0.5150E+01   0.8750E+01   0.5966E-02   0.1593E-01
  0.5150E+01   0.8850E+01   0.5575E-02   0.1372E-01
  0.5150E+01   0.8950E+01   0.5231E-02   0.1164E-01
  0.5150E+01   0.9050E+01   0.4921E-02   0.9697E-02
  0.5150E+01   0.9150E+01   0.4632E-02   0.7872E-02
  0.5150E+01   0.9250E+01   0.4344E-02   0.6170E-02
  0.5150E+01   0.9350E+01   0.4041E-02   0.4603E-02
  0.5150E+01   0.9450E+01   0.3701E-02   0.3191E-02
  0.5150E+01   0.9550E+01   0.3303E-02   0.1967E-02
  0.5150E+01   0.9650E+01   0.2825E-02   0.9721E-03
  0.5150E+01   0.9750E+01   0.2241E-02   0.2602E-03
  0.5150E+01   0.9850E+01   0.1517E-02  -0.9665E-04
  0.5150E+01   0.9950E+01   0.5984E-03   0.0000E+00
  0.5250E+01   0.5000E-01  -0.7656E-03  -0.1841E-03
  0.5250E+01   0.1500E+00  -0.1959E-02   0.2190E-04
  0.5250E+01   0.2500E+00  -0.2916E-02   0.5376E-03
  0.5250E+01   0.3500E+00  -0.3701E-02   0.1304E-02
  0.5250E+01   0.4500E+00  -0.4351E-02   0.2275E-02
  0.5250E+01   0.5500E+00  -0.4896E-02   0.3412E-02
  0.5250E+01   0.6500E+00  -0.5359E-02   0.4686E-02
  0.5250E+01   0.7500E+00  -0.5768E-02   0.6074E-02
  0.5250E+01   0.8500E+00  -0.6149E-02   0.7564E-02
  0.5250E+01   0.9500E+00  -0.6528E-02   0.9150E-02
  0.5250E+01   0.1050E+01  -0.6929E-02   0.1083E-01
  0.5250E+01   0.1150E+01  -0.7372E-02   0.1262E-01
  0.5250E+01   0.1250E+01  -0.7872E-02   0.1453E-01
  0.5250E+01   0.1350E+01  -0.8447E-02   0.1657E-01
  0.5250E+01   0.1450E+01  -0.9110E-02   0.1877E-01
  0.5250E+01   0.1550E+01  -0.9877E-02   0.2115E-01
  0.5250E+01   0.1650E+01  -0.1076E-01   0.2375E-01
  0.5250E+01   0.1750E+01  -0.1179E-01   0.2661E-01
  0.5250E+01   0.1850E+01  -0.1298E-01   0.2979E-01
  0.5250E+01   0.1950E+01  -0.1436E-01   0.3334E-01
  0.5250E+01   0.2050E+01  -0.1596E-01   0.3736E-01
  0.5250E+01   0.2150E+01  -0.1781E-01   0.4195E-01
  0.5250E+01   0.2250E+01  -0.1995E-01   0.4723E-01
  0.5250E+01   0.2350E+01  -0.2244E-01   0.5334E-01
  0.5250E+01   0.2450E+01  -0.2533E-01   0.6046E-01
  0.5250E+01   0.2550E+01  -0.2869E-01   0.6878E-01
  0.5250E+01   0.2650E+01  -0.3258E-01   0.7851E-01
  0.5250E+01   0.2750E+01  -0.3710E-01   0.8990E-01
  0.5250E+01   0.2850E+01  -0.4233E-01   0.1032E+00
  0.5250E+01   0.2950E+01  -0.4837E-01   0.1187E+00
  0.5250E+01   0.3050E+01  -0.5531E-01   0.1367E+00
  0.5250E+01   0.3150E+01  -0.6327E-01   0.1574E+00
  0.5250E+01   0.3250E+01  -0.7231E-01   0.1813E+00
  0.5250E+01   0.3350E+01  -0.8252E-01   0.2086E+00
  0.5250E+01   0.3450E+01  -0.9392E-01   0.2396E+00
  0.5250E+01   0.3550E+01  -0.1065E+00   0.2746E+00
  0.5250E+01   0.3650E+01  -0.1200E+00   0.3139E+00
  0.5250E+01   0.3750E+01  -0.1343E+00   0.3575E+00
  0.5250E+01   0.3850E+01  -0.1489E+00   0.4055E+00
  0.5250E+01   0.3950E+01  -0.1631E+00   0.4577E+00
  0.5250E+01   0.4050E+01  -0.1760E+00   0.5136E+00
  0.5250E+01   0.4150E+01  -0.1864E+00   0.5723E+00
  0.5250E+01   0.4250E+01  -0.1928E+00   0.6327E+00
  0.5250E+01   0.4350E+01  -0.1937E+00   0.6931E+00
  0.5250E+01   0.4450E+01  -0.1877E+00   0.7514E+00
  0.5250E+01   0.4550E+01  -0.1740E+00   0.8053E+00
  0.5250E+01   0.4650E+01  -0.1521E+00   0.8523E+00
  0.5250E+01   0.4750E+01  -0.1227E+00   0.8902E+00
  0.5250E+01   0.4850E+01  -0.8701E-01   0.9172E+00
  0.5250E+01   0.4950E+01  -0.4669E-01   0.9317E+00
  0.5250E+01   0.5050E+01  -0.3841E-02   0.9331E+00
  0.5250E+01   0.5150E+01   0.3930E-01   0.9212E+00
  0.5250E+01   0.5250E+01   0.8040E-01   0.8966E+00
  0.5250E+01   0.5350E+01   0.1172E+00   0.8606E+00
  0.5250E+01   0.5450E+01   0.1478E+00   0.8151E+00
  0.5250E+01   0.5550E+01   0.1709E+00   0.7623E+00
  0.5250E+01   0.5650E+01   0.1858E+00   0.7047E+00
  0.5250E+01   0.5750E+01   0.1928E+00   0.6446E+00
  0.5250E+01   0.5850E+01   0.1929E+00   0.5842E+00
  0.5250E+01   0.5950E+01   0.1873E+00   0.5251E+00
  0.5250E+01   0.6050E+01   0.1777E+00   0.4686E+00
  0.5250E+01   0.6150E+01   0.1653E+00   0.4156E+00
  0.5250E+01   0.6250E+01   0.1514E+00   0.3668E+00
  0.5250E+01   0.6350E+01   0.1370E+00   0.3223E+00
  0.5250E+01   0.6450E+01   0.1226E+00   0.2822E+00
  0.5250E+01   0.6550E+01   0.1089E+00   0.2465E+00
  0.5250E+01   0.6650E+01   0.9615E-01   0.2149E+00
  0.5250E+01   0.6750E+01   0.8450E-01   0.1871E+00
  0.5250E+01   0.6850E+01   0.7404E-01   0.1630E+00
  0.5250E+01   0.6950E+01   0.6475E-01   0.1420E+00
  0.5250E+01   0.7050E+01   0.5659E-01   0.1239E+00
  0.5250E+01   0.7150E+01   0.4946E-01   0.1083E+00
  0.5250E+01   0.7250E+01   0.4327E-01   0.9494E-01
  0.5250E+01   0.7350E+01   0.3792E-01   0.8347E-01
  0.5250E+01   0.7450E+01   0.3331E-01   0.7363E-01
  0.5250E+01   0.7550E+01   0.2934E-01   0.6515E-01
  0.5250E+01   0.7650E+01   0.2592E-01   0.5783E-01
  0.5250E+01   0.7750E+01   0.2298E-01   0.5147E-01
  0.5250E+01   0.7850E+01   0.2046E-01   0.4591E-01
  0.5250E+01   0.7950E+01   0.1829E-01   0.4101E-01
  0.5250E+01   0.8050E+01   0.1642E-01   0.3666E-01
  0.5250E+01   0.8150E+01   0.1481E-01   0.3276E-01
  0.5250E+01   0.8250E+01   0.1343E-01   0.2925E-01
  0.5250E+01   0.8350E+01   0.1223E-01   0.2606E-01
  0.5250E+01   0.8450E+01   0.1120E-01   0.2314E-01
  0.5250E+01   0.8550E+01   0.1031E-01   0.2045E-01
  0.5250E+01   0.8650E+01   0.9542E-02   0.1796E-01
  0.5250E+01   0.8750E+01   0.8877E-02   0.1564E-01
  0.5250E+01   0.8850E+01   0.8300E-02   0.1347E-01
  0.5250E+01   0.8950E+01   0.7791E-02   0.1144E-01
  0.5250E+01   0.9050E+01   0.7333E-02   0.9525E-02
  0.5250E+01   0.9150E+01   0.6904E-02   0.7731E-02
  0.5250E+01   0.9250E+01   0.6478E-02   0.6058E-02
  0.5250E+01   0.9350E+01   0.6028E-02   0.4516E-02
  0.5250E+01   0.9450E+01   0.5522E-02   0.3127E-02
  0.5250E+01   0.9550E+01   0.4929E-02   0.1922E-02
  0.5250E+01   0.9650E+01   0.4216E-02   0.9439E-03
  0.5250E+01   0.9750E+01   0.3344E-02   0.2457E-03
  0.5250E+01   0.9850E+01   0.2264E-02  -0.1013E-03
  0.5250E+01   0.9950E+01   0.8924E-03   0.0000E+00
  0.5350E+01   0.5000E-01  -0.1013E-02  -0.1893E-03
  0.5350E+01   0.1500E+00  -0.2593E-02   0.5065E-05
  0.5350E+01   0.2500E+00  -0.3861E-02   0.5046E-03
  0.5350E+01   0.3500E+00  -0.4900E-02   0.1251E-02
  0.5350E+01   0.4500E+00  -0.5762E-02   0.2199E-02
  0.5350E+01   0.5500E+00  -0.6481E-02   0.3309E-02
  0.5350E+01   0.6500E+00  -0.7092E-02   0.4552E-02
  0.5350E+01   0.7500E+00  -0.7630E-02   0.5905E-02
  0.5350E+01   0.8500E+00  -0.8130E-02   0.7356E-02
  0.5350E+01   0.9500E+00  -0.8627E-02   0.8899E-02
  0.5350E+01   0.1050E+01  -0.9151E-02   0.1053E-01
  0.5350E+01   0.1150E+01  -0.9729E-02   0.1227E-01
  0.5350E+01   0.1250E+01  -0.1038E-01   0.1411E-01
  0.5350E+01   0.1350E+01  -0.1113E-01   0.1608E-01
  0.5350E+01   0.1450E+01  -0.1200E-01   0.1819E-01
  0.5350E+01   0.1550E+01  -0.1300E-01   0.2048E-01
  0.5350E+01   0.1650E+01  -0.1415E-01   0.2296E-01
  0.5350E+01   0.1750E+01  -0.1549E-01   0.2569E-01
  0.5350E+01   0.1850E+01  -0.1704E-01   0.2871E-01
  0.5350E+01   0.1950E+01  -0.1883E-01   0.3208E-01
  0.5350E+01   0.2050E+01  -0.2090E-01   0.3588E-01
  0.5350E+01   0.2150E+01  -0.2330E-01   0.4020E-01
  0.5350E+01   0.2250E+01  -0.2607E-01   0.4517E-01
  0.5350E+01   0.2350E+01  -0.2929E-01   0.5091E-01
  0.5350E+01   0.2450E+01  -0.3302E-01   0.5758E-01
  0.5350E+01   0.2550E+01  -0.3735E-01   0.6536E-01
  0.5350E+01   0.2650E+01  -0.4235E-01   0.7443E-01
  0.5350E+01   0.2750E+01  -0.4815E-01   0.8502E-01
  0.5350E+01   0.2850E+01  -0.5484E-01   0.9734E-01
  0.5350E+01   0.2950E+01  -0.6255E-01   0.1116E+00
  0.5350E+01   0.3050E+01  -0.7139E-01   0.1282E+00
  0.5350E+01   0.3150E+01  -0.8150E-01   0.1472E+00
  0.5350E+01   0.3250E+01  -0.9296E-01   0.1689E+00
  0.5350E+01   0.3350E+01  -0.1059E+00   0.1936E+00
  0.5350E+01   0.3450E+01  -0.1202E+00   0.2215E+00
  0.5350E+01   0.3550E+01  -0.1359E+00   0.2528E+00
  0.5350E+01   0.3650E+01  -0.1528E+00   0.2876E+00
  0.5350E+01   0.3750E+01  -0.1706E+00   0.3260E+00
  0.5350E+01   0.3850E+01  -0.1887E+00   0.3679E+00
  0.5350E+01   0.3950E+01  -0.2062E+00   0.4131E+00
  0.5350E+01   0.4050E+01  -0.2220E+00   0.4611E+00
  0.5350E+01   0.4150E+01  -0.2346E+00   0.5111E+00
  0.5350E+01   0.4250E+01  -0.2422E+00   0.5623E+00
  0.5350E+01   0.4350E+01  -0.2429E+00   0.6130E+00
  0.5350E+01   0.4450E+01  -0.2351E+00   0.6618E+00
  0.5350E+01   0.4550E+01  -0.2176E+00   0.7067E+00
  0.5350E+01   0.4650E+01  -0.1902E+00   0.7458E+00
  0.5350E+01   0.4750E+01  -0.1533E+00   0.7773E+00
  0.5350E+01   0.4850E+01  -0.1087E+00   0.7996E+00
  0.5350E+01   0.4950E+01  -0.5829E-01   0.8117E+00
  0.5350E+01   0.5050E+01  -0.4716E-02   0.8128E+00
  0.5350E+01   0.5150E+01   0.4923E-01   0.8029E+00
  0.5350E+01   0.5250E+01   0.1006E+00   0.7825E+00
  0.5350E+01   0.5350E+01   0.1467E+00   0.7526E+00
  0.5350E+01   0.5450E+01   0.1850E+00   0.7148E+00
  0.5350E+01   0.5550E+01   0.2139E+00   0.6708E+00
  0.5350E+01   0.5650E+01   0.2327E+00   0.6226E+00
  0.5350E+01   0.5750E+01   0.2418E+00   0.5721E+00
  0.5350E+01   0.5850E+01   0.2422E+00   0.5210E+00
  0.5350E+01   0.5950E+01   0.2357E+00   0.4707E+00
  0.5350E+01   0.6050E+01   0.2240E+00   0.4222E+00
  0.5350E+01   0.6150E+01   0.2089E+00   0.3765E+00
  0.5350E+01   0.6250E+01   0.1918E+00   0.3339E+00
  0.5350E+01   0.6350E+01   0.1738E+00   0.2949E+00
  0.5350E+01   0.6450E+01   0.1560E+00   0.2594E+00
  0.5350E+01   0.6550E+01   0.1389E+00   0.2276E+00
  0.5350E+01   0.6650E+01   0.1229E+00   0.1993E+00
  0.5350E+01   0.6750E+01   0.1083E+00   0.1743E+00
  0.5350E+01   0.6850E+01   0.9511E-01   0.1523E+00
  0.5350E+01   0.6950E+01   0.8336E-01   0.1332E+00
  0.5350E+01   0.7050E+01   0.7300E-01   0.1166E+00
  0.5350E+01   0.7150E+01   0.6393E-01   0.1022E+00
  0.5350E+01   0.7250E+01   0.5604E-01   0.8989E-01
  0.5350E+01   0.7350E+01   0.4920E-01   0.7925E-01
  0.5350E+01   0.7450E+01   0.4329E-01   0.7008E-01
  0.5350E+01   0.7550E+01   0.3818E-01   0.6217E-01
  0.5350E+01   0.7650E+01   0.3379E-01   0.5531E-01
  0.5350E+01   0.7750E+01   0.3000E-01   0.4934E-01
  0.5350E+01   0.7850E+01   0.2674E-01   0.4410E-01
  0.5350E+01   0.7950E+01   0.2393E-01   0.3947E-01
  0.5350E+01   0.8050E+01   0.2151E-01   0.3535E-01
  0.5350E+01   0.8150E+01   0.1943E-01   0.3164E-01
  0.5350E+01   0.8250E+01   0.1763E-01   0.2829E-01
  0.5350E+01   0.8350E+01   0.1607E-01   0.2524E-01
  0.5350E+01   0.8450E+01   0.1473E-01   0.2244E-01
  0.5350E+01   0.8550E+01   0.1357E-01   0.1985E-01
  0.5350E+01   0.8650E+01   0.1257E-01   0.1745E-01
  0.5350E+01   0.8750E+01   0.1170E-01   0.1521E-01
  0.5350E+01   0.8850E+01   0.1095E-01   0.1311E-01
  0.5350E+01   0.8950E+01   0.1029E-01   0.1113E-01
  0.5350E+01   0.9050E+01   0.9687E-02   0.9272E-02
  0.5350E+01   0.9150E+01   0.9125E-02   0.7524E-02
  0.5350E+01   0.9250E+01   0.8567E-02   0.5893E-02
  0.5350E+01   0.9350E+01   0.7975E-02   0.4388E-02
  0.5350E+01   0.9450E+01   0.7308E-02   0.3032E-02
  0.5350E+01   0.9550E+01   0.6524E-02   0.1856E-02
  0.5350E+01   0.9650E+01   0.5581E-02   0.9026E-03
  0.5350E+01   0.9750E+01   0.4427E-02   0.2245E-03
  0.5350E+01   0.9850E+01   0.2996E-02  -0.1080E-03
  0.5350E+01   0.9950E+01   0.1180E-02   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1252E-02  -0.1956E-03
  0.5450E+01   0.1500E+00  -0.3211E-02  -0.1621E-04
  0.5450E+01   0.2500E+00  -0.4783E-02   0.4623E-03
  0.5450E+01   0.3500E+00  -0.6071E-02   0.1183E-02
  0.5450E+01   0.4500E+00  -0.7137E-02   0.2099E-02
  0.5450E+01   0.5500E+00  -0.8026E-02   0.3174E-02
  0.5450E+01   0.6500E+00  -0.8779E-02   0.4377E-02
  0.5450E+01   0.7500E+00  -0.9439E-02   0.5686E-02
  0.5450E+01   0.8500E+00  -0.1005E-01   0.7087E-02
  0.5450E+01   0.9500E+00  -0.1066E-01   0.8573E-02
  0.5450E+01   0.1050E+01  -0.1130E-01   0.1014E-01
  0.5450E+01   0.1150E+01  -0.1200E-01   0.1180E-01
  0.5450E+01   0.1250E+01  -0.1280E-01   0.1356E-01
  0.5450E+01   0.1350E+01  -0.1371E-01   0.1544E-01
  0.5450E+01   0.1450E+01  -0.1476E-01   0.1744E-01
  0.5450E+01   0.1550E+01  -0.1597E-01   0.1960E-01
  0.5450E+01   0.1650E+01  -0.1738E-01   0.2194E-01
  0.5450E+01   0.1750E+01  -0.1900E-01   0.2449E-01
  0.5450E+01   0.1850E+01  -0.2087E-01   0.2731E-01
  0.5450E+01   0.1950E+01  -0.2303E-01   0.3044E-01
  0.5450E+01   0.2050E+01  -0.2554E-01   0.3396E-01
  0.5450E+01   0.2150E+01  -0.2843E-01   0.3796E-01
  0.5450E+01   0.2250E+01  -0.3177E-01   0.4253E-01
  0.5450E+01   0.2350E+01  -0.3563E-01   0.4779E-01
  0.5450E+01   0.2450E+01  -0.4011E-01   0.5390E-01
  0.5450E+01   0.2550E+01  -0.4527E-01   0.6098E-01
  0.5450E+01   0.2650E+01  -0.5125E-01   0.6923E-01
  0.5450E+01   0.2750E+01  -0.5814E-01   0.7881E-01
  0.5450E+01   0.2850E+01  -0.6608E-01   0.8992E-01
  0.5450E+01   0.2950E+01  -0.7520E-01   0.1027E+00
  0.5450E+01   0.3050E+01  -0.8563E-01   0.1175E+00
  0.5450E+01   0.3150E+01  -0.9751E-01   0.1343E+00
  0.5450E+01   0.3250E+01  -0.1109E+00   0.1534E+00
  0.5450E+01   0.3350E+01  -0.1260E+00   0.1750E+00
  0.5450E+01   0.3450E+01  -0.1426E+00   0.1991E+00
  0.5450E+01   0.3550E+01  -0.1608E+00   0.2258E+00
  0.5450E+01   0.3650E+01  -0.1803E+00   0.2552E+00
  0.5450E+01   0.3750E+01  -0.2006E+00   0.2873E+00
  0.5450E+01   0.3850E+01  -0.2211E+00   0.3219E+00
  0.5450E+01   0.3950E+01  -0.2409E+00   0.3586E+00
  0.5450E+01   0.4050E+01  -0.2585E+00   0.3971E+00
  0.5450E+01   0.4150E+01  -0.2724E+00   0.4368E+00
  0.5450E+01   0.4250E+01  -0.2804E+00   0.4767E+00
  0.5450E+01   0.4350E+01  -0.2806E+00   0.5159E+00
  0.5450E+01   0.4450E+01  -0.2710E+00   0.5532E+00
  0.5450E+01   0.4550E+01  -0.2505E+00   0.5873E+00
  0.5450E+01   0.4650E+01  -0.2186E+00   0.6167E+00
  0.5450E+01   0.4750E+01  -0.1761E+00   0.6404E+00
  0.5450E+01   0.4850E+01  -0.1248E+00   0.6571E+00
  0.5450E+01   0.4950E+01  -0.6689E-01   0.6662E+00
  0.5450E+01   0.5050E+01  -0.5357E-02   0.6671E+00
  0.5450E+01   0.5150E+01   0.5661E-01   0.6598E+00
  0.5450E+01   0.5250E+01   0.1157E+00   0.6446E+00
  0.5450E+01   0.5350E+01   0.1686E+00   0.6222E+00
  0.5450E+01   0.5450E+01   0.2128E+00   0.5937E+00
  0.5450E+01   0.5550E+01   0.2463E+00   0.5604E+00
  0.5450E+01   0.5650E+01   0.2683E+00   0.5235E+00
  0.5450E+01   0.5750E+01   0.2793E+00   0.4845E+00
  0.5450E+01   0.5850E+01   0.2804E+00   0.4445E+00
  0.5450E+01   0.5950E+01   0.2735E+00   0.4047E+00
  0.5450E+01   0.6050E+01   0.2607E+00   0.3659E+00
  0.5450E+01   0.6150E+01   0.2438E+00   0.3287E+00
  0.5450E+01   0.6250E+01   0.2245E+00   0.2937E+00
  0.5450E+01   0.6350E+01   0.2042E+00   0.2612E+00
  0.5450E+01   0.6450E+01   0.1838E+00   0.2313E+00
  0.5450E+01   0.6550E+01   0.1642E+00   0.2042E+00
  0.5450E+01   0.6650E+01   0.1457E+00   0.1799E+00
  0.5450E+01   0.6750E+01   0.1288E+00   0.1582E+00
  0.5450E+01   0.6850E+01   0.1134E+00   0.1390E+00
  0.5450E+01   0.6950E+01   0.9967E-01   0.1221E+00
  0.5450E+01   0.7050E+01   0.8751E-01   0.1074E+00
  0.5450E+01   0.7150E+01   0.7683E-01   0.9455E-01
  0.5450E+01   0.7250E+01   0.6751E-01   0.8346E-01
  0.5450E+01   0.7350E+01   0.5940E-01   0.7386E-01
  0.5450E+01   0.7450E+01   0.5237E-01   0.6555E-01
  0.5450E+01   0.7550E+01   0.4629E-01   0.5835E-01
  0.5450E+01   0.7650E+01   0.4104E-01   0.5208E-01
  0.5450E+01   0.7750E+01   0.3650E-01   0.4660E-01
  0.5450E+01   0.7850E+01   0.3259E-01   0.4177E-01
  0.5450E+01   0.7950E+01   0.2921E-01   0.3749E-01
  0.5450E+01   0.8050E+01   0.2629E-01   0.3365E-01
  0.5450E+01   0.8150E+01   0.2378E-01   0.3020E-01
  0.5450E+01   0.8250E+01   0.2160E-01   0.2706E-01
  0.5450E+01   0.8350E+01   0.1972E-01   0.2418E-01
  0.5450E+01   0.8450E+01   0.1809E-01   0.2153E-01
  0.5450E+01   0.8550E+01   0.1669E-01   0.1907E-01
  0.5450E+01   0.8650E+01   0.1547E-01   0.1679E-01
  0.5450E+01   0.8750E+01   0.1442E-01   0.1464E-01
  0.5450E+01   0.8850E+01   0.1350E-01   0.1263E-01
  0.5450E+01   0.8950E+01   0.1269E-01   0.1073E-01
  0.5450E+01   0.9050E+01   0.1196E-01   0.8942E-02
  0.5450E+01   0.9150E+01   0.1128E-01   0.7256E-02
  0.5450E+01   0.9250E+01   0.1059E-01   0.5678E-02
  0.5450E+01   0.9350E+01   0.9868E-02   0.4222E-02
  0.5450E+01   0.9450E+01   0.9046E-02   0.2909E-02
  0.5450E+01   0.9550E+01   0.8079E-02   0.1771E-02
  0.5450E+01   0.9650E+01   0.6911E-02   0.8492E-03
  0.5450E+01   0.9750E+01   0.5482E-02   0.1974E-03
  0.5450E+01   0.9850E+01   0.3708E-02  -0.1165E-03
  0.5450E+01   0.9950E+01   0.1459E-02   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1483E-02  -0.2028E-03
  0.5550E+01   0.1500E+00  -0.3808E-02  -0.4131E-04
  0.5550E+01   0.2500E+00  -0.5676E-02   0.4118E-03
  0.5550E+01   0.3500E+00  -0.7205E-02   0.1101E-02
  0.5550E+01   0.4500E+00  -0.8469E-02   0.1980E-02
  0.5550E+01   0.5500E+00  -0.9521E-02   0.3012E-02
  0.5550E+01   0.6500E+00  -0.1041E-01   0.4167E-02
  0.5550E+01   0.7500E+00  -0.1118E-01   0.5421E-02
  0.5550E+01   0.8500E+00  -0.1190E-01   0.6761E-02
  0.5550E+01   0.9500E+00  -0.1261E-01   0.8177E-02
  0.5550E+01   0.1050E+01  -0.1335E-01   0.9671E-02
  0.5550E+01   0.1150E+01  -0.1417E-01   0.1124E-01
  0.5550E+01   0.1250E+01  -0.1509E-01   0.1290E-01
  0.5550E+01   0.1350E+01  -0.1615E-01   0.1466E-01
  0.5550E+01   0.1450E+01  -0.1737E-01   0.1654E-01
  0.5550E+01   0.1550E+01  -0.1877E-01   0.1854E-01
  0.5550E+01   0.1650E+01  -0.2040E-01   0.2070E-01
  0.5550E+01   0.1750E+01  -0.2227E-01   0.2305E-01
  0.5550E+01   0.1850E+01  -0.2443E-01   0.2562E-01
  0.5550E+01   0.1950E+01  -0.2693E-01   0.2848E-01
  0.5550E+01   0.2050E+01  -0.2981E-01   0.3166E-01
  0.5550E+01   0.2150E+01  -0.3313E-01   0.3527E-01
  0.5550E+01   0.2250E+01  -0.3696E-01   0.3937E-01
  0.5550E+01   0.2350E+01  -0.4138E-01   0.4408E-01
  0.5550E+01   0.2450E+01  -0.4647E-01   0.4951E-01
  0.5550E+01   0.2550E+01  -0.5235E-01   0.5580E-01
  0.5550E+01   0.2650E+01  -0.5913E-01   0.6309E-01
  0.5550E+01   0.2750E+01  -0.6692E-01   0.7151E-01
  0.5550E+01   0.2850E+01  -0.7586E-01   0.8122E-01
  0.5550E+01   0.2950E+01  -0.8610E-01   0.9235E-01
  0.5550E+01   0.3050E+01  -0.9777E-01   0.1050E+00
  0.5550E+01   0.3150E+01  -0.1110E+00   0.1194E+00
  0.5550E+01   0.3250E+01  -0.1259E+00   0.1355E+00
  0.5550E+01   0.3350E+01  -0.1425E+00   0.1535E+00
  0.5550E+01   0.3450E+01  -0.1608E+00   0.1734E+00
  0.5550E+01   0.3550E+01  -0.1806E+00   0.1951E+00
  0.5550E+01   0.3650E+01  -0.2017E+00   0.2186E+00
  0.5550E+01   0.3750E+01  -0.2236E+00   0.2437E+00
  0.5550E+01   0.3850E+01  -0.2455E+00   0.2702E+00
