  0.5650E+01   0.9950E+01   0.2076E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.1647E-02   0.2270E-03
  0.5750E+01   0.1500E+00  -0.4838E-02   0.7747E-03
  0.5750E+01   0.2500E+00  -0.7983E-02   0.1642E-02
  0.5750E+01   0.3500E+00  -0.1114E-01   0.2833E-02
  0.5750E+01   0.4500E+00  -0.1436E-01   0.4358E-02
  0.5750E+01   0.5500E+00  -0.1769E-01   0.6228E-02
  0.5750E+01   0.6500E+00  -0.2118E-01   0.8462E-02
  0.5750E+01   0.7500E+00  -0.2486E-01   0.1108E-01
  0.5750E+01   0.8500E+00  -0.2879E-01   0.1411E-01
  0.5750E+01   0.9500E+00  -0.3300E-01   0.1758E-01
  0.5750E+01   0.1050E+01  -0.3753E-01   0.2153E-01
  0.5750E+01   0.1150E+01  -0.4243E-01   0.2598E-01
  0.5750E+01   0.1250E+01  -0.4774E-01   0.3098E-01
  0.5750E+01   0.1350E+01  -0.5351E-01   0.3658E-01
  0.5750E+01   0.1450E+01  -0.5977E-01   0.4281E-01
  0.5750E+01   0.1550E+01  -0.6658E-01   0.4973E-01
  0.5750E+01   0.1650E+01  -0.7398E-01   0.5740E-01
  0.5750E+01   0.1750E+01  -0.8204E-01   0.6587E-01
  0.5750E+01   0.1850E+01  -0.9080E-01   0.7520E-01
  0.5750E+01   0.1950E+01  -0.1003E+00   0.8546E-01
  0.5750E+01   0.2050E+01  -0.1107E+00   0.9670E-01
  0.5750E+01   0.2150E+01  -0.1220E+00   0.1090E+00
  0.5750E+01   0.2250E+01  -0.1342E+00   0.1224E+00
  0.5750E+01   0.2350E+01  -0.1475E+00   0.1371E+00
  0.5750E+01   0.2450E+01  -0.1619E+00   0.1530E+00
  0.5750E+01   0.2550E+01  -0.1775E+00   0.1702E+00
  0.5750E+01   0.2650E+01  -0.1944E+00   0.1889E+00
  0.5750E+01   0.2750E+01  -0.2126E+00   0.2090E+00
  0.5750E+01   0.2850E+01  -0.2324E+00   0.2307E+00
  0.5750E+01   0.2950E+01  -0.2536E+00   0.2539E+00
  0.5750E+01   0.3050E+01  -0.2765E+00   0.2787E+00
  0.5750E+01   0.3150E+01  -0.3010E+00   0.3051E+00
  0.5750E+01   0.3250E+01  -0.3271E+00   0.3330E+00
  0.5750E+01   0.3350E+01  -0.3548E+00   0.3625E+00
  0.5750E+01   0.3450E+01  -0.3840E+00   0.3934E+00
  0.5750E+01   0.3550E+01  -0.4145E+00   0.4255E+00
  0.5750E+01   0.3650E+01  -0.4459E+00   0.4588E+00
  0.5750E+01   0.3750E+01  -0.4777E+00   0.4928E+00
  0.5750E+01   0.3850E+01  -0.5093E+00   0.5273E+00
  0.5750E+01   0.3950E+01  -0.5396E+00   0.5619E+00
  0.5750E+01   0.4050E+01  -0.5673E+00   0.5963E+00
  0.5750E+01   0.4150E+01  -0.5908E+00   0.6301E+00
  0.5750E+01   0.4250E+01  -0.6084E+00   0.6630E+00
  0.5750E+01   0.4350E+01  -0.6180E+00   0.6948E+00
  0.5750E+01   0.4450E+01  -0.6178E+00   0.7256E+00
  0.5750E+01   0.4550E+01  -0.6063E+00   0.7554E+00
  0.5750E+01   0.4650E+01  -0.5826E+00   0.7844E+00
  0.5750E+01   0.4750E+01  -0.5466E+00   0.8127E+00
  0.5750E+01   0.4850E+01  -0.4986E+00   0.8403E+00
  0.5750E+01   0.4950E+01  -0.4401E+00   0.8673E+00
  0.5750E+01   0.5050E+01  -0.3725E+00   0.8935E+00
  0.5750E+01   0.5150E+01  -0.2982E+00   0.9187E+00
  0.5750E+01   0.5250E+01  -0.2195E+00   0.9427E+00
  0.5750E+01   0.5350E+01  -0.1392E+00   0.9651E+00
  0.5750E+01   0.5450E+01  -0.5999E-01   0.9853E+00
  0.5750E+01   0.5550E+01   0.1557E-01   0.1003E+01
  0.5750E+01   0.5650E+01   0.8536E-01   0.1017E+01
  0.5750E+01   0.5750E+01   0.1480E+00   0.1027E+01
  0.5750E+01   0.5850E+01   0.2030E+00   0.1033E+01
  0.5750E+01   0.5950E+01   0.2503E+00   0.1034E+01
  0.5750E+01   0.6050E+01   0.2902E+00   0.1030E+01
  0.5750E+01   0.6150E+01   0.3234E+00   0.1023E+01
  0.5750E+01   0.6250E+01   0.3507E+00   0.1011E+01
  0.5750E+01   0.6350E+01   0.3726E+00   0.9955E+00
  0.5750E+01   0.6450E+01   0.3898E+00   0.9764E+00
  0.5750E+01   0.6550E+01   0.4031E+00   0.9542E+00
  0.5750E+01   0.6650E+01   0.4129E+00   0.9293E+00
  0.5750E+01   0.6750E+01   0.4197E+00   0.9019E+00
  0.5750E+01   0.6850E+01   0.4239E+00   0.8724E+00
  0.5750E+01   0.6950E+01   0.4260E+00   0.8412E+00
  0.5750E+01   0.7050E+01   0.4261E+00   0.8085E+00
  0.5750E+01   0.7150E+01   0.4247E+00   0.7746E+00
  0.5750E+01   0.7250E+01   0.4218E+00   0.7397E+00
  0.5750E+01   0.7350E+01   0.4178E+00   0.7041E+00
  0.5750E+01   0.7450E+01   0.4127E+00   0.6680E+00
  0.5750E+01   0.7550E+01   0.4068E+00   0.6316E+00
  0.5750E+01   0.7650E+01   0.4001E+00   0.5950E+00
  0.5750E+01   0.7750E+01   0.3928E+00   0.5584E+00
  0.5750E+01   0.7850E+01   0.3850E+00   0.5219E+00
  0.5750E+01   0.7950E+01   0.3767E+00   0.4857E+00
  0.5750E+01   0.8050E+01   0.3679E+00   0.4499E+00
  0.5750E+01   0.8150E+01   0.3588E+00   0.4145E+00
  0.5750E+01   0.8250E+01   0.3493E+00   0.3798E+00
  0.5750E+01   0.8350E+01   0.3393E+00   0.3457E+00
  0.5750E+01   0.8450E+01   0.3290E+00   0.3124E+00
  0.5750E+01   0.8550E+01   0.3183E+00   0.2800E+00
  0.5750E+01   0.8650E+01   0.3070E+00   0.2486E+00
  0.5750E+01   0.8750E+01   0.2951E+00   0.2183E+00
  0.5750E+01   0.8850E+01   0.2825E+00   0.1891E+00
  0.5750E+01   0.8950E+01   0.2690E+00   0.1613E+00
  0.5750E+01   0.9050E+01   0.2544E+00   0.1350E+00
  0.5750E+01   0.9150E+01   0.2386E+00   0.1103E+00
  0.5750E+01   0.9250E+01   0.2212E+00   0.8747E-01
  0.5750E+01   0.9350E+01   0.2020E+00   0.6663E-01
  0.5750E+01   0.9450E+01   0.1806E+00   0.4804E-01
  0.5750E+01   0.9550E+01   0.1565E+00   0.3199E-01
  0.5750E+01   0.9650E+01   0.1293E+00   0.1879E-01
  0.5750E+01   0.9750E+01   0.9844E-01   0.8774E-02
  0.5750E+01   0.9850E+01   0.6326E-01   0.2360E-02
  0.5750E+01   0.9950E+01   0.2305E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1793E-02   0.2090E-03
  0.5850E+01   0.1500E+00  -0.5271E-02   0.7054E-03
  0.5850E+01   0.2500E+00  -0.8705E-02   0.1490E-02
  0.5850E+01   0.3500E+00  -0.1216E-01   0.2569E-02
  0.5850E+01   0.4500E+00  -0.1568E-01   0.3951E-02
  0.5850E+01   0.5500E+00  -0.1933E-01   0.5650E-02
  0.5850E+01   0.6500E+00  -0.2315E-01   0.7682E-02
  0.5850E+01   0.7500E+00  -0.2718E-01   0.1007E-01
  0.5850E+01   0.8500E+00  -0.3149E-01   0.1283E-01
  0.5850E+01   0.9500E+00  -0.3610E-01   0.1600E-01
  0.5850E+01   0.1050E+01  -0.4107E-01   0.1960E-01
  0.5850E+01   0.1150E+01  -0.4644E-01   0.2367E-01
  0.5850E+01   0.1250E+01  -0.5226E-01   0.2824E-01
  0.5850E+01   0.1350E+01  -0.5856E-01   0.3335E-01
  0.5850E+01   0.1450E+01  -0.6540E-01   0.3904E-01
  0.5850E+01   0.1550E+01  -0.7284E-01   0.4536E-01
  0.5850E+01   0.1650E+01  -0.8092E-01   0.5235E-01
  0.5850E+01   0.1750E+01  -0.8969E-01   0.6006E-01
  0.5850E+01   0.1850E+01  -0.9923E-01   0.6854E-01
  0.5850E+01   0.1950E+01  -0.1096E+00   0.7784E-01
  0.5850E+01   0.2050E+01  -0.1208E+00   0.8801E-01
  0.5850E+01   0.2150E+01  -0.1330E+00   0.9911E-01
  0.5850E+01   0.2250E+01  -0.1462E+00   0.1112E+00
  0.5850E+01   0.2350E+01  -0.1605E+00   0.1243E+00
  0.5850E+01   0.2450E+01  -0.1760E+00   0.1385E+00
  0.5850E+01   0.2550E+01  -0.1927E+00   0.1538E+00
  0.5850E+01   0.2650E+01  -0.2108E+00   0.1703E+00
  0.5850E+01   0.2750E+01  -0.2303E+00   0.1879E+00
  0.5850E+01   0.2850E+01  -0.2512E+00   0.2068E+00
  0.5850E+01   0.2950E+01  -0.2737E+00   0.2269E+00
  0.5850E+01   0.3050E+01  -0.2977E+00   0.2481E+00
  0.5850E+01   0.3150E+01  -0.3233E+00   0.2705E+00
  0.5850E+01   0.3250E+01  -0.3505E+00   0.2939E+00
  0.5850E+01   0.3350E+01  -0.3791E+00   0.3183E+00
  0.5850E+01   0.3450E+01  -0.4091E+00   0.3435E+00
  0.5850E+01   0.3550E+01  -0.4402E+00   0.3692E+00
  0.5850E+01   0.3650E+01  -0.4719E+00   0.3952E+00
  0.5850E+01   0.3750E+01  -0.5038E+00   0.4213E+00
  0.5850E+01   0.3850E+01  -0.5350E+00   0.4470E+00
  0.5850E+01   0.3950E+01  -0.5646E+00   0.4721E+00
  0.5850E+01   0.4050E+01  -0.5913E+00   0.4962E+00
  0.5850E+01   0.4150E+01  -0.6136E+00   0.5190E+00
  0.5850E+01   0.4250E+01  -0.6298E+00   0.5403E+00
  0.5850E+01   0.4350E+01  -0.6380E+00   0.5604E+00
  0.5850E+01   0.4450E+01  -0.6367E+00   0.5792E+00
  0.5850E+01   0.4550E+01  -0.6244E+00   0.5973E+00
  0.5850E+01   0.4650E+01  -0.6004E+00   0.6150E+00
  0.5850E+01   0.4750E+01  -0.5644E+00   0.6329E+00
  0.5850E+01   0.4850E+01  -0.5170E+00   0.6512E+00
  0.5850E+01   0.4950E+01  -0.4591E+00   0.6703E+00
  0.5850E+01   0.5050E+01  -0.3925E+00   0.6903E+00
  0.5850E+01   0.5150E+01  -0.3190E+00   0.7111E+00
  0.5850E+01   0.5250E+01  -0.2410E+00   0.7326E+00
  0.5850E+01   0.5350E+01  -0.1610E+00   0.7544E+00
  0.5850E+01   0.5450E+01  -0.8152E-01   0.7759E+00
  0.5850E+01   0.5550E+01  -0.4951E-02   0.7964E+00
  0.5850E+01   0.5650E+01   0.6677E-01   0.8150E+00
  0.5850E+01   0.5750E+01   0.1321E+00   0.8309E+00
  0.5850E+01   0.5850E+01   0.1904E+00   0.8434E+00
  0.5850E+01   0.5950E+01   0.2414E+00   0.8523E+00
  0.5850E+01   0.6050E+01   0.2853E+00   0.8571E+00
  0.5850E+01   0.6150E+01   0.3226E+00   0.8580E+00
  0.5850E+01   0.6250E+01   0.3538E+00   0.8548E+00
  0.5850E+01   0.6350E+01   0.3795E+00   0.8479E+00
  0.5850E+01   0.6450E+01   0.4004E+00   0.8373E+00
  0.5850E+01   0.6550E+01   0.4169E+00   0.8235E+00
  0.5850E+01   0.6650E+01   0.4297E+00   0.8066E+00
  0.5850E+01   0.6750E+01   0.4392E+00   0.7871E+00
  0.5850E+01   0.6850E+01   0.4459E+00   0.7651E+00
  0.5850E+01   0.6950E+01   0.4500E+00   0.7411E+00
  0.5850E+01   0.7050E+01   0.4519E+00   0.7152E+00
  0.5850E+01   0.7150E+01   0.4520E+00   0.6879E+00
  0.5850E+01   0.7250E+01   0.4504E+00   0.6592E+00
  0.5850E+01   0.7350E+01   0.4475E+00   0.6295E+00
  0.5850E+01   0.7450E+01   0.4432E+00   0.5989E+00
  0.5850E+01   0.7550E+01   0.4379E+00   0.5677E+00
  0.5850E+01   0.7650E+01   0.4317E+00   0.5361E+00
  0.5850E+01   0.7750E+01   0.4247E+00   0.5042E+00
  0.5850E+01   0.7850E+01   0.4170E+00   0.4721E+00
  0.5850E+01   0.7950E+01   0.4087E+00   0.4401E+00
  0.5850E+01   0.8050E+01   0.3998E+00   0.4082E+00
  0.5850E+01   0.8150E+01   0.3904E+00   0.3766E+00
  0.5850E+01   0.8250E+01   0.3804E+00   0.3453E+00
  0.5850E+01   0.8350E+01   0.3700E+00   0.3146E+00
  0.5850E+01   0.8450E+01   0.3591E+00   0.2844E+00
  0.5850E+01   0.8550E+01   0.3476E+00   0.2550E+00
  0.5850E+01   0.8650E+01   0.3355E+00   0.2264E+00
  0.5850E+01   0.8750E+01   0.3227E+00   0.1988E+00
  0.5850E+01   0.8850E+01   0.3090E+00   0.1722E+00
  0.5850E+01   0.8950E+01   0.2943E+00   0.1468E+00
  0.5850E+01   0.9050E+01   0.2784E+00   0.1228E+00
  0.5850E+01   0.9150E+01   0.2611E+00   0.1003E+00
  0.5850E+01   0.9250E+01   0.2420E+00   0.7938E-01
  0.5850E+01   0.9350E+01   0.2209E+00   0.6038E-01
  0.5850E+01   0.9450E+01   0.1974E+00   0.4347E-01
  0.5850E+01   0.9550E+01   0.1710E+00   0.2890E-01
  0.5850E+01   0.9650E+01   0.1412E+00   0.1693E-01
  0.5850E+01   0.9750E+01   0.1074E+00   0.7893E-02
  0.5850E+01   0.9850E+01   0.6897E-01   0.2118E-02
  0.5850E+01   0.9950E+01   0.2510E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.1919E-02   0.1895E-03
  0.5950E+01   0.1500E+00  -0.5649E-02   0.6305E-03
  0.5950E+01   0.2500E+00  -0.9338E-02   0.1326E-02
  0.5950E+01   0.3500E+00  -0.1305E-01   0.2283E-02
  0.5950E+01   0.4500E+00  -0.1684E-01   0.3511E-02
  0.5950E+01   0.5500E+00  -0.2078E-01   0.5024E-02
  0.5950E+01   0.6500E+00  -0.2490E-01   0.6838E-02
  0.5950E+01   0.7500E+00  -0.2926E-01   0.8972E-02
  0.5950E+01   0.8500E+00  -0.3390E-01   0.1145E-01
  0.5950E+01   0.9500E+00  -0.3888E-01   0.1429E-01
  0.5950E+01   0.1050E+01  -0.4425E-01   0.1752E-01
  0.5950E+01   0.1150E+01  -0.5004E-01   0.2118E-01
  0.5950E+01   0.1250E+01  -0.5630E-01   0.2528E-01
  0.5950E+01   0.1350E+01  -0.6310E-01   0.2988E-01
  0.5950E+01   0.1450E+01  -0.7046E-01   0.3499E-01
  0.5950E+01   0.1550E+01  -0.7845E-01   0.4066E-01
  0.5950E+01   0.1650E+01  -0.8713E-01   0.4693E-01
  0.5950E+01   0.1750E+01  -0.9654E-01   0.5382E-01
  0.5950E+01   0.1850E+01  -0.1067E+00   0.6140E-01
  0.5950E+01   0.1950E+01  -0.1178E+00   0.6968E-01
  0.5950E+01   0.2050E+01  -0.1298E+00   0.7872E-01
  0.5950E+01   0.2150E+01  -0.1428E+00   0.8856E-01
  0.5950E+01   0.2250E+01  -0.1568E+00   0.9921E-01
  0.5950E+01   0.2350E+01  -0.1720E+00   0.1107E+00
  0.5950E+01   0.2450E+01  -0.1884E+00   0.1231E+00
  0.5950E+01   0.2550E+01  -0.2060E+00   0.1364E+00
  0.5950E+01   0.2650E+01  -0.2250E+00   0.1507E+00
  0.5950E+01   0.2750E+01  -0.2454E+00   0.1658E+00
  0.5950E+01   0.2850E+01  -0.2672E+00   0.1819E+00
  0.5950E+01   0.2950E+01  -0.2905E+00   0.1988E+00
  0.5950E+01   0.3050E+01  -0.3153E+00   0.2164E+00
  0.5950E+01   0.3150E+01  -0.3417E+00   0.2349E+00
  0.5950E+01   0.3250E+01  -0.3694E+00   0.2538E+00
  0.5950E+01   0.3350E+01  -0.3985E+00   0.2733E+00
  0.5950E+01   0.3450E+01  -0.4287E+00   0.2929E+00
  0.5950E+01   0.3550E+01  -0.4598E+00   0.3126E+00
  0.5950E+01   0.3650E+01  -0.4912E+00   0.3319E+00
  0.5950E+01   0.3750E+01  -0.5225E+00   0.3506E+00
  0.5950E+01   0.3850E+01  -0.5528E+00   0.3684E+00
  0.5950E+01   0.3950E+01  -0.5811E+00   0.3849E+00
  0.5950E+01   0.4050E+01  -0.6063E+00   0.3999E+00
  0.5950E+01   0.4150E+01  -0.6269E+00   0.4133E+00
  0.5950E+01   0.4250E+01  -0.6414E+00   0.4249E+00
  0.5950E+01   0.4350E+01  -0.6481E+00   0.4350E+00
  0.5950E+01   0.4450E+01  -0.6456E+00   0.4439E+00
  0.5950E+01   0.4550E+01  -0.6328E+00   0.4523E+00
  0.5950E+01   0.4650E+01  -0.6088E+00   0.4607E+00
  0.5950E+01   0.4750E+01  -0.5735E+00   0.4699E+00
  0.5950E+01   0.4850E+01  -0.5274E+00   0.4803E+00
  0.5950E+01   0.4950E+01  -0.4713E+00   0.4925E+00
  0.5950E+01   0.5050E+01  -0.4068E+00   0.5068E+00
  0.5950E+01   0.5150E+01  -0.3354E+00   0.5232E+00
  0.5950E+01   0.5250E+01  -0.2595E+00   0.5418E+00
  0.5950E+01   0.5350E+01  -0.1813E+00   0.5621E+00
  0.5950E+01   0.5450E+01  -0.1030E+00   0.5835E+00
  0.5950E+01   0.5550E+01  -0.2685E-01   0.6054E+00
  0.5950E+01   0.5650E+01   0.4547E-01   0.6267E+00
  0.5950E+01   0.5750E+01   0.1123E+00   0.6465E+00
  0.5950E+01   0.5850E+01   0.1729E+00   0.6640E+00
  0.5950E+01   0.5950E+01   0.2268E+00   0.6787E+00
  0.5950E+01   0.6050E+01   0.2740E+00   0.6900E+00
  0.5950E+01   0.6150E+01   0.3148E+00   0.6977E+00
  0.5950E+01   0.6250E+01   0.3497E+00   0.7018E+00
  0.5950E+01   0.6350E+01   0.3790E+00   0.7023E+00
  0.5950E+01   0.6450E+01   0.4034E+00   0.6993E+00
  0.5950E+01   0.6550E+01   0.4232E+00   0.6929E+00
  0.5950E+01   0.6650E+01   0.4391E+00   0.6834E+00
  0.5950E+01   0.6750E+01   0.4515E+00   0.6711E+00
  0.5950E+01   0.6850E+01   0.4607E+00   0.6562E+00
  0.5950E+01   0.6950E+01   0.4672E+00   0.6390E+00
  0.5950E+01   0.7050E+01   0.4712E+00   0.6198E+00
  0.5950E+01   0.7150E+01   0.4730E+00   0.5987E+00
  0.5950E+01   0.7250E+01   0.4730E+00   0.5761E+00
  0.5950E+01   0.7350E+01   0.4713E+00   0.5521E+00
  0.5950E+01   0.7450E+01   0.4682E+00   0.5271E+00
  0.5950E+01   0.7550E+01   0.4638E+00   0.5011E+00
  0.5950E+01   0.7650E+01   0.4583E+00   0.4745E+00
  0.5950E+01   0.7750E+01   0.4519E+00   0.4473E+00
  0.5950E+01   0.7850E+01   0.4445E+00   0.4198E+00
  0.5950E+01   0.7950E+01   0.4364E+00   0.3920E+00
  0.5950E+01   0.8050E+01   0.4275E+00   0.3642E+00
  0.5950E+01   0.8150E+01   0.4181E+00   0.3364E+00
  0.5950E+01   0.8250E+01   0.4080E+00   0.3088E+00
  0.5950E+01   0.8350E+01   0.3972E+00   0.2816E+00
  0.5950E+01   0.8450E+01   0.3859E+00   0.2547E+00
  0.5950E+01   0.8550E+01   0.3738E+00   0.2285E+00
  0.5950E+01   0.8650E+01   0.3611E+00   0.2029E+00
  0.5950E+01   0.8750E+01   0.3474E+00   0.1781E+00
  0.5950E+01   0.8850E+01   0.3328E+00   0.1542E+00
  0.5950E+01   0.8950E+01   0.3171E+00   0.1314E+00
  0.5950E+01   0.9050E+01   0.3000E+00   0.1098E+00
  0.5950E+01   0.9150E+01   0.2813E+00   0.8952E-01
  0.5950E+01   0.9250E+01   0.2607E+00   0.7078E-01
  0.5950E+01   0.9350E+01   0.2379E+00   0.5375E-01
  0.5950E+01   0.9450E+01   0.2125E+00   0.3862E-01
  0.5950E+01   0.9550E+01   0.1839E+00   0.2562E-01
  0.5950E+01   0.9650E+01   0.1518E+00   0.1497E-01
  0.5950E+01   0.9750E+01   0.1154E+00   0.6960E-02
  0.5950E+01   0.9850E+01   0.7400E-01   0.1863E-02
  0.5950E+01   0.9950E+01   0.2689E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2025E-02   0.1688E-03
  0.6050E+01   0.1500E+00  -0.5967E-02   0.5508E-03
  0.6050E+01   0.2500E+00  -0.9875E-02   0.1151E-02
  0.6050E+01   0.3500E+00  -0.1381E-01   0.1979E-02
  0.6050E+01   0.4500E+00  -0.1785E-01   0.3044E-02
  0.6050E+01   0.5500E+00  -0.2203E-01   0.4359E-02
  0.6050E+01   0.6500E+00  -0.2642E-01   0.5942E-02
  0.6050E+01   0.7500E+00  -0.3106E-01   0.7808E-02
  0.6050E+01   0.8500E+00  -0.3601E-01   0.9978E-02
  0.6050E+01   0.9500E+00  -0.4132E-01   0.1247E-01
  0.6050E+01   0.1050E+01  -0.4703E-01   0.1532E-01
  0.6050E+01   0.1150E+01  -0.5320E-01   0.1853E-01
  0.6050E+01   0.1250E+01  -0.5986E-01   0.2215E-01
  0.6050E+01   0.1350E+01  -0.6708E-01   0.2620E-01
  0.6050E+01   0.1450E+01  -0.7491E-01   0.3070E-01
  0.6050E+01   0.1550E+01  -0.8339E-01   0.3569E-01
  0.6050E+01   0.1650E+01  -0.9258E-01   0.4119E-01
  0.6050E+01   0.1750E+01  -0.1025E+00   0.4725E-01
  0.6050E+01   0.1850E+01  -0.1133E+00   0.5387E-01
  0.6050E+01   0.1950E+01  -0.1250E+00   0.6111E-01
  0.6050E+01   0.2050E+01  -0.1376E+00   0.6897E-01
  0.6050E+01   0.2150E+01  -0.1513E+00   0.7749E-01
  0.6050E+01   0.2250E+01  -0.1660E+00   0.8669E-01
  0.6050E+01   0.2350E+01  -0.1818E+00   0.9658E-01
  0.6050E+01   0.2450E+01  -0.1989E+00   0.1072E+00
  0.6050E+01   0.2550E+01  -0.2172E+00   0.1184E+00
  0.6050E+01   0.2650E+01  -0.2369E+00   0.1304E+00
  0.6050E+01   0.2750E+01  -0.2579E+00   0.1430E+00
  0.6050E+01   0.2850E+01  -0.2804E+00   0.1563E+00
  0.6050E+01   0.2950E+01  -0.3042E+00   0.1700E+00
  0.6050E+01   0.3050E+01  -0.3295E+00   0.1843E+00
  0.6050E+01   0.3150E+01  -0.3562E+00   0.1988E+00
  0.6050E+01   0.3250E+01  -0.3841E+00   0.2135E+00
  0.6050E+01   0.3350E+01  -0.4132E+00   0.2283E+00
  0.6050E+01   0.3450E+01  -0.4432E+00   0.2428E+00
  0.6050E+01   0.3550E+01  -0.4738E+00   0.2568E+00
  0.6050E+01   0.3650E+01  -0.5044E+00   0.2700E+00
  0.6050E+01   0.3750E+01  -0.5346E+00   0.2822E+00
  0.6050E+01   0.3850E+01  -0.5635E+00   0.2929E+00
  0.6050E+01   0.3950E+01  -0.5902E+00   0.3021E+00
  0.6050E+01   0.4050E+01  -0.6136E+00   0.3094E+00
  0.6050E+01   0.4150E+01  -0.6323E+00   0.3148E+00
  0.6050E+01   0.4250E+01  -0.6449E+00   0.3184E+00
  0.6050E+01   0.4350E+01  -0.6501E+00   0.3204E+00
  0.6050E+01   0.4450E+01  -0.6466E+00   0.3214E+00
  0.6050E+01   0.4550E+01  -0.6334E+00   0.3220E+00
  0.6050E+01   0.4650E+01  -0.6098E+00   0.3230E+00
  0.6050E+01   0.4750E+01  -0.5756E+00   0.3251E+00
  0.6050E+01   0.4850E+01  -0.5314E+00   0.3291E+00
  0.6050E+01   0.4950E+01  -0.4777E+00   0.3354E+00
  0.6050E+01   0.5050E+01  -0.4160E+00   0.3447E+00
  0.6050E+01   0.5150E+01  -0.3477E+00   0.3569E+00
  0.6050E+01   0.5250E+01  -0.2748E+00   0.3723E+00
  0.6050E+01   0.5350E+01  -0.1994E+00   0.3904E+00
  0.6050E+01   0.5450E+01  -0.1233E+00   0.4107E+00
  0.6050E+01   0.5550E+01  -0.4866E-01   0.4325E+00
  0.6050E+01   0.5650E+01   0.2307E-01   0.4549E+00
  0.6050E+01   0.5750E+01   0.9033E-01   0.4768E+00
  0.6050E+01   0.5850E+01   0.1522E+00   0.4975E+00
  0.6050E+01   0.5950E+01   0.2081E+00   0.5161E+00
  0.6050E+01   0.6050E+01   0.2579E+00   0.5322E+00
  0.6050E+01   0.6150E+01   0.3017E+00   0.5453E+00
  0.6050E+01   0.6250E+01   0.3398E+00   0.5552E+00
  0.6050E+01   0.6350E+01   0.3724E+00   0.5617E+00
  0.6050E+01   0.6450E+01   0.4000E+00   0.5650E+00
  0.6050E+01   0.6550E+01   0.4231E+00   0.5651E+00
  0.6050E+01   0.6650E+01   0.4421E+00   0.5622E+00
  0.6050E+01   0.6750E+01   0.4573E+00   0.5564E+00
  0.6050E+01   0.6850E+01   0.4692E+00   0.5479E+00
  0.6050E+01   0.6950E+01   0.4780E+00   0.5370E+00
  0.6050E+01   0.7050E+01   0.4843E+00   0.5238E+00
  0.6050E+01   0.7150E+01   0.4881E+00   0.5087E+00
  0.6050E+01   0.7250E+01   0.4898E+00   0.4919E+00
  0.6050E+01   0.7350E+01   0.4897E+00   0.4735E+00
  0.6050E+01   0.7450E+01   0.4879E+00   0.4538E+00
  0.6050E+01   0.7550E+01   0.4846E+00   0.4330E+00
  0.6050E+01   0.7650E+01   0.4800E+00   0.4113E+00
  0.6050E+01   0.7750E+01   0.4743E+00   0.3888E+00
  0.6050E+01   0.7850E+01   0.4675E+00   0.3658E+00
  0.6050E+01   0.7950E+01   0.4598E+00   0.3423E+00
  0.6050E+01   0.8050E+01   0.4512E+00   0.3186E+00
  0.6050E+01   0.8150E+01   0.4419E+00   0.2947E+00
  0.6050E+01   0.8250E+01   0.4317E+00   0.2709E+00
  0.6050E+01   0.8350E+01   0.4209E+00   0.2472E+00
  0.6050E+01   0.8450E+01   0.4092E+00   0.2238E+00
  0.6050E+01   0.8550E+01   0.3968E+00   0.2008E+00
  0.6050E+01   0.8650E+01   0.3835E+00   0.1783E+00
  0.6050E+01   0.8750E+01   0.3692E+00   0.1564E+00
  0.6050E+01   0.8850E+01   0.3538E+00   0.1354E+00
  0.6050E+01   0.8950E+01   0.3371E+00   0.1153E+00
  0.6050E+01   0.9050E+01   0.3190E+00   0.9619E-01
  0.6050E+01   0.9150E+01   0.2991E+00   0.7832E-01
  0.6050E+01   0.9250E+01   0.2771E+00   0.6181E-01
  0.6050E+01   0.9350E+01   0.2528E+00   0.4683E-01
  0.6050E+01   0.9450E+01   0.2257E+00   0.3357E-01
  0.6050E+01   0.9550E+01   0.1952E+00   0.2220E-01
  0.6050E+01   0.9650E+01   0.1610E+00   0.1294E-01
  0.6050E+01   0.9750E+01   0.1222E+00   0.5994E-02
  0.6050E+01   0.9850E+01   0.7833E-01   0.1599E-02
  0.6050E+01   0.9950E+01   0.2842E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2109E-02   0.1471E-03
  0.6150E+01   0.1500E+00  -0.6224E-02   0.4674E-03
  0.6150E+01   0.2500E+00  -0.1031E-01   0.9685E-03
  0.6150E+01   0.3500E+00  -0.1444E-01   0.1660E-02
  0.6150E+01   0.4500E+00  -0.1868E-01   0.2555E-02
  0.6150E+01   0.5500E+00  -0.2308E-01   0.3664E-02
  0.6150E+01   0.6500E+00  -0.2769E-01   0.5004E-02
  0.6150E+01   0.7500E+00  -0.3259E-01   0.6591E-02
  0.6150E+01   0.8500E+00  -0.3780E-01   0.8442E-02
  0.6150E+01   0.9500E+00  -0.4339E-01   0.1058E-01
  0.6150E+01   0.1050E+01  -0.4941E-01   0.1301E-01
  0.6150E+01   0.1150E+01  -0.5590E-01   0.1578E-01
  0.6150E+01   0.1250E+01  -0.6291E-01   0.1889E-01
  0.6150E+01   0.1350E+01  -0.7050E-01   0.2236E-01
  0.6150E+01   0.1450E+01  -0.7872E-01   0.2623E-01
  0.6150E+01   0.1550E+01  -0.8761E-01   0.3052E-01
