  0.2050E+01   0.1250E+01   0.4463E-01  -0.2352E-01
  0.2050E+01   0.1350E+01   0.5082E-01  -0.2745E-01
  0.2050E+01   0.1450E+01   0.5745E-01  -0.3177E-01
  0.2050E+01   0.1550E+01   0.6450E-01  -0.3653E-01
  0.2050E+01   0.1650E+01   0.7199E-01  -0.4174E-01
  0.2050E+01   0.1750E+01   0.7992E-01  -0.4745E-01
  0.2050E+01   0.1850E+01   0.8830E-01  -0.5368E-01
  0.2050E+01   0.1950E+01   0.9713E-01  -0.6047E-01
  0.2050E+01   0.2050E+01   0.1064E+00  -0.6787E-01
  0.2050E+01   0.2150E+01   0.1161E+00  -0.7589E-01
  0.2050E+01   0.2250E+01   0.1262E+00  -0.8459E-01
  0.2050E+01   0.2350E+01   0.1367E+00  -0.9400E-01
  0.2050E+01   0.2450E+01   0.1475E+00  -0.1041E+00
  0.2050E+01   0.2550E+01   0.1587E+00  -0.1151E+00
  0.2050E+01   0.2650E+01   0.1701E+00  -0.1268E+00
  0.2050E+01   0.2750E+01   0.1817E+00  -0.1393E+00
  0.2050E+01   0.2850E+01   0.1935E+00  -0.1527E+00
  0.2050E+01   0.2950E+01   0.2053E+00  -0.1670E+00
  0.2050E+01   0.3050E+01   0.2171E+00  -0.1821E+00
  0.2050E+01   0.3150E+01   0.2287E+00  -0.1981E+00
  0.2050E+01   0.3250E+01   0.2401E+00  -0.2150E+00
  0.2050E+01   0.3350E+01   0.2510E+00  -0.2326E+00
  0.2050E+01   0.3450E+01   0.2614E+00  -0.2511E+00
  0.2050E+01   0.3550E+01   0.2711E+00  -0.2704E+00
  0.2050E+01   0.3650E+01   0.2800E+00  -0.2903E+00
  0.2050E+01   0.3750E+01   0.2879E+00  -0.3108E+00
  0.2050E+01   0.3850E+01   0.2946E+00  -0.3318E+00
  0.2050E+01   0.3950E+01   0.2999E+00  -0.3533E+00
  0.2050E+01   0.4050E+01   0.3038E+00  -0.3750E+00
  0.2050E+01   0.4150E+01   0.3061E+00  -0.3968E+00
  0.2050E+01   0.4250E+01   0.3066E+00  -0.4186E+00
  0.2050E+01   0.4350E+01   0.3052E+00  -0.4402E+00
  0.2050E+01   0.4450E+01   0.3018E+00  -0.4615E+00
  0.2050E+01   0.4550E+01   0.2963E+00  -0.4822E+00
  0.2050E+01   0.4650E+01   0.2888E+00  -0.5021E+00
  0.2050E+01   0.4750E+01   0.2790E+00  -0.5212E+00
  0.2050E+01   0.4850E+01   0.2672E+00  -0.5391E+00
  0.2050E+01   0.4950E+01   0.2533E+00  -0.5558E+00
  0.2050E+01   0.5050E+01   0.2373E+00  -0.5710E+00
  0.2050E+01   0.5150E+01   0.2194E+00  -0.5846E+00
  0.2050E+01   0.5250E+01   0.1996E+00  -0.5966E+00
  0.2050E+01   0.5350E+01   0.1782E+00  -0.6066E+00
  0.2050E+01   0.5450E+01   0.1553E+00  -0.6148E+00
  0.2050E+01   0.5550E+01   0.1310E+00  -0.6210E+00
  0.2050E+01   0.5650E+01   0.1056E+00  -0.6251E+00
  0.2050E+01   0.5750E+01   0.7929E-01  -0.6272E+00
  0.2050E+01   0.5850E+01   0.5227E-01  -0.6272E+00
  0.2050E+01   0.5950E+01   0.2476E-01  -0.6252E+00
  0.2050E+01   0.6050E+01  -0.3012E-02  -0.6211E+00
  0.2050E+01   0.6150E+01  -0.3083E-01  -0.6151E+00
  0.2050E+01   0.6250E+01  -0.5846E-01  -0.6073E+00
  0.2050E+01   0.6350E+01  -0.8569E-01  -0.5976E+00
  0.2050E+01   0.6450E+01  -0.1123E+00  -0.5863E+00
  0.2050E+01   0.6550E+01  -0.1382E+00  -0.5734E+00
  0.2050E+01   0.6650E+01  -0.1630E+00  -0.5591E+00
  0.2050E+01   0.6750E+01  -0.1868E+00  -0.5436E+00
  0.2050E+01   0.6850E+01  -0.2092E+00  -0.5268E+00
  0.2050E+01   0.6950E+01  -0.2303E+00  -0.5091E+00
  0.2050E+01   0.7050E+01  -0.2499E+00  -0.4904E+00
  0.2050E+01   0.7150E+01  -0.2679E+00  -0.4710E+00
  0.2050E+01   0.7250E+01  -0.2843E+00  -0.4510E+00
  0.2050E+01   0.7350E+01  -0.2990E+00  -0.4304E+00
  0.2050E+01   0.7450E+01  -0.3119E+00  -0.4095E+00
  0.2050E+01   0.7550E+01  -0.3231E+00  -0.3882E+00
  0.2050E+01   0.7650E+01  -0.3324E+00  -0.3667E+00
  0.2050E+01   0.7750E+01  -0.3400E+00  -0.3452E+00
  0.2050E+01   0.7850E+01  -0.3457E+00  -0.3236E+00
  0.2050E+01   0.7950E+01  -0.3497E+00  -0.3020E+00
  0.2050E+01   0.8050E+01  -0.3518E+00  -0.2806E+00
  0.2050E+01   0.8150E+01  -0.3520E+00  -0.2593E+00
  0.2050E+01   0.8250E+01  -0.3505E+00  -0.2384E+00
  0.2050E+01   0.8350E+01  -0.3470E+00  -0.2177E+00
  0.2050E+01   0.8450E+01  -0.3418E+00  -0.1974E+00
  0.2050E+01   0.8550E+01  -0.3346E+00  -0.1775E+00
  0.2050E+01   0.8650E+01  -0.3256E+00  -0.1581E+00
  0.2050E+01   0.8750E+01  -0.3147E+00  -0.1393E+00
  0.2050E+01   0.8850E+01  -0.3018E+00  -0.1212E+00
  0.2050E+01   0.8950E+01  -0.2869E+00  -0.1037E+00
  0.2050E+01   0.9050E+01  -0.2701E+00  -0.8712E-01
  0.2050E+01   0.9150E+01  -0.2511E+00  -0.7145E-01
  0.2050E+01   0.9250E+01  -0.2301E+00  -0.5683E-01
  0.2050E+01   0.9350E+01  -0.2069E+00  -0.4343E-01
  0.2050E+01   0.9450E+01  -0.1815E+00  -0.3141E-01
  0.2050E+01   0.9550E+01  -0.1539E+00  -0.2097E-01
  0.2050E+01   0.9650E+01  -0.1240E+00  -0.1232E-01
  0.2050E+01   0.9750E+01  -0.9170E-01  -0.5746E-02
  0.2050E+01   0.9850E+01  -0.5701E-01  -0.1526E-02
  0.2050E+01   0.9950E+01  -0.1985E-01   0.0000E+00
  0.2150E+01   0.5000E-01   0.7575E-03  -0.1623E-03
  0.2150E+01   0.1500E+00   0.2648E-02  -0.6343E-03
  0.2150E+01   0.2500E+00   0.4907E-02  -0.1389E-02
  0.2150E+01   0.3500E+00   0.7532E-02  -0.2409E-02
  0.2150E+01   0.4500E+00   0.1052E-01  -0.3681E-02
  0.2150E+01   0.5500E+00   0.1387E-01  -0.5200E-02
  0.2150E+01   0.6500E+00   0.1759E-01  -0.6967E-02
  0.2150E+01   0.7500E+00   0.2169E-01  -0.8985E-02
  0.2150E+01   0.8500E+00   0.2617E-01  -0.1126E-01
  0.2150E+01   0.9500E+00   0.3104E-01  -0.1382E-01
  0.2150E+01   0.1050E+01   0.3632E-01  -0.1666E-01
  0.2150E+01   0.1150E+01   0.4200E-01  -0.1981E-01
  0.2150E+01   0.1250E+01   0.4812E-01  -0.2329E-01
  0.2150E+01   0.1350E+01   0.5467E-01  -0.2713E-01
  0.2150E+01   0.1450E+01   0.6168E-01  -0.3136E-01
  0.2150E+01   0.1550E+01   0.6914E-01  -0.3599E-01
  0.2150E+01   0.1650E+01   0.7708E-01  -0.4107E-01
  0.2150E+01   0.1750E+01   0.8549E-01  -0.4663E-01
  0.2150E+01   0.1850E+01   0.9438E-01  -0.5270E-01
  0.2150E+01   0.1950E+01   0.1038E+00  -0.5932E-01
  0.2150E+01   0.2050E+01   0.1136E+00  -0.6653E-01
  0.2150E+01   0.2150E+01   0.1239E+00  -0.7436E-01
  0.2150E+01   0.2250E+01   0.1347E+00  -0.8285E-01
  0.2150E+01   0.2350E+01   0.1459E+00  -0.9205E-01
  0.2150E+01   0.2450E+01   0.1575E+00  -0.1020E+00
  0.2150E+01   0.2550E+01   0.1694E+00  -0.1127E+00
  0.2150E+01   0.2650E+01   0.1816E+00  -0.1242E+00
  0.2150E+01   0.2750E+01   0.1941E+00  -0.1365E+00
  0.2150E+01   0.2850E+01   0.2067E+00  -0.1497E+00
  0.2150E+01   0.2950E+01   0.2194E+00  -0.1638E+00
  0.2150E+01   0.3050E+01   0.2321E+00  -0.1788E+00
  0.2150E+01   0.3150E+01   0.2446E+00  -0.1947E+00
  0.2150E+01   0.3250E+01   0.2568E+00  -0.2114E+00
  0.2150E+01   0.3350E+01   0.2686E+00  -0.2291E+00
  0.2150E+01   0.3450E+01   0.2799E+00  -0.2475E+00
  0.2150E+01   0.3550E+01   0.2904E+00  -0.2668E+00
  0.2150E+01   0.3650E+01   0.3000E+00  -0.2868E+00
  0.2150E+01   0.3750E+01   0.3085E+00  -0.3074E+00
  0.2150E+01   0.3850E+01   0.3158E+00  -0.3286E+00
  0.2150E+01   0.3950E+01   0.3216E+00  -0.3502E+00
  0.2150E+01   0.4050E+01   0.3258E+00  -0.3722E+00
  0.2150E+01   0.4150E+01   0.3282E+00  -0.3942E+00
  0.2150E+01   0.4250E+01   0.3286E+00  -0.4163E+00
  0.2150E+01   0.4350E+01   0.3270E+00  -0.4382E+00
  0.2150E+01   0.4450E+01   0.3233E+00  -0.4597E+00
  0.2150E+01   0.4550E+01   0.3173E+00  -0.4806E+00
  0.2150E+01   0.4650E+01   0.3089E+00  -0.5008E+00
  0.2150E+01   0.4750E+01   0.2983E+00  -0.5200E+00
  0.2150E+01   0.4850E+01   0.2853E+00  -0.5381E+00
  0.2150E+01   0.4950E+01   0.2700E+00  -0.5548E+00
  0.2150E+01   0.5050E+01   0.2525E+00  -0.5700E+00
  0.2150E+01   0.5150E+01   0.2329E+00  -0.5835E+00
  0.2150E+01   0.5250E+01   0.2114E+00  -0.5953E+00
  0.2150E+01   0.5350E+01   0.1880E+00  -0.6051E+00
  0.2150E+01   0.5450E+01   0.1631E+00  -0.6129E+00
  0.2150E+01   0.5550E+01   0.1367E+00  -0.6187E+00
  0.2150E+01   0.5650E+01   0.1092E+00  -0.6223E+00
  0.2150E+01   0.5750E+01   0.8078E-01  -0.6238E+00
  0.2150E+01   0.5850E+01   0.5163E-01  -0.6231E+00
  0.2150E+01   0.5950E+01   0.2203E-01  -0.6204E+00
  0.2150E+01   0.6050E+01  -0.7789E-02  -0.6156E+00
  0.2150E+01   0.6150E+01  -0.3757E-01  -0.6089E+00
  0.2150E+01   0.6250E+01  -0.6708E-01  -0.6003E+00
  0.2150E+01   0.6350E+01  -0.9608E-01  -0.5899E+00
  0.2150E+01   0.6450E+01  -0.1244E+00  -0.5779E+00
  0.2150E+01   0.6550E+01  -0.1517E+00  -0.5643E+00
  0.2150E+01   0.6650E+01  -0.1779E+00  -0.5494E+00
  0.2150E+01   0.6750E+01  -0.2029E+00  -0.5333E+00
  0.2150E+01   0.6850E+01  -0.2264E+00  -0.5161E+00
  0.2150E+01   0.6950E+01  -0.2485E+00  -0.4980E+00
  0.2150E+01   0.7050E+01  -0.2688E+00  -0.4790E+00
  0.2150E+01   0.7150E+01  -0.2875E+00  -0.4594E+00
  0.2150E+01   0.7250E+01  -0.3044E+00  -0.4393E+00
  0.2150E+01   0.7350E+01  -0.3195E+00  -0.4187E+00
  0.2150E+01   0.7450E+01  -0.3328E+00  -0.3978E+00
  0.2150E+01   0.7550E+01  -0.3441E+00  -0.3768E+00
  0.2150E+01   0.7650E+01  -0.3536E+00  -0.3556E+00
  0.2150E+01   0.7750E+01  -0.3612E+00  -0.3344E+00
  0.2150E+01   0.7850E+01  -0.3669E+00  -0.3132E+00
  0.2150E+01   0.7950E+01  -0.3707E+00  -0.2922E+00
  0.2150E+01   0.8050E+01  -0.3726E+00  -0.2713E+00
  0.2150E+01   0.8150E+01  -0.3727E+00  -0.2507E+00
  0.2150E+01   0.8250E+01  -0.3708E+00  -0.2304E+00
  0.2150E+01   0.8350E+01  -0.3670E+00  -0.2104E+00
  0.2150E+01   0.8450E+01  -0.3614E+00  -0.1908E+00
  0.2150E+01   0.8550E+01  -0.3538E+00  -0.1716E+00
  0.2150E+01   0.8650E+01  -0.3443E+00  -0.1530E+00
  0.2150E+01   0.8750E+01  -0.3328E+00  -0.1349E+00
  0.2150E+01   0.8850E+01  -0.3193E+00  -0.1174E+00
  0.2150E+01   0.8950E+01  -0.3038E+00  -0.1006E+00
  0.2150E+01   0.9050E+01  -0.2861E+00  -0.8455E-01
  0.2150E+01   0.9150E+01  -0.2663E+00  -0.6942E-01
  0.2150E+01   0.9250E+01  -0.2442E+00  -0.5529E-01
  0.2150E+01   0.9350E+01  -0.2199E+00  -0.4231E-01
  0.2150E+01   0.9450E+01  -0.1932E+00  -0.3065E-01
  0.2150E+01   0.9550E+01  -0.1641E+00  -0.2049E-01
  0.2150E+01   0.9650E+01  -0.1324E+00  -0.1207E-01
  0.2150E+01   0.9750E+01  -0.9814E-01  -0.5637E-02
  0.2150E+01   0.9850E+01  -0.6116E-01  -0.1501E-02
  0.2150E+01   0.9950E+01  -0.2136E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.9310E-03  -0.1630E-03
  0.2250E+01   0.1500E+00   0.3131E-02  -0.6353E-03
  0.2250E+01   0.2500E+00   0.5671E-02  -0.1388E-02
  0.2250E+01   0.3500E+00   0.8555E-02  -0.2401E-02
  0.2250E+01   0.4500E+00   0.1179E-01  -0.3661E-02
  0.2250E+01   0.5500E+00   0.1538E-01  -0.5160E-02
  0.2250E+01   0.6500E+00   0.1934E-01  -0.6896E-02
  0.2250E+01   0.7500E+00   0.2368E-01  -0.8874E-02
  0.2250E+01   0.8500E+00   0.2841E-01  -0.1110E-01
  0.2250E+01   0.9500E+00   0.3354E-01  -0.1358E-01
  0.2250E+01   0.1050E+01   0.3909E-01  -0.1634E-01
  0.2250E+01   0.1150E+01   0.4507E-01  -0.1940E-01
  0.2250E+01   0.1250E+01   0.5150E-01  -0.2276E-01
  0.2250E+01   0.1350E+01   0.5839E-01  -0.2647E-01
  0.2250E+01   0.1450E+01   0.6576E-01  -0.3054E-01
  0.2250E+01   0.1550E+01   0.7362E-01  -0.3501E-01
  0.2250E+01   0.1650E+01   0.8198E-01  -0.3990E-01
  0.2250E+01   0.1750E+01   0.9085E-01  -0.4525E-01
  0.2250E+01   0.1850E+01   0.1002E+00  -0.5109E-01
  0.2250E+01   0.1950E+01   0.1101E+00  -0.5747E-01
  0.2250E+01   0.2050E+01   0.1206E+00  -0.6441E-01
  0.2250E+01   0.2150E+01   0.1315E+00  -0.7197E-01
  0.2250E+01   0.2250E+01   0.1429E+00  -0.8018E-01
  0.2250E+01   0.2350E+01   0.1548E+00  -0.8908E-01
  0.2250E+01   0.2450E+01   0.1671E+00  -0.9871E-01
  0.2250E+01   0.2550E+01   0.1798E+00  -0.1091E+00
  0.2250E+01   0.2650E+01   0.1928E+00  -0.1203E+00
  0.2250E+01   0.2750E+01   0.2061E+00  -0.1324E+00
  0.2250E+01   0.2850E+01   0.2196E+00  -0.1453E+00
  0.2250E+01   0.2950E+01   0.2332E+00  -0.1591E+00
  0.2250E+01   0.3050E+01   0.2468E+00  -0.1738E+00
  0.2250E+01   0.3150E+01   0.2602E+00  -0.1895E+00
  0.2250E+01   0.3250E+01   0.2734E+00  -0.2060E+00
  0.2250E+01   0.3350E+01   0.2861E+00  -0.2235E+00
  0.2250E+01   0.3450E+01   0.2982E+00  -0.2419E+00
  0.2250E+01   0.3550E+01   0.3096E+00  -0.2611E+00
  0.2250E+01   0.3650E+01   0.3200E+00  -0.2810E+00
  0.2250E+01   0.3750E+01   0.3292E+00  -0.3017E+00
  0.2250E+01   0.3850E+01   0.3370E+00  -0.3229E+00
  0.2250E+01   0.3950E+01   0.3433E+00  -0.3447E+00
  0.2250E+01   0.4050E+01   0.3478E+00  -0.3668E+00
  0.2250E+01   0.4150E+01   0.3504E+00  -0.3890E+00
  0.2250E+01   0.4250E+01   0.3509E+00  -0.4113E+00
  0.2250E+01   0.4350E+01   0.3492E+00  -0.4334E+00
  0.2250E+01   0.4450E+01   0.3450E+00  -0.4552E+00
  0.2250E+01   0.4550E+01   0.3384E+00  -0.4763E+00
  0.2250E+01   0.4650E+01   0.3293E+00  -0.4967E+00
  0.2250E+01   0.4750E+01   0.3176E+00  -0.5160E+00
  0.2250E+01   0.4850E+01   0.3034E+00  -0.5342E+00
  0.2250E+01   0.4950E+01   0.2867E+00  -0.5509E+00
  0.2250E+01   0.5050E+01   0.2676E+00  -0.5661E+00
  0.2250E+01   0.5150E+01   0.2463E+00  -0.5795E+00
  0.2250E+01   0.5250E+01   0.2229E+00  -0.5910E+00
  0.2250E+01   0.5350E+01   0.1975E+00  -0.6004E+00
  0.2250E+01   0.5450E+01   0.1705E+00  -0.6078E+00
  0.2250E+01   0.5550E+01   0.1420E+00  -0.6131E+00
  0.2250E+01   0.5650E+01   0.1123E+00  -0.6161E+00
  0.2250E+01   0.5750E+01   0.8161E-01  -0.6169E+00
  0.2250E+01   0.5850E+01   0.5027E-01  -0.6156E+00
  0.2250E+01   0.5950E+01   0.1853E-01  -0.6121E+00
  0.2250E+01   0.6050E+01  -0.1337E-01  -0.6065E+00
  0.2250E+01   0.6150E+01  -0.4513E-01  -0.5989E+00
  0.2250E+01   0.6250E+01  -0.7651E-01  -0.5895E+00
  0.2250E+01   0.6350E+01  -0.1073E+00  -0.5784E+00
  0.2250E+01   0.6450E+01  -0.1371E+00  -0.5656E+00
  0.2250E+01   0.6550E+01  -0.1659E+00  -0.5514E+00
  0.2250E+01   0.6650E+01  -0.1934E+00  -0.5358E+00
  0.2250E+01   0.6750E+01  -0.2196E+00  -0.5192E+00
  0.2250E+01   0.6850E+01  -0.2441E+00  -0.5015E+00
  0.2250E+01   0.6950E+01  -0.2669E+00  -0.4831E+00
  0.2250E+01   0.7050E+01  -0.2880E+00  -0.4639E+00
  0.2250E+01   0.7150E+01  -0.3073E+00  -0.4442E+00
  0.2250E+01   0.7250E+01  -0.3246E+00  -0.4240E+00
  0.2250E+01   0.7350E+01  -0.3400E+00  -0.4036E+00
  0.2250E+01   0.7450E+01  -0.3534E+00  -0.3829E+00
  0.2250E+01   0.7550E+01  -0.3649E+00  -0.3621E+00
  0.2250E+01   0.7650E+01  -0.3744E+00  -0.3414E+00
  0.2250E+01   0.7750E+01  -0.3819E+00  -0.3207E+00
  0.2250E+01   0.7850E+01  -0.3875E+00  -0.3001E+00
  0.2250E+01   0.7950E+01  -0.3911E+00  -0.2797E+00
  0.2250E+01   0.8050E+01  -0.3928E+00  -0.2596E+00
  0.2250E+01   0.8150E+01  -0.3925E+00  -0.2398E+00
  0.2250E+01   0.8250E+01  -0.3903E+00  -0.2203E+00
  0.2250E+01   0.8350E+01  -0.3862E+00  -0.2011E+00
  0.2250E+01   0.8450E+01  -0.3801E+00  -0.1824E+00
  0.2250E+01   0.8550E+01  -0.3721E+00  -0.1641E+00
  0.2250E+01   0.8650E+01  -0.3621E+00  -0.1464E+00
  0.2250E+01   0.8750E+01  -0.3501E+00  -0.1291E+00
  0.2250E+01   0.8850E+01  -0.3360E+00  -0.1125E+00
  0.2250E+01   0.8950E+01  -0.3198E+00  -0.9645E-01
  0.2250E+01   0.9050E+01  -0.3014E+00  -0.8118E-01
  0.2250E+01   0.9150E+01  -0.2807E+00  -0.6673E-01
  0.2250E+01   0.9250E+01  -0.2578E+00  -0.5323E-01
  0.2250E+01   0.9350E+01  -0.2324E+00  -0.4080E-01
  0.2250E+01   0.9450E+01  -0.2044E+00  -0.2960E-01
  0.2250E+01   0.9550E+01  -0.1739E+00  -0.1983E-01
  0.2250E+01   0.9650E+01  -0.1406E+00  -0.1170E-01
  0.2250E+01   0.9750E+01  -0.1044E+00  -0.5479E-02
  0.2250E+01   0.9850E+01  -0.6518E-01  -0.1464E-02
  0.2250E+01   0.9950E+01  -0.2283E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1103E-02  -0.1611E-03
  0.2350E+01   0.1500E+00   0.3606E-02  -0.6263E-03
  0.2350E+01   0.2500E+00   0.6420E-02  -0.1366E-02
  0.2350E+01   0.3500E+00   0.9557E-02  -0.2357E-02
  0.2350E+01   0.4500E+00   0.1303E-01  -0.3586E-02
  0.2350E+01   0.5500E+00   0.1685E-01  -0.5043E-02
  0.2350E+01   0.6500E+00   0.2103E-01  -0.6725E-02
  0.2350E+01   0.7500E+00   0.2560E-01  -0.8634E-02
  0.2350E+01   0.8500E+00   0.3056E-01  -0.1078E-01
  0.2350E+01   0.9500E+00   0.3593E-01  -0.1316E-01
  0.2350E+01   0.1050E+01   0.4174E-01  -0.1580E-01
  0.2350E+01   0.1150E+01   0.4799E-01  -0.1872E-01
  0.2350E+01   0.1250E+01   0.5472E-01  -0.2193E-01
  0.2350E+01   0.1350E+01   0.6192E-01  -0.2545E-01
  0.2350E+01   0.1450E+01   0.6964E-01  -0.2932E-01
  0.2350E+01   0.1550E+01   0.7787E-01  -0.3356E-01
  0.2350E+01   0.1650E+01   0.8663E-01  -0.3821E-01
  0.2350E+01   0.1750E+01   0.9594E-01  -0.4329E-01
  0.2350E+01   0.1850E+01   0.1058E+00  -0.4884E-01
  0.2350E+01   0.1950E+01   0.1162E+00  -0.5491E-01
  0.2350E+01   0.2050E+01   0.1272E+00  -0.6152E-01
  0.2350E+01   0.2150E+01   0.1387E+00  -0.6873E-01
  0.2350E+01   0.2250E+01   0.1507E+00  -0.7656E-01
  0.2350E+01   0.2350E+01   0.1633E+00  -0.8508E-01
  0.2350E+01   0.2450E+01   0.1763E+00  -0.9431E-01
  0.2350E+01   0.2550E+01   0.1898E+00  -0.1043E+00
  0.2350E+01   0.2650E+01   0.2036E+00  -0.1151E+00
  0.2350E+01   0.2750E+01   0.2178E+00  -0.1268E+00
  0.2350E+01   0.2850E+01   0.2322E+00  -0.1393E+00
  0.2350E+01   0.2950E+01   0.2467E+00  -0.1527E+00
  0.2350E+01   0.3050E+01   0.2612E+00  -0.1671E+00
  0.2350E+01   0.3150E+01   0.2756E+00  -0.1824E+00
  0.2350E+01   0.3250E+01   0.2897E+00  -0.1987E+00
  0.2350E+01   0.3350E+01   0.3033E+00  -0.2159E+00
  0.2350E+01   0.3450E+01   0.3164E+00  -0.2340E+00
  0.2350E+01   0.3550E+01   0.3286E+00  -0.2530E+00
  0.2350E+01   0.3650E+01   0.3398E+00  -0.2729E+00
  0.2350E+01   0.3750E+01   0.3498E+00  -0.2935E+00
  0.2350E+01   0.3850E+01   0.3583E+00  -0.3148E+00
  0.2350E+01   0.3950E+01   0.3651E+00  -0.3365E+00
  0.2350E+01   0.4050E+01   0.3700E+00  -0.3587E+00
  0.2350E+01   0.4150E+01   0.3729E+00  -0.3811E+00
  0.2350E+01   0.4250E+01   0.3734E+00  -0.4036E+00
  0.2350E+01   0.4350E+01   0.3715E+00  -0.4259E+00
  0.2350E+01   0.4450E+01   0.3669E+00  -0.4478E+00
  0.2350E+01   0.4550E+01   0.3598E+00  -0.4692E+00
  0.2350E+01   0.4650E+01   0.3498E+00  -0.4897E+00
  0.2350E+01   0.4750E+01   0.3371E+00  -0.5091E+00
  0.2350E+01   0.4850E+01   0.3216E+00  -0.5273E+00
  0.2350E+01   0.4950E+01   0.3034E+00  -0.5440E+00
  0.2350E+01   0.5050E+01   0.2827E+00  -0.5591E+00
  0.2350E+01   0.5150E+01   0.2595E+00  -0.5723E+00
  0.2350E+01   0.5250E+01   0.2341E+00  -0.5835E+00
  0.2350E+01   0.5350E+01   0.2066E+00  -0.5925E+00
  0.2350E+01   0.5450E+01   0.1774E+00  -0.5994E+00
  0.2350E+01   0.5550E+01   0.1466E+00  -0.6041E+00
  0.2350E+01   0.5650E+01   0.1146E+00  -0.6064E+00
  0.2350E+01   0.5750E+01   0.8168E-01  -0.6065E+00
  0.2350E+01   0.5850E+01   0.4810E-01  -0.6043E+00
  0.2350E+01   0.5950E+01   0.1417E-01  -0.6000E+00
  0.2350E+01   0.6050E+01  -0.1982E-01  -0.5935E+00
  0.2350E+01   0.6150E+01  -0.5358E-01  -0.5851E+00
  0.2350E+01   0.6250E+01  -0.8681E-01  -0.5748E+00
  0.2350E+01   0.6350E+01  -0.1193E+00  -0.5628E+00
  0.2350E+01   0.6450E+01  -0.1507E+00  -0.5492E+00
  0.2350E+01   0.6550E+01  -0.1808E+00  -0.5343E+00
  0.2350E+01   0.6650E+01  -0.2096E+00  -0.5182E+00
  0.2350E+01   0.6750E+01  -0.2367E+00  -0.5010E+00
  0.2350E+01   0.6850E+01  -0.2621E+00  -0.4829E+00
  0.2350E+01   0.6950E+01  -0.2857E+00  -0.4642E+00
  0.2350E+01   0.7050E+01  -0.3074E+00  -0.4448E+00
  0.2350E+01   0.7150E+01  -0.3270E+00  -0.4251E+00
  0.2350E+01   0.7250E+01  -0.3447E+00  -0.4050E+00
  0.2350E+01   0.7350E+01  -0.3602E+00  -0.3848E+00
  0.2350E+01   0.7450E+01  -0.3738E+00  -0.3645E+00
  0.2350E+01   0.7550E+01  -0.3852E+00  -0.3442E+00
  0.2350E+01   0.7650E+01  -0.3946E+00  -0.3240E+00
  0.2350E+01   0.7750E+01  -0.4020E+00  -0.3039E+00
  0.2350E+01   0.7850E+01  -0.4073E+00  -0.2841E+00
  0.2350E+01   0.7950E+01  -0.4106E+00  -0.2646E+00
  0.2350E+01   0.8050E+01  -0.4120E+00  -0.2453E+00
  0.2350E+01   0.8150E+01  -0.4114E+00  -0.2265E+00
  0.2350E+01   0.8250E+01  -0.4088E+00  -0.2080E+00
  0.2350E+01   0.8350E+01  -0.4043E+00  -0.1899E+00
  0.2350E+01   0.8450E+01  -0.3978E+00  -0.1722E+00
  0.2350E+01   0.8550E+01  -0.3893E+00  -0.1550E+00
  0.2350E+01   0.8650E+01  -0.3788E+00  -0.1383E+00
  0.2350E+01   0.8750E+01  -0.3663E+00  -0.1220E+00
  0.2350E+01   0.8850E+01  -0.3516E+00  -0.1064E+00
  0.2350E+01   0.8950E+01  -0.3348E+00  -0.9134E-01
  0.2350E+01   0.9050E+01  -0.3158E+00  -0.7697E-01
  0.2350E+01   0.9150E+01  -0.2943E+00  -0.6337E-01
  0.2350E+01   0.9250E+01  -0.2705E+00  -0.5063E-01
  0.2350E+01   0.9350E+01  -0.2441E+00  -0.3887E-01
  0.2350E+01   0.9450E+01  -0.2150E+00  -0.2826E-01
  0.2350E+01   0.9550E+01  -0.1832E+00  -0.1897E-01
  0.2350E+01   0.9650E+01  -0.1483E+00  -0.1122E-01
  0.2350E+01   0.9750E+01  -0.1103E+00  -0.5267E-02
  0.2350E+01   0.9850E+01  -0.6904E-01  -0.1412E-02
  0.2350E+01   0.9950E+01  -0.2426E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1270E-02  -0.1565E-03
  0.2450E+01   0.1500E+00   0.4068E-02  -0.6075E-03
  0.2450E+01   0.2500E+00   0.7145E-02  -0.1322E-02
  0.2450E+01   0.3500E+00   0.1052E-01  -0.2277E-02
  0.2450E+01   0.4500E+00   0.1422E-01  -0.3456E-02
  0.2450E+01   0.5500E+00   0.1825E-01  -0.4850E-02
  0.2450E+01   0.6500E+00   0.2265E-01  -0.6453E-02
  0.2450E+01   0.7500E+00   0.2742E-01  -0.8267E-02
  0.2450E+01   0.8500E+00   0.3260E-01  -0.1029E-01
  0.2450E+01   0.9500E+00   0.3819E-01  -0.1255E-01
  0.2450E+01   0.1050E+01   0.4423E-01  -0.1503E-01
  0.2450E+01   0.1150E+01   0.5074E-01  -0.1777E-01
  0.2450E+01   0.1250E+01   0.5773E-01  -0.2078E-01
  0.2450E+01   0.1350E+01   0.6524E-01  -0.2408E-01
  0.2450E+01   0.1450E+01   0.7327E-01  -0.2770E-01
  0.2450E+01   0.1550E+01   0.8184E-01  -0.3167E-01
  0.2450E+01   0.1650E+01   0.9098E-01  -0.3601E-01
  0.2450E+01   0.1750E+01   0.1007E+00  -0.4076E-01
  0.2450E+01   0.1850E+01   0.1110E+00  -0.4596E-01
