  0.5550E+01   0.9500E+00  -0.2582E-01   0.1990E-01
  0.5550E+01   0.1050E+01  -0.2937E-01   0.2438E-01
  0.5550E+01   0.1150E+01  -0.3321E-01   0.2945E-01
  0.5550E+01   0.1250E+01  -0.3738E-01   0.3515E-01
  0.5550E+01   0.1350E+01  -0.4191E-01   0.4154E-01
  0.5550E+01   0.1450E+01  -0.4683E-01   0.4866E-01
  0.5550E+01   0.1550E+01  -0.5220E-01   0.5659E-01
  0.5550E+01   0.1650E+01  -0.5805E-01   0.6540E-01
  0.5550E+01   0.1750E+01  -0.6443E-01   0.7515E-01
  0.5550E+01   0.1850E+01  -0.7139E-01   0.8593E-01
  0.5550E+01   0.1950E+01  -0.7897E-01   0.9782E-01
  0.5550E+01   0.2050E+01  -0.8724E-01   0.1109E+00
  0.5550E+01   0.2150E+01  -0.9626E-01   0.1253E+00
  0.5550E+01   0.2250E+01  -0.1061E+00   0.1411E+00
  0.5550E+01   0.2350E+01  -0.1168E+00   0.1585E+00
  0.5550E+01   0.2450E+01  -0.1285E+00   0.1774E+00
  0.5550E+01   0.2550E+01  -0.1412E+00   0.1981E+00
  0.5550E+01   0.2650E+01  -0.1550E+00   0.2208E+00
  0.5550E+01   0.2750E+01  -0.1701E+00   0.2454E+00
  0.5550E+01   0.2850E+01  -0.1865E+00   0.2722E+00
  0.5550E+01   0.2950E+01  -0.2043E+00   0.3013E+00
  0.5550E+01   0.3050E+01  -0.2235E+00   0.3328E+00
  0.5550E+01   0.3150E+01  -0.2443E+00   0.3669E+00
  0.5550E+01   0.3250E+01  -0.2668E+00   0.4036E+00
  0.5550E+01   0.3350E+01  -0.2909E+00   0.4431E+00
  0.5550E+01   0.3450E+01  -0.3166E+00   0.4854E+00
  0.5550E+01   0.3550E+01  -0.3438E+00   0.5306E+00
  0.5550E+01   0.3650E+01  -0.3722E+00   0.5786E+00
  0.5550E+01   0.3750E+01  -0.4015E+00   0.6293E+00
  0.5550E+01   0.3850E+01  -0.4311E+00   0.6826E+00
  0.5550E+01   0.3950E+01  -0.4601E+00   0.7382E+00
  0.5550E+01   0.4050E+01  -0.4873E+00   0.7957E+00
  0.5550E+01   0.4150E+01  -0.5111E+00   0.8546E+00
  0.5550E+01   0.4250E+01  -0.5297E+00   0.9143E+00
  0.5550E+01   0.4350E+01  -0.5408E+00   0.9743E+00
  0.5550E+01   0.4450E+01  -0.5425E+00   0.1034E+01
  0.5550E+01   0.4550E+01  -0.5331E+00   0.1092E+01
  0.5550E+01   0.4650E+01  -0.5116E+00   0.1148E+01
  0.5550E+01   0.4750E+01  -0.4780E+00   0.1201E+01
  0.5550E+01   0.4850E+01  -0.4327E+00   0.1250E+01
  0.5550E+01   0.4950E+01  -0.3772E+00   0.1295E+01
  0.5550E+01   0.5050E+01  -0.3132E+00   0.1334E+01
  0.5550E+01   0.5150E+01  -0.2431E+00   0.1368E+01
  0.5550E+01   0.5250E+01  -0.1692E+00   0.1395E+01
  0.5550E+01   0.5350E+01  -0.9456E-01   0.1416E+01
  0.5550E+01   0.5450E+01  -0.2192E-01   0.1429E+01
  0.5550E+01   0.5550E+01   0.4604E-01   0.1436E+01
  0.5550E+01   0.5650E+01   0.1073E+00   0.1436E+01
  0.5550E+01   0.5750E+01   0.1607E+00   0.1429E+01
  0.5550E+01   0.5850E+01   0.2060E+00   0.1416E+01
  0.5550E+01   0.5950E+01   0.2437E+00   0.1398E+01
  0.5550E+01   0.6050E+01   0.2742E+00   0.1374E+01
  0.5550E+01   0.6150E+01   0.2986E+00   0.1346E+01
  0.5550E+01   0.6250E+01   0.3176E+00   0.1315E+01
  0.5550E+01   0.6350E+01   0.3319E+00   0.1280E+01
  0.5550E+01   0.6450E+01   0.3425E+00   0.1242E+01
  0.5550E+01   0.6550E+01   0.3498E+00   0.1202E+01
  0.5550E+01   0.6650E+01   0.3543E+00   0.1159E+01
  0.5550E+01   0.6750E+01   0.3567E+00   0.1116E+01
  0.5550E+01   0.6850E+01   0.3571E+00   0.1071E+01
  0.5550E+01   0.6950E+01   0.3561E+00   0.1025E+01
  0.5550E+01   0.7050E+01   0.3537E+00   0.9786E+00
  0.5550E+01   0.7150E+01   0.3502E+00   0.9318E+00
  0.5550E+01   0.7250E+01   0.3458E+00   0.8849E+00
  0.5550E+01   0.7350E+01   0.3407E+00   0.8381E+00
  0.5550E+01   0.7450E+01   0.3350E+00   0.7914E+00
  0.5550E+01   0.7550E+01   0.3287E+00   0.7451E+00
  0.5550E+01   0.7650E+01   0.3221E+00   0.6992E+00
  0.5550E+01   0.7750E+01   0.3151E+00   0.6540E+00
  0.5550E+01   0.7850E+01   0.3078E+00   0.6094E+00
  0.5550E+01   0.7950E+01   0.3003E+00   0.5656E+00
  0.5550E+01   0.8050E+01   0.2925E+00   0.5227E+00
  0.5550E+01   0.8150E+01   0.2846E+00   0.4807E+00
  0.5550E+01   0.8250E+01   0.2764E+00   0.4396E+00
  0.5550E+01   0.8350E+01   0.2681E+00   0.3997E+00
  0.5550E+01   0.8450E+01   0.2595E+00   0.3608E+00
  0.5550E+01   0.8550E+01   0.2507E+00   0.3232E+00
  0.5550E+01   0.8650E+01   0.2415E+00   0.2868E+00
  0.5550E+01   0.8750E+01   0.2320E+00   0.2518E+00
  0.5550E+01   0.8850E+01   0.2219E+00   0.2182E+00
  0.5550E+01   0.8950E+01   0.2112E+00   0.1862E+00
  0.5550E+01   0.9050E+01   0.1998E+00   0.1560E+00
  0.5550E+01   0.9150E+01   0.1873E+00   0.1276E+00
  0.5550E+01   0.9250E+01   0.1737E+00   0.1013E+00
  0.5550E+01   0.9350E+01   0.1587E+00   0.7729E-01
  0.5550E+01   0.9450E+01   0.1419E+00   0.5583E-01
  0.5550E+01   0.9550E+01   0.1231E+00   0.3725E-01
  0.5550E+01   0.9650E+01   0.1018E+00   0.2191E-01
  0.5550E+01   0.9750E+01   0.7761E-01   0.1024E-01
  0.5550E+01   0.9850E+01   0.4995E-01   0.2743E-02
  0.5550E+01   0.9950E+01   0.1823E-01   0.0000E+00
  0.5650E+01   0.5000E-01  -0.1477E-02   0.2106E-03
  0.5650E+01   0.1500E+00  -0.4333E-02   0.7704E-03
  0.5650E+01   0.2500E+00  -0.7145E-02   0.1677E-02
  0.5650E+01   0.3500E+00  -0.9966E-02   0.2932E-02
  0.5650E+01   0.4500E+00  -0.1284E-01   0.4546E-02
  0.5650E+01   0.5500E+00  -0.1581E-01   0.6532E-02
  0.5650E+01   0.6500E+00  -0.1893E-01   0.8908E-02
  0.5650E+01   0.7500E+00  -0.2222E-01   0.1170E-01
  0.5650E+01   0.8500E+00  -0.2573E-01   0.1493E-01
  0.5650E+01   0.9500E+00  -0.2949E-01   0.1863E-01
  0.5650E+01   0.1050E+01  -0.3355E-01   0.2284E-01
  0.5650E+01   0.1150E+01  -0.3794E-01   0.2760E-01
  0.5650E+01   0.1250E+01  -0.4270E-01   0.3295E-01
  0.5650E+01   0.1350E+01  -0.4787E-01   0.3895E-01
  0.5650E+01   0.1450E+01  -0.5349E-01   0.4563E-01
  0.5650E+01   0.1550E+01  -0.5961E-01   0.5307E-01
  0.5650E+01   0.1650E+01  -0.6627E-01   0.6132E-01
  0.5650E+01   0.1750E+01  -0.7353E-01   0.7045E-01
  0.5650E+01   0.1850E+01  -0.8144E-01   0.8052E-01
  0.5650E+01   0.1950E+01  -0.9004E-01   0.9162E-01
  0.5650E+01   0.2050E+01  -0.9942E-01   0.1038E+00
  0.5650E+01   0.2150E+01  -0.1096E+00   0.1172E+00
  0.5650E+01   0.2250E+01  -0.1207E+00   0.1319E+00
  0.5650E+01   0.2350E+01  -0.1328E+00   0.1479E+00
  0.5650E+01   0.2450E+01  -0.1459E+00   0.1654E+00
  0.5650E+01   0.2550E+01  -0.1602E+00   0.1844E+00
  0.5650E+01   0.2650E+01  -0.1757E+00   0.2051E+00
  0.5650E+01   0.2750E+01  -0.1925E+00   0.2276E+00
  0.5650E+01   0.2850E+01  -0.2108E+00   0.2519E+00
  0.5650E+01   0.2950E+01  -0.2305E+00   0.2781E+00
  0.5650E+01   0.3050E+01  -0.2517E+00   0.3064E+00
  0.5650E+01   0.3150E+01  -0.2746E+00   0.3367E+00
  0.5650E+01   0.3250E+01  -0.2992E+00   0.3691E+00
  0.5650E+01   0.3350E+01  -0.3254E+00   0.4037E+00
  0.5650E+01   0.3450E+01  -0.3532E+00   0.4404E+00
  0.5650E+01   0.3550E+01  -0.3824E+00   0.4791E+00
  0.5650E+01   0.3650E+01  -0.4128E+00   0.5197E+00
  0.5650E+01   0.3750E+01  -0.4439E+00   0.5620E+00
  0.5650E+01   0.3850E+01  -0.4749E+00   0.6058E+00
  0.5650E+01   0.3950E+01  -0.5051E+00   0.6508E+00
  0.5650E+01   0.4050E+01  -0.5330E+00   0.6964E+00
  0.5650E+01   0.4150E+01  -0.5571E+00   0.7424E+00
  0.5650E+01   0.4250E+01  -0.5756E+00   0.7883E+00
  0.5650E+01   0.4350E+01  -0.5862E+00   0.8337E+00
  0.5650E+01   0.4450E+01  -0.5870E+00   0.8782E+00
  0.5650E+01   0.4550E+01  -0.5765E+00   0.9216E+00
  0.5650E+01   0.4650E+01  -0.5536E+00   0.9635E+00
  0.5650E+01   0.4750E+01  -0.5181E+00   0.1004E+01
  0.5650E+01   0.4850E+01  -0.4708E+00   0.1042E+01
  0.5650E+01   0.4950E+01  -0.4129E+00   0.1077E+01
  0.5650E+01   0.5050E+01  -0.3460E+00   0.1110E+01
  0.5650E+01   0.5150E+01  -0.2726E+00   0.1140E+01
  0.5650E+01   0.5250E+01  -0.1951E+00   0.1166E+01
  0.5650E+01   0.5350E+01  -0.1165E+00   0.1188E+01
  0.5650E+01   0.5450E+01  -0.3944E-01   0.1205E+01
  0.5650E+01   0.5550E+01   0.3338E-01   0.1218E+01
  0.5650E+01   0.5650E+01   0.9968E-01   0.1225E+01
  0.5650E+01   0.5750E+01   0.1583E+00   0.1228E+01
  0.5650E+01   0.5850E+01   0.2089E+00   0.1225E+01
  0.5650E+01   0.5950E+01   0.2517E+00   0.1217E+01
  0.5650E+01   0.6050E+01   0.2871E+00   0.1204E+01
  0.5650E+01   0.6150E+01   0.3159E+00   0.1187E+01
  0.5650E+01   0.6250E+01   0.3390E+00   0.1165E+01
  0.5650E+01   0.6350E+01   0.3570E+00   0.1140E+01
  0.5650E+01   0.6450E+01   0.3708E+00   0.1112E+01
  0.5650E+01   0.6550E+01   0.3808E+00   0.1081E+01
  0.5650E+01   0.6650E+01   0.3878E+00   0.1047E+01
  0.5650E+01   0.6750E+01   0.3922E+00   0.1012E+01
  0.5650E+01   0.6850E+01   0.3943E+00   0.9744E+00
  0.5650E+01   0.6950E+01   0.3946E+00   0.9358E+00
  0.5650E+01   0.7050E+01   0.3933E+00   0.8962E+00
  0.5650E+01   0.7150E+01   0.3906E+00   0.8558E+00
  0.5650E+01   0.7250E+01   0.3868E+00   0.8148E+00
  0.5650E+01   0.7350E+01   0.3820E+00   0.7735E+00
  0.5650E+01   0.7450E+01   0.3765E+00   0.7320E+00
  0.5650E+01   0.7550E+01   0.3702E+00   0.6905E+00
  0.5650E+01   0.7650E+01   0.3634E+00   0.6491E+00
  0.5650E+01   0.7750E+01   0.3561E+00   0.6081E+00
  0.5650E+01   0.7850E+01   0.3484E+00   0.5674E+00
  0.5650E+01   0.7950E+01   0.3404E+00   0.5273E+00
  0.5650E+01   0.8050E+01   0.3320E+00   0.4878E+00
  0.5650E+01   0.8150E+01   0.3233E+00   0.4490E+00
  0.5650E+01   0.8250E+01   0.3144E+00   0.4110E+00
  0.5650E+01   0.8350E+01   0.3052E+00   0.3738E+00
  0.5650E+01   0.8450E+01   0.2957E+00   0.3377E+00
  0.5650E+01   0.8550E+01   0.2858E+00   0.3025E+00
  0.5650E+01   0.8650E+01   0.2755E+00   0.2685E+00
  0.5650E+01   0.8750E+01   0.2647E+00   0.2357E+00
  0.5650E+01   0.8850E+01   0.2533E+00   0.2043E+00
  0.5650E+01   0.8950E+01   0.2412E+00   0.1743E+00
  0.5650E+01   0.9050E+01   0.2281E+00   0.1459E+00
  0.5650E+01   0.9150E+01   0.2139E+00   0.1193E+00
  0.5650E+01   0.9250E+01   0.1984E+00   0.9464E-01
  0.5650E+01   0.9350E+01   0.1812E+00   0.7214E-01
  0.5650E+01   0.9450E+01   0.1620E+00   0.5206E-01
  0.5650E+01   0.9550E+01   0.1404E+00   0.3469E-01
  0.5650E+01   0.9650E+01   0.1161E+00   0.2038E-01
  0.5650E+01   0.9750E+01   0.8845E-01   0.9509E-02
  0.5650E+01   0.9850E+01   0.5689E-01   0.2543E-02
  0.5650E+01   0.9950E+01   0.2075E-01   0.0000E+00
  0.5750E+01   0.5000E-01  -0.1640E-02   0.1943E-03
  0.5750E+01   0.1500E+00  -0.4815E-02   0.7077E-03
  0.5750E+01   0.2500E+00  -0.7945E-02   0.1539E-02
  0.5750E+01   0.3500E+00  -0.1109E-01   0.2693E-02
  0.5750E+01   0.4500E+00  -0.1429E-01   0.4178E-02
  0.5750E+01   0.5500E+00  -0.1761E-01   0.6009E-02
  0.5750E+01   0.6500E+00  -0.2109E-01   0.8202E-02
  0.5750E+01   0.7500E+00  -0.2477E-01   0.1078E-01
  0.5750E+01   0.8500E+00  -0.2869E-01   0.1377E-01
  0.5750E+01   0.9500E+00  -0.3289E-01   0.1720E-01
  0.5750E+01   0.1050E+01  -0.3742E-01   0.2110E-01
  0.5750E+01   0.1150E+01  -0.4232E-01   0.2551E-01
  0.5750E+01   0.1250E+01  -0.4763E-01   0.3047E-01
  0.5750E+01   0.1350E+01  -0.5339E-01   0.3602E-01
  0.5750E+01   0.1450E+01  -0.5966E-01   0.4221E-01
  0.5750E+01   0.1550E+01  -0.6647E-01   0.4910E-01
  0.5750E+01   0.1650E+01  -0.7388E-01   0.5672E-01
  0.5750E+01   0.1750E+01  -0.8193E-01   0.6515E-01
  0.5750E+01   0.1850E+01  -0.9070E-01   0.7444E-01
  0.5750E+01   0.1950E+01  -0.1002E+00   0.8466E-01
  0.5750E+01   0.2050E+01  -0.1106E+00   0.9587E-01
  0.5750E+01   0.2150E+01  -0.1219E+00   0.1081E+00
  0.5750E+01   0.2250E+01  -0.1341E+00   0.1215E+00
  0.5750E+01   0.2350E+01  -0.1474E+00   0.1361E+00
  0.5750E+01   0.2450E+01  -0.1618E+00   0.1520E+00
  0.5750E+01   0.2550E+01  -0.1774E+00   0.1692E+00
  0.5750E+01   0.2650E+01  -0.1943E+00   0.1879E+00
  0.5750E+01   0.2750E+01  -0.2126E+00   0.2080E+00
  0.5750E+01   0.2850E+01  -0.2324E+00   0.2296E+00
  0.5750E+01   0.2950E+01  -0.2536E+00   0.2528E+00
  0.5750E+01   0.3050E+01  -0.2765E+00   0.2776E+00
  0.5750E+01   0.3150E+01  -0.3010E+00   0.3039E+00
  0.5750E+01   0.3250E+01  -0.3271E+00   0.3319E+00
  0.5750E+01   0.3350E+01  -0.3549E+00   0.3613E+00
  0.5750E+01   0.3450E+01  -0.3841E+00   0.3922E+00
  0.5750E+01   0.3550E+01  -0.4146E+00   0.4243E+00
  0.5750E+01   0.3650E+01  -0.4460E+00   0.4575E+00
  0.5750E+01   0.3750E+01  -0.4778E+00   0.4915E+00
  0.5750E+01   0.3850E+01  -0.5094E+00   0.5260E+00
  0.5750E+01   0.3950E+01  -0.5397E+00   0.5606E+00
  0.5750E+01   0.4050E+01  -0.5674E+00   0.5950E+00
  0.5750E+01   0.4150E+01  -0.5909E+00   0.6288E+00
  0.5750E+01   0.4250E+01  -0.6084E+00   0.6617E+00
  0.5750E+01   0.4350E+01  -0.6180E+00   0.6935E+00
  0.5750E+01   0.4450E+01  -0.6178E+00   0.7243E+00
  0.5750E+01   0.4550E+01  -0.6063E+00   0.7541E+00
  0.5750E+01   0.4650E+01  -0.5825E+00   0.7831E+00
  0.5750E+01   0.4750E+01  -0.5464E+00   0.8113E+00
  0.5750E+01   0.4850E+01  -0.4984E+00   0.8390E+00
  0.5750E+01   0.4950E+01  -0.4398E+00   0.8659E+00
  0.5750E+01   0.5050E+01  -0.3722E+00   0.8921E+00
  0.5750E+01   0.5150E+01  -0.2978E+00   0.9174E+00
  0.5750E+01   0.5250E+01  -0.2191E+00   0.9413E+00
  0.5750E+01   0.5350E+01  -0.1388E+00   0.9637E+00
  0.5750E+01   0.5450E+01  -0.5964E-01   0.9839E+00
  0.5750E+01   0.5550E+01   0.1591E-01   0.1001E+01
  0.5750E+01   0.5650E+01   0.8567E-01   0.1015E+01
  0.5750E+01   0.5750E+01   0.1483E+00   0.1025E+01
  0.5750E+01   0.5850E+01   0.2032E+00   0.1031E+01
  0.5750E+01   0.5950E+01   0.2504E+00   0.1032E+01
  0.5750E+01   0.6050E+01   0.2903E+00   0.1029E+01
  0.5750E+01   0.6150E+01   0.3235E+00   0.1021E+01
  0.5750E+01   0.6250E+01   0.3507E+00   0.1010E+01
  0.5750E+01   0.6350E+01   0.3725E+00   0.9942E+00
  0.5750E+01   0.6450E+01   0.3898E+00   0.9751E+00
  0.5750E+01   0.6550E+01   0.4030E+00   0.9529E+00
  0.5750E+01   0.6650E+01   0.4128E+00   0.9280E+00
  0.5750E+01   0.6750E+01   0.4195E+00   0.9007E+00
  0.5750E+01   0.6850E+01   0.4237E+00   0.8712E+00
  0.5750E+01   0.6950E+01   0.4258E+00   0.8400E+00
  0.5750E+01   0.7050E+01   0.4259E+00   0.8073E+00
  0.5750E+01   0.7150E+01   0.4244E+00   0.7735E+00
  0.5750E+01   0.7250E+01   0.4216E+00   0.7386E+00
  0.5750E+01   0.7350E+01   0.4175E+00   0.7031E+00
  0.5750E+01   0.7450E+01   0.4125E+00   0.6670E+00
  0.5750E+01   0.7550E+01   0.4066E+00   0.6306E+00
  0.5750E+01   0.7650E+01   0.3999E+00   0.5941E+00
  0.5750E+01   0.7750E+01   0.3926E+00   0.5575E+00
  0.5750E+01   0.7850E+01   0.3848E+00   0.5211E+00
  0.5750E+01   0.7950E+01   0.3765E+00   0.4849E+00
  0.5750E+01   0.8050E+01   0.3678E+00   0.4491E+00
  0.5750E+01   0.8150E+01   0.3586E+00   0.4138E+00
  0.5750E+01   0.8250E+01   0.3491E+00   0.3791E+00
  0.5750E+01   0.8350E+01   0.3392E+00   0.3451E+00
  0.5750E+01   0.8450E+01   0.3289E+00   0.3118E+00
  0.5750E+01   0.8550E+01   0.3181E+00   0.2795E+00
  0.5750E+01   0.8650E+01   0.3069E+00   0.2481E+00
  0.5750E+01   0.8750E+01   0.2950E+00   0.2178E+00
  0.5750E+01   0.8850E+01   0.2824E+00   0.1887E+00
  0.5750E+01   0.8950E+01   0.2689E+00   0.1610E+00
  0.5750E+01   0.9050E+01   0.2544E+00   0.1347E+00
  0.5750E+01   0.9150E+01   0.2385E+00   0.1100E+00
  0.5750E+01   0.9250E+01   0.2212E+00   0.8720E-01
  0.5750E+01   0.9350E+01   0.2019E+00   0.6640E-01
  0.5750E+01   0.9450E+01   0.1805E+00   0.4785E-01
  0.5750E+01   0.9550E+01   0.1564E+00   0.3184E-01
  0.5750E+01   0.9650E+01   0.1292E+00   0.1867E-01
  0.5750E+01   0.9750E+01   0.9839E-01   0.8695E-02
  0.5750E+01   0.9850E+01   0.6323E-01   0.2319E-02
  0.5750E+01   0.9950E+01   0.2304E-01   0.0000E+00
  0.5850E+01   0.5000E-01  -0.1785E-02   0.1763E-03
  0.5850E+01   0.1500E+00  -0.5245E-02   0.6385E-03
  0.5850E+01   0.2500E+00  -0.8663E-02   0.1388E-02
  0.5850E+01   0.3500E+00  -0.1210E-01   0.2429E-02
  0.5850E+01   0.4500E+00  -0.1561E-01   0.3772E-02
  0.5850E+01   0.5500E+00  -0.1924E-01   0.5431E-02
  0.5850E+01   0.6500E+00  -0.2305E-01   0.7423E-02
  0.5850E+01   0.7500E+00  -0.2708E-01   0.9768E-02
  0.5850E+01   0.8500E+00  -0.3138E-01   0.1249E-01
  0.5850E+01   0.9500E+00  -0.3599E-01   0.1562E-01
  0.5850E+01   0.1050E+01  -0.4095E-01   0.1918E-01
  0.5850E+01   0.1150E+01  -0.4632E-01   0.2320E-01
  0.5850E+01   0.1250E+01  -0.5213E-01   0.2773E-01
  0.5850E+01   0.1350E+01  -0.5844E-01   0.3280E-01
  0.5850E+01   0.1450E+01  -0.6528E-01   0.3845E-01
  0.5850E+01   0.1550E+01  -0.7272E-01   0.4473E-01
  0.5850E+01   0.1650E+01  -0.8080E-01   0.5168E-01
  0.5850E+01   0.1750E+01  -0.8958E-01   0.5935E-01
  0.5850E+01   0.1850E+01  -0.9912E-01   0.6779E-01
  0.5850E+01   0.1950E+01  -0.1095E+00   0.7705E-01
  0.5850E+01   0.2050E+01  -0.1207E+00   0.8719E-01
  0.5850E+01   0.2150E+01  -0.1329E+00   0.9825E-01
  0.5850E+01   0.2250E+01  -0.1461E+00   0.1103E+00
  0.5850E+01   0.2350E+01  -0.1604E+00   0.1234E+00
  0.5850E+01   0.2450E+01  -0.1759E+00   0.1375E+00
  0.5850E+01   0.2550E+01  -0.1927E+00   0.1528E+00
  0.5850E+01   0.2650E+01  -0.2108E+00   0.1693E+00
  0.5850E+01   0.2750E+01  -0.2302E+00   0.1869E+00
  0.5850E+01   0.2850E+01  -0.2512E+00   0.2057E+00
  0.5850E+01   0.2950E+01  -0.2737E+00   0.2258E+00
  0.5850E+01   0.3050E+01  -0.2977E+00   0.2470E+00
  0.5850E+01   0.3150E+01  -0.3233E+00   0.2694E+00
  0.5850E+01   0.3250E+01  -0.3505E+00   0.2928E+00
  0.5850E+01   0.3350E+01  -0.3792E+00   0.3171E+00
  0.5850E+01   0.3450E+01  -0.4092E+00   0.3423E+00
  0.5850E+01   0.3550E+01  -0.4403E+00   0.3680E+00
  0.5850E+01   0.3650E+01  -0.4720E+00   0.3940E+00
  0.5850E+01   0.3750E+01  -0.5039E+00   0.4200E+00
  0.5850E+01   0.3850E+01  -0.5351E+00   0.4458E+00
  0.5850E+01   0.3950E+01  -0.5647E+00   0.4708E+00
  0.5850E+01   0.4050E+01  -0.5914E+00   0.4949E+00
  0.5850E+01   0.4150E+01  -0.6137E+00   0.5176E+00
  0.5850E+01   0.4250E+01  -0.6298E+00   0.5390E+00
  0.5850E+01   0.4350E+01  -0.6380E+00   0.5590E+00
  0.5850E+01   0.4450E+01  -0.6366E+00   0.5779E+00
  0.5850E+01   0.4550E+01  -0.6243E+00   0.5959E+00
  0.5850E+01   0.4650E+01  -0.6002E+00   0.6137E+00
  0.5850E+01   0.4750E+01  -0.5642E+00   0.6315E+00
  0.5850E+01   0.4850E+01  -0.5168E+00   0.6498E+00
  0.5850E+01   0.4950E+01  -0.4589E+00   0.6689E+00
  0.5850E+01   0.5050E+01  -0.3922E+00   0.6889E+00
  0.5850E+01   0.5150E+01  -0.3187E+00   0.7097E+00
  0.5850E+01   0.5250E+01  -0.2406E+00   0.7312E+00
  0.5850E+01   0.5350E+01  -0.1606E+00   0.7530E+00
  0.5850E+01   0.5450E+01  -0.8117E-01   0.7745E+00
  0.5850E+01   0.5550E+01  -0.4616E-02   0.7950E+00
  0.5850E+01   0.5650E+01   0.6708E-01   0.8136E+00
  0.5850E+01   0.5750E+01   0.1324E+00   0.8295E+00
  0.5850E+01   0.5850E+01   0.1906E+00   0.8421E+00
  0.5850E+01   0.5950E+01   0.2416E+00   0.8509E+00
  0.5850E+01   0.6050E+01   0.2855E+00   0.8558E+00
  0.5850E+01   0.6150E+01   0.3227E+00   0.8567E+00
  0.5850E+01   0.6250E+01   0.3538E+00   0.8535E+00
  0.5850E+01   0.6350E+01   0.3795E+00   0.8466E+00
  0.5850E+01   0.6450E+01   0.4003E+00   0.8361E+00
  0.5850E+01   0.6550E+01   0.4168E+00   0.8222E+00
  0.5850E+01   0.6650E+01   0.4296E+00   0.8054E+00
  0.5850E+01   0.6750E+01   0.4390E+00   0.7859E+00
  0.5850E+01   0.6850E+01   0.4456E+00   0.7640E+00
  0.5850E+01   0.6950E+01   0.4498E+00   0.7400E+00
  0.5850E+01   0.7050E+01   0.4517E+00   0.7141E+00
  0.5850E+01   0.7150E+01   0.4518E+00   0.6868E+00
  0.5850E+01   0.7250E+01   0.4502E+00   0.6582E+00
  0.5850E+01   0.7350E+01   0.4472E+00   0.6285E+00
  0.5850E+01   0.7450E+01   0.4430E+00   0.5980E+00
  0.5850E+01   0.7550E+01   0.4377E+00   0.5668E+00
  0.5850E+01   0.7650E+01   0.4315E+00   0.5352E+00
  0.5850E+01   0.7750E+01   0.4245E+00   0.5033E+00
  0.5850E+01   0.7850E+01   0.4168E+00   0.4713E+00
  0.5850E+01   0.7950E+01   0.4085E+00   0.4393E+00
  0.5850E+01   0.8050E+01   0.3996E+00   0.4075E+00
  0.5850E+01   0.8150E+01   0.3902E+00   0.3759E+00
  0.5850E+01   0.8250E+01   0.3803E+00   0.3447E+00
  0.5850E+01   0.8350E+01   0.3699E+00   0.3140E+00
  0.5850E+01   0.8450E+01   0.3590E+00   0.2839E+00
  0.5850E+01   0.8550E+01   0.3475E+00   0.2545E+00
  0.5850E+01   0.8650E+01   0.3354E+00   0.2259E+00
  0.5850E+01   0.8750E+01   0.3226E+00   0.1983E+00
  0.5850E+01   0.8850E+01   0.3089E+00   0.1718E+00
  0.5850E+01   0.8950E+01   0.2942E+00   0.1464E+00
  0.5850E+01   0.9050E+01   0.2783E+00   0.1224E+00
  0.5850E+01   0.9150E+01   0.2610E+00   0.9995E-01
  0.5850E+01   0.9250E+01   0.2420E+00   0.7912E-01
  0.5850E+01   0.9350E+01   0.2209E+00   0.6016E-01
  0.5850E+01   0.9450E+01   0.1973E+00   0.4329E-01
  0.5850E+01   0.9550E+01   0.1709E+00   0.2875E-01
  0.5850E+01   0.9650E+01   0.1411E+00   0.1682E-01
  0.5850E+01   0.9750E+01   0.1074E+00   0.7814E-02
  0.5850E+01   0.9850E+01   0.6894E-01   0.2078E-02
  0.5850E+01   0.9950E+01   0.2508E-01   0.0000E+00
  0.5950E+01   0.5000E-01  -0.1910E-02   0.1569E-03
  0.5950E+01   0.1500E+00  -0.5620E-02   0.5636E-03
  0.5950E+01   0.2500E+00  -0.9291E-02   0.1223E-02
  0.5950E+01   0.3500E+00  -0.1299E-01   0.2143E-02
  0.5950E+01   0.4500E+00  -0.1677E-01   0.3333E-02
  0.5950E+01   0.5500E+00  -0.2068E-01   0.4807E-02
  0.5950E+01   0.6500E+00  -0.2479E-01   0.6581E-02
  0.5950E+01   0.7500E+00  -0.2914E-01   0.8674E-02
  0.5950E+01   0.8500E+00  -0.3378E-01   0.1111E-01
  0.5950E+01   0.9500E+00  -0.3876E-01   0.1391E-01
  0.5950E+01   0.1050E+01  -0.4412E-01   0.1710E-01
  0.5950E+01   0.1150E+01  -0.4990E-01   0.2071E-01
  0.5950E+01   0.1250E+01  -0.5617E-01   0.2478E-01
  0.5950E+01   0.1350E+01  -0.6296E-01   0.2933E-01
  0.5950E+01   0.1450E+01  -0.7033E-01   0.3441E-01
  0.5950E+01   0.1550E+01  -0.7832E-01   0.4003E-01
  0.5950E+01   0.1650E+01  -0.8700E-01   0.4626E-01
  0.5950E+01   0.1750E+01  -0.9641E-01   0.5312E-01
  0.5950E+01   0.1850E+01  -0.1066E+00   0.6065E-01
  0.5950E+01   0.1950E+01  -0.1177E+00   0.6890E-01
  0.5950E+01   0.2050E+01  -0.1297E+00   0.7791E-01
  0.5950E+01   0.2150E+01  -0.1427E+00   0.8770E-01
  0.5950E+01   0.2250E+01  -0.1567E+00   0.9833E-01
  0.5950E+01   0.2350E+01  -0.1719E+00   0.1098E+00
  0.5950E+01   0.2450E+01  -0.1883E+00   0.1222E+00
  0.5950E+01   0.2550E+01  -0.2059E+00   0.1355E+00
