  0.2750E+01   0.6550E+01  -0.2715E+00  -0.4184E+00
  0.2750E+01   0.6650E+01  -0.3016E+00  -0.3992E+00
  0.2750E+01   0.6750E+01  -0.3291E+00  -0.3797E+00
  0.2750E+01   0.6850E+01  -0.3538E+00  -0.3600E+00
  0.2750E+01   0.6950E+01  -0.3757E+00  -0.3402E+00
  0.2750E+01   0.7050E+01  -0.3949E+00  -0.3206E+00
  0.2750E+01   0.7150E+01  -0.4113E+00  -0.3013E+00
  0.2750E+01   0.7250E+01  -0.4252E+00  -0.2824E+00
  0.2750E+01   0.7350E+01  -0.4364E+00  -0.2640E+00
  0.2750E+01   0.7450E+01  -0.4452E+00  -0.2462E+00
  0.2750E+01   0.7550E+01  -0.4517E+00  -0.2289E+00
  0.2750E+01   0.7650E+01  -0.4559E+00  -0.2124E+00
  0.2750E+01   0.7750E+01  -0.4580E+00  -0.1965E+00
  0.2750E+01   0.7850E+01  -0.4582E+00  -0.1814E+00
  0.2750E+01   0.7950E+01  -0.4564E+00  -0.1669E+00
  0.2750E+01   0.8050E+01  -0.4528E+00  -0.1531E+00
  0.2750E+01   0.8150E+01  -0.4474E+00  -0.1399E+00
  0.2750E+01   0.8250E+01  -0.4405E+00  -0.1274E+00
  0.2750E+01   0.8350E+01  -0.4319E+00  -0.1155E+00
  0.2750E+01   0.8450E+01  -0.4218E+00  -0.1042E+00
  0.2750E+01   0.8550E+01  -0.4101E+00  -0.9335E-01
  0.2750E+01   0.8650E+01  -0.3968E+00  -0.8305E-01
  0.2750E+01   0.8750E+01  -0.3820E+00  -0.7321E-01
  0.2750E+01   0.8850E+01  -0.3655E+00  -0.6383E-01
  0.2750E+01   0.8950E+01  -0.3472E+00  -0.5489E-01
  0.2750E+01   0.9050E+01  -0.3271E+00  -0.4640E-01
  0.2750E+01   0.9150E+01  -0.3049E+00  -0.3836E-01
  0.2750E+01   0.9250E+01  -0.2805E+00  -0.3081E-01
  0.2750E+01   0.9350E+01  -0.2537E+00  -0.2380E-01
  0.2750E+01   0.9450E+01  -0.2243E+00  -0.1742E-01
  0.2750E+01   0.9550E+01  -0.1919E+00  -0.1176E-01
  0.2750E+01   0.9650E+01  -0.1563E+00  -0.6989E-02
  0.2750E+01   0.9750E+01  -0.1170E+00  -0.3274E-02
  0.2750E+01   0.9850E+01  -0.7379E-01  -0.8499E-03
  0.2750E+01   0.9950E+01  -0.2620E-01   0.0000E+00
  0.2850E+01   0.5000E-01   0.2214E-02  -0.2697E-04
  0.2850E+01   0.1500E+00   0.6761E-02  -0.2669E-03
  0.2850E+01   0.2500E+00   0.1143E-01  -0.6893E-03
  0.2850E+01   0.3500E+00   0.1626E-01  -0.1270E-02
  0.2850E+01   0.4500E+00   0.2126E-01  -0.1993E-02
  0.2850E+01   0.5500E+00   0.2648E-01  -0.2844E-02
  0.2850E+01   0.6500E+00   0.3195E-01  -0.3814E-02
  0.2850E+01   0.7500E+00   0.3773E-01  -0.4901E-02
  0.2850E+01   0.8500E+00   0.4384E-01  -0.6104E-02
  0.2850E+01   0.9500E+00   0.5034E-01  -0.7425E-02
  0.2850E+01   0.1050E+01   0.5726E-01  -0.8871E-02
  0.2850E+01   0.1150E+01   0.6464E-01  -0.1045E-01
  0.2850E+01   0.1250E+01   0.7253E-01  -0.1218E-01
  0.2850E+01   0.1350E+01   0.8094E-01  -0.1407E-01
  0.2850E+01   0.1450E+01   0.8993E-01  -0.1614E-01
  0.2850E+01   0.1550E+01   0.9951E-01  -0.1842E-01
  0.2850E+01   0.1650E+01   0.1097E+00  -0.2093E-01
  0.2850E+01   0.1750E+01   0.1206E+00  -0.2369E-01
  0.2850E+01   0.1850E+01   0.1322E+00  -0.2675E-01
  0.2850E+01   0.1950E+01   0.1444E+00  -0.3015E-01
  0.2850E+01   0.2050E+01   0.1574E+00  -0.3391E-01
  0.2850E+01   0.2150E+01   0.1711E+00  -0.3810E-01
  0.2850E+01   0.2250E+01   0.1856E+00  -0.4275E-01
  0.2850E+01   0.2350E+01   0.2007E+00  -0.4793E-01
  0.2850E+01   0.2450E+01   0.2166E+00  -0.5370E-01
  0.2850E+01   0.2550E+01   0.2331E+00  -0.6011E-01
  0.2850E+01   0.2650E+01   0.2503E+00  -0.6724E-01
  0.2850E+01   0.2750E+01   0.2680E+00  -0.7516E-01
  0.2850E+01   0.2850E+01   0.2861E+00  -0.8393E-01
  0.2850E+01   0.2950E+01   0.3047E+00  -0.9364E-01
  0.2850E+01   0.3050E+01   0.3234E+00  -0.1044E+00
  0.2850E+01   0.3150E+01   0.3422E+00  -0.1162E+00
  0.2850E+01   0.3250E+01   0.3608E+00  -0.1291E+00
  0.2850E+01   0.3350E+01   0.3791E+00  -0.1432E+00
  0.2850E+01   0.3450E+01   0.3968E+00  -0.1585E+00
  0.2850E+01   0.3550E+01   0.4135E+00  -0.1751E+00
  0.2850E+01   0.3650E+01   0.4290E+00  -0.1929E+00
  0.2850E+01   0.3750E+01   0.4429E+00  -0.2118E+00
  0.2850E+01   0.3850E+01   0.4548E+00  -0.2319E+00
  0.2850E+01   0.3950E+01   0.4644E+00  -0.2530E+00
  0.2850E+01   0.4050E+01   0.4713E+00  -0.2749E+00
  0.2850E+01   0.4150E+01   0.4751E+00  -0.2974E+00
  0.2850E+01   0.4250E+01   0.4754E+00  -0.3202E+00
  0.2850E+01   0.4350E+01   0.4720E+00  -0.3432E+00
  0.2850E+01   0.4450E+01   0.4646E+00  -0.3659E+00
  0.2850E+01   0.4550E+01   0.4530E+00  -0.3880E+00
  0.2850E+01   0.4650E+01   0.4372E+00  -0.4091E+00
  0.2850E+01   0.4750E+01   0.4170E+00  -0.4289E+00
  0.2850E+01   0.4850E+01   0.3926E+00  -0.4471E+00
  0.2850E+01   0.4950E+01   0.3642E+00  -0.4632E+00
  0.2850E+01   0.5050E+01   0.3320E+00  -0.4770E+00
  0.2850E+01   0.5150E+01   0.2964E+00  -0.4883E+00
  0.2850E+01   0.5250E+01   0.2577E+00  -0.4968E+00
  0.2850E+01   0.5350E+01   0.2165E+00  -0.5025E+00
  0.2850E+01   0.5450E+01   0.1732E+00  -0.5053E+00
  0.2850E+01   0.5550E+01   0.1285E+00  -0.5051E+00
  0.2850E+01   0.5650E+01   0.8278E-01  -0.5021E+00
  0.2850E+01   0.5750E+01   0.3666E-01  -0.4963E+00
  0.2850E+01   0.5850E+01  -0.9359E-02  -0.4880E+00
  0.2850E+01   0.5950E+01  -0.5476E-01  -0.4773E+00
  0.2850E+01   0.6050E+01  -0.9906E-01  -0.4645E+00
  0.2850E+01   0.6150E+01  -0.1418E+00  -0.4498E+00
  0.2850E+01   0.6250E+01  -0.1826E+00  -0.4337E+00
  0.2850E+01   0.6350E+01  -0.2212E+00  -0.4163E+00
  0.2850E+01   0.6450E+01  -0.2572E+00  -0.3980E+00
  0.2850E+01   0.6550E+01  -0.2906E+00  -0.3790E+00
  0.2850E+01   0.6650E+01  -0.3212E+00  -0.3595E+00
  0.2850E+01   0.6750E+01  -0.3488E+00  -0.3399E+00
  0.2850E+01   0.6850E+01  -0.3735E+00  -0.3203E+00
  0.2850E+01   0.6950E+01  -0.3952E+00  -0.3009E+00
  0.2850E+01   0.7050E+01  -0.4140E+00  -0.2818E+00
  0.2850E+01   0.7150E+01  -0.4300E+00  -0.2632E+00
  0.2850E+01   0.7250E+01  -0.4432E+00  -0.2452E+00
  0.2850E+01   0.7350E+01  -0.4538E+00  -0.2279E+00
  0.2850E+01   0.7450E+01  -0.4619E+00  -0.2113E+00
  0.2850E+01   0.7550E+01  -0.4677E+00  -0.1954E+00
  0.2850E+01   0.7650E+01  -0.4711E+00  -0.1803E+00
  0.2850E+01   0.7750E+01  -0.4724E+00  -0.1661E+00
  0.2850E+01   0.7850E+01  -0.4718E+00  -0.1525E+00
  0.2850E+01   0.7950E+01  -0.4692E+00  -0.1398E+00
  0.2850E+01   0.8050E+01  -0.4649E+00  -0.1278E+00
  0.2850E+01   0.8150E+01  -0.4589E+00  -0.1165E+00
  0.2850E+01   0.8250E+01  -0.4513E+00  -0.1058E+00
  0.2850E+01   0.8350E+01  -0.4421E+00  -0.9572E-01
  0.2850E+01   0.8450E+01  -0.4314E+00  -0.8622E-01
  0.2850E+01   0.8550E+01  -0.4192E+00  -0.7723E-01
  0.2850E+01   0.8650E+01  -0.4055E+00  -0.6872E-01
  0.2850E+01   0.8750E+01  -0.3902E+00  -0.6064E-01
  0.2850E+01   0.8850E+01  -0.3733E+00  -0.5295E-01
  0.2850E+01   0.8950E+01  -0.3546E+00  -0.4564E-01
  0.2850E+01   0.9050E+01  -0.3341E+00  -0.3869E-01
  0.2850E+01   0.9150E+01  -0.3116E+00  -0.3209E-01
  0.2850E+01   0.9250E+01  -0.2869E+00  -0.2588E-01
  0.2850E+01   0.9350E+01  -0.2597E+00  -0.2008E-01
  0.2850E+01   0.9450E+01  -0.2297E+00  -0.1476E-01
  0.2850E+01   0.9550E+01  -0.1968E+00  -0.1002E-01
  0.2850E+01   0.9650E+01  -0.1604E+00  -0.5982E-02
  0.2850E+01   0.9750E+01  -0.1203E+00  -0.2814E-02
  0.2850E+01   0.9850E+01  -0.7599E-01  -0.7312E-03
  0.2850E+01   0.9950E+01  -0.2704E-01   0.0000E+00
  0.2950E+01   0.5000E-01   0.2322E-02  -0.9885E-05
  0.2950E+01   0.1500E+00   0.7048E-02  -0.1990E-03
  0.2950E+01   0.2500E+00   0.1187E-01  -0.5383E-03
  0.2950E+01   0.3500E+00   0.1682E-01  -0.1005E-02
  0.2950E+01   0.4500E+00   0.2193E-01  -0.1583E-02
  0.2950E+01   0.5500E+00   0.2725E-01  -0.2258E-02
  0.2950E+01   0.6500E+00   0.3282E-01  -0.3023E-02
  0.2950E+01   0.7500E+00   0.3867E-01  -0.3872E-02
  0.2950E+01   0.8500E+00   0.4487E-01  -0.4803E-02
  0.2950E+01   0.9500E+00   0.5146E-01  -0.5819E-02
  0.2950E+01   0.1050E+01   0.5847E-01  -0.6924E-02
  0.2950E+01   0.1150E+01   0.6595E-01  -0.8126E-02
  0.2950E+01   0.1250E+01   0.7394E-01  -0.9435E-02
  0.2950E+01   0.1350E+01   0.8248E-01  -0.1086E-01
  0.2950E+01   0.1450E+01   0.9160E-01  -0.1243E-01
  0.2950E+01   0.1550E+01   0.1013E+00  -0.1416E-01
  0.2950E+01   0.1650E+01   0.1117E+00  -0.1607E-01
  0.2950E+01   0.1750E+01   0.1228E+00  -0.1819E-01
  0.2950E+01   0.1850E+01   0.1346E+00  -0.2055E-01
  0.2950E+01   0.1950E+01   0.1472E+00  -0.2319E-01
  0.2950E+01   0.2050E+01   0.1605E+00  -0.2615E-01
  0.2950E+01   0.2150E+01   0.1746E+00  -0.2947E-01
  0.2950E+01   0.2250E+01   0.1894E+00  -0.3321E-01
  0.2950E+01   0.2350E+01   0.2050E+00  -0.3742E-01
  0.2950E+01   0.2450E+01   0.2214E+00  -0.4216E-01
  0.2950E+01   0.2550E+01   0.2386E+00  -0.4751E-01
  0.2950E+01   0.2650E+01   0.2564E+00  -0.5353E-01
  0.2950E+01   0.2750E+01   0.2748E+00  -0.6030E-01
  0.2950E+01   0.2850E+01   0.2938E+00  -0.6790E-01
  0.2950E+01   0.2950E+01   0.3133E+00  -0.7641E-01
  0.2950E+01   0.3050E+01   0.3330E+00  -0.8593E-01
  0.2950E+01   0.3150E+01   0.3529E+00  -0.9652E-01
  0.2950E+01   0.3250E+01   0.3727E+00  -0.1083E+00
  0.2950E+01   0.3350E+01   0.3922E+00  -0.1212E+00
  0.2950E+01   0.3450E+01   0.4111E+00  -0.1355E+00
  0.2950E+01   0.3550E+01   0.4291E+00  -0.1511E+00
  0.2950E+01   0.3650E+01   0.4459E+00  -0.1679E+00
  0.2950E+01   0.3750E+01   0.4611E+00  -0.1861E+00
  0.2950E+01   0.3850E+01   0.4743E+00  -0.2055E+00
  0.2950E+01   0.3950E+01   0.4850E+00  -0.2259E+00
  0.2950E+01   0.4050E+01   0.4928E+00  -0.2474E+00
  0.2950E+01   0.4150E+01   0.4973E+00  -0.2696E+00
  0.2950E+01   0.4250E+01   0.4981E+00  -0.2922E+00
  0.2950E+01   0.4350E+01   0.4949E+00  -0.3150E+00
  0.2950E+01   0.4450E+01   0.4873E+00  -0.3377E+00
  0.2950E+01   0.4550E+01   0.4751E+00  -0.3597E+00
  0.2950E+01   0.4650E+01   0.4583E+00  -0.3808E+00
  0.2950E+01   0.4750E+01   0.4367E+00  -0.4005E+00
  0.2950E+01   0.4850E+01   0.4106E+00  -0.4184E+00
  0.2950E+01   0.4950E+01   0.3800E+00  -0.4342E+00
  0.2950E+01   0.5050E+01   0.3453E+00  -0.4475E+00
  0.2950E+01   0.5150E+01   0.3070E+00  -0.4581E+00
  0.2950E+01   0.5250E+01   0.2654E+00  -0.4658E+00
  0.2950E+01   0.5350E+01   0.2211E+00  -0.4705E+00
  0.2950E+01   0.5450E+01   0.1748E+00  -0.4721E+00
  0.2950E+01   0.5550E+01   0.1270E+00  -0.4706E+00
  0.2950E+01   0.5650E+01   0.7833E-01  -0.4662E+00
  0.2950E+01   0.5750E+01   0.2941E-01  -0.4590E+00
  0.2950E+01   0.5850E+01  -0.1921E-01  -0.4492E+00
  0.2950E+01   0.5950E+01  -0.6694E-01  -0.4370E+00
  0.2950E+01   0.6050E+01  -0.1132E+00  -0.4229E+00
  0.2950E+01   0.6150E+01  -0.1577E+00  -0.4071E+00
  0.2950E+01   0.6250E+01  -0.1999E+00  -0.3899E+00
  0.2950E+01   0.6350E+01  -0.2395E+00  -0.3716E+00
  0.2950E+01   0.6450E+01  -0.2763E+00  -0.3526E+00
  0.2950E+01   0.6550E+01  -0.3101E+00  -0.3332E+00
  0.2950E+01   0.6650E+01  -0.3408E+00  -0.3136E+00
  0.2950E+01   0.6750E+01  -0.3684E+00  -0.2941E+00
  0.2950E+01   0.6850E+01  -0.3928E+00  -0.2748E+00
  0.2950E+01   0.6950E+01  -0.4141E+00  -0.2560E+00
  0.2950E+01   0.7050E+01  -0.4324E+00  -0.2377E+00
  0.2950E+01   0.7150E+01  -0.4477E+00  -0.2201E+00
  0.2950E+01   0.7250E+01  -0.4602E+00  -0.2033E+00
  0.2950E+01   0.7350E+01  -0.4699E+00  -0.1873E+00
  0.2950E+01   0.7450E+01  -0.4772E+00  -0.1722E+00
  0.2950E+01   0.7550E+01  -0.4820E+00  -0.1580E+00
  0.2950E+01   0.7650E+01  -0.4845E+00  -0.1446E+00
  0.2950E+01   0.7750E+01  -0.4850E+00  -0.1322E+00
  0.2950E+01   0.7850E+01  -0.4835E+00  -0.1206E+00
  0.2950E+01   0.7950E+01  -0.4801E+00  -0.1098E+00
  0.2950E+01   0.8050E+01  -0.4750E+00  -0.9980E-01
  0.2950E+01   0.8150E+01  -0.4683E+00  -0.9052E-01
  0.2950E+01   0.8250E+01  -0.4600E+00  -0.8190E-01
  0.2950E+01   0.8350E+01  -0.4502E+00  -0.7390E-01
  0.2950E+01   0.8450E+01  -0.4390E+00  -0.6644E-01
  0.2950E+01   0.8550E+01  -0.4263E+00  -0.5947E-01
  0.2950E+01   0.8650E+01  -0.4121E+00  -0.5294E-01
  0.2950E+01   0.8750E+01  -0.3965E+00  -0.4678E-01
  0.2950E+01   0.8850E+01  -0.3792E+00  -0.4095E-01
  0.2950E+01   0.8950E+01  -0.3603E+00  -0.3543E-01
  0.2950E+01   0.9050E+01  -0.3395E+00  -0.3016E-01
  0.2950E+01   0.9150E+01  -0.3167E+00  -0.2516E-01
  0.2950E+01   0.9250E+01  -0.2917E+00  -0.2041E-01
  0.2950E+01   0.9350E+01  -0.2642E+00  -0.1594E-01
  0.2950E+01   0.9450E+01  -0.2340E+00  -0.1180E-01
  0.2950E+01   0.9550E+01  -0.2006E+00  -0.8069E-02
  0.2950E+01   0.9650E+01  -0.1637E+00  -0.4851E-02
  0.2950E+01   0.9750E+01  -0.1230E+00  -0.2295E-02
  0.2950E+01   0.9850E+01  -0.7779E-01  -0.5963E-03
  0.2950E+01   0.9950E+01  -0.2775E-01   0.0000E+00
  0.3050E+01   0.5000E-01   0.2410E-02   0.9040E-05
  0.3050E+01   0.1500E+00   0.7279E-02  -0.1243E-03
  0.3050E+01   0.2500E+00   0.1222E-01  -0.3729E-03
  0.3050E+01   0.3500E+00   0.1726E-01  -0.7156E-03
  0.3050E+01   0.4500E+00   0.2245E-01  -0.1136E-02
  0.3050E+01   0.5500E+00   0.2784E-01  -0.1621E-02
  0.3050E+01   0.6500E+00   0.3346E-01  -0.2162E-02
  0.3050E+01   0.7500E+00   0.3937E-01  -0.2753E-02
  0.3050E+01   0.8500E+00   0.4561E-01  -0.3392E-02
  0.3050E+01   0.9500E+00   0.5225E-01  -0.4078E-02
  0.3050E+01   0.1050E+01   0.5931E-01  -0.4815E-02
  0.3050E+01   0.1150E+01   0.6684E-01  -0.5609E-02
  0.3050E+01   0.1250E+01   0.7490E-01  -0.6467E-02
  0.3050E+01   0.1350E+01   0.8351E-01  -0.7401E-02
  0.3050E+01   0.1450E+01   0.9273E-01  -0.8426E-02
  0.3050E+01   0.1550E+01   0.1026E+00  -0.9559E-02
  0.3050E+01   0.1650E+01   0.1131E+00  -0.1082E-01
  0.3050E+01   0.1750E+01   0.1244E+00  -0.1224E-01
  0.3050E+01   0.1850E+01   0.1363E+00  -0.1384E-01
  0.3050E+01   0.1950E+01   0.1491E+00  -0.1566E-01
  0.3050E+01   0.2050E+01   0.1627E+00  -0.1774E-01
  0.3050E+01   0.2150E+01   0.1770E+00  -0.2012E-01
  0.3050E+01   0.2250E+01   0.1923E+00  -0.2285E-01
  0.3050E+01   0.2350E+01   0.2083E+00  -0.2599E-01
  0.3050E+01   0.2450E+01   0.2252E+00  -0.2961E-01
  0.3050E+01   0.2550E+01   0.2428E+00  -0.3376E-01
  0.3050E+01   0.2650E+01   0.2613E+00  -0.3853E-01
  0.3050E+01   0.2750E+01   0.2804E+00  -0.4401E-01
  0.3050E+01   0.2850E+01   0.3002E+00  -0.5027E-01
  0.3050E+01   0.2950E+01   0.3205E+00  -0.5742E-01
  0.3050E+01   0.3050E+01   0.3412E+00  -0.6554E-01
  0.3050E+01   0.3150E+01   0.3622E+00  -0.7474E-01
  0.3050E+01   0.3250E+01   0.3831E+00  -0.8510E-01
  0.3050E+01   0.3350E+01   0.4039E+00  -0.9672E-01
  0.3050E+01   0.3450E+01   0.4241E+00  -0.1097E+00
  0.3050E+01   0.3550E+01   0.4435E+00  -0.1240E+00
  0.3050E+01   0.3650E+01   0.4617E+00  -0.1397E+00
  0.3050E+01   0.3750E+01   0.4783E+00  -0.1568E+00
  0.3050E+01   0.3850E+01   0.4928E+00  -0.1753E+00
  0.3050E+01   0.3950E+01   0.5047E+00  -0.1950E+00
  0.3050E+01   0.4050E+01   0.5136E+00  -0.2158E+00
  0.3050E+01   0.4150E+01   0.5190E+00  -0.2374E+00
  0.3050E+01   0.4250E+01   0.5204E+00  -0.2597E+00
  0.3050E+01   0.4350E+01   0.5174E+00  -0.2822E+00
  0.3050E+01   0.4450E+01   0.5097E+00  -0.3046E+00
  0.3050E+01   0.4550E+01   0.4970E+00  -0.3265E+00
  0.3050E+01   0.4650E+01   0.4792E+00  -0.3474E+00
  0.3050E+01   0.4750E+01   0.4562E+00  -0.3668E+00
  0.3050E+01   0.4850E+01   0.4281E+00  -0.3844E+00
  0.3050E+01   0.4950E+01   0.3953E+00  -0.3997E+00
  0.3050E+01   0.5050E+01   0.3580E+00  -0.4124E+00
  0.3050E+01   0.5150E+01   0.3167E+00  -0.4221E+00
  0.3050E+01   0.5250E+01   0.2720E+00  -0.4288E+00
  0.3050E+01   0.5350E+01   0.2246E+00  -0.4323E+00
  0.3050E+01   0.5450E+01   0.1750E+00  -0.4325E+00
  0.3050E+01   0.5550E+01   0.1240E+00  -0.4295E+00
  0.3050E+01   0.5650E+01   0.7230E-01  -0.4235E+00
  0.3050E+01   0.5750E+01   0.2054E-01  -0.4147E+00
  0.3050E+01   0.5850E+01  -0.3066E-01  -0.4033E+00
  0.3050E+01   0.5950E+01  -0.8063E-01  -0.3896E+00
  0.3050E+01   0.6050E+01  -0.1288E+00  -0.3741E+00
  0.3050E+01   0.6150E+01  -0.1748E+00  -0.3571E+00
  0.3050E+01   0.6250E+01  -0.2181E+00  -0.3389E+00
  0.3050E+01   0.6350E+01  -0.2585E+00  -0.3199E+00
  0.3050E+01   0.6450E+01  -0.2958E+00  -0.3004E+00
  0.3050E+01   0.6550E+01  -0.3298E+00  -0.2808E+00
  0.3050E+01   0.6650E+01  -0.3604E+00  -0.2612E+00
  0.3050E+01   0.6750E+01  -0.3877E+00  -0.2420E+00
  0.3050E+01   0.6850E+01  -0.4116E+00  -0.2234E+00
  0.3050E+01   0.6950E+01  -0.4322E+00  -0.2054E+00
  0.3050E+01   0.7050E+01  -0.4497E+00  -0.1882E+00
  0.3050E+01   0.7150E+01  -0.4641E+00  -0.1719E+00
  0.3050E+01   0.7250E+01  -0.4756E+00  -0.1565E+00
  0.3050E+01   0.7350E+01  -0.4844E+00  -0.1422E+00
  0.3050E+01   0.7450E+01  -0.4906E+00  -0.1289E+00
  0.3050E+01   0.7550E+01  -0.4944E+00  -0.1166E+00
  0.3050E+01   0.7650E+01  -0.4959E+00  -0.1053E+00
  0.3050E+01   0.7750E+01  -0.4954E+00  -0.9493E-01
  0.3050E+01   0.7850E+01  -0.4930E+00  -0.8550E-01
  0.3050E+01   0.7950E+01  -0.4888E+00  -0.7695E-01
  0.3050E+01   0.8050E+01  -0.4829E+00  -0.6920E-01
  0.3050E+01   0.8150E+01  -0.4754E+00  -0.6219E-01
  0.3050E+01   0.8250E+01  -0.4664E+00  -0.5585E-01
  0.3050E+01   0.8350E+01  -0.4561E+00  -0.5010E-01
  0.3050E+01   0.8450E+01  -0.4443E+00  -0.4489E-01
  0.3050E+01   0.8550E+01  -0.4312E+00  -0.4012E-01
  0.3050E+01   0.8650E+01  -0.4166E+00  -0.3574E-01
  0.3050E+01   0.8750E+01  -0.4006E+00  -0.3167E-01
  0.3050E+01   0.8850E+01  -0.3831E+00  -0.2787E-01
  0.3050E+01   0.8950E+01  -0.3640E+00  -0.2427E-01
  0.3050E+01   0.9050E+01  -0.3430E+00  -0.2085E-01
  0.3050E+01   0.9150E+01  -0.3201E+00  -0.1756E-01
  0.3050E+01   0.9250E+01  -0.2950E+00  -0.1441E-01
  0.3050E+01   0.9350E+01  -0.2674E+00  -0.1139E-01
  0.3050E+01   0.9450E+01  -0.2369E+00  -0.8540E-02
  0.3050E+01   0.9550E+01  -0.2033E+00  -0.5913E-02
  0.3050E+01   0.9650E+01  -0.1662E+00  -0.3597E-02
  0.3050E+01   0.9750E+01  -0.1249E+00  -0.1718E-02
  0.3050E+01   0.9850E+01  -0.7918E-01  -0.4450E-03
  0.3050E+01   0.9950E+01  -0.2830E-01   0.0000E+00
  0.3150E+01   0.5000E-01   0.2477E-02   0.2954E-04
  0.3150E+01   0.1500E+00   0.7449E-02  -0.4378E-04
  0.3150E+01   0.2500E+00   0.1247E-01  -0.1950E-03
  0.3150E+01   0.3500E+00   0.1757E-01  -0.4042E-03
  0.3150E+01   0.4500E+00   0.2280E-01  -0.6558E-03
  0.3150E+01   0.5500E+00   0.2822E-01  -0.9373E-03
  0.3150E+01   0.6500E+00   0.3386E-01  -0.1240E-02
  0.3150E+01   0.7500E+00   0.3978E-01  -0.1556E-02
  0.3150E+01   0.8500E+00   0.4604E-01  -0.1884E-02
  0.3150E+01   0.9500E+00   0.5268E-01  -0.2220E-02
  0.3150E+01   0.1050E+01   0.5976E-01  -0.2565E-02
  0.3150E+01   0.1150E+01   0.6731E-01  -0.2925E-02
  0.3150E+01   0.1250E+01   0.7538E-01  -0.3303E-02
  0.3150E+01   0.1350E+01   0.8402E-01  -0.3709E-02
  0.3150E+01   0.1450E+01   0.9328E-01  -0.4154E-02
  0.3150E+01   0.1550E+01   0.1032E+00  -0.4654E-02
  0.3150E+01   0.1650E+01   0.1138E+00  -0.5226E-02
  0.3150E+01   0.1750E+01   0.1251E+00  -0.5892E-02
  0.3150E+01   0.1850E+01   0.1372E+00  -0.6679E-02
  0.3150E+01   0.1950E+01   0.1502E+00  -0.7618E-02
  0.3150E+01   0.2050E+01   0.1639E+00  -0.8746E-02
  0.3150E+01   0.2150E+01   0.1785E+00  -0.1010E-01
  0.3150E+01   0.2250E+01   0.1940E+00  -0.1174E-01
  0.3150E+01   0.2350E+01   0.2104E+00  -0.1372E-01
  0.3150E+01   0.2450E+01   0.2276E+00  -0.1609E-01
  0.3150E+01   0.2550E+01   0.2458E+00  -0.1893E-01
  0.3150E+01   0.2650E+01   0.2648E+00  -0.2232E-01
  0.3150E+01   0.2750E+01   0.2845E+00  -0.2635E-01
  0.3150E+01   0.2850E+01   0.3051E+00  -0.3111E-01
  0.3150E+01   0.2950E+01   0.3262E+00  -0.3670E-01
  0.3150E+01   0.3050E+01   0.3479E+00  -0.4323E-01
  0.3150E+01   0.3150E+01   0.3698E+00  -0.5082E-01
  0.3150E+01   0.3250E+01   0.3920E+00  -0.5956E-01
  0.3150E+01   0.3350E+01   0.4140E+00  -0.6957E-01
  0.3150E+01   0.3450E+01   0.4356E+00  -0.8094E-01
  0.3150E+01   0.3550E+01   0.4564E+00  -0.9375E-01
  0.3150E+01   0.3650E+01   0.4761E+00  -0.1080E+00
  0.3150E+01   0.3750E+01   0.4942E+00  -0.1238E+00
  0.3150E+01   0.3850E+01   0.5101E+00  -0.1411E+00
  0.3150E+01   0.3950E+01   0.5235E+00  -0.1598E+00
  0.3150E+01   0.4050E+01   0.5336E+00  -0.1797E+00
  0.3150E+01   0.4150E+01   0.5400E+00  -0.2006E+00
  0.3150E+01   0.4250E+01   0.5421E+00  -0.2223E+00
  0.3150E+01   0.4350E+01   0.5395E+00  -0.2443E+00
  0.3150E+01   0.4450E+01   0.5318E+00  -0.2663E+00
  0.3150E+01   0.4550E+01   0.5185E+00  -0.2878E+00
  0.3150E+01   0.4650E+01   0.4997E+00  -0.3083E+00
  0.3150E+01   0.4750E+01   0.4752E+00  -0.3273E+00
  0.3150E+01   0.4850E+01   0.4452E+00  -0.3444E+00
  0.3150E+01   0.4950E+01   0.4099E+00  -0.3590E+00
  0.3150E+01   0.5050E+01   0.3698E+00  -0.3708E+00
  0.3150E+01   0.5150E+01   0.3255E+00  -0.3796E+00
  0.3150E+01   0.5250E+01   0.2775E+00  -0.3850E+00
  0.3150E+01   0.5350E+01   0.2266E+00  -0.3870E+00
  0.3150E+01   0.5450E+01   0.1736E+00  -0.3857E+00
  0.3150E+01   0.5550E+01   0.1193E+00  -0.3810E+00
  0.3150E+01   0.5650E+01   0.6450E-01  -0.3733E+00
  0.3150E+01   0.5750E+01   0.9898E-02  -0.3627E+00
  0.3150E+01   0.5850E+01  -0.4381E-01  -0.3496E+00
  0.3150E+01   0.5950E+01  -0.9590E-01  -0.3343E+00
  0.3150E+01   0.6050E+01  -0.1458E+00  -0.3174E+00
  0.3150E+01   0.6150E+01  -0.1931E+00  -0.2992E+00
  0.3150E+01   0.6250E+01  -0.2373E+00  -0.2801E+00
  0.3150E+01   0.6350E+01  -0.2782E+00  -0.2605E+00
  0.3150E+01   0.6450E+01  -0.3156E+00  -0.2407E+00
  0.3150E+01   0.6550E+01  -0.3495E+00  -0.2211E+00
  0.3150E+01   0.6650E+01  -0.3797E+00  -0.2019E+00
  0.3150E+01   0.6750E+01  -0.4063E+00  -0.1834E+00
  0.3150E+01   0.6850E+01  -0.4294E+00  -0.1656E+00
  0.3150E+01   0.6950E+01  -0.4491E+00  -0.1488E+00
  0.3150E+01   0.7050E+01  -0.4655E+00  -0.1330E+00
