  0.1250E+01   0.1750E+01   0.1938E-01   0.9974E-02
  0.1250E+01   0.1850E+01   0.1989E-01   0.8842E-02
  0.1250E+01   0.1950E+01   0.2029E-01   0.7607E-02
  0.1250E+01   0.2050E+01   0.2059E-01   0.6286E-02
  0.1250E+01   0.2150E+01   0.2079E-01   0.4898E-02
  0.1250E+01   0.2250E+01   0.2091E-01   0.3457E-02
  0.1250E+01   0.2350E+01   0.2096E-01   0.1976E-02
  0.1250E+01   0.2450E+01   0.2094E-01   0.4649E-03
  0.1250E+01   0.2550E+01   0.2087E-01  -0.1068E-02
  0.1250E+01   0.2650E+01   0.2075E-01  -0.2618E-02
  0.1250E+01   0.2750E+01   0.2058E-01  -0.4179E-02
  0.1250E+01   0.2850E+01   0.2036E-01  -0.5748E-02
  0.1250E+01   0.2950E+01   0.2009E-01  -0.7322E-02
  0.1250E+01   0.3050E+01   0.1977E-01  -0.8898E-02
  0.1250E+01   0.3150E+01   0.1940E-01  -0.1047E-01
  0.1250E+01   0.3250E+01   0.1898E-01  -0.1204E-01
  0.1250E+01   0.3350E+01   0.1849E-01  -0.1361E-01
  0.1250E+01   0.3450E+01   0.1794E-01  -0.1515E-01
  0.1250E+01   0.3550E+01   0.1732E-01  -0.1668E-01
  0.1250E+01   0.3650E+01   0.1663E-01  -0.1817E-01
  0.1250E+01   0.3750E+01   0.1586E-01  -0.1962E-01
  0.1250E+01   0.3850E+01   0.1501E-01  -0.2103E-01
  0.1250E+01   0.3950E+01   0.1408E-01  -0.2237E-01
  0.1250E+01   0.4050E+01   0.1307E-01  -0.2364E-01
  0.1250E+01   0.4150E+01   0.1198E-01  -0.2482E-01
  0.1250E+01   0.4250E+01   0.1080E-01  -0.2591E-01
  0.1250E+01   0.4350E+01   0.9555E-02  -0.2688E-01
  0.1250E+01   0.4450E+01   0.8236E-02  -0.2773E-01
  0.1250E+01   0.4550E+01   0.6855E-02  -0.2844E-01
  0.1250E+01   0.4650E+01   0.5418E-02  -0.2901E-01
  0.1250E+01   0.4750E+01   0.3937E-02  -0.2943E-01
  0.1250E+01   0.4850E+01   0.2421E-02  -0.2969E-01
  0.1250E+01   0.4950E+01   0.8835E-03  -0.2979E-01
  0.1250E+01   0.5050E+01  -0.6643E-03  -0.2973E-01
  0.1250E+01   0.5150E+01  -0.2210E-02  -0.2950E-01
  0.1250E+01   0.5250E+01  -0.3740E-02  -0.2912E-01
  0.1250E+01   0.5350E+01  -0.5243E-02  -0.2858E-01
  0.1250E+01   0.5450E+01  -0.6708E-02  -0.2790E-01
  0.1250E+01   0.5550E+01  -0.8123E-02  -0.2707E-01
  0.1250E+01   0.5650E+01  -0.9480E-02  -0.2612E-01
  0.1250E+01   0.5750E+01  -0.1077E-01  -0.2505E-01
  0.1250E+01   0.5850E+01  -0.1199E-01  -0.2388E-01
  0.1250E+01   0.5950E+01  -0.1313E-01  -0.2262E-01
  0.1250E+01   0.6050E+01  -0.1418E-01  -0.2128E-01
  0.1250E+01   0.6150E+01  -0.1516E-01  -0.1987E-01
  0.1250E+01   0.6250E+01  -0.1605E-01  -0.1841E-01
  0.1250E+01   0.6350E+01  -0.1686E-01  -0.1690E-01
  0.1250E+01   0.6450E+01  -0.1759E-01  -0.1536E-01
  0.1250E+01   0.6550E+01  -0.1824E-01  -0.1380E-01
  0.1250E+01   0.6650E+01  -0.1882E-01  -0.1222E-01
  0.1250E+01   0.6750E+01  -0.1934E-01  -0.1063E-01
  0.1250E+01   0.6850E+01  -0.1978E-01  -0.9039E-02
  0.1250E+01   0.6950E+01  -0.2017E-01  -0.7444E-02
  0.1250E+01   0.7050E+01  -0.2050E-01  -0.5851E-02
  0.1250E+01   0.7150E+01  -0.2078E-01  -0.4263E-02
  0.1250E+01   0.7250E+01  -0.2100E-01  -0.2684E-02
  0.1250E+01   0.7350E+01  -0.2118E-01  -0.1116E-02
  0.1250E+01   0.7450E+01  -0.2131E-01   0.4357E-03
  0.1250E+01   0.7550E+01  -0.2138E-01   0.1966E-02
  0.1250E+01   0.7650E+01  -0.2140E-01   0.3469E-02
  0.1250E+01   0.7750E+01  -0.2136E-01   0.4934E-02
  0.1250E+01   0.7850E+01  -0.2125E-01   0.6350E-02
  0.1250E+01   0.7950E+01  -0.2106E-01   0.7701E-02
  0.1250E+01   0.8050E+01  -0.2078E-01   0.8972E-02
  0.1250E+01   0.8150E+01  -0.2039E-01   0.1014E-01
  0.1250E+01   0.8250E+01  -0.1990E-01   0.1119E-01
  0.1250E+01   0.8350E+01  -0.1928E-01   0.1210E-01
  0.1250E+01   0.8450E+01  -0.1853E-01   0.1283E-01
  0.1250E+01   0.8550E+01  -0.1764E-01   0.1339E-01
  0.1250E+01   0.8650E+01  -0.1661E-01   0.1373E-01
  0.1250E+01   0.8750E+01  -0.1545E-01   0.1385E-01
  0.1250E+01   0.8850E+01  -0.1417E-01   0.1374E-01
  0.1250E+01   0.8950E+01  -0.1278E-01   0.1340E-01
  0.1250E+01   0.9050E+01  -0.1132E-01   0.1282E-01
  0.1250E+01   0.9150E+01  -0.9829E-02   0.1202E-01
  0.1250E+01   0.9250E+01  -0.8354E-02   0.1102E-01
  0.1250E+01   0.9350E+01  -0.6965E-02   0.9832E-02
  0.1250E+01   0.9450E+01  -0.5746E-02   0.8497E-02
  0.1250E+01   0.9550E+01  -0.4796E-02   0.7046E-02
  0.1250E+01   0.9650E+01  -0.4210E-02   0.5508E-02
  0.1250E+01   0.9750E+01  -0.4008E-02   0.3891E-02
  0.1250E+01   0.9850E+01  -0.3909E-02   0.2133E-02
  0.1250E+01   0.9950E+01  -0.2758E-02   0.0000E+00
  0.1350E+01   0.5000E-01   0.3127E-02   0.2375E-02
  0.1350E+01   0.1500E+00   0.4595E-02   0.4334E-02
  0.1350E+01   0.2500E+00   0.4777E-02   0.6109E-02
  0.1350E+01   0.3500E+00   0.4960E-02   0.7769E-02
  0.1350E+01   0.4500E+00   0.5488E-02   0.9308E-02
  0.1350E+01   0.5500E+00   0.6368E-02   0.1070E-01
  0.1350E+01   0.6500E+00   0.7511E-02   0.1190E-01
  0.1350E+01   0.7500E+00   0.8822E-02   0.1290E-01
  0.1350E+01   0.8500E+00   0.1022E-01   0.1367E-01
  0.1350E+01   0.9500E+00   0.1163E-01   0.1419E-01
  0.1350E+01   0.1050E+01   0.1301E-01   0.1446E-01
  0.1350E+01   0.1150E+01   0.1432E-01   0.1448E-01
  0.1350E+01   0.1250E+01   0.1554E-01   0.1426E-01
  0.1350E+01   0.1350E+01   0.1664E-01   0.1381E-01
  0.1350E+01   0.1450E+01   0.1761E-01   0.1315E-01
  0.1350E+01   0.1550E+01   0.1845E-01   0.1231E-01
  0.1350E+01   0.1650E+01   0.1917E-01   0.1130E-01
  0.1350E+01   0.1750E+01   0.1976E-01   0.1015E-01
  0.1350E+01   0.1850E+01   0.2025E-01   0.8877E-02
  0.1350E+01   0.1950E+01   0.2063E-01   0.7514E-02
  0.1350E+01   0.2050E+01   0.2092E-01   0.6076E-02
  0.1350E+01   0.2150E+01   0.2114E-01   0.4580E-02
  0.1350E+01   0.2250E+01   0.2129E-01   0.3040E-02
  0.1350E+01   0.2350E+01   0.2139E-01   0.1467E-02
  0.1350E+01   0.2450E+01   0.2143E-01  -0.1308E-03
  0.1350E+01   0.2550E+01   0.2142E-01  -0.1747E-02
  0.1350E+01   0.2650E+01   0.2138E-01  -0.3377E-02
  0.1350E+01   0.2750E+01   0.2129E-01  -0.5018E-02
  0.1350E+01   0.2850E+01   0.2115E-01  -0.6669E-02
  0.1350E+01   0.2950E+01   0.2097E-01  -0.8327E-02
  0.1350E+01   0.3050E+01   0.2074E-01  -0.9991E-02
  0.1350E+01   0.3150E+01   0.2045E-01  -0.1166E-01
  0.1350E+01   0.3250E+01   0.2009E-01  -0.1332E-01
  0.1350E+01   0.3350E+01   0.1967E-01  -0.1499E-01
  0.1350E+01   0.3450E+01   0.1918E-01  -0.1664E-01
  0.1350E+01   0.3550E+01   0.1860E-01  -0.1827E-01
  0.1350E+01   0.3650E+01   0.1793E-01  -0.1988E-01
  0.1350E+01   0.3750E+01   0.1717E-01  -0.2144E-01
  0.1350E+01   0.3850E+01   0.1632E-01  -0.2296E-01
  0.1350E+01   0.3950E+01   0.1536E-01  -0.2442E-01
  0.1350E+01   0.4050E+01   0.1430E-01  -0.2580E-01
  0.1350E+01   0.4150E+01   0.1315E-01  -0.2709E-01
  0.1350E+01   0.4250E+01   0.1189E-01  -0.2827E-01
  0.1350E+01   0.4350E+01   0.1055E-01  -0.2934E-01
  0.1350E+01   0.4450E+01   0.9111E-02  -0.3027E-01
  0.1350E+01   0.4550E+01   0.7599E-02  -0.3105E-01
  0.1350E+01   0.4650E+01   0.6018E-02  -0.3168E-01
  0.1350E+01   0.4750E+01   0.4382E-02  -0.3214E-01
  0.1350E+01   0.4850E+01   0.2703E-02  -0.3243E-01
  0.1350E+01   0.4950E+01   0.9968E-03  -0.3254E-01
  0.1350E+01   0.5050E+01  -0.7219E-03  -0.3248E-01
  0.1350E+01   0.5150E+01  -0.2437E-02  -0.3223E-01
  0.1350E+01   0.5250E+01  -0.4134E-02  -0.3181E-01
  0.1350E+01   0.5350E+01  -0.5796E-02  -0.3122E-01
  0.1350E+01   0.5450E+01  -0.7410E-02  -0.3047E-01
  0.1350E+01   0.5550E+01  -0.8962E-02  -0.2957E-01
  0.1350E+01   0.5650E+01  -0.1044E-01  -0.2853E-01
  0.1350E+01   0.5750E+01  -0.1184E-01  -0.2736E-01
  0.1350E+01   0.5850E+01  -0.1315E-01  -0.2609E-01
  0.1350E+01   0.5950E+01  -0.1436E-01  -0.2471E-01
  0.1350E+01   0.6050E+01  -0.1547E-01  -0.2325E-01
  0.1350E+01   0.6150E+01  -0.1647E-01  -0.2173E-01
  0.1350E+01   0.6250E+01  -0.1738E-01  -0.2015E-01
  0.1350E+01   0.6350E+01  -0.1819E-01  -0.1853E-01
  0.1350E+01   0.6450E+01  -0.1890E-01  -0.1688E-01
  0.1350E+01   0.6550E+01  -0.1951E-01  -0.1521E-01
  0.1350E+01   0.6650E+01  -0.2004E-01  -0.1353E-01
  0.1350E+01   0.6750E+01  -0.2049E-01  -0.1184E-01
  0.1350E+01   0.6850E+01  -0.2087E-01  -0.1015E-01
  0.1350E+01   0.6950E+01  -0.2118E-01  -0.8461E-02
  0.1350E+01   0.7050E+01  -0.2142E-01  -0.6781E-02
  0.1350E+01   0.7150E+01  -0.2161E-01  -0.5109E-02
  0.1350E+01   0.7250E+01  -0.2175E-01  -0.3447E-02
  0.1350E+01   0.7350E+01  -0.2184E-01  -0.1798E-02
  0.1350E+01   0.7450E+01  -0.2189E-01  -0.1632E-03
  0.1350E+01   0.7550E+01  -0.2189E-01   0.1453E-02
  0.1350E+01   0.7650E+01  -0.2185E-01   0.3045E-02
  0.1350E+01   0.7750E+01  -0.2175E-01   0.4607E-02
  0.1350E+01   0.7850E+01  -0.2161E-01   0.6127E-02
  0.1350E+01   0.7950E+01  -0.2139E-01   0.7593E-02
  0.1350E+01   0.8050E+01  -0.2111E-01   0.8988E-02
  0.1350E+01   0.8150E+01  -0.2074E-01   0.1029E-01
  0.1350E+01   0.8250E+01  -0.2027E-01   0.1149E-01
  0.1350E+01   0.8350E+01  -0.1970E-01   0.1254E-01
  0.1350E+01   0.8450E+01  -0.1900E-01   0.1344E-01
  0.1350E+01   0.8550E+01  -0.1818E-01   0.1415E-01
  0.1350E+01   0.8650E+01  -0.1723E-01   0.1464E-01
  0.1350E+01   0.8750E+01  -0.1615E-01   0.1491E-01
  0.1350E+01   0.8850E+01  -0.1494E-01   0.1492E-01
  0.1350E+01   0.8950E+01  -0.1362E-01   0.1467E-01
  0.1350E+01   0.9050E+01  -0.1223E-01   0.1416E-01
  0.1350E+01   0.9150E+01  -0.1079E-01   0.1339E-01
  0.1350E+01   0.9250E+01  -0.9364E-02   0.1238E-01
  0.1350E+01   0.9350E+01  -0.8012E-02   0.1114E-01
  0.1350E+01   0.9450E+01  -0.6821E-02   0.9698E-02
  0.1350E+01   0.9550E+01  -0.5892E-02   0.8100E-02
  0.1350E+01   0.9650E+01  -0.5316E-02   0.6373E-02
  0.1350E+01   0.9750E+01  -0.5087E-02   0.4522E-02
  0.1350E+01   0.9850E+01  -0.4850E-02   0.2479E-02
  0.1350E+01   0.9950E+01  -0.3274E-02   0.0000E+00
  0.1450E+01   0.5000E-01   0.3631E-02   0.2701E-02
  0.1450E+01   0.1500E+00   0.5536E-02   0.4931E-02
  0.1450E+01   0.2500E+00   0.5865E-02   0.6930E-02
  0.1450E+01   0.3500E+00   0.6071E-02   0.8770E-02
  0.1450E+01   0.4500E+00   0.6577E-02   0.1045E-01
  0.1450E+01   0.5500E+00   0.7418E-02   0.1193E-01
  0.1450E+01   0.6500E+00   0.8515E-02   0.1319E-01
  0.1450E+01   0.7500E+00   0.9773E-02   0.1419E-01
  0.1450E+01   0.8500E+00   0.1111E-01   0.1493E-01
  0.1450E+01   0.9500E+00   0.1245E-01   0.1538E-01
  0.1450E+01   0.1050E+01   0.1376E-01   0.1556E-01
  0.1450E+01   0.1150E+01   0.1499E-01   0.1546E-01
  0.1450E+01   0.1250E+01   0.1613E-01   0.1511E-01
  0.1450E+01   0.1350E+01   0.1715E-01   0.1451E-01
  0.1450E+01   0.1450E+01   0.1805E-01   0.1371E-01
  0.1450E+01   0.1550E+01   0.1883E-01   0.1271E-01
  0.1450E+01   0.1650E+01   0.1949E-01   0.1156E-01
  0.1450E+01   0.1750E+01   0.2005E-01   0.1027E-01
  0.1450E+01   0.1850E+01   0.2051E-01   0.8880E-02
  0.1450E+01   0.1950E+01   0.2089E-01   0.7403E-02
  0.1450E+01   0.2050E+01   0.2120E-01   0.5862E-02
  0.1450E+01   0.2150E+01   0.2144E-01   0.4271E-02
  0.1450E+01   0.2250E+01   0.2164E-01   0.2644E-02
  0.1450E+01   0.2350E+01   0.2179E-01   0.9895E-03
  0.1450E+01   0.2450E+01   0.2190E-01  -0.6862E-03
  0.1450E+01   0.2550E+01   0.2198E-01  -0.2379E-02
  0.1450E+01   0.2650E+01   0.2202E-01  -0.4087E-02
  0.1450E+01   0.2750E+01   0.2202E-01  -0.5809E-02
  0.1450E+01   0.2850E+01   0.2198E-01  -0.7543E-02
  0.1450E+01   0.2950E+01   0.2189E-01  -0.9291E-02
  0.1450E+01   0.3050E+01   0.2175E-01  -0.1105E-01
  0.1450E+01   0.3150E+01   0.2155E-01  -0.1282E-01
  0.1450E+01   0.3250E+01   0.2128E-01  -0.1459E-01
  0.1450E+01   0.3350E+01   0.2093E-01  -0.1637E-01
  0.1450E+01   0.3450E+01   0.2050E-01  -0.1815E-01
  0.1450E+01   0.3550E+01   0.1997E-01  -0.1991E-01
  0.1450E+01   0.3650E+01   0.1933E-01  -0.2164E-01
  0.1450E+01   0.3750E+01   0.1859E-01  -0.2335E-01
  0.1450E+01   0.3850E+01   0.1773E-01  -0.2500E-01
  0.1450E+01   0.3950E+01   0.1675E-01  -0.2660E-01
  0.1450E+01   0.4050E+01   0.1564E-01  -0.2811E-01
  0.1450E+01   0.4150E+01   0.1442E-01  -0.2953E-01
  0.1450E+01   0.4250E+01   0.1308E-01  -0.3084E-01
  0.1450E+01   0.4350E+01   0.1163E-01  -0.3201E-01
  0.1450E+01   0.4450E+01   0.1007E-01  -0.3304E-01
  0.1450E+01   0.4550E+01   0.8416E-02  -0.3391E-01
  0.1450E+01   0.4650E+01   0.6678E-02  -0.3461E-01
  0.1450E+01   0.4750E+01   0.4873E-02  -0.3513E-01
  0.1450E+01   0.4850E+01   0.3016E-02  -0.3545E-01
  0.1450E+01   0.4950E+01   0.1125E-02  -0.3558E-01
  0.1450E+01   0.5050E+01  -0.7803E-03  -0.3550E-01
  0.1450E+01   0.5150E+01  -0.2682E-02  -0.3523E-01
  0.1450E+01   0.5250E+01  -0.4560E-02  -0.3477E-01
  0.1450E+01   0.5350E+01  -0.6396E-02  -0.3412E-01
  0.1450E+01   0.5450E+01  -0.8173E-02  -0.3329E-01
  0.1450E+01   0.5550E+01  -0.9875E-02  -0.3229E-01
  0.1450E+01   0.5650E+01  -0.1149E-01  -0.3114E-01
  0.1450E+01   0.5750E+01  -0.1300E-01  -0.2986E-01
  0.1450E+01   0.5850E+01  -0.1440E-01  -0.2845E-01
  0.1450E+01   0.5950E+01  -0.1569E-01  -0.2694E-01
  0.1450E+01   0.6050E+01  -0.1685E-01  -0.2535E-01
  0.1450E+01   0.6150E+01  -0.1789E-01  -0.2369E-01
  0.1450E+01   0.6250E+01  -0.1881E-01  -0.2197E-01
  0.1450E+01   0.6350E+01  -0.1961E-01  -0.2021E-01
  0.1450E+01   0.6450E+01  -0.2030E-01  -0.1843E-01
  0.1450E+01   0.6550E+01  -0.2087E-01  -0.1663E-01
  0.1450E+01   0.6650E+01  -0.2135E-01  -0.1483E-01
  0.1450E+01   0.6750E+01  -0.2173E-01  -0.1302E-01
  0.1450E+01   0.6850E+01  -0.2203E-01  -0.1122E-01
  0.1450E+01   0.6950E+01  -0.2225E-01  -0.9438E-02
  0.1450E+01   0.7050E+01  -0.2240E-01  -0.7663E-02
  0.1450E+01   0.7150E+01  -0.2249E-01  -0.5903E-02
  0.1450E+01   0.7250E+01  -0.2253E-01  -0.4158E-02
  0.1450E+01   0.7350E+01  -0.2253E-01  -0.2429E-02
  0.1450E+01   0.7450E+01  -0.2248E-01  -0.7164E-03
  0.1450E+01   0.7550E+01  -0.2240E-01   0.9778E-03
  0.1450E+01   0.7650E+01  -0.2228E-01   0.2651E-02
  0.1450E+01   0.7750E+01  -0.2212E-01   0.4296E-02
  0.1450E+01   0.7850E+01  -0.2192E-01   0.5908E-02
  0.1450E+01   0.7950E+01  -0.2167E-01   0.7473E-02
  0.1450E+01   0.8050E+01  -0.2137E-01   0.8977E-02
  0.1450E+01   0.8150E+01  -0.2100E-01   0.1040E-01
  0.1450E+01   0.8250E+01  -0.2055E-01   0.1173E-01
  0.1450E+01   0.8350E+01  -0.2001E-01   0.1292E-01
  0.1450E+01   0.8450E+01  -0.1936E-01   0.1397E-01
  0.1450E+01   0.8550E+01  -0.1861E-01   0.1483E-01
  0.1450E+01   0.8650E+01  -0.1773E-01   0.1547E-01
  0.1450E+01   0.8750E+01  -0.1673E-01   0.1588E-01
  0.1450E+01   0.8850E+01  -0.1561E-01   0.1602E-01
  0.1450E+01   0.8950E+01  -0.1438E-01   0.1588E-01
  0.1450E+01   0.9050E+01  -0.1307E-01   0.1545E-01
  0.1450E+01   0.9150E+01  -0.1171E-01   0.1472E-01
  0.1450E+01   0.9250E+01  -0.1035E-01   0.1370E-01
  0.1450E+01   0.9350E+01  -0.9059E-02   0.1242E-01
  0.1450E+01   0.9450E+01  -0.7921E-02   0.1089E-01
  0.1450E+01   0.9550E+01  -0.7035E-02   0.9149E-02
  0.1450E+01   0.9650E+01  -0.6484E-02   0.7235E-02
  0.1450E+01   0.9750E+01  -0.6231E-02   0.5151E-02
  0.1450E+01   0.9850E+01  -0.5842E-02   0.2823E-02
  0.1450E+01   0.9950E+01  -0.3808E-02   0.0000E+00
  0.1550E+01   0.5000E-01   0.4140E-02   0.3016E-02
  0.1550E+01   0.1500E+00   0.6508E-02   0.5514E-02
  0.1550E+01   0.2500E+00   0.6995E-02   0.7732E-02
  0.1550E+01   0.3500E+00   0.7222E-02   0.9746E-02
  0.1550E+01   0.4500E+00   0.7693E-02   0.1155E-01
  0.1550E+01   0.5500E+00   0.8478E-02   0.1312E-01
  0.1550E+01   0.6500E+00   0.9508E-02   0.1442E-01
  0.1550E+01   0.7500E+00   0.1069E-01   0.1542E-01
  0.1550E+01   0.8500E+00   0.1195E-01   0.1612E-01
  0.1550E+01   0.9500E+00   0.1321E-01   0.1650E-01
  0.1550E+01   0.1050E+01   0.1442E-01   0.1657E-01
  0.1550E+01   0.1150E+01   0.1557E-01   0.1635E-01
  0.1550E+01   0.1250E+01   0.1662E-01   0.1586E-01
  0.1550E+01   0.1350E+01   0.1756E-01   0.1513E-01
  0.1550E+01   0.1450E+01   0.1839E-01   0.1418E-01
  0.1550E+01   0.1550E+01   0.1911E-01   0.1305E-01
  0.1550E+01   0.1650E+01   0.1973E-01   0.1177E-01
  0.1550E+01   0.1750E+01   0.2026E-01   0.1036E-01
  0.1550E+01   0.1850E+01   0.2071E-01   0.8862E-02
  0.1550E+01   0.1950E+01   0.2110E-01   0.7287E-02
  0.1550E+01   0.2050E+01   0.2143E-01   0.5656E-02
  0.1550E+01   0.2150E+01   0.2172E-01   0.3985E-02
  0.1550E+01   0.2250E+01   0.2197E-01   0.2282E-02
  0.1550E+01   0.2350E+01   0.2220E-01   0.5553E-03
  0.1550E+01   0.2450E+01   0.2239E-01  -0.1192E-02
  0.1550E+01   0.2550E+01   0.2256E-01  -0.2957E-02
  0.1550E+01   0.2650E+01   0.2270E-01  -0.4741E-02
  0.1550E+01   0.2750E+01   0.2281E-01  -0.6544E-02
  0.1550E+01   0.2850E+01   0.2288E-01  -0.8367E-02
  0.1550E+01   0.2950E+01   0.2290E-01  -0.1021E-01
  0.1550E+01   0.3050E+01   0.2286E-01  -0.1207E-01
  0.1550E+01   0.3150E+01   0.2276E-01  -0.1396E-01
  0.1550E+01   0.3250E+01   0.2258E-01  -0.1586E-01
  0.1550E+01   0.3350E+01   0.2231E-01  -0.1777E-01
  0.1550E+01   0.3450E+01   0.2194E-01  -0.1968E-01
  0.1550E+01   0.3550E+01   0.2146E-01  -0.2159E-01
  0.1550E+01   0.3650E+01   0.2086E-01  -0.2348E-01
  0.1550E+01   0.3750E+01   0.2014E-01  -0.2534E-01
  0.1550E+01   0.3850E+01   0.1927E-01  -0.2716E-01
  0.1550E+01   0.3950E+01   0.1827E-01  -0.2892E-01
  0.1550E+01   0.4050E+01   0.1712E-01  -0.3059E-01
  0.1550E+01   0.4150E+01   0.1583E-01  -0.3216E-01
  0.1550E+01   0.4250E+01   0.1440E-01  -0.3361E-01
  0.1550E+01   0.4350E+01   0.1283E-01  -0.3492E-01
  0.1550E+01   0.4450E+01   0.1113E-01  -0.3607E-01
  0.1550E+01   0.4550E+01   0.9325E-02  -0.3705E-01
  0.1550E+01   0.4650E+01   0.7415E-02  -0.3783E-01
  0.1550E+01   0.4750E+01   0.5423E-02  -0.3841E-01
  0.1550E+01   0.4850E+01   0.3368E-02  -0.3877E-01
  0.1550E+01   0.4950E+01   0.1273E-02  -0.3892E-01
  0.1550E+01   0.5050E+01  -0.8408E-03  -0.3884E-01
  0.1550E+01   0.5150E+01  -0.2949E-02  -0.3854E-01
  0.1550E+01   0.5250E+01  -0.5029E-02  -0.3802E-01
  0.1550E+01   0.5350E+01  -0.7058E-02  -0.3729E-01
  0.1550E+01   0.5450E+01  -0.9015E-02  -0.3637E-01
  0.1550E+01   0.5550E+01  -0.1088E-01  -0.3525E-01
  0.1550E+01   0.5650E+01  -0.1264E-01  -0.3398E-01
  0.1550E+01   0.5750E+01  -0.1428E-01  -0.3255E-01
  0.1550E+01   0.5850E+01  -0.1578E-01  -0.3099E-01
  0.1550E+01   0.5950E+01  -0.1715E-01  -0.2932E-01
  0.1550E+01   0.6050E+01  -0.1837E-01  -0.2757E-01
  0.1550E+01   0.6150E+01  -0.1945E-01  -0.2574E-01
  0.1550E+01   0.6250E+01  -0.2038E-01  -0.2386E-01
  0.1550E+01   0.6350E+01  -0.2117E-01  -0.2195E-01
  0.1550E+01   0.6450E+01  -0.2183E-01  -0.2001E-01
  0.1550E+01   0.6550E+01  -0.2236E-01  -0.1806E-01
  0.1550E+01   0.6650E+01  -0.2277E-01  -0.1612E-01
  0.1550E+01   0.6750E+01  -0.2308E-01  -0.1419E-01
  0.1550E+01   0.6850E+01  -0.2329E-01  -0.1227E-01
  0.1550E+01   0.6950E+01  -0.2341E-01  -0.1037E-01
  0.1550E+01   0.7050E+01  -0.2346E-01  -0.8494E-02
  0.1550E+01   0.7150E+01  -0.2345E-01  -0.6640E-02
  0.1550E+01   0.7250E+01  -0.2338E-01  -0.4810E-02
  0.1550E+01   0.7350E+01  -0.2327E-01  -0.3002E-02
  0.1550E+01   0.7450E+01  -0.2312E-01  -0.1214E-02
  0.1550E+01   0.7550E+01  -0.2294E-01   0.5517E-03
  0.1550E+01   0.7650E+01  -0.2273E-01   0.2296E-02
  0.1550E+01   0.7750E+01  -0.2249E-01   0.4015E-02
  0.1550E+01   0.7850E+01  -0.2223E-01   0.5704E-02
  0.1550E+01   0.7950E+01  -0.2193E-01   0.7354E-02
  0.1550E+01   0.8050E+01  -0.2159E-01   0.8952E-02
  0.1550E+01   0.8150E+01  -0.2120E-01   0.1048E-01
  0.1550E+01   0.8250E+01  -0.2075E-01   0.1192E-01
  0.1550E+01   0.8350E+01  -0.2023E-01   0.1324E-01
  0.1550E+01   0.8450E+01  -0.1963E-01   0.1442E-01
  0.1550E+01   0.8550E+01  -0.1893E-01   0.1542E-01
  0.1550E+01   0.8650E+01  -0.1812E-01   0.1621E-01
  0.1550E+01   0.8750E+01  -0.1720E-01   0.1676E-01
  0.1550E+01   0.8850E+01  -0.1617E-01   0.1703E-01
  0.1550E+01   0.8950E+01  -0.1504E-01   0.1700E-01
  0.1550E+01   0.9050E+01  -0.1383E-01   0.1665E-01
  0.1550E+01   0.9150E+01  -0.1256E-01   0.1598E-01
  0.1550E+01   0.9250E+01  -0.1130E-01   0.1497E-01
  0.1550E+01   0.9350E+01  -0.1009E-01   0.1365E-01
  0.1550E+01   0.9450E+01  -0.9026E-02   0.1204E-01
  0.1550E+01   0.9550E+01  -0.8204E-02   0.1017E-01
  0.1550E+01   0.9650E+01  -0.7693E-02   0.8078E-02
  0.1550E+01   0.9750E+01  -0.7422E-02   0.5765E-02
  0.1550E+01   0.9850E+01  -0.6868E-02   0.3156E-02
  0.1550E+01   0.9950E+01  -0.4347E-02   0.0000E+00
  0.1650E+01   0.5000E-01   0.4644E-02   0.3315E-02
  0.1650E+01   0.1500E+00   0.7494E-02   0.6070E-02
  0.1650E+01   0.2500E+00   0.8150E-02   0.8499E-02
  0.1650E+01   0.3500E+00   0.8395E-02   0.1068E-01
  0.1650E+01   0.4500E+00   0.8820E-02   0.1260E-01
  0.1650E+01   0.5500E+00   0.9531E-02   0.1425E-01
  0.1650E+01   0.6500E+00   0.1048E-01   0.1558E-01
  0.1650E+01   0.7500E+00   0.1157E-01   0.1657E-01
  0.1650E+01   0.8500E+00   0.1272E-01   0.1722E-01
  0.1650E+01   0.9500E+00   0.1388E-01   0.1752E-01
  0.1650E+01   0.1050E+01   0.1500E-01   0.1749E-01
  0.1650E+01   0.1150E+01   0.1605E-01   0.1715E-01
  0.1650E+01   0.1250E+01   0.1701E-01   0.1653E-01
  0.1650E+01   0.1350E+01   0.1787E-01   0.1567E-01
  0.1650E+01   0.1450E+01   0.1863E-01   0.1459E-01
  0.1650E+01   0.1550E+01   0.1930E-01   0.1333E-01
  0.1650E+01   0.1650E+01   0.1989E-01   0.1194E-01
  0.1650E+01   0.1750E+01   0.2041E-01   0.1043E-01
  0.1650E+01   0.1850E+01   0.2086E-01   0.8835E-02
  0.1650E+01   0.1950E+01   0.2128E-01   0.7178E-02
  0.1650E+01   0.2050E+01   0.2165E-01   0.5473E-02
  0.1650E+01   0.2150E+01   0.2200E-01   0.3733E-02
  0.1650E+01   0.2250E+01   0.2233E-01   0.1965E-02
  0.1650E+01   0.2350E+01   0.2264E-01   0.1750E-03
  0.1650E+01   0.2450E+01   0.2293E-01  -0.1637E-02
  0.1650E+01   0.2550E+01   0.2321E-01  -0.3472E-02
  0.1650E+01   0.2650E+01   0.2346E-01  -0.5331E-02
  0.1650E+01   0.2750E+01   0.2368E-01  -0.7217E-02
