  0.1350E+01   0.6750E+01  -0.8967E-01  -0.5207E+00
  0.1350E+01   0.6850E+01  -0.1032E+00  -0.5079E+00
  0.1350E+01   0.6950E+01  -0.1160E+00  -0.4938E+00
  0.1350E+01   0.7050E+01  -0.1282E+00  -0.4785E+00
  0.1350E+01   0.7150E+01  -0.1396E+00  -0.4622E+00
  0.1350E+01   0.7250E+01  -0.1502E+00  -0.4448E+00
  0.1350E+01   0.7350E+01  -0.1599E+00  -0.4266E+00
  0.1350E+01   0.7450E+01  -0.1686E+00  -0.4076E+00
  0.1350E+01   0.7550E+01  -0.1762E+00  -0.3879E+00
  0.1350E+01   0.7650E+01  -0.1829E+00  -0.3676E+00
  0.1350E+01   0.7750E+01  -0.1884E+00  -0.3469E+00
  0.1350E+01   0.7850E+01  -0.1928E+00  -0.3259E+00
  0.1350E+01   0.7950E+01  -0.1960E+00  -0.3045E+00
  0.1350E+01   0.8050E+01  -0.1980E+00  -0.2831E+00
  0.1350E+01   0.8150E+01  -0.1988E+00  -0.2616E+00
  0.1350E+01   0.8250E+01  -0.1984E+00  -0.2402E+00
  0.1350E+01   0.8350E+01  -0.1967E+00  -0.2190E+00
  0.1350E+01   0.8450E+01  -0.1937E+00  -0.1981E+00
  0.1350E+01   0.8550E+01  -0.1895E+00  -0.1775E+00
  0.1350E+01   0.8650E+01  -0.1840E+00  -0.1575E+00
  0.1350E+01   0.8750E+01  -0.1773E+00  -0.1381E+00
  0.1350E+01   0.8850E+01  -0.1692E+00  -0.1195E+00
  0.1350E+01   0.8950E+01  -0.1599E+00  -0.1016E+00
  0.1350E+01   0.9050E+01  -0.1494E+00  -0.8479E-01
  0.1350E+01   0.9150E+01  -0.1377E+00  -0.6904E-01
  0.1350E+01   0.9250E+01  -0.1248E+00  -0.5450E-01
  0.1350E+01   0.9350E+01  -0.1108E+00  -0.4132E-01
  0.1350E+01   0.9450E+01  -0.9572E-01  -0.2964E-01
  0.1350E+01   0.9550E+01  -0.7975E-01  -0.1962E-01
  0.1350E+01   0.9650E+01  -0.6296E-01  -0.1144E-01
  0.1350E+01   0.9750E+01  -0.4550E-01  -0.5288E-02
  0.1350E+01   0.9850E+01  -0.2752E-01  -0.1391E-02
  0.1350E+01   0.9950E+01  -0.9213E-02   0.0000E+00
  0.1450E+01   0.5000E-01  -0.2871E-03  -0.8860E-04
  0.1450E+01   0.1500E+00  -0.3092E-03  -0.3662E-03
  0.1450E+01   0.2500E+00   0.1542E-03  -0.8352E-03
  0.1450E+01   0.3500E+00   0.1049E-02  -0.1502E-02
  0.1450E+01   0.4500E+00   0.2330E-02  -0.2378E-02
  0.1450E+01   0.5500E+00   0.3962E-02  -0.3474E-02
  0.1450E+01   0.6500E+00   0.5919E-02  -0.4808E-02
  0.1450E+01   0.7500E+00   0.8177E-02  -0.6396E-02
  0.1450E+01   0.8500E+00   0.1072E-01  -0.8259E-02
  0.1450E+01   0.9500E+00   0.1354E-01  -0.1042E-01
  0.1450E+01   0.1050E+01   0.1663E-01  -0.1289E-01
  0.1450E+01   0.1150E+01   0.1997E-01  -0.1571E-01
  0.1450E+01   0.1250E+01   0.2358E-01  -0.1890E-01
  0.1450E+01   0.1350E+01   0.2744E-01  -0.2247E-01
  0.1450E+01   0.1450E+01   0.3156E-01  -0.2647E-01
  0.1450E+01   0.1550E+01   0.3594E-01  -0.3092E-01
  0.1450E+01   0.1650E+01   0.4057E-01  -0.3584E-01
  0.1450E+01   0.1750E+01   0.4545E-01  -0.4126E-01
  0.1450E+01   0.1850E+01   0.5059E-01  -0.4722E-01
  0.1450E+01   0.1950E+01   0.5598E-01  -0.5374E-01
  0.1450E+01   0.2050E+01   0.6162E-01  -0.6085E-01
  0.1450E+01   0.2150E+01   0.6748E-01  -0.6857E-01
  0.1450E+01   0.2250E+01   0.7357E-01  -0.7694E-01
  0.1450E+01   0.2350E+01   0.7987E-01  -0.8596E-01
  0.1450E+01   0.2450E+01   0.8635E-01  -0.9568E-01
  0.1450E+01   0.2550E+01   0.9299E-01  -0.1061E+00
  0.1450E+01   0.2650E+01   0.9977E-01  -0.1172E+00
  0.1450E+01   0.2750E+01   0.1066E+00  -0.1291E+00
  0.1450E+01   0.2850E+01   0.1136E+00  -0.1417E+00
  0.1450E+01   0.2950E+01   0.1205E+00  -0.1551E+00
  0.1450E+01   0.3050E+01   0.1274E+00  -0.1691E+00
  0.1450E+01   0.3150E+01   0.1342E+00  -0.1839E+00
  0.1450E+01   0.3250E+01   0.1408E+00  -0.1994E+00
  0.1450E+01   0.3350E+01   0.1472E+00  -0.2155E+00
  0.1450E+01   0.3450E+01   0.1533E+00  -0.2323E+00
  0.1450E+01   0.3550E+01   0.1590E+00  -0.2497E+00
  0.1450E+01   0.3650E+01   0.1642E+00  -0.2676E+00
  0.1450E+01   0.3750E+01   0.1689E+00  -0.2859E+00
  0.1450E+01   0.3850E+01   0.1730E+00  -0.3046E+00
  0.1450E+01   0.3950E+01   0.1763E+00  -0.3236E+00
  0.1450E+01   0.4050E+01   0.1788E+00  -0.3428E+00
  0.1450E+01   0.4150E+01   0.1805E+00  -0.3621E+00
  0.1450E+01   0.4250E+01   0.1812E+00  -0.3814E+00
  0.1450E+01   0.4350E+01   0.1809E+00  -0.4005E+00
  0.1450E+01   0.4450E+01   0.1796E+00  -0.4193E+00
  0.1450E+01   0.4550E+01   0.1771E+00  -0.4378E+00
  0.1450E+01   0.4650E+01   0.1734E+00  -0.4557E+00
  0.1450E+01   0.4750E+01   0.1686E+00  -0.4729E+00
  0.1450E+01   0.4850E+01   0.1627E+00  -0.4894E+00
  0.1450E+01   0.4950E+01   0.1555E+00  -0.5049E+00
  0.1450E+01   0.5050E+01   0.1471E+00  -0.5194E+00
  0.1450E+01   0.5150E+01   0.1377E+00  -0.5327E+00
  0.1450E+01   0.5250E+01   0.1271E+00  -0.5447E+00
  0.1450E+01   0.5350E+01   0.1155E+00  -0.5554E+00
  0.1450E+01   0.5450E+01   0.1029E+00  -0.5646E+00
  0.1450E+01   0.5550E+01   0.8948E-01  -0.5722E+00
  0.1450E+01   0.5650E+01   0.7524E-01  -0.5782E+00
  0.1450E+01   0.5750E+01   0.6030E-01  -0.5826E+00
  0.1450E+01   0.5850E+01   0.4478E-01  -0.5853E+00
  0.1450E+01   0.5950E+01   0.2879E-01  -0.5862E+00
  0.1450E+01   0.6050E+01   0.1243E-01  -0.5854E+00
  0.1450E+01   0.6150E+01  -0.4153E-02  -0.5829E+00
  0.1450E+01   0.6250E+01  -0.2086E-01  -0.5787E+00
  0.1450E+01   0.6350E+01  -0.3755E-01  -0.5728E+00
  0.1450E+01   0.6450E+01  -0.5411E-01  -0.5653E+00
  0.1450E+01   0.6550E+01  -0.7040E-01  -0.5561E+00
  0.1450E+01   0.6650E+01  -0.8633E-01  -0.5455E+00
  0.1450E+01   0.6750E+01  -0.1018E+00  -0.5334E+00
  0.1450E+01   0.6850E+01  -0.1166E+00  -0.5199E+00
  0.1450E+01   0.6950E+01  -0.1307E+00  -0.5052E+00
  0.1450E+01   0.7050E+01  -0.1441E+00  -0.4893E+00
  0.1450E+01   0.7150E+01  -0.1566E+00  -0.4724E+00
  0.1450E+01   0.7250E+01  -0.1681E+00  -0.4545E+00
  0.1450E+01   0.7350E+01  -0.1787E+00  -0.4357E+00
  0.1450E+01   0.7450E+01  -0.1881E+00  -0.4161E+00
  0.1450E+01   0.7550E+01  -0.1964E+00  -0.3959E+00
  0.1450E+01   0.7650E+01  -0.2036E+00  -0.3752E+00
  0.1450E+01   0.7750E+01  -0.2096E+00  -0.3540E+00
  0.1450E+01   0.7850E+01  -0.2143E+00  -0.3325E+00
  0.1450E+01   0.7950E+01  -0.2177E+00  -0.3108E+00
  0.1450E+01   0.8050E+01  -0.2198E+00  -0.2890E+00
  0.1450E+01   0.8150E+01  -0.2206E+00  -0.2671E+00
  0.1450E+01   0.8250E+01  -0.2201E+00  -0.2453E+00
  0.1450E+01   0.8350E+01  -0.2182E+00  -0.2238E+00
  0.1450E+01   0.8450E+01  -0.2150E+00  -0.2025E+00
  0.1450E+01   0.8550E+01  -0.2104E+00  -0.1816E+00
  0.1450E+01   0.8650E+01  -0.2044E+00  -0.1613E+00
  0.1450E+01   0.8750E+01  -0.1970E+00  -0.1416E+00
  0.1450E+01   0.8850E+01  -0.1882E+00  -0.1225E+00
  0.1450E+01   0.8950E+01  -0.1781E+00  -0.1044E+00
  0.1450E+01   0.9050E+01  -0.1666E+00  -0.8718E-01
  0.1450E+01   0.9150E+01  -0.1538E+00  -0.7106E-01
  0.1450E+01   0.9250E+01  -0.1397E+00  -0.5617E-01
  0.1450E+01   0.9350E+01  -0.1243E+00  -0.4264E-01
  0.1450E+01   0.9450E+01  -0.1077E+00  -0.3062E-01
  0.1450E+01   0.9550E+01  -0.9009E-01  -0.2029E-01
  0.1450E+01   0.9650E+01  -0.7142E-01  -0.1184E-01
  0.1450E+01   0.9750E+01  -0.5187E-01  -0.5480E-02
  0.1450E+01   0.9850E+01  -0.3157E-01  -0.1443E-02
  0.1450E+01   0.9950E+01  -0.1066E-01   0.0000E+00
  0.1550E+01   0.5000E-01  -0.1732E-03  -0.1064E-03
  0.1550E+01   0.1500E+00   0.2252E-04  -0.4307E-03
  0.1550E+01   0.2500E+00   0.7004E-03  -0.9693E-03
  0.1550E+01   0.3500E+00   0.1811E-02  -0.1724E-02
  0.1550E+01   0.4500E+00   0.3315E-02  -0.2702E-02
  0.1550E+01   0.5500E+00   0.5180E-02  -0.3912E-02
  0.1550E+01   0.6500E+00   0.7382E-02  -0.5368E-02
  0.1550E+01   0.7500E+00   0.9902E-02  -0.7085E-02
  0.1550E+01   0.8500E+00   0.1273E-01  -0.9082E-02
  0.1550E+01   0.9500E+00   0.1584E-01  -0.1138E-01
  0.1550E+01   0.1050E+01   0.1925E-01  -0.1400E-01
  0.1550E+01   0.1150E+01   0.2294E-01  -0.1696E-01
  0.1550E+01   0.1250E+01   0.2692E-01  -0.2030E-01
  0.1550E+01   0.1350E+01   0.3118E-01  -0.2403E-01
  0.1550E+01   0.1450E+01   0.3572E-01  -0.2818E-01
  0.1550E+01   0.1550E+01   0.4055E-01  -0.3279E-01
  0.1550E+01   0.1650E+01   0.4566E-01  -0.3788E-01
  0.1550E+01   0.1750E+01   0.5106E-01  -0.4348E-01
  0.1550E+01   0.1850E+01   0.5674E-01  -0.4962E-01
  0.1550E+01   0.1950E+01   0.6270E-01  -0.5633E-01
  0.1550E+01   0.2050E+01   0.6893E-01  -0.6364E-01
  0.1550E+01   0.2150E+01   0.7543E-01  -0.7158E-01
  0.1550E+01   0.2250E+01   0.8217E-01  -0.8017E-01
  0.1550E+01   0.2350E+01   0.8915E-01  -0.8944E-01
  0.1550E+01   0.2450E+01   0.9633E-01  -0.9942E-01
  0.1550E+01   0.2550E+01   0.1037E+00  -0.1101E+00
  0.1550E+01   0.2650E+01   0.1112E+00  -0.1215E+00
  0.1550E+01   0.2750E+01   0.1188E+00  -0.1337E+00
  0.1550E+01   0.2850E+01   0.1265E+00  -0.1467E+00
  0.1550E+01   0.2950E+01   0.1342E+00  -0.1604E+00
  0.1550E+01   0.3050E+01   0.1419E+00  -0.1749E+00
  0.1550E+01   0.3150E+01   0.1494E+00  -0.1901E+00
  0.1550E+01   0.3250E+01   0.1567E+00  -0.2060E+00
  0.1550E+01   0.3350E+01   0.1638E+00  -0.2226E+00
  0.1550E+01   0.3450E+01   0.1706E+00  -0.2399E+00
  0.1550E+01   0.3550E+01   0.1769E+00  -0.2577E+00
  0.1550E+01   0.3650E+01   0.1826E+00  -0.2761E+00
  0.1550E+01   0.3750E+01   0.1878E+00  -0.2950E+00
  0.1550E+01   0.3850E+01   0.1922E+00  -0.3143E+00
  0.1550E+01   0.3950E+01   0.1959E+00  -0.3339E+00
  0.1550E+01   0.4050E+01   0.1986E+00  -0.3536E+00
  0.1550E+01   0.4150E+01   0.2003E+00  -0.3735E+00
  0.1550E+01   0.4250E+01   0.2010E+00  -0.3933E+00
  0.1550E+01   0.4350E+01   0.2006E+00  -0.4130E+00
  0.1550E+01   0.4450E+01   0.1989E+00  -0.4323E+00
  0.1550E+01   0.4550E+01   0.1960E+00  -0.4513E+00
  0.1550E+01   0.4650E+01   0.1918E+00  -0.4696E+00
  0.1550E+01   0.4750E+01   0.1863E+00  -0.4873E+00
  0.1550E+01   0.4850E+01   0.1795E+00  -0.5041E+00
  0.1550E+01   0.4950E+01   0.1713E+00  -0.5199E+00
  0.1550E+01   0.5050E+01   0.1618E+00  -0.5346E+00
  0.1550E+01   0.5150E+01   0.1511E+00  -0.5481E+00
  0.1550E+01   0.5250E+01   0.1392E+00  -0.5602E+00
  0.1550E+01   0.5350E+01   0.1262E+00  -0.5709E+00
  0.1550E+01   0.5450E+01   0.1121E+00  -0.5800E+00
  0.1550E+01   0.5550E+01   0.9700E-01  -0.5875E+00
  0.1550E+01   0.5650E+01   0.8108E-01  -0.5934E+00
  0.1550E+01   0.5750E+01   0.6441E-01  -0.5975E+00
  0.1550E+01   0.5850E+01   0.4712E-01  -0.5998E+00
  0.1550E+01   0.5950E+01   0.2934E-01  -0.6004E+00
  0.1550E+01   0.6050E+01   0.1120E-01  -0.5991E+00
  0.1550E+01   0.6150E+01  -0.7162E-02  -0.5961E+00
  0.1550E+01   0.6250E+01  -0.2562E-01  -0.5914E+00
  0.1550E+01   0.6350E+01  -0.4403E-01  -0.5849E+00
  0.1550E+01   0.6450E+01  -0.6225E-01  -0.5768E+00
  0.1550E+01   0.6550E+01  -0.8014E-01  -0.5670E+00
  0.1550E+01   0.6650E+01  -0.9759E-01  -0.5558E+00
  0.1550E+01   0.6750E+01  -0.1145E+00  -0.5431E+00
  0.1550E+01   0.6850E+01  -0.1307E+00  -0.5290E+00
  0.1550E+01   0.6950E+01  -0.1461E+00  -0.5137E+00
  0.1550E+01   0.7050E+01  -0.1606E+00  -0.4972E+00
  0.1550E+01   0.7150E+01  -0.1741E+00  -0.4797E+00
  0.1550E+01   0.7250E+01  -0.1866E+00  -0.4613E+00
  0.1550E+01   0.7350E+01  -0.1979E+00  -0.4420E+00
  0.1550E+01   0.7450E+01  -0.2081E+00  -0.4220E+00
  0.1550E+01   0.7550E+01  -0.2171E+00  -0.4014E+00
  0.1550E+01   0.7650E+01  -0.2247E+00  -0.3803E+00
  0.1550E+01   0.7750E+01  -0.2311E+00  -0.3588E+00
  0.1550E+01   0.7850E+01  -0.2361E+00  -0.3369E+00
  0.1550E+01   0.7950E+01  -0.2397E+00  -0.3149E+00
  0.1550E+01   0.8050E+01  -0.2419E+00  -0.2928E+00
  0.1550E+01   0.8150E+01  -0.2427E+00  -0.2707E+00
  0.1550E+01   0.8250E+01  -0.2421E+00  -0.2487E+00
  0.1550E+01   0.8350E+01  -0.2400E+00  -0.2270E+00
  0.1550E+01   0.8450E+01  -0.2365E+00  -0.2055E+00
  0.1550E+01   0.8550E+01  -0.2315E+00  -0.1844E+00
  0.1550E+01   0.8650E+01  -0.2250E+00  -0.1639E+00
  0.1550E+01   0.8750E+01  -0.2170E+00  -0.1439E+00
  0.1550E+01   0.8850E+01  -0.2075E+00  -0.1247E+00
  0.1550E+01   0.8950E+01  -0.1965E+00  -0.1063E+00
  0.1550E+01   0.9050E+01  -0.1841E+00  -0.8890E-01
  0.1550E+01   0.9150E+01  -0.1702E+00  -0.7254E-01
  0.1550E+01   0.9250E+01  -0.1548E+00  -0.5740E-01
  0.1550E+01   0.9350E+01  -0.1381E+00  -0.4362E-01
  0.1550E+01   0.9450E+01  -0.1200E+00  -0.3136E-01
  0.1550E+01   0.9550E+01  -0.1006E+00  -0.2081E-01
  0.1550E+01   0.9650E+01  -0.8008E-01  -0.1216E-01
  0.1550E+01   0.9750E+01  -0.5840E-01  -0.5630E-02
  0.1550E+01   0.9850E+01  -0.3572E-01  -0.1484E-02
  0.1550E+01   0.9950E+01  -0.1216E-01   0.0000E+00
  0.1650E+01   0.5000E-01  -0.4354E-04  -0.1222E-03
  0.1650E+01   0.1500E+00   0.3955E-03  -0.4878E-03
  0.1650E+01   0.2500E+00   0.1308E-02  -0.1088E-02
  0.1650E+01   0.3500E+00   0.2651E-02  -0.1920E-02
  0.1650E+01   0.4500E+00   0.4389E-02  -0.2987E-02
  0.1650E+01   0.5500E+00   0.6496E-02  -0.4296E-02
  0.1650E+01   0.6500E+00   0.8950E-02  -0.5856E-02
  0.1650E+01   0.7500E+00   0.1174E-01  -0.7683E-02
  0.1650E+01   0.8500E+00   0.1484E-01  -0.9793E-02
  0.1650E+01   0.9500E+00   0.1826E-01  -0.1220E-01
  0.1650E+01   0.1050E+01   0.2199E-01  -0.1494E-01
  0.1650E+01   0.1150E+01   0.2603E-01  -0.1802E-01
  0.1650E+01   0.1250E+01   0.3038E-01  -0.2147E-01
  0.1650E+01   0.1350E+01   0.3504E-01  -0.2532E-01
  0.1650E+01   0.1450E+01   0.4000E-01  -0.2960E-01
  0.1650E+01   0.1550E+01   0.4529E-01  -0.3433E-01
  0.1650E+01   0.1650E+01   0.5088E-01  -0.3954E-01
  0.1650E+01   0.1750E+01   0.5679E-01  -0.4527E-01
  0.1650E+01   0.1850E+01   0.6302E-01  -0.5154E-01
  0.1650E+01   0.1950E+01   0.6955E-01  -0.5838E-01
  0.1650E+01   0.2050E+01   0.7639E-01  -0.6584E-01
  0.1650E+01   0.2150E+01   0.8352E-01  -0.7393E-01
  0.1650E+01   0.2250E+01   0.9093E-01  -0.8268E-01
  0.1650E+01   0.2350E+01   0.9860E-01  -0.9213E-01
  0.1650E+01   0.2450E+01   0.1065E+00  -0.1023E+00
  0.1650E+01   0.2550E+01   0.1146E+00  -0.1132E+00
  0.1650E+01   0.2650E+01   0.1229E+00  -0.1248E+00
  0.1650E+01   0.2750E+01   0.1313E+00  -0.1373E+00
  0.1650E+01   0.2850E+01   0.1397E+00  -0.1505E+00
  0.1650E+01   0.2950E+01   0.1482E+00  -0.1645E+00
  0.1650E+01   0.3050E+01   0.1566E+00  -0.1792E+00
  0.1650E+01   0.3150E+01   0.1649E+00  -0.1948E+00
  0.1650E+01   0.3250E+01   0.1730E+00  -0.2111E+00
  0.1650E+01   0.3350E+01   0.1808E+00  -0.2281E+00
  0.1650E+01   0.3450E+01   0.1882E+00  -0.2457E+00
  0.1650E+01   0.3550E+01   0.1952E+00  -0.2640E+00
  0.1650E+01   0.3650E+01   0.2015E+00  -0.2829E+00
  0.1650E+01   0.3750E+01   0.2072E+00  -0.3023E+00
  0.1650E+01   0.3850E+01   0.2120E+00  -0.3220E+00
  0.1650E+01   0.3950E+01   0.2159E+00  -0.3421E+00
  0.1650E+01   0.4050E+01   0.2189E+00  -0.3624E+00
  0.1650E+01   0.4150E+01   0.2207E+00  -0.3827E+00
  0.1650E+01   0.4250E+01   0.2213E+00  -0.4030E+00
  0.1650E+01   0.4350E+01   0.2207E+00  -0.4232E+00
  0.1650E+01   0.4450E+01   0.2187E+00  -0.4430E+00
  0.1650E+01   0.4550E+01   0.2154E+00  -0.4624E+00
  0.1650E+01   0.4650E+01   0.2106E+00  -0.4811E+00
  0.1650E+01   0.4750E+01   0.2043E+00  -0.4991E+00
  0.1650E+01   0.4850E+01   0.1966E+00  -0.5163E+00
  0.1650E+01   0.4950E+01   0.1874E+00  -0.5323E+00
  0.1650E+01   0.5050E+01   0.1767E+00  -0.5472E+00
  0.1650E+01   0.5150E+01   0.1647E+00  -0.5608E+00
  0.1650E+01   0.5250E+01   0.1514E+00  -0.5730E+00
  0.1650E+01   0.5350E+01   0.1368E+00  -0.5836E+00
  0.1650E+01   0.5450E+01   0.1211E+00  -0.5927E+00
  0.1650E+01   0.5550E+01   0.1043E+00  -0.6000E+00
  0.1650E+01   0.5650E+01   0.8667E-01  -0.6056E+00
  0.1650E+01   0.5750E+01   0.6821E-01  -0.6094E+00
  0.1650E+01   0.5850E+01   0.4909E-01  -0.6114E+00
  0.1650E+01   0.5950E+01   0.2947E-01  -0.6115E+00
  0.1650E+01   0.6050E+01   0.9496E-02  -0.6098E+00
  0.1650E+01   0.6150E+01  -0.1069E-01  -0.6063E+00
  0.1650E+01   0.6250E+01  -0.3094E-01  -0.6010E+00
  0.1650E+01   0.6350E+01  -0.5108E-01  -0.5939E+00
  0.1650E+01   0.6450E+01  -0.7098E-01  -0.5852E+00
  0.1650E+01   0.6550E+01  -0.9049E-01  -0.5748E+00
  0.1650E+01   0.6650E+01  -0.1095E+00  -0.5630E+00
  0.1650E+01   0.6750E+01  -0.1278E+00  -0.5497E+00
  0.1650E+01   0.6850E+01  -0.1453E+00  -0.5350E+00
  0.1650E+01   0.6950E+01  -0.1619E+00  -0.5192E+00
  0.1650E+01   0.7050E+01  -0.1776E+00  -0.5022E+00
  0.1650E+01   0.7150E+01  -0.1921E+00  -0.4842E+00
  0.1650E+01   0.7250E+01  -0.2055E+00  -0.4653E+00
  0.1650E+01   0.7350E+01  -0.2176E+00  -0.4456E+00
  0.1650E+01   0.7450E+01  -0.2285E+00  -0.4252E+00
  0.1650E+01   0.7550E+01  -0.2380E+00  -0.4043E+00
  0.1650E+01   0.7650E+01  -0.2461E+00  -0.3829E+00
  0.1650E+01   0.7750E+01  -0.2528E+00  -0.3611E+00
  0.1650E+01   0.7850E+01  -0.2581E+00  -0.3391E+00
  0.1650E+01   0.7950E+01  -0.2619E+00  -0.3169E+00
  0.1650E+01   0.8050E+01  -0.2642E+00  -0.2947E+00
  0.1650E+01   0.8150E+01  -0.2650E+00  -0.2725E+00
  0.1650E+01   0.8250E+01  -0.2642E+00  -0.2504E+00
  0.1650E+01   0.8350E+01  -0.2619E+00  -0.2285E+00
  0.1650E+01   0.8450E+01  -0.2580E+00  -0.2070E+00
  0.1650E+01   0.8550E+01  -0.2526E+00  -0.1859E+00
  0.1650E+01   0.8650E+01  -0.2456E+00  -0.1653E+00
  0.1650E+01   0.8750E+01  -0.2370E+00  -0.1453E+00
  0.1650E+01   0.8850E+01  -0.2268E+00  -0.1260E+00
  0.1650E+01   0.8950E+01  -0.2150E+00  -0.1075E+00
  0.1650E+01   0.9050E+01  -0.2016E+00  -0.8995E-01
  0.1650E+01   0.9150E+01  -0.1866E+00  -0.7348E-01
  0.1650E+01   0.9250E+01  -0.1701E+00  -0.5820E-01
  0.1650E+01   0.9350E+01  -0.1520E+00  -0.4427E-01
  0.1650E+01   0.9450E+01  -0.1324E+00  -0.3187E-01
  0.1650E+01   0.9550E+01  -0.1114E+00  -0.2116E-01
  0.1650E+01   0.9650E+01  -0.8887E-01  -0.1238E-01
  0.1650E+01   0.9750E+01  -0.6505E-01  -0.5739E-02
  0.1650E+01   0.9850E+01  -0.3995E-01  -0.1514E-02
  0.1650E+01   0.9950E+01  -0.1368E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.9969E-04  -0.1358E-03
  0.1750E+01   0.1500E+00   0.8038E-03  -0.5367E-03
  0.1750E+01   0.2500E+00   0.1968E-02  -0.1189E-02
  0.1750E+01   0.3500E+00   0.3556E-02  -0.2087E-02
  0.1750E+01   0.4500E+00   0.5538E-02  -0.3228E-02
  0.1750E+01   0.5500E+00   0.7893E-02  -0.4618E-02
  0.1750E+01   0.6500E+00   0.1060E-01  -0.6264E-02
  0.1750E+01   0.7500E+00   0.1366E-01  -0.8179E-02
  0.1750E+01   0.8500E+00   0.1705E-01  -0.1038E-01
  0.1750E+01   0.9500E+00   0.2077E-01  -0.1288E-01
  0.1750E+01   0.1050E+01   0.2482E-01  -0.1570E-01
  0.1750E+01   0.1150E+01   0.2921E-01  -0.1886E-01
  0.1750E+01   0.1250E+01   0.3392E-01  -0.2240E-01
  0.1750E+01   0.1350E+01   0.3897E-01  -0.2633E-01
  0.1750E+01   0.1450E+01   0.4436E-01  -0.3068E-01
  0.1750E+01   0.1550E+01   0.5010E-01  -0.3549E-01
  0.1750E+01   0.1650E+01   0.5618E-01  -0.4078E-01
  0.1750E+01   0.1750E+01   0.6260E-01  -0.4658E-01
  0.1750E+01   0.1850E+01   0.6937E-01  -0.5293E-01
  0.1750E+01   0.1950E+01   0.7649E-01  -0.5986E-01
  0.1750E+01   0.2050E+01   0.8393E-01  -0.6739E-01
  0.1750E+01   0.2150E+01   0.9170E-01  -0.7557E-01
  0.1750E+01   0.2250E+01   0.9978E-01  -0.8442E-01
  0.1750E+01   0.2350E+01   0.1082E+00  -0.9397E-01
  0.1750E+01   0.2450E+01   0.1168E+00  -0.1042E+00
  0.1750E+01   0.2550E+01   0.1256E+00  -0.1153E+00
  0.1750E+01   0.2650E+01   0.1347E+00  -0.1271E+00
  0.1750E+01   0.2750E+01   0.1439E+00  -0.1397E+00
  0.1750E+01   0.2850E+01   0.1531E+00  -0.1530E+00
  0.1750E+01   0.2950E+01   0.1624E+00  -0.1672E+00
  0.1750E+01   0.3050E+01   0.1716E+00  -0.1822E+00
  0.1750E+01   0.3150E+01   0.1807E+00  -0.1980E+00
  0.1750E+01   0.3250E+01   0.1896E+00  -0.2146E+00
  0.1750E+01   0.3350E+01   0.1981E+00  -0.2319E+00
  0.1750E+01   0.3450E+01   0.2062E+00  -0.2499E+00
  0.1750E+01   0.3550E+01   0.2138E+00  -0.2685E+00
  0.1750E+01   0.3650E+01   0.2208E+00  -0.2878E+00
  0.1750E+01   0.3750E+01   0.2269E+00  -0.3075E+00
  0.1750E+01   0.3850E+01   0.2322E+00  -0.3277E+00
  0.1750E+01   0.3950E+01   0.2364E+00  -0.3482E+00
  0.1750E+01   0.4050E+01   0.2396E+00  -0.3689E+00
  0.1750E+01   0.4150E+01   0.2415E+00  -0.3897E+00
  0.1750E+01   0.4250E+01   0.2421E+00  -0.4105E+00
  0.1750E+01   0.4350E+01   0.2413E+00  -0.4311E+00
  0.1750E+01   0.4450E+01   0.2390E+00  -0.4513E+00
  0.1750E+01   0.4550E+01   0.2351E+00  -0.4711E+00
  0.1750E+01   0.4650E+01   0.2297E+00  -0.4902E+00
  0.1750E+01   0.4750E+01   0.2226E+00  -0.5085E+00
  0.1750E+01   0.4850E+01   0.2139E+00  -0.5259E+00
  0.1750E+01   0.4950E+01   0.2036E+00  -0.5422E+00
  0.1750E+01   0.5050E+01   0.1918E+00  -0.5572E+00
  0.1750E+01   0.5150E+01   0.1784E+00  -0.5709E+00
  0.1750E+01   0.5250E+01   0.1636E+00  -0.5830E+00
  0.1750E+01   0.5350E+01   0.1474E+00  -0.5936E+00
  0.1750E+01   0.5450E+01   0.1300E+00  -0.6025E+00
  0.1750E+01   0.5550E+01   0.1115E+00  -0.6096E+00
  0.1750E+01   0.5650E+01   0.9198E-01  -0.6150E+00
  0.1750E+01   0.5750E+01   0.7166E-01  -0.6184E+00
  0.1750E+01   0.5850E+01   0.5065E-01  -0.6200E+00
  0.1750E+01   0.5950E+01   0.2914E-01  -0.6196E+00
  0.1750E+01   0.6050E+01   0.7274E-02  -0.6174E+00
  0.1750E+01   0.6150E+01  -0.1477E-01  -0.6133E+00
  0.1750E+01   0.6250E+01  -0.3684E-01  -0.6074E+00
  0.1750E+01   0.6350E+01  -0.5875E-01  -0.5998E+00
  0.1750E+01   0.6450E+01  -0.8033E-01  -0.5904E+00
  0.1750E+01   0.6550E+01  -0.1014E+00  -0.5795E+00
  0.1750E+01   0.6650E+01  -0.1219E+00  -0.5670E+00
  0.1750E+01   0.6750E+01  -0.1417E+00  -0.5531E+00
  0.1750E+01   0.6850E+01  -0.1605E+00  -0.5379E+00
  0.1750E+01   0.6950E+01  -0.1783E+00  -0.5215E+00
  0.1750E+01   0.7050E+01  -0.1950E+00  -0.5041E+00
  0.1750E+01   0.7150E+01  -0.2105E+00  -0.4856E+00
  0.1750E+01   0.7250E+01  -0.2248E+00  -0.4663E+00
