  0.1550E+01   0.5350E+01   0.1256E+00  -0.5729E+00
  0.1550E+01   0.5450E+01   0.1115E+00  -0.5820E+00
  0.1550E+01   0.5550E+01   0.9638E-01  -0.5895E+00
  0.1550E+01   0.5650E+01   0.8044E-01  -0.5953E+00
  0.1550E+01   0.5750E+01   0.6376E-01  -0.5993E+00
  0.1550E+01   0.5850E+01   0.4647E-01  -0.6016E+00
  0.1550E+01   0.5950E+01   0.2868E-01  -0.6021E+00
  0.1550E+01   0.6050E+01   0.1055E-01  -0.6008E+00
  0.1550E+01   0.6150E+01  -0.7812E-02  -0.5977E+00
  0.1550E+01   0.6250E+01  -0.2626E-01  -0.5929E+00
  0.1550E+01   0.6350E+01  -0.4464E-01  -0.5864E+00
  0.1550E+01   0.6450E+01  -0.6284E-01  -0.5782E+00
  0.1550E+01   0.6550E+01  -0.8071E-01  -0.5684E+00
  0.1550E+01   0.6650E+01  -0.9812E-01  -0.5570E+00
  0.1550E+01   0.6750E+01  -0.1150E+00  -0.5443E+00
  0.1550E+01   0.6850E+01  -0.1311E+00  -0.5301E+00
  0.1550E+01   0.6950E+01  -0.1464E+00  -0.5148E+00
  0.1550E+01   0.7050E+01  -0.1609E+00  -0.4982E+00
  0.1550E+01   0.7150E+01  -0.1744E+00  -0.4807E+00
  0.1550E+01   0.7250E+01  -0.1868E+00  -0.4622E+00
  0.1550E+01   0.7350E+01  -0.1981E+00  -0.4428E+00
  0.1550E+01   0.7450E+01  -0.2082E+00  -0.4228E+00
  0.1550E+01   0.7550E+01  -0.2171E+00  -0.4021E+00
  0.1550E+01   0.7650E+01  -0.2247E+00  -0.3809E+00
  0.1550E+01   0.7750E+01  -0.2310E+00  -0.3594E+00
  0.1550E+01   0.7850E+01  -0.2359E+00  -0.3375E+00
  0.1550E+01   0.7950E+01  -0.2395E+00  -0.3155E+00
  0.1550E+01   0.8050E+01  -0.2416E+00  -0.2933E+00
  0.1550E+01   0.8150E+01  -0.2424E+00  -0.2712E+00
  0.1550E+01   0.8250E+01  -0.2417E+00  -0.2492E+00
  0.1550E+01   0.8350E+01  -0.2396E+00  -0.2274E+00
  0.1550E+01   0.8450E+01  -0.2360E+00  -0.2059E+00
  0.1550E+01   0.8550E+01  -0.2310E+00  -0.1848E+00
  0.1550E+01   0.8650E+01  -0.2245E+00  -0.1643E+00
  0.1550E+01   0.8750E+01  -0.2165E+00  -0.1443E+00
  0.1550E+01   0.8850E+01  -0.2070E+00  -0.1251E+00
  0.1550E+01   0.8950E+01  -0.1960E+00  -0.1067E+00
  0.1550E+01   0.9050E+01  -0.1836E+00  -0.8921E-01
  0.1550E+01   0.9150E+01  -0.1697E+00  -0.7283E-01
  0.1550E+01   0.9250E+01  -0.1544E+00  -0.5767E-01
  0.1550E+01   0.9350E+01  -0.1377E+00  -0.4386E-01
  0.1550E+01   0.9450E+01  -0.1197E+00  -0.3158E-01
  0.1550E+01   0.9550E+01  -0.1004E+00  -0.2099E-01
  0.1550E+01   0.9650E+01  -0.7983E-01  -0.1230E-01
  0.1550E+01   0.9750E+01  -0.5821E-01  -0.5736E-02
  0.1550E+01   0.9850E+01  -0.3559E-01  -0.1540E-02
  0.1550E+01   0.9950E+01  -0.1211E-01   0.0000E+00
  0.1650E+01   0.5000E-01  -0.4632E-04  -0.1835E-03
  0.1650E+01   0.1500E+00   0.4068E-03  -0.6135E-03
  0.1650E+01   0.2500E+00   0.1348E-02  -0.1281E-02
  0.1650E+01   0.3500E+00   0.2728E-02  -0.2182E-02
  0.1650E+01   0.4500E+00   0.4508E-02  -0.3321E-02
  0.1650E+01   0.5500E+00   0.6658E-02  -0.4702E-02
  0.1650E+01   0.6500E+00   0.9153E-02  -0.6338E-02
  0.1650E+01   0.7500E+00   0.1198E-01  -0.8241E-02
  0.1650E+01   0.8500E+00   0.1512E-01  -0.1043E-01
  0.1650E+01   0.9500E+00   0.1857E-01  -0.1292E-01
  0.1650E+01   0.1050E+01   0.2232E-01  -0.1573E-01
  0.1650E+01   0.1150E+01   0.2638E-01  -0.1889E-01
  0.1650E+01   0.1250E+01   0.3074E-01  -0.2242E-01
  0.1650E+01   0.1350E+01   0.3541E-01  -0.2635E-01
  0.1650E+01   0.1450E+01   0.4038E-01  -0.3071E-01
  0.1650E+01   0.1550E+01   0.4567E-01  -0.3551E-01
  0.1650E+01   0.1650E+01   0.5126E-01  -0.4080E-01
  0.1650E+01   0.1750E+01   0.5717E-01  -0.4661E-01
  0.1650E+01   0.1850E+01   0.6339E-01  -0.5295E-01
  0.1650E+01   0.1950E+01   0.6992E-01  -0.5988E-01
  0.1650E+01   0.2050E+01   0.7675E-01  -0.6740E-01
  0.1650E+01   0.2150E+01   0.8387E-01  -0.7556E-01
  0.1650E+01   0.2250E+01   0.9126E-01  -0.8438E-01
  0.1650E+01   0.2350E+01   0.9891E-01  -0.9389E-01
  0.1650E+01   0.2450E+01   0.1068E+00  -0.1041E+00
  0.1650E+01   0.2550E+01   0.1149E+00  -0.1151E+00
  0.1650E+01   0.2650E+01   0.1231E+00  -0.1268E+00
  0.1650E+01   0.2750E+01   0.1315E+00  -0.1393E+00
  0.1650E+01   0.2850E+01   0.1399E+00  -0.1525E+00
  0.1650E+01   0.2950E+01   0.1484E+00  -0.1666E+00
  0.1650E+01   0.3050E+01   0.1568E+00  -0.1814E+00
  0.1650E+01   0.3150E+01   0.1651E+00  -0.1970E+00
  0.1650E+01   0.3250E+01   0.1731E+00  -0.2133E+00
  0.1650E+01   0.3350E+01   0.1809E+00  -0.2303E+00
  0.1650E+01   0.3450E+01   0.1883E+00  -0.2480E+00
  0.1650E+01   0.3550E+01   0.1952E+00  -0.2663E+00
  0.1650E+01   0.3650E+01   0.2015E+00  -0.2852E+00
  0.1650E+01   0.3750E+01   0.2071E+00  -0.3046E+00
  0.1650E+01   0.3850E+01   0.2119E+00  -0.3244E+00
  0.1650E+01   0.3950E+01   0.2158E+00  -0.3444E+00
  0.1650E+01   0.4050E+01   0.2187E+00  -0.3647E+00
  0.1650E+01   0.4150E+01   0.2205E+00  -0.3851E+00
  0.1650E+01   0.4250E+01   0.2211E+00  -0.4054E+00
  0.1650E+01   0.4350E+01   0.2204E+00  -0.4255E+00
  0.1650E+01   0.4450E+01   0.2184E+00  -0.4454E+00
  0.1650E+01   0.4550E+01   0.2150E+00  -0.4647E+00
  0.1650E+01   0.4650E+01   0.2102E+00  -0.4835E+00
  0.1650E+01   0.4750E+01   0.2039E+00  -0.5014E+00
  0.1650E+01   0.4850E+01   0.1961E+00  -0.5185E+00
  0.1650E+01   0.4950E+01   0.1869E+00  -0.5346E+00
  0.1650E+01   0.5050E+01   0.1762E+00  -0.5494E+00
  0.1650E+01   0.5150E+01   0.1642E+00  -0.5630E+00
  0.1650E+01   0.5250E+01   0.1508E+00  -0.5751E+00
  0.1650E+01   0.5350E+01   0.1362E+00  -0.5857E+00
  0.1650E+01   0.5450E+01   0.1205E+00  -0.5947E+00
  0.1650E+01   0.5550E+01   0.1037E+00  -0.6020E+00
  0.1650E+01   0.5650E+01   0.8600E-01  -0.6076E+00
  0.1650E+01   0.5750E+01   0.6752E-01  -0.6113E+00
  0.1650E+01   0.5850E+01   0.4840E-01  -0.6132E+00
  0.1650E+01   0.5950E+01   0.2877E-01  -0.6133E+00
  0.1650E+01   0.6050E+01   0.8795E-02  -0.6115E+00
  0.1650E+01   0.6150E+01  -0.1139E-01  -0.6079E+00
  0.1650E+01   0.6250E+01  -0.3162E-01  -0.6026E+00
  0.1650E+01   0.6350E+01  -0.5175E-01  -0.5954E+00
  0.1650E+01   0.6450E+01  -0.7162E-01  -0.5866E+00
  0.1650E+01   0.6550E+01  -0.9110E-01  -0.5762E+00
  0.1650E+01   0.6650E+01  -0.1100E+00  -0.5643E+00
  0.1650E+01   0.6750E+01  -0.1283E+00  -0.5509E+00
  0.1650E+01   0.6850E+01  -0.1458E+00  -0.5362E+00
  0.1650E+01   0.6950E+01  -0.1623E+00  -0.5203E+00
  0.1650E+01   0.7050E+01  -0.1779E+00  -0.5032E+00
  0.1650E+01   0.7150E+01  -0.1924E+00  -0.4852E+00
  0.1650E+01   0.7250E+01  -0.2057E+00  -0.4662E+00
  0.1650E+01   0.7350E+01  -0.2178E+00  -0.4465E+00
  0.1650E+01   0.7450E+01  -0.2286E+00  -0.4260E+00
  0.1650E+01   0.7550E+01  -0.2380E+00  -0.4050E+00
  0.1650E+01   0.7650E+01  -0.2461E+00  -0.3836E+00
  0.1650E+01   0.7750E+01  -0.2527E+00  -0.3618E+00
  0.1650E+01   0.7850E+01  -0.2579E+00  -0.3397E+00
  0.1650E+01   0.7950E+01  -0.2616E+00  -0.3175E+00
  0.1650E+01   0.8050E+01  -0.2639E+00  -0.2952E+00
  0.1650E+01   0.8150E+01  -0.2646E+00  -0.2730E+00
  0.1650E+01   0.8250E+01  -0.2638E+00  -0.2509E+00
  0.1650E+01   0.8350E+01  -0.2614E+00  -0.2290E+00
  0.1650E+01   0.8450E+01  -0.2575E+00  -0.2074E+00
  0.1650E+01   0.8550E+01  -0.2521E+00  -0.1863E+00
  0.1650E+01   0.8650E+01  -0.2450E+00  -0.1657E+00
  0.1650E+01   0.8750E+01  -0.2364E+00  -0.1456E+00
  0.1650E+01   0.8850E+01  -0.2262E+00  -0.1263E+00
  0.1650E+01   0.8950E+01  -0.2145E+00  -0.1078E+00
  0.1650E+01   0.9050E+01  -0.2011E+00  -0.9027E-01
  0.1650E+01   0.9150E+01  -0.1862E+00  -0.7377E-01
  0.1650E+01   0.9250E+01  -0.1697E+00  -0.5847E-01
  0.1650E+01   0.9350E+01  -0.1516E+00  -0.4452E-01
  0.1650E+01   0.9450E+01  -0.1321E+00  -0.3208E-01
  0.1650E+01   0.9550E+01  -0.1110E+00  -0.2135E-01
  0.1650E+01   0.9650E+01  -0.8861E-01  -0.1253E-01
  0.1650E+01   0.9750E+01  -0.6484E-01  -0.5844E-02
  0.1650E+01   0.9850E+01  -0.3981E-01  -0.1570E-02
  0.1650E+01   0.9950E+01  -0.1363E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.9911E-04  -0.1970E-03
  0.1750E+01   0.1500E+00   0.8207E-03  -0.6624E-03
  0.1750E+01   0.2500E+00   0.2016E-02  -0.1382E-02
  0.1750E+01   0.3500E+00   0.3644E-02  -0.2349E-02
  0.1750E+01   0.4500E+00   0.5670E-02  -0.3562E-02
  0.1750E+01   0.5500E+00   0.8070E-02  -0.5025E-02
  0.1750E+01   0.6500E+00   0.1082E-01  -0.6746E-02
  0.1750E+01   0.7500E+00   0.1392E-01  -0.8736E-02
  0.1750E+01   0.8500E+00   0.1734E-01  -0.1101E-01
  0.1750E+01   0.9500E+00   0.2109E-01  -0.1359E-01
  0.1750E+01   0.1050E+01   0.2517E-01  -0.1649E-01
  0.1750E+01   0.1150E+01   0.2957E-01  -0.1973E-01
  0.1750E+01   0.1250E+01   0.3431E-01  -0.2335E-01
  0.1750E+01   0.1350E+01   0.3937E-01  -0.2736E-01
  0.1750E+01   0.1450E+01   0.4477E-01  -0.3179E-01
  0.1750E+01   0.1550E+01   0.5051E-01  -0.3667E-01
  0.1750E+01   0.1650E+01   0.5659E-01  -0.4204E-01
  0.1750E+01   0.1750E+01   0.6301E-01  -0.4792E-01
  0.1750E+01   0.1850E+01   0.6977E-01  -0.5434E-01
  0.1750E+01   0.1950E+01   0.7688E-01  -0.6134E-01
  0.1750E+01   0.2050E+01   0.8432E-01  -0.6895E-01
  0.1750E+01   0.2150E+01   0.9207E-01  -0.7719E-01
  0.1750E+01   0.2250E+01   0.1001E+00  -0.8611E-01
  0.1750E+01   0.2350E+01   0.1085E+00  -0.9572E-01
  0.1750E+01   0.2450E+01   0.1171E+00  -0.1061E+00
  0.1750E+01   0.2550E+01   0.1259E+00  -0.1171E+00
  0.1750E+01   0.2650E+01   0.1350E+00  -0.1290E+00
  0.1750E+01   0.2750E+01   0.1441E+00  -0.1416E+00
  0.1750E+01   0.2850E+01   0.1533E+00  -0.1551E+00
  0.1750E+01   0.2950E+01   0.1626E+00  -0.1693E+00
  0.1750E+01   0.3050E+01   0.1718E+00  -0.1843E+00
  0.1750E+01   0.3150E+01   0.1809E+00  -0.2002E+00
  0.1750E+01   0.3250E+01   0.1897E+00  -0.2168E+00
  0.1750E+01   0.3350E+01   0.1982E+00  -0.2341E+00
  0.1750E+01   0.3450E+01   0.2063E+00  -0.2521E+00
  0.1750E+01   0.3550E+01   0.2138E+00  -0.2708E+00
  0.1750E+01   0.3650E+01   0.2207E+00  -0.2901E+00
  0.1750E+01   0.3750E+01   0.2268E+00  -0.3098E+00
  0.1750E+01   0.3850E+01   0.2321E+00  -0.3300E+00
  0.1750E+01   0.3950E+01   0.2363E+00  -0.3506E+00
  0.1750E+01   0.4050E+01   0.2394E+00  -0.3713E+00
  0.1750E+01   0.4150E+01   0.2413E+00  -0.3921E+00
  0.1750E+01   0.4250E+01   0.2419E+00  -0.4129E+00
  0.1750E+01   0.4350E+01   0.2410E+00  -0.4334E+00
  0.1750E+01   0.4450E+01   0.2387E+00  -0.4537E+00
  0.1750E+01   0.4550E+01   0.2348E+00  -0.4734E+00
  0.1750E+01   0.4650E+01   0.2293E+00  -0.4925E+00
  0.1750E+01   0.4750E+01   0.2222E+00  -0.5108E+00
  0.1750E+01   0.4850E+01   0.2135E+00  -0.5282E+00
  0.1750E+01   0.4950E+01   0.2031E+00  -0.5444E+00
  0.1750E+01   0.5050E+01   0.1912E+00  -0.5594E+00
  0.1750E+01   0.5150E+01   0.1778E+00  -0.5731E+00
  0.1750E+01   0.5250E+01   0.1630E+00  -0.5852E+00
  0.1750E+01   0.5350E+01   0.1468E+00  -0.5958E+00
  0.1750E+01   0.5450E+01   0.1293E+00  -0.6046E+00
  0.1750E+01   0.5550E+01   0.1108E+00  -0.6117E+00
  0.1750E+01   0.5650E+01   0.9127E-01  -0.6170E+00
  0.1750E+01   0.5750E+01   0.7093E-01  -0.6204E+00
  0.1750E+01   0.5850E+01   0.4992E-01  -0.6219E+00
  0.1750E+01   0.5950E+01   0.2840E-01  -0.6215E+00
  0.1750E+01   0.6050E+01   0.6531E-02  -0.6192E+00
  0.1750E+01   0.6150E+01  -0.1551E-01  -0.6151E+00
  0.1750E+01   0.6250E+01  -0.3756E-01  -0.6091E+00
  0.1750E+01   0.6350E+01  -0.5945E-01  -0.6014E+00
  0.1750E+01   0.6450E+01  -0.8102E-01  -0.5920E+00
  0.1750E+01   0.6550E+01  -0.1021E+00  -0.5809E+00
  0.1750E+01   0.6650E+01  -0.1225E+00  -0.5684E+00
  0.1750E+01   0.6750E+01  -0.1422E+00  -0.5544E+00
  0.1750E+01   0.6850E+01  -0.1610E+00  -0.5392E+00
  0.1750E+01   0.6950E+01  -0.1788E+00  -0.5227E+00
  0.1750E+01   0.7050E+01  -0.1954E+00  -0.5052E+00
  0.1750E+01   0.7150E+01  -0.2109E+00  -0.4867E+00
  0.1750E+01   0.7250E+01  -0.2250E+00  -0.4673E+00
  0.1750E+01   0.7350E+01  -0.2378E+00  -0.4472E+00
  0.1750E+01   0.7450E+01  -0.2493E+00  -0.4265E+00
  0.1750E+01   0.7550E+01  -0.2592E+00  -0.4053E+00
  0.1750E+01   0.7650E+01  -0.2677E+00  -0.3837E+00
  0.1750E+01   0.7750E+01  -0.2746E+00  -0.3617E+00
  0.1750E+01   0.7850E+01  -0.2800E+00  -0.3396E+00
  0.1750E+01   0.7950E+01  -0.2839E+00  -0.3173E+00
  0.1750E+01   0.8050E+01  -0.2861E+00  -0.2950E+00
  0.1750E+01   0.8150E+01  -0.2868E+00  -0.2728E+00
  0.1750E+01   0.8250E+01  -0.2858E+00  -0.2508E+00
  0.1750E+01   0.8350E+01  -0.2832E+00  -0.2290E+00
  0.1750E+01   0.8450E+01  -0.2790E+00  -0.2075E+00
  0.1750E+01   0.8550E+01  -0.2731E+00  -0.1864E+00
  0.1750E+01   0.8650E+01  -0.2656E+00  -0.1659E+00
  0.1750E+01   0.8750E+01  -0.2563E+00  -0.1459E+00
  0.1750E+01   0.8850E+01  -0.2455E+00  -0.1266E+00
  0.1750E+01   0.8950E+01  -0.2329E+00  -0.1082E+00
  0.1750E+01   0.9050E+01  -0.2186E+00  -0.9065E-01
  0.1750E+01   0.9150E+01  -0.2026E+00  -0.7415E-01
  0.1750E+01   0.9250E+01  -0.1849E+00  -0.5883E-01
  0.1750E+01   0.9350E+01  -0.1656E+00  -0.4484E-01
  0.1750E+01   0.9450E+01  -0.1445E+00  -0.3235E-01
  0.1750E+01   0.9550E+01  -0.1218E+00  -0.2155E-01
  0.1750E+01   0.9650E+01  -0.9745E-01  -0.1266E-01
  0.1750E+01   0.9750E+01  -0.7153E-01  -0.5912E-02
  0.1750E+01   0.9850E+01  -0.4408E-01  -0.1590E-02
  0.1750E+01   0.9950E+01  -0.1516E-01   0.0000E+00
  0.1850E+01   0.5000E-01   0.2558E-03  -0.2082E-03
  0.1850E+01   0.1500E+00   0.1264E-02  -0.7025E-03
  0.1850E+01   0.2500E+00   0.2727E-02  -0.1464E-02
  0.1850E+01   0.3500E+00   0.4611E-02  -0.2484E-02
  0.1850E+01   0.4500E+00   0.6891E-02  -0.3755E-02
  0.1850E+01   0.5500E+00   0.9544E-02  -0.5281E-02
  0.1850E+01   0.6500E+00   0.1256E-01  -0.7066E-02
  0.1850E+01   0.7500E+00   0.1592E-01  -0.9121E-02
  0.1850E+01   0.8500E+00   0.1963E-01  -0.1146E-01
  0.1850E+01   0.9500E+00   0.2368E-01  -0.1409E-01
  0.1850E+01   0.1050E+01   0.2808E-01  -0.1705E-01
  0.1850E+01   0.1150E+01   0.3282E-01  -0.2034E-01
  0.1850E+01   0.1250E+01   0.3792E-01  -0.2400E-01
  0.1850E+01   0.1350E+01   0.4337E-01  -0.2805E-01
  0.1850E+01   0.1450E+01   0.4919E-01  -0.3252E-01
  0.1850E+01   0.1550E+01   0.5538E-01  -0.3743E-01
  0.1850E+01   0.1650E+01   0.6193E-01  -0.4283E-01
  0.1850E+01   0.1750E+01   0.6887E-01  -0.4873E-01
  0.1850E+01   0.1850E+01   0.7617E-01  -0.5517E-01
  0.1850E+01   0.1950E+01   0.8386E-01  -0.6219E-01
  0.1850E+01   0.2050E+01   0.9190E-01  -0.6981E-01
  0.1850E+01   0.2150E+01   0.1003E+00  -0.7808E-01
  0.1850E+01   0.2250E+01   0.1090E+00  -0.8702E-01
  0.1850E+01   0.2350E+01   0.1181E+00  -0.9666E-01
  0.1850E+01   0.2450E+01   0.1274E+00  -0.1070E+00
  0.1850E+01   0.2550E+01   0.1370E+00  -0.1182E+00
  0.1850E+01   0.2650E+01   0.1468E+00  -0.1301E+00
  0.1850E+01   0.2750E+01   0.1568E+00  -0.1428E+00
  0.1850E+01   0.2850E+01   0.1668E+00  -0.1563E+00
  0.1850E+01   0.2950E+01   0.1769E+00  -0.1707E+00
  0.1850E+01   0.3050E+01   0.1869E+00  -0.1858E+00
  0.1850E+01   0.3150E+01   0.1968E+00  -0.2018E+00
  0.1850E+01   0.3250E+01   0.2064E+00  -0.2186E+00
  0.1850E+01   0.3350E+01   0.2157E+00  -0.2361E+00
  0.1850E+01   0.3450E+01   0.2245E+00  -0.2544E+00
  0.1850E+01   0.3550E+01   0.2328E+00  -0.2734E+00
  0.1850E+01   0.3650E+01   0.2403E+00  -0.2929E+00
  0.1850E+01   0.3750E+01   0.2469E+00  -0.3130E+00
  0.1850E+01   0.3850E+01   0.2526E+00  -0.3336E+00
  0.1850E+01   0.3950E+01   0.2572E+00  -0.3545E+00
  0.1850E+01   0.4050E+01   0.2605E+00  -0.3756E+00
  0.1850E+01   0.4150E+01   0.2625E+00  -0.3968E+00
  0.1850E+01   0.4250E+01   0.2630E+00  -0.4180E+00
  0.1850E+01   0.4350E+01   0.2620E+00  -0.4389E+00
  0.1850E+01   0.4450E+01   0.2593E+00  -0.4595E+00
  0.1850E+01   0.4550E+01   0.2549E+00  -0.4796E+00
  0.1850E+01   0.4650E+01   0.2487E+00  -0.4991E+00
  0.1850E+01   0.4750E+01   0.2408E+00  -0.5176E+00
  0.1850E+01   0.4850E+01   0.2310E+00  -0.5352E+00
  0.1850E+01   0.4950E+01   0.2195E+00  -0.5516E+00
  0.1850E+01   0.5050E+01   0.2063E+00  -0.5668E+00
  0.1850E+01   0.5150E+01   0.1915E+00  -0.5804E+00
  0.1850E+01   0.5250E+01   0.1751E+00  -0.5926E+00
  0.1850E+01   0.5350E+01   0.1572E+00  -0.6030E+00
  0.1850E+01   0.5450E+01   0.1380E+00  -0.6117E+00
  0.1850E+01   0.5550E+01   0.1176E+00  -0.6185E+00
  0.1850E+01   0.5650E+01   0.9622E-01  -0.6234E+00
  0.1850E+01   0.5750E+01   0.7394E-01  -0.6264E+00
  0.1850E+01   0.5850E+01   0.5098E-01  -0.6275E+00
  0.1850E+01   0.5950E+01   0.2751E-01  -0.6266E+00
  0.1850E+01   0.6050E+01   0.3715E-02  -0.6238E+00
  0.1850E+01   0.6150E+01  -0.2022E-01  -0.6190E+00
  0.1850E+01   0.6250E+01  -0.4412E-01  -0.6125E+00
  0.1850E+01   0.6350E+01  -0.6778E-01  -0.6041E+00
  0.1850E+01   0.6450E+01  -0.9104E-01  -0.5941E+00
  0.1850E+01   0.6550E+01  -0.1137E+00  -0.5824E+00
  0.1850E+01   0.6650E+01  -0.1357E+00  -0.5693E+00
  0.1850E+01   0.6750E+01  -0.1567E+00  -0.5548E+00
  0.1850E+01   0.6850E+01  -0.1768E+00  -0.5390E+00
  0.1850E+01   0.6950E+01  -0.1957E+00  -0.5220E+00
  0.1850E+01   0.7050E+01  -0.2134E+00  -0.5040E+00
  0.1850E+01   0.7150E+01  -0.2297E+00  -0.4851E+00
  0.1850E+01   0.7250E+01  -0.2447E+00  -0.4655E+00
  0.1850E+01   0.7350E+01  -0.2582E+00  -0.4451E+00
  0.1850E+01   0.7450E+01  -0.2701E+00  -0.4242E+00
  0.1850E+01   0.7550E+01  -0.2805E+00  -0.4028E+00
  0.1850E+01   0.7650E+01  -0.2894E+00  -0.3811E+00
  0.1850E+01   0.7750E+01  -0.2966E+00  -0.3592E+00
  0.1850E+01   0.7850E+01  -0.3021E+00  -0.3371E+00
  0.1850E+01   0.7950E+01  -0.3060E+00  -0.3149E+00
  0.1850E+01   0.8050E+01  -0.3082E+00  -0.2927E+00
  0.1850E+01   0.8150E+01  -0.3088E+00  -0.2707E+00
  0.1850E+01   0.8250E+01  -0.3076E+00  -0.2488E+00
  0.1850E+01   0.8350E+01  -0.3047E+00  -0.2272E+00
  0.1850E+01   0.8450E+01  -0.3002E+00  -0.2059E+00
  0.1850E+01   0.8550E+01  -0.2939E+00  -0.1851E+00
  0.1850E+01   0.8650E+01  -0.2858E+00  -0.1648E+00
  0.1850E+01   0.8750E+01  -0.2760E+00  -0.1450E+00
  0.1850E+01   0.8850E+01  -0.2645E+00  -0.1260E+00
  0.1850E+01   0.8950E+01  -0.2511E+00  -0.1077E+00
  0.1850E+01   0.9050E+01  -0.2359E+00  -0.9033E-01
  0.1850E+01   0.9150E+01  -0.2189E+00  -0.7397E-01
  0.1850E+01   0.9250E+01  -0.2001E+00  -0.5874E-01
  0.1850E+01   0.9350E+01  -0.1794E+00  -0.4482E-01
  0.1850E+01   0.9450E+01  -0.1569E+00  -0.3237E-01
  0.1850E+01   0.9550E+01  -0.1325E+00  -0.2159E-01
  0.1850E+01   0.9650E+01  -0.1063E+00  -0.1270E-01
  0.1850E+01   0.9750E+01  -0.7824E-01  -0.5938E-02
  0.1850E+01   0.9850E+01  -0.4837E-01  -0.1600E-02
  0.1850E+01   0.9950E+01  -0.1671E-01   0.0000E+00
  0.1950E+01   0.5000E-01   0.4211E-03  -0.2168E-03
  0.1950E+01   0.1500E+00   0.1728E-02  -0.7331E-03
  0.1950E+01   0.2500E+00   0.3469E-02  -0.1527E-02
  0.1950E+01   0.3500E+00   0.5617E-02  -0.2584E-02
  0.1950E+01   0.4500E+00   0.8153E-02  -0.3898E-02
  0.1950E+01   0.5500E+00   0.1106E-01  -0.5466E-02
  0.1950E+01   0.6500E+00   0.1433E-01  -0.7293E-02
  0.1950E+01   0.7500E+00   0.1796E-01  -0.9386E-02
  0.1950E+01   0.8500E+00   0.2195E-01  -0.1176E-01
  0.1950E+01   0.9500E+00   0.2630E-01  -0.1442E-01
  0.1950E+01   0.1050E+01   0.3101E-01  -0.1740E-01
  0.1950E+01   0.1150E+01   0.3608E-01  -0.2071E-01
  0.1950E+01   0.1250E+01   0.4154E-01  -0.2438E-01
  0.1950E+01   0.1350E+01   0.4737E-01  -0.2842E-01
  0.1950E+01   0.1450E+01   0.5360E-01  -0.3288E-01
  0.1950E+01   0.1550E+01   0.6023E-01  -0.3778E-01
  0.1950E+01   0.1650E+01   0.6726E-01  -0.4314E-01
  0.1950E+01   0.1750E+01   0.7469E-01  -0.4901E-01
  0.1950E+01   0.1850E+01   0.8254E-01  -0.5541E-01
  0.1950E+01   0.1950E+01   0.9079E-01  -0.6239E-01
  0.1950E+01   0.2050E+01   0.9944E-01  -0.6996E-01
  0.1950E+01   0.2150E+01   0.1085E+00  -0.7818E-01
  0.1950E+01   0.2250E+01   0.1179E+00  -0.8706E-01
  0.1950E+01   0.2350E+01   0.1276E+00  -0.9666E-01
  0.1950E+01   0.2450E+01   0.1377E+00  -0.1070E+00
  0.1950E+01   0.2550E+01   0.1481E+00  -0.1181E+00
  0.1950E+01   0.2650E+01   0.1587E+00  -0.1300E+00
  0.1950E+01   0.2750E+01   0.1695E+00  -0.1427E+00
  0.1950E+01   0.2850E+01   0.1803E+00  -0.1562E+00
  0.1950E+01   0.2950E+01   0.1913E+00  -0.1706E+00
  0.1950E+01   0.3050E+01   0.2021E+00  -0.1858E+00
  0.1950E+01   0.3150E+01   0.2128E+00  -0.2018E+00
  0.1950E+01   0.3250E+01   0.2233E+00  -0.2187E+00
  0.1950E+01   0.3350E+01   0.2334E+00  -0.2364E+00
  0.1950E+01   0.3450E+01   0.2430E+00  -0.2548E+00
  0.1950E+01   0.3550E+01   0.2519E+00  -0.2740E+00
  0.1950E+01   0.3650E+01   0.2600E+00  -0.2938E+00
  0.1950E+01   0.3750E+01   0.2673E+00  -0.3141E+00
  0.1950E+01   0.3850E+01   0.2734E+00  -0.3350E+00
  0.1950E+01   0.3950E+01   0.2784E+00  -0.3562E+00
  0.1950E+01   0.4050E+01   0.2819E+00  -0.3776E+00
  0.1950E+01   0.4150E+01   0.2840E+00  -0.3992E+00
  0.1950E+01   0.4250E+01   0.2845E+00  -0.4207E+00
  0.1950E+01   0.4350E+01   0.2833E+00  -0.4420E+00
  0.1950E+01   0.4450E+01   0.2802E+00  -0.4629E+00
  0.1950E+01   0.4550E+01   0.2753E+00  -0.4833E+00
  0.1950E+01   0.4650E+01   0.2684E+00  -0.5031E+00
  0.1950E+01   0.4750E+01   0.2596E+00  -0.5219E+00
  0.1950E+01   0.4850E+01   0.2488E+00  -0.5397E+00
  0.1950E+01   0.4950E+01   0.2361E+00  -0.5562E+00
  0.1950E+01   0.5050E+01   0.2215E+00  -0.5714E+00
  0.1950E+01   0.5150E+01   0.2052E+00  -0.5851E+00
  0.1950E+01   0.5250E+01   0.1871E+00  -0.5971E+00
  0.1950E+01   0.5350E+01   0.1675E+00  -0.6074E+00
  0.1950E+01   0.5450E+01   0.1465E+00  -0.6158E+00
  0.1950E+01   0.5550E+01   0.1242E+00  -0.6224E+00
  0.1950E+01   0.5650E+01   0.1008E+00  -0.6269E+00
  0.1950E+01   0.5750E+01   0.7651E-01  -0.6295E+00
  0.1950E+01   0.5850E+01   0.5154E-01  -0.6300E+00
  0.1950E+01   0.5950E+01   0.2607E-01  -0.6286E+00
