  0.4850E+01   0.2850E+01   0.3426E-01   0.3287E+00
  0.4850E+01   0.2950E+01   0.3765E-01   0.3656E+00
  0.4850E+01   0.3050E+01   0.4137E-01   0.4061E+00
  0.4850E+01   0.3150E+01   0.4544E-01   0.4506E+00
  0.4850E+01   0.3250E+01   0.4989E-01   0.4994E+00
  0.4850E+01   0.3350E+01   0.5475E-01   0.5529E+00
  0.4850E+01   0.3450E+01   0.6001E-01   0.6115E+00
  0.4850E+01   0.3550E+01   0.6569E-01   0.6755E+00
  0.4850E+01   0.3650E+01   0.7174E-01   0.7453E+00
  0.4850E+01   0.3750E+01   0.7812E-01   0.8211E+00
  0.4850E+01   0.3850E+01   0.8470E-01   0.9032E+00
  0.4850E+01   0.3950E+01   0.9129E-01   0.9916E+00
  0.4850E+01   0.4050E+01   0.9762E-01   0.1086E+01
  0.4850E+01   0.4150E+01   0.1033E+00   0.1185E+01
  0.4850E+01   0.4250E+01   0.1078E+00   0.1289E+01
  0.4850E+01   0.4350E+01   0.1107E+00   0.1396E+01
  0.4850E+01   0.4450E+01   0.1114E+00   0.1503E+01
  0.4850E+01   0.4550E+01   0.1094E+00   0.1608E+01
  0.4850E+01   0.4650E+01   0.1045E+00   0.1709E+01
  0.4850E+01   0.4750E+01   0.9673E-01   0.1802E+01
  0.4850E+01   0.4850E+01   0.8617E-01   0.1885E+01
  0.4850E+01   0.4950E+01   0.7321E-01   0.1956E+01
  0.4850E+01   0.5050E+01   0.5836E-01   0.2013E+01
  0.4850E+01   0.5150E+01   0.4218E-01   0.2054E+01
  0.4850E+01   0.5250E+01   0.2537E-01   0.2079E+01
  0.4850E+01   0.5350E+01   0.8640E-02   0.2089E+01
  0.4850E+01   0.5450E+01  -0.7294E-02   0.2083E+01
  0.4850E+01   0.5550E+01  -0.2187E-01   0.2063E+01
  0.4850E+01   0.5650E+01  -0.3467E-01   0.2031E+01
  0.4850E+01   0.5750E+01  -0.4546E-01   0.1988E+01
  0.4850E+01   0.5850E+01  -0.5422E-01   0.1937E+01
  0.4850E+01   0.5950E+01  -0.6107E-01   0.1879E+01
  0.4850E+01   0.6050E+01  -0.6622E-01   0.1816E+01
  0.4850E+01   0.6150E+01  -0.6992E-01   0.1750E+01
  0.4850E+01   0.6250E+01  -0.7241E-01   0.1680E+01
  0.4850E+01   0.6350E+01  -0.7391E-01   0.1609E+01
  0.4850E+01   0.6450E+01  -0.7463E-01   0.1538E+01
  0.4850E+01   0.6550E+01  -0.7471E-01   0.1465E+01
  0.4850E+01   0.6650E+01  -0.7429E-01   0.1394E+01
  0.4850E+01   0.6750E+01  -0.7348E-01   0.1322E+01
  0.4850E+01   0.6850E+01  -0.7235E-01   0.1252E+01
  0.4850E+01   0.6950E+01  -0.7098E-01   0.1183E+01
  0.4850E+01   0.7050E+01  -0.6942E-01   0.1116E+01
  0.4850E+01   0.7150E+01  -0.6771E-01   0.1049E+01
  0.4850E+01   0.7250E+01  -0.6589E-01   0.9851E+00
  0.4850E+01   0.7350E+01  -0.6399E-01   0.9225E+00
  0.4850E+01   0.7450E+01  -0.6203E-01   0.8618E+00
  0.4850E+01   0.7550E+01  -0.6003E-01   0.8030E+00
  0.4850E+01   0.7650E+01  -0.5801E-01   0.7461E+00
  0.4850E+01   0.7750E+01  -0.5597E-01   0.6912E+00
  0.4850E+01   0.7850E+01  -0.5394E-01   0.6383E+00
  0.4850E+01   0.7950E+01  -0.5192E-01   0.5873E+00
  0.4850E+01   0.8050E+01  -0.4992E-01   0.5382E+00
  0.4850E+01   0.8150E+01  -0.4794E-01   0.4911E+00
  0.4850E+01   0.8250E+01  -0.4599E-01   0.4459E+00
  0.4850E+01   0.8350E+01  -0.4406E-01   0.4026E+00
  0.4850E+01   0.8450E+01  -0.4215E-01   0.3612E+00
  0.4850E+01   0.8550E+01  -0.4025E-01   0.3216E+00
  0.4850E+01   0.8650E+01  -0.3837E-01   0.2838E+00
  0.4850E+01   0.8750E+01  -0.3648E-01   0.2480E+00
  0.4850E+01   0.8850E+01  -0.3458E-01   0.2140E+00
  0.4850E+01   0.8950E+01  -0.3263E-01   0.1819E+00
  0.4850E+01   0.9050E+01  -0.3063E-01   0.1518E+00
  0.4850E+01   0.9150E+01  -0.2853E-01   0.1238E+00
  0.4850E+01   0.9250E+01  -0.2631E-01   0.9803E-01
  0.4850E+01   0.9350E+01  -0.2392E-01   0.7459E-01
  0.4850E+01   0.9450E+01  -0.2132E-01   0.5373E-01
  0.4850E+01   0.9550E+01  -0.1845E-01   0.3571E-01
  0.4850E+01   0.9650E+01  -0.1524E-01   0.2088E-01
  0.4850E+01   0.9750E+01  -0.1161E-01   0.9629E-02
  0.4850E+01   0.9850E+01  -0.7479E-02   0.2470E-02
  0.4850E+01   0.9950E+01  -0.2737E-02   0.0000E+00
  0.4950E+01   0.5000E-01   0.3368E-08   0.4476E-05
  0.4950E+01   0.1500E+00   0.1054E-07   0.5272E-03
  0.4950E+01   0.2500E+00   0.1584E-07   0.1549E-02
  0.4950E+01   0.3500E+00   0.7589E-09   0.3062E-02
  0.4950E+01   0.4500E+00  -0.1066E-07   0.5068E-02
  0.4950E+01   0.5500E+00  -0.1273E-07   0.7576E-02
  0.4950E+01   0.6500E+00  -0.6698E-08   0.1061E-01
  0.4950E+01   0.7500E+00  -0.8967E-08   0.1418E-01
  0.4950E+01   0.8500E+00  -0.1770E-07   0.1832E-01
  0.4950E+01   0.9500E+00  -0.2619E-07   0.2308E-01
  0.4950E+01   0.1050E+01  -0.1901E-07   0.2849E-01
  0.4950E+01   0.1150E+01  -0.1220E-07   0.3459E-01
  0.4950E+01   0.1250E+01  -0.2801E-08   0.4146E-01
  0.4950E+01   0.1350E+01  -0.5210E-08   0.4913E-01
  0.4950E+01   0.1450E+01  -0.6596E-08   0.5769E-01
  0.4950E+01   0.1550E+01  -0.1336E-07   0.6722E-01
  0.4950E+01   0.1650E+01  -0.1939E-07   0.7779E-01
  0.4950E+01   0.1750E+01  -0.1132E-07   0.8950E-01
  0.4950E+01   0.1850E+01  -0.2322E-07   0.1025E+00
  0.4950E+01   0.1950E+01  -0.3280E-07   0.1168E+00
  0.4950E+01   0.2050E+01  -0.5352E-07   0.1326E+00
  0.4950E+01   0.2150E+01  -0.7124E-07   0.1500E+00
  0.4950E+01   0.2250E+01  -0.1031E-06   0.1692E+00
  0.4950E+01   0.2350E+01  -0.1335E-06   0.1904E+00
  0.4950E+01   0.2450E+01  -0.1491E-06   0.2137E+00
  0.4950E+01   0.2550E+01  -0.1625E-06   0.2394E+00
  0.4950E+01   0.2650E+01  -0.1703E-06   0.2676E+00
  0.4950E+01   0.2750E+01  -0.1998E-06   0.2986E+00
  0.4950E+01   0.2850E+01  -0.2233E-06   0.3328E+00
  0.4950E+01   0.2950E+01  -0.2717E-06   0.3703E+00
  0.4950E+01   0.3050E+01  -0.3395E-06   0.4116E+00
  0.4950E+01   0.3150E+01  -0.4222E-06   0.4569E+00
  0.4950E+01   0.3250E+01  -0.2769E-06   0.5067E+00
  0.4950E+01   0.3350E+01  -0.2384E-06   0.5614E+00
  0.4950E+01   0.3450E+01  -0.2731E-06   0.6213E+00
  0.4950E+01   0.3550E+01  -0.3092E-06   0.6869E+00
  0.4950E+01   0.3650E+01  -0.3449E-06   0.7586E+00
  0.4950E+01   0.3750E+01  -0.3732E-06   0.8367E+00
  0.4950E+01   0.3850E+01  -0.3823E-06   0.9213E+00
  0.4950E+01   0.3950E+01  -0.4072E-06   0.1013E+01
  0.4950E+01   0.4050E+01  -0.4830E-06   0.1110E+01
  0.4950E+01   0.4150E+01  -0.5258E-06   0.1213E+01
  0.4950E+01   0.4250E+01  -0.6490E-06   0.1321E+01
  0.4950E+01   0.4350E+01  -0.6493E-06   0.1432E+01
  0.4950E+01   0.4450E+01  -0.6323E-06   0.1543E+01
  0.4950E+01   0.4550E+01  -0.7361E-06   0.1653E+01
  0.4950E+01   0.4650E+01  -0.5929E-06   0.1757E+01
  0.4950E+01   0.4750E+01  -0.5087E-06   0.1854E+01
  0.4950E+01   0.4850E+01  -0.4042E-06   0.1940E+01
  0.4950E+01   0.4950E+01  -0.3192E-06   0.2013E+01
  0.4950E+01   0.5050E+01  -0.5541E-06   0.2072E+01
  0.4950E+01   0.5150E+01  -0.6133E-06   0.2114E+01
  0.4950E+01   0.5250E+01  -0.2886E-06   0.2139E+01
  0.4950E+01   0.5350E+01  -0.1003E-06   0.2148E+01
  0.4950E+01   0.5450E+01  -0.8130E-07   0.2141E+01
  0.4950E+01   0.5550E+01  -0.3022E-07   0.2119E+01
  0.4950E+01   0.5650E+01   0.1449E-06   0.2084E+01
  0.4950E+01   0.5750E+01   0.3387E-06   0.2039E+01
  0.4950E+01   0.5850E+01   0.5013E-07   0.1985E+01
  0.4950E+01   0.5950E+01   0.7066E-07   0.1924E+01
  0.4950E+01   0.6050E+01  -0.1099E-06   0.1857E+01
  0.4950E+01   0.6150E+01   0.2556E-06   0.1788E+01
  0.4950E+01   0.6250E+01   0.3445E-06   0.1715E+01
  0.4950E+01   0.6350E+01   0.2516E-06   0.1641E+01
  0.4950E+01   0.6450E+01   0.1442E-06   0.1567E+01
  0.4950E+01   0.6550E+01   0.2333E-06   0.1492E+01
  0.4950E+01   0.6650E+01   0.4877E-06   0.1418E+01
  0.4950E+01   0.6750E+01   0.2519E-06   0.1345E+01
  0.4950E+01   0.6850E+01  -0.1974E-06   0.1272E+01
  0.4950E+01   0.6950E+01  -0.2616E-06   0.1202E+01
  0.4950E+01   0.7050E+01  -0.1338E-06   0.1132E+01
  0.4950E+01   0.7150E+01  -0.1278E-06   0.1065E+01
  0.4950E+01   0.7250E+01  -0.2783E-07   0.9990E+00
  0.4950E+01   0.7350E+01   0.3357E-06   0.9351E+00
  0.4950E+01   0.7450E+01  -0.4896E-07   0.8732E+00
  0.4950E+01   0.7550E+01   0.7625E-07   0.8134E+00
  0.4950E+01   0.7650E+01   0.3178E-07   0.7555E+00
  0.4950E+01   0.7750E+01  -0.1789E-06   0.6997E+00
  0.4950E+01   0.7850E+01  -0.4970E-07   0.6459E+00
  0.4950E+01   0.7950E+01  -0.3385E-06   0.5942E+00
  0.4950E+01   0.8050E+01   0.6009E-07   0.5445E+00
  0.4950E+01   0.8150E+01   0.5913E-06   0.4967E+00
  0.4950E+01   0.8250E+01   0.5362E-06   0.4509E+00
  0.4950E+01   0.8350E+01   0.4932E-06   0.4071E+00
  0.4950E+01   0.8450E+01  -0.2821E-06   0.3651E+00
  0.4950E+01   0.8550E+01  -0.1928E-06   0.3251E+00
  0.4950E+01   0.8650E+01   0.3509E-06   0.2869E+00
  0.4950E+01   0.8750E+01  -0.1742E-06   0.2506E+00
  0.4950E+01   0.8850E+01  -0.1405E-06   0.2163E+00
  0.4950E+01   0.8950E+01  -0.4184E-06   0.1839E+00
  0.4950E+01   0.9050E+01  -0.3350E-06   0.1535E+00
  0.4950E+01   0.9150E+01   0.9208E-07   0.1252E+00
  0.4950E+01   0.9250E+01   0.9532E-07   0.9910E-01
  0.4950E+01   0.9350E+01   0.1337E-06   0.7541E-01
  0.4950E+01   0.9450E+01  -0.1470E-06   0.5432E-01
  0.4950E+01   0.9550E+01  -0.4613E-06   0.3611E-01
  0.4950E+01   0.9650E+01  -0.5405E-06   0.2111E-01
  0.4950E+01   0.9750E+01   0.2013E-06   0.9741E-02
  0.4950E+01   0.9850E+01   0.4634E-06   0.2500E-02
  0.4950E+01   0.9950E+01   0.2809E-06   0.0000E+00
  0.5050E+01   0.5000E-01  -0.2758E-03   0.4463E-05
  0.5050E+01   0.1500E+00  -0.7939E-03   0.5272E-03
  0.5050E+01   0.2500E+00  -0.1292E-02   0.1549E-02
  0.5050E+01   0.3500E+00  -0.1782E-02   0.3062E-02
  0.5050E+01   0.4500E+00  -0.2273E-02   0.5068E-02
  0.5050E+01   0.5500E+00  -0.2774E-02   0.7576E-02
  0.5050E+01   0.6500E+00  -0.3291E-02   0.1061E-01
  0.5050E+01   0.7500E+00  -0.3832E-02   0.1418E-01
  0.5050E+01   0.8500E+00  -0.4401E-02   0.1832E-01
  0.5050E+01   0.9500E+00  -0.5007E-02   0.2308E-01
  0.5050E+01   0.1050E+01  -0.5653E-02   0.2849E-01
  0.5050E+01   0.1150E+01  -0.6348E-02   0.3459E-01
  0.5050E+01   0.1250E+01  -0.7097E-02   0.4146E-01
  0.5050E+01   0.1350E+01  -0.7908E-02   0.4913E-01
  0.5050E+01   0.1450E+01  -0.8787E-02   0.5769E-01
  0.5050E+01   0.1550E+01  -0.9743E-02   0.6722E-01
  0.5050E+01   0.1650E+01  -0.1078E-01   0.7779E-01
  0.5050E+01   0.1750E+01  -0.1192E-01   0.8950E-01
  0.5050E+01   0.1850E+01  -0.1316E-01   0.1025E+00
  0.5050E+01   0.1950E+01  -0.1451E-01   0.1168E+00
  0.5050E+01   0.2050E+01  -0.1599E-01   0.1326E+00
  0.5050E+01   0.2150E+01  -0.1761E-01   0.1500E+00
  0.5050E+01   0.2250E+01  -0.1939E-01   0.1692E+00
  0.5050E+01   0.2350E+01  -0.2133E-01   0.1904E+00
  0.5050E+01   0.2450E+01  -0.2346E-01   0.2137E+00
  0.5050E+01   0.2550E+01  -0.2580E-01   0.2394E+00
  0.5050E+01   0.2650E+01  -0.2836E-01   0.2676E+00
  0.5050E+01   0.2750E+01  -0.3118E-01   0.2986E+00
  0.5050E+01   0.2850E+01  -0.3426E-01   0.3328E+00
  0.5050E+01   0.2950E+01  -0.3765E-01   0.3703E+00
  0.5050E+01   0.3050E+01  -0.4137E-01   0.4116E+00
  0.5050E+01   0.3150E+01  -0.4544E-01   0.4569E+00
  0.5050E+01   0.3250E+01  -0.4989E-01   0.5067E+00
  0.5050E+01   0.3350E+01  -0.5475E-01   0.5614E+00
  0.5050E+01   0.3450E+01  -0.6001E-01   0.6213E+00
  0.5050E+01   0.3550E+01  -0.6569E-01   0.6869E+00
  0.5050E+01   0.3650E+01  -0.7174E-01   0.7586E+00
  0.5050E+01   0.3750E+01  -0.7812E-01   0.8367E+00
  0.5050E+01   0.3850E+01  -0.8470E-01   0.9213E+00
  0.5050E+01   0.3950E+01  -0.9129E-01   0.1013E+01
  0.5050E+01   0.4050E+01  -0.9762E-01   0.1110E+01
  0.5050E+01   0.4150E+01  -0.1033E+00   0.1213E+01
  0.5050E+01   0.4250E+01  -0.1078E+00   0.1321E+01
  0.5050E+01   0.4350E+01  -0.1107E+00   0.1432E+01
  0.5050E+01   0.4450E+01  -0.1114E+00   0.1543E+01
  0.5050E+01   0.4550E+01  -0.1094E+00   0.1653E+01
  0.5050E+01   0.4650E+01  -0.1045E+00   0.1757E+01
  0.5050E+01   0.4750E+01  -0.9673E-01   0.1854E+01
  0.5050E+01   0.4850E+01  -0.8617E-01   0.1940E+01
  0.5050E+01   0.4950E+01  -0.7322E-01   0.2013E+01
  0.5050E+01   0.5050E+01  -0.5836E-01   0.2072E+01
  0.5050E+01   0.5150E+01  -0.4219E-01   0.2114E+01
  0.5050E+01   0.5250E+01  -0.2537E-01   0.2139E+01
  0.5050E+01   0.5350E+01  -0.8640E-02   0.2148E+01
  0.5050E+01   0.5450E+01   0.7294E-02   0.2141E+01
  0.5050E+01   0.5550E+01   0.2187E-01   0.2119E+01
  0.5050E+01   0.5650E+01   0.3467E-01   0.2084E+01
  0.5050E+01   0.5750E+01   0.4546E-01   0.2039E+01
  0.5050E+01   0.5850E+01   0.5422E-01   0.1985E+01
  0.5050E+01   0.5950E+01   0.6107E-01   0.1924E+01
  0.5050E+01   0.6050E+01   0.6622E-01   0.1857E+01
  0.5050E+01   0.6150E+01   0.6992E-01   0.1788E+01
  0.5050E+01   0.6250E+01   0.7241E-01   0.1715E+01
  0.5050E+01   0.6350E+01   0.7391E-01   0.1641E+01
  0.5050E+01   0.6450E+01   0.7463E-01   0.1567E+01
  0.5050E+01   0.6550E+01   0.7471E-01   0.1492E+01
  0.5050E+01   0.6650E+01   0.7429E-01   0.1418E+01
  0.5050E+01   0.6750E+01   0.7348E-01   0.1345E+01
  0.5050E+01   0.6850E+01   0.7235E-01   0.1272E+01
  0.5050E+01   0.6950E+01   0.7098E-01   0.1202E+01
  0.5050E+01   0.7050E+01   0.6942E-01   0.1132E+01
  0.5050E+01   0.7150E+01   0.6771E-01   0.1065E+01
  0.5050E+01   0.7250E+01   0.6589E-01   0.9990E+00
  0.5050E+01   0.7350E+01   0.6399E-01   0.9351E+00
  0.5050E+01   0.7450E+01   0.6203E-01   0.8732E+00
  0.5050E+01   0.7550E+01   0.6003E-01   0.8134E+00
  0.5050E+01   0.7650E+01   0.5801E-01   0.7555E+00
  0.5050E+01   0.7750E+01   0.5597E-01   0.6997E+00
  0.5050E+01   0.7850E+01   0.5394E-01   0.6459E+00
  0.5050E+01   0.7950E+01   0.5192E-01   0.5942E+00
  0.5050E+01   0.8050E+01   0.4992E-01   0.5445E+00
  0.5050E+01   0.8150E+01   0.4794E-01   0.4967E+00
  0.5050E+01   0.8250E+01   0.4599E-01   0.4509E+00
  0.5050E+01   0.8350E+01   0.4406E-01   0.4071E+00
  0.5050E+01   0.8450E+01   0.4215E-01   0.3651E+00
  0.5050E+01   0.8550E+01   0.4025E-01   0.3251E+00
  0.5050E+01   0.8650E+01   0.3837E-01   0.2869E+00
  0.5050E+01   0.8750E+01   0.3648E-01   0.2506E+00
  0.5050E+01   0.8850E+01   0.3458E-01   0.2163E+00
  0.5050E+01   0.8950E+01   0.3263E-01   0.1839E+00
  0.5050E+01   0.9050E+01   0.3063E-01   0.1535E+00
  0.5050E+01   0.9150E+01   0.2853E-01   0.1252E+00
  0.5050E+01   0.9250E+01   0.2631E-01   0.9910E-01
  0.5050E+01   0.9350E+01   0.2392E-01   0.7541E-01
  0.5050E+01   0.9450E+01   0.2132E-01   0.5432E-01
  0.5050E+01   0.9550E+01   0.1845E-01   0.3611E-01
  0.5050E+01   0.9650E+01   0.1524E-01   0.2111E-01
  0.5050E+01   0.9750E+01   0.1161E-01   0.9741E-02
  0.5050E+01   0.9850E+01   0.7478E-02   0.2500E-02
  0.5050E+01   0.9950E+01   0.2737E-02   0.0000E+00
  0.5150E+01   0.5000E-01  -0.5489E-03   0.1687E-05
  0.5150E+01   0.1500E+00  -0.1580E-02   0.5165E-03
  0.5150E+01   0.2500E+00  -0.2571E-02   0.1525E-02
  0.5150E+01   0.3500E+00  -0.3546E-02   0.3021E-02
  0.5150E+01   0.4500E+00  -0.4524E-02   0.5004E-02
  0.5150E+01   0.5500E+00  -0.5521E-02   0.7487E-02
  0.5150E+01   0.6500E+00  -0.6551E-02   0.1048E-01
  0.5150E+01   0.7500E+00  -0.7627E-02   0.1402E-01
  0.5150E+01   0.8500E+00  -0.8761E-02   0.1813E-01
  0.5150E+01   0.9500E+00  -0.9966E-02   0.2283E-01
  0.5150E+01   0.1050E+01  -0.1125E-01   0.2819E-01
  0.5150E+01   0.1150E+01  -0.1264E-01   0.3424E-01
  0.5150E+01   0.1250E+01  -0.1413E-01   0.4103E-01
  0.5150E+01   0.1350E+01  -0.1574E-01   0.4863E-01
  0.5150E+01   0.1450E+01  -0.1749E-01   0.5711E-01
  0.5150E+01   0.1550E+01  -0.1939E-01   0.6654E-01
  0.5150E+01   0.1650E+01  -0.2146E-01   0.7700E-01
  0.5150E+01   0.1750E+01  -0.2372E-01   0.8859E-01
  0.5150E+01   0.1850E+01  -0.2618E-01   0.1014E+00
  0.5150E+01   0.1950E+01  -0.2887E-01   0.1156E+00
  0.5150E+01   0.2050E+01  -0.3181E-01   0.1312E+00
  0.5150E+01   0.2150E+01  -0.3503E-01   0.1485E+00
  0.5150E+01   0.2250E+01  -0.3855E-01   0.1674E+00
  0.5150E+01   0.2350E+01  -0.4240E-01   0.1883E+00
  0.5150E+01   0.2450E+01  -0.4662E-01   0.2114E+00
  0.5150E+01   0.2550E+01  -0.5125E-01   0.2367E+00
  0.5150E+01   0.2650E+01  -0.5633E-01   0.2645E+00
  0.5150E+01   0.2750E+01  -0.6189E-01   0.2951E+00
  0.5150E+01   0.2850E+01  -0.6800E-01   0.3287E+00
  0.5150E+01   0.2950E+01  -0.7469E-01   0.3656E+00
  0.5150E+01   0.3050E+01  -0.8202E-01   0.4061E+00
  0.5150E+01   0.3150E+01  -0.9003E-01   0.4506E+00
  0.5150E+01   0.3250E+01  -0.9879E-01   0.4994E+00
  0.5150E+01   0.3350E+01  -0.1083E+00   0.5529E+00
  0.5150E+01   0.3450E+01  -0.1187E+00   0.6115E+00
  0.5150E+01   0.3550E+01  -0.1298E+00   0.6755E+00
  0.5150E+01   0.3650E+01  -0.1416E+00   0.7453E+00
  0.5150E+01   0.3750E+01  -0.1540E+00   0.8211E+00
  0.5150E+01   0.3850E+01  -0.1669E+00   0.9032E+00
  0.5150E+01   0.3950E+01  -0.1797E+00   0.9916E+00
  0.5150E+01   0.4050E+01  -0.1919E+00   0.1086E+01
  0.5150E+01   0.4150E+01  -0.2029E+00   0.1185E+01
  0.5150E+01   0.4250E+01  -0.2117E+00   0.1289E+01
  0.5150E+01   0.4350E+01  -0.2173E+00   0.1396E+01
  0.5150E+01   0.4450E+01  -0.2185E+00   0.1503E+01
  0.5150E+01   0.4550E+01  -0.2146E+00   0.1608E+01
  0.5150E+01   0.4650E+01  -0.2051E+00   0.1709E+01
  0.5150E+01   0.4750E+01  -0.1899E+00   0.1802E+01
  0.5150E+01   0.4850E+01  -0.1693E+00   0.1885E+01
  0.5150E+01   0.4950E+01  -0.1441E+00   0.1956E+01
  0.5150E+01   0.5050E+01  -0.1151E+00   0.2013E+01
  0.5150E+01   0.5150E+01  -0.8362E-01   0.2054E+01
  0.5150E+01   0.5250E+01  -0.5079E-01   0.2079E+01
  0.5150E+01   0.5350E+01  -0.1806E-01   0.2089E+01
  0.5150E+01   0.5450E+01   0.1319E-01   0.2083E+01
  0.5150E+01   0.5550E+01   0.4178E-01   0.2063E+01
  0.5150E+01   0.5650E+01   0.6691E-01   0.2031E+01
  0.5150E+01   0.5750E+01   0.8813E-01   0.1988E+01
  0.5150E+01   0.5850E+01   0.1054E+00   0.1937E+01
  0.5150E+01   0.5950E+01   0.1190E+00   0.1879E+01
  0.5150E+01   0.6050E+01   0.1292E+00   0.1816E+01
  0.5150E+01   0.6150E+01   0.1367E+00   0.1750E+01
  0.5150E+01   0.6250E+01   0.1418E+00   0.1680E+01
  0.5150E+01   0.6350E+01   0.1449E+00   0.1609E+01
  0.5150E+01   0.6450E+01   0.1465E+00   0.1538E+01
  0.5150E+01   0.6550E+01   0.1469E+00   0.1465E+01
  0.5150E+01   0.6650E+01   0.1462E+00   0.1394E+01
  0.5150E+01   0.6750E+01   0.1448E+00   0.1322E+01
  0.5150E+01   0.6850E+01   0.1427E+00   0.1252E+01
  0.5150E+01   0.6950E+01   0.1401E+00   0.1183E+01
  0.5150E+01   0.7050E+01   0.1372E+00   0.1116E+01
  0.5150E+01   0.7150E+01   0.1339E+00   0.1049E+01
  0.5150E+01   0.7250E+01   0.1304E+00   0.9851E+00
  0.5150E+01   0.7350E+01   0.1267E+00   0.9225E+00
  0.5150E+01   0.7450E+01   0.1229E+00   0.8618E+00
  0.5150E+01   0.7550E+01   0.1190E+00   0.8030E+00
  0.5150E+01   0.7650E+01   0.1150E+00   0.7461E+00
  0.5150E+01   0.7750E+01   0.1110E+00   0.6912E+00
  0.5150E+01   0.7850E+01   0.1071E+00   0.6383E+00
  0.5150E+01   0.7950E+01   0.1031E+00   0.5873E+00
  0.5150E+01   0.8050E+01   0.9915E-01   0.5382E+00
  0.5150E+01   0.8150E+01   0.9525E-01   0.4911E+00
  0.5150E+01   0.8250E+01   0.9139E-01   0.4459E+00
  0.5150E+01   0.8350E+01   0.8757E-01   0.4026E+00
  0.5150E+01   0.8450E+01   0.8380E-01   0.3612E+00
  0.5150E+01   0.8550E+01   0.8005E-01   0.3216E+00
  0.5150E+01   0.8650E+01   0.7631E-01   0.2838E+00
  0.5150E+01   0.8750E+01   0.7257E-01   0.2480E+00
  0.5150E+01   0.8850E+01   0.6878E-01   0.2140E+00
  0.5150E+01   0.8950E+01   0.6492E-01   0.1819E+00
  0.5150E+01   0.9050E+01   0.6093E-01   0.1518E+00
  0.5150E+01   0.9150E+01   0.5676E-01   0.1238E+00
  0.5150E+01   0.9250E+01   0.5234E-01   0.9803E-01
  0.5150E+01   0.9350E+01   0.4759E-01   0.7459E-01
  0.5150E+01   0.9450E+01   0.4241E-01   0.5373E-01
  0.5150E+01   0.9550E+01   0.3670E-01   0.3571E-01
  0.5150E+01   0.9650E+01   0.3031E-01   0.2088E-01
  0.5150E+01   0.9750E+01   0.2309E-01   0.9629E-02
  0.5150E+01   0.9850E+01   0.1487E-01   0.2470E-02
  0.5150E+01   0.9950E+01   0.5442E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.8163E-03  -0.3890E-05
  0.5250E+01   0.1500E+00  -0.2350E-02   0.4950E-03
  0.5250E+01   0.2500E+00  -0.3825E-02   0.1478E-02
  0.5250E+01   0.3500E+00  -0.5275E-02   0.2939E-02
  0.5250E+01   0.4500E+00  -0.6731E-02   0.4879E-02
  0.5250E+01   0.5500E+00  -0.8215E-02   0.7308E-02
  0.5250E+01   0.6500E+00  -0.9748E-02   0.1024E-01
  0.5250E+01   0.7500E+00  -0.1135E-01   0.1371E-01
  0.5250E+01   0.8500E+00  -0.1304E-01   0.1773E-01
  0.5250E+01   0.9500E+00  -0.1483E-01   0.2235E-01
  0.5250E+01   0.1050E+01  -0.1675E-01   0.2759E-01
  0.5250E+01   0.1150E+01  -0.1881E-01   0.3352E-01
  0.5250E+01   0.1250E+01  -0.2102E-01   0.4018E-01
  0.5250E+01   0.1350E+01  -0.2342E-01   0.4764E-01
  0.5250E+01   0.1450E+01  -0.2602E-01   0.5594E-01
  0.5250E+01   0.1550E+01  -0.2885E-01   0.6518E-01
  0.5250E+01   0.1650E+01  -0.3192E-01   0.7544E-01
  0.5250E+01   0.1750E+01  -0.3527E-01   0.8679E-01
  0.5250E+01   0.1850E+01  -0.3893E-01   0.9934E-01
  0.5250E+01   0.1950E+01  -0.4292E-01   0.1132E+00
  0.5250E+01   0.2050E+01  -0.4728E-01   0.1285E+00
  0.5250E+01   0.2150E+01  -0.5204E-01   0.1453E+00
  0.5250E+01   0.2250E+01  -0.5725E-01   0.1639E+00
  0.5250E+01   0.2350E+01  -0.6295E-01   0.1843E+00
  0.5250E+01   0.2450E+01  -0.6920E-01   0.2067E+00
  0.5250E+01   0.2550E+01  -0.7603E-01   0.2313E+00
  0.5250E+01   0.2650E+01  -0.8351E-01   0.2584E+00
  0.5250E+01   0.2750E+01  -0.9171E-01   0.2880E+00
  0.5250E+01   0.2850E+01  -0.1007E+00   0.3206E+00
  0.5250E+01   0.2950E+01  -0.1105E+00   0.3563E+00
  0.5250E+01   0.3050E+01  -0.1212E+00   0.3954E+00
  0.5250E+01   0.3150E+01  -0.1330E+00   0.4383E+00
  0.5250E+01   0.3250E+01  -0.1458E+00   0.4851E+00
  0.5250E+01   0.3350E+01  -0.1596E+00   0.5364E+00
  0.5250E+01   0.3450E+01  -0.1746E+00   0.5923E+00
  0.5250E+01   0.3550E+01  -0.1907E+00   0.6532E+00
  0.5250E+01   0.3650E+01  -0.2078E+00   0.7194E+00
  0.5250E+01   0.3750E+01  -0.2258E+00   0.7910E+00
  0.5250E+01   0.3850E+01  -0.2441E+00   0.8682E+00
  0.5250E+01   0.3950E+01  -0.2625E+00   0.9510E+00
  0.5250E+01   0.4050E+01  -0.2800E+00   0.1039E+01
  0.5250E+01   0.4150E+01  -0.2956E+00   0.1132E+01
  0.5250E+01   0.4250E+01  -0.3081E+00   0.1228E+01
  0.5250E+01   0.4350E+01  -0.3158E+00   0.1326E+01
