  0.4250E+01   0.1350E+01   0.4918E-01   0.3907E-01
  0.4250E+01   0.1450E+01   0.5483E-01   0.4553E-01
  0.4250E+01   0.1550E+01   0.6097E-01   0.5268E-01
  0.4250E+01   0.1650E+01   0.6764E-01   0.6057E-01
  0.4250E+01   0.1750E+01   0.7490E-01   0.6926E-01
  0.4250E+01   0.1850E+01   0.8279E-01   0.7882E-01
  0.4250E+01   0.1950E+01   0.9139E-01   0.8929E-01
  0.4250E+01   0.2050E+01   0.1007E+00   0.1007E+00
  0.4250E+01   0.2150E+01   0.1109E+00   0.1133E+00
  0.4250E+01   0.2250E+01   0.1220E+00   0.1269E+00
  0.4250E+01   0.2350E+01   0.1340E+00   0.1417E+00
  0.4250E+01   0.2450E+01   0.1471E+00   0.1578E+00
  0.4250E+01   0.2550E+01   0.1613E+00   0.1752E+00
  0.4250E+01   0.2650E+01   0.1767E+00   0.1941E+00
  0.4250E+01   0.2750E+01   0.1935E+00   0.2143E+00
  0.4250E+01   0.2850E+01   0.2116E+00   0.2361E+00
  0.4250E+01   0.2950E+01   0.2312E+00   0.2595E+00
  0.4250E+01   0.3050E+01   0.2524E+00   0.2844E+00
  0.4250E+01   0.3150E+01   0.2752E+00   0.3109E+00
  0.4250E+01   0.3250E+01   0.2997E+00   0.3390E+00
  0.4250E+01   0.3350E+01   0.3258E+00   0.3685E+00
  0.4250E+01   0.3450E+01   0.3535E+00   0.3995E+00
  0.4250E+01   0.3550E+01   0.3826E+00   0.4317E+00
  0.4250E+01   0.3650E+01   0.4128E+00   0.4649E+00
  0.4250E+01   0.3750E+01   0.4437E+00   0.4990E+00
  0.4250E+01   0.3850E+01   0.4747E+00   0.5335E+00
  0.4250E+01   0.3950E+01   0.5047E+00   0.5681E+00
  0.4250E+01   0.4050E+01   0.5325E+00   0.6024E+00
  0.4250E+01   0.4150E+01   0.5566E+00   0.6362E+00
  0.4250E+01   0.4250E+01   0.5749E+00   0.6690E+00
  0.4250E+01   0.4350E+01   0.5854E+00   0.7008E+00
  0.4250E+01   0.4450E+01   0.5861E+00   0.7315E+00
  0.4250E+01   0.4550E+01   0.5755E+00   0.7612E+00
  0.4250E+01   0.4650E+01   0.5524E+00   0.7900E+00
  0.4250E+01   0.4750E+01   0.5169E+00   0.8181E+00
  0.4250E+01   0.4850E+01   0.4694E+00   0.8455E+00
  0.4250E+01   0.4950E+01   0.4112E+00   0.8722E+00
  0.4250E+01   0.5050E+01   0.3441E+00   0.8981E+00
  0.4250E+01   0.5150E+01   0.2704E+00   0.9230E+00
  0.4250E+01   0.5250E+01   0.1926E+00   0.9466E+00
  0.4250E+01   0.5350E+01   0.1136E+00   0.9685E+00
  0.4250E+01   0.5450E+01   0.3622E-01   0.9882E+00
  0.4250E+01   0.5550E+01  -0.3695E-01   0.1005E+01
  0.4250E+01   0.5650E+01  -0.1036E+00   0.1019E+01
  0.4250E+01   0.5750E+01  -0.1626E+00   0.1028E+01
  0.4250E+01   0.5850E+01  -0.2134E+00   0.1033E+01
  0.4250E+01   0.5950E+01  -0.2564E+00   0.1034E+01
  0.4250E+01   0.6050E+01  -0.2919E+00   0.1030E+01
  0.4250E+01   0.6150E+01  -0.3209E+00   0.1022E+01
  0.4250E+01   0.6250E+01  -0.3440E+00   0.1009E+01
  0.4250E+01   0.6350E+01  -0.3620E+00   0.9930E+00
  0.4250E+01   0.6450E+01  -0.3756E+00   0.9734E+00
  0.4250E+01   0.6550E+01  -0.3856E+00   0.9506E+00
  0.4250E+01   0.6650E+01  -0.3923E+00   0.9251E+00
  0.4250E+01   0.6750E+01  -0.3964E+00   0.8972E+00
  0.4250E+01   0.6850E+01  -0.3982E+00   0.8672E+00
  0.4250E+01   0.6950E+01  -0.3981E+00   0.8355E+00
  0.4250E+01   0.7050E+01  -0.3964E+00   0.8024E+00
  0.4250E+01   0.7150E+01  -0.3933E+00   0.7682E+00
  0.4250E+01   0.7250E+01  -0.3890E+00   0.7331E+00
  0.4250E+01   0.7350E+01  -0.3838E+00   0.6973E+00
  0.4250E+01   0.7450E+01  -0.3777E+00   0.6610E+00
  0.4250E+01   0.7550E+01  -0.3709E+00   0.6245E+00
  0.4250E+01   0.7650E+01  -0.3636E+00   0.5879E+00
  0.4250E+01   0.7750E+01  -0.3558E+00   0.5513E+00
  0.4250E+01   0.7850E+01  -0.3476E+00   0.5149E+00
  0.4250E+01   0.7950E+01  -0.3390E+00   0.4789E+00
  0.4250E+01   0.8050E+01  -0.3302E+00   0.4432E+00
  0.4250E+01   0.8150E+01  -0.3210E+00   0.4082E+00
  0.4250E+01   0.8250E+01  -0.3117E+00   0.3737E+00
  0.4250E+01   0.8350E+01  -0.3021E+00   0.3400E+00
  0.4250E+01   0.8450E+01  -0.2922E+00   0.3071E+00
  0.4250E+01   0.8550E+01  -0.2820E+00   0.2751E+00
  0.4250E+01   0.8650E+01  -0.2714E+00   0.2442E+00
  0.4250E+01   0.8750E+01  -0.2604E+00   0.2143E+00
  0.4250E+01   0.8850E+01  -0.2489E+00   0.1857E+00
  0.4250E+01   0.8950E+01  -0.2366E+00   0.1584E+00
  0.4250E+01   0.9050E+01  -0.2235E+00   0.1325E+00
  0.4250E+01   0.9150E+01  -0.2094E+00   0.1083E+00
  0.4250E+01   0.9250E+01  -0.1940E+00   0.8592E-01
  0.4250E+01   0.9350E+01  -0.1771E+00   0.6549E-01
  0.4250E+01   0.9450E+01  -0.1582E+00   0.4728E-01
  0.4250E+01   0.9550E+01  -0.1371E+00   0.3154E-01
  0.4250E+01   0.9650E+01  -0.1133E+00   0.1857E-01
  0.4250E+01   0.9750E+01  -0.8632E-01   0.8725E-02
  0.4250E+01   0.9850E+01  -0.5551E-01   0.2385E-02
  0.4250E+01   0.9950E+01  -0.2025E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1368E-02   0.3418E-03
  0.4350E+01   0.1500E+00   0.4010E-02   0.1053E-02
  0.4350E+01   0.2500E+00   0.6606E-02   0.2130E-02
  0.4350E+01   0.3500E+00   0.9199E-02   0.3573E-02
  0.4350E+01   0.4500E+00   0.1183E-01   0.5391E-02
  0.4350E+01   0.5500E+00   0.1453E-01   0.7595E-02
  0.4350E+01   0.6500E+00   0.1734E-01   0.1020E-01
  0.4350E+01   0.7500E+00   0.2030E-01   0.1323E-01
  0.4350E+01   0.8500E+00   0.2344E-01   0.1671E-01
  0.4350E+01   0.9500E+00   0.2680E-01   0.2067E-01
  0.4350E+01   0.1050E+01   0.3040E-01   0.2515E-01
  0.4350E+01   0.1150E+01   0.3429E-01   0.3018E-01
  0.4350E+01   0.1250E+01   0.3849E-01   0.3580E-01
  0.4350E+01   0.1350E+01   0.4305E-01   0.4207E-01
  0.4350E+01   0.1450E+01   0.4800E-01   0.4903E-01
  0.4350E+01   0.1550E+01   0.5338E-01   0.5675E-01
  0.4350E+01   0.1650E+01   0.5924E-01   0.6527E-01
  0.4350E+01   0.1750E+01   0.6562E-01   0.7467E-01
  0.4350E+01   0.1850E+01   0.7257E-01   0.8501E-01
  0.4350E+01   0.1950E+01   0.8014E-01   0.9638E-01
  0.4350E+01   0.2050E+01   0.8839E-01   0.1088E+00
  0.4350E+01   0.2150E+01   0.9738E-01   0.1225E+00
  0.4350E+01   0.2250E+01   0.1072E+00   0.1374E+00
  0.4350E+01   0.2350E+01   0.1179E+00   0.1536E+00
  0.4350E+01   0.2450E+01   0.1295E+00   0.1714E+00
  0.4350E+01   0.2550E+01   0.1421E+00   0.1906E+00
  0.4350E+01   0.2650E+01   0.1559E+00   0.2115E+00
  0.4350E+01   0.2750E+01   0.1709E+00   0.2342E+00
  0.4350E+01   0.2850E+01   0.1872E+00   0.2586E+00
  0.4350E+01   0.2950E+01   0.2049E+00   0.2850E+00
  0.4350E+01   0.3050E+01   0.2241E+00   0.3134E+00
  0.4350E+01   0.3150E+01   0.2448E+00   0.3439E+00
  0.4350E+01   0.3250E+01   0.2672E+00   0.3764E+00
  0.4350E+01   0.3350E+01   0.2912E+00   0.4111E+00
  0.4350E+01   0.3450E+01   0.3168E+00   0.4479E+00
  0.4350E+01   0.3550E+01   0.3438E+00   0.4866E+00
  0.4350E+01   0.3650E+01   0.3722E+00   0.5273E+00
  0.4350E+01   0.3750E+01   0.4014E+00   0.5697E+00
  0.4350E+01   0.3850E+01   0.4309E+00   0.6135E+00
  0.4350E+01   0.3950E+01   0.4598E+00   0.6584E+00
  0.4350E+01   0.4050E+01   0.4869E+00   0.7041E+00
  0.4350E+01   0.4150E+01   0.5106E+00   0.7501E+00
  0.4350E+01   0.4250E+01   0.5291E+00   0.7959E+00
  0.4350E+01   0.4350E+01   0.5401E+00   0.8412E+00
  0.4350E+01   0.4450E+01   0.5417E+00   0.8856E+00
  0.4350E+01   0.4550E+01   0.5322E+00   0.9289E+00
  0.4350E+01   0.4650E+01   0.5107E+00   0.9707E+00
  0.4350E+01   0.4750E+01   0.4769E+00   0.1011E+01
  0.4350E+01   0.4850E+01   0.4315E+00   0.1049E+01
  0.4350E+01   0.4950E+01   0.3758E+00   0.1084E+01
  0.4350E+01   0.5050E+01   0.3116E+00   0.1116E+01
  0.4350E+01   0.5150E+01   0.2412E+00   0.1146E+01
  0.4350E+01   0.5250E+01   0.1671E+00   0.1171E+01
  0.4350E+01   0.5350E+01   0.9211E-01   0.1193E+01
  0.4350E+01   0.5450E+01   0.1916E-01   0.1210E+01
  0.4350E+01   0.5550E+01  -0.4910E-01   0.1222E+01
  0.4350E+01   0.5650E+01  -0.1106E+00   0.1229E+01
  0.4350E+01   0.5750E+01  -0.1643E+00   0.1231E+01
  0.4350E+01   0.5850E+01  -0.2099E+00   0.1227E+01
  0.4350E+01   0.5950E+01  -0.2477E+00   0.1218E+01
  0.4350E+01   0.6050E+01  -0.2785E+00   0.1205E+01
  0.4350E+01   0.6150E+01  -0.3029E+00   0.1187E+01
  0.4350E+01   0.6250E+01  -0.3219E+00   0.1165E+01
  0.4350E+01   0.6350E+01  -0.3363E+00   0.1139E+01
  0.4350E+01   0.6450E+01  -0.3467E+00   0.1110E+01
  0.4350E+01   0.6550E+01  -0.3539E+00   0.1078E+01
  0.4350E+01   0.6650E+01  -0.3583E+00   0.1044E+01
  0.4350E+01   0.6750E+01  -0.3604E+00   0.1008E+01
  0.4350E+01   0.6850E+01  -0.3606E+00   0.9702E+00
  0.4350E+01   0.6950E+01  -0.3592E+00   0.9311E+00
  0.4350E+01   0.7050E+01  -0.3564E+00   0.8911E+00
  0.4350E+01   0.7150E+01  -0.3525E+00   0.8503E+00
  0.4350E+01   0.7250E+01  -0.3478E+00   0.8089E+00
  0.4350E+01   0.7350E+01  -0.3422E+00   0.7673E+00
  0.4350E+01   0.7450E+01  -0.3361E+00   0.7256E+00
  0.4350E+01   0.7550E+01  -0.3294E+00   0.6840E+00
  0.4350E+01   0.7650E+01  -0.3223E+00   0.6425E+00
  0.4350E+01   0.7750E+01  -0.3148E+00   0.6015E+00
  0.4350E+01   0.7850E+01  -0.3071E+00   0.5609E+00
  0.4350E+01   0.7950E+01  -0.2991E+00   0.5208E+00
  0.4350E+01   0.8050E+01  -0.2909E+00   0.4815E+00
  0.4350E+01   0.8150E+01  -0.2826E+00   0.4429E+00
  0.4350E+01   0.8250E+01  -0.2741E+00   0.4052E+00
  0.4350E+01   0.8350E+01  -0.2654E+00   0.3684E+00
  0.4350E+01   0.8450E+01  -0.2565E+00   0.3326E+00
  0.4350E+01   0.8550E+01  -0.2474E+00   0.2978E+00
  0.4350E+01   0.8650E+01  -0.2380E+00   0.2643E+00
  0.4350E+01   0.8750E+01  -0.2282E+00   0.2319E+00
  0.4350E+01   0.8850E+01  -0.2180E+00   0.2010E+00
  0.4350E+01   0.8950E+01  -0.2073E+00   0.1715E+00
  0.4350E+01   0.9050E+01  -0.1958E+00   0.1436E+00
  0.4350E+01   0.9150E+01  -0.1834E+00   0.1174E+00
  0.4350E+01   0.9250E+01  -0.1699E+00   0.9320E-01
  0.4350E+01   0.9350E+01  -0.1551E+00   0.7111E-01
  0.4350E+01   0.9450E+01  -0.1386E+00   0.5139E-01
  0.4350E+01   0.9550E+01  -0.1202E+00   0.3433E-01
  0.4350E+01   0.9650E+01  -0.9939E-01   0.2024E-01
  0.4350E+01   0.9750E+01  -0.7574E-01   0.9521E-02
  0.4350E+01   0.9850E+01  -0.4875E-01   0.2603E-02
  0.4350E+01   0.9950E+01  -0.1780E-01   0.0000E+00
  0.4450E+01   0.5000E-01   0.1163E-02   0.3566E-03
  0.4450E+01   0.1500E+00   0.3409E-02   0.1110E-02
  0.4450E+01   0.2500E+00   0.5613E-02   0.2254E-02
  0.4450E+01   0.3500E+00   0.7813E-02   0.3791E-02
  0.4450E+01   0.4500E+00   0.1004E-01   0.5726E-02
  0.4450E+01   0.5500E+00   0.1233E-01   0.8071E-02
  0.4450E+01   0.6500E+00   0.1472E-01   0.1084E-01
  0.4450E+01   0.7500E+00   0.1723E-01   0.1407E-01
  0.4450E+01   0.8500E+00   0.1989E-01   0.1777E-01
  0.4450E+01   0.9500E+00   0.2273E-01   0.2198E-01
  0.4450E+01   0.1050E+01   0.2578E-01   0.2673E-01
  0.4450E+01   0.1150E+01   0.2908E-01   0.3208E-01
  0.4450E+01   0.1250E+01   0.3264E-01   0.3806E-01
  0.4450E+01   0.1350E+01   0.3651E-01   0.4473E-01
  0.4450E+01   0.1450E+01   0.4072E-01   0.5214E-01
  0.4450E+01   0.1550E+01   0.4529E-01   0.6035E-01
  0.4450E+01   0.1650E+01   0.5028E-01   0.6944E-01
  0.4450E+01   0.1750E+01   0.5571E-01   0.7947E-01
  0.4450E+01   0.1850E+01   0.6163E-01   0.9053E-01
  0.4450E+01   0.1950E+01   0.6809E-01   0.1027E+00
  0.4450E+01   0.2050E+01   0.7514E-01   0.1161E+00
  0.4450E+01   0.2150E+01   0.8283E-01   0.1307E+00
  0.4450E+01   0.2250E+01   0.9122E-01   0.1468E+00
  0.4450E+01   0.2350E+01   0.1004E+00   0.1643E+00
  0.4450E+01   0.2450E+01   0.1104E+00   0.1835E+00
  0.4450E+01   0.2550E+01   0.1213E+00   0.2045E+00
  0.4450E+01   0.2650E+01   0.1332E+00   0.2273E+00
  0.4450E+01   0.2750E+01   0.1462E+00   0.2521E+00
  0.4450E+01   0.2850E+01   0.1603E+00   0.2791E+00
  0.4450E+01   0.2950E+01   0.1757E+00   0.3084E+00
  0.4450E+01   0.3050E+01   0.1925E+00   0.3400E+00
  0.4450E+01   0.3150E+01   0.2107E+00   0.3742E+00
  0.4450E+01   0.3250E+01   0.2304E+00   0.4111E+00
  0.4450E+01   0.3350E+01   0.2516E+00   0.4507E+00
  0.4450E+01   0.3450E+01   0.2744E+00   0.4931E+00
  0.4450E+01   0.3550E+01   0.2987E+00   0.5383E+00
  0.4450E+01   0.3650E+01   0.3242E+00   0.5864E+00
  0.4450E+01   0.3750E+01   0.3507E+00   0.6371E+00
  0.4450E+01   0.3850E+01   0.3777E+00   0.6904E+00
  0.4450E+01   0.3950E+01   0.4043E+00   0.7460E+00
  0.4450E+01   0.4050E+01   0.4295E+00   0.8035E+00
  0.4450E+01   0.4150E+01   0.4518E+00   0.8624E+00
  0.4450E+01   0.4250E+01   0.4694E+00   0.9221E+00
  0.4450E+01   0.4350E+01   0.4803E+00   0.9819E+00
  0.4450E+01   0.4450E+01   0.4824E+00   0.1041E+01
  0.4450E+01   0.4550E+01   0.4743E+00   0.1099E+01
  0.4450E+01   0.4650E+01   0.4548E+00   0.1155E+01
  0.4450E+01   0.4750E+01   0.4240E+00   0.1208E+01
  0.4450E+01   0.4850E+01   0.3824E+00   0.1257E+01
  0.4450E+01   0.4950E+01   0.3313E+00   0.1302E+01
  0.4450E+01   0.5050E+01   0.2724E+00   0.1341E+01
  0.4450E+01   0.5150E+01   0.2080E+00   0.1374E+01
  0.4450E+01   0.5250E+01   0.1403E+00   0.1401E+01
  0.4450E+01   0.5350E+01   0.7206E-01   0.1421E+01
  0.4450E+01   0.5450E+01   0.6067E-02   0.1434E+01
  0.4450E+01   0.5550E+01  -0.5515E-01   0.1440E+01
  0.4450E+01   0.5650E+01  -0.1098E+00   0.1439E+01
  0.4450E+01   0.5750E+01  -0.1570E+00   0.1432E+01
  0.4450E+01   0.5850E+01  -0.1965E+00   0.1418E+01
  0.4450E+01   0.5950E+01  -0.2287E+00   0.1399E+01
  0.4450E+01   0.6050E+01  -0.2544E+00   0.1375E+01
  0.4450E+01   0.6150E+01  -0.2744E+00   0.1347E+01
  0.4450E+01   0.6250E+01  -0.2895E+00   0.1314E+01
  0.4450E+01   0.6350E+01  -0.3006E+00   0.1278E+01
  0.4450E+01   0.6450E+01  -0.3082E+00   0.1240E+01
  0.4450E+01   0.6550E+01  -0.3130E+00   0.1199E+01
  0.4450E+01   0.6650E+01  -0.3155E+00   0.1156E+01
  0.4450E+01   0.6750E+01  -0.3161E+00   0.1112E+01
  0.4450E+01   0.6850E+01  -0.3152E+00   0.1066E+01
  0.4450E+01   0.6950E+01  -0.3129E+00   0.1020E+01
  0.4450E+01   0.7050E+01  -0.3096E+00   0.9732E+00
  0.4450E+01   0.7150E+01  -0.3055E+00   0.9260E+00
  0.4450E+01   0.7250E+01  -0.3006E+00   0.8787E+00
  0.4450E+01   0.7350E+01  -0.2952E+00   0.8316E+00
  0.4450E+01   0.7450E+01  -0.2893E+00   0.7847E+00
  0.4450E+01   0.7550E+01  -0.2830E+00   0.7382E+00
  0.4450E+01   0.7650E+01  -0.2764E+00   0.6923E+00
  0.4450E+01   0.7750E+01  -0.2696E+00   0.6470E+00
  0.4450E+01   0.7850E+01  -0.2627E+00   0.6025E+00
  0.4450E+01   0.7950E+01  -0.2555E+00   0.5588E+00
  0.4450E+01   0.8050E+01  -0.2483E+00   0.5160E+00
  0.4450E+01   0.8150E+01  -0.2409E+00   0.4742E+00
  0.4450E+01   0.8250E+01  -0.2334E+00   0.4335E+00
  0.4450E+01   0.8350E+01  -0.2259E+00   0.3939E+00
  0.4450E+01   0.8450E+01  -0.2182E+00   0.3554E+00
  0.4450E+01   0.8550E+01  -0.2103E+00   0.3182E+00
  0.4450E+01   0.8650E+01  -0.2022E+00   0.2823E+00
  0.4450E+01   0.8750E+01  -0.1938E+00   0.2477E+00
  0.4450E+01   0.8850E+01  -0.1851E+00   0.2147E+00
  0.4450E+01   0.8950E+01  -0.1759E+00   0.1832E+00
  0.4450E+01   0.9050E+01  -0.1662E+00   0.1535E+00
  0.4450E+01   0.9150E+01  -0.1557E+00   0.1256E+00
  0.4450E+01   0.9250E+01  -0.1442E+00   0.9973E-01
  0.4450E+01   0.9350E+01  -0.1317E+00   0.7615E-01
  0.4450E+01   0.9450E+01  -0.1177E+00   0.5508E-01
  0.4450E+01   0.9550E+01  -0.1021E+00   0.3683E-01
  0.4450E+01   0.9650E+01  -0.8445E-01   0.2174E-01
  0.4450E+01   0.9750E+01  -0.6439E-01   0.1023E-01
  0.4450E+01   0.9850E+01  -0.4146E-01   0.2800E-02
  0.4450E+01   0.9950E+01  -0.1515E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.9461E-03   0.3692E-03
  0.4550E+01   0.1500E+00   0.2771E-02   0.1158E-02
  0.4550E+01   0.2500E+00   0.4562E-02   0.2361E-02
  0.4550E+01   0.3500E+00   0.6348E-02   0.3976E-02
  0.4550E+01   0.4500E+00   0.8157E-02   0.6011E-02
  0.4550E+01   0.5500E+00   0.1002E-01   0.8477E-02
  0.4550E+01   0.6500E+00   0.1195E-01   0.1139E-01
  0.4550E+01   0.7500E+00   0.1398E-01   0.1478E-01
  0.4550E+01   0.8500E+00   0.1614E-01   0.1867E-01
  0.4550E+01   0.9500E+00   0.1845E-01   0.2309E-01
  0.4550E+01   0.1050E+01   0.2093E-01   0.2809E-01
  0.4550E+01   0.1150E+01   0.2360E-01   0.3371E-01
  0.4550E+01   0.1250E+01   0.2649E-01   0.3999E-01
  0.4550E+01   0.1350E+01   0.2964E-01   0.4700E-01
  0.4550E+01   0.1450E+01   0.3305E-01   0.5480E-01
  0.4550E+01   0.1550E+01   0.3677E-01   0.6344E-01
  0.4550E+01   0.1650E+01   0.4083E-01   0.7302E-01
  0.4550E+01   0.1750E+01   0.4525E-01   0.8360E-01
  0.4550E+01   0.1850E+01   0.5008E-01   0.9527E-01
  0.4550E+01   0.1950E+01   0.5535E-01   0.1081E+00
  0.4550E+01   0.2050E+01   0.6110E-01   0.1223E+00
  0.4550E+01   0.2150E+01   0.6739E-01   0.1378E+00
  0.4550E+01   0.2250E+01   0.7426E-01   0.1549E+00
  0.4550E+01   0.2350E+01   0.8177E-01   0.1736E+00
  0.4550E+01   0.2450E+01   0.8998E-01   0.1941E+00
  0.4550E+01   0.2550E+01   0.9895E-01   0.2165E+00
  0.4550E+01   0.2650E+01   0.1088E+00   0.2411E+00
  0.4550E+01   0.2750E+01   0.1195E+00   0.2678E+00
  0.4550E+01   0.2850E+01   0.1312E+00   0.2971E+00
  0.4550E+01   0.2950E+01   0.1440E+00   0.3289E+00
  0.4550E+01   0.3050E+01   0.1580E+00   0.3635E+00
  0.4550E+01   0.3150E+01   0.1732E+00   0.4011E+00
  0.4550E+01   0.3250E+01   0.1897E+00   0.4419E+00
  0.4550E+01   0.3350E+01   0.2075E+00   0.4861E+00
  0.4550E+01   0.3450E+01   0.2268E+00   0.5338E+00
  0.4550E+01   0.3550E+01   0.2474E+00   0.5851E+00
  0.4550E+01   0.3650E+01   0.2692E+00   0.6401E+00
  0.4550E+01   0.3750E+01   0.2920E+00   0.6989E+00
  0.4550E+01   0.3850E+01   0.3152E+00   0.7613E+00
  0.4550E+01   0.3950E+01   0.3384E+00   0.8273E+00
  0.4550E+01   0.4050E+01   0.3605E+00   0.8963E+00
  0.4550E+01   0.4150E+01   0.3801E+00   0.9680E+00
  0.4550E+01   0.4250E+01   0.3958E+00   0.1042E+01
  0.4550E+01   0.4350E+01   0.4058E+00   0.1116E+01
  0.4550E+01   0.4450E+01   0.4081E+00   0.1190E+01
  0.4550E+01   0.4550E+01   0.4014E+00   0.1263E+01
  0.4550E+01   0.4650E+01   0.3848E+00   0.1333E+01
  0.4550E+01   0.4750E+01   0.3581E+00   0.1399E+01
  0.4550E+01   0.4850E+01   0.3221E+00   0.1459E+01
  0.4550E+01   0.4950E+01   0.2779E+00   0.1513E+01
  0.4550E+01   0.5050E+01   0.2269E+00   0.1558E+01
  0.4550E+01   0.5150E+01   0.1711E+00   0.1595E+01
  0.4550E+01   0.5250E+01   0.1127E+00   0.1623E+01
  0.4550E+01   0.5350E+01   0.5405E-01   0.1641E+01
  0.4550E+01   0.5450E+01  -0.2416E-02   0.1649E+01
  0.4550E+01   0.5550E+01  -0.5447E-01   0.1649E+01
  0.4550E+01   0.5650E+01  -0.1006E+00   0.1639E+01
  0.4550E+01   0.5750E+01  -0.1401E+00   0.1622E+01
  0.4550E+01   0.5850E+01  -0.1727E+00   0.1599E+01
  0.4550E+01   0.5950E+01  -0.1990E+00   0.1569E+01
  0.4550E+01   0.6050E+01  -0.2196E+00   0.1534E+01
  0.4550E+01   0.6150E+01  -0.2353E+00   0.1495E+01
  0.4550E+01   0.6250E+01  -0.2469E+00   0.1452E+01
  0.4550E+01   0.6350E+01  -0.2550E+00   0.1407E+01
  0.4550E+01   0.6450E+01  -0.2603E+00   0.1359E+01
  0.4550E+01   0.6550E+01  -0.2633E+00   0.1309E+01
  0.4550E+01   0.6650E+01  -0.2644E+00   0.1258E+01
  0.4550E+01   0.6750E+01  -0.2640E+00   0.1206E+01
  0.4550E+01   0.6850E+01  -0.2624E+00   0.1153E+01
  0.4550E+01   0.6950E+01  -0.2599E+00   0.1100E+01
  0.4550E+01   0.7050E+01  -0.2565E+00   0.1046E+01
  0.4550E+01   0.7150E+01  -0.2525E+00   0.9934E+00
  0.4550E+01   0.7250E+01  -0.2479E+00   0.9407E+00
  0.4550E+01   0.7350E+01  -0.2430E+00   0.8884E+00
  0.4550E+01   0.7450E+01  -0.2378E+00   0.8368E+00
  0.4550E+01   0.7550E+01  -0.2322E+00   0.7860E+00
  0.4550E+01   0.7650E+01  -0.2265E+00   0.7360E+00
  0.4550E+01   0.7750E+01  -0.2207E+00   0.6869E+00
  0.4550E+01   0.7850E+01  -0.2147E+00   0.6389E+00
  0.4550E+01   0.7950E+01  -0.2087E+00   0.5920E+00
  0.4550E+01   0.8050E+01  -0.2026E+00   0.5461E+00
  0.4550E+01   0.8150E+01  -0.1964E+00   0.5015E+00
  0.4550E+01   0.8250E+01  -0.1902E+00   0.4581E+00
  0.4550E+01   0.8350E+01  -0.1839E+00   0.4160E+00
  0.4550E+01   0.8450E+01  -0.1775E+00   0.3752E+00
  0.4550E+01   0.8550E+01  -0.1710E+00   0.3358E+00
  0.4550E+01   0.8650E+01  -0.1644E+00   0.2978E+00
  0.4550E+01   0.8750E+01  -0.1575E+00   0.2614E+00
  0.4550E+01   0.8850E+01  -0.1504E+00   0.2265E+00
  0.4550E+01   0.8950E+01  -0.1429E+00   0.1933E+00
  0.4550E+01   0.9050E+01  -0.1350E+00   0.1620E+00
  0.4550E+01   0.9150E+01  -0.1264E+00   0.1326E+00
  0.4550E+01   0.9250E+01  -0.1172E+00   0.1054E+00
  0.4550E+01   0.9350E+01  -0.1070E+00   0.8050E-01
  0.4550E+01   0.9450E+01  -0.9564E-01   0.5827E-01
  0.4550E+01   0.9550E+01  -0.8297E-01   0.3899E-01
  0.4550E+01   0.9650E+01  -0.6865E-01   0.2303E-01
  0.4550E+01   0.9750E+01  -0.5236E-01   0.1085E-01
  0.4550E+01   0.9850E+01  -0.3373E-01   0.2969E-02
  0.4550E+01   0.9950E+01  -0.1233E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.7187E-03   0.3795E-03
  0.4650E+01   0.1500E+00   0.2105E-02   0.1198E-02
  0.4650E+01   0.2500E+00   0.3464E-02   0.2448E-02
  0.4650E+01   0.3500E+00   0.4818E-02   0.4128E-02
  0.4650E+01   0.4500E+00   0.6190E-02   0.6244E-02
  0.4650E+01   0.5500E+00   0.7600E-02   0.8808E-02
  0.4650E+01   0.6500E+00   0.9066E-02   0.1184E-01
  0.4650E+01   0.7500E+00   0.1061E-01   0.1536E-01
  0.4650E+01   0.8500E+00   0.1224E-01   0.1940E-01
  0.4650E+01   0.9500E+00   0.1399E-01   0.2400E-01
  0.4650E+01   0.1050E+01   0.1587E-01   0.2920E-01
  0.4650E+01   0.1150E+01   0.1790E-01   0.3504E-01
  0.4650E+01   0.1250E+01   0.2009E-01   0.4157E-01
  0.4650E+01   0.1350E+01   0.2248E-01   0.4886E-01
  0.4650E+01   0.1450E+01   0.2507E-01   0.5697E-01
  0.4650E+01   0.1550E+01   0.2790E-01   0.6597E-01
  0.4650E+01   0.1650E+01   0.3098E-01   0.7595E-01
  0.4650E+01   0.1750E+01   0.3435E-01   0.8698E-01
  0.4650E+01   0.1850E+01   0.3802E-01   0.9916E-01
  0.4650E+01   0.1950E+01   0.4203E-01   0.1126E+00
  0.4650E+01   0.2050E+01   0.4642E-01   0.1274E+00
  0.4650E+01   0.2150E+01   0.5121E-01   0.1437E+00
  0.4650E+01   0.2250E+01   0.5646E-01   0.1616E+00
  0.4650E+01   0.2350E+01   0.6220E-01   0.1813E+00
  0.4650E+01   0.2450E+01   0.6849E-01   0.2028E+00
  0.4650E+01   0.2550E+01   0.7536E-01   0.2265E+00
  0.4650E+01   0.2650E+01   0.8290E-01   0.2525E+00
  0.4650E+01   0.2750E+01   0.9114E-01   0.2809E+00
  0.4650E+01   0.2850E+01   0.1002E+00   0.3120E+00
  0.4650E+01   0.2950E+01   0.1101E+00   0.3460E+00
  0.4650E+01   0.3050E+01   0.1209E+00   0.3832E+00
