  0.2950E+01   0.7250E+01  -0.4385E+00  -0.1856E+00
  0.2950E+01   0.7350E+01  -0.4380E+00  -0.1687E+00
  0.2950E+01   0.7450E+01  -0.4353E+00  -0.1528E+00
  0.2950E+01   0.7550E+01  -0.4306E+00  -0.1380E+00
  0.2950E+01   0.7650E+01  -0.4240E+00  -0.1242E+00
  0.2950E+01   0.7750E+01  -0.4160E+00  -0.1115E+00
  0.2950E+01   0.7850E+01  -0.4066E+00  -0.9983E-01
  0.2950E+01   0.7950E+01  -0.3961E+00  -0.8910E-01
  0.2950E+01   0.8050E+01  -0.3847E+00  -0.7930E-01
  0.2950E+01   0.8150E+01  -0.3725E+00  -0.7036E-01
  0.2950E+01   0.8250E+01  -0.3596E+00  -0.6221E-01
  0.2950E+01   0.8350E+01  -0.3461E+00  -0.5481E-01
  0.2950E+01   0.8450E+01  -0.3322E+00  -0.4809E-01
  0.2950E+01   0.8550E+01  -0.3179E+00  -0.4198E-01
  0.2950E+01   0.8650E+01  -0.3031E+00  -0.3642E-01
  0.2950E+01   0.8750E+01  -0.2879E+00  -0.3136E-01
  0.2950E+01   0.8850E+01  -0.2722E+00  -0.2674E-01
  0.2950E+01   0.8950E+01  -0.2560E+00  -0.2252E-01
  0.2950E+01   0.9050E+01  -0.2390E+00  -0.1865E-01
  0.2950E+01   0.9150E+01  -0.2213E+00  -0.1511E-01
  0.2950E+01   0.9250E+01  -0.2025E+00  -0.1188E-01
  0.2950E+01   0.9350E+01  -0.1825E+00  -0.8956E-02
  0.2950E+01   0.9450E+01  -0.1609E+00  -0.6346E-02
  0.2950E+01   0.9550E+01  -0.1376E+00  -0.4082E-02
  0.2950E+01   0.9650E+01  -0.1122E+00  -0.2219E-02
  0.2950E+01   0.9750E+01  -0.8431E-01  -0.8361E-03
  0.2950E+01   0.9850E+01  -0.5347E-01  -0.4651E-04
  0.2950E+01   0.9950E+01  -0.1918E-01   0.0000E+00
  0.3050E+01   0.5000E-01   0.2532E-02   0.3453E-03
  0.3050E+01   0.1500E+00   0.7562E-02   0.5564E-03
  0.3050E+01   0.2500E+00   0.1268E-01   0.6594E-03
  0.3050E+01   0.3500E+00   0.1793E-01   0.6749E-03
  0.3050E+01   0.4500E+00   0.2334E-01   0.6177E-03
  0.3050E+01   0.5500E+00   0.2892E-01   0.4977E-03
  0.3050E+01   0.6500E+00   0.3469E-01   0.3206E-03
  0.3050E+01   0.7500E+00   0.4068E-01   0.8826E-04
  0.3050E+01   0.8500E+00   0.4692E-01  -0.2004E-03
  0.3050E+01   0.9500E+00   0.5346E-01  -0.5494E-03
  0.3050E+01   0.1050E+01   0.6035E-01  -0.9656E-03
  0.3050E+01   0.1150E+01   0.6763E-01  -0.1458E-02
  0.3050E+01   0.1250E+01   0.7536E-01  -0.2040E-02
  0.3050E+01   0.1350E+01   0.8357E-01  -0.2726E-02
  0.3050E+01   0.1450E+01   0.9233E-01  -0.3534E-02
  0.3050E+01   0.1550E+01   0.1017E+00  -0.4486E-02
  0.3050E+01   0.1650E+01   0.1116E+00  -0.5607E-02
  0.3050E+01   0.1750E+01   0.1222E+00  -0.6926E-02
  0.3050E+01   0.1850E+01   0.1336E+00  -0.8477E-02
  0.3050E+01   0.1950E+01   0.1456E+00  -0.1030E-01
  0.3050E+01   0.2050E+01   0.1584E+00  -0.1243E-01
  0.3050E+01   0.2150E+01   0.1720E+00  -0.1493E-01
  0.3050E+01   0.2250E+01   0.1864E+00  -0.1784E-01
  0.3050E+01   0.2350E+01   0.2016E+00  -0.2123E-01
  0.3050E+01   0.2450E+01   0.2175E+00  -0.2517E-01
  0.3050E+01   0.2550E+01   0.2342E+00  -0.2973E-01
  0.3050E+01   0.2650E+01   0.2517E+00  -0.3499E-01
  0.3050E+01   0.2750E+01   0.2697E+00  -0.4104E-01
  0.3050E+01   0.2850E+01   0.2884E+00  -0.4798E-01
  0.3050E+01   0.2950E+01   0.3075E+00  -0.5589E-01
  0.3050E+01   0.3050E+01   0.3270E+00  -0.6489E-01
  0.3050E+01   0.3150E+01   0.3466E+00  -0.7507E-01
  0.3050E+01   0.3250E+01   0.3661E+00  -0.8652E-01
  0.3050E+01   0.3350E+01   0.3853E+00  -0.9933E-01
  0.3050E+01   0.3450E+01   0.4039E+00  -0.1136E+00
  0.3050E+01   0.3550E+01   0.4215E+00  -0.1293E+00
  0.3050E+01   0.3650E+01   0.4378E+00  -0.1466E+00
  0.3050E+01   0.3750E+01   0.4522E+00  -0.1653E+00
  0.3050E+01   0.3850E+01   0.4644E+00  -0.1855E+00
  0.3050E+01   0.3950E+01   0.4738E+00  -0.2069E+00
  0.3050E+01   0.4050E+01   0.4800E+00  -0.2296E+00
  0.3050E+01   0.4150E+01   0.4825E+00  -0.2531E+00
  0.3050E+01   0.4250E+01   0.4807E+00  -0.2772E+00
  0.3050E+01   0.4350E+01   0.4743E+00  -0.3016E+00
  0.3050E+01   0.4450E+01   0.4630E+00  -0.3257E+00
  0.3050E+01   0.4550E+01   0.4464E+00  -0.3492E+00
  0.3050E+01   0.4650E+01   0.4246E+00  -0.3716E+00
  0.3050E+01   0.4750E+01   0.3976E+00  -0.3923E+00
  0.3050E+01   0.4850E+01   0.3654E+00  -0.4110E+00
  0.3050E+01   0.4950E+01   0.3285E+00  -0.4271E+00
  0.3050E+01   0.5050E+01   0.2872E+00  -0.4403E+00
  0.3050E+01   0.5150E+01   0.2422E+00  -0.4502E+00
  0.3050E+01   0.5250E+01   0.1940E+00  -0.4567E+00
  0.3050E+01   0.5350E+01   0.1436E+00  -0.4597E+00
  0.3050E+01   0.5450E+01   0.9155E-01  -0.4591E+00
  0.3050E+01   0.5550E+01   0.3879E-01  -0.4549E+00
  0.3050E+01   0.5650E+01  -0.1392E-01  -0.4474E+00
  0.3050E+01   0.5750E+01  -0.6578E-01  -0.4368E+00
  0.3050E+01   0.5850E+01  -0.1160E+00  -0.4235E+00
  0.3050E+01   0.5950E+01  -0.1640E+00  -0.4077E+00
  0.3050E+01   0.6050E+01  -0.2091E+00  -0.3899E+00
  0.3050E+01   0.6150E+01  -0.2509E+00  -0.3706E+00
  0.3050E+01   0.6250E+01  -0.2890E+00  -0.3501E+00
  0.3050E+01   0.6350E+01  -0.3231E+00  -0.3288E+00
  0.3050E+01   0.6450E+01  -0.3532E+00  -0.3071E+00
  0.3050E+01   0.6550E+01  -0.3792E+00  -0.2853E+00
  0.3050E+01   0.6650E+01  -0.4010E+00  -0.2638E+00
  0.3050E+01   0.6750E+01  -0.4189E+00  -0.2426E+00
  0.3050E+01   0.6850E+01  -0.4329E+00  -0.2222E+00
  0.3050E+01   0.6950E+01  -0.4433E+00  -0.2025E+00
  0.3050E+01   0.7050E+01  -0.4503E+00  -0.1838E+00
  0.3050E+01   0.7150E+01  -0.4541E+00  -0.1662E+00
  0.3050E+01   0.7250E+01  -0.4551E+00  -0.1496E+00
  0.3050E+01   0.7350E+01  -0.4536E+00  -0.1342E+00
  0.3050E+01   0.7450E+01  -0.4497E+00  -0.1200E+00
  0.3050E+01   0.7550E+01  -0.4438E+00  -0.1068E+00
  0.3050E+01   0.7650E+01  -0.4362E+00  -0.9482E-01
  0.3050E+01   0.7750E+01  -0.4271E+00  -0.8390E-01
  0.3050E+01   0.7850E+01  -0.4167E+00  -0.7400E-01
  0.3050E+01   0.7950E+01  -0.4053E+00  -0.6508E-01
  0.3050E+01   0.8050E+01  -0.3929E+00  -0.5707E-01
  0.3050E+01   0.8150E+01  -0.3799E+00  -0.4991E-01
  0.3050E+01   0.8250E+01  -0.3662E+00  -0.4353E-01
  0.3050E+01   0.8350E+01  -0.3521E+00  -0.3785E-01
  0.3050E+01   0.8450E+01  -0.3376E+00  -0.3280E-01
  0.3050E+01   0.8550E+01  -0.3227E+00  -0.2832E-01
  0.3050E+01   0.8650E+01  -0.3075E+00  -0.2433E-01
  0.3050E+01   0.8750E+01  -0.2918E+00  -0.2078E-01
  0.3050E+01   0.8850E+01  -0.2758E+00  -0.1760E-01
  0.3050E+01   0.8950E+01  -0.2592E+00  -0.1475E-01
  0.3050E+01   0.9050E+01  -0.2420E+00  -0.1217E-01
  0.3050E+01   0.9150E+01  -0.2240E+00  -0.9837E-02
  0.3050E+01   0.9250E+01  -0.2050E+00  -0.7715E-02
  0.3050E+01   0.9350E+01  -0.1848E+00  -0.5792E-02
  0.3050E+01   0.9450E+01  -0.1631E+00  -0.4071E-02
  0.3050E+01   0.9550E+01  -0.1396E+00  -0.2572E-02
  0.3050E+01   0.9650E+01  -0.1139E+00  -0.1333E-02
  0.3050E+01   0.9750E+01  -0.8564E-01  -0.4218E-03
  0.3050E+01   0.9850E+01  -0.5438E-01   0.6622E-04
  0.3050E+01   0.9950E+01  -0.1954E-01   0.0000E+00
  0.3150E+01   0.5000E-01   0.2593E-02   0.3766E-03
  0.3150E+01   0.1500E+00   0.7716E-02   0.6583E-03
  0.3150E+01   0.2500E+00   0.1290E-01   0.8692E-03
  0.3150E+01   0.3500E+00   0.1820E-01   0.1029E-02
  0.3150E+01   0.4500E+00   0.2365E-01   0.1151E-02
  0.3150E+01   0.5500E+00   0.2925E-01   0.1245E-02
  0.3150E+01   0.6500E+00   0.3503E-01   0.1317E-02
  0.3150E+01   0.7500E+00   0.4103E-01   0.1369E-02
  0.3150E+01   0.8500E+00   0.4728E-01   0.1401E-02
  0.3150E+01   0.9500E+00   0.5384E-01   0.1410E-02
  0.3150E+01   0.1050E+01   0.6074E-01   0.1391E-02
  0.3150E+01   0.1150E+01   0.6805E-01   0.1336E-02
  0.3150E+01   0.1250E+01   0.7581E-01   0.1236E-02
  0.3150E+01   0.1350E+01   0.8407E-01   0.1077E-02
  0.3150E+01   0.1450E+01   0.9289E-01   0.8435E-03
  0.3150E+01   0.1550E+01   0.1023E+00   0.5173E-03
  0.3150E+01   0.1650E+01   0.1124E+00   0.7576E-04
  0.3150E+01   0.1750E+01   0.1231E+00  -0.5072E-03
  0.3150E+01   0.1850E+01   0.1346E+00  -0.1262E-02
  0.3150E+01   0.1950E+01   0.1468E+00  -0.2225E-02
  0.3150E+01   0.2050E+01   0.1599E+00  -0.3436E-02
  0.3150E+01   0.2150E+01   0.1737E+00  -0.4943E-02
  0.3150E+01   0.2250E+01   0.1885E+00  -0.6799E-02
  0.3150E+01   0.2350E+01   0.2040E+00  -0.9065E-02
  0.3150E+01   0.2450E+01   0.2204E+00  -0.1181E-01
  0.3150E+01   0.2550E+01   0.2377E+00  -0.1511E-01
  0.3150E+01   0.2650E+01   0.2557E+00  -0.1905E-01
  0.3150E+01   0.2750E+01   0.2745E+00  -0.2371E-01
  0.3150E+01   0.2850E+01   0.2940E+00  -0.2921E-01
  0.3150E+01   0.2950E+01   0.3141E+00  -0.3565E-01
  0.3150E+01   0.3050E+01   0.3346E+00  -0.4314E-01
  0.3150E+01   0.3150E+01   0.3553E+00  -0.5180E-01
  0.3150E+01   0.3250E+01   0.3761E+00  -0.6173E-01
  0.3150E+01   0.3350E+01   0.3967E+00  -0.7305E-01
  0.3150E+01   0.3450E+01   0.4168E+00  -0.8585E-01
  0.3150E+01   0.3550E+01   0.4359E+00  -0.1002E+00
  0.3150E+01   0.3650E+01   0.4538E+00  -0.1162E+00
  0.3150E+01   0.3750E+01   0.4698E+00  -0.1338E+00
  0.3150E+01   0.3850E+01   0.4836E+00  -0.1529E+00
  0.3150E+01   0.3950E+01   0.4945E+00  -0.1736E+00
  0.3150E+01   0.4050E+01   0.5020E+00  -0.1955E+00
  0.3150E+01   0.4150E+01   0.5055E+00  -0.2185E+00
  0.3150E+01   0.4250E+01   0.5045E+00  -0.2423E+00
  0.3150E+01   0.4350E+01   0.4984E+00  -0.2664E+00
  0.3150E+01   0.4450E+01   0.4870E+00  -0.2905E+00
  0.3150E+01   0.4550E+01   0.4699E+00  -0.3139E+00
  0.3150E+01   0.4650E+01   0.4470E+00  -0.3363E+00
  0.3150E+01   0.4750E+01   0.4182E+00  -0.3569E+00
  0.3150E+01   0.4850E+01   0.3839E+00  -0.3754E+00
  0.3150E+01   0.4950E+01   0.3443E+00  -0.3912E+00
  0.3150E+01   0.5050E+01   0.2999E+00  -0.4039E+00
  0.3150E+01   0.5150E+01   0.2515E+00  -0.4132E+00
  0.3150E+01   0.5250E+01   0.1997E+00  -0.4188E+00
  0.3150E+01   0.5350E+01   0.1455E+00  -0.4207E+00
  0.3150E+01   0.5450E+01   0.8972E-01  -0.4189E+00
  0.3150E+01   0.5550E+01   0.3333E-01  -0.4134E+00
  0.3150E+01   0.5650E+01  -0.2280E-01  -0.4045E+00
  0.3150E+01   0.5750E+01  -0.7776E-01  -0.3925E+00
  0.3150E+01   0.5850E+01  -0.1307E+00  -0.3778E+00
  0.3150E+01   0.5950E+01  -0.1810E+00  -0.3608E+00
  0.3150E+01   0.6050E+01  -0.2279E+00  -0.3420E+00
  0.3150E+01   0.6150E+01  -0.2710E+00  -0.3219E+00
  0.3150E+01   0.6250E+01  -0.3101E+00  -0.3008E+00
  0.3150E+01   0.6350E+01  -0.3447E+00  -0.2792E+00
  0.3150E+01   0.6450E+01  -0.3749E+00  -0.2576E+00
  0.3150E+01   0.6550E+01  -0.4007E+00  -0.2361E+00
  0.3150E+01   0.6650E+01  -0.4220E+00  -0.2151E+00
  0.3150E+01   0.6750E+01  -0.4392E+00  -0.1948E+00
  0.3150E+01   0.6850E+01  -0.4523E+00  -0.1755E+00
  0.3150E+01   0.6950E+01  -0.4617E+00  -0.1571E+00
  0.3150E+01   0.7050E+01  -0.4676E+00  -0.1399E+00
  0.3150E+01   0.7150E+01  -0.4702E+00  -0.1239E+00
  0.3150E+01   0.7250E+01  -0.4700E+00  -0.1091E+00
  0.3150E+01   0.7350E+01  -0.4672E+00  -0.9559E-01
  0.3150E+01   0.7450E+01  -0.4622E+00  -0.8328E-01
  0.3150E+01   0.7550E+01  -0.4551E+00  -0.7218E-01
  0.3150E+01   0.7650E+01  -0.4464E+00  -0.6222E-01
  0.3150E+01   0.7750E+01  -0.4362E+00  -0.5337E-01
  0.3150E+01   0.7850E+01  -0.4247E+00  -0.4555E-01
  0.3150E+01   0.7950E+01  -0.4123E+00  -0.3869E-01
  0.3150E+01   0.8050E+01  -0.3991E+00  -0.3273E-01
  0.3150E+01   0.8150E+01  -0.3853E+00  -0.2757E-01
  0.3150E+01   0.8250E+01  -0.3710E+00  -0.2315E-01
  0.3150E+01   0.8350E+01  -0.3562E+00  -0.1937E-01
  0.3150E+01   0.8450E+01  -0.3411E+00  -0.1618E-01
  0.3150E+01   0.8550E+01  -0.3257E+00  -0.1348E-01
  0.3150E+01   0.8650E+01  -0.3101E+00  -0.1122E-01
  0.3150E+01   0.8750E+01  -0.2941E+00  -0.9314E-02
  0.3150E+01   0.8850E+01  -0.2778E+00  -0.7707E-02
  0.3150E+01   0.8950E+01  -0.2610E+00  -0.6338E-02
  0.3150E+01   0.9050E+01  -0.2436E+00  -0.5156E-02
  0.3150E+01   0.9150E+01  -0.2254E+00  -0.4120E-02
  0.3150E+01   0.9250E+01  -0.2063E+00  -0.3194E-02
  0.3150E+01   0.9350E+01  -0.1860E+00  -0.2356E-02
  0.3150E+01   0.9450E+01  -0.1643E+00  -0.1598E-02
  0.3150E+01   0.9550E+01  -0.1407E+00  -0.9258E-03
  0.3150E+01   0.9650E+01  -0.1149E+00  -0.3662E-03
  0.3150E+01   0.9750E+01  -0.8647E-01   0.3116E-04
  0.3150E+01   0.9850E+01  -0.5498E-01   0.1897E-03
  0.3150E+01   0.9950E+01  -0.1979E-01   0.0000E+00
  0.3250E+01   0.5000E-01   0.2632E-02   0.4087E-03
  0.3250E+01   0.1500E+00   0.7807E-02   0.7641E-03
  0.3250E+01   0.2500E+00   0.1302E-01   0.1088E-02
  0.3250E+01   0.3500E+00   0.1833E-01   0.1398E-02
  0.3250E+01   0.4500E+00   0.2377E-01   0.1708E-02
  0.3250E+01   0.5500E+00   0.2936E-01   0.2026E-02
  0.3250E+01   0.6500E+00   0.3512E-01   0.2359E-02
  0.3250E+01   0.7500E+00   0.4109E-01   0.2709E-02
  0.3250E+01   0.8500E+00   0.4732E-01   0.3077E-02
  0.3250E+01   0.9500E+00   0.5385E-01   0.3462E-02
  0.3250E+01   0.1050E+01   0.6073E-01   0.3860E-02
  0.3250E+01   0.1150E+01   0.6801E-01   0.4266E-02
  0.3250E+01   0.1250E+01   0.7576E-01   0.4672E-02
  0.3250E+01   0.1350E+01   0.8402E-01   0.5068E-02
  0.3250E+01   0.1450E+01   0.9284E-01   0.5442E-02
  0.3250E+01   0.1550E+01   0.1023E+00   0.5779E-02
  0.3250E+01   0.1650E+01   0.1124E+00   0.6059E-02
  0.3250E+01   0.1750E+01   0.1232E+00   0.6260E-02
  0.3250E+01   0.1850E+01   0.1348E+00   0.6355E-02
  0.3250E+01   0.1950E+01   0.1471E+00   0.6313E-02
  0.3250E+01   0.2050E+01   0.1603E+00   0.6095E-02
  0.3250E+01   0.2150E+01   0.1744E+00   0.5657E-02
  0.3250E+01   0.2250E+01   0.1894E+00   0.4950E-02
  0.3250E+01   0.2350E+01   0.2052E+00   0.3915E-02
  0.3250E+01   0.2450E+01   0.2220E+00   0.2483E-02
  0.3250E+01   0.2550E+01   0.2397E+00   0.5793E-03
  0.3250E+01   0.2650E+01   0.2583E+00  -0.1883E-02
  0.3250E+01   0.2750E+01   0.2778E+00  -0.4999E-02
  0.3250E+01   0.2850E+01   0.2980E+00  -0.8874E-02
  0.3250E+01   0.2950E+01   0.3189E+00  -0.1362E-01
  0.3250E+01   0.3050E+01   0.3404E+00  -0.1938E-01
  0.3250E+01   0.3150E+01   0.3623E+00  -0.2625E-01
  0.3250E+01   0.3250E+01   0.3843E+00  -0.3439E-01
  0.3250E+01   0.3350E+01   0.4063E+00  -0.4391E-01
  0.3250E+01   0.3450E+01   0.4279E+00  -0.5495E-01
  0.3250E+01   0.3550E+01   0.4486E+00  -0.6760E-01
  0.3250E+01   0.3650E+01   0.4681E+00  -0.8193E-01
  0.3250E+01   0.3750E+01   0.4859E+00  -0.9800E-01
  0.3250E+01   0.3850E+01   0.5014E+00  -0.1158E+00
  0.3250E+01   0.3950E+01   0.5139E+00  -0.1352E+00
  0.3250E+01   0.4050E+01   0.5229E+00  -0.1561E+00
  0.3250E+01   0.4150E+01   0.5277E+00  -0.1783E+00
  0.3250E+01   0.4250E+01   0.5276E+00  -0.2014E+00
  0.3250E+01   0.4350E+01   0.5221E+00  -0.2250E+00
  0.3250E+01   0.4450E+01   0.5107E+00  -0.2487E+00
  0.3250E+01   0.4550E+01   0.4930E+00  -0.2718E+00
  0.3250E+01   0.4650E+01   0.4690E+00  -0.2939E+00
  0.3250E+01   0.4750E+01   0.4386E+00  -0.3142E+00
  0.3250E+01   0.4850E+01   0.4019E+00  -0.3322E+00
  0.3250E+01   0.4950E+01   0.3595E+00  -0.3475E+00
  0.3250E+01   0.5050E+01   0.3119E+00  -0.3594E+00
  0.3250E+01   0.5150E+01   0.2598E+00  -0.3678E+00
  0.3250E+01   0.5250E+01   0.2042E+00  -0.3724E+00
  0.3250E+01   0.5350E+01   0.1461E+00  -0.3730E+00
  0.3250E+01   0.5450E+01   0.8646E-01  -0.3697E+00
  0.3250E+01   0.5550E+01   0.2636E-01  -0.3627E+00
  0.3250E+01   0.5650E+01  -0.3321E-01  -0.3523E+00
  0.3250E+01   0.5750E+01  -0.9122E-01  -0.3389E+00
  0.3250E+01   0.5850E+01  -0.1468E+00  -0.3228E+00
  0.3250E+01   0.5950E+01  -0.1991E+00  -0.3047E+00
  0.3250E+01   0.6050E+01  -0.2476E+00  -0.2849E+00
  0.3250E+01   0.6150E+01  -0.2918E+00  -0.2642E+00
  0.3250E+01   0.6250E+01  -0.3314E+00  -0.2428E+00
  0.3250E+01   0.6350E+01  -0.3662E+00  -0.2213E+00
  0.3250E+01   0.6450E+01  -0.3962E+00  -0.2000E+00
  0.3250E+01   0.6550E+01  -0.4215E+00  -0.1792E+00
  0.3250E+01   0.6650E+01  -0.4421E+00  -0.1592E+00
  0.3250E+01   0.6750E+01  -0.4582E+00  -0.1403E+00
  0.3250E+01   0.6850E+01  -0.4702E+00  -0.1224E+00
  0.3250E+01   0.6950E+01  -0.4784E+00  -0.1058E+00
  0.3250E+01   0.7050E+01  -0.4829E+00  -0.9052E-01
  0.3250E+01   0.7150E+01  -0.4843E+00  -0.7659E-01
  0.3250E+01   0.7250E+01  -0.4827E+00  -0.6400E-01
  0.3250E+01   0.7350E+01  -0.4786E+00  -0.5275E-01
  0.3250E+01   0.7450E+01  -0.4723E+00  -0.4278E-01
  0.3250E+01   0.7550E+01  -0.4640E+00  -0.3405E-01
  0.3250E+01   0.7650E+01  -0.4541E+00  -0.2648E-01
  0.3250E+01   0.7750E+01  -0.4428E+00  -0.2001E-01
  0.3250E+01   0.7850E+01  -0.4304E+00  -0.1455E-01
  0.3250E+01   0.7950E+01  -0.4171E+00  -0.1002E-01
  0.3250E+01   0.8050E+01  -0.4031E+00  -0.6338E-02
  0.3250E+01   0.8150E+01  -0.3885E+00  -0.3409E-02
  0.3250E+01   0.8250E+01  -0.3735E+00  -0.1148E-02
  0.3250E+01   0.8350E+01  -0.3582E+00   0.5281E-03
  0.3250E+01   0.8450E+01  -0.3426E+00   0.1702E-02
  0.3250E+01   0.8550E+01  -0.3268E+00   0.2452E-02
  0.3250E+01   0.8650E+01  -0.3108E+00   0.2855E-02
  0.3250E+01   0.8750E+01  -0.2946E+00   0.2984E-02
  0.3250E+01   0.8850E+01  -0.2781E+00   0.2906E-02
  0.3250E+01   0.8950E+01  -0.2611E+00   0.2681E-02
  0.3250E+01   0.9050E+01  -0.2437E+00   0.2367E-02
  0.3250E+01   0.9150E+01  -0.2255E+00   0.2013E-02
  0.3250E+01   0.9250E+01  -0.2064E+00   0.1659E-02
  0.3250E+01   0.9350E+01  -0.1861E+00   0.1335E-02
  0.3250E+01   0.9450E+01  -0.1644E+00   0.1063E-02
  0.3250E+01   0.9550E+01  -0.1409E+00   0.8473E-03
  0.3250E+01   0.9650E+01  -0.1151E+00   0.6772E-03
  0.3250E+01   0.9750E+01  -0.8676E-01   0.5212E-03
  0.3250E+01   0.9850E+01  -0.5522E-01   0.3236E-03
  0.3250E+01   0.9950E+01  -0.1991E-01   0.0000E+00
  0.3350E+01   0.5000E-01   0.2647E-02   0.4414E-03
  0.3350E+01   0.1500E+00   0.7831E-02   0.8728E-03
  0.3350E+01   0.2500E+00   0.1303E-01   0.1313E-02
  0.3350E+01   0.3500E+00   0.1832E-01   0.1780E-02
  0.3350E+01   0.4500E+00   0.2371E-01   0.2284E-02
  0.3350E+01   0.5500E+00   0.2924E-01   0.2834E-02
  0.3350E+01   0.6500E+00   0.3495E-01   0.3437E-02
  0.3350E+01   0.7500E+00   0.4085E-01   0.4096E-02
  0.3350E+01   0.8500E+00   0.4701E-01   0.4813E-02
  0.3350E+01   0.9500E+00   0.5347E-01   0.5587E-02
  0.3350E+01   0.1050E+01   0.6029E-01   0.6418E-02
  0.3350E+01   0.1150E+01   0.6751E-01   0.7303E-02
  0.3350E+01   0.1250E+01   0.7519E-01   0.8237E-02
  0.3350E+01   0.1350E+01   0.8340E-01   0.9213E-02
  0.3350E+01   0.1450E+01   0.9217E-01   0.1022E-01
  0.3350E+01   0.1550E+01   0.1016E+00   0.1125E-01
  0.3350E+01   0.1650E+01   0.1117E+00   0.1229E-01
  0.3350E+01   0.1750E+01   0.1225E+00   0.1332E-01
  0.3350E+01   0.1850E+01   0.1341E+00   0.1431E-01
  0.3350E+01   0.1950E+01   0.1465E+00   0.1525E-01
  0.3350E+01   0.2050E+01   0.1597E+00   0.1609E-01
  0.3350E+01   0.2150E+01   0.1739E+00   0.1680E-01
  0.3350E+01   0.2250E+01   0.1891E+00   0.1733E-01
  0.3350E+01   0.2350E+01   0.2052E+00   0.1762E-01
  0.3350E+01   0.2450E+01   0.2222E+00   0.1762E-01
  0.3350E+01   0.2550E+01   0.2403E+00   0.1724E-01
  0.3350E+01   0.2650E+01   0.2593E+00   0.1640E-01
  0.3350E+01   0.2750E+01   0.2793E+00   0.1501E-01
  0.3350E+01   0.2850E+01   0.3002E+00   0.1295E-01
  0.3350E+01   0.2950E+01   0.3219E+00   0.1011E-01
  0.3350E+01   0.3050E+01   0.3443E+00   0.6346E-02
  0.3350E+01   0.3150E+01   0.3672E+00   0.1521E-02
  0.3350E+01   0.3250E+01   0.3904E+00  -0.4515E-02
  0.3350E+01   0.3350E+01   0.4138E+00  -0.1191E-01
  0.3350E+01   0.3450E+01   0.4368E+00  -0.2082E-01
  0.3350E+01   0.3550E+01   0.4592E+00  -0.3137E-01
  0.3350E+01   0.3650E+01   0.4805E+00  -0.4367E-01
  0.3350E+01   0.3750E+01   0.5001E+00  -0.5780E-01
  0.3350E+01   0.3850E+01   0.5174E+00  -0.7378E-01
  0.3350E+01   0.3950E+01   0.5317E+00  -0.9156E-01
  0.3350E+01   0.4050E+01   0.5424E+00  -0.1110E+00
  0.3350E+01   0.4150E+01   0.5486E+00  -0.1319E+00
  0.3350E+01   0.4250E+01   0.5496E+00  -0.1539E+00
  0.3350E+01   0.4350E+01   0.5448E+00  -0.1767E+00
  0.3350E+01   0.4450E+01   0.5335E+00  -0.1996E+00
  0.3350E+01   0.4550E+01   0.5155E+00  -0.2220E+00
  0.3350E+01   0.4650E+01   0.4904E+00  -0.2434E+00
  0.3350E+01   0.4750E+01   0.4582E+00  -0.2631E+00
  0.3350E+01   0.4850E+01   0.4192E+00  -0.2804E+00
  0.3350E+01   0.4950E+01   0.3739E+00  -0.2948E+00
  0.3350E+01   0.5050E+01   0.3229E+00  -0.3058E+00
  0.3350E+01   0.5150E+01   0.2670E+00  -0.3130E+00
  0.3350E+01   0.5250E+01   0.2074E+00  -0.3162E+00
  0.3350E+01   0.5350E+01   0.1452E+00  -0.3153E+00
  0.3350E+01   0.5450E+01   0.8159E-01  -0.3104E+00
  0.3350E+01   0.5550E+01   0.1773E-01  -0.3018E+00
  0.3350E+01   0.5650E+01  -0.4524E-01  -0.2897E+00
  0.3350E+01   0.5750E+01  -0.1062E+00  -0.2747E+00
  0.3350E+01   0.5850E+01  -0.1641E+00  -0.2574E+00
  0.3350E+01   0.5950E+01  -0.2183E+00  -0.2382E+00
  0.3350E+01   0.6050E+01  -0.2680E+00  -0.2178E+00
  0.3350E+01   0.6150E+01  -0.3129E+00  -0.1967E+00
  0.3350E+01   0.6250E+01  -0.3527E+00  -0.1754E+00
  0.3350E+01   0.6350E+01  -0.3873E+00  -0.1544E+00
  0.3350E+01   0.6450E+01  -0.4167E+00  -0.1339E+00
  0.3350E+01   0.6550E+01  -0.4411E+00  -0.1143E+00
  0.3350E+01   0.6650E+01  -0.4606E+00  -0.9584E-01
  0.3350E+01   0.6750E+01  -0.4755E+00  -0.7865E-01
  0.3350E+01   0.6850E+01  -0.4861E+00  -0.6285E-01
  0.3350E+01   0.6950E+01  -0.4928E+00  -0.4851E-01
  0.3350E+01   0.7050E+01  -0.4959E+00  -0.3565E-01
  0.3350E+01   0.7150E+01  -0.4958E+00  -0.2426E-01
  0.3350E+01   0.7250E+01  -0.4928E+00  -0.1432E-01
  0.3350E+01   0.7350E+01  -0.4873E+00  -0.5767E-02
  0.3350E+01   0.7450E+01  -0.4797E+00   0.1464E-02
  0.3350E+01   0.7550E+01  -0.4702E+00   0.7453E-02
  0.3350E+01   0.7650E+01  -0.4591E+00   0.1229E-01
  0.3350E+01   0.7750E+01  -0.4468E+00   0.1606E-01
  0.3350E+01   0.7850E+01  -0.4335E+00   0.1887E-01
  0.3350E+01   0.7950E+01  -0.4193E+00   0.2080E-01
  0.3350E+01   0.8050E+01  -0.4045E+00   0.2196E-01
