  0.3050E+01   0.6500E+00   0.3375E-01  -0.1262E-02
  0.3050E+01   0.7500E+00   0.3928E-01  -0.1622E-02
  0.3050E+01   0.8500E+00   0.4498E-01  -0.2019E-02
  0.3050E+01   0.9500E+00   0.5089E-01  -0.2458E-02
  0.3050E+01   0.1050E+01   0.5707E-01  -0.2949E-02
  0.3050E+01   0.1150E+01   0.6357E-01  -0.3501E-02
  0.3050E+01   0.1250E+01   0.7044E-01  -0.4130E-02
  0.3050E+01   0.1350E+01   0.7775E-01  -0.4853E-02
  0.3050E+01   0.1450E+01   0.8554E-01  -0.5689E-02
  0.3050E+01   0.1550E+01   0.9387E-01  -0.6663E-02
  0.3050E+01   0.1650E+01   0.1028E+00  -0.7803E-02
  0.3050E+01   0.1750E+01   0.1123E+00  -0.9141E-02
  0.3050E+01   0.1850E+01   0.1225E+00  -0.1072E-01
  0.3050E+01   0.1950E+01   0.1334E+00  -0.1257E-01
  0.3050E+01   0.2050E+01   0.1451E+00  -0.1474E-01
  0.3050E+01   0.2150E+01   0.1575E+00  -0.1730E-01
  0.3050E+01   0.2250E+01   0.1706E+00  -0.2030E-01
  0.3050E+01   0.2350E+01   0.1846E+00  -0.2380E-01
  0.3050E+01   0.2450E+01   0.1993E+00  -0.2789E-01
  0.3050E+01   0.2550E+01   0.2148E+00  -0.3263E-01
  0.3050E+01   0.2650E+01   0.2309E+00  -0.3813E-01
  0.3050E+01   0.2750E+01   0.2478E+00  -0.4448E-01
  0.3050E+01   0.2850E+01   0.2651E+00  -0.5176E-01
  0.3050E+01   0.2950E+01   0.2830E+00  -0.6010E-01
  0.3050E+01   0.3050E+01   0.3011E+00  -0.6959E-01
  0.3050E+01   0.3150E+01   0.3193E+00  -0.8034E-01
  0.3050E+01   0.3250E+01   0.3375E+00  -0.9244E-01
  0.3050E+01   0.3350E+01   0.3552E+00  -0.1060E+00
  0.3050E+01   0.3450E+01   0.3723E+00  -0.1211E+00
  0.3050E+01   0.3550E+01   0.3883E+00  -0.1377E+00
  0.3050E+01   0.3650E+01   0.4028E+00  -0.1559E+00
  0.3050E+01   0.3750E+01   0.4154E+00  -0.1757E+00
  0.3050E+01   0.3850E+01   0.4257E+00  -0.1969E+00
  0.3050E+01   0.3950E+01   0.4331E+00  -0.2195E+00
  0.3050E+01   0.4050E+01   0.4371E+00  -0.2432E+00
  0.3050E+01   0.4150E+01   0.4371E+00  -0.2678E+00
  0.3050E+01   0.4250E+01   0.4329E+00  -0.2929E+00
  0.3050E+01   0.4350E+01   0.4239E+00  -0.3182E+00
  0.3050E+01   0.4450E+01   0.4099E+00  -0.3431E+00
  0.3050E+01   0.4550E+01   0.3906E+00  -0.3672E+00
  0.3050E+01   0.4650E+01   0.3661E+00  -0.3900E+00
  0.3050E+01   0.4750E+01   0.3363E+00  -0.4109E+00
  0.3050E+01   0.4850E+01   0.3016E+00  -0.4294E+00
  0.3050E+01   0.4950E+01   0.2623E+00  -0.4450E+00
  0.3050E+01   0.5050E+01   0.2190E+00  -0.4574E+00
  0.3050E+01   0.5150E+01   0.1724E+00  -0.4663E+00
  0.3050E+01   0.5250E+01   0.1232E+00  -0.4714E+00
  0.3050E+01   0.5350E+01   0.7226E-01  -0.4726E+00
  0.3050E+01   0.5450E+01   0.2052E-01  -0.4700E+00
  0.3050E+01   0.5550E+01  -0.3115E-01  -0.4636E+00
  0.3050E+01   0.5650E+01  -0.8186E-01  -0.4537E+00
  0.3050E+01   0.5750E+01  -0.1308E+00  -0.4406E+00
  0.3050E+01   0.5850E+01  -0.1771E+00  -0.4247E+00
  0.3050E+01   0.5950E+01  -0.2201E+00  -0.4064E+00
  0.3050E+01   0.6050E+01  -0.2594E+00  -0.3862E+00
  0.3050E+01   0.6150E+01  -0.2945E+00  -0.3646E+00
  0.3050E+01   0.6250E+01  -0.3251E+00  -0.3419E+00
  0.3050E+01   0.6350E+01  -0.3512E+00  -0.3187E+00
  0.3050E+01   0.6450E+01  -0.3726E+00  -0.2953E+00
  0.3050E+01   0.6550E+01  -0.3896E+00  -0.2721E+00
  0.3050E+01   0.6650E+01  -0.4022E+00  -0.2494E+00
  0.3050E+01   0.6750E+01  -0.4108E+00  -0.2274E+00
  0.3050E+01   0.6850E+01  -0.4156E+00  -0.2062E+00
  0.3050E+01   0.6950E+01  -0.4170E+00  -0.1862E+00
  0.3050E+01   0.7050E+01  -0.4153E+00  -0.1673E+00
  0.3050E+01   0.7150E+01  -0.4109E+00  -0.1497E+00
  0.3050E+01   0.7250E+01  -0.4042E+00  -0.1333E+00
  0.3050E+01   0.7350E+01  -0.3955E+00  -0.1183E+00
  0.3050E+01   0.7450E+01  -0.3851E+00  -0.1045E+00
  0.3050E+01   0.7550E+01  -0.3735E+00  -0.9199E-01
  0.3050E+01   0.7650E+01  -0.3608E+00  -0.8068E-01
  0.3050E+01   0.7750E+01  -0.3474E+00  -0.7051E-01
  0.3050E+01   0.7850E+01  -0.3334E+00  -0.6141E-01
  0.3050E+01   0.7950E+01  -0.3192E+00  -0.5332E-01
  0.3050E+01   0.8050E+01  -0.3048E+00  -0.4616E-01
  0.3050E+01   0.8150E+01  -0.2904E+00  -0.3984E-01
  0.3050E+01   0.8250E+01  -0.2761E+00  -0.3429E-01
  0.3050E+01   0.8350E+01  -0.2619E+00  -0.2943E-01
  0.3050E+01   0.8450E+01  -0.2480E+00  -0.2519E-01
  0.3050E+01   0.8550E+01  -0.2344E+00  -0.2149E-01
  0.3050E+01   0.8650E+01  -0.2210E+00  -0.1826E-01
  0.3050E+01   0.8750E+01  -0.2078E+00  -0.1544E-01
  0.3050E+01   0.8850E+01  -0.1947E+00  -0.1298E-01
  0.3050E+01   0.8950E+01  -0.1817E+00  -0.1081E-01
  0.3050E+01   0.9050E+01  -0.1686E+00  -0.8898E-02
  0.3050E+01   0.9150E+01  -0.1552E+00  -0.7199E-02
  0.3050E+01   0.9250E+01  -0.1414E+00  -0.5684E-02
  0.3050E+01   0.9350E+01  -0.1270E+00  -0.4329E-02
  0.3050E+01   0.9450E+01  -0.1118E+00  -0.3125E-02
  0.3050E+01   0.9550E+01  -0.9543E-01  -0.2072E-02
  0.3050E+01   0.9650E+01  -0.7768E-01  -0.1187E-02
  0.3050E+01   0.9750E+01  -0.5824E-01  -0.5036E-03
  0.3050E+01   0.9850E+01  -0.3684E-01  -0.7950E-04
  0.3050E+01   0.9950E+01  -0.1316E-01   0.0000E+00
  0.3150E+01   0.5000E-01   0.2515E-02   0.5952E-04
  0.3150E+01   0.1500E+00   0.7592E-02   0.5306E-04
  0.3150E+01   0.2500E+00   0.1274E-01   0.4850E-05
  0.3150E+01   0.3500E+00   0.1795E-01  -0.6815E-04
  0.3150E+01   0.4500E+00   0.2323E-01  -0.1546E-03
  0.3150E+01   0.5500E+00   0.2856E-01  -0.2471E-03
  0.3150E+01   0.6500E+00   0.3399E-01  -0.3421E-03
  0.3150E+01   0.7500E+00   0.3953E-01  -0.4389E-03
  0.3150E+01   0.8500E+00   0.4525E-01  -0.5398E-03
  0.3150E+01   0.9500E+00   0.5118E-01  -0.6494E-03
  0.3150E+01   0.1050E+01   0.5739E-01  -0.7749E-03
  0.3150E+01   0.1150E+01   0.6394E-01  -0.9258E-03
  0.3150E+01   0.1250E+01   0.7087E-01  -0.1114E-02
  0.3150E+01   0.1350E+01   0.7825E-01  -0.1356E-02
  0.3150E+01   0.1450E+01   0.8613E-01  -0.1668E-02
  0.3150E+01   0.1550E+01   0.9456E-01  -0.2072E-02
  0.3150E+01   0.1650E+01   0.1036E+00  -0.2594E-02
  0.3150E+01   0.1750E+01   0.1133E+00  -0.3263E-02
  0.3150E+01   0.1850E+01   0.1237E+00  -0.4114E-02
  0.3150E+01   0.1950E+01   0.1348E+00  -0.5187E-02
  0.3150E+01   0.2050E+01   0.1468E+00  -0.6528E-02
  0.3150E+01   0.2150E+01   0.1595E+00  -0.8187E-02
  0.3150E+01   0.2250E+01   0.1731E+00  -0.1023E-01
  0.3150E+01   0.2350E+01   0.1875E+00  -0.1271E-01
  0.3150E+01   0.2450E+01   0.2027E+00  -0.1572E-01
  0.3150E+01   0.2550E+01   0.2188E+00  -0.1932E-01
  0.3150E+01   0.2650E+01   0.2357E+00  -0.2363E-01
  0.3150E+01   0.2750E+01   0.2533E+00  -0.2872E-01
  0.3150E+01   0.2850E+01   0.2716E+00  -0.3472E-01
  0.3150E+01   0.2950E+01   0.2904E+00  -0.4174E-01
  0.3150E+01   0.3050E+01   0.3097E+00  -0.4989E-01
  0.3150E+01   0.3150E+01   0.3292E+00  -0.5929E-01
  0.3150E+01   0.3250E+01   0.3487E+00  -0.7007E-01
  0.3150E+01   0.3350E+01   0.3679E+00  -0.8232E-01
  0.3150E+01   0.3450E+01   0.3865E+00  -0.9616E-01
  0.3150E+01   0.3550E+01   0.4041E+00  -0.1116E+00
  0.3150E+01   0.3650E+01   0.4204E+00  -0.1288E+00
  0.3150E+01   0.3750E+01   0.4347E+00  -0.1477E+00
  0.3150E+01   0.3850E+01   0.4466E+00  -0.1682E+00
  0.3150E+01   0.3950E+01   0.4554E+00  -0.1902E+00
  0.3150E+01   0.4050E+01   0.4607E+00  -0.2136E+00
  0.3150E+01   0.4150E+01   0.4618E+00  -0.2380E+00
  0.3150E+01   0.4250E+01   0.4583E+00  -0.2631E+00
  0.3150E+01   0.4350E+01   0.4495E+00  -0.2885E+00
  0.3150E+01   0.4450E+01   0.4353E+00  -0.3137E+00
  0.3150E+01   0.4550E+01   0.4152E+00  -0.3382E+00
  0.3150E+01   0.4650E+01   0.3893E+00  -0.3612E+00
  0.3150E+01   0.4750E+01   0.3576E+00  -0.3824E+00
  0.3150E+01   0.4850E+01   0.3203E+00  -0.4011E+00
  0.3150E+01   0.4950E+01   0.2780E+00  -0.4168E+00
  0.3150E+01   0.5050E+01   0.2313E+00  -0.4291E+00
  0.3150E+01   0.5150E+01   0.1809E+00  -0.4376E+00
  0.3150E+01   0.5250E+01   0.1277E+00  -0.4421E+00
  0.3150E+01   0.5350E+01   0.7266E-01  -0.4426E+00
  0.3150E+01   0.5450E+01   0.1686E-01  -0.4390E+00
  0.3150E+01   0.5550E+01  -0.3871E-01  -0.4316E+00
  0.3150E+01   0.5650E+01  -0.9304E-01  -0.4205E+00
  0.3150E+01   0.5750E+01  -0.1452E+00  -0.4062E+00
  0.3150E+01   0.5850E+01  -0.1943E+00  -0.3892E+00
  0.3150E+01   0.5950E+01  -0.2396E+00  -0.3699E+00
  0.3150E+01   0.6050E+01  -0.2807E+00  -0.3488E+00
  0.3150E+01   0.6150E+01  -0.3170E+00  -0.3265E+00
  0.3150E+01   0.6250E+01  -0.3484E+00  -0.3034E+00
  0.3150E+01   0.6350E+01  -0.3748E+00  -0.2801E+00
  0.3150E+01   0.6450E+01  -0.3962E+00  -0.2568E+00
  0.3150E+01   0.6550E+01  -0.4128E+00  -0.2339E+00
  0.3150E+01   0.6650E+01  -0.4248E+00  -0.2117E+00
  0.3150E+01   0.6750E+01  -0.4324E+00  -0.1905E+00
  0.3150E+01   0.6850E+01  -0.4361E+00  -0.1704E+00
  0.3150E+01   0.6950E+01  -0.4363E+00  -0.1515E+00
  0.3150E+01   0.7050E+01  -0.4333E+00  -0.1340E+00
  0.3150E+01   0.7150E+01  -0.4275E+00  -0.1178E+00
  0.3150E+01   0.7250E+01  -0.4194E+00  -0.1029E+00
  0.3150E+01   0.7350E+01  -0.4094E+00  -0.8947E-01
  0.3150E+01   0.7450E+01  -0.3977E+00  -0.7734E-01
  0.3150E+01   0.7550E+01  -0.3848E+00  -0.6648E-01
  0.3150E+01   0.7650E+01  -0.3709E+00  -0.5682E-01
  0.3150E+01   0.7750E+01  -0.3563E+00  -0.4831E-01
  0.3150E+01   0.7850E+01  -0.3413E+00  -0.4085E-01
  0.3150E+01   0.7950E+01  -0.3261E+00  -0.3436E-01
  0.3150E+01   0.8050E+01  -0.3108E+00  -0.2876E-01
  0.3150E+01   0.8150E+01  -0.2955E+00  -0.2396E-01
  0.3150E+01   0.8250E+01  -0.2805E+00  -0.1988E-01
  0.3150E+01   0.8350E+01  -0.2657E+00  -0.1644E-01
  0.3150E+01   0.8450E+01  -0.2513E+00  -0.1355E-01
  0.3150E+01   0.8550E+01  -0.2371E+00  -0.1114E-01
  0.3150E+01   0.8650E+01  -0.2233E+00  -0.9141E-02
  0.3150E+01   0.8750E+01  -0.2097E+00  -0.7492E-02
  0.3150E+01   0.8850E+01  -0.1963E+00  -0.6131E-02
  0.3150E+01   0.8950E+01  -0.1831E+00  -0.5003E-02
  0.3150E+01   0.9050E+01  -0.1698E+00  -0.4060E-02
  0.3150E+01   0.9150E+01  -0.1562E+00  -0.3260E-02
  0.3150E+01   0.9250E+01  -0.1424E+00  -0.2569E-02
  0.3150E+01   0.9350E+01  -0.1279E+00  -0.1961E-02
  0.3150E+01   0.9450E+01  -0.1125E+00  -0.1417E-02
  0.3150E+01   0.9550E+01  -0.9610E-01  -0.9324E-03
  0.3150E+01   0.9650E+01  -0.7827E-01  -0.5139E-03
  0.3150E+01   0.9750E+01  -0.5874E-01  -0.1850E-03
  0.3150E+01   0.9850E+01  -0.3720E-01   0.9908E-05
  0.3150E+01   0.9950E+01  -0.1332E-01   0.0000E+00
  0.3250E+01   0.5000E-01   0.2545E-02   0.8858E-04
  0.3250E+01   0.1500E+00   0.7651E-02   0.1497E-03
  0.3250E+01   0.2500E+00   0.1281E-01   0.2057E-03
  0.3250E+01   0.3500E+00   0.1802E-01   0.2722E-03
  0.3250E+01   0.4500E+00   0.2328E-01   0.3597E-03
  0.3250E+01   0.5500E+00   0.2859E-01   0.4750E-03
  0.3250E+01   0.6500E+00   0.3400E-01   0.6217E-03
  0.3250E+01   0.7500E+00   0.3952E-01   0.8008E-03
  0.3250E+01   0.8500E+00   0.4522E-01   0.1011E-02
  0.3250E+01   0.9500E+00   0.5114E-01   0.1248E-02
  0.3250E+01   0.1050E+01   0.5735E-01   0.1506E-02
  0.3250E+01   0.1150E+01   0.6389E-01   0.1779E-02
  0.3250E+01   0.1250E+01   0.7083E-01   0.2056E-02
  0.3250E+01   0.1350E+01   0.7824E-01   0.2324E-02
  0.3250E+01   0.1450E+01   0.8616E-01   0.2569E-02
  0.3250E+01   0.1550E+01   0.9465E-01   0.2772E-02
  0.3250E+01   0.1650E+01   0.1038E+00   0.2912E-02
  0.3250E+01   0.1750E+01   0.1136E+00   0.2961E-02
  0.3250E+01   0.1850E+01   0.1241E+00   0.2889E-02
  0.3250E+01   0.1950E+01   0.1354E+00   0.2660E-02
  0.3250E+01   0.2050E+01   0.1476E+00   0.2231E-02
  0.3250E+01   0.2150E+01   0.1606E+00   0.1553E-02
  0.3250E+01   0.2250E+01   0.1745E+00   0.5704E-03
  0.3250E+01   0.2350E+01   0.1892E+00  -0.7831E-03
  0.3250E+01   0.2450E+01   0.2050E+00  -0.2581E-02
  0.3250E+01   0.2550E+01   0.2216E+00  -0.4906E-02
  0.3250E+01   0.2650E+01   0.2391E+00  -0.7851E-02
  0.3250E+01   0.2750E+01   0.2574E+00  -0.1152E-01
  0.3250E+01   0.2850E+01   0.2766E+00  -0.1603E-01
  0.3250E+01   0.2950E+01   0.2964E+00  -0.2150E-01
  0.3250E+01   0.3050E+01   0.3167E+00  -0.2805E-01
  0.3250E+01   0.3150E+01   0.3374E+00  -0.3583E-01
  0.3250E+01   0.3250E+01   0.3582E+00  -0.4498E-01
  0.3250E+01   0.3350E+01   0.3789E+00  -0.5562E-01
  0.3250E+01   0.3450E+01   0.3992E+00  -0.6787E-01
  0.3250E+01   0.3550E+01   0.4185E+00  -0.8184E-01
  0.3250E+01   0.3650E+01   0.4365E+00  -0.9761E-01
  0.3250E+01   0.3750E+01   0.4526E+00  -0.1152E+00
  0.3250E+01   0.3850E+01   0.4663E+00  -0.1346E+00
  0.3250E+01   0.3950E+01   0.4768E+00  -0.1557E+00
  0.3250E+01   0.4050E+01   0.4836E+00  -0.1783E+00
  0.3250E+01   0.4150E+01   0.4860E+00  -0.2022E+00
  0.3250E+01   0.4250E+01   0.4833E+00  -0.2269E+00
  0.3250E+01   0.4350E+01   0.4750E+00  -0.2522E+00
  0.3250E+01   0.4450E+01   0.4606E+00  -0.2773E+00
  0.3250E+01   0.4550E+01   0.4399E+00  -0.3018E+00
  0.3250E+01   0.4650E+01   0.4126E+00  -0.3250E+00
  0.3250E+01   0.4750E+01   0.3789E+00  -0.3462E+00
  0.3250E+01   0.4850E+01   0.3391E+00  -0.3648E+00
  0.3250E+01   0.4950E+01   0.2936E+00  -0.3803E+00
  0.3250E+01   0.5050E+01   0.2432E+00  -0.3922E+00
  0.3250E+01   0.5150E+01   0.1888E+00  -0.4002E+00
  0.3250E+01   0.5250E+01   0.1314E+00  -0.4040E+00
  0.3250E+01   0.5350E+01   0.7211E-01  -0.4035E+00
  0.3250E+01   0.5450E+01   0.1211E-01  -0.3988E+00
  0.3250E+01   0.5550E+01  -0.4747E-01  -0.3902E+00
  0.3250E+01   0.5650E+01  -0.1055E+00  -0.3779E+00
  0.3250E+01   0.5750E+01  -0.1608E+00  -0.3624E+00
  0.3250E+01   0.5850E+01  -0.2126E+00  -0.3443E+00
  0.3250E+01   0.5950E+01  -0.2601E+00  -0.3241E+00
  0.3250E+01   0.6050E+01  -0.3027E+00  -0.3024E+00
  0.3250E+01   0.6150E+01  -0.3400E+00  -0.2797E+00
  0.3250E+01   0.6250E+01  -0.3719E+00  -0.2565E+00
  0.3250E+01   0.6350E+01  -0.3983E+00  -0.2334E+00
  0.3250E+01   0.6450E+01  -0.4193E+00  -0.2106E+00
  0.3250E+01   0.6550E+01  -0.4352E+00  -0.1885E+00
  0.3250E+01   0.6650E+01  -0.4462E+00  -0.1674E+00
  0.3250E+01   0.6750E+01  -0.4527E+00  -0.1474E+00
  0.3250E+01   0.6850E+01  -0.4551E+00  -0.1288E+00
  0.3250E+01   0.6950E+01  -0.4539E+00  -0.1115E+00
  0.3250E+01   0.7050E+01  -0.4495E+00  -0.9576E-01
  0.3250E+01   0.7150E+01  -0.4423E+00  -0.8143E-01
  0.3250E+01   0.7250E+01  -0.4327E+00  -0.6854E-01
  0.3250E+01   0.7350E+01  -0.4213E+00  -0.5706E-01
  0.3250E+01   0.7450E+01  -0.4083E+00  -0.4692E-01
  0.3250E+01   0.7550E+01  -0.3941E+00  -0.3805E-01
  0.3250E+01   0.7650E+01  -0.3790E+00  -0.3038E-01
  0.3250E+01   0.7750E+01  -0.3633E+00  -0.2380E-01
  0.3250E+01   0.7850E+01  -0.3473E+00  -0.1824E-01
  0.3250E+01   0.7950E+01  -0.3311E+00  -0.1359E-01
  0.3250E+01   0.8050E+01  -0.3150E+00  -0.9773E-02
  0.3250E+01   0.8150E+01  -0.2990E+00  -0.6687E-02
  0.3250E+01   0.8250E+01  -0.2833E+00  -0.4247E-02
  0.3250E+01   0.8350E+01  -0.2680E+00  -0.2369E-02
  0.3250E+01   0.8450E+01  -0.2530E+00  -0.9724E-03
  0.3250E+01   0.8550E+01  -0.2384E+00   0.1653E-04
  0.3250E+01   0.8650E+01  -0.2243E+00   0.6684E-03
  0.3250E+01   0.8750E+01  -0.2104E+00   0.1048E-02
  0.3250E+01   0.8850E+01  -0.1968E+00   0.1215E-02
  0.3250E+01   0.8950E+01  -0.1833E+00   0.1224E-02
  0.3250E+01   0.9050E+01  -0.1699E+00   0.1125E-02
  0.3250E+01   0.9150E+01  -0.1563E+00   0.9601E-03
  0.3250E+01   0.9250E+01  -0.1424E+00   0.7675E-03
  0.3250E+01   0.9350E+01  -0.1279E+00   0.5783E-03
  0.3250E+01   0.9450E+01  -0.1126E+00   0.4148E-03
  0.3250E+01   0.9550E+01  -0.9618E-01   0.2915E-03
  0.3250E+01   0.9650E+01  -0.7838E-01   0.2095E-03
  0.3250E+01   0.9750E+01  -0.5888E-01   0.1580E-03
  0.3250E+01   0.9850E+01  -0.3733E-01   0.1062E-03
  0.3250E+01   0.9950E+01  -0.1339E-01   0.0000E+00
  0.3350E+01   0.5000E-01   0.2553E-02   0.1186E-03
  0.3350E+01   0.1500E+00   0.7649E-02   0.2497E-03
  0.3350E+01   0.2500E+00   0.1278E-01   0.4136E-03
  0.3350E+01   0.3500E+00   0.1794E-01   0.6246E-03
  0.3350E+01   0.4500E+00   0.2315E-01   0.8924E-03
  0.3350E+01   0.5500E+00   0.2842E-01   0.1223E-02
  0.3350E+01   0.6500E+00   0.3376E-01   0.1621E-02
  0.3350E+01   0.7500E+00   0.3923E-01   0.2086E-02
  0.3350E+01   0.8500E+00   0.4488E-01   0.2618E-02
  0.3350E+01   0.9500E+00   0.5075E-01   0.3216E-02
  0.3350E+01   0.1050E+01   0.5690E-01   0.3875E-02
  0.3350E+01   0.1150E+01   0.6341E-01   0.4589E-02
  0.3350E+01   0.1250E+01   0.7032E-01   0.5353E-02
  0.3350E+01   0.1350E+01   0.7770E-01   0.6156E-02
  0.3350E+01   0.1450E+01   0.8561E-01   0.6986E-02
  0.3350E+01   0.1550E+01   0.9411E-01   0.7831E-02
  0.3350E+01   0.1650E+01   0.1033E+00   0.8670E-02
  0.3350E+01   0.1750E+01   0.1131E+00   0.9482E-02
  0.3350E+01   0.1850E+01   0.1237E+00   0.1024E-01
  0.3350E+01   0.1950E+01   0.1351E+00   0.1092E-01
  0.3350E+01   0.2050E+01   0.1474E+00   0.1147E-01
  0.3350E+01   0.2150E+01   0.1606E+00   0.1186E-01
  0.3350E+01   0.2250E+01   0.1747E+00   0.1202E-01
  0.3350E+01   0.2350E+01   0.1898E+00   0.1191E-01
  0.3350E+01   0.2450E+01   0.2059E+00   0.1144E-01
  0.3350E+01   0.2550E+01   0.2229E+00   0.1054E-01
  0.3350E+01   0.2650E+01   0.2410E+00   0.9118E-02
  0.3350E+01   0.2750E+01   0.2599E+00   0.7062E-02
  0.3350E+01   0.2850E+01   0.2798E+00   0.4259E-02
  0.3350E+01   0.2950E+01   0.3005E+00   0.5781E-03
  0.3350E+01   0.3050E+01   0.3218E+00  -0.4120E-02
  0.3350E+01   0.3150E+01   0.3437E+00  -0.9983E-02
  0.3350E+01   0.3250E+01   0.3659E+00  -0.1717E-01
  0.3350E+01   0.3350E+01   0.3880E+00  -0.2583E-01
  0.3350E+01   0.3450E+01   0.4099E+00  -0.3611E-01
  0.3350E+01   0.3550E+01   0.4310E+00  -0.4816E-01
  0.3350E+01   0.3650E+01   0.4508E+00  -0.6207E-01
  0.3350E+01   0.3750E+01   0.4688E+00  -0.7792E-01
  0.3350E+01   0.3850E+01   0.4844E+00  -0.9571E-01
  0.3350E+01   0.3950E+01   0.4968E+00  -0.1154E+00
  0.3350E+01   0.4050E+01   0.5053E+00  -0.1368E+00
  0.3350E+01   0.4150E+01   0.5091E+00  -0.1597E+00
  0.3350E+01   0.4250E+01   0.5075E+00  -0.1837E+00
  0.3350E+01   0.4350E+01   0.4998E+00  -0.2083E+00
  0.3350E+01   0.4450E+01   0.4855E+00  -0.2330E+00
  0.3350E+01   0.4550E+01   0.4642E+00  -0.2572E+00
  0.3350E+01   0.4650E+01   0.4356E+00  -0.2801E+00
  0.3350E+01   0.4750E+01   0.3999E+00  -0.3010E+00
  0.3350E+01   0.4850E+01   0.3574E+00  -0.3193E+00
  0.3350E+01   0.4950E+01   0.3087E+00  -0.3344E+00
  0.3350E+01   0.5050E+01   0.2545E+00  -0.3456E+00
  0.3350E+01   0.5150E+01   0.1960E+00  -0.3528E+00
  0.3350E+01   0.5250E+01   0.1342E+00  -0.3556E+00
  0.3350E+01   0.5350E+01   0.7043E-01  -0.3540E+00
  0.3350E+01   0.5450E+01   0.6105E-02  -0.3481E+00
  0.3350E+01   0.5550E+01  -0.5751E-01  -0.3381E+00
  0.3350E+01   0.5650E+01  -0.1191E+00  -0.3246E+00
  0.3350E+01   0.5750E+01  -0.1776E+00  -0.3080E+00
  0.3350E+01   0.5850E+01  -0.2318E+00  -0.2889E+00
  0.3350E+01   0.5950E+01  -0.2812E+00  -0.2681E+00
  0.3350E+01   0.6050E+01  -0.3250E+00  -0.2460E+00
  0.3350E+01   0.6150E+01  -0.3630E+00  -0.2232E+00
  0.3350E+01   0.6250E+01  -0.3950E+00  -0.2004E+00
  0.3350E+01   0.6350E+01  -0.4211E+00  -0.1779E+00
  0.3350E+01   0.6450E+01  -0.4414E+00  -0.1562E+00
  0.3350E+01   0.6550E+01  -0.4563E+00  -0.1354E+00
  0.3350E+01   0.6650E+01  -0.4661E+00  -0.1159E+00
  0.3350E+01   0.6750E+01  -0.4712E+00  -0.9780E-01
  0.3350E+01   0.6850E+01  -0.4721E+00  -0.8119E-01
  0.3350E+01   0.6950E+01  -0.4694E+00  -0.6611E-01
  0.3350E+01   0.7050E+01  -0.4634E+00  -0.5260E-01
  0.3350E+01   0.7150E+01  -0.4547E+00  -0.4062E-01
  0.3350E+01   0.7250E+01  -0.4436E+00  -0.3012E-01
  0.3350E+01   0.7350E+01  -0.4308E+00  -0.2103E-01
  0.3350E+01   0.7450E+01  -0.4164E+00  -0.1328E-01
  0.3350E+01   0.7550E+01  -0.4010E+00  -0.6768E-02
  0.3350E+01   0.7650E+01  -0.3848E+00  -0.1394E-02
  0.3350E+01   0.7750E+01  -0.3680E+00   0.2941E-02
  0.3350E+01   0.7850E+01  -0.3511E+00   0.6340E-02
  0.3350E+01   0.7950E+01  -0.3341E+00   0.8903E-02
  0.3350E+01   0.8050E+01  -0.3172E+00   0.1073E-01
  0.3350E+01   0.8150E+01  -0.3006E+00   0.1191E-01
  0.3350E+01   0.8250E+01  -0.2843E+00   0.1254E-01
  0.3350E+01   0.8350E+01  -0.2685E+00   0.1269E-01
  0.3350E+01   0.8450E+01  -0.2531E+00   0.1246E-01
  0.3350E+01   0.8550E+01  -0.2382E+00   0.1191E-01
  0.3350E+01   0.8650E+01  -0.2238E+00   0.1111E-01
  0.3350E+01   0.8750E+01  -0.2097E+00   0.1013E-01
  0.3350E+01   0.8850E+01  -0.1960E+00   0.9015E-02
  0.3350E+01   0.8950E+01  -0.1824E+00   0.7831E-02
  0.3350E+01   0.9050E+01  -0.1690E+00   0.6622E-02
  0.3350E+01   0.9150E+01  -0.1554E+00   0.5434E-02
  0.3350E+01   0.9250E+01  -0.1415E+00   0.4305E-02
  0.3350E+01   0.9350E+01  -0.1271E+00   0.3271E-02
  0.3350E+01   0.9450E+01  -0.1119E+00   0.2359E-02
  0.3350E+01   0.9550E+01  -0.9562E-01   0.1591E-02
  0.3350E+01   0.9650E+01  -0.7797E-01   0.9791E-03
  0.3350E+01   0.9750E+01  -0.5862E-01   0.5234E-03
  0.3350E+01   0.9850E+01  -0.3721E-01   0.2090E-03
  0.3350E+01   0.9950E+01  -0.1337E-01   0.0000E+00
  0.3450E+01   0.5000E-01   0.2539E-02   0.1493E-03
  0.3450E+01   0.1500E+00   0.7584E-02   0.3522E-03
  0.3450E+01   0.2500E+00   0.1264E-01   0.6267E-03
  0.3450E+01   0.3500E+00   0.1773E-01   0.9859E-03
  0.3450E+01   0.4500E+00   0.2285E-01   0.1438E-02
  0.3450E+01   0.5500E+00   0.2803E-01   0.1990E-02
  0.3450E+01   0.6500E+00   0.3328E-01   0.2645E-02
  0.3450E+01   0.7500E+00   0.3866E-01   0.3404E-02
  0.3450E+01   0.8500E+00   0.4421E-01   0.4268E-02
  0.3450E+01   0.9500E+00   0.4999E-01   0.5236E-02
  0.3450E+01   0.1050E+01   0.5606E-01   0.6308E-02
  0.3450E+01   0.1150E+01   0.6248E-01   0.7479E-02
  0.3450E+01   0.1250E+01   0.6931E-01   0.8747E-02
  0.3450E+01   0.1350E+01   0.7662E-01   0.1010E-01
  0.3450E+01   0.1450E+01   0.8446E-01   0.1155E-01
