  0.1650E+01   0.5150E+01   0.1647E+00  -0.5614E+00
  0.1650E+01   0.5250E+01   0.1514E+00  -0.5736E+00
  0.1650E+01   0.5350E+01   0.1368E+00  -0.5842E+00
  0.1650E+01   0.5450E+01   0.1211E+00  -0.5933E+00
  0.1650E+01   0.5550E+01   0.1043E+00  -0.6006E+00
  0.1650E+01   0.5650E+01   0.8664E-01  -0.6062E+00
  0.1650E+01   0.5750E+01   0.6818E-01  -0.6100E+00
  0.1650E+01   0.5850E+01   0.4906E-01  -0.6119E+00
  0.1650E+01   0.5950E+01   0.2945E-01  -0.6121E+00
  0.1650E+01   0.6050E+01   0.9471E-02  -0.6104E+00
  0.1650E+01   0.6150E+01  -0.1071E-01  -0.6068E+00
  0.1650E+01   0.6250E+01  -0.3096E-01  -0.6015E+00
  0.1650E+01   0.6350E+01  -0.5110E-01  -0.5944E+00
  0.1650E+01   0.6450E+01  -0.7099E-01  -0.5857E+00
  0.1650E+01   0.6550E+01  -0.9049E-01  -0.5753E+00
  0.1650E+01   0.6650E+01  -0.1095E+00  -0.5634E+00
  0.1650E+01   0.6750E+01  -0.1278E+00  -0.5501E+00
  0.1650E+01   0.6850E+01  -0.1453E+00  -0.5355E+00
  0.1650E+01   0.6950E+01  -0.1619E+00  -0.5196E+00
  0.1650E+01   0.7050E+01  -0.1775E+00  -0.5026E+00
  0.1650E+01   0.7150E+01  -0.1921E+00  -0.4846E+00
  0.1650E+01   0.7250E+01  -0.2054E+00  -0.4657E+00
  0.1650E+01   0.7350E+01  -0.2176E+00  -0.4460E+00
  0.1650E+01   0.7450E+01  -0.2284E+00  -0.4256E+00
  0.1650E+01   0.7550E+01  -0.2380E+00  -0.4047E+00
  0.1650E+01   0.7650E+01  -0.2461E+00  -0.3832E+00
  0.1650E+01   0.7750E+01  -0.2528E+00  -0.3615E+00
  0.1650E+01   0.7850E+01  -0.2580E+00  -0.3394E+00
  0.1650E+01   0.7950E+01  -0.2618E+00  -0.3172E+00
  0.1650E+01   0.8050E+01  -0.2641E+00  -0.2950E+00
  0.1650E+01   0.8150E+01  -0.2649E+00  -0.2728E+00
  0.1650E+01   0.8250E+01  -0.2641E+00  -0.2507E+00
  0.1650E+01   0.8350E+01  -0.2618E+00  -0.2288E+00
  0.1650E+01   0.8450E+01  -0.2579E+00  -0.2073E+00
  0.1650E+01   0.8550E+01  -0.2525E+00  -0.1861E+00
  0.1650E+01   0.8650E+01  -0.2455E+00  -0.1655E+00
  0.1650E+01   0.8750E+01  -0.2369E+00  -0.1455E+00
  0.1650E+01   0.8850E+01  -0.2267E+00  -0.1262E+00
  0.1650E+01   0.8950E+01  -0.2149E+00  -0.1077E+00
  0.1650E+01   0.9050E+01  -0.2015E+00  -0.9011E-01
  0.1650E+01   0.9150E+01  -0.1865E+00  -0.7362E-01
  0.1650E+01   0.9250E+01  -0.1700E+00  -0.5832E-01
  0.1650E+01   0.9350E+01  -0.1519E+00  -0.4438E-01
  0.1650E+01   0.9450E+01  -0.1323E+00  -0.3195E-01
  0.1650E+01   0.9550E+01  -0.1113E+00  -0.2123E-01
  0.1650E+01   0.9650E+01  -0.8880E-01  -0.1243E-01
  0.1650E+01   0.9750E+01  -0.6499E-01  -0.5771E-02
  0.1650E+01   0.9850E+01  -0.3992E-01  -0.1530E-02
  0.1650E+01   0.9950E+01  -0.1367E-01   0.0000E+00
  0.1750E+01   0.5000E-01   0.9191E-04  -0.1531E-03
  0.1750E+01   0.1500E+00   0.7821E-03  -0.5720E-03
  0.1750E+01   0.2500E+00   0.1935E-02  -0.1243E-02
  0.1750E+01   0.3500E+00   0.3513E-02  -0.2160E-02
  0.1750E+01   0.4500E+00   0.5489E-02  -0.3321E-02
  0.1750E+01   0.5500E+00   0.7839E-02  -0.4730E-02
  0.1750E+01   0.6500E+00   0.1055E-01  -0.6396E-02
  0.1750E+01   0.7500E+00   0.1360E-01  -0.8330E-02
  0.1750E+01   0.8500E+00   0.1699E-01  -0.1055E-01
  0.1750E+01   0.9500E+00   0.2071E-01  -0.1307E-01
  0.1750E+01   0.1050E+01   0.2477E-01  -0.1591E-01
  0.1750E+01   0.1150E+01   0.2915E-01  -0.1909E-01
  0.1750E+01   0.1250E+01   0.3387E-01  -0.2264E-01
  0.1750E+01   0.1350E+01   0.3893E-01  -0.2659E-01
  0.1750E+01   0.1450E+01   0.4432E-01  -0.3096E-01
  0.1750E+01   0.1550E+01   0.5006E-01  -0.3579E-01
  0.1750E+01   0.1650E+01   0.5614E-01  -0.4109E-01
  0.1750E+01   0.1750E+01   0.6256E-01  -0.4691E-01
  0.1750E+01   0.1850E+01   0.6934E-01  -0.5328E-01
  0.1750E+01   0.1950E+01   0.7645E-01  -0.6022E-01
  0.1750E+01   0.2050E+01   0.8390E-01  -0.6777E-01
  0.1750E+01   0.2150E+01   0.9168E-01  -0.7597E-01
  0.1750E+01   0.2250E+01   0.9976E-01  -0.8483E-01
  0.1750E+01   0.2350E+01   0.1081E+00  -0.9440E-01
  0.1750E+01   0.2450E+01   0.1168E+00  -0.1047E+00
  0.1750E+01   0.2550E+01   0.1256E+00  -0.1157E+00
  0.1750E+01   0.2650E+01   0.1347E+00  -0.1275E+00
  0.1750E+01   0.2750E+01   0.1438E+00  -0.1401E+00
  0.1750E+01   0.2850E+01   0.1531E+00  -0.1535E+00
  0.1750E+01   0.2950E+01   0.1624E+00  -0.1677E+00
  0.1750E+01   0.3050E+01   0.1716E+00  -0.1828E+00
  0.1750E+01   0.3150E+01   0.1807E+00  -0.1985E+00
  0.1750E+01   0.3250E+01   0.1896E+00  -0.2151E+00
  0.1750E+01   0.3350E+01   0.1981E+00  -0.2324E+00
  0.1750E+01   0.3450E+01   0.2062E+00  -0.2504E+00
  0.1750E+01   0.3550E+01   0.2138E+00  -0.2691E+00
  0.1750E+01   0.3650E+01   0.2207E+00  -0.2884E+00
  0.1750E+01   0.3750E+01   0.2269E+00  -0.3081E+00
  0.1750E+01   0.3850E+01   0.2322E+00  -0.3283E+00
  0.1750E+01   0.3950E+01   0.2364E+00  -0.3488E+00
  0.1750E+01   0.4050E+01   0.2396E+00  -0.3695E+00
  0.1750E+01   0.4150E+01   0.2415E+00  -0.3904E+00
  0.1750E+01   0.4250E+01   0.2421E+00  -0.4111E+00
  0.1750E+01   0.4350E+01   0.2413E+00  -0.4317E+00
  0.1750E+01   0.4450E+01   0.2390E+00  -0.4519E+00
  0.1750E+01   0.4550E+01   0.2351E+00  -0.4717E+00
  0.1750E+01   0.4650E+01   0.2297E+00  -0.4908E+00
  0.1750E+01   0.4750E+01   0.2226E+00  -0.5091E+00
  0.1750E+01   0.4850E+01   0.2139E+00  -0.5265E+00
  0.1750E+01   0.4950E+01   0.2036E+00  -0.5428E+00
  0.1750E+01   0.5050E+01   0.1917E+00  -0.5578E+00
  0.1750E+01   0.5150E+01   0.1784E+00  -0.5715E+00
  0.1750E+01   0.5250E+01   0.1635E+00  -0.5836E+00
  0.1750E+01   0.5350E+01   0.1474E+00  -0.5942E+00
  0.1750E+01   0.5450E+01   0.1300E+00  -0.6031E+00
  0.1750E+01   0.5550E+01   0.1114E+00  -0.6102E+00
  0.1750E+01   0.5650E+01   0.9194E-01  -0.6155E+00
  0.1750E+01   0.5750E+01   0.7162E-01  -0.6190E+00
  0.1750E+01   0.5850E+01   0.5062E-01  -0.6205E+00
  0.1750E+01   0.5950E+01   0.2910E-01  -0.6202E+00
  0.1750E+01   0.6050E+01   0.7243E-02  -0.6179E+00
  0.1750E+01   0.6150E+01  -0.1480E-01  -0.6139E+00
  0.1750E+01   0.6250E+01  -0.3686E-01  -0.6079E+00
  0.1750E+01   0.6350E+01  -0.5877E-01  -0.6003E+00
  0.1750E+01   0.6450E+01  -0.8035E-01  -0.5909E+00
  0.1750E+01   0.6550E+01  -0.1015E+00  -0.5800E+00
  0.1750E+01   0.6650E+01  -0.1219E+00  -0.5675E+00
  0.1750E+01   0.6750E+01  -0.1417E+00  -0.5536E+00
  0.1750E+01   0.6850E+01  -0.1605E+00  -0.5384E+00
  0.1750E+01   0.6950E+01  -0.1783E+00  -0.5220E+00
  0.1750E+01   0.7050E+01  -0.1950E+00  -0.5045E+00
  0.1750E+01   0.7150E+01  -0.2105E+00  -0.4861E+00
  0.1750E+01   0.7250E+01  -0.2247E+00  -0.4668E+00
  0.1750E+01   0.7350E+01  -0.2376E+00  -0.4467E+00
  0.1750E+01   0.7450E+01  -0.2491E+00  -0.4260E+00
  0.1750E+01   0.7550E+01  -0.2591E+00  -0.4049E+00
  0.1750E+01   0.7650E+01  -0.2677E+00  -0.3833E+00
  0.1750E+01   0.7750E+01  -0.2747E+00  -0.3614E+00
  0.1750E+01   0.7850E+01  -0.2802E+00  -0.3392E+00
  0.1750E+01   0.7950E+01  -0.2840E+00  -0.3170E+00
  0.1750E+01   0.8050E+01  -0.2864E+00  -0.2948E+00
  0.1750E+01   0.8150E+01  -0.2871E+00  -0.2726E+00
  0.1750E+01   0.8250E+01  -0.2861E+00  -0.2505E+00
  0.1750E+01   0.8350E+01  -0.2836E+00  -0.2287E+00
  0.1750E+01   0.8450E+01  -0.2794E+00  -0.2073E+00
  0.1750E+01   0.8550E+01  -0.2735E+00  -0.1862E+00
  0.1750E+01   0.8650E+01  -0.2660E+00  -0.1657E+00
  0.1750E+01   0.8750E+01  -0.2568E+00  -0.1457E+00
  0.1750E+01   0.8850E+01  -0.2459E+00  -0.1265E+00
  0.1750E+01   0.8950E+01  -0.2333E+00  -0.1080E+00
  0.1750E+01   0.9050E+01  -0.2190E+00  -0.9048E-01
  0.1750E+01   0.9150E+01  -0.2030E+00  -0.7399E-01
  0.1750E+01   0.9250E+01  -0.1853E+00  -0.5867E-01
  0.1750E+01   0.9350E+01  -0.1659E+00  -0.4469E-01
  0.1750E+01   0.9450E+01  -0.1448E+00  -0.3221E-01
  0.1750E+01   0.9550E+01  -0.1220E+00  -0.2143E-01
  0.1750E+01   0.9650E+01  -0.9767E-01  -0.1255E-01
  0.1750E+01   0.9750E+01  -0.7170E-01  -0.5838E-02
  0.1750E+01   0.9850E+01  -0.4420E-01  -0.1550E-02
  0.1750E+01   0.9950E+01  -0.1521E-01   0.0000E+00
  0.1850E+01   0.5000E-01   0.2467E-03  -0.1642E-03
  0.1850E+01   0.1500E+00   0.1220E-02  -0.6118E-03
  0.1850E+01   0.2500E+00   0.2638E-02  -0.1325E-02
  0.1850E+01   0.3500E+00   0.4472E-02  -0.2294E-02
  0.1850E+01   0.4500E+00   0.6699E-02  -0.3513E-02
  0.1850E+01   0.5500E+00   0.9302E-02  -0.4985E-02
  0.1850E+01   0.6500E+00   0.1227E-01  -0.6715E-02
  0.1850E+01   0.7500E+00   0.1559E-01  -0.8714E-02
  0.1850E+01   0.8500E+00   0.1926E-01  -0.1099E-01
  0.1850E+01   0.9500E+00   0.2328E-01  -0.1357E-01
  0.1850E+01   0.1050E+01   0.2766E-01  -0.1647E-01
  0.1850E+01   0.1150E+01   0.3238E-01  -0.1970E-01
  0.1850E+01   0.1250E+01   0.3746E-01  -0.2330E-01
  0.1850E+01   0.1350E+01   0.4291E-01  -0.2729E-01
  0.1850E+01   0.1450E+01   0.4872E-01  -0.3170E-01
  0.1850E+01   0.1550E+01   0.5490E-01  -0.3655E-01
  0.1850E+01   0.1650E+01   0.6146E-01  -0.4189E-01
  0.1850E+01   0.1750E+01   0.6840E-01  -0.4773E-01
  0.1850E+01   0.1850E+01   0.7572E-01  -0.5411E-01
  0.1850E+01   0.1950E+01   0.8341E-01  -0.6108E-01
  0.1850E+01   0.2050E+01   0.9147E-01  -0.6865E-01
  0.1850E+01   0.2150E+01   0.9988E-01  -0.7686E-01
  0.1850E+01   0.2250E+01   0.1086E+00  -0.8575E-01
  0.1850E+01   0.2350E+01   0.1177E+00  -0.9534E-01
  0.1850E+01   0.2450E+01   0.1271E+00  -0.1057E+00
  0.1850E+01   0.2550E+01   0.1367E+00  -0.1168E+00
  0.1850E+01   0.2650E+01   0.1465E+00  -0.1286E+00
  0.1850E+01   0.2750E+01   0.1565E+00  -0.1413E+00
  0.1850E+01   0.2850E+01   0.1666E+00  -0.1548E+00
  0.1850E+01   0.2950E+01   0.1767E+00  -0.1691E+00
  0.1850E+01   0.3050E+01   0.1868E+00  -0.1843E+00
  0.1850E+01   0.3150E+01   0.1967E+00  -0.2002E+00
  0.1850E+01   0.3250E+01   0.2063E+00  -0.2170E+00
  0.1850E+01   0.3350E+01   0.2156E+00  -0.2345E+00
  0.1850E+01   0.3450E+01   0.2245E+00  -0.2527E+00
  0.1850E+01   0.3550E+01   0.2328E+00  -0.2717E+00
  0.1850E+01   0.3650E+01   0.2403E+00  -0.2912E+00
  0.1850E+01   0.3750E+01   0.2470E+00  -0.3113E+00
  0.1850E+01   0.3850E+01   0.2527E+00  -0.3319E+00
  0.1850E+01   0.3950E+01   0.2573E+00  -0.3528E+00
  0.1850E+01   0.4050E+01   0.2607E+00  -0.3739E+00
  0.1850E+01   0.4150E+01   0.2627E+00  -0.3951E+00
  0.1850E+01   0.4250E+01   0.2633E+00  -0.4162E+00
  0.1850E+01   0.4350E+01   0.2622E+00  -0.4372E+00
  0.1850E+01   0.4450E+01   0.2596E+00  -0.4578E+00
  0.1850E+01   0.4550E+01   0.2552E+00  -0.4779E+00
  0.1850E+01   0.4650E+01   0.2491E+00  -0.4973E+00
  0.1850E+01   0.4750E+01   0.2412E+00  -0.5159E+00
  0.1850E+01   0.4850E+01   0.2315E+00  -0.5335E+00
  0.1850E+01   0.4950E+01   0.2200E+00  -0.5500E+00
  0.1850E+01   0.5050E+01   0.2069E+00  -0.5651E+00
  0.1850E+01   0.5150E+01   0.1921E+00  -0.5788E+00
  0.1850E+01   0.5250E+01   0.1757E+00  -0.5909E+00
  0.1850E+01   0.5350E+01   0.1578E+00  -0.6014E+00
  0.1850E+01   0.5450E+01   0.1387E+00  -0.6101E+00
  0.1850E+01   0.5550E+01   0.1183E+00  -0.6170E+00
  0.1850E+01   0.5650E+01   0.9692E-01  -0.6219E+00
  0.1850E+01   0.5750E+01   0.7466E-01  -0.6250E+00
  0.1850E+01   0.5850E+01   0.5171E-01  -0.6261E+00
  0.1850E+01   0.5950E+01   0.2825E-01  -0.6252E+00
  0.1850E+01   0.6050E+01   0.4460E-02  -0.6224E+00
  0.1850E+01   0.6150E+01  -0.1948E-01  -0.6177E+00
  0.1850E+01   0.6250E+01  -0.4338E-01  -0.6112E+00
  0.1850E+01   0.6350E+01  -0.6706E-01  -0.6029E+00
  0.1850E+01   0.6450E+01  -0.9034E-01  -0.5929E+00
  0.1850E+01   0.6550E+01  -0.1130E+00  -0.5814E+00
  0.1850E+01   0.6650E+01  -0.1350E+00  -0.5683E+00
  0.1850E+01   0.6750E+01  -0.1561E+00  -0.5538E+00
  0.1850E+01   0.6850E+01  -0.1762E+00  -0.5381E+00
  0.1850E+01   0.6950E+01  -0.1952E+00  -0.5212E+00
  0.1850E+01   0.7050E+01  -0.2129E+00  -0.5033E+00
  0.1850E+01   0.7150E+01  -0.2293E+00  -0.4844E+00
  0.1850E+01   0.7250E+01  -0.2444E+00  -0.4648E+00
  0.1850E+01   0.7350E+01  -0.2579E+00  -0.4445E+00
  0.1850E+01   0.7450E+01  -0.2700E+00  -0.4236E+00
  0.1850E+01   0.7550E+01  -0.2804E+00  -0.4023E+00
  0.1850E+01   0.7650E+01  -0.2893E+00  -0.3807E+00
  0.1850E+01   0.7750E+01  -0.2966E+00  -0.3587E+00
  0.1850E+01   0.7850E+01  -0.3022E+00  -0.3367E+00
  0.1850E+01   0.7950E+01  -0.3062E+00  -0.3145E+00
  0.1850E+01   0.8050E+01  -0.3085E+00  -0.2924E+00
  0.1850E+01   0.8150E+01  -0.3091E+00  -0.2704E+00
  0.1850E+01   0.8250E+01  -0.3080E+00  -0.2485E+00
  0.1850E+01   0.8350E+01  -0.3052E+00  -0.2269E+00
  0.1850E+01   0.8450E+01  -0.3006E+00  -0.2057E+00
  0.1850E+01   0.8550E+01  -0.2944E+00  -0.1849E+00
  0.1850E+01   0.8650E+01  -0.2863E+00  -0.1646E+00
  0.1850E+01   0.8750E+01  -0.2765E+00  -0.1448E+00
  0.1850E+01   0.8850E+01  -0.2650E+00  -0.1258E+00
  0.1850E+01   0.8950E+01  -0.2516E+00  -0.1075E+00
  0.1850E+01   0.9050E+01  -0.2364E+00  -0.9015E-01
  0.1850E+01   0.9150E+01  -0.2194E+00  -0.7379E-01
  0.1850E+01   0.9250E+01  -0.2005E+00  -0.5858E-01
  0.1850E+01   0.9350E+01  -0.1798E+00  -0.4467E-01
  0.1850E+01   0.9450E+01  -0.1572E+00  -0.3223E-01
  0.1850E+01   0.9550E+01  -0.1328E+00  -0.2147E-01
  0.1850E+01   0.9650E+01  -0.1065E+00  -0.1259E-01
  0.1850E+01   0.9750E+01  -0.7842E-01  -0.5863E-02
  0.1850E+01   0.9850E+01  -0.4849E-01  -0.1559E-02
  0.1850E+01   0.9950E+01  -0.1676E-01   0.0000E+00
  0.1950E+01   0.5000E-01   0.4101E-03  -0.1729E-03
  0.1950E+01   0.1500E+00   0.1680E-02  -0.6424E-03
  0.1950E+01   0.2500E+00   0.3374E-02  -0.1387E-02
  0.1950E+01   0.3500E+00   0.5470E-02  -0.2394E-02
  0.1950E+01   0.4500E+00   0.7951E-02  -0.3655E-02
  0.1950E+01   0.5500E+00   0.1081E-01  -0.5170E-02
  0.1950E+01   0.6500E+00   0.1403E-01  -0.6942E-02
  0.1950E+01   0.7500E+00   0.1762E-01  -0.8980E-02
  0.1950E+01   0.8500E+00   0.2157E-01  -0.1129E-01
  0.1950E+01   0.9500E+00   0.2588E-01  -0.1390E-01
  0.1950E+01   0.1050E+01   0.3056E-01  -0.1682E-01
  0.1950E+01   0.1150E+01   0.3562E-01  -0.2007E-01
  0.1950E+01   0.1250E+01   0.4106E-01  -0.2368E-01
  0.1950E+01   0.1350E+01   0.4689E-01  -0.2767E-01
  0.1950E+01   0.1450E+01   0.5311E-01  -0.3206E-01
  0.1950E+01   0.1550E+01   0.5973E-01  -0.3690E-01
  0.1950E+01   0.1650E+01   0.6676E-01  -0.4221E-01
  0.1950E+01   0.1750E+01   0.7420E-01  -0.4802E-01
  0.1950E+01   0.1850E+01   0.8206E-01  -0.5437E-01
  0.1950E+01   0.1950E+01   0.9032E-01  -0.6128E-01
  0.1950E+01   0.2050E+01   0.9898E-01  -0.6881E-01
  0.1950E+01   0.2150E+01   0.1080E+00  -0.7697E-01
  0.1950E+01   0.2250E+01   0.1175E+00  -0.8581E-01
  0.1950E+01   0.2350E+01   0.1273E+00  -0.9535E-01
  0.1950E+01   0.2450E+01   0.1374E+00  -0.1056E+00
  0.1950E+01   0.2550E+01   0.1477E+00  -0.1167E+00
  0.1950E+01   0.2650E+01   0.1584E+00  -0.1285E+00
  0.1950E+01   0.2750E+01   0.1692E+00  -0.1412E+00
  0.1950E+01   0.2850E+01   0.1801E+00  -0.1547E+00
  0.1950E+01   0.2950E+01   0.1910E+00  -0.1690E+00
  0.1950E+01   0.3050E+01   0.2019E+00  -0.1842E+00
  0.1950E+01   0.3150E+01   0.2127E+00  -0.2002E+00
  0.1950E+01   0.3250E+01   0.2232E+00  -0.2171E+00
  0.1950E+01   0.3350E+01   0.2333E+00  -0.2347E+00
  0.1950E+01   0.3450E+01   0.2429E+00  -0.2532E+00
  0.1950E+01   0.3550E+01   0.2519E+00  -0.2723E+00
  0.1950E+01   0.3650E+01   0.2601E+00  -0.2921E+00
  0.1950E+01   0.3750E+01   0.2673E+00  -0.3124E+00
  0.1950E+01   0.3850E+01   0.2735E+00  -0.3332E+00
  0.1950E+01   0.3950E+01   0.2785E+00  -0.3544E+00
  0.1950E+01   0.4050E+01   0.2821E+00  -0.3759E+00
  0.1950E+01   0.4150E+01   0.2842E+00  -0.3974E+00
  0.1950E+01   0.4250E+01   0.2848E+00  -0.4189E+00
  0.1950E+01   0.4350E+01   0.2836E+00  -0.4402E+00
  0.1950E+01   0.4450E+01   0.2805E+00  -0.4612E+00
  0.1950E+01   0.4550E+01   0.2756E+00  -0.4816E+00
  0.1950E+01   0.4650E+01   0.2688E+00  -0.5013E+00
  0.1950E+01   0.4750E+01   0.2600E+00  -0.5202E+00
  0.1950E+01   0.4850E+01   0.2493E+00  -0.5379E+00
  0.1950E+01   0.4950E+01   0.2366E+00  -0.5545E+00
  0.1950E+01   0.5050E+01   0.2221E+00  -0.5697E+00
  0.1950E+01   0.5150E+01   0.2057E+00  -0.5834E+00
  0.1950E+01   0.5250E+01   0.1877E+00  -0.5954E+00
  0.1950E+01   0.5350E+01   0.1681E+00  -0.6058E+00
  0.1950E+01   0.5450E+01   0.1471E+00  -0.6142E+00
  0.1950E+01   0.5550E+01   0.1249E+00  -0.6208E+00
  0.1950E+01   0.5650E+01   0.1015E+00  -0.6254E+00
  0.1950E+01   0.5750E+01   0.7725E-01  -0.6279E+00
  0.1950E+01   0.5850E+01   0.5230E-01  -0.6285E+00
  0.1950E+01   0.5950E+01   0.2684E-01  -0.6271E+00
  0.1950E+01   0.6050E+01   0.1072E-02  -0.6237E+00
  0.1950E+01   0.6150E+01  -0.2479E-01  -0.6184E+00
  0.1950E+01   0.6250E+01  -0.5056E-01  -0.6112E+00
  0.1950E+01   0.6350E+01  -0.7601E-01  -0.6023E+00
  0.1950E+01   0.6450E+01  -0.1010E+00  -0.5916E+00
  0.1950E+01   0.6550E+01  -0.1253E+00  -0.5794E+00
  0.1950E+01   0.6650E+01  -0.1487E+00  -0.5657E+00
  0.1950E+01   0.6750E+01  -0.1711E+00  -0.5507E+00
  0.1950E+01   0.6850E+01  -0.1925E+00  -0.5344E+00
  0.1950E+01   0.6950E+01  -0.2125E+00  -0.5171E+00
  0.1950E+01   0.7050E+01  -0.2312E+00  -0.4988E+00
  0.1950E+01   0.7150E+01  -0.2485E+00  -0.4796E+00
  0.1950E+01   0.7250E+01  -0.2642E+00  -0.4598E+00
  0.1950E+01   0.7350E+01  -0.2784E+00  -0.4393E+00
  0.1950E+01   0.7450E+01  -0.2909E+00  -0.4183E+00
  0.1950E+01   0.7550E+01  -0.3018E+00  -0.3970E+00
  0.1950E+01   0.7650E+01  -0.3110E+00  -0.3753E+00
  0.1950E+01   0.7750E+01  -0.3184E+00  -0.3535E+00
  0.1950E+01   0.7850E+01  -0.3241E+00  -0.3316E+00
  0.1950E+01   0.7950E+01  -0.3281E+00  -0.3097E+00
  0.1950E+01   0.8050E+01  -0.3303E+00  -0.2878E+00
  0.1950E+01   0.8150E+01  -0.3308E+00  -0.2661E+00
  0.1950E+01   0.8250E+01  -0.3295E+00  -0.2446E+00
  0.1950E+01   0.8350E+01  -0.3264E+00  -0.2234E+00
  0.1950E+01   0.8450E+01  -0.3215E+00  -0.2025E+00
  0.1950E+01   0.8550E+01  -0.3148E+00  -0.1821E+00
  0.1950E+01   0.8650E+01  -0.3063E+00  -0.1622E+00
  0.1950E+01   0.8750E+01  -0.2959E+00  -0.1428E+00
  0.1950E+01   0.8850E+01  -0.2836E+00  -0.1241E+00
  0.1950E+01   0.8950E+01  -0.2695E+00  -0.1062E+00
  0.1950E+01   0.9050E+01  -0.2535E+00  -0.8910E-01
  0.1950E+01   0.9150E+01  -0.2355E+00  -0.7300E-01
  0.1950E+01   0.9250E+01  -0.2155E+00  -0.5802E-01
  0.1950E+01   0.9350E+01  -0.1935E+00  -0.4429E-01
  0.1950E+01   0.9450E+01  -0.1695E+00  -0.3200E-01
  0.1950E+01   0.9550E+01  -0.1435E+00  -0.2134E-01
  0.1950E+01   0.9650E+01  -0.1153E+00  -0.1254E-01
  0.1950E+01   0.9750E+01  -0.8510E-01  -0.5845E-02
  0.1950E+01   0.9850E+01  -0.5277E-01  -0.1557E-02
  0.1950E+01   0.9950E+01  -0.1831E-01   0.0000E+00
  0.2050E+01   0.5000E-01   0.5796E-03  -0.1789E-03
  0.2050E+01   0.1500E+00   0.2155E-02  -0.6633E-03
  0.2050E+01   0.2500E+00   0.4130E-02  -0.1429E-02
  0.2050E+01   0.3500E+00   0.6491E-02  -0.2459E-02
  0.2050E+01   0.4500E+00   0.9228E-02  -0.3744E-02
  0.2050E+01   0.5500E+00   0.1234E-01  -0.5282E-02
  0.2050E+01   0.6500E+00   0.1581E-01  -0.7072E-02
  0.2050E+01   0.7500E+00   0.1966E-01  -0.9123E-02
  0.2050E+01   0.8500E+00   0.2388E-01  -0.1144E-01
  0.2050E+01   0.9500E+00   0.2848E-01  -0.1405E-01
  0.2050E+01   0.1050E+01   0.3346E-01  -0.1696E-01
  0.2050E+01   0.1150E+01   0.3884E-01  -0.2018E-01
  0.2050E+01   0.1250E+01   0.4463E-01  -0.2376E-01
  0.2050E+01   0.1350E+01   0.5082E-01  -0.2770E-01
  0.2050E+01   0.1450E+01   0.5744E-01  -0.3204E-01
  0.2050E+01   0.1550E+01   0.6449E-01  -0.3681E-01
  0.2050E+01   0.1650E+01   0.7198E-01  -0.4204E-01
  0.2050E+01   0.1750E+01   0.7992E-01  -0.4777E-01
  0.2050E+01   0.1850E+01   0.8830E-01  -0.5401E-01
  0.2050E+01   0.1950E+01   0.9712E-01  -0.6082E-01
  0.2050E+01   0.2050E+01   0.1064E+00  -0.6823E-01
  0.2050E+01   0.2150E+01   0.1161E+00  -0.7627E-01
  0.2050E+01   0.2250E+01   0.1262E+00  -0.8498E-01
  0.2050E+01   0.2350E+01   0.1367E+00  -0.9440E-01
  0.2050E+01   0.2450E+01   0.1475E+00  -0.1046E+00
  0.2050E+01   0.2550E+01   0.1587E+00  -0.1155E+00
  0.2050E+01   0.2650E+01   0.1701E+00  -0.1272E+00
  0.2050E+01   0.2750E+01   0.1817E+00  -0.1398E+00
  0.2050E+01   0.2850E+01   0.1935E+00  -0.1532E+00
  0.2050E+01   0.2950E+01   0.2053E+00  -0.1674E+00
  0.2050E+01   0.3050E+01   0.2171E+00  -0.1826E+00
  0.2050E+01   0.3150E+01   0.2287E+00  -0.1986E+00
  0.2050E+01   0.3250E+01   0.2400E+00  -0.2154E+00
  0.2050E+01   0.3350E+01   0.2510E+00  -0.2331E+00
  0.2050E+01   0.3450E+01   0.2614E+00  -0.2516E+00
  0.2050E+01   0.3550E+01   0.2711E+00  -0.2709E+00
  0.2050E+01   0.3650E+01   0.2800E+00  -0.2908E+00
  0.2050E+01   0.3750E+01   0.2879E+00  -0.3113E+00
  0.2050E+01   0.3850E+01   0.2946E+00  -0.3324E+00
  0.2050E+01   0.3950E+01   0.2999E+00  -0.3538E+00
  0.2050E+01   0.4050E+01   0.3038E+00  -0.3755E+00
  0.2050E+01   0.4150E+01   0.3061E+00  -0.3974E+00
  0.2050E+01   0.4250E+01   0.3066E+00  -0.4192E+00
  0.2050E+01   0.4350E+01   0.3052E+00  -0.4408E+00
  0.2050E+01   0.4450E+01   0.3018E+00  -0.4620E+00
  0.2050E+01   0.4550E+01   0.2963E+00  -0.4827E+00
  0.2050E+01   0.4650E+01   0.2888E+00  -0.5027E+00
  0.2050E+01   0.4750E+01   0.2791E+00  -0.5217E+00
  0.2050E+01   0.4850E+01   0.2672E+00  -0.5397E+00
  0.2050E+01   0.4950E+01   0.2533E+00  -0.5563E+00
  0.2050E+01   0.5050E+01   0.2373E+00  -0.5715E+00
  0.2050E+01   0.5150E+01   0.2194E+00  -0.5852E+00
  0.2050E+01   0.5250E+01   0.1996E+00  -0.5971E+00
  0.2050E+01   0.5350E+01   0.1782E+00  -0.6072E+00
  0.2050E+01   0.5450E+01   0.1553E+00  -0.6154E+00
  0.2050E+01   0.5550E+01   0.1310E+00  -0.6215E+00
  0.2050E+01   0.5650E+01   0.1056E+00  -0.6257E+00
  0.2050E+01   0.5750E+01   0.7933E-01  -0.6278E+00
