  0.4450E+01   0.5050E+01   0.2737E+00   0.1333E+01
  0.4450E+01   0.5150E+01   0.2095E+00   0.1367E+01
  0.4450E+01   0.5250E+01   0.1420E+00   0.1394E+01
  0.4450E+01   0.5350E+01   0.7405E-01   0.1414E+01
  0.4450E+01   0.5450E+01   0.8333E-02   0.1428E+01
  0.4450E+01   0.5550E+01  -0.5262E-01   0.1434E+01
  0.4450E+01   0.5650E+01  -0.1070E+00   0.1434E+01
  0.4450E+01   0.5750E+01  -0.1539E+00   0.1427E+01
  0.4450E+01   0.5850E+01  -0.1932E+00   0.1415E+01
  0.4450E+01   0.5950E+01  -0.2253E+00   0.1396E+01
  0.4450E+01   0.6050E+01  -0.2508E+00   0.1373E+01
  0.4450E+01   0.6150E+01  -0.2707E+00   0.1345E+01
  0.4450E+01   0.6250E+01  -0.2858E+00   0.1313E+01
  0.4450E+01   0.6350E+01  -0.2968E+00   0.1278E+01
  0.4450E+01   0.6450E+01  -0.3045E+00   0.1241E+01
  0.4450E+01   0.6550E+01  -0.3095E+00   0.1200E+01
  0.4450E+01   0.6650E+01  -0.3121E+00   0.1158E+01
  0.4450E+01   0.6750E+01  -0.3129E+00   0.1114E+01
  0.4450E+01   0.6850E+01  -0.3122E+00   0.1070E+01
  0.4450E+01   0.6950E+01  -0.3102E+00   0.1024E+01
  0.4450E+01   0.7050E+01  -0.3072E+00   0.9775E+00
  0.4450E+01   0.7150E+01  -0.3034E+00   0.9308E+00
  0.4450E+01   0.7250E+01  -0.2989E+00   0.8839E+00
  0.4450E+01   0.7350E+01  -0.2938E+00   0.8371E+00
  0.4450E+01   0.7450E+01  -0.2883E+00   0.7904E+00
  0.4450E+01   0.7550E+01  -0.2824E+00   0.7441E+00
  0.4450E+01   0.7650E+01  -0.2763E+00   0.6983E+00
  0.4450E+01   0.7750E+01  -0.2698E+00   0.6531E+00
  0.4450E+01   0.7850E+01  -0.2632E+00   0.6086E+00
  0.4450E+01   0.7950E+01  -0.2565E+00   0.5648E+00
  0.4450E+01   0.8050E+01  -0.2496E+00   0.5219E+00
  0.4450E+01   0.8150E+01  -0.2426E+00   0.4799E+00
  0.4450E+01   0.8250E+01  -0.2354E+00   0.4389E+00
  0.4450E+01   0.8350E+01  -0.2281E+00   0.3990E+00
  0.4450E+01   0.8450E+01  -0.2207E+00   0.3602E+00
  0.4450E+01   0.8550E+01  -0.2131E+00   0.3226E+00
  0.4450E+01   0.8650E+01  -0.2052E+00   0.2862E+00
  0.4450E+01   0.8750E+01  -0.1970E+00   0.2513E+00
  0.4450E+01   0.8850E+01  -0.1884E+00   0.2178E+00
  0.4450E+01   0.8950E+01  -0.1793E+00   0.1858E+00
  0.4450E+01   0.9050E+01  -0.1695E+00   0.1556E+00
  0.4450E+01   0.9150E+01  -0.1590E+00   0.1273E+00
  0.4450E+01   0.9250E+01  -0.1474E+00   0.1010E+00
  0.4450E+01   0.9350E+01  -0.1347E+00   0.7702E-01
  0.4450E+01   0.9450E+01  -0.1205E+00   0.5561E-01
  0.4450E+01   0.9550E+01  -0.1046E+00   0.3707E-01
  0.4450E+01   0.9650E+01  -0.8651E-01   0.2178E-01
  0.4450E+01   0.9750E+01  -0.6597E-01   0.1016E-01
  0.4450E+01   0.9850E+01  -0.4248E-01   0.2702E-02
  0.4450E+01   0.9950E+01  -0.1552E-01   0.0000E+00
  0.4550E+01   0.5000E-01   0.8963E-03   0.1949E-03
  0.4550E+01   0.1500E+00   0.2626E-02   0.7873E-03
  0.4550E+01   0.2500E+00   0.4325E-02   0.1772E-02
  0.4550E+01   0.3500E+00   0.6027E-02   0.3150E-02
  0.4550E+01   0.4500E+00   0.7759E-02   0.4930E-02
  0.4550E+01   0.5500E+00   0.9548E-02   0.7127E-02
  0.4550E+01   0.6500E+00   0.1142E-01   0.9758E-02
  0.4550E+01   0.7500E+00   0.1340E-01   0.1285E-01
  0.4550E+01   0.8500E+00   0.1551E-01   0.1644E-01
  0.4550E+01   0.9500E+00   0.1777E-01   0.2055E-01
  0.4550E+01   0.1050E+01   0.2021E-01   0.2523E-01
  0.4550E+01   0.1150E+01   0.2285E-01   0.3052E-01
  0.4550E+01   0.1250E+01   0.2572E-01   0.3648E-01
  0.4550E+01   0.1350E+01   0.2884E-01   0.4315E-01
  0.4550E+01   0.1450E+01   0.3225E-01   0.5062E-01
  0.4550E+01   0.1550E+01   0.3595E-01   0.5893E-01
  0.4550E+01   0.1650E+01   0.4000E-01   0.6818E-01
  0.4550E+01   0.1750E+01   0.4443E-01   0.7843E-01
  0.4550E+01   0.1850E+01   0.4926E-01   0.8978E-01
  0.4550E+01   0.1950E+01   0.5453E-01   0.1023E+00
  0.4550E+01   0.2050E+01   0.6030E-01   0.1162E+00
  0.4550E+01   0.2150E+01   0.6661E-01   0.1314E+00
  0.4550E+01   0.2250E+01   0.7350E-01   0.1482E+00
  0.4550E+01   0.2350E+01   0.8104E-01   0.1666E+00
  0.4550E+01   0.2450E+01   0.8928E-01   0.1868E+00
  0.4550E+01   0.2550E+01   0.9829E-01   0.2090E+00
  0.4550E+01   0.2650E+01   0.1081E+00   0.2333E+00
  0.4550E+01   0.2750E+01   0.1189E+00   0.2598E+00
  0.4550E+01   0.2850E+01   0.1307E+00   0.2888E+00
  0.4550E+01   0.2950E+01   0.1435E+00   0.3205E+00
  0.4550E+01   0.3050E+01   0.1576E+00   0.3549E+00
  0.4550E+01   0.3150E+01   0.1728E+00   0.3924E+00
  0.4550E+01   0.3250E+01   0.1894E+00   0.4330E+00
  0.4550E+01   0.3350E+01   0.2073E+00   0.4771E+00
  0.4550E+01   0.3450E+01   0.2267E+00   0.5246E+00
  0.4550E+01   0.3550E+01   0.2474E+00   0.5759E+00
  0.4550E+01   0.3650E+01   0.2692E+00   0.6308E+00
  0.4550E+01   0.3750E+01   0.2921E+00   0.6896E+00
  0.4550E+01   0.3850E+01   0.3154E+00   0.7520E+00
  0.4550E+01   0.3950E+01   0.3387E+00   0.8179E+00
  0.4550E+01   0.4050E+01   0.3608E+00   0.8870E+00
  0.4550E+01   0.4150E+01   0.3805E+00   0.9587E+00
  0.4550E+01   0.4250E+01   0.3963E+00   0.1032E+01
  0.4550E+01   0.4350E+01   0.4063E+00   0.1107E+01
  0.4550E+01   0.4450E+01   0.4086E+00   0.1181E+01
  0.4550E+01   0.4550E+01   0.4020E+00   0.1254E+01
  0.4550E+01   0.4650E+01   0.3854E+00   0.1325E+01
  0.4550E+01   0.4750E+01   0.3589E+00   0.1391E+01
  0.4550E+01   0.4850E+01   0.3229E+00   0.1451E+01
  0.4550E+01   0.4950E+01   0.2788E+00   0.1505E+01
  0.4550E+01   0.5050E+01   0.2279E+00   0.1551E+01
  0.4550E+01   0.5150E+01   0.1723E+00   0.1588E+01
  0.4550E+01   0.5250E+01   0.1141E+00   0.1616E+01
  0.4550E+01   0.5350E+01   0.5563E-01   0.1634E+01
  0.4550E+01   0.5450E+01  -0.6214E-03   0.1643E+01
  0.4550E+01   0.5550E+01  -0.5245E-01   0.1643E+01
  0.4550E+01   0.5650E+01  -0.9837E-01   0.1634E+01
  0.4550E+01   0.5750E+01  -0.1376E+00   0.1618E+01
  0.4550E+01   0.5850E+01  -0.1701E+00   0.1595E+01
  0.4550E+01   0.5950E+01  -0.1963E+00   0.1566E+01
  0.4550E+01   0.6050E+01  -0.2167E+00   0.1532E+01
  0.4550E+01   0.6150E+01  -0.2324E+00   0.1493E+01
  0.4550E+01   0.6250E+01  -0.2439E+00   0.1451E+01
  0.4550E+01   0.6350E+01  -0.2520E+00   0.1407E+01
  0.4550E+01   0.6450E+01  -0.2573E+00   0.1359E+01
  0.4550E+01   0.6550E+01  -0.2604E+00   0.1310E+01
  0.4550E+01   0.6650E+01  -0.2617E+00   0.1260E+01
  0.4550E+01   0.6750E+01  -0.2615E+00   0.1208E+01
  0.4550E+01   0.6850E+01  -0.2601E+00   0.1156E+01
  0.4550E+01   0.6950E+01  -0.2577E+00   0.1104E+01
  0.4550E+01   0.7050E+01  -0.2546E+00   0.1051E+01
  0.4550E+01   0.7150E+01  -0.2508E+00   0.9984E+00
  0.4550E+01   0.7250E+01  -0.2466E+00   0.9461E+00
  0.4550E+01   0.7350E+01  -0.2419E+00   0.8942E+00
  0.4550E+01   0.7450E+01  -0.2370E+00   0.8428E+00
  0.4550E+01   0.7550E+01  -0.2318E+00   0.7922E+00
  0.4550E+01   0.7650E+01  -0.2264E+00   0.7423E+00
  0.4550E+01   0.7750E+01  -0.2209E+00   0.6933E+00
  0.4550E+01   0.7850E+01  -0.2152E+00   0.6453E+00
  0.4550E+01   0.7950E+01  -0.2095E+00   0.5983E+00
  0.4550E+01   0.8050E+01  -0.2036E+00   0.5523E+00
  0.4550E+01   0.8150E+01  -0.1977E+00   0.5075E+00
  0.4550E+01   0.8250E+01  -0.1918E+00   0.4639E+00
  0.4550E+01   0.8350E+01  -0.1857E+00   0.4214E+00
  0.4550E+01   0.8450E+01  -0.1796E+00   0.3803E+00
  0.4550E+01   0.8550E+01  -0.1733E+00   0.3405E+00
  0.4550E+01   0.8650E+01  -0.1668E+00   0.3021E+00
  0.4550E+01   0.8750E+01  -0.1601E+00   0.2652E+00
  0.4550E+01   0.8850E+01  -0.1530E+00   0.2298E+00
  0.4550E+01   0.8950E+01  -0.1456E+00   0.1961E+00
  0.4550E+01   0.9050E+01  -0.1377E+00   0.1643E+00
  0.4550E+01   0.9150E+01  -0.1291E+00   0.1344E+00
  0.4550E+01   0.9250E+01  -0.1197E+00   0.1068E+00
  0.4550E+01   0.9350E+01  -0.1094E+00   0.8147E-01
  0.4550E+01   0.9450E+01  -0.9789E-01   0.5887E-01
  0.4550E+01   0.9550E+01  -0.8496E-01   0.3929E-01
  0.4550E+01   0.9650E+01  -0.7032E-01   0.2310E-01
  0.4550E+01   0.9750E+01  -0.5364E-01   0.1079E-01
  0.4550E+01   0.9850E+01  -0.3456E-01   0.2876E-02
  0.4550E+01   0.9950E+01  -0.1263E-01   0.0000E+00
  0.4650E+01   0.5000E-01   0.6811E-03   0.2049E-03
  0.4650E+01   0.1500E+00   0.1994E-02   0.8257E-03
  0.4650E+01   0.2500E+00   0.3285E-02   0.1856E-02
  0.4650E+01   0.3500E+00   0.4576E-02   0.3297E-02
  0.4650E+01   0.4500E+00   0.5890E-02   0.5156E-02
  0.4650E+01   0.5500E+00   0.7246E-02   0.7448E-02
  0.4650E+01   0.6500E+00   0.8665E-02   0.1019E-01
  0.4650E+01   0.7500E+00   0.1017E-01   0.1342E-01
  0.4650E+01   0.8500E+00   0.1176E-01   0.1715E-01
  0.4650E+01   0.9500E+00   0.1348E-01   0.2143E-01
  0.4650E+01   0.1050E+01   0.1533E-01   0.2630E-01
  0.4650E+01   0.1150E+01   0.1733E-01   0.3181E-01
  0.4650E+01   0.1250E+01   0.1951E-01   0.3801E-01
  0.4650E+01   0.1350E+01   0.2188E-01   0.4497E-01
  0.4650E+01   0.1450E+01   0.2446E-01   0.5274E-01
  0.4650E+01   0.1550E+01   0.2728E-01   0.6141E-01
  0.4650E+01   0.1650E+01   0.3036E-01   0.7105E-01
  0.4650E+01   0.1750E+01   0.3372E-01   0.8174E-01
  0.4650E+01   0.1850E+01   0.3740E-01   0.9359E-01
  0.4650E+01   0.1950E+01   0.4142E-01   0.1067E+00
  0.4650E+01   0.2050E+01   0.4581E-01   0.1212E+00
  0.4650E+01   0.2150E+01   0.5062E-01   0.1372E+00
  0.4650E+01   0.2250E+01   0.5589E-01   0.1548E+00
  0.4650E+01   0.2350E+01   0.6165E-01   0.1742E+00
  0.4650E+01   0.2450E+01   0.6796E-01   0.1955E+00
  0.4650E+01   0.2550E+01   0.7486E-01   0.2189E+00
  0.4650E+01   0.2650E+01   0.8243E-01   0.2446E+00
  0.4650E+01   0.2750E+01   0.9071E-01   0.2728E+00
  0.4650E+01   0.2850E+01   0.9978E-01   0.3037E+00
  0.4650E+01   0.2950E+01   0.1097E+00   0.3375E+00
  0.4650E+01   0.3050E+01   0.1206E+00   0.3745E+00
  0.4650E+01   0.3150E+01   0.1324E+00   0.4149E+00
  0.4650E+01   0.3250E+01   0.1453E+00   0.4590E+00
  0.4650E+01   0.3350E+01   0.1593E+00   0.5070E+00
  0.4650E+01   0.3450E+01   0.1745E+00   0.5592E+00
  0.4650E+01   0.3550E+01   0.1907E+00   0.6158E+00
  0.4650E+01   0.3650E+01   0.2080E+00   0.6770E+00
  0.4650E+01   0.3750E+01   0.2261E+00   0.7430E+00
  0.4650E+01   0.3850E+01   0.2448E+00   0.8137E+00
  0.4650E+01   0.3950E+01   0.2633E+00   0.8890E+00
  0.4650E+01   0.4050E+01   0.2811E+00   0.9686E+00
  0.4650E+01   0.4150E+01   0.2971E+00   0.1052E+01
  0.4650E+01   0.4250E+01   0.3099E+00   0.1138E+01
  0.4650E+01   0.4350E+01   0.3182E+00   0.1227E+01
  0.4650E+01   0.4450E+01   0.3203E+00   0.1315E+01
  0.4650E+01   0.4550E+01   0.3152E+00   0.1402E+01
  0.4650E+01   0.4650E+01   0.3021E+00   0.1485E+01
  0.4650E+01   0.4750E+01   0.2809E+00   0.1563E+01
  0.4650E+01   0.4850E+01   0.2523E+00   0.1634E+01
  0.4650E+01   0.4950E+01   0.2170E+00   0.1695E+01
  0.4650E+01   0.5050E+01   0.1764E+00   0.1747E+01
  0.4650E+01   0.5150E+01   0.1321E+00   0.1787E+01
  0.4650E+01   0.5250E+01   0.8574E-01   0.1815E+01
  0.4650E+01   0.5350E+01   0.3940E-01   0.1832E+01
  0.4650E+01   0.5450E+01  -0.5030E-02   0.1836E+01
  0.4650E+01   0.5550E+01  -0.4579E-01   0.1829E+01
  0.4650E+01   0.5650E+01  -0.8174E-01   0.1813E+01
  0.4650E+01   0.5750E+01  -0.1123E+00   0.1787E+01
  0.4650E+01   0.5850E+01  -0.1373E+00   0.1755E+01
  0.4650E+01   0.5950E+01  -0.1573E+00   0.1716E+01
  0.4650E+01   0.6050E+01  -0.1727E+00   0.1672E+01
  0.4650E+01   0.6150E+01  -0.1842E+00   0.1623E+01
  0.4650E+01   0.6250E+01  -0.1925E+00   0.1572E+01
  0.4650E+01   0.6350E+01  -0.1981E+00   0.1518E+01
  0.4650E+01   0.6450E+01  -0.2016E+00   0.1462E+01
  0.4650E+01   0.6550E+01  -0.2033E+00   0.1405E+01
  0.4650E+01   0.6650E+01  -0.2037E+00   0.1347E+01
  0.4650E+01   0.6750E+01  -0.2030E+00   0.1289E+01
  0.4650E+01   0.6850E+01  -0.2014E+00   0.1230E+01
  0.4650E+01   0.6950E+01  -0.1991E+00   0.1172E+01
  0.4650E+01   0.7050E+01  -0.1963E+00   0.1113E+01
  0.4650E+01   0.7150E+01  -0.1931E+00   0.1056E+01
  0.4650E+01   0.7250E+01  -0.1895E+00   0.9985E+00
  0.4650E+01   0.7350E+01  -0.1856E+00   0.9422E+00
  0.4650E+01   0.7450E+01  -0.1816E+00   0.8869E+00
  0.4650E+01   0.7550E+01  -0.1774E+00   0.8325E+00
  0.4650E+01   0.7650E+01  -0.1731E+00   0.7791E+00
  0.4650E+01   0.7750E+01  -0.1687E+00   0.7269E+00
  0.4650E+01   0.7850E+01  -0.1642E+00   0.6759E+00
  0.4650E+01   0.7950E+01  -0.1597E+00   0.6261E+00
  0.4650E+01   0.8050E+01  -0.1551E+00   0.5776E+00
  0.4650E+01   0.8150E+01  -0.1505E+00   0.5304E+00
  0.4650E+01   0.8250E+01  -0.1459E+00   0.4845E+00
  0.4650E+01   0.8350E+01  -0.1412E+00   0.4400E+00
  0.4650E+01   0.8450E+01  -0.1364E+00   0.3969E+00
  0.4650E+01   0.8550E+01  -0.1316E+00   0.3553E+00
  0.4650E+01   0.8650E+01  -0.1267E+00   0.3152E+00
  0.4650E+01   0.8750E+01  -0.1215E+00   0.2766E+00
  0.4650E+01   0.8850E+01  -0.1162E+00   0.2398E+00
  0.4650E+01   0.8950E+01  -0.1105E+00   0.2047E+00
  0.4650E+01   0.9050E+01  -0.1045E+00   0.1715E+00
  0.4650E+01   0.9150E+01  -0.9797E-01   0.1404E+00
  0.4650E+01   0.9250E+01  -0.9086E-01   0.1115E+00
  0.4650E+01   0.9350E+01  -0.8303E-01   0.8513E-01
  0.4650E+01   0.9450E+01  -0.7430E-01   0.6156E-01
  0.4650E+01   0.9550E+01  -0.6450E-01   0.4111E-01
  0.4650E+01   0.9650E+01  -0.5339E-01   0.2420E-01
  0.4650E+01   0.9750E+01  -0.4074E-01   0.1131E-01
  0.4650E+01   0.9850E+01  -0.2625E-01   0.3019E-02
  0.4650E+01   0.9950E+01  -0.9599E-02   0.0000E+00
  0.4750E+01   0.5000E-01   0.4583E-03   0.2125E-03
  0.4750E+01   0.1500E+00   0.1342E-02   0.8549E-03
  0.4750E+01   0.2500E+00   0.2209E-02   0.1920E-02
  0.4750E+01   0.3500E+00   0.3077E-02   0.3409E-02
  0.4750E+01   0.4500E+00   0.3960E-02   0.5328E-02
  0.4750E+01   0.5500E+00   0.4872E-02   0.7693E-02
  0.4750E+01   0.6500E+00   0.5825E-02   0.1052E-01
  0.4750E+01   0.7500E+00   0.6833E-02   0.1385E-01
  0.4750E+01   0.8500E+00   0.7907E-02   0.1769E-01
  0.4750E+01   0.9500E+00   0.9059E-02   0.2210E-01
  0.4750E+01   0.1050E+01   0.1030E-01   0.2712E-01
  0.4750E+01   0.1150E+01   0.1165E-01   0.3280E-01
  0.4750E+01   0.1250E+01   0.1311E-01   0.3919E-01
  0.4750E+01   0.1350E+01   0.1471E-01   0.4635E-01
  0.4750E+01   0.1450E+01   0.1644E-01   0.5436E-01
  0.4750E+01   0.1550E+01   0.1834E-01   0.6330E-01
  0.4750E+01   0.1650E+01   0.2041E-01   0.7324E-01
  0.4750E+01   0.1750E+01   0.2267E-01   0.8428E-01
  0.4750E+01   0.1850E+01   0.2515E-01   0.9651E-01
  0.4750E+01   0.1950E+01   0.2786E-01   0.1101E+00
  0.4750E+01   0.2050E+01   0.3082E-01   0.1250E+00
  0.4750E+01   0.2150E+01   0.3407E-01   0.1416E+00
  0.4750E+01   0.2250E+01   0.3763E-01   0.1598E+00
  0.4750E+01   0.2350E+01   0.4152E-01   0.1800E+00
  0.4750E+01   0.2450E+01   0.4579E-01   0.2021E+00
  0.4750E+01   0.2550E+01   0.5047E-01   0.2265E+00
  0.4750E+01   0.2650E+01   0.5559E-01   0.2533E+00
  0.4750E+01   0.2750E+01   0.6122E-01   0.2828E+00
  0.4750E+01   0.2850E+01   0.6738E-01   0.3152E+00
  0.4750E+01   0.2950E+01   0.7414E-01   0.3508E+00
  0.4750E+01   0.3050E+01   0.8154E-01   0.3898E+00
  0.4750E+01   0.3150E+01   0.8964E-01   0.4325E+00
  0.4750E+01   0.3250E+01   0.9848E-01   0.4794E+00
  0.4750E+01   0.3350E+01   0.1081E+00   0.5306E+00
  0.4750E+01   0.3450E+01   0.1185E+00   0.5865E+00
  0.4750E+01   0.3550E+01   0.1298E+00   0.6475E+00
  0.4750E+01   0.3650E+01   0.1417E+00   0.7138E+00
  0.4750E+01   0.3750E+01   0.1543E+00   0.7856E+00
  0.4750E+01   0.3850E+01   0.1673E+00   0.8631E+00
  0.4750E+01   0.3950E+01   0.1802E+00   0.9462E+00
  0.4750E+01   0.4050E+01   0.1927E+00   0.1035E+01
  0.4750E+01   0.4150E+01   0.2039E+00   0.1128E+01
  0.4750E+01   0.4250E+01   0.2130E+00   0.1225E+01
  0.4750E+01   0.4350E+01   0.2188E+00   0.1324E+01
  0.4750E+01   0.4450E+01   0.2204E+00   0.1424E+01
  0.4750E+01   0.4550E+01   0.2169E+00   0.1522E+01
  0.4750E+01   0.4650E+01   0.2079E+00   0.1616E+01
  0.4750E+01   0.4750E+01   0.1932E+00   0.1704E+01
  0.4750E+01   0.4850E+01   0.1732E+00   0.1783E+01
  0.4750E+01   0.4950E+01   0.1486E+00   0.1852E+01
  0.4750E+01   0.5050E+01   0.1203E+00   0.1908E+01
  0.4750E+01   0.5150E+01   0.8940E-01   0.1950E+01
  0.4750E+01   0.5250E+01   0.5721E-01   0.1979E+01
  0.4750E+01   0.5350E+01   0.2509E-01   0.1993E+01
  0.4750E+01   0.5450E+01  -0.5613E-02   0.1994E+01
  0.4750E+01   0.5550E+01  -0.3371E-01   0.1982E+01
  0.4750E+01   0.5650E+01  -0.5843E-01   0.1958E+01
  0.4750E+01   0.5750E+01  -0.7934E-01   0.1926E+01
  0.4750E+01   0.5850E+01  -0.9642E-01   0.1885E+01
  0.4750E+01   0.5950E+01  -0.1099E+00   0.1837E+01
  0.4750E+01   0.6050E+01  -0.1202E+00   0.1785E+01
  0.4750E+01   0.6150E+01  -0.1278E+00   0.1728E+01
  0.4750E+01   0.6250E+01  -0.1331E+00   0.1669E+01
  0.4750E+01   0.6350E+01  -0.1366E+00   0.1608E+01
  0.4750E+01   0.6450E+01  -0.1387E+00   0.1545E+01
  0.4750E+01   0.6550E+01  -0.1396E+00   0.1481E+01
  0.4750E+01   0.6650E+01  -0.1395E+00   0.1417E+01
  0.4750E+01   0.6750E+01  -0.1388E+00   0.1353E+01
  0.4750E+01   0.6850E+01  -0.1374E+00   0.1289E+01
  0.4750E+01   0.6950E+01  -0.1357E+00   0.1225E+01
  0.4750E+01   0.7050E+01  -0.1336E+00   0.1162E+01
  0.4750E+01   0.7150E+01  -0.1312E+00   0.1101E+01
  0.4750E+01   0.7250E+01  -0.1286E+00   0.1040E+01
  0.4750E+01   0.7350E+01  -0.1258E+00   0.9798E+00
  0.4750E+01   0.7450E+01  -0.1230E+00   0.9212E+00
  0.4750E+01   0.7550E+01  -0.1200E+00   0.8638E+00
  0.4750E+01   0.7650E+01  -0.1170E+00   0.8077E+00
  0.4750E+01   0.7750E+01  -0.1139E+00   0.7530E+00
  0.4750E+01   0.7850E+01  -0.1108E+00   0.6997E+00
  0.4750E+01   0.7950E+01  -0.1077E+00   0.6477E+00
  0.4750E+01   0.8050E+01  -0.1046E+00   0.5972E+00
  0.4750E+01   0.8150E+01  -0.1014E+00   0.5481E+00
  0.4750E+01   0.8250E+01  -0.9825E-01   0.5005E+00
  0.4750E+01   0.8350E+01  -0.9506E-01   0.4543E+00
  0.4750E+01   0.8450E+01  -0.9183E-01   0.4097E+00
  0.4750E+01   0.8550E+01  -0.8855E-01   0.3667E+00
  0.4750E+01   0.8650E+01  -0.8519E-01   0.3252E+00
  0.4750E+01   0.8750E+01  -0.8172E-01   0.2855E+00
  0.4750E+01   0.8850E+01  -0.7811E-01   0.2474E+00
  0.4750E+01   0.8950E+01  -0.7430E-01   0.2112E+00
  0.4750E+01   0.9050E+01  -0.7024E-01   0.1770E+00
  0.4750E+01   0.9150E+01  -0.6586E-01   0.1449E+00
  0.4750E+01   0.9250E+01  -0.6109E-01   0.1151E+00
  0.4750E+01   0.9350E+01  -0.5582E-01   0.8794E-01
  0.4750E+01   0.9450E+01  -0.4996E-01   0.6361E-01
  0.4750E+01   0.9550E+01  -0.4337E-01   0.4250E-01
  0.4750E+01   0.9650E+01  -0.3591E-01   0.2503E-01
  0.4750E+01   0.9750E+01  -0.2741E-01   0.1171E-01
  0.4750E+01   0.9850E+01  -0.1766E-01   0.3128E-02
  0.4750E+01   0.9950E+01  -0.6460E-02   0.0000E+00
  0.4850E+01   0.5000E-01   0.2304E-03   0.2176E-03
  0.4850E+01   0.1500E+00   0.6745E-03   0.8745E-03
  0.4850E+01   0.2500E+00   0.1111E-02   0.1963E-02
  0.4850E+01   0.3500E+00   0.1547E-02   0.3484E-02
  0.4850E+01   0.4500E+00   0.1990E-02   0.5444E-02
  0.4850E+01   0.5500E+00   0.2448E-02   0.7858E-02
  0.4850E+01   0.6500E+00   0.2927E-02   0.1075E-01
  0.4850E+01   0.7500E+00   0.3433E-02   0.1414E-01
  0.4850E+01   0.8500E+00   0.3972E-02   0.1806E-01
  0.4850E+01   0.9500E+00   0.4552E-02   0.2256E-01
  0.4850E+01   0.1050E+01   0.5176E-02   0.2768E-01
  0.4850E+01   0.1150E+01   0.5853E-02   0.3346E-01
  0.4850E+01   0.1250E+01   0.6588E-02   0.3998E-01
  0.4850E+01   0.1350E+01   0.7389E-02   0.4729E-01
  0.4850E+01   0.1450E+01   0.8262E-02   0.5546E-01
  0.4850E+01   0.1550E+01   0.9215E-02   0.6457E-01
  0.4850E+01   0.1650E+01   0.1026E-01   0.7472E-01
  0.4850E+01   0.1750E+01   0.1139E-01   0.8599E-01
  0.4850E+01   0.1850E+01   0.1264E-01   0.9849E-01
  0.4850E+01   0.1950E+01   0.1400E-01   0.1123E+00
  0.4850E+01   0.2050E+01   0.1550E-01   0.1277E+00
  0.4850E+01   0.2150E+01   0.1713E-01   0.1446E+00
  0.4850E+01   0.2250E+01   0.1892E-01   0.1633E+00
  0.4850E+01   0.2350E+01   0.2089E-01   0.1839E+00
  0.4850E+01   0.2450E+01   0.2304E-01   0.2066E+00
  0.4850E+01   0.2550E+01   0.2540E-01   0.2317E+00
  0.4850E+01   0.2650E+01   0.2799E-01   0.2593E+00
  0.4850E+01   0.2750E+01   0.3084E-01   0.2897E+00
  0.4850E+01   0.2850E+01   0.3396E-01   0.3231E+00
  0.4850E+01   0.2950E+01   0.3738E-01   0.3598E+00
  0.4850E+01   0.3050E+01   0.4113E-01   0.4003E+00
  0.4850E+01   0.3150E+01   0.4524E-01   0.4446E+00
  0.4850E+01   0.3250E+01   0.4974E-01   0.4934E+00
  0.4850E+01   0.3350E+01   0.5463E-01   0.5469E+00
  0.4850E+01   0.3450E+01   0.5995E-01   0.6054E+00
  0.4850E+01   0.3550E+01   0.6568E-01   0.6695E+00
  0.4850E+01   0.3650E+01   0.7180E-01   0.7394E+00
  0.4850E+01   0.3750E+01   0.7824E-01   0.8155E+00
  0.4850E+01   0.3850E+01   0.8490E-01   0.8978E+00
  0.4850E+01   0.3950E+01   0.9158E-01   0.9865E+00
  0.4850E+01   0.4050E+01   0.9800E-01   0.1081E+01
  0.4850E+01   0.4150E+01   0.1038E+00   0.1181E+01
  0.4850E+01   0.4250E+01   0.1085E+00   0.1286E+01
  0.4850E+01   0.4350E+01   0.1115E+00   0.1393E+01
  0.4850E+01   0.4450E+01   0.1124E+00   0.1501E+01
  0.4850E+01   0.4550E+01   0.1106E+00   0.1608E+01
  0.4850E+01   0.4650E+01   0.1059E+00   0.1709E+01
  0.4850E+01   0.4750E+01   0.9839E-01   0.1804E+01
  0.4850E+01   0.4850E+01   0.8812E-01   0.1889E+01
  0.4850E+01   0.4950E+01   0.7548E-01   0.1962E+01
  0.4850E+01   0.5050E+01   0.6094E-01   0.2022E+01
  0.4850E+01   0.5150E+01   0.4510E-01   0.2066E+01
  0.4850E+01   0.5250E+01   0.2860E-01   0.2095E+01
  0.4850E+01   0.5350E+01   0.1217E-01   0.2108E+01
  0.4850E+01   0.5450E+01  -0.3496E-02   0.2105E+01
  0.4850E+01   0.5550E+01  -0.1782E-01   0.2090E+01
  0.4850E+01   0.5650E+01  -0.3041E-01   0.2062E+01
  0.4850E+01   0.5750E+01  -0.4105E-01   0.2023E+01
  0.4850E+01   0.5850E+01  -0.4971E-01   0.1977E+01
  0.4850E+01   0.5950E+01  -0.5651E-01   0.1923E+01
  0.4850E+01   0.6050E+01  -0.6168E-01   0.1865E+01
  0.4850E+01   0.6150E+01  -0.6544E-01   0.1802E+01
  0.4850E+01   0.6250E+01  -0.6806E-01   0.1737E+01
  0.4850E+01   0.6350E+01  -0.6974E-01   0.1670E+01
  0.4850E+01   0.6450E+01  -0.7068E-01   0.1602E+01
  0.4850E+01   0.6550E+01  -0.7103E-01   0.1534E+01
  0.4850E+01   0.6650E+01  -0.7092E-01   0.1465E+01
  0.4850E+01   0.6750E+01  -0.7045E-01   0.1397E+01
