  0.5150E+01   0.3550E+01  -0.1297E+00   0.6695E+00
  0.5150E+01   0.3650E+01  -0.1417E+00   0.7394E+00
  0.5150E+01   0.3750E+01  -0.1542E+00   0.8154E+00
  0.5150E+01   0.3850E+01  -0.1672E+00   0.8977E+00
  0.5150E+01   0.3950E+01  -0.1802E+00   0.9864E+00
  0.5150E+01   0.4050E+01  -0.1927E+00   0.1081E+01
  0.5150E+01   0.4150E+01  -0.2039E+00   0.1181E+01
  0.5150E+01   0.4250E+01  -0.2130E+00   0.1286E+01
  0.5150E+01   0.4350E+01  -0.2188E+00   0.1393E+01
  0.5150E+01   0.4450E+01  -0.2204E+00   0.1501E+01
  0.5150E+01   0.4550E+01  -0.2169E+00   0.1607E+01
  0.5150E+01   0.4650E+01  -0.2079E+00   0.1709E+01
  0.5150E+01   0.4750E+01  -0.1932E+00   0.1804E+01
  0.5150E+01   0.4850E+01  -0.1732E+00   0.1889E+01
  0.5150E+01   0.4950E+01  -0.1487E+00   0.1962E+01
  0.5150E+01   0.5050E+01  -0.1204E+00   0.2022E+01
  0.5150E+01   0.5150E+01  -0.8952E-01   0.2066E+01
  0.5150E+01   0.5250E+01  -0.5735E-01   0.2095E+01
  0.5150E+01   0.5350E+01  -0.2523E-01   0.2108E+01
  0.5150E+01   0.5450E+01   0.5462E-02   0.2106E+01
  0.5150E+01   0.5550E+01   0.3356E-01   0.2090E+01
  0.5150E+01   0.5650E+01   0.5828E-01   0.2062E+01
  0.5150E+01   0.5750E+01   0.7921E-01   0.2024E+01
  0.5150E+01   0.5850E+01   0.9630E-01   0.1977E+01
  0.5150E+01   0.5950E+01   0.1098E+00   0.1924E+01
  0.5150E+01   0.6050E+01   0.1201E+00   0.1865E+01
  0.5150E+01   0.6150E+01   0.1277E+00   0.1803E+01
  0.5150E+01   0.6250E+01   0.1331E+00   0.1738E+01
  0.5150E+01   0.6350E+01   0.1366E+00   0.1671E+01
  0.5150E+01   0.6450E+01   0.1387E+00   0.1603E+01
  0.5150E+01   0.6550E+01   0.1396E+00   0.1535E+01
  0.5150E+01   0.6650E+01   0.1396E+00   0.1466E+01
  0.5150E+01   0.6750E+01   0.1388E+00   0.1398E+01
  0.5150E+01   0.6850E+01   0.1375E+00   0.1330E+01
  0.5150E+01   0.6950E+01   0.1358E+00   0.1263E+01
  0.5150E+01   0.7050E+01   0.1337E+00   0.1197E+01
  0.5150E+01   0.7150E+01   0.1313E+00   0.1132E+01
  0.5150E+01   0.7250E+01   0.1287E+00   0.1068E+01
  0.5150E+01   0.7350E+01   0.1259E+00   0.1006E+01
  0.5150E+01   0.7450E+01   0.1231E+00   0.9451E+00
  0.5150E+01   0.7550E+01   0.1201E+00   0.8856E+00
  0.5150E+01   0.7650E+01   0.1171E+00   0.8276E+00
  0.5150E+01   0.7750E+01   0.1140E+00   0.7710E+00
  0.5150E+01   0.7850E+01   0.1109E+00   0.7160E+00
  0.5150E+01   0.7950E+01   0.1078E+00   0.6625E+00
  0.5150E+01   0.8050E+01   0.1046E+00   0.6106E+00
  0.5150E+01   0.8150E+01   0.1015E+00   0.5602E+00
  0.5150E+01   0.8250E+01   0.9832E-01   0.5113E+00
  0.5150E+01   0.8350E+01   0.9512E-01   0.4641E+00
  0.5150E+01   0.8450E+01   0.9189E-01   0.4184E+00
  0.5150E+01   0.8550E+01   0.8860E-01   0.3744E+00
  0.5150E+01   0.8650E+01   0.8523E-01   0.3320E+00
  0.5150E+01   0.8750E+01   0.8176E-01   0.2914E+00
  0.5150E+01   0.8850E+01   0.7814E-01   0.2525E+00
  0.5150E+01   0.8950E+01   0.7433E-01   0.2156E+00
  0.5150E+01   0.9050E+01   0.7026E-01   0.1807E+00
  0.5150E+01   0.9150E+01   0.6588E-01   0.1479E+00
  0.5150E+01   0.9250E+01   0.6111E-01   0.1176E+00
  0.5150E+01   0.9350E+01   0.5584E-01   0.8980E-01
  0.5150E+01   0.9450E+01   0.4998E-01   0.6496E-01
  0.5150E+01   0.9550E+01   0.4339E-01   0.4341E-01
  0.5150E+01   0.9650E+01   0.3592E-01   0.2556E-01
  0.5150E+01   0.9750E+01   0.2742E-01   0.1195E-01
  0.5150E+01   0.9850E+01   0.1767E-01   0.3188E-02
  0.5150E+01   0.9950E+01   0.6462E-02   0.0000E+00
  0.5250E+01   0.5000E-01  -0.6858E-03   0.2018E-03
  0.5250E+01   0.1500E+00  -0.2008E-02   0.8365E-03
  0.5250E+01   0.2500E+00  -0.3308E-02   0.1897E-02
  0.5250E+01   0.3500E+00  -0.4607E-02   0.3384E-02
  0.5250E+01   0.4500E+00  -0.5929E-02   0.5304E-02
  0.5250E+01   0.5500E+00  -0.7293E-02   0.7672E-02
  0.5250E+01   0.6500E+00  -0.8719E-02   0.1051E-01
  0.5250E+01   0.7500E+00  -0.1022E-01   0.1384E-01
  0.5250E+01   0.8500E+00  -0.1183E-01   0.1769E-01
  0.5250E+01   0.9500E+00  -0.1355E-01   0.2212E-01
  0.5250E+01   0.1050E+01  -0.1540E-01   0.2715E-01
  0.5250E+01   0.1150E+01  -0.1741E-01   0.3283E-01
  0.5250E+01   0.1250E+01  -0.1959E-01   0.3924E-01
  0.5250E+01   0.1350E+01  -0.2196E-01   0.4641E-01
  0.5250E+01   0.1450E+01  -0.2454E-01   0.5444E-01
  0.5250E+01   0.1550E+01  -0.2736E-01   0.6339E-01
  0.5250E+01   0.1650E+01  -0.3043E-01   0.7334E-01
  0.5250E+01   0.1750E+01  -0.3379E-01   0.8439E-01
  0.5250E+01   0.1850E+01  -0.3746E-01   0.9664E-01
  0.5250E+01   0.1950E+01  -0.4148E-01   0.1102E+00
  0.5250E+01   0.2050E+01  -0.4587E-01   0.1252E+00
  0.5250E+01   0.2150E+01  -0.5068E-01   0.1417E+00
  0.5250E+01   0.2250E+01  -0.5594E-01   0.1600E+00
  0.5250E+01   0.2350E+01  -0.6169E-01   0.1801E+00
  0.5250E+01   0.2450E+01  -0.6799E-01   0.2023E+00
  0.5250E+01   0.2550E+01  -0.7489E-01   0.2267E+00
  0.5250E+01   0.2650E+01  -0.8244E-01   0.2535E+00
  0.5250E+01   0.2750E+01  -0.9072E-01   0.2830E+00
  0.5250E+01   0.2850E+01  -0.9978E-01   0.3154E+00
  0.5250E+01   0.2950E+01  -0.1097E+00   0.3509E+00
  0.5250E+01   0.3050E+01  -0.1205E+00   0.3899E+00
  0.5250E+01   0.3150E+01  -0.1324E+00   0.4326E+00
  0.5250E+01   0.3250E+01  -0.1453E+00   0.4794E+00
  0.5250E+01   0.3350E+01  -0.1593E+00   0.5306E+00
  0.5250E+01   0.3450E+01  -0.1744E+00   0.5866E+00
  0.5250E+01   0.3550E+01  -0.1907E+00   0.6475E+00
  0.5250E+01   0.3650E+01  -0.2079E+00   0.7138E+00
  0.5250E+01   0.3750E+01  -0.2261E+00   0.7856E+00
  0.5250E+01   0.3850E+01  -0.2447E+00   0.8631E+00
  0.5250E+01   0.3950E+01  -0.2633E+00   0.9461E+00
  0.5250E+01   0.4050E+01  -0.2811E+00   0.1035E+01
  0.5250E+01   0.4150E+01  -0.2970E+00   0.1128E+01
  0.5250E+01   0.4250E+01  -0.3099E+00   0.1225E+01
  0.5250E+01   0.4350E+01  -0.3181E+00   0.1324E+01
  0.5250E+01   0.4450E+01  -0.3203E+00   0.1424E+01
  0.5250E+01   0.4550E+01  -0.3152E+00   0.1522E+01
  0.5250E+01   0.4650E+01  -0.3021E+00   0.1616E+01
  0.5250E+01   0.4750E+01  -0.2810E+00   0.1704E+01
  0.5250E+01   0.4850E+01  -0.2524E+00   0.1783E+01
  0.5250E+01   0.4950E+01  -0.2171E+00   0.1852E+01
  0.5250E+01   0.5050E+01  -0.1765E+00   0.1908E+01
  0.5250E+01   0.5150E+01  -0.1322E+00   0.1950E+01
  0.5250E+01   0.5250E+01  -0.8594E-01   0.1979E+01
  0.5250E+01   0.5350E+01  -0.3961E-01   0.1993E+01
  0.5250E+01   0.5450E+01   0.4812E-02   0.1994E+01
  0.5250E+01   0.5550E+01   0.4558E-01   0.1982E+01
  0.5250E+01   0.5650E+01   0.8153E-01   0.1959E+01
  0.5250E+01   0.5750E+01   0.1121E+00   0.1926E+01
  0.5250E+01   0.5850E+01   0.1372E+00   0.1885E+01
  0.5250E+01   0.5950E+01   0.1571E+00   0.1838E+01
  0.5250E+01   0.6050E+01   0.1726E+00   0.1785E+01
  0.5250E+01   0.6150E+01   0.1841E+00   0.1729E+01
  0.5250E+01   0.6250E+01   0.1924E+00   0.1670E+01
  0.5250E+01   0.6350E+01   0.1981E+00   0.1608E+01
  0.5250E+01   0.6450E+01   0.2016E+00   0.1545E+01
  0.5250E+01   0.6550E+01   0.2034E+00   0.1482E+01
  0.5250E+01   0.6650E+01   0.2038E+00   0.1417E+01
  0.5250E+01   0.6750E+01   0.2031E+00   0.1353E+01
  0.5250E+01   0.6850E+01   0.2015E+00   0.1289E+01
  0.5250E+01   0.6950E+01   0.1993E+00   0.1226E+01
  0.5250E+01   0.7050E+01   0.1965E+00   0.1163E+01
  0.5250E+01   0.7150E+01   0.1932E+00   0.1101E+01
  0.5250E+01   0.7250E+01   0.1897E+00   0.1040E+01
  0.5250E+01   0.7350E+01   0.1858E+00   0.9801E+00
  0.5250E+01   0.7450E+01   0.1818E+00   0.9215E+00
  0.5250E+01   0.7550E+01   0.1775E+00   0.8640E+00
  0.5250E+01   0.7650E+01   0.1732E+00   0.8079E+00
  0.5250E+01   0.7750E+01   0.1688E+00   0.7531E+00
  0.5250E+01   0.7850E+01   0.1643E+00   0.6998E+00
  0.5250E+01   0.7950E+01   0.1598E+00   0.6478E+00
  0.5250E+01   0.8050E+01   0.1552E+00   0.5972E+00
  0.5250E+01   0.8150E+01   0.1506E+00   0.5481E+00
  0.5250E+01   0.8250E+01   0.1460E+00   0.5005E+00
  0.5250E+01   0.8350E+01   0.1413E+00   0.4543E+00
  0.5250E+01   0.8450E+01   0.1365E+00   0.4097E+00
  0.5250E+01   0.8550E+01   0.1317E+00   0.3666E+00
  0.5250E+01   0.8650E+01   0.1267E+00   0.3252E+00
  0.5250E+01   0.8750E+01   0.1216E+00   0.2854E+00
  0.5250E+01   0.8850E+01   0.1162E+00   0.2474E+00
  0.5250E+01   0.8950E+01   0.1105E+00   0.2112E+00
  0.5250E+01   0.9050E+01   0.1045E+00   0.1769E+00
  0.5250E+01   0.9150E+01   0.9800E-01   0.1448E+00
  0.5250E+01   0.9250E+01   0.9089E-01   0.1151E+00
  0.5250E+01   0.9350E+01   0.8306E-01   0.8789E-01
  0.5250E+01   0.9450E+01   0.7433E-01   0.6357E-01
  0.5250E+01   0.9550E+01   0.6452E-01   0.4246E-01
  0.5250E+01   0.9650E+01   0.5341E-01   0.2500E-01
  0.5250E+01   0.9750E+01   0.4076E-01   0.1168E-01
  0.5250E+01   0.9850E+01   0.2626E-01   0.3117E-02
  0.5250E+01   0.9950E+01   0.9602E-02   0.0000E+00
  0.5350E+01   0.5000E-01  -0.9026E-03   0.1942E-03
  0.5350E+01   0.1500E+00  -0.2644E-02   0.8073E-03
  0.5350E+01   0.2500E+00  -0.4356E-02   0.1833E-02
  0.5350E+01   0.3500E+00  -0.6068E-02   0.3272E-02
  0.5350E+01   0.4500E+00  -0.7811E-02   0.5131E-02
  0.5350E+01   0.5500E+00  -0.9610E-02   0.7426E-02
  0.5350E+01   0.6500E+00  -0.1149E-01   0.1018E-01
  0.5350E+01   0.7500E+00  -0.1348E-01   0.1341E-01
  0.5350E+01   0.8500E+00  -0.1559E-01   0.1715E-01
  0.5350E+01   0.9500E+00  -0.1786E-01   0.2144E-01
  0.5350E+01   0.1050E+01  -0.2031E-01   0.2632E-01
  0.5350E+01   0.1150E+01  -0.2295E-01   0.3184E-01
  0.5350E+01   0.1250E+01  -0.2582E-01   0.3806E-01
  0.5350E+01   0.1350E+01  -0.2895E-01   0.4503E-01
  0.5350E+01   0.1450E+01  -0.3235E-01   0.5281E-01
  0.5350E+01   0.1550E+01  -0.3605E-01   0.6149E-01
  0.5350E+01   0.1650E+01  -0.4010E-01   0.7114E-01
  0.5350E+01   0.1750E+01  -0.4452E-01   0.8185E-01
  0.5350E+01   0.1850E+01  -0.4935E-01   0.9372E-01
  0.5350E+01   0.1950E+01  -0.5462E-01   0.1068E+00
  0.5350E+01   0.2050E+01  -0.6038E-01   0.1213E+00
  0.5350E+01   0.2150E+01  -0.6668E-01   0.1373E+00
  0.5350E+01   0.2250E+01  -0.7357E-01   0.1549E+00
  0.5350E+01   0.2350E+01  -0.8110E-01   0.1743E+00
  0.5350E+01   0.2450E+01  -0.8933E-01   0.1956E+00
  0.5350E+01   0.2550E+01  -0.9833E-01   0.2191E+00
  0.5350E+01   0.2650E+01  -0.1082E+00   0.2448E+00
  0.5350E+01   0.2750E+01  -0.1189E+00   0.2730E+00
  0.5350E+01   0.2850E+01  -0.1307E+00   0.3038E+00
  0.5350E+01   0.2950E+01  -0.1435E+00   0.3377E+00
  0.5350E+01   0.3050E+01  -0.1575E+00   0.3746E+00
  0.5350E+01   0.3150E+01  -0.1728E+00   0.4150E+00
  0.5350E+01   0.3250E+01  -0.1893E+00   0.4591E+00
  0.5350E+01   0.3350E+01  -0.2073E+00   0.5071E+00
  0.5350E+01   0.3450E+01  -0.2266E+00   0.5593E+00
  0.5350E+01   0.3550E+01  -0.2473E+00   0.6158E+00
  0.5350E+01   0.3650E+01  -0.2691E+00   0.6770E+00
  0.5350E+01   0.3750E+01  -0.2920E+00   0.7430E+00
  0.5350E+01   0.3850E+01  -0.3153E+00   0.8136E+00
  0.5350E+01   0.3950E+01  -0.3386E+00   0.8889E+00
  0.5350E+01   0.4050E+01  -0.3607E+00   0.9685E+00
  0.5350E+01   0.4150E+01  -0.3805E+00   0.1052E+01
  0.5350E+01   0.4250E+01  -0.3962E+00   0.1138E+01
  0.5350E+01   0.4350E+01  -0.4062E+00   0.1226E+01
  0.5350E+01   0.4450E+01  -0.4086E+00   0.1315E+01
  0.5350E+01   0.4550E+01  -0.4020E+00   0.1402E+01
  0.5350E+01   0.4650E+01  -0.3855E+00   0.1485E+01
  0.5350E+01   0.4750E+01  -0.3589E+00   0.1563E+01
  0.5350E+01   0.4850E+01  -0.3230E+00   0.1633E+01
  0.5350E+01   0.4950E+01  -0.2789E+00   0.1695E+01
  0.5350E+01   0.5050E+01  -0.2281E+00   0.1747E+01
  0.5350E+01   0.5150E+01  -0.1725E+00   0.1787E+01
  0.5350E+01   0.5250E+01  -0.1143E+00   0.1816E+01
  0.5350E+01   0.5350E+01  -0.5590E-01   0.1832E+01
  0.5350E+01   0.5450E+01   0.3435E-03   0.1836E+01
  0.5350E+01   0.5550E+01   0.5218E-01   0.1830E+01
  0.5350E+01   0.5650E+01   0.9810E-01   0.1813E+01
  0.5350E+01   0.5750E+01   0.1374E+00   0.1788E+01
  0.5350E+01   0.5850E+01   0.1699E+00   0.1755E+01
  0.5350E+01   0.5950E+01   0.1961E+00   0.1716E+01
  0.5350E+01   0.6050E+01   0.2166E+00   0.1672E+01
  0.5350E+01   0.6150E+01   0.2322E+00   0.1624E+01
  0.5350E+01   0.6250E+01   0.2438E+00   0.1573E+01
  0.5350E+01   0.6350E+01   0.2520E+00   0.1519E+01
  0.5350E+01   0.6450E+01   0.2573E+00   0.1463E+01
  0.5350E+01   0.6550E+01   0.2605E+00   0.1406E+01
  0.5350E+01   0.6650E+01   0.2618E+00   0.1348E+01
  0.5350E+01   0.6750E+01   0.2616E+00   0.1289E+01
  0.5350E+01   0.6850E+01   0.2602E+00   0.1231E+01
  0.5350E+01   0.6950E+01   0.2579E+00   0.1172E+01
  0.5350E+01   0.7050E+01   0.2548E+00   0.1114E+01
  0.5350E+01   0.7150E+01   0.2510E+00   0.1056E+01
  0.5350E+01   0.7250E+01   0.2468E+00   0.9988E+00
  0.5350E+01   0.7350E+01   0.2422E+00   0.9425E+00
  0.5350E+01   0.7450E+01   0.2372E+00   0.8871E+00
  0.5350E+01   0.7550E+01   0.2320E+00   0.8326E+00
  0.5350E+01   0.7650E+01   0.2266E+00   0.7793E+00
  0.5350E+01   0.7750E+01   0.2211E+00   0.7270E+00
  0.5350E+01   0.7850E+01   0.2154E+00   0.6760E+00
  0.5350E+01   0.7950E+01   0.2096E+00   0.6262E+00
  0.5350E+01   0.8050E+01   0.2038E+00   0.5776E+00
  0.5350E+01   0.8150E+01   0.1979E+00   0.5304E+00
  0.5350E+01   0.8250E+01   0.1919E+00   0.4845E+00
  0.5350E+01   0.8350E+01   0.1858E+00   0.4400E+00
  0.5350E+01   0.8450E+01   0.1797E+00   0.3969E+00
  0.5350E+01   0.8550E+01   0.1733E+00   0.3552E+00
  0.5350E+01   0.8650E+01   0.1669E+00   0.3151E+00
  0.5350E+01   0.8750E+01   0.1601E+00   0.2766E+00
  0.5350E+01   0.8850E+01   0.1531E+00   0.2397E+00
  0.5350E+01   0.8950E+01   0.1457E+00   0.2046E+00
  0.5350E+01   0.9050E+01   0.1377E+00   0.1714E+00
  0.5350E+01   0.9150E+01   0.1291E+00   0.1403E+00
  0.5350E+01   0.9250E+01   0.1198E+00   0.1114E+00
  0.5350E+01   0.9350E+01   0.1094E+00   0.8508E-01
  0.5350E+01   0.9450E+01   0.9792E-01   0.6151E-01
  0.5350E+01   0.9550E+01   0.8498E-01   0.4107E-01
  0.5350E+01   0.9650E+01   0.7034E-01   0.2416E-01
  0.5350E+01   0.9750E+01   0.5366E-01   0.1129E-01
  0.5350E+01   0.9850E+01   0.3457E-01   0.3008E-02
  0.5350E+01   0.9950E+01   0.1263E-01   0.0000E+00
  0.5450E+01   0.5000E-01  -0.1109E-02   0.1842E-03
  0.5450E+01   0.1500E+00  -0.3251E-02   0.7687E-03
  0.5450E+01   0.2500E+00  -0.5357E-02   0.1748E-02
  0.5450E+01   0.3500E+00  -0.7467E-02   0.3124E-02
  0.5450E+01   0.4500E+00  -0.9614E-02   0.4905E-02
  0.5450E+01   0.5500E+00  -0.1183E-01   0.7104E-02
  0.5450E+01   0.6500E+00  -0.1415E-01   0.9740E-02
  0.5450E+01   0.7500E+00  -0.1660E-01   0.1284E-01
  0.5450E+01   0.8500E+00  -0.1921E-01   0.1643E-01
  0.5450E+01   0.9500E+00  -0.2200E-01   0.2055E-01
  0.5450E+01   0.1050E+01  -0.2502E-01   0.2524E-01
  0.5450E+01   0.1150E+01  -0.2828E-01   0.3055E-01
  0.5450E+01   0.1250E+01  -0.3181E-01   0.3652E-01
  0.5450E+01   0.1350E+01  -0.3566E-01   0.4321E-01
  0.5450E+01   0.1450E+01  -0.3984E-01   0.5068E-01
  0.5450E+01   0.1550E+01  -0.4440E-01   0.5901E-01
  0.5450E+01   0.1650E+01  -0.4938E-01   0.6827E-01
  0.5450E+01   0.1750E+01  -0.5480E-01   0.7853E-01
  0.5450E+01   0.1850E+01  -0.6073E-01   0.8989E-01
  0.5450E+01   0.1950E+01  -0.6719E-01   0.1024E+00
  0.5450E+01   0.2050E+01  -0.7425E-01   0.1163E+00
  0.5450E+01   0.2150E+01  -0.8195E-01   0.1315E+00
  0.5450E+01   0.2250E+01  -0.9037E-01   0.1483E+00
  0.5450E+01   0.2350E+01  -0.9955E-01   0.1668E+00
  0.5450E+01   0.2450E+01  -0.1096E+00   0.1870E+00
  0.5450E+01   0.2550E+01  -0.1205E+00   0.2092E+00
  0.5450E+01   0.2650E+01  -0.1325E+00   0.2334E+00
  0.5450E+01   0.2750E+01  -0.1455E+00   0.2600E+00
  0.5450E+01   0.2850E+01  -0.1597E+00   0.2890E+00
  0.5450E+01   0.2950E+01  -0.1752E+00   0.3206E+00
  0.5450E+01   0.3050E+01  -0.1920E+00   0.3550E+00
  0.5450E+01   0.3150E+01  -0.2102E+00   0.3925E+00
  0.5450E+01   0.3250E+01  -0.2300E+00   0.4331E+00
  0.5450E+01   0.3350E+01  -0.2513E+00   0.4771E+00
  0.5450E+01   0.3450E+01  -0.2742E+00   0.5247E+00
  0.5450E+01   0.3550E+01  -0.2985E+00   0.5759E+00
  0.5450E+01   0.3650E+01  -0.3241E+00   0.6309E+00
  0.5450E+01   0.3750E+01  -0.3507E+00   0.6896E+00
  0.5450E+01   0.3850E+01  -0.3778E+00   0.7520E+00
  0.5450E+01   0.3950E+01  -0.4045E+00   0.8179E+00
  0.5450E+01   0.4050E+01  -0.4298E+00   0.8870E+00
  0.5450E+01   0.4150E+01  -0.4521E+00   0.9586E+00
  0.5450E+01   0.4250E+01  -0.4698E+00   0.1032E+01
  0.5450E+01   0.4350E+01  -0.4808E+00   0.1107E+01
  0.5450E+01   0.4450E+01  -0.4831E+00   0.1181E+01
  0.5450E+01   0.4550E+01  -0.4750E+00   0.1254E+01
  0.5450E+01   0.4650E+01  -0.4557E+00   0.1325E+01
  0.5450E+01   0.4750E+01  -0.4250E+00   0.1391E+01
  0.5450E+01   0.4850E+01  -0.3835E+00   0.1451E+01
  0.5450E+01   0.4950E+01  -0.3326E+00   0.1505E+01
  0.5450E+01   0.5050E+01  -0.2740E+00   0.1551E+01
  0.5450E+01   0.5150E+01  -0.2097E+00   0.1588E+01
  0.5450E+01   0.5250E+01  -0.1423E+00   0.1616E+01
  0.5450E+01   0.5350E+01  -0.7437E-01   0.1634E+01
  0.5450E+01   0.5450E+01  -0.8660E-02   0.1643E+01
  0.5450E+01   0.5550E+01   0.5230E-01   0.1643E+01
  0.5450E+01   0.5650E+01   0.1067E+00   0.1635E+01
  0.5450E+01   0.5750E+01   0.1536E+00   0.1618E+01
  0.5450E+01   0.5850E+01   0.1929E+00   0.1595E+01
  0.5450E+01   0.5950E+01   0.2250E+00   0.1566E+01
  0.5450E+01   0.6050E+01   0.2506E+00   0.1532E+01
  0.5450E+01   0.6150E+01   0.2706E+00   0.1494E+01
  0.5450E+01   0.6250E+01   0.2857E+00   0.1452E+01
  0.5450E+01   0.6350E+01   0.2968E+00   0.1407E+01
  0.5450E+01   0.6450E+01   0.3046E+00   0.1360E+01
  0.5450E+01   0.6550E+01   0.3096E+00   0.1311E+01
  0.5450E+01   0.6650E+01   0.3123E+00   0.1260E+01
  0.5450E+01   0.6750E+01   0.3131E+00   0.1209E+01
  0.5450E+01   0.6850E+01   0.3124E+00   0.1157E+01
  0.5450E+01   0.6950E+01   0.3105E+00   0.1104E+01
  0.5450E+01   0.7050E+01   0.3075E+00   0.1051E+01
  0.5450E+01   0.7150E+01   0.3037E+00   0.9987E+00
  0.5450E+01   0.7250E+01   0.2992E+00   0.9463E+00
  0.5450E+01   0.7350E+01   0.2941E+00   0.8944E+00
  0.5450E+01   0.7450E+01   0.2886E+00   0.8430E+00
  0.5450E+01   0.7550E+01   0.2827E+00   0.7923E+00
  0.5450E+01   0.7650E+01   0.2765E+00   0.7424E+00
  0.5450E+01   0.7750E+01   0.2701E+00   0.6934E+00
  0.5450E+01   0.7850E+01   0.2635E+00   0.6454E+00
  0.5450E+01   0.7950E+01   0.2567E+00   0.5983E+00
  0.5450E+01   0.8050E+01   0.2498E+00   0.5523E+00
  0.5450E+01   0.8150E+01   0.2427E+00   0.5075E+00
  0.5450E+01   0.8250E+01   0.2356E+00   0.4638E+00
  0.5450E+01   0.8350E+01   0.2283E+00   0.4214E+00
  0.5450E+01   0.8450E+01   0.2208E+00   0.3802E+00
  0.5450E+01   0.8550E+01   0.2132E+00   0.3404E+00
  0.5450E+01   0.8650E+01   0.2053E+00   0.3020E+00
  0.5450E+01   0.8750E+01   0.1971E+00   0.2651E+00
  0.5450E+01   0.8850E+01   0.1885E+00   0.2297E+00
  0.5450E+01   0.8950E+01   0.1793E+00   0.1961E+00
  0.5450E+01   0.9050E+01   0.1696E+00   0.1642E+00
  0.5450E+01   0.9150E+01   0.1590E+00   0.1344E+00
  0.5450E+01   0.9250E+01   0.1475E+00   0.1067E+00
  0.5450E+01   0.9350E+01   0.1347E+00   0.8141E-01
  0.5450E+01   0.9450E+01   0.1205E+00   0.5882E-01
  0.5450E+01   0.9550E+01   0.1046E+00   0.3925E-01
  0.5450E+01   0.9650E+01   0.8653E-01   0.2307E-01
  0.5450E+01   0.9750E+01   0.6599E-01   0.1077E-01
  0.5450E+01   0.9850E+01   0.4249E-01   0.2864E-02
  0.5450E+01   0.9950E+01   0.1552E-01   0.0000E+00
  0.5550E+01   0.5000E-01  -0.1304E-02   0.1719E-03
  0.5550E+01   0.1500E+00  -0.3823E-02   0.7215E-03
  0.5550E+01   0.2500E+00  -0.6303E-02   0.1645E-02
  0.5550E+01   0.3500E+00  -0.8788E-02   0.2944E-02
  0.5550E+01   0.4500E+00  -0.1132E-01   0.4627E-02
  0.5550E+01   0.5500E+00  -0.1393E-01   0.6708E-02
  0.5550E+01   0.6500E+00  -0.1667E-01   0.9206E-02
  0.5550E+01   0.7500E+00  -0.1956E-01   0.1215E-01
  0.5550E+01   0.8500E+00  -0.2264E-01   0.1555E-01
  0.5550E+01   0.9500E+00  -0.2594E-01   0.1947E-01
  0.5550E+01   0.1050E+01  -0.2949E-01   0.2392E-01
  0.5550E+01   0.1150E+01  -0.3334E-01   0.2896E-01
  0.5550E+01   0.1250E+01  -0.3750E-01   0.3463E-01
  0.5550E+01   0.1350E+01  -0.4203E-01   0.4098E-01
  0.5550E+01   0.1450E+01  -0.4696E-01   0.4808E-01
  0.5550E+01   0.1550E+01  -0.5233E-01   0.5598E-01
  0.5550E+01   0.1650E+01  -0.5817E-01   0.6476E-01
  0.5550E+01   0.1750E+01  -0.6455E-01   0.7449E-01
  0.5550E+01   0.1850E+01  -0.7150E-01   0.8524E-01
  0.5550E+01   0.1950E+01  -0.7907E-01   0.9710E-01
  0.5550E+01   0.2050E+01  -0.8734E-01   0.1102E+00
  0.5550E+01   0.2150E+01  -0.9634E-01   0.1245E+00
  0.5550E+01   0.2250E+01  -0.1062E+00   0.1403E+00
  0.5550E+01   0.2350E+01  -0.1169E+00   0.1576E+00
  0.5550E+01   0.2450E+01  -0.1285E+00   0.1766E+00
  0.5550E+01   0.2550E+01  -0.1412E+00   0.1972E+00
  0.5550E+01   0.2650E+01  -0.1551E+00   0.2198E+00
  0.5550E+01   0.2750E+01  -0.1701E+00   0.2444E+00
  0.5550E+01   0.2850E+01  -0.1865E+00   0.2712E+00
  0.5550E+01   0.2950E+01  -0.2042E+00   0.3002E+00
  0.5550E+01   0.3050E+01  -0.2235E+00   0.3317E+00
  0.5550E+01   0.3150E+01  -0.2443E+00   0.3658E+00
  0.5550E+01   0.3250E+01  -0.2667E+00   0.4025E+00
  0.5550E+01   0.3350E+01  -0.2908E+00   0.4419E+00
  0.5550E+01   0.3450E+01  -0.3165E+00   0.4842E+00
  0.5550E+01   0.3550E+01  -0.3436E+00   0.5293E+00
  0.5550E+01   0.3650E+01  -0.3721E+00   0.5773E+00
  0.5550E+01   0.3750E+01  -0.4014E+00   0.6280E+00
  0.5550E+01   0.3850E+01  -0.4310E+00   0.6813E+00
  0.5550E+01   0.3950E+01  -0.4600E+00   0.7368E+00
  0.5550E+01   0.4050E+01  -0.4872E+00   0.7943E+00
  0.5550E+01   0.4150E+01  -0.5110E+00   0.8532E+00
  0.5550E+01   0.4250E+01  -0.5296E+00   0.9129E+00
  0.5550E+01   0.4350E+01  -0.5408E+00   0.9729E+00
  0.5550E+01   0.4450E+01  -0.5425E+00   0.1032E+01
  0.5550E+01   0.4550E+01  -0.5331E+00   0.1090E+01
  0.5550E+01   0.4650E+01  -0.5117E+00   0.1146E+01
  0.5550E+01   0.4750E+01  -0.4780E+00   0.1199E+01
  0.5550E+01   0.4850E+01  -0.4328E+00   0.1249E+01
  0.5550E+01   0.4950E+01  -0.3774E+00   0.1294E+01
  0.5550E+01   0.5050E+01  -0.3135E+00   0.1333E+01
  0.5550E+01   0.5150E+01  -0.2433E+00   0.1367E+01
