  0.2150E+01   0.7250E+01  -0.3050E+00  -0.4375E+00
  0.2150E+01   0.7350E+01  -0.3200E+00  -0.4169E+00
  0.2150E+01   0.7450E+01  -0.3331E+00  -0.3961E+00
  0.2150E+01   0.7550E+01  -0.3444E+00  -0.3750E+00
  0.2150E+01   0.7650E+01  -0.3538E+00  -0.3539E+00
  0.2150E+01   0.7750E+01  -0.3612E+00  -0.3327E+00
  0.2150E+01   0.7850E+01  -0.3668E+00  -0.3116E+00
  0.2150E+01   0.7950E+01  -0.3705E+00  -0.2906E+00
  0.2150E+01   0.8050E+01  -0.3723E+00  -0.2697E+00
  0.2150E+01   0.8150E+01  -0.3723E+00  -0.2492E+00
  0.2150E+01   0.8250E+01  -0.3703E+00  -0.2289E+00
  0.2150E+01   0.8350E+01  -0.3665E+00  -0.2090E+00
  0.2150E+01   0.8450E+01  -0.3608E+00  -0.1895E+00
  0.2150E+01   0.8550E+01  -0.3532E+00  -0.1704E+00
  0.2150E+01   0.8650E+01  -0.3436E+00  -0.1518E+00
  0.2150E+01   0.8750E+01  -0.3321E+00  -0.1338E+00
  0.2150E+01   0.8850E+01  -0.3186E+00  -0.1164E+00
  0.2150E+01   0.8950E+01  -0.3031E+00  -0.9967E-01
  0.2150E+01   0.9050E+01  -0.2855E+00  -0.8375E-01
  0.2150E+01   0.9150E+01  -0.2657E+00  -0.6872E-01
  0.2150E+01   0.9250E+01  -0.2437E+00  -0.5469E-01
  0.2150E+01   0.9350E+01  -0.2195E+00  -0.4181E-01
  0.2150E+01   0.9450E+01  -0.1928E+00  -0.3024E-01
  0.2150E+01   0.9550E+01  -0.1638E+00  -0.2018E-01
  0.2150E+01   0.9650E+01  -0.1322E+00  -0.1184E-01
  0.2150E+01   0.9750E+01  -0.9799E-01  -0.5494E-02
  0.2150E+01   0.9850E+01  -0.6107E-01  -0.1434E-02
  0.2150E+01   0.9950E+01  -0.2133E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.9933E-03  -0.1018E-03
  0.2250E+01   0.1500E+00   0.3312E-02  -0.5147E-03
  0.2250E+01   0.2500E+00   0.5961E-02  -0.1210E-02
  0.2250E+01   0.3500E+00   0.8940E-02  -0.2167E-02
  0.2250E+01   0.4500E+00   0.1226E-01  -0.3372E-02
  0.2250E+01   0.5500E+00   0.1592E-01  -0.4819E-02
  0.2250E+01   0.6500E+00   0.1993E-01  -0.6505E-02
  0.2250E+01   0.7500E+00   0.2432E-01  -0.8434E-02
  0.2250E+01   0.8500E+00   0.2908E-01  -0.1061E-01
  0.2250E+01   0.9500E+00   0.3425E-01  -0.1305E-01
  0.2250E+01   0.1050E+01   0.3982E-01  -0.1577E-01
  0.2250E+01   0.1150E+01   0.4582E-01  -0.1878E-01
  0.2250E+01   0.1250E+01   0.5226E-01  -0.2211E-01
  0.2250E+01   0.1350E+01   0.5917E-01  -0.2578E-01
  0.2250E+01   0.1450E+01   0.6654E-01  -0.2981E-01
  0.2250E+01   0.1550E+01   0.7440E-01  -0.3424E-01
  0.2250E+01   0.1650E+01   0.8275E-01  -0.3909E-01
  0.2250E+01   0.1750E+01   0.9162E-01  -0.4441E-01
  0.2250E+01   0.1850E+01   0.1010E+00  -0.5022E-01
  0.2250E+01   0.1950E+01   0.1109E+00  -0.5656E-01
  0.2250E+01   0.2050E+01   0.1213E+00  -0.6347E-01
  0.2250E+01   0.2150E+01   0.1322E+00  -0.7099E-01
  0.2250E+01   0.2250E+01   0.1436E+00  -0.7917E-01
  0.2250E+01   0.2350E+01   0.1554E+00  -0.8803E-01
  0.2250E+01   0.2450E+01   0.1677E+00  -0.9763E-01
  0.2250E+01   0.2550E+01   0.1804E+00  -0.1080E+00
  0.2250E+01   0.2650E+01   0.1934E+00  -0.1192E+00
  0.2250E+01   0.2750E+01   0.2066E+00  -0.1312E+00
  0.2250E+01   0.2850E+01   0.2201E+00  -0.1441E+00
  0.2250E+01   0.2950E+01   0.2336E+00  -0.1578E+00
  0.2250E+01   0.3050E+01   0.2471E+00  -0.1725E+00
  0.2250E+01   0.3150E+01   0.2605E+00  -0.1882E+00
  0.2250E+01   0.3250E+01   0.2736E+00  -0.2047E+00
  0.2250E+01   0.3350E+01   0.2863E+00  -0.2221E+00
  0.2250E+01   0.3450E+01   0.2984E+00  -0.2405E+00
  0.2250E+01   0.3550E+01   0.3097E+00  -0.2596E+00
  0.2250E+01   0.3650E+01   0.3200E+00  -0.2796E+00
  0.2250E+01   0.3750E+01   0.3291E+00  -0.3002E+00
  0.2250E+01   0.3850E+01   0.3369E+00  -0.3214E+00
  0.2250E+01   0.3950E+01   0.3432E+00  -0.3431E+00
  0.2250E+01   0.4050E+01   0.3477E+00  -0.3652E+00
  0.2250E+01   0.4150E+01   0.3502E+00  -0.3875E+00
  0.2250E+01   0.4250E+01   0.3506E+00  -0.4097E+00
  0.2250E+01   0.4350E+01   0.3488E+00  -0.4318E+00
  0.2250E+01   0.4450E+01   0.3446E+00  -0.4536E+00
  0.2250E+01   0.4550E+01   0.3380E+00  -0.4747E+00
  0.2250E+01   0.4650E+01   0.3288E+00  -0.4951E+00
  0.2250E+01   0.4750E+01   0.3171E+00  -0.5144E+00
  0.2250E+01   0.4850E+01   0.3028E+00  -0.5325E+00
  0.2250E+01   0.4950E+01   0.2861E+00  -0.5493E+00
  0.2250E+01   0.5050E+01   0.2669E+00  -0.5644E+00
  0.2250E+01   0.5150E+01   0.2455E+00  -0.5778E+00
  0.2250E+01   0.5250E+01   0.2221E+00  -0.5893E+00
  0.2250E+01   0.5350E+01   0.1967E+00  -0.5988E+00
  0.2250E+01   0.5450E+01   0.1696E+00  -0.6062E+00
  0.2250E+01   0.5550E+01   0.1410E+00  -0.6115E+00
  0.2250E+01   0.5650E+01   0.1113E+00  -0.6145E+00
  0.2250E+01   0.5750E+01   0.8057E-01  -0.6153E+00
  0.2250E+01   0.5850E+01   0.4920E-01  -0.6140E+00
  0.2250E+01   0.5950E+01   0.1743E-01  -0.6105E+00
  0.2250E+01   0.6050E+01  -0.1449E-01  -0.6049E+00
  0.2250E+01   0.6150E+01  -0.4626E-01  -0.5974E+00
  0.2250E+01   0.6250E+01  -0.7765E-01  -0.5879E+00
  0.2250E+01   0.6350E+01  -0.1084E+00  -0.5767E+00
  0.2250E+01   0.6450E+01  -0.1382E+00  -0.5640E+00
  0.2250E+01   0.6550E+01  -0.1670E+00  -0.5497E+00
  0.2250E+01   0.6650E+01  -0.1945E+00  -0.5342E+00
  0.2250E+01   0.6750E+01  -0.2205E+00  -0.5175E+00
  0.2250E+01   0.6850E+01  -0.2450E+00  -0.4999E+00
  0.2250E+01   0.6950E+01  -0.2678E+00  -0.4814E+00
  0.2250E+01   0.7050E+01  -0.2888E+00  -0.4622E+00
  0.2250E+01   0.7150E+01  -0.3080E+00  -0.4425E+00
  0.2250E+01   0.7250E+01  -0.3252E+00  -0.4223E+00
  0.2250E+01   0.7350E+01  -0.3405E+00  -0.4019E+00
  0.2250E+01   0.7450E+01  -0.3538E+00  -0.3812E+00
  0.2250E+01   0.7550E+01  -0.3652E+00  -0.3605E+00
  0.2250E+01   0.7650E+01  -0.3746E+00  -0.3397E+00
  0.2250E+01   0.7750E+01  -0.3820E+00  -0.3191E+00
  0.2250E+01   0.7850E+01  -0.3874E+00  -0.2985E+00
  0.2250E+01   0.7950E+01  -0.3909E+00  -0.2782E+00
  0.2250E+01   0.8050E+01  -0.3925E+00  -0.2581E+00
  0.2250E+01   0.8150E+01  -0.3921E+00  -0.2383E+00
  0.2250E+01   0.8250E+01  -0.3899E+00  -0.2189E+00
  0.2250E+01   0.8350E+01  -0.3857E+00  -0.1998E+00
  0.2250E+01   0.8450E+01  -0.3795E+00  -0.1811E+00
  0.2250E+01   0.8550E+01  -0.3714E+00  -0.1629E+00
  0.2250E+01   0.8650E+01  -0.3614E+00  -0.1452E+00
  0.2250E+01   0.8750E+01  -0.3494E+00  -0.1281E+00
  0.2250E+01   0.8850E+01  -0.3353E+00  -0.1115E+00
  0.2250E+01   0.8950E+01  -0.3191E+00  -0.9558E-01
  0.2250E+01   0.9050E+01  -0.3007E+00  -0.8040E-01
  0.2250E+01   0.9150E+01  -0.2801E+00  -0.6605E-01
  0.2250E+01   0.9250E+01  -0.2572E+00  -0.5264E-01
  0.2250E+01   0.9350E+01  -0.2319E+00  -0.4031E-01
  0.2250E+01   0.9450E+01  -0.2040E+00  -0.2920E-01
  0.2250E+01   0.9550E+01  -0.1735E+00  -0.1952E-01
  0.2250E+01   0.9650E+01  -0.1403E+00  -0.1148E-01
  0.2250E+01   0.9750E+01  -0.1042E+00  -0.5336E-02
  0.2250E+01   0.9850E+01  -0.6508E-01  -0.1396E-02
  0.2250E+01   0.9950E+01  -0.2280E-01   0.0000E+00
  0.2350E+01   0.5000E-01   0.1166E-02  -0.1000E-03
  0.2350E+01   0.1500E+00   0.3790E-02  -0.5057E-03
  0.2350E+01   0.2500E+00   0.6714E-02  -0.1187E-02
  0.2350E+01   0.3500E+00   0.9947E-02  -0.2122E-02
  0.2350E+01   0.4500E+00   0.1350E-01  -0.3295E-02
  0.2350E+01   0.5500E+00   0.1739E-01  -0.4699E-02
  0.2350E+01   0.6500E+00   0.2164E-01  -0.6329E-02
  0.2350E+01   0.7500E+00   0.2625E-01  -0.8188E-02
  0.2350E+01   0.8500E+00   0.3125E-01  -0.1028E-01
  0.2350E+01   0.9500E+00   0.3665E-01  -0.1262E-01
  0.2350E+01   0.1050E+01   0.4249E-01  -0.1522E-01
  0.2350E+01   0.1150E+01   0.4876E-01  -0.1809E-01
  0.2350E+01   0.1250E+01   0.5550E-01  -0.2125E-01
  0.2350E+01   0.1350E+01   0.6272E-01  -0.2474E-01
  0.2350E+01   0.1450E+01   0.7043E-01  -0.2857E-01
  0.2350E+01   0.1550E+01   0.7866E-01  -0.3277E-01
  0.2350E+01   0.1650E+01   0.8742E-01  -0.3738E-01
  0.2350E+01   0.1750E+01   0.9672E-01  -0.4242E-01
  0.2350E+01   0.1850E+01   0.1066E+00  -0.4794E-01
  0.2350E+01   0.1950E+01   0.1170E+00  -0.5397E-01
  0.2350E+01   0.2050E+01   0.1279E+00  -0.6054E-01
  0.2350E+01   0.2150E+01   0.1394E+00  -0.6771E-01
  0.2350E+01   0.2250E+01   0.1514E+00  -0.7552E-01
  0.2350E+01   0.2350E+01   0.1639E+00  -0.8399E-01
  0.2350E+01   0.2450E+01   0.1769E+00  -0.9319E-01
  0.2350E+01   0.2550E+01   0.1904E+00  -0.1032E+00
  0.2350E+01   0.2650E+01   0.2042E+00  -0.1139E+00
  0.2350E+01   0.2750E+01   0.2183E+00  -0.1255E+00
  0.2350E+01   0.2850E+01   0.2326E+00  -0.1380E+00
  0.2350E+01   0.2950E+01   0.2471E+00  -0.1514E+00
  0.2350E+01   0.3050E+01   0.2615E+00  -0.1657E+00
  0.2350E+01   0.3150E+01   0.2758E+00  -0.1810E+00
  0.2350E+01   0.3250E+01   0.2899E+00  -0.1973E+00
  0.2350E+01   0.3350E+01   0.3035E+00  -0.2144E+00
  0.2350E+01   0.3450E+01   0.3165E+00  -0.2326E+00
  0.2350E+01   0.3550E+01   0.3287E+00  -0.2515E+00
  0.2350E+01   0.3650E+01   0.3398E+00  -0.2714E+00
  0.2350E+01   0.3750E+01   0.3498E+00  -0.2920E+00
  0.2350E+01   0.3850E+01   0.3582E+00  -0.3132E+00
  0.2350E+01   0.3950E+01   0.3650E+00  -0.3350E+00
  0.2350E+01   0.4050E+01   0.3698E+00  -0.3571E+00
  0.2350E+01   0.4150E+01   0.3726E+00  -0.3795E+00
  0.2350E+01   0.4250E+01   0.3731E+00  -0.4020E+00
  0.2350E+01   0.4350E+01   0.3711E+00  -0.4243E+00
  0.2350E+01   0.4450E+01   0.3666E+00  -0.4462E+00
  0.2350E+01   0.4550E+01   0.3593E+00  -0.4675E+00
  0.2350E+01   0.4650E+01   0.3493E+00  -0.4880E+00
  0.2350E+01   0.4750E+01   0.3365E+00  -0.5075E+00
  0.2350E+01   0.4850E+01   0.3210E+00  -0.5257E+00
  0.2350E+01   0.4950E+01   0.3028E+00  -0.5424E+00
  0.2350E+01   0.5050E+01   0.2820E+00  -0.5575E+00
  0.2350E+01   0.5150E+01   0.2587E+00  -0.5707E+00
  0.2350E+01   0.5250E+01   0.2333E+00  -0.5819E+00
  0.2350E+01   0.5350E+01   0.2058E+00  -0.5910E+00
  0.2350E+01   0.5450E+01   0.1765E+00  -0.5979E+00
  0.2350E+01   0.5550E+01   0.1457E+00  -0.6025E+00
  0.2350E+01   0.5650E+01   0.1136E+00  -0.6049E+00
  0.2350E+01   0.5750E+01   0.8063E-01  -0.6050E+00
  0.2350E+01   0.5850E+01   0.4702E-01  -0.6028E+00
  0.2350E+01   0.5950E+01   0.1305E-01  -0.5985E+00
  0.2350E+01   0.6050E+01  -0.2096E-01  -0.5920E+00
  0.2350E+01   0.6150E+01  -0.5473E-01  -0.5836E+00
  0.2350E+01   0.6250E+01  -0.8797E-01  -0.5733E+00
  0.2350E+01   0.6350E+01  -0.1204E+00  -0.5613E+00
  0.2350E+01   0.6450E+01  -0.1518E+00  -0.5477E+00
  0.2350E+01   0.6550E+01  -0.1820E+00  -0.5328E+00
  0.2350E+01   0.6650E+01  -0.2107E+00  -0.5166E+00
  0.2350E+01   0.6750E+01  -0.2378E+00  -0.4994E+00
  0.2350E+01   0.6850E+01  -0.2631E+00  -0.4814E+00
  0.2350E+01   0.6950E+01  -0.2866E+00  -0.4626E+00
  0.2350E+01   0.7050E+01  -0.3082E+00  -0.4433E+00
  0.2350E+01   0.7150E+01  -0.3278E+00  -0.4235E+00
  0.2350E+01   0.7250E+01  -0.3453E+00  -0.4034E+00
  0.2350E+01   0.7350E+01  -0.3608E+00  -0.3832E+00
  0.2350E+01   0.7450E+01  -0.3742E+00  -0.3629E+00
  0.2350E+01   0.7550E+01  -0.3855E+00  -0.3426E+00
  0.2350E+01   0.7650E+01  -0.3948E+00  -0.3224E+00
  0.2350E+01   0.7750E+01  -0.4020E+00  -0.3024E+00
  0.2350E+01   0.7850E+01  -0.4073E+00  -0.2826E+00
  0.2350E+01   0.7950E+01  -0.4105E+00  -0.2631E+00
  0.2350E+01   0.8050E+01  -0.4117E+00  -0.2439E+00
  0.2350E+01   0.8150E+01  -0.4110E+00  -0.2251E+00
  0.2350E+01   0.8250E+01  -0.4084E+00  -0.2066E+00
  0.2350E+01   0.8350E+01  -0.4038E+00  -0.1886E+00
  0.2350E+01   0.8450E+01  -0.3972E+00  -0.1710E+00
  0.2350E+01   0.8550E+01  -0.3887E+00  -0.1538E+00
  0.2350E+01   0.8650E+01  -0.3781E+00  -0.1372E+00
  0.2350E+01   0.8750E+01  -0.3656E+00  -0.1210E+00
  0.2350E+01   0.8850E+01  -0.3509E+00  -0.1055E+00
  0.2350E+01   0.8950E+01  -0.3341E+00  -0.9050E-01
  0.2350E+01   0.9050E+01  -0.3151E+00  -0.7623E-01
  0.2350E+01   0.9150E+01  -0.2937E+00  -0.6271E-01
  0.2350E+01   0.9250E+01  -0.2699E+00  -0.5006E-01
  0.2350E+01   0.9350E+01  -0.2436E+00  -0.3839E-01
  0.2350E+01   0.9450E+01  -0.2146E+00  -0.2787E-01
  0.2350E+01   0.9550E+01  -0.1828E+00  -0.1867E-01
  0.2350E+01   0.9650E+01  -0.1480E+00  -0.1100E-01
  0.2350E+01   0.9750E+01  -0.1101E+00  -0.5127E-02
  0.2350E+01   0.9850E+01  -0.6894E-01  -0.1345E-02
  0.2350E+01   0.9950E+01  -0.2422E-01   0.0000E+00
  0.2450E+01   0.5000E-01   0.1333E-02  -0.9566E-04
  0.2450E+01   0.1500E+00   0.4254E-02  -0.4868E-03
  0.2450E+01   0.2500E+00   0.7442E-02  -0.1143E-02
  0.2450E+01   0.3500E+00   0.1092E-01  -0.2040E-02
  0.2450E+01   0.4500E+00   0.1470E-01  -0.3163E-02
  0.2450E+01   0.5500E+00   0.1880E-01  -0.4502E-02
  0.2450E+01   0.6500E+00   0.2326E-01  -0.6052E-02
  0.2450E+01   0.7500E+00   0.2808E-01  -0.7814E-02
  0.2450E+01   0.8500E+00   0.3330E-01  -0.9792E-02
  0.2450E+01   0.9500E+00   0.3893E-01  -0.1199E-01
  0.2450E+01   0.1050E+01   0.4499E-01  -0.1443E-01
  0.2450E+01   0.1150E+01   0.5152E-01  -0.1713E-01
  0.2450E+01   0.1250E+01   0.5853E-01  -0.2009E-01
  0.2450E+01   0.1350E+01   0.6604E-01  -0.2335E-01
  0.2450E+01   0.1450E+01   0.7408E-01  -0.2693E-01
  0.2450E+01   0.1550E+01   0.8265E-01  -0.3085E-01
  0.2450E+01   0.1650E+01   0.9179E-01  -0.3515E-01
  0.2450E+01   0.1750E+01   0.1015E+00  -0.3987E-01
  0.2450E+01   0.1850E+01   0.1118E+00  -0.4502E-01
  0.2450E+01   0.1950E+01   0.1227E+00  -0.5066E-01
  0.2450E+01   0.2050E+01   0.1341E+00  -0.5683E-01
  0.2450E+01   0.2150E+01   0.1462E+00  -0.6357E-01
  0.2450E+01   0.2250E+01   0.1588E+00  -0.7091E-01
  0.2450E+01   0.2350E+01   0.1720E+00  -0.7891E-01
  0.2450E+01   0.2450E+01   0.1857E+00  -0.8762E-01
  0.2450E+01   0.2550E+01   0.1999E+00  -0.9708E-01
  0.2450E+01   0.2650E+01   0.2145E+00  -0.1073E+00
  0.2450E+01   0.2750E+01   0.2294E+00  -0.1184E+00
  0.2450E+01   0.2850E+01   0.2446E+00  -0.1304E+00
  0.2450E+01   0.2950E+01   0.2600E+00  -0.1433E+00
  0.2450E+01   0.3050E+01   0.2754E+00  -0.1572E+00
  0.2450E+01   0.3150E+01   0.2907E+00  -0.1720E+00
  0.2450E+01   0.3250E+01   0.3058E+00  -0.1878E+00
  0.2450E+01   0.3350E+01   0.3204E+00  -0.2046E+00
  0.2450E+01   0.3450E+01   0.3343E+00  -0.2224E+00
  0.2450E+01   0.3550E+01   0.3474E+00  -0.2411E+00
  0.2450E+01   0.3650E+01   0.3595E+00  -0.2607E+00
  0.2450E+01   0.3750E+01   0.3702E+00  -0.2812E+00
  0.2450E+01   0.3850E+01   0.3794E+00  -0.3023E+00
  0.2450E+01   0.3950E+01   0.3867E+00  -0.3241E+00
  0.2450E+01   0.4050E+01   0.3921E+00  -0.3463E+00
  0.2450E+01   0.4150E+01   0.3951E+00  -0.3687E+00
  0.2450E+01   0.4250E+01   0.3957E+00  -0.3913E+00
  0.2450E+01   0.4350E+01   0.3936E+00  -0.4138E+00
  0.2450E+01   0.4450E+01   0.3887E+00  -0.4358E+00
  0.2450E+01   0.4550E+01   0.3808E+00  -0.4573E+00
  0.2450E+01   0.4650E+01   0.3700E+00  -0.4780E+00
  0.2450E+01   0.4750E+01   0.3561E+00  -0.4975E+00
  0.2450E+01   0.4850E+01   0.3392E+00  -0.5157E+00
  0.2450E+01   0.4950E+01   0.3194E+00  -0.5324E+00
  0.2450E+01   0.5050E+01   0.2969E+00  -0.5473E+00
  0.2450E+01   0.5150E+01   0.2717E+00  -0.5602E+00
  0.2450E+01   0.5250E+01   0.2441E+00  -0.5711E+00
  0.2450E+01   0.5350E+01   0.2144E+00  -0.5797E+00
  0.2450E+01   0.5450E+01   0.1828E+00  -0.5860E+00
  0.2450E+01   0.5550E+01   0.1496E+00  -0.5900E+00
  0.2450E+01   0.5650E+01   0.1152E+00  -0.5915E+00
  0.2450E+01   0.5750E+01   0.7984E-01  -0.5908E+00
  0.2450E+01   0.5850E+01   0.4392E-01  -0.5877E+00
  0.2450E+01   0.5950E+01   0.7729E-02  -0.5824E+00
  0.2450E+01   0.6050E+01  -0.2841E-01  -0.5750E+00
  0.2450E+01   0.6150E+01  -0.6416E-01  -0.5656E+00
  0.2450E+01   0.6250E+01  -0.9923E-01  -0.5543E+00
  0.2450E+01   0.6350E+01  -0.1333E+00  -0.5414E+00
  0.2450E+01   0.6450E+01  -0.1662E+00  -0.5271E+00
  0.2450E+01   0.6550E+01  -0.1976E+00  -0.5114E+00
  0.2450E+01   0.6650E+01  -0.2275E+00  -0.4947E+00
  0.2450E+01   0.6750E+01  -0.2555E+00  -0.4770E+00
  0.2450E+01   0.6850E+01  -0.2816E+00  -0.4586E+00
  0.2450E+01   0.6950E+01  -0.3057E+00  -0.4396E+00
  0.2450E+01   0.7050E+01  -0.3277E+00  -0.4202E+00
  0.2450E+01   0.7150E+01  -0.3475E+00  -0.4005E+00
  0.2450E+01   0.7250E+01  -0.3652E+00  -0.3806E+00
  0.2450E+01   0.7350E+01  -0.3807E+00  -0.3608E+00
  0.2450E+01   0.7450E+01  -0.3941E+00  -0.3409E+00
  0.2450E+01   0.7550E+01  -0.4053E+00  -0.3212E+00
  0.2450E+01   0.7650E+01  -0.4143E+00  -0.3018E+00
  0.2450E+01   0.7750E+01  -0.4213E+00  -0.2826E+00
  0.2450E+01   0.7850E+01  -0.4262E+00  -0.2637E+00
  0.2450E+01   0.7950E+01  -0.4291E+00  -0.2452E+00
  0.2450E+01   0.8050E+01  -0.4299E+00  -0.2271E+00
  0.2450E+01   0.8150E+01  -0.4288E+00  -0.2094E+00
  0.2450E+01   0.8250E+01  -0.4257E+00  -0.1921E+00
  0.2450E+01   0.8350E+01  -0.4206E+00  -0.1753E+00
  0.2450E+01   0.8450E+01  -0.4136E+00  -0.1589E+00
  0.2450E+01   0.8550E+01  -0.4046E+00  -0.1430E+00
  0.2450E+01   0.8650E+01  -0.3936E+00  -0.1276E+00
  0.2450E+01   0.8750E+01  -0.3806E+00  -0.1127E+00
  0.2450E+01   0.8850E+01  -0.3654E+00  -0.9825E-01
  0.2450E+01   0.8950E+01  -0.3480E+00  -0.8441E-01
  0.2450E+01   0.9050E+01  -0.3284E+00  -0.7119E-01
  0.2450E+01   0.9150E+01  -0.3063E+00  -0.5866E-01
  0.2450E+01   0.9250E+01  -0.2818E+00  -0.4691E-01
  0.2450E+01   0.9350E+01  -0.2545E+00  -0.3605E-01
  0.2450E+01   0.9450E+01  -0.2245E+00  -0.2623E-01
  0.2450E+01   0.9550E+01  -0.1915E+00  -0.1761E-01
  0.2450E+01   0.9650E+01  -0.1553E+00  -0.1040E-01
  0.2450E+01   0.9750E+01  -0.1158E+00  -0.4862E-02
  0.2450E+01   0.9850E+01  -0.7259E-01  -0.1279E-02
  0.2450E+01   0.9950E+01  -0.2557E-01   0.0000E+00
  0.2550E+01   0.5000E-01   0.1494E-02  -0.8869E-04
  0.2550E+01   0.1500E+00   0.4695E-02  -0.4584E-03
  0.2550E+01   0.2500E+00   0.8133E-02  -0.1078E-02
  0.2550E+01   0.3500E+00   0.1183E-01  -0.1923E-02
  0.2550E+01   0.4500E+00   0.1582E-01  -0.2978E-02
  0.2550E+01   0.5500E+00   0.2013E-01  -0.4231E-02
  0.2550E+01   0.6500E+00   0.2477E-01  -0.5677E-02
  0.2550E+01   0.7500E+00   0.2979E-01  -0.7315E-02
  0.2550E+01   0.8500E+00   0.3520E-01  -0.9147E-02
  0.2550E+01   0.9500E+00   0.4103E-01  -0.1118E-01
  0.2550E+01   0.1050E+01   0.4731E-01  -0.1343E-01
  0.2550E+01   0.1150E+01   0.5406E-01  -0.1591E-01
  0.2550E+01   0.1250E+01   0.6132E-01  -0.1863E-01
  0.2550E+01   0.1350E+01   0.6909E-01  -0.2161E-01
  0.2550E+01   0.1450E+01   0.7742E-01  -0.2489E-01
  0.2550E+01   0.1550E+01   0.8631E-01  -0.2848E-01
  0.2550E+01   0.1650E+01   0.9579E-01  -0.3242E-01
  0.2550E+01   0.1750E+01   0.1059E+00  -0.3674E-01
  0.2550E+01   0.1850E+01   0.1166E+00  -0.4147E-01
  0.2550E+01   0.1950E+01   0.1279E+00  -0.4666E-01
  0.2550E+01   0.2050E+01   0.1399E+00  -0.5234E-01
  0.2550E+01   0.2150E+01   0.1525E+00  -0.5856E-01
  0.2550E+01   0.2250E+01   0.1657E+00  -0.6536E-01
  0.2550E+01   0.2350E+01   0.1795E+00  -0.7279E-01
  0.2550E+01   0.2450E+01   0.1939E+00  -0.8091E-01
  0.2550E+01   0.2550E+01   0.2088E+00  -0.8976E-01
  0.2550E+01   0.2650E+01   0.2242E+00  -0.9939E-01
  0.2550E+01   0.2750E+01   0.2399E+00  -0.1099E+00
  0.2550E+01   0.2850E+01   0.2560E+00  -0.1212E+00
  0.2550E+01   0.2950E+01   0.2723E+00  -0.1335E+00
  0.2550E+01   0.3050E+01   0.2887E+00  -0.1467E+00
  0.2550E+01   0.3150E+01   0.3050E+00  -0.1610E+00
  0.2550E+01   0.3250E+01   0.3211E+00  -0.1763E+00
  0.2550E+01   0.3350E+01   0.3367E+00  -0.1926E+00
  0.2550E+01   0.3450E+01   0.3517E+00  -0.2099E+00
  0.2550E+01   0.3550E+01   0.3658E+00  -0.2282E+00
  0.2550E+01   0.3650E+01   0.3788E+00  -0.2475E+00
  0.2550E+01   0.3750E+01   0.3904E+00  -0.2677E+00
  0.2550E+01   0.3850E+01   0.4004E+00  -0.2887E+00
  0.2550E+01   0.3950E+01   0.4084E+00  -0.3103E+00
  0.2550E+01   0.4050E+01   0.4143E+00  -0.3325E+00
  0.2550E+01   0.4150E+01   0.4176E+00  -0.3550E+00
  0.2550E+01   0.4250E+01   0.4183E+00  -0.3776E+00
  0.2550E+01   0.4350E+01   0.4161E+00  -0.4002E+00
  0.2550E+01   0.4450E+01   0.4109E+00  -0.4224E+00
  0.2550E+01   0.4550E+01   0.4024E+00  -0.4440E+00
  0.2550E+01   0.4650E+01   0.3907E+00  -0.4647E+00
  0.2550E+01   0.4750E+01   0.3757E+00  -0.4843E+00
  0.2550E+01   0.4850E+01   0.3574E+00  -0.5025E+00
  0.2550E+01   0.4950E+01   0.3360E+00  -0.5190E+00
  0.2550E+01   0.5050E+01   0.3115E+00  -0.5337E+00
  0.2550E+01   0.5150E+01   0.2843E+00  -0.5463E+00
  0.2550E+01   0.5250E+01   0.2545E+00  -0.5567E+00
  0.2550E+01   0.5350E+01   0.2224E+00  -0.5647E+00
  0.2550E+01   0.5450E+01   0.1884E+00  -0.5703E+00
  0.2550E+01   0.5550E+01   0.1527E+00  -0.5735E+00
  0.2550E+01   0.5650E+01   0.1158E+00  -0.5742E+00
  0.2550E+01   0.5750E+01   0.7808E-01  -0.5724E+00
  0.2550E+01   0.5850E+01   0.3979E-01  -0.5683E+00
  0.2550E+01   0.5950E+01   0.1340E-02  -0.5619E+00
  0.2550E+01   0.6050E+01  -0.3692E-01  -0.5535E+00
  0.2550E+01   0.6150E+01  -0.7463E-01  -0.5430E+00
  0.2550E+01   0.6250E+01  -0.1115E+00  -0.5308E+00
  0.2550E+01   0.6350E+01  -0.1472E+00  -0.5170E+00
  0.2550E+01   0.6450E+01  -0.1814E+00  -0.5018E+00
  0.2550E+01   0.6550E+01  -0.2140E+00  -0.4854E+00
  0.2550E+01   0.6650E+01  -0.2448E+00  -0.4681E+00
  0.2550E+01   0.6750E+01  -0.2736E+00  -0.4500E+00
  0.2550E+01   0.6850E+01  -0.3003E+00  -0.4313E+00
  0.2550E+01   0.6950E+01  -0.3248E+00  -0.4121E+00
  0.2550E+01   0.7050E+01  -0.3471E+00  -0.3928E+00
  0.2550E+01   0.7150E+01  -0.3671E+00  -0.3732E+00
  0.2550E+01   0.7250E+01  -0.3848E+00  -0.3537E+00
  0.2550E+01   0.7350E+01  -0.4002E+00  -0.3343E+00
  0.2550E+01   0.7450E+01  -0.4133E+00  -0.3151E+00
  0.2550E+01   0.7550E+01  -0.4242E+00  -0.2962E+00
  0.2550E+01   0.7650E+01  -0.4330E+00  -0.2777E+00
  0.2550E+01   0.7750E+01  -0.4395E+00  -0.2595E+00
