  0.4050E+01   0.5750E+01  -0.1324E+00   0.6441E+00
  0.4050E+01   0.5850E+01  -0.1906E+00   0.6617E+00
  0.4050E+01   0.5950E+01  -0.2416E+00   0.6764E+00
  0.4050E+01   0.6050E+01  -0.2854E+00   0.6877E+00
  0.4050E+01   0.6150E+01  -0.3226E+00   0.6955E+00
  0.4050E+01   0.6250E+01  -0.3538E+00   0.6996E+00
  0.4050E+01   0.6350E+01  -0.3794E+00   0.7001E+00
  0.4050E+01   0.6450E+01  -0.4002E+00   0.6971E+00
  0.4050E+01   0.6550E+01  -0.4168E+00   0.6908E+00
  0.4050E+01   0.6650E+01  -0.4295E+00   0.6814E+00
  0.4050E+01   0.6750E+01  -0.4390E+00   0.6691E+00
  0.4050E+01   0.6850E+01  -0.4456E+00   0.6542E+00
  0.4050E+01   0.6950E+01  -0.4497E+00   0.6371E+00
  0.4050E+01   0.7050E+01  -0.4517E+00   0.6178E+00
  0.4050E+01   0.7150E+01  -0.4517E+00   0.5968E+00
  0.4050E+01   0.7250E+01  -0.4502E+00   0.5743E+00
  0.4050E+01   0.7350E+01  -0.4472E+00   0.5504E+00
  0.4050E+01   0.7450E+01  -0.4430E+00   0.5254E+00
  0.4050E+01   0.7550E+01  -0.4377E+00   0.4995E+00
  0.4050E+01   0.7650E+01  -0.4315E+00   0.4729E+00
  0.4050E+01   0.7750E+01  -0.4245E+00   0.4458E+00
  0.4050E+01   0.7850E+01  -0.4168E+00   0.4183E+00
  0.4050E+01   0.7950E+01  -0.4085E+00   0.3906E+00
  0.4050E+01   0.8050E+01  -0.3996E+00   0.3629E+00
  0.4050E+01   0.8150E+01  -0.3902E+00   0.3352E+00
  0.4050E+01   0.8250E+01  -0.3803E+00   0.3076E+00
  0.4050E+01   0.8350E+01  -0.3699E+00   0.2804E+00
  0.4050E+01   0.8450E+01  -0.3589E+00   0.2537E+00
  0.4050E+01   0.8550E+01  -0.3475E+00   0.2275E+00
  0.4050E+01   0.8650E+01  -0.3354E+00   0.2019E+00
  0.4050E+01   0.8750E+01  -0.3226E+00   0.1772E+00
  0.4050E+01   0.8850E+01  -0.3089E+00   0.1534E+00
  0.4050E+01   0.8950E+01  -0.2942E+00   0.1307E+00
  0.4050E+01   0.9050E+01  -0.2783E+00   0.1091E+00
  0.4050E+01   0.9150E+01  -0.2610E+00   0.8894E-01
  0.4050E+01   0.9250E+01  -0.2419E+00   0.7028E-01
  0.4050E+01   0.9350E+01  -0.2208E+00   0.5332E-01
  0.4050E+01   0.9450E+01  -0.1973E+00   0.3827E-01
  0.4050E+01   0.9550E+01  -0.1709E+00   0.2533E-01
  0.4050E+01   0.9650E+01  -0.1411E+00   0.1477E-01
  0.4050E+01   0.9750E+01  -0.1073E+00   0.6824E-02
  0.4050E+01   0.9850E+01  -0.6892E-01   0.1795E-02
  0.4050E+01   0.9950E+01  -0.2508E-01   0.0000E+00
  0.4150E+01   0.5000E-01   0.1636E-02   0.1447E-03
  0.4150E+01   0.1500E+00   0.4806E-02   0.5746E-03
  0.4150E+01   0.2500E+00   0.7933E-02   0.1291E-02
  0.4150E+01   0.3500E+00   0.1107E-01   0.2299E-02
  0.4150E+01   0.4500E+00   0.1428E-01   0.3610E-02
  0.4150E+01   0.5500E+00   0.1760E-01   0.5236E-02
  0.4150E+01   0.6500E+00   0.2107E-01   0.7195E-02
  0.4150E+01   0.7500E+00   0.2475E-01   0.9507E-02
  0.4150E+01   0.8500E+00   0.2867E-01   0.1220E-01
  0.4150E+01   0.9500E+00   0.3287E-01   0.1529E-01
  0.4150E+01   0.1050E+01   0.3740E-01   0.1882E-01
  0.4150E+01   0.1150E+01   0.4230E-01   0.2281E-01
  0.4150E+01   0.1250E+01   0.4761E-01   0.2731E-01
  0.4150E+01   0.1350E+01   0.5337E-01   0.3235E-01
  0.4150E+01   0.1450E+01   0.5963E-01   0.3797E-01
  0.4150E+01   0.1550E+01   0.6644E-01   0.4422E-01
  0.4150E+01   0.1650E+01   0.7385E-01   0.5114E-01
  0.4150E+01   0.1750E+01   0.8191E-01   0.5878E-01
  0.4150E+01   0.1850E+01   0.9068E-01   0.6719E-01
  0.4150E+01   0.1950E+01   0.1002E+00   0.7643E-01
  0.4150E+01   0.2050E+01   0.1106E+00   0.8654E-01
  0.4150E+01   0.2150E+01   0.1218E+00   0.9758E-01
  0.4150E+01   0.2250E+01   0.1341E+00   0.1096E+00
  0.4150E+01   0.2350E+01   0.1474E+00   0.1226E+00
  0.4150E+01   0.2450E+01   0.1618E+00   0.1368E+00
  0.4150E+01   0.2550E+01   0.1774E+00   0.1520E+00
  0.4150E+01   0.2650E+01   0.1943E+00   0.1685E+00
  0.4150E+01   0.2750E+01   0.2126E+00   0.1861E+00
  0.4150E+01   0.2850E+01   0.2323E+00   0.2049E+00
  0.4150E+01   0.2950E+01   0.2536E+00   0.2249E+00
  0.4150E+01   0.3050E+01   0.2765E+00   0.2461E+00
  0.4150E+01   0.3150E+01   0.3010E+00   0.2685E+00
  0.4150E+01   0.3250E+01   0.3271E+00   0.2919E+00
  0.4150E+01   0.3350E+01   0.3549E+00   0.3162E+00
  0.4150E+01   0.3450E+01   0.3841E+00   0.3413E+00
  0.4150E+01   0.3550E+01   0.4146E+00   0.3670E+00
  0.4150E+01   0.3650E+01   0.4460E+00   0.3930E+00
  0.4150E+01   0.3750E+01   0.4779E+00   0.4190E+00
  0.4150E+01   0.3850E+01   0.5094E+00   0.4447E+00
  0.4150E+01   0.3950E+01   0.5397E+00   0.4698E+00
  0.4150E+01   0.4050E+01   0.5674E+00   0.4938E+00
  0.4150E+01   0.4150E+01   0.5909E+00   0.5166E+00
  0.4150E+01   0.4250E+01   0.6084E+00   0.5379E+00
  0.4150E+01   0.4350E+01   0.6180E+00   0.5579E+00
  0.4150E+01   0.4450E+01   0.6178E+00   0.5768E+00
  0.4150E+01   0.4550E+01   0.6063E+00   0.5948E+00
  0.4150E+01   0.4650E+01   0.5825E+00   0.6125E+00
  0.4150E+01   0.4750E+01   0.5464E+00   0.6304E+00
  0.4150E+01   0.4850E+01   0.4984E+00   0.6487E+00
  0.4150E+01   0.4950E+01   0.4398E+00   0.6678E+00
  0.4150E+01   0.5050E+01   0.3722E+00   0.6877E+00
  0.4150E+01   0.5150E+01   0.2978E+00   0.7086E+00
  0.4150E+01   0.5250E+01   0.2191E+00   0.7301E+00
  0.4150E+01   0.5350E+01   0.1388E+00   0.7519E+00
  0.4150E+01   0.5450E+01   0.5960E-01   0.7734E+00
  0.4150E+01   0.5550E+01  -0.1595E-01   0.7939E+00
  0.4150E+01   0.5650E+01  -0.8570E-01   0.8125E+00
  0.4150E+01   0.5750E+01  -0.1483E+00   0.8284E+00
  0.4150E+01   0.5850E+01  -0.2032E+00   0.8410E+00
  0.4150E+01   0.5950E+01  -0.2504E+00   0.8499E+00
  0.4150E+01   0.6050E+01  -0.2903E+00   0.8548E+00
  0.4150E+01   0.6150E+01  -0.3235E+00   0.8556E+00
  0.4150E+01   0.6250E+01  -0.3506E+00   0.8525E+00
  0.4150E+01   0.6350E+01  -0.3725E+00   0.8456E+00
  0.4150E+01   0.6450E+01  -0.3897E+00   0.8351E+00
  0.4150E+01   0.6550E+01  -0.4029E+00   0.8213E+00
  0.4150E+01   0.6650E+01  -0.4127E+00   0.8045E+00
  0.4150E+01   0.6750E+01  -0.4195E+00   0.7850E+00
  0.4150E+01   0.6850E+01  -0.4237E+00   0.7631E+00
  0.4150E+01   0.6950E+01  -0.4257E+00   0.7391E+00
  0.4150E+01   0.7050E+01  -0.4259E+00   0.7133E+00
  0.4150E+01   0.7150E+01  -0.4244E+00   0.6859E+00
  0.4150E+01   0.7250E+01  -0.4216E+00   0.6573E+00
  0.4150E+01   0.7350E+01  -0.4175E+00   0.6277E+00
  0.4150E+01   0.7450E+01  -0.4125E+00   0.5972E+00
  0.4150E+01   0.7550E+01  -0.4066E+00   0.5661E+00
  0.4150E+01   0.7650E+01  -0.3999E+00   0.5345E+00
  0.4150E+01   0.7750E+01  -0.3926E+00   0.5026E+00
  0.4150E+01   0.7850E+01  -0.3848E+00   0.4706E+00
  0.4150E+01   0.7950E+01  -0.3765E+00   0.4387E+00
  0.4150E+01   0.8050E+01  -0.3677E+00   0.4068E+00
  0.4150E+01   0.8150E+01  -0.3586E+00   0.3753E+00
  0.4150E+01   0.8250E+01  -0.3491E+00   0.3441E+00
  0.4150E+01   0.8350E+01  -0.3392E+00   0.3134E+00
  0.4150E+01   0.8450E+01  -0.3289E+00   0.2834E+00
  0.4150E+01   0.8550E+01  -0.3181E+00   0.2540E+00
  0.4150E+01   0.8650E+01  -0.3069E+00   0.2255E+00
  0.4150E+01   0.8750E+01  -0.2950E+00   0.1979E+00
  0.4150E+01   0.8850E+01  -0.2824E+00   0.1714E+00
  0.4150E+01   0.8950E+01  -0.2689E+00   0.1461E+00
  0.4150E+01   0.9050E+01  -0.2543E+00   0.1221E+00
  0.4150E+01   0.9150E+01  -0.2385E+00   0.9967E-01
  0.4150E+01   0.9250E+01  -0.2211E+00   0.7888E-01
  0.4150E+01   0.9350E+01  -0.2019E+00   0.5995E-01
  0.4150E+01   0.9450E+01  -0.1805E+00   0.4312E-01
  0.4150E+01   0.9550E+01  -0.1564E+00   0.2862E-01
  0.4150E+01   0.9650E+01  -0.1292E+00   0.1673E-01
  0.4150E+01   0.9750E+01  -0.9837E-01   0.7755E-02
  0.4150E+01   0.9850E+01  -0.6322E-01   0.2050E-02
  0.4150E+01   0.9950E+01  -0.2303E-01   0.0000E+00
  0.4250E+01   0.5000E-01   0.1474E-02   0.1627E-03
  0.4250E+01   0.1500E+00   0.4325E-02   0.6438E-03
  0.4250E+01   0.2500E+00   0.7134E-02   0.1443E-02
  0.4250E+01   0.3500E+00   0.9952E-02   0.2563E-02
  0.4250E+01   0.4500E+00   0.1283E-01   0.4016E-02
  0.4250E+01   0.5500E+00   0.1580E-01   0.5813E-02
  0.4250E+01   0.6500E+00   0.1891E-01   0.7973E-02
  0.4250E+01   0.7500E+00   0.2220E-01   0.1052E-01
  0.4250E+01   0.8500E+00   0.2571E-01   0.1347E-01
  0.4250E+01   0.9500E+00   0.2948E-01   0.1687E-01
  0.4250E+01   0.1050E+01   0.3353E-01   0.2074E-01
  0.4250E+01   0.1150E+01   0.3792E-01   0.2512E-01
  0.4250E+01   0.1250E+01   0.4268E-01   0.3005E-01
  0.4250E+01   0.1350E+01   0.4785E-01   0.3557E-01
  0.4250E+01   0.1450E+01   0.5347E-01   0.4173E-01
  0.4250E+01   0.1550E+01   0.5959E-01   0.4858E-01
  0.4250E+01   0.1650E+01   0.6625E-01   0.5618E-01
  0.4250E+01   0.1750E+01   0.7351E-01   0.6458E-01
  0.4250E+01   0.1850E+01   0.8141E-01   0.7385E-01
  0.4250E+01   0.1950E+01   0.9002E-01   0.8404E-01
  0.4250E+01   0.2050E+01   0.9940E-01   0.9522E-01
  0.4250E+01   0.2150E+01   0.1096E+00   0.1075E+00
  0.4250E+01   0.2250E+01   0.1207E+00   0.1208E+00
  0.4250E+01   0.2350E+01   0.1328E+00   0.1354E+00
  0.4250E+01   0.2450E+01   0.1459E+00   0.1513E+00
  0.4250E+01   0.2550E+01   0.1602E+00   0.1685E+00
  0.4250E+01   0.2650E+01   0.1757E+00   0.1871E+00
  0.4250E+01   0.2750E+01   0.1925E+00   0.2071E+00
  0.4250E+01   0.2850E+01   0.2107E+00   0.2287E+00
  0.4250E+01   0.2950E+01   0.2305E+00   0.2519E+00
  0.4250E+01   0.3050E+01   0.2517E+00   0.2767E+00
  0.4250E+01   0.3150E+01   0.2746E+00   0.3030E+00
  0.4250E+01   0.3250E+01   0.2992E+00   0.3310E+00
  0.4250E+01   0.3350E+01   0.3254E+00   0.3604E+00
  0.4250E+01   0.3450E+01   0.3532E+00   0.3912E+00
  0.4250E+01   0.3550E+01   0.3825E+00   0.4234E+00
  0.4250E+01   0.3650E+01   0.4128E+00   0.4565E+00
  0.4250E+01   0.3750E+01   0.4439E+00   0.4905E+00
  0.4250E+01   0.3850E+01   0.4749E+00   0.5250E+00
  0.4250E+01   0.3950E+01   0.5051E+00   0.5596E+00
  0.4250E+01   0.4050E+01   0.5330E+00   0.5939E+00
  0.4250E+01   0.4150E+01   0.5572E+00   0.6277E+00
  0.4250E+01   0.4250E+01   0.5756E+00   0.6606E+00
  0.4250E+01   0.4350E+01   0.5862E+00   0.6924E+00
  0.4250E+01   0.4450E+01   0.5870E+00   0.7232E+00
  0.4250E+01   0.4550E+01   0.5765E+00   0.7530E+00
  0.4250E+01   0.4650E+01   0.5535E+00   0.7820E+00
  0.4250E+01   0.4750E+01   0.5181E+00   0.8102E+00
  0.4250E+01   0.4850E+01   0.4708E+00   0.8378E+00
  0.4250E+01   0.4950E+01   0.4128E+00   0.8648E+00
  0.4250E+01   0.5050E+01   0.3460E+00   0.8910E+00
  0.4250E+01   0.5150E+01   0.2725E+00   0.9162E+00
  0.4250E+01   0.5250E+01   0.1951E+00   0.9402E+00
  0.4250E+01   0.5350E+01   0.1164E+00   0.9626E+00
  0.4250E+01   0.5450E+01   0.3939E-01   0.9828E+00
  0.4250E+01   0.5550E+01  -0.3342E-01   0.1000E+01
  0.4250E+01   0.5650E+01  -0.9971E-01   0.1014E+01
  0.4250E+01   0.5750E+01  -0.1584E+00   0.1024E+01
  0.4250E+01   0.5850E+01  -0.2089E+00   0.1030E+01
  0.4250E+01   0.5950E+01  -0.2517E+00   0.1031E+01
  0.4250E+01   0.6050E+01  -0.2871E+00   0.1028E+01
  0.4250E+01   0.6150E+01  -0.3159E+00   0.1020E+01
  0.4250E+01   0.6250E+01  -0.3389E+00   0.1009E+01
  0.4250E+01   0.6350E+01  -0.3570E+00   0.9931E+00
  0.4250E+01   0.6450E+01  -0.3707E+00   0.9741E+00
  0.4250E+01   0.6550E+01  -0.3808E+00   0.9520E+00
  0.4250E+01   0.6650E+01  -0.3878E+00   0.9271E+00
  0.4250E+01   0.6750E+01  -0.3921E+00   0.8997E+00
  0.4250E+01   0.6850E+01  -0.3943E+00   0.8703E+00
  0.4250E+01   0.6950E+01  -0.3946E+00   0.8391E+00
  0.4250E+01   0.7050E+01  -0.3932E+00   0.8065E+00
  0.4250E+01   0.7150E+01  -0.3906E+00   0.7726E+00
  0.4250E+01   0.7250E+01  -0.3867E+00   0.7378E+00
  0.4250E+01   0.7350E+01  -0.3820E+00   0.7023E+00
  0.4250E+01   0.7450E+01  -0.3764E+00   0.6662E+00
  0.4250E+01   0.7550E+01  -0.3702E+00   0.6299E+00
  0.4250E+01   0.7650E+01  -0.3634E+00   0.5933E+00
  0.4250E+01   0.7750E+01  -0.3561E+00   0.5568E+00
  0.4250E+01   0.7850E+01  -0.3484E+00   0.5204E+00
  0.4250E+01   0.7950E+01  -0.3403E+00   0.4843E+00
  0.4250E+01   0.8050E+01  -0.3320E+00   0.4485E+00
  0.4250E+01   0.8150E+01  -0.3233E+00   0.4133E+00
  0.4250E+01   0.8250E+01  -0.3144E+00   0.3786E+00
  0.4250E+01   0.8350E+01  -0.3052E+00   0.3446E+00
  0.4250E+01   0.8450E+01  -0.2957E+00   0.3114E+00
  0.4250E+01   0.8550E+01  -0.2858E+00   0.2790E+00
  0.4250E+01   0.8650E+01  -0.2755E+00   0.2477E+00
  0.4250E+01   0.8750E+01  -0.2647E+00   0.2174E+00
  0.4250E+01   0.8850E+01  -0.2533E+00   0.1883E+00
  0.4250E+01   0.8950E+01  -0.2412E+00   0.1606E+00
  0.4250E+01   0.9050E+01  -0.2281E+00   0.1344E+00
  0.4250E+01   0.9150E+01  -0.2139E+00   0.1098E+00
  0.4250E+01   0.9250E+01  -0.1983E+00   0.8696E-01
  0.4250E+01   0.9350E+01  -0.1811E+00   0.6619E-01
  0.4250E+01   0.9450E+01  -0.1620E+00   0.4768E-01
  0.4250E+01   0.9550E+01  -0.1404E+00   0.3171E-01
  0.4250E+01   0.9650E+01  -0.1161E+00   0.1858E-01
  0.4250E+01   0.9750E+01  -0.8843E-01   0.8636E-02
  0.4250E+01   0.9850E+01  -0.5687E-01   0.2292E-02
  0.4250E+01   0.9950E+01  -0.2074E-01   0.0000E+00
  0.4350E+01   0.5000E-01   0.1295E-02   0.1790E-03
  0.4350E+01   0.1500E+00   0.3798E-02   0.7064E-03
  0.4350E+01   0.2500E+00   0.6261E-02   0.1580E-02
  0.4350E+01   0.3500E+00   0.8730E-02   0.2802E-02
  0.4350E+01   0.4500E+00   0.1125E-01   0.4383E-02
  0.4350E+01   0.5500E+00   0.1385E-01   0.6336E-02
  0.4350E+01   0.6500E+00   0.1657E-01   0.8679E-02
  0.4350E+01   0.7500E+00   0.1945E-01   0.1144E-01
  0.4350E+01   0.8500E+00   0.2251E-01   0.1463E-01
  0.4350E+01   0.9500E+00   0.2581E-01   0.1830E-01
  0.4350E+01   0.1050E+01   0.2935E-01   0.2248E-01
  0.4350E+01   0.1150E+01   0.3319E-01   0.2721E-01
  0.4350E+01   0.1250E+01   0.3736E-01   0.3253E-01
  0.4350E+01   0.1350E+01   0.4189E-01   0.3849E-01
  0.4350E+01   0.1450E+01   0.4682E-01   0.4515E-01
  0.4350E+01   0.1550E+01   0.5218E-01   0.5256E-01
  0.4350E+01   0.1650E+01   0.5803E-01   0.6078E-01
  0.4350E+01   0.1750E+01   0.6441E-01   0.6987E-01
  0.4350E+01   0.1850E+01   0.7137E-01   0.7992E-01
  0.4350E+01   0.1950E+01   0.7895E-01   0.9099E-01
  0.4350E+01   0.2050E+01   0.8722E-01   0.1032E+00
  0.4350E+01   0.2150E+01   0.9624E-01   0.1165E+00
  0.4350E+01   0.2250E+01   0.1061E+00   0.1312E+00
  0.4350E+01   0.2350E+01   0.1168E+00   0.1472E+00
  0.4350E+01   0.2450E+01   0.1285E+00   0.1646E+00
  0.4350E+01   0.2550E+01   0.1412E+00   0.1837E+00
  0.4350E+01   0.2650E+01   0.1550E+00   0.2043E+00
  0.4350E+01   0.2750E+01   0.1701E+00   0.2268E+00
  0.4350E+01   0.2850E+01   0.1865E+00   0.2511E+00
  0.4350E+01   0.2950E+01   0.2042E+00   0.2773E+00
  0.4350E+01   0.3050E+01   0.2235E+00   0.3055E+00
  0.4350E+01   0.3150E+01   0.2443E+00   0.3358E+00
  0.4350E+01   0.3250E+01   0.2668E+00   0.3682E+00
  0.4350E+01   0.3350E+01   0.2909E+00   0.4028E+00
  0.4350E+01   0.3450E+01   0.3166E+00   0.4394E+00
  0.4350E+01   0.3550E+01   0.3438E+00   0.4781E+00
  0.4350E+01   0.3650E+01   0.3722E+00   0.5187E+00
  0.4350E+01   0.3750E+01   0.4016E+00   0.5610E+00
  0.4350E+01   0.3850E+01   0.4312E+00   0.6048E+00
  0.4350E+01   0.3950E+01   0.4602E+00   0.6497E+00
  0.4350E+01   0.4050E+01   0.4874E+00   0.6954E+00
  0.4350E+01   0.4150E+01   0.5112E+00   0.7414E+00
  0.4350E+01   0.4250E+01   0.5297E+00   0.7873E+00
  0.4350E+01   0.4350E+01   0.5408E+00   0.8326E+00
  0.4350E+01   0.4450E+01   0.5425E+00   0.8771E+00
  0.4350E+01   0.4550E+01   0.5331E+00   0.9205E+00
  0.4350E+01   0.4650E+01   0.5116E+00   0.9624E+00
  0.4350E+01   0.4750E+01   0.4779E+00   0.1003E+01
  0.4350E+01   0.4850E+01   0.4327E+00   0.1041E+01
  0.4350E+01   0.4950E+01   0.3772E+00   0.1076E+01
  0.4350E+01   0.5050E+01   0.3132E+00   0.1109E+01
  0.4350E+01   0.5150E+01   0.2430E+00   0.1139E+01
  0.4350E+01   0.5250E+01   0.1692E+00   0.1165E+01
  0.4350E+01   0.5350E+01   0.9450E-01   0.1186E+01
  0.4350E+01   0.5450E+01   0.2187E-01   0.1204E+01
  0.4350E+01   0.5550E+01  -0.4609E-01   0.1217E+01
  0.4350E+01   0.5650E+01  -0.1073E+00   0.1224E+01
  0.4350E+01   0.5750E+01  -0.1607E+00   0.1227E+01
  0.4350E+01   0.5850E+01  -0.2060E+00   0.1224E+01
  0.4350E+01   0.5950E+01  -0.2437E+00   0.1216E+01
  0.4350E+01   0.6050E+01  -0.2742E+00   0.1203E+01
  0.4350E+01   0.6150E+01  -0.2986E+00   0.1185E+01
  0.4350E+01   0.6250E+01  -0.3175E+00   0.1164E+01
  0.4350E+01   0.6350E+01  -0.3319E+00   0.1139E+01
  0.4350E+01   0.6450E+01  -0.3424E+00   0.1111E+01
  0.4350E+01   0.6550E+01  -0.3497E+00   0.1080E+01
  0.4350E+01   0.6650E+01  -0.3543E+00   0.1046E+01
  0.4350E+01   0.6750E+01  -0.3566E+00   0.1011E+01
  0.4350E+01   0.6850E+01  -0.3571E+00   0.9735E+00
  0.4350E+01   0.6950E+01  -0.3560E+00   0.9349E+00
  0.4350E+01   0.7050E+01  -0.3536E+00   0.8953E+00
  0.4350E+01   0.7150E+01  -0.3502E+00   0.8550E+00
  0.4350E+01   0.7250E+01  -0.3458E+00   0.8140E+00
  0.4350E+01   0.7350E+01  -0.3407E+00   0.7727E+00
  0.4350E+01   0.7450E+01  -0.3350E+00   0.7312E+00
  0.4350E+01   0.7550E+01  -0.3287E+00   0.6897E+00
  0.4350E+01   0.7650E+01  -0.3221E+00   0.6484E+00
  0.4350E+01   0.7750E+01  -0.3151E+00   0.6074E+00
  0.4350E+01   0.7850E+01  -0.3078E+00   0.5668E+00
  0.4350E+01   0.7950E+01  -0.3002E+00   0.5267E+00
  0.4350E+01   0.8050E+01  -0.2925E+00   0.4872E+00
  0.4350E+01   0.8150E+01  -0.2845E+00   0.4484E+00
  0.4350E+01   0.8250E+01  -0.2764E+00   0.4104E+00
  0.4350E+01   0.8350E+01  -0.2681E+00   0.3733E+00
  0.4350E+01   0.8450E+01  -0.2595E+00   0.3372E+00
  0.4350E+01   0.8550E+01  -0.2507E+00   0.3020E+00
  0.4350E+01   0.8650E+01  -0.2415E+00   0.2681E+00
  0.4350E+01   0.8750E+01  -0.2320E+00   0.2353E+00
  0.4350E+01   0.8850E+01  -0.2219E+00   0.2039E+00
  0.4350E+01   0.8950E+01  -0.2112E+00   0.1740E+00
  0.4350E+01   0.9050E+01  -0.1997E+00   0.1456E+00
  0.4350E+01   0.9150E+01  -0.1873E+00   0.1190E+00
  0.4350E+01   0.9250E+01  -0.1737E+00   0.9440E-01
  0.4350E+01   0.9350E+01  -0.1587E+00   0.7193E-01
  0.4350E+01   0.9450E+01  -0.1419E+00   0.5189E-01
  0.4350E+01   0.9550E+01  -0.1231E+00   0.3456E-01
  0.4350E+01   0.9650E+01  -0.1018E+00   0.2028E-01
  0.4350E+01   0.9750E+01  -0.7760E-01   0.9449E-02
  0.4350E+01   0.9850E+01  -0.4994E-01   0.2515E-02
  0.4350E+01   0.9950E+01  -0.1823E-01   0.0000E+00
  0.4450E+01   0.5000E-01   0.1102E-02   0.1933E-03
  0.4450E+01   0.1500E+00   0.3230E-02   0.7615E-03
  0.4450E+01   0.2500E+00   0.5322E-02   0.1701E-02
  0.4450E+01   0.3500E+00   0.7418E-02   0.3013E-02
  0.4450E+01   0.4500E+00   0.9552E-02   0.4707E-02
  0.4450E+01   0.5500E+00   0.1176E-01   0.6797E-02
  0.4450E+01   0.6500E+00   0.1406E-01   0.9302E-02
  0.4450E+01   0.7500E+00   0.1650E-01   0.1225E-01
  0.4450E+01   0.8500E+00   0.1910E-01   0.1566E-01
  0.4450E+01   0.9500E+00   0.2189E-01   0.1957E-01
  0.4450E+01   0.1050E+01   0.2490E-01   0.2402E-01
  0.4450E+01   0.1150E+01   0.2816E-01   0.2906E-01
  0.4450E+01   0.1250E+01   0.3169E-01   0.3473E-01
  0.4450E+01   0.1350E+01   0.3554E-01   0.4108E-01
  0.4450E+01   0.1450E+01   0.3972E-01   0.4818E-01
  0.4450E+01   0.1550E+01   0.4428E-01   0.5608E-01
  0.4450E+01   0.1650E+01   0.4926E-01   0.6485E-01
  0.4450E+01   0.1750E+01   0.5469E-01   0.7458E-01
  0.4450E+01   0.1850E+01   0.6062E-01   0.8533E-01
  0.4450E+01   0.1950E+01   0.6709E-01   0.9719E-01
  0.4450E+01   0.2050E+01   0.7415E-01   0.1103E+00
  0.4450E+01   0.2150E+01   0.8187E-01   0.1246E+00
  0.4450E+01   0.2250E+01   0.9029E-01   0.1404E+00
  0.4450E+01   0.2350E+01   0.9948E-01   0.1577E+00
  0.4450E+01   0.2450E+01   0.1095E+00   0.1767E+00
  0.4450E+01   0.2550E+01   0.1205E+00   0.1974E+00
  0.4450E+01   0.2650E+01   0.1324E+00   0.2200E+00
  0.4450E+01   0.2750E+01   0.1455E+00   0.2446E+00
  0.4450E+01   0.2850E+01   0.1597E+00   0.2713E+00
  0.4450E+01   0.2950E+01   0.1752E+00   0.3004E+00
  0.4450E+01   0.3050E+01   0.1920E+00   0.3319E+00
  0.4450E+01   0.3150E+01   0.2103E+00   0.3659E+00
  0.4450E+01   0.3250E+01   0.2301E+00   0.4027E+00
  0.4450E+01   0.3350E+01   0.2514E+00   0.4421E+00
  0.4450E+01   0.3450E+01   0.2743E+00   0.4844E+00
  0.4450E+01   0.3550E+01   0.2986E+00   0.5296E+00
  0.4450E+01   0.3650E+01   0.3242E+00   0.5776E+00
  0.4450E+01   0.3750E+01   0.3508E+00   0.6283E+00
  0.4450E+01   0.3850E+01   0.3779E+00   0.6816E+00
  0.4450E+01   0.3950E+01   0.4046E+00   0.7371E+00
  0.4450E+01   0.4050E+01   0.4299E+00   0.7946E+00
  0.4450E+01   0.4150E+01   0.4523E+00   0.8535E+00
  0.4450E+01   0.4250E+01   0.4699E+00   0.9133E+00
  0.4450E+01   0.4350E+01   0.4809E+00   0.9732E+00
  0.4450E+01   0.4450E+01   0.4831E+00   0.1033E+01
  0.4450E+01   0.4550E+01   0.4750E+00   0.1091E+01
  0.4450E+01   0.4650E+01   0.4556E+00   0.1147E+01
  0.4450E+01   0.4750E+01   0.4249E+00   0.1200E+01
  0.4450E+01   0.4850E+01   0.3834E+00   0.1249E+01
  0.4450E+01   0.4950E+01   0.3324E+00   0.1294E+01
  0.4450E+01   0.5050E+01   0.2737E+00   0.1333E+01
  0.4450E+01   0.5150E+01   0.2094E+00   0.1367E+01
  0.4450E+01   0.5250E+01   0.1420E+00   0.1394E+01
  0.4450E+01   0.5350E+01   0.7403E-01   0.1415E+01
  0.4450E+01   0.5450E+01   0.8307E-02   0.1428E+01
  0.4450E+01   0.5550E+01  -0.5265E-01   0.1435E+01
  0.4450E+01   0.5650E+01  -0.1070E+00   0.1434E+01
  0.4450E+01   0.5750E+01  -0.1539E+00   0.1428E+01
  0.4450E+01   0.5850E+01  -0.1932E+00   0.1415E+01
  0.4450E+01   0.5950E+01  -0.2253E+00   0.1397E+01
  0.4450E+01   0.6050E+01  -0.2509E+00   0.1373E+01
  0.4450E+01   0.6150E+01  -0.2708E+00   0.1345E+01
  0.4450E+01   0.6250E+01  -0.2858E+00   0.1314E+01
  0.4450E+01   0.6350E+01  -0.2969E+00   0.1279E+01
  0.4450E+01   0.6450E+01  -0.3046E+00   0.1241E+01
  0.4450E+01   0.6550E+01  -0.3095E+00   0.1201E+01
  0.4450E+01   0.6650E+01  -0.3122E+00   0.1158E+01
  0.4450E+01   0.6750E+01  -0.3130E+00   0.1115E+01
  0.4450E+01   0.6850E+01  -0.3122E+00   0.1070E+01
  0.4450E+01   0.6950E+01  -0.3103E+00   0.1024E+01
  0.4450E+01   0.7050E+01  -0.3073E+00   0.9777E+00
  0.4450E+01   0.7150E+01  -0.3034E+00   0.9310E+00
  0.4450E+01   0.7250E+01  -0.2989E+00   0.8841E+00
  0.4450E+01   0.7350E+01  -0.2938E+00   0.8372E+00
  0.4450E+01   0.7450E+01  -0.2883E+00   0.7906E+00
