  0.5950E+01   0.5850E+01   0.1729E+00   0.6621E+00
  0.5950E+01   0.5950E+01   0.2267E+00   0.6767E+00
  0.5950E+01   0.6050E+01   0.2739E+00   0.6881E+00
  0.5950E+01   0.6150E+01   0.3147E+00   0.6959E+00
  0.5950E+01   0.6250E+01   0.3495E+00   0.7000E+00
  0.5950E+01   0.6350E+01   0.3788E+00   0.7005E+00
  0.5950E+01   0.6450E+01   0.4032E+00   0.6975E+00
  0.5950E+01   0.6550E+01   0.4230E+00   0.6912E+00
  0.5950E+01   0.6650E+01   0.4389E+00   0.6817E+00
  0.5950E+01   0.6750E+01   0.4513E+00   0.6695E+00
  0.5950E+01   0.6850E+01   0.4605E+00   0.6546E+00
  0.5950E+01   0.6950E+01   0.4669E+00   0.6374E+00
  0.5950E+01   0.7050E+01   0.4709E+00   0.6182E+00
  0.5950E+01   0.7150E+01   0.4728E+00   0.5972E+00
  0.5950E+01   0.7250E+01   0.4728E+00   0.5746E+00
  0.5950E+01   0.7350E+01   0.4711E+00   0.5507E+00
  0.5950E+01   0.7450E+01   0.4680E+00   0.5257E+00
  0.5950E+01   0.7550E+01   0.4636E+00   0.4999E+00
  0.5950E+01   0.7650E+01   0.4581E+00   0.4733E+00
  0.5950E+01   0.7750E+01   0.4517E+00   0.4461E+00
  0.5950E+01   0.7850E+01   0.4443E+00   0.4186E+00
  0.5950E+01   0.7950E+01   0.4362E+00   0.3909E+00
  0.5950E+01   0.8050E+01   0.4274E+00   0.3631E+00
  0.5950E+01   0.8150E+01   0.4179E+00   0.3354E+00
  0.5950E+01   0.8250E+01   0.4078E+00   0.3079E+00
  0.5950E+01   0.8350E+01   0.3971E+00   0.2807E+00
  0.5950E+01   0.8450E+01   0.3858E+00   0.2539E+00
  0.5950E+01   0.8550E+01   0.3738E+00   0.2277E+00
  0.5950E+01   0.8650E+01   0.3610E+00   0.2021E+00
  0.5950E+01   0.8750E+01   0.3474E+00   0.1774E+00
  0.5950E+01   0.8850E+01   0.3328E+00   0.1536E+00
  0.5950E+01   0.8950E+01   0.3170E+00   0.1308E+00
  0.5950E+01   0.9050E+01   0.2999E+00   0.1093E+00
  0.5950E+01   0.9150E+01   0.2812E+00   0.8906E-01
  0.5950E+01   0.9250E+01   0.2607E+00   0.7038E-01
  0.5950E+01   0.9350E+01   0.2379E+00   0.5341E-01
  0.5950E+01   0.9450E+01   0.2124E+00   0.3834E-01
  0.5950E+01   0.9550E+01   0.1839E+00   0.2539E-01
  0.5950E+01   0.9650E+01   0.1517E+00   0.1480E-01
  0.5950E+01   0.9750E+01   0.1153E+00   0.6845E-02
  0.5950E+01   0.9850E+01   0.7398E-01   0.1804E-02
  0.5950E+01   0.9950E+01   0.2688E-01   0.0000E+00
  0.6050E+01   0.5000E-01  -0.2011E-02   0.1139E-03
  0.6050E+01   0.1500E+00  -0.5927E-02   0.4390E-03
  0.6050E+01   0.2500E+00  -0.9811E-02   0.9811E-03
  0.6050E+01   0.3500E+00  -0.1373E-01   0.1749E-02
  0.6050E+01   0.4500E+00  -0.1775E-01   0.2753E-02
  0.6050E+01   0.5500E+00  -0.2191E-01   0.4007E-02
  0.6050E+01   0.6500E+00  -0.2629E-01   0.5527E-02
  0.6050E+01   0.7500E+00  -0.3092E-01   0.7330E-02
  0.6050E+01   0.8500E+00  -0.3586E-01   0.9438E-02
  0.6050E+01   0.9500E+00  -0.4116E-01   0.1187E-01
  0.6050E+01   0.1050E+01  -0.4687E-01   0.1465E-01
  0.6050E+01   0.1150E+01  -0.5303E-01   0.1781E-01
  0.6050E+01   0.1250E+01  -0.5969E-01   0.2136E-01
  0.6050E+01   0.1350E+01  -0.6691E-01   0.2535E-01
  0.6050E+01   0.1450E+01  -0.7473E-01   0.2979E-01
  0.6050E+01   0.1550E+01  -0.8321E-01   0.3472E-01
  0.6050E+01   0.1650E+01  -0.9240E-01   0.4016E-01
  0.6050E+01   0.1750E+01  -0.1024E+00   0.4615E-01
  0.6050E+01   0.1850E+01  -0.1131E+00   0.5272E-01
  0.6050E+01   0.1950E+01  -0.1248E+00   0.5990E-01
  0.6050E+01   0.2050E+01  -0.1374E+00   0.6771E-01
  0.6050E+01   0.2150E+01  -0.1511E+00   0.7617E-01
  0.6050E+01   0.2250E+01  -0.1658E+00   0.8532E-01
  0.6050E+01   0.2350E+01  -0.1817E+00   0.9515E-01
  0.6050E+01   0.2450E+01  -0.1988E+00   0.1057E+00
  0.6050E+01   0.2550E+01  -0.2171E+00   0.1169E+00
  0.6050E+01   0.2650E+01  -0.2368E+00   0.1288E+00
  0.6050E+01   0.2750E+01  -0.2578E+00   0.1414E+00
  0.6050E+01   0.2850E+01  -0.2803E+00   0.1546E+00
  0.6050E+01   0.2950E+01  -0.3042E+00   0.1683E+00
  0.6050E+01   0.3050E+01  -0.3295E+00   0.1825E+00
  0.6050E+01   0.3150E+01  -0.3561E+00   0.1970E+00
  0.6050E+01   0.3250E+01  -0.3841E+00   0.2117E+00
  0.6050E+01   0.3350E+01  -0.4132E+00   0.2264E+00
  0.6050E+01   0.3450E+01  -0.4432E+00   0.2409E+00
  0.6050E+01   0.3550E+01  -0.4738E+00   0.2548E+00
  0.6050E+01   0.3650E+01  -0.5044E+00   0.2680E+00
  0.6050E+01   0.3750E+01  -0.5346E+00   0.2802E+00
  0.6050E+01   0.3850E+01  -0.5636E+00   0.2909E+00
  0.6050E+01   0.3950E+01  -0.5903E+00   0.3000E+00
  0.6050E+01   0.4050E+01  -0.6136E+00   0.3073E+00
  0.6050E+01   0.4150E+01  -0.6323E+00   0.3127E+00
  0.6050E+01   0.4250E+01  -0.6449E+00   0.3162E+00
  0.6050E+01   0.4350E+01  -0.6501E+00   0.3183E+00
  0.6050E+01   0.4450E+01  -0.6466E+00   0.3193E+00
  0.6050E+01   0.4550E+01  -0.6333E+00   0.3199E+00
  0.6050E+01   0.4650E+01  -0.6097E+00   0.3208E+00
  0.6050E+01   0.4750E+01  -0.5755E+00   0.3229E+00
  0.6050E+01   0.4850E+01  -0.5312E+00   0.3269E+00
  0.6050E+01   0.4950E+01  -0.4776E+00   0.3333E+00
  0.6050E+01   0.5050E+01  -0.4158E+00   0.3425E+00
  0.6050E+01   0.5150E+01  -0.3476E+00   0.3548E+00
  0.6050E+01   0.5250E+01  -0.2747E+00   0.3702E+00
  0.6050E+01   0.5350E+01  -0.1992E+00   0.3883E+00
  0.6050E+01   0.5450E+01  -0.1232E+00   0.4086E+00
  0.6050E+01   0.5550E+01  -0.4855E-01   0.4305E+00
  0.6050E+01   0.5650E+01   0.2315E-01   0.4529E+00
  0.6050E+01   0.5750E+01   0.9038E-01   0.4749E+00
  0.6050E+01   0.5850E+01   0.1522E+00   0.4956E+00
  0.6050E+01   0.5950E+01   0.2081E+00   0.5142E+00
  0.6050E+01   0.6050E+01   0.2578E+00   0.5303E+00
  0.6050E+01   0.6150E+01   0.3016E+00   0.5434E+00
  0.6050E+01   0.6250E+01   0.3396E+00   0.5534E+00
  0.6050E+01   0.6350E+01   0.3722E+00   0.5600E+00
  0.6050E+01   0.6450E+01   0.3998E+00   0.5633E+00
  0.6050E+01   0.6550E+01   0.4229E+00   0.5635E+00
  0.6050E+01   0.6650E+01   0.4418E+00   0.5605E+00
  0.6050E+01   0.6750E+01   0.4570E+00   0.5547E+00
  0.6050E+01   0.6850E+01   0.4689E+00   0.5463E+00
  0.6050E+01   0.6950E+01   0.4778E+00   0.5354E+00
  0.6050E+01   0.7050E+01   0.4840E+00   0.5223E+00
  0.6050E+01   0.7150E+01   0.4878E+00   0.5073E+00
  0.6050E+01   0.7250E+01   0.4896E+00   0.4905E+00
  0.6050E+01   0.7350E+01   0.4894E+00   0.4721E+00
  0.6050E+01   0.7450E+01   0.4876E+00   0.4525E+00
  0.6050E+01   0.7550E+01   0.4844E+00   0.4318E+00
  0.6050E+01   0.7650E+01   0.4798E+00   0.4101E+00
  0.6050E+01   0.7750E+01   0.4741E+00   0.3877E+00
  0.6050E+01   0.7850E+01   0.4673E+00   0.3647E+00
  0.6050E+01   0.7950E+01   0.4596E+00   0.3412E+00
  0.6050E+01   0.8050E+01   0.4511E+00   0.3176E+00
  0.6050E+01   0.8150E+01   0.4417E+00   0.2938E+00
  0.6050E+01   0.8250E+01   0.4316E+00   0.2700E+00
  0.6050E+01   0.8350E+01   0.4208E+00   0.2463E+00
  0.6050E+01   0.8450E+01   0.4091E+00   0.2230E+00
  0.6050E+01   0.8550E+01   0.3967E+00   0.2000E+00
  0.6050E+01   0.8650E+01   0.3834E+00   0.1776E+00
  0.6050E+01   0.8750E+01   0.3691E+00   0.1558E+00
  0.6050E+01   0.8850E+01   0.3538E+00   0.1348E+00
  0.6050E+01   0.8950E+01   0.3371E+00   0.1147E+00
  0.6050E+01   0.9050E+01   0.3189E+00   0.9567E-01
  0.6050E+01   0.9150E+01   0.2991E+00   0.7786E-01
  0.6050E+01   0.9250E+01   0.2771E+00   0.6141E-01
  0.6050E+01   0.9350E+01   0.2528E+00   0.4650E-01
  0.6050E+01   0.9450E+01   0.2256E+00   0.3329E-01
  0.6050E+01   0.9550E+01   0.1952E+00   0.2198E-01
  0.6050E+01   0.9650E+01   0.1609E+00   0.1277E-01
  0.6050E+01   0.9750E+01   0.1222E+00   0.5879E-02
  0.6050E+01   0.9850E+01   0.7831E-01   0.1541E-02
  0.6050E+01   0.9950E+01   0.2841E-01   0.0000E+00
  0.6150E+01   0.5000E-01  -0.2093E-02   0.9222E-04
  0.6150E+01   0.1500E+00  -0.6181E-02   0.3558E-03
  0.6150E+01   0.2500E+00  -0.1024E-01   0.7988E-03
  0.6150E+01   0.3500E+00  -0.1435E-01   0.1431E-02
  0.6150E+01   0.4500E+00  -0.1857E-01   0.2265E-02
  0.6150E+01   0.5500E+00  -0.2295E-01   0.3314E-02
  0.6150E+01   0.6500E+00  -0.2756E-01   0.4592E-02
  0.6150E+01   0.7500E+00  -0.3244E-01   0.6117E-02
  0.6150E+01   0.8500E+00  -0.3764E-01   0.7906E-02
  0.6150E+01   0.9500E+00  -0.4323E-01   0.9979E-02
  0.6150E+01   0.1050E+01  -0.4923E-01   0.1235E-01
  0.6150E+01   0.1150E+01  -0.5572E-01   0.1506E-01
  0.6150E+01   0.1250E+01  -0.6273E-01   0.1810E-01
  0.6150E+01   0.1350E+01  -0.7031E-01   0.2152E-01
  0.6150E+01   0.1450E+01  -0.7853E-01   0.2533E-01
  0.6150E+01   0.1550E+01  -0.8742E-01   0.2955E-01
  0.6150E+01   0.1650E+01  -0.9705E-01   0.3421E-01
  0.6150E+01   0.1750E+01  -0.1075E+00   0.3934E-01
  0.6150E+01   0.1850E+01  -0.1187E+00   0.4494E-01
  0.6150E+01   0.1950E+01  -0.1309E+00   0.5103E-01
  0.6150E+01   0.2050E+01  -0.1441E+00   0.5765E-01
  0.6150E+01   0.2150E+01  -0.1582E+00   0.6478E-01
  0.6150E+01   0.2250E+01  -0.1735E+00   0.7244E-01
  0.6150E+01   0.2350E+01  -0.1899E+00   0.8064E-01
  0.6150E+01   0.2450E+01  -0.2075E+00   0.8935E-01
  0.6150E+01   0.2550E+01  -0.2263E+00   0.9856E-01
  0.6150E+01   0.2650E+01  -0.2464E+00   0.1082E+00
  0.6150E+01   0.2750E+01  -0.2679E+00   0.1183E+00
  0.6150E+01   0.2850E+01  -0.2907E+00   0.1288E+00
  0.6150E+01   0.2950E+01  -0.3149E+00   0.1395E+00
  0.6150E+01   0.3050E+01  -0.3403E+00   0.1503E+00
  0.6150E+01   0.3150E+01  -0.3670E+00   0.1612E+00
  0.6150E+01   0.3250E+01  -0.3948E+00   0.1719E+00
  0.6150E+01   0.3350E+01  -0.4235E+00   0.1822E+00
  0.6150E+01   0.3450E+01  -0.4529E+00   0.1919E+00
  0.6150E+01   0.3550E+01  -0.4826E+00   0.2008E+00
  0.6150E+01   0.3650E+01  -0.5122E+00   0.2086E+00
  0.6150E+01   0.3750E+01  -0.5410E+00   0.2149E+00
  0.6150E+01   0.3850E+01  -0.5683E+00   0.2196E+00
  0.6150E+01   0.3950E+01  -0.5931E+00   0.2225E+00
  0.6150E+01   0.4050E+01  -0.6145E+00   0.2234E+00
  0.6150E+01   0.4150E+01  -0.6312E+00   0.2223E+00
  0.6150E+01   0.4250E+01  -0.6421E+00   0.2194E+00
  0.6150E+01   0.4350E+01  -0.6458E+00   0.2150E+00
  0.6150E+01   0.4450E+01  -0.6414E+00   0.2098E+00
  0.6150E+01   0.4550E+01  -0.6279E+00   0.2044E+00
  0.6150E+01   0.4650E+01  -0.6048E+00   0.1996E+00
  0.6150E+01   0.4750E+01  -0.5721E+00   0.1961E+00
  0.6150E+01   0.4850E+01  -0.5300E+00   0.1949E+00
  0.6150E+01   0.4950E+01  -0.4791E+00   0.1964E+00
  0.6150E+01   0.5050E+01  -0.4207E+00   0.2013E+00
  0.6150E+01   0.5150E+01  -0.3560E+00   0.2097E+00
  0.6150E+01   0.5250E+01  -0.2868E+00   0.2218E+00
  0.6150E+01   0.5350E+01  -0.2147E+00   0.2373E+00
  0.6150E+01   0.5450E+01  -0.1416E+00   0.2557E+00
  0.6150E+01   0.5550E+01  -0.6927E-01   0.2765E+00
  0.6150E+01   0.5650E+01   0.9429E-03   0.2987E+00
  0.6150E+01   0.5750E+01   0.6770E-01   0.3213E+00
  0.6150E+01   0.5850E+01   0.1299E+00   0.3436E+00
  0.6150E+01   0.5950E+01   0.1870E+00   0.3647E+00
  0.6150E+01   0.6050E+01   0.2386E+00   0.3839E+00
  0.6150E+01   0.6150E+01   0.2847E+00   0.4009E+00
  0.6150E+01   0.6250E+01   0.3253E+00   0.4152E+00
  0.6150E+01   0.6350E+01   0.3608E+00   0.4266E+00
  0.6150E+01   0.6450E+01   0.3913E+00   0.4351E+00
  0.6150E+01   0.6550E+01   0.4174E+00   0.4406E+00
  0.6150E+01   0.6650E+01   0.4392E+00   0.4432E+00
  0.6150E+01   0.6750E+01   0.4572E+00   0.4431E+00
  0.6150E+01   0.6850E+01   0.4717E+00   0.4403E+00
  0.6150E+01   0.6950E+01   0.4830E+00   0.4351E+00
  0.6150E+01   0.7050E+01   0.4915E+00   0.4276E+00
  0.6150E+01   0.7150E+01   0.4974E+00   0.4180E+00
  0.6150E+01   0.7250E+01   0.5010E+00   0.4066E+00
  0.6150E+01   0.7350E+01   0.5025E+00   0.3936E+00
  0.6150E+01   0.7450E+01   0.5022E+00   0.3790E+00
  0.6150E+01   0.7550E+01   0.5002E+00   0.3632E+00
  0.6150E+01   0.7650E+01   0.4967E+00   0.3463E+00
  0.6150E+01   0.7750E+01   0.4919E+00   0.3284E+00
  0.6150E+01   0.7850E+01   0.4859E+00   0.3099E+00
  0.6150E+01   0.7950E+01   0.4788E+00   0.2907E+00
  0.6150E+01   0.8050E+01   0.4707E+00   0.2711E+00
  0.6150E+01   0.8150E+01   0.4616E+00   0.2512E+00
  0.6150E+01   0.8250E+01   0.4516E+00   0.2312E+00
  0.6150E+01   0.8350E+01   0.4408E+00   0.2112E+00
  0.6150E+01   0.8450E+01   0.4290E+00   0.1912E+00
  0.6150E+01   0.8550E+01   0.4164E+00   0.1716E+00
  0.6150E+01   0.8650E+01   0.4027E+00   0.1523E+00
  0.6150E+01   0.8750E+01   0.3879E+00   0.1336E+00
  0.6150E+01   0.8850E+01   0.3719E+00   0.1154E+00
  0.6150E+01   0.8950E+01   0.3544E+00   0.9812E-01
  0.6150E+01   0.9050E+01   0.3353E+00   0.8171E-01
  0.6150E+01   0.9150E+01   0.3144E+00   0.6636E-01
  0.6150E+01   0.9250E+01   0.2913E+00   0.5221E-01
  0.6150E+01   0.9350E+01   0.2656E+00   0.3941E-01
  0.6150E+01   0.9450E+01   0.2369E+00   0.2811E-01
  0.6150E+01   0.9550E+01   0.2048E+00   0.1849E-01
  0.6150E+01   0.9650E+01   0.1687E+00   0.1069E-01
  0.6150E+01   0.9750E+01   0.1280E+00   0.4895E-02
  0.6150E+01   0.9850E+01   0.8192E-01   0.1273E-02
  0.6150E+01   0.9950E+01   0.2967E-01   0.0000E+00
  0.6250E+01   0.5000E-01  -0.2154E-02   0.6988E-04
  0.6250E+01   0.1500E+00  -0.6372E-02   0.2699E-03
  0.6250E+01   0.2500E+00  -0.1058E-01   0.6106E-03
  0.6250E+01   0.3500E+00  -0.1484E-01   0.1104E-02
  0.6250E+01   0.4500E+00  -0.1922E-01   0.1762E-02
  0.6250E+01   0.5500E+00  -0.2378E-01   0.2598E-02
  0.6250E+01   0.6500E+00  -0.2858E-01   0.3628E-02
  0.6250E+01   0.7500E+00  -0.3366E-01   0.4866E-02
  0.6250E+01   0.8500E+00  -0.3910E-01   0.6327E-02
  0.6250E+01   0.9500E+00  -0.4492E-01   0.8029E-02
  0.6250E+01   0.1050E+01  -0.5118E-01   0.9989E-02
  0.6250E+01   0.1150E+01  -0.5794E-01   0.1222E-01
  0.6250E+01   0.1250E+01  -0.6525E-01   0.1475E-01
  0.6250E+01   0.1350E+01  -0.7314E-01   0.1759E-01
  0.6250E+01   0.1450E+01  -0.8168E-01   0.2075E-01
  0.6250E+01   0.1550E+01  -0.9092E-01   0.2425E-01
  0.6250E+01   0.1650E+01  -0.1009E+00   0.2812E-01
  0.6250E+01   0.1750E+01  -0.1117E+00   0.3235E-01
  0.6250E+01   0.1850E+01  -0.1233E+00   0.3697E-01
  0.6250E+01   0.1950E+01  -0.1359E+00   0.4198E-01
  0.6250E+01   0.2050E+01  -0.1495E+00   0.4739E-01
  0.6250E+01   0.2150E+01  -0.1640E+00   0.5319E-01
  0.6250E+01   0.2250E+01  -0.1797E+00   0.5938E-01
  0.6250E+01   0.2350E+01  -0.1964E+00   0.6594E-01
  0.6250E+01   0.2450E+01  -0.2144E+00   0.7285E-01
  0.6250E+01   0.2550E+01  -0.2335E+00   0.8008E-01
  0.6250E+01   0.2650E+01  -0.2539E+00   0.8757E-01
  0.6250E+01   0.2750E+01  -0.2756E+00   0.9525E-01
  0.6250E+01   0.2850E+01  -0.2985E+00   0.1031E+00
  0.6250E+01   0.2950E+01  -0.3227E+00   0.1109E+00
  0.6250E+01   0.3050E+01  -0.3480E+00   0.1186E+00
  0.6250E+01   0.3150E+01  -0.3744E+00   0.1260E+00
  0.6250E+01   0.3250E+01  -0.4018E+00   0.1330E+00
  0.6250E+01   0.3350E+01  -0.4299E+00   0.1393E+00
  0.6250E+01   0.3450E+01  -0.4584E+00   0.1448E+00
  0.6250E+01   0.3550E+01  -0.4870E+00   0.1491E+00
  0.6250E+01   0.3650E+01  -0.5152E+00   0.1521E+00
  0.6250E+01   0.3750E+01  -0.5424E+00   0.1535E+00
  0.6250E+01   0.3850E+01  -0.5679E+00   0.1531E+00
  0.6250E+01   0.3950E+01  -0.5908E+00   0.1508E+00
  0.6250E+01   0.4050E+01  -0.6101E+00   0.1464E+00
  0.6250E+01   0.4150E+01  -0.6249E+00   0.1402E+00
  0.6250E+01   0.4250E+01  -0.6341E+00   0.1322E+00
  0.6250E+01   0.4350E+01  -0.6365E+00   0.1229E+00
  0.6250E+01   0.4450E+01  -0.6314E+00   0.1130E+00
  0.6250E+01   0.4550E+01  -0.6178E+00   0.1029E+00
  0.6250E+01   0.4650E+01  -0.5956E+00   0.9365E-01
  0.6250E+01   0.4750E+01  -0.5644E+00   0.8594E-01
  0.6250E+01   0.4850E+01  -0.5246E+00   0.8055E-01
  0.6250E+01   0.4950E+01  -0.4767E+00   0.7817E-01
  0.6250E+01   0.5050E+01  -0.4218E+00   0.7930E-01
  0.6250E+01   0.5150E+01  -0.3610E+00   0.8426E-01
  0.6250E+01   0.5250E+01  -0.2956E+00   0.9315E-01
  0.6250E+01   0.5350E+01  -0.2274E+00   0.1058E+00
  0.6250E+01   0.5450E+01  -0.1577E+00   0.1219E+00
  0.6250E+01   0.5550E+01  -0.8818E-01   0.1408E+00
  0.6250E+01   0.5650E+01  -0.2008E-01   0.1619E+00
  0.6250E+01   0.5750E+01   0.4547E-01   0.1841E+00
  0.6250E+01   0.5850E+01   0.1073E+00   0.2067E+00
  0.6250E+01   0.5950E+01   0.1648E+00   0.2288E+00
  0.6250E+01   0.6050E+01   0.2175E+00   0.2499E+00
  0.6250E+01   0.6150E+01   0.2652E+00   0.2693E+00
  0.6250E+01   0.6250E+01   0.3080E+00   0.2867E+00
  0.6250E+01   0.6350E+01   0.3458E+00   0.3017E+00
  0.6250E+01   0.6450E+01   0.3789E+00   0.3142E+00
  0.6250E+01   0.6550E+01   0.4075E+00   0.3241E+00
  0.6250E+01   0.6650E+01   0.4320E+00   0.3313E+00
  0.6250E+01   0.6750E+01   0.4525E+00   0.3359E+00
  0.6250E+01   0.6850E+01   0.4695E+00   0.3380E+00
  0.6250E+01   0.6950E+01   0.4833E+00   0.3378E+00
  0.6250E+01   0.7050E+01   0.4940E+00   0.3353E+00
  0.6250E+01   0.7150E+01   0.5020E+00   0.3307E+00
  0.6250E+01   0.7250E+01   0.5075E+00   0.3242E+00
  0.6250E+01   0.7350E+01   0.5107E+00   0.3160E+00
  0.6250E+01   0.7450E+01   0.5120E+00   0.3063E+00
  0.6250E+01   0.7550E+01   0.5113E+00   0.2951E+00
  0.6250E+01   0.7650E+01   0.5091E+00   0.2827E+00
  0.6250E+01   0.7750E+01   0.5053E+00   0.2693E+00
  0.6250E+01   0.7850E+01   0.5002E+00   0.2550E+00
  0.6250E+01   0.7950E+01   0.4938E+00   0.2400E+00
  0.6250E+01   0.8050E+01   0.4863E+00   0.2244E+00
  0.6250E+01   0.8150E+01   0.4776E+00   0.2084E+00
  0.6250E+01   0.8250E+01   0.4679E+00   0.1921E+00
  0.6250E+01   0.8350E+01   0.4572E+00   0.1756E+00
  0.6250E+01   0.8450E+01   0.4455E+00   0.1592E+00
  0.6250E+01   0.8550E+01   0.4327E+00   0.1428E+00
  0.6250E+01   0.8650E+01   0.4187E+00   0.1267E+00
  0.6250E+01   0.8750E+01   0.4036E+00   0.1110E+00
  0.6250E+01   0.8850E+01   0.3870E+00   0.9587E-01
  0.6250E+01   0.8950E+01   0.3689E+00   0.8133E-01
  0.6250E+01   0.9050E+01   0.3491E+00   0.6757E-01
  0.6250E+01   0.9150E+01   0.3272E+00   0.5471E-01
  0.6250E+01   0.9250E+01   0.3031E+00   0.4290E-01
  0.6250E+01   0.9350E+01   0.2762E+00   0.3225E-01
  0.6250E+01   0.9450E+01   0.2463E+00   0.2289E-01
  0.6250E+01   0.9550E+01   0.2127E+00   0.1497E-01
  0.6250E+01   0.9650E+01   0.1751E+00   0.8602E-02
  0.6250E+01   0.9750E+01   0.1327E+00   0.3909E-02
  0.6250E+01   0.9850E+01   0.8481E-01   0.1006E-02
  0.6250E+01   0.9950E+01   0.3067E-01   0.0000E+00
  0.6350E+01   0.5000E-01  -0.2191E-02   0.4715E-04
  0.6350E+01   0.1500E+00  -0.6497E-02   0.1825E-03
  0.6350E+01   0.2500E+00  -0.1080E-01   0.4192E-03
  0.6350E+01   0.3500E+00  -0.1518E-01   0.7704E-03
  0.6350E+01   0.4500E+00  -0.1969E-01   0.1250E-02
  0.6350E+01   0.5500E+00  -0.2439E-01   0.1871E-02
  0.6350E+01   0.6500E+00  -0.2934E-01   0.2647E-02
  0.6350E+01   0.7500E+00  -0.3460E-01   0.3592E-02
  0.6350E+01   0.8500E+00  -0.4021E-01   0.4721E-02
  0.6350E+01   0.9500E+00  -0.4624E-01   0.6047E-02
  0.6350E+01   0.1050E+01  -0.5271E-01   0.7583E-02
  0.6350E+01   0.1150E+01  -0.5970E-01   0.9344E-02
  0.6350E+01   0.1250E+01  -0.6724E-01   0.1134E-01
  0.6350E+01   0.1350E+01  -0.7538E-01   0.1359E-01
  0.6350E+01   0.1450E+01  -0.8418E-01   0.1610E-01
  0.6350E+01   0.1550E+01  -0.9369E-01   0.1888E-01
  0.6350E+01   0.1650E+01  -0.1040E+00   0.2194E-01
  0.6350E+01   0.1750E+01  -0.1150E+00   0.2529E-01
  0.6350E+01   0.1850E+01  -0.1270E+00   0.2893E-01
  0.6350E+01   0.1950E+01  -0.1398E+00   0.3286E-01
  0.6350E+01   0.2050E+01  -0.1537E+00   0.3707E-01
  0.6350E+01   0.2150E+01  -0.1685E+00   0.4155E-01
  0.6350E+01   0.2250E+01  -0.1844E+00   0.4628E-01
  0.6350E+01   0.2350E+01  -0.2014E+00   0.5125E-01
  0.6350E+01   0.2450E+01  -0.2195E+00   0.5640E-01
  0.6350E+01   0.2550E+01  -0.2388E+00   0.6170E-01
  0.6350E+01   0.2650E+01  -0.2593E+00   0.6708E-01
  0.6350E+01   0.2750E+01  -0.2810E+00   0.7247E-01
  0.6350E+01   0.2850E+01  -0.3038E+00   0.7777E-01
  0.6350E+01   0.2950E+01  -0.3278E+00   0.8287E-01
  0.6350E+01   0.3050E+01  -0.3528E+00   0.8763E-01
  0.6350E+01   0.3150E+01  -0.3787E+00   0.9190E-01
  0.6350E+01   0.3250E+01  -0.4054E+00   0.9550E-01
  0.6350E+01   0.3350E+01  -0.4326E+00   0.9824E-01
  0.6350E+01   0.3450E+01  -0.4600E+00   0.9991E-01
  0.6350E+01   0.3550E+01  -0.4874E+00   0.1003E+00
  0.6350E+01   0.3650E+01  -0.5140E+00   0.9916E-01
  0.6350E+01   0.3750E+01  -0.5395E+00   0.9634E-01
  0.6350E+01   0.3850E+01  -0.5632E+00   0.9166E-01
  0.6350E+01   0.3950E+01  -0.5841E+00   0.8505E-01
  0.6350E+01   0.4050E+01  -0.6016E+00   0.7651E-01
  0.6350E+01   0.4150E+01  -0.6146E+00   0.6616E-01
  0.6350E+01   0.4250E+01  -0.6222E+00   0.5427E-01
  0.6350E+01   0.4350E+01  -0.6235E+00   0.4125E-01
  0.6350E+01   0.4450E+01  -0.6178E+00   0.2767E-01
  0.6350E+01   0.4550E+01  -0.6044E+00   0.1419E-01
  0.6350E+01   0.4650E+01  -0.5829E+00   0.1580E-02
  0.6350E+01   0.4750E+01  -0.5534E+00  -0.9390E-02
  0.6350E+01   0.4850E+01  -0.5160E+00  -0.1798E-01
  0.6350E+01   0.4950E+01  -0.4712E+00  -0.2353E-01
  0.6350E+01   0.5050E+01  -0.4198E+00  -0.2554E-01
  0.6350E+01   0.5150E+01  -0.3629E+00  -0.2366E-01
  0.6350E+01   0.5250E+01  -0.3016E+00  -0.1776E-01
  0.6350E+01   0.5350E+01  -0.2372E+00  -0.7912E-02
  0.6350E+01   0.5450E+01  -0.1712E+00   0.5581E-02
  0.6350E+01   0.5550E+01  -0.1048E+00   0.2224E-01
  0.6350E+01   0.5650E+01  -0.3929E-01   0.4144E-01
  0.6350E+01   0.5750E+01   0.2447E-01   0.6244E-01
  0.6350E+01   0.5850E+01   0.8535E-01   0.8442E-01
  0.6350E+01   0.5950E+01   0.1426E+00   0.1067E+00
  0.6350E+01   0.6050E+01   0.1957E+00   0.1285E+00
  0.6350E+01   0.6150E+01   0.2444E+00   0.1493E+00
  0.6350E+01   0.6250E+01   0.2886E+00   0.1686E+00
  0.6350E+01   0.6350E+01   0.3282E+00   0.1861E+00
  0.6350E+01   0.6450E+01   0.3634E+00   0.2016E+00
  0.6350E+01   0.6550E+01   0.3943E+00   0.2148E+00
  0.6350E+01   0.6650E+01   0.4210E+00   0.2257E+00
  0.6350E+01   0.6750E+01   0.4440E+00   0.2343E+00
  0.6350E+01   0.6850E+01   0.4633E+00   0.2406E+00
  0.6350E+01   0.6950E+01   0.4792E+00   0.2446E+00
  0.6350E+01   0.7050E+01   0.4921E+00   0.2465E+00
  0.6350E+01   0.7150E+01   0.5021E+00   0.2463E+00
  0.6350E+01   0.7250E+01   0.5095E+00   0.2443E+00
  0.6350E+01   0.7350E+01   0.5145E+00   0.2405E+00
  0.6350E+01   0.7450E+01   0.5173E+00   0.2351E+00
