  0.1850E+01   0.4650E+01   0.1024E+00  -0.3607E+00
  0.1850E+01   0.4750E+01   0.9183E-01  -0.3700E+00
  0.1850E+01   0.4850E+01   0.8024E-01  -0.3780E+00
  0.1850E+01   0.4950E+01   0.6772E-01  -0.3846E+00
  0.1850E+01   0.5050E+01   0.5441E-01  -0.3898E+00
  0.1850E+01   0.5150E+01   0.4047E-01  -0.3934E+00
  0.1850E+01   0.5250E+01   0.2605E-01  -0.3955E+00
  0.1850E+01   0.5350E+01   0.1133E-01  -0.3960E+00
  0.1850E+01   0.5450E+01  -0.3513E-02  -0.3948E+00
  0.1850E+01   0.5550E+01  -0.1829E-01  -0.3921E+00
  0.1850E+01   0.5650E+01  -0.3283E-01  -0.3878E+00
  0.1850E+01   0.5750E+01  -0.4695E-01  -0.3820E+00
  0.1850E+01   0.5850E+01  -0.6048E-01  -0.3748E+00
  0.1850E+01   0.5950E+01  -0.7329E-01  -0.3663E+00
  0.1850E+01   0.6050E+01  -0.8523E-01  -0.3566E+00
  0.1850E+01   0.6150E+01  -0.9619E-01  -0.3458E+00
  0.1850E+01   0.6250E+01  -0.1061E+00  -0.3342E+00
  0.1850E+01   0.6350E+01  -0.1149E+00  -0.3218E+00
  0.1850E+01   0.6450E+01  -0.1225E+00  -0.3087E+00
  0.1850E+01   0.6550E+01  -0.1289E+00  -0.2952E+00
  0.1850E+01   0.6650E+01  -0.1342E+00  -0.2814E+00
  0.1850E+01   0.6750E+01  -0.1383E+00  -0.2674E+00
  0.1850E+01   0.6850E+01  -0.1414E+00  -0.2533E+00
  0.1850E+01   0.6950E+01  -0.1434E+00  -0.2393E+00
  0.1850E+01   0.7050E+01  -0.1444E+00  -0.2253E+00
  0.1850E+01   0.7150E+01  -0.1446E+00  -0.2117E+00
  0.1850E+01   0.7250E+01  -0.1439E+00  -0.1983E+00
  0.1850E+01   0.7350E+01  -0.1426E+00  -0.1852E+00
  0.1850E+01   0.7450E+01  -0.1406E+00  -0.1726E+00
  0.1850E+01   0.7550E+01  -0.1381E+00  -0.1604E+00
  0.1850E+01   0.7650E+01  -0.1352E+00  -0.1487E+00
  0.1850E+01   0.7750E+01  -0.1319E+00  -0.1375E+00
  0.1850E+01   0.7850E+01  -0.1283E+00  -0.1268E+00
  0.1850E+01   0.7950E+01  -0.1244E+00  -0.1165E+00
  0.1850E+01   0.8050E+01  -0.1204E+00  -0.1068E+00
  0.1850E+01   0.8150E+01  -0.1162E+00  -0.9746E-01
  0.1850E+01   0.8250E+01  -0.1120E+00  -0.8861E-01
  0.1850E+01   0.8350E+01  -0.1076E+00  -0.8021E-01
  0.1850E+01   0.8450E+01  -0.1032E+00  -0.7223E-01
  0.1850E+01   0.8550E+01  -0.9866E-01  -0.6465E-01
  0.1850E+01   0.8650E+01  -0.9410E-01  -0.5745E-01
  0.1850E+01   0.8750E+01  -0.8946E-01  -0.5063E-01
  0.1850E+01   0.8850E+01  -0.8472E-01  -0.4416E-01
  0.1850E+01   0.8950E+01  -0.7984E-01  -0.3804E-01
  0.1850E+01   0.9050E+01  -0.7478E-01  -0.3227E-01
  0.1850E+01   0.9150E+01  -0.6949E-01  -0.2684E-01
  0.1850E+01   0.9250E+01  -0.6388E-01  -0.2178E-01
  0.1850E+01   0.9350E+01  -0.5786E-01  -0.1711E-01
  0.1850E+01   0.9450E+01  -0.5132E-01  -0.1285E-01
  0.1850E+01   0.9550E+01  -0.4413E-01  -0.9059E-02
  0.1850E+01   0.9650E+01  -0.3612E-01  -0.5796E-02
  0.1850E+01   0.9750E+01  -0.2715E-01  -0.3138E-02
  0.1850E+01   0.9850E+01  -0.1710E-01  -0.1172E-02
  0.1850E+01   0.9950E+01  -0.5983E-02   0.0000E+00
  0.1950E+01   0.5000E-01   0.2180E-02  -0.9110E-03
  0.1950E+01   0.1500E+00   0.6654E-02  -0.2109E-02
  0.1950E+01   0.2500E+00   0.1089E-01  -0.3578E-02
  0.1950E+01   0.3500E+00   0.1479E-01  -0.5294E-02
  0.1950E+01   0.4500E+00   0.1839E-01  -0.7235E-02
  0.1950E+01   0.5500E+00   0.2177E-01  -0.9379E-02
  0.1950E+01   0.6500E+00   0.2502E-01  -0.1171E-01
  0.1950E+01   0.7500E+00   0.2820E-01  -0.1423E-01
  0.1950E+01   0.8500E+00   0.3138E-01  -0.1691E-01
  0.1950E+01   0.9500E+00   0.3458E-01  -0.1978E-01
  0.1950E+01   0.1050E+01   0.3786E-01  -0.2283E-01
  0.1950E+01   0.1150E+01   0.4122E-01  -0.2608E-01
  0.1950E+01   0.1250E+01   0.4470E-01  -0.2954E-01
  0.1950E+01   0.1350E+01   0.4831E-01  -0.3322E-01
  0.1950E+01   0.1450E+01   0.5208E-01  -0.3714E-01
  0.1950E+01   0.1550E+01   0.5601E-01  -0.4134E-01
  0.1950E+01   0.1650E+01   0.6013E-01  -0.4582E-01
  0.1950E+01   0.1750E+01   0.6444E-01  -0.5063E-01
  0.1950E+01   0.1850E+01   0.6895E-01  -0.5578E-01
  0.1950E+01   0.1950E+01   0.7368E-01  -0.6130E-01
  0.1950E+01   0.2050E+01   0.7861E-01  -0.6724E-01
  0.1950E+01   0.2150E+01   0.8374E-01  -0.7361E-01
  0.1950E+01   0.2250E+01   0.8906E-01  -0.8046E-01
  0.1950E+01   0.2350E+01   0.9455E-01  -0.8781E-01
  0.1950E+01   0.2450E+01   0.1002E+00  -0.9568E-01
  0.1950E+01   0.2550E+01   0.1059E+00  -0.1041E+00
  0.1950E+01   0.2650E+01   0.1118E+00  -0.1131E+00
  0.1950E+01   0.2750E+01   0.1176E+00  -0.1228E+00
  0.1950E+01   0.2850E+01   0.1234E+00  -0.1330E+00
  0.1950E+01   0.2950E+01   0.1291E+00  -0.1438E+00
  0.1950E+01   0.3050E+01   0.1345E+00  -0.1553E+00
  0.1950E+01   0.3150E+01   0.1397E+00  -0.1674E+00
  0.1950E+01   0.3250E+01   0.1445E+00  -0.1801E+00
  0.1950E+01   0.3350E+01   0.1488E+00  -0.1933E+00
  0.1950E+01   0.3450E+01   0.1525E+00  -0.2070E+00
  0.1950E+01   0.3550E+01   0.1555E+00  -0.2212E+00
  0.1950E+01   0.3650E+01   0.1576E+00  -0.2357E+00
  0.1950E+01   0.3750E+01   0.1588E+00  -0.2505E+00
  0.1950E+01   0.3850E+01   0.1590E+00  -0.2655E+00
  0.1950E+01   0.3950E+01   0.1580E+00  -0.2806E+00
  0.1950E+01   0.4050E+01   0.1557E+00  -0.2955E+00
  0.1950E+01   0.4150E+01   0.1522E+00  -0.3102E+00
  0.1950E+01   0.4250E+01   0.1473E+00  -0.3246E+00
  0.1950E+01   0.4350E+01   0.1409E+00  -0.3384E+00
  0.1950E+01   0.4450E+01   0.1332E+00  -0.3514E+00
  0.1950E+01   0.4550E+01   0.1240E+00  -0.3636E+00
  0.1950E+01   0.4650E+01   0.1135E+00  -0.3748E+00
  0.1950E+01   0.4750E+01   0.1018E+00  -0.3847E+00
  0.1950E+01   0.4850E+01   0.8884E-01  -0.3933E+00
  0.1950E+01   0.4950E+01   0.7485E-01  -0.4004E+00
  0.1950E+01   0.5050E+01   0.5997E-01  -0.4060E+00
  0.1950E+01   0.5150E+01   0.4436E-01  -0.4099E+00
  0.1950E+01   0.5250E+01   0.2822E-01  -0.4121E+00
  0.1950E+01   0.5350E+01   0.1175E-01  -0.4125E+00
  0.1950E+01   0.5450E+01  -0.4855E-02  -0.4112E+00
  0.1950E+01   0.5550E+01  -0.2137E-01  -0.4081E+00
  0.1950E+01   0.5650E+01  -0.3760E-01  -0.4034E+00
  0.1950E+01   0.5750E+01  -0.5334E-01  -0.3970E+00
  0.1950E+01   0.5850E+01  -0.6839E-01  -0.3892E+00
  0.1950E+01   0.5950E+01  -0.8260E-01  -0.3799E+00
  0.1950E+01   0.6050E+01  -0.9580E-01  -0.3694E+00
  0.1950E+01   0.6150E+01  -0.1079E+00  -0.3577E+00
  0.1950E+01   0.6250E+01  -0.1187E+00  -0.3451E+00
  0.1950E+01   0.6350E+01  -0.1283E+00  -0.3318E+00
  0.1950E+01   0.6450E+01  -0.1365E+00  -0.3178E+00
  0.1950E+01   0.6550E+01  -0.1434E+00  -0.3033E+00
  0.1950E+01   0.6650E+01  -0.1490E+00  -0.2885E+00
  0.1950E+01   0.6750E+01  -0.1533E+00  -0.2736E+00
  0.1950E+01   0.6850E+01  -0.1564E+00  -0.2587E+00
  0.1950E+01   0.6950E+01  -0.1583E+00  -0.2438E+00
  0.1950E+01   0.7050E+01  -0.1591E+00  -0.2291E+00
  0.1950E+01   0.7150E+01  -0.1590E+00  -0.2148E+00
  0.1950E+01   0.7250E+01  -0.1580E+00  -0.2007E+00
  0.1950E+01   0.7350E+01  -0.1562E+00  -0.1872E+00
  0.1950E+01   0.7450E+01  -0.1537E+00  -0.1741E+00
  0.1950E+01   0.7550E+01  -0.1507E+00  -0.1614E+00
  0.1950E+01   0.7650E+01  -0.1472E+00  -0.1494E+00
  0.1950E+01   0.7750E+01  -0.1434E+00  -0.1378E+00
  0.1950E+01   0.7850E+01  -0.1392E+00  -0.1268E+00
  0.1950E+01   0.7950E+01  -0.1348E+00  -0.1164E+00
  0.1950E+01   0.8050E+01  -0.1302E+00  -0.1065E+00
  0.1950E+01   0.8150E+01  -0.1255E+00  -0.9706E-01
  0.1950E+01   0.8250E+01  -0.1207E+00  -0.8814E-01
  0.1950E+01   0.8350E+01  -0.1158E+00  -0.7969E-01
  0.1950E+01   0.8450E+01  -0.1109E+00  -0.7168E-01
  0.1950E+01   0.8550E+01  -0.1059E+00  -0.6411E-01
  0.1950E+01   0.8650E+01  -0.1009E+00  -0.5693E-01
  0.1950E+01   0.8750E+01  -0.9584E-01  -0.5015E-01
  0.1950E+01   0.8850E+01  -0.9069E-01  -0.4372E-01
  0.1950E+01   0.8950E+01  -0.8541E-01  -0.3766E-01
  0.1950E+01   0.9050E+01  -0.7996E-01  -0.3195E-01
  0.1950E+01   0.9150E+01  -0.7427E-01  -0.2659E-01
  0.1950E+01   0.9250E+01  -0.6827E-01  -0.2159E-01
  0.1950E+01   0.9350E+01  -0.6184E-01  -0.1697E-01
  0.1950E+01   0.9450E+01  -0.5486E-01  -0.1277E-01
  0.1950E+01   0.9550E+01  -0.4718E-01  -0.9019E-02
  0.1950E+01   0.9650E+01  -0.3863E-01  -0.5791E-02
  0.1950E+01   0.9750E+01  -0.2905E-01  -0.3153E-02
  0.1950E+01   0.9850E+01  -0.1832E-01  -0.1191E-02
  0.1950E+01   0.9950E+01  -0.6424E-02   0.0000E+00
  0.2050E+01   0.5000E-01   0.2321E-02  -0.9391E-03
  0.2050E+01   0.1500E+00   0.7074E-02  -0.2151E-02
  0.2050E+01   0.2500E+00   0.1158E-01  -0.3620E-02
  0.2050E+01   0.3500E+00   0.1573E-01  -0.5327E-02
  0.2050E+01   0.4500E+00   0.1957E-01  -0.7250E-02
  0.2050E+01   0.5500E+00   0.2318E-01  -0.9371E-02
  0.2050E+01   0.6500E+00   0.2663E-01  -0.1167E-01
  0.2050E+01   0.7500E+00   0.3002E-01  -0.1415E-01
  0.2050E+01   0.8500E+00   0.3341E-01  -0.1680E-01
  0.2050E+01   0.9500E+00   0.3682E-01  -0.1963E-01
  0.2050E+01   0.1050E+01   0.4032E-01  -0.2263E-01
  0.2050E+01   0.1150E+01   0.4392E-01  -0.2582E-01
  0.2050E+01   0.1250E+01   0.4765E-01  -0.2923E-01
  0.2050E+01   0.1350E+01   0.5153E-01  -0.3285E-01
  0.2050E+01   0.1450E+01   0.5559E-01  -0.3672E-01
  0.2050E+01   0.1550E+01   0.5983E-01  -0.4086E-01
  0.2050E+01   0.1650E+01   0.6429E-01  -0.4530E-01
  0.2050E+01   0.1750E+01   0.6896E-01  -0.5006E-01
  0.2050E+01   0.1850E+01   0.7387E-01  -0.5517E-01
  0.2050E+01   0.1950E+01   0.7902E-01  -0.6067E-01
  0.2050E+01   0.2050E+01   0.8441E-01  -0.6659E-01
  0.2050E+01   0.2150E+01   0.9003E-01  -0.7296E-01
  0.2050E+01   0.2250E+01   0.9587E-01  -0.7983E-01
  0.2050E+01   0.2350E+01   0.1019E+00  -0.8722E-01
  0.2050E+01   0.2450E+01   0.1081E+00  -0.9517E-01
  0.2050E+01   0.2550E+01   0.1145E+00  -0.1037E+00
  0.2050E+01   0.2650E+01   0.1210E+00  -0.1129E+00
  0.2050E+01   0.2750E+01   0.1274E+00  -0.1227E+00
  0.2050E+01   0.2850E+01   0.1339E+00  -0.1332E+00
  0.2050E+01   0.2950E+01   0.1403E+00  -0.1443E+00
  0.2050E+01   0.3050E+01   0.1464E+00  -0.1561E+00
  0.2050E+01   0.3150E+01   0.1523E+00  -0.1686E+00
  0.2050E+01   0.3250E+01   0.1577E+00  -0.1818E+00
  0.2050E+01   0.3350E+01   0.1626E+00  -0.1955E+00
  0.2050E+01   0.3450E+01   0.1669E+00  -0.2099E+00
  0.2050E+01   0.3550E+01   0.1704E+00  -0.2247E+00
  0.2050E+01   0.3650E+01   0.1730E+00  -0.2400E+00
  0.2050E+01   0.3750E+01   0.1745E+00  -0.2557E+00
  0.2050E+01   0.3850E+01   0.1749E+00  -0.2715E+00
  0.2050E+01   0.3950E+01   0.1740E+00  -0.2875E+00
  0.2050E+01   0.4050E+01   0.1717E+00  -0.3034E+00
  0.2050E+01   0.4150E+01   0.1679E+00  -0.3191E+00
  0.2050E+01   0.4250E+01   0.1626E+00  -0.3344E+00
  0.2050E+01   0.4350E+01   0.1557E+00  -0.3492E+00
  0.2050E+01   0.4450E+01   0.1472E+00  -0.3632E+00
  0.2050E+01   0.4550E+01   0.1372E+00  -0.3763E+00
  0.2050E+01   0.4650E+01   0.1256E+00  -0.3883E+00
  0.2050E+01   0.4750E+01   0.1125E+00  -0.3990E+00
  0.2050E+01   0.4850E+01   0.9811E-01  -0.4083E+00
  0.2050E+01   0.4950E+01   0.8253E-01  -0.4159E+00
  0.2050E+01   0.5050E+01   0.6593E-01  -0.4219E+00
  0.2050E+01   0.5150E+01   0.4852E-01  -0.4261E+00
  0.2050E+01   0.5250E+01   0.3051E-01  -0.4284E+00
  0.2050E+01   0.5350E+01   0.1212E-01  -0.4288E+00
  0.2050E+01   0.5450E+01  -0.6393E-02  -0.4273E+00
  0.2050E+01   0.5550E+01  -0.2480E-01  -0.4239E+00
  0.2050E+01   0.5650E+01  -0.4286E-01  -0.4186E+00
  0.2050E+01   0.5750E+01  -0.6035E-01  -0.4117E+00
  0.2050E+01   0.5850E+01  -0.7704E-01  -0.4031E+00
  0.2050E+01   0.5950E+01  -0.9274E-01  -0.3930E+00
  0.2050E+01   0.6050E+01  -0.1073E+00  -0.3815E+00
  0.2050E+01   0.6150E+01  -0.1205E+00  -0.3690E+00
  0.2050E+01   0.6250E+01  -0.1324E+00  -0.3554E+00
  0.2050E+01   0.6350E+01  -0.1428E+00  -0.3410E+00
  0.2050E+01   0.6450E+01  -0.1516E+00  -0.3259E+00
  0.2050E+01   0.6550E+01  -0.1590E+00  -0.3105E+00
  0.2050E+01   0.6650E+01  -0.1648E+00  -0.2947E+00
  0.2050E+01   0.6750E+01  -0.1692E+00  -0.2789E+00
  0.2050E+01   0.6850E+01  -0.1723E+00  -0.2630E+00
  0.2050E+01   0.6950E+01  -0.1740E+00  -0.2474E+00
  0.2050E+01   0.7050E+01  -0.1746E+00  -0.2320E+00
  0.2050E+01   0.7150E+01  -0.1741E+00  -0.2169E+00
  0.2050E+01   0.7250E+01  -0.1726E+00  -0.2023E+00
  0.2050E+01   0.7350E+01  -0.1703E+00  -0.1882E+00
  0.2050E+01   0.7450E+01  -0.1673E+00  -0.1746E+00
  0.2050E+01   0.7550E+01  -0.1637E+00  -0.1616E+00
  0.2050E+01   0.7650E+01  -0.1596E+00  -0.1492E+00
  0.2050E+01   0.7750E+01  -0.1551E+00  -0.1374E+00
  0.2050E+01   0.7850E+01  -0.1503E+00  -0.1262E+00
  0.2050E+01   0.7950E+01  -0.1453E+00  -0.1156E+00
  0.2050E+01   0.8050E+01  -0.1401E+00  -0.1055E+00
  0.2050E+01   0.8150E+01  -0.1348E+00  -0.9606E-01
  0.2050E+01   0.8250E+01  -0.1294E+00  -0.8711E-01
  0.2050E+01   0.8350E+01  -0.1240E+00  -0.7866E-01
  0.2050E+01   0.8450E+01  -0.1185E+00  -0.7068E-01
  0.2050E+01   0.8550E+01  -0.1131E+00  -0.6315E-01
  0.2050E+01   0.8650E+01  -0.1076E+00  -0.5605E-01
  0.2050E+01   0.8750E+01  -0.1021E+00  -0.4934E-01
  0.2050E+01   0.8850E+01  -0.9653E-01  -0.4301E-01
  0.2050E+01   0.8950E+01  -0.9085E-01  -0.3704E-01
  0.2050E+01   0.9050E+01  -0.8501E-01  -0.3143E-01
  0.2050E+01   0.9150E+01  -0.7893E-01  -0.2616E-01
  0.2050E+01   0.9250E+01  -0.7253E-01  -0.2126E-01
  0.2050E+01   0.9350E+01  -0.6569E-01  -0.1673E-01
  0.2050E+01   0.9450E+01  -0.5828E-01  -0.1261E-01
  0.2050E+01   0.9550E+01  -0.5013E-01  -0.8932E-02
  0.2050E+01   0.9650E+01  -0.4106E-01  -0.5757E-02
  0.2050E+01   0.9750E+01  -0.3089E-01  -0.3155E-02
  0.2050E+01   0.9850E+01  -0.1950E-01  -0.1205E-02
  0.2050E+01   0.9950E+01  -0.6850E-02   0.0000E+00
  0.2150E+01   0.5000E-01   0.2454E-02  -0.9643E-03
  0.2150E+01   0.1500E+00   0.7467E-02  -0.2183E-02
  0.2150E+01   0.2500E+00   0.1222E-01  -0.3645E-02
  0.2150E+01   0.3500E+00   0.1662E-01  -0.5333E-02
  0.2150E+01   0.4500E+00   0.2069E-01  -0.7226E-02
  0.2150E+01   0.5500E+00   0.2451E-01  -0.9308E-02
  0.2150E+01   0.6500E+00   0.2817E-01  -0.1157E-01
  0.2150E+01   0.7500E+00   0.3176E-01  -0.1399E-01
  0.2150E+01   0.8500E+00   0.3534E-01  -0.1658E-01
  0.2150E+01   0.9500E+00   0.3897E-01  -0.1934E-01
  0.2150E+01   0.1050E+01   0.4268E-01  -0.2227E-01
  0.2150E+01   0.1150E+01   0.4651E-01  -0.2539E-01
  0.2150E+01   0.1250E+01   0.5049E-01  -0.2871E-01
  0.2150E+01   0.1350E+01   0.5464E-01  -0.3225E-01
  0.2150E+01   0.1450E+01   0.5899E-01  -0.3603E-01
  0.2150E+01   0.1550E+01   0.6355E-01  -0.4009E-01
  0.2150E+01   0.1650E+01   0.6834E-01  -0.4444E-01
  0.2150E+01   0.1750E+01   0.7339E-01  -0.4911E-01
  0.2150E+01   0.1850E+01   0.7870E-01  -0.5415E-01
  0.2150E+01   0.1950E+01   0.8429E-01  -0.5958E-01
  0.2150E+01   0.2050E+01   0.9014E-01  -0.6544E-01
  0.2150E+01   0.2150E+01   0.9627E-01  -0.7177E-01
  0.2150E+01   0.2250E+01   0.1027E+00  -0.7861E-01
  0.2150E+01   0.2350E+01   0.1093E+00  -0.8600E-01
  0.2150E+01   0.2450E+01   0.1161E+00  -0.9398E-01
  0.2150E+01   0.2550E+01   0.1231E+00  -0.1026E+00
  0.2150E+01   0.2650E+01   0.1302E+00  -0.1118E+00
  0.2150E+01   0.2750E+01   0.1374E+00  -0.1218E+00
  0.2150E+01   0.2850E+01   0.1446E+00  -0.1324E+00
  0.2150E+01   0.2950E+01   0.1517E+00  -0.1438E+00
  0.2150E+01   0.3050E+01   0.1586E+00  -0.1560E+00
  0.2150E+01   0.3150E+01   0.1652E+00  -0.1688E+00
  0.2150E+01   0.3250E+01   0.1714E+00  -0.1824E+00
  0.2150E+01   0.3350E+01   0.1770E+00  -0.1967E+00
  0.2150E+01   0.3450E+01   0.1819E+00  -0.2117E+00
  0.2150E+01   0.3550E+01   0.1860E+00  -0.2272E+00
  0.2150E+01   0.3650E+01   0.1891E+00  -0.2432E+00
  0.2150E+01   0.3750E+01   0.1911E+00  -0.2597E+00
  0.2150E+01   0.3850E+01   0.1917E+00  -0.2765E+00
  0.2150E+01   0.3950E+01   0.1910E+00  -0.2934E+00
  0.2150E+01   0.4050E+01   0.1887E+00  -0.3103E+00
  0.2150E+01   0.4150E+01   0.1847E+00  -0.3270E+00
  0.2150E+01   0.4250E+01   0.1791E+00  -0.3434E+00
  0.2150E+01   0.4350E+01   0.1716E+00  -0.3592E+00
  0.2150E+01   0.4450E+01   0.1623E+00  -0.3742E+00
  0.2150E+01   0.4550E+01   0.1513E+00  -0.3883E+00
  0.2150E+01   0.4650E+01   0.1385E+00  -0.4012E+00
  0.2150E+01   0.4750E+01   0.1240E+00  -0.4127E+00
  0.2150E+01   0.4850E+01   0.1081E+00  -0.4226E+00
  0.2150E+01   0.4950E+01   0.9078E-01  -0.4309E+00
  0.2150E+01   0.5050E+01   0.7233E-01  -0.4373E+00
  0.2150E+01   0.5150E+01   0.5296E-01  -0.4417E+00
  0.2150E+01   0.5250E+01   0.3291E-01  -0.4441E+00
  0.2150E+01   0.5350E+01   0.1245E-01  -0.4445E+00
  0.2150E+01   0.5450E+01  -0.8148E-02  -0.4427E+00
  0.2150E+01   0.5550E+01  -0.2861E-01  -0.4390E+00
  0.2150E+01   0.5650E+01  -0.4866E-01  -0.4332E+00
  0.2150E+01   0.5750E+01  -0.6803E-01  -0.4256E+00
  0.2150E+01   0.5850E+01  -0.8647E-01  -0.4162E+00
  0.2150E+01   0.5950E+01  -0.1038E+00  -0.4052E+00
  0.2150E+01   0.6050E+01  -0.1197E+00  -0.3929E+00
  0.2150E+01   0.6150E+01  -0.1342E+00  -0.3792E+00
  0.2150E+01   0.6250E+01  -0.1471E+00  -0.3646E+00
  0.2150E+01   0.6350E+01  -0.1583E+00  -0.3491E+00
  0.2150E+01   0.6450E+01  -0.1678E+00  -0.3331E+00
  0.2150E+01   0.6550E+01  -0.1756E+00  -0.3166E+00
  0.2150E+01   0.6650E+01  -0.1817E+00  -0.2998E+00
  0.2150E+01   0.6750E+01  -0.1861E+00  -0.2830E+00
  0.2150E+01   0.6850E+01  -0.1891E+00  -0.2663E+00
  0.2150E+01   0.6950E+01  -0.1906E+00  -0.2498E+00
  0.2150E+01   0.7050E+01  -0.1908E+00  -0.2336E+00
  0.2150E+01   0.7150E+01  -0.1898E+00  -0.2179E+00
  0.2150E+01   0.7250E+01  -0.1879E+00  -0.2027E+00
  0.2150E+01   0.7350E+01  -0.1850E+00  -0.1881E+00
  0.2150E+01   0.7450E+01  -0.1813E+00  -0.1741E+00
  0.2150E+01   0.7550E+01  -0.1770E+00  -0.1608E+00
  0.2150E+01   0.7650E+01  -0.1722E+00  -0.1481E+00
  0.2150E+01   0.7750E+01  -0.1670E+00  -0.1361E+00
  0.2150E+01   0.7850E+01  -0.1615E+00  -0.1247E+00
  0.2150E+01   0.7950E+01  -0.1558E+00  -0.1140E+00
  0.2150E+01   0.8050E+01  -0.1500E+00  -0.1039E+00
  0.2150E+01   0.8150E+01  -0.1440E+00  -0.9441E-01
  0.2150E+01   0.8250E+01  -0.1381E+00  -0.8548E-01
  0.2150E+01   0.8350E+01  -0.1321E+00  -0.7708E-01
  0.2150E+01   0.8450E+01  -0.1261E+00  -0.6919E-01
  0.2150E+01   0.8550E+01  -0.1201E+00  -0.6176E-01
  0.2150E+01   0.8650E+01  -0.1142E+00  -0.5477E-01
  0.2150E+01   0.8750E+01  -0.1082E+00  -0.4819E-01
  0.2150E+01   0.8850E+01  -0.1022E+00  -0.4199E-01
  0.2150E+01   0.8950E+01  -0.9613E-01  -0.3616E-01
  0.2150E+01   0.9050E+01  -0.8989E-01  -0.3069E-01
  0.2150E+01   0.9150E+01  -0.8343E-01  -0.2557E-01
  0.2150E+01   0.9250E+01  -0.7664E-01  -0.2079E-01
  0.2150E+01   0.9350E+01  -0.6940E-01  -0.1639E-01
  0.2150E+01   0.9450E+01  -0.6157E-01  -0.1238E-01
  0.2150E+01   0.9550E+01  -0.5296E-01  -0.8793E-02
  0.2150E+01   0.9650E+01  -0.4339E-01  -0.5693E-02
  0.2150E+01   0.9750E+01  -0.3266E-01  -0.3142E-02
  0.2150E+01   0.9850E+01  -0.2062E-01  -0.1215E-02
  0.2150E+01   0.9950E+01  -0.7258E-02   0.0000E+00
  0.2250E+01   0.5000E-01   0.2576E-02  -0.9864E-03
  0.2250E+01   0.1500E+00   0.7829E-02  -0.2207E-02
  0.2250E+01   0.2500E+00   0.1282E-01  -0.3654E-02
  0.2250E+01   0.3500E+00   0.1745E-01  -0.5311E-02
  0.2250E+01   0.4500E+00   0.2173E-01  -0.7162E-02
  0.2250E+01   0.5500E+00   0.2575E-01  -0.9190E-02
  0.2250E+01   0.6500E+00   0.2961E-01  -0.1138E-01
  0.2250E+01   0.7500E+00   0.3339E-01  -0.1374E-01
  0.2250E+01   0.8500E+00   0.3717E-01  -0.1624E-01
  0.2250E+01   0.9500E+00   0.4100E-01  -0.1891E-01
  0.2250E+01   0.1050E+01   0.4492E-01  -0.2175E-01
  0.2250E+01   0.1150E+01   0.4898E-01  -0.2476E-01
  0.2250E+01   0.1250E+01   0.5320E-01  -0.2797E-01
  0.2250E+01   0.1350E+01   0.5762E-01  -0.3140E-01
  0.2250E+01   0.1450E+01   0.6225E-01  -0.3507E-01
  0.2250E+01   0.1550E+01   0.6712E-01  -0.3900E-01
  0.2250E+01   0.1650E+01   0.7226E-01  -0.4323E-01
  0.2250E+01   0.1750E+01   0.7769E-01  -0.4778E-01
  0.2250E+01   0.1850E+01   0.8340E-01  -0.5270E-01
  0.2250E+01   0.1950E+01   0.8943E-01  -0.5801E-01
  0.2250E+01   0.2050E+01   0.9577E-01  -0.6377E-01
  0.2250E+01   0.2150E+01   0.1024E+00  -0.7001E-01
  0.2250E+01   0.2250E+01   0.1094E+00  -0.7678E-01
  0.2250E+01   0.2350E+01   0.1166E+00  -0.8411E-01
  0.2250E+01   0.2450E+01   0.1241E+00  -0.9206E-01
  0.2250E+01   0.2550E+01   0.1317E+00  -0.1007E+00
  0.2250E+01   0.2650E+01   0.1396E+00  -0.1100E+00
  0.2250E+01   0.2750E+01   0.1475E+00  -0.1200E+00
  0.2250E+01   0.2850E+01   0.1555E+00  -0.1308E+00
  0.2250E+01   0.2950E+01   0.1634E+00  -0.1424E+00
  0.2250E+01   0.3050E+01   0.1711E+00  -0.1547E+00
  0.2250E+01   0.3150E+01   0.1785E+00  -0.1679E+00
  0.2250E+01   0.3250E+01   0.1855E+00  -0.1819E+00
  0.2250E+01   0.3350E+01   0.1919E+00  -0.1967E+00
  0.2250E+01   0.3450E+01   0.1976E+00  -0.2122E+00
  0.2250E+01   0.3550E+01   0.2023E+00  -0.2284E+00
  0.2250E+01   0.3650E+01   0.2060E+00  -0.2452E+00
  0.2250E+01   0.3750E+01   0.2085E+00  -0.2624E+00
  0.2250E+01   0.3850E+01   0.2095E+00  -0.2801E+00
  0.2250E+01   0.3950E+01   0.2090E+00  -0.2979E+00
  0.2250E+01   0.4050E+01   0.2067E+00  -0.3159E+00
  0.2250E+01   0.4150E+01   0.2026E+00  -0.3337E+00
  0.2250E+01   0.4250E+01   0.1966E+00  -0.3511E+00
  0.2250E+01   0.4350E+01   0.1885E+00  -0.3680E+00
  0.2250E+01   0.4450E+01   0.1785E+00  -0.3841E+00
  0.2250E+01   0.4550E+01   0.1664E+00  -0.3992E+00
  0.2250E+01   0.4650E+01   0.1524E+00  -0.4130E+00
  0.2250E+01   0.4750E+01   0.1364E+00  -0.4254E+00
  0.2250E+01   0.4850E+01   0.1188E+00  -0.4361E+00
  0.2250E+01   0.4950E+01   0.9966E-01  -0.4450E+00
  0.2250E+01   0.5050E+01   0.7920E-01  -0.4518E+00
  0.2250E+01   0.5150E+01   0.5769E-01  -0.4565E+00
