  0.1850E+01   0.6750E+01  -0.1665E+00  -0.5303E+00
  0.1850E+01   0.6850E+01  -0.1845E+00  -0.5138E+00
  0.1850E+01   0.6950E+01  -0.2013E+00  -0.4963E+00
  0.1850E+01   0.7050E+01  -0.2168E+00  -0.4779E+00
  0.1850E+01   0.7150E+01  -0.2308E+00  -0.4587E+00
  0.1850E+01   0.7250E+01  -0.2434E+00  -0.4389E+00
  0.1850E+01   0.7350E+01  -0.2545E+00  -0.4185E+00
  0.1850E+01   0.7450E+01  -0.2641E+00  -0.3977E+00
  0.1850E+01   0.7550E+01  -0.2721E+00  -0.3766E+00
  0.1850E+01   0.7650E+01  -0.2786E+00  -0.3552E+00
  0.1850E+01   0.7750E+01  -0.2836E+00  -0.3338E+00
  0.1850E+01   0.7850E+01  -0.2870E+00  -0.3124E+00
  0.1850E+01   0.7950E+01  -0.2889E+00  -0.2910E+00
  0.1850E+01   0.8050E+01  -0.2894E+00  -0.2698E+00
  0.1850E+01   0.8150E+01  -0.2883E+00  -0.2488E+00
  0.1850E+01   0.8250E+01  -0.2858E+00  -0.2281E+00
  0.1850E+01   0.8350E+01  -0.2819E+00  -0.2078E+00
  0.1850E+01   0.8450E+01  -0.2764E+00  -0.1879E+00
  0.1850E+01   0.8550E+01  -0.2696E+00  -0.1685E+00
  0.1850E+01   0.8650E+01  -0.2613E+00  -0.1497E+00
  0.1850E+01   0.8750E+01  -0.2516E+00  -0.1314E+00
  0.1850E+01   0.8850E+01  -0.2404E+00  -0.1140E+00
  0.1850E+01   0.8950E+01  -0.2277E+00  -0.9724E-01
  0.1850E+01   0.9050E+01  -0.2136E+00  -0.8141E-01
  0.1850E+01   0.9150E+01  -0.1979E+00  -0.6654E-01
  0.1850E+01   0.9250E+01  -0.1807E+00  -0.5276E-01
  0.1850E+01   0.9350E+01  -0.1619E+00  -0.4018E-01
  0.1850E+01   0.9450E+01  -0.1415E+00  -0.2896E-01
  0.1850E+01   0.9550E+01  -0.1195E+00  -0.1927E-01
  0.1850E+01   0.9650E+01  -0.9591E-01  -0.1128E-01
  0.1850E+01   0.9750E+01  -0.7064E-01  -0.5238E-02
  0.1850E+01   0.9850E+01  -0.4372E-01  -0.1381E-02
  0.1850E+01   0.9950E+01  -0.1514E-01   0.0000E+00
  0.1950E+01   0.5000E-01   0.6240E-03  -0.1511E-03
  0.1950E+01   0.1500E+00   0.2345E-02  -0.6251E-03
  0.1950E+01   0.2500E+00   0.4503E-02  -0.1398E-02
  0.1950E+01   0.3500E+00   0.7058E-02  -0.2455E-02
  0.1950E+01   0.4500E+00   0.9979E-02  -0.3787E-02
  0.1950E+01   0.5500E+00   0.1324E-01  -0.5391E-02
  0.1950E+01   0.6500E+00   0.1683E-01  -0.7268E-02
  0.1950E+01   0.7500E+00   0.2073E-01  -0.9425E-02
  0.1950E+01   0.8500E+00   0.2495E-01  -0.1187E-01
  0.1950E+01   0.9500E+00   0.2948E-01  -0.1462E-01
  0.1950E+01   0.1050E+01   0.3434E-01  -0.1770E-01
  0.1950E+01   0.1150E+01   0.3953E-01  -0.2111E-01
  0.1950E+01   0.1250E+01   0.4506E-01  -0.2488E-01
  0.1950E+01   0.1350E+01   0.5093E-01  -0.2904E-01
  0.1950E+01   0.1450E+01   0.5716E-01  -0.3361E-01
  0.1950E+01   0.1550E+01   0.6376E-01  -0.3863E-01
  0.1950E+01   0.1650E+01   0.7072E-01  -0.4411E-01
  0.1950E+01   0.1750E+01   0.7806E-01  -0.5010E-01
  0.1950E+01   0.1850E+01   0.8577E-01  -0.5661E-01
  0.1950E+01   0.1950E+01   0.9386E-01  -0.6370E-01
  0.1950E+01   0.2050E+01   0.1023E+00  -0.7138E-01
  0.1950E+01   0.2150E+01   0.1111E+00  -0.7969E-01
  0.1950E+01   0.2250E+01   0.1203E+00  -0.8867E-01
  0.1950E+01   0.2350E+01   0.1297E+00  -0.9834E-01
  0.1950E+01   0.2450E+01   0.1395E+00  -0.1087E+00
  0.1950E+01   0.2550E+01   0.1495E+00  -0.1199E+00
  0.1950E+01   0.2650E+01   0.1597E+00  -0.1318E+00
  0.1950E+01   0.2750E+01   0.1700E+00  -0.1446E+00
  0.1950E+01   0.2850E+01   0.1804E+00  -0.1581E+00
  0.1950E+01   0.2950E+01   0.1908E+00  -0.1725E+00
  0.1950E+01   0.3050E+01   0.2011E+00  -0.1877E+00
  0.1950E+01   0.3150E+01   0.2112E+00  -0.2037E+00
  0.1950E+01   0.3250E+01   0.2210E+00  -0.2205E+00
  0.1950E+01   0.3350E+01   0.2304E+00  -0.2381E+00
  0.1950E+01   0.3450E+01   0.2393E+00  -0.2564E+00
  0.1950E+01   0.3550E+01   0.2475E+00  -0.2754E+00
  0.1950E+01   0.3650E+01   0.2548E+00  -0.2950E+00
  0.1950E+01   0.3750E+01   0.2612E+00  -0.3152E+00
  0.1950E+01   0.3850E+01   0.2665E+00  -0.3358E+00
  0.1950E+01   0.3950E+01   0.2705E+00  -0.3567E+00
  0.1950E+01   0.4050E+01   0.2732E+00  -0.3779E+00
  0.1950E+01   0.4150E+01   0.2743E+00  -0.3991E+00
  0.1950E+01   0.4250E+01   0.2738E+00  -0.4202E+00
  0.1950E+01   0.4350E+01   0.2715E+00  -0.4411E+00
  0.1950E+01   0.4450E+01   0.2675E+00  -0.4616E+00
  0.1950E+01   0.4550E+01   0.2615E+00  -0.4814E+00
  0.1950E+01   0.4650E+01   0.2537E+00  -0.5006E+00
  0.1950E+01   0.4750E+01   0.2439E+00  -0.5188E+00
  0.1950E+01   0.4850E+01   0.2322E+00  -0.5359E+00
  0.1950E+01   0.4950E+01   0.2186E+00  -0.5517E+00
  0.1950E+01   0.5050E+01   0.2032E+00  -0.5661E+00
  0.1950E+01   0.5150E+01   0.1861E+00  -0.5789E+00
  0.1950E+01   0.5250E+01   0.1674E+00  -0.5901E+00
  0.1950E+01   0.5350E+01   0.1472E+00  -0.5994E+00
  0.1950E+01   0.5450E+01   0.1257E+00  -0.6069E+00
  0.1950E+01   0.5550E+01   0.1031E+00  -0.6124E+00
  0.1950E+01   0.5650E+01   0.7960E-01  -0.6159E+00
  0.1950E+01   0.5750E+01   0.5534E-01  -0.6174E+00
  0.1950E+01   0.5850E+01   0.3055E-01  -0.6168E+00
  0.1950E+01   0.5950E+01   0.5449E-02  -0.6142E+00
  0.1950E+01   0.6050E+01  -0.1976E-01  -0.6097E+00
  0.1950E+01   0.6150E+01  -0.4487E-01  -0.6032E+00
  0.1950E+01   0.6250E+01  -0.6966E-01  -0.5949E+00
  0.1950E+01   0.6350E+01  -0.9393E-01  -0.5848E+00
  0.1950E+01   0.6450E+01  -0.1175E+00  -0.5731E+00
  0.1950E+01   0.6550E+01  -0.1402E+00  -0.5599E+00
  0.1950E+01   0.6650E+01  -0.1618E+00  -0.5453E+00
  0.1950E+01   0.6750E+01  -0.1823E+00  -0.5294E+00
  0.1950E+01   0.6850E+01  -0.2015E+00  -0.5124E+00
  0.1950E+01   0.6950E+01  -0.2193E+00  -0.4944E+00
  0.1950E+01   0.7050E+01  -0.2356E+00  -0.4755E+00
  0.1950E+01   0.7150E+01  -0.2504E+00  -0.4559E+00
  0.1950E+01   0.7250E+01  -0.2635E+00  -0.4357E+00
  0.1950E+01   0.7350E+01  -0.2751E+00  -0.4151E+00
  0.1950E+01   0.7450E+01  -0.2850E+00  -0.3941E+00
  0.1950E+01   0.7550E+01  -0.2933E+00  -0.3729E+00
  0.1950E+01   0.7650E+01  -0.3000E+00  -0.3515E+00
  0.1950E+01   0.7750E+01  -0.3050E+00  -0.3301E+00
  0.1950E+01   0.7850E+01  -0.3084E+00  -0.3087E+00
  0.1950E+01   0.7950E+01  -0.3102E+00  -0.2874E+00
  0.1950E+01   0.8050E+01  -0.3104E+00  -0.2664E+00
  0.1950E+01   0.8150E+01  -0.3091E+00  -0.2456E+00
  0.1950E+01   0.8250E+01  -0.3063E+00  -0.2251E+00
  0.1950E+01   0.8350E+01  -0.3019E+00  -0.2051E+00
  0.1950E+01   0.8450E+01  -0.2961E+00  -0.1854E+00
  0.1950E+01   0.8550E+01  -0.2887E+00  -0.1663E+00
  0.1950E+01   0.8650E+01  -0.2799E+00  -0.1478E+00
  0.1950E+01   0.8750E+01  -0.2695E+00  -0.1299E+00
  0.1950E+01   0.8850E+01  -0.2576E+00  -0.1126E+00
  0.1950E+01   0.8950E+01  -0.2442E+00  -0.9619E-01
  0.1950E+01   0.9050E+01  -0.2292E+00  -0.8059E-01
  0.1950E+01   0.9150E+01  -0.2126E+00  -0.6593E-01
  0.1950E+01   0.9250E+01  -0.1943E+00  -0.5232E-01
  0.1950E+01   0.9350E+01  -0.1743E+00  -0.3989E-01
  0.1950E+01   0.9450E+01  -0.1526E+00  -0.2878E-01
  0.1950E+01   0.9550E+01  -0.1292E+00  -0.1917E-01
  0.1950E+01   0.9650E+01  -0.1039E+00  -0.1124E-01
  0.1950E+01   0.9750E+01  -0.7668E-01  -0.5224E-02
  0.1950E+01   0.9850E+01  -0.4759E-01  -0.1379E-02
  0.1950E+01   0.9950E+01  -0.1654E-01   0.0000E+00
  0.2050E+01   0.5000E-01   0.8074E-03  -0.1549E-03
  0.2050E+01   0.1500E+00   0.2859E-02  -0.6401E-03
  0.2050E+01   0.2500E+00   0.5319E-02  -0.1429E-02
  0.2050E+01   0.3500E+00   0.8159E-02  -0.2503E-02
  0.2050E+01   0.4500E+00   0.1135E-01  -0.3851E-02
  0.2050E+01   0.5500E+00   0.1488E-01  -0.5467E-02
  0.2050E+01   0.6500E+00   0.1874E-01  -0.7352E-02
  0.2050E+01   0.7500E+00   0.2291E-01  -0.9511E-02
  0.2050E+01   0.8500E+00   0.2741E-01  -0.1195E-01
  0.2050E+01   0.9500E+00   0.3224E-01  -0.1469E-01
  0.2050E+01   0.1050E+01   0.3741E-01  -0.1774E-01
  0.2050E+01   0.1150E+01   0.4292E-01  -0.2111E-01
  0.2050E+01   0.1250E+01   0.4880E-01  -0.2484E-01
  0.2050E+01   0.1350E+01   0.5504E-01  -0.2894E-01
  0.2050E+01   0.1450E+01   0.6167E-01  -0.3345E-01
  0.2050E+01   0.1550E+01   0.6870E-01  -0.3838E-01
  0.2050E+01   0.1650E+01   0.7612E-01  -0.4377E-01
  0.2050E+01   0.1750E+01   0.8395E-01  -0.4966E-01
  0.2050E+01   0.1850E+01   0.9218E-01  -0.5607E-01
  0.2050E+01   0.1950E+01   0.1008E+00  -0.6303E-01
  0.2050E+01   0.2050E+01   0.1099E+00  -0.7059E-01
  0.2050E+01   0.2150E+01   0.1193E+00  -0.7878E-01
  0.2050E+01   0.2250E+01   0.1291E+00  -0.8762E-01
  0.2050E+01   0.2350E+01   0.1393E+00  -0.9717E-01
  0.2050E+01   0.2450E+01   0.1497E+00  -0.1074E+00
  0.2050E+01   0.2550E+01   0.1605E+00  -0.1185E+00
  0.2050E+01   0.2650E+01   0.1715E+00  -0.1303E+00
  0.2050E+01   0.2750E+01   0.1826E+00  -0.1429E+00
  0.2050E+01   0.2850E+01   0.1939E+00  -0.1564E+00
  0.2050E+01   0.2950E+01   0.2051E+00  -0.1707E+00
  0.2050E+01   0.3050E+01   0.2163E+00  -0.1859E+00
  0.2050E+01   0.3150E+01   0.2272E+00  -0.2019E+00
  0.2050E+01   0.3250E+01   0.2379E+00  -0.2188E+00
  0.2050E+01   0.3350E+01   0.2481E+00  -0.2364E+00
  0.2050E+01   0.3450E+01   0.2577E+00  -0.2549E+00
  0.2050E+01   0.3550E+01   0.2666E+00  -0.2740E+00
  0.2050E+01   0.3650E+01   0.2746E+00  -0.2939E+00
  0.2050E+01   0.3750E+01   0.2816E+00  -0.3143E+00
  0.2050E+01   0.3850E+01   0.2874E+00  -0.3352E+00
  0.2050E+01   0.3950E+01   0.2918E+00  -0.3564E+00
  0.2050E+01   0.4050E+01   0.2946E+00  -0.3779E+00
  0.2050E+01   0.4150E+01   0.2958E+00  -0.3995E+00
  0.2050E+01   0.4250E+01   0.2953E+00  -0.4210E+00
  0.2050E+01   0.4350E+01   0.2928E+00  -0.4423E+00
  0.2050E+01   0.4450E+01   0.2883E+00  -0.4632E+00
  0.2050E+01   0.4550E+01   0.2818E+00  -0.4835E+00
  0.2050E+01   0.4650E+01   0.2731E+00  -0.5030E+00
  0.2050E+01   0.4750E+01   0.2624E+00  -0.5215E+00
  0.2050E+01   0.4850E+01   0.2495E+00  -0.5389E+00
  0.2050E+01   0.4950E+01   0.2346E+00  -0.5549E+00
  0.2050E+01   0.5050E+01   0.2177E+00  -0.5695E+00
  0.2050E+01   0.5150E+01   0.1990E+00  -0.5824E+00
  0.2050E+01   0.5250E+01   0.1785E+00  -0.5935E+00
  0.2050E+01   0.5350E+01   0.1564E+00  -0.6027E+00
  0.2050E+01   0.5450E+01   0.1330E+00  -0.6100E+00
  0.2050E+01   0.5550E+01   0.1084E+00  -0.6152E+00
  0.2050E+01   0.5650E+01   0.8275E-01  -0.6183E+00
  0.2050E+01   0.5750E+01   0.5639E-01  -0.6194E+00
  0.2050E+01   0.5850E+01   0.2950E-01  -0.6183E+00
  0.2050E+01   0.5950E+01   0.2325E-02  -0.6152E+00
  0.2050E+01   0.6050E+01  -0.2491E-01  -0.6100E+00
  0.2050E+01   0.6150E+01  -0.5197E-01  -0.6029E+00
  0.2050E+01   0.6250E+01  -0.7862E-01  -0.5939E+00
  0.2050E+01   0.6350E+01  -0.1046E+00  -0.5831E+00
  0.2050E+01   0.6450E+01  -0.1298E+00  -0.5708E+00
  0.2050E+01   0.6550E+01  -0.1540E+00  -0.5569E+00
  0.2050E+01   0.6650E+01  -0.1771E+00  -0.5416E+00
  0.2050E+01   0.6750E+01  -0.1988E+00  -0.5252E+00
  0.2050E+01   0.6850E+01  -0.2190E+00  -0.5076E+00
  0.2050E+01   0.6950E+01  -0.2377E+00  -0.4892E+00
  0.2050E+01   0.7050E+01  -0.2548E+00  -0.4699E+00
  0.2050E+01   0.7150E+01  -0.2703E+00  -0.4500E+00
  0.2050E+01   0.7250E+01  -0.2840E+00  -0.4296E+00
  0.2050E+01   0.7350E+01  -0.2959E+00  -0.4088E+00
  0.2050E+01   0.7450E+01  -0.3061E+00  -0.3877E+00
  0.2050E+01   0.7550E+01  -0.3146E+00  -0.3664E+00
  0.2050E+01   0.7650E+01  -0.3213E+00  -0.3451E+00
  0.2050E+01   0.7750E+01  -0.3263E+00  -0.3238E+00
  0.2050E+01   0.7850E+01  -0.3296E+00  -0.3026E+00
  0.2050E+01   0.7950E+01  -0.3312E+00  -0.2816E+00
  0.2050E+01   0.8050E+01  -0.3312E+00  -0.2609E+00
  0.2050E+01   0.8150E+01  -0.3296E+00  -0.2404E+00
  0.2050E+01   0.8250E+01  -0.3264E+00  -0.2203E+00
  0.2050E+01   0.8350E+01  -0.3216E+00  -0.2007E+00
  0.2050E+01   0.8450E+01  -0.3153E+00  -0.1815E+00
  0.2050E+01   0.8550E+01  -0.3074E+00  -0.1628E+00
  0.2050E+01   0.8650E+01  -0.2980E+00  -0.1447E+00
  0.2050E+01   0.8750E+01  -0.2870E+00  -0.1272E+00
  0.2050E+01   0.8850E+01  -0.2744E+00  -0.1104E+00
  0.2050E+01   0.8950E+01  -0.2603E+00  -0.9433E-01
  0.2050E+01   0.9050E+01  -0.2444E+00  -0.7909E-01
  0.2050E+01   0.9150E+01  -0.2269E+00  -0.6476E-01
  0.2050E+01   0.9250E+01  -0.2076E+00  -0.5145E-01
  0.2050E+01   0.9350E+01  -0.1865E+00  -0.3927E-01
  0.2050E+01   0.9450E+01  -0.1636E+00  -0.2837E-01
  0.2050E+01   0.9550E+01  -0.1386E+00  -0.1892E-01
  0.2050E+01   0.9650E+01  -0.1117E+00  -0.1111E-01
  0.2050E+01   0.9750E+01  -0.8265E-01  -0.5170E-02
  0.2050E+01   0.9850E+01  -0.5142E-01  -0.1366E-02
  0.2050E+01   0.9950E+01  -0.1793E-01   0.0000E+00
  0.2150E+01   0.5000E-01   0.9933E-03  -0.1559E-03
  0.2150E+01   0.1500E+00   0.3377E-02  -0.6443E-03
  0.2150E+01   0.2500E+00   0.6141E-02  -0.1436E-02
  0.2150E+01   0.3500E+00   0.9263E-02  -0.2511E-02
  0.2150E+01   0.4500E+00   0.1273E-01  -0.3856E-02
  0.2150E+01   0.5500E+00   0.1652E-01  -0.5463E-02
  0.2150E+01   0.6500E+00   0.2063E-01  -0.7330E-02
  0.2150E+01   0.7500E+00   0.2507E-01  -0.9462E-02
  0.2150E+01   0.8500E+00   0.2984E-01  -0.1187E-01
  0.2150E+01   0.9500E+00   0.3495E-01  -0.1455E-01
  0.2150E+01   0.1050E+01   0.4041E-01  -0.1754E-01
  0.2150E+01   0.1150E+01   0.4624E-01  -0.2084E-01
  0.2150E+01   0.1250E+01   0.5245E-01  -0.2448E-01
  0.2150E+01   0.1350E+01   0.5906E-01  -0.2848E-01
  0.2150E+01   0.1450E+01   0.6607E-01  -0.3286E-01
  0.2150E+01   0.1550E+01   0.7350E-01  -0.3766E-01
  0.2150E+01   0.1650E+01   0.8137E-01  -0.4291E-01
  0.2150E+01   0.1750E+01   0.8967E-01  -0.4863E-01
  0.2150E+01   0.1850E+01   0.9842E-01  -0.5487E-01
  0.2150E+01   0.1950E+01   0.1076E+00  -0.6165E-01
  0.2150E+01   0.2050E+01   0.1172E+00  -0.6901E-01
  0.2150E+01   0.2150E+01   0.1273E+00  -0.7700E-01
  0.2150E+01   0.2250E+01   0.1377E+00  -0.8564E-01
  0.2150E+01   0.2350E+01   0.1486E+00  -0.9497E-01
  0.2150E+01   0.2450E+01   0.1598E+00  -0.1050E+00
  0.2150E+01   0.2550E+01   0.1713E+00  -0.1159E+00
  0.2150E+01   0.2650E+01   0.1831E+00  -0.1275E+00
  0.2150E+01   0.2750E+01   0.1950E+00  -0.1399E+00
  0.2150E+01   0.2850E+01   0.2071E+00  -0.1532E+00
  0.2150E+01   0.2950E+01   0.2192E+00  -0.1674E+00
  0.2150E+01   0.3050E+01   0.2313E+00  -0.1824E+00
  0.2150E+01   0.3150E+01   0.2431E+00  -0.1984E+00
  0.2150E+01   0.3250E+01   0.2547E+00  -0.2152E+00
  0.2150E+01   0.3350E+01   0.2657E+00  -0.2328E+00
  0.2150E+01   0.3450E+01   0.2762E+00  -0.2513E+00
  0.2150E+01   0.3550E+01   0.2858E+00  -0.2705E+00
  0.2150E+01   0.3650E+01   0.2946E+00  -0.2905E+00
  0.2150E+01   0.3750E+01   0.3022E+00  -0.3111E+00
  0.2150E+01   0.3850E+01   0.3084E+00  -0.3322E+00
  0.2150E+01   0.3950E+01   0.3133E+00  -0.3537E+00
  0.2150E+01   0.4050E+01   0.3164E+00  -0.3755E+00
  0.2150E+01   0.4150E+01   0.3178E+00  -0.3974E+00
  0.2150E+01   0.4250E+01   0.3171E+00  -0.4193E+00
  0.2150E+01   0.4350E+01   0.3144E+00  -0.4410E+00
  0.2150E+01   0.4450E+01   0.3096E+00  -0.4622E+00
  0.2150E+01   0.4550E+01   0.3024E+00  -0.4829E+00
  0.2150E+01   0.4650E+01   0.2930E+00  -0.5027E+00
  0.2150E+01   0.4750E+01   0.2812E+00  -0.5215E+00
  0.2150E+01   0.4850E+01   0.2671E+00  -0.5391E+00
  0.2150E+01   0.4950E+01   0.2508E+00  -0.5554E+00
  0.2150E+01   0.5050E+01   0.2324E+00  -0.5700E+00
  0.2150E+01   0.5150E+01   0.2119E+00  -0.5829E+00
  0.2150E+01   0.5250E+01   0.1896E+00  -0.5940E+00
  0.2150E+01   0.5350E+01   0.1655E+00  -0.6031E+00
  0.2150E+01   0.5450E+01   0.1400E+00  -0.6101E+00
  0.2150E+01   0.5550E+01   0.1133E+00  -0.6150E+00
  0.2150E+01   0.5650E+01   0.8548E-01  -0.6177E+00
  0.2150E+01   0.5750E+01   0.5693E-01  -0.6182E+00
  0.2150E+01   0.5850E+01   0.2788E-01  -0.6166E+00
  0.2150E+01   0.5950E+01  -0.1427E-02  -0.6128E+00
  0.2150E+01   0.6050E+01  -0.3073E-01  -0.6070E+00
  0.2150E+01   0.6150E+01  -0.5977E-01  -0.5992E+00
  0.2150E+01   0.6250E+01  -0.8829E-01  -0.5895E+00
  0.2150E+01   0.6350E+01  -0.1161E+00  -0.5780E+00
  0.2150E+01   0.6450E+01  -0.1429E+00  -0.5649E+00
  0.2150E+01   0.6550E+01  -0.1686E+00  -0.5504E+00
  0.2150E+01   0.6650E+01  -0.1929E+00  -0.5345E+00
  0.2150E+01   0.6750E+01  -0.2158E+00  -0.5175E+00
  0.2150E+01   0.6850E+01  -0.2370E+00  -0.4994E+00
  0.2150E+01   0.6950E+01  -0.2566E+00  -0.4806E+00
  0.2150E+01   0.7050E+01  -0.2744E+00  -0.4610E+00
  0.2150E+01   0.7150E+01  -0.2904E+00  -0.4408E+00
  0.2150E+01   0.7250E+01  -0.3045E+00  -0.4202E+00
  0.2150E+01   0.7350E+01  -0.3168E+00  -0.3993E+00
  0.2150E+01   0.7450E+01  -0.3272E+00  -0.3782E+00
  0.2150E+01   0.7550E+01  -0.3357E+00  -0.3571E+00
  0.2150E+01   0.7650E+01  -0.3424E+00  -0.3360E+00
  0.2150E+01   0.7750E+01  -0.3473E+00  -0.3149E+00
  0.2150E+01   0.7850E+01  -0.3504E+00  -0.2941E+00
  0.2150E+01   0.7950E+01  -0.3518E+00  -0.2734E+00
  0.2150E+01   0.8050E+01  -0.3515E+00  -0.2531E+00
  0.2150E+01   0.8150E+01  -0.3495E+00  -0.2332E+00
  0.2150E+01   0.8250E+01  -0.3459E+00  -0.2136E+00
  0.2150E+01   0.8350E+01  -0.3407E+00  -0.1945E+00
  0.2150E+01   0.8450E+01  -0.3339E+00  -0.1759E+00
  0.2150E+01   0.8550E+01  -0.3255E+00  -0.1578E+00
  0.2150E+01   0.8650E+01  -0.3155E+00  -0.1403E+00
  0.2150E+01   0.8750E+01  -0.3039E+00  -0.1234E+00
  0.2150E+01   0.8850E+01  -0.2907E+00  -0.1072E+00
  0.2150E+01   0.8950E+01  -0.2758E+00  -0.9163E-01
  0.2150E+01   0.9050E+01  -0.2592E+00  -0.7689E-01
  0.2150E+01   0.9150E+01  -0.2408E+00  -0.6302E-01
  0.2150E+01   0.9250E+01  -0.2206E+00  -0.5012E-01
  0.2150E+01   0.9350E+01  -0.1984E+00  -0.3830E-01
  0.2150E+01   0.9450E+01  -0.1742E+00  -0.2771E-01
  0.2150E+01   0.9550E+01  -0.1479E+00  -0.1850E-01
  0.2150E+01   0.9650E+01  -0.1193E+00  -0.1088E-01
  0.2150E+01   0.9750E+01  -0.8848E-01  -0.5072E-02
  0.2150E+01   0.9850E+01  -0.5518E-01  -0.1343E-02
  0.2150E+01   0.9950E+01  -0.1930E-01   0.0000E+00
  0.2250E+01   0.5000E-01   0.1179E-02  -0.1540E-03
  0.2250E+01   0.1500E+00   0.3892E-02  -0.6379E-03
  0.2250E+01   0.2500E+00   0.6955E-02  -0.1421E-02
  0.2250E+01   0.3500E+00   0.1035E-01  -0.2481E-02
  0.2250E+01   0.4500E+00   0.1408E-01  -0.3802E-02
  0.2250E+01   0.5500E+00   0.1812E-01  -0.5377E-02
  0.2250E+01   0.6500E+00   0.2248E-01  -0.7201E-02
  0.2250E+01   0.7500E+00   0.2717E-01  -0.9277E-02
  0.2250E+01   0.8500E+00   0.3220E-01  -0.1161E-01
  0.2250E+01   0.9500E+00   0.3757E-01  -0.1422E-01
  0.2250E+01   0.1050E+01   0.4332E-01  -0.1710E-01
  0.2250E+01   0.1150E+01   0.4944E-01  -0.2029E-01
  0.2250E+01   0.1250E+01   0.5597E-01  -0.2379E-01
  0.2250E+01   0.1350E+01   0.6292E-01  -0.2764E-01
  0.2250E+01   0.1450E+01   0.7030E-01  -0.3186E-01
  0.2250E+01   0.1550E+01   0.7813E-01  -0.3647E-01
  0.2250E+01   0.1650E+01   0.8642E-01  -0.4151E-01
  0.2250E+01   0.1750E+01   0.9518E-01  -0.4702E-01
  0.2250E+01   0.1850E+01   0.1044E+00  -0.5301E-01
  0.2250E+01   0.1950E+01   0.1141E+00  -0.5954E-01
  0.2250E+01   0.2050E+01   0.1243E+00  -0.6663E-01
  0.2250E+01   0.2150E+01   0.1350E+00  -0.7434E-01
  0.2250E+01   0.2250E+01   0.1461E+00  -0.8268E-01
  0.2250E+01   0.2350E+01   0.1576E+00  -0.9172E-01
  0.2250E+01   0.2450E+01   0.1695E+00  -0.1015E+00
  0.2250E+01   0.2550E+01   0.1818E+00  -0.1120E+00
  0.2250E+01   0.2650E+01   0.1944E+00  -0.1233E+00
  0.2250E+01   0.2750E+01   0.2072E+00  -0.1355E+00
  0.2250E+01   0.2850E+01   0.2201E+00  -0.1485E+00
  0.2250E+01   0.2950E+01   0.2331E+00  -0.1624E+00
  0.2250E+01   0.3050E+01   0.2461E+00  -0.1773E+00
  0.2250E+01   0.3150E+01   0.2588E+00  -0.1930E+00
  0.2250E+01   0.3250E+01   0.2713E+00  -0.2096E+00
  0.2250E+01   0.3350E+01   0.2832E+00  -0.2272E+00
  0.2250E+01   0.3450E+01   0.2946E+00  -0.2456E+00
  0.2250E+01   0.3550E+01   0.3051E+00  -0.2648E+00
  0.2250E+01   0.3650E+01   0.3145E+00  -0.2848E+00
  0.2250E+01   0.3750E+01   0.3228E+00  -0.3055E+00
  0.2250E+01   0.3850E+01   0.3297E+00  -0.3268E+00
  0.2250E+01   0.3950E+01   0.3350E+00  -0.3485E+00
  0.2250E+01   0.4050E+01   0.3384E+00  -0.3705E+00
  0.2250E+01   0.4150E+01   0.3400E+00  -0.3928E+00
  0.2250E+01   0.4250E+01   0.3393E+00  -0.4150E+00
  0.2250E+01   0.4350E+01   0.3364E+00  -0.4370E+00
  0.2250E+01   0.4450E+01   0.3311E+00  -0.4586E+00
  0.2250E+01   0.4550E+01   0.3234E+00  -0.4795E+00
  0.2250E+01   0.4650E+01   0.3131E+00  -0.4997E+00
  0.2250E+01   0.4750E+01   0.3003E+00  -0.5188E+00
  0.2250E+01   0.4850E+01   0.2850E+00  -0.5366E+00
  0.2250E+01   0.4950E+01   0.2672E+00  -0.5529E+00
  0.2250E+01   0.5050E+01   0.2471E+00  -0.5677E+00
  0.2250E+01   0.5150E+01   0.2248E+00  -0.5806E+00
  0.2250E+01   0.5250E+01   0.2005E+00  -0.5915E+00
  0.2250E+01   0.5350E+01   0.1744E+00  -0.6004E+00
  0.2250E+01   0.5450E+01   0.1467E+00  -0.6071E+00
  0.2250E+01   0.5550E+01   0.1177E+00  -0.6116E+00
  0.2250E+01   0.5650E+01   0.8771E-01  -0.6138E+00
  0.2250E+01   0.5750E+01   0.5690E-01  -0.6137E+00
  0.2250E+01   0.5850E+01   0.2561E-01  -0.6115E+00
  0.2250E+01   0.5950E+01  -0.5877E-02  -0.6070E+00
  0.2250E+01   0.6050E+01  -0.3729E-01  -0.6004E+00
  0.2250E+01   0.6150E+01  -0.6833E-01  -0.5918E+00
  0.2250E+01   0.6250E+01  -0.9874E-01  -0.5814E+00
  0.2250E+01   0.6350E+01  -0.1283E+00  -0.5691E+00
  0.2250E+01   0.6450E+01  -0.1567E+00  -0.5554E+00
  0.2250E+01   0.6550E+01  -0.1838E+00  -0.5401E+00
  0.2250E+01   0.6650E+01  -0.2094E+00  -0.5236E+00
  0.2250E+01   0.6750E+01  -0.2333E+00  -0.5061E+00
  0.2250E+01   0.6850E+01  -0.2555E+00  -0.4876E+00
  0.2250E+01   0.6950E+01  -0.2758E+00  -0.4683E+00
  0.2250E+01   0.7050E+01  -0.2943E+00  -0.4484E+00
  0.2250E+01   0.7150E+01  -0.3107E+00  -0.4281E+00
  0.2250E+01   0.7250E+01  -0.3252E+00  -0.4074E+00
