  0.9833E+00   0.3833E+00   0.1416E+01   0.3703E-03   0.1672E+03   0.1416E+01   0.3517E+00   0.1202E+01
  0.9833E+00   0.4167E+00   0.1456E+01   0.2711E-03   0.1672E+03   0.1456E+01   0.4003E+00   0.8015E+00
  0.9833E+00   0.4500E+00   0.1482E+01   0.1433E-03   0.1672E+03   0.1482E+01   0.4497E+00   0.4008E+00
  0.9833E+00   0.4833E+00   0.1496E+01  -0.3400E-06   0.1672E+03   0.1496E+01   0.4995E+00   0.5398E-05
  0.9833E+00   0.5167E+00   0.1496E+01  -0.1441E-03   0.1672E+03   0.1496E+01   0.5494E+00  -0.4008E+00
  0.9833E+00   0.5500E+00   0.1482E+01  -0.2718E-03   0.1672E+03   0.1482E+01   0.5988E+00  -0.8015E+00
  0.9833E+00   0.5833E+00   0.1456E+01  -0.3710E-03   0.1672E+03   0.1456E+01   0.6473E+00  -0.1202E+01
  0.9833E+00   0.6167E+00   0.1416E+01  -0.4304E-03   0.1672E+03   0.1416E+01   0.6945E+00  -0.1602E+01
  0.9833E+00   0.6500E+00   0.1363E+01  -0.4461E-03   0.1672E+03   0.1363E+01   0.7399E+00  -0.2002E+01
  0.9833E+00   0.6833E+00   0.1296E+01  -0.4179E-03   0.1672E+03   0.1296E+01   0.7831E+00  -0.2401E+01
  0.9833E+00   0.7167E+00   0.1216E+01  -0.3531E-03   0.1672E+03   0.1216E+01   0.8237E+00  -0.2800E+01
  0.9833E+00   0.7500E+00   0.1123E+01  -0.2628E-03   0.1671E+03   0.1123E+01   0.8611E+00  -0.3198E+01
  0.9833E+00   0.7833E+00   0.1017E+01  -0.1618E-03   0.1671E+03   0.1017E+01   0.8950E+00  -0.3596E+01
  0.9833E+00   0.8167E+00   0.8969E+00  -0.6632E-04   0.1671E+03   0.8969E+00   0.9249E+00  -0.3993E+01
  0.9833E+00   0.8500E+00   0.7639E+00   0.8849E-05   0.1671E+03   0.7639E+00   0.9503E+00  -0.4389E+01
  0.9833E+00   0.8833E+00   0.6176E+00   0.5278E-04   0.1671E+03   0.6176E+00   0.9709E+00  -0.4786E+01
  0.9833E+00   0.9167E+00   0.4582E+00   0.6137E-04   0.1671E+03   0.4582E+00   0.9862E+00  -0.5181E+01
  0.9833E+00   0.9500E+00   0.2855E+00   0.3903E-04   0.1671E+03   0.2855E+00   0.9957E+00  -0.5577E+01
  0.9833E+00   0.9833E+00   0.9955E-01   0.0000E+00   0.1671E+03   0.9955E-01   0.0000E+00  -0.5973E+01
  0.1017E+01   0.1667E-01   0.9956E-01  -0.4121E-04   0.1667E+03   0.9956E-01   0.3319E-02   0.5577E+01
  0.1017E+01   0.5000E-01   0.2855E+00  -0.7431E-04   0.1667E+03   0.2855E+00   0.1283E-01   0.5181E+01
  0.1017E+01   0.8333E-01   0.4581E+00  -0.8649E-04   0.1667E+03   0.4581E+00   0.2810E-01   0.4784E+01
  0.1017E+01   0.1167E+00   0.6176E+00  -0.7220E-04   0.1667E+03   0.6176E+00   0.4869E-01   0.4388E+01
  0.1017E+01   0.1500E+00   0.7638E+00  -0.3280E-04   0.1667E+03   0.7638E+00   0.7415E-01   0.3991E+01
  0.1017E+01   0.1833E+00   0.8968E+00   0.2523E-04   0.1667E+03   0.8968E+00   0.1040E+00   0.3594E+01
  0.1017E+01   0.2167E+00   0.1017E+01   0.9230E-04   0.1667E+03   0.1017E+01   0.1379E+00   0.3197E+01
  0.1017E+01   0.2500E+00   0.1123E+01   0.1563E-03   0.1667E+03   0.1123E+01   0.1754E+00   0.2799E+01
  0.1017E+01   0.2833E+00   0.1216E+01   0.2071E-03   0.1668E+03   0.1216E+01   0.2159E+00   0.2400E+01
  0.1017E+01   0.3167E+00   0.1296E+01   0.2362E-03   0.1668E+03   0.1296E+01   0.2591E+00   0.2001E+01
  0.1017E+01   0.3500E+00   0.1363E+01   0.2371E-03   0.1668E+03   0.1363E+01   0.3045E+00   0.1601E+01
  0.1017E+01   0.3833E+00   0.1416E+01   0.2095E-03   0.1668E+03   0.1416E+01   0.3517E+00   0.1201E+01
  0.1017E+01   0.4167E+00   0.1456E+01   0.1561E-03   0.1668E+03   0.1456E+01   0.4002E+00   0.8010E+00
  0.1017E+01   0.4500E+00   0.1482E+01   0.8322E-04   0.1668E+03   0.1482E+01   0.4496E+00   0.4006E+00
  0.1017E+01   0.4833E+00   0.1496E+01  -0.4007E-06   0.1668E+03   0.1496E+01   0.4995E+00  -0.5484E-06
  0.1017E+01   0.5167E+00   0.1496E+01  -0.8394E-04   0.1668E+03   0.1496E+01   0.5494E+00  -0.4006E+00
  0.1017E+01   0.5500E+00   0.1482E+01  -0.1568E-03   0.1668E+03   0.1482E+01   0.5988E+00  -0.8010E+00
  0.1017E+01   0.5833E+00   0.1456E+01  -0.2102E-03   0.1668E+03   0.1456E+01   0.6473E+00  -0.1201E+01
  0.1017E+01   0.6167E+00   0.1416E+01  -0.2377E-03   0.1668E+03   0.1416E+01   0.6945E+00  -0.1601E+01
  0.1017E+01   0.6500E+00   0.1363E+01  -0.2367E-03   0.1668E+03   0.1363E+01   0.7399E+00  -0.2001E+01
  0.1017E+01   0.6833E+00   0.1296E+01  -0.2076E-03   0.1668E+03   0.1296E+01   0.7831E+00  -0.2400E+01
  0.1017E+01   0.7167E+00   0.1216E+01  -0.1568E-03   0.1668E+03   0.1216E+01   0.8236E+00  -0.2799E+01
  0.1017E+01   0.7500E+00   0.1123E+01  -0.9268E-04   0.1667E+03   0.1123E+01   0.8611E+00  -0.3197E+01
  0.1017E+01   0.7833E+00   0.1017E+01  -0.2548E-04   0.1667E+03   0.1017E+01   0.8950E+00  -0.3594E+01
  0.1017E+01   0.8167E+00   0.8968E+00   0.3265E-04   0.1667E+03   0.8968E+00   0.9249E+00  -0.3991E+01
  0.1017E+01   0.8500E+00   0.7638E+00   0.7212E-04   0.1667E+03   0.7638E+00   0.9503E+00  -0.4388E+01
  0.1017E+01   0.8833E+00   0.6176E+00   0.8639E-04   0.1667E+03   0.6176E+00   0.9709E+00  -0.4784E+01
  0.1017E+01   0.9167E+00   0.4581E+00   0.7429E-04   0.1667E+03   0.4581E+00   0.9862E+00  -0.5181E+01
  0.1017E+01   0.9500E+00   0.2855E+00   0.4119E-04   0.1667E+03   0.2855E+00   0.9957E+00  -0.5577E+01
  0.1017E+01   0.9833E+00   0.9956E-01   0.0000E+00   0.1667E+03   0.9956E-01   0.0000E+00  -0.5974E+01
  0.1050E+01   0.1667E-01   0.9957E-01  -0.4197E-04   0.1663E+03   0.9957E-01   0.3319E-02   0.5577E+01
  0.1050E+01   0.5000E-01   0.2855E+00  -0.8107E-04   0.1663E+03   0.2855E+00   0.1283E-01   0.5180E+01
  0.1050E+01   0.8333E-01   0.4581E+00  -0.1061E-03   0.1663E+03   0.4581E+00   0.2810E-01   0.4783E+01
  0.1050E+01   0.1167E+00   0.6176E+00  -0.1113E-03   0.1663E+03   0.6176E+00   0.4869E-01   0.4387E+01
  0.1050E+01   0.1500E+00   0.7638E+00  -0.9609E-04   0.1663E+03   0.7638E+00   0.7415E-01   0.3990E+01
  0.1050E+01   0.1833E+00   0.8967E+00  -0.6398E-04   0.1663E+03   0.8967E+00   0.1040E+00   0.3593E+01
  0.1050E+01   0.2167E+00   0.1016E+01  -0.2124E-04   0.1663E+03   0.1016E+01   0.1379E+00   0.3196E+01
  0.1050E+01   0.2500E+00   0.1123E+01   0.2390E-04   0.1664E+03   0.1123E+01   0.1754E+00   0.2798E+01
  0.1050E+01   0.2833E+00   0.1216E+01   0.6367E-04   0.1664E+03   0.1216E+01   0.2159E+00   0.2399E+01
  0.1050E+01   0.3167E+00   0.1296E+01   0.9185E-04   0.1664E+03   0.1296E+01   0.2591E+00   0.2000E+01
  0.1050E+01   0.3500E+00   0.1362E+01   0.1040E-03   0.1664E+03   0.1362E+01   0.3045E+00   0.1601E+01
  0.1050E+01   0.3833E+00   0.1416E+01   0.9796E-04   0.1664E+03   0.1416E+01   0.3517E+00   0.1201E+01
  0.1050E+01   0.4167E+00   0.1456E+01   0.7592E-04   0.1664E+03   0.1456E+01   0.4002E+00   0.8006E+00
  0.1050E+01   0.4500E+00   0.1482E+01   0.4119E-04   0.1664E+03   0.1482E+01   0.4496E+00   0.4004E+00
  0.1050E+01   0.4833E+00   0.1496E+01  -0.3824E-06   0.1664E+03   0.1496E+01   0.4995E+00  -0.2355E-05
  0.1050E+01   0.5167E+00   0.1496E+01  -0.4180E-04   0.1664E+03   0.1496E+01   0.5493E+00  -0.4004E+00
  0.1050E+01   0.5500E+00   0.1482E+01  -0.7652E-04   0.1664E+03   0.1482E+01   0.5988E+00  -0.8006E+00
  0.1050E+01   0.5833E+00   0.1456E+01  -0.9859E-04   0.1664E+03   0.1456E+01   0.6473E+00  -0.1201E+01
  0.1050E+01   0.6167E+00   0.1416E+01  -0.1046E-03   0.1664E+03   0.1416E+01   0.6945E+00  -0.1601E+01
  0.1050E+01   0.6500E+00   0.1362E+01  -0.9248E-04   0.1664E+03   0.1362E+01   0.7399E+00  -0.2000E+01
  0.1050E+01   0.6833E+00   0.1296E+01  -0.6423E-04   0.1664E+03   0.1296E+01   0.7831E+00  -0.2399E+01
  0.1050E+01   0.7167E+00   0.1216E+01  -0.2434E-04   0.1664E+03   0.1216E+01   0.8236E+00  -0.2798E+01
  0.1050E+01   0.7500E+00   0.1123E+01   0.2091E-04   0.1664E+03   0.1123E+01   0.8610E+00  -0.3196E+01
  0.1050E+01   0.7833E+00   0.1016E+01   0.6378E-04   0.1663E+03   0.1016E+01   0.8949E+00  -0.3593E+01
  0.1050E+01   0.8167E+00   0.8967E+00   0.9595E-04   0.1663E+03   0.8967E+00   0.9248E+00  -0.3990E+01
  0.1050E+01   0.8500E+00   0.7638E+00   0.1112E-03   0.1663E+03   0.7638E+00   0.9503E+00  -0.4387E+01
  0.1050E+01   0.8833E+00   0.6176E+00   0.1060E-03   0.1663E+03   0.6176E+00   0.9709E+00  -0.4783E+01
  0.1050E+01   0.9167E+00   0.4581E+00   0.8102E-04   0.1663E+03   0.4581E+00   0.9861E+00  -0.5180E+01
  0.1050E+01   0.9500E+00   0.2855E+00   0.4198E-04   0.1663E+03   0.2855E+00   0.9956E+00  -0.5577E+01
  0.1050E+01   0.9833E+00   0.9957E-01   0.0000E+00   0.1663E+03   0.9957E-01   0.0000E+00  -0.5974E+01
  0.1083E+01   0.1667E-01   0.9957E-01  -0.4186E-04   0.1659E+03   0.9957E-01   0.3319E-02   0.5577E+01
  0.1083E+01   0.5000E-01   0.2855E+00  -0.8371E-04   0.1659E+03   0.2855E+00   0.1283E-01   0.5180E+01
  0.1083E+01   0.8333E-01   0.4581E+00  -0.1160E-03   0.1659E+03   0.4581E+00   0.2811E-01   0.4783E+01
  0.1083E+01   0.1167E+00   0.6175E+00  -0.1334E-03   0.1659E+03   0.6175E+00   0.4869E-01   0.4386E+01
  0.1083E+01   0.1500E+00   0.7637E+00  -0.1339E-03   0.1659E+03   0.7637E+00   0.7415E-01   0.3989E+01
  0.1083E+01   0.1833E+00   0.8967E+00  -0.1192E-03   0.1659E+03   0.8967E+00   0.1040E+00   0.3592E+01
  0.1083E+01   0.2167E+00   0.1016E+01  -0.9355E-04   0.1659E+03   0.1016E+01   0.1379E+00   0.3195E+01
  0.1083E+01   0.2500E+00   0.1123E+01  -0.6239E-04   0.1660E+03   0.1123E+01   0.1753E+00   0.2797E+01
  0.1083E+01   0.2833E+00   0.1216E+01  -0.3084E-04   0.1660E+03   0.1216E+01   0.2159E+00   0.2398E+01
  0.1083E+01   0.3167E+00   0.1296E+01  -0.3958E-05   0.1660E+03   0.1296E+01   0.2591E+00   0.1999E+01
  0.1083E+01   0.3500E+00   0.1362E+01   0.1447E-04   0.1660E+03   0.1362E+01   0.3045E+00   0.1600E+01
  0.1083E+01   0.3833E+00   0.1416E+01   0.2269E-04   0.1660E+03   0.1416E+01   0.3517E+00   0.1200E+01
  0.1083E+01   0.4167E+00   0.1456E+01   0.2175E-04   0.1660E+03   0.1456E+01   0.4002E+00   0.8003E+00
  0.1083E+01   0.4500E+00   0.1482E+01   0.1250E-04   0.1660E+03   0.1482E+01   0.4496E+00   0.4002E+00
  0.1083E+01   0.4833E+00   0.1496E+01  -0.3039E-06   0.1660E+03   0.1496E+01   0.4995E+00  -0.4307E-05
  0.1083E+01   0.5167E+00   0.1496E+01  -0.1312E-04   0.1660E+03   0.1496E+01   0.5493E+00  -0.4002E+00
  0.1083E+01   0.5500E+00   0.1482E+01  -0.2237E-04   0.1660E+03   0.1482E+01   0.5987E+00  -0.8003E+00
  0.1083E+01   0.5833E+00   0.1456E+01  -0.2326E-04   0.1660E+03   0.1456E+01   0.6473E+00  -0.1200E+01
  0.1083E+01   0.6167E+00   0.1416E+01  -0.1506E-04   0.1660E+03   0.1416E+01   0.6944E+00  -0.1600E+01
  0.1083E+01   0.6500E+00   0.1362E+01   0.3297E-05   0.1660E+03   0.1362E+01   0.7399E+00  -0.1999E+01
  0.1083E+01   0.6833E+00   0.1296E+01   0.3027E-04   0.1660E+03   0.1296E+01   0.7831E+00  -0.2398E+01
  0.1083E+01   0.7167E+00   0.1216E+01   0.6200E-04   0.1660E+03   0.1216E+01   0.8236E+00  -0.2797E+01
  0.1083E+01   0.7500E+00   0.1123E+01   0.9325E-04   0.1660E+03   0.1123E+01   0.8610E+00  -0.3195E+01
  0.1083E+01   0.7833E+00   0.1016E+01   0.1190E-03   0.1659E+03   0.1016E+01   0.8949E+00  -0.3592E+01
  0.1083E+01   0.8167E+00   0.8967E+00   0.1338E-03   0.1659E+03   0.8967E+00   0.9248E+00  -0.3989E+01
  0.1083E+01   0.8500E+00   0.7637E+00   0.1332E-03   0.1659E+03   0.7637E+00   0.9502E+00  -0.4386E+01
  0.1083E+01   0.8833E+00   0.6175E+00   0.1160E-03   0.1659E+03   0.6175E+00   0.9708E+00  -0.4783E+01
  0.1083E+01   0.9167E+00   0.4581E+00   0.8369E-04   0.1659E+03   0.4581E+00   0.9861E+00  -0.5180E+01
  0.1083E+01   0.9500E+00   0.2855E+00   0.4188E-04   0.1659E+03   0.2855E+00   0.9956E+00  -0.5577E+01
  0.1083E+01   0.9833E+00   0.9957E-01   0.0000E+00   0.1659E+03   0.9957E-01   0.0000E+00  -0.5974E+01
  0.1117E+01   0.1667E-01   0.9958E-01  -0.4118E-04   0.1655E+03   0.9958E-01   0.3319E-02   0.5577E+01
  0.1117E+01   0.5000E-01   0.2855E+00  -0.8364E-04   0.1655E+03   0.2855E+00   0.1284E-01   0.5179E+01
  0.1117E+01   0.8333E-01   0.4581E+00  -0.1195E-03   0.1655E+03   0.4581E+00   0.2811E-01   0.4782E+01
  0.1117E+01   0.1167E+00   0.6175E+00  -0.1435E-03   0.1655E+03   0.6175E+00   0.4869E-01   0.4385E+01
  0.1117E+01   0.1500E+00   0.7637E+00  -0.1539E-03   0.1655E+03   0.7637E+00   0.7415E-01   0.3988E+01
  0.1117E+01   0.1833E+00   0.8966E+00  -0.1507E-03   0.1655E+03   0.8966E+00   0.1040E+00   0.3591E+01
  0.1117E+01   0.2167E+00   0.1016E+01  -0.1369E-03   0.1656E+03   0.1016E+01   0.1379E+00   0.3194E+01
  0.1117E+01   0.2500E+00   0.1123E+01  -0.1151E-03   0.1656E+03   0.1123E+01   0.1753E+00   0.2796E+01
  0.1117E+01   0.2833E+00   0.1216E+01  -0.8979E-04   0.1656E+03   0.1216E+01   0.2159E+00   0.2397E+01
  0.1117E+01   0.3167E+00   0.1296E+01  -0.6497E-04   0.1656E+03   0.1296E+01   0.2591E+00   0.1999E+01
  0.1117E+01   0.3500E+00   0.1362E+01  -0.4318E-04   0.1656E+03   0.1362E+01   0.3045E+00   0.1599E+01
  0.1117E+01   0.3833E+00   0.1416E+01  -0.2594E-04   0.1656E+03   0.1416E+01   0.3517E+00   0.1200E+01
  0.1117E+01   0.4167E+00   0.1456E+01  -0.1375E-04   0.1656E+03   0.1456E+01   0.4002E+00   0.8000E+00
  0.1117E+01   0.4500E+00   0.1482E+01  -0.5945E-05   0.1656E+03   0.1482E+01   0.4496E+00   0.4000E+00
  0.1117E+01   0.4833E+00   0.1496E+01  -0.2796E-06   0.1656E+03   0.1496E+01   0.4994E+00   0.5192E-06
  0.1117E+01   0.5167E+00   0.1496E+01   0.5297E-05   0.1656E+03   0.1496E+01   0.5493E+00  -0.4000E+00
  0.1117E+01   0.5500E+00   0.1482E+01   0.1317E-04   0.1656E+03   0.1482E+01   0.5987E+00  -0.8000E+00
  0.1117E+01   0.5833E+00   0.1456E+01   0.2542E-04   0.1656E+03   0.1456E+01   0.6472E+00  -0.1200E+01
  0.1117E+01   0.6167E+00   0.1416E+01   0.4258E-04   0.1656E+03   0.1416E+01   0.6944E+00  -0.1599E+01
  0.1117E+01   0.6500E+00   0.1362E+01   0.6443E-04   0.1656E+03   0.1362E+01   0.7398E+00  -0.1999E+01
  0.1117E+01   0.6833E+00   0.1296E+01   0.8933E-04   0.1656E+03   0.1296E+01   0.7830E+00  -0.2397E+01
  0.1117E+01   0.7167E+00   0.1216E+01   0.1147E-03   0.1656E+03   0.1216E+01   0.8236E+00  -0.2796E+01
  0.1117E+01   0.7500E+00   0.1123E+01   0.1365E-03   0.1656E+03   0.1123E+01   0.8610E+00  -0.3194E+01
  0.1117E+01   0.7833E+00   0.1016E+01   0.1505E-03   0.1656E+03   0.1016E+01   0.8949E+00  -0.3591E+01
  0.1117E+01   0.8167E+00   0.8966E+00   0.1538E-03   0.1656E+03   0.8966E+00   0.9247E+00  -0.3988E+01
  0.1117E+01   0.8500E+00   0.7637E+00   0.1435E-03   0.1655E+03   0.7637E+00   0.9502E+00  -0.4385E+01
  0.1117E+01   0.8833E+00   0.6175E+00   0.1195E-03   0.1655E+03   0.6175E+00   0.9708E+00  -0.4782E+01
  0.1117E+01   0.9167E+00   0.4581E+00   0.8364E-04   0.1655E+03   0.4581E+00   0.9861E+00  -0.5179E+01
  0.1117E+01   0.9500E+00   0.2855E+00   0.4119E-04   0.1655E+03   0.2855E+00   0.9956E+00  -0.5577E+01
  0.1117E+01   0.9833E+00   0.9958E-01   0.0000E+00   0.1655E+03   0.9958E-01   0.0000E+00  -0.5975E+01
  0.1150E+01   0.1667E-01   0.9958E-01  -0.4017E-04   0.1651E+03   0.9958E-01   0.3319E-02   0.5577E+01
  0.1150E+01   0.5000E-01   0.2855E+00  -0.8190E-04   0.1651E+03   0.2855E+00   0.1284E-01   0.5179E+01
  0.1150E+01   0.8333E-01   0.4581E+00  -0.1187E-03   0.1651E+03   0.4581E+00   0.2811E-01   0.4782E+01
  0.1150E+01   0.1167E+00   0.6175E+00  -0.1461E-03   0.1651E+03   0.6175E+00   0.4869E-01   0.4385E+01
  0.1150E+01   0.1500E+00   0.7637E+00  -0.1618E-03   0.1652E+03   0.7637E+00   0.7415E-01   0.3988E+01
  0.1150E+01   0.1833E+00   0.8966E+00  -0.1659E-03   0.1652E+03   0.8966E+00   0.1040E+00   0.3591E+01
  0.1150E+01   0.2167E+00   0.1016E+01  -0.1594E-03   0.1652E+03   0.1016E+01   0.1379E+00   0.3193E+01
  0.1150E+01   0.2500E+00   0.1123E+01  -0.1443E-03   0.1652E+03   0.1123E+01   0.1753E+00   0.2795E+01
  0.1150E+01   0.2833E+00   0.1216E+01  -0.1240E-03   0.1652E+03   0.1216E+01   0.2159E+00   0.2397E+01
  0.1150E+01   0.3167E+00   0.1296E+01  -0.1011E-03   0.1652E+03   0.1296E+01   0.2591E+00   0.1998E+01
  0.1150E+01   0.3500E+00   0.1362E+01  -0.7802E-04   0.1652E+03   0.1362E+01   0.3045E+00   0.1599E+01
  0.1150E+01   0.3833E+00   0.1416E+01  -0.5584E-04   0.1652E+03   0.1416E+01   0.3517E+00   0.1199E+01
  0.1150E+01   0.4167E+00   0.1456E+01  -0.3572E-04   0.1652E+03   0.1456E+01   0.4002E+00   0.7998E+00
  0.1150E+01   0.4500E+00   0.1482E+01  -0.1741E-04   0.1652E+03   0.1482E+01   0.4496E+00   0.3999E+00
  0.1150E+01   0.4833E+00   0.1496E+01  -0.2969E-06   0.1652E+03   0.1496E+01   0.4994E+00  -0.9671E-06
  0.1150E+01   0.5167E+00   0.1496E+01   0.1681E-04   0.1652E+03   0.1496E+01   0.5493E+00  -0.3999E+00
  0.1150E+01   0.5500E+00   0.1482E+01   0.3521E-04   0.1652E+03   0.1482E+01   0.5987E+00  -0.7998E+00
  0.1150E+01   0.5833E+00   0.1456E+01   0.5526E-04   0.1652E+03   0.1456E+01   0.6472E+00  -0.1199E+01
  0.1150E+01   0.6167E+00   0.1416E+01   0.7753E-04   0.1652E+03   0.1416E+01   0.6944E+00  -0.1599E+01
  0.1150E+01   0.6500E+00   0.1362E+01   0.1006E-03   0.1652E+03   0.1362E+01   0.7398E+00  -0.1998E+01
  0.1150E+01   0.6833E+00   0.1296E+01   0.1235E-03   0.1652E+03   0.1296E+01   0.7830E+00  -0.2397E+01
  0.1150E+01   0.7167E+00   0.1216E+01   0.1439E-03   0.1652E+03   0.1216E+01   0.8235E+00  -0.2795E+01
  0.1150E+01   0.7500E+00   0.1123E+01   0.1592E-03   0.1652E+03   0.1123E+01   0.8610E+00  -0.3193E+01
  0.1150E+01   0.7833E+00   0.1016E+01   0.1656E-03   0.1652E+03   0.1016E+01   0.8948E+00  -0.3591E+01
  0.1150E+01   0.8167E+00   0.8966E+00   0.1617E-03   0.1652E+03   0.8966E+00   0.9247E+00  -0.3988E+01
  0.1150E+01   0.8500E+00   0.7637E+00   0.1460E-03   0.1652E+03   0.7637E+00   0.9502E+00  -0.4385E+01
  0.1150E+01   0.8833E+00   0.6175E+00   0.1186E-03   0.1652E+03   0.6175E+00   0.9708E+00  -0.4782E+01
  0.1150E+01   0.9167E+00   0.4581E+00   0.8187E-04   0.1651E+03   0.4581E+00   0.9860E+00  -0.5179E+01
  0.1150E+01   0.9500E+00   0.2855E+00   0.4016E-04   0.1651E+03   0.2855E+00   0.9955E+00  -0.5577E+01
  0.1150E+01   0.9833E+00   0.9958E-01   0.0000E+00   0.1651E+03   0.9958E-01   0.0000E+00  -0.5975E+01
  0.1183E+01   0.1667E-01   0.9959E-01  -0.3904E-04   0.1648E+03   0.9959E-01   0.3320E-02   0.5577E+01
  0.1183E+01   0.5000E-01   0.2855E+00  -0.7920E-04   0.1648E+03   0.2855E+00   0.1284E-01   0.5179E+01
  0.1183E+01   0.8333E-01   0.4581E+00  -0.1153E-03   0.1648E+03   0.4581E+00   0.2811E-01   0.4782E+01
  0.1183E+01   0.1167E+00   0.6175E+00  -0.1436E-03   0.1648E+03   0.6175E+00   0.4869E-01   0.4384E+01
  0.1183E+01   0.1500E+00   0.7637E+00  -0.1620E-03   0.1648E+03   0.7637E+00   0.7415E-01   0.3987E+01
  0.1183E+01   0.1833E+00   0.8966E+00  -0.1700E-03   0.1648E+03   0.8966E+00   0.1040E+00   0.3590E+01
  0.1183E+01   0.2167E+00   0.1016E+01  -0.1679E-03   0.1648E+03   0.1016E+01   0.1379E+00   0.3192E+01
  0.1183E+01   0.2500E+00   0.1123E+01  -0.1576E-03   0.1648E+03   0.1123E+01   0.1753E+00   0.2795E+01
  0.1183E+01   0.2833E+00   0.1216E+01  -0.1410E-03   0.1648E+03   0.1216E+01   0.2159E+00   0.2396E+01
  0.1183E+01   0.3167E+00   0.1296E+01  -0.1202E-03   0.1648E+03   0.1296E+01   0.2590E+00   0.1998E+01
  0.1183E+01   0.3500E+00   0.1362E+01  -0.9669E-04   0.1648E+03   0.1362E+01   0.3045E+00   0.1599E+01
  0.1183E+01   0.3833E+00   0.1416E+01  -0.7229E-04   0.1648E+03   0.1416E+01   0.3516E+00   0.1199E+01
  0.1183E+01   0.4167E+00   0.1456E+01  -0.4825E-04   0.1648E+03   0.1456E+01   0.4002E+00   0.7996E+00
  0.1183E+01   0.4500E+00   0.1482E+01  -0.2400E-04   0.1648E+03   0.1482E+01   0.4496E+00   0.3998E+00
  0.1183E+01   0.4833E+00   0.1495E+01  -0.2646E-06   0.1648E+03   0.1495E+01   0.4994E+00  -0.1383E-05
  0.1183E+01   0.5167E+00   0.1495E+01   0.2345E-04   0.1648E+03   0.1495E+01   0.5493E+00  -0.3998E+00
  0.1183E+01   0.5500E+00   0.1482E+01   0.4773E-04   0.1648E+03   0.1482E+01   0.5987E+00  -0.7996E+00
  0.1183E+01   0.5833E+00   0.1456E+01   0.7185E-04   0.1648E+03   0.1456E+01   0.6472E+00  -0.1199E+01
  0.1183E+01   0.6167E+00   0.1416E+01   0.9623E-04   0.1648E+03   0.1416E+01   0.6944E+00  -0.1599E+01
  0.1183E+01   0.6500E+00   0.1362E+01   0.1198E-03   0.1648E+03   0.1362E+01   0.7398E+00  -0.1998E+01
  0.1183E+01   0.6833E+00   0.1296E+01   0.1406E-03   0.1648E+03   0.1296E+01   0.7830E+00  -0.2396E+01
  0.1183E+01   0.7167E+00   0.1216E+01   0.1572E-03   0.1648E+03   0.1216E+01   0.8235E+00  -0.2795E+01
  0.1183E+01   0.7500E+00   0.1123E+01   0.1677E-03   0.1648E+03   0.1123E+01   0.8609E+00  -0.3192E+01
  0.1183E+01   0.7833E+00   0.1016E+01   0.1698E-03   0.1648E+03   0.1016E+01   0.8948E+00  -0.3590E+01
  0.1183E+01   0.8167E+00   0.8966E+00   0.1619E-03   0.1648E+03   0.8966E+00   0.9247E+00  -0.3987E+01
  0.1183E+01   0.8500E+00   0.7637E+00   0.1436E-03   0.1648E+03   0.7637E+00   0.9501E+00  -0.4384E+01
  0.1183E+01   0.8833E+00   0.6175E+00   0.1152E-03   0.1648E+03   0.6175E+00   0.9707E+00  -0.4782E+01
  0.1183E+01   0.9167E+00   0.4581E+00   0.7915E-04   0.1648E+03   0.4581E+00   0.9860E+00  -0.5179E+01
  0.1183E+01   0.9500E+00   0.2855E+00   0.3902E-04   0.1648E+03   0.2855E+00   0.9955E+00  -0.5577E+01
  0.1183E+01   0.9833E+00   0.9959E-01   0.0000E+00   0.1648E+03   0.9959E-01   0.0000E+00  -0.5975E+01
  0.1217E+01   0.1667E-01   0.9959E-01  -0.3787E-04   0.1644E+03   0.9959E-01   0.3320E-02   0.5577E+01
  0.1217E+01   0.5000E-01   0.2855E+00  -0.7608E-04   0.1644E+03   0.2855E+00   0.1284E-01   0.5179E+01
  0.1217E+01   0.8333E-01   0.4581E+00  -0.1105E-03   0.1644E+03   0.4581E+00   0.2811E-01   0.4781E+01
  0.1217E+01   0.1167E+00   0.6175E+00  -0.1382E-03   0.1644E+03   0.6175E+00   0.4869E-01   0.4384E+01
  0.1217E+01   0.1500E+00   0.7637E+00  -0.1572E-03   0.1644E+03   0.7637E+00   0.7415E-01   0.3987E+01
  0.1217E+01   0.1833E+00   0.8966E+00  -0.1669E-03   0.1644E+03   0.8966E+00   0.1040E+00   0.3590E+01
  0.1217E+01   0.2167E+00   0.1016E+01  -0.1676E-03   0.1644E+03   0.1016E+01   0.1379E+00   0.3192E+01
  0.1217E+01   0.2500E+00   0.1123E+01  -0.1602E-03   0.1644E+03   0.1123E+01   0.1753E+00   0.2794E+01
  0.1217E+01   0.2833E+00   0.1216E+01  -0.1465E-03   0.1644E+03   0.1216E+01   0.2159E+00   0.2396E+01
  0.1217E+01   0.3167E+00   0.1296E+01  -0.1273E-03   0.1644E+03   0.1296E+01   0.2590E+00   0.1997E+01
  0.1217E+01   0.3500E+00   0.1362E+01  -0.1049E-03   0.1644E+03   0.1362E+01   0.3044E+00   0.1598E+01
  0.1217E+01   0.3833E+00   0.1415E+01  -0.8013E-04   0.1644E+03   0.1415E+01   0.3516E+00   0.1199E+01
