  0.1650E+01   0.9500E+00   0.2848E+00   0.7978E-05   0.1574E+03   0.2848E+00   0.9955E+00  -0.5565E+01
  0.1650E+01   0.9833E+00   0.9925E-01   0.0000E+00   0.1574E+03   0.9925E-01   0.0000E+00  -0.5955E+01
  0.1683E+01   0.1667E-01   0.9924E-01  -0.6307E-05   0.1570E+03   0.9924E-01   0.3308E-02   0.5565E+01
  0.1683E+01   0.5000E-01   0.2847E+00  -0.3060E-05   0.1570E+03   0.2847E+00   0.1280E-01   0.5175E+01
  0.1683E+01   0.8333E-01   0.4572E+00   0.5136E-05   0.1570E+03   0.4572E+00   0.2804E-01   0.4783E+01
  0.1683E+01   0.1167E+00   0.6167E+00   0.1560E-04   0.1570E+03   0.6167E+00   0.4860E-01   0.4389E+01
  0.1683E+01   0.1500E+00   0.7630E+00   0.2637E-04   0.1570E+03   0.7630E+00   0.7403E-01   0.3994E+01
  0.1683E+01   0.1833E+00   0.8961E+00   0.3573E-04   0.1570E+03   0.8961E+00   0.1039E+00   0.3597E+01
  0.1683E+01   0.2167E+00   0.1016E+01   0.4248E-04   0.1570E+03   0.1016E+01   0.1378E+00   0.3199E+01
  0.1683E+01   0.2500E+00   0.1123E+01   0.4593E-04   0.1570E+03   0.1123E+01   0.1752E+00   0.2800E+01
  0.1683E+01   0.2833E+00   0.1216E+01   0.4547E-04   0.1570E+03   0.1216E+01   0.2157E+00   0.2401E+01
  0.1683E+01   0.3167E+00   0.1296E+01   0.4290E-04   0.1570E+03   0.1296E+01   0.2589E+00   0.2001E+01
  0.1683E+01   0.3500E+00   0.1363E+01   0.3747E-04   0.1570E+03   0.1363E+01   0.3043E+00   0.1601E+01
  0.1683E+01   0.3833E+00   0.1416E+01   0.2989E-04   0.1570E+03   0.1416E+01   0.3516E+00   0.1201E+01
  0.1683E+01   0.4167E+00   0.1456E+01   0.2072E-04   0.1570E+03   0.1456E+01   0.4001E+00   0.8005E+00
  0.1683E+01   0.4500E+00   0.1483E+01   0.1050E-04   0.1570E+03   0.1483E+01   0.4495E+00   0.4002E+00
  0.1683E+01   0.4833E+00   0.1496E+01  -0.5310E-07   0.1570E+03   0.1496E+01   0.4994E+00  -0.1982E-05
  0.1683E+01   0.5167E+00   0.1496E+01  -0.1082E-04   0.1570E+03   0.1496E+01   0.5493E+00  -0.4002E+00
  0.1683E+01   0.5500E+00   0.1483E+01  -0.2096E-04   0.1570E+03   0.1483E+01   0.5987E+00  -0.8004E+00
  0.1683E+01   0.5833E+00   0.1456E+01  -0.3002E-04   0.1570E+03   0.1456E+01   0.6472E+00  -0.1201E+01
  0.1683E+01   0.6167E+00   0.1416E+01  -0.3763E-04   0.1570E+03   0.1416E+01   0.6944E+00  -0.1601E+01
  0.1683E+01   0.6500E+00   0.1363E+01  -0.4337E-04   0.1570E+03   0.1363E+01   0.7398E+00  -0.2001E+01
  0.1683E+01   0.6833E+00   0.1296E+01  -0.4602E-04   0.1570E+03   0.1296E+01   0.7830E+00  -0.2401E+01
  0.1683E+01   0.7167E+00   0.1216E+01  -0.4604E-04   0.1570E+03   0.1216E+01   0.8236E+00  -0.2800E+01
  0.1683E+01   0.7500E+00   0.1123E+01  -0.4266E-04   0.1570E+03   0.1123E+01   0.8610E+00  -0.3199E+01
  0.1683E+01   0.7833E+00   0.1016E+01  -0.3580E-04   0.1570E+03   0.1016E+01   0.8949E+00  -0.3597E+01
  0.1683E+01   0.8167E+00   0.8961E+00  -0.2652E-04   0.1570E+03   0.8961E+00   0.9247E+00  -0.3994E+01
  0.1683E+01   0.8500E+00   0.7630E+00  -0.1583E-04   0.1570E+03   0.7630E+00   0.9502E+00  -0.4389E+01
  0.1683E+01   0.8833E+00   0.6167E+00  -0.5314E-05   0.1570E+03   0.6167E+00   0.9707E+00  -0.4783E+01
  0.1683E+01   0.9167E+00   0.4572E+00   0.2920E-05   0.1570E+03   0.4572E+00   0.9860E+00  -0.5175E+01
  0.1683E+01   0.9500E+00   0.2847E+00   0.6032E-05   0.1570E+03   0.2847E+00   0.9955E+00  -0.5565E+01
  0.1683E+01   0.9833E+00   0.9924E-01   0.0000E+00   0.1570E+03   0.9924E-01   0.0000E+00  -0.5954E+01
  0.1717E+01   0.1667E-01   0.9922E-01  -0.3972E-05   0.1567E+03   0.9922E-01   0.3307E-02   0.5565E+01
  0.1717E+01   0.5000E-01   0.2847E+00  -0.1022E-05   0.1567E+03   0.2847E+00   0.1280E-01   0.5175E+01
  0.1717E+01   0.8333E-01   0.4572E+00   0.7366E-05   0.1567E+03   0.4572E+00   0.2804E-01   0.4783E+01
  0.1717E+01   0.1167E+00   0.6167E+00   0.1766E-04   0.1567E+03   0.6167E+00   0.4859E-01   0.4389E+01
  0.1717E+01   0.1500E+00   0.7630E+00   0.2862E-04   0.1567E+03   0.7630E+00   0.7403E-01   0.3994E+01
  0.1717E+01   0.1833E+00   0.8961E+00   0.3830E-04   0.1567E+03   0.8961E+00   0.1039E+00   0.3597E+01
  0.1717E+01   0.2167E+00   0.1016E+01   0.4522E-04   0.1567E+03   0.1016E+01   0.1378E+00   0.3199E+01
  0.1717E+01   0.2500E+00   0.1123E+01   0.4835E-04   0.1567E+03   0.1123E+01   0.1752E+00   0.2800E+01
  0.1717E+01   0.2833E+00   0.1216E+01   0.4849E-04   0.1567E+03   0.1216E+01   0.2157E+00   0.2401E+01
  0.1717E+01   0.3167E+00   0.1296E+01   0.4546E-04   0.1567E+03   0.1296E+01   0.2589E+00   0.2001E+01
  0.1717E+01   0.3500E+00   0.1363E+01   0.3985E-04   0.1567E+03   0.1363E+01   0.3043E+00   0.1601E+01
  0.1717E+01   0.3833E+00   0.1416E+01   0.3202E-04   0.1567E+03   0.1416E+01   0.3515E+00   0.1201E+01
  0.1717E+01   0.4167E+00   0.1456E+01   0.2220E-04   0.1567E+03   0.1456E+01   0.4001E+00   0.8005E+00
  0.1717E+01   0.4500E+00   0.1483E+01   0.1120E-04   0.1567E+03   0.1483E+01   0.4495E+00   0.4002E+00
  0.1717E+01   0.4833E+00   0.1496E+01  -0.1062E-06   0.1567E+03   0.1496E+01   0.4994E+00   0.2022E-05
  0.1717E+01   0.5167E+00   0.1496E+01  -0.1152E-04   0.1567E+03   0.1496E+01   0.5492E+00  -0.4002E+00
  0.1717E+01   0.5500E+00   0.1483E+01  -0.2242E-04   0.1567E+03   0.1483E+01   0.5987E+00  -0.8005E+00
  0.1717E+01   0.5833E+00   0.1456E+01  -0.3223E-04   0.1567E+03   0.1456E+01   0.6472E+00  -0.1201E+01
  0.1717E+01   0.6167E+00   0.1416E+01  -0.4014E-04   0.1567E+03   0.1416E+01   0.6944E+00  -0.1601E+01
  0.1717E+01   0.6500E+00   0.1363E+01  -0.4575E-04   0.1567E+03   0.1363E+01   0.7398E+00  -0.2001E+01
  0.1717E+01   0.6833E+00   0.1296E+01  -0.4854E-04   0.1567E+03   0.1296E+01   0.7830E+00  -0.2401E+01
  0.1717E+01   0.7167E+00   0.1216E+01  -0.4886E-04   0.1567E+03   0.1216E+01   0.8236E+00  -0.2800E+01
  0.1717E+01   0.7500E+00   0.1123E+01  -0.4533E-04   0.1567E+03   0.1123E+01   0.8610E+00  -0.3199E+01
  0.1717E+01   0.7833E+00   0.1016E+01  -0.3830E-04   0.1567E+03   0.1016E+01   0.8948E+00  -0.3597E+01
  0.1717E+01   0.8167E+00   0.8961E+00  -0.2877E-04   0.1567E+03   0.8961E+00   0.9247E+00  -0.3994E+01
  0.1717E+01   0.8500E+00   0.7630E+00  -0.1814E-04   0.1567E+03   0.7630E+00   0.9502E+00  -0.4389E+01
  0.1717E+01   0.8833E+00   0.6167E+00  -0.7469E-05   0.1567E+03   0.6167E+00   0.9707E+00  -0.4783E+01
  0.1717E+01   0.9167E+00   0.4572E+00   0.8985E-06   0.1567E+03   0.4572E+00   0.9859E+00  -0.5175E+01
  0.1717E+01   0.9500E+00   0.2847E+00   0.3716E-05   0.1567E+03   0.2847E+00   0.9954E+00  -0.5565E+01
  0.1717E+01   0.9833E+00   0.9922E-01   0.0000E+00   0.1567E+03   0.9922E-01   0.0000E+00  -0.5953E+01
  0.1750E+01   0.1667E-01   0.9922E-01  -0.3333E-05   0.1563E+03   0.9922E-01   0.3307E-02   0.5565E+01
  0.1750E+01   0.5000E-01   0.2847E+00   0.2662E-06   0.1563E+03   0.2847E+00   0.1280E-01   0.5175E+01
  0.1750E+01   0.8333E-01   0.4572E+00   0.8769E-05   0.1563E+03   0.4572E+00   0.2804E-01   0.4783E+01
  0.1750E+01   0.1167E+00   0.6166E+00   0.1962E-04   0.1563E+03   0.6166E+00   0.4859E-01   0.4389E+01
  0.1750E+01   0.1500E+00   0.7629E+00   0.3079E-04   0.1563E+03   0.7629E+00   0.7402E-01   0.3994E+01
  0.1750E+01   0.1833E+00   0.8961E+00   0.4059E-04   0.1563E+03   0.8961E+00   0.1039E+00   0.3597E+01
  0.1750E+01   0.2167E+00   0.1016E+01   0.4718E-04   0.1563E+03   0.1016E+01   0.1378E+00   0.3199E+01
  0.1750E+01   0.2500E+00   0.1123E+01   0.5061E-04   0.1563E+03   0.1123E+01   0.1752E+00   0.2800E+01
  0.1750E+01   0.2833E+00   0.1216E+01   0.5090E-04   0.1563E+03   0.1216E+01   0.2157E+00   0.2401E+01
  0.1750E+01   0.3167E+00   0.1296E+01   0.4763E-04   0.1563E+03   0.1296E+01   0.2589E+00   0.2001E+01
  0.1750E+01   0.3500E+00   0.1363E+01   0.4176E-04   0.1563E+03   0.1363E+01   0.3043E+00   0.1601E+01
  0.1750E+01   0.3833E+00   0.1416E+01   0.3360E-04   0.1563E+03   0.1416E+01   0.3515E+00   0.1201E+01
  0.1750E+01   0.4167E+00   0.1456E+01   0.2348E-04   0.1563E+03   0.1456E+01   0.4001E+00   0.8006E+00
  0.1750E+01   0.4500E+00   0.1483E+01   0.1172E-04   0.1563E+03   0.1483E+01   0.4495E+00   0.4003E+00
  0.1750E+01   0.4833E+00   0.1496E+01  -0.1736E-06   0.1563E+03   0.1496E+01   0.4994E+00   0.3936E-05
  0.1750E+01   0.5167E+00   0.1496E+01  -0.1209E-04   0.1563E+03   0.1496E+01   0.5492E+00  -0.4003E+00
  0.1750E+01   0.5500E+00   0.1483E+01  -0.2357E-04   0.1563E+03   0.1483E+01   0.5987E+00  -0.8005E+00
  0.1750E+01   0.5833E+00   0.1456E+01  -0.3395E-04   0.1563E+03   0.1456E+01   0.6472E+00  -0.1201E+01
  0.1750E+01   0.6167E+00   0.1416E+01  -0.4208E-04   0.1563E+03   0.1416E+01   0.6944E+00  -0.1601E+01
  0.1750E+01   0.6500E+00   0.1363E+01  -0.4787E-04   0.1563E+03   0.1363E+01   0.7398E+00  -0.2001E+01
  0.1750E+01   0.6833E+00   0.1296E+01  -0.5104E-04   0.1563E+03   0.1296E+01   0.7830E+00  -0.2401E+01
  0.1750E+01   0.7167E+00   0.1216E+01  -0.5093E-04   0.1563E+03   0.1216E+01   0.8236E+00  -0.2800E+01
  0.1750E+01   0.7500E+00   0.1123E+01  -0.4736E-04   0.1563E+03   0.1123E+01   0.8610E+00  -0.3199E+01
  0.1750E+01   0.7833E+00   0.1016E+01  -0.4060E-04   0.1563E+03   0.1016E+01   0.8948E+00  -0.3597E+01
  0.1750E+01   0.8167E+00   0.8961E+00  -0.3112E-04   0.1563E+03   0.8961E+00   0.9247E+00  -0.3994E+01
  0.1750E+01   0.8500E+00   0.7629E+00  -0.1981E-04   0.1563E+03   0.7629E+00   0.9501E+00  -0.4389E+01
  0.1750E+01   0.8833E+00   0.6166E+00  -0.8865E-05   0.1563E+03   0.6166E+00   0.9707E+00  -0.4783E+01
  0.1750E+01   0.9167E+00   0.4572E+00  -0.2985E-06   0.1563E+03   0.4572E+00   0.9859E+00  -0.5175E+01
  0.1750E+01   0.9500E+00   0.2847E+00   0.3320E-05   0.1563E+03   0.2847E+00   0.9954E+00  -0.5565E+01
  0.1750E+01   0.9833E+00   0.9922E-01   0.0000E+00   0.1563E+03   0.9922E-01   0.0000E+00  -0.5953E+01
  0.1783E+01   0.1667E-01   0.9921E-01  -0.3174E-05   0.1559E+03   0.9921E-01   0.3307E-02   0.5565E+01
  0.1783E+01   0.5000E-01   0.2847E+00   0.5749E-06   0.1559E+03   0.2847E+00   0.1280E-01   0.5175E+01
  0.1783E+01   0.8333E-01   0.4572E+00   0.9288E-05   0.1559E+03   0.4572E+00   0.2804E-01   0.4783E+01
  0.1783E+01   0.1167E+00   0.6166E+00   0.2044E-04   0.1559E+03   0.6166E+00   0.4859E-01   0.4389E+01
  0.1783E+01   0.1500E+00   0.7629E+00   0.3181E-04   0.1559E+03   0.7629E+00   0.7402E-01   0.3994E+01
  0.1783E+01   0.1833E+00   0.8961E+00   0.4161E-04   0.1559E+03   0.8961E+00   0.1039E+00   0.3597E+01
  0.1783E+01   0.2167E+00   0.1016E+01   0.4859E-04   0.1559E+03   0.1016E+01   0.1378E+00   0.3199E+01
  0.1783E+01   0.2500E+00   0.1123E+01   0.5209E-04   0.1559E+03   0.1123E+01   0.1752E+00   0.2800E+01
  0.1783E+01   0.2833E+00   0.1216E+01   0.5233E-04   0.1559E+03   0.1216E+01   0.2157E+00   0.2401E+01
  0.1783E+01   0.3167E+00   0.1296E+01   0.4901E-04   0.1559E+03   0.1296E+01   0.2589E+00   0.2001E+01
  0.1783E+01   0.3500E+00   0.1363E+01   0.4289E-04   0.1559E+03   0.1363E+01   0.3043E+00   0.1601E+01
  0.1783E+01   0.3833E+00   0.1416E+01   0.3452E-04   0.1559E+03   0.1416E+01   0.3515E+00   0.1201E+01
  0.1783E+01   0.4167E+00   0.1456E+01   0.2402E-04   0.1559E+03   0.1456E+01   0.4001E+00   0.8006E+00
  0.1783E+01   0.4500E+00   0.1483E+01   0.1225E-04   0.1559E+03   0.1483E+01   0.4495E+00   0.4003E+00
  0.1783E+01   0.4833E+00   0.1496E+01  -0.1856E-06   0.1559E+03   0.1496E+01   0.4994E+00   0.2705E-05
  0.1783E+01   0.5167E+00   0.1496E+01  -0.1235E-04   0.1559E+03   0.1496E+01   0.5492E+00  -0.4003E+00
  0.1783E+01   0.5500E+00   0.1483E+01  -0.2417E-04   0.1559E+03   0.1483E+01   0.5987E+00  -0.8006E+00
  0.1783E+01   0.5833E+00   0.1456E+01  -0.3486E-04   0.1559E+03   0.1456E+01   0.6472E+00  -0.1201E+01
  0.1783E+01   0.6167E+00   0.1416E+01  -0.4324E-04   0.1559E+03   0.1416E+01   0.6944E+00  -0.1601E+01
  0.1783E+01   0.6500E+00   0.1363E+01  -0.4925E-04   0.1559E+03   0.1363E+01   0.7398E+00  -0.2001E+01
  0.1783E+01   0.6833E+00   0.1296E+01  -0.5249E-04   0.1559E+03   0.1296E+01   0.7830E+00  -0.2401E+01
  0.1783E+01   0.7167E+00   0.1216E+01  -0.5231E-04   0.1559E+03   0.1216E+01   0.8236E+00  -0.2800E+01
  0.1783E+01   0.7500E+00   0.1123E+01  -0.4880E-04   0.1559E+03   0.1123E+01   0.8610E+00  -0.3199E+01
  0.1783E+01   0.7833E+00   0.1016E+01  -0.4181E-04   0.1559E+03   0.1016E+01   0.8948E+00  -0.3597E+01
  0.1783E+01   0.8167E+00   0.8961E+00  -0.3199E-04   0.1559E+03   0.8961E+00   0.9247E+00  -0.3994E+01
  0.1783E+01   0.8500E+00   0.7629E+00  -0.2057E-04   0.1559E+03   0.7629E+00   0.9501E+00  -0.4389E+01
  0.1783E+01   0.8833E+00   0.6166E+00  -0.9365E-05   0.1559E+03   0.6166E+00   0.9707E+00  -0.4783E+01
  0.1783E+01   0.9167E+00   0.4572E+00  -0.6057E-06   0.1559E+03   0.4572E+00   0.9859E+00  -0.5175E+01
  0.1783E+01   0.9500E+00   0.2847E+00   0.3166E-05   0.1559E+03   0.2847E+00   0.9954E+00  -0.5565E+01
  0.1783E+01   0.9833E+00   0.9921E-01   0.0000E+00   0.1559E+03   0.9921E-01   0.0000E+00  -0.5953E+01
  0.1817E+01   0.1667E-01   0.9921E-01  -0.3086E-05   0.1555E+03   0.9921E-01   0.3307E-02   0.5564E+01
  0.1817E+01   0.5000E-01   0.2847E+00   0.8355E-06   0.1555E+03   0.2847E+00   0.1280E-01   0.5174E+01
  0.1817E+01   0.8333E-01   0.4572E+00   0.9670E-05   0.1555E+03   0.4572E+00   0.2804E-01   0.4783E+01
  0.1817E+01   0.1167E+00   0.6166E+00   0.2101E-04   0.1555E+03   0.6166E+00   0.4859E-01   0.4389E+01
  0.1817E+01   0.1500E+00   0.7629E+00   0.3255E-04   0.1555E+03   0.7629E+00   0.7402E-01   0.3994E+01
  0.1817E+01   0.1833E+00   0.8960E+00   0.4248E-04   0.1555E+03   0.8960E+00   0.1039E+00   0.3597E+01
  0.1817E+01   0.2167E+00   0.1016E+01   0.4956E-04   0.1555E+03   0.1016E+01   0.1378E+00   0.3199E+01
  0.1817E+01   0.2500E+00   0.1123E+01   0.5319E-04   0.1555E+03   0.1123E+01   0.1752E+00   0.2800E+01
  0.1817E+01   0.2833E+00   0.1216E+01   0.5337E-04   0.1555E+03   0.1216E+01   0.2157E+00   0.2401E+01
  0.1817E+01   0.3167E+00   0.1296E+01   0.5009E-04   0.1555E+03   0.1296E+01   0.2589E+00   0.2001E+01
  0.1817E+01   0.3500E+00   0.1363E+01   0.4365E-04   0.1555E+03   0.1363E+01   0.3043E+00   0.1601E+01
  0.1817E+01   0.3833E+00   0.1416E+01   0.3498E-04   0.1555E+03   0.1416E+01   0.3515E+00   0.1201E+01
  0.1817E+01   0.4167E+00   0.1456E+01   0.2433E-04   0.1555E+03   0.1456E+01   0.4001E+00   0.8006E+00
  0.1817E+01   0.4500E+00   0.1483E+01   0.1249E-04   0.1555E+03   0.1483E+01   0.4495E+00   0.4003E+00
  0.1817E+01   0.4833E+00   0.1496E+01  -0.1566E-06   0.1555E+03   0.1496E+01   0.4994E+00  -0.1791E-05
  0.1817E+01   0.5167E+00   0.1496E+01  -0.1257E-04   0.1555E+03   0.1496E+01   0.5492E+00  -0.4003E+00
  0.1817E+01   0.5500E+00   0.1483E+01  -0.2447E-04   0.1555E+03   0.1483E+01   0.5987E+00  -0.8006E+00
  0.1817E+01   0.5833E+00   0.1456E+01  -0.3531E-04   0.1555E+03   0.1456E+01   0.6472E+00  -0.1201E+01
  0.1817E+01   0.6167E+00   0.1416E+01  -0.4388E-04   0.1555E+03   0.1416E+01   0.6944E+00  -0.1601E+01
  0.1817E+01   0.6500E+00   0.1363E+01  -0.5019E-04   0.1555E+03   0.1363E+01   0.7398E+00  -0.2001E+01
  0.1817E+01   0.6833E+00   0.1296E+01  -0.5357E-04   0.1555E+03   0.1296E+01   0.7830E+00  -0.2401E+01
  0.1817E+01   0.7167E+00   0.1216E+01  -0.5349E-04   0.1555E+03   0.1216E+01   0.8235E+00  -0.2800E+01
  0.1817E+01   0.7500E+00   0.1123E+01  -0.4985E-04   0.1555E+03   0.1123E+01   0.8610E+00  -0.3199E+01
  0.1817E+01   0.7833E+00   0.1016E+01  -0.4264E-04   0.1555E+03   0.1016E+01   0.8948E+00  -0.3597E+01
  0.1817E+01   0.8167E+00   0.8960E+00  -0.3268E-04   0.1555E+03   0.8960E+00   0.9247E+00  -0.3994E+01
  0.1817E+01   0.8500E+00   0.7629E+00  -0.2113E-04   0.1555E+03   0.7629E+00   0.9501E+00  -0.4389E+01
  0.1817E+01   0.8833E+00   0.6166E+00  -0.9765E-05   0.1555E+03   0.6166E+00   0.9707E+00  -0.4783E+01
  0.1817E+01   0.9167E+00   0.4572E+00  -0.8550E-06   0.1555E+03   0.4572E+00   0.9859E+00  -0.5174E+01
  0.1817E+01   0.9500E+00   0.2847E+00   0.3068E-05   0.1555E+03   0.2847E+00   0.9954E+00  -0.5564E+01
  0.1817E+01   0.9833E+00   0.9921E-01   0.0000E+00   0.1555E+03   0.9921E-01   0.0000E+00  -0.5953E+01
  0.1850E+01   0.1667E-01   0.9921E-01  -0.3017E-05   0.1551E+03   0.9921E-01   0.3307E-02   0.5564E+01
  0.1850E+01   0.5000E-01   0.2847E+00   0.1025E-05   0.1551E+03   0.2847E+00   0.1280E-01   0.5174E+01
  0.1850E+01   0.8333E-01   0.4572E+00   0.9977E-05   0.1551E+03   0.4572E+00   0.2803E-01   0.4783E+01
  0.1850E+01   0.1167E+00   0.6166E+00   0.2149E-04   0.1551E+03   0.6166E+00   0.4859E-01   0.4389E+01
  0.1850E+01   0.1500E+00   0.7629E+00   0.3317E-04   0.1551E+03   0.7629E+00   0.7402E-01   0.3994E+01
  0.1850E+01   0.1833E+00   0.8960E+00   0.4321E-04   0.1551E+03   0.8960E+00   0.1039E+00   0.3597E+01
  0.1850E+01   0.2167E+00   0.1016E+01   0.5034E-04   0.1551E+03   0.1016E+01   0.1377E+00   0.3199E+01
  0.1850E+01   0.2500E+00   0.1123E+01   0.5402E-04   0.1551E+03   0.1123E+01   0.1752E+00   0.2801E+01
  0.1850E+01   0.2833E+00   0.1216E+01   0.5418E-04   0.1551E+03   0.1216E+01   0.2157E+00   0.2401E+01
  0.1850E+01   0.3167E+00   0.1296E+01   0.5086E-04   0.1551E+03   0.1296E+01   0.2589E+00   0.2001E+01
  0.1850E+01   0.3500E+00   0.1363E+01   0.4424E-04   0.1551E+03   0.1363E+01   0.3043E+00   0.1601E+01
  0.1850E+01   0.3833E+00   0.1416E+01   0.3518E-04   0.1551E+03   0.1416E+01   0.3515E+00   0.1201E+01
  0.1850E+01   0.4167E+00   0.1456E+01   0.2432E-04   0.1551E+03   0.1456E+01   0.4001E+00   0.8007E+00
  0.1850E+01   0.4500E+00   0.1483E+01   0.1247E-04   0.1551E+03   0.1483E+01   0.4495E+00   0.4003E+00
  0.1850E+01   0.4833E+00   0.1496E+01  -0.9689E-07   0.1551E+03   0.1496E+01   0.4994E+00   0.3955E-06
  0.1850E+01   0.5167E+00   0.1496E+01  -0.1264E-04   0.1551E+03   0.1496E+01   0.5492E+00  -0.4003E+00
  0.1850E+01   0.5500E+00   0.1483E+01  -0.2459E-04   0.1551E+03   0.1483E+01   0.5987E+00  -0.8007E+00
  0.1850E+01   0.5833E+00   0.1456E+01  -0.3539E-04   0.1551E+03   0.1456E+01   0.6472E+00  -0.1201E+01
  0.1850E+01   0.6167E+00   0.1416E+01  -0.4445E-04   0.1551E+03   0.1416E+01   0.6944E+00  -0.1601E+01
  0.1850E+01   0.6500E+00   0.1363E+01  -0.5101E-04   0.1551E+03   0.1363E+01   0.7398E+00  -0.2001E+01
  0.1850E+01   0.6833E+00   0.1296E+01  -0.5435E-04   0.1551E+03   0.1296E+01   0.7830E+00  -0.2401E+01
  0.1850E+01   0.7167E+00   0.1216E+01  -0.5424E-04   0.1551E+03   0.1216E+01   0.8235E+00  -0.2801E+01
  0.1850E+01   0.7500E+00   0.1123E+01  -0.5055E-04   0.1551E+03   0.1123E+01   0.8610E+00  -0.3199E+01
  0.1850E+01   0.7833E+00   0.1016E+01  -0.4339E-04   0.1551E+03   0.1016E+01   0.8948E+00  -0.3597E+01
  0.1850E+01   0.8167E+00   0.8960E+00  -0.3327E-04   0.1551E+03   0.8960E+00   0.9247E+00  -0.3994E+01
  0.1850E+01   0.8500E+00   0.7629E+00  -0.2159E-04   0.1551E+03   0.7629E+00   0.9501E+00  -0.4389E+01
  0.1850E+01   0.8833E+00   0.6166E+00  -0.1006E-04   0.1551E+03   0.6166E+00   0.9707E+00  -0.4783E+01
  0.1850E+01   0.9167E+00   0.4572E+00  -0.1034E-05   0.1551E+03   0.4572E+00   0.9859E+00  -0.5174E+01
  0.1850E+01   0.9500E+00   0.2847E+00   0.3011E-05   0.1551E+03   0.2847E+00   0.9954E+00  -0.5564E+01
  0.1850E+01   0.9833E+00   0.9921E-01   0.0000E+00   0.1551E+03   0.9921E-01   0.0000E+00  -0.5952E+01
  0.1883E+01   0.1667E-01   0.9920E-01  -0.2949E-05   0.1547E+03   0.9920E-01   0.3307E-02   0.5564E+01
  0.1883E+01   0.5000E-01   0.2847E+00   0.1165E-05   0.1547E+03   0.2847E+00   0.1280E-01   0.5174E+01
  0.1883E+01   0.8333E-01   0.4571E+00   0.1027E-04   0.1547E+03   0.4571E+00   0.2803E-01   0.4783E+01
  0.1883E+01   0.1167E+00   0.6166E+00   0.2189E-04   0.1547E+03   0.6166E+00   0.4859E-01   0.4389E+01
  0.1883E+01   0.1500E+00   0.7629E+00   0.3371E-04   0.1547E+03   0.7629E+00   0.7401E-01   0.3994E+01
  0.1883E+01   0.1833E+00   0.8960E+00   0.4377E-04   0.1547E+03   0.8960E+00   0.1039E+00   0.3597E+01
  0.1883E+01   0.2167E+00   0.1016E+01   0.5093E-04   0.1547E+03   0.1016E+01   0.1377E+00   0.3200E+01
  0.1883E+01   0.2500E+00   0.1123E+01   0.5473E-04   0.1547E+03   0.1123E+01   0.1752E+00   0.2801E+01
  0.1883E+01   0.2833E+00   0.1216E+01   0.5477E-04   0.1547E+03   0.1216E+01   0.2157E+00   0.2401E+01
  0.1883E+01   0.3167E+00   0.1296E+01   0.5147E-04   0.1547E+03   0.1296E+01   0.2589E+00   0.2001E+01
  0.1883E+01   0.3500E+00   0.1363E+01   0.4486E-04   0.1547E+03   0.1363E+01   0.3043E+00   0.1601E+01
  0.1883E+01   0.3833E+00   0.1416E+01   0.3547E-04   0.1547E+03   0.1416E+01   0.3515E+00   0.1201E+01
  0.1883E+01   0.4167E+00   0.1456E+01   0.2467E-04   0.1547E+03   0.1456E+01   0.4001E+00   0.8007E+00
  0.1883E+01   0.4500E+00   0.1483E+01   0.1264E-04   0.1547E+03   0.1483E+01   0.4495E+00   0.4003E+00
  0.1883E+01   0.4833E+00   0.1496E+01  -0.1101E-06   0.1547E+03   0.1496E+01   0.4994E+00  -0.2139E-05
  0.1883E+01   0.5167E+00   0.1496E+01  -0.1286E-04   0.1547E+03   0.1496E+01   0.5492E+00  -0.4003E+00
  0.1883E+01   0.5500E+00   0.1483E+01  -0.2490E-04   0.1547E+03   0.1483E+01   0.5986E+00  -0.8007E+00
  0.1883E+01   0.5833E+00   0.1456E+01  -0.3571E-04   0.1547E+03   0.1456E+01   0.6472E+00  -0.1201E+01
  0.1883E+01   0.6167E+00   0.1416E+01  -0.4508E-04   0.1547E+03   0.1416E+01   0.6944E+00  -0.1601E+01
  0.1883E+01   0.6500E+00   0.1363E+01  -0.5171E-04   0.1547E+03   0.1363E+01   0.7398E+00  -0.2001E+01
  0.1883E+01   0.6833E+00   0.1296E+01  -0.5501E-04   0.1547E+03   0.1296E+01   0.7830E+00  -0.2401E+01
  0.1883E+01   0.7167E+00   0.1216E+01  -0.5476E-04   0.1547E+03   0.1216E+01   0.8235E+00  -0.2801E+01
  0.1883E+01   0.7500E+00   0.1123E+01  -0.5105E-04   0.1547E+03   0.1123E+01   0.8610E+00  -0.3200E+01
  0.1883E+01   0.7833E+00   0.1016E+01  -0.4396E-04   0.1547E+03   0.1016E+01   0.8948E+00  -0.3597E+01
  0.1883E+01   0.8167E+00   0.8960E+00  -0.3379E-04   0.1547E+03   0.8960E+00   0.9247E+00  -0.3994E+01
  0.1883E+01   0.8500E+00   0.7629E+00  -0.2195E-04   0.1547E+03   0.7629E+00   0.9501E+00  -0.4389E+01
  0.1883E+01   0.8833E+00   0.6166E+00  -0.1033E-04   0.1547E+03   0.6166E+00   0.9707E+00  -0.4783E+01
  0.1883E+01   0.9167E+00   0.4571E+00  -0.1185E-05   0.1547E+03   0.4571E+00   0.9859E+00  -0.5174E+01
  0.1883E+01   0.9500E+00   0.2847E+00   0.2963E-05   0.1547E+03   0.2847E+00   0.9954E+00  -0.5564E+01
  0.1883E+01   0.9833E+00   0.9920E-01   0.0000E+00   0.1547E+03   0.9920E-01   0.0000E+00  -0.5952E+01
