  0.1350E+01   0.8833E+00   0.6197E+00   0.1650E-03   0.1703E+03   0.6197E+00   0.9707E+00  -0.4779E+01
  0.1350E+01   0.9167E+00   0.4605E+00   0.9527E-04   0.1703E+03   0.4605E+00   0.9860E+00  -0.5189E+01
  0.1350E+01   0.9500E+00   0.2875E+00   0.3568E-04   0.1703E+03   0.2875E+00   0.9956E+00  -0.5607E+01
  0.1350E+01   0.9833E+00   0.1006E+00   0.0000E+00   0.1703E+03   0.1006E+00   0.0000E+00  -0.6036E+01
  0.1383E+01   0.1667E-01   0.1006E+00  -0.3089E-04   0.1699E+03   0.1006E+00   0.3354E-02   0.5607E+01
  0.1383E+01   0.5000E-01   0.2875E+00  -0.8861E-04   0.1699E+03   0.2875E+00   0.1294E-01   0.5189E+01
  0.1383E+01   0.8333E-01   0.4605E+00  -0.1563E-03   0.1699E+03   0.4605E+00   0.2829E-01   0.4779E+01
  0.1383E+01   0.1167E+00   0.6198E+00  -0.2215E-03   0.1699E+03   0.6198E+00   0.4895E-01   0.4374E+01
  0.1383E+01   0.1500E+00   0.7656E+00  -0.2760E-03   0.1699E+03   0.7656E+00   0.7447E-01   0.3972E+01
  0.1383E+01   0.1833E+00   0.8980E+00  -0.3152E-03   0.1699E+03   0.8980E+00   0.1044E+00   0.3573E+01
  0.1383E+01   0.2167E+00   0.1017E+01  -0.3367E-03   0.1699E+03   0.1017E+01   0.1383E+00   0.3174E+01
  0.1383E+01   0.2500E+00   0.1123E+01  -0.3401E-03   0.1699E+03   0.1123E+01   0.1757E+00   0.2777E+01
  0.1383E+01   0.2833E+00   0.1216E+01  -0.3261E-03   0.1699E+03   0.1216E+01   0.2163E+00   0.2380E+01
  0.1383E+01   0.3167E+00   0.1295E+01  -0.2963E-03   0.1699E+03   0.1295E+01   0.2594E+00   0.1984E+01
  0.1383E+01   0.3500E+00   0.1361E+01  -0.2533E-03   0.1699E+03   0.1361E+01   0.3048E+00   0.1587E+01
  0.1383E+01   0.3833E+00   0.1414E+01  -0.1995E-03   0.1699E+03   0.1414E+01   0.3519E+00   0.1191E+01
  0.1383E+01   0.4167E+00   0.1454E+01  -0.1372E-03   0.1699E+03   0.1454E+01   0.4004E+00   0.7938E+00
  0.1383E+01   0.4500E+00   0.1480E+01  -0.6933E-04   0.1699E+03   0.1480E+01   0.4497E+00   0.3969E+00
  0.1383E+01   0.4833E+00   0.1493E+01   0.1188E-05   0.1699E+03   0.1493E+01   0.4995E+00   0.2848E-05
  0.1383E+01   0.5167E+00   0.1493E+01   0.7154E-04   0.1699E+03   0.1493E+01   0.5493E+00  -0.3969E+00
  0.1383E+01   0.5500E+00   0.1480E+01   0.1393E-03   0.1699E+03   0.1480E+01   0.5986E+00  -0.7938E+00
  0.1383E+01   0.5833E+00   0.1454E+01   0.2016E-03   0.1699E+03   0.1454E+01   0.6471E+00  -0.1191E+01
  0.1383E+01   0.6167E+00   0.1414E+01   0.2556E-03   0.1699E+03   0.1414E+01   0.6942E+00  -0.1587E+01
  0.1383E+01   0.6500E+00   0.1361E+01   0.2985E-03   0.1699E+03   0.1361E+01   0.7396E+00  -0.1984E+01
  0.1383E+01   0.6833E+00   0.1295E+01   0.3279E-03   0.1699E+03   0.1295E+01   0.7827E+00  -0.2380E+01
  0.1383E+01   0.7167E+00   0.1216E+01   0.3419E-03   0.1699E+03   0.1216E+01   0.8232E+00  -0.2777E+01
  0.1383E+01   0.7500E+00   0.1123E+01   0.3384E-03   0.1699E+03   0.1123E+01   0.8607E+00  -0.3175E+01
  0.1383E+01   0.7833E+00   0.1017E+01   0.3168E-03   0.1699E+03   0.1017E+01   0.8946E+00  -0.3573E+01
  0.1383E+01   0.8167E+00   0.8980E+00   0.2776E-03   0.1699E+03   0.8980E+00   0.9245E+00  -0.3972E+01
  0.1383E+01   0.8500E+00   0.7656E+00   0.2230E-03   0.1699E+03   0.7656E+00   0.9500E+00  -0.4374E+01
  0.1383E+01   0.8833E+00   0.6198E+00   0.1579E-03   0.1699E+03   0.6198E+00   0.9707E+00  -0.4779E+01
  0.1383E+01   0.9167E+00   0.4605E+00   0.9062E-04   0.1699E+03   0.4605E+00   0.9860E+00  -0.5189E+01
  0.1383E+01   0.9500E+00   0.2875E+00   0.3262E-04   0.1699E+03   0.2875E+00   0.9956E+00  -0.5607E+01
  0.1383E+01   0.9833E+00   0.1006E+00   0.0000E+00   0.1699E+03   0.1006E+00   0.0000E+00  -0.6037E+01
  0.1417E+01   0.1667E-01   0.1006E+00  -0.2883E-04   0.1695E+03   0.1006E+00   0.3355E-02   0.5608E+01
  0.1417E+01   0.5000E-01   0.2876E+00  -0.8431E-04   0.1695E+03   0.2876E+00   0.1294E-01   0.5189E+01
  0.1417E+01   0.8333E-01   0.4606E+00  -0.1497E-03   0.1695E+03   0.4606E+00   0.2829E-01   0.4779E+01
  0.1417E+01   0.1167E+00   0.6199E+00  -0.2129E-03   0.1695E+03   0.6199E+00   0.4896E-01   0.4373E+01
  0.1417E+01   0.1500E+00   0.7656E+00  -0.2657E-03   0.1695E+03   0.7656E+00   0.7448E-01   0.3972E+01
  0.1417E+01   0.1833E+00   0.8980E+00  -0.3036E-03   0.1695E+03   0.8980E+00   0.1044E+00   0.3572E+01
  0.1417E+01   0.2167E+00   0.1017E+01  -0.3243E-03   0.1695E+03   0.1017E+01   0.1383E+00   0.3174E+01
  0.1417E+01   0.2500E+00   0.1123E+01  -0.3276E-03   0.1695E+03   0.1123E+01   0.1757E+00   0.2777E+01
  0.1417E+01   0.2833E+00   0.1215E+01  -0.3140E-03   0.1695E+03   0.1215E+01   0.2163E+00   0.2380E+01
  0.1417E+01   0.3167E+00   0.1295E+01  -0.2855E-03   0.1695E+03   0.1295E+01   0.2594E+00   0.1983E+01
  0.1417E+01   0.3500E+00   0.1361E+01  -0.2441E-03   0.1695E+03   0.1361E+01   0.3048E+00   0.1587E+01
  0.1417E+01   0.3833E+00   0.1414E+01  -0.1920E-03   0.1695E+03   0.1414E+01   0.3519E+00   0.1190E+01
  0.1417E+01   0.4167E+00   0.1454E+01  -0.1320E-03   0.1695E+03   0.1454E+01   0.4004E+00   0.7936E+00
  0.1417E+01   0.4500E+00   0.1480E+01  -0.6660E-04   0.1695E+03   0.1480E+01   0.4497E+00   0.3969E+00
  0.1417E+01   0.4833E+00   0.1493E+01   0.1213E-05   0.1695E+03   0.1493E+01   0.4995E+00   0.8168E-05
  0.1417E+01   0.5167E+00   0.1493E+01   0.6902E-04   0.1695E+03   0.1493E+01   0.5493E+00  -0.3969E+00
  0.1417E+01   0.5500E+00   0.1480E+01   0.1344E-03   0.1695E+03   0.1480E+01   0.5986E+00  -0.7936E+00
  0.1417E+01   0.5833E+00   0.1454E+01   0.1941E-03   0.1695E+03   0.1454E+01   0.6470E+00  -0.1190E+01
  0.1417E+01   0.6167E+00   0.1414E+01   0.2463E-03   0.1695E+03   0.1414E+01   0.6942E+00  -0.1587E+01
  0.1417E+01   0.6500E+00   0.1361E+01   0.2875E-03   0.1695E+03   0.1361E+01   0.7395E+00  -0.1983E+01
  0.1417E+01   0.6833E+00   0.1295E+01   0.3161E-03   0.1695E+03   0.1295E+01   0.7827E+00  -0.2380E+01
  0.1417E+01   0.7167E+00   0.1215E+01   0.3295E-03   0.1695E+03   0.1216E+01   0.8232E+00  -0.2777E+01
  0.1417E+01   0.7500E+00   0.1123E+01   0.3262E-03   0.1695E+03   0.1123E+01   0.8606E+00  -0.3174E+01
  0.1417E+01   0.7833E+00   0.1017E+01   0.3052E-03   0.1695E+03   0.1017E+01   0.8945E+00  -0.3572E+01
  0.1417E+01   0.8167E+00   0.8980E+00   0.2672E-03   0.1695E+03   0.8980E+00   0.9245E+00  -0.3972E+01
  0.1417E+01   0.8500E+00   0.7656E+00   0.2144E-03   0.1695E+03   0.7656E+00   0.9500E+00  -0.4373E+01
  0.1417E+01   0.8833E+00   0.6199E+00   0.1513E-03   0.1695E+03   0.6199E+00   0.9707E+00  -0.4779E+01
  0.1417E+01   0.9167E+00   0.4606E+00   0.8600E-04   0.1695E+03   0.4606E+00   0.9860E+00  -0.5189E+01
  0.1417E+01   0.9500E+00   0.2876E+00   0.3019E-04   0.1695E+03   0.2876E+00   0.9956E+00  -0.5608E+01
  0.1417E+01   0.9833E+00   0.1006E+00   0.0000E+00   0.1695E+03   0.1006E+00   0.0000E+00  -0.6039E+01
  0.1450E+01   0.1667E-01   0.1007E+00  -0.2718E-04   0.1690E+03   0.1007E+00   0.3356E-02   0.5609E+01
  0.1450E+01   0.5000E-01   0.2876E+00  -0.8064E-04   0.1690E+03   0.2876E+00   0.1294E-01   0.5190E+01
  0.1450E+01   0.8333E-01   0.4606E+00  -0.1440E-03   0.1690E+03   0.4606E+00   0.2830E-01   0.4779E+01
  0.1450E+01   0.1167E+00   0.6199E+00  -0.2052E-03   0.1690E+03   0.6199E+00   0.4896E-01   0.4373E+01
  0.1450E+01   0.1500E+00   0.7657E+00  -0.2565E-03   0.1690E+03   0.7657E+00   0.7448E-01   0.3971E+01
  0.1450E+01   0.1833E+00   0.8981E+00  -0.2930E-03   0.1690E+03   0.8981E+00   0.1044E+00   0.3572E+01
  0.1450E+01   0.2167E+00   0.1017E+01  -0.3131E-03   0.1690E+03   0.1017E+01   0.1383E+00   0.3174E+01
  0.1450E+01   0.2500E+00   0.1123E+01  -0.3161E-03   0.1690E+03   0.1123E+01   0.1758E+00   0.2776E+01
  0.1450E+01   0.2833E+00   0.1215E+01  -0.3030E-03   0.1690E+03   0.1215E+01   0.2163E+00   0.2380E+01
  0.1450E+01   0.3167E+00   0.1295E+01  -0.2754E-03   0.1690E+03   0.1295E+01   0.2594E+00   0.1983E+01
  0.1450E+01   0.3500E+00   0.1361E+01  -0.2352E-03   0.1690E+03   0.1361E+01   0.3048E+00   0.1587E+01
  0.1450E+01   0.3833E+00   0.1414E+01  -0.1850E-03   0.1690E+03   0.1414E+01   0.3519E+00   0.1190E+01
  0.1450E+01   0.4167E+00   0.1453E+01  -0.1271E-03   0.1690E+03   0.1453E+01   0.4004E+00   0.7935E+00
  0.1450E+01   0.4500E+00   0.1480E+01  -0.6420E-04   0.1690E+03   0.1480E+01   0.4497E+00   0.3968E+00
  0.1450E+01   0.4833E+00   0.1493E+01   0.1298E-05   0.1690E+03   0.1493E+01   0.4995E+00   0.5913E-05
  0.1450E+01   0.5167E+00   0.1493E+01   0.6676E-04   0.1690E+03   0.1493E+01   0.5492E+00  -0.3968E+00
  0.1450E+01   0.5500E+00   0.1480E+01   0.1296E-03   0.1690E+03   0.1480E+01   0.5986E+00  -0.7935E+00
  0.1450E+01   0.5833E+00   0.1453E+01   0.1874E-03   0.1690E+03   0.1453E+01   0.6470E+00  -0.1190E+01
  0.1450E+01   0.6167E+00   0.1414E+01   0.2374E-03   0.1690E+03   0.1414E+01   0.6942E+00  -0.1587E+01
  0.1450E+01   0.6500E+00   0.1361E+01   0.2776E-03   0.1690E+03   0.1361E+01   0.7395E+00  -0.1983E+01
  0.1450E+01   0.6833E+00   0.1295E+01   0.3050E-03   0.1690E+03   0.1295E+01   0.7827E+00  -0.2380E+01
  0.1450E+01   0.7167E+00   0.1215E+01   0.3181E-03   0.1690E+03   0.1215E+01   0.8232E+00  -0.2776E+01
  0.1450E+01   0.7500E+00   0.1123E+01   0.3149E-03   0.1690E+03   0.1123E+01   0.8606E+00  -0.3174E+01
  0.1450E+01   0.7833E+00   0.1017E+01   0.2946E-03   0.1690E+03   0.1017E+01   0.8945E+00  -0.3572E+01
  0.1450E+01   0.8167E+00   0.8981E+00   0.2579E-03   0.1690E+03   0.8981E+00   0.9245E+00  -0.3971E+01
  0.1450E+01   0.8500E+00   0.7657E+00   0.2066E-03   0.1690E+03   0.7657E+00   0.9500E+00  -0.4373E+01
  0.1450E+01   0.8833E+00   0.6199E+00   0.1454E-03   0.1690E+03   0.6199E+00   0.9707E+00  -0.4778E+01
  0.1450E+01   0.9167E+00   0.4606E+00   0.8193E-04   0.1690E+03   0.4606E+00   0.9860E+00  -0.5190E+01
  0.1450E+01   0.9500E+00   0.2876E+00   0.2813E-04   0.1690E+03   0.2876E+00   0.9956E+00  -0.5609E+01
  0.1450E+01   0.9833E+00   0.1007E+00   0.0000E+00   0.1690E+03   0.1007E+00   0.0000E+00  -0.6040E+01
  0.1483E+01   0.1667E-01   0.1007E+00  -0.2592E-04   0.1686E+03   0.1007E+00   0.3356E-02   0.5610E+01
  0.1483E+01   0.5000E-01   0.2877E+00  -0.7755E-04   0.1686E+03   0.2877E+00   0.1295E-01   0.5190E+01
  0.1483E+01   0.8333E-01   0.4607E+00  -0.1391E-03   0.1686E+03   0.4607E+00   0.2830E-01   0.4778E+01
  0.1483E+01   0.1167E+00   0.6200E+00  -0.1986E-03   0.1686E+03   0.6200E+00   0.4897E-01   0.4373E+01
  0.1483E+01   0.1500E+00   0.7657E+00  -0.2482E-03   0.1686E+03   0.7657E+00   0.7449E-01   0.3971E+01
  0.1483E+01   0.1833E+00   0.8981E+00  -0.2836E-03   0.1686E+03   0.8981E+00   0.1044E+00   0.3571E+01
  0.1483E+01   0.2167E+00   0.1017E+01  -0.3029E-03   0.1686E+03   0.1017E+01   0.1383E+00   0.3173E+01
  0.1483E+01   0.2500E+00   0.1123E+01  -0.3057E-03   0.1686E+03   0.1123E+01   0.1758E+00   0.2776E+01
  0.1483E+01   0.2833E+00   0.1215E+01  -0.2930E-03   0.1686E+03   0.1215E+01   0.2163E+00   0.2379E+01
  0.1483E+01   0.3167E+00   0.1295E+01  -0.2661E-03   0.1686E+03   0.1295E+01   0.2594E+00   0.1983E+01
  0.1483E+01   0.3500E+00   0.1361E+01  -0.2273E-03   0.1686E+03   0.1361E+01   0.3048E+00   0.1586E+01
  0.1483E+01   0.3833E+00   0.1414E+01  -0.1785E-03   0.1686E+03   0.1414E+01   0.3519E+00   0.1190E+01
  0.1483E+01   0.4167E+00   0.1453E+01  -0.1226E-03   0.1686E+03   0.1453E+01   0.4004E+00   0.7934E+00
  0.1483E+01   0.4500E+00   0.1480E+01  -0.6184E-04   0.1686E+03   0.1480E+01   0.4497E+00   0.3967E+00
  0.1483E+01   0.4833E+00   0.1493E+01   0.1339E-05   0.1686E+03   0.1493E+01   0.4995E+00   0.6363E-05
  0.1483E+01   0.5167E+00   0.1493E+01   0.6460E-04   0.1686E+03   0.1493E+01   0.5492E+00  -0.3967E+00
  0.1483E+01   0.5500E+00   0.1480E+01   0.1253E-03   0.1686E+03   0.1480E+01   0.5986E+00  -0.7934E+00
  0.1483E+01   0.5833E+00   0.1453E+01   0.1811E-03   0.1686E+03   0.1453E+01   0.6470E+00  -0.1190E+01
  0.1483E+01   0.6167E+00   0.1414E+01   0.2297E-03   0.1686E+03   0.1414E+01   0.6941E+00  -0.1586E+01
  0.1483E+01   0.6500E+00   0.1361E+01   0.2683E-03   0.1686E+03   0.1361E+01   0.7395E+00  -0.1983E+01
  0.1483E+01   0.6833E+00   0.1295E+01   0.2951E-03   0.1686E+03   0.1295E+01   0.7827E+00  -0.2379E+01
  0.1483E+01   0.7167E+00   0.1215E+01   0.3078E-03   0.1686E+03   0.1215E+01   0.8232E+00  -0.2776E+01
  0.1483E+01   0.7500E+00   0.1123E+01   0.3048E-03   0.1686E+03   0.1123E+01   0.8606E+00  -0.3173E+01
  0.1483E+01   0.7833E+00   0.1017E+01   0.2852E-03   0.1686E+03   0.1017E+01   0.8945E+00  -0.3571E+01
  0.1483E+01   0.8167E+00   0.8981E+00   0.2496E-03   0.1686E+03   0.8981E+00   0.9245E+00  -0.3971E+01
  0.1483E+01   0.8500E+00   0.7657E+00   0.1997E-03   0.1686E+03   0.7657E+00   0.9500E+00  -0.4373E+01
  0.1483E+01   0.8833E+00   0.6200E+00   0.1401E-03   0.1686E+03   0.6200E+00   0.9706E+00  -0.4778E+01
  0.1483E+01   0.9167E+00   0.4607E+00   0.7842E-04   0.1686E+03   0.4607E+00   0.9860E+00  -0.5190E+01
  0.1483E+01   0.9500E+00   0.2877E+00   0.2649E-04   0.1686E+03   0.2877E+00   0.9956E+00  -0.5610E+01
  0.1483E+01   0.9833E+00   0.1007E+00   0.0000E+00   0.1686E+03   0.1007E+00   0.0000E+00  -0.6041E+01
  0.1517E+01   0.1667E-01   0.1007E+00  -0.2495E-04   0.1681E+03   0.1007E+00   0.3357E-02   0.5611E+01
  0.1517E+01   0.5000E-01   0.2877E+00  -0.7501E-04   0.1681E+03   0.2877E+00   0.1295E-01   0.5190E+01
  0.1517E+01   0.8333E-01   0.4607E+00  -0.1349E-03   0.1681E+03   0.4607E+00   0.2831E-01   0.4778E+01
  0.1517E+01   0.1167E+00   0.6200E+00  -0.1928E-03   0.1681E+03   0.6200E+00   0.4897E-01   0.4372E+01
  0.1517E+01   0.1500E+00   0.7658E+00  -0.2410E-03   0.1681E+03   0.7658E+00   0.7450E-01   0.3970E+01
  0.1517E+01   0.1833E+00   0.8981E+00  -0.2754E-03   0.1681E+03   0.8981E+00   0.1044E+00   0.3571E+01
  0.1517E+01   0.2167E+00   0.1017E+01  -0.2940E-03   0.1681E+03   0.1017E+01   0.1383E+00   0.3173E+01
  0.1517E+01   0.2500E+00   0.1123E+01  -0.2966E-03   0.1681E+03   0.1123E+01   0.1758E+00   0.2775E+01
  0.1517E+01   0.2833E+00   0.1215E+01  -0.2840E-03   0.1681E+03   0.1215E+01   0.2163E+00   0.2379E+01
  0.1517E+01   0.3167E+00   0.1295E+01  -0.2579E-03   0.1681E+03   0.1295E+01   0.2594E+00   0.1982E+01
  0.1517E+01   0.3500E+00   0.1361E+01  -0.2199E-03   0.1681E+03   0.1361E+01   0.3048E+00   0.1586E+01
  0.1517E+01   0.3833E+00   0.1414E+01  -0.1729E-03   0.1681E+03   0.1414E+01   0.3519E+00   0.1190E+01
  0.1517E+01   0.4167E+00   0.1453E+01  -0.1186E-03   0.1681E+03   0.1453E+01   0.4004E+00   0.7932E+00
  0.1517E+01   0.4500E+00   0.1480E+01  -0.5969E-04   0.1681E+03   0.1480E+01   0.4497E+00   0.3967E+00
  0.1517E+01   0.4833E+00   0.1493E+01   0.1485E-05   0.1681E+03   0.1493E+01   0.4995E+00   0.1538E-05
  0.1517E+01   0.5167E+00   0.1493E+01   0.6268E-04   0.1681E+03   0.1493E+01   0.5492E+00  -0.3967E+00
  0.1517E+01   0.5500E+00   0.1480E+01   0.1216E-03   0.1681E+03   0.1480E+01   0.5986E+00  -0.7932E+00
  0.1517E+01   0.5833E+00   0.1453E+01   0.1758E-03   0.1681E+03   0.1453E+01   0.6470E+00  -0.1190E+01
  0.1517E+01   0.6167E+00   0.1414E+01   0.2225E-03   0.1681E+03   0.1414E+01   0.6941E+00  -0.1586E+01
  0.1517E+01   0.6500E+00   0.1361E+01   0.2603E-03   0.1681E+03   0.1361E+01   0.7395E+00  -0.1982E+01
  0.1517E+01   0.6833E+00   0.1295E+01   0.2862E-03   0.1681E+03   0.1295E+01   0.7827E+00  -0.2379E+01
  0.1517E+01   0.7167E+00   0.1215E+01   0.2986E-03   0.1681E+03   0.1215E+01   0.8232E+00  -0.2775E+01
  0.1517E+01   0.7500E+00   0.1123E+01   0.2958E-03   0.1681E+03   0.1123E+01   0.8606E+00  -0.3173E+01
  0.1517E+01   0.7833E+00   0.1017E+01   0.2770E-03   0.1681E+03   0.1017E+01   0.8945E+00  -0.3571E+01
  0.1517E+01   0.8167E+00   0.8981E+00   0.2423E-03   0.1681E+03   0.8981E+00   0.9244E+00  -0.3970E+01
  0.1517E+01   0.8500E+00   0.7658E+00   0.1937E-03   0.1681E+03   0.7658E+00   0.9500E+00  -0.4372E+01
  0.1517E+01   0.8833E+00   0.6200E+00   0.1356E-03   0.1681E+03   0.6200E+00   0.9706E+00  -0.4778E+01
  0.1517E+01   0.9167E+00   0.4607E+00   0.7552E-04   0.1681E+03   0.4607E+00   0.9860E+00  -0.5190E+01
  0.1517E+01   0.9500E+00   0.2877E+00   0.2524E-04   0.1681E+03   0.2877E+00   0.9956E+00  -0.5611E+01
  0.1517E+01   0.9833E+00   0.1007E+00   0.0000E+00   0.1681E+03   0.1007E+00   0.0000E+00  -0.6042E+01
  0.1550E+01   0.1667E-01   0.1007E+00  -0.2423E-04   0.1677E+03   0.1007E+00   0.3357E-02   0.5611E+01
  0.1550E+01   0.5000E-01   0.2878E+00  -0.7294E-04   0.1677E+03   0.2878E+00   0.1295E-01   0.5191E+01
  0.1550E+01   0.8333E-01   0.4608E+00  -0.1313E-03   0.1677E+03   0.4608E+00   0.2831E-01   0.4778E+01
  0.1550E+01   0.1167E+00   0.6201E+00  -0.1877E-03   0.1677E+03   0.6201E+00   0.4898E-01   0.4372E+01
  0.1550E+01   0.1500E+00   0.7658E+00  -0.2347E-03   0.1677E+03   0.7658E+00   0.7451E-01   0.3970E+01
  0.1550E+01   0.1833E+00   0.8981E+00  -0.2682E-03   0.1677E+03   0.8981E+00   0.1044E+00   0.3570E+01
  0.1550E+01   0.2167E+00   0.1017E+01  -0.2862E-03   0.1677E+03   0.1017E+01   0.1383E+00   0.3172E+01
  0.1550E+01   0.2500E+00   0.1123E+01  -0.2886E-03   0.1677E+03   0.1123E+01   0.1758E+00   0.2775E+01
  0.1550E+01   0.2833E+00   0.1215E+01  -0.2762E-03   0.1677E+03   0.1215E+01   0.2163E+00   0.2378E+01
  0.1550E+01   0.3167E+00   0.1295E+01  -0.2506E-03   0.1677E+03   0.1295E+01   0.2595E+00   0.1982E+01
  0.1550E+01   0.3500E+00   0.1361E+01  -0.2137E-03   0.1677E+03   0.1361E+01   0.3048E+00   0.1586E+01
  0.1550E+01   0.3833E+00   0.1414E+01  -0.1676E-03   0.1677E+03   0.1414E+01   0.3519E+00   0.1190E+01
  0.1550E+01   0.4167E+00   0.1453E+01  -0.1148E-03   0.1677E+03   0.1453E+01   0.4004E+00   0.7931E+00
  0.1550E+01   0.4500E+00   0.1480E+01  -0.5784E-04   0.1677E+03   0.1480E+01   0.4497E+00   0.3966E+00
  0.1550E+01   0.4833E+00   0.1493E+01   0.1672E-05   0.1677E+03   0.1493E+01   0.4995E+00  -0.3870E-05
  0.1550E+01   0.5167E+00   0.1493E+01   0.6125E-04   0.1677E+03   0.1493E+01   0.5492E+00  -0.3966E+00
  0.1550E+01   0.5500E+00   0.1480E+01   0.1182E-03   0.1677E+03   0.1480E+01   0.5986E+00  -0.7931E+00
  0.1550E+01   0.5833E+00   0.1453E+01   0.1708E-03   0.1677E+03   0.1453E+01   0.6470E+00  -0.1190E+01
  0.1550E+01   0.6167E+00   0.1414E+01   0.2166E-03   0.1677E+03   0.1414E+01   0.6941E+00  -0.1586E+01
  0.1550E+01   0.6500E+00   0.1361E+01   0.2531E-03   0.1677E+03   0.1361E+01   0.7395E+00  -0.1982E+01
  0.1550E+01   0.6833E+00   0.1295E+01   0.2785E-03   0.1677E+03   0.1295E+01   0.7826E+00  -0.2378E+01
  0.1550E+01   0.7167E+00   0.1215E+01   0.2906E-03   0.1677E+03   0.1215E+01   0.8232E+00  -0.2775E+01
  0.1550E+01   0.7500E+00   0.1123E+01   0.2880E-03   0.1677E+03   0.1123E+01   0.8606E+00  -0.3172E+01
  0.1550E+01   0.7833E+00   0.1017E+01   0.2697E-03   0.1677E+03   0.1017E+01   0.8945E+00  -0.3570E+01
  0.1550E+01   0.8167E+00   0.8982E+00   0.2359E-03   0.1677E+03   0.8982E+00   0.9244E+00  -0.3970E+01
  0.1550E+01   0.8500E+00   0.7658E+00   0.1885E-03   0.1677E+03   0.7658E+00   0.9500E+00  -0.4372E+01
  0.1550E+01   0.8833E+00   0.6201E+00   0.1318E-03   0.1677E+03   0.6201E+00   0.9706E+00  -0.4778E+01
  0.1550E+01   0.9167E+00   0.4608E+00   0.7320E-04   0.1677E+03   0.4608E+00   0.9860E+00  -0.5191E+01
  0.1550E+01   0.9500E+00   0.2878E+00   0.2434E-04   0.1677E+03   0.2878E+00   0.9956E+00  -0.5611E+01
  0.1550E+01   0.9833E+00   0.1007E+00   0.0000E+00   0.1677E+03   0.1007E+00   0.0000E+00  -0.6043E+01
  0.1583E+01   0.1667E-01   0.1007E+00  -0.2371E-04   0.1673E+03   0.1007E+00   0.3358E-02   0.5612E+01
  0.1583E+01   0.5000E-01   0.2878E+00  -0.7125E-04   0.1673E+03   0.2878E+00   0.1295E-01   0.5191E+01
  0.1583E+01   0.8333E-01   0.4608E+00  -0.1283E-03   0.1673E+03   0.4608E+00   0.2831E-01   0.4778E+01
  0.1583E+01   0.1167E+00   0.6201E+00  -0.1834E-03   0.1673E+03   0.6201E+00   0.4898E-01   0.4372E+01
  0.1583E+01   0.1500E+00   0.7659E+00  -0.2292E-03   0.1673E+03   0.7659E+00   0.7451E-01   0.3970E+01
  0.1583E+01   0.1833E+00   0.8982E+00  -0.2619E-03   0.1673E+03   0.8982E+00   0.1045E+00   0.3570E+01
  0.1583E+01   0.2167E+00   0.1017E+01  -0.2793E-03   0.1673E+03   0.1017E+01   0.1384E+00   0.3172E+01
  0.1583E+01   0.2500E+00   0.1123E+01  -0.2815E-03   0.1673E+03   0.1123E+01   0.1758E+00   0.2775E+01
  0.1583E+01   0.2833E+00   0.1215E+01  -0.2694E-03   0.1673E+03   0.1215E+01   0.2163E+00   0.2378E+01
  0.1583E+01   0.3167E+00   0.1295E+01  -0.2443E-03   0.1673E+03   0.1295E+01   0.2595E+00   0.1982E+01
  0.1583E+01   0.3500E+00   0.1361E+01  -0.2082E-03   0.1673E+03   0.1361E+01   0.3048E+00   0.1586E+01
  0.1583E+01   0.3833E+00   0.1414E+01  -0.1633E-03   0.1673E+03   0.1414E+01   0.3519E+00   0.1189E+01
  0.1583E+01   0.4167E+00   0.1453E+01  -0.1118E-03   0.1673E+03   0.1453E+01   0.4004E+00   0.7930E+00
  0.1583E+01   0.4500E+00   0.1480E+01  -0.5574E-04   0.1673E+03   0.1480E+01   0.4497E+00   0.3966E+00
  0.1583E+01   0.4833E+00   0.1493E+01   0.1920E-05   0.1673E+03   0.1493E+01   0.4995E+00  -0.4981E-05
  0.1583E+01   0.5167E+00   0.1493E+01   0.5962E-04   0.1673E+03   0.1493E+01   0.5492E+00  -0.3966E+00
  0.1583E+01   0.5500E+00   0.1480E+01   0.1155E-03   0.1673E+03   0.1480E+01   0.5985E+00  -0.7930E+00
  0.1583E+01   0.5833E+00   0.1453E+01   0.1667E-03   0.1673E+03   0.1453E+01   0.6470E+00  -0.1189E+01
  0.1583E+01   0.6167E+00   0.1414E+01   0.2112E-03   0.1673E+03   0.1414E+01   0.6941E+00  -0.1586E+01
  0.1583E+01   0.6500E+00   0.1361E+01   0.2469E-03   0.1673E+03   0.1361E+01   0.7395E+00  -0.1982E+01
  0.1583E+01   0.6833E+00   0.1295E+01   0.2719E-03   0.1673E+03   0.1295E+01   0.7826E+00  -0.2378E+01
  0.1583E+01   0.7167E+00   0.1215E+01   0.2837E-03   0.1673E+03   0.1215E+01   0.8231E+00  -0.2775E+01
  0.1583E+01   0.7500E+00   0.1123E+01   0.2811E-03   0.1673E+03   0.1123E+01   0.8606E+00  -0.3172E+01
  0.1583E+01   0.7833E+00   0.1017E+01   0.2633E-03   0.1673E+03   0.1017E+01   0.8945E+00  -0.3570E+01
  0.1583E+01   0.8167E+00   0.8982E+00   0.2304E-03   0.1673E+03   0.8982E+00   0.9244E+00  -0.3970E+01
  0.1583E+01   0.8500E+00   0.7659E+00   0.1841E-03   0.1673E+03   0.7659E+00   0.9499E+00  -0.4372E+01
  0.1583E+01   0.8833E+00   0.6201E+00   0.1286E-03   0.1673E+03   0.6201E+00   0.9706E+00  -0.4778E+01
  0.1583E+01   0.9167E+00   0.4608E+00   0.7134E-04   0.1673E+03   0.4608E+00   0.9860E+00  -0.5191E+01
