  0.2500E+00   0.8333E-01   0.6286E+00   0.1039E+00   0.1784E+03   0.6371E+00   0.3942E-01   0.6010E+01
  0.2500E+00   0.1167E+00   0.8049E+00   0.1496E+00   0.1786E+03   0.8186E+00   0.6625E-01   0.4997E+01
  0.2500E+00   0.1500E+00   0.9401E+00   0.1855E+00   0.1785E+03   0.9583E+00   0.9759E-01   0.4068E+01
  0.2500E+00   0.1833E+00   0.1041E+01   0.2085E+00   0.1783E+03   0.1061E+01   0.1323E+00   0.3254E+01
  0.2500E+00   0.2167E+00   0.1114E+01   0.2180E+00   0.1780E+03   0.1135E+01   0.1694E+00   0.2564E+01
  0.2500E+00   0.2500E+00   0.1166E+01   0.2151E+00   0.1777E+03   0.1186E+01   0.2083E+00   0.1992E+01
  0.2500E+00   0.2833E+00   0.1203E+01   0.2017E+00   0.1774E+03   0.1220E+01   0.2484E+00   0.1525E+01
  0.2500E+00   0.3167E+00   0.1229E+01   0.1797E+00   0.1771E+03   0.1242E+01   0.2894E+00   0.1145E+01
  0.2500E+00   0.3500E+00   0.1247E+01   0.1510E+00   0.1768E+03   0.1256E+01   0.3310E+00   0.8365E+00
  0.2500E+00   0.3833E+00   0.1260E+01   0.1173E+00   0.1766E+03   0.1265E+01   0.3729E+00   0.5821E+00
  0.2500E+00   0.4167E+00   0.1268E+01   0.8006E-01   0.1764E+03   0.1270E+01   0.4152E+00   0.3669E+00
  0.2500E+00   0.4500E+00   0.1272E+01   0.4058E-01   0.1763E+03   0.1273E+01   0.4576E+00   0.1772E+00
  0.2500E+00   0.4833E+00   0.1275E+01   0.1931E-05   0.1762E+03   0.1275E+01   0.5001E+00  -0.2360E-04
  0.2500E+00   0.5167E+00   0.1275E+01  -0.4057E-01   0.1762E+03   0.1275E+01   0.5426E+00  -0.1773E+00
  0.2500E+00   0.5500E+00   0.1272E+01  -0.8006E-01   0.1763E+03   0.1275E+01   0.5850E+00  -0.3670E+00
  0.2500E+00   0.5833E+00   0.1268E+01  -0.1173E+00   0.1764E+03   0.1273E+01   0.6272E+00  -0.5821E+00
  0.2500E+00   0.6167E+00   0.1260E+01  -0.1510E+00   0.1766E+03   0.1269E+01   0.6692E+00  -0.8365E+00
  0.2500E+00   0.6500E+00   0.1247E+01  -0.1797E+00   0.1768E+03   0.1260E+01   0.7108E+00  -0.1145E+01
  0.2500E+00   0.6833E+00   0.1229E+01  -0.2017E+00   0.1771E+03   0.1246E+01   0.7518E+00  -0.1525E+01
  0.2500E+00   0.7167E+00   0.1203E+01  -0.2151E+00   0.1774E+03   0.1222E+01   0.7919E+00  -0.1992E+01
  0.2500E+00   0.7500E+00   0.1166E+01  -0.2180E+00   0.1777E+03   0.1187E+01   0.8308E+00  -0.2564E+01
  0.2500E+00   0.7833E+00   0.1114E+01  -0.2085E+00   0.1780E+03   0.1133E+01   0.8679E+00  -0.3254E+01
  0.2500E+00   0.8167E+00   0.1041E+01  -0.1855E+00   0.1783E+03   0.1057E+01   0.9026E+00  -0.4068E+01
  0.2500E+00   0.8500E+00   0.9401E+00  -0.1496E+00   0.1785E+03   0.9519E+00   0.9339E+00  -0.4997E+01
  0.2500E+00   0.8833E+00   0.8049E+00  -0.1039E+00   0.1786E+03   0.8115E+00   0.9607E+00  -0.6010E+01
  0.2500E+00   0.9167E+00   0.6286E+00  -0.5572E-01   0.1784E+03   0.6310E+00   0.9817E+00  -0.7040E+01
  0.2500E+00   0.9500E+00   0.4080E+00  -0.1656E-01   0.1779E+03   0.4083E+00   0.9953E+00  -0.7995E+01
  0.2500E+00   0.9833E+00   0.1460E+00   0.0000E+00   0.1772E+03   0.1460E+00   0.0000E+00  -0.8762E+01
  0.2833E+00   0.1667E-01   0.1340E+00   0.1202E-01   0.1764E+03   0.1346E+00   0.4468E-02   0.7425E+01
  0.2833E+00   0.5000E-01   0.3784E+00   0.4163E-01   0.1770E+03   0.3807E+00   0.1708E-01   0.6667E+01
  0.2833E+00   0.8333E-01   0.5904E+00   0.7986E-01   0.1774E+03   0.5957E+00   0.3676E-01   0.5836E+01
  0.2833E+00   0.1167E+00   0.7665E+00   0.1182E+00   0.1776E+03   0.7756E+00   0.6231E-01   0.4995E+01
  0.2833E+00   0.1500E+00   0.9078E+00   0.1505E+00   0.1776E+03   0.9202E+00   0.9257E-01   0.4194E+01
  0.2833E+00   0.1833E+00   0.1018E+01   0.1732E+00   0.1775E+03   0.1033E+01   0.1265E+00   0.3464E+01
  0.2833E+00   0.2167E+00   0.1102E+01   0.1849E+00   0.1773E+03   0.1118E+01   0.1632E+00   0.2819E+01
  0.2833E+00   0.2500E+00   0.1165E+01   0.1858E+00   0.1771E+03   0.1180E+01   0.2021E+00   0.2260E+01
  0.2833E+00   0.2833E+00   0.1212E+01   0.1768E+00   0.1769E+03   0.1225E+01   0.2425E+00   0.1783E+01
  0.2833E+00   0.3167E+00   0.1247E+01   0.1595E+00   0.1766E+03   0.1257E+01   0.2841E+00   0.1377E+01
  0.2833E+00   0.3500E+00   0.1271E+01   0.1353E+00   0.1764E+03   0.1279E+01   0.3264E+00   0.1032E+01
  0.2833E+00   0.3833E+00   0.1289E+01   0.1059E+00   0.1763E+03   0.1293E+01   0.3694E+00   0.7332E+00
  0.2833E+00   0.4167E+00   0.1301E+01   0.7266E-01   0.1761E+03   0.1303E+01   0.4128E+00   0.4697E+00
  0.2833E+00   0.4500E+00   0.1308E+01   0.3694E-01   0.1760E+03   0.1309E+01   0.4564E+00   0.2292E+00
  0.2833E+00   0.4833E+00   0.1312E+01   0.2599E-05   0.1760E+03   0.1312E+01   0.5001E+00  -0.1693E-04
  0.2833E+00   0.5167E+00   0.1312E+01  -0.3694E-01   0.1760E+03   0.1312E+01   0.5438E+00  -0.2292E+00
  0.2833E+00   0.5500E+00   0.1308E+01  -0.7265E-01   0.1760E+03   0.1310E+01   0.5874E+00  -0.4697E+00
  0.2833E+00   0.5833E+00   0.1301E+01  -0.1059E+00   0.1761E+03   0.1305E+01   0.6308E+00  -0.7332E+00
  0.2833E+00   0.6167E+00   0.1289E+01  -0.1353E+00   0.1763E+03   0.1296E+01   0.6737E+00  -0.1032E+01
  0.2833E+00   0.6500E+00   0.1271E+01  -0.1595E+00   0.1764E+03   0.1281E+01   0.7161E+00  -0.1377E+01
  0.2833E+00   0.6833E+00   0.1247E+01  -0.1768E+00   0.1766E+03   0.1259E+01   0.7577E+00  -0.1783E+01
  0.2833E+00   0.7167E+00   0.1212E+01  -0.1858E+00   0.1769E+03   0.1227E+01   0.7981E+00  -0.2260E+01
  0.2833E+00   0.7500E+00   0.1165E+01  -0.1849E+00   0.1771E+03   0.1180E+01   0.8369E+00  -0.2819E+01
  0.2833E+00   0.7833E+00   0.1102E+01  -0.1732E+00   0.1773E+03   0.1116E+01   0.8737E+00  -0.3464E+01
  0.2833E+00   0.8167E+00   0.1018E+01  -0.1505E+00   0.1775E+03   0.1029E+01   0.9076E+00  -0.4194E+01
  0.2833E+00   0.8500E+00   0.9078E+00  -0.1182E+00   0.1776E+03   0.9155E+00   0.9379E+00  -0.4995E+01
  0.2833E+00   0.8833E+00   0.7665E+00  -0.7986E-01   0.1776E+03   0.7707E+00   0.9634E+00  -0.5836E+01
  0.2833E+00   0.9167E+00   0.5904E+00  -0.4163E-01   0.1774E+03   0.5918E+00   0.9831E+00  -0.6667E+01
  0.2833E+00   0.9500E+00   0.3784E+00  -0.1202E-01   0.1770E+03   0.3786E+00   0.9957E+00  -0.7425E+01
  0.2833E+00   0.9833E+00   0.1340E+00   0.0000E+00   0.1764E+03   0.1340E+00   0.0000E+00  -0.8042E+01
  0.3167E+00   0.1667E-01   0.1252E+00   0.8861E-02   0.1758E+03   0.1255E+00   0.4173E-02   0.6989E+01
  0.3167E+00   0.5000E-01   0.3559E+00   0.3137E-01   0.1763E+03   0.3573E+00   0.1604E-01   0.6359E+01
  0.3167E+00   0.8333E-01   0.5603E+00   0.6149E-01   0.1766E+03   0.5636E+00   0.3471E-01   0.5665E+01
  0.3167E+00   0.1167E+00   0.7350E+00   0.9304E-01   0.1767E+03   0.7409E+00   0.5921E-01   0.4950E+01
  0.3167E+00   0.1500E+00   0.8799E+00   0.1210E+00   0.1768E+03   0.8882E+00   0.8854E-01   0.4251E+01
  0.3167E+00   0.1833E+00   0.9971E+00   0.1419E+00   0.1768E+03   0.1007E+01   0.1218E+00   0.3594E+01
  0.3167E+00   0.2167E+00   0.1090E+01   0.1542E+00   0.1767E+03   0.1101E+01   0.1581E+00   0.2993E+01
  0.3167E+00   0.2500E+00   0.1162E+01   0.1573E+00   0.1765E+03   0.1173E+01   0.1969E+00   0.2454E+01
  0.3167E+00   0.2833E+00   0.1218E+01   0.1517E+00   0.1764E+03   0.1227E+01   0.2375E+00   0.1977E+01
  0.3167E+00   0.3167E+00   0.1260E+01   0.1383E+00   0.1762E+03   0.1268E+01   0.2795E+00   0.1557E+01
  0.3167E+00   0.3500E+00   0.1291E+01   0.1184E+00   0.1761E+03   0.1297E+01   0.3225E+00   0.1186E+01
  0.3167E+00   0.3833E+00   0.1314E+01   0.9329E-01   0.1759E+03   0.1317E+01   0.3663E+00   0.8544E+00
  0.3167E+00   0.4167E+00   0.1330E+01   0.6432E-01   0.1758E+03   0.1331E+01   0.4106E+00   0.5530E+00
  0.3167E+00   0.4500E+00   0.1340E+01   0.3279E-01   0.1758E+03   0.1340E+01   0.4553E+00   0.2715E+00
  0.3167E+00   0.4833E+00   0.1344E+01   0.3044E-05   0.1757E+03   0.1344E+01   0.5001E+00  -0.6630E-05
  0.3167E+00   0.5167E+00   0.1344E+01  -0.3278E-01   0.1757E+03   0.1345E+01   0.5449E+00  -0.2715E+00
  0.3167E+00   0.5500E+00   0.1340E+01  -0.6431E-01   0.1758E+03   0.1341E+01   0.5896E+00  -0.5530E+00
  0.3167E+00   0.5833E+00   0.1330E+01  -0.9329E-01   0.1758E+03   0.1333E+01   0.6339E+00  -0.8544E+00
  0.3167E+00   0.6167E+00   0.1314E+01  -0.1184E+00   0.1759E+03   0.1319E+01   0.6777E+00  -0.1186E+01
  0.3167E+00   0.6500E+00   0.1291E+01  -0.1383E+00   0.1761E+03   0.1299E+01   0.7207E+00  -0.1557E+01
  0.3167E+00   0.6833E+00   0.1260E+01  -0.1517E+00   0.1762E+03   0.1269E+01   0.7627E+00  -0.1977E+01
  0.3167E+00   0.7167E+00   0.1218E+01  -0.1573E+00   0.1764E+03   0.1228E+01   0.8033E+00  -0.2454E+01
  0.3167E+00   0.7500E+00   0.1162E+01  -0.1542E+00   0.1765E+03   0.1173E+01   0.8421E+00  -0.2993E+01
  0.3167E+00   0.7833E+00   0.1090E+01  -0.1419E+00   0.1767E+03   0.1099E+01   0.8784E+00  -0.3594E+01
  0.3167E+00   0.8167E+00   0.9971E+00  -0.1210E+00   0.1768E+03   0.1004E+01   0.9117E+00  -0.4251E+01
  0.3167E+00   0.8500E+00   0.8799E+00  -0.9304E-01   0.1768E+03   0.8848E+00   0.9410E+00  -0.4951E+01
  0.3167E+00   0.8833E+00   0.7350E+00  -0.6149E-01   0.1767E+03   0.7376E+00   0.9655E+00  -0.5665E+01
  0.3167E+00   0.9167E+00   0.5603E+00  -0.3137E-01   0.1766E+03   0.5611E+00   0.9842E+00  -0.6359E+01
  0.3167E+00   0.9500E+00   0.3559E+00  -0.8861E-02   0.1763E+03   0.3560E+00   0.9960E+00  -0.6989E+01
  0.3167E+00   0.9833E+00   0.1252E+00   0.0000E+00   0.1758E+03   0.1252E+00   0.0000E+00  -0.7512E+01
  0.3500E+00   0.1667E-01   0.1186E+00   0.6603E-02   0.1753E+03   0.1188E+00   0.3954E-02   0.6653E+01
  0.3500E+00   0.5000E-01   0.3388E+00   0.2377E-01   0.1756E+03   0.3396E+00   0.1525E-01   0.6109E+01
  0.3500E+00   0.8333E-01   0.5367E+00   0.4739E-01   0.1759E+03   0.5388E+00   0.3313E-01   0.5510E+01
  0.3500E+00   0.1167E+00   0.7095E+00   0.7295E-01   0.1760E+03   0.7132E+00   0.5678E-01   0.4887E+01
  0.3500E+00   0.1500E+00   0.8564E+00   0.9647E-01   0.1761E+03   0.8618E+00   0.8533E-01   0.4267E+01
  0.3500E+00   0.1833E+00   0.9786E+00   0.1150E+00   0.1761E+03   0.9853E+00   0.1180E+00   0.3669E+01
  0.3500E+00   0.2167E+00   0.1078E+01   0.1268E+00   0.1761E+03   0.1086E+01   0.1539E+00   0.3108E+01
  0.3500E+00   0.2500E+00   0.1158E+01   0.1311E+00   0.1760E+03   0.1166E+01   0.1925E+00   0.2591E+01
  0.3500E+00   0.2833E+00   0.1221E+01   0.1279E+00   0.1759E+03   0.1228E+01   0.2332E+00   0.2121E+01
  0.3500E+00   0.3167E+00   0.1270E+01   0.1177E+00   0.1758E+03   0.1276E+01   0.2755E+00   0.1693E+01
  0.3500E+00   0.3500E+00   0.1308E+01   0.1016E+00   0.1757E+03   0.1311E+01   0.3191E+00   0.1305E+01
  0.3500E+00   0.3833E+00   0.1335E+01   0.8051E-01   0.1756E+03   0.1338E+01   0.3636E+00   0.9496E+00
  0.3500E+00   0.4167E+00   0.1355E+01   0.5574E-01   0.1755E+03   0.1356E+01   0.4088E+00   0.6191E+00
  0.3500E+00   0.4500E+00   0.1367E+01   0.2849E-01   0.1754E+03   0.1367E+01   0.4544E+00   0.3053E+00
  0.3500E+00   0.4833E+00   0.1373E+01   0.3384E-05   0.1754E+03   0.1373E+01   0.5001E+00  -0.3469E-05
  0.3500E+00   0.5167E+00   0.1373E+01  -0.2849E-01   0.1754E+03   0.1373E+01   0.5459E+00  -0.3053E+00
  0.3500E+00   0.5500E+00   0.1367E+01  -0.5574E-01   0.1754E+03   0.1368E+01   0.5914E+00  -0.6191E+00
  0.3500E+00   0.5833E+00   0.1355E+01  -0.8051E-01   0.1755E+03   0.1357E+01   0.6366E+00  -0.9497E+00
  0.3500E+00   0.6167E+00   0.1335E+01  -0.1016E+00   0.1756E+03   0.1339E+01   0.6811E+00  -0.1305E+01
  0.3500E+00   0.6500E+00   0.1308E+01  -0.1177E+00   0.1757E+03   0.1313E+01   0.7247E+00  -0.1693E+01
  0.3500E+00   0.6833E+00   0.1270E+01  -0.1279E+00   0.1758E+03   0.1277E+01   0.7670E+00  -0.2120E+01
  0.3500E+00   0.7167E+00   0.1221E+01  -0.1311E+00   0.1759E+03   0.1228E+01   0.8077E+00  -0.2591E+01
  0.3500E+00   0.7500E+00   0.1158E+01  -0.1268E+00   0.1760E+03   0.1165E+01   0.8463E+00  -0.3108E+01
  0.3500E+00   0.7833E+00   0.1078E+01  -0.1150E+00   0.1761E+03   0.1084E+01   0.8823E+00  -0.3669E+01
  0.3500E+00   0.8167E+00   0.9786E+00  -0.9647E-01   0.1761E+03   0.9833E+00   0.9149E+00  -0.4267E+01
  0.3500E+00   0.8500E+00   0.8564E+00  -0.7294E-01   0.1761E+03   0.8595E+00   0.9434E+00  -0.4887E+01
  0.3500E+00   0.8833E+00   0.7095E+00  -0.4739E-01   0.1760E+03   0.7110E+00   0.9671E+00  -0.5510E+01
  0.3500E+00   0.9167E+00   0.5367E+00  -0.2377E-01   0.1759E+03   0.5372E+00   0.9850E+00  -0.6109E+01
  0.3500E+00   0.9500E+00   0.3387E+00  -0.6603E-02   0.1756E+03   0.3388E+00   0.9963E+00  -0.6653E+01
  0.3500E+00   0.9833E+00   0.1186E+00   0.0000E+00   0.1753E+03   0.1186E+00   0.0000E+00  -0.7117E+01
  0.3833E+00   0.1667E-01   0.1137E+00   0.4949E-02   0.1748E+03   0.1138E+00   0.3790E-02   0.6396E+01
  0.3833E+00   0.5000E-01   0.3257E+00   0.1807E-01   0.1751E+03   0.3262E+00   0.1464E-01   0.5908E+01
  0.3833E+00   0.8333E-01   0.5182E+00   0.3651E-01   0.1753E+03   0.5195E+00   0.3192E-01   0.5375E+01
  0.3833E+00   0.1167E+00   0.6890E+00   0.5699E-01   0.1754E+03   0.6914E+00   0.5489E-01   0.4819E+01
  0.3833E+00   0.1500E+00   0.8370E+00   0.7643E-01   0.1755E+03   0.8405E+00   0.8279E-01   0.4258E+01
  0.3833E+00   0.1833E+00   0.9627E+00   0.9236E-01   0.1755E+03   0.9671E+00   0.1149E+00   0.3709E+01
  0.3833E+00   0.2167E+00   0.1068E+01   0.1031E+00   0.1755E+03   0.1072E+01   0.1505E+00   0.3182E+01
  0.3833E+00   0.2500E+00   0.1153E+01   0.1078E+00   0.1755E+03   0.1159E+01   0.1889E+00   0.2687E+01
  0.3833E+00   0.2833E+00   0.1223E+01   0.1062E+00   0.1754E+03   0.1227E+01   0.2297E+00   0.2224E+01
  0.3833E+00   0.3167E+00   0.1278E+01   0.9860E-01   0.1753E+03   0.1282E+01   0.2723E+00   0.1795E+01
  0.3833E+00   0.3500E+00   0.1321E+01   0.8566E-01   0.1752E+03   0.1323E+01   0.3163E+00   0.1396E+01
  0.3833E+00   0.3833E+00   0.1353E+01   0.6827E-01   0.1752E+03   0.1354E+01   0.3614E+00   0.1023E+01
  0.3833E+00   0.4167E+00   0.1375E+01   0.4744E-01   0.1751E+03   0.1376E+01   0.4072E+00   0.6705E+00
  0.3833E+00   0.4500E+00   0.1390E+01   0.2431E-01   0.1751E+03   0.1390E+01   0.4536E+00   0.3318E+00
  0.3833E+00   0.4833E+00   0.1397E+01   0.3500E-05   0.1751E+03   0.1397E+01   0.5001E+00   0.1350E-04
  0.3833E+00   0.5167E+00   0.1397E+01  -0.2430E-01   0.1751E+03   0.1397E+01   0.5467E+00  -0.3318E+00
  0.3833E+00   0.5500E+00   0.1390E+01  -0.4744E-01   0.1751E+03   0.1391E+01   0.5930E+00  -0.6706E+00
  0.3833E+00   0.5833E+00   0.1375E+01  -0.6826E-01   0.1751E+03   0.1377E+01   0.6389E+00  -0.1023E+01
  0.3833E+00   0.6167E+00   0.1353E+01  -0.8565E-01   0.1752E+03   0.1355E+01   0.6840E+00  -0.1396E+01
  0.3833E+00   0.6500E+00   0.1321E+01  -0.9859E-01   0.1752E+03   0.1324E+01   0.7280E+00  -0.1795E+01
  0.3833E+00   0.6833E+00   0.1278E+01  -0.1062E+00   0.1753E+03   0.1282E+01   0.7706E+00  -0.2224E+01
  0.3833E+00   0.7167E+00   0.1223E+01  -0.1078E+00   0.1754E+03   0.1228E+01   0.8113E+00  -0.2687E+01
  0.3833E+00   0.7500E+00   0.1153E+01  -0.1031E+00   0.1755E+03   0.1158E+01   0.8498E+00  -0.3182E+01
  0.3833E+00   0.7833E+00   0.1068E+01  -0.9235E-01   0.1755E+03   0.1072E+01   0.8854E+00  -0.3709E+01
  0.3833E+00   0.8167E+00   0.9627E+00  -0.7642E-01   0.1755E+03   0.9657E+00   0.9175E+00  -0.4258E+01
  0.3833E+00   0.8500E+00   0.8370E+00  -0.5699E-01   0.1755E+03   0.8389E+00   0.9454E+00  -0.4819E+01
  0.3833E+00   0.8833E+00   0.6890E+00  -0.3651E-01   0.1754E+03   0.6900E+00   0.9683E+00  -0.5375E+01
  0.3833E+00   0.9167E+00   0.5182E+00  -0.1807E-01   0.1753E+03   0.5186E+00   0.9856E+00  -0.5908E+01
  0.3833E+00   0.9500E+00   0.3257E+00  -0.4949E-02   0.1751E+03   0.3257E+00   0.9965E+00  -0.6396E+01
  0.3833E+00   0.9833E+00   0.1137E+00   0.0000E+00   0.1748E+03   0.1137E+00   0.0000E+00  -0.6822E+01
  0.4167E+00   0.1667E-01   0.1100E+00   0.3719E-02   0.1744E+03   0.1101E+00   0.3667E-02   0.6197E+01
  0.4167E+00   0.5000E-01   0.3157E+00   0.1374E-01   0.1746E+03   0.3160E+00   0.1419E-01   0.5747E+01
  0.4167E+00   0.8333E-01   0.5039E+00   0.2809E-01   0.1748E+03   0.5047E+00   0.3099E-01   0.5261E+01
  0.4167E+00   0.1167E+00   0.6727E+00   0.4436E-01   0.1749E+03   0.6742E+00   0.5341E-01   0.4753E+01
  0.4167E+00   0.1500E+00   0.8212E+00   0.6019E-01   0.1750E+03   0.8234E+00   0.8078E-01   0.4237E+01
  0.4167E+00   0.1833E+00   0.9493E+00   0.7356E-01   0.1750E+03   0.9522E+00   0.1124E+00   0.3725E+01
  0.4167E+00   0.2167E+00   0.1058E+01   0.8300E-01   0.1750E+03   0.1061E+01   0.1477E+00   0.3227E+01
  0.4167E+00   0.2500E+00   0.1149E+01   0.8762E-01   0.1750E+03   0.1152E+01   0.1860E+00   0.2750E+01
  0.4167E+00   0.2833E+00   0.1223E+01   0.8706E-01   0.1749E+03   0.1227E+01   0.2268E+00   0.2297E+01
  0.4167E+00   0.3167E+00   0.1284E+01   0.8143E-01   0.1749E+03   0.1286E+01   0.2696E+00   0.1869E+01
  0.4167E+00   0.3500E+00   0.1331E+01   0.7118E-01   0.1748E+03   0.1333E+01   0.3139E+00   0.1463E+01
  0.4167E+00   0.3833E+00   0.1367E+01   0.5700E-01   0.1748E+03   0.1368E+01   0.3595E+00   0.1079E+01
  0.4167E+00   0.4167E+00   0.1393E+01   0.3975E-01   0.1747E+03   0.1393E+01   0.4059E+00   0.7098E+00
  0.4167E+00   0.4500E+00   0.1409E+01   0.2041E-01   0.1747E+03   0.1410E+01   0.4529E+00   0.3521E+00
  0.4167E+00   0.4833E+00   0.1418E+01   0.3408E-05   0.1747E+03   0.1418E+01   0.5001E+00   0.5449E-05
  0.4167E+00   0.5167E+00   0.1418E+01  -0.2040E-01   0.1747E+03   0.1418E+01   0.5474E+00  -0.3521E+00
  0.4167E+00   0.5500E+00   0.1409E+01  -0.3974E-01   0.1747E+03   0.1410E+01   0.5944E+00  -0.7098E+00
  0.4167E+00   0.5833E+00   0.1393E+01  -0.5699E-01   0.1747E+03   0.1394E+01   0.6408E+00  -0.1079E+01
  0.4167E+00   0.6167E+00   0.1367E+01  -0.7117E-01   0.1748E+03   0.1369E+01   0.6864E+00  -0.1464E+01
  0.4167E+00   0.6500E+00   0.1331E+01  -0.8143E-01   0.1748E+03   0.1333E+01   0.7307E+00  -0.1869E+01
  0.4167E+00   0.6833E+00   0.1284E+01  -0.8705E-01   0.1749E+03   0.1286E+01   0.7735E+00  -0.2297E+01
  0.4167E+00   0.7167E+00   0.1223E+01  -0.8761E-01   0.1749E+03   0.1227E+01   0.8143E+00  -0.2750E+01
  0.4167E+00   0.7500E+00   0.1149E+01  -0.8299E-01   0.1750E+03   0.1152E+01   0.8526E+00  -0.3228E+01
  0.4167E+00   0.7833E+00   0.1058E+01  -0.7355E-01   0.1750E+03   0.1061E+01   0.8878E+00  -0.3725E+01
  0.4167E+00   0.8167E+00   0.9493E+00  -0.6018E-01   0.1750E+03   0.9513E+00   0.9195E+00  -0.4237E+01
  0.4167E+00   0.8500E+00   0.8212E+00  -0.4435E-01   0.1750E+03   0.8224E+00   0.9469E+00  -0.4753E+01
  0.4167E+00   0.8833E+00   0.6728E+00  -0.2808E-01   0.1749E+03   0.6733E+00   0.9693E+00  -0.5261E+01
  0.4167E+00   0.9167E+00   0.5039E+00  -0.1374E-01   0.1748E+03   0.5041E+00   0.9861E+00  -0.5747E+01
  0.4167E+00   0.9500E+00   0.3157E+00  -0.3718E-02   0.1746E+03   0.3157E+00   0.9966E+00  -0.6198E+01
  0.4167E+00   0.9833E+00   0.1100E+00   0.0000E+00   0.1744E+03   0.1100E+00   0.0000E+00  -0.6600E+01
  0.4500E+00   0.1667E-01   0.1072E+00   0.2794E-02   0.1740E+03   0.1073E+00   0.3574E-02   0.6045E+01
  0.4500E+00   0.5000E-01   0.3080E+00   0.1044E-01   0.1742E+03   0.3082E+00   0.1384E-01   0.5620E+01
  0.4500E+00   0.8333E-01   0.4928E+00   0.2155E-01   0.1743E+03   0.4933E+00   0.3027E-01   0.5166E+01
  0.4500E+00   0.1167E+00   0.6599E+00   0.3438E-01   0.1744E+03   0.6608E+00   0.5227E-01   0.4692E+01
  0.4500E+00   0.1500E+00   0.8085E+00   0.4711E-01   0.1745E+03   0.8098E+00   0.7922E-01   0.4209E+01
  0.4500E+00   0.1833E+00   0.9383E+00   0.5814E-01   0.1745E+03   0.9401E+00   0.1105E+00   0.3727E+01
  0.4500E+00   0.2167E+00   0.1050E+01   0.6621E-01   0.1745E+03   0.1052E+01   0.1455E+00   0.3253E+01
  0.4500E+00   0.2500E+00   0.1145E+01   0.7048E-01   0.1745E+03   0.1147E+01   0.1837E+00   0.2792E+01
  0.4500E+00   0.2833E+00   0.1223E+01   0.7056E-01   0.1745E+03   0.1225E+01   0.2244E+00   0.2348E+01
  0.4500E+00   0.3167E+00   0.1288E+01   0.6643E-01   0.1744E+03   0.1289E+01   0.2674E+00   0.1921E+01
  0.4500E+00   0.3500E+00   0.1339E+01   0.5838E-01   0.1744E+03   0.1340E+01   0.3120E+00   0.1513E+01
  0.4500E+00   0.3833E+00   0.1378E+01   0.4694E-01   0.1744E+03   0.1379E+01   0.3579E+00   0.1120E+01
  0.4500E+00   0.4167E+00   0.1407E+01   0.3284E-01   0.1743E+03   0.1407E+01   0.4048E+00   0.7393E+00
  0.4500E+00   0.4500E+00   0.1425E+01   0.1689E-01   0.1743E+03   0.1425E+01   0.4523E+00   0.3674E+00
  0.4500E+00   0.4833E+00   0.1435E+01   0.3464E-05   0.1743E+03   0.1435E+01   0.5001E+00  -0.3651E-05
  0.4500E+00   0.5167E+00   0.1435E+01  -0.1688E-01   0.1743E+03   0.1435E+01   0.5480E+00  -0.3674E+00
  0.4500E+00   0.5500E+00   0.1425E+01  -0.3283E-01   0.1743E+03   0.1426E+01   0.5955E+00  -0.7392E+00
  0.4500E+00   0.5833E+00   0.1407E+01  -0.4694E-01   0.1743E+03   0.1408E+01   0.6424E+00  -0.1120E+01
  0.4500E+00   0.6167E+00   0.1378E+01  -0.5837E-01   0.1744E+03   0.1379E+01   0.6883E+00  -0.1513E+01
  0.4500E+00   0.6500E+00   0.1339E+01  -0.6642E-01   0.1744E+03   0.1341E+01   0.7329E+00  -0.1922E+01
  0.4500E+00   0.6833E+00   0.1288E+01  -0.7055E-01   0.1744E+03   0.1290E+01   0.7759E+00  -0.2348E+01
  0.4500E+00   0.7167E+00   0.1223E+01  -0.7047E-01   0.1745E+03   0.1225E+01   0.8166E+00  -0.2792E+01
  0.4500E+00   0.7500E+00   0.1145E+01  -0.6620E-01   0.1745E+03   0.1147E+01   0.8548E+00  -0.3253E+01
  0.4500E+00   0.7833E+00   0.1050E+01  -0.5813E-01   0.1745E+03   0.1052E+01   0.8898E+00  -0.3727E+01
  0.4500E+00   0.8167E+00   0.9383E+00  -0.4711E-01   0.1745E+03   0.9395E+00   0.9211E+00  -0.4209E+01
  0.4500E+00   0.8500E+00   0.8085E+00  -0.3437E-01   0.1745E+03   0.8092E+00   0.9480E+00  -0.4692E+01
  0.4500E+00   0.8833E+00   0.6599E+00  -0.2154E-01   0.1744E+03   0.6603E+00   0.9700E+00  -0.5166E+01
  0.4500E+00   0.9167E+00   0.4928E+00  -0.1043E-01   0.1743E+03   0.4929E+00   0.9865E+00  -0.5620E+01
  0.4500E+00   0.9500E+00   0.3080E+00  -0.2793E-02   0.1742E+03   0.3080E+00   0.9967E+00  -0.6045E+01
  0.4500E+00   0.9833E+00   0.1072E+00   0.0000E+00   0.1740E+03   0.1072E+00   0.0000E+00  -0.6433E+01
  0.4833E+00   0.1667E-01   0.1051E+00   0.2095E-02   0.1736E+03   0.1052E+00   0.3505E-02   0.5929E+01
  0.4833E+00   0.5000E-01   0.3022E+00   0.7905E-02   0.1737E+03   0.3023E+00   0.1358E-01   0.5520E+01
  0.4833E+00   0.8333E-01   0.4843E+00   0.1647E-01   0.1738E+03   0.4846E+00   0.2972E-01   0.5087E+01
  0.4833E+00   0.1167E+00   0.6499E+00   0.2651E-01   0.1739E+03   0.6505E+00   0.5139E-01   0.4638E+01
