  0.3450E+01   0.1167E+00   0.6187E+00   0.1606E-04   0.1382E+03   0.6187E+00   0.4878E-01   0.4392E+01
  0.3450E+01   0.1500E+00   0.7651E+00   0.1679E-04   0.1382E+03   0.7651E+00   0.7428E-01   0.3993E+01
  0.3450E+01   0.1833E+00   0.8982E+00   0.1691E-04   0.1382E+03   0.8982E+00   0.1042E+00   0.3594E+01
  0.3450E+01   0.2167E+00   0.1018E+01   0.1650E-04   0.1382E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.3450E+01   0.2500E+00   0.1124E+01   0.1553E-04   0.1382E+03   0.1124E+01   0.1756E+00   0.2795E+01
  0.3450E+01   0.2833E+00   0.1218E+01   0.1422E-04   0.1382E+03   0.1218E+01   0.2162E+00   0.2396E+01
  0.3450E+01   0.3167E+00   0.1298E+01   0.1241E-04   0.1382E+03   0.1298E+01   0.2595E+00   0.1996E+01
  0.3450E+01   0.3500E+00   0.1364E+01   0.1006E-04   0.1382E+03   0.1364E+01   0.3049E+00   0.1597E+01
  0.3450E+01   0.3833E+00   0.1417E+01   0.7587E-05   0.1382E+03   0.1417E+01   0.3522E+00   0.1198E+01
  0.3450E+01   0.4167E+00   0.1457E+01   0.5135E-05   0.1382E+03   0.1457E+01   0.4008E+00   0.7985E+00
  0.3450E+01   0.4500E+00   0.1484E+01   0.2471E-05   0.1382E+03   0.1484E+01   0.4502E+00   0.3992E+00
  0.3450E+01   0.4833E+00   0.1497E+01  -0.1475E-06   0.1382E+03   0.1497E+01   0.5001E+00  -0.6178E-05
  0.3450E+01   0.5167E+00   0.1497E+01  -0.2655E-05   0.1382E+03   0.1497E+01   0.5500E+00  -0.3992E+00
  0.3450E+01   0.5500E+00   0.1484E+01  -0.5176E-05   0.1382E+03   0.1484E+01   0.5995E+00  -0.7985E+00
  0.3450E+01   0.5833E+00   0.1457E+01  -0.7698E-05   0.1382E+03   0.1457E+01   0.6481E+00  -0.1198E+01
  0.3450E+01   0.6167E+00   0.1417E+01  -0.1006E-04   0.1382E+03   0.1417E+01   0.6953E+00  -0.1597E+01
  0.3450E+01   0.6500E+00   0.1364E+01  -0.1231E-04   0.1382E+03   0.1364E+01   0.7408E+00  -0.1996E+01
  0.3450E+01   0.6833E+00   0.1298E+01  -0.1422E-04   0.1382E+03   0.1298E+01   0.7840E+00  -0.2396E+01
  0.3450E+01   0.7167E+00   0.1218E+01  -0.1563E-04   0.1382E+03   0.1218E+01   0.8246E+00  -0.2795E+01
  0.3450E+01   0.7500E+00   0.1124E+01  -0.1659E-04   0.1382E+03   0.1124E+01   0.8621E+00  -0.3195E+01
  0.3450E+01   0.7833E+00   0.1018E+01  -0.1699E-04   0.1382E+03   0.1018E+01   0.8960E+00  -0.3594E+01
  0.3450E+01   0.8167E+00   0.8982E+00  -0.1691E-04   0.1382E+03   0.8982E+00   0.9260E+00  -0.3993E+01
  0.3450E+01   0.8500E+00   0.7651E+00  -0.1601E-04   0.1382E+03   0.7651E+00   0.9515E+00  -0.4392E+01
  0.3450E+01   0.8833E+00   0.6187E+00  -0.1405E-04   0.1382E+03   0.6187E+00   0.9721E+00  -0.4791E+01
  0.3450E+01   0.9167E+00   0.4590E+00  -0.1082E-04   0.1382E+03   0.4590E+00   0.9874E+00  -0.5189E+01
  0.3450E+01   0.9500E+00   0.2860E+00  -0.6204E-05   0.1382E+03   0.2860E+00   0.9969E+00  -0.5587E+01
  0.3450E+01   0.9833E+00   0.9975E-01   0.0000E+00   0.1382E+03   0.9975E-01   0.0000E+00  -0.5985E+01
  0.3483E+01   0.1667E-01   0.9975E-01   0.6197E-05   0.1378E+03   0.9975E-01   0.3325E-02   0.5587E+01
  0.3483E+01   0.5000E-01   0.2860E+00   0.1086E-04   0.1378E+03   0.2860E+00   0.1286E-01   0.5189E+01
  0.3483E+01   0.8333E-01   0.4590E+00   0.1415E-04   0.1378E+03   0.4590E+00   0.2816E-01   0.4791E+01
  0.3483E+01   0.1167E+00   0.6187E+00   0.1620E-04   0.1378E+03   0.6187E+00   0.4878E-01   0.4392E+01
  0.3483E+01   0.1500E+00   0.7651E+00   0.1691E-04   0.1378E+03   0.7651E+00   0.7428E-01   0.3993E+01
  0.3483E+01   0.1833E+00   0.8982E+00   0.1710E-04   0.1378E+03   0.8982E+00   0.1042E+00   0.3594E+01
  0.3483E+01   0.2167E+00   0.1018E+01   0.1664E-04   0.1378E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.3483E+01   0.2500E+00   0.1124E+01   0.1569E-04   0.1378E+03   0.1124E+01   0.1756E+00   0.2795E+01
  0.3483E+01   0.2833E+00   0.1218E+01   0.1429E-04   0.1378E+03   0.1218E+01   0.2162E+00   0.2396E+01
  0.3483E+01   0.3167E+00   0.1298E+01   0.1240E-04   0.1378E+03   0.1298E+01   0.2595E+00   0.1996E+01
  0.3483E+01   0.3500E+00   0.1364E+01   0.1013E-04   0.1378E+03   0.1364E+01   0.3049E+00   0.1597E+01
  0.3483E+01   0.3833E+00   0.1417E+01   0.7736E-05   0.1378E+03   0.1417E+01   0.3522E+00   0.1198E+01
  0.3483E+01   0.4167E+00   0.1457E+01   0.5242E-05   0.1378E+03   0.1457E+01   0.4008E+00   0.7985E+00
  0.3483E+01   0.4500E+00   0.1484E+01   0.2576E-05   0.1378E+03   0.1484E+01   0.4502E+00   0.3992E+00
  0.3483E+01   0.4833E+00   0.1497E+01  -0.6081E-07   0.1378E+03   0.1497E+01   0.5001E+00  -0.3978E-05
  0.3483E+01   0.5167E+00   0.1497E+01  -0.2679E-05   0.1378E+03   0.1497E+01   0.5500E+00  -0.3992E+00
  0.3483E+01   0.5500E+00   0.1484E+01  -0.5287E-05   0.1378E+03   0.1484E+01   0.5995E+00  -0.7985E+00
  0.3483E+01   0.5833E+00   0.1457E+01  -0.7805E-05   0.1378E+03   0.1457E+01   0.6481E+00  -0.1198E+01
  0.3483E+01   0.6167E+00   0.1417E+01  -0.1021E-04   0.1378E+03   0.1417E+01   0.6953E+00  -0.1597E+01
  0.3483E+01   0.6500E+00   0.1364E+01  -0.1248E-04   0.1378E+03   0.1364E+01   0.7408E+00  -0.1996E+01
  0.3483E+01   0.6833E+00   0.1298E+01  -0.1431E-04   0.1378E+03   0.1298E+01   0.7840E+00  -0.2396E+01
  0.3483E+01   0.7167E+00   0.1218E+01  -0.1574E-04   0.1378E+03   0.1218E+01   0.8246E+00  -0.2795E+01
  0.3483E+01   0.7500E+00   0.1124E+01  -0.1669E-04   0.1378E+03   0.1124E+01   0.8621E+00  -0.3195E+01
  0.3483E+01   0.7833E+00   0.1018E+01  -0.1718E-04   0.1378E+03   0.1018E+01   0.8960E+00  -0.3594E+01
  0.3483E+01   0.8167E+00   0.8982E+00  -0.1706E-04   0.1378E+03   0.8982E+00   0.9260E+00  -0.3993E+01
  0.3483E+01   0.8500E+00   0.7651E+00  -0.1613E-04   0.1378E+03   0.7651E+00   0.9515E+00  -0.4392E+01
  0.3483E+01   0.8833E+00   0.6187E+00  -0.1417E-04   0.1378E+03   0.6187E+00   0.9721E+00  -0.4791E+01
  0.3483E+01   0.9167E+00   0.4590E+00  -0.1087E-04   0.1378E+03   0.4590E+00   0.9874E+00  -0.5189E+01
  0.3483E+01   0.9500E+00   0.2860E+00  -0.6218E-05   0.1378E+03   0.2860E+00   0.9969E+00  -0.5587E+01
  0.3483E+01   0.9833E+00   0.9975E-01   0.0000E+00   0.1378E+03   0.9975E-01   0.0000E+00  -0.5985E+01
  0.3517E+01   0.1667E-01   0.9975E-01   0.6234E-05   0.1374E+03   0.9975E-01   0.3325E-02   0.5587E+01
  0.3517E+01   0.5000E-01   0.2860E+00   0.1090E-04   0.1374E+03   0.2860E+00   0.1286E-01   0.5189E+01
  0.3517E+01   0.8333E-01   0.4590E+00   0.1426E-04   0.1374E+03   0.4590E+00   0.2816E-01   0.4791E+01
  0.3517E+01   0.1167E+00   0.6187E+00   0.1629E-04   0.1374E+03   0.6187E+00   0.4878E-01   0.4392E+01
  0.3517E+01   0.1500E+00   0.7651E+00   0.1702E-04   0.1374E+03   0.7651E+00   0.7428E-01   0.3993E+01
  0.3517E+01   0.1833E+00   0.8982E+00   0.1721E-04   0.1374E+03   0.8982E+00   0.1042E+00   0.3594E+01
  0.3517E+01   0.2167E+00   0.1018E+01   0.1674E-04   0.1374E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.3517E+01   0.2500E+00   0.1124E+01   0.1579E-04   0.1374E+03   0.1124E+01   0.1756E+00   0.2795E+01
  0.3517E+01   0.2833E+00   0.1218E+01   0.1434E-04   0.1374E+03   0.1218E+01   0.2162E+00   0.2396E+01
  0.3517E+01   0.3167E+00   0.1298E+01   0.1253E-04   0.1374E+03   0.1298E+01   0.2595E+00   0.1996E+01
  0.3517E+01   0.3500E+00   0.1364E+01   0.1026E-04   0.1374E+03   0.1364E+01   0.3049E+00   0.1597E+01
  0.3517E+01   0.3833E+00   0.1417E+01   0.7841E-05   0.1374E+03   0.1417E+01   0.3522E+00   0.1198E+01
  0.3517E+01   0.4167E+00   0.1457E+01   0.5345E-05   0.1374E+03   0.1457E+01   0.4008E+00   0.7985E+00
  0.3517E+01   0.4500E+00   0.1484E+01   0.2688E-05   0.1374E+03   0.1484E+01   0.4502E+00   0.3992E+00
  0.3517E+01   0.4833E+00   0.1497E+01  -0.4742E-07   0.1374E+03   0.1497E+01   0.5001E+00  -0.1051E-04
  0.3517E+01   0.5167E+00   0.1497E+01  -0.2686E-05   0.1374E+03   0.1497E+01   0.5500E+00  -0.3992E+00
  0.3517E+01   0.5500E+00   0.1484E+01  -0.5339E-05   0.1374E+03   0.1484E+01   0.5995E+00  -0.7985E+00
  0.3517E+01   0.5833E+00   0.1457E+01  -0.7855E-05   0.1374E+03   0.1457E+01   0.6481E+00  -0.1198E+01
  0.3517E+01   0.6167E+00   0.1417E+01  -0.1035E-04   0.1374E+03   0.1417E+01   0.6953E+00  -0.1597E+01
  0.3517E+01   0.6500E+00   0.1364E+01  -0.1261E-04   0.1374E+03   0.1364E+01   0.7408E+00  -0.1996E+01
  0.3517E+01   0.6833E+00   0.1298E+01  -0.1448E-04   0.1374E+03   0.1298E+01   0.7840E+00  -0.2396E+01
  0.3517E+01   0.7167E+00   0.1218E+01  -0.1589E-04   0.1374E+03   0.1218E+01   0.8246E+00  -0.2795E+01
  0.3517E+01   0.7500E+00   0.1124E+01  -0.1683E-04   0.1374E+03   0.1124E+01   0.8621E+00  -0.3195E+01
  0.3517E+01   0.7833E+00   0.1018E+01  -0.1736E-04   0.1374E+03   0.1018E+01   0.8960E+00  -0.3594E+01
  0.3517E+01   0.8167E+00   0.8982E+00  -0.1714E-04   0.1374E+03   0.8982E+00   0.9260E+00  -0.3993E+01
  0.3517E+01   0.8500E+00   0.7651E+00  -0.1620E-04   0.1374E+03   0.7651E+00   0.9515E+00  -0.4392E+01
  0.3517E+01   0.8833E+00   0.6187E+00  -0.1427E-04   0.1374E+03   0.6187E+00   0.9721E+00  -0.4791E+01
  0.3517E+01   0.9167E+00   0.4590E+00  -0.1094E-04   0.1374E+03   0.4590E+00   0.9874E+00  -0.5189E+01
  0.3517E+01   0.9500E+00   0.2860E+00  -0.6234E-05   0.1374E+03   0.2860E+00   0.9969E+00  -0.5587E+01
  0.3517E+01   0.9833E+00   0.9975E-01   0.0000E+00   0.1374E+03   0.9975E-01   0.0000E+00  -0.5985E+01
  0.3550E+01   0.1667E-01   0.9975E-01   0.6257E-05   0.1371E+03   0.9975E-01   0.3325E-02   0.5587E+01
  0.3550E+01   0.5000E-01   0.2860E+00   0.1097E-04   0.1371E+03   0.2860E+00   0.1286E-01   0.5189E+01
  0.3550E+01   0.8333E-01   0.4590E+00   0.1436E-04   0.1371E+03   0.4590E+00   0.2816E-01   0.4791E+01
  0.3550E+01   0.1167E+00   0.6187E+00   0.1630E-04   0.1371E+03   0.6187E+00   0.4878E-01   0.4392E+01
  0.3550E+01   0.1500E+00   0.7651E+00   0.1720E-04   0.1371E+03   0.7651E+00   0.7428E-01   0.3993E+01
  0.3550E+01   0.1833E+00   0.8982E+00   0.1733E-04   0.1371E+03   0.8982E+00   0.1042E+00   0.3594E+01
  0.3550E+01   0.2167E+00   0.1018E+01   0.1686E-04   0.1371E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.3550E+01   0.2500E+00   0.1124E+01   0.1592E-04   0.1371E+03   0.1124E+01   0.1756E+00   0.2795E+01
  0.3550E+01   0.2833E+00   0.1218E+01   0.1448E-04   0.1371E+03   0.1218E+01   0.2162E+00   0.2396E+01
  0.3550E+01   0.3167E+00   0.1298E+01   0.1261E-04   0.1371E+03   0.1298E+01   0.2595E+00   0.1996E+01
  0.3550E+01   0.3500E+00   0.1364E+01   0.1035E-04   0.1371E+03   0.1364E+01   0.3049E+00   0.1597E+01
  0.3550E+01   0.3833E+00   0.1417E+01   0.7839E-05   0.1371E+03   0.1417E+01   0.3522E+00   0.1198E+01
  0.3550E+01   0.4167E+00   0.1457E+01   0.5355E-05   0.1371E+03   0.1457E+01   0.4008E+00   0.7985E+00
  0.3550E+01   0.4500E+00   0.1484E+01   0.2696E-05   0.1371E+03   0.1484E+01   0.4502E+00   0.3992E+00
  0.3550E+01   0.4833E+00   0.1497E+01   0.6444E-07   0.1371E+03   0.1497E+01   0.5001E+00  -0.1683E-05
  0.3550E+01   0.5167E+00   0.1497E+01  -0.2660E-05   0.1371E+03   0.1497E+01   0.5500E+00  -0.3992E+00
  0.3550E+01   0.5500E+00   0.1484E+01  -0.5456E-05   0.1371E+03   0.1484E+01   0.5995E+00  -0.7985E+00
  0.3550E+01   0.5833E+00   0.1457E+01  -0.7978E-05   0.1371E+03   0.1457E+01   0.6481E+00  -0.1198E+01
  0.3550E+01   0.6167E+00   0.1417E+01  -0.1044E-04   0.1370E+03   0.1417E+01   0.6953E+00  -0.1597E+01
  0.3550E+01   0.6500E+00   0.1364E+01  -0.1283E-04   0.1371E+03   0.1364E+01   0.7408E+00  -0.1996E+01
  0.3550E+01   0.6833E+00   0.1298E+01  -0.1463E-04   0.1371E+03   0.1298E+01   0.7840E+00  -0.2396E+01
  0.3550E+01   0.7167E+00   0.1218E+01  -0.1596E-04   0.1371E+03   0.1218E+01   0.8246E+00  -0.2795E+01
  0.3550E+01   0.7500E+00   0.1124E+01  -0.1695E-04   0.1371E+03   0.1124E+01   0.8621E+00  -0.3195E+01
  0.3550E+01   0.7833E+00   0.1018E+01  -0.1744E-04   0.1371E+03   0.1018E+01   0.8960E+00  -0.3594E+01
  0.3550E+01   0.8167E+00   0.8982E+00  -0.1727E-04   0.1371E+03   0.8982E+00   0.9260E+00  -0.3993E+01
  0.3550E+01   0.8500E+00   0.7651E+00  -0.1629E-04   0.1371E+03   0.7651E+00   0.9515E+00  -0.4392E+01
  0.3550E+01   0.8833E+00   0.6187E+00  -0.1428E-04   0.1371E+03   0.6187E+00   0.9721E+00  -0.4791E+01
  0.3550E+01   0.9167E+00   0.4590E+00  -0.1094E-04   0.1371E+03   0.4590E+00   0.9874E+00  -0.5189E+01
  0.3550E+01   0.9500E+00   0.2860E+00  -0.6255E-05   0.1371E+03   0.2860E+00   0.9969E+00  -0.5587E+01
  0.3550E+01   0.9833E+00   0.9975E-01   0.0000E+00   0.1371E+03   0.9975E-01   0.0000E+00  -0.5985E+01
  0.3583E+01   0.1667E-01   0.9975E-01   0.6254E-05   0.1367E+03   0.9975E-01   0.3325E-02   0.5587E+01
  0.3583E+01   0.5000E-01   0.2860E+00   0.1102E-04   0.1367E+03   0.2860E+00   0.1286E-01   0.5189E+01
  0.3583E+01   0.8333E-01   0.4590E+00   0.1436E-04   0.1367E+03   0.4590E+00   0.2816E-01   0.4791E+01
  0.3583E+01   0.1167E+00   0.6187E+00   0.1641E-04   0.1367E+03   0.6187E+00   0.4878E-01   0.4392E+01
  0.3583E+01   0.1500E+00   0.7651E+00   0.1739E-04   0.1367E+03   0.7651E+00   0.7428E-01   0.3993E+01
  0.3583E+01   0.1833E+00   0.8982E+00   0.1753E-04   0.1367E+03   0.8982E+00   0.1042E+00   0.3594E+01
  0.3583E+01   0.2167E+00   0.1018E+01   0.1695E-04   0.1367E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.3583E+01   0.2500E+00   0.1124E+01   0.1592E-04   0.1367E+03   0.1124E+01   0.1756E+00   0.2795E+01
  0.3583E+01   0.2833E+00   0.1218E+01   0.1449E-04   0.1367E+03   0.1218E+01   0.2162E+00   0.2396E+01
  0.3583E+01   0.3167E+00   0.1298E+01   0.1268E-04   0.1367E+03   0.1298E+01   0.2595E+00   0.1997E+01
  0.3583E+01   0.3500E+00   0.1364E+01   0.1041E-04   0.1367E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.3583E+01   0.3833E+00   0.1417E+01   0.7985E-05   0.1367E+03   0.1417E+01   0.3522E+00   0.1198E+01
  0.3583E+01   0.4167E+00   0.1457E+01   0.5499E-05   0.1367E+03   0.1457E+01   0.4008E+00   0.7985E+00
  0.3583E+01   0.4500E+00   0.1484E+01   0.2740E-05   0.1367E+03   0.1484E+01   0.4502E+00   0.3992E+00
  0.3583E+01   0.4833E+00   0.1497E+01   0.1327E-08   0.1367E+03   0.1497E+01   0.5001E+00   0.3293E-06
  0.3583E+01   0.5167E+00   0.1497E+01  -0.2825E-05   0.1367E+03   0.1497E+01   0.5500E+00  -0.3992E+00
  0.3583E+01   0.5500E+00   0.1484E+01  -0.5520E-05   0.1367E+03   0.1484E+01   0.5995E+00  -0.7985E+00
  0.3583E+01   0.5833E+00   0.1457E+01  -0.8083E-05   0.1367E+03   0.1457E+01   0.6481E+00  -0.1198E+01
  0.3583E+01   0.6167E+00   0.1417E+01  -0.1046E-04   0.1367E+03   0.1417E+01   0.6953E+00  -0.1597E+01
  0.3583E+01   0.6500E+00   0.1364E+01  -0.1283E-04   0.1367E+03   0.1364E+01   0.7408E+00  -0.1997E+01
  0.3583E+01   0.6833E+00   0.1298E+01  -0.1461E-04   0.1367E+03   0.1298E+01   0.7840E+00  -0.2396E+01
  0.3583E+01   0.7167E+00   0.1218E+01  -0.1604E-04   0.1367E+03   0.1218E+01   0.8246E+00  -0.2795E+01
  0.3583E+01   0.7500E+00   0.1124E+01  -0.1713E-04   0.1367E+03   0.1124E+01   0.8621E+00  -0.3195E+01
  0.3583E+01   0.7833E+00   0.1018E+01  -0.1760E-04   0.1367E+03   0.1018E+01   0.8961E+00  -0.3594E+01
  0.3583E+01   0.8167E+00   0.8982E+00  -0.1742E-04   0.1367E+03   0.8982E+00   0.9260E+00  -0.3993E+01
  0.3583E+01   0.8500E+00   0.7651E+00  -0.1639E-04   0.1367E+03   0.7651E+00   0.9515E+00  -0.4392E+01
  0.3583E+01   0.8833E+00   0.6187E+00  -0.1435E-04   0.1367E+03   0.6187E+00   0.9721E+00  -0.4791E+01
  0.3583E+01   0.9167E+00   0.4590E+00  -0.1101E-04   0.1367E+03   0.4590E+00   0.9874E+00  -0.5189E+01
  0.3583E+01   0.9500E+00   0.2860E+00  -0.6250E-05   0.1367E+03   0.2860E+00   0.9970E+00  -0.5587E+01
  0.3583E+01   0.9833E+00   0.9975E-01   0.0000E+00   0.1367E+03   0.9975E-01   0.0000E+00  -0.5985E+01
  0.3617E+01   0.1667E-01   0.9975E-01   0.6266E-05   0.1363E+03   0.9975E-01   0.3325E-02   0.5587E+01
  0.3617E+01   0.5000E-01   0.2860E+00   0.1104E-04   0.1363E+03   0.2860E+00   0.1286E-01   0.5189E+01
  0.3617E+01   0.8333E-01   0.4590E+00   0.1439E-04   0.1363E+03   0.4590E+00   0.2816E-01   0.4791E+01
  0.3617E+01   0.1167E+00   0.6187E+00   0.1652E-04   0.1363E+03   0.6187E+00   0.4878E-01   0.4392E+01
  0.3617E+01   0.1500E+00   0.7651E+00   0.1755E-04   0.1363E+03   0.7651E+00   0.7428E-01   0.3993E+01
  0.3617E+01   0.1833E+00   0.8982E+00   0.1759E-04   0.1363E+03   0.8982E+00   0.1042E+00   0.3594E+01
  0.3617E+01   0.2167E+00   0.1018E+01   0.1712E-04   0.1363E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.3617E+01   0.2500E+00   0.1125E+01   0.1605E-04   0.1363E+03   0.1125E+01   0.1756E+00   0.2795E+01
  0.3617E+01   0.2833E+00   0.1218E+01   0.1461E-04   0.1363E+03   0.1218E+01   0.2162E+00   0.2396E+01
  0.3617E+01   0.3167E+00   0.1298E+01   0.1271E-04   0.1363E+03   0.1298E+01   0.2595E+00   0.1997E+01
  0.3617E+01   0.3500E+00   0.1364E+01   0.1049E-04   0.1363E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.3617E+01   0.3833E+00   0.1417E+01   0.7974E-05   0.1363E+03   0.1417E+01   0.3522E+00   0.1198E+01
  0.3617E+01   0.4167E+00   0.1457E+01   0.5478E-05   0.1363E+03   0.1457E+01   0.4008E+00   0.7985E+00
  0.3617E+01   0.4500E+00   0.1484E+01   0.2746E-05   0.1363E+03   0.1484E+01   0.4502E+00   0.3992E+00
  0.3617E+01   0.4833E+00   0.1497E+01  -0.9649E-08   0.1363E+03   0.1497E+01   0.5001E+00  -0.3958E-05
  0.3617E+01   0.5167E+00   0.1497E+01  -0.2845E-05   0.1363E+03   0.1497E+01   0.5500E+00  -0.3992E+00
  0.3617E+01   0.5500E+00   0.1484E+01  -0.5562E-05   0.1363E+03   0.1484E+01   0.5995E+00  -0.7985E+00
  0.3617E+01   0.5833E+00   0.1457E+01  -0.8074E-05   0.1363E+03   0.1457E+01   0.6481E+00  -0.1198E+01
  0.3617E+01   0.6167E+00   0.1417E+01  -0.1053E-04   0.1363E+03   0.1417E+01   0.6953E+00  -0.1597E+01
  0.3617E+01   0.6500E+00   0.1364E+01  -0.1277E-04   0.1363E+03   0.1364E+01   0.7408E+00  -0.1997E+01
  0.3617E+01   0.6833E+00   0.1298E+01  -0.1466E-04   0.1363E+03   0.1298E+01   0.7841E+00  -0.2396E+01
  0.3617E+01   0.7167E+00   0.1218E+01  -0.1618E-04   0.1363E+03   0.1218E+01   0.8246E+00  -0.2795E+01
  0.3617E+01   0.7500E+00   0.1125E+01  -0.1733E-04   0.1363E+03   0.1125E+01   0.8621E+00  -0.3195E+01
  0.3617E+01   0.7833E+00   0.1018E+01  -0.1777E-04   0.1363E+03   0.1018E+01   0.8961E+00  -0.3594E+01
  0.3617E+01   0.8167E+00   0.8982E+00  -0.1758E-04   0.1363E+03   0.8982E+00   0.9260E+00  -0.3993E+01
  0.3617E+01   0.8500E+00   0.7651E+00  -0.1650E-04   0.1363E+03   0.7651E+00   0.9515E+00  -0.4392E+01
  0.3617E+01   0.8833E+00   0.6187E+00  -0.1439E-04   0.1363E+03   0.6187E+00   0.9721E+00  -0.4791E+01
  0.3617E+01   0.9167E+00   0.4590E+00  -0.1102E-04   0.1363E+03   0.4590E+00   0.9874E+00  -0.5189E+01
  0.3617E+01   0.9500E+00   0.2860E+00  -0.6264E-05   0.1363E+03   0.2860E+00   0.9970E+00  -0.5587E+01
  0.3617E+01   0.9833E+00   0.9975E-01   0.0000E+00   0.1363E+03   0.9975E-01   0.0000E+00  -0.5985E+01
  0.3650E+01   0.1667E-01   0.9975E-01   0.6267E-05   0.1359E+03   0.9975E-01   0.3325E-02   0.5587E+01
  0.3650E+01   0.5000E-01   0.2860E+00   0.1105E-04   0.1359E+03   0.2860E+00   0.1286E-01   0.5190E+01
  0.3650E+01   0.8333E-01   0.4590E+00   0.1446E-04   0.1359E+03   0.4590E+00   0.2816E-01   0.4791E+01
  0.3650E+01   0.1167E+00   0.6187E+00   0.1662E-04   0.1359E+03   0.6187E+00   0.4878E-01   0.4392E+01
  0.3650E+01   0.1500E+00   0.7651E+00   0.1773E-04   0.1359E+03   0.7651E+00   0.7428E-01   0.3993E+01
  0.3650E+01   0.1833E+00   0.8982E+00   0.1783E-04   0.1359E+03   0.8982E+00   0.1042E+00   0.3594E+01
  0.3650E+01   0.2167E+00   0.1018E+01   0.1728E-04   0.1359E+03   0.1018E+01   0.1382E+00   0.3195E+01
  0.3650E+01   0.2500E+00   0.1125E+01   0.1613E-04   0.1359E+03   0.1125E+01   0.1756E+00   0.2795E+01
  0.3650E+01   0.2833E+00   0.1218E+01   0.1458E-04   0.1359E+03   0.1218E+01   0.2162E+00   0.2396E+01
  0.3650E+01   0.3167E+00   0.1298E+01   0.1269E-04   0.1359E+03   0.1298E+01   0.2595E+00   0.1997E+01
  0.3650E+01   0.3500E+00   0.1364E+01   0.1051E-04   0.1359E+03   0.1364E+01   0.3050E+00   0.1597E+01
  0.3650E+01   0.3833E+00   0.1417E+01   0.8107E-05   0.1359E+03   0.1417E+01   0.3522E+00   0.1198E+01
  0.3650E+01   0.4167E+00   0.1457E+01   0.5520E-05   0.1359E+03   0.1457E+01   0.4008E+00   0.7985E+00
  0.3650E+01   0.4500E+00   0.1484E+01   0.2806E-05   0.1359E+03   0.1484E+01   0.4502E+00   0.3992E+00
  0.3650E+01   0.4833E+00   0.1497E+01   0.3070E-08   0.1359E+03   0.1497E+01   0.5001E+00   0.1935E-05
  0.3650E+01   0.5167E+00   0.1497E+01  -0.2874E-05   0.1359E+03   0.1497E+01   0.5501E+00  -0.3992E+00
  0.3650E+01   0.5500E+00   0.1484E+01  -0.5571E-05   0.1359E+03   0.1484E+01   0.5995E+00  -0.7985E+00
  0.3650E+01   0.5833E+00   0.1457E+01  -0.8116E-05   0.1359E+03   0.1457E+01   0.6481E+00  -0.1198E+01
  0.3650E+01   0.6167E+00   0.1417E+01  -0.1058E-04   0.1359E+03   0.1417E+01   0.6953E+00  -0.1597E+01
  0.3650E+01   0.6500E+00   0.1364E+01  -0.1287E-04   0.1359E+03   0.1364E+01   0.7408E+00  -0.1997E+01
  0.3650E+01   0.6833E+00   0.1298E+01  -0.1475E-04   0.1359E+03   0.1298E+01   0.7841E+00  -0.2396E+01
  0.3650E+01   0.7167E+00   0.1218E+01  -0.1625E-04   0.1359E+03   0.1218E+01   0.8246E+00  -0.2795E+01
  0.3650E+01   0.7500E+00   0.1125E+01  -0.1740E-04   0.1359E+03   0.1125E+01   0.8621E+00  -0.3195E+01
  0.3650E+01   0.7833E+00   0.1018E+01  -0.1797E-04   0.1359E+03   0.1018E+01   0.8961E+00  -0.3594E+01
  0.3650E+01   0.8167E+00   0.8982E+00  -0.1777E-04   0.1359E+03   0.8982E+00   0.9260E+00  -0.3993E+01
  0.3650E+01   0.8500E+00   0.7651E+00  -0.1663E-04   0.1359E+03   0.7651E+00   0.9515E+00  -0.4392E+01
  0.3650E+01   0.8833E+00   0.6187E+00  -0.1444E-04   0.1359E+03   0.6187E+00   0.9721E+00  -0.4791E+01
  0.3650E+01   0.9167E+00   0.4590E+00  -0.1109E-04   0.1359E+03   0.4590E+00   0.9874E+00  -0.5190E+01
  0.3650E+01   0.9500E+00   0.2860E+00  -0.6263E-05   0.1359E+03   0.2860E+00   0.9970E+00  -0.5587E+01
  0.3650E+01   0.9833E+00   0.9975E-01   0.0000E+00   0.1359E+03   0.9975E-01   0.0000E+00  -0.5985E+01
  0.3683E+01   0.1667E-01   0.9975E-01   0.6263E-05   0.1355E+03   0.9975E-01   0.3325E-02   0.5588E+01
  0.3683E+01   0.5000E-01   0.2860E+00   0.1106E-04   0.1355E+03   0.2860E+00   0.1286E-01   0.5190E+01
  0.3683E+01   0.8333E-01   0.4590E+00   0.1449E-04   0.1355E+03   0.4590E+00   0.2816E-01   0.4791E+01
  0.3683E+01   0.1167E+00   0.6187E+00   0.1675E-04   0.1355E+03   0.6187E+00   0.4878E-01   0.4392E+01
  0.3683E+01   0.1500E+00   0.7651E+00   0.1780E-04   0.1355E+03   0.7651E+00   0.7428E-01   0.3993E+01
