  0.1717E+01   0.2833E+00   0.1218E+01  -0.2126E-04   0.1597E+03   0.1218E+01   0.2163E+00   0.2393E+01
  0.1717E+01   0.3167E+00   0.1297E+01  -0.2088E-04   0.1597E+03   0.1297E+01   0.2595E+00   0.1994E+01
  0.1717E+01   0.3500E+00   0.1364E+01  -0.1884E-04   0.1597E+03   0.1364E+01   0.3050E+00   0.1595E+01
  0.1717E+01   0.3833E+00   0.1417E+01  -0.1536E-04   0.1597E+03   0.1417E+01   0.3522E+00   0.1196E+01
  0.1717E+01   0.4167E+00   0.1457E+01  -0.1064E-04   0.1597E+03   0.1457E+01   0.4008E+00   0.7975E+00
  0.1717E+01   0.4500E+00   0.1483E+01  -0.5429E-05   0.1597E+03   0.1483E+01   0.4502E+00   0.3987E+00
  0.1717E+01   0.4833E+00   0.1497E+01   0.1802E-07   0.1597E+03   0.1497E+01   0.5001E+00  -0.3453E-05
  0.1717E+01   0.5167E+00   0.1497E+01   0.5392E-05   0.1597E+03   0.1497E+01   0.5500E+00  -0.3988E+00
  0.1717E+01   0.5500E+00   0.1483E+01   0.1063E-04   0.1597E+03   0.1483E+01   0.5994E+00  -0.7975E+00
  0.1717E+01   0.5833E+00   0.1457E+01   0.1521E-04   0.1597E+03   0.1457E+01   0.6480E+00  -0.1196E+01
  0.1717E+01   0.6167E+00   0.1417E+01   0.1860E-04   0.1597E+03   0.1417E+01   0.6952E+00  -0.1595E+01
  0.1717E+01   0.6500E+00   0.1364E+01   0.2061E-04   0.1597E+03   0.1364E+01   0.7407E+00  -0.1994E+01
  0.1717E+01   0.6833E+00   0.1297E+01   0.2106E-04   0.1597E+03   0.1297E+01   0.7839E+00  -0.2393E+01
  0.1717E+01   0.7167E+00   0.1218E+01   0.1991E-04   0.1597E+03   0.1218E+01   0.8245E+00  -0.2792E+01
  0.1717E+01   0.7500E+00   0.1124E+01   0.1695E-04   0.1597E+03   0.1124E+01   0.8620E+00  -0.3191E+01
  0.1717E+01   0.7833E+00   0.1018E+01   0.1231E-04   0.1597E+03   0.1018E+01   0.8959E+00  -0.3591E+01
  0.1717E+01   0.8167E+00   0.8984E+00   0.6999E-05   0.1597E+03   0.8984E+00   0.9259E+00  -0.3990E+01
  0.1717E+01   0.8500E+00   0.7654E+00   0.1555E-05   0.1597E+03   0.7654E+00   0.9514E+00  -0.4390E+01
  0.1717E+01   0.8833E+00   0.6190E+00  -0.3005E-05   0.1597E+03   0.6190E+00   0.9720E+00  -0.4790E+01
  0.1717E+01   0.9167E+00   0.4593E+00  -0.5438E-05   0.1597E+03   0.4593E+00   0.9873E+00  -0.5191E+01
  0.1717E+01   0.9500E+00   0.2863E+00  -0.4763E-05   0.1597E+03   0.2863E+00   0.9969E+00  -0.5592E+01
  0.1717E+01   0.9833E+00   0.9990E-01   0.0000E+00   0.1597E+03   0.9990E-01   0.0000E+00  -0.5994E+01
  0.1750E+01   0.1667E-01   0.9990E-01   0.4838E-05   0.1592E+03   0.9990E-01   0.3330E-02   0.5592E+01
  0.1750E+01   0.5000E-01   0.2863E+00   0.5808E-05   0.1592E+03   0.2863E+00   0.1287E-01   0.5191E+01
  0.1750E+01   0.8333E-01   0.4594E+00   0.3663E-05   0.1592E+03   0.4594E+00   0.2819E-01   0.4791E+01
  0.1750E+01   0.1167E+00   0.6190E+00  -0.5290E-06   0.1592E+03   0.6190E+00   0.4882E-01   0.4390E+01
  0.1750E+01   0.1500E+00   0.7654E+00  -0.5583E-05   0.1592E+03   0.7654E+00   0.7433E-01   0.3990E+01
  0.1750E+01   0.1833E+00   0.8984E+00  -0.1053E-04   0.1592E+03   0.8984E+00   0.1043E+00   0.3591E+01
  0.1750E+01   0.2167E+00   0.1018E+01  -0.1493E-04   0.1592E+03   0.1018E+01   0.1382E+00   0.3191E+01
  0.1750E+01   0.2500E+00   0.1124E+01  -0.1786E-04   0.1592E+03   0.1124E+01   0.1757E+00   0.2792E+01
  0.1750E+01   0.2833E+00   0.1218E+01  -0.1913E-04   0.1592E+03   0.1218E+01   0.2163E+00   0.2393E+01
  0.1750E+01   0.3167E+00   0.1297E+01  -0.1871E-04   0.1592E+03   0.1297E+01   0.2595E+00   0.1994E+01
  0.1750E+01   0.3500E+00   0.1364E+01  -0.1687E-04   0.1592E+03   0.1364E+01   0.3050E+00   0.1595E+01
  0.1750E+01   0.3833E+00   0.1417E+01  -0.1355E-04   0.1592E+03   0.1417E+01   0.3522E+00   0.1196E+01
  0.1750E+01   0.4167E+00   0.1457E+01  -0.9341E-05   0.1592E+03   0.1457E+01   0.4008E+00   0.7975E+00
  0.1750E+01   0.4500E+00   0.1483E+01  -0.4772E-05   0.1592E+03   0.1483E+01   0.4502E+00   0.3987E+00
  0.1750E+01   0.4833E+00   0.1497E+01   0.1390E-07   0.1592E+03   0.1497E+01   0.5001E+00   0.3837E-05
  0.1750E+01   0.5167E+00   0.1497E+01   0.4784E-05   0.1592E+03   0.1497E+01   0.5500E+00  -0.3988E+00
  0.1750E+01   0.5500E+00   0.1483E+01   0.9372E-05   0.1592E+03   0.1483E+01   0.5994E+00  -0.7975E+00
  0.1750E+01   0.5833E+00   0.1457E+01   0.1343E-04   0.1592E+03   0.1457E+01   0.6480E+00  -0.1196E+01
  0.1750E+01   0.6167E+00   0.1417E+01   0.1663E-04   0.1592E+03   0.1417E+01   0.6952E+00  -0.1595E+01
  0.1750E+01   0.6500E+00   0.1364E+01   0.1851E-04   0.1592E+03   0.1364E+01   0.7407E+00  -0.1994E+01
  0.1750E+01   0.6833E+00   0.1297E+01   0.1892E-04   0.1592E+03   0.1297E+01   0.7839E+00  -0.2393E+01
  0.1750E+01   0.7167E+00   0.1218E+01   0.1773E-04   0.1592E+03   0.1218E+01   0.8245E+00  -0.2792E+01
  0.1750E+01   0.7500E+00   0.1124E+01   0.1483E-04   0.1592E+03   0.1124E+01   0.8620E+00  -0.3191E+01
  0.1750E+01   0.7833E+00   0.1018E+01   0.1046E-04   0.1592E+03   0.1018E+01   0.8959E+00  -0.3591E+01
  0.1750E+01   0.8167E+00   0.8984E+00   0.5562E-05   0.1592E+03   0.8984E+00   0.9259E+00  -0.3990E+01
  0.1750E+01   0.8500E+00   0.7654E+00   0.5399E-06   0.1592E+03   0.7654E+00   0.9514E+00  -0.4390E+01
  0.1750E+01   0.8833E+00   0.6190E+00  -0.3658E-05   0.1592E+03   0.6190E+00   0.9720E+00  -0.4791E+01
  0.1750E+01   0.9167E+00   0.4594E+00  -0.5788E-05   0.1592E+03   0.4594E+00   0.9874E+00  -0.5191E+01
  0.1750E+01   0.9500E+00   0.2863E+00  -0.4843E-05   0.1592E+03   0.2863E+00   0.9969E+00  -0.5592E+01
  0.1750E+01   0.9833E+00   0.9990E-01   0.0000E+00   0.1592E+03   0.9990E-01   0.0000E+00  -0.5994E+01
  0.1783E+01   0.1667E-01   0.9990E-01   0.4924E-05   0.1588E+03   0.9990E-01   0.3330E-02   0.5593E+01
  0.1783E+01   0.5000E-01   0.2863E+00   0.6044E-05   0.1588E+03   0.2863E+00   0.1287E-01   0.5191E+01
  0.1783E+01   0.8333E-01   0.4594E+00   0.4137E-05   0.1588E+03   0.4594E+00   0.2819E-01   0.4791E+01
  0.1783E+01   0.1167E+00   0.6191E+00   0.3715E-06   0.1588E+03   0.6191E+00   0.4882E-01   0.4390E+01
  0.1783E+01   0.1500E+00   0.7654E+00  -0.4409E-05   0.1588E+03   0.7654E+00   0.7433E-01   0.3990E+01
  0.1783E+01   0.1833E+00   0.8984E+00  -0.9137E-05   0.1588E+03   0.8984E+00   0.1043E+00   0.3591E+01
  0.1783E+01   0.2167E+00   0.1018E+01  -0.1317E-04   0.1588E+03   0.1018E+01   0.1382E+00   0.3191E+01
  0.1783E+01   0.2500E+00   0.1124E+01  -0.1608E-04   0.1588E+03   0.1124E+01   0.1757E+00   0.2792E+01
  0.1783E+01   0.2833E+00   0.1218E+01  -0.1737E-04   0.1588E+03   0.1218E+01   0.2163E+00   0.2393E+01
  0.1783E+01   0.3167E+00   0.1297E+01  -0.1697E-04   0.1588E+03   0.1297E+01   0.2595E+00   0.1994E+01
  0.1783E+01   0.3500E+00   0.1364E+01  -0.1519E-04   0.1588E+03   0.1364E+01   0.3050E+00   0.1595E+01
  0.1783E+01   0.3833E+00   0.1417E+01  -0.1216E-04   0.1588E+03   0.1417E+01   0.3522E+00   0.1196E+01
  0.1783E+01   0.4167E+00   0.1457E+01  -0.8462E-05   0.1588E+03   0.1457E+01   0.4008E+00   0.7975E+00
  0.1783E+01   0.4500E+00   0.1483E+01  -0.4308E-05   0.1588E+03   0.1483E+01   0.4502E+00   0.3987E+00
  0.1783E+01   0.4833E+00   0.1497E+01   0.5214E-08   0.1588E+03   0.1497E+01   0.5001E+00   0.6628E-06
  0.1783E+01   0.5167E+00   0.1497E+01   0.4319E-05   0.1588E+03   0.1497E+01   0.5500E+00  -0.3988E+00
  0.1783E+01   0.5500E+00   0.1483E+01   0.8403E-05   0.1588E+03   0.1483E+01   0.5995E+00  -0.7975E+00
  0.1783E+01   0.5833E+00   0.1457E+01   0.1209E-04   0.1588E+03   0.1457E+01   0.6480E+00  -0.1196E+01
  0.1783E+01   0.6167E+00   0.1417E+01   0.1511E-04   0.1588E+03   0.1417E+01   0.6952E+00  -0.1595E+01
  0.1783E+01   0.6500E+00   0.1364E+01   0.1681E-04   0.1588E+03   0.1364E+01   0.7407E+00  -0.1994E+01
  0.1783E+01   0.6833E+00   0.1297E+01   0.1716E-04   0.1588E+03   0.1297E+01   0.7839E+00  -0.2393E+01
  0.1783E+01   0.7167E+00   0.1218E+01   0.1593E-04   0.1588E+03   0.1218E+01   0.8245E+00  -0.2792E+01
  0.1783E+01   0.7500E+00   0.1124E+01   0.1305E-04   0.1588E+03   0.1124E+01   0.8620E+00  -0.3191E+01
  0.1783E+01   0.7833E+00   0.1018E+01   0.9118E-05   0.1588E+03   0.1018E+01   0.8960E+00  -0.3591E+01
  0.1783E+01   0.8167E+00   0.8984E+00   0.4376E-05   0.1588E+03   0.8984E+00   0.9259E+00  -0.3990E+01
  0.1783E+01   0.8500E+00   0.7654E+00  -0.3755E-06   0.1588E+03   0.7654E+00   0.9514E+00  -0.4390E+01
  0.1783E+01   0.8833E+00   0.6191E+00  -0.4132E-05   0.1588E+03   0.6191E+00   0.9720E+00  -0.4791E+01
  0.1783E+01   0.9167E+00   0.4594E+00  -0.6039E-05   0.1588E+03   0.4594E+00   0.9874E+00  -0.5191E+01
  0.1783E+01   0.9500E+00   0.2863E+00  -0.4920E-05   0.1588E+03   0.2863E+00   0.9969E+00  -0.5593E+01
  0.1783E+01   0.9833E+00   0.9990E-01   0.0000E+00   0.1588E+03   0.9990E-01   0.0000E+00  -0.5994E+01
  0.1817E+01   0.1667E-01   0.9991E-01   0.5013E-05   0.1584E+03   0.9991E-01   0.3330E-02   0.5593E+01
  0.1817E+01   0.5000E-01   0.2863E+00   0.6263E-05   0.1584E+03   0.2863E+00   0.1287E-01   0.5191E+01
  0.1817E+01   0.8333E-01   0.4594E+00   0.4604E-05   0.1584E+03   0.4594E+00   0.2819E-01   0.4791E+01
  0.1817E+01   0.1167E+00   0.6191E+00   0.1031E-05   0.1584E+03   0.6191E+00   0.4882E-01   0.4390E+01
  0.1817E+01   0.1500E+00   0.7654E+00  -0.3470E-05   0.1584E+03   0.7654E+00   0.7434E-01   0.3990E+01
  0.1817E+01   0.1833E+00   0.8984E+00  -0.7993E-05   0.1584E+03   0.8984E+00   0.1043E+00   0.3591E+01
  0.1817E+01   0.2167E+00   0.1018E+01  -0.1174E-04   0.1584E+03   0.1018E+01   0.1382E+00   0.3191E+01
  0.1817E+01   0.2500E+00   0.1124E+01  -0.1460E-04   0.1584E+03   0.1124E+01   0.1757E+00   0.2792E+01
  0.1817E+01   0.2833E+00   0.1218E+01  -0.1593E-04   0.1584E+03   0.1218E+01   0.2163E+00   0.2393E+01
  0.1817E+01   0.3167E+00   0.1297E+01  -0.1559E-04   0.1584E+03   0.1297E+01   0.2595E+00   0.1994E+01
  0.1817E+01   0.3500E+00   0.1364E+01  -0.1403E-04   0.1584E+03   0.1364E+01   0.3050E+00   0.1595E+01
  0.1817E+01   0.3833E+00   0.1417E+01  -0.1114E-04   0.1584E+03   0.1417E+01   0.3522E+00   0.1196E+01
  0.1817E+01   0.4167E+00   0.1457E+01  -0.7791E-05   0.1584E+03   0.1457E+01   0.4008E+00   0.7975E+00
  0.1817E+01   0.4500E+00   0.1483E+01  -0.4013E-05   0.1584E+03   0.1483E+01   0.4502E+00   0.3987E+00
  0.1817E+01   0.4833E+00   0.1497E+01  -0.1688E-07   0.1584E+03   0.1497E+01   0.5001E+00   0.2325E-06
  0.1817E+01   0.5167E+00   0.1497E+01   0.4011E-05   0.1584E+03   0.1497E+01   0.5500E+00  -0.3987E+00
  0.1817E+01   0.5500E+00   0.1483E+01   0.7726E-05   0.1584E+03   0.1483E+01   0.5995E+00  -0.7975E+00
  0.1817E+01   0.5833E+00   0.1457E+01   0.1108E-04   0.1584E+03   0.1457E+01   0.6480E+00  -0.1196E+01
  0.1817E+01   0.6167E+00   0.1417E+01   0.1396E-04   0.1584E+03   0.1417E+01   0.6952E+00  -0.1595E+01
  0.1817E+01   0.6500E+00   0.1364E+01   0.1551E-04   0.1584E+03   0.1364E+01   0.7407E+00  -0.1994E+01
  0.1817E+01   0.6833E+00   0.1297E+01   0.1581E-04   0.1584E+03   0.1297E+01   0.7840E+00  -0.2393E+01
  0.1817E+01   0.7167E+00   0.1218E+01   0.1447E-04   0.1584E+03   0.1218E+01   0.8245E+00  -0.2792E+01
  0.1817E+01   0.7500E+00   0.1124E+01   0.1165E-04   0.1584E+03   0.1124E+01   0.8620E+00  -0.3191E+01
  0.1817E+01   0.7833E+00   0.1018E+01   0.7949E-05   0.1584E+03   0.1018E+01   0.8960E+00  -0.3591E+01
  0.1817E+01   0.8167E+00   0.8984E+00   0.3433E-05   0.1584E+03   0.8984E+00   0.9259E+00  -0.3990E+01
  0.1817E+01   0.8500E+00   0.7654E+00  -0.1045E-05   0.1584E+03   0.7654E+00   0.9514E+00  -0.4390E+01
  0.1817E+01   0.8833E+00   0.6191E+00  -0.4618E-05   0.1584E+03   0.6191E+00   0.9721E+00  -0.4791E+01
  0.1817E+01   0.9167E+00   0.4594E+00  -0.6258E-05   0.1584E+03   0.4594E+00   0.9874E+00  -0.5191E+01
  0.1817E+01   0.9500E+00   0.2863E+00  -0.5028E-05   0.1584E+03   0.2863E+00   0.9969E+00  -0.5593E+01
  0.1817E+01   0.9833E+00   0.9991E-01   0.0000E+00   0.1584E+03   0.9991E-01   0.0000E+00  -0.5994E+01
  0.1850E+01   0.1667E-01   0.9991E-01   0.5021E-05   0.1580E+03   0.9991E-01   0.3330E-02   0.5593E+01
  0.1850E+01   0.5000E-01   0.2863E+00   0.6449E-05   0.1580E+03   0.2863E+00   0.1287E-01   0.5191E+01
  0.1850E+01   0.8333E-01   0.4594E+00   0.4949E-05   0.1580E+03   0.4594E+00   0.2819E-01   0.4791E+01
  0.1850E+01   0.1167E+00   0.6191E+00   0.1593E-05   0.1580E+03   0.6191E+00   0.4882E-01   0.4390E+01
  0.1850E+01   0.1500E+00   0.7654E+00  -0.2665E-05   0.1580E+03   0.7654E+00   0.7434E-01   0.3990E+01
  0.1850E+01   0.1833E+00   0.8984E+00  -0.7042E-05   0.1580E+03   0.8984E+00   0.1043E+00   0.3591E+01
  0.1850E+01   0.2167E+00   0.1018E+01  -0.1067E-04   0.1580E+03   0.1018E+01   0.1382E+00   0.3191E+01
  0.1850E+01   0.2500E+00   0.1124E+01  -0.1347E-04   0.1580E+03   0.1124E+01   0.1757E+00   0.2792E+01
  0.1850E+01   0.2833E+00   0.1218E+01  -0.1475E-04   0.1580E+03   0.1218E+01   0.2163E+00   0.2393E+01
  0.1850E+01   0.3167E+00   0.1297E+01  -0.1456E-04   0.1580E+03   0.1297E+01   0.2595E+00   0.1994E+01
  0.1850E+01   0.3500E+00   0.1364E+01  -0.1312E-04   0.1580E+03   0.1364E+01   0.3050E+00   0.1595E+01
  0.1850E+01   0.3833E+00   0.1417E+01  -0.1049E-04   0.1580E+03   0.1417E+01   0.3522E+00   0.1196E+01
  0.1850E+01   0.4167E+00   0.1457E+01  -0.7360E-05   0.1580E+03   0.1457E+01   0.4008E+00   0.7975E+00
  0.1850E+01   0.4500E+00   0.1483E+01  -0.3814E-05   0.1580E+03   0.1483E+01   0.4502E+00   0.3987E+00
  0.1850E+01   0.4833E+00   0.1497E+01  -0.2463E-07   0.1580E+03   0.1497E+01   0.5001E+00   0.1202E-06
  0.1850E+01   0.5167E+00   0.1497E+01   0.3759E-05   0.1580E+03   0.1497E+01   0.5500E+00  -0.3987E+00
  0.1850E+01   0.5500E+00   0.1483E+01   0.7348E-05   0.1580E+03   0.1483E+01   0.5995E+00  -0.7975E+00
  0.1850E+01   0.5833E+00   0.1457E+01   0.1046E-04   0.1580E+03   0.1457E+01   0.6480E+00  -0.1196E+01
  0.1850E+01   0.6167E+00   0.1417E+01   0.1314E-04   0.1580E+03   0.1417E+01   0.6953E+00  -0.1595E+01
  0.1850E+01   0.6500E+00   0.1364E+01   0.1452E-04   0.1580E+03   0.1364E+01   0.7407E+00  -0.1994E+01
  0.1850E+01   0.6833E+00   0.1297E+01   0.1474E-04   0.1580E+03   0.1297E+01   0.7840E+00  -0.2393E+01
  0.1850E+01   0.7167E+00   0.1218E+01   0.1339E-04   0.1580E+03   0.1218E+01   0.8245E+00  -0.2792E+01
  0.1850E+01   0.7500E+00   0.1124E+01   0.1059E-04   0.1580E+03   0.1124E+01   0.8620E+00  -0.3191E+01
  0.1850E+01   0.7833E+00   0.1018E+01   0.6892E-05   0.1580E+03   0.1018E+01   0.8960E+00  -0.3591E+01
  0.1850E+01   0.8167E+00   0.8984E+00   0.2589E-05   0.1580E+03   0.8984E+00   0.9259E+00  -0.3990E+01
  0.1850E+01   0.8500E+00   0.7654E+00  -0.1621E-05   0.1580E+03   0.7654E+00   0.9514E+00  -0.4390E+01
  0.1850E+01   0.8833E+00   0.6191E+00  -0.4985E-05   0.1580E+03   0.6191E+00   0.9721E+00  -0.4791E+01
  0.1850E+01   0.9167E+00   0.4594E+00  -0.6477E-05   0.1580E+03   0.4594E+00   0.9874E+00  -0.5191E+01
  0.1850E+01   0.9500E+00   0.2863E+00  -0.5031E-05   0.1580E+03   0.2863E+00   0.9969E+00  -0.5593E+01
  0.1850E+01   0.9833E+00   0.9991E-01   0.0000E+00   0.1580E+03   0.9991E-01   0.0000E+00  -0.5994E+01
  0.1883E+01   0.1667E-01   0.9991E-01   0.5066E-05   0.1576E+03   0.9991E-01   0.3330E-02   0.5593E+01
  0.1883E+01   0.5000E-01   0.2863E+00   0.6600E-05   0.1576E+03   0.2863E+00   0.1287E-01   0.5192E+01
  0.1883E+01   0.8333E-01   0.4594E+00   0.5282E-05   0.1576E+03   0.4594E+00   0.2819E-01   0.4791E+01
  0.1883E+01   0.1167E+00   0.6191E+00   0.2018E-05   0.1576E+03   0.6191E+00   0.4882E-01   0.4390E+01
  0.1883E+01   0.1500E+00   0.7654E+00  -0.2132E-05   0.1576E+03   0.7654E+00   0.7434E-01   0.3990E+01
  0.1883E+01   0.1833E+00   0.8984E+00  -0.6221E-05   0.1576E+03   0.8984E+00   0.1043E+00   0.3591E+01
  0.1883E+01   0.2167E+00   0.1018E+01  -0.9782E-05   0.1576E+03   0.1018E+01   0.1382E+00   0.3191E+01
  0.1883E+01   0.2500E+00   0.1125E+01  -0.1258E-04   0.1576E+03   0.1125E+01   0.1757E+00   0.2792E+01
  0.1883E+01   0.2833E+00   0.1218E+01  -0.1397E-04   0.1576E+03   0.1218E+01   0.2163E+00   0.2393E+01
  0.1883E+01   0.3167E+00   0.1297E+01  -0.1382E-04   0.1576E+03   0.1297E+01   0.2595E+00   0.1994E+01
  0.1883E+01   0.3500E+00   0.1364E+01  -0.1259E-04   0.1576E+03   0.1364E+01   0.3050E+00   0.1595E+01
  0.1883E+01   0.3833E+00   0.1417E+01  -0.1014E-04   0.1576E+03   0.1417E+01   0.3522E+00   0.1196E+01
  0.1883E+01   0.4167E+00   0.1457E+01  -0.7184E-05   0.1576E+03   0.1457E+01   0.4008E+00   0.7975E+00
  0.1883E+01   0.4500E+00   0.1483E+01  -0.3711E-05   0.1576E+03   0.1483E+01   0.4502E+00   0.3987E+00
  0.1883E+01   0.4833E+00   0.1497E+01  -0.2864E-07   0.1576E+03   0.1497E+01   0.5001E+00  -0.2203E-05
  0.1883E+01   0.5167E+00   0.1497E+01   0.3787E-05   0.1576E+03   0.1497E+01   0.5500E+00  -0.3987E+00
  0.1883E+01   0.5500E+00   0.1483E+01   0.7158E-05   0.1576E+03   0.1483E+01   0.5995E+00  -0.7975E+00
  0.1883E+01   0.5833E+00   0.1457E+01   0.1014E-04   0.1576E+03   0.1457E+01   0.6480E+00  -0.1196E+01
  0.1883E+01   0.6167E+00   0.1417E+01   0.1257E-04   0.1576E+03   0.1417E+01   0.6953E+00  -0.1595E+01
  0.1883E+01   0.6500E+00   0.1364E+01   0.1385E-04   0.1576E+03   0.1364E+01   0.7407E+00  -0.1994E+01
  0.1883E+01   0.6833E+00   0.1297E+01   0.1391E-04   0.1576E+03   0.1297E+01   0.7840E+00  -0.2393E+01
  0.1883E+01   0.7167E+00   0.1218E+01   0.1254E-04   0.1576E+03   0.1218E+01   0.8245E+00  -0.2792E+01
  0.1883E+01   0.7500E+00   0.1125E+01   0.9694E-05   0.1576E+03   0.1125E+01   0.8620E+00  -0.3191E+01
  0.1883E+01   0.7833E+00   0.1018E+01   0.6137E-05   0.1576E+03   0.1018E+01   0.8960E+00  -0.3591E+01
  0.1883E+01   0.8167E+00   0.8984E+00   0.2023E-05   0.1576E+03   0.8984E+00   0.9259E+00  -0.3990E+01
  0.1883E+01   0.8500E+00   0.7654E+00  -0.2082E-05   0.1576E+03   0.7654E+00   0.9514E+00  -0.4390E+01
  0.1883E+01   0.8833E+00   0.6191E+00  -0.5338E-05   0.1576E+03   0.6191E+00   0.9721E+00  -0.4791E+01
  0.1883E+01   0.9167E+00   0.4594E+00  -0.6583E-05   0.1576E+03   0.4594E+00   0.9874E+00  -0.5192E+01
  0.1883E+01   0.9500E+00   0.2863E+00  -0.5071E-05   0.1576E+03   0.2863E+00   0.9969E+00  -0.5593E+01
  0.1883E+01   0.9833E+00   0.9991E-01   0.0000E+00   0.1576E+03   0.9991E-01   0.0000E+00  -0.5995E+01
  0.1917E+01   0.1667E-01   0.9991E-01   0.5100E-05   0.1572E+03   0.9991E-01   0.3330E-02   0.5593E+01
  0.1917E+01   0.5000E-01   0.2863E+00   0.6701E-05   0.1572E+03   0.2863E+00   0.1288E-01   0.5192E+01
  0.1917E+01   0.8333E-01   0.4594E+00   0.5528E-05   0.1572E+03   0.4594E+00   0.2819E-01   0.4791E+01
  0.1917E+01   0.1167E+00   0.6191E+00   0.2437E-05   0.1572E+03   0.6191E+00   0.4882E-01   0.4390E+01
  0.1917E+01   0.1500E+00   0.7654E+00  -0.1551E-05   0.1572E+03   0.7654E+00   0.7434E-01   0.3990E+01
  0.1917E+01   0.1833E+00   0.8985E+00  -0.5666E-05   0.1572E+03   0.8985E+00   0.1043E+00   0.3591E+01
  0.1917E+01   0.2167E+00   0.1018E+01  -0.9087E-05   0.1572E+03   0.1018E+01   0.1382E+00   0.3191E+01
  0.1917E+01   0.2500E+00   0.1125E+01  -0.1191E-04   0.1572E+03   0.1125E+01   0.1757E+00   0.2792E+01
  0.1917E+01   0.2833E+00   0.1218E+01  -0.1341E-04   0.1572E+03   0.1218E+01   0.2163E+00   0.2393E+01
  0.1917E+01   0.3167E+00   0.1297E+01  -0.1335E-04   0.1572E+03   0.1297E+01   0.2595E+00   0.1994E+01
  0.1917E+01   0.3500E+00   0.1364E+01  -0.1228E-04   0.1572E+03   0.1364E+01   0.3050E+00   0.1595E+01
  0.1917E+01   0.3833E+00   0.1417E+01  -0.1014E-04   0.1572E+03   0.1417E+01   0.3522E+00   0.1196E+01
  0.1917E+01   0.4167E+00   0.1457E+01  -0.7257E-05   0.1572E+03   0.1457E+01   0.4008E+00   0.7975E+00
  0.1917E+01   0.4500E+00   0.1483E+01  -0.3802E-05   0.1572E+03   0.1483E+01   0.4502E+00   0.3987E+00
  0.1917E+01   0.4833E+00   0.1497E+01   0.4479E-07   0.1572E+03   0.1497E+01   0.5001E+00  -0.3217E-06
  0.1917E+01   0.5167E+00   0.1497E+01   0.3823E-05   0.1572E+03   0.1497E+01   0.5500E+00  -0.3987E+00
  0.1917E+01   0.5500E+00   0.1483E+01   0.7279E-05   0.1572E+03   0.1483E+01   0.5995E+00  -0.7975E+00
  0.1917E+01   0.5833E+00   0.1457E+01   0.1007E-04   0.1572E+03   0.1457E+01   0.6480E+00  -0.1196E+01
  0.1917E+01   0.6167E+00   0.1417E+01   0.1223E-04   0.1572E+03   0.1417E+01   0.6953E+00  -0.1595E+01
  0.1917E+01   0.6500E+00   0.1364E+01   0.1332E-04   0.1572E+03   0.1364E+01   0.7407E+00  -0.1994E+01
  0.1917E+01   0.6833E+00   0.1297E+01   0.1336E-04   0.1572E+03   0.1297E+01   0.7840E+00  -0.2393E+01
  0.1917E+01   0.7167E+00   0.1218E+01   0.1196E-04   0.1572E+03   0.1218E+01   0.8246E+00  -0.2792E+01
  0.1917E+01   0.7500E+00   0.1125E+01   0.9060E-05   0.1572E+03   0.1125E+01   0.8620E+00  -0.3191E+01
  0.1917E+01   0.7833E+00   0.1018E+01   0.5563E-05   0.1572E+03   0.1018E+01   0.8960E+00  -0.3591E+01
  0.1917E+01   0.8167E+00   0.8985E+00   0.1514E-05   0.1572E+03   0.8985E+00   0.9259E+00  -0.3990E+01
  0.1917E+01   0.8500E+00   0.7654E+00  -0.2505E-05   0.1572E+03   0.7654E+00   0.9514E+00  -0.4390E+01
  0.1917E+01   0.8833E+00   0.6191E+00  -0.5533E-05   0.1572E+03   0.6191E+00   0.9721E+00  -0.4791E+01
  0.1917E+01   0.9167E+00   0.4594E+00  -0.6700E-05   0.1572E+03   0.4594E+00   0.9874E+00  -0.5192E+01
  0.1917E+01   0.9500E+00   0.2863E+00  -0.5105E-05   0.1572E+03   0.2863E+00   0.9969E+00  -0.5593E+01
  0.1917E+01   0.9833E+00   0.9991E-01   0.0000E+00   0.1572E+03   0.9991E-01   0.0000E+00  -0.5995E+01
  0.1950E+01   0.1667E-01   0.9991E-01   0.5101E-05   0.1568E+03   0.9991E-01   0.3330E-02   0.5593E+01
  0.1950E+01   0.5000E-01   0.2863E+00   0.6790E-05   0.1568E+03   0.2863E+00   0.1288E-01   0.5192E+01
  0.1950E+01   0.8333E-01   0.4594E+00   0.5676E-05   0.1568E+03   0.4594E+00   0.2819E-01   0.4791E+01
  0.1950E+01   0.1167E+00   0.6191E+00   0.2749E-05   0.1568E+03   0.6191E+00   0.4883E-01   0.4390E+01
  0.1950E+01   0.1500E+00   0.7655E+00  -0.1045E-05   0.1568E+03   0.7655E+00   0.7434E-01   0.3990E+01
  0.1950E+01   0.1833E+00   0.8985E+00  -0.5185E-05   0.1568E+03   0.8985E+00   0.1043E+00   0.3591E+01
  0.1950E+01   0.2167E+00   0.1018E+01  -0.8643E-05   0.1568E+03   0.1018E+01   0.1382E+00   0.3191E+01
  0.1950E+01   0.2500E+00   0.1125E+01  -0.1140E-04   0.1568E+03   0.1125E+01   0.1757E+00   0.2792E+01
  0.1950E+01   0.2833E+00   0.1218E+01  -0.1295E-04   0.1568E+03   0.1218E+01   0.2163E+00   0.2393E+01
  0.1950E+01   0.3167E+00   0.1297E+01  -0.1308E-04   0.1568E+03   0.1297E+01   0.2595E+00   0.1994E+01
