  0.7833E+00   0.4833E+00   0.1493E+01   0.3281E-06   0.1709E+03   0.1493E+01   0.4999E+00   0.1856E-05
  0.7833E+00   0.5167E+00   0.1493E+01  -0.1365E-02   0.1709E+03   0.1493E+01   0.5497E+00  -0.4021E+00
  0.7833E+00   0.5500E+00   0.1480E+01  -0.2622E-02   0.1709E+03   0.1480E+01   0.5990E+00  -0.8043E+00
  0.7833E+00   0.5833E+00   0.1454E+01  -0.3674E-02   0.1709E+03   0.1454E+01   0.6475E+00  -0.1207E+01
  0.7833E+00   0.6167E+00   0.1415E+01  -0.4443E-02   0.1709E+03   0.1415E+01   0.6947E+00  -0.1609E+01
  0.7833E+00   0.6500E+00   0.1363E+01  -0.4878E-02   0.1709E+03   0.1363E+01   0.7401E+00  -0.2012E+01
  0.7833E+00   0.6833E+00   0.1297E+01  -0.4959E-02   0.1709E+03   0.1297E+01   0.7833E+00  -0.2414E+01
  0.7833E+00   0.7167E+00   0.1218E+01  -0.4704E-02   0.1708E+03   0.1218E+01   0.8239E+00  -0.2816E+01
  0.7833E+00   0.7500E+00   0.1125E+01  -0.4162E-02   0.1708E+03   0.1125E+01   0.8614E+00  -0.3218E+01
  0.7833E+00   0.7833E+00   0.1019E+01  -0.3414E-02   0.1708E+03   0.1019E+01   0.8954E+00  -0.3619E+01
  0.7833E+00   0.8167E+00   0.8996E+00  -0.2559E-02   0.1708E+03   0.8996E+00   0.9254E+00  -0.4018E+01
  0.7833E+00   0.8500E+00   0.7665E+00  -0.1706E-02   0.1708E+03   0.7665E+00   0.9509E+00  -0.4416E+01
  0.7833E+00   0.8833E+00   0.6198E+00  -0.9607E-03   0.1708E+03   0.6198E+00   0.9716E+00  -0.4812E+01
  0.7833E+00   0.9167E+00   0.4598E+00  -0.4041E-03   0.1708E+03   0.4598E+00   0.9869E+00  -0.5206E+01
  0.7833E+00   0.9500E+00   0.2864E+00  -0.8388E-04   0.1708E+03   0.2864E+00   0.9965E+00  -0.5598E+01
  0.7833E+00   0.9833E+00   0.9981E-01   0.0000E+00   0.1708E+03   0.9981E-01   0.0000E+00  -0.5988E+01
  0.8167E+00   0.1667E-01   0.9975E-01   0.4774E-04   0.1704E+03   0.9975E-01   0.3325E-02   0.5593E+01
  0.8167E+00   0.5000E-01   0.2862E+00   0.2561E-03   0.1704E+03   0.2862E+00   0.1286E-01   0.5200E+01
  0.8167E+00   0.8333E-01   0.4594E+00   0.6349E-03   0.1704E+03   0.4594E+00   0.2818E-01   0.4805E+01
  0.8167E+00   0.1167E+00   0.6193E+00   0.1157E-02   0.1704E+03   0.6193E+00   0.4882E-01   0.4409E+01
  0.8167E+00   0.1500E+00   0.7659E+00   0.1765E-02   0.1704E+03   0.7659E+00   0.7435E-01   0.4012E+01
  0.8167E+00   0.1833E+00   0.8990E+00   0.2387E-02   0.1704E+03   0.8990E+00   0.1043E+00   0.3613E+01
  0.8167E+00   0.2167E+00   0.1019E+01   0.2941E-02   0.1704E+03   0.1019E+01   0.1383E+00   0.3213E+01
  0.8167E+00   0.2500E+00   0.1125E+01   0.3352E-02   0.1704E+03   0.1125E+01   0.1758E+00   0.2813E+01
  0.8167E+00   0.2833E+00   0.1218E+01   0.3557E-02   0.1704E+03   0.1218E+01   0.2164E+00   0.2411E+01
  0.8167E+00   0.3167E+00   0.1297E+01   0.3517E-02   0.1704E+03   0.1297E+01   0.2596E+00   0.2010E+01
  0.8167E+00   0.3500E+00   0.1363E+01   0.3217E-02   0.1704E+03   0.1363E+01   0.3050E+00   0.1608E+01
  0.8167E+00   0.3833E+00   0.1416E+01   0.2668E-02   0.1705E+03   0.1416E+01   0.3522E+00   0.1206E+01
  0.8167E+00   0.4167E+00   0.1455E+01   0.1908E-02   0.1705E+03   0.1455E+01   0.4007E+00   0.8038E+00
  0.8167E+00   0.4500E+00   0.1481E+01   0.9948E-03   0.1705E+03   0.1481E+01   0.4501E+00   0.4019E+00
  0.8167E+00   0.4833E+00   0.1494E+01   0.2663E-06   0.1705E+03   0.1494E+01   0.4999E+00  -0.4877E-05
  0.8167E+00   0.5167E+00   0.1494E+01  -0.9942E-03   0.1705E+03   0.1494E+01   0.5497E+00  -0.4019E+00
  0.8167E+00   0.5500E+00   0.1481E+01  -0.1907E-02   0.1705E+03   0.1481E+01   0.5991E+00  -0.8038E+00
  0.8167E+00   0.5833E+00   0.1455E+01  -0.2667E-02   0.1705E+03   0.1455E+01   0.6476E+00  -0.1206E+01
  0.8167E+00   0.6167E+00   0.1416E+01  -0.3216E-02   0.1705E+03   0.1416E+01   0.6948E+00  -0.1608E+01
  0.8167E+00   0.6500E+00   0.1363E+01  -0.3516E-02   0.1704E+03   0.1363E+01   0.7402E+00  -0.2010E+01
  0.8167E+00   0.6833E+00   0.1297E+01  -0.3557E-02   0.1704E+03   0.1297E+01   0.7834E+00  -0.2411E+01
  0.8167E+00   0.7167E+00   0.1218E+01  -0.3351E-02   0.1704E+03   0.1218E+01   0.8240E+00  -0.2813E+01
  0.8167E+00   0.7500E+00   0.1125E+01  -0.2941E-02   0.1704E+03   0.1125E+01   0.8615E+00  -0.3213E+01
  0.8167E+00   0.7833E+00   0.1019E+01  -0.2387E-02   0.1704E+03   0.1019E+01   0.8955E+00  -0.3613E+01
  0.8167E+00   0.8167E+00   0.8990E+00  -0.1765E-02   0.1704E+03   0.8990E+00   0.9254E+00  -0.4012E+01
  0.8167E+00   0.8500E+00   0.7659E+00  -0.1157E-02   0.1704E+03   0.7659E+00   0.9510E+00  -0.4409E+01
  0.8167E+00   0.8833E+00   0.6193E+00  -0.6348E-03   0.1704E+03   0.6193E+00   0.9716E+00  -0.4805E+01
  0.8167E+00   0.9167E+00   0.4594E+00  -0.2561E-03   0.1704E+03   0.4594E+00   0.9869E+00  -0.5200E+01
  0.8167E+00   0.9500E+00   0.2862E+00  -0.4774E-04   0.1704E+03   0.2862E+00   0.9964E+00  -0.5593E+01
  0.8167E+00   0.9833E+00   0.9975E-01   0.0000E+00   0.1704E+03   0.9975E-01   0.0000E+00  -0.5985E+01
  0.8500E+00   0.1667E-01   0.9972E-01   0.2241E-04   0.1700E+03   0.9972E-01   0.3324E-02   0.5590E+01
  0.8500E+00   0.5000E-01   0.2860E+00   0.1501E-03   0.1700E+03   0.2860E+00   0.1286E-01   0.5195E+01
  0.8500E+00   0.8333E-01   0.4591E+00   0.3984E-03   0.1700E+03   0.4591E+00   0.2816E-01   0.4800E+01
  0.8500E+00   0.1167E+00   0.6189E+00   0.7540E-03   0.1700E+03   0.6189E+00   0.4879E-01   0.4404E+01
  0.8500E+00   0.1500E+00   0.7654E+00   0.1180E-02   0.1700E+03   0.7654E+00   0.7431E-01   0.4006E+01
  0.8500E+00   0.1833E+00   0.8986E+00   0.1625E-02   0.1700E+03   0.8986E+00   0.1043E+00   0.3608E+01
  0.8500E+00   0.2167E+00   0.1018E+01   0.2029E-02   0.1700E+03   0.1018E+01   0.1382E+00   0.3209E+01
  0.8500E+00   0.2500E+00   0.1125E+01   0.2336E-02   0.1700E+03   0.1125E+01   0.1757E+00   0.2809E+01
  0.8500E+00   0.2833E+00   0.1217E+01   0.2500E-02   0.1700E+03   0.1217E+01   0.2163E+00   0.2408E+01
  0.8500E+00   0.3167E+00   0.1297E+01   0.2487E-02   0.1700E+03   0.1297E+01   0.2595E+00   0.2007E+01
  0.8500E+00   0.3500E+00   0.1363E+01   0.2286E-02   0.1700E+03   0.1363E+01   0.3049E+00   0.1606E+01
  0.8500E+00   0.3833E+00   0.1416E+01   0.1903E-02   0.1700E+03   0.1416E+01   0.3521E+00   0.1205E+01
  0.8500E+00   0.4167E+00   0.1456E+01   0.1364E-02   0.1700E+03   0.1456E+01   0.4007E+00   0.8032E+00
  0.8500E+00   0.4500E+00   0.1482E+01   0.7122E-03   0.1700E+03   0.1482E+01   0.4500E+00   0.4016E+00
  0.8500E+00   0.4833E+00   0.1495E+01   0.3096E-06   0.1701E+03   0.1495E+01   0.4999E+00   0.3880E-05
  0.8500E+00   0.5167E+00   0.1495E+01  -0.7117E-03   0.1701E+03   0.1495E+01   0.5497E+00  -0.4016E+00
  0.8500E+00   0.5500E+00   0.1482E+01  -0.1364E-02   0.1700E+03   0.1482E+01   0.5991E+00  -0.8031E+00
  0.8500E+00   0.5833E+00   0.1456E+01  -0.1903E-02   0.1700E+03   0.1456E+01   0.6476E+00  -0.1205E+01
  0.8500E+00   0.6167E+00   0.1416E+01  -0.2286E-02   0.1700E+03   0.1416E+01   0.6948E+00  -0.1606E+01
  0.8500E+00   0.6500E+00   0.1363E+01  -0.2487E-02   0.1700E+03   0.1363E+01   0.7403E+00  -0.2007E+01
  0.8500E+00   0.6833E+00   0.1297E+01  -0.2500E-02   0.1700E+03   0.1297E+01   0.7835E+00  -0.2408E+01
  0.8500E+00   0.7167E+00   0.1217E+01  -0.2336E-02   0.1700E+03   0.1217E+01   0.8241E+00  -0.2809E+01
  0.8500E+00   0.7500E+00   0.1125E+01  -0.2028E-02   0.1700E+03   0.1125E+01   0.8616E+00  -0.3209E+01
  0.8500E+00   0.7833E+00   0.1018E+01  -0.1624E-02   0.1700E+03   0.1018E+01   0.8955E+00  -0.3608E+01
  0.8500E+00   0.8167E+00   0.8986E+00  -0.1180E-02   0.1700E+03   0.8986E+00   0.9255E+00  -0.4006E+01
  0.8500E+00   0.8500E+00   0.7654E+00  -0.7538E-03   0.1700E+03   0.7654E+00   0.9510E+00  -0.4404E+01
  0.8500E+00   0.8833E+00   0.6189E+00  -0.3984E-03   0.1700E+03   0.6189E+00   0.9716E+00  -0.4800E+01
  0.8500E+00   0.9167E+00   0.4591E+00  -0.1501E-03   0.1700E+03   0.4591E+00   0.9869E+00  -0.5195E+01
  0.8500E+00   0.9500E+00   0.2860E+00  -0.2241E-04   0.1700E+03   0.2860E+00   0.9964E+00  -0.5590E+01
  0.8500E+00   0.9833E+00   0.9972E-01   0.0000E+00   0.1700E+03   0.9972E-01   0.0000E+00  -0.5983E+01
  0.8833E+00   0.1667E-01   0.9971E-01   0.5074E-05   0.1696E+03   0.9971E-01   0.3324E-02   0.5587E+01
  0.8833E+00   0.5000E-01   0.2859E+00   0.7548E-04   0.1696E+03   0.2859E+00   0.1286E-01   0.5192E+01
  0.8833E+00   0.8333E-01   0.4590E+00   0.2296E-03   0.1696E+03   0.4590E+00   0.2815E-01   0.4796E+01
  0.8833E+00   0.1167E+00   0.6187E+00   0.4632E-03   0.1696E+03   0.6187E+00   0.4878E-01   0.4399E+01
  0.8833E+00   0.1500E+00   0.7651E+00   0.7536E-03   0.1696E+03   0.7651E+00   0.7428E-01   0.4002E+01
  0.8833E+00   0.1833E+00   0.8982E+00   0.1065E-02   0.1696E+03   0.8982E+00   0.1042E+00   0.3604E+01
  0.8833E+00   0.2167E+00   0.1018E+01   0.1355E-02   0.1696E+03   0.1018E+01   0.1382E+00   0.3205E+01
  0.8833E+00   0.2500E+00   0.1124E+01   0.1583E-02   0.1696E+03   0.1124E+01   0.1756E+00   0.2806E+01
  0.8833E+00   0.2833E+00   0.1217E+01   0.1712E-02   0.1696E+03   0.1217E+01   0.2162E+00   0.2406E+01
  0.8833E+00   0.3167E+00   0.1297E+01   0.1717E-02   0.1696E+03   0.1297E+01   0.2594E+00   0.2005E+01
  0.8833E+00   0.3500E+00   0.1363E+01   0.1588E-02   0.1696E+03   0.1363E+01   0.3049E+00   0.1605E+01
  0.8833E+00   0.3833E+00   0.1416E+01   0.1328E-02   0.1696E+03   0.1416E+01   0.3521E+00   0.1204E+01
  0.8833E+00   0.4167E+00   0.1456E+01   0.9552E-03   0.1696E+03   0.1456E+01   0.4006E+00   0.8025E+00
  0.8833E+00   0.4500E+00   0.1482E+01   0.4992E-03   0.1696E+03   0.1482E+01   0.4500E+00   0.4013E+00
  0.8833E+00   0.4833E+00   0.1496E+01   0.1803E-06   0.1696E+03   0.1496E+01   0.4999E+00  -0.2505E-05
  0.8833E+00   0.5167E+00   0.1496E+01  -0.4988E-03   0.1696E+03   0.1496E+01   0.5497E+00  -0.4013E+00
  0.8833E+00   0.5500E+00   0.1482E+01  -0.9547E-03   0.1696E+03   0.1482E+01   0.5991E+00  -0.8025E+00
  0.8833E+00   0.5833E+00   0.1456E+01  -0.1328E-02   0.1696E+03   0.1456E+01   0.6477E+00  -0.1204E+01
  0.8833E+00   0.6167E+00   0.1416E+01  -0.1588E-02   0.1696E+03   0.1416E+01   0.6949E+00  -0.1605E+01
  0.8833E+00   0.6500E+00   0.1363E+01  -0.1717E-02   0.1696E+03   0.1363E+01   0.7403E+00  -0.2005E+01
  0.8833E+00   0.6833E+00   0.1297E+01  -0.1711E-02   0.1696E+03   0.1297E+01   0.7835E+00  -0.2406E+01
  0.8833E+00   0.7167E+00   0.1217E+01  -0.1582E-02   0.1696E+03   0.1217E+01   0.8241E+00  -0.2806E+01
  0.8833E+00   0.7500E+00   0.1124E+01  -0.1355E-02   0.1696E+03   0.1124E+01   0.8616E+00  -0.3205E+01
  0.8833E+00   0.7833E+00   0.1018E+01  -0.1065E-02   0.1696E+03   0.1018E+01   0.8955E+00  -0.3604E+01
  0.8833E+00   0.8167E+00   0.8982E+00  -0.7533E-03   0.1696E+03   0.8982E+00   0.9255E+00  -0.4002E+01
  0.8833E+00   0.8500E+00   0.7651E+00  -0.4630E-03   0.1696E+03   0.7651E+00   0.9510E+00  -0.4399E+01
  0.8833E+00   0.8833E+00   0.6187E+00  -0.2294E-03   0.1696E+03   0.6187E+00   0.9716E+00  -0.4796E+01
  0.8833E+00   0.9167E+00   0.4590E+00  -0.7545E-04   0.1696E+03   0.4590E+00   0.9869E+00  -0.5192E+01
  0.8833E+00   0.9500E+00   0.2859E+00  -0.5065E-05   0.1696E+03   0.2859E+00   0.9964E+00  -0.5587E+01
  0.8833E+00   0.9833E+00   0.9971E-01   0.0000E+00   0.1696E+03   0.9971E-01   0.0000E+00  -0.5983E+01
  0.9167E+00   0.1667E-01   0.9971E-01  -0.6487E-05   0.1692E+03   0.9971E-01   0.3324E-02   0.5586E+01
  0.9167E+00   0.5000E-01   0.2859E+00   0.2416E-04   0.1692E+03   0.2859E+00   0.1285E-01   0.5190E+01
  0.9167E+00   0.8333E-01   0.4589E+00   0.1111E-03   0.1692E+03   0.4589E+00   0.2815E-01   0.4793E+01
  0.9167E+00   0.1167E+00   0.6186E+00   0.2566E-03   0.1692E+03   0.6186E+00   0.4877E-01   0.4396E+01
  0.9167E+00   0.1500E+00   0.7650E+00   0.4474E-03   0.1692E+03   0.7650E+00   0.7427E-01   0.3999E+01
  0.9167E+00   0.1833E+00   0.8980E+00   0.6598E-03   0.1692E+03   0.8980E+00   0.1042E+00   0.3601E+01
  0.9167E+00   0.2167E+00   0.1018E+01   0.8646E-03   0.1692E+03   0.1018E+01   0.1381E+00   0.3202E+01
  0.9167E+00   0.2500E+00   0.1124E+01   0.1030E-02   0.1692E+03   0.1124E+01   0.1756E+00   0.2803E+01
  0.9167E+00   0.2833E+00   0.1217E+01   0.1131E-02   0.1692E+03   0.1217E+01   0.2162E+00   0.2404E+01
  0.9167E+00   0.3167E+00   0.1297E+01   0.1148E-02   0.1692E+03   0.1297E+01   0.2594E+00   0.2004E+01
  0.9167E+00   0.3500E+00   0.1363E+01   0.1071E-02   0.1692E+03   0.1363E+01   0.3048E+00   0.1603E+01
  0.9167E+00   0.3833E+00   0.1416E+01   0.9008E-03   0.1692E+03   0.1416E+01   0.3521E+00   0.1203E+01
  0.9167E+00   0.4167E+00   0.1456E+01   0.6502E-03   0.1692E+03   0.1456E+01   0.4006E+00   0.8019E+00
  0.9167E+00   0.4500E+00   0.1483E+01   0.3408E-03   0.1692E+03   0.1483E+01   0.4500E+00   0.4010E+00
  0.9167E+00   0.4833E+00   0.1496E+01   0.1446E-06   0.1692E+03   0.1496E+01   0.4999E+00  -0.8858E-05
  0.9167E+00   0.5167E+00   0.1496E+01  -0.3405E-03   0.1692E+03   0.1496E+01   0.5497E+00  -0.4009E+00
  0.9167E+00   0.5500E+00   0.1483E+01  -0.6499E-03   0.1692E+03   0.1483E+01   0.5992E+00  -0.8018E+00
  0.9167E+00   0.5833E+00   0.1456E+01  -0.9003E-03   0.1692E+03   0.1456E+01   0.6477E+00  -0.1203E+01
  0.9167E+00   0.6167E+00   0.1416E+01  -0.1070E-02   0.1692E+03   0.1416E+01   0.6949E+00  -0.1603E+01
  0.9167E+00   0.6500E+00   0.1363E+01  -0.1147E-02   0.1692E+03   0.1363E+01   0.7403E+00  -0.2004E+01
  0.9167E+00   0.6833E+00   0.1297E+01  -0.1131E-02   0.1692E+03   0.1297E+01   0.7836E+00  -0.2404E+01
  0.9167E+00   0.7167E+00   0.1217E+01  -0.1030E-02   0.1692E+03   0.1217E+01   0.8242E+00  -0.2803E+01
  0.9167E+00   0.7500E+00   0.1124E+01  -0.8641E-03   0.1692E+03   0.1124E+01   0.8616E+00  -0.3202E+01
  0.9167E+00   0.7833E+00   0.1018E+01  -0.6594E-03   0.1692E+03   0.1018E+01   0.8956E+00  -0.3601E+01
  0.9167E+00   0.8167E+00   0.8980E+00  -0.4471E-03   0.1692E+03   0.8980E+00   0.9255E+00  -0.3999E+01
  0.9167E+00   0.8500E+00   0.7650E+00  -0.2564E-03   0.1692E+03   0.7650E+00   0.9510E+00  -0.4396E+01
  0.9167E+00   0.8833E+00   0.6186E+00  -0.1110E-03   0.1692E+03   0.6186E+00   0.9716E+00  -0.4793E+01
  0.9167E+00   0.9167E+00   0.4589E+00  -0.2410E-04   0.1692E+03   0.4589E+00   0.9869E+00  -0.5190E+01
  0.9167E+00   0.9500E+00   0.2859E+00   0.6485E-05   0.1692E+03   0.2859E+00   0.9964E+00  -0.5586E+01
  0.9167E+00   0.9833E+00   0.9971E-01   0.0000E+00   0.1692E+03   0.9971E-01   0.0000E+00  -0.5983E+01
  0.9500E+00   0.1667E-01   0.9972E-01  -0.1385E-04   0.1688E+03   0.9972E-01   0.3324E-02   0.5586E+01
  0.9500E+00   0.5000E-01   0.2859E+00  -0.1022E-04   0.1688E+03   0.2859E+00   0.1285E-01   0.5188E+01
  0.9500E+00   0.8333E-01   0.4588E+00   0.2993E-04   0.1688E+03   0.4588E+00   0.2815E-01   0.4791E+01
  0.9500E+00   0.1167E+00   0.6185E+00   0.1126E-03   0.1688E+03   0.6185E+00   0.4876E-01   0.4394E+01
  0.9500E+00   0.1500E+00   0.7648E+00   0.2315E-03   0.1688E+03   0.7648E+00   0.7426E-01   0.3996E+01
  0.9500E+00   0.1833E+00   0.8979E+00   0.3716E-03   0.1688E+03   0.8979E+00   0.1042E+00   0.3598E+01
  0.9500E+00   0.2167E+00   0.1018E+01   0.5122E-03   0.1688E+03   0.1018E+01   0.1381E+00   0.3200E+01
  0.9500E+00   0.2500E+00   0.1124E+01   0.6316E-03   0.1688E+03   0.1124E+01   0.1756E+00   0.2801E+01
  0.9500E+00   0.2833E+00   0.1217E+01   0.7099E-03   0.1688E+03   0.1217E+01   0.2161E+00   0.2402E+01
  0.9500E+00   0.3167E+00   0.1297E+01   0.7324E-03   0.1688E+03   0.1297E+01   0.2594E+00   0.2002E+01
  0.9500E+00   0.3500E+00   0.1363E+01   0.6917E-03   0.1688E+03   0.1363E+01   0.3048E+00   0.1602E+01
  0.9500E+00   0.3833E+00   0.1416E+01   0.5871E-03   0.1688E+03   0.1416E+01   0.3520E+00   0.1202E+01
  0.9500E+00   0.4167E+00   0.1456E+01   0.4264E-03   0.1688E+03   0.1456E+01   0.4006E+00   0.8013E+00
  0.9500E+00   0.4500E+00   0.1483E+01   0.2241E-03   0.1688E+03   0.1483E+01   0.4500E+00   0.4006E+00
  0.9500E+00   0.4833E+00   0.1496E+01   0.2014E-06   0.1688E+03   0.1496E+01   0.4999E+00   0.5998E-06
  0.9500E+00   0.5167E+00   0.1496E+01  -0.2238E-03   0.1688E+03   0.1496E+01   0.5497E+00  -0.4006E+00
  0.9500E+00   0.5500E+00   0.1483E+01  -0.4260E-03   0.1688E+03   0.1483E+01   0.5992E+00  -0.8012E+00
  0.9500E+00   0.5833E+00   0.1456E+01  -0.5866E-03   0.1688E+03   0.1456E+01   0.6477E+00  -0.1202E+01
  0.9500E+00   0.6167E+00   0.1416E+01  -0.6912E-03   0.1688E+03   0.1416E+01   0.6949E+00  -0.1602E+01
  0.9500E+00   0.6500E+00   0.1363E+01  -0.7320E-03   0.1688E+03   0.1363E+01   0.7404E+00  -0.2002E+01
  0.9500E+00   0.6833E+00   0.1297E+01  -0.7096E-03   0.1688E+03   0.1297E+01   0.7836E+00  -0.2402E+01
  0.9500E+00   0.7167E+00   0.1217E+01  -0.6312E-03   0.1688E+03   0.1217E+01   0.8242E+00  -0.2801E+01
  0.9500E+00   0.7500E+00   0.1124E+01  -0.5117E-03   0.1688E+03   0.1124E+01   0.8616E+00  -0.3200E+01
  0.9500E+00   0.7833E+00   0.1018E+01  -0.3711E-03   0.1688E+03   0.1018E+01   0.8956E+00  -0.3598E+01
  0.9500E+00   0.8167E+00   0.8979E+00  -0.2312E-03   0.1688E+03   0.8979E+00   0.9255E+00  -0.3996E+01
  0.9500E+00   0.8500E+00   0.7648E+00  -0.1124E-03   0.1688E+03   0.7648E+00   0.9510E+00  -0.4394E+01
  0.9500E+00   0.8833E+00   0.6185E+00  -0.2982E-04   0.1688E+03   0.6185E+00   0.9716E+00  -0.4791E+01
  0.9500E+00   0.9167E+00   0.4588E+00   0.1026E-04   0.1688E+03   0.4588E+00   0.9869E+00  -0.5188E+01
  0.9500E+00   0.9500E+00   0.2859E+00   0.1387E-04   0.1688E+03   0.2859E+00   0.9964E+00  -0.5586E+01
  0.9500E+00   0.9833E+00   0.9972E-01   0.0000E+00   0.1688E+03   0.9972E-01   0.0000E+00  -0.5983E+01
  0.9833E+00   0.1667E-01   0.9973E-01  -0.1828E-04   0.1684E+03   0.9973E-01   0.3324E-02   0.5585E+01
  0.9833E+00   0.5000E-01   0.2859E+00  -0.3241E-04   0.1684E+03   0.2859E+00   0.1285E-01   0.5187E+01
  0.9833E+00   0.8333E-01   0.4588E+00  -0.2407E-04   0.1684E+03   0.4588E+00   0.2815E-01   0.4789E+01
  0.9833E+00   0.1167E+00   0.6184E+00   0.1482E-04   0.1684E+03   0.6184E+00   0.4876E-01   0.4392E+01
  0.9833E+00   0.1500E+00   0.7647E+00   0.8263E-04   0.1684E+03   0.7647E+00   0.7425E-01   0.3994E+01
  0.9833E+00   0.1833E+00   0.8978E+00   0.1703E-03   0.1684E+03   0.8978E+00   0.1042E+00   0.3596E+01
  0.9833E+00   0.2167E+00   0.1018E+01   0.2640E-03   0.1684E+03   0.1018E+01   0.1381E+00   0.3198E+01
  0.9833E+00   0.2500E+00   0.1124E+01   0.3483E-03   0.1684E+03   0.1124E+01   0.1756E+00   0.2799E+01
  0.9833E+00   0.2833E+00   0.1217E+01   0.4087E-03   0.1684E+03   0.1217E+01   0.2161E+00   0.2400E+01
  0.9833E+00   0.3167E+00   0.1297E+01   0.4344E-03   0.1684E+03   0.1297E+01   0.2594E+00   0.2001E+01
  0.9833E+00   0.3500E+00   0.1363E+01   0.4184E-03   0.1684E+03   0.1363E+01   0.3048E+00   0.1601E+01
  0.9833E+00   0.3833E+00   0.1416E+01   0.3605E-03   0.1684E+03   0.1416E+01   0.3520E+00   0.1201E+01
  0.9833E+00   0.4167E+00   0.1456E+01   0.2643E-03   0.1684E+03   0.1456E+01   0.4006E+00   0.8007E+00
  0.9833E+00   0.4500E+00   0.1483E+01   0.1399E-03   0.1684E+03   0.1483E+01   0.4500E+00   0.4004E+00
  0.9833E+00   0.4833E+00   0.1496E+01   0.1814E-06   0.1684E+03   0.1496E+01   0.4999E+00  -0.5372E-05
  0.9833E+00   0.5167E+00   0.1496E+01  -0.1395E-03   0.1684E+03   0.1496E+01   0.5497E+00  -0.4004E+00
  0.9833E+00   0.5500E+00   0.1483E+01  -0.2639E-03   0.1684E+03   0.1483E+01   0.5992E+00  -0.8007E+00
  0.9833E+00   0.5833E+00   0.1456E+01  -0.3601E-03   0.1684E+03   0.1456E+01   0.6477E+00  -0.1201E+01
  0.9833E+00   0.6167E+00   0.1416E+01  -0.4180E-03   0.1684E+03   0.1416E+01   0.6949E+00  -0.1601E+01
  0.9833E+00   0.6500E+00   0.1363E+01  -0.4340E-03   0.1684E+03   0.1363E+01   0.7404E+00  -0.2001E+01
  0.9833E+00   0.6833E+00   0.1297E+01  -0.4085E-03   0.1684E+03   0.1297E+01   0.7836E+00  -0.2400E+01
  0.9833E+00   0.7167E+00   0.1217E+01  -0.3479E-03   0.1684E+03   0.1217E+01   0.8242E+00  -0.2799E+01
  0.9833E+00   0.7500E+00   0.1124E+01  -0.2636E-03   0.1684E+03   0.1124E+01   0.8616E+00  -0.3198E+01
  0.9833E+00   0.7833E+00   0.1018E+01  -0.1699E-03   0.1684E+03   0.1018E+01   0.8956E+00  -0.3596E+01
  0.9833E+00   0.8167E+00   0.8978E+00  -0.8231E-04   0.1684E+03   0.8978E+00   0.9255E+00  -0.3994E+01
  0.9833E+00   0.8500E+00   0.7647E+00  -0.1465E-04   0.1684E+03   0.7647E+00   0.9510E+00  -0.4392E+01
  0.9833E+00   0.8833E+00   0.6184E+00   0.2420E-04   0.1684E+03   0.6184E+00   0.9716E+00  -0.4789E+01
  0.9833E+00   0.9167E+00   0.4588E+00   0.3247E-04   0.1684E+03   0.4588E+00   0.9869E+00  -0.5187E+01
  0.9833E+00   0.9500E+00   0.2859E+00   0.1830E-04   0.1684E+03   0.2859E+00   0.9964E+00  -0.5585E+01
  0.9833E+00   0.9833E+00   0.9973E-01   0.0000E+00   0.1684E+03   0.9973E-01   0.0000E+00  -0.5984E+01
  0.1017E+01   0.1667E-01   0.9974E-01  -0.2072E-04   0.1680E+03   0.9974E-01   0.3325E-02   0.5586E+01
  0.1017E+01   0.5000E-01   0.2859E+00  -0.4594E-04   0.1680E+03   0.2859E+00   0.1286E-01   0.5187E+01
  0.1017E+01   0.8333E-01   0.4588E+00  -0.5844E-04   0.1680E+03   0.4588E+00   0.2815E-01   0.4788E+01
  0.1017E+01   0.1167E+00   0.6184E+00  -0.4930E-04   0.1680E+03   0.6184E+00   0.4876E-01   0.4390E+01
  0.1017E+01   0.1500E+00   0.7647E+00  -0.1719E-04   0.1680E+03   0.7647E+00   0.7425E-01   0.3992E+01
  0.1017E+01   0.1833E+00   0.8977E+00   0.3321E-04   0.1680E+03   0.8977E+00   0.1042E+00   0.3594E+01
  0.1017E+01   0.2167E+00   0.1017E+01   0.9296E-04   0.1680E+03   0.1017E+01   0.1381E+00   0.3196E+01
  0.1017E+01   0.2500E+00   0.1124E+01   0.1515E-03   0.1680E+03   0.1124E+01   0.1756E+00   0.2798E+01
  0.1017E+01   0.2833E+00   0.1217E+01   0.1982E-03   0.1680E+03   0.1217E+01   0.2161E+00   0.2399E+01
  0.1017E+01   0.3167E+00   0.1297E+01   0.2246E-03   0.1680E+03   0.1297E+01   0.2593E+00   0.1999E+01
  0.1017E+01   0.3500E+00   0.1363E+01   0.2256E-03   0.1680E+03   0.1363E+01   0.3048E+00   0.1600E+01
  0.1017E+01   0.3833E+00   0.1417E+01   0.1996E-03   0.1680E+03   0.1417E+01   0.3520E+00   0.1200E+01
  0.1017E+01   0.4167E+00   0.1456E+01   0.1488E-03   0.1680E+03   0.1456E+01   0.4006E+00   0.8002E+00
  0.1017E+01   0.4500E+00   0.1483E+01   0.7942E-04   0.1680E+03   0.1483E+01   0.4500E+00   0.4001E+00
  0.1017E+01   0.4833E+00   0.1496E+01   0.2413E-06   0.1680E+03   0.1496E+01   0.4999E+00   0.1961E-05
  0.1017E+01   0.5167E+00   0.1496E+01  -0.7906E-04   0.1680E+03   0.1496E+01   0.5497E+00  -0.4001E+00
