
   -0.1950E+01  -0.2500E+00   0.1124E+01   0.6981E-04   0.1668E+03   0.1755E+00   0.1124E+01   0.2799E+01
   -0.1950E+01  -0.2167E+00   0.1217E+01   0.1030E-03   0.1668E+03   0.2161E+00   0.1217E+01   0.2399E+01
   -0.1950E+01  -0.1833E+00   0.1297E+01   0.1270E-03   0.1668E+03   0.2593E+00   0.1297E+01   0.2000E+01
   -0.1950E+01  -0.1500E+00   0.1364E+01   0.1368E-03   0.1668E+03   0.3048E+00   0.1364E+01   0.1600E+01
   -0.1950E+01  -0.1167E+00   0.1417E+01   0.1303E-03   0.1668E+03   0.3520E+00   0.1417E+01   0.1200E+01
   -0.1950E+01  -0.8333E-01   0.1457E+01   0.1075E-03   0.1668E+03   0.4006E+00   0.1457E+01   0.8002E+00
   -0.1950E+01  -0.5000E-01   0.1483E+01   0.7084E-04   0.1668E+03   0.4500E+00   0.1483E+01   0.4001E+00
   -0.1950E+01  -0.1667E-01   0.1497E+01   0.2490E-04   0.1668E+03   0.4999E+00   0.1497E+01   0.7165E-06
   -0.1950E+01   0.1667E-01   0.1497E+01  -0.2415E-04   0.1668E+03   0.5498E+00   0.1497E+01  -0.4001E+00
   -0.1950E+01   0.5000E-01   0.1483E+01  -0.7003E-04   0.1668E+03   0.5992E+00   0.1483E+01  -0.8002E+00
   -0.1950E+01   0.8333E-01   0.1457E+01  -0.1067E-03   0.1668E+03   0.6478E+00   0.1457E+01  -0.1200E+01
   -0.1950E+01   0.1167E+00   0.1417E+01  -0.1294E-03   0.1668E+03   0.6950E+00   0.1417E+01  -0.1600E+01
   -0.1950E+01   0.1500E+00   0.1364E+01  -0.1359E-03   0.1668E+03   0.7405E+00   0.1364E+01  -0.2000E+01
   -0.1950E+01   0.1833E+00   0.1297E+01  -0.1260E-03   0.1668E+03   0.7837E+00   0.1297E+01  -0.2399E+01
   -0.1950E+01   0.2167E+00   0.1217E+01  -0.1019E-03   0.1668E+03   0.8243E+00   0.1217E+01  -0.2799E+01
   -0.1950E+01   0.2500E+00   0.1124E+01  -0.6876E-04   0.1668E+03   0.8617E+00   0.1124E+01  -0.3198E+01
   -0.1950E+01   0.2833E+00   0.1017E+01  -0.3262E-04   0.1668E+03   0.8956E+00   0.1017E+01  -0.3596E+01
   -0.1950E+01   0.3167E+00   0.8976E+00  -0.1776E-06   0.1668E+03   0.9256E+00   0.8976E+00  -0.3994E+01
   -0.1950E+01   0.3500E+00   0.7645E+00   0.2266E-04   0.1668E+03   0.9510E+00   0.7645E+00  -0.4392E+01
   -0.1950E+01   0.3833E+00   0.6181E+00   0.3262E-04   0.1668E+03   0.9716E+00   0.6181E+00  -0.4789E+01
   -0.1950E+01   0.4167E+00   0.4585E+00   0.2978E-04   0.1668E+03   0.9869E+00   0.4585E+00  -0.5185E+01
   -0.1950E+01   0.4500E+00   0.2856E+00   0.1832E-04   0.1668E+03   0.9965E+00   0.2856E+00  -0.5581E+01
   -0.1950E+01   0.4833E+00   0.9961E-01   0.5612E-05   0.1668E+03   0.0000E+00   0.9961E-01  -0.5977E+01
   -0.1950E+01   0.5000E+00  -0.9962E-01   0.0000E+00   0.1668E+03   0.0000E+00   0.9962E-01   0.0000E+00

   -0.1917E+01  -0.5000E+00  -0.9962E-01   0.0000E+00   0.1664E+03   0.0000E+00   0.9962E-01   0.0000E+00
   -0.1917E+01  -0.4833E+00   0.9962E-01  -0.3559E-05   0.1664E+03   0.3321E-02   0.9962E-01   0.5581E+01
   -0.1917E+01  -0.4500E+00   0.2857E+00  -0.1577E-04   0.1664E+03   0.1284E-01   0.2857E+00   0.5185E+01
   -0.1917E+01  -0.4167E+00   0.4585E+00  -0.3266E-04   0.1664E+03   0.2813E-01   0.4585E+00   0.4788E+01
   -0.1917E+01  -0.3833E+00   0.6181E+00  -0.4564E-04   0.1664E+03   0.4873E-01   0.6181E+00   0.4391E+01
   -0.1917E+01  -0.3500E+00   0.7645E+00  -0.4989E-04   0.1664E+03   0.7421E-01   0.7645E+00   0.3993E+01
   -0.1917E+01  -0.3167E+00   0.8976E+00  -0.4381E-04   0.1664E+03   0.1041E+00   0.8976E+00   0.3595E+01
   -0.1917E+01  -0.2833E+00   0.1017E+01  -0.2874E-04   0.1664E+03   0.1380E+00   0.1017E+01   0.3197E+01
   -0.1917E+01  -0.2500E+00   0.1124E+01  -0.8074E-05   0.1664E+03   0.1755E+00   0.1124E+01   0.2798E+01
   -0.1917E+01  -0.2167E+00   0.1217E+01   0.1372E-04   0.1664E+03   0.2161E+00   0.1217E+01   0.2399E+01
   -0.1917E+01  -0.1833E+00   0.1297E+01   0.3253E-04   0.1664E+03   0.2593E+00   0.1297E+01   0.1999E+01
   -0.1917E+01  -0.1500E+00   0.1364E+01   0.4491E-04   0.1664E+03   0.3048E+00   0.1364E+01   0.1599E+01
   -0.1917E+01  -0.1167E+00   0.1417E+01   0.4853E-04   0.1664E+03   0.3520E+00   0.1417E+01   0.1200E+01
   -0.1917E+01  -0.8333E-01   0.1457E+01   0.4295E-04   0.1664E+03   0.4005E+00   0.1457E+01   0.7998E+00
   -0.1917E+01  -0.5000E-01   0.1483E+01   0.2947E-04   0.1664E+03   0.4500E+00   0.1483E+01   0.3999E+00
   -0.1917E+01  -0.1667E-01   0.1497E+01   0.1067E-04   0.1664E+03   0.4999E+00   0.1497E+01  -0.6608E-05
   -0.1917E+01   0.1667E-01   0.1497E+01  -0.9944E-05   0.1664E+03   0.5498E+00   0.1497E+01  -0.3999E+00
   -0.1917E+01   0.5000E-01   0.1483E+01  -0.2864E-04   0.1664E+03   0.5992E+00   0.1483E+01  -0.7998E+00
   -0.1917E+01   0.8333E-01   0.1457E+01  -0.4210E-04   0.1664E+03   0.6478E+00   0.1457E+01  -0.1200E+01
   -0.1917E+01   0.1167E+00   0.1417E+01  -0.4766E-04   0.1664E+03   0.6950E+00   0.1417E+01  -0.1599E+01
   -0.1917E+01   0.1500E+00   0.1364E+01  -0.4394E-04   0.1664E+03   0.7405E+00   0.1364E+01  -0.1999E+01
   -0.1917E+01   0.1833E+00   0.1297E+01  -0.3147E-04   0.1664E+03   0.7837E+00   0.1297E+01  -0.2399E+01
   -0.1917E+01   0.2167E+00   0.1217E+01  -0.1259E-04   0.1664E+03   0.8243E+00   0.1217E+01  -0.2798E+01
   -0.1917E+01   0.2500E+00   0.1124E+01   0.9301E-05   0.1664E+03   0.8617E+00   0.1124E+01  -0.3197E+01
   -0.1917E+01   0.2833E+00   0.1017E+01   0.2989E-04   0.1664E+03   0.8956E+00   0.1017E+01  -0.3595E+01
   -0.1917E+01   0.3167E+00   0.8976E+00   0.4470E-04   0.1664E+03   0.9256E+00   0.8976E+00  -0.3993E+01
   -0.1917E+01   0.3500E+00   0.7645E+00   0.5056E-04   0.1664E+03   0.9510E+00   0.7645E+00  -0.4391E+01
   -0.1917E+01   0.3833E+00   0.6181E+00   0.4628E-04   0.1664E+03   0.9716E+00   0.6181E+00  -0.4788E+01
   -0.1917E+01   0.4167E+00   0.4585E+00   0.3341E-04   0.1664E+03   0.9869E+00   0.4585E+00  -0.5185E+01
   -0.1917E+01   0.4500E+00   0.2857E+00   0.1694E-04   0.1664E+03   0.9964E+00   0.2857E+00  -0.5581E+01
   -0.1917E+01   0.4833E+00   0.9962E-01   0.4314E-05   0.1664E+03   0.0000E+00   0.9962E-01  -0.5977E+01
   -0.1917E+01   0.5000E+00  -0.9962E-01   0.0000E+00   0.1664E+03   0.0000E+00   0.9962E-01   0.0000E+00

   -0.1883E+01  -0.5000E+00  -0.9963E-01   0.0000E+00   0.1660E+03   0.0000E+00   0.9963E-01   0.0000E+00
   -0.1883E+01  -0.4833E+00   0.9962E-01  -0.2485E-05   0.1660E+03   0.3321E-02   0.9962E-01   0.5582E+01
   -0.1883E+01  -0.4500E+00   0.2857E+00  -0.1351E-04   0.1660E+03   0.1284E-01   0.2857E+00   0.5185E+01
   -0.1883E+01  -0.4167E+00   0.4585E+00  -0.3197E-04   0.1660E+03   0.2813E-01   0.4585E+00   0.4788E+01
   -0.1883E+01  -0.3833E+00   0.6181E+00  -0.5024E-04   0.1660E+03   0.4873E-01   0.6181E+00   0.4391E+01
   -0.1883E+01  -0.3500E+00   0.7645E+00  -0.6307E-04   0.1660E+03   0.7421E-01   0.7645E+00   0.3993E+01
   -0.1883E+01  -0.3167E+00   0.8976E+00  -0.6768E-04   0.1660E+03   0.1041E+00   0.8976E+00   0.3594E+01
   -0.1883E+01  -0.2833E+00   0.1017E+01  -0.6423E-04   0.1660E+03   0.1380E+00   0.1017E+01   0.3196E+01
   -0.1883E+01  -0.2500E+00   0.1124E+01  -0.5463E-04   0.1660E+03   0.1755E+00   0.1124E+01   0.2797E+01
   -0.1883E+01  -0.2167E+00   0.1217E+01  -0.4139E-04   0.1660E+03   0.2161E+00   0.1217E+01   0.2398E+01
   -0.1883E+01  -0.1833E+00   0.1297E+01  -0.2691E-04   0.1660E+03   0.2593E+00   0.1297E+01   0.1998E+01
   -0.1883E+01  -0.1500E+00   0.1364E+01  -0.1380E-04   0.1660E+03   0.3048E+00   0.1364E+01   0.1599E+01
   -0.1883E+01  -0.1167E+00   0.1417E+01  -0.4171E-05   0.1660E+03   0.3520E+00   0.1417E+01   0.1199E+01
   -0.1883E+01  -0.8333E-01   0.1457E+01   0.1215E-05   0.1660E+03   0.4005E+00   0.1457E+01   0.7995E+00
   -0.1883E+01  -0.5000E-01   0.1483E+01   0.2725E-05   0.1660E+03   0.4500E+00   0.1483E+01   0.3998E+00
   -0.1883E+01  -0.1667E-01   0.1497E+01   0.1455E-05   0.1660E+03   0.4999E+00   0.1497E+01  -0.1676E-04
   -0.1883E+01   0.1667E-01   0.1497E+01  -0.7362E-06   0.1660E+03   0.5498E+00   0.1497E+01  -0.3998E+00
   -0.1883E+01   0.5000E-01   0.1483E+01  -0.1843E-05   0.1660E+03   0.5992E+00   0.1483E+01  -0.7995E+00
   -0.1883E+01   0.8333E-01   0.1457E+01  -0.3117E-06   0.1660E+03   0.6478E+00   0.1457E+01  -0.1199E+01
   -0.1883E+01   0.1167E+00   0.1417E+01   0.5157E-05   0.1660E+03   0.6950E+00   0.1417E+01  -0.1599E+01
   -0.1883E+01   0.1500E+00   0.1364E+01   0.1493E-04   0.1660E+03   0.7405E+00   0.1364E+01  -0.1998E+01
   -0.1883E+01   0.1833E+00   0.1297E+01   0.2805E-04   0.1660E+03   0.7837E+00   0.1297E+01  -0.2398E+01
   -0.1883E+01   0.2167E+00   0.1217E+01   0.4264E-04   0.1660E+03   0.8243E+00   0.1217E+01  -0.2797E+01
   -0.1883E+01   0.2500E+00   0.1124E+01   0.5616E-04   0.1660E+03   0.8617E+00   0.1124E+01  -0.3196E+01
   -0.1883E+01   0.2833E+00   0.1017E+01   0.6567E-04   0.1660E+03   0.8956E+00   0.1017E+01  -0.3594E+01
   -0.1883E+01   0.3167E+00   0.8976E+00   0.6860E-04   0.1660E+03   0.9255E+00   0.8976E+00  -0.3993E+01
   -0.1883E+01   0.3500E+00   0.7645E+00   0.6361E-04   0.1660E+03   0.9510E+00   0.7645E+00  -0.4391E+01
   -0.1883E+01   0.3833E+00   0.6181E+00   0.5072E-04   0.1660E+03   0.9716E+00   0.6181E+00  -0.4788E+01
   -0.1883E+01   0.4167E+00   0.4585E+00   0.3230E-04   0.1660E+03   0.9869E+00   0.4585E+00  -0.5185E+01
   -0.1883E+01   0.4500E+00   0.2857E+00   0.1366E-04   0.1660E+03   0.9964E+00   0.2857E+00  -0.5582E+01
   -0.1883E+01   0.4833E+00   0.9962E-01   0.2554E-05   0.1660E+03   0.0000E+00   0.9962E-01  -0.5978E+01
   -0.1883E+01   0.5000E+00  -0.9963E-01   0.0000E+00   0.1660E+03   0.0000E+00   0.9963E-01   0.0000E+00

   -0.1850E+01  -0.5000E+00  -0.9964E-01   0.0000E+00   0.1656E+03   0.0000E+00   0.9964E-01   0.0000E+00
   -0.1850E+01  -0.4833E+00   0.9963E-01  -0.1931E-05   0.1656E+03   0.3321E-02   0.9963E-01   0.5582E+01
   -0.1850E+01  -0.4500E+00   0.2857E+00  -0.1199E-04   0.1656E+03   0.1284E-01   0.2857E+00   0.5185E+01
   -0.1850E+01  -0.4167E+00   0.4585E+00  -0.3052E-04   0.1656E+03   0.2813E-01   0.4585E+00   0.4788E+01
   -0.1850E+01  -0.3833E+00   0.6181E+00  -0.5080E-04   0.1656E+03   0.4873E-01   0.6181E+00   0.4390E+01
   -0.1850E+01  -0.3500E+00   0.7645E+00  -0.6778E-04   0.1656E+03   0.7422E-01   0.7645E+00   0.3992E+01
   -0.1850E+01  -0.3167E+00   0.8976E+00  -0.7864E-04   0.1656E+03   0.1041E+00   0.8976E+00   0.3594E+01
   -0.1850E+01  -0.2833E+00   0.1017E+01  -0.8274E-04   0.1656E+03   0.1380E+00   0.1017E+01   0.3195E+01
   -0.1850E+01  -0.2500E+00   0.1124E+01  -0.8029E-04   0.1656E+03   0.1755E+00   0.1124E+01   0.2796E+01
   -0.1850E+01  -0.2167E+00   0.1217E+01  -0.7258E-04   0.1656E+03   0.2161E+00   0.1217E+01   0.2397E+01
   -0.1850E+01  -0.1833E+00   0.1297E+01  -0.6157E-04   0.1656E+03   0.2593E+00   0.1297E+01   0.1998E+01
   -0.1850E+01  -0.1500E+00   0.1364E+01  -0.4890E-04   0.1656E+03   0.3048E+00   0.1364E+01   0.1598E+01
   -0.1850E+01  -0.1167E+00   0.1417E+01  -0.3620E-04   0.1656E+03   0.3520E+00   0.1417E+01   0.1199E+01
   -0.1850E+01  -0.8333E-01   0.1457E+01  -0.2430E-04   0.1656E+03   0.4005E+00   0.1457E+01   0.7993E+00
   -0.1850E+01  -0.5000E-01   0.1483E+01  -0.1351E-04   0.1656E+03   0.4500E+00   0.1483E+01   0.3997E+00
   -0.1850E+01  -0.1667E-01   0.1497E+01  -0.4055E-05   0.1656E+03   0.4999E+00   0.1497E+01  -0.2026E-05
   -0.1850E+01   0.1667E-01   0.1497E+01   0.4924E-05   0.1656E+03   0.5498E+00   0.1497E+01  -0.3997E+00
   -0.1850E+01   0.5000E-01   0.1483E+01   0.1453E-04   0.1656E+03   0.5992E+00   0.1483E+01  -0.7993E+00
   -0.1850E+01   0.8333E-01   0.1457E+01   0.2543E-04   0.1656E+03   0.6478E+00   0.1457E+01  -0.1199E+01
   -0.1850E+01   0.1167E+00   0.1417E+01   0.3733E-04   0.1656E+03   0.6950E+00   0.1417E+01  -0.1598E+01
   -0.1850E+01   0.1500E+00   0.1364E+01   0.4998E-04   0.1656E+03   0.7405E+00   0.1364E+01  -0.1998E+01
   -0.1850E+01   0.1833E+00   0.1297E+01   0.6263E-04   0.1656E+03   0.7837E+00   0.1297E+01  -0.2397E+01
   -0.1850E+01   0.2167E+00   0.1217E+01   0.7369E-04   0.1656E+03   0.8243E+00   0.1217E+01  -0.2796E+01
   -0.1850E+01   0.2500E+00   0.1124E+01   0.8132E-04   0.1656E+03   0.8617E+00   0.1124E+01  -0.3195E+01
   -0.1850E+01   0.2833E+00   0.1017E+01   0.8343E-04   0.1656E+03   0.8956E+00   0.1017E+01  -0.3594E+01
   -0.1850E+01   0.3167E+00   0.8976E+00   0.7917E-04   0.1656E+03   0.9255E+00   0.8976E+00  -0.3992E+01
   -0.1850E+01   0.3500E+00   0.7645E+00   0.6824E-04   0.1656E+03   0.9510E+00   0.7645E+00  -0.4390E+01
   -0.1850E+01   0.3833E+00   0.6181E+00   0.5110E-04   0.1656E+03   0.9716E+00   0.6181E+00  -0.4788E+01
   -0.1850E+01   0.4167E+00   0.4585E+00   0.3070E-04   0.1656E+03   0.9869E+00   0.4585E+00  -0.5185E+01
   -0.1850E+01   0.4500E+00   0.2857E+00   0.1201E-04   0.1656E+03   0.9964E+00   0.2857E+00  -0.5582E+01
   -0.1850E+01   0.4833E+00   0.9963E-01   0.1906E-05   0.1656E+03   0.0000E+00   0.9963E-01  -0.5978E+01
   -0.1850E+01   0.5000E+00  -0.9964E-01   0.0000E+00   0.1656E+03   0.0000E+00   0.9964E-01   0.0000E+00

   -0.1817E+01  -0.5000E+00  -0.9965E-01   0.0000E+00   0.1652E+03   0.0000E+00   0.9965E-01   0.0000E+00
   -0.1817E+01  -0.4833E+00   0.9964E-01  -0.1332E-05   0.1652E+03   0.3322E-02   0.9964E-01   0.5582E+01
   -0.1817E+01  -0.4500E+00   0.2857E+00  -0.1003E-04   0.1652E+03   0.1285E-01   0.2857E+00   0.5185E+01
   -0.1817E+01  -0.4167E+00   0.4586E+00  -0.2745E-04   0.1652E+03   0.2813E-01   0.4586E+00   0.4788E+01
   -0.1817E+01  -0.3833E+00   0.6182E+00  -0.4776E-04   0.1652E+03   0.4874E-01   0.6182E+00   0.4390E+01
   -0.1817E+01  -0.3500E+00   0.7645E+00  -0.6652E-04   0.1652E+03   0.7422E-01   0.7645E+00   0.3992E+01
   -0.1817E+01  -0.3167E+00   0.8976E+00  -0.8076E-04   0.1652E+03   0.1041E+00   0.8976E+00   0.3594E+01
   -0.1817E+01  -0.2833E+00   0.1017E+01  -0.8925E-04   0.1652E+03   0.1381E+00   0.1017E+01   0.3195E+01
   -0.1817E+01  -0.2500E+00   0.1124E+01  -0.9154E-04   0.1652E+03   0.1755E+00   0.1124E+01   0.2796E+01
   -0.1817E+01  -0.2167E+00   0.1217E+01  -0.8799E-04   0.1652E+03   0.2161E+00   0.1217E+01   0.2397E+01
   -0.1817E+01  -0.1833E+00   0.1297E+01  -0.7980E-04   0.1653E+03   0.2593E+00   0.1297E+01   0.1997E+01
   -0.1817E+01  -0.1500E+00   0.1364E+01  -0.6814E-04   0.1653E+03   0.3048E+00   0.1364E+01   0.1598E+01
   -0.1817E+01  -0.1167E+00   0.1417E+01  -0.5416E-04   0.1653E+03   0.3520E+00   0.1417E+01   0.1199E+01
   -0.1817E+01  -0.8333E-01   0.1457E+01  -0.3869E-04   0.1653E+03   0.4006E+00   0.1457E+01   0.7991E+00
   -0.1817E+01  -0.5000E-01   0.1483E+01  -0.2270E-04   0.1653E+03   0.4500E+00   0.1483E+01   0.3996E+00
   -0.1817E+01  -0.1667E-01   0.1497E+01  -0.7201E-05   0.1653E+03   0.4999E+00   0.1497E+01   0.1953E-04
   -0.1817E+01   0.1667E-01   0.1497E+01   0.8174E-05   0.1653E+03   0.5498E+00   0.1497E+01  -0.3996E+00
   -0.1817E+01   0.5000E-01   0.1483E+01   0.2381E-04   0.1653E+03   0.5992E+00   0.1483E+01  -0.7991E+00
   -0.1817E+01   0.8333E-01   0.1457E+01   0.3966E-04   0.1653E+03   0.6478E+00   0.1457E+01  -0.1199E+01
   -0.1817E+01   0.1167E+00   0.1417E+01   0.5509E-04   0.1653E+03   0.6950E+00   0.1417E+01  -0.1598E+01
   -0.1817E+01   0.1500E+00   0.1364E+01   0.6900E-04   0.1653E+03   0.7405E+00   0.1364E+01  -0.1997E+01
   -0.1817E+01   0.1833E+00   0.1297E+01   0.8060E-04   0.1653E+03   0.7837E+00   0.1297E+01  -0.2397E+01
   -0.1817E+01   0.2167E+00   0.1217E+01   0.8880E-04   0.1652E+03   0.8243E+00   0.1217E+01  -0.2796E+01
   -0.1817E+01   0.2500E+00   0.1124E+01   0.9230E-04   0.1652E+03   0.8617E+00   0.1124E+01  -0.3195E+01
   -0.1817E+01   0.2833E+00   0.1017E+01   0.8980E-04   0.1652E+03   0.8956E+00   0.1017E+01  -0.3594E+01
   -0.1817E+01   0.3167E+00   0.8976E+00   0.8119E-04   0.1652E+03   0.9256E+00   0.8976E+00  -0.3992E+01
   -0.1817E+01   0.3500E+00   0.7645E+00   0.6689E-04   0.1652E+03   0.9510E+00   0.7645E+00  -0.4390E+01
   -0.1817E+01   0.3833E+00   0.6182E+00   0.4801E-04   0.1652E+03   0.9716E+00   0.6182E+00  -0.4788E+01
   -0.1817E+01   0.4167E+00   0.4586E+00   0.2759E-04   0.1652E+03   0.9869E+00   0.4586E+00  -0.5185E+01
   -0.1817E+01   0.4500E+00   0.2857E+00   0.1009E-04   0.1652E+03   0.9965E+00   0.2857E+00  -0.5582E+01
   -0.1817E+01   0.4833E+00   0.9964E-01   0.1351E-05   0.1652E+03   0.0000E+00   0.9964E-01  -0.5979E+01
   -0.1817E+01   0.5000E+00  -0.9965E-01   0.0000E+00   0.1652E+03   0.0000E+00   0.9965E-01   0.0000E+00

   -0.1783E+01  -0.5000E+00  -0.9966E-01   0.0000E+00   0.1649E+03   0.0000E+00   0.9966E-01   0.0000E+00
   -0.1783E+01  -0.4833E+00   0.9965E-01  -0.7501E-06   0.1649E+03   0.3322E-02   0.9965E-01   0.5583E+01
   -0.1783E+01  -0.4500E+00   0.2857E+00  -0.7846E-05   0.1649E+03   0.1285E-01   0.2857E+00   0.5185E+01
   -0.1783E+01  -0.4167E+00   0.4586E+00  -0.2345E-04   0.1649E+03   0.2813E-01   0.4586E+00   0.4788E+01
   -0.1783E+01  -0.3833E+00   0.6182E+00  -0.4270E-04   0.1649E+03   0.4874E-01   0.6182E+00   0.4390E+01
   -0.1783E+01  -0.3500E+00   0.7645E+00  -0.6158E-04   0.1649E+03   0.7422E-01   0.7645E+00   0.3992E+01
   -0.1783E+01  -0.3167E+00   0.8976E+00  -0.7716E-04   0.1649E+03   0.1041E+00   0.8976E+00   0.3593E+01
   -0.1783E+01  -0.2833E+00   0.1017E+01  -0.8778E-04   0.1649E+03   0.1381E+00   0.1017E+01   0.3195E+01
   -0.1783E+01  -0.2500E+00   0.1124E+01  -0.9278E-04   0.1649E+03   0.1755E+00   0.1124E+01   0.2796E+01
   -0.1783E+01  -0.2167E+00   0.1217E+01  -0.9223E-04   0.1649E+03   0.2161E+00   0.1217E+01   0.2396E+01
   -0.1783E+01  -0.1833E+00   0.1297E+01  -0.8642E-04   0.1649E+03   0.2593E+00   0.1297E+01   0.1997E+01
   -0.1783E+01  -0.1500E+00   0.1364E+01  -0.7585E-04   0.1649E+03   0.3048E+00   0.1364E+01   0.1598E+01
   -0.1783E+01  -0.1167E+00   0.1417E+01  -0.6186E-04   0.1649E+03   0.3520E+00   0.1417E+01   0.1198E+01
   -0.1783E+01  -0.8333E-01   0.1457E+01  -0.4541E-04   0.1649E+03   0.4006E+00   0.1457E+01   0.7990E+00
   -0.1783E+01  -0.5000E-01   0.1483E+01  -0.2752E-04   0.1649E+03   0.4500E+00   0.1483E+01   0.3995E+00
   -0.1783E+01  -0.1667E-01   0.1497E+01  -0.9031E-05   0.1649E+03   0.4999E+00   0.1497E+01   0.8395E-05
   -0.1783E+01   0.1667E-01   0.1497E+01   0.9785E-05   0.1649E+03   0.5498E+00   0.1497E+01  -0.3995E+00
   -0.1783E+01   0.5000E-01   0.1483E+01   0.2835E-04   0.1649E+03   0.5992E+00   0.1483E+01  -0.7990E+00
   -0.1783E+01   0.8333E-01   0.1457E+01   0.4633E-04   0.1649E+03   0.6478E+00   0.1457E+01  -0.1198E+01
   -0.1783E+01   0.1167E+00   0.1417E+01   0.6274E-04   0.1649E+03   0.6950E+00   0.1417E+01  -0.1598E+01
   -0.1783E+01   0.1500E+00   0.1364E+01   0.7667E-04   0.1649E+03   0.7405E+00   0.1364E+01  -0.1997E+01
   -0.1783E+01   0.1833E+00   0.1297E+01   0.8708E-04   0.1649E+03   0.7837E+00   0.1297E+01  -0.2396E+01
   -0.1783E+01   0.2167E+00   0.1217E+01   0.9290E-04   0.1649E+03   0.8243E+00   0.1217E+01  -0.2795E+01
   -0.1783E+01   0.2500E+00   0.1124E+01   0.9346E-04   0.1649E+03   0.8617E+00   0.1124E+01  -0.3195E+01
   -0.1783E+01   0.2833E+00   0.1017E+01   0.8826E-04   0.1649E+03   0.8956E+00   0.1017E+01  -0.3593E+01
   -0.1783E+01   0.3167E+00   0.8976E+00   0.7750E-04   0.1649E+03   0.9256E+00   0.8976E+00  -0.3992E+01
   -0.1783E+01   0.3500E+00   0.7645E+00   0.6184E-04   0.1649E+03   0.9510E+00   0.7645E+00  -0.4390E+01
   -0.1783E+01   0.3833E+00   0.6182E+00   0.4287E-04   0.1649E+03   0.9716E+00   0.6182E+00  -0.4788E+01
   -0.1783E+01   0.4167E+00   0.4586E+00   0.2356E-04   0.1649E+03   0.9869E+00   0.4586E+00  -0.5185E+01
   -0.1783E+01   0.4500E+00   0.2857E+00   0.7892E-05   0.1649E+03   0.9965E+00   0.2857E+00  -0.5583E+01
   -0.1783E+01   0.4833E+00   0.9965E-01   0.7510E-06   0.1649E+03   0.0000E+00   0.9965E-01  -0.5979E+01
   -0.1783E+01   0.5000E+00  -0.9966E-01   0.0000E+00   0.1649E+03   0.0000E+00   0.9966E-01   0.0000E+00

   -0.1750E+01  -0.5000E+00  -0.9966E-01   0.0000E+00   0.1645E+03   0.0000E+00   0.9966E-01   0.0000E+00
   -0.1750E+01  -0.4833E+00   0.9966E-01  -0.1733E-06   0.1645E+03   0.3322E-02   0.9966E-01   0.5583E+01
   -0.1750E+01  -0.4500E+00   0.2858E+00  -0.5647E-05   0.1645E+03   0.1285E-01   0.2858E+00   0.5186E+01
   -0.1750E+01  -0.4167E+00   0.4586E+00  -0.1914E-04   0.1645E+03   0.2814E-01   0.4586E+00   0.4788E+01
   -0.1750E+01  -0.3833E+00   0.6182E+00  -0.3658E-04   0.1645E+03   0.4874E-01   0.6182E+00   0.4390E+01
   -0.1750E+01  -0.3500E+00   0.7646E+00  -0.5441E-04   0.1645E+03   0.7423E-01   0.7646E+00   0.3992E+01
   -0.1750E+01  -0.3167E+00   0.8976E+00  -0.6993E-04   0.1645E+03   0.1041E+00   0.8976E+00   0.3593E+01
   -0.1750E+01  -0.2833E+00   0.1017E+01  -0.8162E-04   0.1645E+03   0.1381E+00   0.1017E+01   0.3194E+01
   -0.1750E+01  -0.2500E+00   0.1124E+01  -0.8806E-04   0.1645E+03   0.1755E+00   0.1124E+01   0.2795E+01
   -0.1750E+01  -0.2167E+00   0.1217E+01  -0.8919E-04   0.1645E+03   0.2161E+00   0.1217E+01   0.2396E+01
   -0.1750E+01  -0.1833E+00   0.1297E+01  -0.8525E-04   0.1645E+03   0.2593E+00   0.1297E+01   0.1997E+01
   -0.1750E+01  -0.1500E+00   0.1364E+01  -0.7632E-04   0.1645E+03   0.3048E+00   0.1364E+01   0.1598E+01
   -0.1750E+01  -0.1167E+00   0.1417E+01  -0.6326E-04   0.1645E+03   0.3520E+00   0.1417E+01   0.1198E+01
   -0.1750E+01  -0.8333E-01   0.1457E+01  -0.4708E-04   0.1645E+03   0.4006E+00   0.1457E+01   0.7988E+00
   -0.1750E+01  -0.5000E-01   0.1483E+01  -0.2900E-04   0.1645E+03   0.4500E+00   0.1483E+01   0.3994E+00
   -0.1750E+01  -0.1667E-01   0.1497E+01  -0.9686E-05   0.1645E+03   0.4999E+00   0.1497E+01   0.8073E-05
   -0.1750E+01   0.1667E-01   0.1497E+01   0.1020E-04   0.1645E+03   0.5498E+00   0.1497E+01  -0.3994E+00
   -0.1750E+01   0.5000E-01   0.1483E+01   0.2973E-04   0.1645E+03   0.5992E+00   0.1483E+01  -0.7988E+00
   -0.1750E+01   0.8333E-01   0.1457E+01   0.4793E-04   0.1645E+03   0.6478E+00   0.1457E+01  -0.1198E+01
   -0.1750E+01   0.1167E+00   0.1417E+01   0.6402E-04   0.1645E+03   0.6950E+00   0.1417E+01  -0.1598E+01
   -0.1750E+01   0.1500E+00   0.1364E+01   0.7696E-04   0.1645E+03   0.7405E+00   0.1364E+01  -0.1997E+01
   -0.1750E+01   0.1833E+00   0.1297E+01   0.8580E-04   0.1645E+03   0.7837E+00   0.1297E+01  -0.2396E+01
   -0.1750E+01   0.2167E+00   0.1217E+01   0.8979E-04   0.1645E+03   0.8243E+00   0.1217E+01  -0.2795E+01
